Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,19,3,2,4,3,11,31,15,27,21,8,8,8,0
103,19,18,4,37,3,2,12,32,14,29,20,8,8,8,0
105,19,18,4,37,3,2,12,33,16,30,20,7,9,8,0
106,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
152,48,35,4,37,4,3,13,35,56,58,37,8,9,9,2
166,20,21,17,3,27,4,14,72,15,44,23,9,9,10,1
156,43,35,4,38,3,3,13,39,56,53,38,8,9,14,2
108,18,17,4,37,3,2,11,33,15,26,19,13,8,8,0
110,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
113,18,23,4,3,4,3,13,36,15,28,25,8,9,8,0
123,19,21,4,38,5,3,14,42,16,30,23,10,11,11,0
105,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
110,25,18,4,2,4,3,12,31,21,34,19,8,8,8,0
126,21,22,4,4,5,4,13,40,17,34,24,9,10,11,0
97,21,18,3,2,3,3,12,25,13,30,19,6,7,6,0
145,24,28,5,3,5,4,17,44,19,39,30,11,10,12,0
111,19,20,5,3,4,3,13,36,15,29,21,9,9,9,0
121,20,26,5,37,4,2,12,41,25,29,28,13,9,14,0
127,22,21,5,3,5,3,14,40,16,33,23,9,10,10,0
106,18,18,4,2,4,2,13,35,14,27,20,8,9,9,0
111,19,19,4,3,5,2,14,34,15,29,21,8,9,9,0
108,18,19,4,3,5,3,12,35,15,29,21,8,9,8,0
97,16,19,3,3,3,3,13,29,15,24,21,7,9,7,0
117,15,33,4,37,3,18,12,34,11,25,34,9,10,9,0
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
106,18,19,5,37,4,3,13,34,15,28,21,9,9,8,0
109,17,23,4,2,4,3,12,31,19,29,24,8,8,8,0
104,20,18,4,37,4,2,12,33,15,29,20,8,9,9,0
98,17,16,4,1,4,2,12,31,13,26,18,7,8,8,0
163,26,29,7,5,6,5,18,54,20,41,31,14,13,16,0
156,19,20,16,38,27,3,13,68,16,43,22,9,9,8,1
178,50,41,5,3,4,4,15,42,61,64,43,11,10,11,2
107,19,19,4,37,4,3,12,32,15,30,21,8,8,8,0
103,18,17,3,37,4,3,12,33,15,28,19,8,9,9,0
209,51,45,7,6,9,5,19,59,62,67,48,13,15,13,2
100,18,18,4,37,3,3,12,31,15,27,20,8,9,8,0
112,19,20,4,3,5,3,18,33,15,28,22,8,9,8,0
145,25,28,5,38,5,5,16,45,18,40,30,11,11,12,0
159,19,19,16,3,27,3,13,67,15,47,21,8,8,9,1
114,19,21,4,38,4,3,12,37,15,30,23,10,10,11,0
109,18,19,4,37,4,3,14,34,15,27,20,8,10,8,0
101,17,17,4,3,4,2,12,34,14,26,19,7,8,8,0
128,21,22,5,38,5,4,14,43,16,33,24,11,11,11,0
156,45,37,6,38,4,3,12,39,58,53,39,9,9,9,2
113,24,19,5,37,4,3,12,35,15,33,20,9,9,9,0
159,19,19,17,2,27,3,14,72,15,41,21,9,10,10,1
168,26,28,6,38,5,4,16,50,21,48,30,12,12,14,0
127,21,23,5,38,6,3,14,42,17,32,25,11,10,11,0
205,51,44,6,4,5,5,18,63,62,65,46,13,14,14,2
112,19,27,4,2,4,11,12,32,15,28,29,8,8,8,0
106,18,20,4,37,4,3,13,34,16,27,22,8,9,8,0
105,19,19,4,3,3,2,13,31,17,29,20,8,8,8,0
121,27,21,4,3,3,3,13,32,14,38,23,8,9,8,0
104,19,19,4,38,4,3,12,32,15,28,21,8,8,9,0
107,20,19,4,2,3,2,13,33,16,29,20,8,9,8,0
118,19,21,5,3,5,4,13,39,16,30,23,9,10,10,0
102,19,18,3,37,3,3,13,30,15,28,20,8,9,8,0
110,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
106,18,17,4,37,4,2,13,34,13,28,19,8,9,9,0
103,18,18,4,38,4,3,12,31,14,27,20,7,9,7,0
154,18,21,16,37,26,4,12,65,15,42,22,7,8,8,1
148,25,28,5,38,4,3,17,44,18,40,31,9,11,12,0
123,22,22,5,37,4,4,12,40,16,35,24,9,11,10,0
144,26,26,4,3,6,4,15,44,18,42,28,11,10,11,0
104,18,19,4,37,4,3,11,36,15,27,20,7,13,8,0
107,19,19,4,37,3,3,12,33,15,29,21,8,9,8,0
127,21,23,4,38,5,3,14,40,17,33,25,12,10,10,0
153,32,30,5,3,5,4,19,40,16,46,33,10,11,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
184,23,24,17,3,27,4,16,76,19,50,26,10,12,10,1
99,17,18,3,39,3,2,11,30,14,26,19,7,9,8,0
152,18,19,17,2,26,3,12,68,15,40,21,7,9,8,1
145,22,23,14,3,5,5,14,49,17,33,25,9,10,11,0
101,19,17,3,38,3,2,13,29,14,29,19,7,9,7,0
224,27,30,19,39,28,5,19,88,21,55,33,13,15,14,1
109,20,20,4,3,4,3,12,33,15,31,21,8,9,8,0
184,48,48,5,38,6,4,16,45,60,61,51,11,12,11,2
119,26,18,4,3,4,3,12,39,23,36,20,8,14,8,0
159,19,21,16,38,26,3,13,70,16,41,22,9,9,10,1
169,45,37,5,38,5,4,19,42,56,56,39,11,11,12,2
170,19,29,16,38,27,2,12,71,15,42,31,7,8,9,1
107,18,18,3,38,4,3,13,33,15,27,20,7,9,8,0
101,15,22,4,37,3,3,13,31,15,24,24,7,8,8,0
156,43,36,4,38,3,2,13,39,56,57,37,8,10,14,2
100,17,19,3,3,4,3,11,31,14,26,20,8,8,8,0
112,19,20,4,38,4,3,13,37,15,28,22,9,11,9,0
106,22,19,3,2,4,2,14,30,15,31,20,8,9,8,0
152,45,36,5,2,3,3,14,35,58,54,38,8,10,8,2
106,19,18,4,3,5,3,10,37,15,28,20,9,9,11,0
161,18,19,16,3,34,3,12,77,15,39,20,8,9,9,1
104,19,19,3,38,4,2,12,32,15,28,20,8,9,8,0
171,45,39,6,38,6,4,15,45,57,56,41,12,11,12,2
98,17,13,4,37,4,2,12,36,12,26,14,7,10,9,0
108,19,19,3,37,3,3,12,37,15,28,20,8,9,14,0
103,19,19,5,2,3,3,11,32,16,28,21,7,8,8,0
153,26,27,6,38,6,4,16,49,18,41,30,14,12,13,0
111,19,19,4,38,5,3,12,37,15,28,21,9,8,10,0
143,19,29,6,38,5,3,20,47,14,31,31,20,12,12,0
160,19,19,16,37,26,3,14,69,15,41,21,10,9,10,1
146,24,23,5,4,5,4,27,56,20,36,25,10,23,11,0
111,18,19,5,2,4,3,13,37,14,28,21,9,10,10,0
107,20,14,5,37,4,2,15,37,12,29,16,8,10,9,0
160,45,35,5,2,4,3,13,44,57,56,37,8,15,9,2
112,18,19,5,38,5,3,12,39,14,28,21,9,10,9,0
108,18,18,4,38,9,3,12,38,15,27,20,8,9,8,0
167,45,43,5,38,4,4,14,38,57,56,45,9,10,9,2
98,16,20,4,38,3,4,12,30,13,24,21,7,7,7,0
111,24,18,4,38,4,3,12,34,20,33,20,8,8,8,0
114,18,20,4,3,5,3,12,40,15,28,22,7,8,8,0
123,20,22,4,38,5,3,13,44,16,30,24,10,11,10,0
100,18,18,4,2,3,2,12,31,15,27,20,7,8,7,0
111,18,20,8,38,4,3,12,37,15,30,21,7,8,7,0
111,16,26,4,3,4,3,12,36,14,24,28,10,7,13,0
102,18,19,3,37,3,3,12,31,15,27,20,8,9,9,0
104,19,20,4,37,4,3,11,33,16,28,21,7,8,8,0
134,21,24,5,39,5,4,16,45,18,33,27,11,11,11,0
191,53,45,6,38,5,5,17,46,64,66,48,12,13,12,2
113,21,20,5,38,4,3,13,36,16,30,22,9,10,9,0
156,19,23,16,37,26,2,12,66,15,41,25,8,9,8,1
109,18,24,4,38,4,2,11,29,15,29,27,7,7,7,0
115,18,19,4,38,4,3,14,40,15,28,21,8,10,8,0
174,22,23,17,3,27,4,15,75,16,47,25,9,11,10,1
102,18,17,4,37,4,2,13,32,14,27,19,8,9,8,0
108,20,20,4,38,4,3,13,33,15,29,21,8,9,8,0
118,19,20,6,3,4,3,13,43,15,29,21,13,8,14,0
108,20,21,5,38,4,3,11,34,16,30,22,7,9,7,0
114,18,14,4,38,5,2,12,46,12,26,15,7,10,9,0
124,21,21,5,38,5,4,13,42,16,34,23,10,10,11,0
136,20,21,5,38,4,4,14,52,15,33,23,10,11,11,0
152,45,36,5,37,4,2,13,35,58,54,38,8,10,8,2
111,18,19,3,38,3,2,12,36,15,31,20,8,9,8,0
111,20,20,4,2,4,2,15,34,16,30,21,8,10,8,0
104,19,19,4,38,3,3,12,32,15,28,21,7,8,8,0
137,19,21,4,38,5,4,25,53,14,30,24,11,20,14,0
102,18,20,4,3,3,3,13,30,14,26,21,8,8,8,0
103,18,19,4,38,4,3,12,32,14,27,21,7,8,7,0
112,18,21,5,3,5,3,12,38,14,28,23,9,10,9,0
132,19,22,4,3,4,4,15,47,15,32,24,11,10,10,0
109,19,19,4,37,4,3,12,37,15,28,20,8,11,10,0
104,19,18,4,38,3,3,12,34,15,28,19,7,7,11,0
100,18,19,4,37,3,3,12,28,15,27,21,8,8,8,0
113,20,20,4,37,3,3,12,39,17,29,22,8,15,8,0
131,21,22,5,3,5,4,16,46,16,33,25,12,12,12,0
112,21,21,5,3,4,3,12,37,16,30,23,9,10,10,0
106,18,20,4,2,4,3,13,34,15,27,21,8,8,8,0
137,26,24,4,38,4,3,15,44,17,39,25,9,12,11,0
100,17,17,3,37,3,2,12,32,14,25,19,9,10,9,0
106,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
112,19,19,4,2,4,3,12,40,16,28,21,8,8,13,0
124,18,22,5,3,4,3,14,46,14,28,25,10,18,10,0
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
118,20,20,4,38,4,4,13,38,15,32,22,8,10,8,0
136,29,21,5,2,5,4,16,41,25,44,23,10,12,9,0
107,16,19,4,38,4,6,17,34,12,25,20,7,9,9,0
152,44,39,4,37,4,2,16,35,58,53,40,8,13,8,2
89,17,14,3,37,3,2,11,27,12,25,15,6,7,7,0
138,23,24,6,38,5,4,16,45,19,36,26,11,12,11,0
104,16,19,4,3,4,3,10,37,13,26,21,8,9,10,0
118,18,19,5,3,3,3,11,39,14,30,21,8,11,12,0
98,17,18,4,2,3,2,12,31,14,25,19,7,8,7,0
105,19,17,4,2,4,3,12,33,14,29,19,8,9,9,0
108,17,18,4,3,3,3,12,39,14,28,19,8,8,8,0
104,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
107,19,20,4,2,4,3,11,34,15,29,22,9,9,9,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
147,45,36,4,3,4,3,11,32,58,55,37,8,9,8,2
135,22,29,5,3,4,6,15,42,18,34,31,11,10,11,0
101,18,19,4,37,3,2,13,30,15,27,20,7,8,8,0
108,18,19,5,38,4,3,12,34,15,28,22,8,8,8,0
113,24,19,4,38,5,3,12,35,15,34,21,8,9,9,0
107,18,23,4,2,4,2,12,32,15,27,25,7,8,8,0
116,19,19,5,41,7,4,11,40,15,32,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
107,19,20,3,2,4,3,12,34,15,27,22,8,10,9,0
114,18,20,5,3,4,3,12,37,14,30,22,9,9,10,0
156,27,28,6,38,6,4,17,52,20,42,30,12,13,14,0
111,24,18,4,3,5,3,13,33,15,34,20,9,8,9,0
173,48,42,5,2,5,4,14,41,60,61,44,11,10,12,2
101,18,18,3,37,4,3,12,31,15,27,20,8,8,8,0
113,21,21,6,3,4,3,12,38,17,30,23,8,9,11,0
109,19,23,4,3,4,3,13,33,16,28,24,8,9,8,0
111,20,20,4,38,4,3,12,35,16,30,21,8,9,9,0
139,24,27,4,3,6,4,17,43,20,38,29,11,11,11,0
159,19,20,16,38,27,3,12,70,15,43,22,8,9,9,1
109,18,20,4,3,4,3,13,36,15,27,21,8,10,9,0
153,19,20,16,37,26,3,12,67,15,41,21,8,8,8,1
151,24,15,17,2,26,2,12,65,20,45,16,7,7,8,1
138,23,25,5,38,6,4,16,46,18,35,27,11,11,12,0
109,18,23,3,37,3,2,16,30,19,27,25,7,9,8,0
109,17,19,6,3,5,3,12,39,14,27,21,9,10,9,0
95,19,18,4,38,3,3,10,26,14,27,20,7,6,6,0
128,21,25,5,2,5,4,15,38,18,34,28,9,10,9,0
110,19,18,5,38,4,3,11,35,16,32,20,8,9,8,0
109,19,17,3,37,3,2,12,31,15,33,19,8,8,8,0
154,50,35,3,37,4,3,13,34,57,60,36,8,10,9,2
181,48,42,5,38,5,5,15,43,60,61,44,12,11,12,2
107,18,19,4,38,4,3,12,35,15,27,20,8,9,8,0
114,20,23,3,2,4,7,15,32,16,30,25,7,9,7,0
152,24,25,5,4,6,4,16,54,19,38,27,20,11,21,0
140,23,26,5,3,6,4,16,46,19,36,28,10,11,12,0
149,17,20,16,37,25,3,13,66,15,38,21,8,8,8,1
106,18,18,4,38,4,2,13,33,15,29,20,8,10,8,0
104,18,18,4,38,4,2,13,34,14,28,20,8,10,9,0
164,19,21,17,3,27,3,11,75,15,43,23,9,11,10,1
102,19,19,3,38,4,3,12,31,15,28,20,8,8,9,0
167,20,21,17,37,27,3,13,72,16,47,22,9,10,10,1
109,19,20,4,2,3,3,13,34,16,29,22,8,10,9,0
107,19,18,3,3,4,2,12,34,15,28,21,8,8,8,0
107,19,20,4,37,3,3,14,32,16,28,22,8,10,8,0
115,19,18,5,37,4,3,12,42,15,29,19,9,11,11,0
106,18,19,4,2,4,3,12,32,15,27,21,11,9,8,0
121,20,20,4,2,4,3,13,34,13,35,23,8,9,8,0
108,20,19,4,2,3,2,14,33,15,31,20,8,9,8,0
115,23,24,5,37,4,3,12,33,15,32,25,8,9,8,0
207,25,29,18,3,29,4,16,87,21,52,32,12,12,14,1
144,43,35,4,38,4,3,11,32,56,52,37,7,9,8,2
157,17,18,25,2,25,2,11,76,15,38,19,8,8,9,1
159,43,40,4,2,4,7,12,38,54,55,42,7,10,11,2
104,19,18,4,38,4,2,12,34,15,28,20,7,9,8,0
158,25,28,6,39,6,5,17,51,20,40,31,12,13,13,0
135,23,25,5,2,5,5,16,43,17,36,28,10,11,12,0
112,18,21,5,38,5,3,12,39,15,27,23,8,10,10,0
109,20,19,4,2,4,3,13,35,16,30,20,8,9,8,0
149,43,36,4,2,3,2,12,34,56,53,37,8,9,9,2
122,19,20,5,38,5,3,13,41,14,28,22,9,11,11,0
143,22,24,4,3,5,4,15,42,18,38,29,11,12,11,0
105,15,22,4,2,4,2,13,34,13,25,24,8,10,8,0
163,42,37,4,38,4,3,12,41,55,51,38,14,9,15,2
138,44,22,5,38,5,3,13,36,17,54,24,8,9,9,0
103,17,20,5,38,3,3,11,33,14,25,22,9,8,9,0
143,42,36,3,3,3,3,12,30,57,52,38,8,7,8,2
104,18,18,4,37,4,3,13,32,15,27,20,8,8,8,0
166,20,19,17,3,27,2,14,75,15,45,21,9,10,11,1
106,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
104,18,19,4,38,5,3,12,34,15,27,20,8,9,8,0
107,20,20,3,37,4,2,13,31,17,30,22,8,9,8,0
106,19,19,5,2,4,3,12,33,16,29,21,7,9,8,0
103,19,18,3,3,3,3,12,31,15,29,20,8,9,9,0
110,18,19,4,37,4,2,12,34,14,27,21,9,8,9,0
101,16,19,4,38,4,2,13,34,13,23,20,8,9,8,0
103,18,19,3,38,4,3,12,31,15,27,21,8,8,8,0
104,18,19,5,38,4,3,12,33,15,27,20,8,8,8,0
112,19,19,4,38,4,3,13,37,15,28,21,9,10,10,0
145,23,27,4,3,5,4,14,51,19,38,29,20,10,20,0
100,18,18,4,37,4,2,11,31,13,27,20,7,8,7,0
138,24,23,5,3,5,3,13,49,18,37,25,18,10,18,0
109,19,19,4,38,4,2,13,34,16,30,21,7,9,8,0
109,21,19,5,3,4,3,12,34,15,30,21,8,8,9,0
153,44,37,3,3,4,3,13,35,57,54,39,9,10,9,2
107,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
115,26,19,4,38,4,3,13,34,15,37,21,9,9,9,0
105,18,18,4,2,4,2,13,34,15,27,19,8,9,9,0
105,17,19,4,2,4,2,14,33,14,27,21,8,9,9,0
124,18,24,5,2,4,4,15,40,15,29,26,10,10,12,0
106,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
151,19,19,16,37,26,2,12,67,15,42,20,8,9,8,1
113,20,19,5,38,5,3,13,34,15,32,21,8,9,8,0
181,23,22,18,3,28,4,15,79,17,49,25,10,12,11,1
147,25,28,6,3,6,5,17,46,20,39,30,12,12,12,0
103,18,18,4,2,3,3,11,33,16,28,20,8,9,8,0
158,19,20,17,38,27,3,13,71,15,41,21,8,9,9,1
111,19,18,4,3,5,2,12,37,15,28,20,8,10,9,0
159,19,21,17,37,26,3,15,71,16,42,22,8,10,9,1
103,18,19,4,2,4,2,12,33,15,27,21,8,9,8,0
114,23,19,4,2,4,3,12,33,15,32,21,7,8,9,0
128,19,26,5,37,5,5,15,41,16,32,27,10,11,10,0
108,19,18,4,2,4,2,13,35,15,29,20,8,9,9,0
113,19,19,5,38,4,3,12,38,15,29,21,9,9,10,0
108,18,19,4,38,4,3,13,34,15,29,21,8,10,8,0
120,20,20,4,3,5,3,17,38,16,29,21,9,9,10,0
105,19,19,4,37,4,3,12,33,15,27,20,7,8,8,0
114,25,19,5,38,4,3,13,34,15,35,21,8,9,8,0
107,19,19,4,3,5,3,13,36,15,28,21,7,10,9,0
117,21,21,4,3,5,4,12,37,15,32,22,9,9,9,0
104,17,19,4,38,4,3,12,33,15,27,21,7,9,8,0
140,24,21,5,38,4,4,14,50,20,41,23,9,11,9,0
111,19,20,5,38,4,3,13,37,15,28,21,9,10,9,0
157,19,20,17,3,27,3,11,71,16,41,21,9,8,10,1
106,16,20,4,2,4,4,13,32,13,24,22,8,8,8,0
108,23,19,5,37,4,3,12,33,15,32,20,7,9,6,0
104,17,17,4,37,4,3,11,35,13,25,18,8,10,10,0
103,18,19,3,37,4,3,13,32,15,28,20,8,9,8,0
199,23,28,18,39,28,5,18,82,19,54,31,11,13,12,1
101,15,16,4,3,4,2,11,35,12,24,17,7,11,7,0
107,18,20,4,3,4,3,12,33,15,28,22,9,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
130,21,24,4,3,5,4,16,43,18,33,26,11,12,11,0
125,20,22,5,38,4,4,13,40,16,32,24,9,10,10,0
163,45,39,4,38,4,4,15,38,57,57,41,8,11,10,2
196,25,27,18,3,28,4,17,81,20,53,30,11,11,11,1
105,17,20,4,2,4,3,13,33,14,26,22,8,9,8,0
196,23,26,17,3,26,4,16,88,20,50,28,10,13,10,1
114,20,20,4,2,4,3,13,34,16,34,22,8,9,8,0
151,43,35,3,37,4,2,12,32,56,58,37,8,10,8,2
107,18,24,4,37,3,3,13,31,15,27,25,13,9,8,0
161,19,25,17,37,28,3,11,71,21,40,26,8,9,9,1
103,15,20,4,38,4,3,13,32,13,23,26,7,8,7,0
189,22,27,17,38,27,8,16,84,17,47,30,11,18,11,1
103,18,19,4,3,4,3,12,32,15,28,20,8,9,9,0
119,19,20,5,38,4,3,14,40,15,29,22,10,11,10,0
119,22,18,4,2,4,3,11,34,14,32,20,9,8,8,0
164,27,28,7,4,7,5,18,54,21,43,31,13,13,14,0
105,18,19,4,37,4,3,13,33,15,27,21,8,10,8,0
116,18,20,5,38,5,4,13,39,15,30,22,9,10,9,0
114,19,21,5,38,4,3,15,37,15,29,22,9,9,10,0
197,51,45,6,4,6,4,16,50,61,66,47,12,13,13,2
105,18,20,4,37,4,3,13,33,15,28,21,8,9,8,0
115,19,20,4,38,5,3,13,39,16,28,22,9,11,10,0
117,17,32,4,3,5,2,13,33,14,26,34,7,8,8,0
107,18,20,4,3,3,4,13,33,15,27,22,8,9,8,0
164,18,26,17,38,27,4,12,70,20,41,28,9,8,10,1
111,19,20,4,38,5,3,11,35,14,30,22,8,8,9,0
122,21,22,6,38,5,4,12,41,17,32,24,9,10,10,0
106,18,19,5,2,4,3,12,34,15,28,21,8,8,9,0
158,24,30,7,3,7,5,18,52,19,37,32,12,13,13,0
102,20,19,3,2,4,2,13,30,16,29,20,7,9,8,0
101,19,15,5,37,4,2,10,38,13,28,16,7,9,8,0
102,18,19,4,38,3,3,12,30,15,27,21,8,8,8,0
124,20,28,4,38,5,7,14,35,17,33,30,10,8,9,0
102,19,18,4,2,3,3,12,30,15,28,20,7,8,8,0
108,19,19,5,3,4,3,12,34,15,30,20,8,9,8,0
152,18,20,16,38,26,3,12,67,15,40,21,8,9,8,1
106,19,24,4,2,3,3,13,30,15,27,25,7,8,8,0
110,19,19,4,2,3,3,13,33,15,33,21,8,9,8,0
117,22,22,4,2,5,3,14,37,12,32,23,8,11,9,0
112,20,19,4,38,5,2,13,38,15,29,20,8,10,9,0
136,22,31,5,3,5,12,15,42,17,34,33,10,11,11,0
106,18,17,3,37,4,2,13,37,15,27,19,7,14,9,0
109,22,18,4,38,4,3,12,34,15,31,20,8,9,8,0
163,18,19,17,38,26,3,13,70,15,42,20,8,10,9,1
110,19,19,4,37,3,3,18,33,15,28,21,7,9,8,0
139,29,22,5,38,5,3,17,45,21,41,24,10,12,11,0
110,19,20,5,37,5,3,13,35,16,29,22,8,9,8,0
112,19,24,4,2,4,2,13,33,21,29,26,8,9,7,0
101,18,18,4,38,4,2,12,31,15,27,19,8,9,8,0
173,39,28,6,4,6,4,20,52,21,54,32,11,15,12,0
102,19,18,3,38,4,2,13,30,15,28,19,8,9,8,0
109,21,20,4,38,4,3,12,34,15,31,22,9,9,9,0
192,24,32,17,38,27,4,26,77,18,50,34,11,11,11,1
103,18,18,5,38,4,2,12,34,15,27,19,8,10,8,0
108,19,15,5,38,5,2,9,36,13,36,16,8,9,9,0
102,18,19,3,2,3,3,12,31,16,28,20,8,8,8,0
108,19,19,3,2,4,3,14,35,16,28,21,8,10,9,0
105,18,19,4,3,3,3,12,32,14,29,20,8,9,8,0
102,20,18,3,2,3,3,13,31,16,29,20,8,9,8,0
114,18,23,4,37,4,2,13,39,15,27,25,8,9,8,0
194,51,44,8,39,7,4,16,51,62,66,46,11,13,11,2
161,20,19,16,38,27,3,12,72,15,44,21,9,10,10,1
102,19,17,4,2,4,3,12,32,14,28,19,7,8,9,0
110,19,20,4,3,4,3,12,38,15,28,21,8,8,8,0
107,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
108,18,20,4,37,4,3,12,34,15,27,22,8,8,8,0
131,20,23,5,37,4,4,20,41,15,32,25,9,11,10,0
116,18,20,4,38,4,3,13,42,15,28,22,9,15,9,0
144,24,25,5,38,5,4,17,48,19,36,28,11,14,13,0
199,26,27,18,3,28,5,16,83,19,53,31,11,12,13,1
114,18,24,4,38,4,3,16,37,15,27,26,12,13,8,0
115,25,20,5,38,5,3,11,35,21,34,22,9,8,9,0
171,28,30,8,4,7,6,14,62,22,43,33,12,20,14,0
104,18,19,4,37,3,3,13,31,15,28,21,8,9,8,0
112,18,21,5,38,4,3,13,36,15,29,23,10,9,9,0
94,15,18,3,37,3,3,11,27,13,25,20,7,8,6,0
115,26,19,4,2,4,3,12,33,21,37,20,8,9,9,0
122,20,22,5,38,5,4,13,41,16,32,24,9,11,9,0
165,24,29,9,3,12,5,14,58,18,38,33,9,9,11,0
105,19,18,4,3,4,3,11,34,15,28,20,8,9,8,0
164,22,19,17,4,27,3,13,71,15,47,20,9,9,10,1
209,25,29,18,39,28,4,17,82,19,54,41,12,12,12,1
133,21,21,6,4,6,4,14,46,15,35,23,10,11,12,0
106,18,19,4,2,3,2,12,33,15,29,21,8,9,8,0
149,23,38,4,38,10,5,15,45,18,36,41,22,11,10,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
109,18,20,4,38,4,3,13,36,15,28,22,8,10,9,0
130,23,22,5,38,6,4,15,43,17,35,24,10,12,10,0
102,19,18,4,37,4,3,12,33,15,28,19,7,10,8,0
107,19,19,4,3,5,3,12,35,15,28,20,8,8,8,0
112,19,21,4,3,4,3,13,34,16,28,22,8,9,9,0
112,19,19,4,38,4,3,12,40,15,28,21,8,9,8,0
98,16,18,4,37,3,3,12,31,14,24,20,8,8,8,0
106,19,19,3,38,4,3,13,32,15,28,21,8,10,8,0
154,43,37,5,38,4,3,13,37,56,53,39,10,10,10,2
120,28,20,4,2,4,3,13,37,15,38,21,8,10,10,0
160,22,18,17,3,27,3,13,71,14,44,19,8,9,8,1
186,49,42,6,39,6,3,17,46,60,63,45,11,12,11,2
132,21,24,5,39,6,4,15,45,17,32,27,11,12,11,0
104,19,18,4,38,4,3,12,33,15,28,20,7,8,8,0
153,18,17,17,38,28,2,12,71,15,40,18,8,9,9,1
154,18,20,16,2,26,3,14,67,15,41,21,8,8,8,1
111,19,19,4,38,5,3,13,35,15,31,21,9,9,9,0
112,18,21,5,38,5,3,13,36,15,28,22,8,9,8,0
110,24,19,4,2,3,3,12,32,15,33,21,8,9,8,0
154,19,19,16,37,26,3,13,66,16,42,21,8,8,8,1
107,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
183,49,38,5,39,6,3,16,44,60,68,41,11,11,12,2
112,18,19,9,3,5,3,13,40,15,28,21,7,9,8,0
174,45,43,5,38,5,4,15,42,61,58,46,11,12,11,2
123,22,21,5,3,4,3,14,38,18,36,23,9,10,10,0
144,42,36,3,2,3,3,13,31,56,51,38,8,9,8,2
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
107,19,19,4,38,4,3,12,36,15,28,21,9,9,9,0
94,15,20,3,37,3,3,13,27,13,23,21,7,7,7,0
138,20,27,4,37,11,3,14,51,14,30,29,7,18,10,0
103,20,18,4,2,3,3,13,30,16,29,20,7,8,8,0
153,19,19,16,37,26,3,13,68,15,41,21,8,9,9,1
116,20,20,5,3,4,3,13,38,15,31,21,9,9,10,0
170,52,41,4,38,4,4,14,37,61,63,43,11,10,10,2
112,20,20,4,3,4,3,12,35,16,29,22,8,8,9,0
113,19,19,5,37,4,3,13,34,15,34,20,8,9,8,0
147,43,35,4,37,3,3,12,36,57,52,36,8,13,9,2
105,20,18,4,2,4,3,12,33,15,30,19,7,9,8,0
128,23,21,5,2,4,3,16,40,15,34,23,8,10,9,0
166,19,21,16,38,27,3,17,73,16,41,22,12,9,13,1
119,19,21,5,3,4,3,11,39,15,33,22,10,10,10,0
108,19,19,4,3,4,3,13,34,15,29,20,9,9,9,0
172,46,38,5,38,5,4,11,40,57,58,41,9,10,9,2
189,51,44,6,39,5,5,16,47,61,64,47,12,11,13,2
106,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
136,23,24,5,3,5,4,16,44,18,36,27,10,12,11,0
99,16,20,4,37,4,3,12,29,14,25,21,7,7,7,0
141,24,21,7,3,5,3,14,55,13,36,24,13,12,13,0
153,44,36,4,2,4,3,13,38,57,54,37,8,14,8,2
108,18,17,4,38,4,2,14,36,15,27,19,8,9,9,0
101,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
111,19,18,4,2,4,3,13,33,16,29,24,8,9,8,0
122,24,19,5,2,5,3,14,41,19,35,22,7,14,8,0
104,20,13,4,3,5,2,10,36,14,30,14,8,9,10,0
116,25,20,4,38,4,3,13,35,15,34,21,9,9,10,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
120,25,20,5,3,5,4,12,36,15,37,22,9,8,9,0
122,23,17,4,3,4,3,11,36,14,44,19,8,9,10,0
