Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
121,16,30,4,38,4,3,13,34,22,24,31,14,9,9,0
123,19,26,4,3,4,3,14,38,21,29,28,9,11,10,0
196,27,30,6,4,6,5,18,88,24,41,33,11,50,13,2
110,18,18,4,2,3,2,19,38,15,28,20,7,15,8,0
164,21,26,5,38,6,3,15,61,17,33,41,23,11,30,1
125,20,28,5,38,5,3,14,39,17,29,30,10,10,10,0
102,17,19,4,38,3,2,13,31,14,27,20,7,8,8,0
103,18,19,4,2,3,2,14,31,15,27,20,7,9,8,0
107,19,19,5,2,4,3,13,35,16,29,20,8,9,8,0
116,19,20,3,2,16,4,13,42,16,28,22,7,9,7,0
125,20,21,5,38,5,3,15,42,16,32,23,10,11,11,0
158,26,30,7,3,6,6,18,49,21,41,32,12,12,12,0
100,15,20,3,38,3,3,13,32,14,23,22,7,10,8,0
106,18,19,4,38,4,3,13,33,16,27,21,7,9,8,0
116,19,20,4,3,4,3,15,39,15,29,21,8,11,10,0
140,27,24,5,38,6,3,16,44,18,41,26,11,11,11,0
143,18,22,4,37,4,3,12,52,16,28,36,20,9,27,1
166,20,22,6,39,5,4,14,84,16,31,24,10,46,12,2
121,20,21,5,38,6,3,13,43,16,31,23,9,11,11,0
145,18,19,3,37,4,2,13,74,15,27,20,7,51,9,2
116,20,20,5,38,5,3,13,42,15,29,22,10,10,12,0
142,26,26,5,4,6,3,14,47,22,40,28,12,12,13,0
106,19,20,4,2,3,3,12,32,17,28,21,7,9,8,0
165,20,21,4,3,4,3,26,75,15,31,23,9,47,10,2
107,18,19,3,38,4,3,14,35,15,27,21,8,10,8,0
109,17,21,4,38,4,3,12,35,14,26,22,6,8,7,0
100,18,18,4,38,4,2,11,31,15,27,19,7,8,8,0
114,17,16,4,2,4,3,22,38,13,26,18,8,9,8,0
103,18,18,4,38,4,2,12,33,14,27,19,7,9,8,0
124,25,20,4,3,4,3,13,42,15,36,22,9,14,10,0
148,19,24,4,38,5,3,13,54,15,29,39,21,9,27,1
113,20,20,5,38,4,3,13,36,16,29,22,9,9,9,0
135,23,25,6,38,6,4,15,43,19,36,27,9,10,10,0
102,18,18,4,3,4,2,13,32,15,27,19,7,9,7,0
109,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
116,21,20,5,3,5,3,12,38,17,32,22,9,9,9,0
136,24,24,4,4,6,3,15,45,19,37,27,12,11,12,0
109,19,19,4,37,4,3,13,34,15,29,21,7,9,8,0
101,17,19,3,2,3,2,12,30,14,26,20,7,8,8,0
128,26,26,4,3,3,3,14,33,19,37,28,8,8,9,0
98,15,18,3,37,3,3,12,26,13,26,22,7,6,7,0
109,19,18,5,3,4,3,13,37,15,28,20,8,10,9,0
175,23,26,4,3,7,4,16,81,18,35,29,11,47,12,2
142,19,18,4,2,4,3,13,70,15,29,20,8,46,9,2
148,20,23,5,38,4,3,13,55,15,30,36,21,10,27,1
123,22,21,4,38,4,4,13,36,18,38,23,9,9,9,0
102,20,18,4,2,4,2,11,33,15,29,19,8,9,9,0
115,19,20,5,37,4,3,14,37,17,31,22,9,10,9,0
107,18,18,5,3,4,3,13,35,15,28,20,8,9,9,0
134,22,24,5,38,4,4,14,43,18,33,27,11,11,13,0
113,18,19,4,38,3,3,13,35,16,28,21,8,10,8,0
142,20,25,3,2,4,2,12,50,15,30,39,19,9,26,1
108,23,18,4,38,4,3,12,35,13,31,20,9,9,9,0
146,18,18,5,38,5,3,12,74,14,29,19,9,45,10,2
106,18,19,5,37,4,3,12,35,15,28,20,7,9,8,0
109,18,19,5,38,4,3,12,36,15,27,21,8,9,9,0
109,18,24,3,37,3,3,12,32,15,28,26,6,8,7,0
144,23,18,4,2,4,3,12,69,20,32,20,7,46,8,2
132,19,22,5,3,6,3,16,42,16,33,24,9,12,10,0
134,22,25,5,3,5,3,15,44,19,34,28,10,11,11,0
142,18,18,5,2,4,3,13,70,14,29,20,7,45,8,2
104,18,19,4,2,4,3,13,32,14,27,20,8,9,8,0
145,18,18,4,38,3,3,14,69,15,27,20,8,46,8,2
112,18,19,4,38,4,3,13,32,15,33,21,8,9,8,0
193,27,27,6,39,6,5,18,88,21,41,30,10,51,13,2
107,18,18,5,3,4,3,13,35,15,27,20,7,9,8,0
120,19,19,4,38,11,4,13,45,14,29,21,8,10,10,0
157,18,16,5,2,5,3,14,79,13,30,18,8,47,11,2
118,18,19,4,38,5,3,18,40,15,27,21,7,15,8,0
102,18,19,4,3,4,3,11,32,15,27,20,8,9,8,0
108,18,19,5,38,5,3,12,36,15,27,21,7,9,9,0
103,15,21,4,2,5,3,12,33,15,24,22,8,8,8,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,9,0
105,18,18,4,38,4,3,14,33,14,28,20,7,9,8,0
140,25,23,6,4,5,4,16,47,18,38,25,10,13,12,0
130,25,26,4,38,4,4,16,39,18,35,29,9,11,9,0
107,19,20,4,2,5,3,13,36,17,27,21,8,10,9,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
112,18,19,5,2,5,3,13,38,15,28,21,9,10,10,0
107,18,18,4,37,3,3,12,32,15,32,20,8,9,7,0
103,18,18,4,37,4,3,12,33,14,27,20,7,9,8,0
115,18,26,5,38,5,3,12,36,14,27,28,13,9,9,0
145,20,22,4,38,3,3,13,51,15,31,35,20,10,27,1
111,18,20,5,38,4,3,12,37,15,26,21,8,10,10,0
107,19,19,4,3,4,3,13,33,15,29,21,7,10,8,0
144,18,18,4,2,3,3,12,68,14,27,19,8,45,8,2
114,19,20,4,38,7,3,14,38,16,29,22,7,11,8,0
112,18,19,4,2,3,2,17,39,16,28,21,8,13,9,0
213,27,42,7,39,6,5,21,93,33,42,44,12,55,13,2
145,19,26,4,37,3,3,12,50,16,29,40,20,8,27,1
113,23,19,5,38,4,3,13,34,15,33,21,7,8,8,0
173,21,26,5,3,5,4,15,68,17,33,41,23,17,30,1
92,16,14,3,2,3,2,12,29,12,25,16,6,8,7,0
145,19,23,4,3,4,3,13,52,15,28,37,21,9,27,1
170,22,25,5,3,5,4,15,80,18,35,27,10,48,11,2
110,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
115,20,20,4,3,5,3,13,38,16,30,21,9,9,9,0
115,17,17,4,39,5,3,13,36,14,35,19,7,9,9,0
170,28,32,7,4,7,5,20,54,21,44,35,14,14,12,0
124,21,21,5,3,5,3,13,42,16,34,24,9,11,10,0
131,25,22,5,4,5,4,15,42,16,36,24,10,12,10,0
100,17,18,5,37,4,3,12,34,14,25,19,6,8,8,0
157,20,21,5,38,4,4,14,76,14,32,23,10,46,10,2
148,23,27,5,38,6,4,16,48,19,37,29,12,13,12,0
103,18,19,4,38,3,3,12,32,15,27,20,8,9,8,0
109,18,18,4,3,4,2,13,36,14,29,20,9,10,9,0
142,18,22,3,37,4,3,13,52,15,28,36,20,9,26,1
114,18,19,4,3,4,3,13,39,15,29,21,8,9,13,0
109,18,20,4,38,5,3,13,36,15,27,22,8,10,9,0
127,20,22,5,3,6,4,15,44,16,32,24,10,12,11,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,9,0
104,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
110,19,19,5,37,4,3,13,34,15,30,21,8,9,8,0
113,20,21,5,2,4,3,13,36,17,31,22,8,9,8,0
99,20,15,4,37,4,2,11,33,14,30,16,8,9,9,0
111,20,19,5,37,4,3,13,34,17,29,21,7,10,8,0
114,23,18,4,37,4,3,14,36,15,33,19,8,10,9,0
112,18,21,4,2,4,3,13,38,15,28,22,10,9,13,0
148,17,23,5,3,5,3,15,56,14,26,37,21,9,27,1
103,18,18,4,37,4,2,13,32,15,27,20,7,10,8,0
103,16,19,4,38,5,4,12,36,14,25,20,8,13,8,0
109,18,19,4,38,4,3,13,34,15,29,21,8,9,9,0
107,19,19,4,3,5,3,13,33,15,28,21,8,9,8,0
133,22,26,5,39,5,4,16,43,17,34,28,12,10,12,0
113,18,29,4,2,4,13,12,32,14,28,30,9,9,8,0
114,26,19,5,38,4,3,13,33,17,35,21,8,9,7,0
103,18,18,4,3,4,3,13,32,14,27,20,7,9,8,0
101,18,16,4,2,4,3,12,31,12,28,17,7,8,8,0
143,19,22,4,2,4,2,13,51,15,29,36,20,9,27,1
108,17,19,4,2,3,2,13,35,14,27,20,7,10,9,0
123,20,20,5,38,5,4,15,41,15,32,22,9,11,10,0
210,29,34,7,4,7,5,23,72,22,46,49,24,15,31,1
183,26,30,5,3,6,4,15,67,21,40,45,24,12,31,1
156,18,20,4,3,5,3,13,75,15,29,22,8,46,10,2
151,23,20,5,38,5,3,13,57,13,32,34,20,11,28,1
110,16,19,4,38,5,2,12,41,14,24,21,9,11,11,0
102,18,18,3,37,4,3,13,31,15,27,20,7,9,8,0
108,21,17,4,2,5,2,9,38,15,31,18,9,10,11,0
196,27,30,7,4,7,5,16,88,23,43,33,11,50,12,2
123,20,19,4,38,5,3,12,45,16,32,21,8,9,10,0
108,19,18,4,37,4,2,12,35,16,29,20,7,10,9,0
103,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
152,25,23,6,38,5,4,16,46,19,38,37,10,13,11,0
118,19,20,4,38,5,3,12,34,16,29,22,8,9,9,0
110,18,20,4,37,3,3,11,37,14,27,21,8,9,9,0
103,17,17,3,2,4,3,11,31,12,25,19,7,9,7,0
108,17,18,4,38,3,3,17,34,14,26,19,8,9,9,0
118,19,19,4,38,6,3,14,41,15,31,21,8,12,10,0
141,17,19,4,38,5,3,13,70,14,26,21,8,46,8,2
99,17,19,4,38,4,3,13,32,14,25,20,7,9,8,0
185,23,30,5,38,6,4,19,64,19,36,45,22,13,30,1
95,15,14,4,2,4,2,13,30,11,23,16,6,8,7,0
106,17,16,4,3,4,3,11,38,13,28,18,13,9,13,0
106,18,19,4,3,4,2,12,32,14,27,21,6,8,8,0
100,16,18,3,2,3,2,12,32,14,25,19,7,9,7,0
130,20,23,5,38,5,4,16,42,16,32,25,10,12,11,0
148,15,23,5,1,4,3,12,52,13,33,37,20,7,27,1
96,16,17,4,38,3,3,11,34,13,24,19,7,10,8,0
109,18,20,5,2,5,3,12,37,15,27,22,9,8,10,0
175,33,34,6,39,5,5,16,48,20,46,37,24,13,14,0
157,29,30,5,3,7,4,18,50,23,42,32,12,14,13,0
106,19,18,4,3,4,3,12,34,16,29,20,8,9,9,0
121,20,17,4,38,5,2,13,37,14,42,19,7,10,8,0
164,22,20,5,38,6,3,15,83,17,35,22,10,49,12,2
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
158,24,32,5,39,5,11,18,50,18,39,34,11,14,13,0
110,23,18,4,2,4,3,12,33,15,32,20,8,9,8,0
105,17,19,4,37,3,3,12,32,15,28,21,8,9,9,0
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
142,22,25,5,38,6,4,17,45,19,35,27,11,12,12,0
97,17,18,4,3,3,3,12,27,14,25,20,7,7,6,0
148,20,19,4,3,5,3,12,73,16,31,21,7,46,9,2
102,18,19,4,2,3,3,13,31,15,27,20,7,9,7,0
113,19,19,4,3,4,2,12,33,16,35,20,7,8,8,0
183,23,28,5,39,6,4,13,72,18,36,44,23,11,31,1
109,18,19,4,37,4,3,14,35,15,27,21,8,9,9,0
108,18,18,4,37,4,2,12,33,15,31,20,8,9,8,0
97,17,18,4,2,3,3,11,31,14,25,19,7,9,8,0
107,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
110,19,19,4,3,3,3,13,35,16,28,21,9,11,9,0
110,21,18,4,38,4,2,12,33,14,32,21,8,9,8,0
122,19,19,8,3,5,3,11,53,15,28,20,21,10,21,0
103,18,20,3,37,4,2,12,31,14,28,21,7,8,8,0
128,21,22,5,39,5,3,12,39,18,34,24,9,9,11,0
141,25,26,5,38,5,5,17,43,21,39,29,9,12,11,0
142,22,31,5,4,6,4,16,45,17,34,33,18,12,11,0
120,18,21,4,2,3,3,14,41,16,30,23,9,9,12,0
103,17,17,5,3,5,3,11,37,14,26,18,9,9,9,0
114,19,20,4,38,5,3,12,37,15,29,22,9,10,9,0
140,18,19,3,37,4,3,14,68,15,27,21,9,46,9,2
107,18,19,4,38,5,3,13,37,14,26,20,8,10,9,0
127,20,20,4,38,4,4,14,43,15,34,22,9,12,11,0
141,20,25,5,38,5,4,15,55,16,33,27,11,11,12,0
109,19,19,5,37,4,3,13,35,15,28,21,8,9,8,0
152,18,23,5,38,4,3,13,59,15,28,37,20,14,27,1
96,16,18,4,2,3,3,11,30,12,25,19,7,8,8,0
97,17,16,4,2,4,2,10,33,13,27,17,7,9,8,0
105,19,20,4,37,3,3,11,32,15,28,22,8,9,9,0
105,18,18,5,37,4,3,12,32,15,28,20,7,8,8,0
104,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
105,18,18,4,37,4,2,13,33,14,27,20,8,10,8,0
146,18,22,4,38,4,2,12,56,15,27,36,20,14,27,1
120,19,21,5,3,6,3,13,40,16,31,23,9,11,10,0
109,19,18,5,3,4,3,13,35,15,30,20,7,10,8,0
114,17,18,4,2,4,2,21,33,14,29,20,8,9,8,0
115,19,20,5,38,4,3,14,39,15,28,22,9,10,10,0
123,18,21,5,38,4,3,14,36,15,38,23,9,10,9,0
180,23,34,5,3,6,12,14,65,19,36,48,23,12,31,1
144,19,22,4,3,3,3,13,50,16,30,36,20,9,26,1
101,16,15,4,3,4,2,14,33,13,26,17,7,8,8,0
105,21,19,4,2,4,2,12,32,13,30,21,7,9,8,0
106,17,19,4,37,4,3,13,34,15,27,21,8,9,8,0
115,20,18,4,3,5,3,12,38,14,31,20,9,9,11,0
148,17,18,4,2,4,3,12,75,14,27,20,9,48,10,2
126,16,29,4,3,4,4,13,42,21,26,31,9,16,9,0
106,21,18,4,3,3,3,13,32,16,31,19,7,9,7,0
106,18,18,6,37,4,3,12,34,15,27,20,8,9,8,0
119,22,22,4,38,5,3,13,38,16,32,24,8,10,9,0
149,18,20,5,38,4,3,14,74,16,28,21,8,47,9,2
152,20,24,5,38,4,3,13,55,17,31,38,22,10,28,1
107,18,18,4,38,4,2,17,33,15,27,20,8,8,10,0
107,18,25,3,2,4,2,19,30,15,27,27,7,8,8,0
172,21,26,5,37,5,3,15,67,17,33,40,22,10,37,1
168,32,30,5,3,6,5,18,51,27,52,32,11,14,13,0
103,18,20,3,2,3,3,12,32,16,28,21,7,8,8,0
107,18,21,4,3,5,3,12,33,15,28,22,9,8,9,0
145,19,19,4,2,4,3,15,69,15,29,20,8,45,8,2
117,19,22,5,38,5,3,12,39,15,30,24,8,10,11,0
108,18,20,5,37,5,3,13,36,15,27,21,8,9,9,0
164,21,23,5,38,5,3,15,79,17,33,25,10,48,11,2
113,19,19,4,37,3,3,19,34,15,28,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
132,20,20,4,3,5,3,16,49,15,30,22,9,15,17,0
135,22,23,4,39,5,3,17,42,18,34,26,9,12,11,0
103,15,20,4,37,4,3,12,32,14,23,21,7,8,8,0
99,18,18,4,2,3,2,11,30,15,27,19,7,8,8,0
143,18,19,4,38,3,3,13,68,15,29,21,8,45,8,2
102,17,19,4,2,4,3,12,32,14,26,21,7,8,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
90,16,13,3,37,3,2,11,30,12,25,14,6,8,8,0
134,20,26,5,3,5,4,20,48,15,32,28,10,17,10,0
115,18,18,4,38,4,3,15,42,14,28,20,8,11,9,0
162,20,32,4,2,4,5,15,55,17,30,47,21,8,28,1
196,24,28,9,4,6,5,17,89,18,39,30,13,50,13,2
108,19,19,5,37,4,3,13,35,15,28,21,8,9,9,0
142,18,20,3,2,4,3,13,67,15,28,22,8,44,8,2
129,22,22,5,38,5,4,16,43,17,34,24,9,12,11,0
113,19,23,4,3,5,3,13,35,17,29,25,9,8,10,0
142,19,18,4,2,5,3,13,70,15,29,20,7,45,8,2
154,25,34,5,39,6,4,17,45,28,38,36,11,12,11,0
122,22,21,4,38,5,3,13,39,17,35,23,7,9,10,0
167,28,24,5,38,6,3,13,61,16,38,39,22,10,30,1
118,21,20,4,39,5,3,13,39,17,32,22,8,11,9,0
102,18,18,4,37,4,2,12,32,15,27,19,7,8,8,0
107,18,20,3,37,4,3,13,33,15,27,22,7,10,9,0
142,17,26,4,2,3,3,11,52,14,26,40,20,9,27,1
153,21,23,4,2,4,3,14,53,16,33,37,21,10,27,1
107,17,20,4,38,4,3,13,36,14,26,22,8,10,9,0
114,19,19,4,3,4,3,11,31,15,38,21,7,8,7,0
89,16,17,3,2,4,3,10,29,12,24,18,7,7,7,0
103,18,18,4,2,3,2,12,32,15,28,20,9,8,9,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
109,18,19,4,38,4,3,13,31,15,27,20,7,9,8,0
135,23,25,5,3,5,3,16,43,18,36,27,11,13,11,0
104,21,20,4,3,2,3,13,29,19,31,21,7,9,7,0
117,20,20,4,3,5,4,13,38,16,30,22,8,11,10,0
110,18,21,5,3,5,3,12,36,15,27,23,8,8,9,0
144,25,30,5,38,5,4,18,44,26,38,32,10,12,11,0
121,19,21,5,3,4,3,12,36,17,36,24,8,9,9,0
144,23,26,6,3,5,4,15,48,19,37,29,11,12,13,0
142,18,22,4,37,4,3,12,51,15,28,36,21,9,27,1
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
102,18,17,4,38,3,2,12,30,14,27,19,7,9,8,0
118,18,26,3,3,5,3,19,33,16,27,27,7,10,7,0
103,17,19,4,37,4,3,13,33,14,26,20,7,9,8,0
112,18,21,4,37,3,5,13,39,15,27,23,7,9,14,0
122,24,18,4,3,4,3,13,33,16,35,29,7,10,8,0
107,18,19,5,38,4,3,13,35,15,27,21,10,9,9,0
113,24,20,4,3,4,3,13,33,20,34,21,7,9,8,0
164,24,25,5,3,5,3,16,59,15,36,39,22,12,29,1
135,26,30,5,37,4,5,17,39,20,37,33,8,10,10,0
142,23,24,6,38,5,3,16,49,19,37,27,11,14,12,0
116,18,19,4,2,9,3,13,39,15,31,20,8,9,8,0
124,19,20,4,3,4,3,14,45,15,31,22,9,12,10,0
147,19,22,4,2,4,3,17,51,16,29,36,20,9,26,1
114,19,19,4,38,5,3,13,40,14,29,21,9,10,11,0
166,21,25,4,39,6,5,15,80,17,33,27,10,48,11,2
145,18,18,4,37,4,3,13,67,14,34,20,7,45,8,2
107,18,19,5,38,4,3,13,36,15,27,20,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,20,7,9,8,0
114,18,23,4,2,4,3,13,33,15,27,25,7,9,8,0
116,18,21,4,38,5,3,15,37,15,29,23,9,9,11,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
143,20,19,4,3,5,3,12,71,14,29,20,8,45,10,2
149,25,29,7,4,5,4,17,46,19,40,32,12,11,11,0
107,18,19,5,37,4,3,13,35,15,28,20,8,9,9,0
123,20,21,6,3,6,4,12,44,16,31,23,9,11,10,0
167,27,27,7,3,6,5,26,48,21,42,30,11,12,12,0
118,18,19,4,39,5,3,13,39,15,28,21,8,10,9,0
103,18,18,5,2,3,2,12,33,14,28,20,7,9,8,0
115,18,19,5,3,4,3,13,39,15,32,21,8,9,10,0
144,22,21,4,37,4,2,13,51,14,30,35,20,9,27,1
119,23,20,4,38,5,3,14,35,15,36,21,8,9,9,0
142,25,25,4,4,6,4,16,47,19,37,27,11,12,12,0
122,20,24,3,4,5,4,13,36,16,31,26,8,10,9,0
111,18,19,5,2,5,3,13,37,15,28,21,8,10,9,0
99,18,19,4,2,4,3,11,30,14,27,21,7,8,7,0
152,18,22,4,37,4,2,13,54,15,27,35,25,11,28,1
142,24,25,5,3,6,4,16,47,18,38,27,11,12,13,0
109,17,20,4,3,4,3,13,37,14,26,22,9,10,10,0
138,23,26,5,4,6,5,16,43,18,36,28,10,11,11,0
121,21,23,5,38,5,3,13,39,17,33,25,11,11,9,0
103,17,17,4,38,4,3,13,34,14,27,19,8,9,9,0
148,21,18,4,2,4,3,13,70,16,34,20,7,45,9,2
102,16,17,5,2,4,2,13,35,14,25,18,7,9,8,0
127,20,21,5,3,4,4,15,43,15,33,24,9,14,10,0
107,19,18,4,2,4,3,12,33,15,28,19,7,8,8,0
110,18,19,5,2,4,3,12,33,15,28,20,7,9,8,0
146,18,23,4,38,4,3,13,55,15,27,37,22,10,28,1
130,19,31,4,3,4,4,15,38,17,30,33,9,10,10,0
142,18,21,4,3,4,3,12,53,15,28,35,20,9,27,1
143,29,24,5,3,5,4,15,45,19,42,27,11,12,12,0
103,17,19,4,38,4,2,13,32,14,26,20,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
106,18,19,4,3,8,3,12,37,14,27,20,8,9,9,0
154,20,20,5,3,5,3,14,74,14,33,22,8,46,10,2
104,18,18,4,2,5,3,13,34,14,27,20,8,9,8,0
153,25,25,4,2,4,4,12,53,23,34,39,21,9,27,1
107,17,14,4,2,4,2,12,34,13,25,16,8,9,9,0
114,20,20,4,4,4,3,13,36,16,30,22,8,9,9,0
108,18,19,3,38,4,3,13,31,14,27,21,8,9,7,0
103,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
101,18,18,3,38,3,2,12,30,15,27,20,8,9,8,0
113,19,19,4,38,4,3,13,40,15,29,20,9,10,8,0
136,23,26,4,3,6,4,16,42,19,36,29,11,11,11,0
176,25,26,6,3,5,3,16,64,18,38,41,23,11,30,1
106,18,19,4,38,3,3,12,35,15,27,20,7,9,8,0
113,18,19,4,38,4,3,18,36,15,27,21,8,10,9,0
101,17,20,3,3,3,3,12,28,15,25,24,8,7,7,0
102,17,17,4,37,3,2,11,31,13,25,19,8,7,9,0
108,19,19,5,2,4,3,12,34,15,30,21,8,9,8,0
146,19,41,5,2,5,7,14,42,16,31,44,23,12,11,0
135,21,24,4,38,6,4,15,39,16,35,27,9,10,9,0
145,24,24,5,38,5,4,25,43,20,37,26,10,11,11,0
116,19,18,9,2,4,3,13,40,15,29,20,7,9,8,0
110,17,19,5,3,5,3,11,39,13,27,21,9,10,10,0
191,28,27,5,39,6,4,16,88,20,44,29,10,50,15,2
197,25,35,7,5,7,6,18,73,22,39,49,24,15,31,1
107,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
104,18,18,4,3,4,3,12,32,14,29,20,7,9,8,0
135,23,24,5,2,5,4,16,46,18,35,26,10,12,12,0
106,18,19,4,3,4,4,13,33,15,27,21,8,9,9,0
147,21,23,4,2,4,3,16,39,16,54,26,9,12,10,0
109,18,21,4,38,4,2,13,35,15,29,22,7,10,8,0
152,20,25,5,3,5,3,13,56,16,30,39,20,10,28,1
111,20,20,4,38,4,3,14,33,17,30,22,9,9,9,0
140,18,20,4,2,3,2,12,67,17,28,22,8,44,9,2
115,24,17,5,7,4,2,12,35,14,35,19,7,9,8,0
160,21,24,5,39,5,4,13,60,17,33,38,21,10,29,1
175,26,27,5,39,5,3,16,62,22,38,42,23,11,29,1
146,19,18,5,2,9,2,13,75,15,29,19,7,46,8,2
111,18,18,4,38,5,3,13,37,14,29,20,9,10,10,0
111,23,18,4,38,4,3,13,34,15,33,20,8,10,8,0
101,18,18,4,2,3,2,13,28,15,28,20,7,8,7,0
99,18,19,3,37,3,3,12,28,14,27,21,7,8,7,0
116,18,19,4,38,4,3,13,40,15,28,21,7,14,8,0
106,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
142,24,26,6,3,5,4,16,43,21,38,28,10,13,10,0
105,17,17,4,37,4,2,13,34,14,27,19,8,9,9,0
111,18,20,4,38,4,3,14,36,14,27,22,8,10,10,0
114,19,19,5,37,4,3,13,40,16,28,21,7,10,9,0
111,18,23,4,37,4,3,13,34,15,28,25,7,9,8,0
111,19,19,4,38,4,3,13,35,15,32,21,7,10,8,0
103,18,19,4,8,3,3,12,31,15,28,20,7,9,8,0
106,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
130,22,24,5,2,5,4,14,44,18,34,27,10,11,12,0
90,17,12,3,37,3,2,10,30,13,25,14,6,8,8,0
137,23,25,5,3,6,4,16,45,18,37,27,9,12,11,0
102,18,18,4,2,3,3,13,31,13,28,20,6,9,7,0
109,23,19,4,2,4,3,13,33,15,32,21,8,9,8,0
150,24,25,5,38,5,4,16,45,20,37,27,23,12,11,0
141,18,20,4,3,4,3,13,69,14,27,21,8,45,8,2
113,19,19,5,38,5,3,13,38,15,29,20,9,11,9,0
108,23,19,4,38,3,2,13,32,14,32,20,7,9,8,0
137,18,18,3,37,4,3,14,68,15,26,19,7,46,8,2
113,19,26,4,38,3,3,12,33,17,28,27,7,9,8,0
118,23,19,4,37,4,3,13,32,15,40,21,8,8,8,0
106,23,18,4,2,4,3,12,31,15,33,19,5,9,7,0
135,21,24,5,38,6,4,17,47,18,33,27,10,13,12,0
132,18,19,4,38,4,2,10,50,13,28,32,19,8,27,1
106,18,19,4,2,4,3,13,33,15,28,21,9,9,9,0
104,17,18,4,37,4,3,13,33,14,27,20,7,9,9,0
110,18,20,4,2,4,3,13,36,15,27,21,8,10,10,0
103,18,18,3,37,4,2,13,33,14,27,20,8,9,9,0
108,19,18,4,38,4,2,13,35,15,30,20,7,10,8,0
134,23,23,5,39,6,4,15,45,19,35,26,10,12,11,0
112,18,19,3,2,5,3,13,33,15,32,22,7,10,8,0
105,17,21,5,2,3,3,13,32,14,27,23,7,9,7,0
103,18,17,3,2,4,2,12,33,15,28,19,7,9,8,0
135,24,25,4,3,5,4,15,40,16,37,27,9,10,10,0
104,19,18,5,37,4,3,12,34,15,28,20,8,9,9,0
144,26,28,4,3,6,4,16,43,18,41,29,11,11,12,0
114,20,19,4,2,4,2,12,41,15,30,21,8,9,8,0
99,17,17,5,3,4,2,11,35,13,26,18,8,9,9,0
104,15,22,4,2,4,4,12,33,13,22,24,8,8,9,0
107,18,19,4,2,4,3,14,34,15,28,20,7,10,8,0
111,19,19,4,3,4,3,12,34,15,29,21,8,10,9,0
121,19,23,5,38,6,4,13,42,16,30,25,9,11,11,0
111,18,20,4,6,5,3,13,38,15,27,22,9,10,10,0
102,18,20,3,37,3,2,11,30,15,28,22,7,8,8,0
114,18,23,4,37,3,2,13,39,15,27,25,8,9,8,0
96,19,15,3,37,4,2,10,30,13,29,16,8,8,8,0
139,24,22,5,3,5,3,17,45,17,38,24,10,13,11,0
145,18,22,5,37,4,3,13,53,15,28,36,20,9,27,1
121,29,16,5,39,6,3,9,42,15,40,18,8,10,10,0
116,16,30,5,38,4,16,13,36,13,24,32,8,9,9,0
119,18,21,4,2,4,3,14,39,16,28,22,9,12,11,0
179,28,27,6,2,6,4,16,82,19,39,29,11,49,11,2
102,18,19,3,2,4,3,12,30,15,27,20,7,9,7,0
167,23,25,5,39,5,4,15,77,17,35,28,10,46,11,2
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
145,19,23,4,2,4,3,13,51,16,29,37,21,9,26,1
122,22,20,5,3,5,3,13,41,17,34,21,9,10,10,0
99,17,18,4,38,3,3,10,31,13,28,20,7,8,8,0
111,19,19,5,3,4,3,14,35,15,30,21,8,10,8,0
148,20,22,4,38,4,3,13,54,16,29,36,20,10,27,1
118,20,20,5,3,5,3,17,36,16,30,22,8,9,8,0
120,19,21,5,38,4,4,15,39,15,31,23,9,11,10,0
