Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,24,19,4,3,9,3,19,46,15,39,21,9,15,9,0
108,19,18,4,3,4,2,12,35,15,29,20,9,9,9,0
153,19,19,18,36,32,2,18,75,16,28,21,8,9,8,2
152,19,18,18,2,32,2,12,81,16,31,19,8,9,9,2
144,18,19,3,2,4,2,13,50,15,31,39,8,7,29,1
118,19,20,5,3,5,3,13,41,16,29,22,10,10,11,0
102,19,17,4,2,4,2,13,33,16,28,18,9,9,9,0
116,24,19,4,2,4,3,13,36,16,34,21,9,9,9,0
110,19,25,4,2,3,2,12,32,15,29,26,8,9,8,0
142,19,19,3,2,3,2,14,51,16,28,38,8,10,27,1
103,20,17,3,36,3,2,13,32,14,29,19,7,9,8,0
107,18,16,3,36,3,2,11,30,13,28,17,6,9,8,0
106,20,17,4,37,4,1,13,33,17,30,19,8,9,9,0
114,19,18,5,37,5,3,12,37,15,33,20,9,10,10,0
108,18,18,4,2,4,3,12,38,14,28,20,7,9,13,0
103,22,18,3,2,4,2,13,30,20,31,19,8,8,8,0
102,19,18,4,37,3,2,13,30,16,29,19,8,8,8,0
119,19,22,5,37,5,4,15,38,15,30,23,9,9,10,0
105,19,18,4,37,4,2,12,33,15,29,20,7,9,8,0
113,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
107,33,14,3,2,4,2,9,32,29,42,15,7,9,8,0
111,19,18,4,3,4,2,13,35,16,29,19,8,10,9,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
144,19,19,4,3,4,3,12,51,16,30,39,8,9,27,1
103,19,18,4,36,4,2,12,32,15,29,19,8,9,9,0
110,19,24,3,2,4,2,13,32,20,28,25,8,8,8,0
150,26,27,6,4,6,4,22,46,21,38,29,12,12,11,0
158,28,18,18,3,33,2,12,76,21,38,20,8,9,8,2
144,25,18,4,2,4,2,12,50,21,34,37,8,9,27,1
112,22,20,4,2,4,2,13,34,16,33,22,8,9,9,0
110,18,19,4,3,4,3,12,33,15,32,21,8,8,8,0
151,24,17,17,36,32,2,12,74,15,34,18,8,9,8,2
105,19,19,3,2,4,2,12,30,16,29,21,8,8,8,0
99,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,36,4,2,14,32,16,29,21,9,8,9,0
119,17,21,5,37,5,4,15,38,13,28,23,9,9,9,0
107,20,18,4,2,3,2,12,34,16,29,20,6,9,8,0
102,19,18,3,2,4,2,12,30,15,29,20,9,9,8,0
102,18,18,3,2,4,2,12,34,15,27,19,8,10,8,0
109,19,18,4,37,4,2,12,38,16,27,20,8,9,14,0
106,22,18,4,2,3,2,12,31,20,31,20,8,8,8,0
189,27,24,20,38,35,4,17,91,20,40,27,12,13,12,2
149,24,23,5,37,5,4,15,46,19,47,25,12,12,13,0
147,20,18,3,2,4,2,13,50,16,31,37,7,10,26,1
93,17,16,3,36,4,2,10,31,13,26,17,7,9,8,0
106,19,17,3,36,4,2,17,32,16,29,19,8,9,8,0
106,18,22,4,37,4,2,12,32,15,28,23,8,9,8,0
111,19,18,3,2,3,2,13,38,15,28,19,16,9,16,0
115,18,18,8,2,4,2,13,45,15,27,19,8,15,9,0
123,20,20,4,3,5,3,14,36,17,35,26,8,9,9,0
102,18,19,4,36,4,2,13,31,15,28,21,8,8,9,0
107,18,18,4,3,4,2,18,32,15,28,20,7,9,8,0
108,18,17,4,2,4,2,12,38,15,28,18,8,14,9,0
109,18,19,4,36,4,3,12,34,15,31,20,8,9,9,0
106,19,19,4,2,4,2,13,33,16,30,20,8,9,8,0
104,19,19,4,37,4,2,12,32,16,28,20,8,9,8,0
108,20,20,4,36,4,3,12,33,16,29,22,8,9,8,0
157,21,19,18,2,32,2,13,75,17,31,26,8,9,9,2
110,22,18,4,37,3,2,12,31,16,36,20,7,8,8,0
103,18,19,3,3,4,2,13,31,15,28,21,8,9,8,0
147,17,21,4,36,5,4,13,54,15,26,41,8,10,26,1
116,25,18,3,36,4,2,13,32,22,40,20,8,9,8,0
138,18,19,3,36,4,2,12,50,15,27,38,8,9,27,1
110,19,19,3,2,3,2,13,30,16,30,21,8,9,8,0
146,20,18,17,36,32,2,13,74,16,30,19,8,9,8,2
151,24,19,3,36,9,2,13,55,17,34,39,8,8,27,1
110,18,19,4,2,3,2,13,32,15,28,20,8,9,9,0
103,22,20,3,2,3,2,13,26,17,31,22,7,8,7,0
108,19,19,4,2,4,3,13,34,15,30,20,8,10,8,0
105,20,19,3,37,4,2,13,32,17,30,20,8,9,8,0
107,20,19,3,36,4,3,13,31,16,31,20,7,9,8,0
106,19,19,4,36,4,3,13,33,16,29,20,8,9,8,0
114,19,18,3,2,4,2,18,37,16,28,20,8,14,8,0
136,24,25,4,37,5,4,15,43,18,37,27,12,12,12,0
103,18,18,4,37,4,3,12,34,14,27,20,7,9,8,0
142,17,18,3,37,4,2,19,49,14,26,38,8,9,26,1
93,16,18,3,1,3,2,13,27,13,25,20,7,8,7,0
145,18,17,18,2,32,2,12,74,15,28,19,8,9,8,2
155,23,34,6,37,5,5,20,48,25,37,36,12,13,12,0
155,22,20,17,2,32,2,13,77,17,32,22,9,9,9,2
106,19,18,4,37,4,2,13,33,16,29,20,8,9,10,0
147,19,19,17,36,32,2,13,75,16,29,20,8,9,9,2
153,25,19,18,2,32,2,13,75,16,35,20,8,10,8,2
102,19,17,4,36,3,2,13,32,16,29,19,8,9,8,0
102,20,18,3,2,3,2,12,30,16,30,20,7,9,8,0
102,18,18,3,3,4,2,13,31,15,27,20,8,9,8,0
116,21,24,3,3,4,2,13,34,23,32,26,8,10,9,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
108,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
110,20,21,4,2,4,2,12,33,16,30,22,8,9,9,0
103,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,19,8,10,9,0
105,18,18,3,37,4,2,12,32,15,32,19,7,9,8,0
133,24,24,5,3,6,4,15,43,20,36,26,11,11,10,0
97,18,17,3,2,3,2,12,28,15,28,18,7,8,8,0
108,20,19,3,36,4,2,12,34,16,30,20,8,8,8,0
106,19,19,4,37,4,2,13,32,16,29,20,8,9,9,0
138,22,27,5,3,4,4,15,45,21,35,30,12,13,12,0
110,18,20,5,37,5,3,12,37,15,27,21,8,10,9,0
123,26,20,4,37,4,3,12,41,17,36,21,9,9,9,0
103,17,24,3,36,3,2,12,29,20,26,25,7,8,7,0
105,20,20,3,2,4,2,12,30,17,29,21,8,8,8,0
108,23,18,3,2,3,2,13,31,15,33,20,8,8,8,0
148,19,17,3,37,4,2,16,54,16,29,37,7,11,26,1
99,18,18,3,3,4,2,12,29,15,27,19,7,8,8,0
107,18,21,4,37,4,2,13,33,14,28,24,6,10,8,0
104,18,18,4,36,4,2,13,32,15,28,19,8,9,8,0
131,20,24,6,38,4,4,16,39,16,31,26,11,10,10,0
101,18,17,4,36,3,2,13,32,15,27,19,7,9,8,0
117,20,20,4,37,5,3,13,41,16,30,21,8,9,14,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
118,23,19,3,2,3,2,17,33,15,34,20,8,10,9,0
98,18,17,3,37,4,2,13,31,15,26,19,7,9,8,0
104,19,19,4,37,4,2,12,32,15,28,20,8,9,9,0
112,24,24,4,3,4,2,17,30,21,35,25,7,8,7,0
103,18,21,3,36,4,3,13,29,16,26,23,8,8,7,0
111,21,19,4,37,4,2,12,32,15,31,20,8,8,8,0
100,18,19,3,3,4,2,11,31,15,28,20,8,9,8,0
115,21,19,4,36,4,2,14,35,16,31,20,13,10,9,0
144,18,19,4,36,4,3,13,52,15,28,39,8,9,27,1
148,24,21,3,2,3,4,15,51,16,33,41,7,11,26,1
107,20,19,4,37,4,2,13,32,17,31,21,8,9,8,0
142,18,19,4,2,4,2,13,52,15,27,38,8,9,28,1
102,20,18,3,2,3,2,13,31,16,29,19,7,9,8,0
144,20,17,3,36,3,2,17,50,17,30,37,7,8,26,1
111,19,20,5,3,4,3,13,37,15,28,21,9,10,9,0
109,18,19,4,36,4,3,13,33,15,27,20,8,9,8,0
153,25,20,3,2,4,2,13,52,21,35,40,8,10,27,1
117,25,17,4,3,5,2,12,41,21,34,18,9,10,9,0
128,23,25,4,36,4,3,19,45,15,32,26,8,14,8,0
119,20,21,4,36,4,2,13,39,16,29,26,8,10,9,0
113,19,20,4,37,4,2,14,33,16,33,21,8,9,8,0
106,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
96,18,17,3,1,3,1,12,29,14,26,18,8,9,8,0
113,19,18,4,36,4,2,12,34,17,28,20,8,10,8,0
99,17,18,3,2,4,2,11,32,14,25,19,8,10,8,0
107,19,19,3,2,4,2,14,31,16,30,20,8,9,8,0
104,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
104,24,15,4,2,4,2,12,33,14,33,16,8,9,9,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
110,20,18,4,36,4,2,13,37,16,30,19,8,9,14,0
120,20,23,4,37,4,2,13,39,16,29,25,13,10,14,0
98,18,19,3,2,3,3,12,29,15,26,20,7,8,8,0
151,19,18,18,3,32,2,13,79,15,29,19,12,9,13,2
152,28,26,5,37,6,4,16,49,21,42,28,12,13,12,0
113,24,18,4,3,4,2,12,33,16,35,20,8,9,8,0
103,18,18,4,36,4,3,13,32,14,27,19,7,8,7,0
115,19,21,5,3,5,4,13,38,16,29,23,9,10,10,0
144,18,17,18,36,32,2,12,76,15,27,19,8,10,9,2
112,20,18,3,36,3,2,12,35,16,29,20,7,9,8,0
108,19,18,3,37,4,2,13,37,15,28,19,8,9,13,0
144,18,19,18,3,32,3,12,74,15,26,20,8,8,8,2
107,18,19,4,3,4,2,13,32,15,32,20,8,9,8,0
104,19,18,3,37,4,2,13,32,16,29,19,8,9,8,0
109,18,22,3,36,3,2,13,31,15,27,23,8,9,8,0
103,18,19,3,36,4,2,13,31,15,28,21,8,9,8,0
103,18,18,3,36,4,3,12,31,15,28,20,8,8,8,0
106,20,17,4,36,4,2,14,34,16,29,19,8,10,9,0
102,18,18,4,2,4,2,13,31,15,28,19,8,8,8,0
106,19,18,4,36,4,2,13,32,16,29,20,8,9,8,0
107,18,19,3,36,4,2,14,33,16,29,21,8,10,8,0
107,19,18,3,2,4,2,12,31,15,33,20,7,9,8,0
112,19,22,3,2,3,2,12,32,20,32,24,8,10,8,0
116,20,18,4,37,4,2,12,42,16,31,20,8,13,9,0
108,21,19,3,36,4,2,13,31,17,32,21,8,9,8,0
100,18,18,3,2,3,2,13,29,15,27,20,8,8,8,0
145,18,19,17,2,32,2,12,72,16,28,21,8,8,8,2
103,19,18,3,36,4,2,13,32,15,29,20,8,9,8,0
150,24,28,6,37,6,4,17,51,21,38,31,12,14,13,0
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
103,18,18,3,2,4,2,13,33,15,28,19,8,9,9,0
112,20,23,3,2,4,2,13,32,16,33,24,8,9,8,0
111,21,18,4,41,4,2,13,37,15,31,19,13,9,13,0
93,17,15,4,2,3,2,11,30,14,26,16,6,9,7,0
87,16,14,3,2,4,2,10,32,12,23,15,7,10,8,0
104,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
105,18,19,3,2,4,2,13,32,16,29,21,8,9,8,0
107,20,18,4,41,4,2,12,33,16,30,19,9,9,9,0
97,18,20,3,2,4,2,11,31,19,27,21,8,9,8,0
118,20,20,5,37,5,3,13,35,16,32,22,8,9,8,0
110,20,18,3,2,4,2,13,33,16,35,19,8,9,9,0
109,19,18,3,36,9,2,12,37,16,29,20,7,9,8,0
141,18,17,18,3,32,2,12,75,15,27,18,8,10,8,2
103,20,19,3,36,3,2,13,31,17,29,20,7,10,8,0
147,18,18,17,2,32,2,18,72,16,27,19,7,8,8,2
154,22,18,17,36,32,2,13,73,15,32,20,7,9,8,2
96,16,18,3,37,3,2,13,27,14,25,20,8,8,7,0
113,20,19,5,2,4,3,13,34,15,29,21,8,9,9,0
112,19,17,3,2,4,2,12,32,15,34,18,7,9,8,0
100,16,18,3,2,4,3,13,32,14,26,20,7,9,8,0
148,19,19,3,3,3,3,14,50,16,28,39,9,9,27,1
126,22,22,5,38,6,3,15,42,16,33,23,9,11,10,0
92,18,15,3,2,3,2,9,30,14,27,16,7,9,8,0
105,20,18,3,2,4,2,13,32,16,29,20,8,10,9,0
119,19,23,8,37,4,2,12,38,16,28,24,9,9,9,0
109,19,23,4,2,3,2,13,32,16,29,25,8,9,8,0
147,19,19,18,3,33,2,13,75,16,29,21,7,9,8,2
116,20,19,4,37,5,2,19,35,16,30,20,8,10,9,0
113,20,18,4,2,3,2,13,37,17,30,20,7,14,8,0
153,20,20,20,3,32,3,13,77,16,30,21,8,9,8,2
100,17,22,3,36,3,2,10,31,15,26,23,7,8,8,0
157,20,20,20,3,33,3,13,81,17,30,21,9,9,10,2
112,18,18,8,2,3,2,19,35,15,28,19,8,9,8,0
116,29,18,3,37,4,2,13,33,21,40,19,8,9,10,0
102,18,17,2,2,3,2,12,28,15,32,19,8,9,8,0
112,20,22,4,3,5,6,12,35,15,30,24,7,8,8,0
142,19,17,4,36,3,2,12,50,15,32,37,7,9,27,1
108,24,18,4,37,4,2,12,31,21,34,19,7,8,8,0
115,24,18,8,3,4,2,13,38,15,33,19,7,9,10,0
198,32,22,20,4,35,3,15,91,25,45,26,11,12,13,2
113,21,18,4,37,4,2,13,36,17,32,20,9,10,10,0
153,24,19,18,3,32,2,13,76,21,33,21,8,9,9,2
136,24,26,4,10,5,4,17,41,18,36,28,12,10,11,0
104,18,23,3,36,3,3,12,29,15,27,25,7,8,8,0
106,18,18,4,2,4,2,17,36,15,27,19,8,13,8,0
112,19,24,3,2,4,3,13,32,21,29,25,9,9,8,0
138,19,18,4,2,4,2,12,49,16,29,38,7,8,26,1
103,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
104,19,18,3,2,4,2,12,32,15,28,19,7,9,8,0
95,17,19,2,36,3,2,13,25,15,26,21,7,8,6,0
107,19,18,4,37,3,2,13,33,16,30,20,8,10,8,0
152,19,18,18,37,32,2,13,75,16,33,19,8,8,9,2
151,19,19,18,3,31,2,13,75,16,30,20,8,9,9,2
98,17,18,3,36,4,2,12,31,14,26,19,7,9,9,0
108,18,18,4,37,3,2,13,34,15,27,20,8,9,9,0
104,18,22,3,36,4,2,12,31,15,27,23,8,9,8,0
119,19,20,4,2,4,3,13,39,16,29,21,8,9,8,0
103,20,18,4,36,3,2,13,31,17,30,20,8,9,8,0
142,19,18,4,3,4,2,13,51,16,29,38,8,9,26,1
106,18,20,3,3,3,2,12,32,15,29,22,7,9,9,0
111,19,19,4,36,4,3,13,39,15,29,21,13,10,14,0
105,20,18,3,37,3,2,12,31,15,31,20,8,9,7,0
120,23,22,3,3,3,2,12,37,16,34,24,8,8,9,0
107,23,18,4,36,3,2,13,31,15,32,19,8,9,8,0
104,18,17,3,36,3,2,17,30,15,27,19,7,9,7,0
107,17,18,3,37,3,3,12,37,14,27,20,8,9,13,0
102,18,19,4,36,3,3,12,31,15,27,21,8,9,8,0
113,19,20,9,3,4,3,13,39,16,29,21,7,9,8,0
107,18,19,4,37,4,3,12,33,15,29,21,9,9,9,0
139,17,19,3,36,3,2,12,45,15,27,39,8,9,25,1
114,24,17,3,37,4,2,18,39,15,34,19,8,14,10,0
148,20,18,3,2,3,3,13,55,16,30,38,8,14,27,1
145,19,17,18,36,32,2,13,75,15,28,19,8,10,8,2
116,19,19,4,2,4,3,13,38,16,29,24,8,15,8,0
99,18,17,3,2,3,2,13,30,14,28,18,7,9,8,0
112,25,18,4,2,4,2,13,33,21,36,19,8,9,9,0
157,20,19,18,36,32,2,13,77,16,29,26,9,10,9,2
149,19,18,17,36,32,2,13,79,15,27,19,13,9,13,2
105,19,19,4,36,4,2,13,33,16,28,20,8,9,9,0
106,21,18,3,36,4,2,13,31,15,31,19,8,9,8,0
115,21,24,4,2,4,3,13,34,17,31,26,13,9,9,0
139,20,18,4,3,4,2,13,49,16,29,38,7,8,27,1
102,18,19,3,37,4,3,12,31,15,27,21,8,9,8,0
113,25,17,4,36,4,2,13,32,21,36,19,7,9,8,0
142,19,19,3,36,4,2,13,50,16,29,39,8,10,27,1
102,18,19,4,2,3,2,13,31,15,27,20,7,9,8,0
108,20,19,3,36,3,2,14,30,16,30,20,8,9,8,0
108,20,18,4,36,4,2,13,34,17,30,20,8,9,8,0
98,18,14,4,2,4,2,12,32,13,26,16,7,8,9,0
99,17,13,3,36,4,2,12,29,13,25,15,7,8,7,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
102,18,19,3,3,4,2,12,31,15,27,20,7,8,8,0
108,23,18,3,37,4,2,13,33,20,33,20,8,9,9,0
139,25,27,4,38,4,4,17,40,21,40,30,10,10,11,0
109,18,18,3,3,4,2,13,34,15,33,19,8,10,8,0
109,19,20,3,2,3,3,12,31,16,29,21,8,9,8,0
102,19,19,3,37,3,2,12,30,16,29,21,8,8,8,0
146,19,17,18,36,32,2,13,75,16,30,18,7,9,8,2
102,19,19,3,36,3,2,13,29,16,28,21,8,8,8,0
115,19,19,4,2,4,3,13,39,16,29,21,8,9,8,0
104,18,19,4,36,3,3,13,31,15,28,21,8,9,8,0
143,18,19,3,37,4,3,13,50,15,29,39,8,8,27,1
162,19,25,18,2,32,3,13,76,16,29,27,7,8,8,2
113,17,26,4,3,5,3,12,35,16,26,28,9,9,9,0
149,20,19,18,37,32,2,13,75,16,30,21,8,9,8,2
114,19,19,4,37,5,3,14,36,14,32,21,8,10,8,0
99,18,18,3,2,3,3,12,29,15,27,20,7,8,8,0
110,20,19,4,36,4,2,13,32,16,30,20,8,9,8,0
95,18,14,4,2,3,1,11,30,15,27,16,6,8,8,0
106,19,18,3,2,3,2,12,35,16,29,20,7,14,8,0
114,18,19,4,2,4,2,12,39,15,33,20,8,10,8,0
117,22,19,4,36,4,2,13,35,18,32,21,9,10,9,0
162,27,31,7,3,6,5,18,52,22,41,35,13,13,14,0
111,18,22,3,2,4,2,13,31,15,27,24,11,9,8,0
98,19,18,3,2,4,2,12,28,15,28,20,7,8,7,0
113,23,18,4,36,3,2,13,37,20,33,19,13,9,14,0
145,26,25,5,3,5,3,17,45,21,40,27,11,12,12,0
102,18,19,3,2,3,2,12,30,15,28,21,7,8,9,0
102,19,18,3,36,3,2,13,30,15,29,20,8,9,8,0
102,19,18,3,37,4,2,12,31,16,29,19,8,9,8,0
108,24,18,3,2,4,2,13,32,16,34,20,8,9,9,0
107,19,20,4,37,4,3,13,32,15,28,22,8,9,8,0
111,20,18,4,37,4,2,13,39,16,30,20,8,10,9,0
105,20,19,4,36,4,3,13,32,15,30,20,8,9,8,0
112,18,24,3,2,4,2,12,30,21,27,25,7,9,8,0
111,22,18,4,37,3,3,13,34,19,32,20,8,9,9,0
106,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
155,24,28,5,37,6,5,23,49,20,40,30,12,13,12,0
112,19,18,4,37,4,2,13,34,15,28,20,8,9,9,0
106,20,19,3,36,3,3,14,31,16,29,21,9,9,9,0
149,20,19,5,2,4,2,12,56,16,30,38,12,9,31,1
106,19,19,3,3,4,2,13,32,16,28,20,8,9,8,0
142,20,17,3,2,4,2,13,51,16,30,37,8,9,27,1
112,20,18,3,2,4,2,13,39,16,30,19,8,10,8,0
107,18,23,3,2,4,2,18,32,15,28,24,8,9,8,0
112,24,19,4,36,4,2,13,34,16,34,20,8,10,9,0
101,18,17,3,2,4,2,14,30,14,27,18,8,8,9,0
89,18,13,3,2,3,2,10,28,13,28,14,6,8,7,0
137,23,23,6,3,6,4,15,46,18,37,25,11,11,12,0
100,18,23,3,1,3,2,13,27,14,26,24,7,8,7,0
105,20,18,3,2,4,2,12,31,16,30,20,8,8,9,0
140,18,18,3,36,3,2,12,52,15,27,38,7,9,30,1
101,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
108,20,20,4,37,4,3,12,34,17,29,21,8,9,8,0
102,17,18,3,2,4,2,12,32,14,27,19,8,9,9,0
108,22,19,3,2,3,2,12,24,20,32,20,7,7,6,0
112,20,18,4,36,4,2,13,33,16,36,20,8,9,9,0
101,18,19,3,2,3,2,13,29,16,28,22,7,8,8,0
104,19,19,3,36,3,2,13,32,16,29,20,8,9,8,0
152,19,18,18,2,32,3,13,79,16,29,20,8,9,8,2
137,19,19,3,2,4,3,10,50,16,29,38,7,10,26,1
102,19,17,3,36,3,2,13,31,15,30,18,7,9,8,0
102,19,17,3,1,3,2,13,29,15,33,18,7,9,8,0
111,20,19,3,36,3,2,13,37,16,30,20,8,9,14,0
104,19,18,3,2,3,2,13,32,16,29,20,8,9,8,0
110,23,20,4,2,3,3,13,33,20,33,21,8,9,8,0
108,19,17,4,36,9,2,13,37,15,29,19,8,9,8,0
108,19,19,4,42,4,2,13,34,16,29,20,8,9,9,0
102,16,16,3,2,3,2,13,39,14,24,17,6,19,7,0
115,25,19,4,2,4,3,13,35,21,35,20,8,10,9,0
151,18,19,18,2,32,2,14,78,15,28,20,8,10,9,2
176,30,31,8,37,7,5,19,57,24,47,35,13,14,13,0
106,19,18,4,2,4,2,13,33,16,28,19,8,10,9,0
102,18,18,3,36,3,2,13,31,15,28,20,8,9,8,0
120,18,25,5,3,5,6,14,40,16,29,26,9,10,10,0
110,19,19,10,2,4,2,13,37,16,29,21,8,8,8,0
100,19,18,3,36,4,2,12,31,15,28,19,7,9,8,0
98,17,19,3,36,3,3,12,29,14,27,20,7,8,8,0
132,20,23,4,36,5,4,22,45,16,33,25,11,16,10,0
188,27,28,6,38,5,4,18,64,22,41,49,11,12,29,1
157,19,18,17,36,33,2,13,83,15,31,19,12,11,13,2
105,19,18,3,37,8,2,13,35,15,28,19,8,8,8,0
103,20,19,3,2,4,3,12,29,15,30,21,8,8,8,0
105,17,18,4,2,4,2,12,34,15,26,24,8,10,9,0
103,18,18,4,36,4,2,12,32,15,28,20,8,9,8,0
121,19,25,5,37,4,2,13,37,15,33,26,14,9,10,0
106,20,19,4,37,4,2,13,32,16,30,20,8,9,8,0
109,25,20,3,36,4,3,12,30,23,34,22,7,8,7,0
104,19,20,3,2,4,3,12,31,16,29,21,8,8,9,0
181,23,22,20,3,34,3,17,89,17,37,25,12,13,12,2
105,20,19,4,36,4,2,13,31,16,29,20,8,9,8,0
112,25,19,4,36,3,2,13,33,21,34,20,8,9,9,0
109,19,19,3,3,4,2,18,32,16,28,20,7,9,8,0
100,18,17,3,2,3,2,13,32,15,27,18,8,10,8,0
118,21,20,5,3,4,3,14,39,16,32,22,9,11,10,0
102,19,18,3,37,4,2,12,32,16,29,19,8,9,9,0
104,19,18,4,3,3,2,14,32,15,28,19,8,9,8,0
153,23,18,18,37,32,2,13,76,20,33,20,8,9,9,2
107,24,17,3,37,4,2,12,32,21,34,19,8,9,9,0
148,18,24,17,2,32,10,12,73,13,27,26,8,8,8,2
107,21,19,4,3,4,2,13,32,16,31,20,7,10,8,0
102,19,18,4,2,3,2,12,31,16,29,20,8,9,9,0
104,18,15,3,2,4,2,11,37,13,27,20,7,9,8,0
107,19,18,4,36,3,2,14,32,15,28,19,12,10,8,0
133,22,25,5,3,5,4,14,41,19,35,27,11,10,11,0
150,25,32,6,37,6,5,17,46,25,39,35,11,13,12,0
103,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
113,20,18,4,2,4,2,14,38,17,31,20,7,10,8,0
105,20,18,3,41,3,2,12,31,16,30,20,8,9,8,0
159,25,20,19,3,32,3,13,78,16,36,21,8,9,9,2
114,19,24,5,37,5,4,15,37,15,29,26,9,10,9,0
112,19,24,4,3,4,2,13,33,16,29,25,13,9,9,0
153,19,18,18,36,32,2,13,80,16,28,20,8,9,9,2
119,19,21,5,3,5,3,13,40,16,30,23,9,10,10,0
106,20,19,4,36,4,3,12,33,16,29,20,8,9,8,0
103,20,18,3,37,3,2,13,31,16,30,19,7,9,8,0
119,21,21,5,3,5,3,13,38,17,33,23,8,9,10,0
106,19,18,3,36,3,2,18,29,16,28,20,8,9,8,0
154,19,19,18,36,32,2,19,74,16,29,20,8,9,9,2
153,19,18,24,2,32,3,13,82,15,28,20,8,9,8,2
148,23,18,3,36,4,2,12,50,20,33,38,8,9,26,1
145,27,21,6,37,5,2,18,49,22,40,23,11,14,12,0
119,19,21,5,37,5,3,13,41,16,30,23,10,10,11,0
113,19,17,8,2,4,2,12,41,15,28,18,7,9,8,0
107,19,19,4,37,3,3,13,34,15,29,21,8,10,8,0
106,19,20,3,36,4,3,13,31,15,30,21,8,9,8,0
115,21,20,4,37,5,3,11,40,16,33,21,8,10,8,0
112,21,19,4,2,4,2,12,38,16,31,20,13,9,14,0
147,20,18,18,36,32,2,12,76,16,29,19,8,9,9,2
103,18,18,3,37,5,2,13,32,15,31,19,6,9,6,0
131,20,22,5,2,5,3,15,41,15,31,24,11,10,11,0
154,19,18,18,2,32,2,12,76,15,28,20,8,9,10,2
150,19,20,18,36,32,2,13,75,16,29,21,8,9,9,2
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
102,18,18,3,42,3,2,13,32,15,28,19,8,10,8,0
124,22,24,4,2,4,2,13,34,17,33,26,15,9,9,0
107,19,19,4,3,4,2,13,34,16,29,20,8,10,8,0
110,23,22,3,2,3,2,12,31,21,32,24,8,8,9,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
136,23,23,5,4,5,4,16,48,17,35,26,11,13,14,0
104,19,18,4,2,4,2,12,32,15,28,19,10,9,9,0
100,20,18,3,36,3,2,12,28,18,29,20,7,7,8,0
144,19,19,4,37,4,2,13,52,15,28,38,8,8,26,1
109,19,19,5,37,5,3,12,35,16,29,21,7,9,8,0
104,20,18,4,36,4,2,13,32,16,30,19,8,9,8,0
113,20,18,4,3,4,3,13,34,16,30,20,8,9,9,0
104,20,19,4,36,4,3,12,32,15,30,20,8,9,8,0
106,19,20,4,2,4,3,14,33,15,28,21,8,10,8,0
108,24,18,4,37,4,2,12,32,21,34,20,8,9,8,0
108,19,17,4,38,5,3,14,36,14,28,19,8,10,8,0
121,23,19,5,37,4,3,13,35,16,38,21,8,9,8,0
144,21,20,3,36,4,3,13,50,16,31,40,8,9,27,1
91,18,13,3,2,3,2,12,27,13,27,14,6,8,6,0
139,19,18,3,36,4,2,13,50,15,28,37,8,9,26,1
151,19,23,17,36,31,7,14,73,16,29,25,7,9,7,2
104,19,19,4,3,4,2,12,31,16,28,20,8,8,8,0
151,22,26,5,38,5,4,17,50,17,36,29,9,12,10,0
102,18,20,3,36,4,2,13,31,15,27,21,7,9,8,0
145,17,29,3,37,3,2,12,47,20,26,48,8,8,26,1
113,19,20,5,3,4,3,13,37,16,29,22,9,9,9,0
148,20,18,18,2,33,2,13,75,17,31,19,8,10,8,2
121,21,21,5,3,5,3,14,40,17,32,23,10,10,10,0
141,18,17,18,37,32,2,11,75,15,27,18,8,9,8,2
141,17,16,18,36,31,2,11,73,14,30,18,7,8,8,2
102,18,17,4,37,4,2,13,32,15,27,19,7,9,8,0
107,18,19,3,2,3,3,13,37,15,26,20,6,20,6,0
112,23,19,3,2,4,3,12,36,15,33,20,8,8,8,0
147,21,19,4,2,4,3,15,51,16,31,38,8,10,27,1
106,19,18,4,36,4,2,13,32,16,29,20,9,9,8,0
