Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,5,49,4,3,13,35,14,28,20,8,9,9,0
178,19,41,5,50,48,25,12,81,15,29,43,8,9,10,2
148,25,27,4,50,5,4,23,45,20,38,29,11,12,11,0
112,19,18,4,2,4,3,13,35,16,32,20,8,10,8,0
105,18,19,4,2,4,3,13,33,16,26,21,7,9,8,0
122,21,22,5,50,5,3,13,41,17,32,25,10,11,10,0
144,19,49,5,50,4,3,18,41,15,28,51,7,15,9,1
183,21,42,5,50,47,24,13,82,17,32,43,8,10,10,2
148,26,26,6,50,5,4,15,49,19,40,28,12,14,13,0
142,18,51,3,49,6,3,16,35,16,28,53,7,11,8,1
174,25,39,4,50,46,24,12,76,13,36,40,8,9,9,2
179,19,41,4,50,47,24,13,83,15,28,43,9,14,9,2
112,23,19,4,2,4,3,15,32,15,32,20,7,9,8,0
159,30,27,7,51,6,5,16,51,24,45,30,10,14,13,0
114,21,20,4,50,4,3,13,37,17,31,22,9,11,9,0
152,26,51,4,3,4,3,14,37,18,37,53,8,10,9,1
108,18,24,4,50,4,3,12,32,20,28,26,8,8,8,0
101,18,18,4,49,3,3,13,31,15,27,20,7,9,8,0
106,18,19,3,49,4,3,13,31,14,29,21,7,9,8,0
118,18,20,4,50,5,3,12,38,15,32,22,9,10,10,0
128,27,19,5,50,5,3,13,40,21,38,20,9,10,11,0
105,18,20,3,2,4,3,13,32,15,26,22,8,9,8,0
114,24,20,4,50,4,3,13,33,17,34,22,8,9,9,0
139,25,29,5,3,6,4,15,44,20,37,31,9,11,11,0
107,19,19,4,50,4,3,12,33,16,29,20,7,9,8,0
140,18,48,4,2,4,2,20,39,14,28,49,8,15,8,1
105,18,21,4,2,4,3,13,33,17,27,22,7,9,8,0
100,17,18,4,49,3,2,13,30,15,27,19,7,9,7,0
117,22,20,4,50,5,3,14,37,17,33,22,8,11,9,0
128,21,20,5,50,4,3,15,43,15,34,22,10,12,11,0
118,22,18,3,3,17,3,13,44,19,30,20,7,9,7,0
108,19,19,4,50,6,3,12,36,15,28,21,8,9,9,0
102,18,15,4,50,4,2,16,39,14,26,16,7,15,8,0
159,25,32,6,51,6,5,18,51,22,39,35,12,13,13,0
110,17,18,3,2,3,3,12,28,13,39,19,7,7,7,0
136,21,26,5,3,10,4,16,48,20,32,28,10,11,11,0
138,19,49,4,49,4,3,13,34,16,28,51,8,10,8,1
108,19,19,4,50,4,3,13,35,15,28,21,9,10,9,0
171,18,39,4,50,47,24,13,79,15,27,41,9,9,9,2
109,18,23,3,3,3,3,14,32,15,27,25,13,8,8,0
123,20,29,4,2,5,13,13,38,16,30,32,8,10,10,0
134,19,49,3,49,3,3,13,31,16,29,51,7,10,7,1
105,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
110,18,20,4,49,3,3,13,37,16,27,22,7,10,8,0
107,19,18,4,50,5,3,13,35,15,28,20,8,9,8,0
157,25,30,6,51,7,4,16,50,21,41,33,10,13,11,0
110,20,19,4,50,4,3,13,34,15,30,21,8,8,9,0
106,18,18,4,50,5,3,13,35,16,28,20,8,10,8,0
122,21,20,5,50,5,3,15,41,16,32,22,9,11,11,0
123,18,23,4,3,4,3,14,40,15,27,25,8,9,9,0
114,19,19,4,3,4,3,14,40,16,28,21,8,15,9,0
112,19,20,5,50,5,3,13,37,16,28,22,8,10,9,0
102,19,18,3,49,4,3,13,31,15,28,20,8,10,8,0
110,20,20,4,2,4,3,13,34,16,30,22,7,10,8,0
121,27,19,4,50,4,2,15,36,17,37,21,8,10,9,0
108,18,20,4,3,4,3,12,34,15,28,21,8,9,9,0
166,20,55,5,3,5,6,22,48,16,32,57,10,18,11,1
118,19,20,5,4,5,3,11,42,16,29,22,9,12,10,0
102,19,18,4,2,3,2,12,31,16,28,19,8,9,8,0
109,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
172,19,40,4,49,46,24,13,76,16,29,42,8,9,8,2
117,18,29,4,2,3,3,18,32,25,26,31,7,9,8,0
106,19,18,4,3,5,3,13,33,15,29,20,7,9,8,0
92,15,20,3,2,3,3,11,26,13,22,22,7,6,7,0
105,18,19,4,50,4,3,13,32,14,27,20,8,8,8,0
136,22,23,16,3,5,4,13,50,17,35,26,9,10,10,0
105,21,17,4,2,4,2,13,33,14,30,19,7,9,8,0
176,20,41,4,3,47,24,13,80,16,30,43,9,10,10,2
129,21,23,5,50,5,4,19,40,16,33,25,8,11,10,0
106,23,18,3,2,3,3,12,31,15,32,20,8,9,8,0
112,20,19,5,2,4,3,14,35,16,31,21,8,10,8,0
172,19,41,4,2,46,24,13,76,16,28,43,8,9,9,2
115,20,19,4,51,5,3,13,39,15,30,21,8,10,10,0
108,19,19,5,49,4,3,12,34,16,29,21,8,9,8,0
106,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
205,25,47,5,50,48,25,16,90,19,38,50,10,13,12,2
112,23,20,4,50,4,3,13,34,19,32,21,8,9,8,0
143,25,25,6,50,5,4,16,47,20,39,27,11,12,12,0
115,25,20,4,3,5,3,14,34,16,35,21,8,9,8,0
113,19,20,5,50,4,3,13,38,17,29,22,8,8,8,0
115,18,19,5,50,5,3,12,43,16,29,21,8,9,14,0
122,19,20,5,3,5,3,13,39,14,33,23,9,11,9,0
175,18,39,4,49,46,24,13,81,15,28,41,13,9,13,2
122,22,19,4,2,4,3,13,35,15,32,20,10,10,10,0
101,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
109,19,19,4,49,4,3,14,35,17,29,20,7,10,9,0
112,18,23,4,50,4,3,13,35,19,28,25,8,9,8,0
116,19,25,5,3,4,3,12,37,20,28,27,9,9,9,0
171,19,40,4,2,46,24,13,76,15,29,41,7,11,8,2
106,18,18,4,49,3,3,17,37,15,27,20,8,14,9,0
163,28,31,7,3,6,5,18,52,23,42,34,12,13,13,0
127,21,23,5,3,6,5,15,43,15,32,25,10,11,11,0
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
218,25,47,4,3,57,26,17,99,20,38,50,12,13,13,2
103,17,19,4,50,4,3,12,33,15,27,21,8,9,8,0
138,24,26,5,50,5,4,16,44,21,36,29,10,12,11,0
121,19,20,8,50,5,3,13,40,15,30,22,8,10,9,0
118,24,19,4,50,4,2,13,33,16,34,21,7,9,8,0
127,20,20,4,3,5,3,14,45,16,30,22,8,17,9,0
139,19,50,5,2,4,3,13,35,16,29,52,8,9,8,1
123,20,22,6,3,5,3,14,40,17,32,24,8,10,9,0
104,16,21,4,2,4,3,13,33,13,25,22,9,7,9,0
161,27,29,7,4,7,5,17,54,20,42,33,11,14,13,0
214,24,43,5,50,48,25,16,89,18,41,45,10,11,15,2
104,18,19,3,2,4,3,12,33,15,27,21,8,9,8,0
109,19,19,3,49,3,3,13,37,15,28,20,8,14,9,0
106,19,20,4,49,4,2,13,32,16,28,21,8,9,8,0
144,20,19,4,50,4,2,15,41,17,48,20,18,11,12,0
99,14,20,3,49,2,3,14,24,13,21,22,5,8,5,0
153,23,27,5,3,5,4,19,57,20,35,29,19,13,21,0
133,19,49,4,49,4,3,13,32,15,27,51,7,9,8,1
122,24,21,5,50,5,3,14,39,15,34,23,9,11,10,0
144,19,50,5,3,4,3,13,38,15,30,52,9,10,10,1
106,20,20,4,3,4,3,12,32,16,29,22,8,8,8,0
108,18,19,4,50,5,3,13,35,14,28,21,9,9,9,0
107,19,18,4,49,4,3,13,34,15,29,20,7,10,8,0
170,19,40,4,49,46,24,12,75,17,30,41,8,9,9,2
103,18,19,4,2,3,3,13,30,15,28,20,8,9,7,0
122,24,28,4,3,4,8,11,35,16,35,29,8,10,9,0
117,19,26,5,3,4,3,12,37,16,28,28,9,11,9,0
118,20,26,4,50,5,3,13,37,16,30,27,7,12,8,0
114,20,20,5,3,5,3,13,37,16,31,21,9,10,9,0
120,18,21,5,50,5,4,15,41,14,28,23,10,11,11,0
136,18,21,4,3,3,3,15,53,15,36,23,7,10,8,0
177,20,42,4,49,46,24,13,78,17,30,44,8,10,9,2
116,21,20,5,50,5,3,13,37,17,32,22,8,10,9,0
114,20,19,5,50,5,3,14,38,16,30,20,8,11,9,0
97,17,18,3,50,3,3,12,26,14,28,19,6,8,6,0
108,20,20,4,49,3,3,13,32,17,30,21,8,8,9,0
102,19,17,3,2,3,2,12,30,15,29,18,7,8,8,0
111,18,18,4,50,4,2,12,32,15,29,20,7,9,8,0
145,24,22,4,50,5,3,25,48,14,35,24,12,14,14,0
159,22,54,5,3,10,3,13,45,17,33,56,9,10,11,1
105,16,17,3,49,3,2,12,35,13,24,18,7,8,8,0
109,18,19,4,50,4,3,11,37,15,27,21,9,9,10,0
111,18,21,4,49,4,3,17,37,15,28,22,8,13,7,0
113,19,21,4,50,5,3,13,36,15,28,23,9,8,10,0
184,26,42,4,3,47,24,14,79,23,36,44,9,10,9,2
109,19,19,4,3,4,3,14,35,15,29,20,8,10,9,0
118,22,17,4,49,4,2,11,39,18,37,18,8,10,13,0
106,19,19,4,3,3,3,13,32,16,30,21,7,9,8,0
110,19,21,8,50,3,3,12,37,15,28,22,8,9,9,0
156,26,34,5,3,6,4,17,46,27,41,37,12,12,13,0
107,19,19,4,2,3,4,13,33,15,29,21,8,10,8,0
143,20,49,5,50,4,3,13,37,16,30,51,9,10,10,1
118,21,21,4,50,4,3,14,37,18,32,23,8,10,9,0
144,19,46,4,2,4,2,14,38,15,28,48,8,11,10,1
124,20,25,5,50,4,3,18,41,16,30,27,9,11,11,0
188,28,61,5,2,6,10,16,51,18,40,63,10,11,12,1
174,18,40,4,49,46,23,13,81,15,27,41,14,9,14,2
105,18,18,4,50,5,2,13,36,15,27,20,8,10,8,0
105,21,18,4,49,4,2,13,31,16,31,19,7,9,7,0
113,17,19,4,2,4,3,12,40,15,26,20,8,8,9,0
120,20,22,5,50,5,3,12,40,16,32,23,10,10,10,0
144,22,34,5,50,5,5,17,44,17,34,37,11,12,12,0
109,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
123,21,22,5,3,4,4,13,39,16,35,25,8,10,9,0
137,23,26,4,3,5,4,15,41,19,38,29,11,10,11,0
112,21,18,5,50,4,3,12,33,19,30,20,8,9,8,0
113,20,20,5,50,4,3,14,38,16,30,21,9,11,10,0
101,18,18,4,49,4,3,13,31,15,27,20,7,9,8,0
111,17,19,4,49,4,3,12,39,14,26,21,8,14,8,0
116,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
106,17,19,4,2,3,3,13,36,15,26,21,8,10,9,0
159,27,29,6,4,7,5,17,53,22,43,31,14,13,14,0
137,22,26,5,3,6,4,17,45,18,34,28,11,12,12,0
109,20,18,5,50,5,3,10,38,15,30,19,9,9,10,0
109,19,20,4,49,4,3,13,34,16,29,22,8,10,8,0
141,25,24,6,50,4,4,17,45,19,38,27,10,13,11,0
111,19,17,4,50,4,2,20,42,15,28,19,7,17,9,0
171,20,40,4,3,46,24,13,76,15,30,42,8,9,8,2
127,18,21,4,50,5,4,15,44,14,32,23,9,11,15,0
112,19,20,4,2,5,3,14,37,16,29,22,9,10,10,0
118,20,15,5,50,4,3,12,37,14,32,21,7,10,9,0
109,19,19,4,50,5,3,14,35,16,28,21,8,9,9,0
106,20,19,4,2,3,3,12,33,16,29,21,7,9,8,0
108,19,20,4,49,4,3,13,34,15,28,21,7,9,8,0
107,19,19,4,49,4,3,13,33,16,29,20,8,10,8,0
104,20,19,4,2,3,3,12,31,16,29,20,7,8,8,0
121,20,21,4,50,4,3,18,37,16,30,23,8,9,8,0
108,18,16,3,4,4,2,20,31,13,29,18,7,9,8,0
111,17,20,5,50,5,3,13,39,15,26,21,9,10,10,0
197,24,62,6,51,5,6,18,49,19,43,65,12,14,13,1
145,20,49,5,50,4,3,14,38,16,33,51,8,11,10,1
113,18,25,5,50,5,3,12,36,20,28,26,8,10,9,0
92,16,13,4,2,3,2,13,31,12,23,15,6,9,8,0
142,24,28,5,50,5,5,17,47,22,36,30,11,12,13,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,8,0
102,18,18,3,2,4,3,13,32,15,27,20,8,9,9,0
106,20,19,4,49,3,3,13,32,16,30,21,8,9,8,0
105,18,19,4,2,4,2,12,32,15,28,21,7,9,8,0
191,17,48,4,2,46,30,13,81,15,26,50,18,14,9,2
106,19,19,4,2,4,3,14,32,15,28,21,7,9,8,0
107,19,20,4,2,4,3,13,33,15,28,21,7,9,8,0
114,19,20,4,2,4,3,19,33,16,28,22,8,9,8,0
100,19,18,3,3,3,2,12,30,15,29,19,7,8,8,0
110,19,19,4,49,4,2,12,34,16,28,21,8,9,8,0
107,18,22,3,2,3,3,11,35,19,28,23,12,8,13,0
106,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
111,16,19,13,49,4,3,13,42,14,26,21,7,9,8,0
169,19,39,4,49,46,24,14,75,15,29,41,8,9,9,2
122,21,20,5,3,5,3,12,37,17,34,22,9,10,10,0
129,20,22,5,3,5,4,16,44,16,32,24,11,12,12,0
172,19,41,5,50,47,24,13,78,16,28,43,7,10,8,2
137,18,52,3,2,3,2,13,31,20,27,54,8,9,8,1
183,18,42,4,2,53,24,12,84,15,29,44,9,9,9,2
112,18,20,4,3,4,3,13,34,15,28,22,8,9,8,0
101,18,18,4,49,4,3,12,31,15,27,20,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
102,17,18,4,2,4,3,12,32,14,28,19,7,8,8,0
111,18,20,5,3,4,3,13,37,15,27,22,9,10,9,0
111,24,18,4,2,4,2,13,34,16,34,20,8,10,9,0
104,18,19,4,2,4,3,12,32,14,27,21,7,9,8,0
139,18,46,4,3,4,3,13,34,13,29,48,7,10,8,1
127,20,24,5,3,5,3,15,44,16,31,26,9,12,11,0
141,23,26,4,50,4,4,16,47,19,36,28,10,12,16,0
115,18,19,4,2,5,2,14,37,14,32,21,9,10,9,0
115,16,22,5,2,4,2,15,40,13,26,24,8,11,10,0
125,22,20,5,3,5,3,14,39,18,32,22,9,10,10,0
191,30,58,6,4,7,5,18,51,24,44,61,13,13,13,1
201,27,44,4,50,47,24,15,85,24,41,47,10,13,12,2
115,19,21,4,50,4,3,13,35,17,29,22,7,9,9,0
144,23,23,5,3,5,3,19,50,18,36,26,11,18,12,0
104,18,18,4,49,4,2,13,33,15,27,20,7,9,8,0
99,17,17,4,49,4,2,11,33,13,26,19,8,9,8,0
161,27,32,5,49,5,4,19,47,21,40,42,13,14,12,0
102,17,19,3,49,4,2,12,31,14,27,20,8,8,9,0
102,19,19,3,2,3,3,13,31,15,27,20,7,8,8,0
106,18,19,4,49,4,3,14,34,15,27,21,7,9,8,0
103,18,18,4,49,4,2,12,33,15,27,19,7,9,7,0
112,20,18,4,55,3,3,13,38,16,30,20,7,14,8,0
158,22,52,5,50,5,4,15,43,18,33,54,10,13,10,1
121,26,21,4,50,5,3,13,38,19,36,23,9,10,9,0
106,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
145,24,48,5,50,5,2,12,38,15,34,49,8,10,9,1
112,20,20,5,50,4,3,14,35,16,30,22,8,10,8,0
101,18,17,4,2,3,2,13,32,14,27,19,7,9,9,0
220,26,47,6,50,48,25,17,94,20,46,50,12,13,15,2
103,18,19,4,49,4,3,13,31,15,28,21,8,9,8,0
108,20,18,5,50,3,3,13,36,16,29,19,7,12,8,0
165,24,51,5,3,5,3,23,41,16,34,54,9,10,11,1
114,18,24,4,49,4,2,18,38,15,27,25,13,14,8,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,7,0
117,19,17,5,2,5,2,14,41,14,30,19,9,12,10,0
121,21,22,5,2,5,3,12,39,18,33,24,8,10,10,0
111,19,19,4,50,4,3,13,37,15,29,21,7,9,8,0
105,19,19,4,49,4,2,13,32,16,29,20,7,10,8,0
180,25,59,6,51,6,4,16,49,19,38,62,12,12,13,1
103,18,18,4,2,3,3,13,32,14,27,20,8,9,8,0
110,19,20,4,50,4,3,13,34,17,29,21,8,9,8,0
126,21,23,5,50,5,4,14,40,17,33,25,10,10,11,0
106,18,19,4,2,4,3,12,35,15,27,21,8,9,9,0
106,19,21,4,2,4,4,13,32,17,28,22,7,9,8,0
116,25,19,4,50,4,3,14,35,22,35,21,7,10,8,0
180,20,42,4,49,47,24,17,80,16,29,44,8,10,9,2
106,18,18,4,49,4,3,13,33,15,28,20,8,8,8,0
122,21,20,5,50,4,3,12,37,14,38,22,8,10,9,0
100,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
152,26,26,6,4,6,4,17,50,20,40,28,11,13,12,0
133,23,25,5,3,5,4,15,41,19,35,27,10,10,11,0
140,18,48,4,49,4,3,13,33,15,28,50,12,9,8,1
110,20,20,4,49,4,3,13,35,16,29,21,8,9,9,0
139,16,51,5,50,5,4,13,39,15,25,53,8,10,10,1
129,19,24,5,3,5,4,16,43,16,31,26,11,12,11,0
111,19,19,4,49,4,3,14,37,16,28,21,8,9,8,0
116,19,20,4,3,5,3,12,38,15,31,21,9,9,10,0
117,20,23,4,50,5,3,15,37,16,30,24,8,10,9,0
109,18,20,4,3,4,3,13,34,16,28,22,8,9,8,0
112,17,27,5,50,5,3,12,34,20,26,28,8,8,8,0
150,22,29,7,3,5,5,16,50,20,34,32,13,12,14,0
109,20,18,4,49,5,2,12,35,16,30,20,8,9,9,0
109,18,24,4,3,4,3,12,34,15,27,25,8,8,9,0
102,17,19,3,3,3,3,13,32,15,25,21,7,10,7,0
117,20,21,5,3,5,3,12,39,16,30,23,9,10,10,0
108,22,19,4,2,4,3,12,32,15,31,20,8,9,8,0
107,18,19,4,49,4,3,13,33,15,29,21,7,9,8,0
208,30,62,8,4,5,7,18,54,24,46,65,12,14,13,1
114,21,20,5,50,4,3,13,38,16,31,21,9,10,10,0
109,20,20,4,49,5,3,12,35,15,29,22,8,9,8,0
134,18,49,4,2,4,3,13,33,16,27,50,8,9,8,1
102,17,19,4,49,4,3,13,31,15,28,20,7,8,8,0
99,18,17,4,49,4,2,12,30,15,27,19,7,8,8,0
140,24,24,7,51,5,3,16,45,20,37,26,10,12,10,0
111,19,26,5,49,4,2,12,32,16,28,28,15,8,8,0
103,18,17,3,49,4,2,13,31,13,28,20,8,9,8,0
103,19,18,4,2,4,3,13,32,15,29,19,7,10,8,0
105,19,19,4,49,4,3,12,32,16,29,21,8,8,8,0
123,21,21,5,50,4,3,13,39,16,30,22,9,13,10,0
102,18,19,4,49,4,3,13,31,15,27,20,7,9,8,0
109,19,20,4,49,5,3,13,35,16,29,21,8,9,9,0
108,22,18,4,2,4,2,12,31,15,31,19,7,8,8,0
105,20,17,5,49,5,3,10,36,16,30,19,8,9,9,0
170,19,40,4,50,46,24,14,76,15,28,42,8,9,8,2
108,19,19,3,2,4,3,13,35,15,28,21,8,10,9,0
117,20,22,5,2,4,3,13,38,16,30,23,10,9,11,0
137,24,25,4,3,5,4,17,42,19,37,28,10,11,11,0
113,20,20,5,2,4,3,12,36,16,30,22,8,9,10,0
151,26,27,6,3,7,4,18,47,19,41,29,11,12,11,0
179,19,42,5,50,47,24,14,80,16,28,44,8,10,9,2
111,19,19,4,2,3,3,14,33,15,27,21,7,9,8,0
103,19,19,4,49,4,3,12,32,16,27,20,7,9,8,0
100,18,17,4,49,4,2,12,32,15,26,19,7,9,8,0
118,27,20,4,3,4,3,13,34,20,37,22,8,9,9,0
116,20,19,4,2,4,3,13,35,16,30,21,7,11,8,0
218,26,50,6,50,48,26,16,95,21,39,53,12,12,13,2
106,17,20,5,3,4,3,12,34,15,27,22,8,9,8,0
129,23,21,5,3,5,3,16,40,18,35,23,11,11,11,0
117,19,27,4,3,5,3,13,35,21,28,29,8,9,9,0
116,19,26,4,50,4,3,14,35,20,29,27,9,9,9,0
116,20,19,4,49,3,3,13,34,17,31,21,8,10,8,0
106,18,19,5,50,4,3,13,34,15,27,21,7,9,8,0
113,18,18,4,49,5,2,13,40,14,28,19,8,11,10,0
102,17,18,4,50,4,3,12,35,14,26,19,8,10,9,0
106,20,19,3,2,3,3,13,32,15,29,21,8,10,9,0
199,23,50,4,50,47,26,16,82,20,36,53,9,12,9,2
175,16,42,5,50,47,27,13,82,13,25,43,8,10,10,2
148,23,28,4,50,5,4,16,45,17,38,30,12,11,13,0
116,22,21,4,3,4,3,14,37,18,32,22,9,10,9,0
116,19,22,4,2,4,3,13,33,16,30,23,8,9,8,0
101,19,18,4,49,4,2,13,30,16,28,19,7,9,7,0
129,22,18,5,2,4,3,17,44,14,37,20,8,16,10,0
101,18,18,3,2,3,3,13,30,15,27,19,7,9,8,0
103,22,15,4,50,4,3,8,38,12,29,16,8,11,10,0
111,20,20,4,50,4,4,13,34,16,30,22,8,9,8,0
172,19,41,4,50,47,24,12,78,15,29,43,8,10,9,2
187,22,42,5,3,47,24,13,82,17,34,44,9,8,11,2
110,19,20,4,50,5,3,11,36,16,29,22,9,10,9,0
145,25,49,5,2,3,2,12,33,20,34,50,8,9,9,1
93,15,16,4,49,4,2,11,34,12,23,17,7,10,8,0
109,19,19,5,2,4,3,12,34,15,30,20,7,9,8,0
117,25,18,4,2,4,3,12,38,15,35,20,13,9,13,0
143,27,26,5,3,5,4,15,43,21,42,29,11,11,11,0
122,22,19,5,13,5,3,13,40,16,33,21,8,10,12,0
108,18,20,5,3,5,4,12,35,15,28,21,8,9,8,0
103,17,20,4,49,3,3,13,32,15,26,21,8,9,8,0
97,16,17,4,2,4,2,13,32,13,25,19,6,8,8,0
149,22,24,5,50,6,4,21,48,17,41,26,12,14,13,0
119,20,20,5,3,4,3,14,39,15,31,22,9,11,10,0
126,21,26,5,3,5,3,13,40,22,32,28,9,10,10,0
143,24,49,4,49,4,3,13,34,16,34,51,8,9,8,1
111,23,20,4,2,4,3,13,31,16,33,21,8,8,8,0
103,19,18,3,2,4,2,12,33,16,28,20,8,9,9,0
112,19,18,4,3,4,3,12,34,14,29,20,8,9,8,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,9,0
109,19,20,7,49,4,4,9,40,16,28,22,8,9,10,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
156,30,28,6,4,6,5,16,51,23,45,31,11,13,12,0
98,17,18,3,49,3,2,10,27,13,26,20,7,7,8,0
137,21,24,5,2,6,4,16,42,17,34,26,10,11,11,0
106,19,19,4,49,4,3,13,34,15,28,21,8,9,9,0
153,18,55,5,3,5,3,13,41,20,28,57,9,10,11,1
144,20,48,5,3,5,3,14,39,16,31,50,8,11,9,1
106,18,18,4,49,4,3,13,36,15,26,20,7,10,9,0
106,18,18,4,2,3,3,13,33,15,29,20,8,9,8,0
102,19,17,4,49,3,2,11,31,15,29,19,7,8,7,0
118,30,21,4,49,4,3,12,31,16,39,23,7,8,7,0
112,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,3,4,3,13,35,16,30,21,8,10,9,0
112,20,20,4,3,4,3,13,34,15,29,22,8,9,8,0
180,20,41,4,3,48,24,12,82,16,30,43,8,9,9,2
106,19,18,4,49,5,2,13,35,16,29,20,8,9,9,0
101,18,16,4,50,4,2,13,32,13,27,17,8,9,8,0
146,25,26,5,4,5,4,15,49,21,38,28,12,16,12,0
108,19,22,4,49,4,2,13,33,20,28,24,8,9,8,0
100,20,18,4,3,3,3,12,28,16,29,19,7,8,7,0
142,25,28,5,50,5,4,16,43,21,39,31,12,12,12,0
108,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
108,19,19,4,50,5,3,13,34,15,28,20,8,9,8,0
200,24,46,5,3,47,25,16,86,19,36,48,11,11,12,2
110,24,18,4,50,4,3,13,33,15,34,19,7,9,8,0
109,19,18,4,2,4,2,16,33,15,29,20,7,9,8,0
107,16,18,4,49,4,2,11,40,13,25,20,8,9,9,0
113,17,20,5,3,5,3,13,40,14,25,22,9,11,10,0
155,26,29,6,51,6,5,17,48,22,41,32,11,11,11,0
125,21,21,5,51,5,3,13,41,17,33,23,9,10,10,0
104,18,18,4,2,4,2,13,33,15,27,19,8,9,10,0
115,18,20,5,2,4,3,14,37,14,29,22,8,10,10,0
112,21,18,4,3,4,3,15,34,16,32,20,8,10,8,0
114,19,20,4,3,4,3,13,35,16,33,22,9,10,9,0
145,22,26,4,3,5,4,19,44,18,39,29,10,13,11,0
138,20,48,4,2,4,3,12,33,15,31,49,7,9,8,1
106,19,19,4,49,4,2,13,33,15,29,20,8,9,8,0
155,28,29,5,51,6,5,17,48,21,42,32,12,13,12,0
118,21,18,5,50,4,3,12,39,15,31,20,9,9,11,0
166,23,54,6,50,5,3,16,45,18,35,57,11,12,11,1
113,19,24,5,49,4,3,13,34,16,29,26,8,9,8,0
137,19,49,4,2,3,3,13,33,16,29,51,7,10,8,1
114,24,18,5,50,4,3,14,36,15,32,20,8,10,9,0
141,19,49,4,50,4,3,13,35,16,30,51,8,9,9,1
137,24,27,5,50,5,3,15,45,19,36,29,11,13,12,0
117,23,20,5,50,5,3,13,39,15,32,22,8,11,10,0
110,19,25,4,50,4,3,18,33,16,28,26,7,10,8,0
163,19,70,4,49,4,2,12,37,39,28,71,8,10,11,1
111,19,19,5,2,4,3,13,36,15,29,20,8,10,8,0
115,20,20,4,3,4,3,13,32,16,32,26,7,9,8,0
116,19,20,4,50,4,3,13,40,16,29,22,8,14,9,0
106,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
121,20,19,4,4,5,3,17,38,16,32,22,8,10,10,0
145,26,27,5,3,5,5,18,46,19,39,29,11,12,11,0
102,17,20,4,2,4,3,12,31,15,26,21,8,8,8,0
108,19,19,4,49,4,3,14,34,15,28,20,8,10,9,0
227,29,50,6,4,48,26,20,93,22,45,52,12,14,13,2
150,23,31,5,50,6,11,16,51,17,35,34,10,11,12,0
126,21,26,5,50,4,8,14,39,18,33,28,9,12,10,0
104,17,20,4,3,3,3,12,32,14,26,22,8,8,8,0
134,27,21,5,2,5,2,17,42,23,38,24,10,11,12,0
133,24,23,5,51,4,4,16,43,18,36,25,10,12,11,0
116,20,18,5,2,4,2,12,37,13,33,20,8,10,10,0
91,15,18,3,8,2,2,12,23,13,24,19,6,7,5,0
103,17,19,4,2,3,3,13,31,14,27,21,7,9,8,0
146,20,23,6,3,5,4,16,56,16,33,25,10,13,21,0
107,18,16,4,50,5,2,13,37,14,28,17,8,10,9,0
110,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
111,18,20,5,50,5,3,14,37,15,28,22,8,10,9,0
111,20,20,4,49,5,3,16,33,16,30,22,7,9,8,0
108,19,16,5,3,4,2,11,35,15,29,17,13,9,9,0
111,20,20,4,49,4,3,13,33,17,31,22,8,9,8,0
124,21,22,5,51,5,3,13,39,17,34,24,9,9,11,0
139,18,51,4,2,5,5,13,35,15,28,52,8,10,8,1
180,24,40,5,50,47,24,13,78,16,34,42,7,9,8,2
105,18,19,3,2,3,3,12,31,14,28,20,8,8,9,0
113,19,20,5,3,4,3,13,37,15,28,22,9,10,9,0
112,20,20,4,50,5,3,13,36,17,30,21,8,9,9,0
112,22,19,5,49,4,2,13,34,17,34,20,8,10,8,0
115,18,24,5,49,4,3,13,35,15,29,25,7,9,8,0
135,22,24,9,2,5,4,14,45,19,35,26,11,9,11,0
107,19,18,4,2,3,3,13,34,15,28,20,8,10,8,0
108,18,14,4,3,5,3,12,38,13,30,16,7,8,7,0
106,19,18,4,3,5,3,13,35,15,28,20,7,9,9,0
