Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,20,4,2,5,3,12,37,14,28,22,10,10,11,0
156,19,67,4,37,3,3,12,31,16,28,72,7,8,8,2
99,18,19,4,2,3,2,12,29,14,26,21,7,7,7,0
156,20,19,4,2,52,3,13,82,16,29,21,9,9,9,1
117,18,19,5,38,4,3,15,41,16,28,21,8,9,9,0
109,18,19,4,2,5,2,12,35,15,29,21,9,9,9,0
132,22,27,5,3,4,3,13,39,23,33,33,9,10,10,0
158,18,66,4,37,4,3,13,36,16,29,68,8,11,8,2
114,18,18,4,2,4,2,17,37,15,28,20,7,8,9,0
176,23,69,5,38,4,3,16,39,17,35,72,11,9,10,2
125,21,20,5,3,5,3,13,39,16,33,22,9,11,9,0
144,25,27,6,3,5,4,17,48,21,37,29,12,13,12,0
109,18,24,4,2,4,7,12,32,15,28,26,8,9,8,0
164,27,30,7,4,6,5,18,53,22,43,33,13,14,14,0
105,19,18,4,37,3,2,13,32,16,29,20,7,9,8,0
100,18,17,4,2,4,3,11,31,14,27,19,7,8,8,0
166,28,32,8,3,7,6,16,54,23,43,35,13,13,13,0
109,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
146,24,35,6,3,5,4,15,44,20,36,37,20,11,11,0
108,18,23,4,2,3,8,12,32,15,28,25,7,9,8,0
204,25,26,6,38,54,5,22,94,19,46,28,11,12,12,1
109,20,19,4,38,5,3,13,35,15,30,20,8,9,9,0
156,24,29,6,39,5,4,18,47,19,36,31,12,13,11,0
127,22,21,6,38,4,4,14,40,16,33,23,10,11,10,0
114,23,21,4,38,4,3,14,33,16,33,22,7,9,8,0
154,18,66,4,2,3,2,14,31,15,27,71,7,8,7,2
126,19,20,5,38,5,2,15,43,15,30,22,10,10,11,0
115,17,20,5,38,4,4,15,37,13,29,22,9,9,10,0
113,19,18,4,2,4,2,13,34,15,30,20,9,9,9,0
155,18,20,4,38,52,3,12,82,16,28,21,9,9,9,1
105,19,16,4,38,4,3,11,36,14,30,18,8,10,10,0
148,17,65,3,2,4,2,13,33,14,25,67,7,10,8,2
107,20,19,4,37,4,3,13,33,16,29,21,8,9,9,0
138,22,25,12,39,5,4,16,48,20,34,27,10,11,10,0
108,20,18,4,2,4,3,12,34,16,31,20,7,10,8,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
193,26,75,6,2,6,4,18,47,22,39,77,11,12,12,2
145,23,24,6,3,5,3,15,46,19,40,26,11,12,12,0
163,19,19,4,2,59,3,13,89,16,29,21,9,10,8,1
152,19,18,5,37,52,2,12,81,15,28,20,8,9,9,1
108,19,21,5,2,4,3,13,33,16,29,22,8,9,8,0
108,19,18,5,37,4,2,12,34,15,29,20,7,9,7,0
165,35,27,6,39,7,5,18,53,29,48,30,13,14,14,0
111,20,20,5,3,3,3,13,34,17,30,21,8,10,8,0
108,20,18,4,37,4,3,13,34,16,30,20,8,10,8,0
110,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
116,19,24,4,37,3,3,12,37,15,29,26,7,9,13,0
107,18,20,4,3,5,3,13,35,15,27,21,8,9,9,0
150,30,25,6,39,6,4,13,50,22,46,27,12,13,13,0
156,19,65,4,2,4,3,14,35,15,29,67,8,9,8,2
105,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
194,24,76,6,2,6,4,18,48,21,36,78,11,12,11,2
123,25,19,4,37,13,3,12,44,15,35,20,8,10,9,0
112,19,24,4,37,3,3,13,33,20,29,26,8,9,8,0
183,23,26,5,4,54,4,15,91,20,35,28,11,10,11,1
151,19,66,3,37,3,3,12,31,15,29,68,7,9,8,2
105,20,19,4,3,4,3,13,30,16,29,21,8,8,7,0
113,20,18,3,3,3,2,12,36,15,33,19,9,8,9,0
125,20,20,6,38,5,3,14,44,15,32,22,10,12,11,0
156,18,67,5,2,4,3,12,37,15,27,69,8,9,9,2
109,20,19,4,37,4,3,14,34,16,30,21,8,9,9,0
115,20,19,4,2,4,3,12,34,15,36,21,7,9,8,0
106,19,19,4,38,3,3,13,32,16,29,21,8,9,8,0
102,18,18,4,2,3,3,12,33,15,27,19,8,9,9,0
114,25,19,4,3,4,3,12,33,16,36,21,8,8,9,0
140,23,23,6,38,6,4,17,48,18,36,25,11,13,12,0
158,32,28,10,4,6,5,15,53,19,45,30,11,13,12,0
119,20,21,5,38,4,3,13,38,17,32,23,9,11,9,0
111,24,18,4,2,3,3,13,34,16,34,20,8,9,9,0
104,19,19,4,43,4,3,13,31,16,29,21,7,9,7,0
109,20,19,5,2,4,2,13,34,16,30,20,8,9,9,0
111,19,24,4,3,3,3,13,33,16,29,26,8,9,8,0
179,19,23,5,3,54,3,17,93,15,31,25,11,12,13,1
109,19,21,4,38,4,3,12,32,16,29,23,7,9,8,0
113,19,20,5,38,4,3,14,38,15,30,21,8,10,10,0
162,20,20,5,3,52,3,13,85,17,30,22,10,9,10,1
149,17,66,4,37,4,3,12,30,14,26,68,8,7,7,2
121,20,24,5,3,5,4,14,40,16,31,25,10,10,10,0
106,19,19,4,2,3,3,12,34,15,28,21,9,9,10,0
109,19,22,4,2,3,3,13,34,17,29,23,7,10,8,0
122,21,23,4,38,4,2,13,37,16,31,24,9,10,10,0
115,20,19,5,3,4,3,13,38,16,31,22,9,10,10,0
99,18,15,4,2,3,2,9,30,14,31,17,7,7,8,0
119,20,19,4,2,4,3,13,33,16,35,20,9,9,9,0
121,20,21,5,3,5,4,14,40,15,31,23,10,10,10,0
174,22,70,5,38,5,4,13,44,17,34,72,11,12,11,2
184,22,25,5,3,54,2,16,91,18,36,28,10,11,11,1
108,19,19,4,2,3,3,13,34,15,29,20,9,9,9,0
162,19,21,4,3,52,3,19,81,16,28,23,8,9,8,1
201,26,77,6,4,6,6,15,47,21,39,80,11,11,12,2
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
105,24,18,4,2,4,2,12,29,15,33,20,8,8,7,0
114,18,22,4,37,5,3,13,38,14,27,24,10,8,12,0
108,20,19,4,37,4,3,13,34,17,29,21,7,10,8,0
109,19,20,5,3,5,3,12,35,16,28,22,7,10,8,0
115,19,19,5,2,4,3,13,36,15,28,20,7,10,9,0
150,19,65,4,38,4,2,12,32,15,29,67,8,8,8,2
123,19,28,3,3,5,11,13,36,16,32,31,9,10,10,0
109,19,18,4,37,4,3,13,36,15,28,20,9,10,9,0
132,21,24,5,2,4,4,17,42,17,34,26,11,11,12,0
153,18,67,4,38,4,3,12,34,15,27,68,8,8,7,2
104,20,17,4,2,3,2,12,33,15,29,19,9,9,9,0
116,20,22,5,37,4,3,13,38,17,31,24,9,9,10,0
111,20,20,4,38,4,3,13,35,16,31,21,8,10,8,0
115,20,23,4,3,4,3,13,36,17,30,25,8,9,8,0
149,18,66,3,2,3,2,13,30,15,27,67,8,9,8,2
207,25,74,6,4,7,4,17,55,21,40,77,13,13,16,2
116,19,20,5,38,5,2,13,39,15,30,22,9,10,10,0
110,19,19,4,39,5,3,11,35,16,31,21,8,9,9,0
105,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
113,20,20,4,3,3,3,12,39,17,29,21,8,14,9,0
112,18,19,4,38,5,3,12,34,15,28,21,9,8,9,0
170,27,31,8,4,6,6,19,59,22,41,34,14,15,16,0
121,20,22,5,3,5,5,13,40,16,31,24,10,10,11,0
112,23,20,5,3,5,3,12,35,16,33,22,9,9,9,0
141,22,23,5,38,6,3,17,46,18,34,26,11,12,12,0
108,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
157,20,67,5,38,4,3,13,34,16,31,68,8,8,9,2
107,20,19,4,38,4,3,12,34,16,30,21,7,9,8,0
116,20,19,5,2,5,3,13,38,16,31,21,9,10,9,0
111,21,19,4,37,4,3,12,35,17,31,21,8,9,9,0
107,19,20,4,38,4,3,12,32,15,28,22,9,8,8,0
117,20,20,11,2,4,3,13,41,16,30,22,8,9,8,0
116,20,20,4,38,4,3,14,35,17,33,22,8,10,8,0
143,25,27,6,4,6,4,15,48,20,37,29,13,11,12,0
112,24,20,4,37,4,3,13,33,16,34,22,8,9,8,0
163,25,66,3,37,4,2,12,32,16,34,68,7,9,8,2
111,19,23,4,3,4,3,13,33,16,28,25,8,9,8,0
142,22,24,6,3,7,3,15,52,19,34,27,12,13,14,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
105,17,19,4,3,4,3,12,35,14,26,21,8,9,9,0
110,22,17,5,38,4,3,9,39,16,31,18,9,10,10,0
145,25,27,5,3,6,4,16,47,20,38,29,11,12,12,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,20,20,4,38,4,3,13,36,16,29,22,9,10,9,0
159,20,23,4,3,53,3,12,81,16,30,25,8,8,8,1
111,20,19,4,3,4,3,12,31,15,29,21,7,7,8,0
125,21,21,4,38,5,3,13,44,16,32,23,9,10,10,0
158,20,67,4,38,4,3,12,35,16,30,69,8,9,9,2
109,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
106,19,24,3,2,3,2,17,29,15,29,25,7,9,7,0
106,18,18,4,37,4,2,13,37,14,27,19,7,14,8,0
115,20,19,4,38,4,3,18,40,16,31,21,8,15,9,0
152,27,31,6,39,5,4,15,45,26,41,33,11,10,12,0
110,17,21,5,38,5,3,13,36,14,26,22,9,9,10,0
109,19,19,4,2,4,3,13,35,16,29,21,9,10,9,0
109,24,17,4,37,3,3,14,34,15,33,19,7,10,8,0
116,20,19,5,38,6,3,13,40,15,30,21,9,11,10,0
113,19,24,4,2,4,3,13,34,20,29,26,8,9,8,0
163,18,68,4,3,4,3,18,37,15,27,70,8,10,8,2
109,20,18,4,37,3,2,12,31,15,30,19,7,8,8,0
111,20,21,4,3,4,3,12,35,17,30,22,8,8,9,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
107,18,19,4,37,4,3,16,33,15,27,20,8,9,8,0
107,17,19,4,2,4,3,14,36,15,26,21,8,11,8,0
138,23,25,5,4,6,4,17,45,20,36,27,10,11,12,0
103,19,17,4,37,4,2,15,31,16,28,19,7,8,8,0
200,24,73,8,39,6,5,16,52,19,37,77,12,11,14,2
106,20,19,3,3,4,3,13,32,16,29,21,8,9,8,0
153,20,18,4,2,52,2,14,81,15,29,19,8,9,8,1
116,19,21,5,3,4,3,14,38,16,28,23,9,10,10,0
119,25,19,4,2,3,2,12,35,16,36,20,7,8,8,0
125,26,20,4,3,8,3,13,41,17,36,22,9,9,8,0
171,20,67,5,38,6,3,16,43,16,31,68,10,11,11,2
160,21,68,4,38,4,3,13,34,18,32,69,9,9,9,2
105,19,19,4,37,3,3,13,33,16,28,21,8,9,9,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
109,18,19,4,2,4,3,13,33,15,26,21,7,9,8,0
107,18,18,5,3,4,3,11,38,15,27,20,9,10,10,0
106,19,20,4,3,4,3,12,32,16,28,22,7,9,7,0
118,19,21,5,38,4,4,13,36,15,29,23,14,10,8,0
165,28,30,7,4,6,5,20,52,22,43,33,12,13,13,0
105,18,19,4,37,4,3,12,33,16,28,21,8,9,9,0
156,19,19,5,38,52,3,14,83,16,29,20,8,10,8,1
142,27,27,5,2,6,5,14,48,21,39,29,10,11,13,0
162,20,68,5,37,5,3,13,37,16,30,70,9,10,9,2
117,19,22,4,38,4,4,13,37,16,29,24,10,9,10,0
103,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
110,19,24,4,2,4,3,12,32,20,29,25,7,8,8,0
112,20,21,4,38,5,3,12,35,17,30,22,8,9,8,0
159,26,30,7,38,5,5,18,51,21,42,33,12,13,14,0
124,25,23,5,38,5,4,13,40,16,35,24,10,10,11,0
110,20,19,5,3,4,3,11,35,16,31,20,9,9,8,0
139,22,24,6,38,5,4,15,49,18,35,26,12,12,16,0
100,19,17,4,37,4,2,11,33,14,28,18,7,9,9,0
111,18,19,4,37,4,3,14,33,15,32,21,8,9,8,0
118,26,21,5,38,4,3,12,36,22,37,23,8,9,9,0
104,18,19,3,38,3,3,12,33,15,26,21,8,9,9,0
115,21,20,4,37,4,3,12,34,17,35,21,8,9,8,0
110,19,19,4,37,5,3,13,35,16,29,21,8,10,9,0
103,20,20,3,2,3,3,13,29,15,29,22,8,8,8,0
104,21,18,4,37,4,3,11,34,16,29,19,8,9,9,0
113,20,19,4,3,4,3,14,33,16,35,21,8,9,8,0
129,22,24,5,38,5,4,16,41,18,34,25,11,11,11,0
114,19,19,5,37,4,3,18,35,16,29,21,8,9,8,0
108,18,21,4,38,6,3,11,35,14,28,23,7,9,9,0
113,22,18,5,3,5,3,11,39,14,31,20,9,10,10,0
157,19,19,5,3,53,3,13,83,16,29,20,8,9,9,1
110,17,19,5,3,5,3,11,39,13,26,20,10,9,11,0
113,20,19,5,3,4,3,13,36,16,31,21,9,9,9,0
115,19,20,5,3,5,3,13,39,15,28,21,9,10,10,0
180,25,22,5,3,54,4,15,91,18,37,24,10,11,11,1
115,21,20,4,37,4,3,14,35,15,32,22,9,9,9,0
156,20,67,4,3,5,3,13,33,16,30,69,8,8,8,2
121,23,20,5,38,5,3,14,39,19,34,22,8,10,10,0
109,17,18,8,3,5,3,13,40,13,25,20,7,8,8,0
108,19,18,4,37,4,3,13,35,15,28,20,7,10,9,0
171,22,21,5,3,53,4,13,89,16,34,23,9,10,11,1
108,21,18,4,38,4,3,12,34,16,31,20,8,9,9,0
110,20,19,4,2,4,3,14,33,16,30,21,7,9,8,0
103,18,19,4,2,3,2,12,31,15,28,21,6,8,7,0
107,19,19,4,38,4,3,13,34,16,30,20,8,9,8,0
156,18,19,4,2,53,3,12,85,14,28,20,9,9,10,1
160,21,72,4,38,4,3,12,33,16,31,73,8,9,7,2
110,19,19,5,3,4,2,13,36,16,28,21,9,9,10,0
152,19,18,4,2,52,3,12,81,15,28,20,8,8,8,1
166,27,32,8,39,7,5,16,56,21,41,35,13,12,18,0
113,20,18,5,38,5,3,12,41,16,29,20,14,9,14,0
103,18,19,4,2,3,3,12,32,16,27,21,8,8,8,0
120,19,27,5,3,4,11,13,37,16,29,29,9,10,9,0
105,19,18,4,3,2,3,18,28,15,28,20,7,8,7,0
158,19,20,4,3,52,3,13,80,16,33,21,8,8,8,1
114,19,20,6,3,5,3,13,40,16,29,21,9,9,12,0
116,21,19,5,3,4,2,14,38,16,32,20,8,10,10,0
166,20,25,5,3,53,3,14,85,16,30,26,7,10,9,1
146,24,24,6,3,6,3,18,47,20,36,26,12,12,12,0
110,20,19,5,3,5,3,13,36,15,29,21,8,9,9,0
105,18,19,4,37,3,3,12,34,16,28,20,8,9,9,0
132,21,22,4,38,4,3,16,38,16,34,24,10,11,9,0
114,20,18,5,2,4,2,12,33,16,30,20,7,8,9,0
109,18,20,5,3,4,3,13,36,16,27,22,9,9,10,0
118,20,20,4,38,5,3,12,39,16,31,22,11,9,11,0
123,20,25,4,38,4,9,19,35,16,30,27,8,10,8,0
158,20,19,4,2,52,3,13,82,16,31,21,9,9,9,1
113,20,19,6,3,5,3,13,37,16,30,21,8,9,9,0
103,19,17,5,2,3,2,11,33,13,30,19,7,9,8,0
104,18,22,4,37,3,2,11,33,15,27,23,7,9,8,0
103,18,18,4,2,3,3,13,33,15,27,20,8,10,9,0
114,18,23,4,3,3,2,12,36,15,28,25,8,8,10,0
104,19,19,4,2,3,3,13,33,16,28,21,8,10,9,0
112,20,19,8,38,4,3,13,37,16,30,21,8,9,8,0
98,18,17,3,2,3,3,12,30,14,26,19,7,9,8,0
151,18,68,3,37,3,3,13,31,15,29,69,8,9,8,2
205,24,80,6,4,15,5,18,53,21,37,82,11,11,10,2
180,21,21,5,3,54,3,15,95,17,37,23,11,11,13,1
107,24,19,4,2,3,3,12,30,16,33,21,7,8,8,0
104,18,19,4,37,3,3,12,32,15,28,20,8,9,9,0
113,20,24,4,37,4,3,12,33,15,30,26,9,9,9,0
112,26,19,5,3,3,3,12,33,23,35,20,8,9,8,0
163,19,20,4,38,52,3,12,83,16,29,21,8,9,9,1
126,21,21,5,3,4,3,13,40,16,38,23,10,10,10,0
113,19,20,4,38,4,3,17,34,16,29,21,9,9,9,0
106,19,19,4,2,3,2,12,33,15,29,20,8,9,9,0
167,19,68,5,3,4,3,13,44,16,28,70,9,10,10,2
104,19,18,5,38,4,2,10,34,15,29,19,7,9,8,0
121,26,18,4,2,5,3,13,35,21,37,20,8,10,8,0
216,30,79,7,4,7,6,19,52,23,46,83,13,13,13,2
162,21,67,4,3,10,3,13,40,17,30,69,9,9,9,2
113,19,18,5,37,4,3,14,35,15,34,20,8,9,9,0
109,20,20,4,39,4,3,13,32,16,30,22,8,9,7,0
190,23,77,5,39,6,4,16,44,20,36,80,11,11,11,2
108,19,19,9,2,3,3,12,36,15,29,20,8,9,8,0
101,19,18,3,37,3,2,12,30,15,29,19,7,8,8,0
147,23,26,5,4,6,4,16,45,18,41,29,12,11,12,0
96,16,18,3,37,4,3,11,30,14,26,20,8,8,8,0
163,20,73,4,37,4,3,13,34,22,30,74,9,9,9,2
172,23,22,4,38,54,3,13,90,17,34,24,9,11,12,1
105,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
103,17,23,4,2,3,2,13,29,17,25,25,7,8,8,0
130,26,21,5,3,5,4,13,41,16,37,24,9,11,11,0
105,19,19,3,2,3,3,12,31,16,31,21,8,9,8,0
117,21,20,4,38,10,3,12,40,16,31,22,8,9,8,0
101,17,20,4,38,4,3,13,32,15,25,22,8,8,8,0
114,22,19,3,2,3,3,12,35,17,34,20,7,9,7,0
108,20,19,4,37,3,3,13,33,16,30,20,8,10,9,0
159,21,19,4,2,52,3,12,82,16,31,21,9,9,9,1
158,19,66,4,3,4,3,13,40,15,28,67,8,15,9,2
148,32,25,5,37,6,4,18,46,20,46,27,11,12,11,0
124,21,21,5,38,5,3,15,41,16,33,24,9,11,10,0
138,24,26,5,3,5,4,16,46,20,37,28,10,12,11,0
143,24,24,5,39,6,3,21,47,19,37,26,12,12,13,0
105,18,18,3,37,4,3,12,31,15,31,20,8,8,9,0
154,20,20,4,3,52,2,12,79,15,29,22,7,7,9,1
100,17,18,3,37,3,2,13,31,14,26,20,7,10,8,0
158,20,19,4,38,52,3,13,83,16,29,20,8,9,9,1
101,19,19,4,38,3,3,12,29,15,28,21,8,8,8,0
107,19,19,4,37,4,3,12,33,15,29,21,8,8,9,0
147,25,28,7,3,6,4,19,49,21,37,31,11,13,12,0
158,28,31,7,3,6,6,17,47,22,42,33,12,11,12,0
107,19,18,3,37,9,3,13,35,14,29,19,7,8,8,0
105,19,19,4,37,3,3,13,33,16,29,21,8,10,9,0
169,24,21,5,38,53,3,16,86,15,34,23,9,11,10,1
94,18,14,4,3,4,2,11,30,13,26,15,6,8,7,0
106,20,19,4,2,3,2,13,32,16,30,21,8,10,9,0
103,17,17,5,38,4,2,14,34,13,26,19,8,9,8,0
114,19,19,4,38,5,3,13,40,15,28,21,8,14,9,0
174,20,71,6,37,5,4,15,42,16,33,73,10,10,10,2
106,20,19,4,38,4,3,12,32,16,30,20,8,9,8,0
106,22,16,4,37,3,3,12,32,18,31,18,7,7,8,0
118,20,20,5,38,5,3,13,42,16,31,22,8,16,8,0
106,17,19,4,38,5,2,11,35,14,26,21,7,9,9,0
109,21,19,4,38,3,3,12,34,17,31,21,8,10,9,0
163,23,69,4,38,5,4,13,35,15,32,71,9,9,9,2
109,21,18,5,2,4,3,12,35,16,31,19,7,9,8,0
121,19,25,4,3,4,9,19,35,15,29,27,8,10,8,0
103,18,18,3,2,4,2,11,30,14,27,19,8,8,8,0
139,23,26,5,3,6,4,16,45,20,35,29,10,11,11,0
136,21,28,6,38,6,4,17,48,18,33,30,11,12,12,0
167,19,68,4,3,4,3,15,40,16,30,70,10,11,11,2
110,19,21,4,38,4,2,13,34,15,28,23,10,10,8,0
161,19,67,4,38,3,3,13,40,16,29,68,14,9,15,2
109,19,19,4,3,5,2,13,35,16,29,21,8,9,8,0
112,19,21,4,38,4,3,17,33,16,27,22,8,9,8,0
108,20,19,4,2,4,3,12,33,16,31,21,7,9,8,0
115,25,19,5,2,4,3,12,35,16,35,21,8,8,9,0
119,24,19,4,38,5,3,13,40,15,34,20,9,11,10,0
110,19,20,4,2,5,3,12,36,15,29,21,9,10,9,0
114,21,23,3,38,4,2,12,36,17,32,24,7,9,9,0
109,18,21,4,3,4,3,13,35,15,27,23,9,9,9,0
110,19,28,4,37,3,11,12,30,16,28,29,6,9,7,0
170,22,67,5,38,5,3,14,38,16,37,69,9,10,10,2
109,19,19,4,3,3,3,12,33,16,28,20,8,10,8,0
111,20,19,5,3,4,3,13,35,16,30,20,9,9,9,0
160,25,35,5,4,6,4,18,51,19,38,37,13,14,15,0
120,22,25,4,47,7,8,13,36,16,32,27,8,9,8,0
105,19,19,4,2,3,3,12,32,15,29,21,7,9,8,0
107,21,21,4,2,4,3,11,33,18,30,22,8,9,8,0
110,23,17,3,2,4,2,12,31,16,33,18,8,9,8,0
162,21,19,4,38,52,3,14,85,16,32,21,8,10,9,1
116,19,25,4,38,4,3,13,33,17,30,27,12,9,9,0
112,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
152,18,19,4,2,52,2,12,78,15,29,21,7,8,8,1
132,22,22,6,38,4,3,19,47,18,33,24,9,15,11,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
98,18,14,4,37,4,2,13,32,12,26,15,7,8,8,0
111,19,21,5,3,4,3,13,36,16,29,22,9,10,9,0
131,21,21,5,38,5,3,14,42,16,39,23,10,11,10,0
157,21,20,4,37,52,3,13,80,17,30,22,8,9,8,1
111,19,20,5,2,4,3,13,35,16,30,22,9,9,9,0
120,19,21,5,4,5,3,13,42,15,30,23,10,9,11,0
106,19,18,4,38,3,2,12,34,14,28,20,7,9,8,0
111,26,19,4,37,4,3,13,31,17,35,21,8,8,8,0
122,20,20,5,2,5,2,12,44,15,32,22,8,10,9,0
100,18,18,4,37,3,2,12,30,15,27,20,7,8,8,0
101,18,19,4,2,4,3,11,31,16,28,21,8,8,8,0
167,21,68,5,40,4,3,13,33,14,31,70,9,8,8,2
112,17,21,4,3,4,3,13,39,15,25,23,7,9,9,0
117,19,21,5,37,4,3,12,41,16,29,22,10,9,15,0
147,18,68,4,2,4,3,12,31,15,26,70,7,8,7,2
117,19,19,11,38,4,3,13,44,16,29,21,7,9,12,0
145,17,65,5,37,4,3,9,34,14,26,66,8,9,8,2
112,19,19,4,37,3,2,12,32,15,37,20,9,8,9,0
117,18,20,4,38,5,3,13,43,15,27,22,14,10,14,0
103,18,15,5,37,9,2,10,39,13,27,16,7,9,9,0
129,21,22,5,3,5,3,16,43,17,33,24,11,12,11,0
103,20,18,4,37,3,2,12,31,16,30,19,7,9,7,0
164,28,27,8,38,7,5,17,54,19,43,30,13,13,14,0
146,25,26,6,40,7,4,16,48,20,39,29,11,12,11,0
155,20,14,5,38,53,2,10,88,13,32,16,8,8,11,1
113,19,21,4,38,4,3,12,34,15,30,23,10,9,8,0
160,20,23,4,1,52,4,12,81,17,30,24,7,9,8,1
113,19,19,5,3,4,3,13,38,16,30,21,9,10,10,0
115,19,20,4,37,4,3,13,41,16,28,21,9,15,9,0
143,22,25,5,3,5,3,16,53,17,33,26,11,14,17,0
104,18,17,3,38,4,3,14,34,15,27,19,8,10,10,0
112,23,20,4,3,5,3,12,34,15,33,23,8,9,9,0
125,21,22,9,38,4,3,15,45,17,31,24,10,11,10,0
171,24,67,5,2,4,3,13,39,21,34,69,8,9,9,2
107,19,19,4,38,4,3,12,33,15,29,21,9,8,9,0
104,20,18,4,2,4,2,12,33,16,29,19,8,9,8,0
136,23,23,5,38,5,4,17,44,18,35,26,11,13,11,0
111,18,24,5,3,4,2,12,35,14,27,25,8,9,9,0
103,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
115,20,21,5,3,4,3,13,37,16,29,23,9,10,9,0
106,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
104,18,19,4,2,3,3,13,32,16,28,20,8,10,8,0
135,24,21,6,38,5,4,17,46,18,36,24,11,13,11,0
155,18,20,3,38,52,3,12,79,16,27,22,8,9,8,1
111,19,20,4,3,4,3,17,33,16,29,21,7,10,8,0
107,18,23,4,37,3,3,12,32,15,27,25,8,9,8,0
155,31,24,5,3,6,4,18,55,20,43,26,11,20,13,0
106,20,18,4,37,3,3,13,33,16,30,20,8,9,9,0
109,18,19,4,37,4,3,11,39,15,27,21,8,8,8,0
104,19,20,4,2,3,3,12,31,17,29,22,8,8,8,0
102,15,18,4,2,3,2,12,34,14,26,19,8,8,8,0
109,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
102,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
118,22,20,5,39,5,3,14,39,16,32,21,9,11,9,0
158,19,65,4,2,3,2,13,34,16,35,67,8,9,9,2
159,20,19,5,38,52,3,13,84,16,30,20,8,9,9,1
110,20,18,4,2,4,3,13,35,16,30,20,8,10,8,0
112,20,19,6,2,3,2,13,35,17,30,21,8,9,9,0
121,20,19,4,3,5,3,16,40,15,31,20,9,11,10,0
105,18,20,4,37,4,3,13,34,15,27,21,8,9,9,0
112,20,19,5,38,5,3,13,37,16,30,21,9,9,9,0
110,19,19,4,37,3,3,15,33,16,29,21,8,10,8,0
116,21,19,5,3,5,3,13,39,16,32,21,8,10,9,0
159,24,19,4,38,53,3,12,83,16,33,21,8,9,9,1
101,18,18,4,37,3,3,13,31,15,27,20,7,9,8,0
107,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
158,19,20,4,38,52,3,13,84,16,28,22,9,10,9,1
104,19,19,4,37,3,3,12,33,15,28,21,8,9,8,0
116,20,20,5,38,5,3,13,38,16,31,22,8,10,10,0
129,21,27,4,38,5,3,16,39,20,34,29,11,10,11,0
121,20,21,5,2,3,4,14,39,16,32,23,9,11,10,0
177,18,34,4,3,52,10,13,86,20,30,36,10,11,11,1
104,19,17,4,38,4,3,13,34,14,28,19,8,9,8,0
118,22,22,4,2,5,3,11,39,19,32,24,8,9,11,0
109,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
155,24,25,6,40,16,4,15,58,19,38,28,10,13,12,0
167,19,65,6,3,5,2,15,44,14,29,67,10,12,10,2
106,18,19,4,37,3,3,13,34,15,28,20,8,9,8,0
108,20,19,4,2,4,3,13,34,17,30,20,8,9,9,0
110,18,19,5,38,4,3,11,40,14,27,21,8,10,9,0
114,19,20,4,37,4,3,13,38,16,29,21,8,15,8,0
112,19,18,4,38,5,3,13,35,16,29,20,7,9,8,0
116,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
157,18,19,4,38,52,3,13,82,15,30,20,8,9,8,1
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
123,23,21,5,3,5,3,13,37,16,32,23,9,9,10,0
109,19,19,4,37,3,2,14,37,16,28,20,8,10,8,0
169,27,32,7,39,6,5,19,55,22,42,35,13,14,14,0
119,19,22,5,11,4,3,14,37,16,31,25,9,9,9,0
158,19,19,5,38,52,3,13,83,16,29,21,8,9,9,1
110,18,21,4,3,5,3,13,36,15,27,23,9,9,10,0
154,19,20,4,3,52,3,12,80,16,29,21,8,9,8,1
135,23,24,5,4,6,4,17,45,20,35,26,11,13,11,0
131,21,21,5,38,6,3,17,44,17,34,24,11,12,11,0
102,19,18,4,3,4,2,12,30,16,29,20,8,8,8,0
122,20,21,5,3,5,3,14,40,17,30,23,9,11,10,0
