Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,5,37,3,3,11,31,15,28,20,8,7,8,0
138,19,19,4,37,4,3,12,64,16,28,21,7,9,8,1
107,19,18,4,37,4,2,12,32,15,32,19,8,9,8,0
117,21,21,4,2,4,2,14,35,17,33,23,7,10,8,0
143,24,19,4,3,4,3,14,63,15,35,21,8,10,8,1
106,19,18,4,2,3,2,12,31,15,32,19,7,8,7,0
110,20,19,3,2,4,2,13,32,16,29,20,7,9,8,0
164,20,24,4,38,4,3,66,46,17,30,25,7,22,8,2
108,19,21,4,37,3,3,13,33,16,28,23,8,9,8,0
117,21,25,4,2,4,4,13,35,16,31,26,9,10,9,0
123,20,20,5,38,5,3,19,40,16,30,22,9,10,10,0
113,23,19,4,2,3,3,12,37,16,32,21,8,9,9,0
112,18,26,4,37,4,2,12,34,22,26,28,7,10,8,0
120,20,20,5,3,4,4,13,40,14,32,22,8,11,10,0
101,18,19,3,37,3,2,12,30,15,28,21,7,9,8,0
155,19,25,4,37,4,2,62,46,15,28,27,8,21,9,2
101,17,19,4,2,3,3,12,30,15,27,21,7,7,8,0
110,20,19,4,38,4,3,14,35,16,30,21,8,10,9,0
111,19,20,4,3,5,3,13,35,17,29,21,8,10,8,0
134,22,24,6,3,5,4,17,43,18,35,26,10,12,10,0
116,18,29,4,3,4,12,13,34,15,27,30,8,9,8,0
140,25,24,5,38,4,4,15,43,20,41,26,9,12,10,0
110,19,20,5,38,4,3,12,35,16,30,22,8,9,9,0
108,18,19,5,38,4,3,12,36,15,28,21,7,9,8,0
148,18,25,3,2,3,2,62,40,15,27,26,8,20,7,2
115,21,25,5,2,4,3,12,33,19,32,27,7,8,7,0
119,21,19,4,3,3,3,12,35,15,35,21,8,10,8,0
113,22,18,4,3,3,2,13,33,19,37,20,8,10,8,0
114,19,20,5,3,4,3,14,38,15,28,22,8,11,9,0
102,18,19,3,37,3,2,14,30,15,27,20,8,9,8,0
107,19,19,4,2,5,3,12,36,15,28,20,8,9,10,0
113,19,19,4,37,4,3,13,33,16,34,21,9,9,8,0
153,18,25,4,37,4,3,61,45,15,28,26,7,21,8,2
108,19,21,4,38,4,3,13,34,16,28,22,7,9,8,0
99,18,19,4,2,2,3,13,28,15,27,20,7,8,7,0
110,19,21,4,2,4,3,13,33,16,29,22,8,9,9,0
116,31,21,4,37,3,4,11,30,14,40,23,8,8,8,0
160,19,26,5,3,4,3,61,49,16,29,28,9,22,10,2
109,19,19,9,2,3,3,13,37,15,28,20,7,9,7,0
126,22,21,6,3,5,3,13,40,17,36,23,8,10,10,0
143,24,19,4,3,4,3,12,59,15,34,21,8,7,7,1
109,18,23,4,37,3,2,13,32,16,27,25,7,8,8,0
110,19,19,5,3,5,3,12,35,16,30,21,8,9,9,0
121,20,18,3,2,3,2,12,31,13,49,19,6,9,7,0
100,17,18,4,37,4,3,10,34,14,27,19,7,10,8,0
104,19,19,4,3,4,2,12,32,16,28,21,7,9,8,0
109,19,20,5,38,4,3,12,35,15,29,21,8,9,8,0
108,18,19,5,3,3,3,13,34,15,28,21,8,9,8,0
107,18,19,4,37,4,3,13,34,15,28,21,7,9,8,0
106,18,19,4,37,4,3,13,35,15,27,20,8,9,8,0
108,17,23,4,2,4,2,14,32,19,27,25,8,9,8,0
149,22,23,5,38,5,4,17,53,17,34,25,18,12,11,0
103,18,18,4,37,4,3,12,33,15,28,19,7,9,7,0
119,19,20,4,3,4,3,14,44,15,29,22,9,16,10,0
112,19,20,5,3,4,3,13,37,15,28,22,9,10,10,0
110,18,21,4,38,4,3,14,34,15,27,22,9,9,9,0
107,18,19,5,37,3,3,13,34,15,28,20,8,9,8,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
99,19,16,4,37,4,3,11,32,14,29,18,7,9,8,0
110,19,22,4,2,4,2,13,33,16,29,23,7,9,8,0
129,21,23,5,38,4,3,14,43,17,32,25,14,10,14,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
113,20,19,4,38,4,3,12,31,17,29,20,8,8,8,0
107,21,19,4,37,4,2,13,32,17,31,20,8,9,8,0
126,22,21,5,38,5,4,16,40,16,34,23,9,10,11,0
107,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
103,17,19,4,2,4,3,13,31,15,26,20,7,8,8,0
106,19,20,3,37,3,3,14,31,16,29,21,7,10,8,0
111,19,20,5,3,4,3,13,36,16,29,21,8,9,9,0
167,30,26,6,38,5,5,18,57,21,46,29,12,21,12,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
111,19,19,5,37,4,3,12,37,15,30,20,8,10,9,0
105,17,17,4,2,4,2,13,36,13,27,19,7,10,9,0
185,25,30,6,38,5,5,17,77,21,40,33,12,13,12,1
162,26,26,7,2,5,4,19,50,20,39,35,10,13,11,0
125,19,21,5,3,5,3,13,45,17,32,23,9,9,17,0
135,19,18,4,2,4,2,13,64,16,29,20,8,10,8,1
108,19,19,4,2,3,3,17,37,14,29,20,7,13,8,0
116,17,18,4,37,4,3,12,40,14,29,20,7,9,8,0
113,18,20,5,38,3,3,13,40,15,26,21,7,9,13,0
108,19,20,5,38,4,3,12,36,16,28,22,8,10,9,0
127,21,23,4,38,5,4,14,40,16,35,25,10,11,9,0
148,19,21,5,2,4,3,12,68,15,31,23,9,9,10,1
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
186,21,28,5,38,5,3,70,54,17,34,31,11,23,11,2
111,18,22,5,38,4,4,13,35,16,28,23,9,9,8,0
110,20,19,4,2,4,3,13,36,15,30,20,8,9,12,0
124,20,16,6,2,5,3,16,45,14,33,18,8,12,11,0
111,19,19,4,38,5,2,13,36,16,28,21,9,10,9,0
101,18,19,4,37,3,2,12,30,15,27,20,8,8,8,0
107,20,19,3,37,3,2,13,31,16,31,20,8,9,8,0
111,21,19,4,2,4,3,13,33,15,32,20,8,8,9,0
109,20,20,4,38,5,3,12,34,16,30,21,7,9,8,0
160,19,28,4,37,3,3,63,46,16,29,29,8,22,8,2
114,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
128,19,22,5,38,5,4,16,45,16,31,24,11,12,12,0
128,21,22,5,38,5,4,15,42,16,33,25,11,11,11,0
117,20,19,4,38,4,3,13,41,16,30,21,9,15,9,0
110,23,19,3,3,3,2,13,29,15,32,20,8,9,8,0
180,30,31,7,4,6,5,28,56,22,45,34,12,16,13,0
109,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
181,31,24,5,3,6,4,16,76,21,49,27,12,12,13,1
118,24,22,4,42,4,3,15,39,19,35,23,8,14,8,0
130,21,22,5,3,5,4,16,43,16,34,24,10,11,11,0
120,18,22,5,3,4,3,12,43,15,29,24,14,10,15,0
163,19,28,4,37,3,3,68,43,16,30,30,8,21,8,2
215,35,35,6,39,5,4,67,61,23,51,38,11,26,12,2
113,18,20,4,38,5,3,13,39,15,28,22,8,14,8,0
163,19,26,4,3,5,3,61,45,16,34,27,7,21,8,2
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
111,24,19,4,38,4,3,13,32,21,34,21,7,8,7,0
112,20,18,4,2,3,2,18,33,17,30,20,7,9,9,0
104,19,19,4,37,3,3,14,31,15,28,20,7,9,8,0
107,19,19,5,3,4,2,14,34,16,29,21,7,9,9,0
110,18,20,4,38,4,3,12,38,15,27,21,9,9,10,0
117,19,20,5,38,4,4,13,37,14,30,22,8,9,10,0
104,18,18,5,2,3,3,13,33,14,28,20,7,9,9,0
165,22,24,5,3,5,4,17,73,17,36,26,11,11,11,1
120,36,19,3,37,3,2,18,32,14,45,21,7,14,6,0
143,25,25,6,3,6,4,17,47,20,39,28,11,13,12,0
142,24,20,3,2,3,2,13,62,16,34,22,8,9,8,1
148,20,19,5,38,4,3,13,68,17,35,21,8,9,10,1
134,21,23,5,3,5,4,15,46,16,34,25,12,11,13,0
161,25,31,8,3,7,5,18,54,22,39,33,12,13,12,0
118,18,25,4,3,5,4,13,37,15,28,27,9,10,9,0
108,20,19,4,37,4,3,13,34,17,29,21,8,9,9,0
137,21,22,5,38,5,3,16,47,16,38,24,10,12,11,0
112,19,19,4,3,5,3,12,34,16,31,21,7,9,8,0
104,18,21,3,3,3,3,13,30,14,27,23,8,9,7,0
115,20,21,5,38,4,3,13,37,16,30,22,9,10,9,0
177,20,28,5,3,5,4,63,53,15,32,31,9,23,10,2
137,24,25,5,38,5,4,15,45,19,37,27,10,12,11,0
164,19,25,4,3,4,3,62,47,15,35,27,7,22,8,2
109,18,21,5,3,4,3,13,34,15,27,23,8,9,8,0
130,20,23,5,4,5,4,15,45,16,33,25,10,13,11,0
105,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
108,19,19,4,38,4,3,13,33,16,30,21,8,9,8,0
111,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
158,18,25,4,2,3,3,61,45,15,32,27,7,21,8,2
111,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
140,19,19,5,39,5,3,14,67,15,28,21,9,9,10,1
106,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
139,19,19,4,3,5,3,13,65,16,29,21,7,10,9,1
116,20,19,4,37,4,3,13,34,16,31,21,7,10,8,0
156,18,25,5,38,5,3,62,47,15,27,27,7,21,8,2
107,20,20,4,37,4,3,12,32,17,30,21,7,9,8,0
105,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
120,18,25,5,3,5,3,13,35,19,33,27,7,9,8,0
109,18,18,4,3,3,3,13,33,15,27,20,7,9,7,0
104,16,18,4,1,4,2,11,30,13,31,19,7,7,7,0
112,19,24,4,3,4,3,12,33,21,29,26,8,9,8,0
105,18,19,4,38,4,3,13,34,15,27,21,9,9,8,0
171,27,31,7,38,5,4,17,61,21,42,33,12,12,14,0
140,19,20,5,3,4,3,13,67,16,29,21,8,9,9,1
137,23,26,4,3,5,4,16,45,19,35,28,11,11,13,0
110,19,21,4,37,5,3,12,35,15,29,23,8,9,10,0
165,29,30,8,2,5,5,19,53,22,44,33,10,14,13,0
106,22,21,3,4,4,3,13,28,16,32,23,8,7,7,0
117,22,22,5,38,5,3,13,36,17,32,23,9,9,9,0
104,18,19,4,2,3,3,13,32,15,27,20,7,9,7,0
110,19,19,4,3,3,3,12,32,16,28,21,8,9,8,0
165,22,28,6,3,5,3,15,74,19,34,30,10,11,12,1
163,22,26,4,38,4,3,62,45,19,34,28,8,22,8,2
105,20,18,4,37,3,2,13,31,15,30,20,8,9,8,0
109,18,20,5,37,4,3,13,36,15,27,22,8,9,9,0
110,20,19,4,3,5,3,12,34,16,31,21,8,9,9,0
110,20,19,5,38,4,3,13,34,17,31,21,8,9,9,0
104,18,18,5,37,4,3,13,34,15,27,19,7,9,8,0
211,27,35,7,39,5,5,67,61,20,42,37,12,25,13,2
108,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
102,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
111,18,19,4,2,3,3,18,34,15,28,20,7,9,9,0
160,20,25,4,37,4,3,62,48,17,31,27,8,22,10,2
198,28,31,7,4,5,5,18,83,23,42,33,11,13,11,1
105,18,18,4,2,3,3,12,31,15,30,21,8,9,8,0
160,33,32,5,38,5,6,16,47,20,47,34,13,11,12,0
108,24,18,3,2,3,2,13,31,21,33,20,7,10,8,0
160,19,26,4,2,4,3,61,45,16,28,27,7,21,8,2
137,18,19,4,2,4,3,12,65,16,27,21,7,10,8,1
167,20,27,5,38,5,3,62,50,17,29,28,9,21,9,2
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
158,19,25,4,3,5,3,62,48,15,28,27,9,22,9,2
137,23,24,6,38,6,4,16,46,19,35,27,10,12,11,0
160,27,31,7,38,5,7,18,50,20,41,33,12,14,13,0
104,19,18,4,2,3,2,12,32,15,29,20,8,9,8,0
161,20,26,4,2,4,3,63,47,16,31,27,8,22,8,2
117,18,19,5,38,4,3,17,36,15,29,21,8,10,9,0
111,19,23,4,37,4,3,13,34,15,29,24,8,10,9,0
172,22,25,4,2,4,3,62,51,15,34,27,8,22,10,2
115,20,19,5,38,4,3,12,36,18,34,21,8,10,8,0
233,30,40,7,4,8,6,68,73,24,48,43,11,26,12,2
119,18,20,4,2,4,3,12,36,15,30,21,8,9,9,0
167,25,25,5,39,4,4,17,71,21,38,28,10,13,10,1
106,22,18,3,2,3,2,12,31,16,32,20,7,8,7,0
116,18,21,5,2,6,3,13,40,15,29,23,8,10,10,0
111,20,19,4,37,5,3,13,35,16,30,21,8,9,9,0
111,18,20,4,38,4,3,13,34,15,28,21,7,9,9,0
150,26,27,6,38,5,4,16,50,20,41,29,11,12,11,0
101,17,19,3,2,3,3,13,31,14,26,20,7,9,8,0
121,19,20,5,39,5,3,13,44,14,30,22,8,11,10,0
146,25,20,4,3,4,3,13,64,17,35,21,8,9,9,1
108,19,18,5,38,4,3,10,34,14,33,20,8,10,8,0
113,20,20,4,38,3,3,12,37,16,30,21,13,9,13,0
160,19,25,4,37,3,3,62,52,15,28,26,7,22,8,2
114,20,21,5,38,5,3,13,37,17,31,22,8,10,8,0
102,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
137,19,19,4,3,4,3,13,63,15,29,21,8,9,8,1
110,23,19,4,38,4,2,12,33,15,33,20,7,9,8,0
103,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,7,9,9,0
118,23,20,5,38,3,3,13,34,16,33,22,9,9,9,0
105,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
168,28,32,8,4,6,5,17,55,22,43,35,12,14,14,0
112,23,18,4,37,4,2,13,31,15,37,20,8,9,8,0
170,29,32,8,4,6,5,19,55,22,45,35,12,14,13,0
109,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
113,20,19,5,3,4,3,12,39,17,30,21,8,10,9,0
150,25,26,6,39,6,4,16,52,19,38,29,11,13,13,0
203,22,41,5,3,4,5,67,55,20,44,44,10,24,12,2
109,20,17,5,38,4,2,14,35,17,30,19,8,9,8,0
160,19,26,5,3,4,3,63,48,16,29,28,8,22,9,2
140,24,19,4,38,4,3,12,61,15,33,21,7,9,7,1
106,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
209,27,35,8,4,6,5,67,63,21,42,38,11,26,12,2
131,21,24,5,38,5,4,16,45,16,34,26,10,12,11,0
103,18,19,4,37,3,3,12,32,14,26,20,8,9,8,0
106,17,17,4,2,9,2,14,38,13,26,18,7,9,8,0
111,18,23,4,37,4,3,13,34,15,28,24,8,10,9,0
124,23,21,5,38,4,4,13,40,18,34,23,10,10,11,0
100,18,19,4,37,3,3,12,28,15,28,20,7,8,7,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
194,24,32,5,38,6,4,65,62,20,37,34,11,27,12,2
112,23,20,5,38,4,3,12,34,15,32,22,7,9,8,0
142,18,19,4,2,4,3,19,64,15,28,20,8,9,8,1
107,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
112,19,20,5,3,4,3,13,37,15,28,22,9,10,10,0
187,26,29,7,39,6,4,17,82,20,40,33,12,12,13,1
124,17,35,4,38,4,19,13,35,14,26,37,9,10,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
114,19,21,5,39,5,3,12,37,16,30,23,9,9,10,0
146,18,24,5,37,3,3,12,64,20,28,25,8,9,8,1
163,19,27,4,3,4,3,62,48,16,30,28,9,21,10,2
148,28,23,5,38,5,5,16,44,16,46,26,10,12,11,0
107,19,18,5,37,4,2,10,37,14,28,19,8,9,10,0
107,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
108,19,18,4,37,4,3,13,34,14,30,20,8,8,9,0
109,19,24,4,38,4,3,12,32,16,29,25,8,8,8,0
111,23,20,4,2,4,3,13,32,15,34,21,8,8,9,0
112,17,26,4,37,5,2,13,32,24,29,28,6,9,7,0
113,18,19,4,38,4,3,12,36,14,29,21,9,9,9,0
112,19,20,5,3,5,3,13,38,16,29,22,9,9,11,0
132,22,24,5,38,5,4,16,42,16,34,26,9,11,10,0
121,20,21,5,3,5,3,15,37,15,32,23,8,9,10,0
111,19,19,4,2,4,3,13,39,16,28,21,7,9,8,0
149,26,27,6,38,5,5,17,49,21,40,31,12,14,13,0
106,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
138,27,27,5,3,5,4,16,41,24,39,29,10,11,11,0
93,16,17,4,1,3,2,13,28,14,24,18,7,7,8,0
150,24,24,6,3,14,4,17,56,19,37,27,10,12,12,0
110,18,19,5,3,4,3,14,36,15,28,21,9,9,9,0
152,18,22,4,2,3,3,62,45,14,29,23,7,22,9,2
135,21,31,4,3,5,10,14,42,17,34,33,9,10,8,0
111,19,18,4,2,4,3,13,40,15,28,20,7,15,8,0
199,19,53,5,2,5,4,67,55,38,30,55,10,22,13,2
108,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
111,16,17,10,38,4,3,10,41,13,26,18,8,9,8,0
113,19,18,4,2,4,2,12,36,15,29,19,12,8,13,0
111,19,19,5,38,4,3,13,36,16,30,20,8,9,9,0
108,21,19,4,2,3,3,12,32,17,31,21,8,9,8,0
106,19,20,4,2,4,2,13,30,16,30,21,7,9,7,0
104,18,19,4,37,3,3,12,32,15,28,20,7,9,8,0
155,20,25,4,37,3,2,62,45,16,29,27,8,22,8,2
108,18,18,5,37,5,3,12,36,14,28,19,8,9,9,0
115,24,23,4,37,3,3,14,32,21,33,25,7,9,8,0
147,23,28,6,38,6,5,17,49,19,36,30,11,13,13,0
107,18,20,4,38,4,3,13,34,15,27,22,8,9,8,0
111,24,19,4,37,3,3,13,32,21,34,21,8,9,8,0
160,19,23,4,3,3,2,62,40,16,28,24,7,20,7,2
127,21,21,5,3,5,4,14,40,16,35,23,9,12,10,0
105,18,20,4,37,3,2,14,33,15,27,22,8,9,8,0
131,21,21,5,2,4,3,16,46,16,33,23,10,10,10,0
131,21,25,5,38,5,4,14,45,19,34,28,10,12,12,0
144,25,24,5,3,5,4,16,45,18,43,25,10,12,12,0
116,19,19,5,3,5,3,13,40,14,30,21,9,10,9,0
107,18,19,4,3,4,3,14,34,15,28,21,8,9,9,0
160,21,27,4,2,4,3,13,71,16,31,28,8,11,10,1
106,20,18,4,37,3,3,13,33,16,30,20,7,10,8,0
126,22,22,5,3,5,3,14,42,18,34,24,9,11,10,0
138,20,24,6,38,5,4,15,47,17,34,26,16,12,13,0
135,21,24,5,38,5,4,17,45,16,34,26,12,12,12,0
114,20,20,5,3,5,3,13,39,16,29,21,9,10,10,0
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
113,24,18,4,37,4,3,13,34,21,35,20,8,9,8,0
112,19,20,5,38,4,3,12,37,16,29,21,8,10,10,0
125,24,20,4,1,3,3,14,40,14,36,22,10,11,10,0
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
105,18,18,4,2,3,2,13,35,15,26,20,7,9,8,0
104,18,19,4,37,3,3,12,32,15,28,21,8,9,8,0
146,26,26,6,3,4,4,18,44,20,38,29,11,12,11,0
107,19,18,4,38,4,3,12,34,15,28,20,7,10,8,0
134,20,22,4,3,4,3,17,45,15,34,25,9,10,9,0
119,20,21,5,3,5,3,19,42,17,30,22,8,15,9,0
116,20,20,4,4,5,3,13,35,17,31,21,8,10,8,0
124,19,27,5,2,4,4,15,38,16,30,29,10,10,10,0
100,19,16,4,37,3,2,11,31,15,29,17,6,8,8,0
107,19,19,5,38,4,3,12,35,15,28,20,8,10,8,0
150,25,27,7,39,5,5,15,48,20,41,30,11,11,12,0
195,25,28,8,39,6,5,17,90,20,39,31,12,19,14,1
146,19,20,5,37,5,3,15,69,16,29,22,9,10,10,1
137,22,23,6,38,6,4,17,47,17,35,25,10,13,11,0
113,20,20,6,37,4,3,14,38,16,29,22,8,10,9,0
215,22,37,16,3,6,5,68,72,20,38,39,12,25,12,2
106,17,20,4,38,4,3,13,32,14,28,22,8,8,8,0
105,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
98,16,17,4,2,3,3,10,32,14,26,19,7,8,8,0
119,20,20,3,3,4,3,12,44,17,30,22,8,8,20,0
109,15,19,4,1,3,3,13,36,12,25,21,8,13,8,0
103,18,16,4,3,4,2,10,34,14,30,18,7,9,8,0
141,18,24,4,37,4,3,12,64,15,28,26,8,9,8,1
108,19,18,5,2,4,3,13,35,16,29,20,8,9,9,0
114,19,20,4,37,4,2,19,38,15,28,21,7,15,8,0
143,21,35,5,4,5,5,17,41,25,33,38,10,11,10,0
106,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
156,23,18,5,3,5,3,16,76,16,34,20,9,12,12,1
107,19,19,4,37,4,3,13,34,15,28,21,7,9,8,0
109,18,20,5,38,4,3,13,36,15,28,21,8,10,9,0
179,18,26,4,38,4,3,71,56,15,30,28,9,23,10,2
154,24,30,6,38,5,5,16,49,20,39,33,13,12,12,0
148,19,20,6,3,4,3,14,68,15,28,22,8,10,9,1
155,19,26,5,37,4,3,62,46,15,28,27,8,22,8,2
119,19,23,4,2,4,3,13,40,15,30,25,8,14,9,0
100,17,18,4,2,4,3,13,31,14,27,19,7,8,7,0
158,18,25,4,3,4,3,61,47,15,28,27,8,22,10,2
167,30,20,5,38,5,2,15,77,26,41,22,9,10,10,1
136,24,24,5,3,5,4,17,42,19,36,27,10,12,11,0
158,19,25,4,3,4,3,62,47,16,29,27,8,22,9,2
175,22,23,5,38,4,3,17,84,17,35,25,12,12,12,1
156,23,25,3,37,3,2,62,43,15,32,27,7,21,8,2
131,21,23,5,38,5,4,16,45,17,32,25,11,13,11,0
106,18,18,4,2,3,3,12,30,15,29,20,7,8,7,0
149,29,19,4,3,4,3,12,65,24,38,21,8,9,9,1
106,17,24,4,2,3,2,11,29,16,28,26,7,6,8,0
204,29,30,6,3,6,5,20,89,23,45,34,20,15,20,1
136,21,24,5,38,5,4,17,42,19,33,27,11,12,11,0
100,18,19,3,37,3,2,12,30,16,27,21,7,8,7,0
109,17,20,5,3,4,4,13,37,15,26,22,8,10,9,0
123,20,21,5,38,4,4,16,39,16,33,24,8,11,9,0
112,20,20,5,38,5,3,13,36,16,29,22,9,10,9,0
229,34,37,7,38,6,5,70,64,23,49,40,12,26,12,2
187,30,34,7,39,6,5,20,54,23,48,37,12,15,12,0
119,21,20,5,3,5,4,12,41,16,33,22,8,11,10,0
180,23,30,5,3,5,3,65,54,19,36,32,9,22,10,2
160,26,34,7,3,5,5,19,50,22,40,37,10,14,12,0
104,19,19,3,2,3,3,13,31,15,29,20,8,9,8,0
144,25,27,6,38,6,4,14,48,21,38,30,10,12,11,0
113,20,20,5,38,5,3,13,36,17,31,22,8,9,8,0
128,26,22,5,2,5,4,14,41,22,37,24,10,10,10,0
108,18,18,4,2,3,2,13,37,15,28,19,7,14,8,0
117,18,20,5,2,5,3,13,38,16,29,21,8,10,9,0
105,18,18,4,38,4,3,13,34,14,28,19,8,10,8,0
104,19,17,4,37,3,2,10,35,15,28,19,11,8,12,0
156,27,29,7,38,5,4,16,52,22,40,32,11,12,12,0
104,19,18,4,2,3,3,12,32,16,29,20,7,9,8,0
117,17,25,6,38,4,3,12,36,21,27,27,8,9,9,0
112,19,24,4,37,3,2,13,33,22,29,26,8,9,8,0
118,20,21,5,38,5,3,13,40,17,30,23,9,10,10,0
113,19,24,4,2,4,3,13,34,15,29,26,8,9,8,0
177,23,28,6,4,6,5,17,80,19,36,31,13,12,14,1
116,19,19,4,2,5,3,13,41,15,29,20,8,9,8,0
107,17,23,4,2,3,2,13,32,14,27,25,8,9,8,0
99,17,15,5,38,4,2,12,31,14,26,19,7,8,8,0
108,23,18,4,37,3,2,13,32,15,33,20,8,9,8,0
109,23,19,4,38,4,3,13,33,15,32,20,8,9,8,0
102,19,18,4,37,3,2,12,30,15,28,20,7,9,7,0
101,18,19,3,37,3,2,11,29,15,29,21,7,9,8,0
165,18,25,4,37,4,3,62,46,15,28,26,8,22,9,2
113,18,20,5,38,4,3,13,39,15,28,22,8,10,10,0
102,18,18,4,38,5,3,11,33,15,27,19,8,9,8,0
107,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
161,21,25,5,3,6,4,16,72,19,33,27,10,11,11,1
160,17,26,4,3,4,3,62,47,16,27,28,8,22,9,2
104,19,18,3,37,3,3,13,30,15,29,20,7,8,8,0
103,20,18,3,37,3,2,13,29,17,30,20,6,9,7,0
106,18,18,4,38,4,3,12,35,15,28,20,8,9,8,0
111,19,19,6,38,6,2,12,38,16,28,21,7,8,8,0
121,21,20,5,38,5,3,13,37,17,31,22,8,9,9,0
119,19,19,4,38,4,3,13,34,15,35,21,8,9,9,0
151,24,26,5,38,5,4,17,57,19,36,28,12,12,23,0
106,19,18,4,38,4,3,12,34,15,29,20,8,8,10,0
108,19,20,4,2,4,3,13,34,14,29,21,7,9,8,0
167,29,27,7,38,6,5,15,60,21,44,30,12,17,15,0
109,20,20,4,37,4,3,12,35,17,29,22,7,9,7,0
104,18,19,5,2,3,3,13,33,15,27,20,7,9,8,0
118,20,23,5,38,4,4,13,38,18,31,24,9,9,10,0
114,20,27,4,37,4,2,13,34,16,29,28,14,10,8,0
132,18,19,4,2,4,2,12,62,15,28,21,7,9,7,1
110,19,20,4,3,4,3,12,34,16,30,22,8,9,8,0
131,26,24,4,38,4,3,13,41,18,38,25,9,9,14,0
113,24,19,4,3,5,3,13,35,16,34,20,7,9,8,0
123,18,20,5,42,5,3,13,48,15,28,21,9,10,11,0
115,20,21,4,3,5,3,13,34,17,34,22,7,9,8,0
141,25,26,6,38,6,5,16,45,19,38,29,11,12,12,0
128,22,22,5,38,5,3,15,42,16,34,23,9,11,10,0
114,19,19,5,3,4,2,13,40,15,29,21,9,10,11,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
115,21,20,4,38,4,3,14,37,16,31,22,9,10,10,0
145,23,26,5,3,5,4,18,49,18,37,29,11,12,13,0
143,23,29,3,3,5,4,14,42,18,37,31,10,10,11,0
157,18,25,4,37,4,3,64,45,15,28,27,7,21,8,2
147,19,21,5,38,4,4,13,70,16,29,23,9,10,10,1
109,18,20,4,38,4,3,13,35,15,28,21,8,10,9,0
110,18,25,4,38,4,3,13,32,15,28,27,8,8,8,0
105,19,18,5,2,4,3,13,36,15,28,19,8,10,9,0
132,18,14,4,2,4,2,12,65,14,28,15,7,10,8,1
113,21,19,4,38,3,3,12,34,16,34,21,8,10,8,0
114,25,19,5,3,4,3,13,34,21,35,21,7,9,8,0
111,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
102,18,18,4,38,3,3,13,31,15,28,20,7,9,7,0
103,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
107,23,15,5,2,4,3,11,36,13,33,17,7,10,9,0
159,19,26,4,38,4,3,62,46,17,30,28,8,21,9,2
147,18,20,5,38,4,3,14,67,16,28,22,8,10,9,1
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
116,19,25,5,3,4,2,12,36,15,29,27,7,9,9,0
113,19,19,4,38,5,3,13,38,15,30,21,9,10,10,0
109,19,20,4,37,4,3,12,35,16,29,21,9,9,9,0
104,18,19,4,37,4,3,12,32,15,27,21,9,8,9,0
110,23,19,4,37,3,2,13,32,16,34,21,8,9,9,0
120,20,19,5,38,5,2,13,39,16,35,21,8,10,10,0
