Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,23,24,5,3,5,4,17,43,17,36,26,10,12,11,0
109,19,18,3,2,3,2,12,35,15,29,19,8,8,9,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
106,19,20,5,1,4,3,13,32,16,30,21,7,9,8,0
155,21,36,4,2,4,17,30,50,16,31,38,8,27,8,2
106,21,18,4,8,4,2,12,32,16,31,20,7,9,8,0
118,19,22,5,3,6,3,13,40,16,30,23,8,9,10,0
200,35,42,7,3,6,4,34,58,32,49,45,12,18,14,1
108,18,18,4,2,4,2,11,37,16,28,20,8,8,12,0
149,27,37,4,3,3,3,30,37,27,37,39,7,13,8,1
154,20,35,4,2,3,17,30,51,16,29,37,7,28,9,2
145,26,36,4,2,4,3,30,35,27,36,38,7,12,8,1
107,24,18,4,2,3,2,12,31,15,34,19,8,9,8,0
109,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
115,21,20,4,3,5,3,13,38,17,31,21,9,10,10,0
123,21,26,4,2,3,3,18,37,16,32,29,8,14,8,0
119,19,19,5,3,5,3,12,44,15,29,21,9,9,11,0
135,22,29,5,2,5,12,16,41,16,35,31,10,12,10,0
111,20,19,4,3,4,3,13,36,16,30,20,8,9,10,0
122,20,21,5,3,5,3,13,41,15,32,23,9,11,10,0
111,20,20,4,2,4,3,13,35,17,30,21,9,9,10,0
159,29,35,3,2,3,17,31,48,20,38,37,7,27,7,2
111,18,22,4,1,3,3,13,32,14,28,23,8,10,8,0
113,20,20,5,3,3,2,13,35,16,30,22,8,10,9,0
114,21,20,5,3,5,3,13,36,17,31,21,8,10,8,0
106,17,18,5,3,5,3,10,37,14,25,19,8,9,9,0
176,34,39,5,3,5,3,32,47,33,47,42,11,17,11,1
163,29,43,4,3,5,5,31,41,31,39,45,11,13,11,1
105,19,18,4,2,3,2,12,33,15,29,20,8,9,8,0
123,20,21,6,3,5,4,14,42,15,32,23,10,10,10,0
106,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
152,27,36,4,2,5,3,30,41,28,37,37,9,14,9,1
116,21,18,5,3,5,3,12,41,15,34,20,7,12,9,0
157,20,35,3,2,4,17,30,51,16,29,36,8,28,8,2
163,20,38,4,3,4,17,31,55,16,31,40,10,28,9,2
110,21,20,4,3,5,3,11,34,17,31,21,7,8,8,0
159,25,45,4,3,4,3,30,40,32,37,46,9,14,10,1
121,20,25,4,2,4,3,13,34,16,31,27,13,10,8,0
109,18,20,4,2,3,3,13,31,15,27,21,9,9,8,0
125,19,21,4,3,10,3,18,41,16,30,22,9,10,9,0
112,20,18,4,2,4,3,18,38,16,30,20,8,15,9,0
117,26,17,4,2,4,3,17,42,19,34,19,8,15,9,0
120,20,20,4,3,5,3,13,43,16,29,22,16,9,15,0
200,28,46,6,5,5,19,34,65,22,44,49,11,30,12,2
141,27,26,6,3,5,4,15,40,19,41,29,9,9,9,0
150,26,36,4,2,4,3,30,39,27,36,38,8,14,10,1
122,20,21,5,3,6,3,14,42,17,31,23,10,11,12,0
115,20,20,5,3,5,3,13,38,16,31,21,8,9,9,0
112,19,20,5,2,5,3,13,38,16,29,22,9,10,9,0
111,19,18,4,2,4,3,13,34,15,29,20,7,9,9,0
111,19,17,5,3,5,2,10,41,15,30,18,8,11,10,0
101,19,18,3,2,3,3,12,30,16,28,20,7,9,8,0
120,20,19,4,2,4,3,15,36,16,30,21,14,10,8,0
148,25,26,5,3,5,4,16,48,20,38,28,10,10,16,0
170,33,37,4,3,4,3,30,52,34,43,38,17,14,17,1
103,18,18,4,2,4,3,11,34,14,27,19,8,9,9,0
175,34,39,5,4,5,3,31,47,32,48,40,12,14,12,1
159,21,37,4,3,4,17,30,53,17,31,39,9,28,9,2
116,25,19,4,3,5,3,14,36,16,35,21,8,9,10,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
109,20,19,5,3,4,3,13,34,16,30,20,8,9,9,0
113,20,22,4,3,4,4,14,34,18,30,24,8,10,8,0
122,25,21,5,2,5,3,12,39,16,35,23,9,10,10,0
147,27,35,4,8,4,3,30,37,27,37,37,8,14,8,1
120,20,21,5,3,5,3,13,41,17,30,23,9,12,11,0
133,22,22,4,3,5,4,14,47,17,35,24,10,11,10,0
148,25,29,6,3,6,4,16,47,22,39,32,11,11,13,0
124,20,28,3,3,4,3,15,33,20,31,29,8,10,8,0
129,22,25,4,3,4,3,16,41,17,34,27,11,11,11,0
154,23,37,6,3,5,5,19,45,18,37,40,11,11,12,0
114,19,22,5,3,6,4,12,39,15,29,24,10,10,10,0
156,27,37,4,8,4,3,35,45,27,37,39,8,19,9,1
115,19,20,4,3,4,2,16,37,16,30,22,9,10,9,0
154,27,38,4,3,4,3,31,41,28,37,40,8,14,8,1
107,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
116,19,19,4,3,4,3,13,41,15,30,21,8,15,8,0
118,24,20,4,2,4,3,13,38,16,34,22,8,15,8,0
150,26,37,4,3,5,3,30,41,27,37,39,9,15,9,1
157,17,36,4,2,4,17,29,55,15,25,37,9,29,9,2
125,20,21,9,3,5,3,14,45,16,31,23,8,11,10,0
106,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
113,23,17,4,3,4,2,13,34,18,38,18,8,10,8,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
155,26,30,6,2,5,5,16,51,21,40,32,12,12,12,0
116,19,20,4,3,5,3,13,35,15,34,21,9,9,9,0
109,19,19,5,3,4,3,11,36,16,29,21,9,9,10,0
131,22,23,6,3,5,4,16,44,16,33,25,11,12,11,0
124,20,20,5,3,6,3,13,42,15,35,22,8,9,10,0
174,29,29,7,3,6,5,19,61,21,43,32,13,13,23,0
126,20,21,5,3,5,3,15,42,16,32,25,10,11,11,0
144,25,27,6,3,6,4,16,48,19,38,29,11,13,11,0
111,20,19,4,2,4,3,13,34,16,31,20,8,9,9,0
113,21,19,4,2,4,2,13,35,17,33,21,8,9,9,0
107,19,19,4,3,4,3,12,33,16,30,20,8,9,9,0
157,23,35,5,2,4,17,30,53,20,32,37,7,28,8,2
108,20,20,4,2,3,3,13,32,16,30,21,8,9,8,0
112,21,19,3,2,3,2,12,29,16,31,24,8,8,7,0
161,28,27,6,4,5,4,16,52,20,48,30,12,18,12,0
109,18,19,5,3,4,3,12,34,15,32,20,7,8,8,0
114,19,20,3,3,3,3,12,38,15,29,21,10,15,9,0
157,27,38,5,3,5,4,29,44,27,38,40,8,13,10,1
116,20,21,5,3,4,3,14,38,17,30,23,10,10,10,0
130,24,31,4,3,4,12,14,36,21,33,33,9,9,10,0
154,26,30,6,3,6,4,16,51,20,39,32,12,13,13,0
158,33,36,4,2,4,3,31,40,33,45,38,8,14,9,1
109,19,18,4,2,5,3,12,36,14,30,19,8,9,9,0
113,20,20,4,2,4,3,13,36,17,31,22,8,10,9,0
166,20,37,4,3,5,17,30,62,16,30,39,9,28,10,2
105,20,18,4,2,4,3,13,32,16,29,20,7,9,8,0
121,27,21,4,3,4,3,13,34,18,39,23,8,9,9,0
105,20,18,4,2,4,3,13,31,16,30,20,7,8,8,0
152,27,37,5,3,4,3,31,41,27,37,38,9,13,10,1
141,26,35,4,3,3,2,29,36,27,35,37,8,13,8,1
116,19,21,5,3,5,3,14,39,16,30,22,8,11,10,0
113,20,19,4,2,4,3,12,33,16,30,25,8,9,9,0
113,19,19,4,2,4,3,13,39,15,29,20,8,9,12,0
162,20,37,5,3,4,17,31,55,17,31,39,9,28,9,2
148,26,30,6,3,5,4,17,47,25,39,32,10,12,12,0
230,29,61,8,4,7,20,35,74,22,46,64,14,33,14,2
152,26,36,5,2,4,3,29,41,27,37,38,9,14,10,1
125,19,22,4,3,5,3,15,36,16,37,24,8,10,8,0
105,19,19,3,3,3,2,13,31,16,29,21,8,9,8,0
140,26,37,3,2,3,3,30,30,27,35,39,7,11,7,1
165,29,39,5,4,5,3,32,44,29,42,41,9,15,9,1
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
149,28,37,4,2,3,3,32,38,29,38,38,8,15,8,1
115,20,21,4,3,4,3,14,38,17,30,22,9,11,10,0
128,21,26,5,3,5,3,20,44,16,32,28,10,16,10,0
106,17,19,4,2,5,3,13,35,15,27,21,8,10,9,0
114,20,22,4,3,4,3,12,37,16,30,24,8,9,8,0
107,19,19,4,3,3,3,12,27,16,29,20,7,7,6,0
157,29,39,4,2,4,2,32,40,28,39,41,9,15,9,1
137,24,23,6,2,5,3,16,46,19,37,25,11,13,12,0
106,16,20,3,2,4,2,11,34,13,25,22,7,9,9,0
109,20,18,4,2,4,3,13,35,16,30,20,8,10,9,0
122,19,20,4,8,6,3,13,42,15,31,22,9,11,10,0
108,19,20,4,3,4,3,14,32,16,29,21,8,9,8,0
132,21,22,5,3,5,3,15,43,17,34,24,9,13,10,0
106,20,18,3,3,4,3,12,30,16,32,20,8,9,7,0
122,19,25,4,2,4,9,19,39,15,30,26,7,14,8,0
107,19,19,5,2,4,3,13,33,16,29,20,8,8,9,0
163,20,38,4,2,5,17,29,54,17,34,40,9,28,9,2
110,23,19,4,2,4,3,12,32,20,33,21,8,8,8,0
127,22,20,5,3,5,3,14,42,18,35,22,9,11,11,0
111,20,19,4,3,5,3,12,36,16,31,20,8,9,9,0
127,23,22,4,3,5,3,15,41,18,35,24,10,11,11,0
107,17,19,5,3,5,2,12,37,14,26,21,9,9,9,0
108,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
144,24,33,5,3,6,3,17,43,27,37,35,10,10,11,0
110,24,19,3,2,4,2,13,32,21,33,21,8,9,8,0
107,20,17,4,3,4,2,12,34,16,31,19,8,9,9,0
137,22,28,6,3,4,3,15,43,23,35,30,11,12,11,0
103,18,19,4,3,5,3,11,34,15,27,21,8,8,9,0
114,18,18,4,3,4,2,14,39,15,30,20,12,8,14,0
111,20,20,4,3,5,3,13,34,16,30,22,8,9,9,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,20,20,4,3,4,3,13,31,16,31,21,8,8,7,0
107,18,19,4,3,3,3,12,36,15,27,21,8,13,8,0
111,22,21,4,2,4,3,12,32,15,32,23,8,8,9,0
119,24,20,5,3,5,3,13,37,20,36,22,10,9,10,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
148,26,30,5,3,6,4,16,46,22,39,33,11,12,11,0
114,23,20,4,3,4,3,13,33,16,35,22,8,9,8,0
109,20,18,4,3,4,2,13,34,16,30,20,8,9,8,0
113,19,19,4,3,4,3,18,34,16,29,21,8,9,9,0
149,26,37,4,3,5,3,30,40,27,35,38,9,13,9,1
111,20,20,4,2,4,3,13,33,16,31,22,8,9,8,0
112,18,21,4,1,8,3,13,37,16,27,23,8,8,8,0
191,27,42,6,3,6,17,34,66,23,40,44,11,31,12,2
111,20,19,4,3,4,3,13,35,15,30,21,8,10,8,0
113,24,20,4,3,5,3,11,36,16,34,22,9,9,9,0
129,20,23,5,3,4,4,16,43,16,32,25,11,12,12,0
115,19,20,6,3,4,3,13,41,15,29,22,7,10,9,0
112,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
111,18,26,4,3,4,2,12,32,20,28,27,7,9,8,0
115,29,19,4,2,4,3,12,33,20,38,21,8,8,8,0
110,20,20,4,2,4,3,14,33,17,30,22,8,10,8,0
129,27,22,5,4,5,3,14,39,23,38,24,11,10,10,0
124,22,20,5,3,4,2,15,41,17,35,22,9,12,10,0
208,28,46,7,4,7,19,36,72,21,40,48,12,32,13,2
161,26,46,5,3,4,12,30,41,27,36,48,9,14,9,1
110,19,20,4,2,4,3,13,34,15,30,21,8,10,8,0
110,21,18,4,3,3,3,13,34,17,31,20,8,10,9,0
109,19,19,5,3,4,3,13,35,15,28,21,9,9,9,0
146,25,36,4,3,3,3,30,39,26,36,37,8,14,8,1
103,18,20,4,2,4,3,12,32,15,27,21,9,8,9,0
107,18,20,4,3,3,3,12,34,14,28,21,9,9,10,0
121,20,20,7,2,5,3,12,43,16,30,22,9,9,10,0
117,19,21,5,3,5,3,13,41,15,29,22,9,11,10,0
116,20,21,4,2,4,3,15,36,17,31,22,8,10,9,0
116,19,19,5,3,5,2,13,41,15,30,21,9,10,10,0
108,19,20,3,3,3,2,12,33,16,30,21,7,9,8,0
146,28,36,3,3,4,3,29,36,27,38,37,8,12,9,1
117,20,20,4,3,4,3,14,42,15,29,21,8,10,9,0
98,17,17,4,2,4,2,11,32,13,25,18,7,8,7,0
120,20,21,5,3,5,3,13,38,16,30,23,10,9,10,0
109,19,20,4,3,3,3,13,33,16,30,22,8,9,9,0
148,26,36,4,3,4,3,31,39,27,35,38,8,15,9,1
109,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
124,20,20,5,3,5,3,13,46,16,30,22,10,15,12,0
123,24,20,4,3,4,3,12,37,16,34,22,9,10,10,0
154,21,38,4,2,3,16,30,49,16,31,40,7,27,8,2
159,21,34,4,2,5,16,32,57,17,31,36,8,29,10,2
104,19,18,4,2,4,3,12,34,15,29,20,7,9,8,0
111,19,20,5,3,4,3,13,35,16,29,22,8,9,9,0
116,20,20,5,3,5,3,13,39,16,30,22,8,10,10,0
186,34,44,9,4,6,4,33,52,31,47,47,11,16,11,1
111,19,20,4,2,4,3,12,35,16,30,21,9,9,10,0
101,17,19,4,2,4,3,12,30,15,26,21,8,8,8,0
147,20,33,3,2,3,17,30,48,15,30,35,7,27,8,2
141,26,27,6,3,5,4,16,44,20,39,29,10,11,11,0
108,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
112,19,20,4,2,4,3,13,37,16,29,22,8,12,9,0
109,22,18,4,2,4,2,13,32,17,33,20,8,9,7,0
109,24,19,3,2,3,2,12,31,15,34,20,7,9,7,0
119,21,19,4,3,4,3,17,34,16,32,21,8,9,9,0
154,20,36,4,2,4,17,30,52,16,30,38,8,28,8,2
107,19,19,4,3,4,2,13,34,16,29,20,8,9,8,0
125,22,22,5,3,5,3,14,39,17,35,24,9,10,9,0
174,20,36,5,3,5,17,30,58,15,31,37,9,28,10,2
124,20,22,5,3,5,4,14,40,16,32,24,10,11,11,0
139,22,24,5,3,5,5,16,48,17,36,27,11,10,11,0
164,27,30,6,3,5,6,16,48,21,41,32,16,12,14,0
115,20,20,4,2,4,3,13,38,16,30,22,8,10,11,0
121,19,25,4,2,4,3,20,40,16,29,26,8,17,8,0
104,20,18,4,2,4,3,12,31,16,29,20,8,8,8,0
116,20,20,4,3,5,3,13,38,16,31,22,9,11,10,0
135,25,24,5,3,5,4,14,43,19,37,26,11,11,12,0
108,18,19,4,2,4,2,14,33,15,29,20,7,9,9,0
156,27,37,4,3,5,3,30,42,27,37,39,8,15,10,1
115,20,25,5,2,4,3,13,35,16,31,26,7,9,9,0
120,20,20,6,3,5,4,12,40,16,32,22,9,9,10,0
104,17,25,3,2,3,3,12,29,20,25,27,7,8,7,0
111,20,20,5,2,4,3,13,34,17,29,22,8,8,9,0
119,18,21,4,3,4,3,12,38,14,28,23,8,10,9,0
100,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
111,22,16,4,3,4,2,18,34,13,31,18,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
113,19,20,4,3,4,2,12,34,16,29,22,8,9,9,0
136,23,24,5,3,4,4,14,41,19,42,26,11,10,11,0
150,23,27,6,3,6,5,15,52,19,35,30,12,13,12,0
113,20,19,5,2,4,3,13,38,16,30,21,9,9,11,0
188,22,52,4,2,5,26,36,60,18,34,54,10,29,11,2
156,22,36,4,2,3,17,29,50,15,32,37,7,27,8,2
113,21,19,5,3,5,3,11,37,16,32,21,8,8,9,0
108,19,18,4,2,4,3,12,32,15,32,20,8,9,9,0
113,20,19,4,2,4,3,13,32,16,29,26,8,9,8,0
110,18,17,4,2,7,2,12,36,15,28,19,8,9,10,0
110,19,22,4,1,4,4,14,33,16,29,24,8,9,8,0
111,19,19,4,2,3,3,18,37,15,29,20,8,14,8,0
105,16,23,4,2,4,3,12,31,14,25,24,7,9,7,0
206,25,47,6,3,6,18,35,68,22,38,50,12,31,13,2
178,27,36,12,4,5,7,17,61,21,42,38,11,18,11,0
141,32,23,6,3,5,4,14,43,22,45,25,11,11,11,0
160,20,37,4,2,4,17,30,55,16,31,38,9,28,10,2
113,19,20,4,3,4,3,14,37,15,29,22,9,11,10,0
118,21,22,4,3,4,3,13,36,15,33,24,9,9,9,0
204,36,49,7,3,6,5,32,59,35,52,52,14,18,15,1
119,20,21,4,3,4,3,13,35,16,35,22,8,9,9,0
186,33,40,6,3,6,4,36,55,31,45,42,10,18,12,1
110,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
139,26,22,10,3,5,3,15,49,18,38,24,10,12,11,0
116,28,18,4,2,4,3,11,33,22,40,20,7,9,8,0
114,19,22,4,2,4,2,13,38,15,28,23,8,11,10,0
113,20,20,4,3,4,3,13,35,17,31,22,9,9,9,0
118,19,20,4,2,5,3,17,34,16,33,22,8,10,9,0
145,26,26,6,3,6,5,16,46,18,39,29,12,11,11,0
191,30,36,7,4,12,5,18,64,24,47,39,14,13,14,0
145,26,25,6,4,5,4,18,47,20,39,27,12,12,12,0
142,24,26,5,3,5,4,17,45,20,36,29,13,12,12,0
109,19,23,4,2,3,2,12,30,16,29,25,7,9,8,0
103,17,21,4,2,4,4,13,33,14,26,22,7,8,8,0
123,20,22,5,3,5,4,13,39,17,32,24,10,11,10,0
109,20,20,5,3,4,3,13,34,16,29,22,8,9,8,0
111,20,22,4,2,4,3,13,33,19,29,24,8,8,9,0
116,20,18,4,3,4,3,12,35,17,32,20,11,9,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
109,19,19,4,2,4,2,13,36,16,28,21,8,10,8,0
103,19,18,4,2,3,3,12,30,16,29,19,8,8,8,0
114,25,20,4,2,3,3,13,33,17,35,21,8,10,8,0
119,21,19,5,3,5,3,12,40,16,34,21,9,10,11,0
104,19,18,4,3,4,3,13,32,16,29,20,8,9,8,0
107,19,19,5,3,4,3,12,34,15,28,21,9,8,9,0
114,20,19,4,2,4,2,13,34,15,30,21,8,9,9,0
133,25,21,5,3,5,4,14,44,17,39,23,11,13,11,0
120,20,23,6,2,4,4,14,37,18,29,24,9,9,9,0
114,19,21,5,3,5,3,13,38,16,29,22,9,10,10,0
117,21,21,4,3,3,2,14,37,17,31,23,10,10,10,0
156,20,36,3,2,3,17,30,49,16,29,38,8,28,8,2
108,18,17,3,1,4,2,11,35,13,27,19,7,9,9,0
109,19,20,4,3,5,3,11,33,16,29,22,9,8,9,0
146,24,36,4,2,4,3,31,40,25,32,38,8,13,9,1
109,21,18,4,2,3,3,11,33,14,31,19,8,10,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
157,21,36,4,2,4,17,30,53,17,31,37,8,28,8,2
115,20,20,4,2,4,3,18,34,16,30,21,8,10,9,0
142,25,36,4,2,4,2,29,35,26,35,38,7,13,9,1
212,27,48,7,4,6,20,40,68,22,43,51,11,31,13,2
157,26,29,5,3,6,5,16,51,21,40,31,13,12,13,0
109,23,19,3,3,3,2,12,32,16,33,20,8,8,9,0
114,19,20,5,3,4,3,12,38,16,29,22,9,10,10,0
115,20,22,4,3,4,3,13,36,16,29,24,10,9,9,0
117,28,19,4,2,4,2,12,34,21,39,21,8,9,9,0
106,17,18,5,3,4,3,11,37,14,27,20,7,9,12,0
103,19,19,4,3,4,2,12,33,16,28,20,7,10,8,0
111,19,19,5,3,4,3,13,36,16,28,21,10,9,9,0
109,19,21,4,2,3,3,13,29,17,28,23,8,8,8,0
111,23,19,4,2,4,2,17,31,20,32,20,8,9,8,0
174,30,29,7,3,6,4,21,55,22,45,32,12,17,13,0
138,24,24,5,3,5,4,21,46,19,37,26,10,17,10,0
156,28,28,6,3,6,4,17,50,21,41,30,13,11,13,0
158,27,29,7,4,6,5,17,52,21,41,32,13,13,13,0
158,25,29,7,3,6,5,17,55,20,38,32,12,13,16,0
134,24,25,5,3,5,3,14,42,19,37,27,10,10,11,0
101,17,19,4,2,3,2,12,31,15,26,20,8,8,9,0
112,19,20,4,3,4,3,13,35,16,29,22,10,9,10,0
153,27,38,4,3,4,3,31,39,28,37,40,9,14,9,1
157,19,36,4,2,4,17,30,53,16,31,38,8,29,8,2
108,18,19,4,2,4,3,12,34,16,28,21,8,10,9,0
163,19,38,6,3,4,17,31,57,16,30,40,8,29,10,2
119,24,19,5,3,4,3,13,34,21,35,21,8,9,8,0
154,20,35,4,2,3,17,29,51,16,30,37,8,27,8,2
104,19,19,3,3,3,3,12,29,17,29,21,7,8,7,0
165,25,30,6,4,6,6,16,50,20,38,33,12,13,12,0
187,23,46,5,3,6,19,34,64,19,35,48,10,30,11,2
109,19,18,4,2,4,3,12,32,15,29,19,7,8,8,0
133,20,21,5,3,5,3,14,40,16,42,23,10,10,11,0
99,17,17,4,2,4,2,11,33,14,27,19,7,9,8,0
116,20,20,4,3,5,3,13,38,17,30,22,9,10,10,0
125,22,20,5,3,5,3,15,43,15,33,22,10,12,10,0
165,28,31,7,2,6,5,18,50,22,44,34,12,12,13,0
156,28,26,6,3,6,3,20,51,20,42,29,12,14,13,0
152,23,26,4,2,5,3,14,60,19,35,27,9,19,21,0
122,19,26,4,2,4,3,12,41,21,29,28,9,9,15,0
112,21,18,4,3,4,3,12,41,14,30,19,9,10,10,0
120,18,29,4,2,4,13,12,38,15,27,30,8,8,8,0
106,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
121,20,24,4,3,4,3,13,37,20,32,26,9,10,10,0
114,21,20,5,2,5,3,12,38,15,31,22,9,9,10,0
125,20,18,5,3,5,3,13,47,14,32,20,11,13,13,0
112,20,23,4,2,5,2,12,33,16,30,24,8,8,8,0
107,21,18,5,2,4,2,11,33,15,35,19,7,8,8,0
122,20,21,5,3,5,3,15,44,17,30,23,15,10,16,0
109,18,19,4,2,4,3,17,33,15,28,20,7,9,8,0
168,22,36,5,3,4,17,31,59,17,33,38,10,29,11,2
164,35,32,6,3,5,3,16,52,30,48,34,20,12,20,0
188,28,43,7,3,5,4,17,58,22,51,45,13,17,15,0
128,26,21,6,3,4,3,14,40,20,38,23,10,10,10,0
114,20,19,4,3,5,3,12,35,15,30,21,9,9,9,0
153,18,34,5,2,4,16,29,53,14,28,36,8,27,9,2
107,18,18,4,3,4,3,14,35,15,28,20,7,9,8,0
134,23,25,5,3,5,4,13,43,18,35,28,10,11,12,0
157,20,36,4,2,4,17,31,53,17,30,38,8,28,9,2
110,20,18,4,3,4,2,13,36,16,30,19,8,10,8,0
108,24,17,4,2,5,2,13,34,21,33,19,7,10,8,0
125,19,20,5,4,4,3,14,42,15,32,22,11,9,13,0
142,21,28,7,3,5,4,17,48,18,34,30,11,12,12,0
159,27,37,5,3,4,3,29,41,27,38,39,9,15,9,1
120,23,17,5,2,7,2,11,44,14,31,18,13,10,10,0
105,18,19,4,2,3,3,13,33,15,28,21,7,9,8,0
148,25,37,3,2,3,3,30,35,27,34,39,8,13,8,1
110,19,20,5,3,4,3,13,35,16,29,22,8,10,9,0
107,19,19,4,2,3,3,13,34,15,29,21,8,9,8,0
120,23,21,5,2,5,3,14,37,20,33,22,9,9,10,0
109,20,19,4,3,4,3,12,35,16,29,21,9,9,9,0
116,19,27,4,2,4,3,12,37,15,28,29,7,8,8,0
118,24,19,4,2,4,3,19,40,20,34,21,9,15,9,0
113,21,20,4,3,5,3,13,35,17,32,22,9,10,9,0
139,28,24,5,3,5,4,15,44,21,41,27,10,12,11,0
106,20,18,3,3,4,3,14,34,16,29,20,8,10,9,0
119,21,21,5,3,5,3,14,40,17,31,23,9,11,10,0
122,20,27,5,3,4,5,13,38,21,30,29,9,11,9,0
113,19,19,4,2,4,3,13,36,15,30,21,8,10,9,0
163,21,38,4,2,4,17,31,54,18,31,40,8,28,9,2
108,19,20,3,3,4,3,14,32,16,30,22,8,9,8,0
199,26,43,11,3,5,19,34,71,20,40,45,12,32,12,2
146,28,36,4,3,3,3,29,35,29,39,38,8,12,8,1
114,19,19,4,3,5,3,13,35,16,29,21,8,10,9,0
117,20,20,6,3,5,3,12,40,16,31,22,9,10,9,0
114,21,21,4,3,4,3,12,37,16,31,23,9,9,10,0
164,21,36,4,3,5,18,30,57,16,32,38,9,29,10,2
109,20,20,4,3,4,3,13,33,17,30,21,8,9,9,0
109,20,20,4,3,4,3,13,33,16,30,21,7,9,8,0
171,24,40,14,2,4,3,33,54,26,35,42,11,15,11,1
128,24,23,5,3,4,3,15,39,19,36,25,10,11,10,0
102,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
151,19,35,4,3,4,17,30,52,15,28,37,7,28,8,2
149,26,35,4,3,5,3,35,39,26,35,36,7,14,8,1
138,23,24,5,3,5,4,18,44,18,36,26,12,11,11,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,9,0
160,31,29,7,3,5,4,23,47,27,45,31,11,12,12,0
103,17,19,3,3,4,3,16,30,14,25,21,6,8,6,0
163,28,29,7,4,6,6,17,55,20,43,31,13,15,14,0
123,22,21,5,3,4,3,14,41,16,32,23,9,10,8,0
105,20,19,4,2,3,3,13,32,16,30,20,8,9,9,0
112,19,18,4,2,9,3,13,39,16,29,20,7,9,8,0
107,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
129,21,22,5,3,5,4,15,44,16,34,24,11,12,11,0
104,19,15,4,2,4,2,12,33,16,28,18,7,9,8,0
106,18,19,4,2,3,3,14,32,15,28,21,7,9,8,0
109,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
151,19,36,4,2,3,17,30,50,15,30,37,8,27,9,2
119,20,20,4,3,5,3,14,37,17,36,21,9,10,8,0
141,24,25,3,3,4,4,17,46,18,36,28,9,17,9,0
117,21,19,5,3,5,3,13,39,15,32,20,8,10,10,0
176,20,38,4,3,5,17,30,66,15,31,40,9,30,10,2
122,19,24,13,3,4,3,13,43,21,29,26,8,9,9,0
107,19,19,4,2,4,2,13,34,16,28,20,8,8,8,0
120,20,25,5,3,4,3,13,35,17,33,27,9,9,9,0
102,18,13,4,2,4,2,13,33,12,26,14,6,8,8,0
140,22,23,5,3,5,4,15,43,17,34,25,11,11,11,0
109,19,19,5,3,4,3,13,35,15,29,21,9,9,9,0
117,25,20,4,3,4,3,13,34,21,36,21,9,9,9,0
106,20,19,4,2,4,2,13,31,16,29,20,8,8,8,0
111,19,20,4,3,4,3,13,36,15,29,22,9,9,10,0
107,18,18,4,2,4,3,13,33,15,29,19,7,8,9,0
124,19,21,5,3,5,3,15,40,16,28,23,10,10,11,0
184,33,45,6,3,5,5,33,50,31,47,47,11,15,12,1
114,20,19,5,3,5,3,13,39,16,30,21,10,10,10,0
113,20,19,6,2,4,3,13,37,15,30,21,10,9,10,0
103,19,18,4,2,3,3,12,31,15,29,19,7,8,8,0
93,16,17,3,3,2,2,10,26,13,26,18,6,7,6,0
143,24,26,6,3,5,4,15,45,20,42,28,11,12,12,0
145,26,25,4,3,6,3,17,51,21,40,27,11,13,11,0
108,19,19,4,3,4,3,12,34,14,29,21,10,9,10,0
113,18,21,5,4,6,4,12,39,14,28,23,8,10,9,0
148,25,37,4,2,4,3,29,42,27,34,39,9,14,10,1
160,29,30,6,2,6,5,17,51,23,43,33,14,13,13,0
108,20,19,4,3,4,3,12,33,16,30,21,8,10,8,0
128,22,25,5,4,5,4,14,38,18,35,26,10,10,10,0
