Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,20,25,5,3,4,3,12,36,17,30,26,9,9,10,0
105,19,18,4,2,3,2,14,33,15,28,19,7,10,8,0
120,19,21,5,3,4,3,13,40,16,30,23,9,11,10,0
111,20,19,6,3,4,3,13,35,16,29,21,8,9,8,0
121,21,25,5,2,4,3,18,35,17,30,26,9,9,9,0
116,20,20,10,2,5,3,13,40,16,30,22,6,10,7,0
143,32,28,4,2,3,2,18,42,16,43,30,7,9,8,1
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
104,19,17,3,2,4,2,13,31,16,29,19,8,10,9,0
130,21,23,5,3,5,4,16,45,17,32,24,11,12,11,0
111,20,19,5,2,3,3,13,35,16,30,21,8,10,9,0
210,41,42,8,3,7,5,20,71,23,56,44,19,14,19,1
122,26,20,5,3,5,3,12,39,16,36,21,9,11,10,0
160,20,26,4,2,4,3,62,48,16,29,28,8,22,9,2
119,25,20,5,2,3,4,13,36,16,35,22,8,11,9,0
154,25,40,5,3,5,4,17,43,28,38,43,18,12,12,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
160,19,31,4,3,4,3,61,45,16,28,33,8,21,8,2
115,19,20,5,3,4,3,13,38,15,29,21,8,11,9,0
102,18,19,4,2,3,2,13,32,15,26,20,8,9,8,0
121,22,21,5,4,5,3,13,38,17,32,23,8,10,10,0
155,19,24,4,2,3,2,62,46,15,29,26,8,21,9,2
105,18,18,4,2,4,3,12,34,15,28,20,7,9,9,0
136,25,23,5,3,5,4,15,42,19,36,25,10,12,11,0
107,18,15,5,1,3,2,19,33,14,28,17,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
114,21,21,5,3,4,4,13,36,17,31,23,9,10,9,0
108,17,18,4,3,4,3,13,40,14,26,20,8,15,9,0
183,21,27,5,3,5,3,66,59,16,32,30,10,23,15,2
170,37,35,5,3,5,4,16,51,20,50,37,10,10,11,1
120,20,25,10,3,4,3,13,40,16,30,26,8,10,8,0
107,21,18,4,2,4,3,13,33,16,30,20,8,10,8,0
113,19,20,4,2,4,3,14,35,16,30,22,8,10,9,0
161,20,28,4,3,4,3,62,47,16,30,30,8,22,9,2
118,21,20,4,3,4,3,12,34,15,36,22,8,8,9,0
112,19,19,5,3,4,3,13,36,16,30,21,9,9,9,0
152,19,24,4,2,3,2,61,44,15,28,26,8,21,9,2
107,18,20,5,3,4,3,12,36,15,27,21,9,9,9,0
109,20,19,3,2,4,3,14,34,16,30,21,9,10,9,0
165,19,24,5,2,4,2,61,48,15,39,25,8,22,8,2
105,17,18,3,2,3,3,12,31,15,26,20,12,9,8,0
142,24,24,5,3,5,4,22,49,20,37,27,11,17,11,0
102,19,19,3,2,3,2,13,29,16,29,20,7,9,7,0
114,20,20,4,2,4,3,13,36,16,33,22,9,10,9,0
125,19,27,4,2,4,11,13,40,16,28,29,13,10,14,0
122,20,21,5,3,4,3,19,38,16,30,23,9,11,9,0
112,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
109,19,19,5,3,5,3,12,37,16,28,21,8,9,9,0
103,19,18,4,2,3,3,13,32,15,29,19,7,9,7,0
114,20,19,3,2,3,2,12,39,16,30,20,16,8,16,0
102,19,17,4,2,3,3,11,31,15,29,19,7,8,8,0
111,19,19,4,3,4,3,11,37,15,28,20,8,10,9,0
115,19,21,4,3,4,3,13,36,16,31,23,9,10,9,0
144,32,31,4,2,4,3,13,45,16,42,33,9,9,9,1
97,18,15,4,1,4,2,12,31,14,26,16,7,8,8,0
108,19,21,4,2,4,3,13,33,17,28,22,8,8,8,0
155,19,25,3,3,3,3,62,44,16,28,27,8,21,8,2
111,20,19,5,2,5,3,13,36,16,30,21,7,9,8,0
144,31,28,3,3,6,3,12,48,14,41,30,8,9,10,1
140,26,26,6,3,5,4,16,44,20,38,28,10,11,11,0
123,20,22,5,3,4,4,14,37,16,32,24,11,9,11,0
107,19,18,4,2,4,2,12,34,16,28,20,8,9,10,0
105,19,19,4,2,3,3,12,33,15,28,20,7,9,8,0
183,21,29,5,3,5,3,67,57,17,33,32,11,24,12,2
149,25,27,5,3,5,3,17,48,21,38,29,10,13,11,0
108,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
107,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
108,18,22,4,2,3,3,13,31,14,28,24,8,8,8,0
130,21,32,5,2,5,5,16,39,22,31,34,9,10,10,0
106,18,19,3,2,3,3,13,33,16,27,21,8,10,8,0
145,33,29,5,2,3,3,12,43,16,43,31,8,9,8,1
120,19,20,13,3,4,3,13,44,16,29,21,9,9,10,0
101,17,18,4,3,4,3,12,34,15,26,20,8,9,8,0
184,37,38,6,3,5,4,18,59,20,50,41,12,12,13,1
156,28,28,6,2,5,4,18,49,21,43,31,10,14,12,0
165,35,32,5,3,5,3,16,54,17,47,34,11,11,11,1
104,19,19,4,2,4,3,12,31,16,28,21,7,8,8,0
150,33,34,4,3,5,3,12,46,16,43,36,8,9,8,1
148,24,27,5,3,5,5,16,42,20,38,30,10,12,11,0
111,19,19,4,2,4,2,12,39,16,28,20,8,10,10,0
159,19,26,4,2,4,3,62,46,16,29,28,8,22,8,2
123,25,21,5,4,4,3,13,41,16,36,22,9,10,9,0
129,22,21,5,3,5,3,18,42,17,34,23,10,12,10,0
104,18,19,4,2,3,3,12,33,16,28,20,8,9,8,0
106,21,18,4,2,3,2,12,32,16,30,19,8,9,8,0
105,19,18,4,2,3,2,13,33,15,29,20,8,10,8,0
110,17,18,4,2,2,2,18,31,15,28,19,7,8,8,0
105,18,19,4,2,3,2,12,33,16,27,20,8,9,8,0
160,18,25,4,3,4,3,62,50,15,28,27,8,22,9,2
112,19,19,4,2,4,3,13,34,16,29,20,13,9,9,0
131,19,20,28,2,3,3,12,59,17,28,21,7,9,8,0
109,19,20,4,3,4,3,14,34,16,29,22,8,10,8,0
143,32,30,4,3,4,2,13,44,16,43,32,8,10,9,1
124,22,21,5,3,4,3,17,37,17,34,23,9,11,9,0
108,20,19,4,2,4,3,13,34,16,29,21,7,8,8,0
107,21,18,4,3,4,3,11,33,16,32,20,7,9,8,0
145,26,27,5,3,5,4,17,46,20,39,29,11,13,11,0
149,25,24,6,3,6,3,17,50,20,38,28,12,13,12,0
114,19,20,4,3,4,3,14,36,16,31,22,10,10,9,0
98,18,16,3,2,3,2,11,30,13,28,18,8,8,8,0
154,19,24,4,2,4,2,62,46,15,29,26,7,22,9,2
113,20,21,5,3,5,3,12,37,16,29,23,8,10,8,0
105,18,19,3,3,3,3,12,33,15,28,21,8,9,9,0
106,18,20,3,3,6,3,13,34,16,27,22,7,9,8,0
207,28,36,8,4,6,5,64,64,21,42,39,12,24,12,2
171,28,30,7,3,6,6,17,52,22,43,33,12,14,13,0
114,21,20,4,3,4,3,13,36,17,31,22,9,9,8,0
125,19,21,5,3,5,3,13,40,16,34,23,9,11,10,0
112,19,19,5,2,4,3,12,35,15,34,20,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,21,9,9,10,0
129,21,27,5,2,5,3,12,41,21,34,29,10,9,11,0
147,25,26,5,3,5,4,16,47,19,38,29,12,12,13,0
169,21,27,4,3,4,3,63,53,17,31,29,9,27,9,2
106,22,18,4,2,3,2,12,31,15,32,19,7,9,8,0
145,33,29,4,2,4,2,12,49,16,44,30,8,14,8,1
148,38,29,3,2,4,2,13,43,16,49,30,8,10,9,1
113,19,22,4,2,4,3,14,35,15,28,23,9,9,10,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
207,25,37,7,3,6,5,67,63,21,38,40,12,24,11,2
119,20,20,4,3,4,3,15,35,17,29,22,9,9,9,0
157,19,26,4,2,3,3,63,46,16,29,27,8,23,8,2
111,19,20,5,2,4,3,13,36,16,29,21,8,10,9,0
90,17,18,4,2,3,2,10,28,15,25,19,7,8,6,0
95,16,19,3,2,2,3,11,26,14,24,21,9,6,8,0
108,18,16,5,3,4,2,13,38,14,27,17,8,10,9,0
118,22,20,5,3,4,3,12,37,15,33,21,9,9,10,0
155,25,29,6,3,6,4,18,50,19,39,31,13,13,13,0
153,17,26,4,2,4,3,63,44,14,26,27,8,21,8,2
143,22,25,5,3,5,4,16,50,18,35,27,18,11,19,0
103,17,19,4,3,5,3,10,37,16,26,20,8,9,9,0
112,20,20,5,3,4,3,14,36,16,30,21,9,10,9,0
152,18,27,4,2,3,3,61,43,15,28,29,8,20,8,2
149,24,27,5,3,6,4,15,55,20,37,29,12,11,12,0
107,18,19,4,2,4,2,13,37,15,27,21,7,9,13,0
106,20,18,4,2,4,2,12,34,15,30,20,8,9,8,0
128,23,22,6,3,5,3,14,42,16,35,24,10,10,10,0
158,18,26,4,3,4,3,62,45,15,27,28,8,21,8,2
142,30,32,4,2,4,3,13,43,14,40,34,8,8,9,1
105,18,20,4,2,3,3,13,32,15,28,22,8,9,8,0
155,18,24,4,2,3,3,62,46,15,28,26,8,22,9,2
172,21,25,4,3,4,3,72,51,16,30,27,8,24,8,2
110,19,19,5,2,4,3,13,36,15,29,20,7,9,8,0
155,20,26,4,2,3,2,62,45,16,29,27,7,21,8,2
113,20,19,4,3,4,3,13,36,16,31,21,8,10,9,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
121,26,17,4,2,4,2,14,38,19,39,20,9,10,10,0
154,32,31,5,3,4,3,15,52,15,44,33,9,11,11,1
156,36,30,4,2,5,3,17,49,16,47,32,9,10,11,1
168,20,26,5,3,4,2,64,53,16,29,28,9,23,10,2
163,27,28,6,2,5,4,27,49,20,43,31,12,14,12,0
109,20,19,5,3,4,3,12,35,15,29,21,8,9,8,0
110,23,19,4,2,4,2,12,34,21,33,21,8,9,9,0
141,31,29,4,3,3,3,13,45,16,41,30,8,10,9,1
147,24,28,5,3,5,4,16,48,20,35,31,10,13,13,0
112,19,19,5,2,4,3,12,35,16,33,20,8,9,9,0
156,24,24,14,3,6,3,15,62,19,35,27,10,18,12,0
111,18,24,4,2,3,3,13,33,16,28,26,9,9,9,0
109,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
140,31,32,4,2,3,2,12,42,14,39,34,7,9,8,1
135,23,24,5,3,6,4,16,44,17,35,27,11,11,12,0
152,26,23,6,2,5,3,25,57,19,40,25,10,22,12,0
140,33,28,4,3,3,3,12,44,16,43,30,8,9,8,1
111,20,20,4,3,4,3,14,34,16,30,22,8,9,8,0
109,20,20,4,2,4,2,12,34,17,30,21,7,9,8,0
122,25,19,4,2,4,3,14,40,21,36,21,8,9,8,0
106,20,19,3,2,3,3,13,32,17,30,21,8,9,8,0
119,19,21,5,3,12,3,13,44,16,29,22,9,10,9,0
136,31,29,4,3,3,3,11,41,14,40,31,8,8,8,1
111,19,19,3,2,4,2,13,38,16,29,20,8,15,8,0
209,22,34,6,2,5,4,69,58,19,36,37,14,24,12,2
140,33,29,4,2,4,3,13,43,15,42,31,8,9,8,1
105,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
143,32,30,5,2,4,3,13,46,15,42,31,8,9,9,1
111,20,19,4,2,8,3,12,37,16,30,20,7,9,8,0
123,21,21,5,4,5,3,14,39,17,37,22,8,11,10,0
157,18,25,4,2,5,3,62,48,15,28,27,8,22,8,2
125,22,21,6,3,5,3,13,41,16,35,23,9,11,10,0
106,21,19,4,2,3,3,12,32,15,31,20,8,8,8,0
160,33,32,5,3,5,4,15,52,16,46,35,10,11,11,1
104,18,17,4,2,3,2,10,32,14,33,19,8,8,9,0
122,20,20,4,3,4,3,19,34,16,30,22,8,9,8,0
99,17,20,3,2,3,3,12,29,15,26,21,7,8,7,0
120,20,22,4,2,4,3,13,37,17,32,24,9,9,10,0
120,27,18,4,2,4,2,13,37,21,37,20,8,10,10,0
115,19,24,5,3,3,3,13,36,15,29,25,8,9,10,0
146,29,24,5,3,5,3,16,46,21,43,26,10,10,17,0
105,20,19,4,2,3,3,11,32,16,30,21,7,8,8,0
156,19,25,7,2,3,2,61,47,15,28,26,7,20,8,2
111,20,20,4,3,4,3,15,34,16,30,22,7,10,8,0
163,21,26,5,2,4,3,63,50,17,30,28,8,23,9,2
109,20,18,2,2,3,2,12,31,16,30,19,7,9,8,0
132,20,25,5,3,5,4,15,44,18,32,27,11,11,12,0
182,36,38,7,3,5,4,16,62,19,49,40,14,14,13,1
158,18,29,4,2,4,2,62,45,14,27,31,8,20,8,2
217,31,38,7,4,6,5,68,64,23,45,41,13,25,13,2
102,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
142,32,29,4,2,4,3,13,46,15,42,31,9,9,9,1
104,18,19,4,4,3,3,13,33,17,27,21,8,8,10,0
158,19,26,4,3,4,3,62,47,15,29,27,8,20,9,2
115,19,20,5,2,4,3,13,41,16,28,22,9,10,9,0
104,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
188,22,31,5,3,5,6,65,54,18,34,33,17,24,10,2
147,33,30,4,3,4,3,13,46,16,44,32,9,9,9,1
113,19,21,4,3,4,3,13,37,16,29,23,9,10,10,0
98,17,19,4,2,3,2,12,29,13,26,20,7,8,7,0
105,19,18,4,2,3,3,12,34,15,28,19,8,9,9,0
115,22,20,5,3,4,3,13,37,15,32,21,8,9,9,0
142,33,28,4,3,3,3,13,44,16,42,30,8,10,9,1
144,29,23,5,3,5,3,15,51,18,41,24,11,12,17,0
114,18,18,5,3,5,3,12,37,15,33,20,8,8,10,0
159,19,26,5,2,4,3,62,48,16,28,27,8,21,9,2
115,24,19,4,2,4,3,13,35,21,34,21,8,9,9,0
113,25,20,4,3,4,3,13,34,16,34,21,8,9,8,0
116,21,25,4,3,4,2,13,33,17,31,27,14,10,9,0
111,20,20,4,3,4,3,13,35,16,29,22,9,10,8,0
145,26,26,6,4,6,4,16,47,19,39,28,12,12,12,0
103,18,17,4,2,3,3,11,34,14,27,19,7,9,9,0
110,19,23,4,2,4,2,13,33,20,29,25,8,9,9,0
142,32,30,4,2,4,3,12,45,16,42,32,8,10,8,1
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
107,19,21,4,2,4,2,13,34,16,28,22,8,10,9,0
105,19,18,4,2,3,2,13,34,16,29,20,7,10,8,0
143,33,30,4,3,4,3,13,44,16,43,31,8,9,8,1
107,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
150,24,27,6,3,6,3,18,46,18,39,30,12,11,11,0
113,20,19,5,3,5,3,12,39,16,30,21,9,10,10,0
111,20,21,4,2,4,3,12,34,16,31,22,8,9,8,0
105,19,23,4,2,2,8,12,29,16,28,25,7,8,8,0
150,25,28,5,3,5,3,17,51,20,37,31,11,19,11,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
108,19,19,3,2,4,3,13,33,16,29,21,8,10,9,0
166,35,31,5,3,5,3,13,55,18,46,33,12,11,13,1
106,19,19,4,3,4,3,12,34,16,28,20,8,9,8,0
112,19,23,4,3,4,3,13,34,20,29,25,8,9,8,0
113,21,22,4,3,3,3,14,33,18,31,24,8,10,8,0
132,24,24,4,2,4,4,15,39,21,37,27,9,9,11,0
106,19,18,4,3,4,3,12,34,16,29,20,7,9,8,0
110,18,18,4,2,3,2,12,39,15,28,20,8,9,14,0
131,19,27,4,3,5,4,16,42,18,31,29,12,11,11,0
129,21,24,5,3,5,4,16,42,17,33,26,10,11,10,0
117,21,22,4,3,4,3,11,38,16,31,25,9,10,10,0
126,21,21,5,3,5,3,14,42,17,33,23,11,11,11,0
114,18,20,4,3,4,3,12,39,15,30,22,8,9,9,0
118,20,24,4,2,4,3,13,38,16,30,26,8,14,8,0
141,27,27,5,3,6,3,15,43,20,41,29,10,11,11,0
109,19,20,4,2,4,3,12,35,15,29,22,8,9,10,0
105,18,18,4,2,4,2,12,34,15,27,20,8,9,8,0
142,32,28,4,2,3,2,13,44,15,42,30,8,10,8,1
122,21,21,4,3,5,3,15,38,16,33,23,11,10,12,0
122,22,30,4,3,4,3,12,36,17,31,33,7,8,8,0
113,19,19,4,3,4,3,13,38,16,28,21,9,10,10,0
119,21,26,5,3,4,3,12,35,22,32,28,8,9,9,0
117,19,22,5,2,4,3,13,39,16,30,23,9,10,10,0
109,19,19,4,3,4,2,13,34,16,30,21,8,8,9,0
116,19,21,4,3,4,3,14,38,16,29,23,9,11,9,0
143,33,30,4,2,4,3,14,45,16,43,31,9,10,9,1
151,19,25,4,3,2,2,61,39,15,29,27,6,19,6,2
113,19,21,4,3,4,3,12,37,16,29,23,10,9,10,0
138,27,22,6,2,4,3,17,44,20,40,24,11,12,12,0
116,20,20,5,3,5,2,13,41,16,29,22,9,10,11,0
111,20,20,4,2,4,3,14,34,17,30,21,8,9,9,0
101,18,17,4,2,3,2,12,32,15,27,18,8,9,8,0
196,36,48,6,3,5,4,18,60,28,49,51,13,13,13,1
115,21,19,5,2,4,3,13,37,16,31,21,9,10,10,0
113,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
121,21,19,5,2,4,3,19,41,15,31,20,9,10,10,0
144,33,30,5,2,4,3,13,45,17,43,32,8,9,9,1
145,26,26,6,3,5,4,17,47,22,39,28,12,13,12,0
169,28,32,7,4,6,5,19,55,21,42,35,13,15,14,0
111,20,20,4,3,3,3,13,35,16,30,21,8,9,9,0
142,32,30,4,2,4,3,12,44,17,41,31,8,9,9,1
146,34,30,4,2,3,3,14,45,17,44,32,8,10,9,1
134,23,22,5,3,4,4,16,44,18,35,24,12,13,11,0
114,21,19,4,2,4,3,16,39,15,31,20,8,14,9,0
111,19,19,4,2,3,3,13,34,15,28,20,8,9,9,0
120,19,22,5,2,5,3,14,39,16,30,24,9,10,9,0
109,18,16,5,2,4,2,13,37,14,28,18,8,10,10,0
108,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
106,18,19,4,3,3,3,12,34,16,28,21,8,9,8,0
139,32,29,4,2,3,2,13,42,15,42,31,9,9,8,1
110,19,19,4,2,4,3,13,34,16,30,20,7,9,9,0
123,20,22,5,3,4,3,14,39,16,31,24,10,9,10,0
138,26,27,4,3,7,4,17,40,24,39,29,11,11,9,0
144,31,29,5,2,4,2,11,47,15,46,30,8,10,9,1
163,19,27,5,2,4,3,62,49,16,28,29,9,21,10,2
109,20,18,4,3,4,3,12,32,16,30,20,7,8,8,0
120,19,25,4,2,3,3,18,39,16,29,27,8,10,8,0
127,20,21,5,3,5,3,14,42,15,34,23,10,12,11,0
116,21,21,5,3,4,3,13,37,16,32,23,8,10,9,0
122,19,19,5,2,5,2,19,45,14,28,22,9,15,10,0
97,16,18,4,2,3,2,13,30,14,25,19,7,8,8,0
216,30,36,7,3,6,5,68,66,23,45,39,13,26,13,2
104,19,19,4,2,4,3,11,36,15,28,20,8,8,9,0
143,23,23,5,2,8,3,22,54,18,35,24,9,19,11,0
107,19,19,4,2,4,3,13,33,15,28,21,8,10,8,0
113,19,25,4,2,3,3,13,33,21,29,27,8,9,9,0
105,20,18,4,2,3,2,13,32,16,29,19,8,9,8,0
132,21,22,5,3,4,3,14,43,15,39,24,11,12,12,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
146,26,27,6,3,4,4,18,46,19,39,30,11,12,10,0
108,23,19,4,3,3,2,11,32,15,34,20,8,10,7,0
110,18,18,6,3,4,3,13,38,14,28,19,8,10,10,0
139,24,26,5,3,5,4,15,47,21,36,28,11,12,13,0
115,19,25,4,2,4,2,13,35,22,28,27,7,10,9,0
116,21,20,5,2,4,3,13,36,14,30,21,8,9,9,0
117,20,19,13,3,4,3,12,43,16,29,21,8,9,9,0
103,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
108,20,19,4,2,3,3,12,32,17,32,21,7,9,8,0
106,19,22,4,2,3,3,12,30,16,29,23,8,8,9,0
119,20,19,3,3,3,3,13,40,16,30,21,9,11,9,0
171,36,36,5,4,4,4,18,54,17,48,38,10,12,12,1
112,20,19,5,2,4,3,13,37,16,30,21,9,10,9,0
113,19,20,4,3,4,3,13,38,16,29,22,8,11,10,0
124,20,21,5,3,5,3,16,41,16,31,22,11,11,12,0
114,22,20,3,2,4,3,15,32,14,31,21,8,9,9,0
153,17,25,4,2,3,3,62,45,15,26,28,8,22,8,2
114,19,19,5,2,4,3,12,37,15,29,24,9,10,10,0
103,18,18,4,2,4,2,11,33,15,28,20,8,8,8,0
110,19,19,4,2,4,2,12,36,15,29,20,9,10,10,0
146,30,29,5,3,4,3,11,47,14,39,31,10,9,10,1
109,19,19,4,2,3,3,13,35,16,29,21,8,10,8,0
109,18,19,5,2,4,3,13,36,14,29,21,8,10,9,0
112,20,19,4,2,4,3,12,37,16,30,20,8,8,8,0
112,19,18,4,2,3,2,12,40,15,28,19,10,9,16,0
171,20,26,4,3,4,3,62,55,16,31,28,9,22,15,2
107,18,19,4,2,3,2,12,35,16,28,20,8,9,9,0
111,20,20,3,3,3,3,16,31,17,31,21,7,9,7,0
99,16,18,4,3,4,2,12,35,14,24,19,8,9,9,0
219,29,35,6,4,6,5,69,69,23,43,39,13,27,15,2
112,24,20,4,2,3,3,13,33,16,34,21,8,10,8,0
140,24,25,5,3,5,4,17,46,20,37,28,10,13,12,0
119,20,20,5,3,5,4,14,40,16,31,22,9,11,10,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
104,20,19,4,2,3,2,12,31,16,29,20,7,9,8,0
115,20,21,5,2,5,3,13,40,16,29,23,9,10,10,0
124,22,22,5,3,4,3,15,39,17,33,25,9,11,10,0
158,19,25,4,2,3,2,63,45,17,30,27,7,22,8,2
109,21,19,3,2,4,3,13,33,17,31,20,8,9,9,0
118,18,20,4,3,4,3,13,42,15,27,22,9,14,10,0
133,26,26,4,3,4,4,14,38,23,38,29,10,11,9,0
147,32,30,5,3,4,3,13,47,16,42,32,8,9,9,1
112,20,20,5,2,4,3,13,37,16,29,22,8,10,10,0
106,20,18,4,2,4,2,13,33,16,30,19,8,9,8,0
108,18,24,4,2,3,3,12,31,20,27,25,8,8,8,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
109,19,19,4,2,4,3,13,34,15,29,22,9,9,8,0
189,22,28,5,3,4,2,74,55,18,35,30,9,25,10,2
179,23,27,5,3,4,4,64,56,17,35,29,13,23,14,2
107,19,20,4,2,4,3,12,33,16,29,21,8,9,9,0
106,18,18,4,2,3,3,13,32,14,31,19,7,8,8,0
112,19,18,4,2,4,3,13,34,16,34,20,8,10,8,0
113,23,19,5,2,4,3,13,34,15,34,20,8,9,9,0
115,20,20,5,3,5,3,13,39,16,30,22,8,10,10,0
108,19,18,4,3,4,2,13,36,14,28,19,8,10,10,0
146,33,30,4,3,4,3,14,45,16,44,32,8,10,8,1
115,19,21,4,3,5,3,13,38,15,29,23,9,9,10,0
119,22,20,5,3,5,2,13,39,18,33,22,8,11,8,0
110,18,18,4,3,4,3,12,34,15,28,20,7,9,8,0
108,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
113,19,20,5,2,5,3,12,40,16,29,22,9,10,9,0
112,20,19,4,2,3,3,12,38,16,30,20,8,9,8,0
126,21,21,5,3,6,3,14,43,16,33,23,10,11,12,0
129,20,24,5,3,5,4,16,43,17,32,26,11,12,11,0
161,25,27,5,2,4,4,18,60,19,38,29,19,12,19,0
108,18,22,3,2,4,2,13,31,19,30,23,8,9,8,0
133,22,25,4,2,5,4,14,42,17,34,27,11,10,12,0
112,21,19,4,3,3,2,13,35,16,31,21,8,10,9,0
125,20,28,4,2,4,3,19,34,21,29,30,14,9,9,0
139,33,29,4,3,4,3,11,43,16,44,31,8,9,8,1
107,18,17,3,2,3,2,12,32,14,29,18,7,10,8,0
135,22,26,5,2,4,4,17,43,19,34,28,10,12,11,0
119,20,20,5,3,5,3,11,41,16,33,21,9,10,10,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,9,0
108,18,20,4,2,3,3,13,31,15,27,21,7,9,8,0
119,20,20,5,3,4,3,12,40,16,31,22,10,10,11,0
111,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
115,20,21,4,3,4,3,13,37,16,30,23,9,10,10,0
119,19,21,5,3,4,3,13,37,15,33,23,10,10,10,0
104,18,21,3,2,3,2,12,30,15,28,23,8,9,8,0
165,20,26,4,5,4,3,62,51,17,30,29,8,21,8,2
140,33,28,4,3,4,3,13,44,16,43,30,8,9,9,1
105,16,22,4,2,4,4,14,36,13,24,23,8,8,13,0
120,21,21,5,3,4,3,15,39,17,31,23,9,11,10,0
103,15,21,3,1,3,3,12,28,14,23,22,8,8,7,0
113,24,19,4,2,4,3,14,34,15,34,21,7,10,8,0
115,18,19,5,3,4,3,14,40,13,29,21,9,11,8,0
115,20,19,4,3,4,3,13,34,16,30,26,8,9,8,0
113,18,18,4,2,4,2,13,33,15,29,20,8,9,8,0
113,19,26,4,2,3,3,12,33,16,29,28,8,9,8,0
112,25,19,3,2,3,3,13,32,16,34,21,8,9,8,0
107,23,18,4,2,4,3,11,33,15,34,20,7,9,8,0
110,19,24,4,2,4,3,12,33,15,28,25,12,9,8,0
117,20,20,4,2,4,3,13,40,15,31,21,8,9,9,0
108,23,20,4,2,3,3,12,30,15,33,21,8,8,8,0
120,25,20,5,3,4,3,13,37,16,35,22,9,9,10,0
130,21,30,5,2,4,3,18,39,18,31,31,9,11,10,0
172,30,38,7,4,7,5,17,56,31,43,40,13,14,13,0
108,20,19,4,3,4,3,13,34,16,29,21,8,10,9,0
145,26,26,5,2,5,4,18,45,21,39,29,11,13,11,0
117,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
104,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
102,17,20,4,2,4,3,13,32,14,26,22,7,7,8,0
135,21,28,5,2,4,7,16,44,17,33,30,10,13,11,0
120,19,20,5,3,4,3,19,38,15,29,22,9,10,10,0
122,24,19,5,3,4,3,12,38,15,38,21,9,10,10,0
95,17,20,3,1,2,3,11,23,15,24,24,7,6,6,0
94,17,18,3,2,4,2,10,29,14,25,20,7,8,7,0
125,21,22,4,3,4,4,16,39,16,33,24,10,12,10,0
135,22,26,4,3,6,4,14,43,19,34,28,10,11,11,0
110,19,20,5,3,4,3,13,36,16,28,21,8,10,9,0
109,17,18,4,2,4,2,11,42,14,25,19,13,9,16,0
125,18,24,5,2,4,3,17,41,15,29,26,12,12,11,0
109,19,20,4,2,3,3,14,35,16,28,22,7,10,9,0
106,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
110,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
124,20,21,5,3,4,3,13,39,16,32,23,9,11,10,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
113,20,20,5,2,3,3,12,35,16,30,22,9,9,9,0
123,21,19,6,2,5,3,14,43,16,34,20,10,12,11,0
128,20,21,6,4,4,4,14,40,14,34,24,10,11,10,0
107,19,19,4,1,3,3,14,32,16,29,21,8,9,8,0
113,19,25,4,2,3,3,13,33,15,29,27,8,9,8,0
91,17,16,3,2,3,2,10,30,13,25,17,7,9,8,0
115,18,22,4,2,4,4,13,36,15,28,24,8,10,9,0
126,22,22,5,3,4,3,15,41,16,34,24,10,11,10,0
142,26,27,5,3,5,4,15,45,21,37,30,13,11,12,0
103,18,19,4,2,3,2,13,31,15,28,20,8,8,8,0
129,23,23,5,3,5,3,16,40,17,35,25,10,10,10,0
193,29,32,6,4,5,4,64,56,25,42,34,11,24,11,2
