Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,4,50,6,3,13,36,15,28,20,8,9,9,0
149,17,32,18,2,3,17,13,61,14,27,34,7,23,7,2
112,18,19,5,50,5,3,13,38,15,28,21,10,9,11,0
105,19,16,4,49,3,2,12,35,15,28,18,7,8,13,0
107,17,21,5,3,5,3,13,36,13,25,22,9,8,9,0
116,19,21,5,3,4,3,13,37,15,30,23,11,10,10,0
135,22,22,4,3,5,3,13,38,17,34,24,9,10,10,0
112,19,24,3,50,4,2,13,34,15,28,26,7,9,9,0
152,26,32,6,3,6,4,15,48,25,39,34,13,12,12,0
129,22,23,5,3,5,4,15,41,18,35,26,8,11,10,0
106,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
108,18,19,5,49,4,3,13,36,15,28,21,8,9,9,0
135,22,23,5,51,5,4,15,48,16,34,25,13,13,13,0
110,19,19,5,3,5,3,13,37,15,27,21,8,9,9,0
105,19,17,4,2,4,2,13,32,15,30,19,7,9,8,0
140,19,47,4,50,9,32,13,39,15,28,49,7,9,8,1
108,19,18,4,50,4,3,13,37,15,28,20,8,8,12,0
116,21,21,5,2,4,3,13,36,18,31,23,8,10,9,0
143,24,29,5,4,5,4,17,44,18,37,31,12,12,12,0
108,20,19,4,2,4,3,12,35,17,30,21,9,9,9,0
111,19,20,4,50,5,3,13,36,16,28,21,8,9,9,0
149,28,27,5,51,6,4,16,46,24,41,30,12,12,12,0
99,19,19,4,2,3,2,12,28,15,29,20,7,8,6,0
111,20,19,5,3,5,3,13,36,15,31,20,7,9,9,0
112,18,19,5,2,5,3,13,38,15,28,21,9,10,10,0
104,18,18,4,2,4,2,13,34,15,27,19,7,9,8,0
134,24,25,6,3,5,5,15,44,20,36,27,10,12,9,0
107,19,19,5,49,3,3,12,35,15,29,21,8,9,9,0
122,20,20,5,3,6,3,14,42,16,31,22,10,11,11,0
108,19,19,4,50,4,3,14,33,15,28,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
107,19,22,4,49,3,2,13,32,15,28,23,7,9,8,0
158,28,27,6,11,7,4,19,53,22,40,30,11,14,12,0
110,19,19,5,50,5,3,13,36,16,29,20,7,10,9,0
156,18,34,19,3,4,17,13,63,15,27,35,8,23,9,2
111,24,19,4,2,3,3,13,33,21,34,21,7,10,8,0
111,19,19,4,52,7,3,13,38,15,29,20,8,10,9,0
102,19,17,4,2,4,3,13,31,15,29,19,7,8,8,0
108,18,19,5,50,5,3,13,36,16,28,21,8,9,9,0
153,26,28,5,50,6,5,17,49,20,41,30,11,13,13,0
131,21,23,5,3,5,3,16,45,18,33,25,11,12,12,0
112,28,20,3,2,3,3,17,25,17,36,21,6,6,7,0
171,21,45,19,50,4,17,13,67,15,31,47,10,24,10,2
174,23,38,19,51,5,18,14,70,19,35,40,10,24,10,2
114,18,23,4,49,5,3,14,35,15,27,25,9,10,9,0
144,23,24,6,50,6,4,16,50,20,37,27,12,13,14,0
166,24,53,5,4,5,33,15,44,19,36,55,11,12,11,1
139,20,27,6,51,6,4,17,48,17,31,29,12,12,13,0
111,18,19,5,50,3,3,12,33,15,33,20,8,8,8,0
105,18,18,4,50,4,2,12,34,15,27,20,7,9,8,0
102,17,18,4,49,4,3,12,33,14,27,20,8,9,8,0
107,20,19,4,2,3,3,13,32,16,30,21,7,10,7,0
107,19,20,4,50,4,3,13,32,16,28,22,8,9,8,0
114,19,21,4,49,4,3,13,35,16,30,23,9,9,10,0
108,18,20,4,2,4,3,13,36,15,27,22,8,9,8,0
109,20,19,5,3,4,3,13,34,16,30,20,8,10,8,0
106,17,17,5,2,4,2,15,35,13,27,18,8,10,9,0
115,19,21,6,3,5,3,13,38,16,29,23,9,10,9,0
154,24,33,18,3,4,17,12,61,17,34,35,8,23,9,2
107,18,19,4,49,5,3,13,36,15,27,20,8,10,9,0
105,18,19,4,2,3,3,13,32,15,29,21,7,10,8,0
105,18,19,5,50,4,2,12,34,15,28,21,6,9,8,0
153,20,34,19,3,4,17,13,63,16,30,35,8,24,9,2
105,17,19,4,50,4,3,16,36,15,26,20,7,12,9,0
154,21,33,18,49,4,17,14,63,19,30,35,8,23,8,2
142,20,49,4,49,4,32,14,35,17,30,50,8,10,9,1
193,29,59,6,4,5,35,17,53,19,44,62,11,14,11,1
148,18,50,5,3,4,32,16,44,15,28,52,7,21,7,1
113,18,19,4,50,4,3,13,34,15,28,21,8,10,8,0
106,19,19,4,49,4,3,12,32,16,30,20,7,9,8,0
106,19,18,4,50,4,3,13,34,15,28,20,8,9,8,0
115,18,20,5,2,5,3,13,41,15,27,22,9,10,10,0
182,24,55,6,51,6,34,15,59,19,36,58,11,22,12,1
142,21,22,5,2,5,3,16,53,17,33,24,12,21,11,0
100,19,18,4,2,3,2,12,30,14,27,20,7,8,8,0
144,24,25,5,4,5,4,16,43,20,36,36,12,11,11,0
111,19,19,4,50,3,3,12,33,16,31,21,8,9,8,0
117,20,25,4,3,5,3,13,36,16,30,27,8,10,9,0
105,16,17,4,3,5,3,10,39,13,24,19,9,10,11,0
101,16,17,4,9,3,2,11,38,13,25,18,7,10,14,0
109,18,19,5,2,4,3,13,35,15,29,21,7,9,8,0
168,24,29,12,4,6,6,16,60,19,38,33,11,13,12,0
111,19,21,4,3,4,3,12,36,16,29,23,9,9,10,0
109,19,19,4,2,4,3,13,35,15,29,21,9,10,9,0
136,21,24,5,50,5,4,16,38,19,32,26,9,10,10,0
173,23,56,7,51,6,34,16,49,19,35,59,12,12,12,1
109,18,20,4,3,4,3,13,35,15,28,22,8,9,8,0
113,20,20,5,3,5,3,12,37,16,30,21,9,10,9,0
103,18,17,5,2,3,2,15,36,15,26,19,7,12,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
108,19,21,4,49,4,3,13,34,16,29,22,8,9,8,0
126,23,20,5,3,5,3,13,40,15,39,21,9,11,10,0
105,19,19,5,49,4,3,13,33,16,28,20,7,10,8,0
120,19,21,5,50,5,3,12,40,15,30,23,9,10,10,0
104,19,18,5,2,4,3,12,33,15,28,20,7,9,8,0
110,18,20,3,3,5,3,13,36,15,27,22,9,10,9,0
109,18,19,5,49,5,3,13,36,15,28,21,8,9,9,0
119,19,19,12,50,4,3,12,45,15,28,21,9,10,10,0
107,16,19,4,3,5,3,12,38,15,25,21,10,10,11,0
108,20,18,4,49,4,3,12,33,16,31,19,8,9,8,0
113,19,21,5,50,5,3,12,36,15,29,23,8,9,9,0
123,21,21,5,3,5,3,13,41,17,33,23,9,11,10,0
107,19,19,5,50,4,3,12,36,15,28,20,8,9,9,0
129,21,23,6,3,5,4,15,44,17,32,25,11,11,11,0
113,18,25,4,50,3,3,12,38,15,26,26,7,8,8,0
115,25,19,4,49,4,3,13,35,21,35,20,8,9,8,0
101,17,19,4,49,4,3,12,32,14,26,20,7,9,8,0
109,18,17,5,2,4,2,13,34,14,27,19,7,9,9,0
113,20,19,4,2,4,2,13,38,16,30,21,8,9,8,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
162,18,33,19,50,16,17,13,74,15,28,35,7,23,8,2
136,26,22,5,3,6,3,18,41,17,38,25,9,10,10,0
173,22,37,19,3,5,17,15,70,17,34,39,9,26,10,2
149,18,33,19,49,4,17,12,63,14,27,34,8,24,7,2
102,18,18,4,49,4,3,12,33,15,26,20,7,9,7,0
110,20,20,4,2,3,3,13,34,16,30,22,9,10,9,0
108,19,18,4,2,4,3,13,32,15,33,19,7,9,8,0
125,20,20,5,2,5,3,13,39,16,31,22,10,11,10,0
112,23,18,4,51,4,3,12,37,15,33,19,9,9,10,0
105,18,18,3,2,4,3,11,31,15,28,19,7,8,8,0
106,19,19,4,49,4,3,12,34,15,28,21,7,8,9,0
107,15,33,3,2,3,2,12,27,29,23,34,6,8,7,0
112,19,15,5,50,5,2,14,40,13,28,16,8,11,10,0
110,19,21,5,50,5,4,12,35,15,28,22,9,9,9,0
137,24,23,6,51,6,4,17,49,17,35,25,10,13,13,0
120,23,20,5,50,5,4,12,39,15,33,22,9,10,10,0
138,34,22,5,3,5,4,14,40,18,46,25,10,10,10,0
126,18,21,5,50,5,3,12,46,15,27,23,16,10,18,0
143,24,25,5,4,6,4,16,46,19,37,27,10,14,11,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
105,18,20,4,2,3,3,13,32,15,27,22,7,9,8,0
109,19,19,5,49,5,3,14,36,15,28,21,8,10,8,0
108,19,19,5,49,4,3,13,34,15,28,20,8,9,8,0
110,21,18,5,3,4,3,12,35,15,31,20,7,9,8,0
107,19,20,4,2,4,4,13,33,16,29,22,7,9,8,0
204,27,43,21,4,7,19,18,82,21,41,46,13,28,13,2
174,22,37,19,3,5,18,19,70,17,34,38,9,25,11,2
105,18,20,4,50,4,4,12,32,15,29,22,7,8,8,0
109,18,20,5,2,4,3,13,35,16,27,22,8,9,9,0
102,17,15,5,49,4,2,13,34,13,26,17,7,10,8,0
102,18,19,4,49,4,3,12,34,15,26,20,7,9,9,0
103,19,18,4,49,3,2,13,32,15,28,19,7,9,8,0
150,20,52,5,3,5,33,14,37,15,33,53,8,9,10,1
109,19,19,4,50,4,3,13,34,16,29,21,8,9,9,0
103,18,18,4,49,4,3,13,33,15,28,19,7,9,8,0
104,19,19,5,49,4,3,12,32,17,29,21,6,8,8,0
102,15,20,7,3,4,3,13,33,14,23,21,6,9,6,0
120,26,20,4,50,3,3,12,33,22,36,22,8,9,8,0
134,23,26,5,51,5,4,17,40,20,35,28,10,10,10,0
110,19,20,5,3,4,3,13,36,16,29,22,8,11,8,0
152,18,34,19,50,5,17,12,65,15,27,35,8,23,9,2
97,18,17,3,3,4,2,12,30,16,26,18,8,8,8,0
123,20,21,6,50,5,3,13,46,16,29,23,10,10,15,0
106,19,17,5,3,3,2,13,35,16,29,19,7,10,8,0
143,20,50,5,3,4,32,14,36,17,30,51,8,10,9,1
106,19,19,4,50,4,3,13,33,15,28,21,8,9,8,0
105,18,19,4,49,3,3,13,33,15,27,20,7,10,8,0
118,18,19,4,50,4,3,13,39,15,33,21,8,14,9,0
111,19,19,4,2,3,3,13,32,16,34,21,7,9,8,0
156,24,30,6,3,6,7,17,49,19,39,33,11,12,12,0
133,22,24,5,51,6,4,15,45,19,34,26,11,12,11,0
105,19,18,3,50,3,3,12,33,15,29,20,7,9,8,0
146,18,49,5,3,5,32,12,44,15,27,50,9,10,10,1
121,20,27,5,50,4,3,13,37,22,30,28,9,9,9,0
111,16,20,11,49,3,3,13,40,15,26,21,8,9,9,0
106,19,19,4,2,3,3,14,32,15,29,21,7,9,8,0
111,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
165,30,30,8,3,6,5,18,56,25,43,33,11,15,13,0
118,25,19,4,2,3,3,13,32,16,40,21,7,9,8,0
104,18,19,4,2,4,3,13,32,14,27,21,8,10,8,0
160,22,33,19,49,4,18,10,62,15,30,34,12,22,9,2
103,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
108,18,19,4,50,4,3,13,34,15,28,20,8,9,9,0
138,20,22,6,50,5,4,14,53,17,33,24,11,11,11,0
118,20,20,5,50,5,3,11,42,16,30,22,10,11,11,0
168,27,32,7,3,6,7,22,52,25,40,34,11,12,14,0
148,18,31,19,50,4,17,10,69,14,27,32,8,24,14,2
105,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
113,18,18,4,2,4,3,12,37,14,29,19,9,10,10,0
114,20,18,4,3,4,2,18,35,15,29,19,8,9,9,0
115,19,20,5,50,4,3,13,39,14,29,22,9,10,11,0
150,18,34,19,50,5,17,11,67,15,27,35,9,24,11,2
108,19,17,4,49,4,2,12,36,15,29,19,8,10,9,0
102,18,17,4,50,4,2,12,33,14,27,20,8,9,9,0
123,25,24,4,3,4,3,18,33,22,35,26,8,9,8,0
107,17,20,4,50,5,3,12,35,15,26,22,8,8,10,0
143,19,50,4,50,5,32,13,39,15,29,51,8,10,10,1
120,20,26,4,51,5,3,13,38,22,29,28,9,9,9,0
201,27,58,7,51,6,34,19,53,22,41,61,12,13,13,1
113,22,19,4,50,5,3,13,36,15,32,21,8,9,9,0
161,27,30,8,4,6,5,18,52,20,41,33,11,14,11,0
118,18,23,4,50,4,3,13,35,15,34,25,8,9,8,0
105,15,19,3,2,3,3,12,29,13,31,20,7,7,7,0
123,20,25,5,3,5,3,14,39,16,31,27,9,10,9,0
146,25,48,4,49,3,32,13,33,20,35,50,7,9,8,1
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
111,17,22,6,49,4,2,13,36,18,26,24,8,9,9,0
141,24,48,3,2,3,32,12,34,16,34,50,8,9,9,1
150,28,26,6,3,7,4,17,49,19,42,28,11,13,12,0
109,18,19,4,49,4,3,13,37,16,27,21,7,9,8,0
106,21,18,4,2,4,2,12,33,16,31,19,7,8,8,0
104,19,19,3,50,4,3,12,32,15,27,21,8,9,8,0
115,18,27,4,3,4,3,13,35,23,27,29,8,10,8,0
144,23,23,6,5,5,3,15,47,19,43,25,12,12,13,0
171,24,53,6,3,6,33,18,48,18,36,56,10,12,13,1
120,21,21,5,3,4,3,13,40,16,32,23,9,11,10,0
152,19,33,18,3,4,17,15,62,16,29,35,8,24,8,2
115,24,19,4,56,4,2,12,34,21,33,21,8,9,9,0
115,19,20,4,49,4,2,13,36,15,30,22,8,11,9,0
105,20,18,4,2,3,2,13,29,16,29,19,7,8,7,0
134,24,24,5,3,5,4,15,43,19,36,26,10,11,11,0
159,20,33,19,3,5,17,13,67,16,31,35,8,25,10,2
110,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
149,18,33,18,49,4,17,12,61,15,26,34,7,23,8,2
138,22,30,5,2,5,4,16,45,18,33,32,14,11,12,0
107,19,18,3,2,3,2,12,31,15,30,20,7,9,8,0
132,29,20,5,51,6,3,12,46,17,40,22,11,13,12,0
108,18,19,4,50,4,3,12,34,15,28,20,8,10,9,0
123,19,22,4,50,5,4,14,36,16,28,24,8,10,8,0
107,18,17,4,3,5,2,12,38,14,26,19,8,9,9,0
184,32,33,9,4,12,4,18,62,23,48,35,12,13,13,0
106,19,19,4,53,4,3,12,35,15,28,21,8,9,9,0
104,18,18,3,2,8,3,12,35,15,27,19,7,8,8,0
150,19,32,19,50,5,16,13,64,15,28,34,8,23,9,2
108,18,19,5,49,4,3,14,36,15,28,20,8,10,8,0
156,22,51,5,3,5,32,15,43,19,33,53,10,10,15,1
111,19,19,4,49,4,3,13,35,16,30,21,8,10,9,0
149,27,27,5,3,6,4,20,45,21,42,30,11,12,11,0
131,28,21,5,50,5,3,13,42,22,39,23,10,11,12,0
110,18,20,4,2,4,3,12,35,15,30,21,8,10,8,0
122,20,20,5,50,5,3,13,39,16,35,22,8,11,9,0
114,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
103,18,18,4,2,4,3,12,33,15,28,19,7,9,8,0
161,27,35,6,3,6,4,17,49,22,41,37,12,12,13,0
112,20,20,4,3,4,3,13,36,15,29,21,8,10,9,0
104,18,18,4,49,3,3,13,33,15,28,20,7,10,8,0
104,18,18,4,49,4,3,14,32,15,27,20,7,9,8,0
126,21,21,5,2,5,3,13,39,16,32,23,10,9,11,0
129,21,21,5,3,5,4,14,46,16,32,23,9,10,15,0
111,19,19,4,3,5,3,13,37,16,28,20,9,10,10,0
158,23,29,7,3,5,7,17,53,18,37,32,12,14,12,0
107,19,18,4,2,4,3,12,35,15,28,20,7,10,9,0
114,18,20,5,3,5,3,13,36,15,28,21,9,9,9,0
112,23,19,4,3,4,3,12,33,15,33,21,8,8,9,0
113,18,20,4,50,4,3,12,36,15,30,22,8,9,9,0
117,19,21,5,3,5,4,14,38,16,29,23,9,9,10,0
159,20,34,19,50,4,17,14,66,16,30,35,8,25,10,2
110,18,19,5,2,3,3,14,34,15,28,21,8,9,8,0
140,20,49,4,50,4,32,13,36,16,30,50,8,10,9,1
113,20,20,4,3,5,3,13,37,16,29,22,10,9,11,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
155,25,27,7,51,6,4,17,53,20,39,30,12,14,13,0
119,20,24,5,3,5,3,13,37,17,31,26,8,9,9,0
141,19,49,4,50,4,32,12,37,15,29,51,9,10,10,1
119,20,21,5,3,5,3,13,38,16,32,23,8,10,9,0
101,18,17,4,2,4,2,12,33,14,27,19,7,8,8,0
116,19,18,5,3,4,3,13,38,15,34,20,8,13,8,0
172,30,30,7,4,7,5,18,55,24,46,33,13,15,13,0
103,18,20,4,53,3,3,12,32,16,27,21,8,10,7,0
112,19,20,4,50,4,3,13,36,16,29,22,9,10,10,0
100,18,17,4,50,3,2,13,31,15,27,19,6,9,7,0
135,21,30,6,50,5,4,16,43,17,32,31,10,12,11,0
149,26,25,5,50,6,4,19,50,19,40,27,12,14,13,0
105,18,18,4,50,4,3,14,32,15,28,20,7,10,7,0
105,19,18,4,3,3,3,13,33,15,29,20,7,9,8,0
93,16,15,4,2,3,3,12,31,12,25,16,6,8,8,0
118,21,20,7,50,5,3,13,41,15,30,22,10,10,10,0
145,19,49,4,3,4,32,12,42,15,29,50,7,9,7,1
149,25,27,5,3,6,5,15,54,20,38,29,11,12,11,0
161,24,53,5,3,5,33,14,43,17,36,56,10,11,12,1
119,19,20,5,49,5,3,18,38,15,28,22,9,9,10,0
110,23,19,4,3,4,3,13,32,20,32,21,8,9,9,0
139,18,46,5,50,4,32,10,42,14,27,48,8,16,9,1
107,20,19,4,3,4,3,12,34,15,29,21,8,9,8,0
105,17,19,4,49,4,3,14,35,15,26,21,7,9,9,0
142,20,48,5,50,4,32,14,37,16,30,50,9,10,9,1
141,26,25,5,3,6,4,16,46,19,39,28,10,12,11,0
106,18,18,4,50,4,3,13,36,15,27,20,8,9,9,0
152,19,34,19,3,4,17,12,62,16,29,36,8,23,8,2
111,19,19,4,3,5,3,13,39,16,28,20,10,10,10,0
107,18,19,5,50,5,3,13,34,15,27,21,7,9,7,0
128,24,26,5,50,5,4,12,38,21,37,28,9,10,8,0
133,22,22,6,3,5,4,16,47,17,33,24,10,12,12,0
106,18,19,5,2,3,3,12,33,15,30,20,7,9,8,0
163,29,31,6,51,6,5,18,52,21,43,34,12,13,13,0
106,19,19,4,3,3,3,13,32,15,29,21,8,9,8,0
138,19,48,4,2,3,32,12,36,15,28,49,9,8,13,1
102,18,18,4,51,4,3,12,32,14,27,20,7,9,8,0
138,23,47,4,2,3,32,13,33,16,33,49,7,10,9,1
102,18,19,4,3,4,3,12,32,15,27,21,7,8,8,0
109,19,18,5,2,4,3,13,35,15,30,20,7,10,8,0
159,18,34,18,2,5,17,10,65,15,27,35,8,24,10,2
110,20,19,5,3,4,3,13,34,16,30,21,8,10,8,0
109,19,19,4,50,4,3,13,35,14,29,20,9,9,10,0
121,20,22,5,50,5,3,13,41,16,31,24,10,11,10,0
140,18,52,3,2,3,32,13,32,16,28,54,8,10,9,1
132,23,22,5,3,5,4,16,42,18,36,24,9,9,10,0
169,21,35,19,50,5,17,14,74,17,33,37,9,25,15,2
129,24,20,5,3,6,4,15,43,18,36,22,11,10,12,0
115,19,19,4,50,4,3,19,41,16,29,21,8,15,9,0
117,19,32,4,49,3,2,18,32,21,28,33,8,9,9,0
109,18,19,4,3,4,3,13,34,15,32,21,7,9,8,0
102,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
150,29,28,5,50,6,5,17,45,19,43,30,11,12,13,0
150,28,26,5,4,6,4,16,45,23,41,32,12,11,12,0
108,18,18,5,1,3,3,12,32,15,28,20,6,9,8,0
107,19,19,4,4,4,3,12,34,16,28,20,8,9,8,0
112,19,18,10,50,4,3,13,41,16,29,20,7,10,8,0
105,19,19,4,2,3,3,13,31,15,30,20,8,9,7,0
156,20,34,19,3,4,17,14,65,16,30,35,8,24,9,2
152,24,27,6,4,6,3,17,52,23,36,29,12,14,13,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
144,24,25,6,4,6,4,15,51,18,37,28,12,13,14,0
110,19,21,4,3,4,3,13,34,16,29,22,8,9,9,0
105,20,18,3,2,4,2,12,31,15,30,20,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
107,19,19,4,50,5,3,13,34,15,28,21,8,9,9,0
105,18,19,4,49,4,3,13,33,15,28,20,8,8,8,0
159,20,35,19,50,5,17,13,66,17,30,37,9,25,10,2
134,23,22,6,50,6,3,16,45,17,35,25,9,12,11,0
116,22,20,4,3,5,3,12,36,14,31,22,9,9,9,0
112,19,20,4,50,4,3,12,38,15,29,22,8,9,9,0
119,23,19,4,2,9,3,13,40,15,33,21,8,10,9,0
139,19,48,4,2,4,32,13,34,15,28,50,7,9,8,1
139,18,52,4,49,4,32,11,33,14,30,53,8,8,10,1
115,19,17,5,50,4,2,17,39,14,30,19,9,10,10,0
105,18,18,4,3,4,3,13,32,15,28,20,8,9,8,0
148,26,28,6,50,5,4,19,46,20,39,30,12,12,12,0
134,18,49,4,2,4,32,13,33,15,27,50,7,10,8,1
108,18,20,4,50,4,3,13,34,15,27,22,8,9,8,0
127,20,18,4,50,3,3,13,50,16,29,19,11,26,7,0
102,15,18,3,2,4,2,13,36,13,23,20,7,8,8,0
146,18,33,19,49,3,17,13,61,15,27,34,7,23,8,2
112,19,20,5,3,4,3,12,36,15,29,21,8,9,9,0
105,19,20,4,2,3,2,13,32,16,28,21,7,9,8,0
137,23,24,5,50,6,4,15,42,19,42,26,10,10,10,0
210,28,66,6,3,7,33,23,55,20,43,69,18,13,18,1
108,19,24,3,50,4,2,13,31,20,28,26,8,8,8,0
112,20,19,4,3,4,3,13,35,16,31,21,9,9,9,0
107,18,19,4,50,5,3,13,34,15,27,21,7,8,8,0
107,19,18,5,49,4,3,12,35,16,30,20,7,9,9,0
134,24,25,5,51,6,3,15,45,19,36,26,11,13,12,0
110,18,19,3,2,3,3,12,33,15,30,20,8,9,9,0
116,22,20,4,2,4,3,14,35,16,37,22,8,8,9,0
116,19,20,5,3,5,3,14,40,15,29,21,9,11,10,0
137,19,49,4,50,4,33,12,33,16,28,50,9,9,8,1
92,15,17,3,2,3,2,11,29,12,24,18,7,9,7,0
111,23,19,5,50,4,3,12,35,21,33,20,8,9,9,0
164,22,57,5,50,5,33,15,42,18,34,59,10,11,10,1
115,23,19,4,2,4,3,13,34,19,32,24,8,9,9,0
112,19,20,6,49,4,3,13,35,15,30,22,8,9,8,0
119,23,18,6,51,5,3,12,40,14,34,20,8,10,9,0
105,18,17,4,2,4,3,12,35,15,28,19,6,9,9,0
111,18,26,4,2,4,10,12,33,15,27,28,7,9,8,0
123,20,20,5,50,5,3,12,45,16,31,22,9,16,10,0
128,19,46,4,49,4,32,11,32,15,28,48,7,10,8,1
144,21,26,6,51,6,4,15,49,18,38,29,11,12,13,0
173,22,36,20,2,5,18,15,72,15,35,38,11,24,12,2
104,18,18,4,49,4,3,12,34,15,27,20,8,9,9,0
105,19,14,5,49,4,2,10,37,13,30,15,7,10,9,0
148,18,33,19,49,3,17,12,61,16,28,35,7,23,8,2
104,16,20,4,49,4,4,12,32,14,24,22,8,8,8,0
137,20,48,4,3,4,32,13,34,16,30,49,7,10,8,1
109,18,19,4,50,4,3,13,38,15,26,21,12,10,13,0
110,19,20,4,3,4,3,12,34,15,29,22,8,9,8,0
166,29,31,7,3,7,5,18,53,23,43,34,12,14,12,0
152,20,33,18,2,4,17,13,65,16,29,34,8,23,9,2
155,19,34,19,50,5,17,13,65,17,29,36,8,23,9,2
114,24,20,4,50,4,3,13,34,21,35,22,8,9,8,0
151,19,33,21,3,4,17,13,65,15,29,35,7,23,8,2
111,18,20,8,3,4,3,12,34,15,26,22,9,8,7,0
145,23,26,6,3,6,4,19,48,19,35,28,11,11,12,0
151,24,50,5,3,6,32,13,38,19,35,52,9,9,10,1
168,29,31,6,51,7,5,19,54,22,43,34,13,14,14,0
138,24,24,5,50,6,4,14,48,18,35,27,10,14,11,0
132,22,23,5,3,6,4,16,45,18,33,25,11,12,13,0
118,21,21,6,51,5,3,13,40,16,31,22,10,11,10,0
156,26,28,8,51,6,5,18,54,19,38,31,13,13,15,0
105,18,20,4,49,4,4,12,33,15,28,21,8,9,8,0
112,19,24,4,49,4,3,13,35,20,29,25,8,10,9,0
160,20,52,6,2,5,33,15,45,16,31,54,10,12,12,1
144,18,44,4,49,4,32,12,34,14,29,45,7,10,8,1
105,18,19,4,49,4,3,13,32,15,28,21,7,9,8,0
150,25,27,6,3,6,4,15,54,20,38,29,11,13,12,0
126,21,23,5,3,4,3,15,43,16,32,24,12,12,11,0
106,20,19,4,49,4,2,12,32,15,29,21,8,9,8,0
102,18,17,4,49,3,2,12,32,15,27,19,8,9,8,0
135,23,24,6,3,5,4,17,44,20,35,26,10,12,11,0
111,19,21,5,3,4,3,13,36,16,28,22,8,10,8,0
111,18,23,4,49,4,3,13,33,19,28,24,7,9,8,0
108,18,20,4,50,4,2,12,35,15,28,22,7,10,7,0
168,30,30,8,4,6,5,18,55,23,45,33,12,14,13,0
105,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
113,20,20,5,50,5,3,12,37,16,30,22,9,9,9,0
144,19,48,5,50,5,32,13,38,15,28,50,8,10,9,1
162,22,53,5,3,5,32,19,41,18,34,55,11,11,10,1
115,24,19,5,7,5,3,12,36,19,33,21,8,9,8,0
116,19,19,5,50,5,3,13,37,15,28,21,8,9,9,0
106,22,18,4,49,4,2,12,32,15,32,19,7,9,8,0
114,20,19,5,3,4,3,12,37,14,31,21,9,9,10,0
117,18,21,5,50,5,3,15,42,15,26,23,10,11,11,0
127,21,24,4,3,5,3,16,40,16,32,26,11,11,11,0
105,18,18,4,3,8,3,14,34,15,27,20,7,8,8,0
111,20,18,4,2,4,3,13,33,17,30,20,8,9,8,0
152,19,33,19,3,4,17,13,64,15,28,35,8,24,8,2
124,21,23,5,50,5,3,13,41,17,32,25,9,10,10,0
132,23,25,5,50,5,4,16,41,18,34,28,10,11,9,0
106,18,19,5,50,4,3,13,35,15,27,21,8,10,9,0
123,22,21,5,3,5,3,13,40,17,33,23,8,11,10,0
103,18,17,3,2,4,2,10,32,14,29,18,7,9,8,0
120,19,18,4,49,4,3,12,45,15,31,20,15,9,15,0
141,28,23,5,3,5,3,18,44,18,41,25,11,12,11,0
100,17,20,4,50,3,3,12,30,15,25,22,7,9,7,0
117,19,27,4,3,4,2,11,36,15,31,30,8,10,9,0
104,18,19,4,49,4,3,13,32,15,27,21,7,9,7,0
143,17,51,4,2,5,32,13,38,15,27,52,9,11,10,1
113,18,20,5,2,5,3,13,38,16,28,22,9,10,10,0
114,18,19,4,50,4,3,13,40,15,27,21,8,9,14,0
134,24,20,5,3,6,3,13,48,17,37,22,10,12,11,0
136,18,49,4,50,4,32,13,34,15,27,50,8,9,9,1
118,24,19,5,50,4,3,12,34,21,35,21,7,9,8,0
103,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
107,18,21,4,49,4,3,14,33,15,27,22,8,9,8,0
111,25,18,4,49,4,3,13,33,21,34,20,7,9,9,0
106,18,19,5,50,4,3,13,34,15,27,21,8,9,9,0
122,20,20,6,50,5,2,13,43,16,32,22,10,11,11,0
194,24,47,19,3,5,25,15,81,21,36,49,9,28,10,2
112,19,19,4,49,4,3,14,35,15,33,20,8,10,9,0
96,17,14,4,2,3,2,12,32,12,26,15,7,9,8,0
131,21,28,4,3,6,7,16,39,18,33,30,9,10,10,0
