Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,26,27,6,38,6,4,16,44,22,39,30,11,10,12,0
103,17,21,3,2,4,2,13,30,15,26,23,7,8,7,0
122,21,21,5,38,5,3,13,41,16,32,23,9,11,10,0
154,37,29,3,37,4,2,12,52,46,47,32,7,8,8,2
101,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
118,19,20,4,2,5,3,13,39,16,30,22,13,9,13,0
123,22,21,5,38,5,3,13,38,16,35,23,11,9,10,0
109,18,19,4,37,4,3,18,34,14,27,20,8,9,9,0
107,20,19,4,37,3,2,13,33,16,29,21,8,9,8,0
98,17,16,5,1,3,3,14,31,14,25,18,6,8,8,0
96,17,16,4,2,3,2,13,31,13,25,17,7,8,8,0
105,19,19,4,38,4,2,13,32,15,28,21,8,9,9,0
144,18,32,14,37,4,13,29,44,15,27,33,8,11,7,1
112,20,20,4,3,4,3,13,35,16,31,22,8,10,8,0
102,19,18,4,2,3,3,12,31,15,28,20,8,8,8,0
155,38,30,4,4,4,2,13,52,46,47,32,7,9,7,2
108,19,19,5,38,3,3,13,35,16,29,21,9,9,9,0
149,21,32,15,37,4,13,30,49,17,31,33,8,14,8,1
108,19,19,4,38,4,3,14,34,16,29,21,8,9,8,0
109,20,20,4,38,4,3,12,34,16,30,22,8,9,8,0
112,25,18,4,37,4,3,12,35,16,35,19,8,9,9,0
204,45,42,5,3,5,5,16,68,54,59,45,12,11,13,2
135,25,24,5,3,5,4,16,42,19,37,26,10,11,11,0
112,20,21,5,38,4,3,13,34,17,30,23,9,9,9,0
109,20,19,4,37,4,3,12,34,16,30,21,7,9,9,0
133,23,24,5,3,5,5,13,42,18,38,26,10,10,12,0
137,21,23,8,3,5,4,22,46,16,33,25,10,11,11,0
179,40,34,4,3,5,4,15,61,48,54,37,9,11,10,2
117,25,20,4,38,3,3,14,36,16,34,22,8,9,10,0
107,19,19,5,37,4,3,13,34,16,29,21,9,9,9,0
110,19,20,4,38,4,3,13,34,15,29,21,8,9,9,0
111,19,20,4,3,5,3,13,37,16,28,21,9,9,9,0
107,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
121,17,22,4,38,6,4,14,44,14,28,23,14,10,15,0
109,19,20,4,37,4,3,13,34,15,28,21,8,9,9,0
107,24,19,3,2,3,3,12,31,20,33,21,8,8,8,0
148,25,24,5,39,6,4,17,44,20,39,27,11,11,10,0
106,19,20,4,2,4,3,12,31,15,30,21,8,8,8,0
146,25,27,5,3,6,4,16,49,20,38,29,11,13,13,0
163,37,33,4,37,4,3,13,58,47,46,35,9,10,9,2
154,25,32,15,3,5,13,30,51,16,34,34,9,14,9,1
115,18,19,4,3,4,3,13,40,15,29,21,9,10,10,0
121,19,24,5,3,5,3,13,37,15,34,26,8,8,10,0
115,19,19,5,3,4,3,17,38,16,29,21,8,10,9,0
126,22,22,4,3,5,3,15,40,16,33,25,9,11,11,0
157,20,31,15,38,5,13,32,58,16,30,33,8,14,15,1
111,20,19,4,37,3,3,13,33,16,30,20,9,10,9,0
109,19,18,4,38,4,2,12,34,15,33,19,7,9,8,0
135,22,24,4,2,5,4,16,44,19,35,27,10,12,11,0
120,21,26,4,3,4,3,14,36,21,31,27,9,10,9,0
224,47,42,7,4,6,5,18,73,54,61,44,13,12,14,2
114,19,24,4,37,4,3,13,33,21,29,26,8,9,8,0
109,19,19,4,2,4,3,13,37,15,28,21,9,9,10,0
97,16,19,4,2,3,3,13,30,13,23,21,7,8,7,0
120,20,20,5,3,5,3,14,40,16,32,22,10,10,9,0
116,19,21,5,3,4,3,13,35,15,29,23,8,10,9,0
153,26,27,6,3,6,5,16,49,21,41,30,11,12,12,0
107,19,19,4,2,3,3,13,34,15,29,21,8,10,8,0
115,19,20,5,4,5,3,13,39,15,29,22,9,10,9,0
109,17,19,5,38,3,2,14,32,15,27,21,7,8,8,0
163,26,31,8,39,7,5,18,55,21,39,34,12,13,13,0
106,19,18,4,3,4,3,13,33,15,28,20,7,8,8,0
156,37,31,3,2,3,3,13,53,46,46,33,8,9,8,2
104,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
114,25,19,4,3,3,3,14,34,17,35,21,8,10,9,0
151,20,32,15,38,5,13,30,51,16,30,34,8,13,9,1
125,22,23,4,2,5,3,15,39,17,34,26,9,11,9,0
122,19,26,5,38,5,3,20,40,16,29,28,9,11,10,0
115,25,18,4,38,4,3,14,35,15,35,20,7,10,9,0
103,18,19,4,38,3,2,13,31,15,27,20,8,9,8,0
161,38,32,4,38,5,3,12,58,47,48,34,8,8,9,2
113,19,19,4,37,4,3,12,40,16,29,21,8,14,9,0
153,20,33,15,38,4,13,31,52,16,29,35,9,14,10,1
105,19,19,4,38,4,2,13,32,15,29,20,8,9,8,0
148,21,32,15,3,3,13,30,47,17,32,33,8,13,8,1
209,29,45,17,5,6,16,38,70,23,42,48,12,19,13,1
134,22,24,5,38,6,3,17,47,17,33,26,11,12,11,0
153,17,31,14,2,18,13,31,59,14,28,32,6,14,6,1
105,19,18,4,2,3,3,12,35,15,28,19,11,9,11,0
110,20,20,4,37,4,3,13,35,15,29,21,8,9,8,0
103,20,18,4,38,3,2,12,32,16,29,20,8,8,9,0
148,20,32,15,2,3,13,31,49,16,30,34,8,15,9,1
106,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
113,18,19,4,2,3,3,13,33,15,32,21,8,9,9,0
143,26,27,5,4,6,4,16,45,21,40,29,10,12,11,0
110,19,17,5,37,4,3,14,35,14,31,19,8,9,8,0
106,19,18,4,3,4,3,13,35,15,28,20,8,10,9,0
156,20,34,15,3,4,13,30,50,17,34,36,8,13,9,1
109,19,19,4,3,4,3,13,34,15,29,20,9,9,9,0
116,18,22,4,2,5,2,12,37,15,27,23,9,8,9,0
106,18,19,4,2,4,3,12,34,14,28,21,9,9,9,0
118,19,21,4,38,4,3,14,35,16,31,23,8,10,8,0
112,19,19,8,37,3,3,13,34,15,32,20,8,9,8,0
104,19,18,3,38,3,2,14,31,15,28,20,8,9,8,0
124,22,23,5,3,5,5,14,40,17,33,25,9,10,10,0
137,21,30,13,2,3,12,29,41,15,31,32,6,12,7,1
118,19,23,4,2,5,3,13,39,15,30,25,8,9,10,0
106,18,18,5,2,4,2,14,34,14,28,19,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
136,23,24,5,39,6,4,16,47,17,34,26,11,13,12,0
121,20,21,5,3,5,3,18,38,16,30,23,9,10,9,0
146,20,30,14,2,4,13,31,51,15,30,31,7,16,8,1
108,19,20,5,38,4,3,12,34,17,29,22,7,9,8,0
159,25,27,6,4,6,4,16,63,21,39,29,11,12,11,0
131,22,19,5,4,5,3,17,42,15,36,21,9,10,11,0
152,38,28,4,38,4,3,10,55,45,47,29,7,9,8,2
120,19,20,5,3,5,3,13,39,16,34,22,9,10,10,0
149,20,33,15,37,3,13,30,49,16,30,34,8,14,9,1
111,21,20,5,37,4,3,12,35,17,30,21,9,9,9,0
101,18,18,3,2,4,2,13,30,14,27,20,7,9,8,0
101,17,18,3,2,3,3,12,32,14,26,20,8,8,9,0
106,19,20,4,38,4,3,14,32,15,27,22,8,8,8,0
103,19,18,4,2,3,2,12,34,15,28,20,7,9,11,0
122,21,25,14,2,3,2,12,43,16,30,26,8,9,9,0
117,21,20,5,3,5,3,14,38,16,32,21,9,10,10,0
106,19,19,3,2,3,2,14,32,16,29,21,8,9,8,0
122,20,21,5,3,5,3,13,40,16,35,23,10,10,11,0
118,18,25,4,37,4,2,12,34,15,32,27,8,9,9,0
112,18,20,5,3,5,3,13,38,15,28,22,9,9,10,0
120,20,25,5,37,4,3,13,37,15,30,27,15,10,9,0
156,28,26,7,4,6,4,18,52,21,42,29,12,14,14,0
104,19,18,4,38,3,2,13,33,16,29,20,8,9,9,0
107,18,19,4,37,4,3,12,37,15,26,20,13,9,13,0
121,18,20,4,38,5,3,13,45,15,28,21,9,9,10,0
146,18,33,14,38,4,13,30,50,15,28,34,9,14,9,1
111,19,19,3,37,5,2,13,38,15,29,21,8,9,13,0
99,17,17,3,2,4,2,13,32,15,25,19,7,10,8,0
106,20,20,4,37,4,3,13,32,16,29,21,9,9,8,0
124,23,22,5,3,5,3,14,40,17,34,24,9,10,10,0
105,18,18,4,38,4,3,12,32,15,29,20,8,8,9,0
182,41,34,6,2,5,4,13,71,47,51,36,8,10,9,2
151,25,32,6,3,5,6,18,48,24,38,34,12,12,12,0
111,28,16,5,37,3,2,11,34,20,37,18,8,9,9,0
97,19,14,4,3,3,3,10,35,14,28,15,7,9,8,0
110,18,18,4,2,4,2,13,37,15,29,20,8,10,9,0
105,18,19,4,2,4,4,12,33,15,27,21,8,8,9,0
102,17,19,4,37,3,3,12,31,14,26,20,8,8,9,0
102,19,18,3,37,3,3,13,29,15,29,20,7,9,8,0
154,19,33,15,2,4,13,30,50,16,29,35,8,13,8,1
155,37,31,3,37,3,2,13,51,46,46,33,8,9,8,2
106,21,17,5,38,4,2,12,36,17,30,18,9,9,9,0
164,21,34,15,3,4,13,31,52,17,34,36,9,15,10,1
115,19,24,5,3,4,3,11,37,15,29,26,14,9,9,0
171,39,32,5,39,5,3,14,62,48,50,34,9,11,9,2
121,19,26,5,38,4,4,13,39,20,29,28,10,10,10,0
177,27,37,13,5,7,9,17,60,22,42,40,11,12,11,0
120,25,20,5,3,4,3,14,38,16,35,22,10,10,10,0
138,26,24,5,39,6,4,16,43,19,40,26,11,10,12,0
129,23,19,5,3,6,3,14,42,16,42,21,9,11,10,0
95,16,15,5,37,4,2,11,33,13,24,16,7,9,8,0
115,19,19,4,38,4,2,13,35,16,29,26,8,9,9,0
186,23,39,15,3,6,13,36,63,18,36,41,13,16,15,1
107,19,20,4,3,4,3,13,32,16,29,21,8,9,8,0
133,23,25,5,38,5,3,15,45,22,35,27,10,12,11,0
110,20,20,4,37,4,3,13,34,17,30,22,8,9,8,0
99,17,17,4,2,3,2,13,33,13,26,19,7,10,8,0
120,22,19,5,38,4,3,18,39,14,32,21,13,9,13,0
102,19,16,4,37,4,2,12,33,14,28,18,7,8,8,0
105,19,18,4,2,4,3,13,34,15,29,19,8,9,9,0
110,19,21,4,38,3,3,14,34,17,28,23,8,9,9,0
111,20,19,4,2,3,3,14,34,16,30,21,9,10,9,0
123,20,22,5,3,5,4,15,41,16,32,24,10,11,11,0
108,19,19,4,2,3,3,14,34,16,29,21,8,10,8,0
107,23,17,4,2,4,2,13,32,20,32,19,8,10,8,0
112,19,22,4,38,5,3,13,35,19,28,24,9,10,9,0
103,19,18,3,2,3,3,12,30,15,29,20,8,9,8,0
143,20,31,14,37,3,13,30,46,16,30,33,8,13,8,1
111,18,19,4,2,4,3,12,39,15,28,21,8,9,8,0
116,27,19,5,3,5,3,11,37,22,37,20,9,10,9,0
110,17,20,5,2,4,3,13,33,15,27,21,8,8,8,0
115,18,19,5,3,5,2,13,43,15,27,20,9,14,10,0
205,49,41,4,39,6,5,17,67,58,64,43,11,12,11,2
145,23,23,3,3,5,3,16,55,18,36,25,18,13,20,0
117,24,20,4,37,4,3,13,36,16,34,22,8,9,9,0
134,23,24,5,38,6,4,15,44,18,36,26,11,11,12,0
146,19,31,15,38,4,13,29,50,15,31,33,7,14,8,1
129,21,22,5,38,5,4,14,42,17,34,24,10,12,11,0
120,22,23,5,38,5,4,13,36,18,32,25,8,9,10,0
111,19,24,4,38,4,3,11,31,20,30,27,8,8,8,0
116,19,26,5,38,4,3,13,35,16,29,27,9,9,9,0
181,27,34,7,4,6,5,22,62,22,41,37,12,15,12,0
117,21,22,4,38,4,3,14,36,16,31,24,10,10,9,0
173,44,35,5,3,4,4,14,59,53,54,36,8,10,9,2
108,19,20,5,37,3,3,13,33,16,29,22,8,9,8,0
127,29,22,5,38,5,4,14,37,17,41,24,8,10,9,0
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
103,19,17,4,2,5,2,12,33,15,28,19,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,9,0
169,38,33,4,38,4,3,15,60,47,48,35,9,11,10,2
182,39,34,5,3,5,4,18,63,47,51,36,10,11,11,2
207,45,40,6,39,5,5,16,66,52,59,43,11,11,11,2
120,22,20,5,2,6,3,12,39,18,33,23,9,10,10,0
99,18,18,3,3,3,3,12,29,15,27,20,6,7,8,0
153,27,29,6,3,6,4,17,49,23,41,32,11,12,13,0
168,38,33,5,3,5,3,14,61,47,48,35,9,10,9,2
101,17,20,4,3,3,3,10,26,13,25,22,7,7,6,0
117,20,17,4,37,4,2,13,34,16,30,19,8,10,9,0
110,20,19,5,38,4,2,13,35,15,30,20,9,9,9,0
120,21,21,5,38,4,3,14,39,17,31,23,10,10,11,0
110,20,20,5,38,4,3,13,35,16,29,22,8,9,9,0
114,24,21,5,37,4,3,13,33,21,33,23,8,9,8,0
190,40,34,5,2,6,4,14,66,48,54,37,10,11,11,2
129,22,24,5,38,5,4,17,41,18,34,26,10,11,10,0
106,19,18,4,38,5,3,12,35,15,28,20,8,9,9,0
139,27,22,5,3,4,4,17,43,22,38,24,11,12,12,0
151,25,26,6,38,6,4,16,55,20,38,28,13,12,19,0
155,27,29,5,39,5,5,18,47,24,41,32,13,13,13,0
159,39,31,3,37,4,3,13,52,48,49,33,8,8,8,2
181,40,34,5,4,5,3,15,63,48,55,37,9,12,10,2
110,19,18,4,37,9,2,12,38,15,28,20,9,9,9,0
114,22,20,5,38,4,3,12,36,17,33,21,9,9,9,0
138,24,25,6,3,5,4,16,45,20,37,27,11,12,12,0
146,25,24,6,38,5,4,23,48,20,37,26,9,13,11,0
165,39,33,4,3,3,3,13,57,47,49,34,9,9,9,2
109,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
105,19,18,4,2,4,3,14,32,15,28,20,7,9,8,0
123,20,22,5,2,6,3,14,41,16,31,24,10,11,10,0
121,20,27,4,38,4,11,14,37,15,30,28,9,10,9,0
120,24,20,5,2,4,3,13,38,21,34,22,9,10,9,0
114,18,19,4,37,3,2,13,35,15,29,20,8,10,9,0
119,19,20,5,38,4,3,12,44,15,29,21,9,15,10,0
116,20,20,4,39,6,3,13,38,15,31,21,9,9,10,0
104,19,19,4,38,4,2,11,33,15,28,20,8,9,9,0
110,20,19,5,2,4,3,14,34,15,30,21,8,9,8,0
108,20,20,4,2,4,2,13,33,15,29,22,8,9,9,0
96,14,20,4,37,4,3,12,31,12,22,21,8,7,8,0
164,23,34,15,37,5,13,31,55,17,35,36,10,15,10,1
129,22,22,5,38,5,4,15,44,16,35,24,10,12,12,0
121,20,21,4,38,6,3,14,40,16,31,23,10,11,10,0
142,25,26,6,38,5,4,17,44,20,39,28,11,12,11,0
168,29,32,6,5,6,5,18,54,22,44,34,12,15,12,0
113,20,19,6,2,4,3,12,39,16,30,21,8,10,9,0
137,25,26,5,3,5,5,15,40,19,36,28,10,9,11,0
106,19,19,4,37,4,3,13,34,16,28,20,8,9,8,0
113,24,19,4,3,4,3,14,34,20,33,20,8,9,8,0
107,23,19,4,37,3,3,13,31,15,32,21,8,8,8,0
119,19,21,5,2,4,3,19,39,15,27,23,15,9,14,0
110,19,20,5,2,3,3,12,34,16,28,22,8,9,9,0
131,21,22,5,39,6,4,17,45,17,34,24,9,13,11,0
119,20,20,5,38,5,3,14,41,15,31,22,10,11,11,0
116,17,19,5,3,5,3,14,41,14,30,20,9,10,11,0
107,19,20,4,37,4,3,13,33,16,29,22,9,9,8,0
139,24,29,5,38,5,4,17,42,21,36,31,10,12,9,0
133,23,24,5,3,6,4,17,46,19,34,26,10,12,12,0
138,24,25,5,3,5,4,17,44,20,36,28,11,12,11,0
110,18,27,3,2,4,2,17,30,15,27,29,8,8,8,0
117,21,20,5,38,5,3,13,36,16,35,21,8,9,9,0
207,52,40,6,3,5,4,17,70,53,64,42,13,13,13,2
154,25,27,15,3,5,6,18,56,19,38,30,10,12,11,0
119,20,20,5,3,5,3,14,41,16,31,22,9,10,11,0
110,24,19,3,2,4,3,13,32,16,34,20,7,9,8,0
161,39,31,4,37,4,3,13,55,47,49,33,8,8,9,2
123,19,24,5,37,4,3,20,38,15,29,25,8,10,12,0
102,18,18,3,3,4,2,13,31,14,27,20,8,9,9,0
106,20,20,4,37,4,3,13,33,13,28,22,8,8,8,0
146,23,32,6,4,6,5,16,47,26,34,35,12,12,12,0
114,20,19,5,3,5,3,13,38,16,30,21,9,10,10,0
110,19,18,5,38,4,2,13,36,16,29,20,9,9,10,0
109,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
112,19,20,4,3,5,3,13,38,15,28,22,9,9,10,0
123,21,20,5,3,5,3,13,44,16,31,22,10,9,16,0
109,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
112,19,19,4,38,4,3,11,38,15,30,21,9,10,10,0
117,18,19,4,2,5,3,13,36,14,27,20,8,9,8,0
102,18,18,4,2,3,3,12,32,14,27,20,8,9,9,0
110,19,18,4,37,3,2,12,32,15,29,19,8,9,8,0
212,30,50,16,4,6,15,36,67,21,45,54,12,18,14,1
118,20,20,5,38,4,3,14,35,16,36,21,8,9,8,0
110,18,20,5,3,4,2,14,36,16,28,21,9,10,9,0
105,18,20,4,2,4,3,13,32,15,29,21,8,9,8,0
103,18,19,4,3,4,3,13,33,15,26,21,7,10,8,0
117,21,20,4,38,4,3,17,35,17,31,22,9,8,10,0
102,18,19,4,2,3,2,13,31,15,27,21,8,9,7,0
134,23,27,4,37,5,4,17,42,20,35,30,10,11,11,0
171,31,31,7,40,7,5,18,55,24,47,34,12,15,12,0
130,22,24,5,3,6,4,16,42,16,33,26,10,11,10,0
128,20,20,5,4,5,3,15,42,15,37,22,9,10,10,0
107,20,19,4,2,4,3,13,33,15,29,20,8,9,9,0
111,19,21,5,38,4,3,13,35,16,29,23,9,9,8,0
110,19,20,5,3,5,3,13,36,16,29,21,8,9,8,0
129,22,23,6,39,5,3,15,44,16,33,25,11,11,11,0
136,16,31,14,2,3,12,31,45,14,24,33,7,12,8,1
120,18,20,4,2,4,3,17,38,15,30,21,8,8,14,0
116,20,21,5,3,4,3,14,39,17,30,23,8,11,10,0
141,27,22,6,38,6,4,16,48,20,40,24,11,12,13,0
108,20,18,4,2,4,3,12,37,14,30,19,9,11,8,0
104,19,18,4,38,3,2,12,33,16,29,20,8,9,9,0
116,20,20,4,38,5,3,14,39,16,29,22,8,11,10,0
110,19,19,4,37,4,3,14,35,15,29,20,9,10,9,0
133,24,25,5,3,4,3,16,42,19,35,27,10,12,10,0
107,24,18,3,37,3,1,12,31,15,34,20,7,9,8,0
106,19,19,4,37,4,3,12,34,15,29,20,8,10,8,0
105,20,18,4,2,3,2,13,30,16,31,19,7,8,7,0
161,21,34,15,3,5,13,31,53,17,34,36,9,15,9,1
110,20,20,5,38,5,2,13,35,17,30,21,8,9,8,0
161,36,32,4,38,4,3,13,55,46,46,34,9,9,8,2
103,18,19,4,2,3,3,13,32,15,27,21,8,9,9,0
118,19,22,3,38,4,4,13,37,16,33,24,9,9,9,0
112,19,25,5,2,4,3,14,34,20,28,27,8,9,8,0
112,18,21,3,38,5,3,13,38,15,27,23,9,8,9,0
109,21,19,4,38,3,3,13,33,16,30,20,8,9,9,0
142,25,26,5,39,6,4,17,45,20,38,29,11,12,11,0
96,19,15,5,2,4,2,8,33,14,28,16,8,8,8,0
103,19,15,4,37,3,2,15,37,14,28,16,7,13,8,0
113,20,23,4,38,4,7,13,34,16,30,25,7,10,8,0
117,19,19,4,3,4,3,12,41,15,30,20,7,9,8,0
174,39,34,4,3,5,3,14,61,47,50,36,9,9,10,2
190,42,37,5,38,5,4,15,67,50,56,39,12,12,12,2
153,25,27,7,4,5,4,16,45,20,44,30,12,11,11,0
115,19,19,5,3,4,3,14,36,15,33,21,9,10,9,0
142,24,25,5,3,5,4,22,47,19,37,28,9,17,10,0
111,24,20,4,2,4,3,12,32,16,33,22,7,9,8,0
171,39,32,5,2,4,3,14,62,47,49,33,8,10,10,2
96,19,13,5,2,4,2,11,33,13,29,15,6,9,8,0
107,19,18,5,2,3,2,12,34,15,29,20,8,8,9,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
168,38,33,4,38,5,3,13,60,47,49,34,10,10,10,2
154,37,31,4,2,3,2,12,54,45,45,32,7,8,9,2
106,16,21,4,37,3,4,13,35,14,25,22,12,8,12,0
108,20,20,4,2,3,3,13,33,16,29,21,8,9,8,0
121,20,17,13,38,4,3,13,48,15,29,19,9,10,10,0
113,19,21,5,3,4,3,13,37,15,28,23,9,10,9,0
184,41,35,6,38,5,3,14,67,48,54,37,10,12,10,2
172,41,30,5,2,4,4,11,59,46,56,32,8,10,9,2
115,20,20,4,2,4,3,14,36,17,31,22,9,10,9,0
124,21,21,6,38,5,3,14,41,17,32,24,10,11,10,0
135,23,23,5,38,6,4,16,44,19,36,26,11,11,10,0
113,18,21,5,38,4,3,12,38,15,27,23,9,8,11,0
162,38,32,3,38,4,3,13,55,48,48,34,8,9,9,2
147,19,32,14,38,5,13,30,50,16,28,34,9,14,9,1
102,19,17,4,38,4,2,13,32,16,29,19,7,9,8,0
147,18,32,14,38,4,13,30,50,15,28,34,9,13,10,1
109,20,19,3,37,4,3,13,34,16,30,20,8,10,9,0
160,37,32,5,37,4,3,13,58,46,47,33,8,10,9,2
132,24,22,5,39,4,4,16,43,17,36,24,11,11,11,0
114,23,19,4,38,4,3,13,36,20,33,21,8,10,9,0
108,18,19,5,38,5,3,14,36,15,28,21,7,10,9,0
108,18,19,4,38,4,3,14,34,15,29,21,7,10,7,0
108,18,20,4,3,4,3,13,34,15,28,22,9,9,9,0
115,20,19,5,38,5,3,14,37,15,33,21,9,9,10,0
107,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
103,18,18,3,37,4,3,12,31,14,28,20,7,9,8,0
119,22,21,5,3,5,3,13,36,20,32,23,9,8,8,0
169,38,32,4,2,4,3,13,63,47,48,34,10,15,9,2
160,39,32,4,37,3,3,13,53,47,49,33,9,9,8,2
104,18,18,4,2,4,2,12,34,14,26,21,9,8,9,0
116,20,22,5,37,4,2,13,38,16,31,23,8,11,9,0
113,18,20,4,41,3,3,14,33,15,32,22,7,9,7,0
106,20,20,4,38,4,3,12,32,16,30,21,7,9,8,0
114,19,20,5,38,5,3,13,38,15,29,22,9,9,10,0
137,24,25,6,38,5,4,17,45,19,36,27,12,11,12,0
105,18,20,4,37,3,3,13,32,15,27,22,8,9,8,0
105,19,19,4,3,4,3,11,34,15,28,20,8,10,8,0
160,37,32,3,37,4,3,17,54,47,46,33,8,9,8,2
133,21,25,5,3,5,3,15,46,18,33,27,10,12,12,0
105,20,18,4,2,3,2,12,33,16,30,19,8,9,8,0
108,19,19,4,38,5,2,13,36,15,28,20,9,9,10,0
144,25,26,5,39,6,4,18,47,20,38,28,11,13,12,0
105,20,19,5,38,4,3,12,33,16,29,20,8,9,8,0
110,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
121,20,27,4,38,4,3,14,34,16,30,29,9,10,8,0
194,44,36,5,3,5,3,20,64,47,56,38,12,10,11,2
109,19,20,5,3,4,3,13,35,16,28,21,8,9,8,0
146,25,29,6,3,5,4,17,45,20,38,32,12,12,12,0
148,19,32,14,3,5,13,31,51,15,28,34,8,14,9,1
176,38,31,4,2,4,2,17,55,47,52,33,8,9,9,2
120,20,20,4,3,6,3,13,42,16,31,22,9,10,11,0
107,20,19,4,2,3,3,13,33,15,29,21,8,9,8,0
147,24,29,6,3,5,5,18,48,19,37,31,14,12,13,0
103,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
123,19,32,6,38,4,3,13,36,16,29,33,8,9,9,0
116,19,20,5,38,4,3,12,42,16,29,22,14,9,15,0
147,19,31,15,3,5,13,30,51,15,28,33,8,14,9,1
126,22,25,4,3,5,3,15,36,17,34,27,9,11,8,0
162,27,32,5,39,6,5,18,48,23,41,35,11,13,11,0
118,19,18,5,2,4,2,13,43,15,31,20,8,15,9,0
114,18,19,5,37,5,2,13,41,15,29,21,9,12,11,0
111,19,19,4,37,4,3,14,34,16,30,21,8,9,9,0
185,41,34,5,3,5,3,16,66,47,54,36,11,11,11,2
118,20,20,4,38,6,3,14,41,16,30,22,9,11,11,0
119,24,20,4,38,4,2,13,33,20,34,21,9,10,9,0
118,20,20,5,3,4,3,12,35,16,31,22,13,9,8,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
104,19,18,4,3,4,2,13,32,15,29,20,8,9,8,0
103,24,15,4,2,3,2,12,29,14,33,16,7,7,8,0
107,19,19,4,37,4,3,14,34,15,28,20,8,10,9,0
134,21,22,4,38,5,3,16,43,16,37,25,9,10,12,0
101,19,16,4,37,4,2,11,34,14,28,18,7,9,9,0
104,18,18,3,37,4,2,12,31,15,27,20,8,9,9,0
141,24,27,6,38,5,5,16,43,19,38,29,11,11,11,0
113,19,19,4,37,3,3,12,37,16,29,21,8,8,9,0
109,19,20,5,3,4,3,14,34,16,29,22,8,9,8,0
104,18,20,4,37,3,3,13,27,15,31,22,7,7,7,0
117,19,21,5,38,5,3,13,40,16,30,23,9,10,10,0
107,19,20,4,37,3,3,14,31,16,29,22,7,9,7,0
135,21,22,5,38,5,4,14,44,16,39,24,11,11,12,0
196,35,40,15,4,4,15,34,57,31,47,42,11,14,14,1
118,18,26,4,38,4,3,13,37,15,29,28,9,10,10,0
108,19,18,4,37,5,3,10,37,16,30,20,9,10,10,0
107,18,19,5,3,4,2,13,35,16,28,21,8,9,9,0
121,20,23,14,2,4,3,12,44,16,30,24,8,9,8,0
141,25,26,4,4,6,4,18,45,20,37,28,11,12,12,0
104,19,18,4,37,3,2,14,30,15,28,20,8,8,8,0
167,19,34,15,3,4,14,33,57,16,29,35,9,18,11,1
138,18,29,14,37,3,13,29,47,14,27,31,8,13,9,1
155,19,34,15,38,4,13,31,53,16,29,36,9,14,10,1
128,32,20,5,3,5,3,14,38,27,43,22,7,10,9,0
133,23,24,5,3,6,4,16,44,17,35,26,11,12,12,0
112,20,19,4,3,5,3,14,37,16,29,21,9,10,10,0
121,22,21,5,3,5,3,13,40,18,33,23,9,10,10,0
107,19,17,5,37,3,2,13,33,15,33,19,7,9,8,0
114,19,18,5,38,5,3,13,35,15,28,19,8,9,9,0
157,26,30,7,4,6,6,17,48,21,41,33,12,12,13,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
107,18,20,5,38,4,3,13,33,15,27,22,8,9,8,0
168,40,32,4,2,4,3,18,57,48,49,34,8,10,8,2
99,18,15,4,37,3,2,11,34,14,27,16,8,9,10,0
148,20,32,14,2,4,13,30,51,16,30,34,8,15,8,1
170,40,33,5,38,4,3,14,59,48,50,35,9,10,9,2
110,18,20,5,2,5,3,13,36,15,27,22,8,10,8,0
109,19,19,5,38,4,3,13,35,15,29,21,9,9,9,0
107,20,19,4,37,4,3,12,33,16,29,20,9,8,9,0
109,19,20,5,3,5,3,13,35,17,29,21,8,10,8,0
108,18,19,8,3,4,2,12,36,14,27,22,8,8,8,0
102,19,18,4,37,3,2,13,31,15,28,20,8,8,9,0
174,23,36,16,3,6,14,33,59,18,36,38,11,17,11,1
119,20,20,6,3,5,3,14,39,16,30,22,10,10,10,0
111,22,20,4,38,4,3,12,32,16,32,22,8,8,9,0
129,22,21,5,38,5,3,16,44,16,35,23,9,13,11,0
