Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,27,25,4,3,4,3,13,35,17,37,28,13,9,9,0
134,16,20,4,38,3,3,10,50,14,27,23,9,19,11,0
163,22,54,5,3,5,4,15,45,17,34,56,11,12,12,1
120,20,20,5,38,5,3,14,40,16,31,22,9,10,9,0
192,28,28,6,38,6,3,18,69,24,40,52,12,13,12,2
108,23,19,4,38,4,3,12,32,16,33,20,8,8,9,0
102,19,19,4,37,3,3,12,31,15,28,21,8,8,8,0
170,25,55,5,3,5,4,17,45,21,38,57,12,12,11,1
118,26,21,4,2,4,3,13,34,22,36,22,9,10,8,0
170,31,32,7,4,6,5,17,54,25,46,35,14,14,15,0
124,20,26,5,3,5,8,14,40,16,30,27,9,11,10,0
108,19,19,3,37,4,3,12,29,15,31,20,8,8,7,0
143,23,30,14,38,5,4,13,52,24,35,32,10,11,11,0
104,19,19,3,37,4,2,12,32,15,29,20,8,9,9,0
108,19,20,4,38,4,4,12,34,15,28,22,9,9,9,0
148,20,49,4,3,5,3,13,40,16,30,51,9,11,11,1
114,21,19,4,37,3,2,11,32,15,33,20,7,8,8,0
110,18,20,4,37,3,3,18,32,15,27,22,8,9,8,0
164,25,21,5,3,5,3,14,59,21,35,44,10,11,9,2
204,28,30,6,39,6,4,17,73,23,45,54,12,14,12,2
111,18,20,4,37,4,3,12,33,15,28,21,8,9,8,0
103,18,20,4,37,4,3,12,32,15,27,21,8,9,8,0
114,22,21,4,38,4,3,13,34,16,32,23,8,9,9,0
130,21,22,5,39,5,4,14,48,18,32,24,17,11,18,0
102,19,16,4,37,4,2,13,33,15,27,18,8,9,8,0
135,18,48,4,37,4,3,12,33,15,28,50,8,9,8,1
111,19,25,4,3,3,3,13,31,21,29,27,8,8,8,0
148,22,25,4,2,5,3,17,50,17,35,27,21,11,19,0
122,22,21,5,2,4,4,12,39,16,34,24,9,9,10,0
121,20,20,5,3,5,3,13,38,17,30,22,8,11,9,0
104,17,20,4,38,4,2,13,34,14,26,21,7,9,9,0
129,19,23,4,37,4,3,16,35,16,31,25,8,10,8,0
166,28,31,6,38,6,5,18,55,22,42,34,15,14,15,0
109,19,19,4,37,5,3,13,35,16,29,20,8,9,8,0
109,20,19,4,38,4,3,12,34,15,31,20,9,9,9,0
151,16,20,5,38,4,4,13,59,13,26,43,9,9,9,2
111,21,20,4,3,3,3,13,33,16,32,22,7,9,8,0
117,24,20,4,3,4,3,13,37,21,33,21,9,10,10,0
114,24,21,4,3,4,3,13,34,16,34,22,8,10,8,0
134,25,23,6,3,5,3,14,46,20,38,25,10,12,11,0
149,18,20,4,37,4,2,12,53,16,28,42,8,8,8,2
111,21,20,4,2,4,3,12,34,15,32,22,8,9,8,0
114,19,18,4,37,4,3,13,40,15,29,20,9,9,15,0
102,18,18,4,3,4,3,13,31,14,27,20,8,8,8,0
131,22,23,5,2,5,2,15,42,17,35,25,9,10,11,0
164,23,54,4,39,5,3,21,44,20,35,56,10,15,10,1
103,17,16,3,2,3,1,12,31,13,26,17,7,9,8,0
120,20,24,4,38,5,3,14,37,17,30,25,11,10,9,0
98,16,14,4,37,3,3,12,37,12,25,15,8,14,9,0
142,30,24,5,38,5,3,16,44,25,43,26,11,12,12,0
117,18,27,3,37,3,2,18,30,15,27,28,8,9,8,0
144,25,25,6,38,7,5,17,45,20,40,28,11,10,11,0
100,16,17,4,37,4,2,11,34,13,26,18,8,8,9,0
110,18,20,5,37,5,3,12,36,15,27,22,9,9,9,0
133,22,24,5,38,5,4,15,45,18,35,26,10,12,11,0
153,27,27,7,38,7,4,16,52,21,40,30,13,13,13,0
145,26,26,6,38,5,4,17,45,21,40,29,12,12,12,0
147,24,27,5,38,12,3,17,52,20,37,29,12,12,12,0
146,18,49,5,3,5,3,12,40,15,29,52,9,11,10,1
155,27,28,7,4,5,4,18,51,20,40,31,11,13,11,0
134,22,23,5,38,5,3,16,45,17,34,25,11,12,11,0
92,15,13,4,37,3,2,8,36,11,23,14,7,8,8,0
110,21,21,4,3,4,3,13,33,16,30,23,8,9,8,0
95,21,14,3,37,3,2,10,30,12,30,15,9,7,9,0
104,17,16,4,38,4,2,11,35,13,27,18,9,9,10,0
120,23,22,5,38,4,3,13,37,20,34,24,10,10,10,0
99,18,19,3,2,4,2,11,30,15,27,20,8,8,8,0
128,20,23,5,3,5,4,15,44,17,32,25,10,12,11,0
128,18,47,3,3,4,3,12,30,14,26,49,9,7,9,1
199,27,27,7,4,6,3,17,74,20,42,51,12,14,12,2
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
107,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
165,26,30,6,38,7,4,19,51,21,40,33,14,12,14,0
110,19,21,4,44,3,2,14,33,15,29,23,8,9,8,0
112,21,19,4,38,4,3,13,35,16,31,21,9,9,9,0
110,18,18,5,37,4,3,12,40,14,27,20,12,9,13,0
113,20,19,5,3,4,3,13,37,16,30,21,9,10,9,0
133,18,48,4,37,4,3,12,33,15,27,49,8,9,8,1
135,18,49,4,3,4,3,13,32,15,28,51,8,9,8,1
189,24,24,6,3,5,4,16,65,19,37,48,10,11,11,2
117,21,21,5,38,5,3,12,38,16,31,23,9,10,10,0
151,19,21,4,37,4,3,13,53,15,28,44,7,8,7,2
143,23,23,6,4,5,4,15,52,18,37,26,11,18,12,0
98,19,15,4,37,3,2,10,33,14,28,17,7,9,8,0
122,18,20,5,3,5,3,13,45,15,29,22,9,16,9,0
104,19,18,4,38,3,2,13,33,15,28,20,9,9,9,0
108,19,19,4,2,5,3,13,34,15,29,20,8,9,9,0
107,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
111,18,25,4,2,4,2,13,32,14,27,28,8,8,8,0
114,19,21,4,38,4,3,13,39,15,29,23,8,9,14,0
144,23,26,5,3,5,4,16,44,18,38,28,10,11,12,0
145,24,27,6,38,6,4,16,45,20,38,30,11,10,11,0
150,19,21,4,37,3,3,12,53,16,29,43,8,9,7,2
122,20,24,5,3,4,3,14,39,21,33,26,9,11,10,0
149,25,32,6,3,5,4,17,46,19,37,34,11,12,11,0
112,17,21,5,3,5,3,13,39,14,26,22,10,9,10,0
104,19,19,4,3,3,3,13,32,15,28,21,8,9,7,0
116,19,18,5,38,4,3,14,40,14,31,21,9,13,9,0
151,27,27,6,4,5,3,17,46,22,43,30,12,13,12,0
139,20,49,4,37,5,3,13,34,16,29,51,8,9,8,1
128,21,29,5,3,5,2,13,41,27,32,31,9,11,10,0
121,21,22,5,38,5,3,13,40,17,32,24,8,10,10,0
140,28,24,6,3,5,3,16,45,22,40,26,12,11,13,0
106,18,23,3,3,4,3,12,32,15,28,25,13,9,8,0
94,15,17,4,2,4,3,11,32,13,24,18,7,9,8,0
139,18,48,4,38,4,3,13,34,15,27,50,8,10,8,1
125,21,20,6,38,5,3,14,42,16,32,22,9,10,10,0
111,21,19,6,2,4,3,13,35,16,31,20,8,9,8,0
108,18,19,4,38,4,3,13,34,15,29,21,8,9,8,0
115,20,21,5,2,4,3,12,38,16,31,22,8,10,9,0
103,19,19,4,37,4,2,12,31,17,28,21,7,8,8,0
171,28,31,11,4,6,5,19,59,22,43,35,12,14,13,0
135,20,48,5,3,3,3,13,31,16,29,50,7,8,7,1
122,20,21,5,3,5,3,13,39,16,35,22,9,10,10,0
109,20,18,5,37,4,2,13,33,16,31,20,8,8,8,0
107,19,20,4,3,3,3,13,33,16,29,22,7,9,8,0
188,25,24,5,3,5,4,16,67,20,38,54,11,12,12,2
113,19,17,4,38,3,2,13,44,14,28,18,14,9,15,0
116,19,24,4,3,4,3,13,35,16,32,26,8,11,9,0
118,18,23,5,39,5,5,13,38,16,28,25,10,8,10,0
107,20,20,4,37,3,3,12,32,15,29,22,8,9,8,0
104,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
105,20,17,4,3,5,3,12,36,17,29,19,8,9,9,0
167,32,26,8,4,6,5,20,54,24,48,29,12,13,16,0
102,18,20,4,37,4,3,12,31,14,28,21,7,9,8,0
111,19,26,4,38,4,10,12,33,15,28,27,8,9,8,0
105,20,18,4,37,3,2,12,31,15,31,20,8,8,8,0
156,26,29,6,3,5,5,17,51,22,40,32,13,13,13,0
142,19,48,3,38,5,3,13,39,14,28,50,9,14,9,1
105,23,19,3,2,3,2,12,30,14,32,20,8,8,8,0
109,20,19,4,37,4,3,14,34,16,30,21,8,9,8,0
97,19,13,3,37,3,2,12,31,13,29,14,7,9,8,0
140,26,25,5,38,6,3,15,46,21,38,27,12,12,12,0
109,20,20,4,2,4,3,13,34,16,30,22,7,9,8,0
108,20,19,4,3,4,3,12,33,16,33,20,8,8,9,0
173,30,33,8,4,5,6,20,54,24,45,36,14,15,13,0
101,18,19,4,3,3,3,12,31,14,27,20,8,8,8,0
168,34,31,6,39,6,5,19,51,22,49,34,14,13,13,0
123,20,23,5,3,5,3,13,40,19,34,25,9,10,10,0
157,22,19,5,2,5,3,13,57,16,33,42,8,9,9,2
131,21,23,5,37,6,5,15,44,16,34,25,10,12,11,0
157,19,21,4,3,4,3,14,59,14,29,43,9,10,9,2
110,19,20,4,38,4,3,13,35,16,28,22,9,9,8,0
103,18,19,4,37,3,3,13,31,15,27,21,8,8,8,0
107,19,19,4,2,5,3,13,35,15,28,20,7,10,8,0
113,18,20,4,37,4,3,14,39,15,27,21,8,10,8,0
106,17,18,4,2,4,3,13,35,14,27,20,8,8,9,0
116,19,19,4,38,5,3,13,40,16,29,21,8,10,13,0
102,18,18,3,38,4,3,13,31,14,27,20,7,8,8,0
137,15,51,5,2,4,3,13,35,15,24,53,8,9,9,1
194,25,30,6,4,4,5,18,66,21,39,54,11,11,12,2
113,20,19,4,3,5,3,12,36,16,31,21,9,10,9,0
117,20,20,5,3,4,3,12,36,16,32,22,9,9,9,0
111,19,20,5,37,4,3,12,35,16,30,22,8,9,9,0
134,23,23,6,3,6,4,16,45,17,35,25,11,12,11,0
102,19,17,3,2,4,2,13,31,14,28,18,7,10,8,0
107,20,20,5,7,4,3,12,33,16,29,22,8,8,8,0
144,31,25,5,3,5,4,16,43,21,44,27,11,12,11,0
131,18,48,4,37,4,3,12,32,15,27,50,7,9,8,1
109,25,18,4,3,4,2,11,31,16,35,20,7,8,8,0
124,18,14,19,2,4,2,9,49,12,29,15,7,9,9,0
107,18,19,4,38,4,3,12,33,15,29,21,8,9,8,0
117,19,16,5,37,5,3,11,44,13,30,19,8,9,16,0
101,19,15,4,38,4,2,11,34,15,28,16,9,8,10,0
113,20,20,5,38,4,3,13,37,17,30,22,9,9,10,0
117,26,20,4,38,4,3,13,33,17,38,22,8,10,8,0
104,18,19,4,37,4,4,14,33,15,27,21,7,9,9,0
147,19,18,4,2,3,3,12,55,15,29,41,8,9,8,2
130,23,16,5,38,5,3,19,52,15,35,17,8,16,16,0
104,17,18,4,3,3,3,11,33,13,30,19,8,10,9,0
105,19,19,4,38,4,3,11,33,15,29,21,9,7,9,0
105,18,19,4,2,4,3,13,33,14,28,20,8,9,9,0
114,21,21,4,3,4,3,14,36,19,32,22,7,11,8,0
99,18,15,4,38,4,2,11,33,14,27,17,7,9,8,0
114,20,21,5,38,5,3,13,37,16,29,22,9,9,10,0
142,20,50,5,3,4,3,12,36,15,30,52,8,9,8,1
120,22,21,4,2,3,2,13,31,14,33,23,12,9,7,0
150,22,25,5,38,6,4,16,56,19,36,27,12,11,23,0
109,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
158,19,24,4,3,4,3,13,54,16,29,47,9,8,8,2
110,21,19,4,37,5,3,12,35,18,29,21,9,9,10,0
113,26,19,4,38,4,3,13,32,23,36,20,8,8,8,0
103,19,19,4,37,3,3,13,31,15,28,20,8,9,7,0
141,18,52,4,2,4,3,13,34,15,29,53,9,9,9,1
109,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
113,20,20,4,3,4,3,13,37,15,29,22,8,9,12,0
115,19,26,4,38,4,3,14,34,21,29,27,8,9,9,0
106,18,18,3,3,4,2,12,35,15,28,19,9,10,10,0
109,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
105,18,19,4,38,4,3,13,32,15,27,21,8,9,8,0
111,19,19,4,2,4,3,12,36,16,30,21,9,10,9,0
122,21,22,5,38,6,3,14,42,18,31,24,10,11,11,0
100,17,17,4,2,4,2,12,34,13,26,18,8,9,9,0
114,23,18,3,3,4,3,12,32,14,32,20,12,9,8,0
104,18,19,4,2,4,3,13,31,15,27,21,8,9,8,0
109,20,19,4,3,5,3,13,33,16,30,22,8,9,8,0
142,26,28,6,4,5,4,16,44,22,39,30,11,11,12,0
146,25,29,6,2,5,4,16,48,26,38,31,12,12,12,0
196,27,57,8,39,6,5,17,55,21,44,59,14,13,15,1
117,19,20,4,3,4,3,20,43,15,28,22,9,16,10,0
120,20,21,5,2,5,4,13,40,16,31,23,10,10,10,0
127,22,21,5,4,5,3,15,43,17,35,24,11,11,11,0
106,19,17,4,3,4,2,14,31,14,30,18,7,8,7,0
124,20,21,5,38,5,3,13,46,16,30,23,15,9,16,0
156,20,20,5,3,5,3,13,59,15,30,43,9,9,9,2
104,18,21,3,2,3,3,13,31,15,27,23,9,9,8,0
102,19,18,4,37,3,2,12,30,15,29,19,8,8,9,0
113,21,20,4,38,5,3,13,36,17,30,21,9,9,9,0
125,20,27,3,38,4,3,12,38,15,29,28,8,14,9,0
178,22,56,6,3,5,4,15,57,22,34,59,18,11,24,1
117,18,19,5,2,5,3,12,39,13,30,21,9,10,10,0
136,19,49,4,38,4,3,13,34,16,28,51,8,9,9,1
114,21,21,4,38,5,3,13,36,18,31,23,9,9,10,0
117,19,21,4,3,5,3,12,42,16,28,23,15,10,15,0
168,19,22,7,3,5,3,14,68,15,29,45,10,12,11,2
125,19,28,5,38,4,4,11,41,14,29,31,17,10,10,0
110,21,20,4,38,4,2,13,34,16,31,21,9,10,9,0
145,20,49,5,38,5,3,12,34,16,35,50,8,9,8,1
171,24,53,5,38,5,4,16,48,18,38,55,11,13,13,1
107,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
171,28,31,7,39,6,5,18,58,23,44,34,14,14,13,0
132,16,49,4,3,4,3,12,33,14,25,50,8,8,8,1
106,18,20,4,3,5,3,12,35,15,27,22,8,9,8,0
119,18,20,4,3,4,3,18,35,15,27,28,8,9,9,0
105,19,18,4,38,4,3,13,33,15,28,19,7,9,8,0
113,19,19,4,3,4,3,13,39,15,28,20,8,10,14,0
126,22,20,4,3,5,2,13,37,20,35,22,9,10,10,0
99,17,19,3,37,4,3,12,29,14,25,21,7,8,7,0
128,23,21,5,3,5,3,14,42,16,37,23,9,12,10,0
140,23,27,13,38,4,3,16,48,14,33,28,15,11,11,0
117,19,21,4,38,5,3,13,36,16,33,22,10,9,10,0
112,18,17,3,37,3,2,13,37,14,31,18,8,14,8,0
114,20,20,4,2,3,3,13,37,16,30,21,9,13,9,0
113,19,20,4,3,5,3,12,37,16,29,22,9,10,10,0
121,23,20,4,3,5,3,12,40,16,33,22,9,10,10,0
161,20,19,5,37,4,3,12,58,16,36,42,9,9,9,2
107,17,19,4,38,4,3,12,36,14,27,21,9,9,9,0
129,20,21,5,3,5,3,14,48,16,32,23,8,11,19,0
122,19,20,5,38,5,3,14,40,15,35,21,9,10,10,0
150,19,19,4,38,4,3,13,55,15,28,42,8,9,8,2
129,21,22,5,38,5,3,13,40,16,34,25,9,10,10,0
135,18,48,4,37,3,3,11,34,15,27,53,8,9,10,1
113,18,21,5,38,4,3,14,36,15,29,23,9,9,9,0
118,21,25,4,38,3,3,14,33,17,32,27,9,10,9,0
192,27,27,6,3,5,4,16,69,22,40,51,11,13,12,2
198,28,64,6,39,5,5,17,61,21,42,66,13,13,12,1
147,27,26,6,38,6,4,16,47,22,40,29,12,12,12,0
112,19,19,4,37,4,3,12,36,16,30,21,8,10,9,0
108,20,20,4,37,4,4,12,33,16,29,22,8,9,8,0
125,23,22,5,3,5,3,13,40,20,34,24,8,10,10,0
105,17,20,4,2,3,3,12,34,15,27,21,8,9,9,0
114,20,19,4,38,4,3,17,35,16,30,21,8,9,9,0
136,23,26,5,38,6,4,16,43,19,35,28,10,11,10,0
111,19,19,4,3,5,3,12,36,16,29,20,8,10,9,0
139,24,24,6,38,5,4,16,44,19,37,27,11,11,11,0
109,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
108,23,19,4,38,4,3,12,34,15,32,20,8,8,9,0
118,20,19,5,38,4,3,11,45,16,30,20,9,10,18,0
113,20,20,4,2,4,3,13,35,15,31,22,8,10,9,0
149,25,25,6,3,5,4,23,54,20,39,28,13,19,13,0
107,20,19,4,38,4,3,13,33,15,29,21,8,9,8,0
109,19,19,3,38,4,3,12,36,15,28,21,8,10,10,0
137,20,48,4,3,4,3,13,33,16,30,49,8,9,8,1
165,44,28,5,38,5,4,15,46,34,57,31,12,12,13,0
104,19,18,4,38,4,2,13,33,15,28,19,7,9,8,0
158,20,22,4,38,4,2,13,59,17,30,45,9,9,10,2
108,16,18,4,2,3,3,13,31,14,24,20,18,8,8,0
102,19,18,4,37,3,2,13,30,15,28,20,8,8,8,0
127,29,26,4,38,5,3,18,36,15,38,27,10,9,10,0
108,18,19,4,2,4,3,13,35,15,29,20,8,9,8,0
199,26,27,6,38,6,4,18,73,20,40,51,11,11,11,2
102,19,19,4,37,3,3,12,30,16,28,21,7,8,8,0
99,19,17,3,37,3,2,13,28,14,28,19,7,8,7,0
125,19,20,5,38,5,3,14,40,14,37,22,10,9,10,0
111,19,19,4,3,4,3,13,32,15,30,20,7,9,8,0
109,18,19,4,3,4,3,12,36,15,29,20,8,9,8,0
114,33,19,4,3,4,3,13,27,16,42,21,7,7,7,0
136,21,22,4,38,5,3,14,38,16,45,24,11,10,9,0
140,17,49,3,37,4,2,13,39,14,27,50,8,15,8,1
103,19,19,3,3,3,2,12,31,15,28,20,8,9,8,0
104,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
105,18,19,4,2,4,3,12,35,14,27,20,8,9,9,0
111,21,20,4,3,4,3,13,34,16,31,22,8,9,8,0
137,19,49,5,38,4,3,12,34,15,28,50,9,9,9,1
110,19,20,4,3,4,3,12,34,15,29,22,9,9,9,0
141,23,23,4,38,4,4,15,53,19,35,25,10,11,11,0
147,24,49,4,38,4,3,12,38,20,34,50,8,9,9,1
143,25,28,6,44,6,4,15,45,20,38,31,12,11,12,0
118,20,21,5,3,5,3,13,38,16,31,23,11,9,10,0
131,21,22,5,3,5,4,20,40,17,33,25,11,10,11,0
107,19,20,4,3,5,3,12,35,14,28,21,9,9,9,0
114,20,19,4,38,4,3,13,35,16,35,21,8,10,9,0
149,21,50,4,38,5,3,14,38,16,33,52,9,10,9,1
110,19,20,5,38,3,3,13,34,15,28,22,9,9,9,0
121,21,21,5,38,4,3,13,39,16,31,22,8,11,10,0
105,19,18,4,2,4,2,14,33,15,28,19,8,9,8,0
111,19,21,6,3,5,2,12,36,15,28,23,8,9,9,0
111,19,18,3,2,3,3,13,31,15,29,20,8,8,9,0
135,18,48,4,38,4,3,13,33,15,27,50,8,10,7,1
140,20,50,4,2,4,3,12,33,17,33,51,8,9,8,1
119,22,21,5,3,4,3,13,35,16,34,23,9,10,9,0
158,21,24,4,2,3,3,13,55,15,31,48,8,9,8,2
105,19,20,4,2,5,3,11,34,15,28,22,8,9,9,0
114,19,20,5,2,4,3,12,38,15,30,22,9,10,9,0
121,20,20,6,38,6,3,13,42,15,30,22,10,10,10,0
127,22,22,6,38,5,4,14,43,17,34,24,9,11,11,0
120,21,19,5,38,5,3,13,39,15,36,21,9,11,9,0
109,18,20,4,38,4,3,12,33,15,29,21,8,8,8,0
112,18,20,4,38,4,3,13,36,14,28,22,9,9,9,0
108,20,18,4,38,4,3,12,34,16,30,20,8,9,9,0
108,18,20,4,37,4,3,13,36,16,26,22,9,9,9,0
115,27,19,3,38,4,2,12,36,15,36,20,8,12,9,0
109,20,19,5,38,4,3,12,35,16,30,20,8,9,9,0
148,19,19,4,2,4,3,12,54,15,28,42,8,8,8,2
138,20,48,4,2,4,2,13,34,17,30,50,8,9,9,1
169,19,26,5,38,5,3,14,64,21,30,49,10,10,11,2
194,38,32,8,4,5,5,18,70,23,52,35,21,11,21,0
116,19,26,5,3,5,9,13,35,16,29,28,8,9,8,0
173,25,56,5,4,6,4,18,46,20,38,58,11,13,11,1
111,19,20,4,3,5,3,12,36,15,29,22,9,9,9,0
119,20,22,5,3,5,3,13,40,15,30,23,11,10,11,0
99,17,19,4,2,3,2,11,32,15,25,20,8,9,8,0
124,19,20,5,3,4,3,13,41,15,35,22,9,11,11,0
110,18,24,4,2,4,3,17,32,15,27,26,10,8,9,0
157,19,18,4,3,5,2,13,61,15,30,41,10,10,11,2
107,24,19,4,3,3,2,12,31,15,33,20,8,8,8,0
102,18,18,4,3,5,3,12,32,15,27,20,7,8,8,0
110,18,21,4,3,5,3,13,35,16,28,22,8,10,8,0
111,19,16,4,3,4,2,14,35,15,28,18,7,9,9,0
161,20,22,5,38,5,3,13,62,15,30,44,10,10,11,2
113,19,24,4,37,4,3,13,34,15,28,26,13,8,8,0
108,20,20,4,38,4,3,12,33,18,29,22,8,9,8,0
113,21,20,4,38,5,3,12,37,15,31,21,9,9,10,0
106,18,20,4,3,5,3,12,34,16,27,21,8,9,9,0
130,20,20,5,3,8,3,13,53,15,31,22,11,9,11,0
208,30,31,7,4,5,5,16,73,24,46,55,13,12,14,2
102,18,18,4,2,4,2,11,32,15,28,20,8,9,9,0
112,23,19,4,38,4,3,13,34,15,32,21,8,10,9,0
121,24,18,5,38,5,2,12,40,19,37,20,9,10,10,0
112,19,19,4,3,4,2,12,35,15,31,21,9,10,9,0
109,17,19,4,38,5,3,13,37,14,26,21,9,9,9,0
108,23,18,4,37,3,2,13,31,20,32,20,8,8,8,0
114,19,21,4,3,5,3,13,38,16,28,22,9,9,10,0
150,19,19,4,37,4,2,13,55,15,29,42,8,9,8,2
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
102,19,19,3,37,4,2,13,31,16,28,20,7,9,8,0
161,19,20,5,37,4,3,14,65,16,28,43,9,10,8,2
102,19,18,3,3,3,2,12,30,15,29,20,8,8,9,0
110,21,20,4,37,4,3,11,34,16,30,21,9,9,9,0
166,25,55,5,3,4,4,16,41,21,38,57,11,11,11,1
108,20,20,4,38,4,3,12,34,16,29,22,9,8,9,0
143,25,26,5,38,5,4,14,49,20,38,28,10,12,15,0
115,18,18,4,2,3,2,12,43,15,30,20,12,8,19,0
163,20,20,4,2,4,3,13,57,16,30,43,8,10,9,2
104,18,18,4,38,4,3,11,34,15,28,20,8,9,8,0
131,22,23,5,3,5,3,16,39,18,36,25,11,10,10,0
109,27,19,4,37,3,3,12,30,15,36,20,8,9,8,0
137,18,47,4,2,5,2,13,37,14,27,48,9,9,10,1
105,18,18,4,2,4,3,12,35,14,27,20,9,9,10,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
143,25,26,6,3,5,4,17,47,20,37,28,12,12,12,0
100,18,20,3,39,3,3,12,29,15,27,21,7,8,8,0
146,22,13,4,2,4,2,12,57,12,30,36,8,9,9,2
131,29,22,5,3,4,3,14,40,23,42,24,11,10,11,0
131,21,25,5,39,5,3,14,44,16,35,27,12,13,12,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
120,21,20,4,38,4,3,13,36,15,31,21,8,9,9,0
106,18,19,4,37,4,3,12,32,15,29,21,8,8,8,0
124,19,28,4,38,5,3,17,39,15,30,30,14,9,11,0
152,18,20,5,37,4,3,13,58,15,27,43,8,10,9,2
137,20,49,4,2,3,3,14,32,16,30,51,8,10,8,1
112,19,18,4,3,3,2,16,40,16,29,20,7,12,8,0
113,21,18,3,2,3,2,12,33,15,37,20,8,8,11,0
103,18,19,4,37,4,3,12,32,15,27,20,8,8,9,0
144,20,50,4,3,3,3,13,36,17,31,52,9,12,9,1
138,24,27,6,3,5,4,14,47,21,35,29,10,12,10,0
110,19,20,4,38,4,3,13,33,17,31,22,8,9,8,0
142,20,48,4,42,4,2,12,36,17,29,49,8,8,8,1
105,20,19,4,37,4,3,11,33,16,30,20,8,9,8,0
143,24,26,5,38,5,4,16,44,19,39,29,12,11,13,0
111,18,19,4,37,4,3,11,31,15,32,21,8,8,8,0
110,19,20,4,2,4,3,12,32,14,29,21,7,9,8,0
135,23,25,5,38,5,4,16,44,18,36,28,11,11,13,0
105,19,20,4,2,4,3,11,33,16,28,22,8,8,9,0
118,19,21,5,38,5,3,12,42,15,29,23,10,11,12,0
136,21,49,4,2,4,3,13,32,15,29,50,8,8,8,1
108,19,21,4,38,4,4,12,34,16,28,23,8,9,8,0
105,20,19,4,37,3,2,12,32,16,29,20,8,9,8,0
180,23,28,5,38,4,7,15,63,19,38,51,10,10,10,2
107,19,19,4,37,4,3,13,33,15,29,21,9,8,8,0
144,18,18,4,2,4,3,11,55,15,27,40,7,9,8,2
133,18,25,3,37,4,2,16,44,15,30,27,8,17,10,0
103,21,17,4,2,4,3,11,34,14,30,19,7,10,8,0
106,18,19,4,38,4,2,12,34,15,28,20,8,9,9,0
145,24,25,5,38,4,5,13,43,20,36,28,10,12,12,0
134,22,24,4,3,5,3,16,41,19,35,27,10,11,10,0
93,14,18,4,2,3,3,12,30,12,21,19,7,8,7,0
110,19,18,4,3,5,2,13,37,16,28,20,9,10,10,0
150,18,24,4,2,3,3,12,54,15,27,47,8,9,8,2
108,18,19,4,38,4,3,13,34,15,30,21,8,10,9,0
191,26,66,7,39,6,5,17,48,28,39,69,12,10,13,1
173,28,30,8,3,6,5,19,54,23,52,33,12,13,14,0
115,19,18,4,37,4,3,12,36,15,36,20,8,9,9,0
137,22,31,4,38,4,8,15,41,18,35,33,10,11,11,0
177,25,22,6,38,5,3,16,64,20,38,45,9,10,11,2
143,23,49,5,37,4,4,13,36,14,32,51,10,9,10,1
142,26,27,5,3,5,4,16,45,22,38,29,11,12,11,0
109,18,18,4,37,3,2,13,32,14,28,19,8,9,9,0
120,22,20,4,38,5,2,12,41,17,34,22,11,12,11,0
109,19,19,4,38,4,2,13,35,16,29,21,8,9,9,0
111,20,20,5,3,4,3,12,35,16,30,21,9,9,9,0
108,18,20,4,38,4,3,13,34,15,28,22,8,10,8,0
141,19,49,4,3,3,3,12,33,16,33,52,9,9,8,1
137,24,30,5,3,5,4,14,41,19,35,32,11,10,11,0
107,20,19,4,37,3,3,12,33,16,30,21,9,8,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
141,25,48,4,2,3,3,12,33,16,35,50,8,9,8,1
108,18,19,5,3,4,3,12,36,15,27,21,9,9,9,0
149,19,19,4,37,4,3,13,54,16,29,42,8,9,8,2
106,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
151,33,27,5,39,6,4,18,46,20,45,29,12,12,12,0
110,19,19,4,37,4,3,13,36,15,29,21,9,10,9,0
133,22,22,5,38,4,3,15,46,17,34,24,10,11,17,0
114,18,20,4,38,5,3,13,35,16,30,22,9,9,8,0
105,18,19,4,2,3,3,12,33,15,27,20,9,9,9,0
103,19,19,4,38,4,3,11,32,15,28,21,8,8,8,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
97,17,15,4,37,3,2,12,31,13,26,17,8,9,8,0
114,17,22,4,6,6,3,12,38,13,29,24,9,10,9,0
133,20,48,4,2,3,3,13,31,16,29,49,8,9,8,1
