Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,21,23,5,3,5,4,14,39,16,33,26,9,10,10,0
111,20,20,4,15,4,3,14,34,16,30,21,8,9,8,0
116,19,20,5,15,4,3,14,38,16,30,22,9,10,9,0
178,41,35,5,4,5,3,13,60,49,54,37,10,10,9,2
108,19,19,5,3,4,3,13,34,15,29,21,7,9,8,0
117,25,19,4,3,4,3,13,33,17,36,21,8,9,8,0
113,18,20,5,3,6,3,13,38,14,28,22,8,9,9,0
120,20,20,4,2,3,2,13,43,17,31,21,8,10,8,0
144,26,26,5,3,7,4,16,47,21,40,28,10,13,11,0
171,26,28,7,3,6,4,18,68,22,40,31,11,13,11,0
115,20,24,5,15,4,2,13,35,16,30,26,8,9,8,0
109,20,21,5,14,3,3,13,33,16,30,22,7,9,8,0
110,19,20,4,3,4,3,13,35,16,30,22,7,10,8,0
115,19,21,5,15,5,3,14,39,16,29,22,9,10,9,0
111,19,19,3,3,4,3,13,36,14,29,21,8,10,8,0
122,19,21,5,15,5,4,13,43,17,30,23,9,12,11,0
104,18,17,4,15,4,2,13,33,14,27,19,8,9,9,0
115,19,19,5,15,4,3,13,40,15,29,21,8,14,8,0
134,22,24,6,3,5,4,14,45,18,35,26,10,11,12,0
172,49,32,5,15,4,3,13,55,47,60,34,7,9,7,2
144,25,26,5,3,6,4,19,44,20,39,28,10,12,11,0
114,20,21,5,3,5,4,13,37,16,30,23,8,10,9,0
105,20,18,3,3,5,2,12,31,16,31,20,7,9,8,0
163,37,31,5,3,4,3,12,60,46,47,33,7,8,12,2
108,18,19,4,15,5,3,14,35,15,28,21,7,9,8,0
113,19,19,5,15,4,3,12,37,16,29,21,8,10,10,0
109,18,21,4,15,4,3,13,35,15,27,23,9,9,9,0
112,19,22,4,14,4,3,13,32,16,28,24,8,9,8,0
146,26,27,6,4,5,4,17,47,22,40,29,11,12,11,0
109,19,18,4,2,4,3,13,34,16,30,20,9,7,9,0
140,25,21,6,17,8,2,18,50,18,38,23,9,13,11,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
112,23,18,5,3,5,3,13,36,15,33,20,8,10,8,0
171,39,32,5,3,5,3,14,61,47,50,34,9,9,10,2
108,19,18,5,15,5,3,13,36,14,29,20,8,9,9,0
100,17,16,4,3,4,2,11,31,13,27,18,7,8,8,0
133,25,21,5,15,4,4,16,42,20,38,23,9,13,11,0
105,19,18,4,2,4,3,12,33,15,29,19,8,9,9,0
109,19,19,4,3,4,3,12,36,15,29,21,8,10,9,0
106,19,19,4,15,3,3,12,34,15,29,20,7,9,8,0
116,19,21,5,3,5,3,13,37,17,29,22,9,9,9,0
155,26,26,6,16,6,3,26,54,22,40,29,10,21,10,0
112,18,19,4,15,3,3,13,32,15,32,21,7,9,8,0
136,19,19,4,3,4,3,13,63,15,28,21,8,39,9,1
143,24,28,6,16,5,4,17,44,21,38,30,11,12,11,0
106,18,19,4,2,4,3,13,33,16,28,21,7,10,7,0
125,21,22,5,16,5,3,14,41,17,33,24,10,11,11,0
162,39,31,4,3,4,3,13,56,48,48,33,7,9,8,2
103,18,19,4,2,4,3,12,31,15,28,21,7,9,8,0
140,24,28,5,16,5,6,15,44,20,37,30,10,12,12,0
105,18,19,3,15,3,2,12,32,16,28,21,8,9,9,0
111,18,18,4,15,3,3,12,37,15,32,20,8,9,8,0
108,19,20,4,15,4,3,13,33,16,29,22,7,8,8,0
110,23,21,4,14,3,3,12,32,15,32,23,7,8,8,0
107,18,19,5,3,4,3,11,34,15,27,21,7,8,8,0
119,20,19,5,2,5,3,13,39,15,31,23,8,11,9,0
108,19,18,4,2,5,3,13,34,15,30,20,7,9,8,0
114,21,21,5,3,5,3,12,37,17,30,22,9,9,10,0
106,19,16,4,15,4,2,11,33,15,30,18,6,9,8,0
111,18,19,4,14,9,3,13,39,15,28,20,8,9,8,0
114,19,18,4,2,4,3,13,34,15,30,20,7,11,8,0
122,22,19,5,15,8,3,13,42,15,36,21,8,10,9,0
119,17,22,4,14,5,3,14,38,15,28,29,10,9,11,0
117,18,19,5,17,7,3,16,45,15,28,20,8,16,8,0
120,23,21,5,15,5,3,13,38,17,34,23,10,10,10,0
112,19,19,5,3,4,3,13,33,15,28,20,8,8,8,0
104,18,19,4,15,5,3,13,31,15,28,21,7,8,7,0
111,19,19,5,3,5,2,14,37,16,29,21,8,10,9,0
169,41,32,4,3,5,3,12,60,50,51,33,8,9,10,2
145,18,24,5,15,4,3,17,66,15,29,26,7,40,8,1
115,20,20,5,15,5,3,12,38,16,31,21,9,10,9,0
114,19,20,4,15,9,3,13,40,15,29,21,8,9,8,0
114,20,23,4,3,4,6,13,34,16,30,25,8,10,8,0
139,17,20,5,14,4,3,13,66,15,27,22,8,40,8,1
109,20,20,4,2,4,3,13,34,16,30,22,7,10,8,0
111,20,20,4,15,4,3,13,35,16,31,21,8,9,8,0
115,19,20,4,2,4,3,13,34,16,35,22,7,9,8,0
105,19,19,4,15,4,3,13,32,16,29,21,7,8,8,0
115,18,18,13,15,5,3,11,47,14,28,19,7,10,9,0
100,18,19,4,15,4,3,11,32,16,27,20,8,8,9,0
111,19,19,5,2,5,3,12,39,15,29,21,9,9,10,0
140,26,24,5,15,5,4,17,40,21,40,26,10,11,9,0
177,37,38,4,3,5,3,12,67,46,48,39,8,10,9,2
116,30,20,4,14,3,3,12,32,21,40,21,7,9,8,0
167,27,31,7,15,7,6,18,54,23,42,34,13,14,14,0
110,19,24,4,2,4,3,12,32,21,29,25,8,9,9,0
160,36,32,5,3,4,3,12,56,47,47,34,7,9,8,2
105,20,18,4,14,5,3,13,34,15,29,20,7,9,8,0
106,19,18,4,14,4,3,12,34,16,29,20,7,9,8,0
110,19,19,5,15,4,3,12,38,16,29,21,9,10,9,0
106,19,19,4,14,4,3,13,32,15,29,20,7,8,8,0
112,21,18,4,15,5,2,14,34,15,32,21,9,8,9,0
159,26,30,6,3,5,5,18,51,20,40,33,11,13,12,0
119,19,18,4,2,9,3,13,41,15,30,20,8,10,9,0
134,18,19,5,15,4,3,12,63,15,28,20,7,39,8,1
105,19,20,4,2,4,2,12,31,16,28,22,7,9,8,0
115,18,20,5,15,4,3,15,37,16,28,22,8,10,9,0
109,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
108,18,20,5,2,4,3,12,34,15,28,22,7,9,8,0
106,19,19,5,3,4,3,12,34,16,29,21,7,8,8,0
170,40,32,5,3,4,3,13,58,46,50,33,9,9,9,2
104,17,19,4,15,3,3,13,32,15,27,21,7,9,8,0
122,19,19,4,16,3,3,12,33,14,32,21,9,8,9,0
126,20,27,5,3,5,3,13,40,16,32,29,8,11,10,0
109,19,18,5,3,5,2,14,36,15,28,20,8,10,8,0
130,21,20,5,3,5,3,15,45,17,34,22,10,13,10,0
139,20,19,4,15,4,3,14,63,16,30,21,7,39,8,1
115,20,20,5,15,4,3,14,36,17,31,22,8,10,9,0
109,18,17,4,2,4,2,14,33,14,27,19,6,9,8,0
133,19,18,3,3,4,2,12,60,16,29,20,7,39,8,1
119,20,21,5,3,4,3,14,38,16,30,22,11,10,10,0
121,19,20,5,15,5,3,12,43,15,29,21,8,10,10,0
140,19,19,4,14,4,3,13,64,16,30,21,7,40,8,1
148,19,21,5,15,4,3,14,68,17,30,24,9,41,10,1
105,18,19,4,3,3,3,13,32,15,28,20,8,9,8,0
111,19,20,5,3,4,3,13,35,16,29,22,8,10,8,0
108,19,19,4,15,4,3,13,34,16,29,20,7,9,8,0
115,19,18,5,14,4,2,12,41,15,30,21,8,10,13,0
160,39,30,4,2,4,3,12,54,48,50,32,7,8,8,2
170,24,26,5,15,6,5,18,76,20,37,29,10,43,11,1
140,18,20,4,3,4,3,13,65,15,29,22,8,39,8,1
134,19,18,4,3,4,3,13,62,16,29,20,7,39,8,1
123,18,21,5,15,5,3,14,41,15,30,22,10,10,11,0
167,27,30,7,16,6,5,21,52,21,42,33,12,14,13,0
107,19,20,4,14,4,3,12,32,16,29,22,7,9,8,0
126,28,21,4,15,4,4,12,35,20,41,23,9,8,9,0
153,23,18,5,2,10,2,12,73,20,32,19,9,40,10,1
103,18,18,4,14,4,2,12,32,15,28,19,7,8,8,0
105,19,19,3,14,4,2,14,32,16,29,20,8,10,8,0
144,25,27,6,3,6,5,16,46,19,39,29,10,11,11,0
143,20,21,4,2,4,3,13,63,17,32,23,7,39,8,1
152,19,22,5,15,5,4,12,71,15,31,25,8,41,10,1
110,21,18,4,15,4,3,11,32,14,29,20,13,8,8,0
166,28,28,6,3,5,5,17,49,22,52,31,11,13,12,0
116,22,21,4,15,5,3,13,36,17,33,23,9,10,9,0
114,19,19,4,2,4,3,13,35,16,30,21,7,9,8,0
106,19,19,3,14,3,3,12,31,16,29,20,8,9,8,0
111,23,17,5,15,4,3,12,35,19,34,19,7,9,8,0
105,19,19,4,15,4,3,13,33,15,28,21,7,9,8,0
193,39,33,5,3,6,3,14,70,47,53,35,9,11,12,2
136,19,19,4,2,3,3,13,63,16,29,21,7,40,8,1
113,17,19,5,15,4,3,13,39,14,28,21,9,10,10,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
115,21,20,5,15,4,3,13,39,17,31,22,8,11,9,0
130,19,29,4,15,4,2,15,41,15,30,32,10,10,11,0
110,20,19,4,15,4,3,14,34,15,30,21,8,9,8,0
104,19,19,4,2,4,2,12,32,17,29,21,7,9,8,0
113,19,17,5,15,4,2,11,38,15,28,18,9,9,10,0
144,19,21,5,15,4,3,13,67,16,29,23,8,40,9,1
125,23,21,5,3,5,3,14,38,17,39,23,8,10,9,0
109,19,19,5,2,3,3,11,38,15,29,21,8,9,14,0
135,19,18,4,14,4,3,13,63,15,29,20,7,40,8,1
112,19,19,4,3,4,3,12,37,16,29,21,9,10,9,0
153,26,28,6,4,6,4,19,49,21,41,31,11,13,12,0
109,17,23,5,3,3,3,13,33,14,26,25,7,9,8,0
164,19,20,5,3,9,3,17,78,14,31,21,10,41,12,1
116,20,18,4,15,3,3,13,40,16,31,20,8,9,9,0
156,26,29,6,3,6,5,18,50,21,40,32,12,12,12,0
116,20,23,4,16,4,4,14,37,16,30,25,8,11,8,0
109,19,19,5,15,4,3,13,33,16,30,21,7,9,8,0
106,19,18,4,14,4,3,13,33,15,29,20,7,9,8,0
102,16,22,3,3,3,2,17,31,12,24,23,7,9,8,0
107,20,19,5,3,4,3,13,33,16,30,21,7,9,8,0
110,19,18,4,14,4,3,13,36,16,30,20,8,9,9,0
198,28,29,6,16,6,4,19,87,23,43,33,11,43,19,1
111,19,20,5,2,4,3,13,36,16,29,22,8,10,9,0
105,18,18,4,2,4,3,13,34,14,27,20,7,9,8,0
138,19,20,4,3,4,3,13,62,16,30,21,8,38,8,1
105,18,17,4,15,4,3,12,34,14,31,18,7,9,8,0
113,19,18,5,15,4,3,13,32,15,29,19,7,8,8,0
115,19,20,4,2,4,3,12,32,16,30,22,7,8,8,0
108,18,19,5,15,4,2,13,36,15,27,21,8,9,9,0
139,20,20,4,2,5,4,16,39,14,38,22,17,11,11,0
108,19,20,4,2,4,4,13,33,15,29,22,7,9,8,0
108,17,19,4,24,3,3,12,37,14,27,21,8,9,7,0
161,38,31,4,2,4,3,13,55,47,49,33,7,9,8,2
161,38,32,4,2,4,3,12,55,47,49,34,7,9,8,2
115,18,20,5,15,5,3,13,37,15,28,22,8,9,8,0
107,19,19,4,15,4,3,12,34,15,29,20,8,9,8,0
156,37,30,4,3,4,3,12,57,46,46,32,8,9,9,2
108,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
112,19,19,4,15,4,3,13,37,15,29,21,8,10,8,0
109,18,20,4,2,4,3,13,34,16,28,22,8,9,8,0
177,42,33,5,3,6,4,12,64,49,56,35,9,11,10,2
162,19,20,10,16,6,4,18,79,15,31,23,10,41,11,1
139,19,18,5,3,4,3,14,66,15,31,20,7,41,8,1
112,19,19,4,3,5,2,13,37,15,29,21,8,10,9,0
165,39,32,4,15,4,2,13,56,49,50,34,8,8,9,2
121,20,21,5,3,5,4,13,39,16,34,23,8,10,9,0
108,19,19,4,14,4,3,13,34,16,30,21,8,9,8,0
111,18,20,4,15,3,3,12,37,15,28,21,8,9,12,0
108,19,20,4,3,5,3,13,33,16,29,22,7,9,7,0
106,17,19,4,15,4,2,13,34,15,27,21,7,10,8,0
142,27,25,5,4,6,4,17,46,21,41,27,10,13,12,0
132,26,22,5,15,5,4,16,41,16,39,25,9,11,10,0
105,18,17,4,2,4,3,11,35,13,26,19,8,9,9,0
117,27,19,4,15,3,3,13,35,16,37,21,8,10,8,0
109,20,20,4,15,4,3,12,34,16,29,22,8,9,9,0
121,24,19,5,2,4,3,13,41,21,35,21,8,14,9,0
141,23,24,6,16,5,4,16,47,19,37,26,11,13,12,0
158,20,20,5,15,5,3,21,74,16,30,22,8,47,9,1
112,19,20,5,15,5,3,12,38,16,29,22,8,11,9,0
127,19,21,5,15,5,4,15,42,14,34,24,9,12,10,0
217,47,43,7,16,6,4,20,75,53,62,45,12,14,13,2
124,19,22,4,15,5,4,15,40,15,32,24,9,10,10,0
108,20,19,5,15,4,3,13,33,16,30,20,8,9,8,0
161,38,32,4,14,4,2,13,55,47,49,33,8,9,9,2
166,22,21,5,3,6,3,19,74,17,36,23,11,42,11,1
156,27,29,6,16,6,4,19,48,23,43,32,11,13,12,0
106,19,18,4,2,5,2,12,34,15,28,20,7,8,9,0
112,19,20,5,3,5,3,12,38,16,29,22,9,10,9,0
196,44,37,5,3,6,4,19,68,53,58,40,10,13,11,2
149,25,27,5,3,6,4,18,47,21,39,30,12,13,11,0
165,38,34,5,15,4,3,13,57,48,48,35,8,9,8,2
130,20,20,5,16,5,4,19,48,16,33,23,9,17,10,0
122,19,20,5,15,4,3,14,39,16,31,22,8,11,10,0
105,19,19,3,2,3,3,12,31,16,29,21,8,8,8,0
162,41,31,3,15,3,3,13,53,46,51,35,6,9,7,2
122,20,21,5,3,5,4,14,40,15,32,23,8,10,9,0
134,20,19,5,2,6,3,15,41,15,46,21,10,11,10,0
166,26,26,5,4,6,4,17,63,20,41,29,11,28,12,0
138,19,19,4,14,4,3,13,65,16,28,21,7,39,9,1
129,20,24,5,15,5,3,16,43,15,33,26,12,12,10,0
213,44,42,6,16,6,5,17,75,52,58,45,11,13,13,2
112,18,19,4,14,3,3,12,30,15,27,21,17,8,7,0
106,18,20,4,14,3,3,13,34,16,28,21,8,9,9,0
108,19,19,4,15,4,3,13,33,16,28,21,8,9,8,0
114,20,20,5,15,4,3,13,36,16,30,22,9,9,9,0
147,25,28,6,3,7,4,18,49,20,37,30,12,12,12,0
114,18,19,4,14,12,3,13,42,15,28,21,7,9,7,0
112,18,19,4,15,4,2,13,39,15,28,21,9,10,10,0
111,19,20,4,3,4,3,13,35,15,29,22,7,9,9,0
104,19,19,4,3,4,3,13,32,14,28,21,7,9,7,0
108,18,20,5,3,4,3,13,34,15,28,22,8,9,9,0
108,19,20,3,15,3,3,13,32,16,29,21,8,10,8,0
107,19,19,3,15,4,3,13,34,15,28,21,7,9,8,0
108,19,20,4,15,4,3,12,34,16,29,22,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
103,18,19,3,15,4,3,12,31,15,29,20,7,9,8,0
107,18,19,5,3,5,3,13,35,15,28,21,7,9,8,0
105,18,19,4,15,4,3,13,34,15,27,20,8,9,8,0
107,20,16,5,15,4,2,11,36,15,30,17,7,10,9,0
105,19,17,5,15,4,3,13,33,15,28,19,7,9,8,0
185,27,29,6,24,6,4,16,80,22,41,31,11,42,15,1
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
111,18,20,3,15,4,2,13,38,14,27,21,7,8,8,0
114,19,21,5,3,4,3,11,38,15,29,23,8,9,10,0
124,21,19,4,9,6,2,14,42,16,33,21,9,10,10,0
106,18,19,4,4,4,3,13,32,15,28,21,8,9,7,0
109,19,20,4,15,4,3,13,35,17,29,21,8,10,9,0
133,21,20,5,3,6,3,16,45,16,35,22,11,11,12,0
106,19,19,4,15,4,3,13,33,15,29,21,7,9,8,0
116,20,18,5,15,5,3,13,43,15,30,20,8,16,9,0
129,21,27,5,3,5,3,15,41,17,32,29,9,12,10,0
116,19,20,5,3,5,3,13,37,15,30,22,8,10,9,0
97,17,16,5,3,4,3,10,37,12,25,18,8,10,10,0
109,23,18,4,3,4,3,12,34,19,33,20,8,9,8,0
110,21,17,4,2,4,3,11,33,16,32,18,8,9,9,0
110,18,19,4,15,4,3,12,37,15,29,20,7,9,9,0
113,21,20,4,3,5,3,14,36,16,31,22,8,10,8,0
119,18,25,4,3,5,3,13,36,15,28,27,10,10,9,0
124,24,24,4,15,4,2,13,38,21,34,26,8,10,9,0
102,18,17,3,2,4,2,12,32,15,28,19,7,9,8,0
164,37,33,4,2,4,3,12,57,47,48,34,8,8,9,2
103,18,19,4,2,4,3,12,32,15,27,21,8,8,9,0
123,20,20,5,15,5,4,15,41,15,32,22,10,11,10,0
108,19,19,4,3,3,3,13,34,16,29,21,8,9,8,0
181,25,28,6,4,5,5,18,77,19,40,30,11,42,12,1
160,37,32,4,2,4,3,13,56,46,47,34,7,8,8,2
138,25,29,6,15,5,4,15,42,24,39,32,9,11,9,0
107,19,20,4,2,4,3,14,32,15,29,22,7,9,7,0
225,47,42,7,16,6,5,17,81,54,63,46,10,21,11,2
115,21,20,4,2,4,3,14,38,18,31,22,8,9,9,0
108,18,20,3,2,3,3,13,29,15,28,22,6,9,6,0
168,38,38,4,15,4,3,16,54,47,49,40,7,9,8,2
183,29,31,7,16,7,5,19,58,22,56,34,12,15,14,0
154,26,23,6,15,5,4,19,47,19,40,35,10,13,11,0
110,19,19,4,3,4,3,13,35,16,29,21,7,9,8,0
109,20,18,5,15,5,2,12,35,16,32,19,7,9,8,0
103,19,18,4,2,3,3,12,32,15,28,20,7,8,7,0
105,20,18,4,14,3,3,14,30,16,29,20,7,9,7,0
143,24,27,6,4,6,5,15,46,20,37,30,11,11,12,0
175,30,25,6,15,6,3,17,77,24,42,27,10,43,11,1
102,21,16,5,15,4,3,11,33,16,31,17,7,9,8,0
112,20,20,5,2,4,3,13,36,16,29,22,8,9,9,0
107,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
141,18,15,4,2,3,3,24,61,14,28,17,6,39,8,1
143,24,27,6,15,5,5,15,43,19,38,30,9,12,10,0
116,24,21,5,3,4,3,13,36,17,34,22,7,10,8,0
109,20,23,4,15,4,2,12,31,17,29,25,7,9,8,0
118,18,23,4,15,5,3,13,36,15,28,24,7,9,8,0
168,37,32,5,15,4,3,13,57,47,53,34,8,9,9,2
167,38,31,5,4,6,3,12,64,45,48,33,9,11,11,2
102,18,19,4,14,4,3,12,31,15,28,21,7,8,8,0
146,29,24,6,3,6,4,17,47,25,42,26,11,12,11,0
178,25,26,6,4,6,4,16,78,19,40,29,11,42,12,1
131,19,22,5,3,5,3,15,48,17,31,24,9,11,16,0
147,19,21,5,3,4,3,11,66,17,30,25,9,39,10,1
111,18,19,4,2,4,3,13,33,15,29,20,7,9,8,0
146,25,32,6,15,5,5,17,45,21,37,34,11,11,12,0
107,19,19,4,14,4,2,12,34,15,28,21,7,9,8,0
108,19,18,4,15,4,3,13,35,15,28,20,7,10,8,0
153,27,30,6,4,6,5,16,47,21,43,34,12,12,12,0
109,20,19,4,2,3,3,13,33,16,31,20,8,9,9,0
113,19,20,4,15,5,3,12,33,16,28,22,8,9,8,0
144,23,25,6,16,6,4,17,46,19,39,28,10,13,11,0
109,23,20,4,2,4,3,12,32,14,33,22,7,9,8,0
106,20,18,4,2,4,3,12,30,16,31,20,7,8,7,0
169,42,32,4,15,4,3,14,58,48,53,34,7,10,8,2
105,18,18,4,14,4,3,13,33,15,28,20,7,10,8,0
105,17,19,4,2,4,3,13,34,15,28,20,8,9,8,0
103,15,21,4,15,4,3,12,32,13,24,23,8,9,8,0
122,21,21,4,15,5,3,13,39,17,32,24,9,10,10,0
119,20,21,5,16,5,2,14,40,16,32,22,9,10,10,0
151,27,27,6,3,6,5,16,46,22,46,29,11,12,12,0
116,19,24,5,3,5,3,14,36,15,30,25,8,9,9,0
108,21,19,4,15,4,3,13,33,16,31,21,8,9,9,0
127,20,21,5,15,5,3,13,38,18,40,23,8,10,9,0
112,24,19,4,2,3,3,13,33,16,34,21,8,9,8,0
167,30,28,7,16,6,5,16,52,21,47,31,12,13,12,0
180,37,34,4,3,5,4,14,69,46,49,36,9,11,10,2
115,19,20,4,2,4,3,14,39,15,29,22,8,9,15,0
119,20,21,5,3,5,3,14,40,18,31,22,9,11,9,0
112,19,19,5,3,4,3,12,39,15,28,21,8,9,8,0
141,18,23,4,15,5,3,13,65,15,28,25,7,40,8,1
124,25,19,6,15,5,3,18,37,15,36,21,8,10,9,0
120,21,19,4,2,4,3,13,43,17,32,21,14,10,14,0
122,20,22,5,2,5,3,13,42,17,30,23,9,14,9,0
112,19,20,3,3,4,3,13,38,15,29,21,14,9,14,0
113,24,18,5,7,4,2,13,35,20,34,19,8,9,8,0
110,18,14,3,2,3,2,25,31,14,28,16,6,9,7,0
117,19,23,4,3,4,3,13,39,15,29,24,8,9,9,0
172,23,26,6,2,6,4,15,75,20,36,28,10,42,11,1
137,20,20,4,3,3,3,12,62,17,30,21,7,38,8,1
220,45,41,7,16,5,4,17,80,52,62,44,11,18,12,2
107,18,22,5,2,4,3,13,34,15,26,23,9,7,8,0
134,22,26,5,15,5,3,17,43,19,34,28,9,12,10,0
170,26,25,5,4,6,4,16,76,21,39,27,11,43,11,1
136,26,21,5,3,5,3,14,39,17,38,23,8,10,9,0
140,25,25,4,15,5,3,17,43,21,39,28,10,13,11,0
105,18,17,4,2,4,3,13,33,15,29,20,7,9,7,0
108,24,18,4,3,4,2,12,32,20,33,20,7,9,8,0
111,19,19,5,15,4,3,12,37,16,30,21,8,10,9,0
143,18,20,5,15,5,3,13,69,15,29,22,9,40,10,1
115,26,19,4,15,5,3,13,34,15,36,20,7,9,8,0
171,46,31,4,3,4,3,13,58,47,57,33,8,9,8,2
143,19,20,5,3,5,3,13,68,15,29,22,8,40,9,1
104,18,19,4,2,4,3,13,33,15,27,21,7,9,7,0
167,37,32,4,2,4,3,13,55,46,47,34,8,8,8,2
95,16,14,3,2,3,2,12,27,12,24,18,5,8,7,0
113,19,19,5,16,5,3,14,37,16,29,21,8,9,9,0
118,20,25,5,15,4,3,12,37,16,30,26,9,10,9,0
111,23,21,4,15,4,4,12,32,20,33,22,8,9,8,0
139,19,20,3,15,3,2,13,62,18,31,22,7,39,8,1
110,17,20,5,3,5,3,12,38,14,27,21,8,10,10,0
123,21,20,5,15,5,3,14,41,16,33,22,9,11,10,0
170,30,31,8,4,5,5,18,53,24,47,34,12,15,12,0
111,19,21,5,3,4,3,13,35,15,29,22,8,9,9,0
115,18,18,5,15,4,3,13,39,15,30,20,8,11,9,0
125,22,21,5,3,5,3,14,40,17,34,23,9,11,10,0
162,37,34,4,15,4,2,12,56,46,46,36,9,9,8,2
112,20,21,4,14,4,2,12,36,16,30,22,8,9,8,0
120,19,20,5,15,4,3,14,37,16,30,22,8,10,9,0
108,19,19,4,3,4,3,13,35,16,30,20,8,10,9,0
107,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
110,19,18,4,2,4,3,15,33,16,30,20,7,8,8,0
151,24,27,6,16,6,5,23,48,20,38,29,11,13,12,0
136,25,23,7,3,6,4,15,46,20,37,25,10,11,11,0
103,17,18,4,2,4,2,12,34,15,27,20,7,9,9,0
118,24,20,5,3,5,3,14,38,17,33,22,8,10,10,0
93,17,14,4,2,4,2,10,32,12,27,16,6,8,8,0
141,19,19,4,3,4,3,13,66,15,30,21,8,39,9,1
118,21,21,5,15,5,3,13,39,19,31,23,8,10,9,0
112,21,19,4,2,3,3,14,32,16,31,21,7,10,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
135,19,25,4,3,5,3,16,40,14,32,28,9,12,10,0
151,29,25,5,16,6,4,16,46,21,45,28,10,12,11,0
134,18,22,5,15,5,3,15,45,16,31,30,9,11,11,0
110,19,20,4,15,4,3,13,34,15,29,22,8,9,8,0
133,20,28,5,16,5,4,16,39,16,33,31,9,11,10,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
151,24,31,6,16,6,4,16,50,22,38,33,10,13,11,0
106,18,20,4,15,4,3,13,33,16,28,22,7,9,8,0
123,23,20,4,15,5,3,14,40,17,35,22,9,10,11,0
106,18,18,4,14,5,3,13,33,15,28,20,8,9,7,0
106,18,18,4,3,3,3,14,33,15,29,20,7,9,8,0
160,25,26,5,15,6,4,18,53,20,38,29,9,11,21,0
108,18,19,4,3,5,3,13,35,16,28,21,7,9,8,0
139,22,25,5,15,6,3,14,49,21,35,28,9,11,15,0
114,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
125,21,21,5,3,5,3,15,43,17,32,23,10,12,11,0
108,18,20,4,3,4,3,12,34,15,28,21,8,8,9,0
109,19,19,4,2,4,3,13,35,16,30,21,7,10,8,0
137,25,22,6,16,6,4,17,46,20,38,24,10,11,12,0
114,19,26,5,3,4,3,12,32,16,30,28,7,8,8,0
109,20,19,5,2,3,3,13,34,16,30,20,8,9,8,0
123,21,20,5,15,5,3,14,43,14,33,22,8,11,11,0
107,17,23,4,14,4,3,13,33,14,25,25,8,8,8,0
111,20,19,4,16,5,2,13,36,17,30,21,8,9,9,0
112,19,20,5,15,4,2,12,36,16,29,22,8,10,9,0
113,16,21,5,3,4,3,15,36,14,25,23,8,10,9,0
129,21,22,5,16,4,3,14,44,17,34,24,9,10,10,0
106,19,19,4,3,5,3,12,34,15,29,21,7,9,8,0
111,19,20,5,3,4,3,12,37,15,29,22,9,9,9,0
113,21,20,5,3,4,3,11,36,16,31,21,9,9,9,0
163,38,30,4,3,5,2,14,56,46,49,32,8,9,9,2
112,19,19,4,3,4,3,18,33,16,29,21,8,9,8,0
101,17,18,4,1,3,2,12,32,15,27,20,8,8,8,0
139,22,26,5,15,5,4,15,46,19,35,28,11,13,12,0
106,18,19,4,14,4,2,14,34,15,27,21,8,10,9,0
140,18,20,5,15,4,3,12,67,16,28,22,7,39,9,1
115,26,20,4,15,4,3,13,33,23,36,21,7,9,8,0
114,20,28,4,2,4,3,13,31,25,29,30,7,9,8,0
152,19,23,5,3,4,4,12,71,16,31,25,8,42,9,1
119,19,24,4,15,4,3,14,36,15,29,26,8,10,9,0
105,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
167,38,34,4,3,4,3,13,57,47,50,36,8,9,9,2
121,21,22,7,15,4,3,14,39,18,32,24,9,9,9,0
104,18,20,3,3,3,2,12,31,14,28,21,6,9,7,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,18,19,5,3,4,3,13,35,16,28,21,7,9,8,0
178,40,34,5,15,5,3,14,62,48,52,36,9,10,9,2
115,19,19,4,3,5,3,13,34,16,30,21,8,9,8,0
102,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
127,20,24,5,4,5,4,12,43,16,32,26,9,9,14,0
109,20,17,4,15,4,2,13,34,15,31,19,7,9,8,0
109,19,19,5,3,4,3,13,34,16,30,21,8,9,8,0
131,18,16,4,15,3,3,11,64,14,28,17,7,39,8,1
111,21,19,3,2,4,2,13,33,17,31,21,8,10,8,0
110,18,21,4,15,3,3,13,32,16,29,23,8,9,8,0
