Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,19,18,4,2,3,2,10,31,15,28,19,8,8,8,0
103,18,18,4,26,3,2,12,30,14,27,19,8,8,8,0
141,20,18,4,2,4,2,13,51,16,30,36,8,10,9,1
144,25,20,3,3,4,3,13,47,21,35,37,8,9,8,1
144,20,24,4,26,3,2,13,49,21,30,42,8,10,8,1
112,19,19,4,3,5,3,13,40,14,29,20,8,11,10,0
100,18,17,3,2,3,2,13,29,15,27,18,7,9,7,0
107,23,18,3,2,3,2,14,31,15,33,19,8,10,8,0
125,20,20,5,26,5,3,18,38,16,35,22,8,10,9,0
111,23,18,3,2,3,2,12,29,15,32,19,16,8,8,0
111,17,18,3,2,3,2,19,42,14,27,19,8,14,15,0
165,28,31,7,28,6,5,19,52,22,44,34,12,14,11,0
160,43,18,26,33,3,2,19,54,15,52,19,8,9,8,2
97,18,18,4,2,3,3,11,31,13,27,20,7,9,7,0
101,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
101,19,18,3,26,3,2,13,30,16,28,19,7,9,8,0
100,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
103,23,18,3,2,2,2,13,26,15,32,20,7,8,6,0
159,44,24,27,2,3,3,12,56,16,53,26,8,8,8,2
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
113,19,18,4,2,9,2,12,42,15,28,20,12,9,13,0
99,18,17,3,2,3,3,11,29,15,29,19,7,8,8,0
115,25,18,3,26,4,2,14,33,21,39,19,8,9,9,0
147,43,18,26,26,3,2,12,53,15,52,20,8,9,9,2
107,19,17,4,27,4,2,18,37,15,29,18,8,15,9,0
104,20,19,3,26,4,2,13,30,16,29,21,8,9,8,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
102,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
141,20,19,3,27,3,2,12,52,16,30,37,8,15,8,1
104,22,18,3,26,3,2,13,30,15,32,19,8,8,8,0
104,19,18,4,26,4,2,13,31,15,29,20,8,8,8,0
106,22,17,3,2,4,2,11,34,14,33,19,8,9,9,0
103,19,18,3,2,3,2,14,30,15,29,19,8,8,8,0
169,29,29,6,27,6,5,26,55,22,43,32,12,16,13,0
104,19,19,3,26,4,2,13,31,17,29,20,7,9,8,0
99,18,17,3,2,3,2,12,31,15,27,18,8,9,8,0
107,20,18,5,26,4,3,13,32,15,29,20,8,8,8,0
151,43,18,26,2,3,2,12,55,15,53,20,8,9,8,2
90,15,17,3,26,3,2,12,28,14,23,18,7,8,8,0
117,19,16,3,26,4,2,16,39,15,27,18,8,15,9,0
109,26,18,4,26,3,2,12,32,24,36,20,8,9,8,0
114,19,18,3,2,4,2,13,38,16,28,24,8,9,13,0
95,16,19,3,26,3,2,12,27,14,23,21,7,7,7,0
99,18,18,3,27,4,2,11,31,15,28,19,7,9,8,0
105,18,18,3,26,4,2,18,36,15,27,19,8,14,8,0
105,19,18,4,2,3,2,12,33,15,29,19,7,9,8,0
102,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
110,18,21,4,26,4,3,13,33,15,31,23,8,9,8,0
97,19,16,3,2,3,2,12,28,15,28,18,7,8,8,0
149,43,18,26,2,3,2,13,54,15,53,20,7,10,8,2
103,18,20,3,26,3,2,13,30,15,28,21,8,9,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
115,20,22,5,27,4,3,13,37,17,30,23,8,10,9,0
105,18,19,4,27,4,3,12,32,15,28,21,8,9,7,0
146,22,18,4,27,4,2,13,50,15,32,36,8,10,8,1
129,18,17,3,2,3,2,12,46,15,27,34,7,8,7,1
101,18,17,4,26,3,2,13,32,15,27,18,7,9,8,0
145,20,19,3,2,3,1,13,46,15,32,37,8,8,8,1
117,22,22,5,2,4,3,13,36,17,32,23,9,10,9,0
152,45,19,26,2,3,2,13,54,16,54,20,8,10,8,2
99,19,18,4,2,3,2,12,30,15,28,19,8,8,8,0
140,18,19,4,2,3,3,13,50,14,29,36,8,10,8,1
106,24,18,3,2,3,2,13,30,21,33,19,7,9,8,0
105,25,17,3,26,3,2,12,30,21,34,19,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
104,18,17,4,2,3,3,12,35,14,27,19,8,8,9,0
106,19,17,3,2,3,2,11,30,16,29,19,8,8,8,0
101,18,17,3,26,4,2,14,32,14,27,20,7,10,8,0
102,21,16,3,2,3,2,13,29,14,31,18,7,8,8,0
139,19,20,4,2,4,3,12,50,16,28,38,7,10,8,1
104,20,13,3,2,3,2,11,30,15,34,15,7,8,8,0
104,18,18,3,2,3,2,12,29,15,33,19,8,8,8,0
100,18,18,3,26,3,2,13,28,16,29,19,7,8,8,0
105,20,19,4,8,4,3,13,32,16,30,20,8,10,8,0
149,43,17,26,27,4,2,12,54,15,53,19,8,9,8,2
103,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
111,18,22,3,2,4,2,13,30,19,28,24,8,9,8,0
101,18,16,3,2,3,2,13,30,14,30,18,8,8,9,0
103,18,17,3,26,2,2,11,33,15,29,18,8,8,8,0
133,18,18,3,2,3,2,13,47,15,27,36,7,9,8,1
103,19,18,4,2,3,2,12,30,15,29,20,8,8,8,0
92,16,17,3,26,3,2,12,26,14,25,19,7,7,7,0
154,44,18,26,26,3,2,12,58,16,53,19,7,13,8,2
110,18,20,4,26,3,3,13,37,15,27,22,8,9,14,0
115,20,21,5,3,4,3,12,38,16,30,22,9,9,10,0
105,19,18,3,2,3,2,15,31,15,28,19,8,9,8,0
117,17,20,4,26,4,3,14,37,14,32,22,9,11,10,0
102,19,18,3,26,3,3,13,30,15,30,20,7,10,8,0
103,20,15,5,26,3,2,10,32,14,29,16,7,8,9,0
111,21,20,4,3,4,3,14,34,16,31,22,8,9,8,0
106,19,18,4,2,3,3,12,34,15,28,20,8,9,8,0
123,22,22,5,3,5,2,13,40,16,34,24,9,10,10,0
109,19,18,4,26,8,2,13,38,15,28,19,8,9,9,0
108,18,19,3,2,4,2,13,33,15,28,20,8,9,9,0
102,19,18,4,26,3,2,12,31,15,28,19,8,9,8,0
150,44,19,25,26,3,2,13,53,16,53,21,8,9,8,2
99,18,17,4,26,3,2,13,30,13,27,18,7,8,8,0
113,18,24,4,2,5,3,11,35,15,27,25,9,9,10,0
105,19,20,3,2,3,2,12,31,15,28,21,8,8,8,0
108,19,24,4,2,3,2,13,32,15,28,26,9,9,8,0
100,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
108,19,18,3,2,3,2,13,36,15,28,20,13,9,13,0
153,43,19,27,2,4,3,13,55,15,54,21,8,9,8,2
110,24,20,3,26,3,2,13,31,21,33,22,8,9,8,0
174,44,20,26,42,19,3,14,73,16,54,21,8,10,9,2
106,19,19,4,26,4,3,12,33,16,29,21,8,8,8,0
109,21,19,4,26,4,3,13,33,16,31,21,7,9,8,0
137,20,18,3,2,4,2,13,48,17,30,36,7,9,8,1
93,17,17,3,26,3,2,11,29,13,25,19,7,8,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
136,18,19,3,26,3,2,13,46,15,28,37,8,8,9,1
107,18,24,3,26,4,3,12,30,21,28,26,8,9,8,0
94,18,17,3,3,3,2,13,24,15,27,19,6,7,7,0
102,19,18,3,26,4,2,12,31,16,29,20,7,9,8,0
102,19,17,3,26,4,2,13,32,15,28,19,8,9,9,0
143,41,18,25,2,3,2,13,48,14,51,19,7,8,6,2
106,19,17,3,26,4,2,12,36,15,29,19,12,9,13,0
131,19,17,3,2,3,2,13,46,15,28,35,7,8,8,1
101,19,18,3,26,3,2,12,29,16,29,20,8,8,8,0
110,19,19,4,2,3,2,12,31,15,28,21,8,9,8,0
151,43,18,26,27,4,3,13,55,15,53,20,8,10,9,2
102,24,16,3,2,3,2,9,30,15,34,17,8,9,8,0
157,44,23,26,2,4,2,13,55,15,53,24,8,9,8,2
110,18,19,4,3,5,3,12,34,15,27,21,7,10,8,0
111,19,18,3,2,4,2,13,34,15,34,19,8,10,9,0
140,19,25,3,26,4,2,13,46,16,29,42,7,8,8,1
102,18,17,4,2,3,2,13,32,15,28,19,8,9,9,0
100,16,18,4,3,5,3,11,33,14,25,20,7,9,8,0
106,18,19,5,26,3,3,12,33,16,27,21,8,8,9,0
153,43,18,26,2,4,2,13,57,15,52,19,8,10,9,2
109,19,24,3,26,4,3,13,30,16,29,25,8,8,8,0
97,17,15,4,2,4,3,11,32,13,26,16,7,8,8,0
109,19,25,3,26,3,2,13,29,15,29,26,14,9,8,0
159,44,19,26,26,4,2,13,54,16,60,21,8,9,8,2
141,19,19,4,26,3,2,13,53,16,28,37,8,9,8,1
132,18,18,3,26,3,2,12,43,15,28,36,8,7,8,1
104,18,21,3,26,3,2,12,29,15,32,22,8,8,8,0
102,19,19,3,2,3,3,11,31,16,28,20,7,10,8,0
110,21,19,4,26,4,3,13,33,17,31,21,8,9,9,0
105,18,19,4,26,4,3,12,33,15,27,21,8,9,9,0
91,17,16,3,26,3,2,10,29,13,26,17,7,8,8,0
103,18,18,4,26,4,2,13,32,15,28,20,8,9,8,0
141,20,19,4,2,4,3,13,50,15,30,37,8,9,9,1
151,45,18,26,26,4,3,12,54,16,54,19,8,9,8,2
123,21,21,4,30,9,4,13,46,18,30,23,9,15,10,0
106,18,17,4,2,3,2,12,36,15,27,19,8,8,8,0
103,19,19,3,26,4,2,13,31,16,28,20,8,9,8,0
109,19,19,4,27,4,3,11,36,16,29,20,8,10,9,0
99,18,18,3,2,3,2,13,29,15,27,20,8,9,8,0
104,18,23,3,2,3,2,12,30,20,28,24,8,8,7,0
102,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
98,18,18,3,2,3,2,11,29,15,28,19,7,8,8,0
108,19,18,4,2,3,2,13,32,16,28,20,12,9,8,0
108,20,18,3,2,4,2,13,36,15,29,19,8,9,8,0
101,17,18,3,26,3,2,13,30,15,28,20,7,9,7,0
106,19,18,3,26,4,2,14,37,15,28,19,7,10,8,0
160,48,18,26,2,4,2,13,60,15,57,19,8,9,9,2
148,43,18,26,7,4,2,12,54,15,52,20,7,9,8,2
109,19,18,3,26,4,2,12,30,16,29,20,7,9,7,0
93,16,17,3,2,3,2,12,26,14,24,18,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
135,19,17,3,2,3,2,13,46,15,31,34,7,9,8,1
83,15,13,3,26,4,1,9,29,12,23,13,7,8,8,0
123,19,22,5,27,5,3,17,37,16,31,24,9,8,10,0
144,21,18,4,2,4,2,13,47,16,36,36,7,9,8,1
129,20,19,2,26,3,3,12,42,14,30,36,6,9,6,1
100,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
102,19,19,3,26,3,3,12,31,15,28,20,7,8,8,0
154,45,18,31,26,3,2,12,57,15,54,20,8,8,8,2
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
104,19,18,3,7,4,2,13,33,15,29,19,8,10,9,0
100,19,18,3,31,3,2,12,30,15,28,19,7,8,8,0
102,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
101,19,18,3,26,3,2,12,30,15,28,20,8,9,8,0
106,22,18,4,7,3,2,12,32,16,31,20,8,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
134,18,17,4,26,3,2,12,49,14,28,35,8,9,9,1
104,20,18,4,26,3,2,13,32,15,29,19,7,9,8,0
98,18,17,4,26,3,2,12,30,15,27,19,7,9,8,0
150,44,18,26,26,3,2,13,53,15,54,19,8,10,8,2
109,20,18,4,2,4,3,12,32,16,31,20,8,9,8,0
98,19,18,3,2,3,3,12,30,15,27,19,7,9,8,0
101,18,18,4,26,3,2,13,31,15,27,19,8,9,8,0
152,25,33,5,27,6,5,17,48,26,39,35,11,12,11,0
100,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
104,22,17,4,27,3,2,12,31,19,32,19,8,9,8,0
102,19,17,4,26,3,2,13,30,16,29,19,8,8,8,0
148,28,26,5,27,6,3,18,44,20,43,29,11,12,10,0
150,43,18,26,2,4,2,12,55,15,52,19,8,9,9,2
108,19,18,4,2,3,2,13,37,16,29,20,7,9,14,0
104,18,19,3,26,3,2,12,31,15,28,21,8,9,8,0
112,23,17,4,26,3,2,11,32,15,32,18,8,9,9,0
135,19,18,3,2,3,2,12,46,15,30,35,7,8,8,1
134,22,15,3,2,3,1,13,46,14,31,33,7,9,8,1
104,18,21,3,26,3,2,12,27,14,27,23,8,8,8,0
149,43,16,25,2,3,2,13,51,15,57,18,7,8,7,2
135,22,22,5,27,6,4,15,45,16,36,24,12,12,11,0
105,20,19,3,2,4,2,13,32,16,29,20,8,9,9,0
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
125,22,22,5,26,5,3,13,41,16,34,24,11,11,10,0
109,18,23,4,2,4,2,12,33,14,27,24,13,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
108,18,19,4,2,4,3,11,36,15,28,21,8,8,9,0
99,18,17,4,26,3,2,12,30,14,27,18,7,8,8,0
100,18,18,3,26,4,2,12,30,15,28,20,7,10,7,0
95,19,15,4,27,3,2,10,30,15,29,16,8,9,8,0
105,19,18,3,26,4,2,12,32,16,29,19,10,9,9,0
133,20,18,3,26,3,2,13,45,16,30,35,8,8,8,1
111,23,19,3,2,3,2,12,31,15,32,21,8,9,8,0
102,19,17,3,26,3,2,12,29,15,32,19,7,8,8,0
114,19,18,3,26,8,2,13,42,15,28,19,8,10,15,0
157,29,28,6,4,6,4,17,50,23,44,31,11,13,11,0
104,20,19,3,2,4,2,12,30,17,30,20,8,8,8,0
134,18,19,3,26,3,3,13,47,15,28,37,8,9,8,1
107,20,19,3,2,4,2,13,31,16,32,20,7,8,8,0
99,23,18,3,2,3,3,10,28,11,31,20,8,7,8,0
109,19,19,5,2,4,3,12,37,15,29,21,7,9,9,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
106,17,18,3,27,3,2,14,39,14,25,19,17,9,18,0
151,43,17,26,26,3,2,12,52,14,53,18,8,9,8,2
101,18,18,3,26,4,2,13,31,15,27,19,8,9,8,0
142,44,16,27,1,4,3,9,55,14,53,17,8,9,8,2
105,18,23,4,26,3,3,11,30,15,28,24,8,9,8,0
116,21,19,5,27,4,3,12,38,15,32,21,9,10,10,0
113,19,24,3,26,3,3,12,30,15,28,25,8,9,8,0
137,20,19,3,27,4,2,12,49,16,29,36,8,10,9,1
103,18,19,3,3,4,2,12,30,16,28,21,8,8,8,0
101,19,18,3,26,4,2,12,31,15,28,19,8,9,8,0
175,51,22,27,27,4,2,13,60,23,64,24,11,9,11,2
102,19,18,3,2,3,2,12,31,15,29,19,7,9,9,0
112,21,20,5,26,4,3,13,34,16,31,22,9,9,9,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
110,20,20,4,3,4,3,12,34,16,30,22,8,8,9,0
138,18,23,3,26,3,2,12,44,15,30,41,8,8,8,1
149,42,17,26,2,3,2,11,59,14,52,18,13,8,13,2
106,23,18,3,2,3,2,14,31,15,32,19,7,9,8,0
110,20,19,3,26,3,2,12,37,16,29,20,8,10,14,0
101,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
141,20,19,4,7,4,2,14,50,17,30,36,9,10,9,1
157,45,19,26,3,4,3,12,57,16,55,21,8,9,9,2
155,42,23,26,26,3,2,12,53,15,51,24,8,8,8,2
103,19,18,3,2,3,3,14,31,15,28,20,7,9,8,0
101,18,18,4,26,4,2,12,31,15,27,20,7,8,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
131,18,15,3,2,3,2,8,53,15,28,33,6,7,8,1
159,41,39,26,1,3,26,10,49,13,49,41,6,7,7,2
103,19,19,4,2,3,2,12,30,16,29,20,7,8,8,0
105,19,23,3,2,3,2,13,30,16,28,25,8,9,9,0
105,20,19,4,3,3,3,12,33,16,29,20,8,10,9,0
151,43,18,26,26,3,2,13,55,15,53,20,8,10,9,2
109,18,19,4,26,4,2,13,37,15,28,21,8,9,13,0
147,43,18,26,2,3,2,12,52,15,52,20,7,8,8,2
106,20,19,3,2,4,2,13,31,15,31,20,8,8,8,0
112,18,23,4,26,3,2,13,32,15,33,25,8,10,8,0
100,18,18,4,2,4,2,12,30,15,26,20,7,8,7,0
114,24,19,5,2,4,3,13,35,15,32,21,9,9,9,0
105,22,17,4,2,3,2,12,33,15,31,18,8,9,9,0
118,19,24,4,2,3,3,14,33,16,29,26,8,10,8,0
116,19,20,4,26,9,3,13,40,15,29,21,8,10,9,0
102,18,19,3,2,6,3,12,32,15,27,20,7,8,8,0
133,19,17,3,2,3,2,12,47,16,29,35,8,9,9,1
103,20,17,3,2,3,2,13,30,16,30,19,8,9,8,0
136,19,19,4,26,3,2,13,48,15,28,36,7,10,8,1
106,19,19,4,3,3,3,13,33,15,28,21,8,9,9,0
141,23,23,6,3,5,3,16,51,18,36,25,10,18,11,0
102,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
105,17,17,3,26,3,3,13,30,14,26,18,7,9,8,0
109,19,18,3,2,3,2,13,36,16,30,20,8,9,8,0
104,19,18,3,26,3,2,12,29,15,28,19,7,8,8,0
155,48,18,26,27,4,2,13,54,15,57,19,7,9,8,2
167,22,23,6,3,6,4,16,62,18,34,41,11,12,12,1
106,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
103,18,23,3,26,4,2,12,30,15,27,24,7,9,8,0
105,19,18,3,2,2,3,14,32,15,29,20,8,12,7,0
102,18,16,3,2,4,2,12,30,15,28,18,6,9,7,0
107,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
138,18,18,4,27,4,2,13,50,15,27,36,8,10,8,1
112,19,24,3,2,4,3,13,32,15,30,25,8,10,9,0
142,23,26,5,2,5,4,15,43,20,43,28,10,11,11,0
104,19,18,3,26,3,2,14,31,16,29,19,8,9,8,0
151,43,19,26,26,3,2,13,54,15,53,20,8,9,8,2
160,47,19,26,26,4,2,14,58,17,58,20,8,10,8,2
91,16,19,3,26,3,3,11,24,14,24,20,7,6,7,0
100,17,17,3,26,3,2,13,28,14,31,19,7,9,7,0
138,18,21,3,2,3,2,13,46,15,28,39,8,8,8,1
101,18,18,3,2,3,2,12,31,15,28,20,7,9,8,0
104,18,17,4,2,4,3,10,33,14,28,22,7,8,8,0
109,24,19,3,2,3,2,13,32,16,34,20,8,9,8,0
102,19,18,3,2,3,2,14,30,15,28,19,8,9,8,0
151,43,18,25,26,3,2,11,52,16,53,19,8,8,8,2
146,26,18,4,27,3,2,13,50,17,37,35,9,9,9,1
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
99,19,14,3,2,4,2,10,33,14,30,15,8,9,9,0
98,18,19,3,26,2,2,13,27,16,28,20,7,8,8,0
102,18,18,4,2,3,2,13,32,16,28,19,8,9,9,0
126,18,14,3,26,3,2,11,45,13,27,32,7,8,8,1
99,17,17,3,26,3,2,17,27,15,26,18,7,7,7,0
104,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
103,18,18,4,2,3,2,12,30,15,28,20,7,8,8,0
108,18,25,3,2,3,3,14,31,15,27,26,7,10,8,0
106,18,18,3,26,4,2,12,37,15,27,19,8,9,9,0
96,17,16,3,26,3,2,13,30,13,25,17,7,9,8,0
112,20,19,4,2,4,2,19,32,16,30,20,7,9,8,0
106,18,18,3,26,3,2,18,30,15,28,19,8,8,8,0
108,24,18,3,26,3,2,13,31,15,33,20,7,10,8,0
107,22,20,4,26,4,3,11,31,15,31,21,8,8,8,0
96,17,17,5,2,2,2,10,28,14,26,19,8,7,8,0
106,18,19,4,2,4,3,11,33,16,28,21,8,9,8,0
126,24,24,3,27,3,3,14,38,21,33,31,13,15,8,0
108,19,24,3,27,3,2,13,31,21,29,25,7,9,8,0
101,19,18,3,2,3,2,12,30,15,29,19,8,8,8,0
124,19,41,3,2,3,25,13,31,15,27,43,8,9,7,0
111,24,17,3,2,3,2,12,31,21,33,19,7,9,8,0
135,19,18,3,26,3,2,12,48,15,28,36,8,9,8,1
103,19,19,3,2,3,2,11,30,16,29,20,8,8,8,0
107,18,24,3,26,3,2,14,29,14,27,25,7,9,8,0
102,18,18,4,2,4,2,13,32,15,28,19,8,9,9,0
139,23,16,3,2,3,2,12,47,14,32,34,7,9,8,1
105,19,18,4,2,3,2,12,30,15,28,20,8,8,8,0
106,19,18,3,2,4,2,13,34,15,29,20,9,9,10,0
112,20,20,4,26,4,3,12,37,16,30,22,8,10,9,0
102,18,19,4,2,4,2,13,31,15,28,20,7,9,8,0
103,18,18,3,26,4,2,13,32,15,27,20,8,9,8,0
109,24,17,3,26,3,2,12,34,21,34,19,11,8,12,0
114,19,23,3,3,4,2,13,37,20,29,24,8,8,9,0
157,44,18,30,2,3,2,14,60,16,54,20,7,10,9,2
103,17,21,3,26,3,3,12,29,14,28,23,8,8,8,0
103,18,19,4,26,3,3,12,31,15,28,21,8,9,8,0
89,16,15,3,26,3,2,11,29,13,24,16,7,9,8,0
104,19,18,3,26,3,2,12,30,15,30,20,8,8,8,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
103,19,17,3,26,4,2,13,31,15,29,19,7,8,8,0
154,45,18,26,27,4,2,13,54,17,55,20,8,9,9,2
154,45,20,25,2,4,2,13,54,16,54,22,8,10,8,2
102,19,19,4,26,4,2,12,30,15,28,20,8,9,7,0
114,19,18,4,26,8,3,12,37,16,29,20,8,9,9,0
156,30,27,6,28,6,4,17,49,21,45,30,11,14,11,0
97,18,17,2,2,3,2,13,29,14,27,19,7,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,8,8,8,0
142,23,24,6,27,7,3,16,48,17,36,27,11,10,11,0
98,17,19,3,2,3,3,13,28,15,26,20,7,8,8,0
107,19,19,4,26,3,3,13,34,16,29,20,9,10,9,0
100,20,17,3,26,3,2,11,30,16,29,18,8,8,9,0
102,19,18,3,2,4,2,11,30,16,29,19,8,9,8,0
140,20,18,4,27,4,2,14,49,16,30,36,8,10,8,1
101,19,19,3,26,4,5,11,32,15,28,20,8,9,9,0
107,19,20,4,2,4,3,13,33,17,29,22,8,10,8,0
122,20,21,5,3,5,3,13,40,16,32,23,10,10,10,0
144,21,19,5,2,5,3,13,52,15,31,37,8,9,9,1
112,19,19,3,2,4,2,12,37,16,29,23,6,15,8,0
99,17,16,3,2,11,2,10,39,13,26,17,8,9,8,0
103,19,18,6,2,3,3,12,32,16,29,20,7,8,8,0
100,19,17,4,1,3,2,13,30,15,28,19,7,8,8,0
110,19,19,3,26,3,2,12,36,16,29,20,8,14,8,0
117,18,24,3,2,3,2,12,36,15,28,30,8,9,9,0
104,17,18,3,2,3,2,12,36,14,25,19,8,16,9,0
101,17,19,4,26,3,2,13,30,14,27,21,8,8,7,0
154,44,18,26,26,3,2,13,53,15,53,19,9,9,8,2
135,19,18,4,27,4,2,12,48,15,28,35,8,9,8,1
141,19,18,4,2,9,2,12,53,16,29,36,8,9,8,1
109,18,19,4,3,4,3,12,35,15,28,21,8,9,10,0
97,18,19,3,26,2,2,10,24,15,29,20,6,6,7,0
118,29,18,3,2,3,2,12,37,20,39,19,8,14,8,0
103,18,19,4,26,4,3,13,33,15,27,20,8,10,8,0
109,20,20,4,27,5,3,12,35,16,29,21,8,8,9,0
128,23,22,6,27,5,3,14,45,18,34,23,10,12,11,0
109,19,22,4,27,4,3,12,35,19,29,23,8,9,8,0
108,20,19,3,2,4,3,13,33,15,30,21,8,9,9,0
95,18,15,3,26,3,1,12,30,14,28,16,7,9,8,0
107,20,19,3,2,3,2,14,30,17,31,20,8,9,8,0
140,28,18,3,26,3,2,12,40,25,37,36,7,6,7,1
103,19,18,3,26,3,2,13,32,16,28,20,8,9,9,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
153,43,27,25,26,3,1,11,50,27,52,29,8,7,8,2
102,18,19,3,2,3,3,12,32,15,27,20,8,10,9,0
108,18,19,4,2,3,2,13,32,15,28,21,8,10,8,0
137,19,19,3,2,4,2,13,47,16,29,37,8,9,9,1
105,19,18,3,26,3,2,12,35,16,28,19,7,8,14,0
97,18,18,3,2,3,2,12,29,14,27,19,7,8,8,0
136,18,19,4,26,4,2,13,48,15,28,36,7,9,9,1
112,19,20,4,27,4,3,13,36,16,29,22,8,10,9,0
104,19,19,3,2,4,2,13,33,15,28,20,9,9,9,0
99,19,18,3,26,3,2,12,29,15,28,19,8,8,8,0
105,19,19,3,2,4,2,12,33,16,28,20,8,9,10,0
89,14,13,3,2,3,2,8,37,12,22,14,6,18,7,0
118,20,21,5,10,5,3,13,39,15,30,22,9,9,11,0
135,18,17,3,26,3,2,15,47,14,27,35,8,9,9,1
100,18,18,3,26,4,2,12,29,15,28,19,7,8,8,0
105,19,18,3,26,3,2,12,30,16,31,20,8,8,8,0
105,19,19,5,3,3,3,12,31,15,28,21,7,8,8,0
106,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
98,17,17,4,2,4,2,11,34,15,26,18,8,10,9,0
155,44,19,26,27,4,3,12,58,15,53,20,8,10,9,2
110,21,19,4,26,4,3,13,33,17,31,21,8,9,8,0
107,21,18,3,26,3,2,13,31,15,31,20,9,8,9,0
103,19,18,3,26,4,2,13,32,15,28,19,8,9,9,0
107,17,21,3,2,3,2,12,29,15,25,30,7,8,8,0
141,25,26,7,27,5,4,17,45,20,39,28,12,11,11,0
107,19,18,3,3,4,2,12,31,16,28,19,8,8,8,0
112,20,25,4,26,3,2,13,31,16,29,27,7,9,8,0
140,19,20,4,26,4,3,12,51,16,29,37,8,8,9,1
139,24,18,3,2,4,2,11,49,16,34,36,7,9,8,1
109,19,23,3,2,4,2,13,31,16,30,25,8,9,8,0
103,20,18,4,2,3,2,12,31,15,29,20,8,9,9,0
105,18,18,3,26,3,2,13,30,15,28,20,8,9,8,0
134,23,26,5,26,5,3,17,41,20,36,28,10,11,11,0
103,17,17,3,2,3,2,12,34,14,27,19,7,8,8,0
103,20,17,3,26,3,3,14,31,15,30,19,8,9,8,0
110,19,20,3,2,3,2,19,37,16,29,22,8,15,9,0
154,44,19,26,26,3,2,12,54,17,59,20,8,9,9,2
104,19,19,4,2,3,4,12,31,15,28,21,8,8,8,0
139,19,18,4,27,4,2,12,51,16,29,36,8,8,10,1
126,26,20,11,26,4,3,12,42,18,40,21,9,9,10,0
102,18,18,4,2,4,2,13,33,15,27,20,8,10,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
110,18,19,4,26,3,3,13,37,15,28,21,8,9,8,0
99,22,18,3,2,2,2,12,27,19,31,19,7,8,8,0
104,17,17,3,2,3,2,17,29,15,27,19,8,8,8,0
136,18,18,4,8,4,2,12,50,15,28,36,8,10,8,1
144,19,19,3,2,3,2,13,54,16,29,36,9,9,14,1
102,19,18,3,26,3,2,13,31,15,28,19,7,10,7,0
107,19,18,3,2,3,2,13,36,15,28,19,12,9,13,0
98,18,17,3,2,3,2,12,29,15,27,19,8,9,8,0
106,19,18,4,2,4,3,11,34,15,29,20,8,9,9,0
118,38,20,4,2,2,3,12,27,15,46,21,7,7,7,0
133,24,22,5,3,5,3,14,43,19,37,25,12,10,12,0
89,16,16,3,26,3,3,9,30,12,24,17,7,9,8,0
100,18,18,3,26,4,2,13,31,15,28,19,7,9,7,0
136,18,18,4,2,4,2,14,48,14,28,36,8,10,8,1
