Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
114,20,20,5,38,5,3,12,37,16,30,22,9,8,10,0
159,27,28,7,4,6,4,17,50,22,44,31,11,13,12,0
104,19,19,4,38,4,3,11,33,14,28,20,8,8,8,0
133,22,24,5,3,6,4,16,44,17,34,26,11,12,11,0
157,20,30,4,2,5,3,14,57,16,32,32,49,9,30,2
148,19,29,4,38,4,3,13,54,16,29,31,48,9,27,2
109,16,19,4,37,7,3,14,34,14,26,21,7,10,7,0
145,25,27,5,3,6,4,16,45,19,37,29,11,11,12,0
109,18,19,4,38,4,3,13,36,16,28,21,8,9,8,0
106,19,19,4,38,4,3,12,34,16,28,20,8,8,8,0
107,18,21,4,37,3,2,12,29,15,32,22,6,8,7,0
113,19,18,4,38,4,3,12,40,14,32,21,7,8,17,0
122,18,28,4,2,3,3,13,38,20,28,30,9,10,10,0
115,19,20,5,3,5,2,14,38,15,29,22,8,10,8,0
101,27,20,4,37,3,2,11,23,13,35,22,6,5,5,0
150,24,35,5,3,4,3,13,35,15,53,37,9,9,10,1
146,20,39,4,2,4,3,11,32,16,48,41,12,9,8,1
181,23,32,9,3,7,4,15,74,16,36,34,51,11,33,2
107,19,19,5,2,4,3,12,33,16,29,20,7,9,8,0
166,21,38,5,3,5,3,15,47,16,51,40,10,9,9,1
122,20,20,5,39,4,3,14,41,16,30,22,7,12,9,0
135,24,24,6,4,5,5,14,45,15,36,26,10,11,9,0
142,22,34,4,3,4,2,12,31,14,50,36,7,8,7,1
176,20,38,5,38,6,3,16,52,15,55,41,11,19,11,1
120,24,20,5,3,5,4,13,39,14,35,22,8,10,9,0
147,19,36,4,2,5,3,12,38,16,48,38,8,9,10,1
102,18,17,4,37,3,1,12,32,15,28,18,6,9,7,0
106,17,20,3,38,3,3,12,32,15,27,23,8,7,7,0
104,18,18,4,38,4,3,14,33,14,28,20,7,9,7,0
107,17,19,3,37,4,3,12,33,14,28,21,7,8,7,0
111,19,20,6,3,4,3,12,34,15,31,22,8,8,9,0
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
111,19,17,4,38,3,2,12,34,16,29,18,7,9,8,0
120,22,21,5,3,5,3,13,38,18,34,23,9,9,10,0
102,18,18,4,37,4,3,12,33,14,27,20,7,9,8,0
106,18,19,4,3,4,3,16,32,15,27,20,8,8,8,0
97,16,18,3,37,3,3,10,28,14,26,20,7,6,8,0
108,17,23,4,2,5,3,12,33,15,26,25,7,8,7,0
133,23,22,5,38,5,4,14,40,17,35,24,9,10,10,0
131,22,26,6,3,5,4,15,44,19,34,28,11,11,11,0
118,20,17,6,38,4,2,15,39,16,31,19,8,10,9,0
113,18,24,4,2,4,3,11,37,15,28,25,8,9,8,0
155,24,34,4,38,5,2,13,39,16,53,36,7,9,8,1
132,22,23,5,39,6,4,16,44,17,34,26,10,12,11,0
111,23,19,5,38,4,3,12,34,20,32,21,7,8,8,0
119,20,20,6,38,5,3,14,41,16,30,22,8,10,10,0
111,20,18,5,38,4,3,13,33,15,29,20,7,8,8,0
111,18,25,4,2,4,9,13,33,15,28,26,7,9,8,0
131,19,20,6,38,6,3,17,47,15,30,22,14,12,11,0
110,19,19,5,38,4,3,13,35,15,28,21,8,9,8,0
101,17,18,4,3,4,3,12,32,14,25,19,7,8,8,0
113,19,20,4,37,4,3,18,33,17,29,21,8,9,8,0
137,19,35,4,3,4,3,12,28,16,48,37,7,7,7,1
147,18,29,4,38,4,3,12,54,15,28,30,48,8,29,2
153,20,38,5,2,4,3,13,38,17,49,40,9,10,10,1
115,19,25,4,2,4,4,18,36,15,29,27,7,14,8,0
153,19,36,4,3,4,3,12,32,16,47,38,7,8,8,1
114,19,20,5,3,5,3,13,35,16,32,21,8,9,9,0
210,28,44,7,39,7,5,18,77,26,42,46,53,15,33,2
140,25,24,6,38,5,4,15,43,19,40,26,11,11,10,0
107,20,19,5,2,4,3,12,33,16,30,20,8,9,8,0
120,20,20,5,3,5,3,13,38,15,32,22,8,9,10,0
184,25,32,5,38,6,4,16,66,19,46,34,50,12,31,2
159,20,31,5,38,5,3,13,60,17,30,33,49,10,30,2
119,25,21,5,38,4,3,12,35,21,37,23,8,9,8,0
113,19,20,5,3,5,3,14,37,15,29,21,9,10,9,0
117,19,20,4,38,5,3,14,40,16,29,21,10,10,10,0
108,19,19,4,37,4,3,12,34,16,30,20,8,10,8,0
108,19,22,4,38,4,3,13,33,15,29,24,7,9,8,0
93,15,16,4,37,4,3,9,34,12,23,18,6,9,8,0
121,19,19,5,37,4,3,13,34,15,42,21,8,9,8,0
101,18,19,4,37,3,3,12,30,15,28,21,8,8,8,0
121,19,22,5,3,5,3,13,40,16,30,23,10,10,10,0
110,19,20,4,3,4,3,13,37,15,29,21,8,10,9,0
105,18,18,4,2,4,3,12,34,15,28,20,7,8,9,0
129,21,22,5,38,5,3,15,44,17,33,24,11,11,11,0
112,17,26,4,37,4,3,19,35,15,26,28,8,9,9,0
140,18,36,4,3,4,3,12,32,16,47,38,7,8,7,1
106,19,18,5,3,4,3,12,34,15,28,20,7,8,8,0
116,18,20,5,38,4,3,12,38,15,29,22,9,10,10,0
113,18,20,5,3,4,3,13,38,15,29,21,8,10,9,0
111,20,24,4,37,4,3,12,32,21,29,26,7,9,8,0
114,27,19,4,38,4,3,12,33,23,36,20,7,9,8,0
126,21,21,5,9,5,3,13,42,16,33,23,9,11,10,0
114,22,20,4,38,4,3,12,34,17,34,22,9,9,9,0
108,18,20,5,37,4,3,14,35,16,28,22,8,9,8,0
162,27,27,7,38,7,3,16,52,23,48,30,12,12,13,0
151,19,30,4,3,4,3,13,54,16,30,32,49,9,29,2
111,20,19,4,38,5,3,13,34,17,31,21,8,9,8,0
109,18,17,5,3,4,2,12,32,15,27,23,7,8,8,0
140,18,35,4,38,4,3,12,33,15,47,37,8,8,8,1
103,18,19,4,37,4,3,12,32,15,26,20,7,8,8,0
114,18,17,5,3,4,3,13,34,14,34,19,7,9,8,0
107,18,17,4,2,4,2,13,37,15,27,19,7,9,8,0
133,21,24,5,4,5,4,16,42,18,34,27,10,11,10,0
111,19,20,5,38,4,3,12,36,15,29,21,9,9,9,0
109,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
107,17,19,4,3,4,3,12,32,15,31,20,8,8,8,0
136,29,24,5,3,5,4,14,40,24,41,27,10,9,11,0
112,19,20,7,37,3,3,12,37,16,29,22,7,9,11,0
105,19,19,4,3,4,3,12,31,15,29,21,7,9,7,0
107,18,19,4,3,5,3,12,34,15,28,21,7,8,8,0
120,19,21,6,3,4,4,13,40,15,31,23,10,10,11,0
101,19,18,4,2,3,2,12,30,16,28,20,7,8,7,0
111,19,25,4,2,3,3,18,32,15,28,26,7,9,7,0
124,20,20,4,38,4,3,15,37,16,31,22,9,10,9,0
113,19,20,5,3,5,3,13,39,15,29,21,8,10,9,0
105,18,18,4,3,4,3,12,34,15,28,19,8,8,8,0
102,19,19,4,38,4,3,11,28,15,29,21,7,7,6,0
113,20,20,4,38,4,2,12,33,15,35,22,8,9,8,0
154,28,39,4,3,4,3,12,29,25,59,40,12,7,6,1
119,20,21,5,3,6,4,13,38,16,30,23,9,10,9,0
119,24,19,4,38,7,3,14,38,16,34,21,8,10,8,0
116,19,19,5,38,5,2,14,39,15,30,21,9,10,10,0
106,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
155,26,27,7,38,6,5,17,51,21,42,30,11,14,12,0
138,21,23,5,38,5,4,16,47,16,36,25,11,13,12,0
111,23,23,4,2,4,2,12,32,20,33,24,8,8,9,0
137,20,30,5,3,6,3,14,45,23,32,32,11,11,11,0
142,22,21,5,38,5,4,15,54,17,37,23,18,12,19,0
95,16,16,4,37,3,2,10,32,13,24,17,7,9,8,0
104,18,17,5,2,4,3,12,36,12,27,18,7,9,9,0
102,19,18,3,3,3,2,12,30,15,29,20,7,8,8,0
114,20,18,4,3,4,3,14,36,15,32,20,7,12,8,0
92,18,16,4,38,4,3,9,29,14,27,18,6,7,7,0
111,20,20,4,3,4,3,13,34,15,29,22,8,9,8,0
115,20,20,4,3,4,3,11,42,16,30,21,16,9,16,0
137,18,35,4,2,3,3,12,30,15,46,37,7,8,8,1
144,18,29,4,37,4,3,12,52,15,27,31,48,8,28,2
103,20,17,4,3,5,3,11,32,14,30,19,7,8,8,0
131,19,25,5,2,5,4,16,46,15,29,28,10,11,11,0
119,18,20,5,38,11,3,12,45,14,29,21,9,10,10,0
106,23,13,4,2,3,2,8,31,13,31,14,6,9,8,0
109,18,24,4,38,4,3,13,32,15,28,26,7,8,8,0
120,24,21,5,38,4,3,14,37,20,35,23,8,10,9,0
110,18,20,4,37,3,3,12,32,15,32,21,7,9,7,0
137,23,26,6,3,6,4,17,42,16,35,28,10,10,10,0
101,18,20,4,3,3,3,13,28,15,28,22,7,8,6,0
104,19,19,4,37,4,3,12,32,16,28,20,7,9,7,0
104,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
115,17,20,3,3,3,3,16,32,14,26,28,8,9,9,0
104,18,19,4,37,4,2,12,33,15,27,21,7,9,8,0
141,23,27,5,39,5,4,16,45,18,36,30,10,12,10,0
111,18,19,4,38,4,3,12,34,14,31,21,8,10,8,0
137,24,24,6,39,5,4,16,44,19,37,27,9,10,12,0
177,23,36,5,2,6,3,15,65,21,35,39,52,11,32,2
151,27,29,6,4,6,5,16,43,22,41,32,11,10,11,0
173,24,41,6,3,6,4,17,46,19,54,43,11,10,12,1
113,21,23,4,39,4,2,12,34,15,31,25,7,9,9,0
109,18,20,4,38,5,3,12,35,15,28,22,9,9,8,0
102,20,16,4,3,4,2,9,37,16,29,18,8,8,10,0
102,18,17,3,2,3,2,11,30,15,27,18,7,9,8,0
114,21,19,5,3,5,3,12,37,16,31,21,8,9,9,0
108,19,20,4,2,5,3,13,31,15,30,22,8,8,7,0
122,20,21,6,38,5,3,15,41,16,31,23,11,10,10,0
145,19,41,4,38,3,3,12,31,17,47,42,7,8,7,1
177,30,32,7,39,7,5,17,59,26,46,35,12,14,15,0
109,20,19,5,3,4,3,13,34,17,30,21,8,9,9,0
109,19,18,4,37,3,2,12,36,16,30,20,7,8,13,0
142,23,34,4,37,3,2,11,31,15,52,35,7,9,8,1
127,21,21,5,38,5,4,13,44,16,34,23,9,10,10,0
110,19,21,4,2,5,3,12,34,15,29,23,8,8,8,0
105,19,19,5,3,4,3,12,34,16,28,20,7,9,8,0
135,21,22,11,38,5,4,15,49,16,35,24,10,11,11,0
144,25,24,6,39,6,4,14,49,18,40,27,10,13,12,0
113,21,20,6,3,3,3,13,36,17,32,21,8,10,8,0
143,22,26,6,37,5,4,14,45,19,41,29,11,12,11,0
144,19,36,4,38,5,3,12,35,16,47,38,7,9,9,1
108,18,20,5,38,5,3,12,33,16,28,22,7,8,7,0
107,18,19,4,2,4,3,13,33,15,29,21,8,9,8,0
127,22,22,5,4,5,3,12,40,17,37,24,8,10,10,0
111,18,20,4,2,4,3,12,32,16,28,22,7,9,8,0
106,14,19,4,2,3,3,13,29,13,22,32,7,8,7,0
116,19,20,5,38,5,3,13,40,15,29,21,9,10,11,0
141,18,34,5,38,4,3,11,36,15,47,35,8,9,9,1
146,18,30,5,38,4,3,12,53,15,28,31,47,8,28,2
104,19,18,4,38,4,2,13,32,15,29,20,7,8,8,0
146,18,35,3,37,9,3,11,36,14,51,36,8,9,8,1
104,17,24,4,3,3,3,12,30,14,27,25,12,8,7,0
140,22,33,5,3,6,4,15,43,17,33,35,10,11,10,0
114,19,29,4,2,4,3,12,32,25,28,30,7,7,8,0
107,18,19,5,3,4,3,12,33,15,29,21,7,8,7,0
106,18,20,4,38,4,3,13,32,16,27,21,7,8,8,0
106,18,19,4,38,4,3,11,36,15,27,21,13,8,13,0
102,19,19,3,37,3,3,12,30,15,28,20,8,8,8,0
142,19,34,5,38,4,3,13,34,16,48,36,8,8,9,1
110,19,20,4,2,5,3,12,35,16,29,21,9,9,9,0
133,18,23,5,2,5,3,15,40,16,30,25,10,10,10,0
113,18,19,4,3,5,3,13,35,15,28,20,8,9,9,0
143,22,24,6,38,5,4,14,53,19,36,26,11,11,11,0
104,18,19,4,3,4,3,13,32,15,28,21,7,8,8,0
106,19,19,4,38,4,3,12,33,15,29,21,8,8,8,0
120,19,26,4,38,4,3,15,37,17,29,28,9,9,9,0
100,21,14,4,2,4,2,12,32,18,30,16,7,9,8,0
113,18,20,4,37,4,3,12,41,15,28,21,7,9,7,0
118,18,24,5,3,5,3,13,40,15,27,26,7,14,8,0
116,20,20,5,38,5,2,14,41,17,29,22,8,10,10,0
118,20,19,5,37,4,3,14,36,16,31,21,8,10,9,0
105,18,19,5,3,4,3,12,33,15,28,20,7,8,8,0
109,18,20,5,37,4,3,13,35,16,28,21,8,9,9,0
106,19,18,5,2,5,3,12,35,15,28,20,8,9,8,0
110,18,21,5,38,5,2,14,36,16,27,23,7,10,8,0
116,24,20,4,38,5,3,13,35,15,34,22,8,9,9,0
107,18,20,5,38,4,3,12,35,15,28,21,9,9,9,0
158,19,38,6,3,5,4,13,42,15,50,40,9,11,10,1
176,30,31,8,4,7,5,18,59,26,43,33,12,17,13,0
139,23,27,5,38,5,4,17,43,19,36,29,11,11,11,0
106,18,20,4,2,4,3,12,33,15,28,21,8,8,9,0
113,18,19,4,38,5,3,12,35,15,28,20,7,9,8,0
115,24,20,5,38,4,3,11,36,16,35,21,8,10,9,0
103,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
107,19,19,5,2,4,3,12,33,16,29,21,7,8,8,0
124,17,19,3,37,3,3,11,49,14,29,21,7,30,6,0
110,23,19,5,38,4,3,12,34,20,32,21,7,9,8,0
148,18,34,5,2,4,3,12,40,15,47,36,8,10,9,1
111,19,18,9,38,5,3,12,39,15,28,20,7,9,8,0
134,25,21,4,2,5,3,13,39,21,44,24,9,10,10,0
113,24,19,4,38,4,3,13,35,21,34,20,8,9,9,0
109,19,19,5,2,4,3,12,36,16,29,21,8,9,9,0
149,19,29,5,3,4,3,12,55,15,29,30,48,8,29,2
107,19,23,3,38,4,3,13,31,15,28,25,7,8,8,0
117,20,20,5,37,4,3,17,36,16,30,22,8,10,10,0
185,29,45,6,3,6,7,17,46,20,61,47,11,11,11,1
134,24,24,6,4,5,4,14,44,19,38,26,10,12,11,0
117,18,21,4,3,5,3,13,37,16,31,22,8,9,8,0
150,22,25,5,38,7,5,16,60,20,32,27,11,12,11,0
103,20,19,4,2,4,3,12,30,16,29,21,7,8,7,0
117,23,19,5,37,4,3,12,39,15,33,20,8,8,9,0
100,18,19,4,2,4,3,12,30,14,27,20,7,8,8,0
146,25,29,6,38,6,6,15,46,21,39,31,11,11,11,0
117,19,19,6,4,8,4,13,42,15,29,22,8,9,9,0
103,19,18,4,2,4,3,12,32,15,29,19,7,8,8,0
120,19,21,4,3,3,3,25,31,15,29,23,6,8,8,0
104,20,16,4,37,3,2,13,33,13,28,18,7,9,9,0
107,23,20,3,37,4,3,12,30,16,32,21,7,9,8,0
105,18,20,4,2,3,2,12,32,15,28,22,7,9,8,0
153,26,30,4,37,4,3,12,54,16,36,31,47,12,27,2
163,26,30,5,38,4,3,13,60,16,36,32,49,11,30,2
100,18,18,4,37,3,3,12,30,15,28,19,7,8,8,0
166,19,33,5,3,5,3,14,63,16,30,36,50,11,31,2
107,16,21,5,3,5,3,10,37,13,26,22,8,9,9,0
118,21,21,4,2,5,3,13,38,17,31,23,8,10,9,0
124,20,22,5,3,5,3,13,39,16,33,24,10,10,10,0
104,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
154,20,31,5,3,4,3,12,56,17,30,32,49,9,29,2
111,20,19,5,38,4,3,12,36,16,30,20,8,9,10,0
195,26,37,6,38,5,4,17,67,22,46,39,52,12,33,2
133,25,25,5,38,5,4,15,42,19,38,27,10,11,10,0
100,17,18,4,37,3,3,13,31,14,26,19,8,9,8,0
154,20,29,5,2,9,3,13,59,16,30,30,49,9,29,2
150,18,29,5,3,4,2,13,56,15,29,30,49,9,29,2
150,18,28,4,3,5,3,12,57,15,29,30,48,9,29,2
151,26,28,6,4,6,5,16,48,21,41,31,12,13,12,0
97,16,17,4,38,4,3,11,32,14,25,18,7,8,8,0
118,26,18,5,38,5,3,16,40,21,35,20,7,14,8,0
109,19,19,5,3,4,3,13,34,14,30,20,8,8,8,0
104,18,18,5,38,4,3,12,33,15,27,20,7,8,8,0
141,19,35,5,2,4,2,12,32,16,49,36,8,9,8,1
109,20,20,4,2,4,3,12,34,16,30,22,9,8,9,0
101,17,20,3,37,3,3,12,30,16,26,21,7,8,7,0
110,21,19,4,38,4,3,13,35,15,31,20,9,9,10,0
178,26,42,6,38,6,4,16,45,20,59,44,11,12,11,1
142,20,35,4,3,4,3,12,33,16,48,37,8,9,8,1
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
108,18,18,4,2,4,3,11,35,15,30,20,8,8,9,0
104,19,19,5,38,4,3,12,33,15,28,20,7,8,8,0
154,28,35,4,38,4,2,12,35,16,58,37,7,9,8,1
111,18,20,5,3,4,3,12,36,15,29,22,8,9,9,0
152,21,28,5,38,4,2,13,55,17,32,30,48,9,29,2
123,18,21,11,38,5,3,13,45,17,30,23,9,9,10,0
116,24,19,5,2,4,3,12,33,16,33,21,8,9,8,0
133,23,22,5,3,6,4,16,45,17,35,24,10,11,11,0
149,19,30,4,2,4,3,14,53,16,29,32,48,9,29,2
116,18,23,5,3,4,2,13,38,16,28,24,9,11,10,0
180,25,45,6,3,6,6,16,45,21,58,48,10,13,10,1
161,27,30,6,38,7,5,17,53,22,42,33,12,14,12,0
110,20,19,5,38,4,3,13,35,16,30,20,9,8,10,0
144,19,34,4,2,5,3,13,35,15,48,36,8,9,8,1
150,27,26,6,38,6,4,15,49,22,41,29,11,13,13,0
141,34,25,4,3,5,3,15,39,19,48,28,9,10,10,0
117,21,20,5,3,4,3,14,37,17,31,22,9,10,10,0
144,25,26,5,38,5,5,16,45,19,40,28,11,11,12,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
105,19,18,4,38,4,3,12,33,16,28,20,8,9,8,0
143,27,26,6,3,5,5,15,47,19,40,28,11,13,11,0
110,18,18,4,38,4,3,12,33,15,32,20,7,8,8,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
112,19,16,5,3,5,3,11,45,14,28,18,9,10,11,0
107,19,18,4,3,5,3,12,34,15,29,20,7,9,8,0
112,23,20,5,3,5,3,12,35,20,33,21,7,9,8,0
105,20,19,4,2,4,2,12,33,16,30,20,7,8,8,0
105,19,21,4,37,4,3,12,31,15,29,22,7,8,8,0
175,25,40,5,3,6,4,15,44,20,58,43,10,11,11,1
110,19,20,5,38,4,3,17,33,16,28,21,7,8,7,0
117,19,22,4,38,4,3,13,37,16,31,24,9,9,9,0
161,24,40,12,2,5,3,12,42,20,54,42,7,9,8,1
107,17,14,3,37,4,3,12,35,11,25,16,6,8,8,0
108,20,19,5,2,4,3,13,33,15,29,21,8,9,8,0
111,20,19,4,8,4,3,12,31,16,35,20,7,8,8,0
102,19,19,4,38,3,3,12,31,15,28,20,8,8,8,0
109,20,19,5,38,4,3,12,35,15,29,21,8,9,8,0
113,19,20,6,3,4,4,12,38,16,29,22,8,9,9,0
112,18,23,4,2,3,7,12,30,15,30,24,8,8,8,0
111,25,18,5,2,4,2,12,34,21,35,19,7,8,8,0
101,18,15,4,2,4,2,12,34,13,27,17,7,8,8,0
197,25,42,10,3,5,4,17,71,19,39,45,53,12,32,2
111,20,18,9,38,4,2,13,38,16,30,20,7,9,8,0
146,29,25,6,38,5,3,16,45,23,43,27,13,12,12,0
167,28,38,6,38,5,4,14,39,22,60,40,10,9,10,1
113,19,19,5,38,5,3,13,38,16,29,21,8,9,9,0
143,18,35,4,37,4,3,12,37,15,46,36,7,14,8,1
178,41,28,7,39,7,5,18,53,34,56,31,12,14,12,0
101,17,19,4,2,3,2,12,30,15,26,21,7,8,7,0
111,18,19,4,38,3,3,12,39,15,28,21,16,8,15,0
114,19,28,4,38,4,3,12,32,21,29,30,10,8,8,0
119,20,23,6,38,6,3,14,40,15,30,25,7,10,9,0
159,29,29,6,4,7,4,17,50,25,44,32,13,13,12,0
142,22,35,4,4,5,8,16,39,19,34,37,11,10,10,0
103,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
156,24,35,5,38,5,3,12,35,21,52,37,7,9,8,1
113,27,18,4,3,4,3,12,33,14,37,20,7,8,8,0
103,18,19,4,38,4,3,12,33,16,27,21,7,10,7,0
205,29,38,6,39,7,4,19,73,23,44,42,52,14,33,2
103,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
117,24,20,5,38,5,3,12,37,20,34,21,9,9,10,0
114,19,20,5,3,4,3,12,37,15,29,22,8,9,9,0
103,19,18,4,37,4,3,12,31,16,29,19,7,8,7,0
136,23,24,5,4,5,4,14,41,19,36,26,10,10,10,0
123,20,22,6,38,5,4,15,41,16,32,24,10,11,10,0
155,22,30,4,3,4,3,13,55,18,32,32,49,9,29,2
113,20,19,4,3,5,3,17,33,16,30,21,8,8,9,0
108,19,19,5,38,5,3,13,36,16,29,21,7,9,8,0
111,18,18,4,38,4,2,12,33,15,29,20,7,9,8,0
101,18,19,4,37,4,3,11,32,16,27,20,7,8,8,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
122,24,21,4,38,4,3,18,36,19,34,23,8,10,9,0
150,19,31,4,2,5,3,13,54,15,29,32,49,9,29,2
102,19,18,4,38,4,3,11,32,15,28,20,7,8,7,0
98,18,18,3,37,4,2,12,30,16,27,19,7,8,8,0
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
115,25,20,4,38,5,3,12,34,21,35,21,8,9,8,0
100,17,17,5,38,4,3,10,35,14,26,19,7,9,8,0
124,25,21,4,2,4,3,13,39,21,35,23,10,10,10,0
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
149,20,29,5,3,4,3,12,54,16,30,31,48,8,28,2
106,17,19,5,2,4,3,12,34,15,26,21,8,7,9,0
140,25,26,6,38,5,4,15,45,21,38,28,11,12,12,0
146,18,29,5,37,4,3,12,53,15,28,30,48,9,29,2
123,23,18,5,38,4,2,12,35,19,33,19,14,8,9,0
129,21,22,5,3,5,3,15,43,17,33,24,12,12,11,0
128,25,19,4,2,5,3,17,41,16,36,21,9,11,11,0
159,20,30,5,38,5,3,14,61,16,31,32,50,10,31,2
120,20,22,5,3,4,4,12,39,16,30,23,9,9,10,0
97,14,21,4,37,4,3,12,31,16,22,22,7,8,8,0
103,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
133,23,23,5,3,5,5,16,43,17,35,24,10,10,11,0
144,18,38,5,38,4,3,13,34,16,47,39,8,9,8,1
110,18,22,4,2,5,3,12,34,16,29,24,8,9,8,0
163,21,30,5,38,5,2,14,64,17,32,31,50,10,35,2
106,18,18,5,37,4,3,12,33,15,28,20,8,8,8,0
103,18,20,3,3,3,3,12,28,16,30,21,7,8,7,0
111,19,22,4,37,3,3,13,32,16,30,25,7,9,7,0
103,19,19,4,37,4,3,12,32,15,28,20,7,8,8,0
103,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
114,20,20,5,2,5,3,12,36,16,30,21,8,9,9,0
110,18,19,5,38,4,3,13,33,15,31,21,7,9,8,0
110,21,19,4,38,4,3,13,35,17,31,20,7,9,8,0
109,19,20,4,3,4,3,12,34,16,30,22,8,8,8,0
142,18,36,5,2,5,17,15,47,16,29,38,10,11,11,0
145,19,29,4,3,4,3,12,53,15,28,30,47,8,28,2
114,19,20,5,3,5,3,13,38,16,30,21,8,10,9,0
116,21,20,5,3,5,3,13,38,17,31,22,10,10,9,0
151,21,36,5,3,4,3,14,39,16,49,37,9,11,10,1
114,25,20,4,38,5,3,12,34,16,34,21,7,8,9,0
109,19,20,4,3,5,3,16,33,16,28,21,8,8,9,0
124,19,21,5,38,5,4,14,41,14,32,23,9,10,11,0
121,24,25,5,37,4,3,14,36,21,35,26,8,10,9,0
97,16,15,4,38,4,2,12,27,12,24,17,5,6,6,0
156,20,34,5,38,5,3,12,41,15,49,36,8,10,9,1
107,17,25,4,38,4,3,12,31,20,26,27,7,9,8,0
145,27,26,6,3,6,4,16,47,23,40,29,13,12,13,0
110,19,21,4,37,5,3,12,34,15,28,23,8,8,8,0
111,18,20,4,2,3,3,13,34,15,28,26,7,9,7,0
121,20,19,5,2,5,3,13,41,15,31,20,9,11,10,0
108,20,19,5,2,3,3,12,34,16,30,20,8,9,9,0
125,22,20,6,2,5,3,13,42,16,35,23,9,11,10,0
159,27,27,6,38,6,4,17,46,22,45,31,11,11,12,0
138,24,25,6,4,5,4,15,46,19,36,27,11,11,12,0
105,20,18,4,38,4,3,12,32,15,30,20,8,8,8,0
113,20,19,5,2,4,3,13,33,16,36,21,8,9,8,0
91,15,15,4,37,4,2,10,34,13,24,16,6,8,8,0
121,23,20,5,3,6,3,12,40,16,33,22,8,10,9,0
108,20,19,4,38,4,3,12,32,16,30,22,8,9,8,0
140,18,35,4,38,5,3,12,33,15,46,36,7,8,8,1
121,19,20,4,39,5,3,13,38,15,30,23,8,11,10,0
115,23,19,5,38,5,3,11,35,16,33,21,8,9,8,0
105,21,18,4,37,4,2,12,32,16,30,20,7,9,8,0
112,19,22,3,2,3,2,11,30,17,30,28,7,8,7,0
101,17,16,5,38,3,3,10,39,13,25,18,7,8,14,0
106,18,21,5,38,5,2,12,34,15,28,22,7,9,8,0
104,19,19,4,37,4,2,12,31,16,29,21,7,8,8,0
149,22,35,5,2,4,3,14,35,18,52,37,8,9,9,1
117,19,18,5,39,4,3,14,40,14,31,20,8,10,9,0
101,18,19,3,38,4,2,12,31,15,27,20,7,8,8,0
108,20,19,4,37,4,2,12,32,17,31,21,8,9,8,0
104,18,19,5,38,4,3,13,32,15,27,20,6,9,7,0
119,17,33,4,2,4,3,12,35,14,26,34,9,9,10,0
114,19,19,6,3,5,3,13,40,15,29,21,8,9,9,0
120,29,19,4,3,5,3,12,36,15,38,20,8,9,9,0
174,23,35,6,39,6,3,14,66,20,35,37,52,12,32,2
106,19,19,5,3,4,3,12,34,15,28,21,8,8,9,0
105,18,19,4,38,4,3,12,33,15,28,20,7,8,8,0
141,17,36,4,38,5,3,12,35,15,45,38,8,8,9,1
157,20,30,4,2,5,3,13,58,16,31,31,48,9,29,2
154,18,30,5,38,4,3,12,54,15,27,31,49,8,29,2
116,20,21,5,38,5,3,13,38,16,31,22,8,10,9,0
146,19,36,5,38,4,3,12,36,15,48,37,8,9,9,1
100,18,18,4,37,4,3,12,31,15,28,20,7,9,8,0
123,20,25,5,3,4,3,12,38,16,31,27,8,10,10,0
112,23,21,4,37,4,3,12,33,15,32,22,7,9,8,0
101,17,18,4,38,4,3,12,33,14,27,19,8,9,8,0
158,24,30,4,39,7,3,12,59,16,33,32,48,9,29,2
107,20,19,4,3,4,3,12,31,16,31,20,8,8,8,0
109,21,19,4,3,4,3,13,33,18,30,21,8,9,8,0
120,19,20,5,3,9,3,14,43,16,29,22,8,10,9,0
110,18,20,4,2,4,3,13,34,16,28,22,8,10,9,0
156,18,35,5,2,4,3,12,57,20,27,37,49,9,29,2
