Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,24,28,6,2,6,5,17,49,20,37,30,12,13,12,0
111,21,19,4,38,4,3,13,35,16,31,21,7,10,8,0
107,19,19,4,2,3,3,13,30,15,32,20,8,8,8,0
152,27,28,6,38,6,4,16,50,21,41,31,12,12,13,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
114,19,19,4,38,4,3,13,34,16,34,21,9,9,9,0
107,19,19,4,3,4,3,13,32,15,28,21,8,8,8,0
106,19,18,4,2,4,2,13,33,15,29,19,8,9,8,0
110,19,19,4,3,5,3,13,35,15,30,21,8,10,9,0
148,27,27,6,39,5,4,17,47,20,40,29,11,12,12,0
183,21,32,7,3,6,6,14,58,16,59,34,36,11,24,2
107,17,19,4,2,4,2,12,34,14,27,21,8,9,9,0
128,21,24,5,3,5,3,15,39,18,33,29,11,9,11,0
160,27,27,8,38,6,4,17,55,21,42,29,12,12,14,0
111,19,19,4,2,3,3,13,32,15,29,21,13,9,9,0
107,20,18,3,37,4,2,15,33,16,29,20,8,10,9,0
111,23,20,4,2,4,2,12,33,15,33,21,8,9,8,0
158,24,28,6,38,6,4,16,51,20,45,31,12,13,13,0
102,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
104,18,19,4,37,3,3,13,33,15,27,21,8,9,8,0
94,17,16,4,2,3,2,10,32,14,27,17,7,9,8,0
105,19,19,4,38,4,3,13,32,15,30,20,7,8,8,0
139,26,22,10,38,6,3,14,49,21,38,24,12,11,12,0
111,20,19,5,38,5,3,13,37,16,30,20,8,9,9,0
113,21,17,5,2,4,4,9,38,15,34,20,8,9,11,0
164,19,26,4,3,5,3,14,51,16,53,28,33,10,22,2
142,21,20,5,3,4,3,13,50,17,32,36,8,9,23,1
104,18,18,4,2,4,2,13,33,15,27,20,7,8,9,0
115,19,20,4,38,4,2,13,39,15,30,21,9,11,11,0
180,23,28,5,38,5,3,17,53,18,60,30,35,10,23,2
110,19,20,5,38,4,3,14,35,15,29,21,8,9,9,0
158,17,27,4,2,4,3,14,46,15,52,29,32,10,20,2
112,20,20,5,38,4,3,13,36,16,31,21,8,10,9,0
122,21,22,5,3,5,3,13,42,17,32,24,9,10,13,0
106,18,23,3,37,4,2,12,30,20,28,25,8,8,8,0
102,19,18,3,37,4,3,13,30,15,28,19,8,9,8,0
109,18,20,4,2,5,2,9,35,14,28,22,8,9,10,0
169,21,27,6,38,5,3,12,54,17,55,29,33,11,23,2
143,19,18,4,3,4,3,18,56,16,29,34,8,14,23,1
134,26,25,4,3,6,5,14,41,21,39,27,10,10,11,0
159,19,25,4,38,4,3,13,46,15,54,27,34,9,21,2
134,24,23,5,3,5,4,16,43,19,36,25,11,12,11,0
110,19,19,4,37,4,3,12,38,16,28,21,12,9,13,0
124,23,20,4,38,4,3,14,42,17,35,22,9,11,10,0
105,20,19,4,37,4,3,12,32,15,30,20,7,9,8,0
112,20,18,5,38,5,3,12,38,16,30,20,9,9,10,0
171,28,34,6,39,7,5,18,55,21,44,37,13,16,13,0
130,21,22,6,3,6,3,16,47,17,32,25,11,12,12,0
115,19,21,5,38,4,3,12,37,16,30,23,8,11,8,0
109,18,18,4,38,4,2,13,36,15,28,20,8,9,9,0
134,22,24,5,39,5,4,17,44,17,35,27,11,12,11,0
109,22,19,4,2,3,3,12,33,17,32,21,7,8,6,0
112,19,19,5,2,4,3,17,33,15,29,20,8,9,8,0
105,19,20,3,2,3,2,13,31,16,28,22,8,9,8,0
119,20,21,5,3,5,3,14,39,16,31,23,9,11,10,0
151,22,29,6,4,6,5,18,48,18,35,32,11,12,13,0
161,20,23,6,3,5,3,14,54,15,42,40,9,10,24,1
114,20,25,4,38,4,3,13,35,16,29,26,8,10,9,0
106,19,18,4,37,4,3,13,33,16,29,20,8,9,8,0
167,25,25,6,38,5,4,17,60,21,36,41,11,12,26,1
146,25,26,5,38,5,4,18,45,21,39,29,11,14,12,0
114,20,19,4,39,5,3,12,39,17,30,21,8,12,9,0
187,29,28,6,3,6,5,36,51,22,53,31,13,13,13,0
146,27,26,5,38,5,3,17,44,20,40,28,11,12,13,0
111,19,20,4,2,5,3,13,35,17,29,22,8,9,9,0
102,19,18,3,38,4,2,12,32,16,29,20,7,9,8,0
155,19,24,4,38,4,3,12,46,15,53,26,33,9,21,2
114,20,21,4,2,7,3,13,38,16,30,22,8,9,8,0
160,19,25,4,37,4,3,13,48,15,54,27,32,10,21,2
168,19,30,10,38,5,3,13,53,15,53,31,33,8,22,2
163,20,25,5,3,5,2,13,50,16,54,27,33,10,22,2
112,21,20,4,3,5,3,13,35,17,32,21,9,10,9,0
134,18,18,3,37,4,2,17,50,15,28,34,8,14,23,1
138,24,24,6,3,6,4,16,47,20,37,25,9,12,12,0
113,19,20,5,2,5,3,12,36,17,29,21,7,8,9,0
109,18,21,4,38,3,3,14,34,15,27,22,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
161,20,25,5,3,5,3,13,48,17,55,27,32,9,20,2
109,19,20,4,37,4,3,13,34,17,29,22,9,9,9,0
112,20,20,5,37,4,3,13,36,16,30,22,8,11,9,0
126,19,25,5,2,4,6,19,47,15,29,27,9,18,10,0
104,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
111,20,19,4,3,5,3,12,37,16,29,21,9,10,10,0
106,19,19,4,2,4,3,12,34,16,28,20,8,10,8,0
110,19,19,4,3,5,3,12,37,15,28,20,8,11,9,0
114,19,20,5,38,4,3,12,34,16,28,22,8,10,8,0
106,19,19,5,38,5,3,12,35,15,29,21,7,9,8,0
114,19,19,4,2,3,3,13,42,15,28,21,17,10,18,0
109,19,20,4,38,5,3,12,34,16,29,21,8,9,8,0
112,19,19,5,38,4,3,13,35,16,30,21,7,9,8,0
108,19,20,4,37,4,3,12,34,15,28,22,9,9,9,0
115,19,20,4,3,5,3,14,39,15,29,22,9,11,10,0
123,19,22,5,3,5,4,16,40,16,31,24,10,12,9,0
161,26,30,5,3,6,5,20,50,24,41,33,10,14,12,0
124,20,27,5,38,6,3,13,40,16,30,29,9,10,10,0
139,24,19,4,37,3,3,13,47,21,34,35,7,9,22,1
124,21,23,6,38,5,3,13,41,17,32,25,11,9,11,0
196,29,28,7,3,6,5,19,68,23,45,46,13,14,27,1
117,19,22,4,4,4,3,15,35,15,30,24,9,10,8,0
174,21,26,4,3,5,3,14,54,16,59,28,35,12,24,2
153,25,25,5,4,6,4,28,59,19,37,28,12,25,11,0
151,22,32,5,38,5,4,18,47,19,35,34,19,13,12,0
105,19,17,4,2,4,3,13,34,15,29,18,8,10,8,0
141,23,19,4,37,4,3,13,49,15,32,35,9,10,23,1
113,24,19,4,3,4,3,12,33,15,34,21,7,8,8,0
158,20,26,4,2,4,3,12,46,17,54,27,32,9,21,2
110,20,20,4,38,4,3,14,33,16,30,22,7,10,8,0
116,20,20,5,3,5,3,12,36,16,35,22,8,9,9,0
107,20,19,4,37,4,3,12,32,15,30,21,7,8,8,0
124,20,22,5,2,5,4,14,41,16,32,24,9,11,10,0
119,19,20,4,38,4,3,14,38,15,30,22,9,11,10,0
113,20,20,4,3,4,3,14,35,17,29,21,8,9,8,0
140,25,21,6,3,5,3,15,48,19,38,23,11,12,12,0
109,20,21,4,38,4,2,13,32,16,29,23,7,9,8,0
110,20,20,4,38,4,3,13,34,17,30,22,7,9,8,0
115,19,19,5,38,5,3,12,38,16,31,21,9,10,10,0
106,19,19,4,2,3,2,12,31,16,31,20,8,8,8,0
141,24,27,6,38,6,4,16,47,22,37,30,11,12,12,0
106,21,18,3,3,4,2,12,30,17,31,20,7,8,7,0
99,17,19,5,2,4,3,11,31,15,26,21,7,8,7,0
152,24,25,8,4,5,6,18,49,17,38,30,9,13,10,0
164,25,26,4,37,4,3,13,45,16,61,28,32,9,20,2
184,23,29,5,39,5,4,16,57,18,60,31,35,11,24,2
128,27,23,5,41,5,4,13,40,16,37,25,9,10,10,0
117,20,19,5,38,5,3,13,36,16,31,21,8,10,9,0
111,24,21,3,2,4,2,13,32,20,33,22,8,9,8,0
110,23,18,4,2,4,2,13,34,15,33,20,8,10,9,0
114,20,20,4,3,4,3,14,37,15,31,22,8,11,9,0
124,20,21,5,38,5,3,16,41,16,31,23,9,11,11,0
114,19,19,5,3,5,3,13,39,14,29,21,8,10,10,0
104,23,17,3,38,3,2,12,31,15,32,18,6,8,7,0
167,19,27,5,38,5,3,13,54,16,53,29,33,10,21,2
106,19,18,4,37,4,3,12,34,15,28,20,7,9,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
106,20,19,4,38,4,2,12,31,16,30,21,7,9,8,0
170,27,30,7,38,6,5,28,54,24,40,32,14,14,14,0
112,20,18,4,37,4,3,13,38,15,30,20,8,9,9,0
120,18,33,4,1,4,18,12,29,15,28,40,7,7,8,0
111,21,19,4,3,4,3,13,36,17,32,20,8,10,9,0
162,19,29,5,38,4,3,14,46,16,54,31,33,10,21,2
117,20,19,4,2,3,3,15,40,15,30,20,7,18,8,0
152,27,25,6,38,5,5,18,44,19,49,27,10,12,11,0
167,22,24,13,39,5,3,15,65,19,35,41,10,10,25,1
109,18,20,5,37,4,3,13,34,15,29,22,9,9,8,0
155,20,21,4,38,4,3,13,50,16,36,40,9,10,24,1
111,20,20,5,37,4,3,13,35,17,30,21,8,9,9,0
190,25,31,6,38,5,4,17,57,19,65,33,36,12,23,2
124,22,20,6,38,5,3,14,45,17,32,22,15,10,15,0
160,19,26,5,2,4,3,13,47,16,55,28,33,10,21,2
108,20,18,4,3,5,3,12,34,16,30,20,9,9,9,0
107,20,19,4,2,4,2,13,33,16,30,21,7,10,9,0
108,19,19,5,2,4,3,13,35,16,29,21,7,9,8,0
109,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
105,19,18,4,2,4,3,13,32,16,29,19,8,9,8,0
101,17,18,4,2,4,2,12,33,15,26,19,7,10,8,0
111,22,18,5,38,4,3,12,36,16,32,20,8,9,9,0
108,21,20,4,38,4,3,12,33,16,31,21,8,9,9,0
117,20,20,5,38,5,3,13,36,16,35,21,8,9,8,0
117,19,20,5,38,4,3,14,39,16,30,22,9,11,10,0
116,19,25,4,37,4,3,20,32,15,28,27,8,9,8,0
138,19,21,4,3,4,3,12,45,17,31,36,7,10,21,1
139,25,25,7,3,5,4,15,44,19,38,27,10,10,11,0
118,19,19,5,3,5,4,13,43,15,30,21,8,10,14,0
188,24,33,5,3,5,4,16,53,19,68,35,34,11,22,2
121,19,20,11,3,5,3,12,45,17,28,21,9,10,10,0
141,21,27,4,38,5,4,16,44,21,34,30,11,11,12,0
141,20,19,5,38,5,3,12,51,16,31,35,8,9,24,1
145,19,19,4,3,3,3,18,53,16,29,34,7,15,22,1
154,26,27,6,3,6,4,17,52,21,41,29,12,14,14,0
103,19,18,4,38,3,2,13,33,15,28,19,7,9,8,0
165,19,25,5,37,10,3,13,53,15,54,26,32,9,21,2
113,24,20,4,37,4,3,14,34,15,34,21,7,10,8,0
109,19,19,5,38,4,3,13,35,15,29,20,7,9,8,0
117,20,19,4,38,5,3,13,36,16,34,21,8,10,9,0
116,20,19,4,38,4,3,12,32,17,35,21,7,8,8,0
111,20,20,4,37,4,2,19,38,15,29,22,10,16,7,0
121,19,21,4,3,5,3,13,42,17,31,23,9,10,11,0
105,19,19,4,37,4,3,13,32,15,29,21,7,9,8,0
104,18,18,4,37,4,2,13,35,15,27,19,7,11,8,0
112,25,18,4,38,5,3,12,36,14,35,19,8,9,10,0
108,19,18,4,3,4,3,13,34,16,31,21,8,9,8,0
107,19,19,5,37,4,3,12,34,16,28,20,8,9,8,0
139,27,18,4,38,4,3,10,49,14,35,33,8,9,23,1
139,26,25,5,3,6,4,17,44,19,39,27,11,11,11,0
104,20,20,3,3,4,2,13,31,17,30,21,7,9,8,0
122,21,25,4,3,5,3,13,33,16,36,27,8,8,8,0
185,23,30,4,3,6,4,16,56,17,60,32,37,12,24,2
147,23,27,5,39,7,4,15,54,19,35,29,12,11,12,0
144,19,19,4,37,4,3,13,51,16,34,35,9,10,23,1
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
139,24,27,6,38,5,4,16,44,19,37,30,11,10,11,0
122,21,22,5,3,5,3,13,40,18,32,24,9,11,10,0
118,20,21,5,3,5,3,13,38,16,32,22,9,10,10,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
183,23,28,6,3,6,4,17,58,17,60,30,35,13,23,2
119,20,22,5,38,4,2,15,41,15,30,23,7,16,8,0
114,16,24,4,37,7,2,12,38,17,24,25,7,9,9,0
113,25,19,4,38,4,3,13,35,21,34,20,8,10,8,0
121,19,23,5,38,5,4,14,38,18,32,26,7,10,10,0
211,27,35,7,38,7,5,17,67,21,67,39,36,13,25,2
104,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
109,19,25,4,3,4,10,12,32,16,28,27,7,9,8,0
106,18,17,5,37,4,3,14,34,14,29,19,6,10,8,0
115,20,19,4,38,4,3,13,36,17,31,23,8,10,9,0
101,17,17,5,37,4,3,13,34,15,26,19,7,9,8,0
116,21,22,4,3,4,3,13,36,17,31,24,9,9,10,0
106,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
146,20,21,4,38,5,3,13,53,17,30,37,9,10,24,1
116,21,20,4,3,4,3,14,37,16,30,22,9,9,10,0
150,22,26,7,4,5,4,16,46,19,43,28,12,12,11,0
175,21,29,6,3,5,3,14,54,17,57,30,34,10,22,2
178,26,27,6,39,6,3,18,63,20,39,43,12,12,26,1
118,25,19,5,3,5,3,13,37,15,35,20,9,10,9,0
137,19,19,4,38,4,2,12,51,16,29,34,7,8,28,1
117,20,21,5,3,5,3,13,38,17,31,23,9,9,10,0
90,17,15,3,2,4,2,9,30,14,26,16,7,8,8,0
113,25,19,4,2,4,3,12,33,16,34,21,8,9,8,0
133,20,18,4,2,4,3,12,46,16,30,34,7,9,22,1
164,20,26,5,3,4,3,13,50,16,54,28,34,10,22,2
147,24,25,6,38,5,4,22,51,20,37,27,10,18,11,0
154,19,25,4,37,3,2,15,44,15,52,27,33,9,21,2
111,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
106,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
114,19,19,4,38,4,3,15,39,15,29,21,9,13,9,0
107,19,19,5,38,4,3,12,34,16,29,21,8,9,9,0
106,19,19,4,37,4,3,11,32,15,31,20,8,9,8,0
105,19,18,4,38,4,3,12,32,16,29,20,8,9,8,0
157,28,30,6,38,7,5,17,49,22,42,33,12,12,12,0
149,20,20,5,37,4,3,13,52,16,31,36,10,10,24,1
142,19,20,5,2,4,3,14,51,15,30,36,8,10,24,1
147,24,35,5,3,6,4,16,44,29,36,37,11,12,11,0
168,23,25,5,38,5,4,18,61,20,36,41,12,13,26,1
172,22,27,4,38,5,3,14,50,17,58,29,34,10,22,2
137,23,25,6,38,6,4,17,45,20,35,27,11,12,12,0
126,20,26,5,3,5,4,13,40,17,33,28,10,11,9,0
159,22,26,4,37,3,2,13,43,16,57,28,32,9,20,2
106,19,20,3,37,4,2,13,31,17,29,22,8,9,8,0
129,17,19,3,3,4,3,12,46,14,26,35,7,9,22,1
162,18,26,5,37,4,3,13,49,15,53,28,33,9,21,2
148,19,22,4,38,5,4,14,53,16,30,38,10,11,25,1
139,19,20,4,38,4,3,14,48,15,30,36,8,9,23,1
110,18,19,4,37,4,3,13,33,15,32,20,8,9,8,0
113,17,20,4,3,4,3,12,39,14,26,22,9,10,10,0
125,20,23,5,38,5,4,14,42,16,31,25,11,10,10,0
151,19,27,5,37,4,3,13,49,15,29,43,9,9,23,1
145,26,25,5,3,5,5,14,43,20,39,28,10,11,11,0
119,22,20,5,38,5,3,13,39,17,33,21,9,10,10,0
107,19,16,4,3,4,3,13,35,15,29,18,8,9,9,0
116,20,20,5,38,5,3,12,39,16,30,22,9,10,10,0
142,25,26,6,3,6,4,16,46,21,38,28,11,11,12,0
115,19,19,4,38,4,3,13,39,15,30,21,13,9,13,0
137,20,19,4,2,4,3,13,48,17,30,35,8,9,23,1
107,18,18,5,3,5,3,12,36,15,28,20,8,9,8,0
174,21,26,5,38,5,2,13,51,17,62,28,34,10,23,2
111,19,19,5,38,5,3,12,37,15,28,21,8,9,9,0
135,24,24,5,3,6,4,14,44,19,37,27,11,11,12,0
172,28,29,7,4,6,5,18,53,22,43,32,13,14,14,0
164,40,30,6,3,5,4,14,47,37,54,32,12,10,13,0
102,19,18,3,37,4,2,12,31,15,28,19,7,9,8,0
107,20,18,4,37,4,3,13,33,16,29,20,8,10,8,0
159,20,26,4,38,4,2,12,46,16,55,27,34,9,21,2
118,20,20,5,3,5,3,13,39,17,31,22,9,9,10,0
104,19,18,4,3,4,2,13,33,16,29,20,7,9,8,0
139,19,20,5,38,5,3,13,51,16,28,35,8,9,24,1
113,19,20,4,2,3,3,13,32,16,33,21,8,9,9,0
133,25,20,5,38,5,4,12,47,18,39,22,9,17,10,0
118,19,25,4,2,4,3,20,38,15,28,26,8,11,10,0
161,19,25,4,3,4,3,13,51,15,54,26,32,9,26,2
175,18,32,5,2,4,3,15,52,14,54,34,34,10,24,2
140,28,24,5,37,5,4,16,47,16,40,26,10,13,12,0
143,25,25,6,39,6,4,16,45,21,41,28,9,12,11,0
104,20,18,4,37,4,3,12,33,17,29,20,7,9,8,0
100,16,18,3,3,3,3,12,32,14,25,20,8,10,8,0
140,19,18,5,38,5,2,13,50,16,29,35,8,9,23,1
150,25,27,6,3,5,4,17,48,20,38,30,11,12,11,0
179,27,26,4,37,5,2,12,51,17,70,29,33,11,21,2
112,20,19,5,38,4,3,13,36,16,30,21,9,10,9,0
113,24,19,4,37,3,3,13,34,20,34,20,8,10,9,0
210,26,44,5,3,5,4,17,58,22,65,47,35,12,24,2
118,17,20,4,3,4,3,13,43,14,28,22,15,10,16,0
135,19,20,4,38,4,3,12,48,16,29,35,8,9,23,1
108,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
106,22,17,3,2,4,2,13,30,19,32,19,7,8,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
160,20,24,3,37,4,3,14,45,15,55,25,32,10,20,2
103,19,19,3,2,4,3,12,30,16,29,20,7,8,8,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
118,20,20,5,3,4,3,19,35,16,30,22,8,10,9,0
195,25,31,6,3,6,4,15,63,20,63,34,37,13,27,2
124,23,22,5,3,5,3,13,40,18,33,24,10,11,10,0
111,19,20,4,38,4,3,14,35,16,30,22,7,10,8,0
111,20,20,4,38,4,3,13,35,16,30,22,8,9,9,0
99,18,16,5,37,4,2,11,33,14,27,17,7,9,7,0
113,20,20,4,3,4,3,13,37,15,29,21,7,10,8,0
126,21,20,6,38,5,3,14,43,16,31,23,10,11,11,0
105,17,24,4,37,4,2,13,31,15,25,25,7,8,8,0
130,24,23,6,38,5,3,15,39,19,36,25,11,9,9,0
100,17,18,4,37,3,3,12,30,15,27,20,7,8,8,0
159,20,26,4,2,4,3,11,45,16,56,28,33,8,20,2
112,20,19,4,38,4,3,13,36,17,30,21,11,9,11,0
146,25,20,6,38,4,3,12,50,22,36,36,8,9,23,1
124,21,25,5,37,5,3,13,38,16,34,27,9,10,10,0
176,27,27,5,38,6,3,12,54,17,62,28,34,10,23,2
163,27,28,8,3,5,3,19,53,23,43,31,10,12,12,0
105,20,18,4,38,4,3,12,33,16,30,19,7,9,8,0
122,26,21,4,39,3,4,12,32,20,39,24,7,8,8,0
111,19,19,4,38,4,3,14,34,16,30,21,8,10,8,0
112,19,20,4,37,4,3,13,32,17,29,27,8,8,8,0
136,23,23,5,39,5,4,20,43,18,36,25,10,12,11,0
121,20,21,5,3,5,3,13,42,17,31,23,9,10,11,0
126,21,21,5,39,6,4,15,44,16,32,23,9,11,11,0
139,19,20,6,3,4,3,13,51,16,28,36,7,10,23,1
111,19,20,4,3,5,3,12,36,15,28,22,9,9,9,0
175,21,32,5,3,5,3,13,54,17,56,34,33,15,21,2
136,19,20,4,3,4,3,11,49,16,29,36,8,9,23,1
120,18,18,5,2,4,3,21,40,14,27,19,8,10,10,0
112,19,22,4,3,4,3,12,32,16,31,24,9,7,9,0
119,21,21,5,39,5,4,14,39,15,32,22,9,11,10,0
122,20,23,6,38,5,3,15,41,16,31,25,9,11,10,0
119,19,21,5,38,4,3,12,38,16,28,23,13,9,13,0
130,20,20,5,4,4,4,16,44,14,33,22,12,10,15,0
187,24,26,5,2,6,2,13,56,17,61,28,34,12,23,2
111,19,23,4,2,4,2,12,33,21,29,25,8,8,8,0
144,28,31,5,3,5,4,15,42,26,40,33,10,12,10,0
223,29,35,7,3,6,4,19,68,23,71,38,36,14,26,2
110,18,19,5,3,4,3,13,34,15,28,20,7,9,8,0
96,17,15,4,5,3,2,13,30,14,26,17,5,8,7,0
112,18,20,5,3,6,3,12,38,15,28,22,9,10,9,0
109,20,19,5,2,4,3,14,35,15,29,20,8,10,8,0
110,19,19,4,3,4,3,13,36,16,29,21,9,10,9,0
111,20,20,5,3,5,3,13,35,16,30,22,8,9,9,0
170,24,31,6,3,5,9,15,57,19,38,47,11,12,25,1
154,25,27,6,39,6,4,14,52,19,38,31,11,12,14,0
111,18,21,5,3,4,3,13,35,14,29,22,9,9,9,0
216,36,33,7,38,6,5,17,66,21,75,35,37,13,26,2
106,18,18,4,3,4,3,12,34,14,28,20,8,9,9,0
106,18,17,4,38,5,3,12,35,14,27,19,8,9,9,0
127,20,22,5,38,5,3,15,40,18,30,24,9,11,10,0
157,19,25,4,3,4,3,14,45,15,54,27,33,9,21,2
186,27,28,7,38,7,4,16,66,20,44,45,12,12,27,1
108,18,20,4,3,4,3,13,33,15,29,22,8,9,8,0
182,22,31,5,38,5,4,15,54,18,61,33,34,10,22,2
105,19,19,4,3,3,3,13,32,15,29,20,8,9,8,0
141,20,19,5,3,5,3,13,51,16,31,35,8,9,23,1
113,25,20,4,39,4,2,12,31,16,35,22,8,8,8,0
171,23,24,5,3,5,4,18,61,18,38,40,12,11,26,1
106,20,19,4,37,4,2,12,30,16,30,20,8,9,8,0
114,19,19,4,37,4,3,12,40,16,29,21,8,14,9,0
108,18,20,4,3,5,3,12,34,15,28,21,7,8,8,0
109,18,20,5,38,4,3,12,35,15,29,21,8,9,9,0
113,18,19,4,3,3,3,14,39,15,28,21,7,10,8,0
106,19,15,4,38,4,2,14,33,13,29,18,7,9,8,0
160,17,26,5,3,4,3,12,49,14,57,27,32,10,21,2
116,21,21,4,38,4,4,13,39,16,31,23,8,14,9,0
111,19,19,5,38,4,3,13,36,16,29,21,8,10,9,0
141,20,21,4,38,4,3,13,49,17,30,37,8,9,23,1
105,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
103,17,19,4,2,4,3,12,32,14,26,20,8,9,8,0
198,25,32,7,38,5,4,17,62,20,63,35,36,11,26,2
153,25,25,5,39,7,4,16,50,20,45,28,12,12,14,0
118,19,19,5,3,5,3,12,41,16,29,21,8,9,8,0
109,20,19,5,2,5,3,12,34,16,31,21,6,8,7,0
141,19,20,5,37,4,3,13,51,16,30,35,8,10,24,1
126,21,21,4,2,4,3,14,43,17,33,23,10,12,12,0
104,18,18,5,38,4,3,12,35,14,27,20,8,9,8,0
142,24,27,6,3,7,4,17,45,18,37,30,10,11,11,0
110,20,18,5,37,4,3,12,36,17,29,20,7,9,9,0
99,17,19,4,38,4,3,13,31,14,25,21,7,9,8,0
117,20,20,4,3,4,3,13,38,16,31,22,9,11,11,0
109,18,19,5,3,4,3,13,35,16,29,21,8,10,8,0
138,21,19,4,37,3,3,13,47,16,31,35,8,9,23,1
126,21,21,5,3,6,4,16,44,16,33,23,9,11,11,0
152,22,28,7,40,5,5,17,49,18,36,32,11,10,12,0
137,19,20,4,3,4,3,12,47,16,30,36,8,9,23,1
177,23,29,5,3,4,5,12,52,16,63,32,32,9,21,2
109,20,17,4,3,3,2,20,30,14,29,18,7,9,7,0
177,21,27,5,38,5,4,14,54,16,56,29,34,12,23,2
106,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
124,19,20,4,38,4,3,18,40,16,29,21,17,13,8,0
120,18,21,5,3,4,3,19,35,16,28,22,7,9,8,0
102,18,20,3,2,4,3,14,31,14,27,21,7,9,8,0
126,22,23,5,2,4,3,14,38,18,34,26,9,9,9,0
109,18,19,4,3,4,3,13,33,14,32,21,9,9,8,0
136,18,18,4,37,4,2,13,51,15,28,33,13,10,27,1
158,18,25,6,2,3,3,12,49,15,54,26,33,8,21,2
120,26,20,4,38,5,3,14,35,17,37,22,7,10,8,0
145,24,26,5,4,6,4,16,47,20,38,29,12,13,12,0
122,20,22,6,3,5,4,15,42,17,30,24,9,11,10,0
142,23,28,6,38,5,4,17,46,18,36,31,12,12,13,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
105,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
109,18,19,4,2,4,2,12,33,15,28,25,8,9,8,0
108,20,18,4,37,4,2,13,33,15,31,20,8,9,9,0
106,19,19,4,37,3,3,14,32,16,29,21,8,10,8,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,9,0
170,28,32,7,4,6,5,19,56,23,43,36,13,16,13,0
110,20,19,5,3,4,3,13,36,16,30,20,8,9,9,0
108,18,18,5,38,5,3,12,38,14,27,20,8,10,9,0
137,21,20,4,3,5,3,12,47,18,31,35,7,8,22,1
115,19,23,5,3,4,3,12,37,15,29,25,8,10,9,0
115,18,26,5,38,4,3,12,35,23,28,28,8,9,8,0
141,25,25,6,3,6,4,16,48,20,38,27,11,13,12,0
114,20,20,5,38,5,3,12,38,16,30,22,9,9,9,0
115,19,20,4,38,5,3,14,36,15,31,21,8,10,9,0
183,29,45,5,4,6,4,29,48,38,43,48,11,13,12,0
152,29,25,6,38,5,4,17,49,20,44,28,11,14,12,0
185,27,29,6,4,6,4,17,65,23,41,46,13,12,27,1
113,20,21,4,38,4,3,13,35,17,30,23,8,9,9,0
110,20,20,4,2,4,3,13,34,17,30,22,7,10,8,0
119,20,21,5,38,5,3,13,41,17,30,22,10,10,11,0
139,22,22,5,2,5,3,16,49,16,34,24,11,15,12,0
107,18,19,4,2,5,3,12,36,15,27,21,8,9,10,0
106,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
129,20,23,5,38,5,4,15,39,17,31,25,10,9,10,0
115,20,21,5,38,4,3,13,37,16,30,23,9,10,9,0
112,19,19,4,37,4,3,14,33,15,29,20,7,9,8,0
122,24,20,6,38,5,3,14,38,16,36,22,9,10,10,0
137,26,23,6,3,5,3,13,46,17,39,25,9,16,11,0
115,17,19,5,2,4,3,15,36,14,26,21,7,9,9,0
112,19,20,4,38,5,3,13,38,17,29,22,8,10,10,0
167,26,25,4,3,4,3,13,48,21,63,26,32,9,21,2
153,19,22,3,37,4,2,12,45,14,53,24,31,9,21,2
129,23,21,5,44,5,3,13,47,17,34,22,9,11,10,0
156,30,28,6,3,6,4,16,48,23,46,31,12,13,13,0
217,29,36,12,3,6,6,18,68,21,69,39,36,13,24,2
103,20,18,4,2,3,3,12,32,16,29,19,7,10,8,0
189,24,32,6,38,6,4,16,57,21,63,34,35,11,24,2
131,21,23,6,3,6,4,15,44,16,34,25,11,11,11,0
128,21,23,5,39,6,4,15,42,16,34,25,10,11,11,0
121,20,21,5,3,5,3,14,40,16,31,23,9,10,10,0
