Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,5,29,5,3,12,34,15,28,21,8,8,8,0
108,18,18,4,28,4,2,12,36,15,29,19,8,9,8,0
110,20,19,4,29,4,3,13,35,16,29,21,8,9,8,0
102,19,19,3,2,3,3,12,29,15,29,20,7,9,8,0
101,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
102,20,18,3,2,4,2,13,30,16,29,19,8,9,8,0
111,19,20,4,3,4,3,14,35,15,30,22,8,10,8,0
110,18,27,3,28,4,7,13,30,15,28,28,12,9,8,0
151,19,56,5,2,4,3,12,37,16,33,58,8,10,9,2
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
102,19,19,3,28,4,2,13,31,16,28,20,8,9,8,0
104,20,19,3,3,4,3,12,31,16,29,20,7,8,8,0
149,20,57,4,3,4,3,12,33,16,34,59,8,9,9,2
102,18,19,3,2,3,2,12,29,16,29,20,7,9,8,0
102,19,19,3,2,3,2,13,30,16,28,20,8,8,8,0
105,18,18,3,28,4,2,12,34,15,27,20,8,8,8,0
142,23,54,4,2,4,2,14,31,14,32,56,7,9,8,2
105,19,18,3,28,3,2,13,32,16,29,20,8,9,9,0
102,19,18,3,28,3,2,13,31,15,29,20,7,9,8,0
158,19,22,4,2,3,3,29,51,16,48,24,8,12,24,1
144,20,60,3,28,3,2,12,30,21,30,61,8,8,9,2
166,19,22,4,3,5,3,32,58,16,49,24,8,15,26,1
107,25,19,3,2,3,3,12,30,16,35,21,6,9,7,0
94,16,18,4,28,3,2,11,29,14,24,19,7,7,7,0
149,27,54,4,2,4,2,12,33,15,36,56,7,10,8,2
108,24,18,3,28,3,2,12,31,15,34,19,8,9,8,0
100,18,17,3,2,4,2,13,30,15,28,19,7,8,8,0
102,19,17,3,29,3,2,13,30,15,28,19,8,9,7,0
118,30,20,3,2,4,2,13,32,20,40,21,8,9,8,0
107,19,19,5,28,4,3,13,35,16,28,20,8,9,8,0
102,19,19,3,2,3,2,13,30,17,29,20,7,9,8,0
114,20,20,5,29,5,3,13,36,17,30,21,9,9,9,0
117,20,20,5,29,5,3,13,39,16,30,22,9,9,10,0
151,27,28,6,29,5,4,18,47,22,40,31,11,13,12,0
139,19,56,3,2,4,2,12,32,15,28,57,8,8,9,2
177,20,22,4,29,11,3,31,68,16,48,24,8,21,25,1
112,19,20,4,29,4,3,13,37,15,29,22,9,9,10,0
146,21,57,4,29,4,2,13,34,17,30,58,8,10,8,2
106,20,17,4,29,3,2,14,32,16,30,19,7,9,8,0
105,20,18,4,2,4,2,14,33,16,30,19,7,10,8,0
108,19,20,4,28,4,3,12,33,16,29,22,9,9,9,0
94,17,17,3,28,3,2,12,28,15,25,18,7,7,8,0
108,19,25,3,3,3,3,12,30,21,28,26,8,9,8,0
143,18,56,3,2,3,2,12,36,16,28,57,8,9,8,2
101,19,17,3,28,3,2,12,31,16,29,19,7,9,8,0
110,16,19,4,2,4,3,23,34,14,24,20,7,9,8,0
110,19,19,5,28,4,3,13,34,16,30,21,8,9,8,0
104,19,17,3,2,4,2,12,32,16,30,19,8,9,9,0
107,24,18,4,2,4,2,12,31,20,34,19,8,8,9,0
102,19,18,4,3,3,2,12,30,16,28,20,7,8,8,0
153,18,20,3,2,4,2,29,51,16,46,22,7,13,25,1
109,23,19,4,2,4,2,13,31,15,33,21,8,8,8,0
105,17,20,4,29,4,3,13,33,15,27,21,8,8,9,0
108,19,24,3,29,3,3,13,31,21,28,25,8,9,9,0
102,19,18,4,2,4,3,12,32,15,28,20,8,10,8,0
104,19,18,4,28,4,2,12,33,16,29,19,7,9,8,0
101,18,18,3,2,3,2,13,29,14,28,20,8,9,8,0
106,20,18,4,3,4,2,13,32,16,29,19,9,8,9,0
110,19,20,4,29,4,3,13,34,16,30,22,8,9,8,0
102,19,18,3,2,4,2,13,32,16,28,20,8,10,8,0
101,19,18,3,29,4,2,13,31,15,28,19,8,10,8,0
97,20,19,3,29,3,2,11,26,16,30,20,7,7,7,0
169,29,30,7,29,6,4,17,53,23,44,34,12,13,14,0
102,22,17,3,2,3,2,12,29,15,32,18,7,8,8,0
107,18,19,3,2,4,2,12,31,16,28,21,8,9,8,0
104,19,19,3,29,4,3,12,31,15,28,21,8,8,8,0
152,24,62,3,28,4,2,13,31,17,34,63,12,9,8,2
101,20,17,3,29,4,2,12,30,16,30,18,8,8,8,0
107,20,19,3,29,3,3,12,31,16,31,21,8,9,8,0
104,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
101,22,17,3,2,3,2,12,30,14,31,18,7,8,8,0
126,18,50,3,32,3,1,12,26,13,27,51,6,7,7,2
156,19,22,3,3,3,3,30,50,16,47,24,8,13,24,1
106,25,16,3,28,3,2,13,30,21,35,18,7,8,8,0
144,24,57,3,28,3,3,13,29,21,34,58,8,8,8,2
127,21,23,4,29,5,4,12,45,17,32,25,11,12,12,0
221,26,35,8,4,7,5,34,74,23,59,39,15,15,30,1
109,18,20,5,29,5,3,13,37,15,28,21,8,9,9,0
110,19,24,4,28,4,3,13,33,20,29,26,8,9,9,0
108,24,17,3,2,3,1,17,29,16,33,18,7,9,8,0
105,17,18,3,3,3,2,12,32,14,30,19,11,8,11,0
102,18,18,3,28,5,2,13,32,15,27,20,7,9,8,0
106,19,19,4,3,4,2,13,33,15,30,20,7,9,8,0
105,17,18,3,3,5,3,12,36,13,27,20,6,11,8,0
101,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
104,19,22,3,2,3,2,12,31,16,28,24,8,9,8,0
100,18,19,3,28,4,3,13,30,15,27,20,7,9,8,0
110,25,19,3,28,4,3,13,32,16,35,20,8,9,9,0
104,20,20,3,2,4,2,11,30,20,30,22,7,8,8,0
102,19,18,3,3,3,2,12,29,16,30,20,8,8,9,0
111,22,23,3,28,3,2,13,32,15,31,25,12,9,9,0
101,19,18,3,28,4,2,12,31,15,28,19,7,9,8,0
94,17,17,3,2,3,2,12,27,14,25,19,7,8,6,0
110,20,23,3,2,4,3,13,31,16,30,25,8,9,8,0
118,19,21,4,29,4,3,13,39,16,30,23,9,10,10,0
102,20,18,4,28,3,3,12,29,15,30,19,8,8,8,0
106,20,18,4,28,4,2,13,32,16,30,19,8,9,8,0
111,21,18,4,33,4,2,13,33,17,35,19,8,10,8,0
102,19,18,4,28,4,2,13,31,16,28,19,7,8,8,0
106,20,19,3,28,4,3,14,31,16,30,20,7,9,8,0
100,18,18,3,2,4,2,12,31,14,28,20,7,9,8,0
167,20,23,5,29,4,3,31,57,16,50,25,8,15,25,1
103,19,18,4,28,3,3,13,32,15,28,20,7,9,8,0
112,19,18,9,28,4,2,13,40,16,29,19,9,10,10,0
148,18,21,3,2,3,2,30,47,15,45,22,7,13,22,1
111,21,18,5,2,5,3,12,35,16,31,20,8,9,9,0
108,19,20,5,2,4,3,12,35,16,28,21,8,9,9,0
106,18,19,4,29,4,3,12,35,15,27,21,9,8,9,0
105,19,19,3,28,3,2,13,31,16,29,21,7,9,8,0
114,19,20,5,29,5,3,13,39,16,29,22,8,9,9,0
199,26,66,6,3,5,5,17,54,21,41,69,16,13,19,2
106,18,20,4,2,4,3,13,34,15,27,21,8,10,8,0
102,18,18,3,28,4,2,13,31,15,27,20,9,9,9,0
110,17,21,4,3,5,4,13,34,15,28,24,9,9,8,0
104,18,19,4,28,4,3,13,32,15,27,20,8,9,8,0
102,20,18,3,28,3,2,12,29,15,30,19,7,8,8,0
94,17,15,3,28,4,2,12,29,13,26,17,6,9,7,0
107,26,19,3,2,4,3,12,30,15,36,20,8,9,8,0
107,19,18,4,2,3,3,17,30,15,28,20,7,9,7,0
143,19,58,3,2,4,3,13,31,16,29,60,8,9,8,2
102,19,18,3,29,4,2,13,31,15,28,19,8,9,8,0
98,18,17,3,28,3,2,13,28,15,28,19,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
104,19,18,4,29,4,3,12,33,15,28,20,8,9,8,0
106,17,24,3,28,3,2,13,28,20,28,26,7,9,8,0
130,20,23,5,3,5,3,16,43,17,32,25,11,11,11,0
112,22,20,3,28,4,3,12,33,18,33,21,9,9,9,0
112,19,16,3,2,4,2,13,37,15,28,18,7,9,9,0
104,20,18,3,2,4,2,13,32,15,31,19,8,10,8,0
104,19,17,3,28,4,2,13,33,15,28,19,8,9,8,0
108,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
116,20,24,3,28,5,2,13,34,16,30,26,8,9,9,0
105,20,18,4,33,4,2,12,32,16,29,20,8,9,8,0
118,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
105,21,16,4,2,4,2,13,32,14,31,18,7,9,8,0
104,18,20,4,28,3,2,12,33,16,27,21,7,9,8,0
102,18,18,3,28,3,2,13,30,15,27,19,8,9,8,0
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
137,19,54,3,28,4,2,12,30,15,28,56,7,8,8,2
103,19,18,3,2,4,2,13,30,16,29,20,7,9,8,0
96,18,17,3,28,4,2,12,30,15,26,18,7,8,8,0
115,18,18,3,2,4,2,13,41,15,30,19,8,10,9,0
102,19,19,3,2,3,3,13,29,16,28,20,7,9,8,0
106,19,17,3,28,4,2,12,37,15,28,19,8,9,8,0
106,19,19,4,3,4,3,13,32,15,29,21,8,8,8,0
106,19,19,3,2,4,3,14,32,15,29,20,8,9,9,0
103,18,19,3,3,3,2,13,32,15,28,20,9,9,9,0
108,20,18,3,2,4,2,13,32,17,31,20,8,9,8,0
106,19,19,5,28,4,3,13,34,16,28,21,8,9,8,0
107,19,17,3,2,4,2,12,29,15,28,19,7,8,8,0
111,20,19,4,29,4,3,14,33,15,32,21,7,10,7,0
164,20,24,4,3,4,3,30,52,17,48,26,8,12,24,1
103,17,18,4,29,5,2,12,33,15,27,19,8,9,8,0
106,20,19,3,29,4,2,12,31,16,31,20,8,9,8,0
101,19,18,3,2,4,2,12,32,15,28,19,7,8,10,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,9,0
104,19,19,3,28,3,2,12,31,16,29,20,8,9,9,0
105,19,19,3,37,3,2,13,28,16,28,20,8,8,7,0
110,19,19,5,29,4,3,10,38,15,30,21,8,8,10,0
103,18,21,3,2,4,2,12,31,20,27,23,7,9,8,0
104,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
104,19,19,4,28,4,3,13,32,16,29,20,8,9,8,0
109,18,20,5,3,4,3,13,37,15,27,21,8,10,9,0
132,17,57,3,28,3,2,13,27,15,25,59,7,8,7,2
97,18,17,3,28,3,2,12,28,14,28,18,6,8,7,0
105,19,18,3,3,4,2,14,32,16,29,20,7,10,8,0
158,19,20,4,2,4,2,30,53,16,48,22,8,13,25,1
111,19,19,4,29,4,2,14,36,16,30,20,8,9,8,0
115,15,23,4,2,5,3,14,43,14,24,24,9,8,9,0
103,19,18,3,28,4,2,12,30,15,31,19,7,9,8,0
205,28,68,6,4,8,5,19,56,22,42,71,12,14,14,2
124,27,22,2,2,4,2,13,35,22,37,23,13,9,14,0
159,19,55,3,2,3,2,21,29,16,29,57,7,9,6,2
141,19,56,4,28,3,3,13,31,16,29,57,8,8,8,2
111,21,18,4,2,3,2,12,36,16,32,20,8,8,9,0
101,18,18,3,28,3,3,13,31,15,27,20,7,8,7,0
102,18,17,3,28,3,2,13,31,15,28,19,7,9,8,0
145,20,55,3,2,4,2,13,32,16,34,56,7,9,8,2
112,19,19,4,2,4,3,13,36,16,30,21,8,13,9,0
138,18,55,4,28,3,2,13,32,15,27,56,8,9,8,2
157,20,21,4,29,3,3,29,51,16,49,23,7,12,24,1
96,18,15,3,3,4,2,11,31,14,28,17,7,9,8,0
103,19,17,4,28,4,2,13,33,15,28,19,8,9,8,0
101,18,19,3,28,3,2,13,31,15,27,20,8,10,8,0
99,16,21,3,27,2,2,11,29,15,24,23,7,6,7,0
91,16,20,3,3,3,3,13,25,15,23,22,6,8,6,0
99,20,18,2,28,4,3,13,27,15,29,20,6,9,7,0
164,19,20,3,29,4,2,31,56,15,52,21,8,14,24,1
148,18,56,3,29,4,2,13,38,15,28,57,9,9,9,2
103,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
168,24,29,7,30,6,4,19,52,20,39,33,13,13,14,0
103,19,18,4,28,4,2,12,32,15,28,20,8,9,9,0
162,19,21,3,28,4,3,29,51,15,55,22,7,13,24,1
102,19,18,3,2,4,2,13,31,15,28,20,8,9,9,0
154,18,20,4,28,3,2,30,53,15,47,21,8,14,25,1
106,20,18,4,29,4,3,13,33,16,30,20,8,9,9,0
108,19,20,3,29,3,2,12,33,15,28,21,7,13,7,0
110,18,19,4,2,4,3,12,37,14,28,21,8,9,8,0
97,18,16,3,28,4,2,12,29,15,27,17,7,9,7,0
141,19,55,3,2,5,2,13,34,15,28,56,7,9,8,2
101,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
99,18,17,3,2,3,2,12,29,13,28,19,9,8,9,0
109,17,20,3,2,4,3,22,38,15,26,21,8,18,7,0
103,20,18,3,2,4,2,12,32,16,29,19,8,9,9,0
102,18,19,3,28,3,2,12,29,16,28,20,7,8,8,0
104,19,18,3,28,4,2,12,32,16,29,19,8,9,9,0
99,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
119,21,18,5,29,4,2,12,37,15,35,20,9,9,11,0
154,19,20,3,2,4,2,30,52,16,48,21,7,13,25,1
104,17,19,4,2,3,3,13,33,15,26,21,8,10,8,0
102,18,19,3,28,4,3,13,31,16,28,21,8,9,8,0
152,19,20,3,28,4,2,29,51,15,47,21,8,12,25,1
112,26,19,3,28,4,2,13,31,16,36,20,8,9,8,0
104,19,18,3,28,4,2,14,31,15,29,19,8,9,9,0
176,19,25,5,29,5,4,33,61,16,49,26,9,16,26,1
102,17,23,3,28,3,2,12,30,15,26,24,7,9,8,0
154,19,21,3,28,3,2,30,50,16,47,23,7,13,24,1
107,20,19,3,3,3,3,14,32,16,30,20,8,10,8,0
100,19,18,3,28,4,2,12,30,16,28,19,7,9,8,0
107,19,24,3,2,4,2,13,31,16,28,25,8,9,9,0
108,19,18,3,28,3,2,18,31,16,29,20,9,9,8,0
149,19,57,5,29,4,3,13,35,16,30,58,8,9,9,2
106,19,18,3,29,3,2,14,32,15,30,20,7,9,9,0
103,20,18,3,2,3,2,12,29,16,31,20,7,9,8,0
102,17,18,3,2,3,3,13,32,14,27,20,8,9,8,0
99,18,20,3,2,4,2,12,29,15,27,21,7,8,7,0
113,32,18,3,2,3,2,11,32,30,41,19,7,7,12,0
100,18,18,3,28,3,2,13,30,15,27,19,8,9,8,0
110,19,18,4,2,4,2,13,33,16,34,20,8,9,9,0
110,20,18,3,29,3,3,13,30,15,29,20,7,9,8,0
103,18,15,3,2,4,2,13,32,14,27,16,7,10,8,0
139,19,56,3,3,4,2,13,30,17,28,57,8,9,8,2
154,19,56,4,2,9,2,13,37,17,30,58,7,10,8,2
99,18,14,3,2,4,2,10,32,14,28,15,8,9,9,0
101,18,18,4,28,4,2,12,31,15,28,19,7,9,8,0
108,23,20,4,3,3,2,13,31,21,31,22,8,9,9,0
105,20,16,3,2,3,2,12,31,16,35,17,7,9,8,0
104,19,22,3,2,4,2,12,30,15,28,24,12,8,8,0
113,25,19,4,29,4,2,12,32,17,38,20,8,9,8,0
104,19,22,3,28,4,2,12,29,21,28,24,7,8,8,0
99,17,18,3,2,3,2,16,31,14,26,20,7,14,7,0
105,24,17,3,29,4,2,13,30,21,33,19,7,9,8,0
103,21,18,3,29,3,2,13,29,17,31,19,8,8,8,0
107,20,19,4,28,4,3,13,32,16,29,21,9,9,9,0
139,18,55,3,2,4,3,13,32,15,28,57,8,9,9,2
145,20,59,3,3,4,3,13,30,16,30,61,7,8,8,2
108,19,19,3,28,4,2,13,30,16,29,20,8,9,8,0
95,17,18,3,28,3,2,11,29,14,27,19,7,8,8,0
107,19,23,3,2,4,2,18,31,16,29,25,8,9,9,0
169,20,20,3,28,4,2,35,61,16,49,21,8,18,25,1
111,19,19,3,2,9,3,14,38,16,29,20,7,10,8,0
137,18,55,3,2,4,2,13,32,15,27,56,8,10,9,2
157,20,19,3,28,4,2,29,54,16,48,21,8,14,25,1
157,19,22,3,28,3,2,29,52,16,48,23,9,13,26,1
107,18,18,3,2,4,2,12,37,15,28,19,8,8,14,0
103,18,18,4,29,4,3,13,32,15,28,20,7,9,8,0
136,23,26,5,3,5,6,15,44,19,36,28,10,12,11,0
121,20,20,4,2,4,3,13,45,16,30,21,9,18,11,0
111,18,18,3,3,4,2,13,34,15,28,19,14,10,9,0
140,22,54,3,28,4,2,13,32,15,31,56,7,9,8,2
105,19,19,3,28,4,2,13,32,16,28,21,9,9,9,0
100,18,18,3,3,4,2,13,29,16,28,20,7,8,7,0
111,19,20,5,29,5,4,13,37,16,28,22,8,9,9,0
104,17,18,3,28,3,2,13,35,14,26,19,12,9,13,0
148,19,56,4,29,5,2,14,35,16,30,58,8,10,9,2
168,22,60,5,3,5,4,17,42,18,34,62,10,11,11,2
106,19,19,4,29,4,3,13,33,16,29,21,7,10,8,0
100,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
106,18,19,4,3,4,2,13,36,15,27,21,9,10,9,0
140,20,55,3,2,4,2,14,30,16,30,56,7,9,8,2
110,20,19,4,28,4,2,13,31,16,29,20,8,9,8,0
161,20,22,4,2,3,3,31,53,16,50,24,8,14,25,1
163,20,21,3,28,4,2,30,51,16,53,23,8,13,25,1
109,18,22,4,2,3,2,11,30,15,27,24,8,8,8,0
106,18,24,4,2,4,2,12,31,20,27,25,8,9,8,0
101,16,28,3,28,3,1,12,26,27,24,29,6,7,8,0
169,20,23,5,3,5,3,30,59,16,49,25,8,14,26,1
155,19,21,3,2,4,2,30,51,16,48,22,7,13,24,1
101,18,17,3,2,4,2,13,32,15,28,19,7,9,8,0
100,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
105,19,18,3,2,3,2,12,35,15,28,19,7,9,8,0
105,23,18,3,3,4,2,12,30,15,33,19,8,8,9,0
104,23,18,3,2,3,2,12,30,15,32,19,7,9,8,0
98,17,19,3,28,3,2,13,28,14,26,20,7,8,7,0
101,19,18,3,28,4,2,13,30,15,28,20,7,9,8,0
158,18,21,4,3,4,2,29,56,15,47,22,8,13,26,1
144,24,56,3,2,3,2,13,29,21,34,57,8,9,8,2
95,17,16,3,2,4,2,13,30,13,25,18,7,8,8,0
134,26,20,5,28,6,3,14,46,19,38,23,9,13,12,0
138,21,23,5,3,6,4,14,53,17,33,25,10,11,10,0
108,18,25,4,2,4,3,12,32,15,28,26,7,9,8,0
99,18,18,3,28,4,2,12,30,15,27,20,8,8,8,0
105,18,17,4,2,3,2,11,31,15,28,18,7,8,7,0
110,19,20,5,3,4,3,13,35,15,29,22,8,9,8,0
167,25,20,3,3,4,2,30,53,21,53,21,8,13,26,1
103,18,17,3,28,4,2,12,30,15,31,19,8,9,8,0
106,19,21,3,28,4,2,13,31,15,29,22,7,8,8,0
158,20,21,3,28,4,3,30,52,16,48,23,8,13,25,1
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
103,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
106,23,17,3,29,4,2,12,31,16,32,20,8,9,8,0
108,20,19,4,2,4,2,12,33,16,31,20,8,9,9,0
105,20,18,4,33,4,2,13,32,16,29,20,8,9,8,0
102,20,18,3,28,4,2,13,32,15,29,19,8,10,9,0
143,18,60,3,28,4,2,12,31,21,28,62,8,9,9,2
105,20,17,3,29,4,2,12,30,16,29,23,8,8,8,0
113,19,19,4,28,4,3,13,33,16,29,21,8,9,8,0
114,18,24,4,28,5,3,13,35,14,27,26,8,9,9,0
104,18,17,4,29,4,2,13,34,15,28,19,8,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,8,9,8,0
106,18,25,3,2,4,3,12,30,16,28,26,8,8,8,0
144,19,58,3,2,4,2,13,33,15,29,59,8,9,9,2
157,26,25,7,30,6,4,24,50,19,40,27,12,12,12,0
111,19,24,3,28,3,2,18,30,22,28,26,8,8,8,0
103,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
144,19,57,5,2,3,3,14,33,16,28,59,8,10,8,2
102,17,21,4,1,3,2,12,31,14,26,23,8,8,8,0
131,22,28,5,29,4,7,14,38,19,35,30,10,9,11,0
139,19,55,3,2,3,2,12,30,16,29,57,8,8,8,2
107,19,18,3,29,4,2,13,30,16,29,20,8,8,9,0
111,20,23,4,29,3,2,11,34,15,30,24,9,9,10,0
108,25,18,3,2,4,2,12,31,21,35,19,8,9,8,0
103,19,17,3,3,3,2,13,31,16,29,19,8,9,8,0
100,18,19,3,29,3,2,13,29,15,27,21,8,8,8,0
103,20,17,4,2,4,2,13,32,16,29,18,8,9,8,0
102,19,18,3,29,4,3,12,31,15,28,20,8,9,8,0
108,24,19,4,2,3,3,12,32,20,33,20,8,9,8,0
104,21,19,3,28,4,2,13,30,17,31,20,7,9,7,0
108,19,19,3,28,4,2,12,31,16,29,20,8,8,8,0
104,19,18,4,28,4,2,13,31,15,28,20,8,9,8,0
103,19,18,3,28,4,2,13,32,15,29,20,7,10,8,0
147,18,20,3,2,4,2,29,46,15,46,21,7,11,23,1
100,17,22,2,29,3,2,12,26,15,27,24,7,7,8,0
107,20,18,4,29,4,2,12,33,15,32,19,8,9,8,0
109,25,17,3,2,4,2,13,32,16,36,18,8,9,9,0
108,24,17,3,28,4,2,13,31,15,35,19,7,9,8,0
101,19,20,3,2,3,3,13,27,16,28,22,8,7,8,0
103,17,21,3,2,3,2,14,37,14,26,22,7,9,13,0
101,19,19,3,28,4,3,12,30,15,28,20,8,9,8,0
96,17,17,3,33,3,2,12,30,14,26,19,7,9,9,0
120,21,22,5,8,5,3,13,40,17,31,24,10,11,10,0
112,18,18,6,29,4,3,11,41,14,29,20,10,11,11,0
102,19,19,3,2,3,2,12,30,16,28,20,8,9,8,0
163,20,21,3,2,4,2,30,56,17,50,22,7,14,24,1
103,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
108,20,19,3,2,3,2,13,31,16,30,21,8,8,9,0
102,20,18,3,28,3,3,13,30,15,30,19,7,9,8,0
103,19,19,4,3,4,3,12,31,15,29,20,7,9,8,0
141,20,55,4,28,4,2,12,32,16,30,57,8,9,9,2
99,18,18,3,28,3,2,13,30,15,27,19,7,9,8,0
108,20,18,5,29,4,3,11,36,14,30,20,9,10,10,0
151,28,27,7,3,5,4,15,49,22,42,30,12,12,13,0
104,18,18,4,28,3,2,13,31,15,30,20,7,9,8,0
108,18,17,4,28,10,2,12,39,15,27,19,8,9,9,0
104,19,19,3,2,3,3,13,32,16,29,20,8,9,8,0
109,20,23,3,2,3,2,19,31,16,29,25,7,9,8,0
157,18,21,3,28,4,3,31,52,15,47,22,7,14,25,1
106,19,18,3,2,4,2,13,35,16,29,19,11,9,12,0
113,24,18,3,2,4,2,14,31,16,34,19,7,9,8,0
142,19,56,3,28,4,3,13,33,16,28,58,8,10,8,2
104,18,21,4,3,4,3,12,32,15,27,23,8,8,8,0
101,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
155,19,19,3,3,4,2,30,52,15,47,21,7,13,25,1
136,23,31,6,29,5,4,12,41,24,35,33,9,9,10,0
100,19,17,3,29,4,2,12,29,15,28,19,8,8,8,0
110,19,23,3,2,4,3,12,32,16,29,25,8,9,9,0
105,28,17,3,29,3,2,13,28,14,37,19,6,8,7,0
103,19,18,4,3,3,2,13,31,16,28,20,8,9,8,0
107,20,18,3,28,4,2,12,36,16,29,20,7,9,14,0
108,18,19,6,3,5,3,12,38,15,27,21,9,9,9,0
98,17,21,3,2,3,2,11,31,19,26,23,7,9,8,0
118,18,19,3,2,4,3,12,33,14,37,20,8,9,8,0
106,25,17,3,2,3,2,12,31,21,35,19,7,9,8,0
106,20,19,3,28,4,3,13,32,16,30,20,8,9,8,0
120,19,20,5,3,5,3,13,40,15,33,22,8,11,10,0
147,23,30,6,3,5,4,18,45,17,36,35,11,11,11,0
99,19,18,3,2,3,2,12,29,16,29,19,8,8,8,0
104,22,18,3,28,4,2,13,30,19,31,20,8,8,8,0
98,19,17,3,28,3,2,12,29,15,28,19,8,8,8,0
102,19,17,3,28,4,2,13,31,15,29,19,7,9,8,0
107,19,19,4,7,4,3,13,33,16,29,20,8,9,9,0
102,18,21,3,2,3,3,11,30,15,27,22,8,8,8,0
109,19,30,3,2,3,14,12,29,15,28,31,7,8,8,0
153,16,25,3,28,3,3,29,48,18,44,27,8,11,24,1
109,24,18,3,29,4,2,13,34,15,33,20,9,10,9,0
110,19,19,3,2,4,2,14,31,16,29,20,8,9,8,0
107,19,19,3,28,3,2,13,33,15,29,20,8,10,9,0
106,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
103,19,18,4,29,4,2,13,32,16,28,20,8,9,8,0
203,28,31,6,3,6,4,35,66,23,60,34,11,15,28,1
110,20,19,4,29,4,3,13,34,16,30,20,8,9,8,0
110,26,18,4,2,4,2,13,32,22,36,19,8,9,9,0
105,18,18,4,28,4,2,12,36,15,28,19,7,14,8,0
104,18,20,4,28,3,3,14,31,15,28,21,7,9,6,0
123,21,21,5,29,5,4,13,39,16,34,24,9,10,9,0
174,23,60,5,29,5,4,15,43,17,38,62,10,10,12,2
153,19,20,4,28,4,3,29,51,16,47,22,8,13,24,1
103,19,18,4,2,3,2,13,31,15,29,19,8,8,9,0
156,19,20,3,29,4,2,30,53,16,47,22,8,14,25,1
141,19,56,3,28,4,2,13,30,15,28,57,8,9,8,2
157,20,20,4,7,4,2,29,52,16,49,21,8,13,25,1
98,17,18,3,28,4,2,12,30,15,26,19,7,8,8,0
107,21,18,3,28,4,2,13,32,17,32,20,7,10,8,0
112,21,20,3,29,3,3,13,34,16,32,22,9,10,10,0
108,19,25,3,28,4,3,12,30,16,29,26,7,8,8,0
113,26,19,3,3,4,3,13,31,22,37,20,8,9,8,0
106,18,19,3,2,4,3,12,35,15,28,20,8,8,8,0
123,20,27,5,29,5,3,20,38,17,31,29,9,10,9,0
137,17,57,2,2,3,3,15,28,15,26,59,6,10,6,2
92,15,14,3,2,4,2,11,30,12,29,15,6,8,8,0
98,18,18,3,2,3,1,13,28,16,27,20,7,8,7,0
105,23,18,3,2,3,2,12,30,15,32,20,8,9,8,0
109,19,20,4,28,4,2,12,36,15,29,22,7,14,7,0
114,20,20,5,29,4,3,13,37,16,30,22,8,10,10,0
101,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
110,20,20,3,2,4,3,12,31,17,34,21,7,8,8,0
93,18,15,3,1,3,1,11,27,14,27,17,7,7,7,0
135,19,54,3,28,4,2,12,28,15,28,56,7,8,8,2
111,20,19,4,29,4,3,13,33,16,29,21,7,10,8,0
146,24,25,6,2,6,3,18,47,20,40,27,10,11,12,0
172,21,24,4,29,5,3,31,60,17,50,25,9,15,26,1
125,20,22,5,3,5,4,15,42,16,32,24,10,11,11,0
156,20,20,4,28,3,2,30,53,16,48,21,8,13,24,1
163,21,20,2,2,3,2,30,56,17,51,22,7,20,24,1
184,28,65,5,29,6,4,17,46,23,42,68,10,13,11,2
136,18,54,3,28,3,1,12,29,14,27,55,8,8,8,2
104,20,18,4,28,4,2,13,31,16,29,20,7,9,8,0
114,20,20,4,28,4,2,19,33,16,29,22,9,9,9,0
104,19,19,3,28,4,3,13,31,16,29,21,8,9,8,0
105,19,20,4,29,4,3,12,32,16,28,22,8,8,8,0
