Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,5,2,4,2,12,33,15,28,20,8,9,8,0
130,21,22,5,3,5,4,16,41,17,35,24,8,11,10,0
107,19,20,4,49,4,3,13,33,15,28,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
108,19,19,4,49,4,2,13,34,16,28,21,8,10,8,0
145,24,29,5,51,6,6,17,45,20,37,32,10,11,12,0
134,23,24,6,3,4,4,17,42,18,35,27,10,12,10,0
188,28,24,5,50,5,3,15,57,23,61,40,10,12,11,2
104,19,18,4,49,4,3,13,33,15,28,20,8,9,9,0
108,18,20,4,3,4,3,13,37,15,26,21,8,10,9,0
114,20,19,4,3,4,3,18,33,16,31,21,8,9,8,0
135,23,24,6,3,5,3,17,44,19,36,26,10,12,10,0
112,19,20,5,2,5,3,12,37,16,29,22,8,8,9,0
103,17,21,4,2,4,4,12,31,14,25,22,8,8,8,0
105,19,19,3,49,4,3,12,33,15,29,20,8,9,8,0
155,20,19,3,50,4,3,14,44,16,48,34,6,9,6,2
168,23,35,16,3,6,4,15,67,19,36,37,11,22,12,1
159,18,26,5,3,4,6,13,48,15,46,41,7,7,7,2
104,19,18,4,50,4,2,12,33,16,29,20,8,8,9,0
186,28,28,7,51,5,3,19,64,23,54,31,12,25,13,0
188,23,27,6,50,6,3,16,59,23,55,44,10,10,11,2
118,20,21,5,49,4,2,14,39,16,30,23,10,10,11,0
119,21,21,5,4,6,4,12,39,17,32,23,8,10,9,0
107,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
115,19,20,5,2,4,3,13,34,16,34,21,9,9,9,0
116,20,17,5,2,5,3,14,41,13,31,20,10,10,12,0
108,19,17,3,49,3,2,12,28,15,32,19,6,8,8,0
118,24,19,5,50,4,3,12,37,16,35,21,9,10,9,0
152,20,31,16,50,4,3,15,62,15,32,33,9,22,10,1
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
108,19,19,5,49,4,3,12,36,15,28,21,8,9,10,0
121,20,19,4,2,6,2,14,39,16,30,21,7,9,8,0
107,20,18,4,2,4,2,12,33,16,31,20,8,9,8,0
181,24,35,16,4,6,4,24,66,20,38,38,11,22,11,1
162,24,19,4,3,4,3,13,48,20,53,35,7,9,7,2
142,19,30,16,3,5,3,13,56,14,29,31,8,19,8,1
112,18,22,4,50,5,2,12,35,15,28,24,8,9,9,0
107,19,19,3,49,4,3,12,34,14,29,20,7,8,9,0
152,19,38,15,3,4,12,13,58,14,28,40,9,20,10,1
109,18,23,4,2,3,2,13,33,20,28,25,9,9,9,0
107,19,19,4,2,3,3,12,33,15,30,21,8,9,9,0
145,24,24,5,5,6,4,18,49,19,38,27,10,13,12,0
190,26,37,17,51,6,4,17,71,20,40,40,11,23,13,1
132,17,28,14,49,4,2,13,52,14,26,30,8,19,8,1
109,19,18,5,49,4,3,12,37,15,29,20,7,10,9,0
158,27,27,6,3,6,4,24,48,22,41,30,11,13,12,0
114,17,17,4,50,4,2,17,39,13,26,18,8,9,9,0
104,19,18,3,49,3,2,13,31,16,29,20,7,9,8,0
170,29,30,6,50,6,5,17,58,23,45,33,11,13,12,0
111,21,19,4,50,4,3,14,35,16,31,21,8,10,9,0
100,18,20,4,49,3,3,12,28,15,27,21,8,7,7,0
112,20,20,5,49,5,3,13,36,16,30,21,8,9,9,0
113,19,19,4,2,4,3,20,33,15,29,20,8,9,8,0
117,19,26,5,49,4,3,16,35,20,29,27,9,9,9,0
112,21,20,4,3,4,3,12,36,16,30,21,8,9,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
109,19,20,4,49,4,3,12,32,17,31,22,7,9,7,0
97,17,17,4,49,4,2,11,32,14,26,19,7,8,8,0
164,19,19,5,3,4,3,13,57,16,48,35,8,15,9,2
102,19,17,3,2,3,2,13,32,15,28,19,7,10,8,0
162,21,20,4,50,4,3,14,49,17,51,36,8,10,8,2
111,21,19,5,2,4,3,13,35,17,31,21,8,10,8,0
192,20,22,6,2,5,3,18,62,16,57,39,9,11,9,2
127,34,20,5,50,4,3,11,39,14,45,21,8,10,9,0
107,19,20,4,49,3,3,12,31,16,30,22,7,9,8,0
111,19,19,4,49,4,3,13,32,15,28,20,7,9,8,0
111,17,19,5,2,4,3,11,40,14,26,21,9,10,9,0
110,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
112,19,20,5,50,5,3,13,35,16,29,21,8,9,8,0
122,20,26,6,3,5,3,12,39,20,32,28,9,9,10,0
113,24,19,4,49,4,3,12,33,22,34,21,8,9,8,0
130,17,28,14,2,3,3,11,52,14,27,30,7,19,8,1
122,24,19,4,49,4,2,16,41,21,34,20,14,10,15,0
148,21,38,15,2,4,3,13,54,16,32,39,7,19,8,1
110,17,19,4,49,3,3,12,33,15,27,21,8,9,8,0
114,21,20,6,50,4,3,13,37,16,31,22,8,10,9,0
109,19,20,5,49,4,3,12,34,16,29,21,7,10,8,0
107,19,23,4,3,4,3,16,30,16,30,25,7,8,8,0
139,24,25,5,3,6,4,17,44,20,37,27,10,11,11,0
147,24,24,5,50,4,4,18,44,19,46,26,10,12,10,0
107,18,21,4,49,4,3,13,34,15,27,22,8,9,9,0
145,20,31,15,3,5,3,14,57,16,30,33,8,20,9,1
113,19,19,4,50,3,3,12,39,15,29,21,8,9,14,0
126,20,22,4,3,4,4,15,42,17,31,23,7,9,16,0
116,18,19,4,50,4,3,12,34,15,38,21,7,9,8,0
127,22,24,4,51,4,4,15,35,18,35,26,9,10,8,0
107,19,19,4,2,4,2,12,34,16,29,21,8,9,9,0
122,21,21,5,2,5,3,14,40,15,34,23,8,11,9,0
105,19,18,5,2,4,3,13,34,15,28,19,7,9,8,0
138,22,26,6,51,5,5,16,39,17,35,28,9,10,9,0
163,21,32,16,3,5,3,14,70,17,33,34,11,21,12,1
229,29,31,8,4,9,5,19,78,25,63,49,13,15,15,2
102,19,18,4,2,3,3,12,31,15,28,20,8,9,8,0
98,16,19,4,2,3,3,13,30,14,26,21,7,8,7,0
120,22,20,4,2,4,3,14,33,17,34,21,8,9,8,0
144,20,30,15,3,5,3,12,58,15,31,32,8,20,9,1
113,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
154,20,20,4,2,3,3,13,46,16,48,35,8,9,8,2
98,19,17,3,10,3,2,12,28,15,28,19,7,7,7,0
109,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
161,19,19,4,49,4,2,13,53,16,48,35,8,14,8,2
117,18,21,5,50,4,3,17,41,15,28,23,8,14,9,0
109,19,20,4,3,5,3,12,34,16,29,21,8,9,8,0
109,20,19,4,49,4,3,13,34,16,30,21,7,9,8,0
106,20,19,4,2,4,3,11,33,16,29,21,8,8,8,0
148,30,26,5,51,6,4,16,47,21,43,28,13,12,12,0
109,19,19,4,49,4,3,13,35,16,29,21,8,10,8,0
148,30,26,6,3,5,4,16,46,21,42,28,10,13,11,0
126,24,20,5,50,5,3,15,45,15,34,22,14,11,14,0
98,16,19,3,49,3,3,12,27,14,24,20,7,8,7,0
108,20,19,4,3,4,3,13,33,17,30,21,7,10,8,0
106,18,19,4,49,3,3,14,32,16,27,21,7,9,8,0
161,18,20,4,49,4,3,13,55,15,46,36,7,10,13,2
112,21,20,4,50,4,3,13,36,16,31,22,8,10,9,0
106,19,17,3,2,3,3,13,35,15,28,19,8,14,8,0
108,19,20,5,3,4,3,13,35,15,29,21,8,9,9,0
110,19,19,4,2,4,3,14,35,15,29,21,9,10,9,0
112,20,18,4,50,4,2,12,31,16,39,19,7,8,7,0
153,23,17,5,49,4,2,10,47,15,51,33,7,9,7,2
140,20,30,14,2,4,2,12,54,16,31,32,8,19,9,1
144,26,25,5,3,6,5,17,46,18,39,28,11,12,13,0
159,21,20,4,49,4,3,13,49,17,49,36,8,9,9,2
121,22,21,5,3,4,2,14,38,17,33,23,9,10,10,0
141,21,21,6,4,5,3,16,52,16,34,24,11,11,13,0
108,19,20,4,50,5,3,12,34,16,29,21,7,9,7,0
93,15,14,3,49,4,2,13,29,12,23,16,5,7,8,0
168,26,28,8,51,7,5,16,58,21,42,31,11,15,13,0
139,24,25,5,51,6,4,16,48,19,37,27,10,13,12,0
104,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
141,22,23,5,50,5,3,17,47,17,40,25,10,13,10,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
134,16,34,14,2,3,2,13,49,16,25,36,7,18,7,1
128,23,18,6,50,6,3,15,48,17,35,20,9,12,13,0
118,16,15,9,2,4,3,17,52,12,25,16,11,16,7,0
98,17,19,4,2,3,3,12,29,14,26,20,8,8,8,0
111,19,20,5,51,5,3,13,37,15,29,21,8,10,9,0
115,25,20,4,2,4,3,13,34,16,35,22,8,9,8,0
141,23,26,6,51,6,4,16,46,19,37,28,11,11,11,0
143,22,21,5,3,5,3,25,50,17,33,23,10,19,11,0
114,19,20,5,3,5,3,13,40,16,29,21,8,11,10,0
111,19,20,5,50,5,3,13,37,16,29,21,8,9,9,0
168,21,21,5,50,4,3,13,52,16,51,37,10,10,10,2
138,18,29,14,3,4,3,12,54,16,29,30,8,19,9,1
148,29,27,6,51,6,5,18,46,22,42,29,10,11,12,0
141,19,30,14,50,4,3,14,55,16,29,32,8,20,8,1
140,18,29,14,3,3,3,14,53,14,27,31,7,21,8,1
142,19,30,15,3,4,3,13,54,16,32,32,8,20,7,1
103,18,17,5,2,4,3,12,34,13,27,19,8,9,8,0
185,28,40,17,4,7,5,17,69,22,43,42,11,23,11,1
181,23,23,5,50,6,3,17,60,18,53,39,11,12,12,2
147,24,28,6,50,6,5,17,49,21,37,31,11,13,12,0
117,20,20,5,3,4,3,13,41,16,30,21,8,10,9,0
109,19,19,5,2,4,3,13,34,16,30,21,7,9,8,0
119,19,22,5,50,5,3,15,38,16,30,24,8,9,9,0
99,16,20,4,2,3,3,12,29,13,25,22,7,8,7,0
115,18,22,4,50,4,2,13,39,14,27,23,9,9,10,0
115,20,19,4,3,6,3,13,39,16,30,21,8,10,10,0
101,17,17,4,49,3,3,10,34,14,27,18,7,8,10,0
104,16,26,4,2,3,2,12,30,13,25,27,6,8,7,0
101,19,18,4,49,4,3,12,31,14,28,19,6,9,8,0
116,21,20,4,2,4,3,13,35,17,32,22,8,9,8,0
123,20,28,12,50,4,3,12,39,15,30,30,8,9,7,0
108,19,21,4,2,4,3,13,33,17,28,23,9,9,8,0
131,17,29,14,2,4,3,12,53,14,25,30,7,19,8,1
142,25,27,6,50,4,5,17,45,18,37,29,10,10,13,0
108,18,27,4,2,4,3,12,30,16,27,28,7,8,8,0
116,24,18,4,2,4,3,13,38,20,34,20,7,14,8,0
95,20,14,4,2,3,2,10,30,14,29,16,6,8,7,0
106,19,18,4,50,3,2,12,30,15,29,24,8,8,7,0
111,18,20,5,3,4,3,13,38,15,28,21,9,10,9,0
118,24,19,5,3,5,3,13,39,15,33,21,8,9,10,0
153,27,28,7,51,6,5,17,49,22,42,30,10,13,10,0
110,17,20,4,2,4,3,14,32,15,27,22,8,9,8,0
115,15,33,3,49,4,2,12,33,28,22,38,8,8,9,0
115,18,17,4,2,4,2,12,42,15,29,19,7,10,17,0
134,22,22,5,3,4,3,15,42,17,35,24,9,11,11,0
113,20,19,4,49,4,3,13,34,16,30,21,8,10,8,0
113,18,18,4,2,5,2,12,42,14,27,20,8,15,10,0
110,19,24,5,2,4,3,12,34,21,28,25,7,8,8,0
102,19,19,4,2,3,3,12,31,15,27,20,8,8,8,0
151,20,30,22,3,4,3,13,65,16,30,32,8,20,9,1
132,18,18,4,2,4,2,12,31,14,46,20,15,9,8,0
109,19,20,5,50,4,3,13,34,16,30,21,8,9,9,0
105,19,16,4,2,4,2,12,34,16,29,18,7,9,8,0
113,19,19,4,3,4,3,14,34,15,34,21,7,10,8,0
158,27,34,6,3,6,4,19,48,26,41,37,11,13,12,0
122,19,20,5,3,4,3,21,45,15,29,22,8,18,9,0
111,24,18,4,50,4,2,12,34,15,34,21,7,9,8,0
144,26,25,5,3,5,4,19,42,20,40,28,10,11,10,0
119,20,23,6,2,5,4,13,41,17,30,25,9,10,10,0
172,31,25,5,49,4,3,18,49,15,60,40,8,9,9,2
107,20,20,4,3,4,3,13,32,16,29,21,8,9,8,0
108,20,19,4,49,4,3,13,33,16,31,21,8,9,9,0
153,25,32,5,3,6,3,23,52,20,38,34,19,12,18,0
171,21,22,5,3,6,3,12,57,18,51,38,9,10,10,2
180,21,22,6,50,5,3,17,60,16,53,38,10,12,11,2
111,20,20,5,3,5,3,12,36,17,30,22,7,9,8,0
156,19,19,5,50,4,3,13,49,16,48,35,8,9,9,2
109,19,20,4,3,4,3,14,35,16,29,21,8,10,9,0
105,18,19,4,50,4,3,13,32,15,28,21,8,8,8,0
116,19,20,5,50,4,3,13,39,15,30,22,9,11,10,0
104,16,16,4,2,9,2,15,38,13,25,18,6,10,8,0
105,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
111,20,18,4,3,4,2,12,38,14,30,20,8,10,9,0
109,21,19,4,3,5,3,13,34,16,31,21,7,9,8,0
108,20,19,4,3,4,3,13,34,16,29,20,7,9,8,0
105,19,19,4,50,4,3,11,34,15,29,20,7,9,8,0
143,16,30,15,50,5,4,13,60,13,26,31,8,20,9,1
106,17,14,5,2,4,2,12,41,13,26,15,12,10,14,0
145,25,29,14,50,4,3,13,54,16,36,30,8,19,8,1
151,24,28,6,4,5,4,16,48,20,37,30,11,12,12,0
103,19,19,3,2,3,3,12,31,15,28,20,7,9,8,0
105,19,24,3,2,4,3,12,28,20,28,26,7,7,7,0
153,20,19,4,49,4,3,14,46,16,48,35,8,8,8,2
126,28,22,5,3,4,3,12,38,25,39,24,9,10,10,0
160,21,19,4,49,4,3,13,47,17,54,35,7,9,8,2
108,19,18,4,49,4,2,13,34,15,30,20,8,9,8,0
154,20,19,4,2,3,2,13,47,16,48,34,9,8,9,2
110,18,19,4,50,5,3,12,33,15,27,21,7,8,7,0
116,19,26,5,49,4,10,13,35,16,29,28,8,10,8,0
120,23,25,4,2,5,3,12,34,17,34,27,8,9,8,0
115,25,19,5,50,4,3,14,35,21,34,21,8,10,9,0
125,18,19,5,50,5,2,12,40,14,29,29,9,10,11,0
114,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
113,18,22,4,50,4,6,13,38,15,27,24,8,10,9,0
154,20,19,4,3,4,3,13,47,16,48,35,8,9,9,2
105,19,18,4,50,4,3,13,33,15,28,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
114,18,23,8,50,4,3,13,37,19,27,25,8,9,9,0
187,25,38,17,4,6,5,16,73,21,39,40,11,24,13,1
215,30,30,7,7,8,5,18,70,24,64,47,11,14,13,2
130,21,22,5,50,5,4,16,42,16,35,24,9,13,10,0
137,26,25,5,4,5,4,15,43,21,39,27,10,11,10,0
104,18,21,4,2,4,3,12,34,15,26,22,8,9,9,0
107,17,25,3,2,3,10,12,31,13,26,27,8,8,8,0
136,21,29,5,3,5,8,16,42,17,33,31,11,11,12,0
108,20,20,4,49,4,3,13,32,15,30,21,7,9,8,0
100,17,18,4,50,4,3,13,34,14,25,19,8,9,8,0
154,20,19,4,49,4,3,13,47,17,49,35,8,9,8,2
158,19,19,4,49,4,3,14,50,16,48,35,8,9,9,2
156,19,21,4,2,4,3,13,48,16,48,37,8,9,8,2
112,24,20,4,2,4,3,13,34,21,33,22,8,10,8,0
134,24,21,6,3,5,3,17,44,17,36,23,10,10,12,0
111,19,19,4,3,4,3,13,36,15,30,20,8,10,9,0
210,28,40,18,51,6,6,19,78,23,47,43,12,27,14,1
135,19,29,14,49,3,3,13,52,16,29,31,7,19,8,1
110,19,20,4,49,4,3,13,34,16,29,22,9,9,9,0
145,26,26,6,51,5,4,15,43,19,39,29,10,11,10,0
105,22,20,3,2,3,2,12,30,15,31,21,7,8,8,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
116,26,20,4,49,4,3,13,32,17,37,22,7,9,8,0
108,18,20,5,3,5,3,12,34,15,28,22,7,8,8,0
193,26,44,18,2,6,6,17,74,22,40,46,9,23,11,1
111,19,23,4,49,4,3,13,34,20,28,25,8,9,8,0
169,21,38,16,50,5,4,17,65,18,33,41,11,23,11,1
111,20,18,6,51,5,3,12,39,16,30,20,8,9,9,0
107,19,18,5,2,5,3,13,36,15,28,20,7,9,8,0
102,19,18,4,2,4,3,13,31,15,29,20,7,9,7,0
111,20,20,5,3,5,3,12,36,15,30,21,8,9,8,0
102,19,17,4,49,4,3,13,31,15,28,19,7,9,8,0
113,19,21,5,50,4,3,13,37,15,28,22,10,10,9,0
106,19,18,4,49,4,3,13,33,16,29,20,8,9,8,0
144,18,30,14,2,4,3,11,54,15,37,31,7,20,8,1
101,16,18,3,49,3,2,12,29,15,25,21,7,8,8,0
113,18,19,5,49,4,3,14,36,15,33,20,7,10,8,0
160,24,31,7,50,6,5,21,54,20,39,33,14,14,14,0
138,19,29,14,49,4,3,12,50,16,33,31,7,17,7,1
194,27,43,5,3,5,3,14,53,41,57,59,7,10,9,2
93,18,17,4,1,3,2,12,29,14,26,18,6,9,7,0
105,19,19,4,49,4,3,13,32,15,28,20,7,9,8,0
112,22,19,4,2,4,2,14,35,15,31,20,9,10,9,0
166,28,29,7,4,6,5,17,54,21,44,32,12,14,13,0
104,19,20,3,49,3,3,11,32,15,28,21,8,9,10,0
125,20,22,5,3,5,3,15,41,16,33,24,8,11,9,0
122,21,21,5,3,5,3,14,41,17,32,23,10,11,11,0
119,20,19,5,50,4,3,14,40,15,31,21,10,11,11,0
107,19,19,4,50,4,3,12,35,16,29,21,7,9,8,0
101,19,15,4,49,4,2,11,34,14,29,17,7,9,8,0
126,20,20,5,50,5,3,16,40,15,34,22,10,11,10,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,9,0
98,16,20,4,3,3,3,12,29,15,25,22,7,8,8,0
115,19,21,5,50,4,3,11,40,16,30,23,9,11,10,0
112,20,20,5,50,5,3,13,36,16,29,21,8,10,9,0
150,19,18,4,2,4,2,12,46,15,47,34,8,8,8,2
107,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
166,20,22,5,50,5,3,13,54,16,49,38,9,11,10,2
115,17,19,5,2,5,3,11,44,14,27,22,8,9,10,0
103,18,20,4,49,4,3,12,31,16,27,22,8,8,8,0
109,19,19,4,3,5,3,13,35,15,29,21,7,9,8,0
144,24,24,5,4,6,4,16,47,19,38,27,12,12,13,0
134,24,25,4,51,5,4,17,42,19,36,27,9,12,11,0
109,19,18,4,3,5,3,12,36,14,28,20,7,9,8,0
102,17,19,4,49,4,2,12,32,16,26,21,7,9,8,0
107,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
118,20,30,5,2,4,3,13,33,14,29,32,7,9,8,0
106,19,20,5,2,3,3,13,32,16,29,21,8,8,8,0
111,21,20,4,2,3,3,13,33,17,32,21,8,9,8,0
181,27,40,7,4,7,5,27,57,23,43,43,12,15,13,0
116,24,18,5,2,8,3,12,40,15,34,20,8,9,8,0
145,24,23,5,50,6,4,25,45,18,37,26,10,12,11,0
128,22,23,6,51,5,4,15,44,17,33,25,8,11,10,0
198,25,32,5,50,5,3,22,59,25,57,48,11,12,12,2
111,19,21,5,2,4,3,13,36,16,28,22,8,9,9,0
144,19,35,15,50,5,3,12,55,21,29,36,7,19,8,1
85,16,14,3,2,3,2,8,29,13,25,15,6,8,8,0
115,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
111,19,20,4,50,5,3,13,36,15,28,22,8,9,8,0
121,19,19,13,50,4,3,17,43,16,29,21,8,9,8,0
104,19,16,4,49,4,3,12,34,13,28,18,7,8,9,0
138,23,27,5,50,6,3,15,45,23,35,29,10,11,12,0
110,20,20,4,49,4,3,12,33,18,31,22,7,9,7,0
108,19,19,4,3,4,4,13,35,15,28,21,7,9,8,0
93,16,15,3,2,3,2,10,30,13,24,17,7,8,8,0
119,20,22,4,49,4,5,12,40,16,31,24,12,9,13,0
113,19,21,4,2,8,3,12,37,17,29,23,8,9,8,0
158,22,20,4,3,4,3,12,47,15,50,36,7,8,8,2
125,20,20,5,3,4,3,12,48,16,30,22,8,10,9,0
106,23,18,4,2,4,3,12,32,20,32,20,8,9,9,0
123,20,21,4,3,4,3,14,41,16,32,23,8,12,10,0
103,17,14,5,50,4,2,13,34,12,27,16,7,8,8,0
113,15,33,4,49,3,3,12,33,27,23,34,7,12,8,0
173,36,28,7,3,6,5,20,54,28,51,31,11,15,12,0
181,27,32,8,51,6,6,18,54,22,43,35,12,14,13,0
163,26,27,7,51,6,5,17,56,20,42,30,12,15,13,0
102,16,17,4,3,4,3,11,36,13,26,19,7,10,9,0
110,19,19,4,50,5,3,12,39,15,29,21,8,10,11,0
120,20,21,5,50,5,3,18,44,16,30,23,9,16,10,0
122,21,20,5,2,5,3,12,40,16,34,23,8,10,10,0
118,20,20,5,50,5,3,14,40,16,30,22,9,11,10,0
105,18,18,5,2,4,3,12,33,15,28,20,7,9,8,0
106,19,19,4,49,4,3,13,32,16,29,21,7,9,8,0
139,19,31,14,49,4,3,13,53,16,28,33,8,19,8,1
106,22,17,4,50,3,2,12,32,14,32,19,8,9,8,0
141,24,27,5,50,5,4,15,42,20,36,29,11,10,11,0
114,18,21,4,3,4,3,14,38,14,29,23,8,11,9,0
100,18,18,3,49,4,3,12,30,15,27,19,7,8,8,0
111,19,20,4,50,4,3,13,36,16,28,21,8,9,9,0
107,20,19,4,49,4,3,12,33,16,30,20,8,8,8,0
130,21,28,5,3,5,3,16,40,17,31,30,14,11,11,0
133,23,24,5,3,5,4,15,42,19,36,27,10,11,11,0
141,17,34,15,3,4,3,11,56,15,26,36,8,19,9,1
121,21,21,5,3,5,3,14,40,17,32,23,9,11,10,0
114,20,21,5,50,5,3,13,37,16,30,22,9,9,9,0
106,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
113,19,19,4,49,3,2,12,36,15,33,21,7,10,10,0
109,18,18,4,3,4,3,12,34,15,27,19,8,9,8,0
109,20,20,4,50,5,3,12,35,16,29,21,7,9,8,0
206,26,28,6,50,6,5,18,63,21,60,46,12,13,13,2
118,19,15,4,50,5,2,14,36,13,35,18,7,9,9,0
105,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
109,19,20,4,2,4,3,13,35,16,29,21,7,9,8,0
118,18,21,5,3,6,3,14,40,15,28,23,8,10,10,0
116,19,20,4,49,5,3,17,36,16,29,22,9,10,10,0
108,18,18,5,49,4,2,12,36,15,28,20,7,10,9,0
110,20,19,4,50,5,3,13,35,17,29,21,7,9,8,0
122,20,18,5,3,5,3,12,37,16,42,20,7,9,9,0
114,19,19,5,50,5,3,13,36,15,28,21,7,10,8,0
109,19,20,4,50,5,3,13,36,15,28,21,8,10,9,0
121,32,18,5,50,5,3,12,36,27,42,20,7,10,8,0
105,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
98,17,14,5,49,4,2,12,34,12,26,15,7,9,8,0
160,31,27,6,4,6,5,17,48,24,44,30,11,12,12,0
118,21,20,10,49,4,3,13,39,16,31,22,7,9,8,0
110,20,19,4,49,3,3,13,31,17,34,21,7,9,8,0
117,19,19,5,50,5,3,20,43,15,29,21,7,17,8,0
144,20,30,15,3,5,3,14,58,16,30,32,8,20,9,1
110,19,19,4,2,4,3,17,33,15,28,20,8,9,9,0
112,19,19,4,3,4,3,17,38,16,29,21,8,14,8,0
108,19,20,4,49,5,3,12,34,16,30,22,7,10,7,0
110,19,19,5,3,5,3,13,36,16,29,21,7,10,8,0
158,19,22,4,50,4,3,14,47,17,48,38,9,9,9,2
103,18,15,5,2,4,2,13,34,13,27,16,7,9,8,0
184,21,22,5,50,6,3,21,60,16,53,39,10,13,11,2
113,20,20,5,50,5,3,13,36,16,30,22,8,9,8,0
163,21,21,5,50,5,3,13,52,17,50,37,9,9,10,2
109,19,19,4,50,5,3,13,35,16,29,21,8,9,8,0
151,23,27,5,3,5,4,18,51,19,38,30,16,12,17,0
114,18,21,5,49,4,3,14,37,15,29,23,8,11,9,0
131,21,24,5,50,5,4,16,42,17,33,26,11,11,11,0
150,20,31,16,3,5,3,13,61,16,30,33,9,20,10,1
118,19,21,5,50,5,3,14,39,15,29,23,10,10,9,0
160,25,17,3,2,3,2,13,47,16,55,33,7,9,8,2
168,19,19,4,2,4,3,18,60,16,48,35,7,14,8,2
172,21,20,6,3,5,3,14,56,16,51,36,8,10,10,2
110,19,21,4,50,5,3,13,35,16,28,22,7,10,8,0
129,19,28,13,50,3,3,12,49,14,28,30,8,19,8,1
105,19,19,4,49,4,3,12,32,15,28,21,8,8,8,0
101,19,19,3,49,3,3,13,31,16,27,20,7,9,7,0
117,25,19,5,3,5,3,13,36,21,36,21,8,9,8,0
103,18,18,4,49,4,3,14,32,15,27,19,7,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
125,22,22,5,50,5,3,12,39,15,33,25,10,10,11,0
113,22,25,4,50,5,9,12,32,20,31,26,7,8,8,0
143,23,28,6,3,6,5,16,46,19,36,31,11,11,11,0
156,19,19,4,3,4,3,18,45,15,48,35,6,9,7,2
105,18,18,4,49,5,2,12,35,15,27,20,8,10,8,0
104,18,19,4,49,3,3,12,31,15,28,20,8,8,9,0
141,23,24,7,4,5,4,16,48,17,36,27,11,12,12,0
113,21,24,4,49,4,3,13,31,17,31,26,7,9,7,0
136,23,26,5,3,5,7,14,41,17,37,29,10,11,11,0
104,18,21,3,2,3,2,12,31,14,28,22,7,9,8,0
109,18,20,5,50,5,3,13,35,16,28,22,7,10,8,0
109,20,19,4,3,3,3,13,34,17,30,21,8,9,9,0
127,21,18,3,49,4,2,12,54,19,32,20,6,8,8,0
168,20,21,6,50,5,3,13,56,16,49,37,9,10,10,2
107,19,18,5,50,5,3,11,35,15,28,20,8,9,8,0
96,18,16,3,50,3,2,11,27,14,27,18,7,7,7,0
142,18,30,15,50,5,3,13,56,16,28,32,8,19,8,1
114,19,19,5,2,5,3,13,40,16,29,21,8,11,9,0
109,19,22,4,2,3,2,13,32,16,29,24,8,8,8,0
109,20,20,4,49,4,3,13,33,17,30,22,8,9,8,0
182,29,32,7,4,7,5,19,60,25,45,35,13,15,14,0
126,21,21,4,50,4,4,14,37,16,36,24,9,11,9,0
131,23,24,5,51,5,4,18,40,19,35,27,8,11,9,0
169,31,31,7,51,7,5,18,54,23,46,34,11,13,13,0
103,18,19,5,49,4,2,11,34,15,27,21,7,10,8,0
109,19,19,4,49,4,3,14,34,15,28,21,7,9,8,0
110,24,18,4,50,4,2,12,35,21,33,20,7,10,8,0
134,23,27,14,2,4,2,10,55,18,32,28,7,20,8,1
123,20,19,5,2,5,4,13,41,15,32,21,9,12,10,0
108,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
162,20,20,4,49,3,3,13,46,16,50,36,7,9,8,2
100,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
135,24,24,5,50,5,4,16,42,20,37,26,9,11,10,0
108,19,19,4,49,4,3,13,33,16,30,21,7,9,8,0
102,18,20,4,49,3,3,12,30,15,27,21,8,8,8,0
131,17,17,4,2,4,2,19,43,14,27,35,8,16,10,0
108,19,19,5,50,5,3,13,34,15,28,21,7,9,8,0
141,21,31,14,2,4,3,14,54,17,31,32,8,19,8,1
