Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,20,6,3,4,3,12,38,16,30,22,9,10,10,0
101,18,18,3,48,4,2,13,30,15,28,19,8,8,8,0
157,20,29,4,48,31,2,30,63,16,29,30,7,12,8,2
98,18,14,4,49,4,2,12,33,14,27,15,8,9,9,0
189,25,29,6,48,34,5,34,79,19,39,32,10,16,12,2
134,25,26,14,48,3,2,13,47,26,34,27,20,9,14,1
143,27,27,13,3,3,2,13,51,28,37,28,21,8,19,1
104,19,19,4,48,4,2,13,32,16,28,20,8,8,8,0
105,20,18,3,48,4,2,12,33,15,29,19,8,9,9,0
105,19,22,4,2,3,2,12,30,20,28,24,8,8,9,0
130,23,24,13,48,4,2,12,47,25,32,26,20,9,14,1
102,19,18,3,48,4,2,13,30,15,29,19,7,9,7,0
141,27,26,14,49,4,2,13,48,28,38,27,20,9,14,1
122,20,21,5,3,5,4,16,43,15,30,22,10,12,11,0
113,19,16,5,3,5,3,11,44,13,30,18,8,15,10,0
102,19,19,3,48,4,3,12,30,15,29,20,8,8,8,0
110,19,21,3,48,3,2,12,31,15,34,22,8,9,8,0
126,22,22,4,49,5,3,15,40,15,35,24,9,11,9,0
100,18,18,3,2,3,2,11,33,15,27,19,8,8,8,0
149,19,20,3,48,32,2,29,64,15,29,22,8,13,8,2
160,19,21,5,48,32,3,29,73,16,30,22,8,14,10,2
109,24,18,4,48,4,3,12,32,20,33,20,8,9,8,0
109,19,18,3,3,3,3,11,31,15,29,20,8,8,9,0
141,26,26,14,2,4,2,13,50,27,36,28,20,10,14,1
100,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
104,19,18,4,48,4,2,12,31,16,30,19,7,9,8,0
151,20,21,3,48,32,2,30,64,16,30,22,8,12,8,2
107,24,18,3,2,3,2,12,30,21,33,20,7,8,8,0
203,28,33,7,4,34,5,33,83,23,41,36,12,15,13,2
105,20,19,4,48,3,3,12,32,16,30,20,8,9,8,0
112,21,22,4,2,4,2,13,34,16,31,23,8,10,9,0
143,22,24,4,2,4,4,16,45,19,40,26,11,13,12,0
170,26,30,7,50,6,5,19,62,22,38,33,13,14,21,0
102,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
152,29,29,14,2,4,2,14,51,30,41,31,22,9,15,1
107,21,19,3,2,3,2,13,32,16,31,20,8,9,9,0
157,27,28,14,49,5,3,13,58,28,38,30,21,9,15,1
105,19,19,3,2,3,3,12,32,16,29,21,8,8,9,0
203,35,38,17,4,6,5,18,70,34,51,41,26,13,21,1
106,19,18,3,2,3,2,12,30,15,29,19,8,8,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
98,16,18,3,48,3,2,13,28,13,23,20,8,8,7,0
101,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
100,18,18,3,48,3,3,12,30,14,27,19,7,8,8,0
104,20,18,3,48,4,2,12,32,16,29,19,8,9,8,0
108,18,25,4,48,4,3,12,31,21,28,26,8,8,8,0
101,19,18,3,48,3,2,11,29,17,29,20,7,8,8,0
150,23,19,3,48,32,2,30,62,20,32,21,7,13,8,2
103,19,20,3,49,3,3,12,29,16,28,22,7,8,8,0
99,19,16,4,3,4,2,10,33,15,30,18,7,9,9,0
105,19,17,3,48,3,3,11,30,15,34,19,8,8,8,0
151,18,20,3,48,32,2,29,68,15,28,22,8,13,8,2
100,18,14,4,48,4,2,11,33,14,29,15,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
103,17,20,3,48,4,4,11,28,15,31,22,8,7,8,0
120,23,18,3,49,3,2,18,37,15,33,20,8,9,14,0
104,18,19,4,3,4,3,13,32,16,27,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
106,18,20,3,48,3,2,13,29,15,31,22,7,9,7,0
111,21,20,3,2,3,3,12,31,19,30,28,6,8,7,0
99,18,17,3,48,3,2,12,29,15,28,19,7,8,8,0
114,21,20,4,2,4,3,13,34,17,33,22,8,9,9,0
105,20,19,4,49,4,2,12,31,17,31,20,7,9,8,0
101,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
106,19,19,4,2,3,2,12,31,16,28,21,7,9,8,0
106,20,19,3,48,4,2,13,32,16,30,21,8,8,9,0
109,17,24,3,2,3,2,12,29,20,27,25,7,9,7,0
96,17,19,3,3,4,2,12,26,15,26,20,7,7,7,0
105,19,18,3,48,3,2,12,29,16,29,19,12,8,8,0
104,20,18,4,2,3,2,12,30,16,30,20,9,8,9,0
99,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
136,25,26,13,48,3,2,13,47,27,35,28,20,9,15,1
102,20,18,3,48,3,2,13,29,16,30,19,7,10,7,0
110,19,19,3,48,3,2,12,36,17,28,20,7,9,9,0
138,30,26,13,48,3,2,12,45,32,39,27,21,8,14,1
157,26,20,4,48,32,3,30,65,21,36,22,8,13,8,2
144,25,27,14,3,4,3,13,53,26,35,29,21,10,16,1
104,20,18,3,2,3,2,13,30,16,30,20,8,9,9,0
141,23,28,6,49,5,4,18,44,19,34,30,11,11,11,0
138,26,27,14,3,4,3,13,48,28,35,28,21,9,14,1
106,19,17,3,2,3,2,12,36,15,28,19,8,8,9,0
107,20,19,3,48,4,2,14,32,16,30,21,8,9,9,0
101,16,20,3,2,4,2,13,31,15,26,21,8,9,8,0
133,25,25,14,2,4,2,12,46,26,34,26,20,8,14,1
119,21,21,5,3,5,3,14,39,16,32,23,9,10,10,0
102,19,18,4,2,3,2,12,30,16,29,20,8,8,8,0
159,20,22,5,3,33,3,31,69,16,30,23,8,14,9,2
100,19,18,3,3,4,2,12,29,15,29,19,7,9,8,0
98,16,13,4,2,3,2,9,30,12,25,15,7,8,8,0
102,19,19,3,48,3,3,12,29,16,29,20,8,8,8,0
139,29,23,14,48,4,2,12,49,30,38,25,20,9,15,1
156,24,21,3,2,32,2,29,63,21,34,23,7,13,8,2
105,18,17,4,2,4,3,12,35,15,28,18,8,8,10,0
102,17,19,3,2,3,3,12,31,14,26,20,9,9,8,0
189,31,34,16,3,6,5,17,73,31,44,37,25,19,19,1
110,23,23,4,2,3,3,12,30,20,32,25,7,8,8,0
138,26,26,14,48,4,2,12,48,27,36,28,20,9,14,1
101,18,19,3,2,3,3,13,29,15,27,21,8,8,8,0
103,19,19,4,2,4,3,12,31,16,28,21,7,9,8,0
111,19,23,3,2,3,2,12,29,15,29,25,8,8,9,0
110,24,18,4,48,4,2,13,33,21,34,19,8,9,9,0
102,19,18,3,2,4,3,12,30,15,28,20,8,9,8,0
154,22,20,3,48,32,2,30,63,15,33,22,8,13,9,2
99,17,22,3,48,3,2,11,28,15,26,24,7,8,7,0
104,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
95,19,14,3,2,4,2,11,31,14,28,15,7,9,8,0
145,16,20,3,48,32,2,28,65,14,26,22,8,13,9,2
103,19,19,3,2,3,2,13,31,16,29,21,7,9,8,0
114,20,21,4,10,3,2,13,37,19,30,23,7,10,8,0
104,18,19,4,48,4,3,13,32,15,28,21,8,8,8,0
114,20,19,4,2,4,3,12,40,17,30,21,7,15,8,0
105,20,19,3,48,3,2,12,32,17,29,20,8,9,9,0
103,17,19,4,48,3,3,12,31,14,27,21,8,8,8,0
109,19,17,4,2,3,2,12,31,15,29,19,8,8,9,0
106,19,19,4,49,4,3,11,35,15,28,21,8,8,8,0
114,20,23,4,2,4,2,12,32,16,30,24,8,9,8,0
104,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
155,20,21,4,2,32,2,30,67,16,32,22,8,14,9,2
108,17,21,4,48,4,3,13,36,14,25,22,9,10,9,0
162,19,22,5,48,33,3,30,75,16,28,24,9,19,9,2
102,19,19,4,2,3,2,11,31,19,30,21,7,9,8,0
143,26,25,14,48,4,2,13,54,27,36,27,21,9,15,1
102,19,18,3,2,3,2,12,31,15,29,19,8,8,8,0
105,19,19,4,48,4,3,12,32,15,29,20,8,9,8,0
113,22,19,3,2,4,3,12,34,15,33,20,10,8,10,0
102,19,18,3,2,3,2,13,32,16,28,19,8,9,8,0
103,17,18,3,48,3,3,12,30,15,27,20,7,8,8,0
104,18,19,4,48,4,2,13,31,15,28,21,8,9,8,0
104,18,20,3,48,3,3,12,29,16,28,22,7,9,7,0
148,27,32,14,49,3,8,12,48,28,39,34,20,9,15,1
119,22,20,5,49,5,3,14,39,17,33,22,8,11,9,0
105,17,20,3,48,4,3,12,30,15,29,22,8,8,8,0
116,20,19,5,49,5,3,12,40,15,31,21,9,10,11,0
101,18,17,3,2,3,2,12,33,14,27,19,7,12,8,0
106,20,18,3,48,4,3,12,33,15,30,20,8,9,8,0
104,18,19,3,2,3,3,13,34,15,28,20,8,9,11,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
114,20,20,4,3,4,3,18,33,17,30,22,7,9,8,0
150,19,21,3,48,32,2,30,64,16,28,23,8,13,9,2
144,30,24,13,48,3,2,14,46,31,39,26,19,9,14,1
106,20,19,4,48,4,3,12,33,17,29,21,7,8,7,0
102,17,19,6,48,3,2,12,32,15,26,20,8,9,9,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
152,18,21,3,48,32,2,29,69,15,28,22,8,13,8,2
163,27,28,7,50,6,5,18,55,22,41,31,11,14,13,0
105,19,17,3,2,3,2,17,36,15,28,19,7,13,8,0
155,19,22,3,48,32,3,30,66,16,29,23,7,13,8,2
103,20,19,3,2,4,2,13,31,16,30,20,7,9,8,0
105,18,17,4,2,4,2,11,34,15,29,19,7,9,8,0
101,18,17,3,2,3,2,12,31,14,28,19,8,9,8,0
112,20,18,3,2,4,2,13,31,17,38,20,8,9,8,0
139,25,28,14,48,4,2,13,48,27,35,29,20,8,15,1
103,23,17,3,2,3,2,13,30,14,32,18,7,9,8,0
93,15,16,2,48,3,2,11,28,13,23,18,8,7,9,0
143,31,27,13,2,3,2,12,47,28,41,28,20,10,15,1
90,16,14,3,48,3,2,12,28,12,24,15,6,8,8,0
140,21,23,6,3,5,4,26,44,17,32,25,10,11,12,0
99,18,17,3,48,4,2,12,30,15,27,18,7,8,8,0
110,20,19,3,2,4,2,13,35,16,31,20,12,8,12,0
100,19,18,3,2,3,2,12,29,16,28,19,7,9,8,0
141,26,25,13,48,8,2,13,52,26,35,27,21,10,15,1
111,21,18,4,48,4,2,12,33,17,31,20,7,9,8,0
110,21,22,3,2,3,2,12,32,16,30,24,7,10,9,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
106,19,18,3,2,4,2,13,34,15,29,20,8,8,11,0
110,18,18,5,48,4,3,11,40,15,29,20,7,9,13,0
106,23,18,3,48,4,2,13,31,20,33,20,8,8,8,0
151,27,27,15,53,4,3,18,53,27,37,29,21,9,15,1
106,19,19,3,48,4,2,13,31,15,28,20,8,9,8,0
111,21,19,4,2,4,2,12,37,16,31,20,8,9,8,0
101,19,19,3,2,3,2,12,30,16,28,20,7,9,8,0
194,27,28,7,49,34,4,34,82,21,40,30,11,17,12,2
105,19,18,3,48,3,2,13,31,16,29,20,8,9,8,0
105,18,23,3,48,3,2,12,29,16,28,25,7,8,8,0
113,26,19,3,2,4,2,13,32,21,36,21,8,9,9,0
104,19,18,3,48,4,2,13,31,16,29,20,8,9,8,0
119,22,23,4,48,3,3,12,32,22,32,25,8,9,8,0
104,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
106,18,19,3,48,3,3,12,30,14,28,20,6,8,7,0
103,18,18,3,3,4,2,18,28,15,27,20,7,9,7,0
109,19,20,4,49,4,3,14,35,15,29,21,8,10,8,0
144,26,32,13,48,4,3,12,47,27,36,34,21,8,15,1
101,18,17,3,48,3,2,12,30,15,28,19,8,9,8,0
102,17,18,3,48,3,2,12,35,14,26,19,8,8,13,0
135,26,26,13,48,3,2,13,46,27,35,27,20,9,14,1
110,24,19,4,2,3,3,13,32,15,33,21,8,9,8,0
146,18,20,3,48,32,2,29,63,15,27,22,8,13,9,2
110,19,27,3,48,3,2,12,31,15,28,29,8,9,8,0
110,20,18,3,2,4,2,13,32,16,35,20,8,9,9,0
106,18,19,4,48,3,3,14,31,14,29,21,8,9,8,0
102,19,19,3,48,3,3,12,30,16,28,21,7,9,7,0
101,19,18,4,48,3,2,12,31,15,28,19,9,8,10,0
160,19,20,5,49,33,3,30,73,16,29,22,9,15,10,2
108,18,18,3,48,4,2,13,38,15,28,20,8,9,9,0
102,19,18,4,48,4,3,12,31,15,28,20,8,9,8,0
101,19,17,3,2,3,2,13,30,16,28,19,8,9,8,0
100,18,17,3,48,3,2,13,30,15,28,19,7,8,8,0
153,25,35,14,49,6,3,12,55,35,36,36,21,11,15,1
107,18,18,8,2,3,2,13,33,14,28,19,8,8,7,0
106,19,18,4,48,4,3,12,34,16,29,20,7,9,9,0
107,21,19,4,2,3,3,13,33,15,30,20,8,10,8,0
141,27,26,13,2,3,2,13,49,28,37,28,20,9,14,1
151,19,21,3,48,32,3,30,65,16,29,23,8,14,9,2
169,21,24,4,3,33,3,32,73,17,34,25,8,16,9,2
102,18,19,3,48,4,2,13,32,15,27,20,8,9,8,0
110,19,19,4,48,12,3,12,36,16,28,21,7,8,7,0
109,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
144,30,26,15,48,4,2,13,51,31,40,27,20,9,15,1
148,18,21,3,49,32,2,30,63,16,28,22,7,13,8,2
99,16,17,3,48,2,2,12,35,13,24,18,6,11,6,0
101,20,18,3,2,3,2,13,30,16,29,19,7,9,7,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
105,19,20,3,48,3,2,14,30,17,29,22,9,8,9,0
106,19,19,3,2,3,3,12,30,15,29,24,8,9,8,0
104,19,19,3,48,4,2,12,31,16,29,21,9,9,8,0
112,18,23,3,2,4,2,12,29,15,27,25,8,7,8,0
161,20,23,4,2,32,3,30,66,17,30,24,8,13,9,2
105,20,19,3,2,4,3,13,32,16,30,20,8,9,8,0
102,19,17,3,48,4,3,14,32,14,28,18,7,9,9,0
117,27,17,3,2,4,2,13,33,16,37,19,13,9,9,0
113,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
114,30,19,3,3,3,3,13,29,15,41,20,8,8,8,0
106,20,19,3,2,4,2,13,32,17,30,20,8,10,8,0
97,18,13,3,48,3,2,10,35,12,29,14,12,8,14,0
105,19,18,4,48,4,2,13,33,16,29,20,9,9,9,0
102,18,17,3,48,3,2,13,32,15,27,19,8,9,8,0
110,24,17,3,48,4,2,12,35,20,33,19,12,9,13,0
131,25,25,14,48,3,2,12,46,27,34,26,19,8,14,1
147,26,27,15,49,5,3,12,55,27,36,29,21,9,16,1
112,20,19,3,2,4,2,12,37,16,30,20,9,9,10,0
104,19,18,4,48,4,3,12,32,16,29,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,18,17,4,2,3,2,13,32,15,28,19,8,9,9,0
110,23,19,4,2,3,2,12,32,20,33,20,8,9,8,0
107,21,18,3,48,4,3,12,32,17,32,20,8,10,8,0
109,19,19,5,48,4,3,13,35,15,29,21,8,9,9,0
101,19,18,3,2,3,2,13,29,16,29,19,7,9,8,0
106,20,17,3,2,4,2,13,36,16,30,18,7,15,8,0
140,26,26,14,48,4,2,13,49,27,37,27,21,9,15,1
99,16,18,4,2,4,3,12,32,14,24,19,8,8,8,0
98,19,18,3,48,4,2,9,30,14,29,20,7,9,8,0
122,19,22,6,3,5,3,14,41,16,31,24,9,10,10,0
107,20,18,4,48,4,2,13,33,16,31,20,8,9,9,0
108,23,18,4,48,4,3,12,33,20,32,19,7,9,9,0
105,20,18,3,2,4,2,13,31,16,30,19,8,8,9,0
117,18,25,4,2,4,3,13,37,15,29,27,10,9,11,0
107,17,18,4,2,4,2,20,40,14,25,20,8,17,8,0
107,20,18,3,2,3,3,12,30,16,30,19,8,9,8,0
102,19,17,3,48,3,2,12,31,15,29,18,8,8,8,0
164,27,32,15,3,5,4,16,60,28,39,34,23,11,17,1
103,19,18,4,48,4,2,12,32,16,29,19,7,9,8,0
104,19,18,4,48,4,2,13,31,16,29,19,8,9,8,0
111,23,17,3,48,3,2,13,36,15,32,19,7,9,8,0
101,19,18,3,48,3,2,12,30,16,29,19,7,9,8,0
106,18,19,5,48,4,3,13,33,15,28,20,7,9,8,0
104,17,18,3,2,3,2,12,30,14,27,20,8,9,8,0
214,30,31,7,50,34,5,34,84,24,50,34,13,17,14,2
100,19,16,3,48,4,2,12,31,15,30,17,8,8,8,0
104,19,18,4,2,4,2,12,32,16,29,20,8,9,9,0
101,18,22,3,2,3,2,17,29,15,27,23,7,8,8,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
102,19,19,3,48,3,2,13,30,16,28,21,7,9,8,0
109,19,23,3,48,4,2,14,31,16,30,25,7,9,8,0
138,26,24,5,49,5,4,16,43,21,39,27,11,12,11,0
114,19,21,5,2,5,3,13,37,16,29,23,8,10,9,0
103,19,18,3,48,4,2,12,31,16,29,19,8,9,8,0
114,24,19,4,48,3,3,12,30,16,34,20,7,9,8,0
129,22,21,4,3,5,3,14,42,16,34,23,10,10,11,0
91,18,13,3,48,3,2,9,31,13,27,14,7,9,9,0
160,25,21,3,48,32,2,30,68,16,35,22,8,13,8,2
101,18,18,3,1,4,2,13,32,14,28,19,8,9,8,0
116,21,24,4,49,4,2,14,33,16,31,26,8,10,9,0
99,18,20,3,48,3,3,11,26,15,27,22,6,6,6,0
154,24,21,3,2,32,2,30,63,16,34,22,8,13,9,2
107,19,18,3,48,3,2,12,31,16,34,19,7,9,8,0
104,18,19,4,48,4,3,12,32,16,28,21,7,9,8,0
122,21,21,5,3,5,3,14,40,16,33,24,10,11,11,0
109,19,21,4,3,4,3,12,33,16,29,23,7,9,8,0
139,25,26,14,2,4,3,12,51,27,34,28,20,9,15,1
93,15,17,3,48,3,3,12,30,13,23,18,7,9,8,0
101,18,18,3,48,3,2,12,30,14,27,20,8,8,9,0
151,27,28,15,49,4,3,13,54,29,37,30,22,10,16,1
126,20,21,4,49,5,3,13,44,16,34,23,13,11,14,0
107,18,17,4,49,4,2,12,33,14,28,19,9,9,10,0
150,24,19,3,2,32,2,29,63,16,33,20,8,13,8,2
104,20,18,3,49,4,2,13,33,16,29,20,7,10,8,0
99,21,17,2,2,3,2,12,29,14,31,18,7,9,7,0
119,20,28,3,49,4,2,13,32,21,30,29,8,9,9,0
97,21,14,3,48,4,2,12,29,12,30,15,6,8,7,0
141,24,26,7,3,5,5,17,45,18,37,28,11,10,12,0
101,17,21,3,2,3,2,12,29,16,26,23,8,9,8,0
110,20,19,3,2,3,2,12,31,16,35,20,8,9,8,0
121,21,23,4,49,4,3,15,38,18,32,25,8,11,9,0
107,18,16,3,48,3,1,22,30,15,27,18,8,7,8,0
102,19,16,3,2,3,2,14,31,14,28,18,7,9,8,0
101,18,18,3,48,3,2,12,30,15,28,20,8,9,8,0
107,18,24,3,48,3,2,19,30,15,28,26,8,9,8,0
102,19,19,3,2,3,3,12,30,16,28,21,8,8,8,0
134,23,25,6,3,5,4,16,44,18,35,27,10,12,11,0
105,18,17,3,48,3,2,12,30,15,28,18,8,8,8,0
105,18,23,3,48,4,2,11,32,15,28,25,8,9,9,0
108,18,19,4,48,3,3,18,37,15,27,20,7,14,8,0
141,25,27,14,2,4,2,12,49,27,34,29,20,9,15,1
104,19,18,3,48,4,2,12,32,16,29,20,8,9,9,0
111,19,21,4,2,3,1,13,32,16,29,23,7,9,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,9,10,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
143,25,26,14,48,3,3,13,49,26,35,28,20,9,15,1
114,22,19,3,2,3,2,13,36,17,32,21,8,9,8,0
104,23,17,3,2,3,2,13,29,20,33,19,7,9,8,0
103,22,18,3,48,3,3,12,30,15,32,19,7,9,8,0
104,16,20,3,48,4,3,13,33,15,25,22,8,9,9,0
120,19,22,4,2,4,2,14,31,16,30,24,13,9,8,0
109,18,22,3,48,3,2,13,35,15,28,23,8,8,8,0
104,18,17,3,2,9,2,13,37,15,27,18,8,9,9,0
105,18,19,3,2,3,3,13,29,15,28,20,7,9,8,0
117,21,24,4,2,3,2,13,36,16,31,26,8,10,8,0
138,26,26,14,2,3,2,12,47,27,36,28,20,8,14,1
101,18,18,3,3,3,3,12,31,15,28,20,8,9,8,0
104,18,17,3,2,4,2,12,36,14,28,18,7,9,8,0
108,31,18,3,48,3,2,12,27,15,40,19,6,8,7,0
105,19,19,4,49,4,2,11,35,16,29,21,8,10,9,0
158,19,22,5,2,33,2,31,71,16,28,23,9,14,10,2
106,18,23,3,3,3,2,12,31,15,28,25,8,9,8,0
111,24,18,3,2,3,2,12,35,21,33,20,8,8,13,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
102,19,18,3,48,4,2,12,30,16,29,19,8,9,8,0
106,19,19,3,3,3,3,14,32,16,28,20,8,9,10,0
105,20,18,3,48,4,2,12,32,16,31,19,8,9,8,0
111,19,22,3,48,3,2,13,36,15,28,24,12,9,9,0
104,19,19,3,2,3,2,12,31,16,29,21,8,9,9,0
116,21,20,3,48,4,3,13,37,17,32,22,13,9,14,0
104,19,18,4,48,4,2,13,32,16,29,20,7,9,8,0
124,19,22,4,49,4,3,14,42,14,32,24,10,13,10,0
106,19,19,3,2,3,2,12,36,15,28,20,8,14,9,0
101,19,18,4,2,3,2,12,30,16,29,19,8,8,8,0
110,19,19,3,48,4,2,13,31,16,29,20,9,9,8,0
113,21,19,4,2,4,2,17,33,16,31,21,8,9,9,0
106,21,18,3,48,4,2,13,32,17,31,20,8,9,8,0
119,21,24,4,3,4,3,13,37,16,32,26,11,10,9,0
121,20,20,9,3,5,2,13,42,16,33,22,8,10,9,0
141,16,20,3,2,31,2,29,63,14,25,21,8,13,8,2
142,25,26,14,48,4,2,12,48,28,35,28,25,9,15,1
105,18,17,3,48,3,2,12,31,15,28,18,8,9,8,0
107,18,19,4,49,5,3,12,36,15,27,21,8,9,10,0
108,18,19,5,48,4,2,13,35,15,28,21,9,10,8,0
99,18,18,3,2,3,2,11,30,15,27,19,8,8,9,0
110,24,19,3,2,3,2,13,31,21,34,21,8,9,8,0
159,20,26,4,48,32,3,29,67,16,30,27,8,14,9,2
139,26,27,13,48,3,2,13,48,27,35,28,21,9,15,1
143,25,27,14,2,4,2,13,50,27,37,28,21,8,15,1
111,20,19,3,48,4,2,18,31,16,30,20,9,9,9,0
108,20,18,3,49,3,2,17,36,16,29,20,8,14,8,0
101,19,18,4,48,4,2,12,31,15,28,19,7,9,8,0
143,26,25,13,48,4,2,12,54,27,36,26,26,9,20,1
98,18,17,3,48,3,2,12,29,15,27,19,7,9,8,0
134,21,23,5,3,6,4,15,46,16,34,25,13,11,13,0
139,22,22,5,49,5,4,15,50,16,34,25,10,16,12,0
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
99,18,17,3,2,3,2,12,31,16,28,19,8,9,9,0
100,18,19,3,2,3,3,11,30,15,27,20,9,8,9,0
103,18,18,3,48,4,2,13,31,16,28,20,8,8,8,0
104,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
106,19,19,3,54,4,2,12,31,16,29,21,8,9,9,0
116,23,23,3,2,3,7,12,31,20,33,24,7,9,7,0
138,25,26,14,2,3,3,12,46,26,35,32,20,9,14,1
108,18,20,5,49,4,3,13,35,15,28,22,7,9,8,0
152,19,20,4,2,32,3,30,66,15,28,21,7,13,9,2
102,20,17,3,55,4,2,13,31,16,29,19,8,9,8,0
150,19,21,4,2,32,2,30,65,16,28,23,7,13,9,2
140,27,26,14,48,4,2,13,49,28,37,28,21,9,15,1
101,18,18,3,48,3,3,13,30,15,27,20,8,8,8,0
147,18,20,4,48,33,2,29,65,15,27,21,8,13,9,2
103,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
201,34,39,16,4,8,5,18,71,33,49,42,23,15,18,1
110,19,18,4,2,4,2,13,37,16,29,19,13,9,13,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
104,19,19,4,48,4,2,13,31,16,28,21,8,9,8,0
113,20,19,4,3,8,3,13,37,16,30,21,8,9,8,0
104,19,18,3,2,4,3,12,31,15,30,20,7,8,8,0
106,19,17,3,48,3,2,12,30,15,34,19,7,8,8,0
106,19,19,4,48,4,2,13,32,16,30,20,8,9,9,0
142,30,27,13,48,3,2,13,46,27,40,29,20,9,14,1
157,19,22,4,3,33,3,30,68,15,29,23,8,14,8,2
109,20,18,3,48,3,2,12,31,16,29,20,8,9,9,0
114,19,19,4,49,4,3,13,40,16,29,21,7,15,8,0
108,20,19,4,48,3,2,13,32,16,31,21,8,9,9,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
104,20,18,4,2,3,2,13,31,16,30,20,7,9,8,0
139,25,26,14,49,4,3,12,50,26,34,28,20,9,14,1
138,24,26,13,48,3,2,13,50,26,34,28,21,9,15,1
158,19,20,4,2,32,2,31,71,16,30,22,8,20,8,2
105,20,18,3,2,3,2,14,31,16,30,19,8,9,8,0
138,24,27,15,49,3,3,13,48,26,33,29,20,9,14,1
120,32,19,4,2,8,2,12,35,27,41,21,8,7,9,0
107,18,18,3,48,4,2,16,35,15,28,19,7,12,9,0
122,22,25,3,48,3,4,14,34,20,33,27,8,10,9,0
108,19,17,3,48,3,2,14,31,15,29,19,7,9,8,0
141,26,26,14,48,4,2,14,49,27,36,28,21,9,15,1
102,19,18,4,48,3,2,13,31,16,28,20,8,9,8,0
102,19,18,3,3,3,2,13,31,15,28,20,8,9,8,0
112,22,19,4,2,4,3,13,35,19,32,20,8,10,9,0
106,18,19,4,48,4,3,12,34,16,29,20,8,9,9,0
103,19,18,3,48,3,2,12,31,16,29,20,7,8,8,0
98,16,16,3,2,3,2,12,30,13,24,17,7,8,8,0
105,20,19,4,2,3,2,13,31,16,30,21,8,9,8,0
105,19,19,3,48,4,2,13,32,17,29,20,8,9,9,0
139,25,27,14,48,4,3,13,49,27,35,28,21,9,15,1
115,27,21,4,49,3,3,13,31,15,37,23,7,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
101,19,18,4,48,4,2,12,31,15,28,19,7,8,8,0
110,19,18,3,3,3,2,13,33,16,33,20,8,9,9,0
108,18,19,4,3,3,3,13,31,14,28,20,7,9,8,0
118,25,19,4,53,3,2,13,36,16,34,20,13,10,8,0
108,18,19,4,3,5,3,13,36,15,27,21,8,9,9,0
103,19,18,3,2,4,2,12,32,15,30,19,8,9,8,0
114,18,19,3,2,3,2,13,32,15,28,20,8,9,8,0
126,20,21,5,49,5,2,18,45,16,32,23,11,17,10,0
141,27,27,14,2,3,2,14,48,27,37,28,21,10,15,1
112,20,22,3,2,4,2,12,37,15,30,23,8,14,9,0
152,21,22,3,2,32,2,31,64,17,31,23,8,14,8,2
99,17,18,3,3,3,3,12,30,14,25,20,7,8,8,0
113,20,19,3,49,4,2,13,38,16,31,20,9,9,14,0
105,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
100,18,18,3,48,3,2,12,30,15,27,20,8,8,9,0
103,20,19,3,2,4,2,13,31,16,30,20,8,8,8,0
107,20,19,3,2,4,2,12,33,16,30,20,7,10,9,0
110,20,22,3,2,4,2,13,31,16,30,24,8,8,8,0
133,24,26,13,2,3,2,12,46,26,33,28,20,8,13,1
143,26,26,13,2,8,2,13,53,27,36,27,21,9,15,1
