Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,21,4,3,4,3,12,32,14,27,23,9,8,9,0
106,19,19,3,37,4,3,13,33,15,27,21,8,9,9,0
113,23,20,5,38,4,3,14,34,20,33,22,8,10,8,0
151,57,21,4,3,4,3,13,36,15,67,22,8,10,9,2
106,18,20,4,2,4,3,14,31,16,28,21,7,8,8,0
103,18,18,4,37,5,3,13,33,14,27,19,7,9,7,0
154,33,28,5,38,4,3,13,53,38,42,30,8,9,8,1
111,16,13,4,2,4,2,11,35,12,25,15,6,9,8,0
115,21,19,4,38,4,3,18,34,15,30,20,8,10,8,0
109,18,19,4,2,4,3,12,38,14,27,20,7,8,7,0
149,57,20,5,38,4,3,12,34,16,67,22,9,9,9,2
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
109,19,20,4,37,5,3,13,34,15,29,21,8,9,8,0
107,18,18,4,38,4,3,13,33,15,28,20,7,9,9,0
165,28,27,7,38,6,5,17,59,21,42,31,12,20,13,0
148,57,20,4,2,3,3,12,33,16,68,22,8,9,8,2
150,33,28,4,3,4,3,13,50,38,45,30,8,9,8,1
112,21,20,4,3,4,3,14,35,17,31,21,7,11,8,0
107,19,19,5,37,4,3,13,34,15,30,20,8,10,8,0
158,35,30,5,37,4,3,14,54,40,46,31,8,10,9,1
119,19,20,5,38,5,3,19,44,16,28,22,9,16,10,0
129,25,21,4,37,4,4,15,41,16,38,22,9,10,11,0
139,23,24,4,2,5,4,20,42,18,36,26,10,12,11,0
173,36,36,4,38,4,4,16,58,41,48,38,10,13,9,1
109,18,20,5,3,5,4,13,37,15,27,22,9,9,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
117,20,18,4,2,4,2,13,41,16,31,20,8,15,11,0
105,18,19,4,3,4,4,13,35,14,27,20,7,10,8,0
114,23,18,4,37,3,3,12,33,20,33,20,8,9,9,0
111,20,20,4,38,5,3,13,36,16,29,21,8,9,9,0
173,33,32,5,2,4,4,18,64,37,46,34,10,12,12,1
139,55,16,4,37,4,2,12,33,14,64,21,7,9,9,2
118,24,19,4,2,3,3,18,40,20,33,21,8,15,9,0
103,16,18,4,37,4,2,13,33,14,24,20,7,9,9,0
110,19,20,4,37,4,3,13,38,17,28,21,12,9,13,0
114,19,20,4,2,4,3,12,42,15,29,21,17,9,17,0
106,18,20,4,3,3,3,13,32,15,28,22,8,9,8,0
135,22,24,5,2,4,4,16,43,18,35,26,11,12,11,0
110,19,19,3,2,4,3,13,32,17,30,21,8,9,8,0
146,31,28,4,2,4,3,13,53,36,40,29,8,9,9,1
116,20,20,5,3,5,3,13,39,15,29,22,9,11,10,0
116,20,19,4,2,4,3,14,34,17,36,21,7,10,8,0
108,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
176,36,34,6,38,5,4,18,61,40,47,37,10,11,10,1
98,16,20,4,37,3,3,12,31,13,24,21,6,12,7,0
113,18,19,4,38,4,3,13,36,14,32,20,9,9,10,0
150,31,28,6,3,4,3,13,55,37,41,29,8,9,8,1
151,30,29,4,40,6,3,14,56,36,39,30,7,11,8,1
138,23,25,5,3,6,5,16,46,19,36,27,10,12,12,0
103,19,16,4,37,3,2,12,33,14,28,18,8,9,9,0
99,18,18,3,2,3,2,12,29,15,26,20,7,8,8,0
106,17,19,5,3,5,3,11,38,15,26,21,9,10,9,0
109,20,19,4,38,5,3,13,34,16,30,20,8,10,8,0
209,74,28,6,4,6,5,18,53,23,89,31,12,14,14,2
113,19,19,4,37,4,3,13,35,15,29,20,8,9,9,0
135,24,27,5,3,4,3,16,40,18,36,29,9,12,10,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
151,61,19,4,3,4,3,13,35,20,70,21,9,10,9,2
151,33,28,4,2,4,2,12,55,39,43,30,9,10,10,1
104,17,19,4,2,3,3,13,32,15,27,21,7,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
134,20,23,5,2,6,3,17,45,16,33,26,13,11,12,0
106,18,19,4,3,5,3,12,34,15,27,21,8,9,8,0
99,16,19,3,37,3,3,13,29,15,26,20,7,8,8,0
114,19,20,4,3,5,3,13,39,16,29,22,8,9,9,0
118,19,19,4,3,5,3,13,35,16,37,21,9,9,8,0
111,15,34,4,2,4,3,12,29,27,24,36,7,8,7,0
116,19,20,5,38,4,3,13,41,16,29,21,9,10,9,0
120,19,20,5,38,5,3,13,44,15,29,22,8,10,16,0
157,28,31,6,4,6,6,17,46,22,42,34,12,11,11,0
135,24,24,5,38,5,4,16,43,19,36,26,12,11,11,0
93,16,14,3,2,3,1,11,28,12,24,16,5,8,7,0
96,17,16,4,37,4,2,10,33,14,26,18,7,10,7,0
181,60,27,5,4,6,4,17,48,19,72,30,12,12,13,2
141,56,17,4,3,5,2,11,33,15,67,19,8,8,8,2
107,18,19,4,38,5,3,12,36,15,27,20,7,8,9,0
114,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
102,19,19,4,2,4,3,11,31,16,29,21,8,9,8,0
146,31,26,4,37,4,3,14,53,36,40,28,7,9,9,1
101,16,20,3,38,4,3,13,30,16,25,22,8,8,7,0
157,25,31,5,3,6,5,18,48,22,39,34,12,13,13,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
111,15,13,5,38,4,2,12,37,11,25,14,6,10,9,0
130,22,24,5,3,5,4,16,44,18,33,27,10,12,11,0
113,20,20,5,38,4,3,13,36,17,30,22,7,11,9,0
143,53,17,4,3,5,2,12,35,13,64,19,8,9,9,2
134,22,24,5,3,4,4,15,41,17,32,26,11,10,11,0
115,20,19,4,2,3,3,14,39,16,30,21,8,10,8,0
148,32,27,4,2,5,3,14,53,37,42,29,7,10,8,1
117,20,20,6,38,5,3,13,39,16,30,22,8,10,9,0
91,18,15,3,37,3,2,8,31,14,28,16,7,8,8,0
109,18,20,4,3,5,3,12,36,15,28,22,8,9,8,0
112,19,19,4,38,5,2,17,35,16,29,21,7,10,8,0
154,33,34,4,37,4,8,12,53,38,43,35,7,10,8,1
105,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
107,17,20,4,3,4,3,14,35,15,26,22,8,10,8,0
135,23,23,5,38,5,3,16,46,18,36,25,10,13,12,0
110,19,19,4,37,4,2,13,34,16,30,20,8,10,8,0
110,18,20,4,38,4,3,13,32,16,28,22,7,8,8,0
141,21,22,5,38,5,4,26,42,17,33,25,10,11,11,0
113,18,21,4,38,4,3,14,37,15,28,22,9,10,9,0
158,25,27,5,3,5,5,17,46,21,40,30,10,12,12,0
118,20,20,5,3,5,3,14,40,16,30,21,9,10,10,0
108,18,20,4,3,5,3,14,36,15,27,22,8,10,8,0
107,20,19,4,37,3,2,12,32,17,31,21,7,8,8,0
108,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
110,18,23,4,38,4,3,17,34,15,27,25,7,9,8,0
154,31,28,5,3,6,3,12,58,36,42,30,8,10,10,1
142,27,19,4,3,5,3,20,40,21,41,21,8,10,11,0
119,20,21,5,3,5,3,14,41,16,30,23,9,12,10,0
114,21,20,5,3,5,3,13,37,18,31,22,8,9,9,0
198,65,29,7,3,6,5,18,54,21,80,32,12,15,14,2
149,53,19,6,3,5,3,13,46,14,61,20,17,10,18,2
127,19,22,5,3,5,3,19,41,16,31,24,9,10,10,0
149,36,27,5,2,4,3,14,51,36,45,29,7,9,8,1
119,20,19,5,3,5,3,22,36,15,29,20,8,9,9,0
134,21,26,11,3,5,6,15,47,16,32,27,10,11,10,0
138,22,28,5,38,5,4,18,44,18,34,30,11,12,11,0
114,21,21,5,2,4,3,13,35,17,31,23,9,9,9,0
103,18,19,4,37,4,3,12,32,15,28,20,8,8,7,0
104,19,19,4,2,4,3,12,31,16,29,21,7,9,8,0
103,18,18,4,37,4,2,12,32,15,29,20,8,9,8,0
98,17,17,4,3,3,2,14,30,14,25,19,7,8,8,0
123,19,20,5,38,5,3,16,41,15,30,22,8,11,10,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
100,16,16,4,2,4,2,13,31,12,26,18,7,8,8,0
146,32,28,4,2,4,3,13,51,38,42,30,8,8,8,1
106,19,19,4,38,4,3,13,32,16,28,21,8,9,8,0
116,20,19,5,38,5,3,11,42,15,29,21,10,10,12,0
153,57,20,5,38,5,3,13,38,16,67,21,8,10,9,2
109,19,20,4,38,4,3,14,33,16,29,21,8,9,8,0
149,33,27,4,37,5,3,12,54,38,42,29,8,9,9,1
102,18,15,5,37,4,2,11,37,13,27,17,8,10,10,0
109,18,18,5,38,4,2,13,37,14,28,20,7,11,8,0
100,17,18,4,37,4,2,12,32,13,25,19,7,9,8,0
104,17,19,5,38,5,3,12,37,15,24,20,7,10,8,0
106,17,21,4,37,4,3,13,33,16,26,23,8,9,8,0
111,20,20,4,37,4,3,13,34,16,30,22,9,10,9,0
107,20,17,5,3,4,2,14,35,16,29,19,7,10,8,0
130,18,21,4,37,4,4,15,44,13,29,24,8,12,13,0
104,18,18,4,3,4,3,12,34,15,27,20,7,8,8,0
113,18,18,3,2,16,3,13,43,15,27,20,7,8,8,0
106,20,19,4,38,4,3,13,32,16,29,21,7,9,8,0
105,19,19,3,3,4,3,13,31,15,30,21,7,9,8,0
117,26,19,4,3,4,3,12,38,15,35,20,9,9,9,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,9,0
110,19,20,5,3,5,3,13,35,16,29,21,7,9,8,0
127,26,20,4,3,5,3,14,39,16,41,22,8,11,10,0
112,23,21,4,37,3,3,13,32,14,33,22,8,10,8,0
103,19,19,4,38,4,3,12,31,15,28,20,7,8,7,0
170,57,20,5,3,6,3,15,51,15,69,22,10,12,11,2
146,24,26,5,38,6,4,18,50,19,37,29,12,15,12,0
112,23,19,4,38,4,3,13,33,14,32,21,8,10,8,0
147,32,22,5,38,6,4,16,45,17,46,24,9,11,13,0
134,24,22,5,3,6,4,16,45,18,36,24,10,13,11,0
113,19,19,5,43,5,3,13,39,16,29,20,8,10,9,0
109,21,19,3,2,3,2,13,32,18,31,21,7,10,8,0
115,24,20,4,38,5,3,13,35,20,34,21,7,9,8,0
199,40,38,6,39,4,5,18,68,42,54,40,13,13,14,1
102,18,18,4,3,4,3,12,32,15,26,20,7,8,8,0
101,17,17,4,38,4,3,12,33,13,26,19,8,9,8,0
145,56,20,5,38,4,3,13,35,16,66,21,7,10,8,2
111,20,20,5,38,4,3,13,35,17,30,22,8,10,8,0
109,19,20,3,37,4,3,12,30,16,28,22,8,8,8,0
154,31,28,4,2,5,3,13,55,35,40,30,8,10,9,1
105,19,18,4,2,4,2,12,33,15,29,19,7,9,8,0
118,18,18,4,2,4,3,11,36,15,31,19,20,10,10,0
108,19,19,4,37,4,3,13,33,16,30,21,8,9,8,0
199,45,38,5,6,5,5,16,69,39,59,41,12,18,11,1
144,55,18,4,2,4,3,16,33,14,64,20,8,8,8,2
153,55,21,5,38,5,3,13,41,16,65,23,9,12,10,2
101,17,19,4,2,4,3,12,33,15,25,20,8,9,9,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
135,23,23,5,3,5,4,18,44,18,36,25,11,12,11,0
107,19,17,4,3,5,2,12,35,15,29,19,8,10,8,0
132,21,25,5,39,4,5,16,41,18,34,27,11,12,10,0
135,22,27,5,4,5,6,13,42,18,36,29,9,11,10,0
105,19,19,3,3,3,3,13,32,15,29,20,7,10,8,0
155,33,29,5,37,5,3,14,57,38,43,30,9,10,10,1
107,18,19,5,37,4,2,13,35,15,26,21,8,9,9,0
93,17,14,4,2,3,2,12,27,13,26,16,6,7,7,0
163,27,31,6,4,7,5,15,55,23,41,34,13,14,14,0
136,56,17,4,2,4,2,10,31,14,66,18,7,8,7,2
115,18,21,4,3,4,3,11,32,15,28,23,7,9,8,0
111,18,21,4,38,4,3,13,35,16,28,23,8,11,9,0
177,36,32,6,44,6,4,16,66,40,49,34,10,12,12,1
157,27,27,5,38,5,4,17,46,22,41,30,10,11,12,0
102,19,18,3,37,4,3,12,31,15,29,19,7,9,8,0
106,17,18,4,38,4,3,12,38,15,26,19,7,14,8,0
109,22,22,4,37,3,3,13,30,15,32,24,7,9,8,0
130,22,23,5,38,4,3,13,47,19,32,25,9,11,10,0
118,19,24,5,38,5,3,14,37,16,31,26,8,11,8,0
157,32,29,5,38,5,3,12,57,37,43,31,9,10,10,1
143,57,19,4,37,4,4,13,33,15,66,21,8,9,8,2
114,21,20,5,3,5,3,13,35,17,30,23,8,9,8,0
107,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
151,56,20,4,38,4,3,12,40,16,66,22,9,9,9,2
111,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
171,30,32,7,39,6,5,19,54,24,47,35,13,14,13,0
106,19,18,4,2,4,2,11,32,15,29,20,7,8,8,0
109,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
108,19,20,4,37,4,3,12,34,16,29,22,7,9,8,0
209,70,43,6,39,7,10,17,49,19,83,46,22,13,13,2
135,23,24,5,3,5,3,15,43,18,40,26,10,12,11,0
103,19,18,4,3,4,2,11,33,15,29,20,7,9,8,0
139,54,18,4,3,4,2,13,33,14,63,19,8,9,8,2
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
126,21,20,5,38,6,3,13,38,16,30,22,19,9,9,0
140,28,24,5,3,5,4,16,41,18,40,27,10,10,10,0
102,17,19,4,38,5,3,11,33,15,26,21,8,8,8,0
147,33,30,4,2,4,2,13,50,37,42,32,7,9,8,1
128,20,21,6,39,6,4,13,49,15,31,23,11,11,11,0
123,22,20,5,38,5,3,12,45,16,32,22,10,16,11,0
99,18,18,4,37,4,2,10,33,15,27,20,7,9,8,0
132,19,25,5,3,6,3,12,41,15,39,27,13,10,11,0
111,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
111,18,20,5,3,5,3,13,37,15,28,21,9,9,9,0
148,57,22,3,37,4,3,13,33,18,67,23,8,9,9,2
115,18,21,4,38,4,3,12,36,15,31,22,8,9,10,0
144,23,26,5,3,6,5,19,47,18,35,28,12,13,12,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
135,22,25,5,38,6,4,16,44,19,35,27,11,12,10,0
149,34,27,4,2,4,3,12,50,36,47,29,7,8,8,1
119,27,19,5,3,5,3,13,37,16,36,21,8,9,9,0
125,18,23,3,2,5,3,13,34,17,31,27,8,8,8,0
108,18,18,4,38,4,3,13,33,15,27,24,8,9,8,0
109,17,22,6,3,4,3,13,35,14,28,24,8,9,8,0
149,32,28,5,3,4,3,13,54,37,41,29,8,10,9,1
106,19,19,5,38,4,3,13,34,16,28,20,7,9,8,0
108,20,18,6,38,4,2,13,37,16,30,19,7,10,8,0
105,19,19,4,37,3,2,12,32,15,29,20,8,9,8,0
172,61,24,5,37,5,4,15,40,18,74,26,9,11,10,2
115,18,20,4,38,4,3,14,33,16,27,21,7,9,8,0
142,30,28,4,2,4,3,13,52,36,39,29,7,9,8,1
103,20,18,4,38,4,2,11,32,15,29,20,7,9,8,0
132,23,23,5,3,5,4,15,45,19,34,24,11,12,11,0
112,20,19,4,3,5,3,14,36,16,30,21,8,10,9,0
104,17,18,5,2,4,3,12,34,13,27,19,8,9,8,0
106,19,18,4,3,5,3,14,35,14,28,19,8,10,9,0
144,24,26,5,2,6,3,17,46,18,36,28,11,13,11,0
104,19,16,4,2,4,2,12,33,15,29,18,8,9,8,0
103,18,19,4,37,3,3,13,31,16,27,21,7,9,7,0
107,18,20,4,38,5,3,12,34,16,28,22,7,9,8,0
147,32,27,5,3,4,3,13,53,37,42,28,8,9,8,1
110,20,19,4,2,4,3,13,34,17,30,21,8,9,8,0
110,20,20,5,3,4,3,13,35,16,29,21,7,9,8,0
128,26,22,5,3,5,3,12,41,16,37,24,10,9,11,0
117,19,20,5,38,4,3,13,39,16,29,22,10,10,10,0
112,17,16,4,38,4,2,13,35,13,29,18,7,10,9,0
153,33,30,5,2,4,4,13,53,38,43,32,9,9,9,1
134,24,22,6,38,5,3,13,47,18,36,24,10,11,15,0
151,56,24,4,38,5,3,17,36,16,66,26,8,9,8,2
133,22,24,5,3,5,4,17,41,19,35,26,10,12,10,0
178,30,34,14,4,6,7,18,60,22,45,38,10,14,11,0
121,20,20,4,38,5,3,13,45,17,30,21,20,9,20,0
113,21,20,3,2,3,2,11,31,15,33,22,7,9,8,0
117,20,21,5,3,5,3,13,39,17,30,22,8,9,11,0
112,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
146,56,19,4,2,3,3,12,32,16,65,21,8,9,8,2
114,19,17,4,37,3,2,20,32,15,34,18,7,9,8,0
115,19,20,4,2,5,4,14,38,15,28,22,9,11,10,0
109,18,26,4,37,4,10,12,32,15,27,27,8,9,9,0
89,14,13,4,37,4,2,9,32,11,26,14,7,8,8,0
134,52,19,4,37,4,3,11,32,13,60,20,7,8,8,2
113,18,20,5,38,4,3,13,34,15,27,22,8,9,8,0
197,37,41,7,3,6,6,17,70,41,51,43,12,13,13,1
108,19,19,4,38,5,3,12,34,15,29,21,7,9,8,0
122,22,22,5,2,4,3,12,40,17,34,24,8,11,11,0
150,27,28,5,3,5,4,17,44,23,41,34,10,12,12,0
109,19,25,4,37,4,5,11,33,20,27,27,7,9,8,0
112,21,19,5,2,4,2,13,36,17,32,21,8,10,9,0
103,19,20,4,2,3,3,13,30,17,28,21,8,8,7,0
201,41,38,7,4,6,5,18,70,43,56,41,14,14,13,1
109,18,19,4,2,5,3,13,36,15,28,21,8,9,9,0
131,18,27,13,38,4,10,14,50,16,28,28,7,17,8,0
143,31,27,3,3,4,2,13,50,37,41,29,8,9,9,1
154,33,27,4,2,4,3,15,52,38,43,29,8,8,9,1
121,19,20,6,38,5,3,13,42,16,29,22,9,10,10,0
164,57,22,5,38,5,3,18,42,16,68,24,9,11,10,2
99,17,18,4,3,4,3,12,32,14,26,20,8,9,8,0
145,36,26,4,2,4,3,11,49,36,45,27,7,8,8,1
105,18,19,4,38,4,3,12,34,14,27,20,8,10,9,0
190,60,28,7,3,5,4,17,52,19,73,31,11,14,12,2
106,20,20,4,38,4,3,12,32,17,29,21,7,8,8,0
158,58,20,5,37,4,3,15,39,16,68,22,8,10,9,2
106,17,15,5,2,4,3,10,43,14,26,17,7,10,9,0
122,21,21,5,3,5,3,13,40,17,34,23,9,10,10,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
107,20,20,4,2,3,3,13,32,16,30,21,8,9,8,0
110,17,20,5,38,4,3,13,37,14,27,21,8,10,9,0
121,19,21,4,39,5,3,14,44,17,29,23,9,12,13,0
143,25,25,6,3,5,4,16,47,20,38,28,11,13,12,0
102,19,19,3,37,3,3,13,29,15,28,21,8,8,7,0
110,18,19,5,3,5,3,13,38,15,27,21,8,10,9,0
115,19,20,4,38,4,3,19,39,15,29,22,8,15,8,0
147,25,27,5,3,5,4,16,44,20,40,29,12,11,11,0
139,23,27,5,4,5,4,20,44,19,35,29,9,13,11,0
109,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
106,20,19,4,2,4,3,12,32,17,29,20,8,9,8,0
114,21,21,5,38,4,3,13,36,17,31,23,9,10,9,0
194,79,26,5,3,6,4,14,44,21,92,28,11,10,11,2
103,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
119,19,21,5,3,5,3,13,41,16,29,23,10,10,11,0
133,24,24,5,3,5,4,16,41,18,36,27,10,11,10,0
108,18,21,4,3,4,3,14,34,16,28,23,8,9,8,0
97,17,17,4,3,5,2,12,33,14,25,18,7,9,8,0
154,55,19,5,38,5,2,13,42,15,66,21,8,15,8,2
132,23,25,5,4,5,4,15,43,18,34,27,9,11,11,0
111,20,19,4,3,5,3,13,36,16,30,21,8,9,8,0
108,20,20,3,37,3,3,13,32,17,32,22,8,9,8,0
110,19,20,4,38,5,3,13,35,16,28,22,8,9,8,0
109,18,20,4,38,4,3,13,34,16,29,22,7,9,8,0
153,32,28,5,4,5,2,13,58,36,41,30,9,10,11,1
130,19,23,5,38,6,3,17,43,15,32,25,11,10,11,0
111,19,21,4,38,4,3,13,34,16,30,22,8,9,9,0
110,19,19,4,37,4,3,18,38,16,29,20,8,14,8,0
112,18,20,5,3,5,3,13,37,15,29,22,9,10,9,0
126,20,23,4,3,4,4,16,39,17,31,26,10,11,11,0
122,20,20,4,38,4,3,15,40,16,32,21,9,10,10,0
145,57,19,4,37,4,3,13,34,16,67,21,8,10,9,2
111,19,19,4,3,4,3,13,36,15,30,21,8,10,9,0
149,33,29,4,3,4,3,13,52,37,43,30,8,9,8,1
147,54,20,4,37,4,3,13,38,15,64,22,8,9,9,2
103,18,19,3,38,4,3,13,31,15,28,21,7,9,8,0
108,18,20,4,38,5,3,13,35,16,27,22,8,9,8,0
128,21,23,4,39,5,4,16,40,16,33,25,10,10,11,0
109,19,19,5,3,4,3,14,34,15,28,21,7,9,8,0
107,17,20,3,3,4,3,13,33,15,29,21,7,8,7,0
122,21,21,5,3,6,3,14,39,16,34,23,9,11,10,0
157,27,26,7,3,6,5,18,54,21,41,29,11,15,13,0
150,23,25,5,39,6,5,15,48,18,47,27,11,13,12,0
126,22,22,5,38,5,3,12,41,17,32,28,9,11,10,0
109,18,19,4,2,10,3,12,38,15,28,21,7,7,8,0
115,20,22,5,39,5,3,12,37,16,30,23,9,9,10,0
106,23,16,5,37,4,2,11,34,15,33,18,8,9,9,0
100,16,18,4,3,4,3,12,34,14,25,20,8,10,8,0
141,22,26,5,2,5,4,22,43,18,34,29,10,10,11,0
131,24,20,5,38,5,4,16,45,18,36,22,9,13,11,0
120,21,21,6,38,4,4,11,41,16,34,23,10,10,12,0
129,19,24,5,2,8,3,15,45,15,30,26,11,10,11,0
117,24,19,5,38,5,2,13,39,15,33,20,9,9,10,0
143,30,29,4,37,4,4,13,52,35,38,30,8,10,8,1
101,18,17,4,2,3,3,11,35,14,28,18,8,9,9,0
168,32,32,6,3,5,4,16,60,38,45,34,10,11,10,1
140,23,30,5,3,4,11,14,39,17,35,32,9,11,10,0
153,33,30,5,38,4,3,15,53,37,42,32,9,9,9,1
111,18,20,4,2,10,3,14,39,15,27,21,7,9,8,0
104,18,19,3,3,4,3,12,32,16,28,21,8,9,8,0
119,19,18,5,39,5,3,17,39,15,31,20,8,10,10,0
198,65,31,5,39,5,4,18,47,25,80,34,12,12,12,2
106,19,19,4,38,3,3,13,33,16,28,21,8,9,8,0
115,19,20,4,3,6,3,13,37,15,33,21,8,10,8,0
117,29,18,3,37,3,3,17,36,25,38,20,7,15,8,0
145,33,27,4,2,4,2,12,50,38,42,29,8,8,8,1
127,26,20,4,2,13,3,13,42,16,36,22,7,10,8,0
109,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
180,30,38,5,2,5,4,15,62,30,44,41,26,13,27,0
103,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
114,19,20,5,38,5,3,14,38,16,29,22,8,10,9,0
125,20,21,5,3,5,4,15,45,16,31,23,10,12,11,0
117,21,22,4,38,4,3,14,36,16,31,24,8,10,9,0
108,22,20,4,2,4,3,13,32,19,32,22,8,9,8,0
132,20,23,5,3,5,4,20,50,17,30,25,11,17,12,0
147,55,19,8,3,4,3,13,40,15,63,20,7,9,8,2
110,19,18,4,2,3,3,12,31,15,29,19,7,9,8,0
102,19,14,4,2,4,2,14,33,14,29,16,7,9,9,0
155,68,19,4,2,4,3,13,28,15,77,21,7,8,7,2
113,21,20,4,8,4,3,13,34,16,33,21,8,9,9,0
153,57,19,5,3,4,3,13,38,16,69,21,8,12,8,2
121,20,22,5,3,6,4,14,40,17,30,24,8,10,9,0
99,18,19,4,37,2,3,12,29,15,27,21,7,7,8,0
118,20,19,5,37,5,3,13,39,14,31,21,9,9,11,0
141,55,16,4,2,4,2,12,32,14,67,18,7,9,8,2
142,31,27,3,37,3,3,12,50,37,41,29,8,9,9,1
163,27,29,7,38,6,5,18,53,23,41,32,11,13,14,0
154,56,20,4,38,5,3,13,39,15,67,21,9,10,10,2
108,21,20,5,2,4,3,12,34,17,30,21,7,9,9,0
137,54,19,3,3,3,3,13,30,15,64,20,7,9,8,2
150,56,22,5,3,4,3,12,38,16,66,23,9,9,11,2
112,19,20,4,3,5,3,13,37,15,28,22,9,9,10,0
124,21,20,4,3,11,3,13,47,17,31,21,9,10,10,0
105,18,19,4,2,4,3,13,34,16,28,21,8,10,8,0
108,19,19,5,37,4,3,13,34,16,28,21,8,9,8,0
204,66,30,7,39,5,5,19,54,23,80,34,12,14,14,2
168,60,23,5,3,5,4,15,44,17,72,25,11,11,11,2
106,18,20,4,38,4,3,13,33,15,27,21,7,9,8,0
121,22,21,5,4,5,4,11,39,16,34,23,9,10,10,0
122,19,20,13,38,4,4,13,46,15,29,22,8,11,9,0
109,18,19,4,38,5,3,13,34,15,29,21,8,9,8,0
110,20,21,5,3,4,3,14,34,17,29,22,8,9,8,0
203,39,47,6,3,6,5,18,68,43,53,49,12,14,12,1
114,22,21,2,3,3,3,13,29,18,32,27,8,8,8,0
87,15,14,4,2,4,2,9,31,11,22,15,7,8,8,0
106,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
132,20,27,6,3,5,3,16,43,22,31,29,10,11,12,0
106,18,19,4,2,4,3,13,33,16,28,21,7,10,8,0
106,19,18,4,2,4,2,12,31,16,28,20,8,8,8,0
109,19,20,5,38,4,3,13,35,16,29,21,8,10,8,0
148,26,21,6,39,6,3,17,49,19,42,24,10,13,13,0
109,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
126,27,21,5,37,6,3,13,40,17,38,23,9,10,10,0
94,15,15,4,3,4,3,12,33,12,24,16,7,8,9,0
109,19,19,3,38,4,3,18,38,16,28,21,7,15,8,0
124,22,28,5,37,4,6,13,36,18,32,30,13,10,9,0
104,17,21,3,2,3,2,12,32,14,26,23,7,8,7,0
105,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
110,19,21,4,2,4,3,13,35,16,29,22,8,10,9,0
150,32,28,4,2,4,3,13,54,36,41,30,9,10,9,1
174,28,31,8,4,6,5,20,60,22,42,34,14,16,14,0
128,21,22,5,3,5,3,16,43,17,32,24,10,11,11,0
154,32,29,4,38,5,3,12,52,38,47,30,7,9,8,1
112,20,19,4,38,4,3,12,34,17,30,21,8,9,9,0
132,27,29,5,38,4,3,13,36,19,39,31,14,10,8,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
143,24,26,6,39,5,4,15,45,19,38,29,10,11,12,0
112,21,20,5,3,3,3,14,34,16,31,21,8,10,8,0
117,23,20,5,2,5,3,13,38,18,34,22,8,11,9,0
146,55,20,4,1,4,3,13,34,16,66,22,8,10,9,2
142,55,18,4,2,4,3,12,34,15,64,20,8,9,9,2
127,23,23,5,38,5,4,13,41,19,35,25,10,11,11,0
145,32,26,4,2,4,2,12,51,37,42,28,8,9,8,1
151,24,29,6,4,6,5,16,50,20,38,31,12,13,12,0
101,17,19,4,37,4,3,12,32,14,25,20,8,8,8,0
100,17,19,4,37,3,3,13,30,14,25,21,8,8,7,0
107,21,19,4,43,3,3,13,31,17,32,20,8,9,7,0
105,18,19,4,37,3,3,14,32,15,28,21,8,10,8,0
102,18,19,3,2,4,3,13,31,15,27,21,7,9,8,0
170,28,31,7,39,7,5,19,56,22,43,34,13,14,15,0
122,21,23,4,3,5,4,14,41,16,31,24,9,11,10,0
155,31,28,4,4,4,3,12,55,35,40,30,9,10,10,1
