Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,23,5,3,5,4,12,38,17,30,24,9,8,11,0
134,19,22,20,3,4,3,12,56,15,28,23,24,9,16,2
107,19,24,4,2,4,2,12,31,20,28,25,8,8,8,0
106,24,18,3,2,4,2,12,31,16,33,19,8,9,8,0
100,19,19,3,29,3,3,12,29,16,28,20,8,8,8,0
109,19,20,3,2,5,2,12,37,16,28,21,8,9,13,0
137,19,21,20,2,3,2,13,57,16,29,23,24,9,17,2
107,24,18,3,2,4,2,12,30,22,34,20,8,8,8,0
140,37,33,3,29,3,18,18,31,15,47,34,7,9,9,1
107,18,18,4,2,4,2,12,32,15,32,19,8,9,8,0
142,36,36,4,2,4,18,20,36,16,45,37,7,16,7,1
111,17,21,4,30,4,3,13,37,15,27,23,9,9,13,0
106,19,18,3,2,3,2,12,30,16,32,19,7,7,7,0
116,19,25,4,30,5,2,13,37,16,28,26,9,10,9,0
104,19,20,3,2,3,2,13,31,15,28,21,8,9,8,0
94,18,13,3,2,3,1,11,29,14,28,14,6,7,7,0
108,19,19,4,3,5,3,12,36,16,28,21,8,9,9,0
156,39,23,5,3,5,4,20,43,20,54,25,10,11,12,0
195,28,35,23,30,7,5,17,79,23,42,37,29,14,22,2
100,19,17,3,2,4,2,12,30,16,28,19,7,9,8,0
117,18,26,4,29,4,3,12,35,20,28,28,9,9,9,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
135,21,22,19,3,3,2,12,54,16,31,23,25,8,16,2
103,23,19,3,29,3,2,13,28,21,31,21,8,8,7,0
107,20,20,4,30,4,3,12,31,17,30,22,7,8,8,0
135,18,22,20,2,4,2,13,56,15,27,24,24,9,16,2
104,20,19,4,2,3,2,12,33,17,30,20,8,10,9,0
116,19,24,5,3,4,3,13,36,16,30,26,13,9,9,0
102,18,18,5,30,3,2,12,32,16,28,19,7,8,7,0
107,20,19,3,29,4,2,12,31,17,29,22,8,9,8,0
109,19,19,3,3,4,2,12,36,17,29,21,8,8,13,0
134,19,22,20,29,4,2,12,56,16,29,23,24,9,16,2
109,20,18,4,30,4,2,12,36,16,29,20,8,13,8,0
115,20,22,5,30,5,3,13,37,17,30,23,9,9,9,0
145,38,35,4,29,4,19,13,33,16,47,37,8,9,8,1
98,18,17,3,2,3,2,12,29,15,27,19,7,8,7,0
103,19,18,4,34,3,2,13,32,16,28,20,8,9,9,0
107,20,18,4,2,4,3,13,32,16,30,20,8,9,8,0
106,19,22,3,2,4,2,12,32,16,28,23,8,9,8,0
104,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
136,37,35,3,2,4,18,11,31,15,47,36,8,9,7,1
109,23,21,3,2,3,2,13,30,16,33,22,7,8,8,0
106,21,19,3,2,4,2,13,33,16,30,20,8,9,8,0
136,19,22,20,2,4,2,13,57,16,28,24,24,9,16,2
104,19,19,4,29,4,2,13,32,15,29,21,8,9,8,0
105,19,19,3,29,4,2,13,33,16,29,20,8,9,9,0
108,19,18,3,2,4,2,12,38,16,28,19,8,9,14,0
103,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
132,22,23,5,4,6,4,16,44,17,35,25,11,12,11,0
126,21,20,17,3,4,2,14,47,17,31,22,9,10,9,0
105,19,19,4,30,4,2,13,34,15,28,20,9,9,9,0
99,17,17,5,1,3,2,12,32,14,26,18,8,8,9,0
112,20,24,3,2,4,2,13,32,16,30,25,9,9,9,0
142,37,36,4,29,4,19,13,35,15,46,37,7,9,12,1
107,25,18,3,29,4,3,13,31,21,33,20,7,9,8,0
135,38,34,3,29,4,18,13,29,16,47,35,7,9,7,1
103,20,15,5,30,3,2,13,32,16,29,17,7,8,9,0
135,19,22,20,29,4,2,13,55,15,28,24,24,9,17,2
101,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
100,17,23,2,3,4,2,12,25,15,26,25,8,7,6,0
116,19,21,4,30,4,2,13,40,16,29,22,8,10,8,0
102,18,17,3,3,3,2,13,33,15,28,19,8,9,8,0
104,19,20,3,30,4,2,12,31,17,29,22,8,8,8,0
147,38,36,5,3,4,19,14,37,16,48,38,8,10,9,1
103,19,18,3,8,3,2,12,32,16,29,20,8,8,8,0
114,19,18,3,3,4,3,13,43,16,28,20,8,14,9,0
102,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
105,20,18,3,29,4,2,13,33,16,29,19,8,10,8,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
99,18,18,3,29,4,2,12,29,16,27,20,8,8,8,0
128,21,19,20,29,4,1,9,56,16,31,20,24,9,17,2
101,20,17,3,2,4,2,12,31,16,29,19,8,8,9,0
92,18,21,3,3,3,3,12,23,14,26,22,6,6,6,0
102,19,17,3,2,4,2,12,32,16,29,19,8,8,8,0
102,18,18,4,3,4,3,11,30,14,27,20,8,6,8,0
105,18,18,3,2,4,2,12,31,16,27,24,8,9,9,0
105,18,18,4,2,3,2,12,30,16,28,20,8,8,8,0
101,19,18,3,29,3,2,12,29,16,29,19,8,8,8,0
108,19,19,3,30,4,2,12,36,15,28,20,7,8,8,0
138,38,40,3,29,3,18,11,29,15,47,41,7,8,8,1
123,20,21,6,31,5,4,13,44,16,31,22,10,11,11,0
191,27,32,22,30,5,5,27,73,21,40,34,27,13,20,2
108,24,18,3,29,4,2,13,32,21,33,19,8,9,8,0
101,18,17,3,29,3,2,13,31,15,28,19,7,9,8,0
109,19,20,4,30,3,3,13,32,16,28,26,7,9,8,0
101,19,18,4,29,4,2,12,30,15,27,20,8,8,8,0
102,19,18,4,29,4,2,12,30,16,29,20,8,8,8,0
106,19,18,3,2,3,3,12,30,15,34,20,8,8,8,0
92,16,18,3,28,3,2,12,26,14,24,19,7,8,6,0
105,19,19,4,2,4,3,13,31,16,28,21,8,8,8,0
119,20,22,4,30,4,4,15,35,17,32,24,10,10,8,0
137,19,23,19,2,4,2,13,56,16,28,25,24,10,16,2
107,19,25,3,29,3,2,13,29,17,28,26,8,9,8,0
152,42,32,4,3,4,18,12,34,15,51,33,8,10,9,1
101,19,18,3,2,4,2,12,30,15,28,20,8,9,8,0
113,17,21,4,7,4,3,12,30,16,38,22,7,9,7,0
105,18,20,4,30,4,3,12,33,16,28,21,8,9,8,0
106,23,19,3,29,4,3,12,31,16,32,21,7,9,8,0
149,38,37,4,30,5,19,13,36,16,49,39,9,10,9,1
190,27,31,22,2,5,4,18,76,22,43,34,27,14,21,2
106,21,18,3,2,3,2,12,30,15,30,19,8,8,8,0
104,19,18,3,2,3,2,12,31,16,30,20,7,9,8,0
108,18,24,3,29,4,2,13,31,16,28,26,7,9,8,0
90,17,9,3,2,3,1,13,29,12,26,11,6,8,8,0
102,19,18,4,2,4,2,12,31,16,28,19,8,8,8,0
100,19,18,3,2,3,3,12,29,15,28,20,7,8,7,0
119,25,20,4,2,4,3,18,33,17,35,21,7,9,8,0
118,26,19,3,3,4,2,13,33,21,36,20,8,10,8,0
104,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
104,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
112,18,20,4,30,5,2,12,33,16,27,22,8,8,9,0
135,20,21,20,29,4,2,12,55,16,30,23,24,8,16,2
102,19,18,4,2,4,2,12,30,16,29,20,7,8,8,0
108,21,21,3,2,4,3,13,31,18,32,22,8,9,8,0
100,19,17,3,29,4,2,12,31,15,28,19,8,8,8,0
107,20,17,3,30,4,2,12,31,16,29,19,8,9,8,0
104,18,18,3,7,3,2,12,30,15,27,20,13,9,8,0
101,17,18,4,30,3,2,12,31,14,28,19,8,8,9,0
103,19,17,3,29,4,2,12,31,15,29,19,8,8,9,0
103,20,19,3,30,4,2,13,30,16,30,20,8,8,8,0
105,20,18,4,3,4,2,12,33,17,30,20,8,9,8,0
96,18,16,3,2,4,2,12,29,14,27,17,7,8,8,0
112,19,18,4,3,4,2,13,31,16,33,19,7,9,8,0
103,19,18,3,2,3,2,13,30,15,29,19,8,8,8,0
107,24,18,4,29,4,2,12,32,16,34,19,7,9,8,0
131,19,21,19,2,4,2,12,54,15,28,22,24,8,16,2
101,19,17,3,2,3,1,12,29,16,29,19,8,8,8,0
103,19,19,4,29,4,3,13,32,16,28,21,7,9,8,0
105,19,19,3,30,4,2,13,32,16,28,20,8,9,9,0
104,19,19,3,2,3,2,13,31,17,29,20,7,10,8,0
110,20,17,3,2,4,2,12,31,16,30,18,7,9,9,0
106,19,19,3,2,4,2,14,32,16,28,20,8,9,9,0
104,18,18,3,29,4,2,12,36,16,27,19,8,14,8,0
109,19,19,4,3,4,3,11,35,16,29,21,9,9,9,0
110,18,24,4,2,4,8,13,32,15,28,26,8,9,8,0
101,19,18,4,29,4,2,12,31,16,28,20,7,9,7,0
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
99,19,17,3,30,4,2,12,30,15,28,19,7,8,8,0
102,19,18,3,30,4,3,12,31,16,29,20,9,9,9,0
103,19,19,3,2,4,3,12,31,15,28,21,8,8,8,0
104,20,19,3,30,4,2,13,29,17,29,21,7,8,7,0
96,16,20,2,1,3,3,14,27,14,24,22,8,8,8,0
105,18,19,4,29,4,3,13,32,15,28,20,7,9,8,0
104,18,19,3,29,4,2,13,30,16,28,21,7,8,8,0
111,19,24,3,30,3,2,14,30,16,28,26,7,9,7,0
108,20,24,3,3,4,2,11,30,21,30,25,8,8,8,0
105,18,18,4,2,3,2,12,35,16,28,19,7,11,9,0
108,19,19,4,29,3,2,12,34,17,29,21,11,8,12,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
135,19,23,20,2,3,2,13,56,16,29,25,24,9,16,2
109,21,22,3,2,4,2,13,32,17,31,23,8,10,8,0
147,45,35,3,2,4,18,12,31,17,56,36,8,9,9,1
100,18,18,3,29,3,2,14,29,15,27,19,7,9,7,0
105,19,19,4,29,4,2,12,34,16,29,20,8,9,9,0
140,26,25,5,31,5,4,16,44,21,39,27,11,11,12,0
103,19,18,3,29,4,2,13,32,16,29,20,7,9,8,0
103,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
108,18,23,3,2,3,2,16,32,15,28,25,8,12,8,0
104,19,19,3,29,4,2,12,31,16,29,21,8,9,8,0
109,22,19,4,2,3,2,13,32,17,33,21,8,10,8,0
107,19,19,4,29,4,3,12,33,15,28,21,8,9,8,0
100,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
107,19,17,4,2,4,2,12,30,15,34,19,7,8,8,0
139,20,23,20,2,4,3,13,57,16,30,24,24,10,17,2
133,19,22,20,2,4,2,12,55,15,28,23,25,9,16,2
116,25,19,4,29,4,2,13,32,21,39,21,8,9,8,0
110,21,20,4,3,4,2,13,33,17,31,22,8,9,9,0
110,19,19,5,30,5,3,13,38,16,28,21,8,10,10,0
104,18,18,3,2,3,2,13,29,15,28,19,7,9,7,0
136,19,23,19,2,3,2,13,56,16,28,24,25,9,16,2
106,17,18,4,29,4,2,12,32,15,27,20,12,9,8,0
152,43,36,5,30,5,19,12,39,21,52,37,9,10,10,1
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
102,18,19,3,29,3,3,13,31,15,26,20,7,9,8,0
133,20,19,20,29,4,2,12,57,15,30,20,24,8,16,2
109,20,23,3,3,4,6,13,31,17,30,25,7,9,8,0
100,19,18,3,29,4,2,12,29,16,28,20,8,8,8,0
103,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
106,21,19,3,2,4,3,13,30,15,31,21,7,9,7,0
107,22,18,3,29,4,2,14,32,15,31,19,8,9,8,0
110,18,20,4,3,5,3,13,36,16,27,22,9,9,9,0
94,26,16,3,2,3,2,10,24,13,33,18,6,7,6,0
102,18,19,4,3,4,2,12,31,16,28,20,8,9,7,0
145,30,26,4,29,5,4,17,41,21,42,29,12,10,11,0
108,20,18,3,2,8,2,13,36,16,30,19,8,10,8,0
103,19,19,3,3,4,2,12,31,17,29,21,8,8,8,0
142,27,27,4,30,12,4,14,47,21,40,29,9,10,10,0
99,19,18,3,2,3,2,12,28,15,29,19,7,8,8,0
108,20,19,4,29,4,3,12,30,17,33,21,7,9,7,0
101,18,17,3,2,4,2,13,29,14,30,19,7,9,8,0
98,17,18,3,29,3,2,12,29,15,27,20,7,8,8,0
99,18,18,3,30,3,2,12,30,16,27,19,7,8,8,0
108,18,19,7,29,4,3,12,36,16,27,21,8,9,8,0
107,19,18,4,29,3,2,12,30,16,29,20,8,8,8,0
135,22,26,5,4,5,4,15,43,20,35,28,11,11,11,0
147,20,23,25,29,4,2,14,62,16,31,25,25,9,17,2
145,23,28,8,30,5,4,18,49,20,35,30,12,12,12,0
146,20,23,20,3,4,3,18,58,17,30,25,24,9,17,2
113,21,20,4,3,5,3,13,36,18,31,21,8,10,9,0
117,24,19,4,3,4,3,18,39,17,34,20,9,15,9,0
104,21,18,3,3,4,2,13,30,17,32,20,7,9,8,0
104,20,18,3,3,4,2,12,31,16,29,20,8,9,8,0
103,18,19,4,29,4,2,12,32,15,27,21,7,9,8,0
108,19,23,4,3,3,2,12,31,20,28,26,8,9,8,0
109,19,24,3,2,3,2,13,30,21,29,25,8,8,8,0
110,21,20,4,30,4,3,12,34,16,31,22,8,9,9,0
104,18,18,3,30,3,2,12,31,15,29,20,8,9,8,0
99,18,18,3,29,3,2,11,29,15,28,19,7,8,8,0
102,19,17,3,2,4,2,12,32,16,28,19,7,9,9,0
109,19,19,3,2,3,2,13,38,15,28,21,7,9,7,0
132,18,22,19,29,4,2,13,54,15,28,24,24,9,15,2
104,20,18,3,2,4,2,12,32,16,29,20,8,9,9,0
98,18,18,3,30,3,2,12,30,15,26,19,8,8,9,0
129,16,21,20,29,2,2,13,55,14,24,23,23,11,15,2
167,27,32,7,4,7,5,18,54,23,41,35,10,14,13,0
105,20,18,4,29,4,2,12,31,17,31,19,7,8,8,0
99,19,17,3,29,3,2,12,30,15,28,19,8,8,8,0
109,18,19,4,2,4,2,12,32,15,29,20,9,8,8,0
108,23,18,3,29,4,2,13,31,15,33,20,8,8,8,0
114,20,19,4,41,7,3,13,37,16,30,21,8,9,9,0
125,20,22,5,30,5,3,14,44,15,32,24,11,12,11,0
152,27,26,6,30,5,4,25,47,20,39,29,13,13,12,0
107,19,19,4,2,3,2,11,28,16,30,25,8,7,7,0
102,18,18,4,30,4,2,12,33,15,27,19,8,9,9,0
133,25,24,5,2,4,4,15,38,18,40,27,9,10,9,0
106,19,18,4,2,4,2,12,31,15,28,20,8,8,8,0
140,19,23,19,29,4,2,12,61,16,29,24,24,15,16,2
111,19,18,3,3,3,2,12,35,16,29,19,7,9,8,0
142,20,22,20,2,4,2,14,61,16,30,23,24,14,16,2
139,22,22,5,30,6,4,15,50,16,35,25,12,12,12,0
132,20,21,19,29,3,2,12,55,16,29,22,24,8,16,2
111,21,19,3,2,3,3,13,30,17,36,20,8,8,8,0
151,26,40,5,3,7,3,15,42,22,39,42,10,10,11,0
121,20,25,4,30,4,4,14,36,15,31,27,9,11,9,0
101,17,23,3,29,4,2,11,31,15,27,24,7,9,8,0
110,21,19,4,30,4,3,12,33,16,30,22,8,8,8,0
104,19,19,4,2,3,3,13,32,16,27,21,7,9,8,0
136,19,22,19,2,4,2,12,57,16,28,23,24,10,17,2
109,19,23,3,29,3,2,14,30,20,31,24,7,9,8,0
103,19,18,3,29,4,2,13,32,16,29,20,8,9,9,0
139,20,24,19,2,4,3,11,56,17,32,26,25,8,17,2
101,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
141,18,24,20,30,5,3,14,59,15,27,26,25,9,17,2
105,19,18,3,3,4,2,14,33,16,29,20,8,10,9,0
100,18,18,3,30,4,2,12,31,15,27,19,7,9,8,0
121,20,23,5,30,6,4,13,41,17,29,24,10,11,11,0
109,18,24,3,3,3,3,12,32,16,28,25,9,8,9,0
108,19,19,4,30,4,2,12,34,16,29,20,8,9,8,0
97,19,17,3,2,3,2,11,29,16,28,19,7,8,8,0
143,37,36,9,29,4,18,12,36,17,47,37,8,8,8,1
135,38,34,3,3,3,19,12,29,15,48,35,7,8,7,1
108,19,18,5,2,3,3,12,34,15,31,20,8,9,8,0
105,19,19,4,30,4,2,11,32,16,29,21,8,9,8,0
106,20,20,4,29,4,2,13,32,16,29,22,7,9,8,0
98,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
103,20,18,3,29,3,2,12,31,16,29,19,8,9,8,0
105,18,18,3,30,4,2,17,31,15,28,20,8,9,8,0
120,22,21,5,30,5,3,13,40,17,32,23,9,12,9,0
177,40,40,14,3,6,20,18,54,18,52,43,10,13,11,1
97,18,18,4,2,3,2,12,29,15,26,20,7,8,7,0
119,20,27,3,2,4,3,14,36,22,31,28,7,9,12,0
108,19,24,3,2,4,3,13,31,21,29,26,7,9,8,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
98,17,18,3,2,3,2,12,29,15,26,19,7,8,8,0
103,19,19,3,29,4,2,12,31,16,29,20,8,9,8,0
102,19,14,3,2,3,1,12,28,14,30,15,6,8,8,0
111,19,18,4,2,4,2,12,33,16,29,25,8,9,9,0
141,39,35,3,2,3,18,13,32,17,49,36,9,10,9,1
110,19,19,4,3,4,3,12,32,16,33,21,8,8,8,0
104,18,18,4,29,4,3,12,33,15,28,20,7,9,8,0
145,38,34,4,2,3,18,12,36,16,51,35,8,8,14,1
103,18,18,3,2,4,2,12,31,15,30,19,8,9,9,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
104,19,18,4,29,4,2,13,32,16,29,20,8,9,9,0
105,16,18,3,2,4,2,12,32,15,25,19,11,10,9,0
111,22,18,4,3,4,3,13,33,17,33,20,8,9,8,0
106,19,18,4,30,3,2,13,33,15,29,20,8,9,9,0
110,21,20,3,2,4,2,13,32,18,32,22,8,9,8,0
104,19,18,3,2,4,2,14,31,16,30,19,7,10,8,0
99,19,18,3,29,3,2,12,30,16,28,19,8,9,8,0
106,18,19,4,30,5,3,12,35,15,27,21,9,8,9,0
103,18,20,3,29,3,2,12,30,15,28,22,8,8,9,0
137,20,22,20,2,4,2,13,55,15,29,23,24,9,16,2
96,21,14,3,29,3,1,9,30,16,32,15,7,9,8,0
118,19,18,3,3,13,2,12,46,15,28,19,8,9,8,0
99,19,18,3,29,3,2,12,30,15,28,20,7,8,8,0
112,21,17,3,29,4,2,13,32,16,36,19,9,9,9,0
137,39,34,3,29,4,18,12,30,16,48,35,8,8,8,1
108,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
114,25,20,4,3,4,3,12,34,21,34,22,8,9,9,0
106,17,19,3,2,3,2,16,31,15,26,20,9,8,9,0
143,24,24,20,2,4,2,13,57,17,33,25,24,9,16,2
154,45,37,3,30,4,19,16,33,18,54,38,8,10,8,1
150,41,37,3,2,4,19,14,34,19,52,38,9,10,9,1
109,24,18,4,29,4,2,13,33,21,33,20,8,9,9,0
108,20,18,5,30,4,3,13,35,16,29,20,7,9,8,0
165,28,30,7,4,6,6,18,53,22,43,33,12,14,13,0
140,20,23,20,3,4,2,13,57,16,30,25,25,9,17,2
97,27,13,4,2,3,2,9,30,14,35,14,6,8,8,0
109,24,18,3,3,4,2,13,31,16,33,20,8,9,8,0
106,19,23,3,29,4,2,12,30,16,28,25,12,9,8,0
139,18,23,20,2,3,3,13,56,14,28,25,26,9,17,2
139,38,37,4,2,3,19,12,31,16,47,38,8,8,9,1
111,19,18,13,2,4,3,12,40,15,29,20,7,9,8,0
109,19,18,3,29,4,2,18,31,16,29,19,8,8,8,0
101,22,17,3,29,4,2,12,30,15,31,19,7,8,8,0
141,38,36,4,2,4,19,12,32,16,47,38,8,9,8,1
102,18,20,4,2,4,3,12,31,15,27,21,8,8,8,0
101,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
106,20,18,3,3,4,2,13,33,16,30,20,8,9,9,0
142,43,35,3,2,4,18,12,31,21,52,36,7,9,8,1
134,19,22,19,29,3,2,12,55,16,29,24,24,9,16,2
139,24,24,6,4,6,4,14,47,19,37,26,11,12,12,0
140,38,34,3,29,4,18,13,32,16,48,36,8,10,9,1
104,19,19,4,29,4,3,13,32,16,28,20,8,9,8,0
102,19,18,4,29,3,2,13,31,15,28,19,8,9,8,0
103,17,18,4,2,4,2,12,34,15,27,20,7,10,8,0
142,21,23,20,2,5,2,12,58,17,32,25,25,9,17,2
138,20,22,20,29,4,2,12,55,16,29,24,24,8,16,2
103,19,17,3,29,4,2,13,31,16,29,19,8,9,9,0
103,18,19,4,3,4,2,12,32,15,28,20,8,8,8,0
101,18,20,3,2,3,2,12,32,15,27,20,8,9,9,0
132,21,21,5,3,5,4,14,47,16,31,22,10,11,11,0
135,37,35,3,29,3,18,12,30,15,47,36,8,9,8,1
137,19,23,20,2,4,2,12,57,16,28,24,24,9,17,2
102,19,18,4,2,4,3,12,32,15,28,20,8,9,9,0
103,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
117,24,18,3,29,4,2,12,35,16,34,19,12,9,12,0
107,24,18,3,29,4,2,13,31,16,34,19,8,8,8,0
113,24,18,3,29,4,2,12,37,16,33,20,8,15,8,0
106,21,19,4,30,4,2,13,32,17,30,20,8,9,8,0
145,18,24,21,4,5,3,13,63,15,28,26,25,11,18,2
156,46,35,4,2,4,18,14,39,20,56,37,9,15,8,1
105,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
140,20,23,21,3,4,3,12,58,16,31,24,24,9,16,2
111,23,19,3,29,4,2,13,34,16,33,20,7,9,7,0
122,22,22,5,3,5,3,14,38,18,34,24,9,10,10,0
138,19,22,20,2,4,2,14,56,15,30,24,24,9,17,2
110,22,19,4,30,4,3,12,35,15,31,21,8,9,9,0
98,19,17,3,2,4,2,12,29,16,28,18,8,8,8,0
107,20,19,4,30,4,3,12,34,17,29,21,8,9,8,0
111,25,18,4,2,4,2,13,32,17,35,20,8,8,9,0
116,22,25,4,29,4,2,13,32,18,32,26,8,9,9,0
123,21,22,5,30,5,3,13,42,17,32,24,9,11,11,0
103,18,23,3,29,3,2,12,30,15,26,24,7,8,8,0
104,17,19,4,2,4,2,13,33,15,27,20,8,9,9,0
94,17,17,3,29,3,1,12,27,13,26,18,6,7,7,0
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
110,25,18,3,30,4,2,13,31,17,35,20,8,8,8,0
93,16,19,3,2,2,2,12,24,14,25,20,7,7,6,0
99,18,18,3,30,4,2,12,29,15,27,20,7,8,7,0
108,20,18,3,3,4,2,13,35,16,30,19,7,9,12,0
109,19,20,4,30,4,3,13,34,16,29,22,9,9,8,0
114,20,22,3,30,4,2,13,38,16,29,24,8,9,9,0
98,19,17,3,29,4,2,11,29,16,28,19,8,8,8,0
109,19,21,4,30,4,3,12,34,16,28,23,8,9,8,0
100,18,20,3,2,3,3,13,30,15,26,21,8,9,8,0
136,19,23,19,3,3,3,13,55,16,29,25,25,8,16,2
136,37,35,3,2,3,18,13,31,16,46,36,7,9,9,1
103,19,18,3,29,4,2,13,32,16,28,20,8,9,9,0
111,19,17,3,2,3,2,13,35,16,33,19,8,8,8,0
104,18,19,4,29,4,3,12,31,15,28,20,8,8,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,8,8,0
109,22,21,3,2,4,3,14,32,16,31,22,8,10,8,0
117,21,20,5,2,4,3,13,37,17,32,22,8,10,9,0
143,20,23,21,29,4,2,14,59,17,29,24,25,8,18,2
146,26,28,5,3,6,5,17,46,22,39,30,12,13,11,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
109,19,23,4,29,4,7,12,32,16,29,25,8,9,8,0
97,18,18,3,2,4,3,11,30,15,27,19,7,8,8,0
103,19,19,3,29,4,2,12,31,16,29,20,8,8,8,0
106,19,18,3,29,9,2,13,36,15,28,19,8,8,8,0
104,20,18,3,29,4,2,13,32,17,29,19,7,10,8,0
137,20,23,19,29,4,2,12,57,17,29,24,24,9,17,2
104,19,18,3,30,4,2,13,32,16,28,20,8,9,8,0
109,24,18,3,2,4,2,13,32,16,34,20,8,8,9,0
110,23,18,4,30,4,2,12,30,16,32,20,8,8,8,0
128,25,21,5,3,5,3,14,38,16,40,23,9,9,10,0
103,19,17,3,29,4,2,13,33,16,29,19,8,10,9,0
102,18,18,3,2,3,2,12,32,16,27,19,7,9,8,0
101,17,18,3,29,4,2,12,31,15,27,20,8,8,9,0
102,19,18,4,3,3,2,12,31,16,29,19,7,9,8,0
116,24,19,3,2,4,3,13,32,21,34,20,8,9,9,0
100,18,17,3,29,4,2,13,30,15,28,19,8,8,8,0
102,18,18,4,3,3,3,12,31,15,27,20,8,9,7,0
102,19,19,3,3,3,2,12,30,16,29,20,7,9,8,0
99,18,16,4,29,3,2,12,32,15,27,17,7,9,8,0
102,19,19,4,2,3,3,12,30,16,28,21,8,8,8,0
159,42,38,5,2,5,20,14,42,19,53,40,10,11,11,1
108,19,19,4,29,4,2,13,30,16,33,21,8,9,7,0
96,17,16,3,29,3,3,10,28,13,29,17,6,7,8,0
110,18,18,5,2,4,2,12,34,15,28,20,7,8,8,0
106,19,19,3,2,4,2,11,32,16,28,21,8,8,8,0
95,18,17,3,2,3,1,11,29,16,26,18,7,8,8,0
100,19,18,3,29,3,2,12,29,16,28,20,7,8,8,0
102,18,16,3,2,11,2,11,35,15,26,18,7,8,7,0
104,19,19,4,2,4,3,12,31,16,28,21,8,8,8,0
141,23,28,5,30,6,3,16,46,24,36,30,11,12,12,0
122,21,24,5,30,5,3,14,38,16,32,26,9,10,9,0
139,40,32,3,29,4,18,11,32,14,49,33,8,9,9,1
111,20,20,4,3,5,3,13,35,16,31,22,8,10,8,0
102,19,18,4,3,4,3,12,33,15,28,19,8,8,8,0
143,19,22,20,2,4,2,12,58,16,32,24,25,9,17,2
100,18,18,4,29,4,2,13,31,15,28,19,7,9,8,0
107,19,18,4,2,3,2,12,31,16,28,24,8,9,9,0
103,20,18,3,30,4,2,13,30,17,29,20,8,9,8,0
101,19,18,3,30,4,2,12,31,16,29,20,8,8,8,0
110,20,19,4,2,4,2,13,32,17,30,24,7,9,8,0
102,18,19,3,3,4,2,12,31,15,28,20,8,8,9,0
113,25,19,3,3,4,2,13,32,17,36,21,7,10,8,0
109,18,20,4,30,5,3,12,36,15,27,22,8,10,9,0
99,20,17,3,2,4,2,11,31,15,29,19,7,9,9,0
102,20,18,4,3,3,2,12,31,16,29,19,8,8,9,0
110,20,23,3,2,3,2,13,30,21,33,25,7,9,7,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
116,19,22,3,2,3,2,13,37,17,29,24,12,9,9,0
106,19,18,3,29,3,2,12,36,15,28,19,7,8,14,0
110,24,19,3,2,4,2,12,32,17,34,20,9,8,10,0
95,17,19,3,30,3,3,11,27,15,25,21,7,8,6,0
135,38,35,3,29,4,19,12,29,15,47,37,8,8,7,1
107,18,23,3,2,4,2,13,32,16,27,24,8,10,9,0
106,24,19,3,29,3,1,12,30,16,33,21,8,8,9,0
107,19,24,3,30,4,3,12,30,21,28,25,8,9,8,0
101,18,18,4,30,3,2,12,30,15,28,20,7,9,7,0
105,20,19,3,2,4,2,13,31,17,30,20,8,9,8,0
101,18,19,4,2,3,2,12,31,15,27,20,8,9,8,0
101,20,18,3,29,3,2,12,30,15,29,19,8,9,8,0
101,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
102,19,19,4,2,3,3,12,31,15,27,20,8,9,8,0
108,19,23,3,29,4,3,13,31,16,29,24,7,9,8,0
