Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,3,2,4,2,13,32,15,28,21,9,9,9,0
108,21,18,4,3,3,2,13,33,17,31,20,8,9,9,0
101,19,17,3,2,3,2,13,32,16,28,18,7,9,9,0
104,19,19,4,29,4,2,12,33,16,28,20,8,9,9,0
116,26,23,3,3,4,2,12,32,21,35,25,8,9,8,0
135,18,35,3,29,3,19,13,47,15,27,37,8,9,8,1
103,18,18,4,30,4,2,11,33,16,28,20,7,9,8,0
100,19,18,3,29,3,2,12,29,16,29,20,7,9,7,0
139,56,18,3,2,4,2,13,31,16,66,19,7,9,8,2
111,19,25,3,29,4,2,12,31,22,29,26,8,9,8,0
103,18,18,3,2,4,2,13,33,16,27,19,8,10,9,0
107,24,18,4,2,3,2,13,32,16,33,19,7,9,8,0
106,19,18,4,29,3,2,17,31,16,29,20,7,9,8,0
139,56,18,3,2,3,2,13,31,15,65,19,7,9,7,2
100,19,17,3,29,4,2,13,31,15,28,19,7,9,7,0
105,21,17,3,30,4,2,12,33,16,31,18,8,9,9,0
109,21,19,4,30,4,2,13,33,17,32,20,8,9,9,0
178,61,23,5,4,6,4,17,46,20,73,25,11,12,12,2
105,20,20,3,2,4,3,12,31,18,29,21,8,8,8,0
110,19,19,4,2,3,3,13,37,16,28,21,7,9,14,0
140,56,17,3,2,3,2,11,32,15,65,19,8,9,8,2
141,19,35,5,30,4,19,13,50,16,29,37,8,9,8,1
110,19,17,3,31,7,2,12,32,16,28,19,7,9,6,0
101,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
109,20,19,3,2,3,2,13,35,17,30,20,12,8,12,0
149,20,39,4,30,5,20,14,52,18,30,41,8,10,9,1
141,57,18,4,30,4,2,12,32,16,66,20,8,9,8,2
104,20,17,3,2,4,2,12,33,16,30,18,8,10,9,0
98,19,18,3,30,3,3,11,28,16,28,20,7,8,7,0
115,23,25,3,3,4,2,18,32,16,33,27,8,9,8,0
105,19,19,3,29,4,2,13,31,16,29,21,8,9,8,0
107,20,18,3,29,4,2,13,30,16,34,19,8,8,8,0
108,25,18,3,3,4,2,13,31,21,34,19,7,9,8,0
140,57,17,3,29,4,2,13,32,16,67,19,8,9,9,2
140,56,18,4,2,4,2,13,32,15,66,19,7,9,8,2
140,57,19,3,2,4,2,13,30,17,66,20,8,9,8,2
99,18,18,3,29,3,2,13,28,16,27,20,7,9,7,0
109,21,19,3,2,4,3,14,32,17,31,21,8,10,8,0
96,16,19,3,2,3,2,12,30,14,24,20,7,9,7,0
111,20,24,3,2,4,2,14,31,16,29,26,8,9,8,0
140,56,19,4,2,4,3,12,31,16,65,21,7,8,8,2
105,20,19,3,29,4,2,13,31,16,30,20,8,9,8,0
111,25,18,4,2,4,2,13,33,16,35,20,8,9,8,0
112,19,19,4,2,4,2,14,33,17,34,21,8,9,9,0
178,61,24,6,3,5,3,16,50,20,73,25,12,14,12,2
143,21,36,4,29,3,19,13,49,17,34,37,8,9,9,1
139,24,24,5,3,5,4,16,47,20,38,26,11,12,13,0
102,19,17,3,29,3,2,13,32,16,29,18,8,9,9,0
97,18,16,3,3,3,2,11,30,15,28,18,7,9,8,0
104,19,19,3,29,3,3,13,31,16,29,20,7,9,8,0
104,19,19,3,30,4,2,12,30,16,29,20,8,8,8,0
158,63,24,4,30,3,2,12,34,19,73,26,14,7,14,2
111,20,19,4,29,3,4,19,38,14,29,20,7,15,8,0
113,20,23,4,29,4,2,12,33,17,31,25,9,9,9,0
151,57,25,4,30,5,3,12,34,18,67,27,7,8,8,2
103,20,20,3,29,4,2,13,29,17,29,22,8,9,8,0
112,19,19,3,29,4,3,19,32,15,29,21,8,9,8,0
94,16,18,2,2,2,2,11,25,15,23,21,7,6,7,0
146,24,34,8,2,4,18,13,53,16,34,36,8,9,8,1
108,20,20,4,29,4,2,10,36,20,31,22,8,10,9,0
102,17,18,4,2,3,2,12,32,15,26,19,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
156,57,18,3,30,4,3,13,44,16,67,20,8,20,9,2
108,19,17,4,29,4,2,12,33,15,34,19,8,10,9,0
141,57,22,3,29,3,5,12,29,16,66,23,8,8,8,2
97,17,18,3,29,4,2,12,30,15,25,19,8,8,8,0
114,26,18,3,29,4,2,13,34,16,36,20,8,10,9,0
108,16,18,5,29,4,2,11,37,13,32,19,7,9,10,0
110,20,18,4,2,4,2,13,34,16,34,19,8,9,10,0
112,18,19,4,29,3,2,12,36,16,32,21,9,8,12,0
100,19,17,4,2,4,2,12,31,16,28,19,7,8,8,0
157,26,28,7,29,6,5,17,50,21,47,30,12,14,12,0
102,20,19,3,29,3,2,12,28,17,30,21,7,8,7,0
109,19,24,3,29,4,7,13,32,16,29,25,9,9,9,0
110,19,18,4,2,4,2,13,38,16,28,20,13,9,14,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
118,20,21,4,31,4,3,12,41,17,30,23,8,14,9,0
101,18,18,3,2,4,2,13,31,14,27,19,8,8,8,0
140,19,33,3,3,4,18,12,48,16,33,35,8,9,8,1
108,19,14,4,2,11,2,12,39,15,29,16,7,9,9,0
149,20,41,5,3,5,19,13,52,17,30,43,8,9,9,1
101,18,18,4,2,3,2,13,30,15,28,20,8,8,8,0
107,19,21,3,30,3,3,12,34,16,28,22,9,12,8,0
144,19,35,3,30,4,18,13,49,16,29,37,8,10,9,1
104,18,18,3,2,4,2,13,32,16,29,19,8,10,8,0
108,19,19,4,2,4,3,13,35,16,28,21,7,10,8,0
119,18,22,4,2,4,3,13,34,15,33,24,8,9,9,0
101,19,17,3,29,3,2,12,31,16,28,19,8,9,8,0
103,20,18,3,29,4,2,13,31,16,29,19,8,9,8,0
125,20,25,4,11,5,3,13,42,17,32,27,15,10,15,0
105,20,19,5,29,4,3,12,32,16,29,21,8,7,8,0
105,20,19,3,29,3,2,12,30,16,30,21,7,8,8,0
112,24,20,4,30,4,3,12,34,16,34,22,8,9,8,0
103,18,19,3,3,3,2,13,32,15,28,20,8,8,9,0
100,18,18,4,2,4,3,12,31,15,26,20,7,8,8,0
113,19,18,4,29,4,2,13,36,16,29,20,8,12,8,0
101,16,21,4,2,5,3,11,33,14,24,23,8,8,8,0
104,19,20,3,29,3,3,13,31,16,29,21,8,9,8,0
101,18,18,3,29,3,3,11,30,15,28,20,7,8,8,0
101,19,18,3,29,3,2,13,30,16,29,19,7,9,8,0
137,19,34,4,2,4,19,13,50,15,28,36,8,10,9,1
106,19,18,3,2,3,2,12,30,16,28,20,13,9,8,0
110,18,20,5,30,4,3,14,37,15,27,21,8,9,10,0
116,23,18,3,29,4,2,13,37,16,34,20,13,9,13,0
108,20,19,4,2,4,2,14,32,17,30,21,8,9,8,0
106,20,18,4,29,4,2,12,32,16,30,20,8,9,8,0
116,20,20,4,29,5,3,13,41,17,30,21,12,10,14,0
104,19,18,3,2,3,2,12,30,17,32,20,7,8,8,0
114,24,18,3,2,3,2,13,34,22,34,19,7,13,7,0
121,20,26,5,30,4,4,14,38,21,31,27,9,10,10,0
139,57,18,3,3,4,2,12,31,17,66,20,8,9,8,2
112,20,20,5,29,4,3,13,36,17,30,21,9,10,9,0
140,19,35,4,29,4,18,12,51,16,29,36,8,10,9,1
109,22,20,3,30,4,3,11,33,16,32,21,8,12,8,0
104,18,18,4,29,4,2,12,33,16,28,20,8,9,8,0
138,55,24,3,29,3,2,12,27,15,64,25,7,7,7,2
115,19,22,5,3,4,3,16,37,15,29,24,8,11,9,0
103,19,18,3,30,4,2,12,32,16,28,20,7,9,8,0
147,62,19,3,29,3,2,13,31,21,72,20,7,9,8,2
107,18,20,3,29,4,2,16,36,16,27,21,8,13,8,0
103,19,18,3,34,4,2,13,32,16,28,20,8,9,8,0
108,18,22,3,2,4,2,12,29,15,27,23,8,8,8,0
112,19,20,5,30,4,3,12,37,16,29,21,8,9,8,0
116,21,18,3,2,9,2,12,38,18,35,20,8,9,8,0
114,19,19,3,29,4,2,13,33,16,29,21,8,10,8,0
112,24,18,3,29,4,2,13,32,21,33,19,7,9,8,0
112,20,23,4,29,4,2,12,32,21,32,25,8,9,9,0
116,24,20,4,3,5,3,13,36,21,34,22,8,10,9,0
106,19,18,3,29,3,2,12,30,16,33,20,7,9,8,0
102,18,18,4,2,3,2,13,31,15,28,19,7,10,7,0
162,57,21,6,30,4,3,15,43,16,69,23,10,11,12,2
100,19,17,3,2,4,2,12,31,15,29,18,7,8,8,0
105,19,24,3,2,4,1,12,30,17,28,26,13,9,8,0
138,55,21,3,2,4,1,12,29,15,65,22,8,8,7,2
112,19,20,4,30,5,3,13,36,17,29,22,8,9,8,0
112,20,25,4,30,4,2,13,33,17,29,26,8,10,9,0
162,24,41,5,3,5,20,12,56,20,36,43,10,9,12,1
103,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
106,19,18,3,29,3,2,12,31,16,29,23,8,9,8,0
106,19,21,4,2,3,3,13,32,14,29,22,7,9,8,0
107,19,18,3,29,4,2,13,37,16,28,19,7,9,9,0
144,56,18,8,30,4,1,12,36,16,66,19,7,9,8,2
108,21,19,3,2,4,3,13,31,16,31,21,8,9,8,0
100,19,18,3,29,3,2,12,30,16,28,20,7,8,8,0
143,56,18,3,2,4,3,14,33,16,65,20,9,9,9,2
107,19,18,3,2,3,2,13,32,16,29,19,7,11,8,0
100,18,18,3,2,3,2,12,30,16,28,19,8,9,8,0
134,18,34,4,2,4,19,12,48,15,27,36,7,9,8,1
108,26,21,3,29,3,2,11,29,22,36,22,7,9,8,0
119,20,20,4,30,5,2,18,36,17,31,22,8,10,9,0
102,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
117,19,24,4,2,3,3,13,31,21,37,25,8,9,9,0
115,19,18,3,2,8,2,12,37,16,29,26,8,9,9,0
140,21,34,3,29,4,18,13,48,17,32,36,9,9,9,1
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
117,24,19,4,30,4,3,12,36,21,33,22,8,10,9,0
128,20,25,5,30,5,4,15,42,17,31,27,11,11,10,0
115,19,19,4,2,3,2,13,35,16,29,21,7,9,8,0
105,19,18,4,2,4,2,13,34,16,29,19,9,9,9,0
136,19,35,3,2,4,19,12,48,16,29,36,8,8,8,1
112,23,18,3,29,4,2,13,32,16,32,24,8,9,9,0
102,18,18,3,3,3,3,13,31,16,28,19,7,9,8,0
143,52,19,4,3,4,3,13,35,14,61,21,8,10,9,2
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
97,17,16,8,2,4,2,10,36,15,25,18,7,9,8,0
104,19,19,4,30,4,2,13,32,16,28,21,7,10,8,0
102,19,18,3,29,3,2,12,29,15,27,20,8,9,8,0
115,20,22,5,3,5,3,13,37,18,29,24,8,9,9,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
100,19,18,3,29,3,2,12,30,16,28,19,7,8,8,0
105,20,18,3,2,4,2,13,31,17,30,20,7,9,8,0
106,25,18,3,29,3,2,12,30,21,33,20,7,8,8,0
109,19,20,3,2,4,2,17,36,16,29,22,8,13,9,0
93,16,16,4,2,4,2,11,32,14,24,18,7,9,8,0
116,27,20,5,30,4,3,11,34,15,36,22,9,8,9,0
113,21,19,4,30,4,3,12,36,17,32,21,7,10,9,0
105,18,17,8,29,3,2,12,35,15,28,19,7,9,8,0
110,18,18,3,2,4,2,18,34,16,28,20,7,9,8,0
113,21,20,4,3,5,3,13,36,17,30,21,9,10,8,0
101,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
96,18,13,3,2,3,2,12,29,14,30,15,7,8,8,0
108,20,19,4,31,4,3,13,34,16,29,21,7,9,8,0
109,20,19,3,3,4,2,14,34,17,30,21,8,10,9,0
110,19,19,4,29,4,2,13,31,16,29,20,8,9,8,0
105,19,18,3,2,3,2,12,29,16,29,20,8,8,8,0
143,20,36,3,2,4,19,13,52,16,29,37,8,9,8,1
102,18,18,3,3,3,2,13,31,16,28,20,7,9,8,0
144,19,35,4,30,4,18,17,55,16,29,36,8,14,8,1
140,19,34,3,2,4,19,12,46,16,34,36,8,8,7,1
113,19,20,3,29,4,3,11,37,16,30,22,8,14,9,0
109,23,18,3,2,4,2,14,32,20,33,20,7,9,8,0
101,17,17,4,30,4,3,11,34,14,26,18,8,9,8,0
131,23,24,4,29,5,4,16,42,19,34,27,9,12,11,0
107,19,17,3,29,4,2,13,31,16,34,19,7,8,8,0
131,18,34,3,29,4,18,13,46,16,27,35,7,8,8,1
104,20,20,3,2,3,2,13,30,17,29,22,8,9,8,0
134,18,33,4,2,4,18,13,50,15,27,35,8,9,9,1
105,18,19,4,2,3,2,12,34,16,28,20,8,10,9,0
109,23,18,3,2,4,2,14,33,15,32,20,8,9,9,0
140,56,19,3,2,4,2,13,31,16,66,20,8,8,8,2
108,19,24,3,2,4,3,16,30,16,29,26,7,8,8,0
113,19,18,4,29,4,2,12,41,15,28,20,8,9,8,0
97,19,17,3,29,3,2,13,30,15,27,18,7,8,8,0
101,19,19,3,2,3,3,12,30,16,28,20,7,8,8,0
103,20,19,3,30,3,2,13,29,17,29,20,8,8,8,0
109,19,18,3,3,3,2,12,30,16,28,20,8,9,9,0
107,25,18,3,29,3,2,13,31,16,34,20,7,9,8,0
118,19,27,5,3,4,3,12,37,15,29,28,9,9,9,0
103,19,18,3,30,4,2,13,30,16,29,20,7,9,8,0
111,27,18,4,29,4,2,12,32,23,36,20,8,8,9,0
107,16,27,4,29,3,3,12,32,18,24,29,7,6,7,0
112,20,20,4,29,4,3,14,34,17,31,22,9,10,9,0
105,18,18,3,2,3,2,20,35,15,27,19,7,16,7,0
108,19,23,3,29,4,7,12,32,16,29,24,8,9,8,0
113,20,19,5,30,4,2,12,41,17,29,20,9,9,13,0
104,24,17,3,2,4,2,12,30,16,34,18,7,8,8,0
98,18,16,2,2,3,1,12,29,15,26,20,8,9,8,0
102,18,16,4,2,4,2,12,33,15,27,17,8,9,9,0
113,25,20,4,29,3,3,15,32,16,34,22,7,10,8,0
108,18,18,4,30,5,2,12,37,16,27,20,8,9,10,0
141,55,18,3,2,4,2,13,32,15,69,19,7,9,8,2
112,18,19,3,30,3,3,12,30,15,28,21,18,8,8,0
107,23,19,3,2,4,2,13,31,21,32,20,8,9,8,0
104,20,19,3,3,4,3,12,31,17,30,20,8,8,8,0
105,21,19,2,29,3,3,12,29,17,31,22,8,8,8,0
102,19,18,4,29,3,2,13,30,15,29,20,7,10,7,0
103,19,18,3,2,4,2,12,31,16,29,21,7,9,8,0
113,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
103,20,18,3,2,4,2,13,32,16,29,19,7,9,8,0
107,20,19,3,29,4,2,15,30,17,30,20,8,10,7,0
107,17,23,3,29,3,8,12,32,14,26,24,7,9,8,0
106,19,23,3,29,4,2,17,30,16,29,25,8,8,8,0
145,21,37,4,29,4,18,13,49,18,32,39,8,8,9,1
104,23,19,3,2,4,2,12,29,20,32,20,8,8,8,0
116,19,19,3,30,4,2,13,41,16,29,20,8,9,17,0
108,19,19,4,2,4,3,13,35,16,30,21,9,10,9,0
114,19,20,4,29,4,3,13,33,16,29,22,9,9,8,0
108,20,19,3,30,4,2,13,30,16,31,20,9,8,8,0
108,20,19,3,30,4,3,13,32,17,31,21,8,9,8,0
94,22,14,3,29,3,1,9,29,13,32,16,7,9,8,0
103,20,18,3,3,4,2,13,31,16,29,19,8,9,8,0
105,16,19,3,3,4,3,12,31,14,30,20,8,8,9,0
152,63,18,3,30,4,3,14,31,16,75,20,8,9,8,2
153,31,27,4,3,6,4,23,44,25,44,30,11,12,12,0
101,19,18,3,29,3,2,12,30,16,28,19,8,9,8,0
146,18,35,10,3,4,19,13,56,16,28,37,7,8,8,1
109,17,19,4,3,4,3,13,33,15,26,20,8,9,9,0
100,18,18,3,29,3,3,13,30,16,28,20,7,9,8,0
107,19,17,4,2,4,2,17,31,15,28,19,8,8,9,0
95,18,15,4,29,4,2,9,32,15,28,16,7,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
142,23,31,7,30,5,6,17,42,19,36,33,10,10,10,0
108,20,19,4,2,3,2,12,31,16,30,25,8,9,8,0
111,20,19,4,29,4,2,13,36,17,30,21,9,11,9,0
100,19,18,3,30,4,2,12,30,16,28,20,8,9,8,0
110,20,18,4,2,4,2,13,36,16,29,20,13,8,14,0
109,19,19,4,29,5,3,12,36,15,29,21,8,9,8,0
105,19,18,3,3,3,2,13,31,16,30,20,8,9,8,0
136,55,17,3,29,4,2,12,31,16,64,19,7,8,9,2
106,19,21,4,3,3,3,13,31,16,29,22,7,9,8,0
109,19,22,4,3,4,2,13,31,21,31,24,7,9,7,0
119,25,18,3,3,12,2,13,36,21,41,19,6,9,6,0
105,20,19,4,2,4,2,14,31,18,29,21,8,8,9,0
102,19,18,3,29,3,2,12,31,16,28,20,8,8,8,0
106,20,18,4,2,4,2,13,33,16,30,19,8,10,9,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
103,20,19,3,2,3,2,12,28,17,31,21,7,8,7,0
100,19,19,3,29,3,3,13,27,16,28,21,7,8,7,0
107,20,19,3,3,4,3,13,32,16,30,21,8,9,8,0
118,20,21,5,30,5,4,12,39,16,31,23,9,9,9,0
108,19,20,4,30,5,3,12,34,16,29,22,7,9,8,0
103,19,18,3,30,4,2,13,31,16,29,20,8,9,8,0
100,19,18,3,2,3,2,12,31,16,28,19,8,8,8,0
103,19,17,4,2,4,2,13,32,15,29,18,7,9,8,0
129,21,23,5,3,6,3,16,43,17,32,25,10,11,10,0
106,25,17,3,29,3,2,12,30,16,34,19,8,8,8,0
150,56,22,3,34,4,2,12,37,16,66,24,8,8,8,2
138,19,36,4,30,4,19,11,50,16,29,38,9,8,9,1
103,18,24,3,29,3,2,11,29,16,27,26,7,9,7,0
108,18,24,3,3,3,2,12,33,16,27,26,8,9,8,0
114,25,19,5,29,3,3,12,33,17,37,20,8,9,9,0
107,23,18,3,29,3,3,13,31,15,33,20,8,9,8,0
110,19,24,3,3,3,2,13,31,16,29,26,8,9,8,0
106,21,19,3,29,4,2,12,31,16,31,21,8,8,8,0
115,19,18,4,29,10,2,11,41,16,28,20,12,10,9,0
100,19,18,3,29,4,2,11,32,15,28,19,8,9,8,0
106,20,18,3,2,4,2,12,30,16,30,19,7,8,8,0
101,20,18,2,2,2,2,12,31,15,28,20,6,9,8,0
143,25,34,4,30,4,18,12,49,17,34,36,8,9,9,1
104,21,18,3,30,3,2,12,31,16,30,20,8,9,9,0
108,20,19,3,2,4,2,13,32,17,30,21,8,10,8,0
137,21,26,4,30,5,4,14,48,17,32,30,11,20,9,0
109,19,19,5,2,4,3,13,36,16,29,21,8,9,9,0
133,18,36,3,3,4,18,13,47,16,27,37,8,9,8,1
111,19,19,3,30,4,3,13,32,16,34,20,8,9,8,0
108,19,20,5,2,4,3,13,34,16,28,21,9,9,8,0
103,18,19,3,2,4,2,14,32,16,28,20,7,10,8,0
103,19,18,4,29,3,2,13,30,16,29,19,8,9,8,0
100,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
101,18,18,3,30,3,2,12,31,15,28,20,7,8,8,0
108,20,19,3,30,3,2,13,33,17,30,21,8,9,9,0
108,21,19,4,2,3,2,13,32,17,31,21,8,9,8,0
117,26,19,4,30,4,3,13,34,23,36,21,8,10,8,0
101,20,17,3,2,3,2,13,30,16,29,19,8,8,8,0
107,23,19,3,39,3,2,13,30,16,33,20,7,8,7,0
100,19,18,3,29,4,2,10,32,16,29,19,7,9,8,0
113,20,20,4,29,5,2,12,39,17,30,22,9,10,10,0
152,57,19,4,29,4,2,18,42,16,66,20,8,14,9,2
108,20,19,3,29,4,2,13,31,16,33,20,9,9,8,0
115,20,20,4,3,5,3,13,35,16,30,21,7,10,8,0
108,19,19,3,29,3,2,13,31,16,29,20,8,9,8,0
101,18,19,3,29,3,2,13,31,15,27,20,7,9,7,0
102,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
98,18,18,3,2,4,2,12,29,15,27,19,8,8,8,0
100,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
96,17,18,3,29,3,2,11,31,14,26,19,7,9,8,0
107,19,18,3,29,3,2,17,30,16,29,20,7,9,8,0
114,23,19,4,2,4,2,13,37,16,33,20,8,9,9,0
109,20,19,5,29,4,3,13,34,16,30,20,8,9,9,0
101,18,19,4,2,3,3,12,31,16,27,20,8,8,8,0
113,21,23,3,29,3,3,12,31,16,35,25,8,10,8,0
108,19,18,4,2,4,3,13,32,16,31,20,7,9,8,0
99,17,19,3,2,3,2,12,29,15,26,21,8,8,8,0
100,17,19,3,29,3,3,12,30,15,26,21,8,8,8,0
104,19,19,4,3,4,3,12,33,16,27,21,8,9,9,0
135,19,34,3,2,3,19,16,45,16,28,35,7,8,8,1
158,62,20,4,29,9,3,13,39,17,72,22,8,10,9,2
105,18,19,3,2,4,2,17,31,16,26,20,7,8,8,0
109,23,18,4,2,4,2,13,33,17,32,20,8,8,8,0
108,20,23,3,29,4,2,13,30,17,30,25,8,9,8,0
108,19,19,4,3,4,3,13,36,16,28,20,9,10,9,0
107,20,19,4,2,4,3,13,33,17,31,20,8,10,8,0
104,19,19,4,2,3,3,12,31,16,29,20,8,8,9,0
110,25,19,3,29,4,2,12,31,17,34,20,8,8,9,0
107,19,19,4,30,4,3,12,33,15,29,21,8,8,8,0
115,18,19,3,30,4,2,13,32,15,34,20,7,9,8,0
141,57,18,4,30,4,2,13,33,16,66,19,7,10,8,2
106,19,18,3,2,4,3,13,32,15,29,19,8,9,9,0
107,20,18,3,2,4,2,12,34,16,29,19,8,10,10,0
111,20,20,5,30,4,3,13,35,16,30,21,9,9,9,0
102,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
101,17,19,3,29,4,2,12,31,16,26,20,8,9,9,0
126,27,20,4,3,4,3,13,41,22,37,22,8,16,9,0
103,19,19,3,29,3,2,13,31,16,29,21,8,9,8,0
105,19,20,4,2,4,2,12,32,16,29,22,8,8,8,0
135,18,35,3,29,4,19,13,47,16,27,37,8,9,8,1
116,21,20,5,30,5,3,13,39,17,31,22,8,9,10,0
110,19,24,3,29,4,3,13,32,21,28,26,8,9,8,0
142,57,18,3,30,3,2,13,31,17,67,20,8,9,8,2
100,18,18,3,29,3,2,12,30,16,28,19,7,8,8,0
141,20,34,3,30,3,18,13,47,16,34,36,8,9,8,1
119,19,18,3,2,4,2,18,36,16,34,20,8,9,13,0
112,25,18,3,29,4,2,12,35,21,34,20,8,9,8,0
116,26,24,3,30,3,8,12,31,16,35,25,7,9,8,0
100,18,18,3,29,4,2,13,30,15,27,19,7,8,8,0
141,56,18,4,30,4,2,12,32,16,66,20,8,8,9,2
108,20,24,3,29,3,2,12,30,22,29,26,8,8,9,0
114,19,24,4,3,5,7,12,35,16,29,26,8,9,8,0
117,19,19,4,29,4,2,13,34,17,33,20,8,9,9,0
96,17,17,3,2,3,2,11,31,15,26,19,7,9,8,0
105,18,18,4,2,4,2,13,34,15,28,20,9,9,9,0
103,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
108,21,19,4,29,4,2,13,33,17,31,20,8,9,8,0
108,22,18,3,29,4,2,13,29,15,37,20,7,9,7,0
98,19,16,3,30,3,2,11,30,15,27,18,8,8,9,0
108,19,17,4,2,3,2,19,37,15,29,19,8,15,8,0
104,19,19,3,30,4,3,12,31,16,29,20,8,9,8,0
103,19,19,3,29,3,2,13,31,16,28,21,8,9,8,0
108,20,18,3,30,4,2,12,30,16,30,19,13,8,8,0
122,21,20,4,30,4,3,13,43,17,32,22,9,16,10,0
108,25,18,3,2,3,2,13,30,16,35,20,7,9,8,0
145,61,17,4,2,4,2,13,34,21,70,19,8,10,9,2
102,19,19,3,29,3,3,12,30,16,28,21,7,9,8,0
102,19,19,3,29,3,2,12,30,16,29,20,8,8,8,0
114,24,18,4,2,4,2,12,33,21,39,19,8,9,9,0
105,23,19,3,2,4,2,13,30,21,32,20,7,9,8,0
105,19,20,3,3,3,3,12,30,16,28,22,8,8,7,0
100,17,23,3,1,3,9,11,28,14,26,24,7,7,8,0
126,20,22,6,30,5,3,14,44,15,31,24,11,12,11,0
101,19,19,3,29,4,2,13,30,16,28,20,8,8,8,0
115,26,19,4,29,4,3,12,35,21,36,21,9,10,9,0
105,24,17,3,29,3,2,12,30,15,33,19,7,8,8,0
105,19,20,3,29,3,3,13,31,16,28,22,8,9,8,0
112,20,20,4,30,4,3,12,35,16,31,21,8,9,9,0
114,30,17,3,30,4,3,8,37,13,40,18,7,8,8,0
110,19,18,3,2,4,3,13,37,16,29,19,7,9,8,0
107,20,20,4,29,4,2,12,31,16,30,21,8,8,8,0
99,18,18,3,2,3,2,12,30,16,27,20,7,9,8,0
141,56,18,3,29,3,2,13,32,16,66,19,8,9,9,2
102,20,18,3,29,3,2,12,32,16,29,19,8,9,8,0
104,20,18,3,29,3,2,13,31,16,29,20,7,9,8,0
110,21,20,4,2,4,3,13,32,18,31,22,8,8,8,0
108,20,19,4,30,5,3,12,34,16,29,21,8,8,8,0
137,19,34,4,29,4,18,12,50,16,28,36,8,9,9,1
137,20,34,3,29,3,18,12,50,17,29,35,8,8,8,1
97,16,17,4,29,3,2,12,31,13,25,18,7,7,8,0
105,20,19,4,29,4,2,13,33,16,29,21,8,9,9,0
105,19,18,4,3,4,2,12,32,16,29,20,8,9,9,0
97,19,17,3,2,3,3,10,31,14,29,18,8,9,9,0
139,20,35,4,29,4,18,12,49,16,30,36,8,9,8,1
111,17,19,5,3,4,3,15,38,15,27,21,8,10,10,0
103,19,19,3,2,4,2,13,30,15,29,20,8,9,8,0
108,20,23,3,30,4,2,13,31,16,29,25,9,8,9,0
114,20,18,4,29,4,2,11,37,16,30,19,13,9,9,0
102,17,19,4,3,4,2,12,32,15,27,21,7,8,8,0
106,19,18,3,29,4,2,13,35,15,29,19,7,10,9,0
103,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
102,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
114,19,22,4,29,4,2,12,31,16,29,24,7,8,7,0
132,55,15,4,29,4,2,11,31,13,64,16,7,9,8,2
107,24,18,4,30,4,2,12,31,16,34,19,8,8,8,0
108,19,18,3,30,3,2,11,40,16,28,19,7,14,8,0
107,19,18,3,2,3,2,12,31,16,34,20,7,9,8,0
109,24,19,3,2,4,2,12,32,20,35,21,8,10,8,0
147,26,23,6,31,6,4,16,50,21,41,26,12,13,13,0
169,29,33,8,31,7,5,18,55,24,43,36,14,13,14,0
101,19,19,4,2,4,2,11,32,14,28,20,6,10,7,0
104,19,18,3,29,4,2,13,31,16,29,20,8,9,8,0
105,20,19,3,2,4,2,12,32,16,30,20,8,9,8,0
136,30,22,4,30,6,3,15,43,17,41,24,10,11,10,0
114,24,19,3,30,4,2,13,35,21,34,20,8,9,12,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
113,19,19,3,2,3,2,13,32,16,29,20,17,9,9,0
106,18,19,4,29,3,2,13,33,16,27,20,8,10,9,0
108,23,18,4,30,4,2,13,33,20,32,20,8,9,9,0
100,17,19,3,2,2,2,12,23,15,27,20,7,6,6,0
106,18,24,3,2,4,2,12,29,14,29,26,7,8,7,0
119,19,20,4,30,11,3,12,43,16,29,21,7,9,9,0
101,19,18,3,29,3,2,12,32,16,28,19,8,9,8,0
