Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,16,18,3,3,3,2,12,27,13,24,20,7,7,6,0
208,51,48,6,39,5,4,19,50,20,71,51,13,14,13,2
115,19,19,4,38,4,3,12,38,16,29,20,7,9,8,0
153,45,39,5,2,3,3,13,34,16,55,41,8,9,9,2
171,45,41,5,3,5,4,14,43,16,57,43,10,10,11,2
106,20,19,4,38,4,3,11,32,16,30,21,7,7,7,0
110,19,20,4,38,4,3,14,33,16,29,22,8,10,8,0
149,43,37,4,2,4,2,12,34,15,53,39,8,9,9,2
111,21,20,4,38,4,3,13,34,16,31,21,8,9,9,0
115,21,20,5,3,4,3,12,39,16,32,21,9,11,10,0
113,23,18,4,2,3,2,15,37,18,31,19,7,10,13,0
134,19,22,6,38,5,4,14,43,16,30,24,17,11,10,0
124,20,26,5,38,5,3,14,40,21,31,27,10,11,11,0
118,23,19,5,38,4,3,13,41,20,32,20,9,9,9,0
152,46,36,4,3,5,2,12,37,13,54,38,9,9,11,2
113,19,21,4,38,4,3,19,31,16,28,22,8,8,7,0
114,20,19,4,3,3,3,11,39,15,30,21,8,9,8,0
108,20,18,5,38,5,3,13,35,16,29,20,8,9,8,0
106,20,18,4,37,4,2,13,33,16,29,20,8,9,8,0
106,17,17,4,38,5,2,14,36,13,26,19,8,9,9,0
111,20,23,4,37,3,2,13,32,20,29,25,8,10,8,0
110,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
114,24,20,4,38,4,3,12,35,20,33,21,9,8,10,0
155,18,26,5,2,5,3,46,48,18,29,29,9,18,13,1
159,49,40,4,2,4,3,13,33,17,59,41,8,9,8,2
136,24,21,5,39,4,4,14,43,16,38,23,10,11,12,0
152,43,39,4,38,4,3,13,33,15,54,40,8,8,9,2
118,18,22,10,3,6,3,13,42,15,28,23,8,9,9,0
181,26,33,5,38,6,4,51,57,23,38,35,13,21,13,1
152,23,29,4,3,5,4,17,53,19,36,31,10,21,11,0
114,21,19,5,37,4,3,13,39,17,31,21,8,8,14,0
109,19,20,5,37,4,3,13,34,15,28,21,8,10,9,0
103,18,14,4,2,4,2,11,33,13,27,16,6,9,8,0
116,29,20,4,2,3,4,12,32,21,39,21,8,9,8,0
167,29,31,7,4,6,5,19,54,21,43,34,12,15,13,0
152,45,37,4,37,4,2,13,34,16,55,39,8,9,9,2
110,20,21,5,38,4,3,13,34,16,29,22,9,9,9,0
112,19,19,5,37,4,2,13,37,16,29,21,8,10,10,0
162,26,31,7,4,6,4,18,51,22,41,34,12,13,12,0
141,18,23,4,2,3,3,46,42,15,32,24,8,18,8,1
114,21,20,5,4,5,3,13,36,17,31,22,9,9,9,0
105,20,19,4,3,4,2,13,31,16,30,21,8,8,8,0
99,19,15,4,2,4,2,11,32,14,29,16,7,8,9,0
100,18,17,4,3,3,2,12,31,15,27,19,8,9,8,0
114,19,19,4,2,4,3,12,39,16,29,20,8,14,9,0
126,24,21,13,38,4,3,14,44,16,34,22,9,10,9,0
135,16,28,3,37,3,2,45,36,13,24,30,7,15,8,1
112,20,18,5,3,5,2,13,37,15,31,20,8,10,8,0
102,20,17,4,2,4,2,12,32,15,30,18,8,9,8,0
117,19,20,4,3,5,3,14,42,15,28,22,9,10,9,0
98,18,18,3,37,3,3,13,28,15,27,20,7,8,7,0
103,19,19,4,37,3,2,13,32,17,28,21,8,9,8,0
114,18,19,4,38,9,3,13,40,16,29,21,9,9,9,0
144,27,27,5,38,5,4,16,43,22,41,30,11,11,11,0
105,19,18,4,38,4,2,11,36,15,29,20,8,10,9,0
154,46,38,4,38,5,2,13,36,17,55,39,8,10,9,2
135,22,24,5,38,5,4,16,43,18,35,27,11,10,12,0
103,19,17,4,37,4,2,13,31,15,28,19,7,9,8,0
121,21,21,5,38,5,4,13,40,17,32,23,9,11,10,0
110,19,19,4,38,4,3,13,34,16,30,21,8,10,8,0
123,20,24,4,3,4,3,13,37,16,31,26,10,9,9,0
109,20,19,4,3,4,3,13,34,16,31,21,7,9,8,0
104,18,18,4,37,4,3,12,33,15,28,19,7,9,9,0
137,22,21,6,38,5,3,14,44,17,35,23,11,10,12,0
115,20,20,5,3,5,3,13,38,16,31,21,9,9,10,0
113,20,19,5,38,4,4,13,39,15,29,20,9,11,9,0
136,21,28,5,38,5,4,16,43,22,34,30,11,12,12,0
106,20,19,4,37,3,2,13,31,16,30,21,8,8,9,0
156,44,39,4,37,3,3,12,37,16,54,41,7,13,8,2
108,25,17,4,37,3,2,11,31,15,36,18,7,8,8,0
119,25,26,3,37,5,3,13,30,21,35,28,6,7,6,0
129,20,25,5,38,5,5,15,44,16,32,28,12,12,11,0
121,19,21,5,3,5,3,13,45,16,28,23,10,11,10,0
116,21,19,5,2,4,3,13,38,17,31,22,8,10,9,0
83,16,12,3,2,3,2,9,27,11,24,13,6,7,7,0
117,19,24,4,38,4,3,12,34,15,28,26,8,9,9,0
149,44,37,4,38,3,2,12,33,16,54,38,8,9,9,2
127,21,23,5,38,5,5,15,40,17,34,25,9,11,9,0
110,19,20,4,37,4,3,14,34,16,29,22,7,9,8,0
162,24,25,5,3,4,3,48,50,18,36,28,10,19,11,1
167,27,30,7,4,6,5,19,58,22,42,32,13,15,14,0
102,16,18,3,37,4,2,12,29,14,25,19,8,8,7,0
110,20,18,4,37,4,2,13,34,15,34,19,8,11,9,0
106,18,19,4,38,4,3,12,33,16,28,21,8,9,8,0
109,19,20,4,37,3,3,14,34,16,29,21,8,10,8,0
120,20,26,5,38,5,8,13,38,16,29,28,10,10,10,0
212,67,47,6,38,5,5,17,46,36,82,50,12,12,11,2
157,44,39,4,38,4,3,14,36,15,54,41,9,10,9,2
115,19,20,5,37,4,3,11,38,15,29,22,9,9,10,0
108,20,20,4,37,4,3,13,32,17,30,22,7,10,7,0
109,19,19,4,37,4,3,13,33,16,33,21,7,9,8,0
108,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
139,24,25,4,2,5,4,16,46,19,36,27,11,10,16,0
113,20,19,4,3,4,3,12,39,16,30,21,8,14,8,0
113,18,27,5,3,4,3,12,34,15,27,28,16,9,8,0
118,21,22,5,3,4,3,12,36,16,33,24,9,9,9,0
106,18,18,4,2,4,2,12,35,16,27,20,7,9,9,0
114,19,23,4,38,5,3,13,37,19,28,25,8,10,8,0
113,21,20,5,3,4,3,12,36,16,31,21,9,9,9,0
116,20,22,5,38,4,3,13,38,17,30,24,9,10,10,0
144,25,25,4,3,6,4,23,43,21,37,27,11,11,12,0
103,17,17,4,37,5,3,12,34,14,27,19,8,9,9,0
138,19,23,4,37,4,3,46,40,15,28,25,8,17,8,1
126,23,21,5,38,5,4,14,40,16,37,23,8,11,9,0
170,30,31,7,38,6,7,20,53,23,45,34,12,15,12,0
107,19,20,4,2,3,3,13,34,16,28,21,8,10,8,0
116,21,20,5,38,4,3,14,37,17,33,21,9,10,10,0
114,19,19,4,38,4,2,14,37,16,30,21,7,15,7,0
112,20,21,4,3,4,3,14,34,17,30,23,8,10,8,0
152,44,38,4,2,4,2,17,32,16,54,39,7,9,8,2
130,20,32,4,38,4,6,14,39,19,31,34,10,10,10,0
107,19,20,4,38,4,3,12,32,15,29,21,8,9,8,0
111,20,19,5,2,4,3,14,34,16,30,21,8,9,9,0
120,22,20,5,3,5,3,12,40,16,32,22,9,10,11,0
103,18,19,4,2,3,2,13,33,14,27,21,8,10,9,0
112,19,19,4,38,4,3,13,37,15,30,21,9,10,9,0
151,44,38,4,2,4,2,13,32,16,54,40,9,9,9,2
107,21,19,4,38,4,3,12,33,16,31,20,8,9,8,0
157,45,40,4,37,4,3,14,33,17,55,43,8,9,8,2
113,26,19,4,2,3,2,13,32,17,36,21,8,9,8,0
103,18,19,4,3,3,2,11,33,15,27,21,8,9,8,0
116,20,19,4,3,6,3,13,41,15,29,21,10,10,11,0
120,19,19,4,2,4,3,19,46,16,29,21,8,19,9,0
135,19,22,4,37,3,3,45,39,15,28,24,7,16,8,1
113,18,26,3,2,4,2,13,35,15,27,28,8,8,8,0
133,23,24,5,38,6,4,14,45,19,34,26,11,11,11,0
108,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
117,18,19,5,3,4,3,13,43,14,30,20,8,16,9,0
118,18,20,4,2,12,3,13,44,15,28,22,8,9,8,0
158,47,43,4,2,4,2,13,32,19,57,45,8,8,9,2
104,19,16,5,37,4,3,13,33,14,28,17,6,9,8,0
154,43,37,4,3,4,3,13,34,14,53,39,9,9,8,2
133,25,22,4,3,9,3,15,43,22,39,24,8,12,8,0
113,26,19,4,2,4,3,13,33,22,36,20,8,9,8,0
97,17,15,3,37,3,2,12,33,13,25,17,7,11,8,0
106,20,18,4,3,4,3,13,32,15,29,20,8,9,8,0
121,28,20,5,3,5,3,12,35,26,40,22,9,8,8,0
123,19,21,5,38,5,3,15,42,15,30,23,10,11,11,0
111,21,19,4,38,4,3,12,34,16,32,21,8,9,8,0
154,45,39,4,3,4,3,13,33,16,55,41,8,9,8,2
117,19,19,4,3,4,2,12,36,16,29,21,9,9,9,0
103,17,18,4,38,5,3,12,32,14,25,19,8,8,8,0
158,25,29,6,3,5,4,18,51,20,38,32,11,14,13,0
127,24,23,4,3,4,4,16,38,16,36,25,10,11,9,0
134,21,25,5,3,5,4,14,47,19,33,27,11,13,12,0
116,18,25,4,3,4,3,13,37,20,27,26,9,10,10,0
113,21,20,4,2,4,3,13,34,17,32,22,8,10,8,0
184,25,39,5,3,4,3,61,52,21,39,41,11,20,12,1
125,22,22,5,3,5,4,13,41,17,35,24,11,10,11,0
148,25,27,6,3,5,4,17,48,20,38,30,12,13,12,0
113,21,19,5,38,4,3,13,36,16,31,21,8,9,9,0
153,45,39,4,37,4,3,13,33,16,55,41,8,9,8,2
134,18,21,4,2,4,2,45,41,15,27,23,7,18,8,1
116,23,21,5,3,4,3,13,36,16,33,22,9,9,9,0
108,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
111,19,21,4,38,4,4,13,36,16,29,23,8,11,8,0
140,19,25,4,3,4,2,46,40,15,28,27,8,16,8,1
103,18,18,4,2,3,3,13,32,15,28,20,8,9,9,0
159,46,40,4,3,4,3,13,37,17,57,41,9,11,10,2
140,22,23,4,3,6,4,20,46,16,41,25,12,14,11,0
115,19,19,3,37,4,2,13,33,15,31,21,7,8,9,0
157,43,44,4,38,4,3,14,34,20,53,46,8,10,9,2
110,20,19,5,3,4,3,13,35,16,30,21,7,9,8,0
177,22,27,5,38,4,4,55,57,16,40,29,11,24,11,1
111,18,19,4,37,4,3,13,34,15,33,20,8,9,9,0
189,46,46,4,2,5,4,16,54,17,59,48,8,26,9,2
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
115,20,19,3,3,4,3,14,33,16,36,20,8,10,8,0
108,19,19,4,2,3,3,13,34,16,29,21,8,10,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
106,17,19,4,2,4,3,13,35,13,26,21,8,10,9,0
143,25,26,6,39,6,4,18,46,20,38,29,10,12,11,0
103,15,20,4,3,3,3,13,31,14,24,22,9,8,8,0
130,22,27,5,3,4,3,14,39,16,35,30,9,10,11,0
145,20,23,5,3,5,3,47,44,16,30,25,8,18,9,1
141,43,32,4,2,3,1,12,30,13,53,35,7,8,8,2
113,19,25,5,3,4,3,13,34,20,28,26,9,9,9,0
112,17,20,4,38,4,2,13,34,14,28,22,8,8,8,0
109,19,18,4,37,3,2,13,33,15,33,20,8,9,9,0
115,21,20,6,37,5,3,13,38,16,31,21,9,10,9,0
129,21,22,5,38,6,3,16,41,16,34,24,9,11,9,0
98,16,19,4,37,3,2,12,31,14,24,21,8,9,8,0
109,20,17,3,37,8,2,12,34,14,34,19,8,8,8,0
106,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
137,22,27,5,38,5,4,15,39,20,34,29,11,9,11,0
139,25,22,5,38,5,3,15,45,19,38,24,12,13,12,0
137,25,23,6,39,10,4,16,47,16,37,25,9,12,10,0
115,21,21,4,3,4,3,15,35,18,31,23,8,10,9,0
151,29,26,10,4,4,4,15,41,23,48,28,8,9,9,0
176,26,26,6,4,4,4,50,55,19,40,28,10,21,12,1
117,23,20,5,3,5,3,13,39,19,32,22,9,10,10,0
139,18,23,4,2,4,3,47,42,16,28,25,8,18,8,1
110,20,20,4,2,3,3,13,35,17,30,21,8,10,9,0
100,18,17,4,2,4,2,12,30,15,27,19,8,8,8,0
106,19,19,4,3,4,3,13,32,16,29,21,7,8,8,0
116,19,21,6,38,5,3,13,39,16,29,23,9,11,9,0
106,18,23,4,10,3,3,12,30,15,27,24,8,7,8,0
108,20,20,5,2,4,3,13,34,17,29,22,8,9,8,0
108,18,19,4,2,3,3,13,32,15,27,20,8,9,9,0
115,19,25,4,3,4,2,13,34,16,29,27,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
151,24,23,4,2,3,3,46,46,21,35,25,8,17,9,1
146,26,25,6,38,5,3,17,46,21,40,28,12,12,13,0
105,18,20,4,38,4,3,13,33,15,26,21,8,9,9,0
104,19,18,3,2,4,3,13,32,15,28,20,8,9,8,0
112,23,21,4,37,3,3,13,33,20,33,23,8,10,8,0
153,45,38,4,37,4,3,13,34,16,54,40,9,9,9,2
118,18,20,3,3,6,3,13,39,15,27,21,9,11,10,0
111,20,18,4,37,3,2,12,34,16,34,19,8,10,9,0
107,18,18,5,37,4,3,12,35,15,29,20,8,9,9,0
108,20,19,4,3,3,3,12,33,16,30,21,7,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
142,25,24,5,3,5,4,16,48,18,38,26,12,13,13,0
115,19,19,5,3,4,3,13,41,15,29,21,8,9,9,0
109,19,19,4,2,4,3,13,36,16,29,21,8,10,8,0
112,19,20,4,37,4,3,13,36,16,30,22,9,10,9,0
133,22,29,4,3,5,3,17,38,24,34,31,9,11,10,0
142,21,23,4,3,4,3,45,40,16,31,24,7,17,8,1
113,19,18,4,38,4,2,12,36,15,29,19,8,9,9,0
122,22,23,5,4,4,4,15,35,16,34,24,9,10,9,0
109,19,18,4,38,4,3,13,35,16,30,20,7,9,9,0
137,25,26,5,2,5,6,16,42,20,38,27,10,11,11,0
109,19,19,4,37,4,3,13,36,15,28,21,9,10,9,0
121,21,22,5,38,5,3,14,40,17,31,23,9,10,10,0
148,27,26,6,3,6,3,17,48,21,41,29,12,13,13,0
105,18,18,4,37,4,3,12,33,16,28,20,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
109,20,19,4,38,4,3,13,33,16,31,20,8,9,8,0
99,18,18,4,2,3,2,12,28,15,28,19,6,7,7,0
112,23,18,4,3,4,3,13,34,17,34,19,8,9,9,0
133,20,28,4,38,4,3,12,36,16,30,30,8,10,9,0
124,24,20,4,3,4,3,24,39,20,34,22,8,15,8,0
112,26,20,3,37,4,3,13,32,22,35,22,7,10,7,0
111,18,19,4,3,3,3,18,33,15,28,21,8,9,8,0
131,22,22,4,38,6,3,16,41,17,32,23,9,12,10,0
110,20,18,4,38,5,3,13,36,15,29,20,7,10,8,0
112,19,23,3,37,3,2,12,30,16,29,25,8,8,8,0
107,20,18,4,37,4,3,13,34,15,30,19,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
108,19,20,4,38,4,3,13,33,16,29,22,7,9,8,0
95,20,14,4,2,4,2,10,32,14,29,16,6,8,8,0
147,24,23,4,2,4,2,47,40,16,35,25,7,17,8,1
119,19,20,4,3,18,3,11,45,15,29,21,8,8,8,0
104,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
104,19,21,4,37,3,3,12,30,17,27,22,7,8,8,0
213,52,49,7,4,7,4,21,58,21,65,52,12,16,13,2
143,25,26,5,3,6,4,18,47,20,37,28,11,12,12,0
147,19,25,5,3,4,3,46,47,16,28,27,9,18,10,1
106,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
115,19,21,5,3,6,3,13,40,17,28,23,9,10,9,0
106,20,19,4,3,4,2,13,32,16,29,20,8,8,8,0
103,17,19,3,2,3,3,13,31,14,27,21,8,9,8,0
101,20,18,3,37,3,2,12,29,16,30,19,7,8,8,0
138,22,24,5,38,5,4,17,47,17,35,26,12,12,13,0
113,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
107,19,18,3,3,4,2,12,29,15,35,20,7,8,7,0
107,20,18,4,38,4,3,13,34,16,29,20,8,10,8,0
152,44,39,4,37,4,3,13,34,15,55,40,8,9,8,2
114,21,20,3,3,3,2,12,33,16,33,21,8,9,10,0
111,20,19,4,38,4,3,14,34,16,31,21,8,9,9,0
158,20,26,5,3,5,4,48,48,15,35,28,9,19,10,1
104,19,19,4,2,4,4,12,33,15,28,21,7,9,9,0
112,24,18,3,2,3,2,13,33,16,34,20,8,9,9,0
111,19,20,5,38,5,3,13,36,16,29,21,8,9,8,0
175,24,30,6,38,5,4,50,57,22,37,31,10,21,13,1
104,19,19,4,2,4,3,11,32,16,29,21,7,9,8,0
104,19,18,3,2,3,3,13,32,15,28,20,7,9,8,0
113,19,23,4,2,4,2,13,35,16,28,24,8,10,8,0
148,32,26,5,38,5,4,17,43,18,46,29,11,12,12,0
109,19,20,5,38,5,3,13,35,15,29,21,8,9,9,0
104,24,16,4,2,4,2,12,32,14,33,17,7,9,8,0
125,22,22,5,3,5,4,14,41,17,34,24,9,11,10,0
106,17,20,4,3,4,3,13,34,14,27,22,8,8,9,0
117,20,21,5,38,5,3,15,38,16,30,23,10,10,9,0
145,18,29,4,7,4,3,46,40,15,28,31,9,18,8,1
116,25,19,5,37,4,3,14,34,16,36,21,8,9,8,0
115,19,18,4,37,15,3,13,43,15,29,20,7,9,7,0
181,47,44,5,2,5,4,17,42,17,62,47,9,12,11,2
108,18,20,4,37,4,3,13,33,16,28,22,7,9,8,0
95,16,15,4,37,3,2,13,32,12,24,16,7,9,8,0
114,21,24,4,3,4,3,19,33,16,31,26,8,10,8,0
128,21,22,6,3,5,4,15,42,16,34,24,10,10,11,0
158,25,24,5,38,5,3,46,49,17,33,26,10,18,12,1
113,19,19,4,38,4,3,13,35,15,29,21,8,9,8,0
113,20,20,4,37,4,3,14,34,17,30,22,7,10,8,0
153,43,38,4,3,4,3,13,35,14,53,40,9,9,10,2
151,27,31,6,3,6,10,15,48,21,40,33,12,12,12,0
124,18,22,5,38,4,4,14,38,15,29,24,15,10,10,0
110,18,17,4,37,4,2,18,33,15,28,19,8,9,9,0
189,57,45,5,38,5,4,16,43,24,68,48,9,12,11,2
142,24,27,5,39,4,4,16,43,19,36,30,14,11,12,0
153,21,23,4,2,8,3,46,50,16,32,25,8,21,9,1
140,24,27,5,37,5,5,19,45,19,36,29,12,12,12,0
125,21,24,4,38,4,3,13,35,20,34,26,9,9,9,0
180,50,42,5,3,6,3,16,44,20,62,44,10,12,11,2
104,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
141,18,23,4,37,4,3,46,43,15,27,26,7,18,8,1
109,18,18,4,37,4,3,13,32,15,28,20,7,9,9,0
185,49,46,5,37,5,4,17,44,20,62,48,11,12,12,2
168,45,40,6,3,5,4,12,41,15,57,43,9,11,10,2
115,25,19,3,2,3,3,13,34,16,36,21,8,9,8,0
119,22,21,4,38,5,2,12,39,14,32,23,8,9,13,0
104,18,18,5,2,4,2,12,33,15,27,20,8,8,9,0
103,16,25,3,2,2,2,11,27,14,24,27,7,7,7,0
114,19,21,5,38,4,3,13,38,16,29,22,9,10,10,0
146,42,38,5,2,4,3,11,34,14,52,40,8,9,8,2
109,19,20,4,38,4,3,13,34,15,29,21,9,9,9,0
106,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
140,23,25,5,3,6,4,16,44,20,42,27,10,12,11,0
141,24,25,5,10,7,4,16,46,19,38,28,10,11,11,0
153,44,39,5,38,4,3,13,36,16,54,40,8,10,9,2
112,19,21,4,38,5,3,13,36,16,29,22,8,9,9,0
115,24,20,4,2,4,3,13,34,16,34,22,8,9,8,0
106,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
100,18,17,3,37,4,2,13,30,15,27,19,7,9,7,0
118,20,21,4,3,4,3,14,37,17,31,23,8,11,10,0
107,19,18,4,2,4,2,13,35,16,29,19,9,10,8,0
101,18,14,4,37,4,2,13,33,14,28,16,7,9,8,0
111,19,24,3,3,3,3,13,30,21,30,26,8,8,9,0
118,18,19,6,37,4,3,14,38,15,30,20,9,10,10,0
134,27,24,4,3,5,4,12,36,19,39,27,9,8,9,0
106,18,19,4,2,3,2,13,33,15,28,20,8,9,9,0
111,21,20,4,3,4,2,13,33,16,32,22,7,9,8,0
112,19,20,5,3,4,3,14,36,16,29,22,8,9,9,0
152,25,25,4,39,6,4,19,56,21,38,27,12,22,13,0
104,19,19,3,3,3,2,12,32,16,29,20,9,8,9,0
187,21,34,4,38,6,4,50,61,17,35,37,10,26,13,1
111,19,20,4,2,4,3,12,31,16,29,21,8,8,8,0
114,26,19,4,37,4,3,12,34,21,36,20,9,9,9,0
109,19,19,4,2,3,3,13,34,16,29,21,9,9,10,0
105,19,18,4,3,4,2,12,34,15,29,20,7,8,8,0
145,21,24,4,37,4,3,47,43,17,32,26,8,18,9,1
110,20,19,5,37,4,3,13,35,15,30,21,8,10,9,0
104,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
134,21,24,6,4,5,4,15,45,17,33,26,11,11,12,0
123,30,19,5,38,4,3,12,38,22,39,21,9,9,9,0
145,19,24,5,3,5,3,47,45,15,29,26,8,18,9,1
114,20,23,5,38,4,3,13,34,21,30,25,8,9,8,0
103,18,19,4,38,4,3,12,32,14,28,20,8,9,8,0
137,19,21,4,2,4,2,46,41,16,29,23,7,18,8,1
111,20,21,4,38,4,3,13,35,16,29,23,8,10,9,0
114,19,19,5,38,4,3,16,36,15,28,21,8,9,8,0
113,19,21,5,3,4,3,14,37,16,28,23,8,10,9,0
141,23,25,3,2,3,3,47,37,16,32,27,7,17,7,1
117,21,21,5,3,5,3,14,37,18,31,23,9,10,10,0
147,19,22,5,3,4,3,48,45,15,31,24,7,19,9,1
107,20,18,4,37,3,2,12,36,15,29,19,7,14,7,0
112,19,19,5,3,4,3,13,38,15,28,20,9,10,10,0
110,20,19,4,2,4,3,14,34,16,30,20,8,9,8,0
158,50,37,4,3,4,3,13,35,20,61,39,8,10,9,2
126,21,21,7,38,5,4,14,43,16,33,23,10,10,11,0
108,20,21,4,37,4,3,13,32,16,30,23,8,8,8,0
148,44,39,3,37,3,3,12,29,15,55,41,7,8,8,2
145,24,26,5,38,5,4,16,49,20,37,29,12,12,12,0
166,23,28,5,3,4,4,48,50,17,35,30,13,18,12,1
114,20,19,4,3,4,2,12,34,15,35,21,9,9,9,0
148,44,36,4,3,3,3,12,33,14,54,38,8,9,8,2
176,25,29,5,4,5,4,49,55,19,38,31,13,21,13,1
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,35,15,29,20,8,10,8,0
101,19,18,4,38,4,2,11,30,16,29,20,8,8,8,0
122,26,21,4,37,4,3,18,34,17,36,23,9,10,9,0
148,20,23,4,2,4,3,46,44,16,30,25,14,18,9,1
105,18,19,4,38,4,3,14,33,15,27,21,7,9,8,0
103,17,15,3,37,3,2,13,32,14,30,17,6,9,8,0
141,25,27,5,3,5,4,17,44,20,38,29,10,12,11,0
111,20,20,4,3,4,3,13,36,16,29,22,9,9,9,0
99,18,17,3,2,3,2,12,30,15,27,20,8,8,8,0
98,16,17,4,2,3,3,12,32,13,25,19,8,9,9,0
125,19,32,4,38,4,4,24,36,14,30,34,9,9,10,0
106,20,18,4,38,4,3,12,33,15,29,20,7,9,8,0
115,18,23,5,38,4,3,15,37,14,27,25,9,10,9,0
107,18,20,4,2,3,3,14,32,15,27,22,8,9,8,0
109,22,20,4,37,4,3,13,36,19,31,21,7,9,12,0
173,47,42,5,38,5,3,14,45,18,57,44,10,13,13,2
119,25,21,3,2,4,3,19,38,17,34,23,8,14,8,0
105,19,19,3,38,4,2,12,32,16,29,21,8,8,9,0
118,21,26,4,3,5,3,17,35,18,31,27,9,9,8,0
118,18,22,5,8,4,3,13,35,16,29,24,10,8,9,0
98,18,17,3,37,4,2,12,29,14,28,19,6,9,7,0
122,20,20,4,2,4,2,15,41,16,35,22,9,10,15,0
200,27,35,7,38,6,6,53,63,22,41,38,13,23,13,1
109,20,19,4,2,4,3,13,33,16,31,20,7,9,8,0
154,26,27,8,39,5,4,17,52,21,39,30,13,13,14,0
113,22,18,8,37,4,2,13,37,15,33,20,8,9,9,0
119,21,21,5,38,4,3,14,38,17,33,23,8,11,9,0
163,50,38,4,2,4,3,13,35,22,60,40,8,9,9,2
113,21,20,5,38,5,3,13,35,17,31,22,8,9,8,0
104,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
131,22,24,5,3,5,4,15,43,19,35,26,10,11,10,0
107,19,19,4,37,4,2,13,32,16,30,21,8,8,8,0
119,19,25,5,38,4,3,13,40,16,29,27,8,9,9,0
121,18,26,4,37,4,3,20,34,15,28,27,8,10,8,0
104,19,20,4,2,4,3,12,31,15,28,21,8,9,8,0
142,19,23,5,3,4,3,46,43,15,29,25,8,17,8,1
176,29,30,7,3,6,5,25,56,22,44,33,11,15,14,0
102,18,19,4,2,3,2,13,30,13,27,20,7,8,8,0
144,23,25,5,38,5,4,17,45,20,37,27,11,12,12,0
134,23,31,3,38,4,4,15,38,25,34,33,11,10,10,0
110,19,19,4,37,6,3,13,37,15,29,20,8,10,9,0
138,24,25,5,3,5,4,17,45,20,36,28,10,12,11,0
110,20,20,4,2,4,3,14,35,16,30,21,8,9,9,0
116,20,20,5,3,4,3,13,38,16,30,21,9,10,10,0
113,19,24,4,2,4,3,14,34,19,29,25,8,10,9,0
110,21,18,4,2,4,2,14,33,16,32,20,8,10,8,0
170,45,45,4,38,4,3,19,42,16,55,47,9,10,9,2
110,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
111,19,24,4,37,4,3,13,33,21,28,26,8,9,8,0
111,20,18,4,37,5,2,13,37,15,30,20,9,10,10,0
103,20,19,4,2,4,3,12,30,16,30,21,8,8,8,0
105,19,19,4,38,4,2,12,32,15,29,20,8,9,8,0
123,19,20,5,4,5,3,18,49,15,29,22,13,16,14,0
169,47,41,5,38,4,4,14,39,17,60,43,9,10,9,2
141,20,23,4,37,4,3,46,42,16,29,25,8,18,8,1
181,48,42,5,38,5,3,16,46,19,62,44,12,11,13,2
134,17,24,4,3,3,3,46,39,15,25,25,7,16,8,1
110,19,19,5,37,3,2,14,35,15,29,21,9,9,9,0
106,19,19,4,2,3,2,14,32,15,28,21,8,9,8,0
109,22,19,3,2,4,3,12,31,20,32,21,8,9,8,0
141,22,24,12,38,5,3,15,52,16,34,26,11,11,11,0
182,24,30,5,38,5,4,59,54,20,37,32,11,21,12,1
119,19,19,13,38,4,3,14,43,16,29,21,8,10,8,0
109,20,19,4,3,4,3,13,36,16,30,21,8,11,9,0
114,19,20,4,37,4,3,19,35,15,29,22,8,10,8,0
205,54,47,6,38,6,4,17,53,22,68,49,12,13,14,2
124,20,24,5,38,10,3,12,39,21,35,25,8,8,9,0
107,20,18,4,2,3,2,13,34,16,29,20,8,9,9,0
133,23,23,6,38,5,3,17,44,18,36,25,10,12,11,0
143,19,25,4,3,4,3,46,43,16,29,26,8,18,9,1
107,19,19,4,37,4,3,13,33,15,28,21,9,10,9,0
