Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,2,4,2,13,31,15,28,20,7,8,8,0
108,18,18,8,50,4,2,15,35,15,27,19,7,8,8,0
162,27,28,7,4,6,5,18,53,20,42,31,13,14,13,0
106,18,18,4,50,4,3,13,34,15,27,20,8,9,9,0
105,17,17,4,2,4,2,11,33,14,26,23,7,9,8,0
132,20,22,5,3,5,3,15,46,15,35,24,11,12,11,0
158,36,17,4,49,3,2,28,35,12,46,45,7,13,8,2
134,22,23,4,55,5,3,16,47,16,32,25,10,15,11,0
110,19,20,4,3,6,3,14,37,15,28,21,7,10,9,0
125,19,21,6,51,5,3,15,44,16,31,23,9,11,10,0
147,32,31,5,2,4,3,14,43,36,42,33,24,10,16,1
109,19,17,4,49,3,2,12,32,15,30,19,8,8,9,0
110,19,18,4,50,4,3,13,37,15,28,20,8,11,9,0
115,19,23,4,49,4,3,13,38,15,28,25,9,10,10,0
156,37,22,4,2,4,3,30,38,15,47,37,8,14,8,2
112,20,19,4,50,4,3,13,34,16,33,22,8,9,8,0
111,19,22,5,2,4,2,13,35,15,28,24,8,9,9,0
122,18,19,4,50,4,3,13,34,15,37,21,7,10,8,0
120,19,21,4,2,4,2,18,40,15,28,23,8,8,8,0
169,27,28,7,57,6,5,18,58,22,48,30,11,18,14,0
109,23,19,3,2,3,3,12,31,15,34,21,9,9,9,0
110,18,20,5,2,4,2,13,38,15,27,21,7,10,9,0
89,17,15,3,2,4,2,10,28,14,25,16,6,8,7,0
203,44,29,7,51,6,4,36,54,19,58,46,11,17,12,2
180,24,35,7,4,7,5,28,61,20,39,38,12,21,13,0
101,18,17,4,2,4,2,12,33,15,27,19,6,9,7,0
131,19,21,5,50,6,3,16,42,15,31,23,11,12,10,0
138,25,24,6,3,4,4,15,45,21,38,26,10,13,11,0
153,25,28,6,4,7,5,16,52,21,39,31,11,13,13,0
109,18,18,4,2,3,2,13,37,15,29,19,7,9,8,0
112,18,20,4,49,4,3,18,34,15,27,22,8,9,9,0
116,18,20,4,50,5,3,13,42,16,28,22,9,11,10,0
105,18,23,4,49,3,2,12,32,15,27,24,9,8,9,0
125,20,21,4,3,6,3,15,43,15,31,23,11,11,11,0
141,23,23,5,51,6,3,16,48,18,37,25,11,12,12,0
140,39,21,5,2,5,4,16,40,35,50,22,10,10,11,0
104,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
117,18,19,4,3,4,3,14,43,15,27,21,14,10,16,0
103,18,16,4,2,3,2,13,29,13,26,18,7,7,7,0
145,25,25,5,3,6,4,17,48,19,38,28,12,13,12,0
128,19,21,5,3,4,3,16,47,15,30,23,9,13,10,0
141,22,26,6,3,7,5,15,47,19,35,30,10,11,12,0
123,19,19,4,50,5,3,20,42,15,29,21,8,13,9,0
156,32,32,5,50,5,3,14,49,37,42,34,25,11,18,1
121,20,21,4,3,4,3,15,39,16,32,23,9,15,8,0
120,19,22,5,50,5,3,13,42,15,29,24,10,10,11,0
115,19,20,5,3,4,3,14,37,15,30,22,8,10,9,0
102,18,21,3,2,3,2,13,29,15,28,23,8,8,8,0
139,24,26,5,3,5,4,14,46,21,36,29,11,11,12,0
110,18,19,4,50,4,3,14,36,15,28,21,8,10,9,0
107,19,19,5,2,4,3,13,34,15,29,21,7,9,8,0
111,19,20,4,50,5,3,12,35,15,29,21,8,9,9,0
112,21,24,4,50,3,4,13,33,14,28,26,7,12,7,0
109,19,17,4,3,4,2,13,32,15,28,19,8,9,8,0
112,19,19,4,2,4,3,12,39,16,29,21,8,9,13,0
135,22,23,4,50,5,4,16,44,18,35,24,10,12,12,0
123,24,19,4,49,4,3,13,34,15,39,20,7,9,8,0
119,19,25,5,3,4,3,17,35,20,29,26,8,8,8,0
176,35,38,6,3,5,4,15,54,40,48,41,27,12,19,1
128,19,22,5,50,4,3,13,40,16,37,23,11,10,11,0
96,17,16,4,49,4,2,10,33,13,25,18,8,8,8,0
160,42,22,4,49,4,3,30,36,15,52,38,6,13,7,2
109,18,19,4,2,4,3,13,35,15,28,21,9,9,9,0
133,23,23,5,4,6,4,15,45,18,35,26,10,12,10,0
117,19,20,4,3,5,3,14,40,15,28,22,10,11,10,0
155,43,32,3,49,4,2,12,38,35,57,33,24,8,15,1
122,20,20,5,4,6,3,12,44,16,32,22,10,11,11,0
111,20,19,5,50,4,3,13,35,15,29,21,8,9,8,0
108,19,19,4,49,4,3,11,36,15,29,20,8,9,10,0
165,38,21,4,49,4,3,29,39,16,47,37,12,13,8,2
118,19,18,4,50,4,2,13,36,15,39,19,8,9,9,0
154,24,27,7,4,6,4,16,47,19,36,30,12,10,11,0
126,19,20,5,61,15,3,14,51,14,28,21,8,11,10,0
131,22,23,5,50,5,5,15,43,16,35,25,11,11,11,0
95,17,16,4,49,4,2,11,31,14,25,17,7,9,7,0
93,18,13,4,2,3,2,11,31,13,27,14,6,8,7,0
160,36,20,4,50,5,2,30,39,14,46,35,7,14,8,2
108,17,17,4,3,4,3,13,34,14,27,19,8,9,8,0
115,24,20,5,3,4,3,14,36,16,34,21,8,11,8,0
185,37,40,7,3,6,5,15,56,41,51,43,27,12,18,1
155,31,33,4,50,5,3,12,47,36,43,35,25,10,18,1
109,19,20,4,50,4,3,13,35,16,28,21,8,8,9,0
100,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
148,32,30,4,49,4,2,12,43,37,42,31,24,9,17,1
140,23,27,5,3,6,4,14,46,18,36,29,11,11,12,0
148,33,32,5,50,4,3,13,43,37,43,33,25,9,17,1
115,18,19,5,3,9,3,14,42,15,28,21,8,10,9,0
113,18,19,4,50,4,3,13,34,15,28,21,8,8,8,0
110,19,20,4,50,4,3,14,35,16,29,21,8,10,9,0
107,18,20,4,3,4,3,13,33,15,28,22,8,9,8,0
135,26,23,4,4,4,4,16,41,20,40,26,10,11,11,0
101,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
110,22,21,4,49,4,3,13,32,19,31,22,8,8,8,0
174,36,22,4,2,4,2,31,51,16,46,38,9,14,11,2
111,19,20,4,50,3,3,14,34,16,30,22,8,10,9,0
158,29,26,7,51,7,5,16,52,19,43,28,13,11,13,0
148,22,30,5,51,4,4,16,50,18,34,32,9,12,8,0
106,18,20,4,49,4,3,13,34,15,27,21,8,9,8,0
142,23,26,5,3,5,3,17,48,18,36,28,11,13,12,0
161,26,28,7,4,7,5,16,53,20,45,31,13,13,14,0
149,31,32,5,50,5,3,13,47,37,40,34,25,10,18,1
158,37,33,5,50,5,3,13,48,37,46,34,24,11,18,1
115,18,20,5,3,5,3,13,39,16,28,22,8,9,9,0
108,17,18,4,49,3,2,17,34,13,26,20,8,9,8,0
152,31,35,4,3,4,3,12,41,36,46,36,25,9,17,1
169,34,31,9,4,6,5,17,52,28,51,34,12,12,13,0
115,17,19,3,3,3,3,13,36,13,27,20,7,9,8,0
94,16,15,3,49,3,2,10,29,13,26,16,7,8,8,0
119,18,25,4,50,4,3,13,40,15,27,27,9,10,9,0
96,16,18,3,49,3,3,11,28,13,24,20,7,7,8,0
117,16,23,5,3,4,3,9,39,12,32,25,10,10,11,0
101,16,16,4,49,5,2,10,35,13,27,19,7,9,8,0
117,19,19,5,3,5,3,19,43,16,28,21,8,15,10,0
106,17,21,4,2,4,4,14,34,15,27,23,8,9,8,0
101,18,18,3,49,3,3,11,29,14,29,21,7,8,7,0
136,24,24,5,50,6,4,16,44,20,36,27,10,11,11,0
103,18,18,4,49,4,3,12,33,15,28,19,8,9,8,0
144,22,28,5,4,4,4,16,45,18,37,30,10,11,13,0
108,18,20,4,50,4,3,13,35,15,28,22,8,9,9,0
149,31,32,4,3,4,3,13,41,37,42,34,28,9,16,1
113,22,21,4,49,4,2,14,32,14,32,22,8,8,8,0
110,19,19,4,50,5,3,13,35,15,29,21,9,9,9,0
102,17,18,4,49,4,3,10,33,14,25,20,8,9,9,0
111,19,22,5,2,4,6,13,33,16,28,24,7,9,8,0
178,40,23,5,3,5,3,33,46,16,51,39,11,15,12,2
111,18,19,4,3,4,3,13,37,14,29,20,8,9,8,0
107,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
108,18,20,5,2,5,3,10,37,15,28,21,9,9,9,0
143,32,32,4,49,4,3,11,40,37,42,34,24,9,16,1
121,18,21,5,50,5,3,13,40,15,28,22,10,11,11,0
148,32,34,4,49,4,3,13,43,37,42,35,25,10,17,1
123,18,21,5,50,4,3,13,47,15,27,23,9,15,12,0
119,20,19,5,3,5,3,15,41,13,32,21,8,10,11,0
115,20,20,5,51,5,3,11,39,17,31,22,8,10,10,0
111,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
104,18,14,4,2,4,2,10,35,13,31,15,7,8,8,0
129,19,21,5,3,5,3,13,49,15,31,22,9,11,9,0
116,18,19,4,2,5,3,12,42,14,28,21,9,14,10,0
116,18,19,5,3,5,3,13,43,15,27,21,8,9,9,0
103,19,21,4,1,4,4,13,28,14,28,23,6,7,7,0
104,19,18,3,49,4,3,12,33,16,28,20,7,10,8,0
145,30,32,4,3,4,3,11,43,36,39,34,25,8,17,1
119,23,19,4,3,4,3,13,34,15,33,20,8,9,9,0
148,23,26,6,51,6,4,16,49,19,36,28,12,13,12,0
159,33,33,3,3,4,3,12,51,37,43,35,25,11,18,1
106,18,18,5,2,3,2,13,35,15,27,19,8,9,9,0
104,18,19,5,50,4,3,12,34,15,28,20,8,8,8,0
108,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
102,19,19,4,2,3,2,13,31,15,28,20,8,8,9,0
112,19,20,4,2,4,3,14,36,16,29,22,8,10,9,0
123,17,19,4,50,17,3,12,52,14,27,20,8,11,10,0
132,21,24,5,50,7,4,14,45,18,33,26,10,11,11,0
121,18,23,5,3,4,4,16,38,15,29,25,10,10,9,0
109,18,19,5,50,5,3,13,36,15,28,21,8,9,8,0
194,43,29,6,50,6,5,33,53,19,57,46,10,17,12,2
111,19,20,5,3,4,3,13,36,15,29,22,8,9,9,0
110,18,24,4,49,4,3,13,33,15,28,26,8,9,8,0
109,19,18,4,50,4,2,12,32,14,29,20,7,9,8,0
161,36,33,4,3,7,3,12,52,37,46,35,31,9,23,1
128,19,21,5,2,4,3,13,37,16,30,22,20,10,9,0
102,17,17,5,3,4,2,12,37,13,26,18,8,11,9,0
110,18,20,4,50,3,3,12,42,15,26,21,7,19,8,0
145,31,31,4,3,4,2,12,40,37,41,32,24,7,16,1
113,20,24,3,49,4,2,13,33,21,30,25,8,9,8,0
175,39,22,5,3,6,3,31,45,15,54,39,8,15,10,2
101,18,17,4,49,4,2,12,32,15,28,19,8,9,8,0
111,21,20,4,50,4,3,13,35,15,31,22,8,9,9,0
152,32,36,5,2,5,3,13,44,37,42,37,25,9,17,1
163,39,22,3,2,4,3,32,40,16,49,38,8,15,8,2
158,40,22,4,50,4,3,30,36,15,50,37,7,13,8,2
121,21,20,6,51,5,3,14,42,16,32,22,9,11,11,0
112,19,20,4,2,4,3,16,37,16,28,21,8,12,8,0
115,19,19,4,3,11,3,13,43,15,28,20,7,10,8,0
116,19,18,5,2,4,2,23,36,15,28,19,8,10,9,0
104,18,18,4,3,5,3,12,35,14,26,19,7,9,9,0
105,18,19,4,49,4,3,12,34,16,28,21,8,9,9,0
151,33,37,4,49,4,3,13,42,43,43,39,24,10,17,1
110,18,19,4,49,4,3,15,36,15,28,20,9,10,10,0
107,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
109,18,20,5,50,5,3,13,36,14,27,22,8,10,9,0
140,19,23,5,50,5,4,17,41,16,44,25,11,11,11,0
111,19,20,5,50,5,3,12,37,15,28,21,9,9,9,0
147,32,30,4,2,4,2,12,43,36,42,31,24,10,17,1
113,19,24,4,49,4,3,13,35,15,28,26,8,9,9,0
137,21,22,5,50,6,3,15,42,16,39,25,10,10,10,0
116,19,19,4,50,4,3,13,40,15,30,21,8,10,14,0
121,25,16,5,50,4,3,11,40,12,38,18,7,10,9,0
218,45,34,7,51,6,5,33,57,23,64,51,13,17,15,2
105,17,19,4,50,5,3,11,36,15,26,21,8,9,9,0
110,24,18,4,49,3,2,12,32,15,34,20,9,9,9,0
104,19,18,5,2,4,3,12,34,15,28,19,8,9,8,0
118,21,18,6,3,5,3,13,42,15,32,20,8,10,10,0
107,19,19,4,3,3,2,13,34,16,29,21,7,10,8,0
110,18,20,4,3,4,3,14,36,15,29,22,8,10,9,0
164,34,29,4,50,4,2,11,46,36,44,30,23,9,16,1
108,20,18,4,3,4,3,13,34,16,29,20,8,10,8,0
145,32,31,4,50,4,3,11,43,36,41,32,25,9,17,1
125,19,22,5,3,8,3,15,43,15,33,24,8,11,9,0
151,25,28,6,51,6,5,16,48,21,40,31,11,12,12,0
109,18,19,4,49,4,3,12,34,15,27,21,8,9,9,0
185,38,40,5,3,6,4,18,56,41,51,42,28,13,20,1
134,23,24,5,4,6,4,15,47,18,35,26,12,12,12,0
153,37,21,4,3,3,2,30,36,15,46,37,7,13,8,2
106,19,19,3,3,4,2,13,33,15,28,21,7,9,8,0
137,23,25,5,51,6,4,16,46,19,35,27,11,12,12,0
219,52,28,8,51,7,4,33,55,21,72,46,11,15,12,2
105,18,19,5,49,4,3,12,35,15,27,21,7,9,8,0
152,32,33,4,2,5,3,14,46,37,42,35,25,10,18,1
135,22,22,6,50,5,3,16,49,17,33,24,16,11,17,0
114,19,18,4,49,3,2,18,33,15,33,20,8,9,8,0
136,22,22,5,50,5,3,16,50,18,33,25,19,11,19,0
144,26,27,6,50,6,4,16,46,19,39,29,11,12,11,0
118,20,20,5,50,4,3,15,39,16,30,22,9,10,10,0
140,31,29,5,49,4,3,12,41,36,40,30,23,8,16,1
119,19,20,4,3,4,3,13,36,16,29,22,8,9,10,0
154,37,22,4,2,4,3,30,36,15,46,38,7,12,7,2
140,31,32,4,2,4,3,13,39,36,40,33,23,8,15,1
151,29,37,3,2,3,3,13,40,39,37,39,27,8,18,1
112,25,15,3,3,3,1,10,24,12,43,17,6,6,6,0
122,19,19,5,3,5,2,14,42,14,32,21,9,11,10,0
110,19,18,5,49,4,3,13,33,15,30,20,7,9,8,0
175,34,37,4,52,5,4,24,48,40,47,39,27,9,19,1
120,19,19,4,2,3,3,13,31,14,28,21,7,9,8,0
110,22,19,4,3,4,3,12,34,15,31,20,7,8,8,0
115,19,20,5,50,5,3,13,38,16,29,21,8,10,9,0
100,17,18,4,2,3,3,12,31,14,26,19,7,9,8,0
123,22,18,5,49,9,3,12,40,15,32,20,7,9,8,0
148,32,31,4,50,4,3,14,43,37,42,33,25,10,17,1
99,19,18,3,3,3,3,12,27,15,28,20,7,8,8,0
148,24,27,6,51,6,5,16,50,19,38,29,12,12,13,0
99,18,18,3,3,3,2,14,29,14,27,19,6,9,7,0
141,24,30,4,3,6,4,20,42,20,37,32,11,12,10,0
130,20,21,5,2,5,3,15,47,16,32,24,11,15,12,0
108,18,19,4,50,5,3,12,36,15,27,20,8,10,9,0
106,18,20,4,49,4,3,12,33,15,27,21,8,8,8,0
105,18,19,4,49,4,3,13,34,15,27,20,8,9,8,0
107,19,19,5,3,4,2,13,35,15,28,21,7,10,8,0
107,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
104,18,19,4,49,4,3,11,33,15,28,21,8,8,8,0
103,19,17,3,2,4,2,12,31,15,28,18,7,8,8,0
142,22,21,5,49,6,3,14,47,16,37,23,9,12,10,0
138,22,24,5,3,5,3,21,44,18,34,26,11,12,12,0
114,25,19,4,50,4,3,13,34,21,35,20,8,9,8,0
139,24,24,5,50,5,3,17,46,20,37,26,11,13,12,0
112,22,19,4,49,4,3,14,35,19,34,20,7,9,9,0
179,40,22,5,50,6,3,33,48,15,52,39,11,15,11,2
119,18,22,4,4,5,3,13,39,15,30,24,10,9,10,0
112,19,18,4,49,4,3,14,33,15,28,20,7,10,8,0
119,18,20,4,3,5,3,13,39,15,33,22,9,10,10,0
111,18,20,5,50,4,3,14,37,14,28,21,8,10,9,0
182,42,26,6,3,6,4,31,48,19,53,43,11,14,11,2
111,20,20,4,49,4,3,13,35,18,30,22,8,10,9,0
98,16,21,4,2,3,3,13,28,15,23,23,7,7,7,0
105,18,16,4,50,3,2,13,34,14,27,17,6,9,8,0
110,19,20,4,50,4,3,14,35,15,29,21,8,10,9,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
98,17,17,4,50,4,3,10,34,13,25,18,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
123,18,19,10,50,4,3,12,51,15,28,21,9,9,10,0
147,32,32,4,3,4,2,13,42,38,42,34,25,9,17,1
121,19,19,4,50,3,2,17,44,16,29,20,8,15,8,0
137,24,23,5,3,5,3,16,43,20,37,27,11,12,12,0
147,31,32,4,50,3,3,18,41,36,41,33,24,9,16,1
108,18,19,3,50,4,3,13,35,15,29,21,8,10,8,0
113,18,20,5,3,5,3,13,39,16,29,22,9,10,10,0
107,19,20,4,50,4,3,13,33,15,28,21,8,8,8,0
94,15,18,4,3,3,2,13,30,14,23,19,6,8,7,0
108,18,24,4,2,3,3,16,32,15,28,26,7,9,8,0
130,28,20,6,50,5,3,12,42,15,40,22,8,11,10,0
152,26,23,7,4,6,4,14,51,18,43,26,11,12,12,0
116,19,19,4,3,4,2,14,36,15,28,20,8,10,9,0
145,24,29,6,4,5,5,17,46,18,37,32,12,11,12,0
184,39,22,5,3,5,2,34,56,15,50,38,11,17,13,2
165,38,21,4,50,5,3,30,41,16,49,37,8,14,10,2
121,21,20,5,4,6,3,13,44,14,32,22,10,12,11,0
106,18,20,5,49,4,3,12,34,15,28,21,8,9,8,0
100,17,17,4,50,4,2,11,35,14,26,18,8,10,9,0
165,27,30,7,3,7,6,17,54,21,42,32,12,13,14,0
113,19,19,4,49,4,3,13,34,15,34,20,8,9,8,0
117,20,20,4,50,4,3,18,40,16,30,22,8,14,8,0
109,19,20,4,50,4,3,13,35,16,29,21,8,10,8,0
114,20,21,4,50,4,3,14,36,17,30,23,9,10,9,0
140,24,25,5,50,6,4,16,46,20,37,27,11,11,12,0
160,39,22,5,50,4,3,30,39,17,48,38,7,13,7,2
128,21,20,5,3,5,3,15,41,15,33,22,8,11,10,0
112,19,20,4,50,5,3,13,37,16,28,22,8,9,9,0
121,17,19,5,50,5,4,12,48,14,29,21,8,21,8,0
105,19,18,5,50,4,2,12,34,15,28,19,8,9,8,0
112,18,20,5,50,4,3,12,39,14,27,21,8,9,10,0
137,29,30,3,51,3,3,12,39,34,39,31,23,9,16,1
165,37,22,4,49,4,3,29,37,16,52,37,8,12,9,2
103,19,18,4,50,4,2,12,34,15,28,19,8,9,9,0
185,42,27,5,4,5,4,33,48,19,54,43,11,16,11,2
117,20,21,5,2,5,3,14,39,17,30,22,9,10,10,0
162,40,21,4,49,4,3,31,40,16,50,37,7,14,8,2
106,20,22,4,2,4,3,12,30,16,30,24,8,8,8,0
124,19,20,4,3,4,3,13,49,15,29,21,8,15,8,0
106,18,19,5,2,4,3,13,34,15,26,21,8,9,9,0
130,21,22,5,3,6,2,13,49,17,31,24,16,10,18,0
160,26,32,5,3,6,4,26,53,20,41,35,12,18,12,0
96,18,14,4,49,4,2,10,33,13,29,15,7,8,8,0
115,19,25,4,3,5,3,14,36,15,28,26,8,9,9,0
117,22,19,5,3,4,3,12,42,15,31,21,8,15,9,0
110,22,17,3,2,3,2,12,31,14,36,19,8,8,9,0
122,20,22,4,50,5,4,15,40,16,31,24,11,11,11,0
144,31,32,4,2,4,3,13,42,37,40,33,24,10,16,1
160,41,20,4,49,3,3,28,43,14,50,36,7,13,8,2
104,17,18,5,3,5,3,10,36,14,28,19,7,9,9,0
188,39,38,6,4,6,4,17,55,41,58,40,28,12,20,1
129,21,22,5,50,5,4,15,44,16,34,24,11,11,12,0
106,19,19,4,49,4,3,12,34,15,28,20,7,9,8,0
106,20,19,4,49,4,3,12,33,15,29,21,8,9,8,0
110,17,19,5,3,3,3,11,36,13,29,20,9,7,10,0
123,27,19,4,3,5,3,13,42,24,37,21,8,9,9,0
120,19,19,5,50,4,3,14,42,15,31,21,9,13,11,0
146,25,25,5,51,5,3,18,44,19,41,28,11,11,11,0
110,19,20,4,3,4,4,12,34,16,30,22,7,9,8,0
174,39,22,5,3,5,3,31,44,16,51,39,8,15,10,2
182,26,37,7,5,6,6,25,53,28,44,40,14,14,14,0
130,21,22,5,3,4,3,17,43,16,33,24,11,12,11,0
228,41,43,7,3,6,4,15,66,41,58,45,29,13,22,1
105,18,20,4,2,4,3,13,32,15,28,21,8,9,8,0
159,36,22,4,3,4,3,29,36,15,46,37,7,13,8,2
185,39,26,5,3,5,4,31,51,16,51,42,16,15,14,2
130,20,19,5,50,5,3,20,45,16,31,21,9,11,11,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
106,19,20,4,50,4,3,13,32,16,28,21,7,9,8,0
108,18,19,4,3,5,3,13,36,15,27,20,9,10,9,0
155,26,29,6,4,6,5,18,51,21,39,32,12,14,13,0
126,18,25,4,3,6,7,17,42,14,28,27,10,13,9,0
150,29,26,7,52,6,4,17,47,21,44,28,11,12,11,0
111,19,19,5,50,4,3,13,36,15,29,21,8,10,9,0
151,32,32,4,50,4,3,13,47,37,42,33,24,15,16,1
133,22,22,5,50,5,3,17,44,16,36,24,11,13,11,0
113,19,19,4,7,4,3,13,33,16,30,21,8,9,8,0
155,31,34,5,50,4,3,15,47,37,40,36,27,10,19,1
115,24,18,4,50,4,2,14,36,15,34,20,9,10,9,0
212,51,32,7,50,5,5,31,54,21,68,51,10,16,14,2
110,23,19,4,49,4,3,13,33,15,33,20,8,9,9,0
158,38,33,4,3,4,3,13,44,36,48,35,25,9,17,1
168,56,33,4,2,4,3,14,39,62,66,34,24,8,15,1
113,20,19,4,50,4,3,13,36,16,30,21,8,10,9,0
100,19,17,4,2,4,2,12,34,13,26,18,7,8,10,0
107,25,18,4,49,3,2,11,32,21,34,19,8,9,9,0
120,19,18,6,2,4,3,12,42,15,30,20,9,10,12,0
207,43,37,6,4,6,5,42,54,19,57,53,12,17,12,2
98,18,16,4,50,3,2,10,30,13,27,17,7,8,7,0
116,18,19,4,3,4,3,13,41,15,29,21,8,10,15,0
112,18,19,4,2,4,2,13,33,15,28,21,7,9,8,0
149,35,33,4,3,4,3,13,41,41,44,35,25,8,17,1
111,18,24,5,50,4,3,17,34,15,28,25,8,9,8,0
112,18,21,4,49,3,3,13,32,14,28,23,8,9,8,0
109,19,18,4,49,4,3,13,33,15,28,19,8,10,8,0
141,22,25,5,51,5,4,17,46,19,35,27,11,13,11,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
131,22,24,5,50,5,4,15,42,17,33,26,10,10,11,0
105,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
111,18,20,5,50,5,3,13,37,15,28,21,9,9,10,0
109,18,24,4,50,4,3,12,32,15,27,25,8,9,8,0
115,24,20,4,50,5,3,13,37,15,33,21,8,10,10,0
123,21,20,5,51,5,3,14,41,15,33,22,9,11,10,0
105,18,19,5,3,3,3,12,33,15,27,21,7,9,8,0
109,17,19,4,50,3,3,12,32,14,31,21,8,9,9,0
139,25,25,6,51,6,3,15,44,20,37,27,11,12,11,0
167,38,22,5,50,5,3,30,47,16,48,38,8,14,9,2
121,20,20,5,50,4,3,20,38,16,31,22,9,11,10,0
116,20,19,5,3,4,3,12,36,15,29,21,8,9,9,0
159,23,24,6,3,4,4,14,64,18,38,27,10,13,12,0
116,19,22,5,50,5,4,13,38,16,30,24,9,9,10,0
110,24,19,4,2,3,3,13,31,21,34,21,8,9,8,0
109,18,19,6,3,4,3,13,37,15,28,20,7,10,9,0
110,19,18,4,49,4,3,17,40,15,28,19,7,13,8,0
143,31,31,4,50,4,3,12,41,36,42,32,24,8,16,1
116,18,19,5,3,4,3,13,37,15,33,21,8,9,9,0
114,20,19,4,3,4,3,13,39,16,29,21,8,9,8,0
107,19,19,4,49,4,3,14,33,16,29,21,7,9,8,0
116,20,19,4,50,5,3,14,39,16,31,21,9,10,10,0
101,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
108,18,18,5,2,4,3,13,37,14,27,20,9,10,10,0
189,37,45,5,3,7,5,16,55,44,49,48,28,11,20,1
144,31,31,4,2,4,2,13,41,36,40,33,24,10,16,1
101,16,18,4,50,4,3,13,34,13,25,20,8,9,9,0
114,19,24,5,49,4,3,18,34,15,28,26,7,9,8,0
108,22,18,4,2,4,3,12,33,15,32,20,8,9,8,0
111,17,20,5,50,5,3,13,38,15,26,22,8,9,10,0
150,31,31,4,2,4,3,13,44,36,46,33,24,10,16,1
161,38,22,4,49,4,3,30,37,15,48,38,8,14,8,2
109,19,19,5,49,4,2,13,35,16,29,21,8,9,9,0
110,19,20,4,3,5,3,13,36,15,28,22,9,9,9,0
165,26,30,8,51,7,6,17,56,20,41,33,12,14,13,0
161,34,31,4,3,4,3,13,54,38,44,33,25,21,17,1
112,17,25,5,49,5,3,17,35,14,26,26,8,8,10,0
163,37,22,4,3,4,3,30,43,15,47,38,13,13,13,2
109,19,21,4,49,4,3,13,34,15,28,22,9,9,8,0
148,33,34,4,50,4,4,13,42,37,42,35,24,9,16,1
103,17,19,4,49,2,3,12,31,13,25,20,7,8,7,0
114,24,19,4,2,4,2,13,35,16,34,20,8,11,8,0
102,20,16,3,2,3,3,12,31,14,31,17,6,9,7,0
142,23,25,5,3,6,4,15,52,19,35,28,11,18,11,0
105,18,20,4,49,4,3,13,32,15,27,22,7,9,8,0
110,18,18,4,3,4,2,13,33,15,28,20,8,10,9,0
112,18,19,4,50,4,3,14,36,14,29,21,8,12,9,0
104,16,18,4,2,5,2,11,36,14,25,19,9,9,9,0
118,25,20,5,50,4,3,18,33,15,35,21,7,9,8,0
115,18,18,4,58,12,3,12,42,15,28,20,8,9,8,0
96,17,18,3,49,4,2,12,29,14,25,19,7,8,8,0
133,21,20,6,51,5,3,27,42,15,31,22,9,11,10,0
102,17,18,3,2,3,3,12,28,14,27,20,7,7,7,0
126,19,20,5,3,5,2,14,43,15,30,22,10,11,11,0
104,18,19,4,49,4,3,12,31,15,28,20,8,8,8,0
116,19,19,4,50,4,3,13,34,15,40,20,8,9,9,0
168,28,29,6,2,7,5,20,54,20,43,32,12,15,13,0
107,18,19,4,2,4,3,13,33,15,28,21,8,8,8,0
105,17,19,4,3,4,3,11,30,15,27,20,7,7,7,0
107,20,20,4,4,4,3,12,32,15,30,21,7,9,8,0
100,16,18,4,49,3,3,13,31,13,25,19,8,9,8,0
111,19,22,4,49,4,3,14,34,17,29,23,8,9,8,0
138,23,24,10,51,4,4,15,47,19,35,27,10,12,10,0
123,17,18,5,3,5,3,12,49,15,28,20,10,13,12,0
105,21,17,4,49,4,3,12,32,15,29,18,7,9,8,0
168,26,35,7,4,7,4,17,51,21,44,39,11,13,12,0
115,20,19,4,50,4,2,13,33,16,31,22,8,9,8,0
120,19,20,4,50,5,3,16,39,16,30,22,8,14,8,0
118,18,22,5,50,5,3,13,38,15,27,23,11,10,10,0
101,18,18,4,3,3,2,12,31,16,28,20,8,8,9,0
107,18,18,4,2,3,3,17,31,15,27,20,7,9,8,0
101,19,15,4,49,4,2,11,32,14,28,16,6,9,8,0
128,20,23,6,3,5,4,15,43,16,31,25,11,11,11,0
115,19,20,6,50,5,3,12,39,15,29,22,8,9,9,0
122,18,23,4,2,4,3,12,40,13,29,25,8,9,8,0
