Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,30,29,5,3,5,8,17,45,24,42,32,11,12,11,0
148,39,25,4,38,20,4,12,50,27,48,26,7,9,8,1
103,19,20,4,3,4,3,10,32,16,28,21,7,8,7,0
131,21,21,5,3,5,4,13,42,16,34,23,16,12,10,0
137,23,24,6,3,6,4,15,45,18,37,26,11,12,11,0
146,38,22,4,2,20,3,12,51,26,48,23,7,9,8,1
159,40,26,4,3,21,3,13,55,28,51,27,8,10,10,1
164,26,41,5,37,4,19,13,58,16,36,43,23,9,16,2
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
112,19,20,5,38,5,3,12,36,15,29,22,9,9,8,0
105,19,19,4,37,4,2,13,34,16,29,20,8,10,8,0
124,20,21,5,3,5,3,14,41,16,33,23,8,11,10,0
101,18,18,4,37,3,3,12,33,15,27,19,7,9,8,0
108,18,18,4,2,4,3,12,35,15,27,20,7,10,8,0
104,19,18,4,37,4,3,12,34,15,29,19,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
108,19,19,4,38,4,3,13,34,15,30,20,7,9,8,0
108,21,20,4,2,4,3,12,34,16,30,22,7,9,8,0
167,27,31,7,4,7,5,20,55,20,42,33,13,14,14,0
156,42,25,4,38,21,3,13,52,30,52,27,8,10,8,1
156,25,28,7,3,6,5,19,52,20,38,31,12,14,13,0
109,19,20,5,38,4,3,12,33,16,30,21,8,9,8,0
120,19,19,4,38,4,3,19,46,16,29,21,8,15,14,0
121,25,20,4,37,5,3,13,36,21,37,23,8,10,9,0
113,19,19,5,3,4,3,12,41,15,28,20,9,9,14,0
111,19,19,4,3,5,3,15,35,16,29,21,7,10,8,0
104,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
128,21,22,5,38,5,4,17,44,17,32,24,10,13,10,0
106,18,20,5,3,5,3,12,34,16,28,22,7,9,8,0
106,20,19,4,2,4,3,12,33,16,30,20,7,8,8,0
102,18,17,4,2,3,2,12,32,15,27,18,7,9,8,0
105,20,20,3,2,3,3,12,31,17,29,22,8,9,8,0
144,38,24,4,38,20,3,12,50,27,47,25,8,9,8,1
158,39,23,4,37,20,3,12,54,27,57,24,13,9,14,1
103,19,17,4,38,4,2,12,33,15,28,18,8,10,8,0
112,20,20,4,38,5,3,13,35,16,31,21,8,10,9,0
104,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
106,17,18,5,2,4,2,10,38,14,26,19,6,10,9,0
132,22,23,5,3,5,4,16,45,18,34,25,12,12,12,0
125,21,22,5,38,5,3,14,42,17,32,24,9,11,10,0
107,19,20,4,3,5,3,13,33,15,28,22,7,8,8,0
146,38,23,4,2,21,2,13,50,27,47,24,6,9,8,1
102,17,18,3,37,3,2,15,30,15,27,20,6,9,8,0
109,20,19,4,3,4,3,13,33,17,30,21,7,8,8,0
133,22,23,6,39,5,3,15,44,18,34,25,11,10,11,0
124,22,18,4,38,5,3,15,37,15,34,21,8,10,10,0
125,21,22,6,38,5,4,14,43,17,31,23,11,10,12,0
105,19,20,3,37,3,2,12,32,16,28,21,7,8,8,0
152,39,24,5,38,21,3,13,53,27,48,26,8,10,9,1
138,24,26,7,3,5,3,16,47,19,36,28,10,11,11,0
106,19,19,4,37,4,3,12,35,15,28,20,8,10,8,0
114,19,21,4,38,4,3,14,36,16,29,23,8,10,9,0
129,23,23,5,38,5,3,15,42,17,35,25,10,11,11,0
100,17,18,4,3,4,3,11,34,14,26,20,7,9,9,0
133,22,24,4,3,6,4,17,43,19,33,26,10,11,11,0
166,20,41,4,38,5,19,12,63,16,31,42,24,9,18,2
111,19,19,4,2,4,3,19,38,16,29,20,7,15,7,0
110,18,20,4,38,4,3,12,36,15,28,21,9,9,10,0
110,21,19,4,38,4,3,12,34,18,31,21,8,8,8,0
108,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
149,25,28,5,39,5,4,16,53,20,37,29,10,12,10,0
108,19,20,5,38,5,3,13,34,16,28,21,7,9,8,0
116,19,19,5,3,4,3,13,36,16,29,21,7,9,8,0
129,22,23,6,38,5,4,15,43,17,34,25,11,12,11,0
120,20,21,5,4,6,3,13,40,16,31,23,9,10,10,0
148,24,27,6,38,5,6,17,49,18,37,29,11,13,12,0
216,28,51,6,39,7,21,18,79,22,43,55,29,14,22,2
113,19,23,4,37,3,2,17,32,16,29,25,8,9,8,0
105,18,19,3,2,4,3,13,31,16,29,20,8,9,8,0
108,18,20,5,38,5,3,13,35,16,27,22,8,9,8,0
147,38,23,4,3,20,3,12,51,27,48,24,8,8,9,1
172,19,46,5,3,5,19,12,62,16,34,47,25,10,17,2
115,25,20,4,38,4,3,12,34,21,35,21,8,9,8,0
156,27,28,7,3,5,4,17,54,22,39,31,16,12,16,0
104,18,18,3,2,3,3,15,31,15,27,20,7,10,7,0
120,24,18,5,3,4,2,12,34,15,42,20,9,9,9,0
115,20,19,4,38,5,3,13,40,16,30,21,7,15,7,0
107,19,19,5,2,4,3,12,33,16,30,20,8,9,8,0
151,39,24,4,37,20,3,12,51,28,49,26,8,9,9,1
161,28,27,6,3,6,4,19,51,23,47,29,12,13,14,0
97,17,19,3,37,4,3,11,28,13,26,20,6,9,6,0
179,20,43,6,38,5,19,17,68,16,33,45,26,12,18,2
101,18,17,4,2,4,2,10,36,14,27,18,6,9,7,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
123,24,21,5,3,5,3,13,40,16,33,22,9,11,10,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,7,0
117,21,20,5,38,5,3,14,38,17,31,22,8,11,9,0
132,22,25,6,3,6,4,15,44,18,34,27,10,11,11,0
104,19,18,4,3,4,2,11,31,15,28,19,7,8,8,0
105,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
113,20,20,4,38,4,3,12,37,15,31,22,8,9,10,0
121,22,22,5,3,5,3,14,38,17,34,24,8,11,9,0
105,19,19,4,3,5,3,12,33,15,28,21,8,8,8,0
151,40,24,4,38,21,3,12,51,28,50,25,8,9,9,1
106,18,19,4,38,4,2,13,32,16,28,20,7,9,8,0
155,19,38,4,3,4,19,14,58,16,29,39,23,9,16,2
175,28,28,8,3,7,4,24,64,22,42,31,12,22,15,0
143,37,24,5,38,21,3,11,49,27,46,26,8,7,8,1
131,23,21,6,38,5,3,17,45,16,35,23,10,12,11,0
112,27,17,5,3,4,3,13,33,22,37,19,5,9,7,0
104,17,21,4,37,4,3,12,30,16,27,23,8,8,7,0
113,19,20,5,38,5,3,12,39,16,28,22,8,9,10,0
113,20,21,4,3,5,3,13,36,16,30,23,7,9,9,0
105,17,20,4,38,3,3,14,27,15,25,22,6,8,6,0
100,20,16,4,3,4,2,11,31,15,29,18,8,8,7,0
110,24,19,4,3,4,3,13,33,20,33,21,7,10,8,0
101,16,20,4,2,4,3,12,30,15,24,23,7,8,7,0
161,19,35,4,38,4,19,12,61,14,29,36,24,9,18,2
124,28,20,5,3,5,3,13,35,25,37,22,8,9,9,0
100,18,15,4,37,4,2,13,33,15,27,17,7,9,8,0
113,18,18,5,38,5,3,11,40,14,32,19,7,11,9,0
120,30,19,5,38,4,3,13,35,21,40,20,8,9,9,0
106,20,19,4,37,4,3,12,32,16,29,22,8,9,8,0
115,19,20,5,3,4,3,13,35,16,33,22,8,9,9,0
111,23,19,4,38,5,3,12,35,21,32,21,7,9,8,0
139,27,26,5,3,5,4,14,41,22,41,29,11,10,11,0
123,21,20,6,3,5,3,13,43,16,32,22,9,11,10,0
105,19,18,4,37,4,2,12,33,16,29,20,7,9,8,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
114,21,18,4,2,4,2,13,34,16,34,20,7,9,8,0
103,17,19,5,2,4,3,11,32,14,27,20,7,9,8,0
122,20,19,5,3,5,2,13,38,16,32,21,8,11,9,0
157,20,39,4,38,4,19,13,58,16,30,41,24,9,16,2
155,39,23,4,5,21,3,10,50,27,53,25,7,8,8,1
169,30,30,7,39,7,5,19,57,21,44,33,13,15,14,0
106,20,19,5,2,4,3,12,33,16,29,20,7,9,8,0
141,23,27,6,3,5,4,17,45,19,36,29,11,12,11,0
151,43,24,4,38,20,3,13,49,31,52,26,8,9,8,1
110,20,20,5,38,4,3,13,35,16,29,21,7,9,8,0
109,19,19,4,3,5,3,13,36,16,29,21,7,9,9,0
157,18,39,5,38,5,19,12,62,16,27,41,24,9,17,2
108,23,18,4,2,4,3,13,32,20,32,20,7,9,7,0
138,20,17,5,38,5,3,14,45,14,31,18,9,13,10,0
150,18,39,3,37,3,19,13,54,15,27,41,23,10,15,2
151,38,24,4,2,20,3,15,48,27,48,26,8,9,8,1
150,29,25,6,3,5,3,17,46,20,41,28,11,11,12,0
106,18,19,4,38,4,3,12,33,16,29,20,7,9,8,0
115,19,20,4,3,5,3,14,37,15,29,24,9,10,9,0
125,19,17,4,38,5,2,12,55,15,29,19,6,31,7,0
148,40,24,4,3,20,2,14,47,29,51,26,8,10,7,1
145,23,24,6,38,5,4,22,48,18,34,27,12,12,12,0
110,24,19,4,37,4,3,13,32,15,33,20,7,9,8,0
109,19,19,5,2,4,3,12,35,16,29,21,8,10,9,0
114,19,21,5,3,5,3,13,37,16,30,22,8,9,9,0
99,17,17,4,38,3,2,12,32,15,26,19,8,8,8,0
118,20,19,3,38,4,2,13,39,16,34,20,13,10,14,0
104,18,18,4,37,4,3,12,33,16,27,20,7,9,8,0
121,20,21,5,38,5,3,14,40,16,31,23,9,11,9,0
157,40,25,5,38,21,3,13,55,28,50,27,8,10,10,1
109,18,17,4,37,4,2,11,31,14,27,19,7,8,8,0
115,24,19,3,38,4,3,13,37,20,33,21,8,8,15,0
173,25,40,4,2,4,19,12,61,16,35,42,25,11,17,2
168,27,28,7,4,6,5,19,58,20,42,31,12,15,17,0
109,18,19,5,3,4,3,12,34,15,28,20,7,9,8,0
119,22,20,5,3,5,3,13,37,15,33,22,7,9,8,0
112,19,22,4,2,3,3,12,35,17,30,23,7,11,8,0
146,24,23,5,3,5,4,17,49,18,37,25,9,14,13,0
146,25,26,6,4,6,4,17,48,20,38,28,10,12,12,0
146,25,26,6,3,6,5,17,50,18,37,28,12,13,13,0
115,21,19,4,3,4,2,13,33,17,31,21,8,9,8,0
130,21,21,6,38,6,3,15,46,17,33,23,9,12,10,0
126,19,21,14,3,5,3,13,50,16,28,23,9,10,11,0
114,21,20,5,38,4,3,14,35,17,32,22,8,11,8,0
111,19,20,4,38,4,3,14,37,15,28,21,10,10,10,0
105,16,18,4,4,5,3,12,37,12,26,20,8,10,8,0
105,20,18,3,3,4,2,12,35,15,29,19,7,9,8,0
103,19,19,4,2,4,3,13,32,16,27,20,7,9,8,0
104,18,19,4,2,4,3,12,33,16,27,21,8,9,8,0
127,28,33,4,2,3,17,12,30,25,38,35,8,7,8,0
121,21,19,4,3,5,3,15,39,16,34,21,9,10,9,0
139,25,22,5,3,6,4,16,48,19,38,26,9,13,12,0
102,15,19,4,2,4,4,11,34,11,25,20,7,9,8,0
101,17,16,4,2,4,2,11,37,14,27,17,6,8,8,0
118,19,22,5,38,6,3,12,41,16,29,24,10,10,11,0
134,20,31,5,3,5,14,14,41,16,32,36,9,10,10,0
108,18,20,4,38,4,3,12,36,16,28,22,8,10,9,0
128,23,25,4,39,4,4,15,34,20,37,27,9,9,9,0
102,19,17,4,2,4,2,11,33,16,27,19,7,8,8,0
126,19,21,6,3,6,3,15,45,14,31,23,10,12,11,0
161,21,39,5,2,5,19,12,61,15,32,41,26,10,17,2
107,17,20,5,3,4,3,12,35,14,26,21,8,9,8,0
106,19,19,4,38,4,3,12,34,15,29,21,7,9,8,0
111,20,20,4,2,4,2,11,33,15,35,21,7,9,8,0
128,19,23,5,3,7,3,14,48,15,30,25,11,13,11,0
107,18,19,4,38,5,3,14,33,16,28,22,7,9,8,0
110,18,17,4,2,9,3,13,38,15,29,20,7,9,8,0
115,17,21,5,3,5,4,12,38,15,27,23,8,10,10,0
104,17,18,5,2,4,2,12,36,14,27,20,7,9,7,0
102,18,20,4,38,4,3,13,30,16,27,21,7,8,7,0
147,39,24,4,2,20,3,13,48,27,50,26,7,10,7,1
111,19,21,4,3,4,3,12,36,16,28,23,9,10,9,0
104,18,19,4,2,5,3,12,32,15,27,20,7,8,7,0
137,20,25,6,3,6,4,16,46,17,34,28,10,12,12,0
108,17,20,5,38,5,3,12,38,14,25,21,9,10,10,0
109,19,19,4,38,5,2,12,37,16,28,20,9,9,11,0
112,19,19,4,37,4,2,14,37,16,29,21,8,10,10,0
147,39,23,4,37,20,3,13,49,27,49,25,7,9,8,1
104,19,19,4,38,3,3,13,32,16,28,21,7,9,8,0
111,19,19,5,38,4,3,13,36,16,29,21,7,9,8,0
107,19,19,4,38,4,3,13,34,16,29,20,7,9,8,0
102,20,18,4,38,3,2,11,29,15,30,19,7,8,8,0
127,21,23,5,3,5,3,14,42,16,32,25,11,12,11,0
118,19,17,5,3,5,2,14,44,15,30,19,10,11,15,0
132,22,27,5,38,5,4,14,43,19,34,28,10,11,12,0
126,25,22,5,39,5,3,14,39,17,36,24,9,9,11,0
135,23,22,5,38,6,3,18,45,18,35,24,10,13,11,0
148,25,27,6,39,6,4,16,49,20,39,29,12,12,13,0
124,22,20,5,3,5,3,15,42,17,34,22,8,12,10,0
115,19,20,5,3,5,3,12,39,14,30,22,8,10,10,0
110,20,20,4,37,4,3,15,34,16,30,22,7,10,8,0
118,20,21,4,38,5,3,14,35,17,30,23,8,10,8,0
106,25,19,3,38,3,4,12,29,17,36,21,6,9,6,0
106,19,19,4,38,4,3,12,32,15,30,20,8,9,8,0
150,39,24,4,37,21,3,15,50,27,48,25,7,10,8,1
109,20,20,4,38,4,2,13,33,16,30,21,9,9,9,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
101,18,20,3,37,3,3,11,30,16,27,21,8,8,8,0
117,18,19,5,38,5,3,11,37,15,36,21,8,9,9,0
153,22,32,4,3,6,4,18,55,19,34,34,13,15,15,0
107,19,19,4,38,4,2,12,33,16,29,20,8,9,9,0
185,44,30,6,4,23,4,16,65,32,56,33,12,12,13,1
118,20,20,5,38,5,3,13,42,17,30,22,13,9,15,0
111,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
131,21,22,6,39,6,4,16,45,17,33,24,10,11,11,0
104,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
150,39,24,5,3,21,3,13,52,27,49,26,8,9,9,1
188,17,62,5,38,5,25,14,64,30,26,64,24,10,19,2
104,20,17,4,37,4,3,11,34,15,30,19,8,9,9,0
106,17,21,2,2,3,3,12,26,15,25,23,8,6,7,0
110,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
121,25,19,5,38,4,3,14,34,22,35,21,13,9,8,0
107,19,18,5,38,4,3,12,35,15,29,19,8,9,9,0
111,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
102,18,18,4,38,4,2,12,31,15,27,20,7,9,8,0
157,19,40,4,2,4,19,14,58,16,29,42,24,9,16,2
159,25,30,7,4,7,5,18,53,20,40,33,13,14,13,0
119,20,18,5,3,4,2,15,41,14,32,20,9,10,12,0
142,20,26,5,38,5,4,18,45,17,36,28,10,16,10,0
129,20,21,5,38,5,3,14,46,16,34,23,8,11,16,0
113,20,19,5,37,4,3,13,38,15,30,21,8,9,8,0
110,21,20,4,2,4,3,14,33,16,30,22,8,10,8,0
104,18,18,4,37,4,2,11,31,15,27,19,7,8,8,0
105,20,19,3,2,4,2,12,32,16,30,21,8,9,8,0
109,20,19,4,38,3,3,12,32,16,31,20,7,8,7,0
146,38,24,4,37,20,3,13,49,26,47,26,7,9,8,1
103,19,19,4,4,4,3,12,32,16,28,21,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,20,9,9,9,0
122,18,24,5,38,5,3,14,40,14,28,26,8,10,9,0
146,38,24,4,3,21,3,12,50,27,48,26,8,8,9,1
106,20,19,3,37,4,2,12,32,16,30,20,8,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
120,21,20,5,3,5,3,14,39,16,33,22,9,11,10,0
142,23,24,6,38,5,2,16,46,20,35,26,10,12,11,0
98,17,16,4,2,3,2,11,31,14,26,18,7,8,7,0
148,40,22,4,3,21,2,12,50,26,50,23,7,9,8,1
106,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
168,19,40,4,2,4,19,13,60,16,34,41,24,9,17,2
172,19,42,4,38,6,19,12,62,16,38,44,25,10,17,2
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
109,18,18,4,37,5,3,13,38,15,27,20,7,9,8,0
186,20,47,6,38,6,22,17,75,16,31,49,26,16,20,2
108,17,21,4,38,5,3,12,34,15,26,22,8,9,8,0
105,18,18,4,38,4,2,13,34,15,27,20,7,9,8,0
103,18,22,5,38,4,2,10,33,18,27,23,5,9,7,0
105,18,18,4,38,4,2,12,31,15,27,20,7,9,7,0
198,29,47,6,38,6,21,16,71,22,43,48,29,11,21,2
126,20,21,5,3,5,3,15,42,16,33,23,9,11,10,0
115,26,19,4,37,4,3,12,34,22,36,21,8,9,9,0
113,19,25,5,38,5,3,13,34,17,28,26,8,9,8,0
106,18,21,3,2,3,3,13,31,16,28,22,8,9,8,0
115,26,19,4,2,4,3,13,33,17,36,21,9,9,8,0
173,27,31,7,4,7,5,21,56,22,42,34,13,14,14,0
123,18,25,6,39,5,3,13,41,15,29,27,8,10,10,0
106,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
149,38,24,4,2,20,3,13,48,27,52,26,7,9,8,1
105,21,19,3,38,3,3,14,29,17,32,21,7,10,6,0
115,19,19,4,2,9,3,13,37,16,30,21,7,9,8,0
136,23,27,4,37,5,3,15,41,24,37,29,7,9,11,0
110,20,19,4,38,5,3,13,35,16,29,21,7,10,8,0
160,40,25,5,38,22,3,14,57,27,50,26,9,11,9,1
113,24,18,4,38,5,2,12,36,21,34,20,9,9,9,0
100,18,17,3,2,3,2,13,31,15,27,18,7,9,7,0
119,19,22,5,2,5,5,14,39,16,30,24,9,10,10,0
139,21,22,6,3,12,4,17,52,16,34,24,10,12,10,0
106,20,20,4,38,4,3,12,32,16,29,21,7,8,7,0
109,17,24,4,3,4,2,19,30,20,25,25,7,8,7,0
108,19,19,4,2,4,3,12,33,15,31,20,8,9,8,0
104,19,19,4,2,4,2,12,33,15,28,20,7,9,7,0
160,19,39,4,37,4,19,13,63,16,29,40,25,9,23,2
127,22,23,5,38,5,4,15,42,18,34,25,9,12,10,0
157,17,40,4,37,5,19,13,60,15,26,42,25,9,17,2
108,18,18,4,38,4,3,13,34,14,27,20,8,8,9,0
107,20,20,4,2,4,3,13,32,16,30,22,7,9,8,0
120,20,21,5,38,4,4,12,43,16,30,23,15,10,16,0
104,16,15,4,3,4,3,9,34,12,25,17,5,9,8,0
112,25,17,4,38,4,2,12,35,20,34,19,8,9,9,0
108,20,17,5,2,5,2,10,40,15,29,19,9,10,11,0
145,38,23,4,37,21,3,12,49,27,48,25,7,8,8,1
109,18,24,4,2,4,3,12,33,15,27,25,13,9,8,0
118,25,20,5,38,5,3,13,37,21,35,21,8,9,9,0
107,19,19,5,38,4,3,13,35,15,28,20,7,9,8,0
108,19,19,3,37,3,3,12,34,16,30,20,7,8,8,0
107,18,20,4,3,4,3,13,35,15,28,22,7,9,8,0
110,18,18,4,2,4,2,13,34,15,33,19,7,10,8,0
152,39,24,4,8,20,3,14,53,27,49,25,8,10,9,1
108,18,18,4,37,4,3,13,36,15,28,20,7,13,8,0
108,19,23,4,3,3,2,12,31,20,29,25,7,8,8,0
117,21,20,5,2,5,4,12,38,15,33,22,8,10,9,0
150,26,26,6,9,9,4,13,51,20,40,29,14,12,12,0
131,18,23,5,4,6,3,17,45,15,31,26,12,12,12,0
161,24,40,5,37,4,19,12,59,21,34,42,25,9,17,2
109,19,24,4,3,4,3,12,33,15,28,25,8,9,8,0
105,20,19,4,37,4,3,12,31,17,30,20,7,8,8,0
105,19,19,4,37,4,3,13,35,15,27,21,7,10,8,0
166,39,26,4,3,21,3,15,53,28,52,28,8,10,10,1
206,30,47,6,38,6,20,16,76,19,43,50,29,13,22,2
107,19,19,4,2,4,3,12,35,14,28,21,7,10,9,0
149,39,23,4,3,21,3,12,52,27,49,25,8,9,9,1
111,18,19,4,38,5,3,13,36,14,30,20,7,9,9,0
118,20,19,3,38,4,2,13,35,16,29,21,7,12,8,0
102,18,18,4,38,4,3,12,32,15,28,19,7,9,8,0
135,32,19,5,3,5,3,14,42,21,46,20,10,11,11,0
109,19,18,4,38,4,3,16,34,15,28,20,7,9,8,0
113,19,20,4,3,5,3,12,38,16,29,22,9,10,10,0
140,23,25,5,3,6,4,16,49,19,35,27,11,10,11,0
138,23,26,6,38,5,4,18,45,19,35,27,10,12,11,0
112,20,20,5,38,5,3,13,36,16,30,21,8,10,8,0
129,21,23,5,3,5,4,16,43,17,32,25,11,10,11,0
106,18,20,5,2,4,2,13,34,17,27,22,7,10,8,0
100,18,18,4,37,4,2,12,31,15,27,20,7,9,8,0
112,24,19,4,2,4,3,13,35,20,33,21,8,10,8,0
111,19,22,4,38,5,3,12,34,15,28,24,9,8,9,0
154,19,39,4,3,4,19,13,57,16,29,40,23,9,16,2
108,20,20,4,2,4,3,12,33,16,30,22,9,9,8,0
160,42,24,4,3,21,3,12,49,28,59,26,8,8,9,1
127,18,21,4,2,4,2,10,53,19,28,22,7,10,27,0
156,32,27,6,4,6,4,17,50,28,45,30,12,13,12,0
108,19,18,5,38,4,3,13,35,14,28,20,8,9,8,0
128,22,21,3,3,6,3,13,35,16,43,23,9,8,8,0
169,37,23,3,2,20,1,12,69,26,51,24,29,8,30,1
109,19,20,4,38,4,3,13,34,16,29,22,8,10,8,0
105,19,19,5,37,4,2,12,33,16,29,20,8,8,7,0
103,17,15,3,2,3,2,21,28,14,27,17,5,7,6,0
149,18,39,4,37,4,19,11,57,16,27,40,24,9,17,2
102,19,17,4,2,4,3,13,33,15,28,18,6,9,8,0
113,19,20,4,38,4,3,12,39,15,29,21,8,9,13,0
121,21,20,5,3,5,2,15,39,13,32,22,9,10,10,0
132,20,26,7,38,6,5,14,45,16,32,28,10,11,12,0
136,24,25,5,38,5,3,17,45,21,36,27,10,11,12,0
146,38,24,4,3,20,3,13,49,27,48,26,8,9,8,1
163,28,31,6,4,6,7,19,51,22,42,34,14,14,13,0
164,20,42,5,38,5,20,13,62,16,30,44,26,10,17,2
103,19,18,4,2,4,3,12,31,15,29,19,7,8,8,0
119,20,21,5,38,5,3,13,38,17,32,23,8,10,9,0
149,30,25,6,3,6,4,17,49,24,43,27,12,13,12,0
173,29,32,8,4,7,5,19,56,22,44,36,15,13,14,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
121,20,18,3,3,3,2,12,49,16,29,20,7,10,22,0
151,39,26,4,37,19,3,13,49,27,49,27,7,10,8,1
148,39,24,4,3,21,3,13,49,27,49,25,7,8,8,1
104,19,19,4,37,3,2,13,32,16,29,20,8,9,8,0
114,20,19,6,38,4,3,12,36,16,34,20,9,9,9,0
105,18,17,5,2,5,2,13,35,14,27,18,8,9,9,0
104,17,18,4,3,4,3,12,35,14,26,19,7,9,8,0
108,20,17,5,2,4,2,13,35,15,30,19,8,9,8,0
119,25,17,4,3,5,3,14,38,15,37,19,8,11,9,0
126,21,22,5,3,5,3,15,41,16,32,24,8,11,9,0
113,20,20,5,3,4,3,12,36,16,29,22,8,10,9,0
106,18,17,5,38,4,2,12,32,15,32,18,7,9,7,0
126,20,22,5,38,6,3,15,44,16,31,24,10,11,12,0
109,20,18,4,38,4,2,12,32,15,30,23,7,9,8,0
136,22,25,7,39,6,3,13,50,17,34,27,10,12,11,0
106,20,18,4,37,4,3,12,33,15,29,19,7,9,8,0
105,18,19,4,2,4,3,12,33,16,28,21,8,9,9,0
110,19,19,3,3,4,2,17,36,16,29,21,7,13,8,0
106,19,19,4,37,4,3,13,32,16,28,20,7,8,8,0
119,18,25,5,38,6,3,17,41,14,28,27,9,10,10,0
102,18,16,4,37,3,2,12,35,14,26,17,7,8,13,0
146,33,25,5,38,5,3,16,44,30,45,27,11,12,11,0
108,18,19,3,2,3,3,13,30,16,28,21,8,8,8,0
178,20,42,4,38,5,19,20,65,16,33,44,26,11,18,2
115,20,21,5,3,5,4,13,38,17,29,23,8,9,9,0
102,19,18,3,2,3,2,12,32,16,29,19,7,9,8,0
217,26,48,6,39,6,20,19,83,22,38,55,28,12,21,2
100,18,17,4,38,4,2,11,33,15,26,18,7,9,8,0
123,18,24,4,3,4,3,13,38,14,30,26,9,10,9,0
109,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
121,20,19,4,38,4,3,14,45,16,30,21,7,8,7,0
107,20,19,4,3,4,2,13,32,17,30,21,7,9,8,0
163,39,25,5,3,22,3,13,60,27,48,26,9,12,12,1
112,20,20,5,3,4,3,13,37,16,29,21,9,10,9,0
102,18,18,4,37,3,3,12,31,15,28,20,8,9,8,0
103,19,18,3,37,5,2,12,33,15,29,19,8,9,8,0
104,18,18,4,38,3,3,14,33,14,29,19,7,10,8,0
170,41,28,5,38,22,3,16,59,29,53,30,11,11,11,1
185,44,29,6,38,22,4,16,65,30,58,31,11,13,13,1
111,20,18,4,2,3,2,13,35,16,32,20,7,10,10,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
141,27,22,6,3,6,3,13,49,21,42,23,10,12,13,0
103,19,19,4,3,3,2,13,30,15,29,21,7,8,7,0
102,18,19,4,38,5,3,11,32,15,27,20,7,7,8,0
178,20,42,3,38,6,20,15,70,16,32,44,25,13,19,2
115,19,17,5,38,6,2,13,42,15,30,19,8,11,11,0
104,19,19,4,3,3,3,13,29,16,30,20,7,8,8,0
148,23,29,6,3,7,4,19,49,20,34,31,12,12,13,0
105,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
119,20,22,4,44,4,3,15,35,16,31,24,10,8,9,0
158,19,41,4,3,4,19,12,58,16,28,43,24,7,16,2
109,21,20,4,37,4,2,13,33,17,31,21,8,9,8,0
123,18,21,5,38,5,3,13,41,16,27,23,9,11,11,0
144,23,32,5,38,6,4,16,46,23,35,34,11,12,12,0
103,18,18,5,2,4,3,12,33,15,27,20,7,9,8,0
104,20,20,4,3,3,4,11,31,16,29,21,8,9,8,0
164,18,41,4,38,4,19,13,61,15,26,43,26,10,18,2
109,18,19,5,37,4,3,13,35,15,28,21,7,9,9,0
139,25,26,6,3,6,4,16,45,20,37,28,10,11,11,0
118,18,21,5,3,5,4,17,43,15,28,22,8,14,9,0
134,22,24,6,4,5,4,17,43,18,35,26,10,11,11,0
114,18,18,4,38,4,3,17,31,15,35,20,7,8,8,0
110,19,19,5,3,5,3,13,36,16,29,20,9,9,9,0
89,17,14,4,2,4,2,10,30,13,25,15,6,8,7,0
122,21,22,3,38,7,3,12,34,16,34,24,8,8,9,0
115,18,20,5,3,4,3,17,37,15,27,21,8,10,9,0
104,18,19,4,38,3,2,12,33,15,27,20,8,8,8,0
107,19,20,4,37,4,3,13,33,16,28,22,9,9,8,0
104,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
111,20,19,5,38,5,3,13,37,15,30,21,8,10,9,0
144,38,22,4,37,20,3,12,50,26,49,23,6,10,8,1
109,20,19,4,3,4,3,13,33,16,31,21,7,9,8,0
108,23,18,5,38,4,3,12,33,15,32,20,7,8,8,0
