Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,25,17,4,35,3,3,12,33,15,34,19,8,10,8,0
105,19,18,3,36,4,2,13,33,16,29,20,8,10,8,0
114,22,21,3,35,4,3,14,32,17,32,23,8,10,8,0
106,20,17,2,35,4,2,13,31,16,30,19,7,10,8,0
110,20,18,3,2,4,2,19,31,17,30,20,7,9,8,0
104,19,17,4,2,4,2,13,35,15,28,19,8,10,9,0
142,24,26,3,2,4,2,12,47,16,34,28,40,8,24,1
138,20,27,3,3,4,3,15,48,16,30,29,41,10,24,1
137,18,17,39,36,4,2,13,67,14,27,19,7,9,8,2
105,18,19,3,2,3,2,13,29,16,31,22,7,9,8,0
106,19,18,3,2,4,2,12,36,16,28,19,8,15,8,0
110,18,18,3,2,3,2,12,35,15,27,20,8,13,8,0
106,20,18,4,35,4,2,13,32,16,30,19,8,9,9,0
115,19,21,4,36,5,3,12,37,17,29,23,9,9,10,0
100,18,18,3,36,3,2,12,30,16,27,20,8,9,8,0
108,19,22,3,36,4,2,14,32,16,29,24,8,10,8,0
109,24,18,4,2,4,2,12,30,20,35,21,7,8,8,0
103,19,18,3,36,4,2,12,31,16,29,19,8,9,9,0
102,22,18,3,35,4,2,12,31,15,31,20,8,9,8,0
98,18,18,3,2,4,2,12,29,15,28,20,7,9,8,0
101,19,19,3,36,3,2,12,30,15,28,20,8,9,8,0
110,21,19,5,35,4,2,14,35,17,31,21,8,10,8,0
103,18,18,3,35,4,2,17,28,15,28,20,7,8,6,0
138,17,18,39,8,3,3,12,64,14,26,20,12,7,8,2
117,19,20,4,36,5,3,14,41,15,29,22,11,10,12,0
108,23,17,3,2,4,2,12,32,15,34,19,8,9,8,0
107,21,18,3,2,4,2,12,32,16,31,20,8,9,8,0
111,18,22,4,2,3,3,12,30,15,27,24,7,8,8,0
141,23,25,3,36,4,2,11,50,16,35,26,41,10,25,1
134,19,27,3,36,4,2,13,46,16,28,29,40,9,24,1
107,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
142,18,26,4,35,4,2,13,55,15,28,27,41,15,25,1
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
101,16,24,3,35,3,2,13,27,14,24,25,6,8,7,0
98,17,16,3,35,4,2,12,32,14,28,17,8,9,9,0
170,24,33,6,36,5,4,16,60,19,37,36,44,11,28,1
164,28,33,6,3,7,5,17,53,24,44,36,11,13,12,0
102,19,18,3,35,4,2,12,31,16,28,20,8,9,8,0
95,17,16,3,35,3,2,12,32,14,25,17,8,9,9,0
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
91,15,17,3,1,3,2,12,27,13,23,19,7,9,7,0
110,19,19,3,35,3,3,13,36,16,28,21,8,14,8,0
105,19,19,3,2,4,2,13,32,16,28,21,9,9,9,0
99,18,17,3,2,3,2,13,29,15,27,18,7,8,8,0
105,19,18,3,36,4,2,13,31,15,29,20,8,9,8,0
107,20,19,4,35,4,3,13,32,16,29,21,8,9,8,0
137,19,27,3,3,3,2,13,47,16,29,28,41,9,25,1
112,22,17,3,2,3,2,13,30,16,31,24,7,9,8,0
117,19,18,3,36,4,2,19,42,16,30,19,8,20,8,0
105,18,18,3,2,3,3,13,30,15,28,20,7,9,7,0
110,19,19,3,2,4,2,13,32,16,34,20,8,9,8,0
110,20,23,4,35,4,2,12,33,21,30,25,8,9,8,0
121,23,19,5,3,5,3,13,40,17,34,21,9,11,10,0
97,18,13,3,35,4,2,13,31,13,26,15,7,8,8,0
148,18,19,40,2,2,2,13,68,16,28,21,7,12,7,2
94,17,17,2,35,2,2,11,23,14,31,18,6,7,6,0
104,18,18,3,2,4,3,11,30,16,32,20,7,9,8,0
100,17,18,3,3,4,2,13,30,15,26,20,8,9,8,0
104,19,18,3,36,4,2,12,30,15,31,19,8,8,8,0
107,19,19,3,35,3,3,13,35,15,28,20,8,9,14,0
107,18,19,3,35,4,3,12,30,15,32,21,8,8,8,0
105,20,19,4,2,4,3,12,32,16,30,20,8,9,9,0
109,24,17,3,2,4,2,11,37,20,32,18,8,14,8,0
111,19,19,4,36,4,3,14,32,15,28,21,8,9,8,0
114,23,19,4,2,4,3,13,34,16,34,21,9,10,8,0
127,20,22,5,3,5,3,13,43,17,32,25,9,10,8,0
100,20,16,3,2,4,2,15,30,13,29,17,8,8,8,0
103,19,18,3,36,4,2,12,32,16,29,20,8,9,9,0
107,18,19,4,2,4,2,13,32,15,29,20,8,9,8,0
137,19,26,3,2,4,2,13,48,15,29,28,40,10,24,1
105,18,18,3,2,3,2,14,31,15,30,20,7,9,9,0
139,20,29,3,35,4,3,13,48,17,29,30,41,9,25,1
111,20,17,5,36,4,3,11,43,15,29,18,15,10,16,0
137,19,26,3,2,3,2,14,47,16,30,28,41,9,25,1
117,20,20,9,2,4,3,14,40,16,30,22,8,10,9,0
117,24,20,4,3,4,3,12,33,20,34,21,8,9,8,0
96,17,18,2,36,3,2,12,29,15,26,19,8,8,8,0
107,24,20,3,35,4,2,12,28,16,33,21,8,7,7,0
143,19,26,3,36,4,3,13,48,15,30,27,40,9,25,1
109,24,19,3,36,4,2,12,30,17,34,20,8,9,8,0
140,18,33,3,2,4,2,13,47,16,27,34,46,9,24,1
144,18,21,39,35,4,3,12,71,15,27,23,8,8,13,2
116,25,22,3,2,4,2,13,35,15,35,23,8,9,9,0
107,19,19,3,2,4,2,13,30,16,28,20,12,9,8,0
103,18,19,3,2,4,2,12,31,15,29,20,8,8,8,0
101,18,16,3,36,3,2,12,31,14,29,18,8,9,9,0
104,19,19,3,3,4,3,14,31,15,29,21,8,9,8,0
102,19,17,3,3,3,2,12,31,16,29,19,8,9,9,0
114,20,20,4,3,4,3,17,33,16,30,22,8,9,8,0
158,22,19,45,2,4,2,13,75,18,32,20,9,10,9,2
132,17,26,3,2,3,2,13,47,15,27,28,40,9,24,1
136,20,21,39,35,3,2,11,63,17,29,23,7,8,7,2
146,19,19,40,35,4,2,13,73,15,28,21,8,9,9,2
107,18,25,3,36,3,3,13,30,21,27,27,7,9,8,0
100,19,18,3,2,4,2,12,29,16,28,19,8,8,8,0
105,20,17,3,3,4,2,12,31,16,34,18,8,9,8,0
131,18,25,3,3,3,3,10,47,14,28,27,40,9,25,1
117,19,19,5,3,5,3,13,39,15,29,22,9,10,10,0
101,18,17,4,2,3,2,12,32,15,27,18,7,8,8,0
136,18,27,3,35,4,2,13,48,15,27,29,41,9,24,1
138,19,23,3,35,3,2,18,46,16,32,24,39,9,24,1
112,18,17,3,2,4,2,13,33,15,27,18,13,9,9,0
100,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
106,20,18,3,3,4,2,13,32,16,30,20,8,10,8,0
110,18,19,3,35,4,2,13,32,15,28,20,9,9,9,0
141,23,26,3,2,4,2,12,49,16,32,28,40,10,24,1
101,19,17,3,36,3,2,13,30,15,29,19,8,9,9,0
103,19,18,3,35,3,2,12,32,16,28,20,8,9,8,0
120,20,22,5,36,5,2,12,39,16,31,24,9,10,10,0
115,19,26,4,3,4,3,13,33,22,29,28,9,9,9,0
121,20,22,5,36,5,4,13,39,17,32,24,9,10,10,0
142,20,18,39,36,3,2,13,68,16,30,20,7,10,8,2
137,19,26,3,35,3,2,13,48,16,29,28,41,9,25,1
112,19,18,3,2,4,2,14,32,15,29,19,8,9,8,0
97,18,17,3,2,3,2,11,29,15,27,18,7,8,8,0
112,19,25,3,2,4,2,12,30,15,31,27,8,8,8,0
111,18,20,4,36,4,3,12,36,16,28,21,9,9,9,0
95,18,16,2,35,3,2,11,24,15,27,18,6,7,6,0
106,23,18,3,2,4,2,13,31,15,33,19,8,9,8,0
114,22,20,4,35,4,3,14,34,17,32,22,8,10,9,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
103,18,17,3,35,3,2,12,33,15,27,20,8,8,8,0
100,21,16,4,2,4,2,10,34,18,30,17,8,10,9,0
117,18,19,4,2,4,2,12,42,16,29,21,9,15,10,0
100,19,18,3,36,4,2,12,30,15,28,19,8,9,8,0
145,20,27,3,35,4,2,13,49,16,30,28,41,9,25,1
119,29,19,3,3,4,2,13,30,21,39,21,8,8,8,0
100,18,18,4,35,4,2,12,31,15,27,19,8,9,8,0
166,29,29,5,4,11,5,20,54,23,44,32,11,14,11,0
97,18,18,3,35,4,2,12,29,15,27,19,8,8,8,0
98,19,16,3,2,4,2,12,30,15,29,18,8,8,8,0
98,18,18,3,3,3,2,13,27,15,27,20,7,8,8,0
103,18,19,3,3,4,2,12,32,16,28,21,8,9,9,0
103,19,15,5,36,4,2,11,34,14,31,16,7,8,9,0
105,20,18,4,2,3,2,12,31,16,30,20,8,9,8,0
101,20,17,3,35,3,2,12,29,16,30,19,7,9,8,0
110,19,18,3,2,4,2,18,39,16,29,19,8,14,9,0
112,19,22,4,3,3,2,12,31,16,29,23,8,9,8,0
101,19,18,3,3,4,2,13,30,16,28,19,7,9,8,0
105,18,25,3,3,4,3,16,30,15,27,26,7,8,8,0
98,21,16,3,2,4,2,10,31,13,31,17,7,9,9,0
109,18,23,3,2,4,3,17,30,15,26,25,8,9,7,0
112,20,20,4,3,5,3,13,35,16,30,22,9,9,9,0
179,30,34,7,37,8,5,23,56,24,46,37,13,15,13,0
107,19,19,4,36,4,2,13,34,16,29,20,9,9,9,0
103,18,19,4,2,4,2,13,32,15,27,20,9,9,9,0
110,19,18,4,2,3,3,11,36,16,29,20,12,8,14,0
139,19,27,4,2,4,2,13,49,16,29,29,41,8,25,1
106,23,18,3,35,3,2,11,30,15,33,19,7,8,8,0
113,19,19,4,35,4,3,13,34,16,29,21,9,9,9,0
114,19,25,3,2,4,4,15,34,16,28,27,8,11,9,0
100,18,17,3,35,4,2,12,31,14,27,18,8,9,8,0
103,19,19,3,2,4,3,12,31,16,29,21,8,8,9,0
150,21,32,4,35,4,3,13,53,15,30,34,44,9,27,1
139,19,19,39,2,4,3,13,67,16,28,21,8,9,8,2
116,25,23,3,35,4,2,14,33,19,35,25,8,9,9,0
114,19,16,3,2,3,2,16,43,15,29,18,8,14,15,0
114,21,19,3,3,4,2,14,31,17,31,21,13,9,8,0
109,19,23,3,35,4,2,13,31,16,29,25,8,9,8,0
101,19,18,4,35,3,2,12,31,15,28,20,8,9,8,0
132,38,18,4,3,4,4,12,34,14,51,21,8,9,9,0
145,20,18,40,3,4,2,13,71,16,30,20,7,10,8,2
108,20,20,4,3,4,3,13,32,17,30,21,8,9,8,0
111,18,19,4,2,4,2,13,37,15,28,21,9,12,9,0
108,20,19,3,36,4,2,12,33,17,31,20,8,9,8,0
153,25,26,7,36,6,4,18,53,20,38,28,13,13,14,0
102,20,18,3,35,4,2,12,30,16,29,20,7,9,8,0
112,22,20,4,35,4,3,12,33,16,32,22,8,9,8,0
100,18,17,3,35,3,2,11,29,15,28,19,8,7,8,0
107,20,19,3,2,4,3,13,31,16,30,21,8,9,8,0
104,19,19,3,35,4,2,14,31,16,29,20,8,9,9,0
139,19,18,40,2,4,2,13,68,15,28,20,8,9,8,2
114,20,21,4,3,5,3,13,37,16,30,22,10,10,10,0
107,18,18,4,3,4,3,17,31,15,28,20,7,9,7,0
142,19,18,40,3,4,3,13,68,17,30,20,8,10,8,2
114,20,25,4,2,4,3,13,33,22,30,27,8,9,9,0
141,18,19,40,36,4,2,11,70,15,27,20,9,8,9,2
106,19,19,3,35,4,2,13,31,16,29,21,8,10,8,0
116,21,18,4,2,3,3,13,38,16,31,20,8,11,12,0
156,23,21,40,36,4,3,13,71,16,38,23,9,9,9,2
140,17,22,4,3,3,2,12,49,13,25,24,39,9,25,1
110,18,22,3,2,4,2,13,37,20,27,24,8,15,8,0
106,20,19,3,2,4,2,13,31,17,30,21,8,9,9,0
101,18,18,3,2,3,2,13,29,15,28,20,7,9,8,0
106,18,18,3,2,4,2,12,31,15,28,24,8,9,8,0
100,18,15,4,36,4,2,10,31,13,27,16,8,8,8,0
128,21,22,4,3,5,3,15,42,18,33,24,10,11,10,0
105,24,17,3,2,4,2,13,31,15,32,19,8,9,8,0
108,19,18,3,35,4,2,13,30,16,29,19,8,8,8,0
143,23,26,5,2,6,3,16,47,18,37,28,12,12,12,0
112,19,20,4,36,5,4,12,37,15,29,22,8,10,9,0
136,18,26,3,2,3,2,12,47,15,28,27,40,9,24,1
136,18,28,4,36,4,3,12,48,16,28,29,40,9,24,1
115,20,20,4,36,3,3,19,33,17,30,21,7,9,8,0
101,19,19,4,35,3,2,12,30,16,28,20,7,8,9,0
107,19,17,3,36,4,2,13,32,16,28,19,8,9,8,0
143,19,18,41,36,4,3,14,71,15,28,20,7,9,7,2
141,19,18,39,2,4,2,14,67,16,30,20,8,9,8,2
120,19,20,3,3,4,2,13,43,16,27,22,7,9,20,0
104,19,18,3,2,3,2,13,31,16,29,20,8,10,8,0
107,21,19,3,35,4,2,13,32,17,31,20,9,9,9,0
118,21,21,5,36,5,3,13,37,15,31,23,9,9,9,0
137,18,18,40,2,4,2,13,66,16,27,20,7,8,8,2
139,28,28,4,37,5,4,15,39,21,40,31,11,10,10,0
103,19,19,3,35,4,2,13,31,16,28,21,8,9,8,0
111,25,19,3,35,4,2,13,32,16,35,20,8,9,8,0
136,19,27,3,35,4,2,14,47,16,28,29,41,9,24,1
135,20,18,39,2,4,2,12,65,15,29,19,7,8,8,2
143,19,18,40,2,4,2,13,71,17,29,20,8,10,9,2
102,18,18,2,36,3,2,12,29,15,27,19,7,10,8,0
143,19,18,40,3,4,2,13,70,16,29,20,8,9,8,2
96,18,16,3,35,4,2,11,31,14,27,17,8,9,8,0
100,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
108,20,17,11,35,3,2,13,36,16,30,19,7,9,6,0
126,26,22,4,36,4,3,13,38,20,39,25,9,11,10,0
115,21,22,4,3,4,3,13,34,16,32,24,8,10,8,0
102,19,18,4,36,3,2,13,30,15,28,20,8,9,8,0
100,18,18,3,35,4,2,12,31,15,26,20,8,8,8,0
129,19,25,3,35,4,2,11,48,14,28,26,40,9,25,1
145,18,18,40,3,4,2,12,69,15,32,20,8,9,8,2
104,19,18,3,35,4,2,13,32,16,28,20,8,10,8,0
110,25,18,3,36,4,2,12,31,21,36,20,7,9,8,0
111,26,19,4,35,3,3,13,30,22,35,21,8,8,8,0
102,18,18,3,2,4,2,12,32,15,28,20,8,9,9,0
107,22,20,3,36,3,3,13,30,14,31,21,8,8,8,0
146,18,20,40,36,4,3,15,70,16,28,22,8,10,9,2
98,19,19,3,35,3,2,13,28,16,28,21,8,8,8,0
104,20,18,3,35,4,2,13,32,16,29,19,8,10,8,0
148,22,19,40,36,4,3,13,68,19,31,21,9,9,8,2
104,19,19,3,36,3,2,13,30,17,29,21,8,9,8,0
140,19,18,40,35,4,2,12,68,15,28,19,7,9,8,2
139,19,19,39,2,4,3,12,67,16,28,21,8,9,8,2
111,21,20,4,36,4,3,14,34,16,32,21,8,10,9,0
137,19,16,39,2,4,2,11,68,15,32,17,6,9,8,2
98,16,19,3,2,3,2,11,32,14,25,20,8,9,9,0
105,22,19,3,35,3,3,12,30,15,31,20,9,9,9,0
100,19,18,3,36,4,2,11,30,15,28,19,8,8,8,0
120,23,21,4,3,4,4,12,39,20,33,23,8,9,13,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
107,20,19,4,41,4,2,13,32,17,30,20,9,9,9,0
111,19,18,4,36,4,2,12,34,16,34,20,8,9,9,0
104,19,23,3,35,4,2,11,28,23,28,25,6,7,8,0
119,19,25,3,35,4,3,13,34,15,30,27,15,9,9,0
102,19,17,3,2,4,2,12,29,15,30,19,8,8,8,0
104,19,16,3,2,3,1,12,28,15,36,18,8,8,8,0
137,20,15,40,3,4,2,11,70,15,30,16,8,9,8,2
101,19,18,3,36,4,2,13,30,16,28,20,7,9,8,0
102,19,17,3,2,3,2,13,31,16,28,19,8,9,8,0
104,27,16,3,35,4,2,10,31,23,36,17,7,9,8,0
117,21,20,5,3,4,3,14,39,18,31,22,9,10,9,0
104,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
154,27,29,6,3,6,4,17,51,22,40,32,12,14,12,0
98,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
106,23,19,4,3,4,2,12,29,15,32,21,7,7,7,0
108,18,20,3,35,4,2,13,31,16,28,22,8,9,8,0
111,19,19,4,2,4,2,14,32,16,29,21,8,9,8,0
139,20,28,2,3,4,2,14,46,17,29,30,41,10,24,1
106,23,19,3,35,3,3,13,31,21,32,20,8,9,8,0
147,17,27,3,2,4,2,12,47,15,34,28,41,9,24,1
101,18,18,3,2,4,2,13,30,15,28,19,8,9,8,0
101,19,17,4,3,4,2,13,32,14,28,18,7,9,8,0
109,24,18,3,2,4,2,13,31,16,34,20,8,9,9,0
134,18,30,3,2,3,7,13,43,15,27,32,40,8,24,1
102,19,18,3,36,4,2,12,32,16,28,20,7,9,8,0
104,20,19,4,2,4,2,12,32,17,29,20,8,9,9,0
100,18,18,3,2,4,2,11,33,15,28,19,9,10,9,0
104,20,19,3,36,3,2,13,29,16,30,20,8,8,8,0
105,20,18,4,2,4,2,13,33,16,29,20,8,9,9,0
106,19,19,3,35,4,2,13,33,16,29,21,8,10,8,0
149,20,20,41,36,5,3,13,72,17,30,22,9,9,9,2
135,19,28,3,2,3,2,13,45,17,28,30,40,10,23,1
100,18,17,3,35,3,1,15,30,15,27,19,7,10,8,0
101,19,18,3,35,4,2,12,32,15,28,19,8,9,9,0
114,21,18,12,35,4,2,14,40,18,31,20,7,10,7,0
101,18,14,3,2,8,2,13,34,13,26,16,7,8,9,0
136,18,18,40,35,3,2,13,67,15,27,19,7,9,8,2
111,22,18,4,36,4,2,12,32,16,32,19,8,9,8,0
104,19,19,3,2,4,3,12,31,16,29,21,7,9,8,0
103,18,16,3,2,4,2,11,38,13,28,17,8,9,9,0
137,27,23,5,3,5,4,16,42,20,40,26,10,11,11,0
112,19,19,4,36,10,3,13,38,16,29,21,8,9,8,0
110,18,26,3,36,3,2,13,32,16,28,27,9,9,9,0
112,19,19,3,2,4,2,14,38,16,29,21,8,15,9,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
111,29,17,2,2,3,2,11,26,13,43,19,7,7,7,0
105,20,18,3,2,4,2,13,31,16,31,19,8,9,7,0
104,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
104,19,18,3,36,4,2,13,32,16,29,19,8,9,8,0
102,19,18,3,36,4,2,13,30,15,29,19,7,8,8,0
146,20,31,3,2,3,2,13,52,21,30,32,40,9,24,1
99,18,18,3,37,4,2,12,31,15,27,19,7,8,8,0
158,28,28,6,4,5,5,16,49,21,42,31,10,14,12,0
141,18,19,39,35,4,2,13,71,14,27,20,7,14,8,2
99,18,18,3,35,3,2,13,29,15,27,19,8,8,8,0
105,18,18,3,2,5,2,13,35,15,28,19,7,12,8,0
104,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
99,18,18,3,2,3,2,12,29,16,27,20,7,8,8,0
133,18,26,3,2,4,2,11,47,15,28,28,40,8,24,1
110,19,18,3,36,4,2,13,38,16,29,20,8,16,8,0
133,29,20,4,3,5,3,13,45,23,42,22,11,12,12,0
107,19,19,4,37,5,3,12,36,15,28,21,9,9,10,0
107,21,19,4,36,3,3,12,33,16,30,21,8,8,9,0
106,19,22,3,35,4,2,12,30,15,28,24,8,9,8,0
147,21,19,40,36,4,3,13,69,17,32,21,8,9,9,2
91,15,17,3,35,3,2,13,26,13,23,18,7,7,7,0
109,19,20,3,36,4,3,13,30,16,28,22,8,9,8,0
104,19,17,4,1,4,2,12,31,15,28,18,8,9,8,0
136,20,27,3,35,3,2,12,47,16,29,28,41,9,25,1
110,19,19,3,3,4,2,17,32,16,29,21,8,10,8,0
143,21,19,40,35,4,3,12,69,16,30,21,8,9,9,2
116,23,19,4,3,4,2,13,33,20,32,21,9,9,9,0
115,20,19,3,36,4,2,13,38,17,31,21,13,10,13,0
140,25,26,5,36,6,4,16,44,20,38,28,11,12,11,0
115,18,17,4,3,4,2,13,40,15,33,19,8,15,9,0
139,18,27,3,2,4,2,13,48,15,30,29,40,9,24,1
101,18,19,3,35,3,3,13,30,15,27,21,8,9,8,0
153,20,25,41,2,4,3,13,72,17,31,27,8,11,9,2
99,18,18,3,36,3,2,12,29,15,28,19,7,8,8,0
105,20,18,3,35,3,2,13,31,16,30,20,8,9,9,0
104,23,18,3,35,4,2,13,30,15,33,19,7,10,7,0
153,23,33,4,35,4,2,13,50,16,33,34,41,9,27,1
131,22,22,5,36,5,4,15,43,17,35,24,10,12,11,0
103,18,18,3,35,4,2,13,33,15,27,20,8,10,8,0
114,22,21,4,36,4,3,12,35,19,32,22,8,9,9,0
100,19,18,3,35,3,2,12,30,16,28,20,7,8,8,0
107,19,23,3,2,4,3,13,32,15,28,25,8,10,8,0
146,19,18,39,2,4,2,13,68,16,29,19,8,10,9,2
100,19,18,3,2,3,2,13,29,16,28,19,7,8,8,0
105,19,15,3,2,4,2,12,34,14,29,16,8,9,9,0
105,19,20,3,36,4,3,12,31,16,28,22,9,9,9,0
111,21,18,3,3,4,2,13,37,17,31,20,8,10,8,0
128,18,24,5,3,4,3,16,41,15,34,25,9,12,10,0
108,20,17,3,35,4,2,13,32,16,33,19,7,9,9,0
96,18,17,3,35,3,2,11,28,15,27,19,7,8,8,0
111,18,20,4,35,4,3,12,34,16,32,22,8,9,9,0
158,26,25,5,4,6,4,15,47,21,39,28,11,12,11,0
141,18,22,3,2,4,2,9,48,14,42,23,40,10,26,1
94,16,16,3,36,4,2,12,30,13,25,17,7,9,7,0
99,19,18,3,35,3,2,12,28,15,28,19,7,8,8,0
104,19,18,3,35,4,2,12,31,16,29,20,8,9,9,0
149,19,18,39,2,3,2,13,77,16,28,20,7,10,8,2
104,19,18,3,3,4,2,12,33,16,28,20,9,9,9,0
146,19,31,4,35,4,2,12,54,21,29,32,41,9,29,1
98,17,18,4,35,4,2,13,30,14,25,20,8,9,8,0
110,24,17,5,35,4,2,13,35,20,34,18,8,9,9,0
100,19,18,3,35,4,2,13,29,16,28,19,8,8,8,0
102,18,18,3,35,4,2,13,31,16,28,20,8,9,8,0
98,19,14,3,2,3,2,10,30,14,30,15,7,8,8,0
103,21,17,3,35,4,2,12,30,15,31,19,8,9,8,0
100,19,17,4,2,4,2,11,33,15,29,18,8,9,8,0
154,26,23,40,2,4,2,13,69,21,36,25,8,9,9,2
95,22,18,2,3,3,2,11,23,15,31,19,6,6,7,0
95,18,16,4,36,4,2,8,31,14,29,17,7,8,8,0
139,19,19,39,2,3,3,12,67,16,29,21,8,9,8,2
103,19,18,3,2,3,2,14,30,15,29,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
147,20,18,40,2,4,2,13,67,16,30,20,8,8,8,2
104,19,17,5,3,5,2,12,34,15,28,19,7,9,8,0
177,26,26,41,3,6,4,16,82,22,39,28,11,12,12,2
112,19,18,4,2,4,2,13,34,15,29,19,8,10,9,0
146,19,18,39,2,4,2,12,74,15,29,19,16,8,16,2
100,18,19,3,35,3,3,13,30,15,27,21,8,9,8,0
122,26,19,13,36,4,3,12,42,17,36,21,9,8,8,0
104,18,19,3,2,4,2,14,32,16,28,21,8,9,8,0
104,18,22,3,3,3,3,12,29,15,27,24,7,8,8,0
105,24,17,3,8,4,2,12,30,16,33,19,7,9,7,0
108,20,19,4,35,4,2,14,32,16,29,21,9,9,9,0
102,19,19,3,35,4,3,13,31,16,28,20,8,8,9,0
147,27,28,3,35,4,3,14,49,22,37,30,41,9,25,1
106,18,24,3,36,3,2,19,31,15,26,26,7,9,8,0
116,21,21,4,36,4,3,14,33,17,33,23,9,9,8,0
104,19,18,3,35,3,2,12,34,16,29,19,8,10,9,0
116,18,21,4,36,6,3,12,40,16,28,23,9,9,10,0
119,22,22,5,36,4,3,14,37,18,32,24,9,10,10,0
121,20,19,4,3,4,2,18,43,16,31,20,9,14,14,0
99,18,14,4,35,4,2,13,33,14,27,16,6,9,8,0
112,19,18,3,35,4,2,12,31,16,35,19,7,9,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
117,22,21,4,3,4,3,13,34,18,34,23,9,9,9,0
109,19,19,3,2,4,2,12,38,16,29,20,8,8,9,0
104,19,18,3,2,4,3,13,31,15,29,20,8,9,8,0
111,24,19,3,3,3,2,11,31,21,35,21,7,8,8,0
104,19,18,3,36,4,2,13,31,16,29,20,8,9,8,0
133,18,17,39,35,3,2,12,63,15,28,18,8,8,7,2
139,19,28,4,36,4,2,13,48,16,29,29,41,9,24,1
104,19,19,3,36,4,2,12,31,16,30,20,8,9,8,0
124,19,26,4,3,4,3,13,36,21,35,28,9,9,9,0
196,27,30,43,4,6,4,18,88,23,41,33,12,13,13,2
114,20,24,4,35,5,3,13,34,16,30,25,8,9,8,0
119,20,20,4,36,4,3,18,32,17,30,22,8,9,8,0
152,24,18,40,36,4,2,13,69,17,40,20,8,9,9,2
144,19,20,40,35,3,2,13,66,16,29,21,9,8,8,2
140,19,18,40,35,4,2,13,69,16,29,20,8,9,9,2
109,19,17,3,2,4,2,12,30,14,31,23,8,8,8,0
97,19,18,3,2,3,2,13,28,15,28,19,6,8,8,0
101,18,18,3,35,4,2,13,31,15,27,20,8,9,8,0
100,17,18,3,35,3,2,15,31,14,26,20,8,9,8,0
110,19,17,3,2,3,2,12,26,13,44,18,7,7,7,0
107,18,18,3,3,3,2,12,30,15,28,25,8,8,8,0
91,16,15,3,35,3,2,12,27,13,25,16,7,8,7,0
119,21,18,4,36,5,2,13,37,15,34,20,9,9,10,0
142,19,18,40,36,4,2,13,68,16,29,20,7,9,8,2
122,25,19,3,36,4,3,13,42,22,35,20,8,16,9,0
146,25,26,3,35,4,2,12,48,16,40,28,40,9,25,1
102,18,18,4,40,4,2,12,32,15,27,19,8,9,8,0
101,17,16,3,35,4,2,11,32,14,30,18,8,9,8,0
98,18,19,3,36,3,2,12,28,16,27,20,7,9,7,0
103,20,18,3,36,4,2,12,30,16,30,20,8,8,8,0
109,20,18,3,2,3,2,12,37,17,30,19,14,10,14,0
116,20,21,5,36,6,4,14,39,16,30,23,9,11,9,0
102,19,19,3,36,4,2,11,31,16,28,20,7,9,8,0
107,20,19,4,2,3,2,13,35,17,30,20,8,10,9,0
151,30,27,5,38,7,5,17,45,25,44,29,11,12,11,0
104,18,20,3,36,4,3,12,30,15,27,22,7,7,8,0
116,25,21,3,35,4,2,11,31,22,33,22,7,9,8,0
110,21,19,4,36,4,3,12,36,16,31,20,8,9,9,0
109,19,19,3,2,4,2,14,34,16,29,21,8,11,10,0
109,20,21,5,35,4,3,12,36,17,30,23,9,9,9,0
98,16,19,3,1,3,2,14,29,14,25,21,7,8,8,0
103,20,17,3,35,3,2,12,30,16,29,19,8,8,8,0
156,20,21,41,1,4,2,17,72,13,32,23,7,9,10,2
118,22,20,4,2,4,3,15,36,18,34,22,7,10,9,0
101,18,19,3,2,4,2,12,30,15,28,20,8,8,8,0
105,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
100,17,13,4,2,4,2,11,33,13,26,14,6,7,11,0
103,17,16,3,35,3,2,13,35,14,27,17,7,15,8,0
149,18,32,3,35,3,8,13,46,15,37,33,40,8,24,1
104,20,20,3,2,4,2,12,29,16,30,21,7,8,8,0
136,18,26,4,35,4,2,13,48,15,28,28,40,9,24,1
104,20,18,3,36,4,2,13,32,16,30,19,8,9,8,0
