Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,18,3,44,4,2,13,37,16,29,19,8,15,8,0
109,19,18,3,43,3,2,19,37,15,28,20,8,15,8,0
135,20,17,18,43,3,2,12,43,17,49,19,8,8,8,2
109,19,19,3,44,4,2,19,37,16,29,20,8,15,8,0
153,17,18,16,44,28,2,12,81,15,26,20,8,9,21,1
158,28,29,7,45,7,4,17,52,24,42,31,13,13,14,0
113,20,22,3,2,4,2,12,32,16,30,24,8,9,8,0
106,18,17,3,44,4,2,12,38,15,27,19,8,9,15,0
102,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
121,16,17,17,43,3,2,11,37,14,43,18,8,6,6,2
102,18,21,3,2,3,3,12,29,18,27,23,7,8,8,0
113,21,19,3,2,4,2,13,39,16,31,20,8,15,9,0
102,19,18,3,44,4,2,12,31,16,28,19,7,9,8,0
106,24,18,3,2,4,2,12,31,20,33,19,8,8,8,0
104,21,19,3,44,4,3,12,31,16,30,20,7,9,8,0
105,20,21,3,44,4,4,12,31,17,29,22,7,9,9,0
145,18,15,16,2,27,1,13,79,14,27,16,8,8,21,1
150,26,27,6,45,6,5,17,46,20,39,29,11,13,10,0
108,18,18,3,44,4,2,13,32,15,33,20,8,9,8,0
106,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
104,18,19,3,2,4,3,13,29,16,29,21,7,9,8,0
135,17,18,17,43,4,3,13,44,15,48,19,8,8,8,2
111,22,20,4,44,5,3,13,34,15,32,21,9,9,9,0
106,19,18,4,44,4,2,13,32,16,30,20,8,9,9,0
103,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
163,18,26,15,2,28,2,12,79,13,28,28,6,8,21,1
106,20,18,4,2,4,2,13,32,16,30,20,8,9,9,0
116,19,19,8,2,3,2,17,35,15,33,20,7,8,8,0
109,18,28,3,2,3,2,19,29,15,28,29,7,8,8,0
114,19,24,4,44,4,2,12,37,16,29,26,13,9,13,0
116,19,22,5,3,4,3,13,38,16,30,24,9,10,10,0
136,20,20,18,2,3,3,12,43,16,48,22,7,8,8,2
101,17,18,3,2,4,2,13,32,15,26,20,7,10,8,0
99,19,18,3,44,3,2,12,28,15,28,19,7,9,7,0
99,19,17,3,43,4,2,11,30,15,28,19,8,8,8,0
93,17,16,2,2,3,2,12,24,14,26,18,6,8,6,0
102,21,17,3,44,3,2,11,31,14,30,18,7,9,8,0
103,18,20,3,2,4,2,12,31,15,28,21,8,8,9,0
104,24,18,3,43,3,2,12,30,21,33,19,7,9,8,0
113,19,25,5,44,4,3,13,35,16,28,26,13,9,9,0
95,17,15,3,43,4,1,12,29,14,26,17,7,8,8,0
124,19,21,4,2,4,3,12,43,16,29,27,8,18,8,0
109,18,19,4,3,3,3,12,32,15,28,21,8,9,8,0
153,19,20,16,43,28,2,13,79,16,29,22,7,8,20,1
154,18,23,16,3,28,2,12,79,16,28,24,8,8,21,1
100,19,18,3,2,3,2,12,30,14,28,19,8,9,8,0
111,20,25,4,3,4,3,11,31,18,31,26,8,8,7,0
134,18,17,18,43,4,2,13,47,15,46,19,8,10,8,2
93,15,18,3,3,3,2,12,28,14,23,20,7,8,7,0
154,20,19,16,3,28,2,13,80,16,29,20,8,9,21,1
101,18,18,3,43,4,2,12,32,15,28,19,8,9,8,0
107,19,23,3,43,4,2,12,31,16,29,25,8,9,8,0
161,19,18,16,43,28,2,12,87,15,28,19,8,9,21,1
97,18,19,4,2,4,2,11,29,15,26,21,8,7,8,0
123,21,25,3,44,4,2,18,38,22,35,26,8,15,9,0
110,18,18,3,3,3,2,12,34,15,33,19,7,14,8,0
100,18,19,4,44,3,2,12,30,15,27,20,7,8,8,0
109,18,17,3,3,4,2,18,35,15,28,18,8,13,9,0
107,17,24,3,43,4,2,12,31,21,26,26,8,8,9,0
108,19,19,3,44,4,2,12,31,16,33,20,8,9,8,0
138,20,18,17,2,3,2,12,48,16,48,19,7,8,13,2
94,23,14,3,2,3,2,9,29,13,32,15,6,8,8,0
102,19,19,3,44,4,2,12,30,16,29,20,8,9,7,0
113,19,17,3,2,4,2,12,41,16,28,19,8,10,17,0
167,21,30,18,3,5,3,14,56,17,52,32,11,11,12,2
91,16,16,3,43,3,2,12,26,14,24,17,6,6,7,0
143,20,18,18,2,4,2,13,48,16,51,19,8,10,8,2
109,18,20,4,44,4,2,13,34,15,28,21,8,9,9,0
114,20,19,3,3,4,2,13,39,16,30,21,9,10,9,0
106,23,18,4,2,4,2,13,31,14,32,19,7,9,8,0
105,19,20,4,44,4,3,12,33,15,28,21,7,9,8,0
103,18,18,3,44,4,3,13,32,15,28,20,8,9,8,0
98,18,19,3,43,4,3,12,29,15,27,20,7,8,8,0
108,19,18,3,2,3,2,12,37,16,28,20,8,13,8,0
135,19,17,18,2,3,2,12,44,14,48,19,7,8,8,2
105,18,20,4,43,4,3,13,32,15,28,21,8,9,8,0
128,21,23,5,44,6,4,14,42,18,35,25,9,10,11,0
102,20,18,3,3,4,2,13,30,16,29,20,7,9,7,0
110,19,19,3,43,3,2,13,37,15,29,20,13,10,13,0
105,19,18,3,43,4,2,13,32,16,30,19,7,10,8,0
163,21,26,20,45,5,3,13,54,21,55,27,10,10,10,2
101,18,17,3,2,3,2,12,26,14,29,19,8,7,8,0
177,20,27,18,3,30,3,13,90,15,32,29,9,10,23,1
99,19,18,3,2,4,2,12,30,15,27,19,8,8,8,0
102,19,18,3,44,3,2,12,31,16,29,20,7,9,8,0
96,17,17,3,43,3,2,12,30,14,26,18,8,8,8,0
102,18,18,3,44,4,2,12,31,14,28,19,8,8,8,0
101,18,17,3,44,4,2,14,30,15,28,19,7,8,8,0
136,19,18,18,43,4,2,13,45,16,47,20,8,9,8,2
136,20,19,17,43,4,2,13,44,16,48,20,8,9,8,2
100,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
112,20,18,4,43,4,2,13,33,16,37,20,8,9,9,0
104,19,18,3,49,4,2,12,32,15,29,20,8,9,9,0
133,19,18,17,2,4,2,13,43,15,47,19,7,8,8,2
105,20,19,3,44,4,2,12,30,16,31,20,8,8,8,0
101,19,18,3,43,3,2,13,30,15,29,19,7,9,8,0
91,15,16,2,44,3,2,11,25,13,24,18,7,6,7,0
148,25,19,17,44,4,2,12,50,16,54,20,13,9,14,2
103,19,18,3,43,3,2,13,31,16,29,20,8,9,8,0
104,20,18,3,44,4,2,12,31,16,30,19,8,9,8,0
122,25,21,3,2,4,2,13,38,23,34,23,8,9,14,0
111,24,17,3,2,4,2,12,37,15,33,19,7,15,8,0
118,20,21,4,44,5,3,13,39,16,31,23,10,10,10,0
108,19,23,3,3,3,2,12,31,20,29,24,8,9,8,0
100,18,18,3,44,3,2,13,30,15,27,20,8,9,8,0
161,19,19,16,2,28,3,18,81,15,29,21,7,9,20,1
118,21,16,4,2,5,3,16,43,15,31,17,8,14,10,0
105,18,19,3,3,3,2,17,34,15,27,20,7,13,8,0
131,20,15,18,43,4,2,12,45,14,47,16,7,9,8,2
136,21,19,17,43,3,2,12,43,17,49,20,8,8,8,2
157,19,19,17,3,28,3,13,83,16,29,21,7,9,20,1
107,19,19,5,44,5,3,13,34,15,28,20,8,9,8,0
104,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
107,19,18,3,2,3,2,13,36,15,28,20,8,8,14,0
101,19,17,3,43,4,2,13,30,15,28,19,7,9,8,0
100,18,18,3,44,3,2,12,30,15,27,20,7,9,8,0
105,17,19,3,2,3,2,13,29,14,27,20,8,9,8,0
89,17,13,3,1,3,2,10,30,13,26,14,7,9,8,0
149,17,17,15,44,28,2,11,84,15,27,18,7,8,26,1
111,20,18,4,2,4,2,12,37,16,30,20,7,9,9,0
112,25,17,3,43,3,2,13,35,21,35,18,8,9,13,0
135,19,18,18,2,3,2,13,45,16,47,20,8,8,8,2
113,20,17,3,2,4,2,18,32,15,35,19,8,10,8,0
101,19,18,3,2,3,2,12,31,15,28,19,7,10,9,0
150,27,28,6,3,7,4,17,49,21,39,31,12,12,13,0
99,17,19,4,43,4,3,12,31,14,26,20,7,8,8,0
110,19,19,4,2,4,3,13,35,15,30,21,9,9,9,0
102,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
108,20,17,4,3,4,2,12,38,15,30,18,8,14,9,0
101,19,18,3,43,4,2,13,29,16,28,20,7,9,8,0
108,18,17,3,2,4,2,13,36,15,28,19,13,8,13,0
109,19,19,5,44,5,3,13,38,15,28,20,9,10,11,0
109,19,20,3,44,4,2,12,31,15,30,22,8,8,9,0
100,18,17,2,43,4,2,13,29,15,29,18,8,9,8,0
133,18,18,18,2,4,2,12,45,15,46,20,8,9,8,2
105,21,20,3,2,3,2,13,27,16,30,22,11,8,7,0
139,24,25,5,44,6,3,15,45,19,37,27,10,12,11,0
102,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
101,18,20,3,2,4,2,11,30,16,27,21,8,9,8,0
119,22,19,5,43,5,3,11,42,14,33,21,8,10,10,0
109,18,19,4,43,3,3,13,31,15,28,20,8,8,8,0
111,19,20,4,4,5,3,12,37,16,29,22,9,9,9,0
155,19,18,15,43,28,2,13,81,16,33,19,8,9,21,1
110,20,18,5,45,5,2,12,36,14,30,20,8,9,9,0
100,19,18,3,2,4,2,12,29,16,28,20,8,8,8,0
101,19,17,3,2,3,2,13,31,15,28,18,8,9,8,0
158,25,19,15,44,28,2,13,80,16,34,20,8,9,20,1
162,19,20,17,44,29,3,12,86,16,29,22,8,10,22,1
116,19,28,4,2,4,3,13,34,20,29,30,8,9,9,0
113,20,24,4,2,4,3,12,33,22,29,26,8,9,8,0
162,18,19,16,43,28,2,18,79,15,29,20,7,8,20,1
106,18,24,4,44,4,7,12,31,16,27,25,8,9,8,0
153,17,19,16,2,28,2,12,80,15,28,21,8,8,21,1
106,19,20,4,2,4,3,13,31,15,30,21,7,9,7,0
103,20,18,3,3,4,2,13,31,16,29,19,8,9,8,0
153,19,18,16,2,28,3,13,82,14,28,19,8,9,21,1
153,18,17,16,44,28,2,12,79,15,32,19,7,8,21,1
140,20,18,18,2,4,2,13,48,16,48,20,9,9,10,2
101,19,17,3,43,3,3,14,30,15,28,19,8,9,8,0
104,25,16,3,2,4,2,12,29,15,34,17,7,8,8,0
164,24,18,15,2,33,2,13,84,20,33,23,8,8,20,1
120,21,21,5,3,5,3,12,39,16,33,23,9,10,10,0
94,16,17,3,43,4,1,12,28,13,25,19,7,8,7,0
98,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
101,19,17,4,44,3,2,12,31,15,29,18,7,9,8,0
113,19,20,3,44,4,2,12,31,16,28,21,8,9,8,0
94,17,17,3,44,3,2,10,30,14,26,19,8,8,8,0
111,20,17,5,44,4,2,12,37,15,30,19,8,9,9,0
97,17,16,3,3,3,2,13,29,14,26,18,7,8,8,0
105,20,17,3,2,4,2,13,32,16,31,19,8,9,9,0
107,20,18,3,43,3,2,11,34,16,30,19,8,7,12,0
101,19,17,3,2,4,2,13,29,15,28,19,8,8,7,0
104,18,17,3,2,4,2,17,30,15,27,19,7,9,8,0
137,26,25,5,44,6,5,16,44,19,38,27,11,11,12,0
115,24,20,4,44,4,3,12,34,16,34,22,9,9,9,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
108,18,18,3,3,3,2,13,32,15,28,25,8,9,9,0
119,21,21,5,3,5,3,12,40,17,32,23,9,11,10,0
106,19,19,4,44,4,3,13,34,16,29,20,8,10,8,0
108,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
105,20,17,3,43,3,2,12,32,15,31,18,7,13,7,0
106,20,18,3,3,4,2,14,33,17,30,20,8,9,9,0
111,27,17,4,2,3,2,13,32,15,37,19,7,10,8,0
128,21,22,5,3,5,4,15,43,16,32,24,12,11,12,0
103,18,17,4,3,4,2,13,32,15,28,19,7,9,8,0
105,19,19,4,43,4,2,12,32,16,29,20,9,8,9,0
114,21,25,4,43,3,10,13,31,16,33,26,7,9,8,0
107,18,18,3,43,3,2,12,37,15,27,19,8,9,15,0
93,16,17,3,1,3,2,12,27,13,25,19,8,8,7,0
104,19,17,3,43,4,2,12,32,16,29,19,7,9,9,0
108,18,18,4,2,4,3,17,33,14,27,20,7,9,8,0
100,19,18,3,2,4,2,14,31,16,28,19,7,9,8,0
148,24,19,18,3,3,2,13,44,21,53,20,8,8,9,2
117,21,19,4,3,5,3,13,40,17,32,21,8,10,12,0
153,17,20,15,44,28,2,12,83,15,26,21,8,9,21,1
148,33,26,5,45,6,4,15,44,22,47,28,12,12,12,0
110,21,20,4,43,3,3,13,33,16,31,22,9,9,9,0
103,20,17,3,2,4,2,12,32,16,31,18,7,9,9,0
105,19,19,3,43,4,2,13,31,16,30,21,8,9,8,0
144,19,19,21,43,5,3,13,51,15,48,21,8,9,9,2
103,18,18,3,43,4,2,12,31,15,29,20,8,9,9,0
102,20,18,3,44,4,2,12,30,16,30,20,7,8,8,0
100,18,18,3,43,4,2,12,31,15,27,20,8,9,8,0
101,19,18,3,43,4,2,12,30,16,28,20,8,9,8,0
116,19,24,4,3,4,2,14,32,15,29,25,8,9,8,0
126,22,18,17,43,4,2,17,54,18,31,19,8,19,8,0
108,20,19,3,2,4,2,13,33,16,30,20,7,9,8,0
102,19,18,3,44,4,2,14,32,16,27,19,8,10,8,0
107,18,18,9,43,3,3,13,36,15,27,20,8,9,8,0
102,19,17,3,43,4,2,12,31,15,28,19,8,9,8,0
105,23,18,3,43,4,2,12,30,16,32,20,8,9,8,0
102,18,19,3,44,3,2,12,30,15,27,21,7,8,8,0
98,16,19,3,43,3,2,12,31,14,24,20,9,7,11,0
108,19,15,4,44,5,2,13,37,13,28,16,6,9,7,0
114,24,20,4,44,4,3,12,34,16,34,21,8,9,8,0
160,25,27,5,44,6,4,17,54,20,44,29,12,12,12,0
99,18,17,3,44,4,2,12,30,15,28,18,8,9,8,0
100,19,18,3,44,4,2,12,30,15,28,19,7,8,8,0
112,19,18,3,2,4,2,13,36,16,32,20,8,9,9,0
110,19,26,3,2,4,2,13,31,21,29,27,8,9,8,0
108,19,18,3,44,4,2,12,38,15,28,19,15,9,15,0
109,19,19,3,44,3,2,13,36,16,29,21,8,9,14,0
123,20,29,3,44,4,7,13,33,22,29,38,8,9,9,0
106,19,18,3,2,3,2,11,32,15,33,19,7,11,8,0
108,19,22,3,44,3,2,13,33,15,28,23,8,9,8,0
105,20,18,4,44,3,2,12,31,16,30,20,8,9,8,0
101,18,18,4,43,4,3,12,30,15,27,20,6,8,8,0
157,18,19,17,43,28,3,12,82,15,27,20,8,9,21,1
103,19,18,3,44,3,2,13,31,16,28,21,8,9,9,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
106,18,18,3,43,4,2,12,36,16,28,20,8,8,13,0
102,17,17,3,43,4,2,13,29,14,31,19,7,9,8,0
121,22,21,5,3,5,3,13,38,16,34,23,10,10,10,0
108,27,18,3,2,3,2,12,30,15,36,19,7,8,8,0
106,25,18,3,44,4,2,12,30,21,34,19,8,9,8,0
107,21,20,3,3,4,2,12,31,16,31,21,8,8,8,0
104,19,17,3,43,4,2,12,36,15,28,18,13,8,14,0
150,19,19,15,2,28,2,12,79,16,28,21,8,9,20,1
190,25,25,18,3,30,4,16,97,20,38,27,11,12,24,1
158,20,18,16,43,28,2,13,81,16,31,20,8,9,21,1
97,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
105,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
101,16,16,2,44,3,2,11,25,14,31,18,7,7,7,0
104,17,21,4,3,3,3,12,33,15,26,23,10,9,9,0
155,24,12,16,2,28,2,12,79,14,33,14,6,9,20,1
99,19,18,3,43,4,2,12,29,15,27,20,7,8,8,0
104,18,17,3,3,3,2,12,31,15,31,19,8,9,9,0
107,18,18,4,43,3,2,13,36,15,29,19,8,9,9,0
107,19,16,3,43,4,2,17,31,15,28,18,7,9,8,0
115,20,19,5,3,5,3,12,40,16,30,21,8,9,8,0
100,17,19,3,43,4,2,12,31,15,25,21,8,8,8,0
100,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
106,18,19,3,2,3,2,13,36,15,28,21,13,9,14,0
98,18,17,3,2,4,2,12,29,15,27,18,7,8,8,0
154,20,19,16,44,28,2,13,80,17,31,20,8,9,21,1
103,18,17,3,2,3,2,18,29,15,27,19,8,8,8,0
104,19,17,4,44,4,2,13,32,16,29,19,8,9,8,0
128,21,24,5,3,5,2,15,42,18,32,26,10,10,11,0
112,22,22,3,44,4,5,12,32,17,34,24,8,9,9,0
135,19,18,17,2,4,2,12,46,16,47,19,8,9,8,2
102,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
107,19,18,3,2,8,2,12,35,16,28,19,8,8,9,0
132,21,22,5,44,5,3,19,42,17,34,24,10,11,12,0
98,18,18,3,43,4,2,12,29,15,26,19,7,8,8,0
101,19,18,4,3,4,2,12,31,15,28,19,8,8,8,0
106,20,19,3,43,3,2,12,32,16,29,20,8,9,8,0
101,18,18,3,43,4,2,13,31,16,27,20,8,9,9,0
112,19,19,3,2,4,3,12,33,15,30,20,8,9,9,0
106,20,19,4,44,4,2,12,33,16,29,20,8,10,8,0
101,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
88,17,13,3,2,3,1,12,27,12,25,14,7,8,7,0
103,19,19,3,2,4,2,13,30,16,29,20,7,9,7,0
127,24,27,4,56,4,3,14,34,22,35,29,10,8,9,0
121,26,17,3,2,3,2,18,38,22,36,18,8,8,8,0
100,18,18,4,43,4,2,12,31,15,26,20,8,9,8,0
103,20,18,3,44,4,2,13,31,16,29,19,7,9,8,0
101,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
107,24,18,4,44,4,2,13,31,21,33,20,8,9,8,0
109,19,18,6,2,4,3,14,37,15,28,20,8,9,9,0
161,21,20,16,44,29,3,12,83,17,31,21,8,9,21,1
162,26,30,7,45,6,6,17,54,20,41,33,12,14,13,0
107,19,18,3,44,3,2,17,34,15,29,20,8,13,7,0
110,18,28,3,43,4,7,13,30,20,28,29,7,9,8,0
95,17,17,3,3,4,2,13,29,14,25,19,7,9,6,0
104,18,20,4,43,3,2,13,33,15,27,21,8,10,9,0
161,21,19,20,3,28,2,11,85,17,31,20,7,8,21,1
159,19,18,16,44,28,2,13,87,16,29,20,8,9,21,1
142,20,19,18,43,3,2,13,45,16,48,20,7,9,8,2
112,19,23,3,2,4,2,13,35,21,29,25,8,11,9,0
103,18,22,3,44,3,2,12,30,15,28,23,7,9,8,0
132,23,23,5,44,5,4,15,44,18,35,25,10,11,11,0
98,18,18,3,43,4,2,12,29,15,27,19,7,8,8,0
103,18,19,3,2,3,2,14,32,15,27,20,8,8,8,0
135,27,24,5,3,5,4,14,42,17,39,26,11,11,10,0
103,19,19,3,43,4,2,13,31,16,29,20,7,9,8,0
137,16,15,15,2,28,2,10,79,13,24,16,7,8,20,1
118,30,19,3,3,3,2,14,32,22,42,21,8,10,8,0
128,22,23,5,3,6,3,14,41,18,33,25,9,10,10,0
106,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
100,18,18,3,43,3,2,13,30,15,27,19,8,8,8,0
103,19,19,3,2,3,2,13,31,15,28,20,7,9,8,0
110,20,19,4,44,4,3,13,34,16,31,21,8,9,8,0
105,18,20,4,44,5,3,12,33,15,27,21,9,8,9,0
104,18,19,4,43,4,3,12,31,15,28,21,8,8,8,0
153,19,19,15,2,27,2,18,82,16,29,21,7,14,19,1
174,22,22,18,4,30,3,14,92,16,33,24,11,11,24,1
108,20,19,4,44,4,3,12,35,16,30,21,9,9,9,0
92,15,17,3,44,3,2,13,28,13,23,19,7,8,7,0
102,18,17,3,2,3,2,13,33,15,27,18,8,9,9,0
140,20,19,17,2,3,2,13,46,16,49,20,8,10,8,2
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
107,18,22,4,43,4,2,12,32,16,28,23,8,8,9,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
102,19,18,3,44,4,2,12,30,16,30,19,8,9,8,0
105,19,19,4,43,3,3,13,32,15,28,20,8,9,8,0
119,24,18,4,43,8,2,12,43,16,33,19,8,9,10,0
108,19,20,4,3,4,2,12,33,16,30,22,8,9,8,0
100,17,18,3,44,3,2,12,33,14,27,19,7,13,8,0
155,19,19,16,8,28,2,13,79,16,28,20,7,8,20,1
96,18,17,3,44,3,2,12,28,15,27,18,7,8,7,0
98,18,17,3,2,4,2,12,31,14,27,19,7,8,9,0
97,17,18,3,2,3,2,13,28,15,27,20,7,9,7,0
98,18,21,3,43,3,2,12,29,19,27,22,8,8,8,0
110,20,18,3,44,4,2,13,36,16,30,19,13,9,13,0
111,19,19,4,43,4,3,13,39,15,29,20,7,9,8,0
108,20,19,4,3,4,2,13,33,16,30,20,8,9,9,0
107,19,19,3,43,4,2,12,31,17,29,21,8,9,8,0
158,20,18,16,2,28,2,13,80,17,30,20,12,9,21,1
146,20,18,18,2,4,2,13,49,16,48,19,9,10,9,2
105,20,19,3,44,4,2,12,30,17,31,21,8,9,8,0
113,24,22,3,43,3,2,13,31,16,34,23,9,8,10,0
140,20,18,18,44,4,2,14,48,16,48,20,9,9,9,2
101,19,18,3,2,3,2,13,30,16,28,19,8,8,8,0
102,18,19,3,2,4,3,12,31,15,28,20,7,9,8,0
112,19,18,3,44,4,2,13,35,15,33,20,8,9,12,0
143,19,23,18,2,4,2,13,47,21,48,25,8,9,9,2
104,20,18,3,43,3,2,12,32,16,30,20,8,9,8,0
153,27,25,7,4,6,4,16,54,20,41,28,12,14,14,0
108,18,18,3,43,4,2,18,31,15,29,19,7,9,8,0
106,19,23,3,43,4,2,12,30,21,28,25,8,8,8,0
148,18,17,15,43,28,2,12,79,15,27,19,7,8,21,1
103,19,18,3,43,4,2,13,31,16,28,20,8,9,8,0
110,19,18,3,43,3,2,12,33,16,31,22,8,10,9,0
115,20,21,5,3,5,3,12,37,16,30,23,8,10,10,0
100,17,18,3,2,4,3,12,30,14,26,20,8,8,8,0
139,28,25,5,44,6,4,16,44,19,39,27,11,12,11,0
101,18,17,3,2,3,2,12,33,15,27,18,7,8,8,0
100,18,17,3,44,4,2,13,31,15,27,19,8,9,8,0
118,21,19,5,2,6,3,13,40,16,33,21,9,10,10,0
151,19,17,16,44,28,2,12,80,15,29,18,7,9,21,1
99,16,18,3,43,4,2,17,28,14,25,19,7,8,7,0
109,20,19,3,3,4,2,13,31,17,35,20,8,8,9,0
152,19,18,16,43,28,2,12,81,15,29,20,8,9,21,1
98,18,17,4,43,4,2,12,30,15,27,19,7,8,8,0
108,20,20,4,44,4,3,13,33,16,30,21,7,10,8,0
131,23,21,5,3,5,3,14,44,17,37,23,12,11,14,0
112,18,18,3,43,4,2,13,41,15,27,20,13,9,14,0
140,19,18,18,44,4,2,13,48,16,48,20,8,9,8,2
153,20,18,16,43,28,2,12,79,16,30,20,8,8,20,1
111,19,23,4,43,5,3,10,33,19,30,25,8,7,9,0
108,20,19,3,2,4,3,13,36,16,29,21,8,9,8,0
133,19,18,17,44,4,2,12,43,16,47,20,8,8,8,2
118,19,24,5,44,4,3,13,37,21,29,26,8,10,9,0
105,21,20,4,3,4,3,12,30,16,30,21,8,8,8,0
128,21,21,5,44,6,3,14,44,16,33,23,10,12,11,0
114,18,21,5,44,5,3,13,37,15,27,22,9,10,9,0
167,20,21,17,8,30,3,13,85,16,30,23,7,9,21,1
102,18,18,4,44,4,2,12,32,15,27,19,8,8,8,0
136,20,17,17,43,4,2,12,46,16,48,19,7,9,9,2
102,22,17,4,43,4,2,12,30,15,30,19,8,8,8,0
108,24,18,3,2,3,2,13,31,16,34,20,8,9,8,0
101,18,18,3,43,4,2,12,31,14,27,20,7,9,8,0
109,19,19,3,43,4,2,19,30,16,28,20,8,9,7,0
214,26,29,18,45,31,5,19,106,21,40,32,12,13,32,1
116,23,19,8,44,3,2,12,40,16,32,20,7,8,8,0
101,18,18,3,2,3,2,12,31,14,27,19,9,8,9,0
108,20,19,4,44,4,3,13,34,17,30,21,8,9,9,0
98,19,16,2,2,2,2,12,28,15,29,18,7,7,7,0
110,19,17,4,3,4,2,12,37,15,29,19,8,14,8,0
102,17,17,3,44,3,2,11,35,14,26,19,8,8,14,0
107,19,23,3,3,4,2,12,31,20,28,25,7,9,8,0
156,19,18,15,2,28,2,12,84,16,29,20,14,9,26,1
113,19,19,4,2,3,3,18,32,16,30,21,7,9,8,0
110,19,18,3,44,4,2,18,32,16,29,20,8,9,9,0
105,19,18,4,3,4,2,11,32,16,30,20,7,8,8,0
145,16,17,15,43,28,2,13,78,13,25,19,7,9,19,1
107,19,19,4,2,4,2,13,34,16,29,20,10,9,10,0
101,19,18,3,44,4,2,12,31,15,28,19,7,9,8,0
106,19,18,4,44,3,2,16,31,15,28,19,7,9,8,0
111,20,19,3,2,4,2,12,31,16,34,20,12,9,8,0
104,18,19,3,3,4,2,13,32,15,29,20,8,9,8,0
103,19,19,4,2,3,2,13,31,16,29,20,7,9,8,0
128,23,21,6,3,5,3,13,41,16,37,24,10,10,10,0
103,20,18,3,43,4,2,12,31,15,29,19,8,9,8,0
107,19,18,3,44,4,2,12,36,15,28,20,8,8,14,0
96,19,15,4,44,3,2,10,31,14,29,16,7,9,8,0
106,19,18,3,43,4,2,12,31,16,28,20,8,8,8,0
105,18,17,3,2,4,2,12,29,16,28,19,7,8,8,0
115,20,19,4,44,4,3,14,41,15,29,20,8,9,15,0
103,19,18,3,44,4,2,12,32,15,29,19,8,9,9,0
109,23,18,4,43,4,2,12,33,15,33,19,8,8,9,0
104,20,19,3,3,4,2,12,31,17,30,21,8,9,8,0
97,18,18,3,43,3,3,12,27,14,28,20,7,8,7,0
94,17,14,3,43,4,2,10,30,12,28,15,7,8,8,0
106,20,24,3,43,3,2,13,27,16,31,26,8,9,6,0
137,18,19,18,44,4,2,13,47,14,46,20,8,9,9,2
106,20,19,4,44,3,2,12,30,17,29,20,7,8,8,0
113,23,15,5,2,5,2,11,37,14,32,16,8,9,9,0
102,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
144,18,18,17,2,4,2,13,46,14,48,20,8,8,9,2
104,19,18,3,2,4,2,13,31,16,29,20,7,8,8,0
100,18,18,3,2,4,2,13,30,15,27,19,8,8,8,0
101,19,19,3,43,4,2,12,30,16,29,21,7,9,8,0
100,19,17,3,43,4,2,12,31,15,28,18,7,9,8,0
106,19,23,3,43,4,2,17,30,15,28,24,8,9,8,0
109,20,19,3,44,4,2,12,34,16,30,21,9,10,9,0
136,18,19,18,44,3,2,13,47,15,47,20,8,9,8,2
134,18,18,18,3,4,3,12,45,15,46,20,8,8,9,2
113,22,20,4,3,4,2,13,34,18,33,21,9,10,9,0
110,18,22,3,3,4,2,12,36,15,27,23,12,9,13,0
110,20,18,4,3,4,2,12,33,17,35,20,7,9,9,0
104,18,17,3,43,3,2,12,31,15,30,19,8,8,9,0
105,18,19,4,44,4,3,12,33,16,28,21,8,9,8,0
92,18,14,3,2,3,1,11,29,14,26,15,7,8,8,0
105,19,22,3,44,4,2,13,30,16,28,23,7,9,8,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
102,18,19,3,3,4,2,12,30,16,27,21,8,9,8,0
98,19,18,3,2,4,1,10,31,15,28,19,7,8,9,0
108,19,17,3,43,4,2,12,36,15,28,20,7,14,8,0
99,19,17,3,2,4,2,12,29,16,29,18,7,8,8,0
