Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,24,20,5,2,4,3,13,83,21,34,22,8,26,25,2
139,21,23,4,39,5,4,23,43,16,33,25,11,10,12,0
102,16,18,4,4,3,3,13,33,14,25,20,8,10,8,0
111,18,19,5,38,4,3,13,41,15,27,21,8,10,9,0
137,19,26,6,4,7,4,18,44,16,32,29,12,10,10,0
105,19,20,4,38,5,3,11,34,15,28,21,8,9,8,0
151,31,23,5,3,6,3,18,48,19,45,26,10,12,13,0
118,25,20,5,38,4,3,13,36,16,36,22,9,10,10,0
179,26,30,10,3,5,6,17,65,20,46,34,11,21,12,0
139,19,23,6,38,5,3,12,56,15,27,24,22,21,15,1
211,27,29,7,3,6,5,16,102,22,42,31,12,30,29,2
108,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
121,24,21,5,3,6,3,13,37,17,35,23,9,9,9,0
115,20,24,5,3,4,3,13,35,21,30,26,8,9,8,0
118,20,20,4,38,4,3,12,36,16,30,22,8,9,9,0
139,21,23,9,3,6,4,16,50,17,33,25,12,11,13,0
119,23,19,4,38,4,3,12,37,19,33,20,9,10,10,0
143,25,25,6,3,6,4,16,47,20,38,27,11,11,12,0
105,18,20,4,2,4,3,13,32,16,28,22,8,8,8,0
111,19,19,4,2,3,2,13,32,16,34,21,8,9,8,0
163,20,19,4,3,4,3,14,82,17,30,26,8,26,24,2
181,23,20,5,3,6,3,15,93,17,36,22,10,26,27,2
111,20,19,3,3,3,2,12,29,16,29,20,8,8,8,0
159,18,20,5,37,4,3,13,86,16,28,21,8,26,26,2
140,23,25,5,3,5,4,16,43,18,34,27,11,11,11,0
123,20,26,5,38,5,3,13,39,20,30,28,9,10,10,0
116,19,19,5,3,4,2,13,36,16,29,21,8,9,8,0
186,19,17,5,2,14,3,24,104,15,28,19,9,30,28,2
109,22,17,4,38,3,3,12,37,17,31,18,6,11,7,0
113,17,25,4,2,4,6,12,33,15,26,27,8,8,9,0
115,19,19,6,38,3,2,19,35,16,29,21,7,9,8,0
113,19,19,5,3,4,3,14,38,15,29,21,9,10,9,0
116,20,17,5,4,4,2,11,35,16,37,19,8,9,8,0
119,19,26,4,38,4,3,13,37,21,30,28,7,10,8,0
121,20,19,5,38,5,3,13,42,15,35,20,12,10,13,0
150,20,31,4,3,4,10,13,58,14,31,32,21,21,20,1
115,19,20,4,38,9,3,13,40,15,29,21,8,8,8,0
113,21,19,5,3,4,3,13,36,17,31,21,8,9,8,0
110,23,20,4,37,4,3,12,29,15,35,21,8,6,8,0
168,20,25,5,2,5,3,13,85,16,30,27,14,26,26,2
123,19,21,5,4,5,3,19,39,16,29,23,9,10,10,0
142,21,27,4,2,5,6,14,56,17,31,28,21,22,15,1
176,28,32,7,39,6,5,19,61,23,44,34,12,13,18,0
117,20,20,5,3,4,3,14,39,16,30,22,8,11,9,0
159,20,19,5,3,4,3,11,84,16,29,21,8,24,25,2
143,23,24,5,3,5,4,16,46,19,41,27,12,13,12,0
111,24,19,4,2,4,3,12,34,15,34,20,8,8,8,0
97,19,14,4,37,4,2,13,31,13,27,16,7,9,8,0
107,18,18,4,37,3,2,12,36,15,28,20,8,9,9,0
165,25,29,4,3,6,3,17,63,20,38,32,23,24,17,1
117,19,21,5,38,5,3,13,40,16,29,22,9,10,10,0
115,19,26,4,37,4,3,13,33,22,29,28,8,9,8,0
107,19,19,5,37,3,3,13,35,15,28,21,7,9,9,0
147,23,26,6,39,5,3,17,47,19,35,28,12,11,13,0
109,20,20,4,37,3,3,14,33,16,30,22,8,9,8,0
109,25,19,5,2,4,2,10,32,22,34,20,7,8,8,0
139,19,24,5,3,5,3,12,58,17,29,25,21,22,16,1
177,22,21,4,3,6,3,14,95,18,33,23,15,27,32,2
111,20,19,5,43,4,3,13,36,16,31,21,8,10,8,0
108,21,20,4,37,4,3,14,32,17,30,21,8,9,8,0
132,18,22,4,2,4,3,13,52,15,28,23,20,24,14,1
105,19,19,4,3,4,3,13,31,15,28,21,8,9,7,0
114,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
109,22,19,4,38,4,3,12,33,16,32,21,7,9,8,0
103,18,18,3,38,4,3,13,32,15,27,20,6,9,7,0
111,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
113,19,20,4,39,4,3,13,36,15,28,22,8,10,9,0
117,25,19,6,37,4,3,12,37,22,35,20,9,9,10,0
105,19,20,4,38,4,3,13,33,15,28,21,7,10,8,0
119,21,22,5,38,4,3,15,38,18,31,24,9,11,9,0
114,22,20,4,37,4,3,13,35,16,32,22,8,10,9,0
105,20,21,4,2,3,2,12,29,15,31,22,7,8,7,0
104,18,19,5,37,4,3,11,35,15,27,20,8,9,8,0
102,19,18,4,3,4,2,12,32,16,28,19,7,8,8,0
177,28,36,6,3,6,5,26,53,29,43,40,13,13,13,0
103,18,18,5,37,4,3,12,33,14,26,20,8,8,9,0
114,21,20,4,38,4,3,13,35,16,32,21,8,9,9,0
99,19,15,4,37,4,2,10,34,14,30,16,7,9,8,0
100,16,25,3,1,3,2,19,27,13,23,26,8,7,8,0
134,19,23,4,3,4,3,13,53,16,29,25,20,21,14,1
167,25,27,6,38,6,3,16,66,19,38,29,23,24,19,1
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
107,20,19,5,38,4,3,12,34,16,29,21,8,9,8,0
109,19,20,5,3,5,3,13,36,17,28,22,8,9,9,0
109,19,18,4,37,4,3,12,33,15,33,20,7,9,8,0
106,17,20,4,3,4,3,12,33,15,26,22,8,9,8,0
139,18,21,4,38,4,3,16,59,14,29,23,21,25,17,1
119,18,18,4,2,4,2,12,47,15,28,20,8,8,9,0
112,20,19,4,38,3,3,13,32,16,35,21,8,9,7,0
161,19,19,5,3,5,3,14,87,15,29,21,9,28,25,2
103,20,19,4,2,3,3,11,32,16,29,20,7,10,8,0
111,21,19,5,37,4,3,13,34,17,31,21,8,10,8,0
113,20,19,5,38,6,3,12,38,16,29,21,8,9,9,0
108,19,19,5,38,4,3,12,34,16,29,21,8,8,8,0
108,19,20,4,2,4,3,13,35,16,28,21,9,9,9,0
106,19,20,3,2,3,3,13,28,16,30,21,8,8,8,0
117,21,24,5,38,5,3,13,35,21,32,25,8,9,9,0
115,18,21,5,38,5,3,12,40,16,28,22,8,10,9,0
168,20,25,5,38,5,3,12,86,16,30,27,14,26,26,2
108,21,18,4,2,4,3,12,34,17,31,20,8,10,8,0
114,20,20,5,38,4,3,13,38,15,29,21,13,9,13,0
112,19,19,5,3,4,3,13,36,16,29,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
123,21,21,5,3,5,4,13,42,17,31,23,9,12,10,0
162,22,21,4,2,5,3,12,84,17,31,23,7,25,24,2
110,20,20,4,38,4,3,13,35,17,30,22,8,10,8,0
138,25,24,6,38,5,4,17,45,21,37,25,10,12,10,0
117,17,19,5,38,5,3,13,41,15,29,21,9,11,11,0
113,19,20,4,38,5,3,13,36,16,33,21,8,10,8,0
126,23,22,4,3,4,4,13,38,18,35,24,9,10,10,0
194,36,32,8,39,7,5,20,66,23,49,35,13,15,13,0
169,25,30,5,3,6,3,17,65,20,37,33,23,25,18,1
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
112,19,19,5,3,4,3,13,37,16,29,21,9,9,9,0
104,19,20,4,37,3,3,12,31,17,28,21,7,9,8,0
144,22,26,6,3,6,4,16,48,19,36,29,11,11,13,0
116,20,21,4,3,4,4,14,37,16,31,23,8,10,9,0
126,21,28,5,38,5,4,14,38,15,32,31,8,9,9,0
141,28,26,6,4,6,4,15,45,19,40,28,11,12,11,0
142,19,22,5,38,4,3,14,55,16,29,23,21,22,15,1
115,21,20,5,3,4,3,14,38,17,31,22,9,10,10,0
111,20,20,4,3,4,3,13,35,16,29,22,8,10,8,0
162,21,19,4,38,5,3,13,84,16,32,20,8,26,25,2
109,17,17,5,37,5,2,12,38,13,28,19,9,10,9,0
165,19,21,4,38,4,3,13,86,16,30,22,8,25,28,2
119,20,21,5,38,5,3,14,39,17,31,23,10,10,10,0
156,26,30,7,4,6,4,18,51,22,39,32,13,12,13,0
102,19,18,4,37,3,3,13,31,15,28,20,7,8,7,0
196,20,37,6,38,6,6,17,98,18,31,39,21,29,30,2
107,21,19,4,2,3,3,13,32,17,31,21,8,9,8,0
110,20,19,4,38,4,3,12,35,17,31,21,7,8,9,0
159,20,18,4,37,4,2,13,85,16,30,19,8,26,25,2
155,19,19,4,3,5,3,13,83,15,27,20,8,25,24,2
134,20,23,4,3,4,3,13,51,17,30,25,20,22,14,1
105,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
140,22,23,5,3,4,3,13,55,16,32,24,20,22,15,1
118,19,32,4,37,3,2,13,32,15,29,33,22,9,7,0
115,21,20,5,37,5,3,14,36,17,31,22,8,10,8,0
114,19,17,4,37,4,2,11,34,15,29,18,7,9,9,0
110,20,19,4,38,4,3,12,35,15,31,21,8,8,9,0
106,22,18,4,3,4,3,12,32,18,31,20,8,9,8,0
169,20,27,5,3,6,3,18,72,18,32,30,24,28,21,1
125,23,19,4,37,5,3,13,50,19,32,20,14,17,15,0
111,16,20,6,38,5,3,13,41,14,25,21,8,11,10,0
165,21,20,5,38,5,3,13,88,16,31,21,8,26,25,2
154,26,29,7,3,6,4,17,49,22,39,32,12,11,13,0
135,19,22,5,38,4,3,13,55,15,28,23,20,22,15,1
143,19,24,5,38,5,3,18,56,15,29,25,21,21,16,1
147,25,24,6,38,6,4,17,50,21,38,26,11,13,12,0
113,19,20,4,38,4,3,13,35,15,33,21,9,9,10,0
140,22,23,5,4,6,4,15,49,18,36,26,10,16,11,0
156,18,17,4,2,4,2,12,84,14,32,18,8,26,25,2
126,25,21,5,38,5,3,13,42,16,36,23,9,11,11,0
114,19,19,5,3,5,3,13,38,15,28,21,8,10,10,0
110,17,18,5,3,4,3,13,39,14,27,20,9,11,9,0
114,19,20,4,38,4,3,13,39,16,29,22,8,14,9,0
107,20,19,4,37,3,3,13,33,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,33,15,30,21,8,9,8,0
134,19,22,5,37,4,3,13,54,16,29,24,21,22,15,1
107,20,18,4,38,4,3,13,33,16,29,20,8,9,8,0
109,18,20,4,38,5,3,13,37,14,27,21,8,10,9,0
123,22,20,5,38,6,4,12,42,16,34,22,10,10,11,0
134,20,21,4,2,4,3,13,54,16,30,23,20,22,15,1
103,18,18,4,2,5,3,11,34,15,27,19,8,9,8,0
113,26,19,4,2,4,2,13,33,22,35,21,8,9,8,0
118,21,21,4,3,4,3,13,35,17,31,22,8,9,8,0
157,20,19,4,2,4,3,14,82,15,29,21,8,26,24,2
112,19,19,4,3,3,3,14,37,16,29,21,13,9,13,0
156,19,18,4,2,4,2,13,85,16,28,19,8,26,26,2
127,19,23,5,4,5,4,16,45,15,30,25,11,11,11,0
144,25,27,5,39,6,4,17,46,20,37,29,13,11,12,0
128,23,23,5,38,6,3,13,42,16,34,25,9,11,10,0
136,19,24,4,3,4,3,13,53,16,30,26,21,22,15,1
113,25,19,5,3,4,3,13,34,21,34,20,7,9,8,0
104,18,18,4,37,4,2,13,33,15,27,20,8,9,8,0
110,18,19,4,3,3,3,14,33,17,28,23,8,10,8,0
129,18,23,4,37,3,2,13,51,15,28,24,20,20,15,1
115,18,19,5,37,5,3,13,37,15,33,21,8,10,9,0
105,17,19,3,38,4,3,13,34,14,26,21,8,9,8,0
126,21,22,5,39,6,3,14,43,17,33,24,10,10,12,0
108,18,19,4,3,5,3,13,34,14,28,21,8,9,8,0
132,18,22,5,38,4,3,13,53,15,28,24,21,21,15,1
143,25,28,5,39,6,5,16,44,21,37,30,12,12,11,0
108,19,19,5,38,5,3,12,35,16,29,21,8,8,9,0
106,19,19,4,43,4,3,12,34,15,28,21,7,9,8,0
119,21,20,4,3,4,3,19,35,17,32,22,8,10,8,0
109,20,18,5,2,4,2,13,34,15,30,20,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,22,7,9,8,0
108,18,19,5,3,4,3,13,36,15,27,21,8,9,10,0
172,27,37,7,4,14,5,18,59,27,41,40,12,12,13,0
154,19,19,4,38,4,3,12,82,16,29,20,8,25,25,2
111,20,20,4,38,4,3,13,35,16,29,22,8,9,9,0
106,19,17,4,2,4,2,13,35,15,28,19,8,10,9,0
145,25,24,6,38,5,3,16,48,20,38,27,11,12,11,0
108,20,19,4,38,4,3,13,33,16,29,21,8,8,8,0
146,26,25,6,3,6,4,17,48,20,39,28,12,12,13,0
109,19,18,4,3,4,2,14,34,16,30,20,8,10,9,0
107,18,18,5,37,4,2,12,33,15,29,20,7,9,8,0
140,19,23,5,38,5,3,13,58,15,29,24,21,22,16,1
113,18,20,5,38,5,3,13,38,15,28,21,9,10,9,0
112,23,20,4,3,4,3,12,34,16,33,21,8,9,8,0
113,20,20,5,38,5,3,12,38,16,30,22,9,9,10,0
143,25,26,6,4,5,4,16,47,21,38,29,12,13,12,0
151,28,25,5,38,5,3,14,58,16,39,26,22,23,16,1
114,18,20,6,38,5,3,13,41,15,27,21,9,11,10,0
106,19,20,4,37,3,3,13,31,16,29,22,7,9,8,0
107,17,18,4,37,4,2,16,39,15,26,20,7,13,8,0
179,22,22,5,38,5,3,15,90,17,35,24,10,27,27,2
114,20,19,4,38,4,3,13,40,16,29,20,8,10,8,0
110,19,24,4,2,3,3,13,32,21,28,26,8,9,8,0
110,19,21,4,38,4,3,13,35,17,28,23,8,9,8,0
117,22,20,4,3,4,3,14,35,18,33,22,8,11,8,0
167,27,16,5,37,4,2,10,91,22,37,18,8,26,31,2
135,25,23,5,4,5,4,16,45,16,36,25,12,11,12,0
118,17,21,3,37,3,2,11,40,14,26,22,8,17,9,0
117,20,19,6,38,5,3,18,42,16,30,21,8,14,9,0
105,19,18,5,37,5,3,12,35,15,28,19,7,8,8,0
122,21,21,5,3,5,3,13,39,16,34,23,9,10,9,0
112,19,19,5,2,5,3,13,36,15,31,21,7,9,8,0
191,19,31,6,38,4,12,16,91,16,30,34,12,27,28,2
111,20,20,5,38,4,3,12,37,16,29,21,8,9,8,0
145,26,24,6,39,6,4,17,48,19,38,27,12,13,13,0
115,20,19,4,37,4,3,13,40,17,30,21,8,15,9,0
127,21,21,5,4,6,3,13,45,16,32,23,11,11,11,0
108,18,20,5,38,4,3,13,37,15,26,21,7,10,8,0
133,19,23,4,38,4,3,12,50,16,30,25,20,21,14,1
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
105,19,18,5,37,4,2,12,33,16,28,20,7,9,8,0
182,22,24,5,3,6,4,16,94,18,34,25,11,28,28,2
116,18,19,5,38,4,2,13,36,15,28,21,9,9,9,0
158,24,27,6,39,5,5,26,47,18,38,30,11,13,11,0
115,19,20,5,38,5,3,14,39,15,28,22,9,11,9,0
146,23,27,5,3,6,4,18,49,19,34,30,12,13,12,0
115,17,18,4,38,4,3,13,45,14,26,19,8,10,8,0
169,25,29,6,4,6,4,17,67,21,37,32,24,26,18,1
108,18,20,4,38,4,3,11,36,14,29,21,9,10,9,0
121,21,24,5,38,5,3,14,38,22,31,26,9,10,9,0
105,19,18,4,2,4,3,13,33,15,29,19,8,9,8,0
191,26,32,6,38,6,5,20,75,21,41,33,26,28,20,1
139,19,22,5,3,4,3,13,53,16,28,24,20,22,14,1
167,28,30,8,39,6,5,19,53,23,45,33,12,13,12,0
108,19,19,5,38,5,3,12,36,15,29,21,8,9,8,0
103,17,15,4,37,4,2,12,38,13,26,16,7,14,9,0
144,16,17,3,37,4,2,10,80,13,24,19,6,25,25,2
107,18,20,4,2,4,3,14,34,16,27,21,8,9,8,0
139,18,24,5,38,5,3,14,57,16,27,26,21,23,16,1
117,24,20,5,38,4,3,13,35,21,34,22,8,9,8,0
113,18,20,4,3,4,3,13,35,16,27,22,8,10,8,0
119,20,20,4,38,5,3,13,42,17,29,22,8,9,9,0
169,21,30,4,39,5,5,17,67,17,34,32,24,24,18,1
165,22,29,5,39,5,4,16,65,18,34,31,26,26,17,1
112,19,20,5,38,5,3,12,38,16,28,22,9,9,10,0
108,19,20,4,3,4,3,13,33,15,28,22,8,9,8,0
110,22,19,4,2,4,3,14,32,20,31,21,7,10,7,0
109,20,18,4,38,3,3,11,38,16,30,19,7,10,14,0
133,26,22,4,2,3,3,12,48,16,36,24,19,21,13,1
101,17,19,4,37,4,3,12,32,15,26,20,8,9,8,0
122,17,20,6,38,5,3,14,44,14,28,22,10,11,12,0
161,22,30,5,4,5,4,17,61,17,34,32,23,23,17,1
115,19,21,5,38,5,3,14,38,15,28,22,9,10,9,0
131,23,22,5,38,6,4,14,44,17,37,24,9,11,11,0
116,24,19,6,2,4,3,13,36,19,34,21,8,9,9,0
113,19,16,5,38,5,3,11,40,14,34,17,7,9,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
106,19,18,4,37,4,3,13,34,16,29,20,8,10,8,0
110,20,19,4,38,4,3,12,35,15,30,21,7,9,7,0
147,22,25,4,3,4,3,14,57,18,33,27,22,23,16,1
104,19,21,4,2,3,3,12,28,15,30,23,7,8,6,0
142,25,26,5,39,6,4,16,46,20,38,29,11,13,11,0
116,25,19,4,3,4,3,12,34,22,36,21,8,10,8,0
163,18,17,4,3,4,2,12,91,14,28,20,8,26,25,2
102,19,17,4,2,4,2,11,33,14,28,19,8,8,8,0
113,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
114,23,19,4,37,3,3,14,33,19,35,22,8,9,8,0
99,17,19,4,38,3,2,11,32,14,25,21,8,9,8,0
119,29,18,4,3,4,3,12,35,20,40,20,8,9,9,0
111,19,18,5,38,3,3,13,33,15,30,20,8,9,8,0
133,25,22,5,38,4,3,14,44,18,37,24,11,12,11,0
100,18,18,3,37,3,2,12,31,15,27,19,8,8,8,0
113,18,25,4,37,3,3,13,31,21,31,26,8,9,7,0
156,24,27,8,5,5,4,16,51,20,39,30,11,12,12,0
118,20,20,5,9,5,3,14,41,16,30,21,11,11,11,0
176,22,22,6,3,5,4,14,91,17,35,24,10,27,27,2
171,31,32,8,3,6,5,17,56,25,46,35,12,14,14,0
137,22,23,5,3,6,4,23,44,18,34,25,9,12,11,0
111,16,16,4,3,16,2,13,47,13,25,17,7,9,8,0
113,18,21,5,3,5,3,13,37,15,29,23,8,10,9,0
110,19,22,4,2,4,3,12,33,16,29,24,7,8,8,0
118,19,20,4,38,5,3,12,38,16,34,21,9,9,10,0
114,19,24,6,4,4,3,13,37,15,28,25,8,11,8,0
114,20,20,5,2,4,3,13,37,16,30,22,9,9,9,0
118,18,19,16,38,5,3,13,46,15,27,21,8,9,9,0
126,19,19,14,2,5,3,13,52,15,28,21,8,16,10,0
168,21,21,4,3,5,3,14,88,16,31,23,9,27,26,2
110,20,16,5,3,4,3,14,36,15,29,18,7,9,9,0
109,19,20,5,3,5,3,10,36,15,28,22,7,9,8,0
106,19,19,5,38,4,3,12,33,16,29,21,8,8,8,0
113,20,20,5,2,4,3,13,36,17,30,21,9,9,9,0
230,26,37,7,3,6,5,18,109,22,40,40,20,32,31,2
151,24,25,5,3,6,4,17,54,20,37,27,12,18,13,0
140,26,23,6,3,5,4,16,45,17,38,25,11,12,12,0
106,19,18,5,38,3,3,13,32,16,28,20,7,8,8,0
140,22,25,5,3,5,4,22,42,18,35,27,10,10,11,0
105,19,19,3,3,3,3,13,31,16,28,21,8,9,8,0
110,17,22,5,38,5,3,13,35,15,26,24,8,9,8,0
111,17,20,5,2,4,3,13,39,13,26,22,9,10,10,0
124,19,26,5,38,5,3,13,42,16,29,28,8,10,9,0
109,19,23,4,37,3,2,13,32,20,29,26,7,9,8,0
106,18,18,4,2,4,3,14,34,14,27,20,8,10,8,0
114,21,19,4,3,9,3,12,39,16,31,21,7,9,8,0
110,18,21,5,37,5,3,11,37,13,29,22,8,10,9,0
184,21,23,5,38,5,4,17,93,15,32,25,11,28,28,2
110,19,19,5,38,4,3,14,37,15,29,20,9,10,10,0
116,19,21,6,37,5,3,15,40,16,29,22,9,11,9,0
106,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
138,19,23,5,38,5,3,13,56,16,29,24,21,22,15,1
107,20,18,5,2,4,3,12,35,15,30,20,8,9,9,0
119,19,22,5,38,5,4,12,38,16,30,24,9,9,10,0
183,26,27,5,3,6,4,14,85,23,39,28,11,11,12,0
107,20,18,5,3,4,3,12,35,15,30,20,7,9,8,0
138,27,20,6,3,6,3,15,47,18,41,23,10,12,11,0
127,21,22,5,38,5,4,14,42,16,33,24,10,11,10,0
112,27,23,3,1,3,2,11,30,15,36,25,6,9,7,0
133,21,23,5,39,6,4,17,46,16,32,25,11,12,11,0
98,17,20,4,2,3,3,11,26,15,26,22,7,7,7,0
155,19,18,4,3,4,2,12,84,15,28,21,8,26,25,2
108,20,18,5,37,3,3,11,35,17,30,20,8,11,8,0
108,18,17,5,2,3,2,14,35,16,27,22,7,9,8,0
115,21,20,5,2,5,3,13,38,16,31,22,9,10,9,0
141,19,28,5,38,4,3,13,55,21,29,30,21,22,15,1
109,19,19,5,38,5,2,11,39,16,29,20,7,9,12,0
104,16,22,4,38,3,4,13,32,16,25,24,7,9,8,0
111,20,19,5,38,5,3,12,36,16,30,20,8,9,9,0
150,18,18,3,37,4,2,12,81,15,28,19,8,25,24,2
105,20,16,4,37,4,2,13,33,16,30,18,7,9,8,0
132,21,21,6,3,6,3,17,47,15,32,23,12,12,12,0
108,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
113,18,20,5,3,5,2,13,41,16,27,22,14,9,14,0
139,19,23,5,3,4,3,12,52,16,33,25,20,20,15,1
109,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
133,19,23,4,37,4,3,13,53,16,28,24,21,21,16,1
165,21,21,5,37,4,4,13,85,17,32,23,9,25,25,2
131,32,18,5,38,6,3,11,41,15,45,20,9,10,10,0
148,26,27,4,4,4,5,15,45,20,40,30,14,11,14,0
102,18,18,4,38,4,3,13,33,14,27,19,7,9,8,0
114,24,18,5,2,4,3,12,35,21,34,20,8,9,9,0
117,22,18,9,37,4,2,12,39,19,36,19,8,9,9,0
104,18,18,4,2,4,3,12,33,15,28,19,8,8,8,0
112,20,21,4,38,4,3,13,35,16,30,23,8,9,8,0
123,18,34,4,37,3,2,12,33,33,27,36,7,9,8,0
159,27,36,6,38,5,4,25,48,22,40,39,12,13,11,0
118,24,20,5,2,4,3,14,35,21,34,23,7,10,8,0
116,20,19,5,38,5,3,13,40,16,30,20,9,10,11,0
108,19,20,5,38,4,3,13,34,16,30,21,8,9,8,0
125,21,22,5,3,5,4,13,41,16,33,24,9,10,10,0
141,27,24,5,3,6,4,17,44,21,41,26,9,11,11,0
104,19,17,4,37,4,3,13,33,15,29,18,8,9,8,0
108,17,20,4,38,4,3,13,37,14,26,21,8,10,10,0
172,23,18,5,3,5,3,21,87,14,33,19,9,26,26,2
101,19,18,4,2,3,2,13,30,14,28,19,7,8,7,0
119,20,21,5,38,5,3,13,40,16,31,23,9,10,10,0
117,20,22,5,38,4,3,14,39,17,29,24,9,9,9,0
122,21,24,5,2,4,3,18,36,17,31,26,8,10,8,0
111,23,18,4,38,4,2,12,36,19,32,20,8,9,8,0
110,20,18,4,38,4,3,13,35,15,30,19,9,10,9,0
130,18,23,4,2,3,3,12,51,16,27,25,20,21,15,1
112,20,19,5,38,5,3,13,37,15,30,20,8,10,9,0
169,26,28,8,4,7,4,22,55,21,41,31,12,13,13,0
106,20,17,5,37,4,2,13,34,16,30,19,8,10,8,0
140,26,27,5,3,5,4,16,44,20,38,30,11,12,11,0
111,19,19,5,3,5,3,12,38,15,29,20,8,9,9,0
147,19,27,5,38,5,3,13,62,20,28,29,22,22,21,1
111,20,18,4,37,4,2,12,36,18,31,20,8,9,8,0
108,19,19,5,38,4,3,13,35,17,28,21,8,9,9,0
114,25,19,5,37,4,3,13,35,20,35,20,7,9,8,0
105,19,19,5,3,3,3,11,32,16,28,20,8,8,8,0
117,19,22,5,3,5,3,12,37,16,31,24,9,9,9,0
105,17,20,5,38,4,3,12,33,15,27,21,8,9,8,0
113,22,20,5,44,4,3,13,35,18,32,22,8,9,8,0
153,19,18,4,3,4,3,13,81,16,28,20,7,25,24,2
103,18,18,4,2,4,3,13,33,15,27,20,7,10,7,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,8,10,8,0
114,20,19,5,37,4,3,12,33,16,30,21,8,9,8,0
105,18,17,5,37,4,2,13,37,16,27,18,8,10,10,0
183,21,24,6,37,5,4,16,94,16,34,26,11,28,28,2
144,24,26,5,3,6,4,14,48,19,37,28,11,13,12,0
213,27,31,8,39,6,6,19,105,23,40,33,12,31,30,2
120,26,20,5,4,5,3,13,36,17,37,22,8,9,8,0
111,18,21,5,3,3,3,13,37,16,27,23,8,9,8,0
129,20,24,6,3,5,4,17,44,15,31,25,11,12,11,0
106,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
111,20,19,4,38,4,3,12,34,17,31,21,8,8,8,0
151,27,29,6,4,4,5,16,46,22,42,32,12,12,12,0
103,24,15,4,2,4,2,9,33,19,33,16,7,8,8,0
104,19,19,3,37,4,2,12,31,16,28,20,9,8,9,0
116,19,21,5,38,5,4,13,39,15,29,22,9,10,10,0
120,25,19,6,3,4,3,17,36,21,34,21,8,9,8,0
122,20,21,5,39,5,3,14,42,16,31,23,9,11,11,0
134,22,22,7,39,5,3,16,45,17,37,24,10,11,11,0
110,19,18,4,2,5,2,12,34,15,33,20,7,9,8,0
101,18,18,5,38,4,3,11,34,15,26,20,7,9,8,0
116,19,20,4,3,4,3,14,33,16,28,21,11,9,8,0
118,23,20,5,38,5,3,13,38,20,33,22,8,10,9,0
164,25,18,4,3,4,3,11,84,17,36,20,9,24,26,2
117,21,20,4,38,4,3,16,37,17,32,22,8,11,9,0
141,23,25,6,38,7,4,14,49,18,36,27,12,11,12,0
107,19,19,4,38,4,3,14,33,16,29,20,7,11,7,0
182,20,21,4,2,6,3,15,89,15,32,24,8,27,25,2
109,18,19,4,38,5,3,13,36,15,27,21,7,10,9,0
116,19,19,6,38,5,3,17,42,15,29,20,8,14,9,0
137,21,23,5,3,6,4,16,51,19,32,25,11,13,17,0
156,19,18,5,2,4,3,13,83,16,28,20,8,26,24,2
106,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
108,18,18,5,2,5,3,13,36,15,28,20,8,9,9,0
119,25,19,5,3,4,3,13,34,22,35,21,8,9,8,0
107,19,19,5,38,4,3,12,34,16,29,21,8,9,8,0
116,18,20,5,38,5,3,13,41,15,28,21,9,10,11,0
110,19,20,4,37,4,3,12,33,17,29,23,9,8,8,0
134,16,23,4,38,4,3,13,51,15,25,25,20,22,14,1
107,18,21,4,3,4,3,13,35,15,27,22,8,9,9,0
120,21,20,4,38,5,3,13,42,15,31,22,8,10,13,0
192,28,39,7,4,6,4,19,70,23,43,42,24,25,19,1
131,22,25,5,3,5,4,14,42,17,34,26,11,10,12,0
104,18,18,4,2,4,3,13,33,15,28,20,6,9,7,0
168,25,28,6,3,4,3,17,67,19,36,30,23,23,19,1
107,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
109,19,18,4,2,4,2,12,37,15,29,20,13,9,13,0
133,22,21,6,3,5,4,17,45,16,35,23,12,11,13,0
