Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
182,18,19,4,2,80,3,13,110,15,28,21,8,9,8,2
150,19,58,3,37,3,43,17,37,15,30,59,9,14,9,1
110,20,18,4,2,4,2,13,36,16,30,20,13,9,13,0
146,20,59,3,2,4,42,13,31,16,30,60,8,9,8,1
110,19,20,5,38,4,3,12,35,16,28,22,8,9,8,0
112,20,19,4,2,4,3,14,32,16,29,21,8,8,8,0
113,20,19,4,38,4,2,13,33,17,30,25,8,9,8,0
106,19,19,3,2,3,3,13,33,16,29,20,8,9,9,0
104,20,18,4,37,3,2,12,31,16,30,19,7,9,7,0
180,23,17,3,38,80,2,12,106,15,33,19,8,8,8,2
106,17,13,4,2,4,1,18,41,13,26,14,6,13,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
109,19,22,3,37,3,2,14,30,20,29,23,7,9,7,0
103,19,20,3,2,3,2,13,30,15,28,21,7,9,8,0
190,24,19,5,38,80,3,12,109,15,34,21,7,9,7,2
161,20,62,4,3,5,44,12,38,16,33,64,10,9,11,1
188,19,20,5,2,81,3,13,114,16,28,22,8,11,9,2
103,17,18,3,2,3,2,12,25,14,26,19,18,6,8,0
100,19,19,3,3,3,2,13,29,16,28,20,7,9,8,0
104,20,18,3,37,4,2,13,32,16,30,19,7,10,8,0
104,18,19,3,37,3,3,13,30,15,28,20,8,9,8,0
104,20,20,3,37,5,3,12,31,14,29,21,7,9,6,0
106,20,19,4,37,3,2,13,32,16,30,20,7,10,8,0
101,19,19,3,37,4,2,12,30,15,29,20,7,9,8,0
101,19,18,4,2,4,2,12,30,16,28,20,7,8,8,0
182,18,18,3,2,80,2,12,111,15,27,19,8,8,14,2
94,17,18,3,2,3,2,13,28,15,25,19,6,9,6,0
104,20,17,3,37,4,2,13,32,16,29,19,8,10,8,0
143,20,58,3,2,3,42,13,31,16,29,60,8,9,8,1
116,19,20,4,37,4,3,13,35,16,30,22,6,10,8,0
101,18,17,3,2,4,2,13,31,15,29,18,8,9,8,0
104,18,20,4,37,3,2,13,32,14,26,23,7,9,7,0
100,20,18,3,37,3,2,12,30,16,29,19,7,8,8,0
103,18,19,3,37,3,2,12,31,16,28,21,8,8,9,0
105,18,17,3,2,3,2,18,31,15,27,19,8,9,8,0
109,19,18,4,3,4,2,18,32,16,29,20,8,9,8,0
100,19,17,3,37,3,2,12,30,15,28,19,7,9,8,0
111,18,19,5,38,5,3,13,38,15,27,21,8,9,9,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
99,19,17,3,38,3,2,13,30,15,29,18,7,9,8,0
104,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
100,17,18,3,37,4,2,12,31,14,26,19,8,8,9,0
107,20,19,3,2,3,3,13,31,16,31,20,8,9,8,0
103,19,19,4,2,3,3,12,31,15,29,20,9,8,9,0
182,18,19,4,37,80,3,13,109,15,27,20,7,9,7,2
100,18,18,4,37,3,2,12,31,14,27,19,8,9,8,0
94,18,16,3,2,4,2,10,32,14,27,17,8,10,8,0
188,19,18,4,2,85,2,12,116,15,29,20,8,9,10,2
141,20,58,3,37,3,42,13,29,16,29,59,8,8,8,1
109,19,23,3,2,4,2,12,31,16,30,25,8,9,8,0
103,18,20,3,37,4,3,13,31,16,27,22,8,9,9,0
107,19,22,3,37,4,3,12,33,18,28,24,8,10,9,0
111,19,18,3,2,4,2,17,30,16,28,19,7,9,7,0
107,20,19,4,37,3,2,13,34,16,30,20,8,10,9,0
178,19,18,3,2,80,2,13,107,15,28,19,7,9,8,2
103,18,19,4,3,4,2,13,31,16,27,21,8,9,8,0
103,17,18,4,2,3,2,12,32,15,27,20,8,9,8,0
99,18,17,3,37,3,3,13,30,14,27,18,7,9,8,0
102,18,17,4,2,3,2,14,31,15,28,19,7,9,8,0
127,21,21,5,3,5,3,14,44,18,33,22,11,11,12,0
99,20,17,3,2,3,2,12,29,16,29,18,7,9,7,0
102,19,18,4,37,4,2,12,32,15,28,19,7,9,8,0
97,18,17,3,2,3,2,12,30,15,27,18,8,9,8,0
99,18,20,3,2,3,2,12,29,15,26,21,8,8,7,0
102,19,17,3,42,4,2,12,32,15,29,19,8,8,9,0
113,24,18,4,2,4,2,13,34,16,34,20,7,10,9,0
105,19,20,3,37,4,2,13,32,15,28,22,9,9,9,0
111,19,20,5,38,5,3,13,36,15,28,22,8,9,9,0
105,20,18,4,2,3,3,13,32,16,30,20,7,9,8,0
99,18,17,3,37,3,2,12,31,15,28,18,7,8,8,0
145,19,60,3,2,4,43,13,32,16,29,61,8,9,8,1
99,19,18,4,37,3,2,12,29,14,28,19,7,8,7,0
103,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
101,19,18,4,37,4,2,12,31,15,28,19,7,8,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
102,19,19,4,2,3,2,12,31,16,29,20,7,9,8,0
113,24,17,4,2,3,2,13,38,15,33,18,8,9,15,0
105,19,18,3,2,4,2,13,33,16,29,19,8,9,8,0
109,18,20,8,2,4,3,12,35,17,28,21,7,8,8,0
98,18,17,3,2,3,2,12,28,15,29,18,7,8,8,0
106,20,19,3,37,4,2,13,32,16,30,21,8,10,8,0
116,18,24,4,2,3,3,13,38,20,28,26,7,9,8,0
115,18,20,5,39,5,3,14,39,15,29,22,8,11,9,0
94,19,14,3,37,3,2,11,30,14,29,15,7,8,8,0
101,17,18,3,2,3,2,13,34,14,26,19,12,9,12,0
179,19,17,2,37,80,2,12,109,15,29,19,7,8,13,2
110,19,19,3,37,4,2,13,31,16,29,20,7,9,8,0
179,19,19,3,38,80,3,11,109,15,28,20,7,9,8,2
107,20,18,4,38,4,2,13,33,16,30,20,8,9,9,0
110,19,20,5,2,4,3,15,35,16,29,21,8,10,8,0
154,21,59,5,38,5,43,13,39,16,31,61,10,10,11,1
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
109,24,18,3,2,4,2,13,32,16,34,20,8,9,8,0
186,19,19,3,37,80,3,18,108,16,29,21,7,10,8,2
99,18,18,3,38,4,2,13,30,15,27,19,7,8,8,0
112,23,19,4,2,4,2,13,32,16,32,20,7,9,8,0
101,19,18,3,37,3,2,12,30,16,28,20,8,8,8,0
143,19,58,3,37,3,42,13,30,16,29,60,8,9,8,1
93,16,15,3,2,3,2,13,29,14,24,17,6,8,7,0
103,19,19,3,2,3,2,13,31,16,28,20,7,9,8,0
105,20,18,4,37,4,2,13,32,16,30,19,8,9,8,0
142,18,59,4,2,4,42,12,31,16,28,60,8,8,8,1
112,19,20,4,38,4,3,13,37,15,29,21,8,11,8,0
150,18,59,4,2,4,43,13,32,15,33,60,8,9,8,1
110,19,19,5,3,5,3,13,36,15,28,21,8,10,8,0
112,20,19,5,37,4,3,14,34,16,30,21,8,8,9,0
177,19,17,3,2,80,2,13,107,16,28,19,8,9,8,2
104,19,19,3,3,4,2,13,31,16,29,20,7,9,8,0
98,17,17,4,37,4,2,12,32,14,27,18,8,10,8,0
103,18,18,4,3,3,3,12,32,15,27,20,8,9,8,0
177,18,18,3,37,80,2,13,107,15,27,20,8,9,8,2
102,19,17,3,37,3,2,13,30,16,29,19,7,8,9,0
114,19,19,4,2,3,3,13,33,16,30,21,14,9,8,0
101,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
107,18,12,8,37,3,2,12,35,13,27,14,5,9,7,0
104,19,19,3,2,4,2,12,31,16,28,21,8,9,8,0
111,25,18,3,37,4,2,13,33,17,35,19,8,9,9,0
106,23,17,3,38,4,2,13,32,15,32,19,8,9,8,0
148,19,61,3,37,4,42,13,32,17,29,63,9,10,9,1
102,18,18,3,37,4,2,14,30,16,28,20,7,9,8,0
119,24,18,5,38,4,2,18,37,15,33,20,9,10,9,0
181,18,24,3,38,79,3,17,105,16,28,26,7,9,7,2
111,28,18,3,37,4,2,13,31,20,38,20,7,9,8,0
108,20,18,4,2,4,2,13,33,16,30,20,8,10,8,0
104,19,19,3,2,4,3,13,33,16,28,20,7,10,8,0
143,18,58,4,2,4,42,13,32,15,28,59,8,9,8,1
108,20,19,4,2,4,2,13,33,17,30,21,9,9,9,0
108,24,18,3,37,4,2,13,31,15,33,19,8,9,8,0
179,19,17,3,37,80,2,12,108,16,29,19,7,9,8,2
100,19,18,3,37,3,2,13,29,15,28,20,7,9,7,0
105,20,19,3,37,4,2,13,32,16,29,20,8,10,8,0
113,21,21,4,38,4,3,13,35,16,31,23,8,10,8,0
104,20,18,4,38,4,2,13,32,16,30,20,8,8,8,0
113,19,18,12,3,4,2,13,41,16,29,20,7,9,8,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
103,20,18,2,2,3,2,13,28,17,31,19,8,8,8,0
112,20,32,3,37,3,2,13,27,16,28,33,7,8,7,0
102,18,18,3,37,3,3,13,30,14,28,20,8,9,8,0
89,18,13,3,1,3,2,10,28,13,28,15,6,8,8,0
105,18,23,3,2,3,2,13,30,15,27,25,7,9,8,0
152,20,60,4,38,4,43,13,32,16,33,62,8,9,8,1
99,18,18,4,2,3,2,13,29,15,27,20,7,8,7,0
100,18,17,3,37,3,2,12,32,15,28,18,8,9,8,0
102,18,19,3,2,3,2,12,32,15,28,20,8,9,8,0
119,26,20,5,38,4,4,13,36,16,36,22,8,10,8,0
92,19,18,3,1,3,3,13,25,16,26,19,6,7,7,0
106,19,18,4,38,4,3,13,34,16,28,20,8,9,9,0
128,20,24,5,3,4,4,17,41,15,33,27,10,12,11,0
107,19,19,4,37,4,3,13,35,15,28,20,9,10,9,0
105,19,19,3,37,3,2,13,31,16,29,20,8,9,8,0
109,22,19,3,2,3,3,15,30,17,33,21,8,11,7,0
192,20,20,5,38,82,3,13,117,16,30,22,8,11,10,2
128,20,23,5,3,5,4,14,42,16,33,25,10,10,11,0
97,18,16,3,37,3,2,12,30,13,27,18,7,9,8,0
100,17,18,3,38,4,2,13,32,14,25,20,8,9,9,0
105,18,18,4,37,4,2,14,32,16,28,20,9,9,9,0
110,17,33,4,1,3,3,13,29,13,26,34,7,8,7,0
146,22,58,3,38,4,42,13,32,19,32,59,8,9,8,1
139,16,65,3,2,3,48,12,26,14,24,66,7,7,7,1
99,18,18,4,3,4,2,11,31,15,27,19,7,9,7,0
102,19,18,3,2,3,2,12,31,16,28,19,8,9,9,0
109,21,18,4,2,5,3,13,34,17,32,20,7,9,8,0
116,20,19,4,38,4,3,13,35,16,35,21,8,9,9,0
179,19,19,3,2,80,2,12,106,15,30,21,7,8,8,2
108,18,22,3,2,6,2,12,30,20,27,23,7,9,7,0
154,17,60,4,3,4,43,18,38,14,25,62,8,11,9,1
102,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
109,19,19,4,38,4,3,16,33,16,28,20,8,9,8,0
133,19,26,5,39,5,3,16,44,20,31,28,9,10,11,0
147,18,62,3,38,3,42,12,32,14,27,64,12,8,12,1
98,18,17,3,37,3,2,12,30,15,28,18,7,9,8,0
150,18,64,4,2,3,48,15,32,14,27,66,8,9,8,1
99,18,17,3,37,4,2,12,30,15,27,19,8,8,8,0
112,20,19,4,43,4,3,12,38,16,30,21,7,14,8,0
104,20,19,3,37,3,2,13,31,16,29,20,8,8,8,0
115,19,24,3,37,4,2,13,32,21,29,25,8,9,9,0
109,19,19,3,37,3,3,13,30,15,31,21,12,9,8,0
181,17,18,5,2,80,2,12,110,15,27,20,8,8,9,2
107,19,19,4,38,3,2,13,32,16,30,20,8,9,8,0
105,18,19,4,37,4,3,13,33,15,28,21,8,10,8,0
102,18,19,3,2,4,2,13,31,16,27,20,7,9,8,0
119,24,24,3,38,4,2,13,36,21,34,26,13,15,8,0
106,18,18,4,37,3,2,12,32,15,28,19,7,9,8,0
109,19,18,3,37,3,2,12,39,15,28,19,8,13,8,0
194,19,31,3,2,80,2,26,111,15,29,33,8,10,9,2
112,19,19,4,38,4,3,12,40,16,29,21,8,14,9,0
119,18,19,10,2,4,3,18,37,15,31,21,8,8,8,0
109,19,18,4,2,4,2,13,32,15,33,20,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
117,20,17,3,38,4,2,17,44,16,30,19,9,14,9,0
108,20,20,4,2,3,3,13,31,15,30,21,8,8,8,0
93,15,17,2,3,2,2,13,23,14,24,19,7,8,6,0
103,17,17,5,38,5,3,11,39,13,26,18,8,11,10,0
175,17,17,4,2,81,2,12,108,14,26,18,8,9,8,2
109,25,19,3,2,4,2,13,31,16,34,20,8,8,8,0
101,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
101,18,17,4,37,3,2,12,32,14,26,19,8,9,8,0
108,20,18,4,3,4,2,13,33,16,30,20,8,9,9,0
109,24,19,4,37,4,3,13,32,15,33,20,8,9,8,0
100,19,17,3,37,3,2,11,30,15,31,19,7,9,7,0
217,21,22,5,38,82,4,16,130,17,33,24,11,12,12,2
95,17,16,3,37,3,2,10,32,13,27,17,7,9,9,0
108,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
188,19,18,4,37,80,2,13,109,15,28,19,11,10,8,2
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
204,37,18,3,37,80,3,12,106,33,50,20,8,6,10,2
116,19,20,5,38,5,3,14,39,15,30,22,9,10,9,0
105,19,18,3,2,3,2,12,29,16,30,19,7,9,8,0
181,19,18,4,38,80,2,13,108,16,29,20,8,9,8,2
108,20,19,3,37,3,2,14,32,16,31,20,8,9,9,0
110,19,20,5,37,4,3,12,34,16,29,22,7,9,8,0
108,24,18,3,37,4,2,12,32,15,34,19,8,9,8,0
146,19,59,4,2,4,43,13,32,15,28,61,8,9,8,1
101,18,17,3,2,3,2,13,31,14,28,18,8,9,8,0
99,15,23,3,2,3,2,13,26,12,25,25,7,7,7,0
104,18,22,3,37,3,2,12,30,15,27,24,8,9,9,0
92,15,16,3,2,3,2,12,28,13,24,18,6,8,7,0
125,20,25,5,38,5,3,13,42,21,30,27,10,11,11,0
106,17,18,3,37,3,3,12,30,14,27,20,9,8,9,0
188,24,18,3,37,80,2,14,109,16,33,20,7,9,9,2
113,18,19,5,4,5,3,14,39,14,27,21,9,10,10,0
145,19,60,4,37,4,42,13,31,16,29,61,8,9,8,1
136,22,24,5,38,5,4,17,45,17,35,26,11,12,12,0
110,18,20,4,2,4,3,14,37,14,29,22,9,11,9,0
104,20,18,4,2,4,2,13,31,16,29,20,7,9,8,0
101,18,17,3,37,4,2,12,33,15,28,19,8,10,9,0
142,18,59,4,2,3,43,13,31,15,28,61,7,9,8,1
108,20,19,5,2,4,3,13,34,16,29,21,7,9,8,0
102,19,18,3,37,4,2,13,31,15,28,20,8,9,8,0
100,18,17,4,2,3,2,12,32,15,28,18,8,10,8,0
178,19,18,3,37,80,2,13,107,15,28,19,8,9,8,2
103,19,17,3,2,4,2,13,33,15,28,19,8,10,8,0
109,20,19,4,2,4,3,13,33,17,30,21,9,10,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,9,8,0
113,17,18,2,37,2,2,15,38,14,29,20,6,9,6,0
109,19,20,5,37,4,2,12,35,16,29,21,9,9,9,0
101,19,19,3,2,3,3,12,29,15,28,20,7,8,7,0
112,23,18,3,37,9,2,13,37,15,33,19,7,9,8,0
110,20,23,4,2,4,2,14,32,20,30,25,8,9,8,0
102,19,18,3,37,4,2,13,31,15,28,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
187,18,17,3,2,80,2,12,109,14,28,19,7,8,9,2
105,18,19,3,37,4,3,13,32,15,28,21,8,9,9,0
107,19,18,4,38,4,2,12,33,15,29,20,8,9,9,0
107,17,17,8,2,4,2,11,36,14,32,18,8,9,8,0
138,17,56,4,37,4,42,11,33,13,27,57,8,9,9,1
135,17,56,3,2,4,43,10,32,14,28,57,7,9,8,1
105,18,20,3,37,4,2,14,31,15,28,21,8,9,8,0
102,18,18,3,37,4,3,12,29,16,28,20,7,8,8,0
106,20,19,3,2,4,2,13,32,16,29,21,7,9,8,0
112,24,18,5,3,4,2,12,36,15,33,19,8,9,9,0
146,19,59,3,2,4,42,12,32,15,32,60,8,9,8,1
105,19,18,3,37,3,3,12,33,17,28,20,8,9,9,0
112,20,18,3,37,3,2,18,38,16,30,19,8,15,9,0
184,19,20,4,2,80,3,13,111,17,28,22,8,9,9,2
103,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
96,15,17,3,2,3,2,12,29,13,25,18,7,9,8,0
103,19,17,3,2,4,2,13,32,15,29,19,7,9,8,0
126,20,19,3,2,3,3,30,46,16,35,21,7,26,7,0
117,20,21,5,38,5,3,14,38,17,30,22,8,10,9,0
108,19,17,3,37,4,2,12,33,16,29,19,7,8,8,0
191,19,19,4,37,80,3,12,109,15,29,21,9,7,8,2
177,23,65,5,3,6,44,15,46,18,35,67,10,12,12,1
133,22,23,5,38,5,4,16,44,17,34,25,11,11,12,0
103,18,23,4,37,4,2,11,30,15,27,24,7,8,8,0
186,20,19,4,3,80,3,13,111,16,30,21,8,9,9,2
104,19,19,3,38,3,2,13,31,16,28,20,7,9,8,0
107,20,19,4,2,3,3,14,32,16,30,21,8,9,8,0
144,19,59,3,37,3,43,12,31,16,29,61,7,9,8,1
143,22,27,5,38,5,3,18,49,18,35,29,10,17,10,0
197,34,17,10,37,80,2,12,113,14,42,19,8,8,8,2
141,19,57,3,2,4,42,12,30,15,28,59,8,9,8,1
104,19,19,3,37,4,3,13,32,15,29,21,8,10,9,0
141,24,31,5,3,4,4,16,42,21,37,33,11,12,11,0
118,22,20,5,38,5,3,13,40,19,31,22,8,10,10,0
94,17,18,3,3,3,2,12,24,14,26,22,7,7,6,0
100,19,18,3,2,4,2,13,29,15,29,20,7,8,7,0
101,19,18,3,37,3,2,12,30,16,28,19,8,8,9,0
103,18,17,3,37,3,2,13,33,15,28,19,8,9,8,0
102,23,16,3,2,3,2,12,30,15,32,18,8,8,8,0
179,19,18,3,37,80,2,13,107,15,28,19,8,9,8,2
196,24,68,6,4,6,45,17,55,19,38,71,12,11,13,1
108,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
100,19,18,3,38,4,2,13,30,16,29,20,8,9,8,0
94,17,18,3,2,3,2,12,29,14,25,20,7,7,8,0
112,19,20,4,37,4,3,14,33,16,29,21,7,10,8,0
102,17,19,4,37,3,2,13,31,16,26,21,7,9,8,0
107,18,22,3,37,3,2,13,31,15,27,24,12,9,9,0
180,19,18,4,38,80,3,13,109,15,28,20,7,9,8,2
133,24,24,5,38,6,3,16,43,18,36,26,11,11,10,0
103,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
104,19,18,3,38,4,2,13,33,16,29,20,8,10,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
104,17,21,3,2,3,2,14,29,19,26,23,7,8,7,0
113,21,19,3,2,4,2,13,37,17,31,21,8,9,13,0
111,26,19,3,3,4,2,12,31,17,36,20,8,8,9,0
105,19,19,4,38,4,2,13,31,16,29,20,7,9,8,0
99,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
103,19,19,3,37,4,3,13,31,15,28,21,8,9,8,0
108,20,18,4,2,4,3,12,33,15,30,20,7,9,8,0
167,27,33,7,4,6,5,18,53,23,42,36,15,13,13,0
101,19,18,3,37,3,2,13,30,15,28,19,7,9,8,0
110,24,18,4,2,4,2,12,32,15,34,19,8,8,8,0
102,17,20,3,2,3,3,13,29,15,28,21,8,8,8,0
98,19,18,3,2,3,2,11,29,15,28,20,8,8,8,0
109,21,20,4,37,4,3,13,32,16,31,22,7,9,8,0
137,24,24,5,38,5,4,16,46,19,36,26,12,12,14,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
103,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
100,19,17,3,2,3,2,13,30,15,29,18,8,9,8,0
104,18,18,4,38,4,2,12,31,15,26,19,7,8,8,0
107,19,20,4,37,4,3,12,31,16,29,22,8,8,8,0
108,18,18,3,37,4,2,17,31,14,27,20,7,9,8,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,8,0
104,18,18,4,38,4,2,12,33,15,27,20,8,9,9,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
98,18,16,3,38,4,2,13,31,14,27,18,8,9,9,0
101,18,18,3,38,4,2,12,30,15,29,19,7,8,8,0
113,20,17,2,3,4,2,17,34,15,29,18,7,14,7,0
125,21,20,5,3,6,3,15,41,14,31,22,7,11,10,0
108,20,18,4,38,4,2,13,32,15,33,20,8,9,8,0
108,20,19,4,37,4,2,13,33,16,30,20,7,10,8,0
106,18,18,4,37,3,3,12,33,15,27,20,7,9,8,0
103,18,18,4,3,4,2,13,32,15,28,19,7,10,8,0
141,18,57,4,37,4,42,12,32,15,27,59,8,9,8,1
99,18,18,3,2,3,2,13,29,14,27,20,7,9,7,0
108,19,19,4,38,4,3,13,35,15,29,20,8,10,9,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
179,18,19,3,37,80,2,13,107,15,28,21,8,9,8,2
100,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
116,19,19,3,2,3,2,14,32,16,31,21,8,9,9,0
101,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
118,18,19,4,3,3,3,20,38,15,29,20,11,11,12,0
107,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
107,23,18,3,2,3,2,13,30,15,33,20,8,9,8,0
150,19,64,4,38,4,43,13,31,16,29,66,13,9,8,1
143,20,58,3,37,3,42,13,31,15,29,59,8,9,9,1
111,20,18,3,2,4,2,13,39,16,29,19,14,10,15,0
156,24,26,6,38,6,5,17,53,18,39,28,12,12,13,0
193,20,26,3,3,80,2,13,110,18,30,27,9,9,9,2
104,19,18,4,38,4,2,14,31,15,29,20,7,9,8,0
103,19,18,4,2,4,2,12,31,16,28,20,8,8,9,0
189,18,19,7,38,81,2,13,116,15,28,21,9,10,10,2
102,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
104,19,18,3,37,4,2,13,32,16,29,20,8,9,9,0
108,18,17,3,37,3,2,12,31,15,31,19,8,9,9,0
108,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
103,20,19,3,37,4,2,13,30,17,30,20,6,9,7,0
113,24,19,4,3,3,3,13,34,16,35,20,8,10,9,0
115,23,19,3,37,4,3,12,33,15,33,20,8,9,10,0
139,18,58,3,37,3,42,14,28,15,27,60,7,9,7,1
125,21,24,5,38,5,5,13,41,17,32,26,10,10,10,0
109,19,20,5,38,4,3,13,33,16,29,22,8,9,8,0
105,19,20,3,2,3,3,13,30,17,28,21,7,9,8,0
104,19,18,3,2,3,2,12,31,15,29,20,8,8,8,0
105,20,18,3,2,4,2,13,32,15,29,19,8,9,8,0
102,19,18,4,37,4,2,13,32,16,28,19,7,9,8,0
112,19,18,9,3,4,2,13,39,16,29,19,8,10,8,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
109,19,18,3,2,9,2,13,36,16,29,20,8,9,8,0
104,19,19,3,37,3,2,13,31,16,29,21,8,9,8,0
107,19,18,3,2,4,2,13,36,15,29,20,7,9,7,0
206,22,23,5,38,82,3,15,119,17,34,25,11,11,10,2
104,19,19,3,37,3,2,14,31,16,29,20,8,9,8,0
99,16,26,3,37,3,2,11,25,13,25,27,17,7,7,0
101,22,17,3,2,3,2,11,29,20,32,18,7,8,8,0
145,19,59,3,2,4,42,13,32,16,29,60,8,10,8,1
102,20,16,4,2,4,2,13,32,15,30,17,8,9,8,0
183,20,22,3,2,80,2,12,107,15,30,24,8,9,9,2
102,18,18,4,38,4,2,13,32,15,27,20,8,9,8,0
107,19,24,3,2,3,2,13,30,16,28,25,8,9,8,0
110,18,23,3,2,9,2,12,37,15,27,24,7,9,8,0
104,20,19,3,2,3,2,13,30,16,30,21,7,9,8,0
105,19,19,4,3,3,2,13,32,16,29,20,8,9,9,0
96,20,14,4,2,4,2,10,32,14,29,15,7,9,8,0
100,18,18,3,37,4,1,13,32,15,27,19,7,9,8,0
151,19,59,4,37,4,43,13,38,16,29,61,8,15,8,1
111,27,18,4,3,4,2,12,32,15,35,20,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,8,8,0
111,20,21,4,38,4,3,12,33,17,30,23,9,9,9,0
103,19,18,4,2,3,2,12,31,15,29,20,8,9,8,0
143,18,58,3,37,3,43,12,31,15,28,60,9,9,8,1
109,18,19,3,2,3,3,12,31,16,29,21,9,9,10,0
107,19,19,3,2,3,2,12,36,15,28,20,8,9,14,0
102,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
107,18,20,4,2,5,3,12,35,15,27,22,9,9,9,0
187,23,19,3,37,80,2,13,110,16,34,20,9,9,9,2
101,18,17,3,2,3,2,13,31,15,28,19,8,9,9,0
110,20,18,3,2,9,2,11,37,15,30,19,8,9,9,0
154,20,59,4,37,4,42,13,33,16,33,60,8,9,8,1
104,18,17,3,2,3,2,12,32,15,27,19,7,9,8,0
97,17,13,4,2,3,2,12,32,13,26,15,7,10,8,0
114,24,17,3,38,4,2,12,38,15,34,19,7,9,13,0
122,25,24,3,3,4,2,13,34,21,36,26,8,10,8,0
122,23,27,4,38,4,9,13,36,20,33,28,9,10,9,0
146,24,58,3,37,3,42,12,31,15,34,59,7,9,8,1
105,18,19,4,37,4,2,12,32,15,27,20,9,8,9,0
111,20,18,4,38,4,3,13,36,15,30,19,8,10,10,0
108,19,23,4,2,4,2,12,32,16,29,24,8,9,8,0
113,20,26,4,37,4,3,13,33,16,30,27,8,9,8,0
96,14,20,3,2,3,2,12,25,13,21,22,7,8,6,0
121,20,19,5,3,7,3,19,39,16,31,21,8,9,9,0
105,20,19,3,37,3,2,13,31,16,29,20,7,9,8,0
100,18,17,3,2,4,3,12,32,14,27,19,7,9,9,0
143,20,57,4,2,3,42,13,31,16,30,58,8,9,8,1
116,19,27,4,2,3,2,13,33,15,29,29,8,9,8,0
112,26,18,3,2,4,2,14,32,22,36,20,7,10,8,0
114,25,20,4,3,4,3,13,34,22,35,21,8,10,9,0
141,18,58,3,2,4,42,13,31,15,27,60,8,9,8,1
100,18,17,3,37,4,2,12,31,15,28,19,7,9,8,0
95,17,18,3,3,3,3,11,24,14,27,20,6,6,6,0
185,20,19,3,37,80,2,13,107,17,31,21,8,8,9,2
144,20,59,3,38,3,42,13,30,16,30,60,8,9,8,1
102,18,18,4,37,4,3,13,31,15,28,20,7,9,8,0
107,20,19,3,2,3,2,13,30,16,33,20,8,8,9,0
101,19,18,3,2,4,2,12,30,15,29,19,8,9,8,0
101,19,18,3,37,3,2,12,30,15,28,19,8,9,8,0
112,19,21,4,38,4,3,14,33,16,30,22,8,9,8,0
186,20,20,3,2,85,2,12,113,16,30,22,7,9,8,2
105,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
107,19,19,3,37,3,3,13,31,15,30,20,9,9,9,0
104,18,18,3,38,4,2,13,33,16,28,20,8,9,8,0
107,19,17,4,2,3,2,13,32,16,33,19,8,9,8,0
104,20,19,3,2,3,3,13,30,17,30,20,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
116,19,18,3,3,10,2,13,40,15,33,19,9,10,9,0
106,19,18,3,3,4,2,13,31,16,32,20,7,9,8,0
95,18,13,3,37,3,2,12,30,13,28,15,7,9,8,0
216,31,74,7,4,7,47,18,50,24,55,77,12,12,11,1
