Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,20,4,38,4,3,13,36,16,30,22,8,10,9,0
147,19,33,16,38,4,15,13,47,16,30,47,8,10,9,2
118,19,22,5,38,5,3,13,38,14,31,24,8,10,10,0
146,25,29,4,3,5,4,17,48,20,37,30,10,11,11,0
115,19,19,4,2,3,3,12,36,16,28,21,8,9,8,0
113,23,20,5,38,4,3,13,34,16,33,22,8,9,8,0
122,22,19,5,4,5,3,16,41,15,33,21,9,11,10,0
208,28,43,19,38,6,17,21,67,23,42,59,16,15,14,2
115,20,20,5,3,4,3,13,38,16,30,22,9,11,10,0
110,18,20,4,37,3,3,13,32,16,32,22,8,7,8,0
151,25,29,6,4,5,4,18,50,20,38,32,12,12,13,0
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
106,19,23,4,38,3,3,13,28,16,28,26,7,8,7,0
106,18,19,5,3,4,3,11,36,15,27,21,8,9,9,0
124,18,21,4,38,5,3,21,47,15,28,23,9,19,10,0
143,19,32,17,2,3,15,12,47,16,28,45,8,9,8,2
109,20,20,4,37,4,3,14,34,16,30,21,7,10,9,0
114,18,21,4,38,4,3,14,36,14,28,23,8,10,9,0
112,21,21,4,2,3,3,13,34,17,31,22,9,8,9,0
165,41,31,6,38,5,5,19,46,19,55,34,11,12,12,0
113,20,19,5,38,5,3,12,39,16,29,21,8,10,10,0
201,28,29,19,4,7,5,19,77,22,55,32,13,26,12,1
113,20,21,4,2,4,4,14,35,16,30,23,8,10,9,0
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
143,26,28,4,38,5,4,16,43,20,39,30,11,12,12,0
106,19,18,4,2,4,2,13,34,15,28,20,7,9,8,0
124,21,21,6,38,5,4,14,42,16,33,24,9,11,11,0
144,25,28,6,4,5,4,16,44,22,38,31,10,12,11,0
108,18,20,5,37,4,3,13,36,15,27,21,9,9,9,0
158,20,38,17,38,4,21,12,51,16,30,52,9,9,10,2
112,20,19,5,37,4,3,14,36,16,31,20,8,10,9,0
155,20,20,22,3,5,3,12,67,16,42,21,9,22,9,1
114,25,20,5,37,4,3,13,34,15,34,21,8,9,8,0
102,18,18,5,37,4,3,10,36,14,27,19,8,10,9,0
147,19,33,17,2,4,16,13,47,15,28,47,9,8,10,2
151,19,33,16,38,4,15,14,49,16,29,47,8,11,9,2
114,19,20,6,37,4,3,13,38,16,30,22,9,10,10,0
116,20,19,5,37,4,3,13,41,16,29,21,9,15,9,0
193,28,41,20,39,6,16,16,65,22,42,56,13,14,14,2
109,19,19,4,2,3,3,13,32,15,33,20,8,9,8,0
118,22,21,5,3,4,3,13,39,17,32,22,9,11,10,0
132,22,22,5,3,5,3,15,47,16,34,24,10,18,10,0
112,21,20,5,37,4,3,13,35,17,31,22,8,10,8,0
134,22,31,5,3,5,3,15,40,17,32,33,10,10,11,0
157,23,41,5,2,13,4,15,49,35,36,44,10,11,9,0
134,24,24,5,38,4,3,18,48,19,35,25,10,16,11,0
119,22,21,5,39,4,3,12,38,18,32,23,9,10,10,0
109,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
108,21,17,4,38,5,3,11,34,17,32,19,6,9,8,0
107,18,19,4,38,4,3,12,34,14,28,21,7,9,8,0
116,20,21,5,3,5,3,14,39,16,30,23,9,10,10,0
148,19,20,16,37,4,3,12,61,16,42,21,8,22,10,1
142,17,20,17,2,3,2,14,58,15,38,21,7,22,8,1
106,19,22,4,2,3,3,10,31,15,28,23,8,8,9,0
137,24,25,6,3,7,4,15,47,18,35,27,11,12,11,0
150,19,26,17,37,4,4,12,58,16,41,28,8,21,9,1
143,25,25,6,39,6,4,15,47,21,39,28,11,12,11,0
128,24,18,5,3,4,3,22,37,16,36,20,9,9,10,0
113,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
110,20,22,5,37,4,2,12,34,16,29,23,7,9,8,0
162,26,32,6,4,6,4,17,50,19,42,34,11,14,13,0
141,25,23,5,3,4,3,18,47,21,43,25,10,16,12,0
165,20,24,18,3,5,3,18,67,16,43,26,11,23,11,1
149,21,30,17,37,4,14,14,47,17,32,44,8,10,9,2
104,19,19,4,38,4,3,12,31,15,29,20,8,9,9,0
109,20,20,4,2,3,3,13,34,17,30,22,8,10,8,0
131,23,23,6,38,4,4,15,42,18,37,25,10,10,11,0
103,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
112,20,18,5,38,5,3,13,38,15,30,20,8,10,9,0
146,20,20,16,38,4,3,13,56,17,43,22,8,20,8,1
106,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
155,21,33,17,38,5,16,14,52,17,32,47,9,11,10,2
118,20,25,6,38,4,3,13,37,22,30,26,9,9,9,0
156,19,20,18,3,4,3,13,62,16,43,22,8,22,9,1
118,20,20,5,38,5,3,13,39,16,31,22,9,10,9,0
108,18,19,3,38,3,3,13,32,15,31,21,8,9,8,0
114,21,20,5,37,4,3,13,35,17,31,22,9,9,9,0
128,27,19,6,38,5,3,13,41,22,40,21,8,11,10,0
126,21,23,5,2,5,5,13,37,18,34,24,10,9,10,0
110,20,20,5,2,3,3,12,33,16,30,22,8,8,8,0
149,25,25,5,39,7,4,19,50,20,38,27,11,14,12,0
112,19,19,4,2,4,3,17,34,16,28,20,8,9,9,0
131,22,23,5,3,5,4,14,45,17,33,25,11,12,12,0
108,20,20,4,38,3,3,12,32,16,30,22,8,8,8,0
149,26,26,5,3,4,4,17,51,21,39,28,10,11,10,0
113,20,24,5,2,4,5,12,35,15,29,25,7,9,8,0
115,19,19,5,38,5,3,13,41,16,29,21,9,13,10,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
115,22,19,5,38,4,2,13,37,16,32,21,9,11,9,0
156,18,22,17,37,4,4,13,65,16,42,24,9,23,9,1
136,23,27,5,38,6,4,16,43,19,34,29,12,11,12,0
109,20,19,4,2,4,3,14,34,16,30,20,8,9,8,0
124,20,21,5,3,5,4,14,41,15,32,23,10,11,10,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
119,20,20,5,37,4,3,13,40,16,31,22,9,9,9,0
111,20,19,4,37,4,3,13,37,16,29,20,8,9,9,0
112,20,20,5,3,4,3,13,35,17,31,22,8,9,9,0
145,25,26,6,39,6,4,16,48,21,38,29,12,11,13,0
143,19,31,16,37,4,14,14,44,16,29,45,8,10,8,2
99,19,19,3,2,3,3,12,28,16,28,20,7,7,8,0
160,26,28,6,38,5,4,27,56,21,40,31,12,22,12,0
106,21,19,3,38,3,3,13,32,17,31,20,8,9,9,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
112,21,19,4,37,4,3,13,33,17,32,21,9,9,8,0
108,19,20,5,37,3,3,13,34,16,29,22,8,9,8,0
157,20,22,17,2,4,3,13,61,16,42,24,9,22,10,1
114,20,19,5,3,4,3,13,38,16,31,21,9,11,10,0
155,20,20,16,37,4,3,14,62,16,44,22,8,23,9,1
111,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
130,25,26,5,38,4,3,15,37,20,38,28,10,10,10,0
113,19,19,4,2,4,3,13,39,15,29,20,8,10,13,0
136,19,31,15,37,3,15,13,40,15,28,44,6,8,7,2
105,20,18,4,37,4,2,12,31,17,31,19,8,9,8,0
105,19,17,4,2,4,3,12,35,14,27,20,8,8,9,0
117,21,20,4,38,4,3,12,34,17,30,22,9,9,9,0
109,20,19,5,3,4,3,12,34,15,30,20,8,8,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
206,26,33,19,39,6,7,20,80,20,53,36,13,27,14,1
181,25,38,18,3,6,16,16,57,21,38,52,12,13,11,2
96,19,14,4,38,3,2,10,31,13,32,15,6,8,7,0
110,19,20,5,37,4,3,14,36,16,29,21,8,9,8,0
166,33,29,6,38,4,4,17,50,28,52,32,11,17,11,0
141,19,32,17,37,3,16,12,45,15,28,46,8,9,8,2
109,20,20,4,37,4,3,12,34,16,30,21,8,9,8,0
103,18,18,4,2,3,3,13,32,15,27,19,8,9,8,0
116,19,20,4,38,4,3,12,41,15,28,21,8,9,14,0
141,18,18,17,3,3,2,13,55,14,41,19,8,21,8,1
109,18,19,5,38,3,3,14,35,15,27,21,8,10,9,0
126,23,22,6,39,4,3,15,41,16,34,24,12,10,12,0
108,20,24,3,2,4,2,13,29,16,30,25,8,8,8,0
116,21,21,5,37,4,3,13,38,16,31,22,9,11,10,0
101,19,18,4,37,4,3,12,31,15,28,19,7,9,7,0
108,23,18,4,37,4,3,11,34,15,32,20,8,9,9,0
117,19,30,4,37,3,15,13,35,14,27,31,7,8,8,0
154,27,28,7,4,6,5,15,50,22,42,30,11,13,12,0
104,18,17,4,3,3,2,12,33,15,28,19,8,8,9,0
152,20,20,16,2,4,3,13,58,16,42,22,8,22,8,1
114,20,19,5,3,4,3,13,40,15,29,21,10,11,10,0
119,19,29,5,37,4,3,14,36,25,28,30,7,9,9,0
107,17,26,4,2,4,3,12,31,13,26,27,6,9,7,0
103,18,18,5,2,4,3,12,33,15,28,20,7,9,8,0
118,19,20,6,2,5,2,15,41,16,29,22,9,11,10,0
116,20,22,5,3,5,4,14,37,16,29,23,8,11,9,0
105,17,23,4,38,4,2,12,32,20,27,24,7,9,7,0
187,24,30,18,3,5,4,23,68,19,48,33,11,23,11,1
116,25,20,4,37,3,2,13,35,16,36,21,8,9,11,0
145,20,19,17,37,3,3,13,57,16,42,21,8,21,9,1
111,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
104,18,18,4,38,4,2,13,34,15,27,20,7,9,8,0
184,26,23,5,3,4,3,12,82,22,45,25,9,11,12,0
117,20,21,5,38,4,3,13,39,16,30,22,9,11,10,0
113,21,20,4,3,5,3,12,36,17,31,21,9,10,9,0
110,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
174,21,23,17,3,11,3,14,70,17,51,26,10,22,11,1
114,25,19,4,6,2,3,13,30,16,37,20,7,9,8,0
140,24,24,5,38,5,4,16,46,18,37,26,13,11,14,0
106,19,20,4,2,4,3,14,32,16,29,22,8,9,8,0
107,18,16,4,38,9,2,12,38,14,28,18,7,9,8,0
122,27,21,5,3,5,3,14,37,21,37,23,9,10,10,0
128,21,22,6,38,5,4,13,41,17,32,24,9,10,9,0
106,19,19,4,3,4,3,12,32,16,28,22,8,8,8,0
129,22,21,4,38,4,2,13,34,18,40,23,8,9,9,0
156,24,42,5,3,6,4,17,46,35,37,44,11,13,12,0
185,22,37,17,38,4,16,16,52,18,51,51,12,9,12,2
144,21,31,16,2,3,15,11,44,16,32,45,7,8,8,2
118,19,19,4,2,3,3,15,34,15,30,21,8,10,8,0
153,19,20,16,2,3,3,13,66,16,42,21,8,21,8,1
110,20,21,4,3,4,3,14,34,16,29,23,8,9,8,0
108,19,20,4,2,3,3,12,32,17,29,23,8,9,8,0
149,21,19,17,38,4,3,13,59,16,44,20,8,21,8,1
107,19,19,5,2,3,3,13,34,16,28,21,8,9,8,0
116,20,20,5,38,4,3,13,38,16,30,22,9,10,10,0
142,18,30,17,2,3,14,13,46,15,27,44,8,10,8,2
131,22,23,6,3,4,4,16,44,17,34,25,11,12,11,0
144,19,31,17,37,4,15,13,46,16,30,45,7,9,8,2
144,20,19,17,37,4,3,12,59,15,44,21,8,22,8,1
119,18,19,4,3,5,2,21,38,14,29,20,9,9,10,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
153,23,29,9,39,6,4,17,53,21,35,32,13,11,14,0
109,20,18,4,2,4,3,13,36,14,29,19,8,9,10,0
99,18,18,4,2,3,3,12,30,15,27,19,7,8,8,0
123,22,20,6,3,5,3,13,42,16,34,22,9,11,10,0
105,19,19,4,37,4,3,12,32,15,29,21,7,8,8,0
125,27,22,5,38,5,3,13,39,16,38,24,9,10,10,0
148,19,20,16,3,5,3,13,60,15,42,22,8,21,9,1
111,19,21,4,2,4,3,11,35,16,28,23,8,9,9,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
115,20,19,4,38,5,3,13,38,16,32,22,9,10,9,0
108,23,18,4,38,5,3,12,34,16,32,20,8,8,9,0
160,26,31,6,38,6,4,20,48,21,48,33,12,11,12,0
150,20,32,17,3,4,15,13,50,16,30,46,9,10,9,2
156,24,38,17,37,4,15,13,45,21,34,52,8,9,8,2
113,20,20,4,2,5,3,13,39,16,29,21,13,9,14,0
111,19,19,4,37,3,3,13,34,16,29,21,8,9,9,0
106,18,19,4,37,3,3,12,33,15,27,21,8,9,8,0
111,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
105,19,19,3,1,3,3,12,30,16,29,21,8,9,8,0
175,27,29,7,3,6,5,18,65,21,42,33,14,18,18,0
111,19,22,4,37,4,3,13,33,16,28,23,10,9,9,0
105,19,19,3,3,4,3,13,31,16,29,20,8,9,8,0
120,21,20,5,38,5,3,13,41,17,31,22,9,11,10,0
134,20,25,5,38,6,4,15,45,17,32,27,11,11,12,0
121,21,21,5,3,4,3,14,40,16,32,23,9,11,10,0
165,30,31,7,3,6,5,16,53,23,45,34,13,13,13,0
122,22,23,4,2,4,2,13,39,16,31,25,12,9,13,0
110,20,20,4,37,4,3,13,32,17,31,22,8,9,8,0
103,17,19,4,37,4,3,12,33,14,27,21,7,9,8,0
172,57,19,5,38,4,3,25,48,15,72,21,8,20,9,0
137,23,23,5,39,6,3,17,45,18,37,26,11,12,11,0
113,23,24,4,2,3,7,12,32,19,32,25,8,9,9,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
116,20,22,4,39,6,2,12,38,17,30,24,8,10,9,0
117,21,20,5,3,4,3,12,39,17,31,21,9,10,10,0
154,19,21,16,37,4,3,13,58,17,43,23,8,22,8,1
156,21,23,16,3,3,3,12,56,16,45,25,8,21,8,1
115,21,19,5,38,5,3,12,40,16,31,21,8,11,10,0
143,37,20,4,3,5,4,15,44,16,50,22,8,12,11,0
104,19,18,4,37,3,3,13,32,15,29,20,8,9,8,0
110,19,21,3,38,4,4,12,32,17,29,23,8,9,8,0
111,19,21,5,3,4,4,11,38,16,28,22,8,10,10,0
147,20,34,17,2,4,15,13,46,17,30,48,8,9,8,2
125,21,22,5,8,5,3,14,42,18,32,24,9,10,10,0
147,20,20,17,2,4,3,13,59,17,42,21,8,22,8,1
118,20,20,5,3,5,3,13,40,15,31,21,9,11,10,0
136,24,25,5,3,5,4,15,42,19,38,27,11,11,11,0
109,19,18,4,2,4,3,13,35,15,29,20,9,9,9,0
140,32,23,4,3,5,3,15,40,19,45,25,12,11,11,0
105,17,19,5,2,4,3,13,34,12,26,21,9,9,9,0
171,25,35,7,4,5,4,19,48,20,50,38,12,12,13,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
109,19,19,4,2,3,3,14,32,15,30,21,7,9,8,0
107,20,19,4,38,4,3,12,34,15,29,20,8,9,9,0
132,24,21,5,38,6,3,14,42,17,41,23,9,10,9,0
121,21,21,6,3,5,3,13,38,15,33,23,9,9,9,0
115,19,21,5,38,4,3,13,39,16,28,22,9,10,10,0
153,24,26,5,38,5,5,22,45,19,38,29,11,12,11,0
104,18,18,4,2,3,2,14,31,15,28,20,8,8,8,0
100,17,18,3,37,3,3,13,30,15,26,20,8,9,8,0
105,19,19,4,37,3,3,12,31,15,30,21,8,8,8,0
107,20,19,4,38,3,3,13,30,16,29,21,8,8,8,0
152,20,19,17,3,4,3,13,64,16,43,20,8,22,8,1
135,22,25,5,37,5,3,17,46,16,34,27,12,12,13,0
142,19,19,16,37,4,3,13,57,16,41,21,8,22,8,1
138,21,23,5,3,5,3,14,43,16,40,25,10,10,12,0
148,20,32,17,2,4,15,12,47,16,30,46,8,9,9,2
109,19,19,3,2,3,3,13,35,16,29,21,8,13,8,0
100,19,13,4,37,4,2,11,32,13,28,14,7,9,8,0
114,20,19,5,2,4,3,12,38,17,30,21,9,11,10,0
109,19,19,4,3,3,3,13,34,16,29,21,9,9,9,0
109,19,20,3,3,4,3,13,36,16,28,22,8,10,7,0
154,19,22,17,37,4,2,18,64,15,41,24,8,26,8,1
111,20,17,4,38,4,3,11,38,14,33,18,7,9,8,0
101,18,17,4,2,3,3,11,33,15,27,19,8,10,8,0
122,24,21,5,44,4,3,17,38,16,34,22,9,11,10,0
152,20,33,17,3,4,15,13,49,17,30,47,8,9,9,2
137,25,24,5,3,5,4,16,43,19,38,27,11,12,11,0
147,18,33,16,38,4,15,13,45,17,31,46,8,10,8,2
152,19,20,17,3,4,3,13,63,16,43,22,9,22,10,1
105,19,18,4,3,4,3,12,35,15,27,20,8,9,9,0
107,19,19,4,37,3,3,13,34,16,29,21,8,9,8,0
110,19,20,5,2,4,3,16,32,16,28,21,7,7,8,0
147,21,21,5,2,5,2,38,41,17,32,23,9,10,11,0
108,19,17,4,38,4,2,12,36,15,30,19,7,10,8,0
108,18,18,5,37,3,3,16,33,14,28,20,7,10,8,0
147,20,20,17,2,3,3,13,57,17,44,22,8,20,9,1
101,16,21,3,2,4,3,12,29,15,24,22,7,8,7,0
111,23,21,4,2,4,3,13,33,16,33,23,8,8,8,0
118,20,24,4,2,4,3,13,38,17,30,26,12,15,8,0
153,20,24,17,37,3,3,13,61,21,42,26,8,22,9,1
127,20,24,4,38,4,4,16,38,18,33,27,11,11,9,0
109,20,16,4,2,4,2,11,35,15,35,17,8,10,8,0
130,24,21,6,3,5,3,13,44,17,36,23,11,11,12,0
112,18,22,4,38,3,3,14,36,15,27,23,9,11,10,0
110,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
123,20,18,5,2,4,3,13,36,15,34,20,9,8,8,0
142,19,19,17,37,3,2,12,57,15,41,20,8,21,9,1
184,26,37,18,38,5,16,17,60,22,41,53,12,13,13,2
119,19,21,5,38,4,3,14,37,16,29,22,9,10,9,0
127,22,23,5,37,6,3,15,42,18,33,25,11,12,11,0
98,17,19,3,3,3,3,12,27,15,25,21,8,8,6,0
118,21,23,5,1,4,3,14,37,18,31,25,8,10,8,0
111,20,24,4,2,3,3,17,32,16,30,26,8,9,8,0
111,20,19,5,38,4,3,13,35,16,29,21,8,9,8,0
113,19,22,5,3,4,3,13,37,16,29,23,10,10,9,0
154,26,30,5,4,6,4,16,49,22,39,33,14,13,13,0
148,25,31,6,38,6,3,17,48,20,38,33,11,12,12,0
134,23,20,5,3,4,4,24,40,17,35,22,9,11,10,0
148,20,31,17,38,4,15,13,48,16,30,45,8,10,8,2
122,20,21,5,3,6,4,13,43,17,31,23,8,11,9,0
109,19,20,4,2,4,3,13,33,16,31,21,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,20,19,3,2,3,3,12,29,16,31,21,8,8,9,0
120,24,20,5,38,4,3,12,38,15,35,23,9,10,10,0
131,22,22,5,38,5,3,14,42,19,33,23,12,10,12,0
119,20,20,12,2,5,3,13,43,17,30,21,8,10,8,0
120,21,22,5,2,5,4,13,40,17,31,24,9,10,11,0
99,18,19,3,2,3,3,11,26,15,27,21,8,7,7,0
117,20,22,5,38,4,3,13,38,17,30,24,9,10,9,0
145,19,20,16,2,4,3,13,58,16,42,21,8,21,8,1
111,20,19,4,37,3,3,12,36,16,30,20,9,9,10,0
109,19,20,3,2,4,3,13,34,16,28,22,8,9,9,0
110,19,17,4,3,4,2,13,32,15,36,19,7,9,8,0
104,18,17,4,38,4,2,12,36,14,27,19,8,9,9,0
107,20,19,4,2,3,2,13,34,16,30,20,8,10,8,0
120,20,19,5,3,5,3,14,40,16,31,21,9,11,10,0
175,25,25,18,4,5,4,16,66,22,51,27,10,23,10,1
125,27,21,5,38,8,3,14,40,23,37,23,9,10,9,0
112,20,19,6,2,3,2,13,36,17,31,21,8,11,9,0
114,25,20,4,38,4,3,13,34,21,34,21,8,9,9,0
227,31,35,20,4,7,5,19,84,23,62,38,13,27,13,1
111,20,20,5,2,4,3,13,35,16,30,22,8,9,9,0
102,18,19,4,37,4,2,13,30,15,26,20,7,8,8,0
110,21,19,5,37,3,3,12,33,17,32,21,8,9,9,0
163,29,30,7,38,5,4,16,51,23,45,32,12,11,14,0
120,18,27,5,2,4,3,13,38,24,28,29,8,10,9,0
156,25,26,5,3,13,4,18,57,19,37,29,11,15,12,0
100,19,16,3,37,4,2,12,30,15,28,18,8,8,7,0
117,20,21,4,2,4,3,13,40,18,30,23,11,9,15,0
110,20,20,4,37,4,2,12,34,16,29,21,8,10,9,0
108,20,19,5,37,4,3,13,33,16,30,20,8,9,8,0
115,27,18,4,3,4,2,14,34,22,36,19,7,10,8,0
167,23,27,5,2,4,4,16,72,20,36,29,10,12,11,0
125,22,22,5,3,4,3,14,40,17,34,25,9,11,10,0
107,19,17,5,37,4,2,12,36,15,29,20,8,9,9,0
109,20,20,5,38,4,4,12,34,16,29,22,8,9,9,0
97,18,15,4,37,3,3,11,32,14,27,17,6,9,7,0
111,20,19,5,37,4,2,13,36,16,29,20,9,10,10,0
108,18,20,4,3,4,3,13,34,15,28,22,7,9,8,0
116,20,21,5,2,3,3,14,34,17,29,22,8,10,9,0
140,18,18,16,2,4,2,12,56,15,40,20,7,21,8,1
122,31,20,5,3,3,3,13,35,28,42,22,9,10,9,0
107,19,19,4,37,3,3,14,33,16,29,21,8,10,8,0
112,19,20,5,38,4,3,12,37,16,29,22,9,10,10,0
103,19,18,3,38,4,2,13,31,15,29,19,8,9,8,0
154,22,20,17,3,4,3,13,62,17,45,22,9,22,9,1
107,18,19,4,37,4,3,12,35,15,28,21,7,10,8,0
172,31,30,7,4,7,5,19,55,23,45,33,13,14,14,0
132,22,22,5,38,5,3,16,45,17,34,25,12,12,12,0
108,20,20,4,37,3,3,13,33,16,30,22,8,9,8,0
126,22,23,4,3,5,4,14,41,18,33,25,10,11,10,0
104,19,19,4,3,4,3,11,33,15,29,21,8,9,8,0
170,20,36,18,3,4,15,15,55,17,38,50,10,11,11,2
106,18,20,5,37,3,3,12,33,16,27,21,8,8,9,0
140,17,22,15,2,3,3,13,55,14,38,24,7,22,8,1
146,20,20,17,37,4,3,13,58,16,42,21,8,21,8,1
97,17,17,4,38,3,2,12,29,15,26,18,6,8,7,0
118,20,19,4,38,5,3,13,42,16,30,21,8,10,9,0
99,17,21,4,37,3,4,12,28,15,25,22,7,7,7,0
133,21,25,5,3,4,3,16,42,18,34,27,12,12,11,0
118,20,19,6,3,4,3,11,41,15,30,21,9,11,10,0
103,19,20,4,37,3,3,12,31,15,28,21,7,9,7,0
113,19,24,5,38,4,3,13,34,21,28,26,8,9,8,0
114,19,19,5,38,4,3,13,40,16,29,21,9,9,9,0
117,29,20,4,3,3,3,12,31,26,40,22,8,8,8,0
108,20,20,4,37,4,3,14,33,17,29,21,9,9,8,0
131,22,22,6,38,5,3,15,43,17,35,24,9,12,10,0
150,19,32,17,3,4,15,13,51,15,29,45,9,10,10,2
107,17,21,4,38,4,3,13,34,14,27,22,7,9,8,0
150,19,20,18,38,5,3,12,61,16,42,22,9,21,9,1
131,21,21,4,39,5,3,12,37,17,36,22,9,8,10,0
103,20,18,4,2,4,3,13,31,15,29,20,7,9,8,0
151,20,20,17,3,4,3,13,61,16,43,21,9,22,9,1
107,18,19,5,2,4,3,13,35,15,27,21,8,9,8,0
124,21,21,5,37,4,3,15,39,17,37,23,8,11,10,0
151,27,27,6,38,5,4,16,52,23,40,29,17,12,18,0
103,19,19,4,2,3,3,13,30,16,28,20,7,9,8,0
117,25,20,4,38,4,3,12,36,15,37,21,8,9,11,0
148,20,21,16,3,4,3,13,58,17,43,23,8,21,8,1
143,19,19,15,2,3,3,12,55,16,41,21,8,21,8,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
115,19,22,4,38,4,3,13,38,16,29,23,9,10,10,0
103,18,18,5,2,3,3,12,33,15,27,20,8,9,8,0
106,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
107,19,20,4,2,4,3,12,33,15,28,21,8,9,9,0
110,21,19,5,45,3,3,13,34,16,31,21,8,10,8,0
102,17,18,4,38,4,2,12,34,14,26,20,8,9,8,0
123,28,19,5,2,5,3,12,41,25,38,20,9,11,10,0
115,18,21,4,37,4,3,13,39,15,27,23,10,10,11,0
155,19,25,16,37,4,5,13,62,16,41,27,8,22,9,1
110,17,22,5,37,4,3,13,34,16,27,24,8,9,8,0
121,19,19,14,2,4,3,13,46,16,29,21,8,11,9,0
143,25,25,5,2,5,4,22,50,20,37,27,10,18,10,0
159,20,22,24,3,4,2,17,68,16,42,24,8,22,8,1
155,24,24,6,38,5,4,16,56,20,39,26,10,19,14,0
102,17,16,5,37,4,3,11,36,13,27,18,7,10,9,0
150,28,22,12,38,5,4,15,60,24,39,23,16,17,17,0
101,17,22,4,37,3,3,11,32,15,27,23,7,9,8,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
113,20,21,5,38,4,3,12,37,16,30,23,8,9,9,0
189,25,26,18,3,6,4,16,70,20,55,30,11,23,11,1
137,23,23,6,3,5,3,15,45,18,37,25,11,12,11,0
106,18,19,5,37,3,3,12,33,15,28,20,7,9,8,0
156,20,21,17,38,5,3,13,65,16,42,23,9,23,10,1
117,21,20,5,38,5,3,13,39,15,32,22,9,10,10,0
188,28,41,18,3,6,16,17,60,21,40,56,13,13,12,2
100,16,21,4,37,3,3,12,28,14,25,23,8,7,7,0
131,24,21,4,38,4,3,14,50,20,33,23,8,10,8,0
156,21,34,17,3,4,16,18,49,17,31,47,9,10,9,2
111,17,21,5,2,4,3,12,34,15,28,24,8,9,8,0
119,24,19,4,3,8,3,12,39,15,34,21,8,10,9,0
108,20,17,4,38,4,3,13,34,16,31,19,7,10,8,0
142,24,26,4,38,7,4,17,44,20,37,29,10,12,11,0
103,17,20,4,2,4,3,13,31,14,26,22,8,8,8,0
151,20,33,17,38,4,15,12,49,17,30,47,8,9,8,2
104,18,20,4,3,3,3,12,32,15,28,21,8,9,8,0
148,26,28,5,3,7,4,16,48,21,39,31,11,12,13,0
109,17,25,4,37,4,3,13,32,15,26,27,7,9,7,0
148,28,28,5,3,5,4,17,45,24,43,30,11,12,11,0
115,21,20,4,38,4,3,13,38,17,32,22,9,11,10,0
108,23,18,4,38,4,2,12,36,19,32,20,9,10,9,0
109,16,18,3,2,2,3,12,41,14,25,20,7,8,7,0
112,20,19,4,38,4,3,13,33,17,30,21,7,9,8,0
146,21,31,17,37,4,15,13,45,16,31,45,8,9,8,2
138,24,23,6,3,5,4,15,43,19,39,25,10,11,11,0
158,22,19,18,1,4,3,11,63,15,45,21,10,22,11,1
110,20,19,6,3,4,3,12,37,15,29,20,7,9,8,0
109,18,19,5,38,4,3,13,34,15,29,21,7,10,8,0
152,27,27,5,39,5,4,16,44,22,41,30,12,12,13,0
144,19,31,17,38,4,15,12,48,15,29,45,7,10,8,2
150,20,19,17,37,4,3,13,61,16,44,21,8,22,9,1
93,18,16,3,37,3,3,10,31,13,27,17,7,8,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
128,25,21,5,3,5,3,16,41,17,37,23,9,11,11,0
107,19,19,4,2,4,4,12,34,16,29,21,8,9,8,0
104,18,19,3,37,4,3,12,31,16,27,21,7,9,8,0
111,20,19,5,2,3,3,13,35,16,30,21,8,10,9,0
105,19,19,4,37,3,3,12,34,16,28,21,7,11,7,0
147,19,19,17,37,4,3,13,60,16,42,21,8,21,9,1
117,25,18,5,2,4,2,14,35,21,37,20,7,10,9,0
