Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,19,46,4,49,4,31,12,34,15,28,48,8,9,8,1
103,17,18,4,49,5,3,12,34,14,27,19,7,9,8,0
129,22,22,5,3,5,3,15,43,15,34,24,10,13,11,0
116,21,21,4,2,5,3,13,36,17,31,22,8,9,9,0
102,19,19,3,48,4,2,13,29,15,28,21,8,8,7,0
110,20,21,3,2,4,2,19,30,17,29,22,7,9,8,0
141,18,23,5,3,6,3,14,57,14,30,24,10,23,12,0
102,18,18,3,3,4,3,12,31,15,29,20,7,8,8,0
154,19,37,3,49,4,16,12,41,16,48,38,24,9,17,2
158,18,35,3,2,3,16,12,46,15,48,36,24,9,16,2
109,20,18,3,2,4,2,20,31,17,29,19,7,8,8,0
112,17,24,4,48,5,3,12,35,18,27,25,8,9,9,0
112,19,18,3,48,3,2,11,31,15,32,20,8,8,9,0
154,19,36,4,2,4,16,12,41,15,47,38,25,9,17,2
107,19,18,3,2,4,2,13,31,15,32,20,8,9,8,0
125,18,46,3,48,3,30,14,27,14,26,47,7,8,7,1
103,18,18,3,49,3,2,12,30,15,28,19,8,9,8,0
111,20,23,3,48,4,8,14,32,16,30,24,8,10,9,0
150,18,36,4,48,3,17,12,39,15,46,38,24,8,16,2
100,18,17,3,2,4,2,11,30,15,26,18,7,8,8,0
150,17,34,4,49,5,17,9,44,14,45,36,24,9,18,2
110,24,18,3,49,4,2,12,31,21,34,19,7,9,9,0
112,20,19,4,49,4,2,17,38,16,30,20,8,14,8,0
102,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
108,19,19,4,48,4,2,14,33,16,30,20,8,10,9,0
99,18,17,3,2,3,2,12,31,15,27,18,8,8,8,0
105,19,18,4,48,4,2,13,32,15,28,20,8,9,9,0
154,18,37,4,49,4,17,13,42,14,45,39,25,9,17,2
110,22,19,4,2,5,3,12,33,15,31,21,8,9,8,0
102,17,26,3,2,3,2,12,26,14,26,27,7,7,8,0
103,19,19,3,48,3,2,13,30,15,29,20,8,9,8,0
103,19,18,3,3,4,2,12,31,16,29,20,8,9,8,0
141,18,30,3,2,3,16,9,38,12,46,31,23,9,17,2
111,17,25,5,48,4,3,12,34,15,26,26,8,9,8,0
112,19,20,4,49,4,3,13,36,16,29,22,9,10,9,0
113,23,18,9,48,4,2,13,37,15,33,19,8,9,9,0
157,18,38,4,48,3,17,12,43,15,46,39,24,9,17,2
105,19,17,3,49,4,2,12,37,15,28,18,7,12,8,0
106,19,17,4,54,4,2,12,36,15,28,19,7,8,8,0
106,17,18,4,49,4,3,13,36,14,27,20,11,9,12,0
131,21,24,5,4,6,4,15,45,17,32,26,11,11,11,0
115,23,24,3,48,4,2,12,36,20,31,25,8,9,8,0
110,18,26,4,48,3,2,12,31,15,27,27,10,9,8,0
106,25,17,3,48,3,2,12,30,16,35,19,8,8,8,0
105,17,18,3,48,4,3,12,31,14,26,19,8,9,8,0
131,22,48,3,49,2,30,11,22,14,30,50,6,6,6,1
109,18,19,4,2,3,2,12,37,15,27,21,7,15,8,0
114,19,18,4,3,3,2,13,36,15,35,19,8,9,13,0
101,19,18,3,2,4,2,12,30,16,29,20,8,9,8,0
121,19,24,4,49,4,3,12,38,16,34,26,13,9,13,0
106,18,17,4,48,4,2,13,32,14,28,19,7,10,8,0
99,20,18,2,48,2,2,12,25,18,29,20,7,8,6,0
104,18,18,4,48,4,2,12,31,15,29,20,8,9,8,0
115,19,25,3,48,4,2,13,31,16,29,30,8,9,8,0
159,19,37,3,2,4,16,14,44,16,48,38,25,9,17,2
109,18,18,4,48,10,2,13,38,15,28,19,7,9,8,0
112,25,19,3,48,3,2,12,30,21,35,20,8,9,8,0
103,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
105,23,18,3,48,4,2,13,31,16,32,19,8,9,8,0
98,19,17,3,48,3,2,12,29,16,28,18,8,8,8,0
125,19,22,5,49,5,3,13,47,17,29,23,9,10,10,0
100,18,18,3,48,4,2,13,31,16,27,20,7,9,8,0
106,20,18,3,48,4,2,12,32,16,30,19,9,9,8,0
100,18,17,3,48,4,2,12,32,15,27,18,7,9,8,0
100,18,18,3,48,3,2,13,30,15,27,20,7,8,8,0
104,23,19,3,49,3,2,12,27,15,32,21,8,8,8,0
101,18,18,4,48,4,3,12,31,15,27,19,8,8,8,0
141,24,25,5,3,5,4,16,44,21,37,27,11,11,13,0
98,19,17,3,2,3,2,12,29,15,28,19,8,8,8,0
110,18,18,4,48,4,2,12,31,15,28,22,7,9,8,0
105,19,18,4,48,4,2,13,33,15,28,19,8,9,9,0
102,17,19,3,48,4,2,12,32,14,29,20,7,10,8,0
115,21,19,3,49,4,2,13,40,16,31,20,8,17,8,0
111,19,23,3,48,3,2,13,30,15,29,24,7,9,8,0
148,20,48,5,49,5,32,13,39,16,31,50,8,11,10,1
84,17,11,3,48,3,2,8,27,13,26,13,6,8,8,0
102,19,18,3,48,4,2,12,30,15,29,20,8,9,8,0
128,18,46,3,2,4,30,13,30,15,27,47,7,9,7,1
155,19,36,4,49,3,16,13,39,15,48,38,24,9,17,2
157,18,36,3,48,4,16,12,40,15,47,38,24,9,16,2
102,19,18,3,48,4,2,13,31,16,29,20,8,9,8,0
160,19,37,4,49,4,17,12,42,15,51,39,25,9,17,2
113,23,23,4,2,3,3,12,31,20,34,25,7,9,8,0
101,17,18,4,2,4,2,12,32,14,27,19,8,8,9,0
105,18,19,3,48,4,3,13,32,15,29,20,9,10,9,0
112,19,19,4,3,5,3,14,37,16,28,21,9,10,9,0
114,19,24,3,48,4,2,21,33,16,29,26,9,10,8,0
115,19,21,4,49,5,4,14,36,15,29,23,8,10,8,0
102,18,18,4,2,3,2,13,31,14,27,19,7,9,8,0
108,19,17,3,2,4,2,12,34,16,28,18,12,9,12,0
101,20,18,3,49,3,2,13,30,14,28,20,8,9,8,0
97,18,17,3,2,3,2,11,30,15,27,18,8,8,9,0
160,18,37,4,2,4,17,14,47,15,47,38,25,10,17,2
107,23,19,3,2,4,3,12,32,20,32,20,8,9,9,0
114,20,19,5,2,4,3,11,41,15,30,21,8,10,9,0
94,17,17,4,2,3,2,11,31,14,25,18,7,9,8,0
143,19,51,4,2,3,30,13,33,21,34,53,8,10,8,1
101,18,18,3,48,4,2,13,31,15,27,19,7,9,8,0
99,18,17,3,49,4,2,12,30,15,27,19,8,8,8,0
116,19,19,5,3,5,3,15,39,15,30,21,8,11,9,0
103,17,19,7,2,3,2,12,33,15,27,20,9,9,8,0
101,17,18,4,49,3,2,13,31,14,27,19,7,9,8,0
109,19,17,3,2,4,2,18,35,15,33,18,7,15,7,0
108,18,19,4,49,4,3,13,34,15,28,21,8,9,9,0
107,18,18,3,3,3,2,13,31,15,33,20,8,9,8,0
106,19,18,3,2,4,2,13,33,16,30,19,8,9,8,0
108,19,18,4,49,3,3,13,32,15,33,20,8,9,8,0
118,19,19,3,3,8,2,12,40,16,29,20,9,12,8,0
105,19,19,3,48,4,2,12,32,16,29,20,8,9,8,0
130,18,46,3,2,3,31,13,32,15,27,48,8,10,8,1
156,18,41,4,2,4,16,12,40,15,46,43,24,9,17,2
115,18,18,4,58,10,2,16,41,15,28,19,7,9,8,0
141,25,23,5,50,6,3,16,46,21,36,25,11,13,13,0
114,19,24,4,3,4,2,13,31,15,28,25,8,8,8,0
105,24,17,3,48,4,2,11,31,15,33,19,8,8,8,0
104,17,18,3,48,3,2,11,26,15,27,20,7,7,7,0
149,19,51,5,3,4,32,12,39,15,29,53,9,10,10,1
101,18,16,3,2,3,2,13,30,15,31,18,7,9,8,0
122,19,25,4,48,4,3,12,42,15,28,26,14,9,9,0
102,19,22,3,2,3,2,12,26,15,29,23,7,7,7,0
106,18,18,3,49,4,2,12,31,15,28,19,8,8,8,0
132,19,48,3,48,3,30,13,31,16,28,50,8,10,8,1
93,17,17,3,2,3,2,11,29,14,25,18,7,9,8,0
106,18,19,4,3,5,3,13,33,15,27,21,7,9,7,0
99,17,18,3,2,4,2,12,31,14,26,19,8,9,8,0
133,20,21,5,3,4,4,16,44,14,33,23,11,11,13,0
112,17,17,4,48,4,2,14,33,15,27,22,8,10,9,0
100,18,18,4,2,3,3,12,31,15,26,20,7,9,7,0
120,18,21,4,3,5,3,15,39,15,31,23,9,12,9,0
111,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
113,19,19,5,3,5,3,12,39,15,28,21,9,10,11,0
102,18,19,3,2,3,2,13,31,15,28,20,8,9,9,0
109,20,18,3,49,3,2,13,37,16,29,19,7,9,8,0
150,18,37,3,48,3,16,12,38,15,46,39,25,9,17,2
124,16,23,3,2,4,2,15,36,21,38,25,7,13,8,0
129,18,46,3,2,3,30,13,28,15,27,49,8,7,8,1
131,20,45,4,2,3,30,13,31,16,30,46,8,9,9,1
108,18,16,3,2,3,1,11,40,15,27,18,7,9,11,0
117,19,20,4,3,5,3,12,42,16,29,22,9,14,9,0
101,18,17,4,48,4,2,13,33,15,27,18,7,10,9,0
103,23,17,3,2,3,3,11,30,15,32,19,7,8,8,0
105,18,22,4,2,3,2,13,31,15,27,23,8,9,8,0
107,19,18,3,49,4,2,13,34,16,29,20,8,10,9,0
131,18,47,3,48,4,30,12,32,16,28,48,8,9,9,1
116,20,20,5,49,5,3,13,39,16,30,22,9,10,10,0
133,23,46,3,48,4,30,13,30,20,32,48,8,8,8,1
103,19,18,3,48,3,2,13,30,16,29,20,8,9,8,0
112,22,20,4,48,3,3,17,31,15,31,22,8,8,8,0
100,19,17,3,2,4,2,12,32,15,28,19,8,9,9,0
102,18,18,4,3,4,2,13,32,15,27,19,8,9,8,0
105,17,24,3,2,3,3,12,30,20,26,25,8,8,8,0
100,19,17,3,48,3,2,13,30,15,28,19,7,9,8,0
110,19,23,4,48,4,3,12,33,15,28,25,8,9,8,0
101,18,18,4,48,4,2,12,32,16,27,20,8,9,8,0
125,19,45,3,2,3,30,10,31,14,28,47,8,9,8,1
131,18,46,4,48,4,30,13,32,15,28,47,8,9,8,1
153,18,36,3,48,3,16,18,39,15,45,38,24,10,16,2
93,14,22,3,1,3,3,12,27,13,22,23,7,8,7,0
104,17,17,3,48,4,2,17,32,14,26,18,8,9,8,0
132,19,46,4,48,4,30,13,31,16,29,48,8,8,8,1
103,24,17,4,2,3,2,12,27,20,33,18,7,8,7,0
101,19,17,3,1,3,2,12,34,15,27,18,8,8,8,0
137,23,25,5,3,6,5,16,47,18,35,27,12,12,12,0
158,18,36,3,48,4,17,13,46,15,46,38,24,9,17,2
104,20,18,3,3,3,3,13,30,16,30,20,7,9,8,0
101,18,18,3,48,3,2,12,31,16,27,20,8,8,9,0
107,20,18,4,2,4,3,12,34,16,29,20,7,10,8,0
106,22,19,3,2,3,2,13,31,17,31,20,7,8,8,0
98,18,18,3,2,3,3,13,29,15,27,19,7,9,7,0
157,19,36,4,48,4,16,13,42,16,49,37,24,10,17,2
102,17,19,3,49,4,2,13,32,15,26,21,8,10,8,0
120,19,22,5,3,6,3,15,40,16,29,24,10,10,10,0
106,18,17,3,48,3,2,12,34,15,27,19,12,9,12,0
99,19,17,4,2,4,2,11,30,16,29,18,7,8,8,0
125,19,23,5,3,5,3,16,43,16,30,24,10,12,11,0
126,23,20,5,49,5,3,14,42,16,36,21,8,9,9,0
166,19,37,4,49,4,17,12,40,15,47,44,25,8,17,2
99,17,13,3,48,3,2,12,25,12,26,20,5,7,6,0
133,18,46,3,2,3,31,13,33,15,29,48,8,10,8,1
134,20,46,3,48,4,30,13,32,16,30,48,8,9,8,1
105,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
104,19,18,3,48,4,2,12,31,16,29,20,8,9,8,0
111,17,26,3,2,3,1,13,30,14,30,28,8,8,9,0
104,18,23,3,2,4,2,12,29,20,28,25,8,8,8,0
103,18,18,4,2,4,2,13,32,15,28,20,8,9,9,0
109,18,20,4,49,4,3,13,32,15,28,23,7,8,8,0
161,18,37,3,48,3,17,16,40,14,52,38,24,9,17,2
156,23,35,3,2,3,16,12,38,15,53,36,24,8,17,2
113,24,18,3,2,4,2,13,30,21,34,20,7,9,8,0
129,19,46,3,48,3,30,12,31,15,28,47,9,9,8,1
109,20,19,3,49,4,2,14,33,16,30,20,8,10,8,0
103,18,18,4,49,4,2,12,34,16,27,19,8,9,8,0
89,18,11,3,48,3,1,12,29,12,27,12,6,9,8,0
124,18,44,3,48,4,30,10,32,14,27,45,8,9,8,1
104,18,17,3,2,3,2,16,30,15,28,19,7,9,8,0
134,19,47,4,3,3,30,12,33,16,29,48,8,9,9,1
113,17,18,3,2,3,2,12,45,14,25,20,23,8,24,0
151,18,35,4,2,4,16,12,40,15,47,37,24,8,17,2
106,19,18,3,48,4,2,13,33,15,29,20,8,9,9,0
105,19,17,3,48,4,2,13,35,15,28,19,8,12,9,0
103,18,17,3,2,3,2,13,29,16,27,19,7,9,7,0
170,29,33,5,5,7,6,19,51,22,45,36,13,13,14,0
109,20,20,4,48,4,3,12,33,16,30,21,8,9,8,0
110,19,18,3,48,4,2,13,33,15,28,19,8,10,9,0
105,18,19,4,2,3,3,12,32,15,28,21,8,10,8,0
116,20,19,5,3,5,3,13,39,14,31,20,9,10,9,0
131,19,46,3,48,4,31,13,31,15,28,48,8,8,8,1
113,19,18,3,49,3,2,12,29,15,37,20,7,8,7,0
110,19,18,3,48,5,2,12,33,16,33,19,8,9,9,0
105,20,18,3,49,4,2,13,32,15,29,19,8,9,8,0
170,28,32,7,49,6,5,20,56,23,42,34,16,15,15,0
97,16,19,3,2,3,2,13,29,14,25,21,7,10,7,0
109,18,19,4,49,4,3,13,35,15,29,21,8,10,9,0
104,18,19,4,48,4,2,13,34,15,28,20,8,10,8,0
109,19,19,3,48,4,2,13,32,16,29,21,8,9,8,0
103,18,18,4,48,4,2,12,33,14,28,20,7,10,8,0
103,17,17,3,48,3,2,13,30,14,31,19,7,9,8,0
129,18,46,4,2,3,31,13,32,14,26,47,8,10,8,1
108,24,17,3,2,4,2,12,32,15,34,19,8,9,8,0
106,18,19,5,48,4,3,12,34,15,27,20,8,9,9,0
101,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
101,16,17,3,48,3,2,11,27,12,33,19,7,7,7,0
101,18,19,3,3,3,2,12,30,15,27,20,8,9,8,0
111,18,19,3,2,4,3,13,37,15,28,21,8,15,8,0
118,19,19,3,48,3,2,14,35,16,35,20,7,9,8,0
110,23,19,3,48,3,2,11,35,20,33,20,8,8,8,0
115,21,19,4,49,4,2,13,33,16,36,21,8,9,8,0
104,19,18,3,49,4,2,13,32,15,29,20,8,9,9,0
112,18,23,5,49,5,3,11,38,14,27,25,9,10,10,0
101,16,18,4,48,4,2,12,32,14,26,20,8,8,8,0
105,18,18,3,48,8,2,12,35,15,27,20,7,9,8,0
106,20,21,3,50,9,2,11,36,19,29,22,8,9,9,0
110,17,25,3,48,3,3,12,30,16,29,29,13,9,8,0
112,20,24,4,48,4,6,13,33,18,30,25,8,9,9,0
112,18,18,3,48,3,2,17,37,15,28,19,7,19,6,0
127,19,45,3,2,4,30,12,30,15,28,47,8,8,9,1
111,19,22,3,49,4,2,12,36,19,28,23,13,9,13,0
100,20,16,3,48,3,2,14,30,16,29,17,7,9,8,0
107,19,18,3,48,4,2,12,36,15,28,19,8,8,9,0
104,19,19,4,48,3,2,13,31,15,28,21,7,9,8,0
101,18,18,3,48,3,2,13,30,16,28,19,8,8,9,0
123,20,25,4,3,4,3,19,41,16,30,27,8,15,9,0
123,20,26,5,3,4,10,14,37,17,32,28,8,10,9,0
101,19,19,3,48,3,2,13,30,14,27,20,7,9,8,0
113,17,19,5,49,4,2,13,39,15,27,21,8,10,10,0
118,23,18,4,48,3,2,13,35,15,33,19,7,9,7,0
101,18,18,4,48,4,2,12,31,15,27,19,8,9,8,0
104,19,18,4,2,3,2,12,30,16,30,20,8,9,8,0
106,19,18,3,48,4,2,12,30,16,28,24,8,9,8,0
160,22,38,5,49,4,17,12,41,19,50,39,26,8,17,2
96,16,13,3,1,3,1,12,26,12,24,24,5,8,7,0
99,18,16,3,48,3,1,10,29,16,31,17,6,8,8,0
102,19,17,4,49,4,2,12,31,15,28,18,8,8,8,0
107,18,20,4,49,5,3,12,34,14,27,22,7,9,8,0
94,18,17,3,2,3,2,11,27,15,27,19,7,7,8,0
113,19,18,4,49,4,2,14,40,15,28,20,7,9,9,0
106,19,20,3,48,3,3,13,31,16,29,22,8,9,8,0
111,18,18,3,48,4,2,18,33,15,27,20,8,10,9,0
109,18,18,4,2,3,2,13,37,15,29,19,8,10,8,0
119,24,18,4,2,4,2,18,33,21,37,20,8,9,8,0
102,18,18,4,48,4,2,12,32,16,27,19,8,8,9,0
106,20,19,3,2,3,2,14,30,16,30,21,8,9,8,0
116,20,18,3,48,4,2,13,37,16,34,19,7,9,8,0
103,18,18,3,2,3,2,12,35,15,27,19,7,15,8,0
132,19,47,4,48,4,30,12,31,16,29,48,7,9,8,1
110,19,24,3,2,4,8,13,32,15,28,25,8,9,9,0
103,20,18,3,3,4,2,12,31,16,29,20,8,9,8,0
113,23,19,5,48,4,3,13,36,20,33,21,8,9,8,0
106,18,19,4,2,3,2,12,32,15,32,20,7,9,8,0
124,18,27,5,50,6,3,13,40,21,29,29,9,9,9,0
107,19,19,4,48,4,3,13,34,15,29,20,8,10,8,0
102,19,18,3,2,3,2,11,28,15,29,20,8,8,8,0
100,18,18,3,48,4,2,12,30,15,29,19,7,9,7,0
101,21,18,3,2,3,2,13,28,16,31,19,7,9,7,0
107,19,18,3,49,4,2,12,31,15,28,19,8,9,8,0
100,18,17,3,2,4,2,12,31,14,28,18,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
127,18,46,3,48,3,31,13,30,15,27,47,7,8,8,1
101,19,17,3,48,4,2,12,32,16,29,19,7,9,9,0
110,24,19,3,48,3,2,12,31,15,34,20,9,8,9,0
129,19,46,3,2,3,30,13,29,16,28,47,8,9,8,1
153,18,36,3,2,4,17,13,41,14,46,38,25,10,17,2
105,18,18,3,48,4,2,13,31,15,31,19,7,9,8,0
160,20,51,5,49,5,32,16,47,16,33,53,11,13,13,1
107,18,23,3,49,4,2,13,31,15,28,24,8,8,8,0
97,17,17,3,2,3,2,12,29,14,26,19,7,9,8,0
104,23,18,3,2,3,2,13,30,15,32,20,7,9,8,0
115,19,19,3,2,3,2,18,37,16,29,21,8,14,9,0
101,18,18,3,49,4,3,12,31,15,28,20,7,8,8,0
154,18,37,3,48,3,16,11,38,15,46,38,24,9,17,2
96,18,16,3,2,3,2,11,29,15,27,18,7,8,8,0
104,18,18,4,48,4,2,14,33,15,27,20,8,10,8,0
100,19,17,4,3,4,2,10,33,15,28,18,8,9,9,0
99,18,18,3,48,4,2,11,32,15,27,20,8,9,9,0
110,18,19,4,4,4,3,12,39,15,27,20,8,9,10,0
104,17,18,3,49,3,2,13,30,14,26,19,12,9,7,0
118,18,20,4,49,4,3,13,43,15,28,21,8,9,9,0
109,19,20,4,3,3,4,14,33,15,29,22,8,10,8,0
108,23,18,3,48,4,2,13,31,20,33,19,8,8,8,0
136,19,49,3,48,4,31,13,32,18,30,51,8,9,9,1
113,24,19,3,48,4,3,13,33,15,33,20,8,9,9,0
112,18,17,3,2,3,2,11,31,14,31,19,8,8,9,0
90,16,15,3,2,3,2,11,29,13,24,16,7,9,8,0
133,18,47,5,48,4,31,14,33,15,27,49,7,9,8,1
144,15,38,3,2,3,16,11,35,15,43,39,24,7,15,2
106,19,17,3,2,4,2,12,36,15,29,19,8,13,9,0
103,17,17,3,2,3,2,13,31,14,26,18,8,10,8,0
109,20,20,3,48,4,3,13,34,16,29,21,8,10,9,0
109,19,18,4,2,4,2,13,37,15,28,20,8,14,9,0
102,17,18,4,48,5,2,12,34,14,26,19,7,9,8,0
104,19,18,3,48,4,2,12,31,16,29,20,8,9,8,0
165,21,52,5,3,6,32,16,44,17,33,54,11,11,12,1
109,18,23,3,2,4,2,13,31,15,27,25,8,8,9,0
136,22,47,3,2,4,30,13,33,15,32,48,8,10,9,1
106,19,17,3,48,4,2,13,37,15,28,19,7,14,8,0
94,16,16,3,48,3,2,12,27,13,24,18,7,8,7,0
158,18,40,3,48,3,16,11,38,16,52,41,28,9,16,2
128,18,47,3,2,3,31,12,29,15,27,49,7,9,7,1
104,19,19,3,2,3,2,13,32,15,28,21,7,9,8,0
186,26,59,7,3,6,33,17,51,22,41,62,12,14,13,1
103,18,18,4,2,3,2,12,32,15,28,20,8,8,8,0
109,19,23,3,2,4,2,12,31,20,29,24,9,8,9,0
156,27,27,5,49,8,4,18,52,21,41,29,12,14,13,0
110,19,21,5,3,4,2,13,34,16,30,22,8,9,8,0
105,19,18,4,48,4,2,13,34,15,28,19,8,10,9,0
109,20,18,3,3,4,2,17,36,16,30,19,8,13,8,0
105,21,16,3,49,4,2,13,33,14,31,18,8,10,9,0
106,19,18,3,3,4,2,13,32,15,32,19,8,9,8,0
104,18,18,4,48,4,2,13,34,15,27,20,7,9,9,0
142,27,23,5,49,4,4,17,40,22,44,26,10,12,11,0
111,19,18,3,2,4,2,13,38,16,29,20,8,9,8,0
107,18,18,3,2,3,2,12,32,16,28,20,7,9,8,0
108,19,18,9,2,4,2,12,37,15,29,19,8,9,8,0
96,19,18,3,2,3,2,12,27,15,28,19,8,8,7,0
91,17,17,3,2,3,2,12,26,14,25,19,7,7,7,0
101,18,19,3,48,3,3,13,30,15,27,20,8,9,8,0
106,18,19,4,48,4,3,13,33,15,28,21,8,9,9,0
107,20,18,3,3,4,2,13,33,16,30,19,8,9,9,0
105,20,19,3,2,3,2,13,31,16,30,21,8,9,8,0
106,19,19,4,48,4,2,13,32,16,29,21,8,8,9,0
96,18,17,3,3,3,2,12,27,15,27,19,7,7,7,0
107,19,19,4,48,4,2,13,33,16,28,21,7,9,9,0
116,20,21,4,49,4,3,12,40,17,29,22,9,10,10,0
169,21,43,3,3,4,17,13,42,16,49,44,25,9,17,2
101,18,18,3,48,3,2,12,31,15,27,19,7,9,8,0
106,16,16,3,48,3,2,12,28,13,27,17,8,8,9,0
101,19,18,4,48,4,2,13,31,16,28,19,7,8,8,0
154,20,36,3,2,4,16,13,40,17,48,38,25,9,17,2
110,19,18,3,48,4,2,13,33,16,29,19,7,10,8,0
106,19,18,5,48,4,3,13,34,15,28,20,7,9,8,0
156,19,36,3,2,3,16,12,44,15,48,37,23,18,14,2
104,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
108,18,18,3,48,4,2,13,32,15,28,20,8,9,9,0
100,18,15,3,49,4,2,9,36,14,30,16,12,9,13,0
108,19,23,3,2,4,2,13,31,20,29,24,8,9,8,0
109,19,24,3,48,3,2,13,32,16,28,26,8,10,8,0
111,19,19,3,48,4,2,13,32,16,29,20,8,9,8,0
107,18,20,4,49,4,3,13,33,16,28,21,8,9,8,0
133,17,53,4,2,3,30,12,29,15,27,55,8,8,8,1
111,20,19,4,49,4,3,13,35,16,30,21,8,10,8,0
104,19,18,3,48,4,2,13,33,16,29,19,8,10,9,0
106,18,19,3,48,3,2,12,31,15,27,20,8,8,9,0
104,18,19,3,2,3,2,12,32,15,28,20,8,9,9,0
134,21,21,6,49,5,3,14,50,16,31,22,10,17,10,0
160,19,39,4,48,3,17,12,46,16,48,40,24,9,17,2
103,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
106,23,18,3,48,4,2,13,31,20,32,20,8,9,8,0
105,17,19,4,2,4,3,13,33,14,28,21,8,9,8,0
154,25,28,6,4,7,5,18,50,20,39,30,13,13,13,0
105,18,21,3,48,5,2,14,32,15,27,23,7,10,7,0
130,18,46,4,48,3,31,12,32,15,27,48,8,9,9,1
114,20,20,4,49,4,3,13,37,17,29,22,9,10,9,0
135,18,46,4,2,4,30,12,36,15,28,47,8,13,9,1
103,18,18,3,2,3,2,13,31,15,28,20,8,8,8,0
106,17,19,4,48,4,2,12,37,15,26,20,8,8,8,0
104,19,19,3,2,3,2,14,30,16,29,21,8,9,8,0
127,17,46,3,2,3,30,12,30,14,27,48,8,8,8,1
132,19,47,3,48,3,30,13,31,16,28,48,8,10,8,1
101,19,17,3,2,3,2,13,30,15,30,18,8,9,8,0
131,17,47,3,48,3,30,12,32,15,26,51,6,8,7,1
163,26,33,6,50,6,4,18,50,25,39,35,17,13,13,0
105,18,18,4,2,4,2,13,34,16,27,20,8,10,9,0
138,20,47,4,48,3,30,13,31,16,29,48,13,8,9,1
112,18,20,5,3,5,3,12,39,15,27,22,9,10,9,0
108,19,19,4,3,5,3,12,35,16,29,20,8,9,9,0
138,19,47,4,2,4,31,12,33,15,34,48,8,9,8,1
112,20,23,3,2,4,2,12,33,16,30,24,8,10,9,0
151,18,37,3,49,4,17,12,41,15,46,39,24,9,17,2
105,18,17,3,2,4,2,12,30,15,28,18,8,8,8,0
104,19,19,3,49,3,3,13,30,15,29,21,8,8,8,0
109,23,19,3,48,3,2,13,28,15,35,21,8,7,8,0
107,18,17,3,48,4,2,12,37,15,27,19,7,8,8,0
112,18,19,4,2,4,2,15,35,16,28,21,8,10,10,0
129,19,46,3,48,4,30,12,30,16,29,48,8,8,8,1
106,18,20,3,2,4,3,13,33,16,28,21,9,9,9,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
113,25,19,4,49,4,3,12,33,15,34,21,8,9,8,0
106,19,18,3,2,3,2,16,34,15,29,19,8,12,9,0
153,18,38,4,2,4,16,10,43,16,46,40,25,9,18,2
114,18,19,3,2,3,2,13,31,15,33,20,8,9,8,0
103,17,17,3,49,3,2,13,35,14,26,19,8,16,7,0
108,19,19,4,3,5,3,13,35,15,29,21,8,8,9,0
109,18,19,3,2,3,2,13,31,15,28,26,8,9,8,0
137,18,49,3,48,3,30,18,35,16,28,50,7,14,8,1
101,17,18,3,2,4,2,13,31,14,27,19,8,9,8,0
174,25,56,5,49,6,32,17,47,20,37,58,12,13,12,1
106,18,15,3,48,3,2,12,28,13,26,17,7,7,8,0
109,18,23,3,2,3,3,14,31,15,29,25,7,9,8,0
100,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
103,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
139,19,48,3,48,4,31,14,32,16,33,49,8,10,8,1
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
138,20,51,3,2,3,30,13,29,17,32,53,8,8,8,1
101,19,18,3,7,4,2,12,31,16,28,19,7,9,9,0
143,32,45,3,2,3,30,13,29,24,42,47,6,9,7,1
107,18,18,3,2,4,3,17,32,14,28,19,8,9,8,0
97,18,17,3,48,3,2,12,29,15,27,18,7,8,8,0
101,18,17,4,2,4,2,13,32,15,27,19,8,9,8,0
105,17,19,4,2,4,3,12,32,15,27,20,8,8,8,0
110,20,17,3,2,4,2,12,30,16,35,19,7,8,8,0
108,18,28,3,48,3,2,13,28,15,27,29,7,8,8,0
103,19,18,3,48,3,2,13,32,15,29,19,8,9,8,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
101,19,15,5,48,4,2,12,32,15,27,17,7,8,7,0
107,23,17,3,48,3,2,11,30,15,32,18,7,8,8,0
104,18,18,3,48,4,2,12,34,15,28,19,8,9,8,0
107,20,16,4,2,5,2,11,37,15,29,17,8,9,9,0
108,18,18,4,2,4,2,13,34,15,27,19,8,10,9,0
111,18,20,4,3,5,3,12,38,15,28,21,9,10,10,0
118,19,19,3,49,8,2,13,40,15,28,20,13,10,8,0
