Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,22,4,3,5,3,13,40,17,30,23,9,10,11,0
160,20,23,4,38,4,3,37,42,16,55,24,8,15,9,2
112,25,19,4,2,3,3,12,33,21,35,20,8,9,8,0
143,28,24,5,3,5,3,13,51,18,41,26,10,12,12,0
138,21,32,5,38,5,3,13,41,21,34,34,11,10,10,0
124,24,20,4,39,5,3,14,40,16,35,23,9,10,9,0
110,19,18,5,2,4,3,12,33,15,33,20,8,9,8,0
112,19,19,4,37,3,2,18,33,16,29,21,8,9,9,0
114,23,20,4,37,4,3,12,34,15,34,22,8,8,9,0
109,19,18,3,2,3,2,12,32,15,28,20,7,9,10,0
107,19,19,4,37,3,3,13,33,16,29,21,7,10,8,0
134,22,23,6,38,5,3,14,46,18,34,25,11,13,12,0
115,19,20,4,37,8,3,13,39,16,29,21,9,9,9,0
107,16,18,4,38,4,2,13,34,14,23,23,7,9,8,0
145,20,35,4,3,4,3,12,45,17,30,47,8,9,19,1
135,28,23,5,39,5,4,16,42,23,41,25,10,12,9,0
115,20,18,5,2,4,2,17,34,16,29,19,8,8,9,0
112,20,21,5,38,4,3,12,35,17,31,22,9,9,9,0
108,23,15,4,7,3,2,16,33,17,33,16,7,9,9,0
110,22,19,5,3,5,3,12,37,15,30,21,8,10,9,0
95,16,16,4,37,3,2,10,32,13,27,17,7,8,8,0
104,17,22,4,37,4,4,12,31,15,25,24,8,8,7,0
105,20,18,4,2,3,2,12,33,16,29,19,8,8,8,0
107,18,19,4,2,4,3,12,35,16,28,21,8,9,9,0
138,21,22,5,38,5,3,12,43,15,41,24,8,11,10,0
111,18,21,5,38,5,3,13,38,15,27,22,9,10,9,0
129,21,22,6,39,6,3,14,42,16,37,24,9,10,10,0
155,19,21,3,37,3,2,38,40,16,54,23,8,17,9,2
119,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
109,17,18,4,37,3,3,13,40,14,26,20,7,9,8,0
105,18,18,5,2,3,2,12,32,14,27,20,7,8,8,0
113,25,19,4,38,3,3,12,32,16,35,21,8,8,8,0
178,26,37,5,4,6,4,17,57,20,39,49,10,14,21,1
98,19,16,4,37,4,2,10,33,15,28,17,8,9,8,0
108,17,20,5,38,4,3,12,38,15,26,21,8,10,10,0
105,20,18,4,2,3,3,12,33,16,29,20,7,9,8,0
158,20,23,5,38,4,3,37,39,16,55,25,8,13,9,2
129,21,23,5,38,5,4,15,42,16,32,26,10,11,11,0
105,18,17,4,2,4,2,12,35,15,28,19,8,9,10,0
133,23,24,5,37,6,4,14,44,19,36,26,11,11,12,0
108,20,19,4,2,3,2,12,33,16,30,21,8,9,9,0
135,22,26,5,2,5,3,15,45,16,34,28,12,12,12,0
151,21,31,5,2,4,3,14,50,17,31,43,8,10,19,1
151,26,24,7,4,7,5,18,51,18,40,27,11,13,13,0
131,18,27,4,2,5,3,10,45,15,27,39,8,9,19,1
109,19,20,4,37,4,3,13,33,16,30,21,7,9,8,0
130,21,22,6,3,5,3,14,46,17,33,24,10,11,15,0
115,19,19,4,3,5,3,12,36,16,29,21,8,10,9,0
104,20,19,3,3,4,3,12,32,16,29,20,7,9,7,0
102,18,16,4,2,3,2,13,32,14,28,18,7,9,8,0
122,19,16,5,38,4,2,24,35,15,33,18,8,9,9,0
119,19,20,6,37,3,3,13,39,16,34,22,8,9,9,0
142,18,29,4,37,11,3,13,50,15,27,41,8,9,18,1
105,16,20,4,38,3,3,16,30,13,25,22,8,8,7,0
109,20,18,4,38,4,2,12,36,16,30,20,7,9,7,0
114,19,20,4,38,5,3,12,39,16,29,22,9,10,10,0
222,35,33,6,39,6,4,43,59,29,75,35,12,21,13,2
117,20,20,4,38,4,3,13,39,17,31,22,9,11,10,0
137,21,28,4,3,4,3,12,42,16,31,40,7,8,18,1
109,19,24,4,2,3,3,12,33,15,29,25,8,9,8,0
127,21,22,5,38,5,3,15,42,16,33,24,10,11,11,0
145,19,39,3,37,4,12,12,43,16,28,51,8,9,18,1
105,18,18,4,37,4,2,12,33,15,28,20,8,8,8,0
125,22,22,5,3,5,3,14,42,16,34,24,10,10,11,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
100,18,17,4,37,3,3,10,33,14,28,19,8,8,8,0
125,20,23,4,3,5,3,13,43,16,31,25,11,12,11,0
131,24,24,4,4,5,4,15,39,17,37,27,10,9,10,0
158,26,29,5,3,4,5,32,59,23,39,31,11,29,12,0
204,21,46,5,38,4,2,63,49,16,63,48,8,18,10,2
115,19,20,4,2,4,3,13,41,16,29,21,8,15,9,0
133,22,27,5,38,5,4,15,43,17,34,30,11,10,12,0
138,23,29,5,2,5,6,15,42,20,36,31,11,11,10,0
184,27,39,5,4,6,5,18,58,21,41,51,12,12,22,1
111,19,26,4,38,4,3,12,32,22,28,28,8,9,8,0
141,19,30,4,38,5,3,12,46,16,28,41,9,9,19,1
163,21,23,4,8,4,3,37,41,17,57,25,8,15,9,2
111,20,20,4,3,5,3,12,35,16,29,22,9,9,8,0
164,21,23,4,2,4,3,38,42,17,56,25,9,16,9,2
105,18,21,3,38,3,2,12,31,15,28,23,7,10,8,0
147,20,31,5,38,4,3,12,49,17,30,43,10,10,21,1
158,19,22,4,38,4,3,37,39,16,55,24,8,15,8,2
112,18,20,4,2,4,3,12,37,15,27,22,8,10,10,0
112,29,18,3,40,5,2,11,32,15,38,19,8,7,9,0
170,30,28,15,38,6,4,17,59,23,45,31,13,13,12,0
103,15,22,4,2,3,3,11,30,14,23,24,7,7,7,0
109,19,20,4,38,4,3,13,35,15,29,21,8,10,9,0
102,19,17,3,2,4,2,12,32,15,28,19,7,9,8,0
109,18,21,4,2,3,2,13,31,19,29,23,8,8,8,0
142,24,27,5,37,4,3,15,46,19,36,30,11,10,11,0
99,20,16,4,3,4,2,9,31,16,31,18,8,8,8,0
104,19,18,3,3,4,2,12,29,16,30,20,7,8,7,0
113,19,21,5,38,4,3,12,33,15,32,23,8,8,8,0
121,22,22,4,3,4,3,13,37,17,33,24,9,10,10,0
108,20,18,4,38,4,2,13,33,16,31,20,8,9,8,0
116,19,20,5,3,5,3,13,40,15,29,22,8,10,10,0
111,20,20,5,3,4,3,12,35,16,30,21,8,9,9,0
102,19,14,5,2,3,2,11,33,13,30,16,7,9,8,0
109,17,23,3,2,3,2,13,31,14,26,25,7,9,8,0
185,23,27,6,3,6,4,40,51,18,60,29,11,17,12,2
106,19,20,4,37,4,3,13,33,16,28,22,7,9,8,0
107,20,19,4,37,4,3,11,34,16,30,21,8,9,9,0
110,19,18,5,3,5,2,13,37,16,29,20,8,9,9,0
148,20,30,4,2,4,3,19,52,17,30,42,8,16,19,1
106,20,19,4,37,3,3,12,33,16,29,21,8,9,8,0
174,20,26,6,2,4,3,39,44,16,58,28,10,15,10,2
137,23,25,5,3,6,4,15,45,18,36,27,11,12,12,0
105,18,20,3,4,3,3,14,29,15,27,23,8,8,7,0
113,19,20,5,38,4,3,13,36,16,29,22,10,9,9,0
113,22,20,5,2,4,3,12,36,17,31,22,8,10,8,0
135,19,28,4,37,3,2,12,42,16,28,40,8,8,19,1
154,19,21,4,2,3,2,38,37,16,55,22,7,14,8,2
102,18,18,4,2,4,2,13,31,15,28,19,7,8,7,0
94,16,19,4,2,4,2,11,29,13,24,21,7,7,8,0
145,19,31,4,3,5,3,13,47,16,30,43,9,10,19,1
162,29,30,7,39,7,5,18,52,24,43,32,12,14,12,0
105,17,20,4,3,4,3,12,34,15,26,21,9,8,9,0
107,18,18,4,2,4,3,14,34,14,29,20,8,9,8,0
147,19,30,5,38,4,3,12,55,15,28,42,9,16,19,1
109,20,19,4,37,3,3,12,32,16,31,21,8,8,9,0
120,22,22,4,3,5,4,12,39,18,32,24,9,10,10,0
133,21,22,6,3,5,3,15,45,17,33,24,10,12,12,0
189,25,31,4,38,5,5,41,48,19,63,33,12,16,13,2
161,20,23,4,3,4,3,38,41,17,55,25,8,16,9,2
158,26,27,7,39,6,5,18,54,20,41,29,9,11,12,0
114,19,20,5,3,4,3,13,34,15,34,22,8,9,8,0
156,18,23,4,2,3,3,35,38,15,53,24,7,16,7,2
169,21,23,4,38,5,3,38,46,17,57,25,8,17,11,2
137,25,26,5,38,5,4,15,43,20,38,28,11,11,11,0
182,20,25,5,38,5,3,42,49,16,58,28,11,18,12,2
107,19,20,4,3,4,3,13,33,16,29,21,8,9,9,0
104,19,19,4,2,4,3,12,32,14,28,20,8,8,8,0
111,19,19,3,2,3,3,14,31,15,32,21,8,8,9,0
128,17,22,25,3,5,3,12,55,16,25,24,9,9,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
125,19,25,5,37,4,5,15,40,16,31,27,11,10,11,0
107,19,20,4,3,4,3,12,33,16,29,22,8,8,8,0
105,18,15,4,37,5,2,14,35,13,27,16,8,9,9,0
110,19,19,4,38,4,3,13,39,15,29,21,8,13,9,0
159,19,23,4,3,4,3,37,43,16,53,25,8,15,12,2
108,19,19,5,38,4,3,12,34,15,29,21,9,8,9,0
111,17,19,4,37,4,3,14,39,13,27,21,8,11,9,0
111,22,18,5,2,3,3,13,35,16,32,20,8,9,9,0
156,19,22,4,2,3,2,37,39,16,54,23,7,14,10,2
115,20,19,4,2,3,3,12,34,16,31,25,8,9,9,0
158,19,32,6,38,5,3,13,53,16,30,44,9,11,21,1
104,19,18,5,37,4,3,12,34,15,28,19,8,9,8,0
111,20,18,4,1,3,2,12,31,16,31,20,7,8,8,0
119,20,20,5,37,5,3,12,39,16,31,21,11,10,10,0
112,20,20,5,38,5,3,12,39,15,29,21,9,10,10,0
117,26,20,4,37,4,3,13,35,22,36,21,8,10,9,0
115,21,21,5,37,4,3,13,37,17,31,22,9,10,9,0
178,26,25,5,3,5,4,39,45,21,64,27,10,16,10,2
163,19,22,3,3,4,2,39,45,14,54,24,7,16,11,2
156,25,21,5,38,6,3,16,47,20,37,22,11,12,13,0
211,30,32,7,40,8,5,42,58,22,70,34,12,18,13,2
112,17,21,5,38,4,3,12,40,18,25,23,10,10,11,0
141,24,27,5,38,4,4,10,48,19,37,29,9,10,11,0
111,18,25,5,2,4,3,12,33,15,28,26,14,9,8,0
186,25,28,5,3,6,4,40,49,19,63,30,10,16,11,2
97,18,14,4,2,4,2,12,30,14,28,16,6,8,7,0
112,20,20,4,37,4,3,13,35,15,29,22,8,10,10,0
136,20,28,4,37,3,2,12,43,17,31,39,7,9,19,1
112,19,20,5,2,4,3,13,36,16,29,22,8,9,9,0
107,19,20,4,2,4,2,12,34,15,28,22,8,9,9,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
129,19,19,16,2,4,3,13,53,15,31,21,9,10,10,0
131,22,24,5,3,4,5,15,43,18,33,26,11,11,11,0
118,18,21,4,37,4,3,14,33,15,28,23,9,9,8,0
131,20,21,22,38,5,3,12,54,16,30,22,8,10,9,0
201,27,39,7,4,6,4,19,62,21,42,52,12,12,24,1
121,21,20,5,3,4,3,14,40,16,33,22,9,11,10,0
147,25,30,5,2,3,3,13,45,16,35,42,8,9,19,1
117,19,25,5,2,4,3,18,32,22,28,27,8,8,8,0
199,23,33,6,38,5,4,41,54,19,62,36,12,18,12,2
119,20,19,5,38,4,3,12,44,16,29,21,9,15,10,0
179,24,41,5,38,6,4,18,61,20,37,53,11,15,22,1
110,20,20,4,3,4,3,13,33,16,30,21,7,9,8,0
105,18,18,4,2,4,3,12,32,15,29,20,8,9,8,0
123,21,20,16,38,4,3,11,46,17,30,22,9,8,9,0
123,22,27,4,3,4,3,12,34,17,32,28,13,9,9,0
143,24,23,5,3,5,3,15,45,17,36,25,11,12,12,0
148,21,31,5,3,4,3,13,48,17,32,43,8,11,20,1
116,21,24,5,37,4,3,12,35,17,32,25,8,9,9,0
240,29,56,7,4,7,5,43,60,22,70,60,12,20,13,2
116,17,22,4,2,4,3,14,38,14,26,23,9,10,10,0
108,19,21,4,2,3,2,12,32,15,29,23,8,9,8,0
108,19,19,4,37,4,3,12,33,15,30,20,8,9,8,0
118,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
105,19,18,4,2,4,3,13,33,15,29,19,7,9,8,0
139,26,26,5,38,5,4,16,43,23,39,28,11,12,12,0
111,20,20,4,37,4,3,13,35,17,31,22,7,10,9,0
133,22,21,5,3,6,3,14,47,17,35,24,10,15,11,0
135,22,22,5,3,5,3,17,45,17,35,24,10,13,11,0
108,19,19,4,3,4,3,12,35,15,29,20,7,10,9,0
113,21,20,4,2,4,4,14,35,16,30,22,7,10,8,0
104,19,19,5,2,3,3,12,33,15,28,20,7,8,8,0
117,21,20,5,38,5,2,13,39,17,31,22,9,10,10,0
115,19,20,4,38,4,3,14,38,16,29,22,9,10,10,0
102,18,20,3,37,3,3,13,30,15,27,21,8,9,7,0
188,25,27,5,38,5,4,40,47,21,62,29,11,16,12,2
116,20,20,3,38,5,2,12,37,16,29,21,8,9,11,0
164,19,24,5,37,4,3,38,41,16,53,26,9,16,8,2
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
109,23,17,4,2,3,2,12,34,15,34,19,7,9,8,0
136,19,29,3,37,4,3,13,41,15,32,40,7,9,18,1
155,31,32,5,12,5,3,15,45,32,45,35,11,12,12,0
114,22,19,4,2,4,2,12,35,17,33,21,9,9,10,0
140,20,29,4,37,3,3,12,43,16,32,42,7,9,18,1
137,18,30,3,3,4,3,12,44,16,28,42,8,9,18,1
106,19,20,4,37,3,3,14,31,16,28,22,8,9,8,0
106,18,19,4,37,4,3,13,32,15,28,21,8,8,9,0
105,19,19,4,37,4,2,12,34,15,29,20,7,9,9,0
108,20,18,3,2,4,3,12,33,15,30,20,8,9,9,0
143,20,29,4,38,3,3,12,47,15,30,41,8,8,17,1
135,23,23,5,38,5,4,16,45,17,36,25,10,11,12,0
150,24,30,5,3,5,3,13,48,16,35,41,8,9,20,1
114,20,20,4,2,5,3,14,34,16,29,21,8,10,8,0
111,20,19,4,38,4,3,12,35,16,29,20,8,9,9,0
115,19,21,4,3,4,3,13,38,16,29,22,9,10,10,0
140,24,25,5,3,5,4,16,44,18,38,27,11,11,11,0
135,19,29,4,2,4,3,13,42,15,29,41,8,9,19,1
188,22,29,5,38,5,5,41,50,18,61,31,10,18,11,2
180,20,24,5,38,5,3,43,49,16,61,25,8,16,15,2
120,20,21,4,3,4,3,13,40,16,31,23,8,14,9,0
110,21,19,5,2,3,3,12,33,16,32,20,9,8,8,0
111,22,20,4,37,4,3,13,35,19,30,22,9,8,12,0
108,19,18,9,2,4,2,12,38,15,28,19,8,9,8,0
145,25,26,5,38,5,4,16,48,20,39,29,11,13,12,0
151,18,23,3,38,3,3,37,34,15,53,25,8,14,7,2
144,26,27,5,4,6,4,16,46,21,38,29,12,11,12,0
113,19,21,4,3,5,3,13,36,16,30,23,8,9,9,0
114,21,21,4,37,4,3,12,35,18,32,23,9,9,9,0
131,19,28,4,2,3,2,11,41,16,28,40,7,9,17,1
161,21,23,4,3,5,3,37,41,17,56,25,9,15,9,2
120,24,20,5,38,5,3,12,36,21,33,22,8,9,9,0
117,21,21,4,38,4,3,13,36,18,32,23,9,11,9,0
158,27,30,6,5,6,4,17,51,22,42,32,12,12,14,0
171,22,37,6,39,5,6,15,57,16,36,51,10,13,21,1
151,17,34,5,3,4,3,13,48,13,30,46,9,10,20,1
108,20,18,5,2,3,3,12,34,16,30,20,8,9,9,0
109,20,18,4,2,5,2,12,35,16,30,20,7,9,8,0
147,25,25,5,3,5,4,15,46,20,46,27,11,13,11,0
109,25,19,4,38,3,3,12,31,23,34,21,8,8,8,0
112,21,19,5,9,4,3,12,35,17,31,21,9,9,9,0
141,22,22,10,38,4,4,14,51,17,39,24,9,17,9,0
101,17,18,4,2,3,3,12,31,15,26,20,8,8,9,0
180,21,27,5,39,4,4,40,44,16,58,29,9,16,11,2
111,20,23,4,2,3,2,12,33,17,29,25,7,9,8,0
102,18,18,4,2,3,2,12,32,15,27,20,7,8,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
110,20,20,5,3,4,3,12,34,16,30,22,8,9,8,0
166,25,23,4,37,3,3,38,40,17,60,25,8,15,8,2
141,21,21,5,3,5,4,15,52,16,33,24,20,11,21,0
141,19,34,4,37,4,3,12,44,15,28,45,8,9,19,1
112,17,20,4,3,5,3,14,37,14,27,22,9,10,9,0
143,27,26,6,38,6,3,13,46,22,40,28,12,11,11,0
138,20,29,4,37,4,2,13,43,16,30,41,8,9,18,1
106,23,19,4,37,3,3,11,30,15,32,20,8,8,8,0
136,24,23,6,2,5,3,15,44,19,38,26,11,11,11,0
112,19,23,3,37,3,2,13,33,16,29,25,7,9,9,0
100,17,19,3,37,3,3,13,29,15,26,21,8,8,8,0
141,22,22,5,3,5,4,17,43,17,36,24,10,12,11,0
130,21,22,5,38,5,3,18,44,16,33,24,10,12,11,0
112,20,20,4,2,4,3,14,35,16,30,21,8,10,9,0
140,21,31,4,3,3,3,13,42,17,31,43,8,9,18,1
112,20,19,4,37,3,2,14,35,16,30,21,9,11,9,0
108,20,20,4,38,5,3,12,34,16,29,21,7,9,8,0
108,21,19,4,8,4,3,13,33,17,31,20,8,10,8,0
143,19,30,4,2,4,3,13,46,16,30,42,9,9,20,1
109,21,20,4,38,4,3,13,33,16,30,21,7,9,9,0
137,24,20,6,38,5,4,15,43,16,44,22,9,11,11,0
102,20,16,4,37,4,3,13,31,14,28,18,7,8,8,0
110,18,26,4,3,4,2,12,33,14,27,28,17,9,8,0
106,19,19,5,2,3,3,12,34,16,29,20,8,9,9,0
164,35,25,6,39,6,4,18,47,28,48,28,17,13,10,0
108,19,20,4,37,4,3,12,33,16,29,22,8,8,9,0
114,20,19,4,38,4,3,13,35,16,34,21,8,10,9,0
165,27,29,7,39,6,5,19,55,22,42,32,12,16,13,0
162,22,22,5,2,4,2,38,40,17,57,24,8,14,9,2
142,21,31,4,38,5,3,12,44,16,31,43,8,10,18,1
165,26,29,7,3,6,5,16,52,21,40,33,12,13,13,0
113,20,20,4,38,5,3,12,36,16,30,22,9,9,9,0
115,23,20,4,3,4,3,12,35,18,34,22,9,9,9,0
108,20,19,5,37,4,3,12,34,16,30,20,8,9,8,0
107,19,16,5,37,4,2,13,35,15,29,17,8,9,9,0
107,19,20,4,2,3,2,12,33,15,29,21,8,9,9,0
115,20,25,4,38,4,3,18,32,16,31,26,8,9,8,0
134,24,24,5,3,5,4,16,41,19,36,26,9,11,10,0
97,20,14,4,37,4,2,12,32,15,28,15,6,9,8,0
122,21,22,5,3,4,3,14,39,16,32,24,9,10,10,0
95,16,15,5,37,3,3,12,30,13,24,17,6,8,7,0
131,22,23,6,38,5,3,16,44,18,34,25,11,12,11,0
113,24,20,4,2,3,3,13,34,21,34,21,8,10,9,0
117,18,21,4,38,5,3,13,38,16,30,23,10,11,10,0
112,24,19,5,2,4,2,13,34,16,34,20,8,9,9,0
113,22,19,4,37,3,3,14,36,17,32,21,7,9,8,0
112,19,19,5,37,3,2,12,34,16,34,20,7,9,8,0
139,20,29,5,38,4,3,11,45,16,30,41,8,9,19,1
150,19,23,3,37,3,3,37,32,16,54,25,7,14,6,2
106,23,17,3,2,3,2,13,29,19,32,18,8,9,7,0
114,20,20,5,37,4,3,14,36,16,31,22,8,10,9,0
117,19,22,5,38,5,3,14,39,15,30,23,9,10,10,0
141,22,37,4,3,5,3,15,38,24,35,39,10,10,9,0
104,19,21,4,38,3,3,12,29,17,29,22,7,8,7,0
123,21,19,4,3,4,3,17,42,16,31,20,8,15,9,0
150,24,29,4,2,4,3,17,44,20,37,41,8,9,19,1
143,24,27,6,38,6,4,16,47,21,37,29,11,12,12,0
139,23,24,6,39,4,4,16,42,19,38,28,11,12,11,0
113,20,20,5,37,3,3,12,34,17,29,22,8,9,9,0
112,19,19,4,37,8,3,12,37,16,29,21,8,8,8,0
128,21,23,5,37,5,3,16,42,17,32,25,10,11,10,0
163,20,23,5,2,3,3,39,41,15,55,25,8,16,8,2
112,19,19,4,37,3,3,12,38,16,29,21,8,9,14,0
179,21,24,5,3,5,5,40,47,16,59,26,9,16,11,2
106,20,19,4,37,3,2,13,33,16,29,21,8,10,8,0
109,19,18,5,3,4,3,13,36,15,29,20,9,9,9,0
163,21,23,4,38,4,3,38,42,17,56,25,8,15,9,2
117,21,24,4,37,4,2,12,35,17,32,26,8,9,10,0
130,28,26,4,38,4,3,12,37,23,38,28,14,10,10,0
103,17,22,4,38,4,3,12,32,14,25,24,7,8,8,0
138,20,30,4,3,4,3,12,44,16,29,41,8,9,19,1
104,19,19,4,2,3,3,11,31,15,29,20,7,9,8,0
111,19,20,5,2,3,3,13,35,16,29,22,8,10,9,0
140,19,30,4,38,4,3,13,45,16,29,42,8,9,18,1
119,24,26,4,3,4,2,13,34,20,33,28,9,10,9,0
107,18,19,4,37,3,2,13,30,14,27,20,7,9,7,0
137,19,26,4,2,4,2,11,44,14,28,37,8,9,19,1
107,20,19,4,38,5,3,12,36,16,30,20,7,9,9,0
106,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
108,19,19,5,3,4,3,12,34,16,29,20,8,9,8,0
119,27,22,4,2,3,2,16,33,23,36,24,7,10,8,0
158,27,38,5,3,5,4,16,43,21,41,41,13,11,10,0
105,20,19,4,37,4,3,12,32,16,29,20,7,9,8,0
107,19,19,5,2,3,3,12,33,16,29,20,8,9,9,0
104,19,19,4,37,3,2,12,32,16,28,21,8,9,8,0
160,26,30,6,38,5,4,17,47,21,40,32,13,12,12,0
139,24,24,6,3,5,3,15,46,19,36,26,12,12,12,0
134,22,21,4,38,5,3,15,43,17,34,24,10,12,9,0
101,16,22,3,2,3,3,16,31,15,24,23,7,11,7,0
164,24,32,8,3,7,5,15,58,19,39,36,10,15,10,0
131,22,23,5,37,4,3,16,41,17,35,25,10,11,10,0
119,23,20,4,2,4,3,12,35,16,33,22,9,9,10,0
123,22,22,4,37,4,3,13,41,18,33,24,9,10,10,0
112,18,20,5,3,4,3,13,37,15,29,22,9,10,9,0
93,18,17,3,2,2,2,12,25,15,27,18,7,7,6,0
102,17,17,4,2,3,2,11,31,14,26,18,7,8,8,0
112,18,19,4,3,4,3,12,35,15,28,21,8,9,10,0
167,20,29,4,3,3,3,37,41,23,55,31,9,16,9,2
119,21,20,5,38,5,3,13,40,17,31,22,10,10,10,0
131,23,26,5,3,5,3,14,41,22,35,28,9,11,10,0
128,20,23,5,3,5,3,15,44,16,31,25,11,12,12,0
105,19,19,4,37,4,3,12,33,16,28,20,8,9,9,0
178,22,25,5,3,5,3,39,48,17,61,27,10,18,10,2
108,21,20,4,2,4,3,12,34,16,30,21,8,9,9,0
108,19,18,4,2,4,3,12,33,15,30,20,8,8,9,0
114,20,21,5,3,4,3,13,37,16,29,22,9,9,9,0
109,19,17,5,38,4,2,11,40,15,29,19,9,11,10,0
134,23,22,6,38,5,3,14,44,18,37,25,11,11,12,0
119,22,24,5,37,4,3,13,36,17,33,26,8,10,9,0
162,19,22,4,38,4,3,37,39,16,59,24,8,14,8,2
119,24,25,4,37,3,8,14,33,16,34,27,8,10,8,0
112,20,19,4,38,5,3,12,38,16,29,21,8,10,9,0
117,20,21,5,38,5,3,12,38,15,32,23,9,10,10,0
113,18,18,4,2,5,3,13,39,14,27,19,9,10,11,0
117,24,24,4,38,4,2,12,34,21,34,25,8,9,8,0
175,19,24,5,2,5,3,47,44,16,55,26,9,17,10,2
108,18,25,4,37,4,3,12,33,20,27,26,8,8,9,0
211,28,32,7,3,7,5,43,58,20,68,35,12,20,11,2
159,25,28,8,39,5,5,17,53,20,41,31,12,14,12,0
116,23,21,4,38,4,3,13,35,17,34,22,8,9,9,0
114,20,20,4,3,4,3,13,35,16,31,22,9,9,9,0
106,19,19,4,2,2,2,13,32,16,28,21,8,10,9,0
140,22,27,4,38,4,2,13,46,14,31,39,8,9,20,1
143,23,27,5,39,6,4,18,46,19,37,29,10,13,11,0
154,20,19,4,2,5,3,37,41,15,55,21,6,15,8,2
125,21,27,5,38,5,3,13,40,17,32,28,10,10,11,0
112,21,20,4,37,4,3,13,35,17,31,21,8,9,9,0
110,20,23,3,38,5,2,12,33,16,29,25,8,9,9,0
142,20,30,5,38,4,3,12,47,16,29,42,9,9,20,1
113,19,19,4,38,5,3,13,38,16,29,21,8,10,9,0
156,18,22,4,2,5,3,38,40,16,52,24,8,15,9,2
113,21,19,4,3,5,3,12,36,17,31,21,8,9,9,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
104,16,17,5,4,4,2,12,39,14,25,18,8,11,9,0
108,21,20,4,3,5,3,12,35,17,30,21,8,9,9,0
110,21,19,4,37,4,2,13,33,17,32,20,7,10,8,0
123,34,19,3,38,3,2,12,30,30,50,21,8,8,8,0
112,20,20,5,38,4,3,13,36,15,30,21,9,9,10,0
174,19,25,5,2,12,3,40,52,15,54,27,8,16,9,2
110,20,19,4,3,5,3,14,36,15,29,20,8,10,9,0
110,23,19,4,38,5,3,11,38,20,32,20,8,10,9,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
107,18,19,4,3,4,3,12,32,15,30,21,8,9,9,0
119,20,21,5,2,4,3,14,38,16,31,23,9,10,10,0
106,19,19,4,2,4,3,13,36,15,27,20,8,11,9,0
108,18,19,5,3,4,3,12,37,15,28,21,9,9,9,0
120,24,19,4,3,5,3,12,38,16,37,21,9,9,10,0
113,19,23,3,2,3,2,13,32,15,33,25,13,9,9,0
159,20,23,4,37,4,3,38,41,17,55,24,8,16,8,2
110,19,20,4,2,3,3,14,36,15,29,21,9,10,10,0
117,20,21,5,38,5,3,13,39,17,30,22,9,10,9,0
115,21,20,5,2,4,3,14,35,17,31,22,9,10,9,0
139,24,23,6,37,5,3,13,51,18,36,25,10,18,10,0
169,27,30,7,39,7,4,18,56,22,43,33,12,14,14,0
212,28,31,7,39,6,5,44,58,21,68,34,13,20,12,2
133,19,22,6,3,4,4,13,53,14,30,24,10,14,10,0
111,20,19,4,37,4,3,14,34,17,30,21,7,10,8,0
117,19,20,4,37,4,3,12,35,16,30,22,9,9,9,0
132,21,21,6,3,6,4,14,43,16,36,24,9,11,10,0
121,26,22,4,2,4,3,17,33,24,37,23,8,9,8,0
111,19,22,4,2,3,3,12,33,19,31,24,7,9,9,0
115,19,21,4,37,3,2,13,33,15,28,24,7,9,7,0
108,20,20,3,38,4,3,12,33,17,30,22,7,9,8,0
160,19,24,5,3,4,3,37,42,16,53,25,9,15,9,2
112,19,22,3,2,3,2,17,32,15,28,23,7,9,9,0
113,20,21,5,38,4,3,13,35,17,30,22,8,9,9,0
101,18,18,3,37,3,3,12,30,15,27,20,7,8,8,0
159,20,21,4,3,4,3,37,42,15,55,22,8,15,11,2
111,20,24,4,2,4,3,12,33,15,29,26,7,9,7,0
169,18,28,4,37,4,3,37,48,21,52,30,8,15,9,2
114,20,17,4,37,4,3,11,35,15,36,19,7,9,9,0
114,18,20,5,3,4,3,13,42,15,29,21,9,10,15,0
89,16,18,3,37,3,2,9,29,12,24,19,7,8,8,0
107,20,18,4,2,3,2,12,34,16,30,20,8,9,9,0
169,29,30,6,3,6,5,20,51,23,44,33,12,13,14,0
112,18,19,4,38,4,2,12,34,16,27,20,8,9,9,0
113,18,21,4,3,5,3,12,38,15,28,23,8,11,9,0
116,20,20,4,37,4,3,14,39,16,29,22,9,11,10,0
