Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,4,46,4,2,13,31,15,28,20,8,9,8,0
107,20,18,3,2,4,2,12,36,16,29,20,8,9,8,0
102,19,18,3,2,3,2,12,31,16,29,19,7,10,8,0
99,18,18,2,2,3,2,12,27,15,29,19,6,8,7,0
127,22,22,4,2,5,3,15,41,18,34,24,10,11,11,0
113,24,19,4,47,4,3,13,34,21,34,21,8,9,9,0
96,16,20,3,46,4,3,12,29,15,24,21,7,8,8,0
103,16,23,4,47,4,4,14,31,15,25,24,7,8,8,0
102,17,24,3,46,4,2,12,27,20,25,26,8,8,7,0
137,19,18,42,52,4,2,12,68,14,28,19,7,8,7,2
157,38,19,4,2,3,3,12,46,16,67,20,8,9,8,1
98,18,18,3,6,3,2,13,28,15,27,19,7,8,7,0
162,38,19,5,46,4,3,13,49,15,67,21,8,10,8,1
103,19,17,3,2,4,2,12,32,16,29,18,8,10,8,0
99,18,15,3,2,3,2,12,29,13,29,16,7,9,8,0
105,18,18,3,46,3,2,12,35,15,28,20,8,8,8,0
169,26,30,6,4,6,5,15,61,22,44,33,13,13,22,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
115,19,24,4,47,4,2,12,33,15,28,26,7,9,8,0
143,20,19,42,2,4,3,14,69,16,29,21,8,9,8,2
100,19,18,3,46,3,2,13,29,16,29,19,8,9,7,0
115,20,28,3,46,4,11,13,32,17,30,29,8,10,7,0
99,18,18,3,46,3,2,12,29,15,28,19,7,9,7,0
99,17,18,4,2,3,2,13,30,14,26,20,8,8,7,0
103,19,18,3,2,4,2,12,32,16,29,19,7,9,8,0
103,19,17,3,46,4,2,12,32,16,29,19,8,9,9,0
103,18,18,3,46,4,3,13,32,15,27,20,8,9,8,0
225,48,32,7,48,5,5,20,69,25,82,35,13,16,14,1
99,17,18,3,2,3,2,12,30,15,26,20,8,8,8,0
104,20,17,3,3,4,3,12,33,15,29,19,8,9,10,0
103,18,19,4,47,4,3,12,32,15,27,21,7,8,8,0
175,23,25,43,47,6,3,17,84,19,36,27,11,12,13,2
109,24,18,3,2,3,2,12,32,16,33,19,8,9,9,0
106,20,21,4,47,4,5,12,32,16,29,22,7,8,8,0
141,20,18,42,2,3,2,12,69,17,30,20,8,8,8,2
108,19,19,3,3,3,3,12,30,15,35,20,8,9,8,0
99,19,17,3,2,4,2,12,30,15,28,18,7,8,8,0
100,17,18,4,46,4,2,12,30,15,26,19,7,8,7,0
102,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
93,17,16,3,46,4,3,11,29,14,26,18,7,8,8,0
103,17,17,3,1,3,2,13,30,14,31,19,8,9,8,0
103,18,19,3,2,3,2,11,30,15,29,20,7,8,8,0
127,17,18,3,47,4,3,13,50,14,27,19,7,11,9,0
108,18,19,4,2,3,2,12,36,15,28,21,8,8,14,0
153,37,17,4,46,4,2,13,45,15,66,19,8,8,8,1
103,20,18,3,2,3,2,13,31,16,30,19,8,10,8,0
110,18,23,3,47,3,2,13,31,15,28,25,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
112,20,20,4,3,4,3,13,37,15,30,22,9,10,10,0
100,18,18,3,46,3,2,12,31,15,28,19,8,9,8,0
145,19,18,42,47,4,2,12,68,15,28,20,8,8,8,2
106,23,17,4,2,4,2,14,32,19,32,18,8,9,8,0
100,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
103,19,18,3,2,4,2,13,31,14,28,20,8,9,8,0
94,15,20,3,46,3,3,12,27,13,23,21,7,7,7,0
103,20,18,3,2,4,2,12,31,15,29,20,8,9,8,0
94,19,16,3,2,3,2,10,30,14,27,17,7,9,8,0
102,18,19,3,46,4,2,12,31,15,27,21,7,8,8,0
158,39,20,3,46,4,2,12,46,16,68,21,9,8,10,1
100,18,18,3,46,4,2,13,31,15,27,20,8,9,8,0
99,19,16,3,46,3,2,12,30,15,28,18,8,9,9,0
97,18,17,3,2,3,2,13,29,15,27,18,7,9,8,0
146,27,28,5,47,6,4,13,47,21,42,30,11,12,12,0
139,19,18,41,2,3,2,13,68,15,28,19,7,9,8,2
86,16,11,3,2,3,1,12,27,11,25,12,6,7,7,0
144,20,18,42,2,4,2,11,70,18,33,20,8,8,8,2
97,18,16,3,2,3,2,12,31,15,27,18,8,9,8,0
106,20,22,3,46,4,2,13,31,17,28,23,8,9,8,0
104,19,23,3,2,4,2,12,29,16,29,24,13,8,8,0
84,15,15,3,2,3,2,9,29,12,22,16,7,8,8,0
106,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
102,18,18,4,46,4,2,13,31,15,27,19,7,9,8,0
130,24,15,4,46,4,2,10,32,19,47,16,7,9,8,0
105,19,19,3,47,4,3,12,31,16,29,21,8,9,8,0
102,19,19,3,3,4,3,12,31,15,28,20,8,8,8,0
141,19,17,42,46,3,2,13,69,15,29,18,8,9,8,2
152,37,18,3,46,3,2,13,44,15,65,19,7,9,8,1
140,19,18,42,46,3,2,11,70,15,28,19,8,8,9,2
111,18,26,3,2,3,3,13,31,16,28,27,13,9,8,0
101,16,16,4,46,4,1,11,38,14,25,18,8,10,8,0
100,18,17,3,2,4,2,13,30,14,28,19,7,9,8,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,9,0
94,15,19,3,46,3,2,13,26,13,23,20,7,7,7,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
101,17,16,3,46,3,2,12,30,14,27,17,7,9,8,0
117,24,19,4,2,3,3,13,33,21,34,20,8,9,8,0
108,17,18,4,2,3,2,12,39,15,26,19,8,9,9,0
144,17,18,41,2,3,2,12,71,15,27,20,7,9,8,2
144,20,22,42,46,3,2,12,68,16,30,24,8,8,8,2
103,18,19,4,2,4,3,12,31,15,28,20,7,8,9,0
88,15,15,3,46,3,2,11,29,13,24,16,7,9,8,0
158,19,19,42,2,4,3,11,71,15,45,20,11,8,11,2
105,18,19,4,3,5,3,13,35,14,27,20,8,10,8,0
101,19,18,3,2,3,2,12,29,15,29,19,8,9,8,0
137,18,18,41,2,3,2,12,68,15,27,20,8,8,8,2
136,16,17,41,47,7,2,13,69,14,26,19,7,8,7,2
99,17,18,3,46,3,2,12,30,14,27,19,8,8,8,0
155,38,19,3,46,3,2,13,44,16,66,21,8,9,8,1
99,17,17,3,2,3,2,13,30,14,26,19,7,9,8,0
88,15,12,3,46,3,1,12,24,11,23,13,6,6,7,0
111,23,19,4,46,3,3,13,33,20,34,21,8,9,8,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
111,20,22,3,2,3,3,18,29,17,30,23,8,8,8,0
162,38,18,3,2,4,2,12,45,16,71,19,8,9,8,1
106,19,18,3,2,3,2,18,30,15,28,19,7,9,8,0
95,18,16,3,46,3,2,12,29,14,26,18,8,8,8,0
103,20,18,4,2,3,2,13,30,18,30,19,7,9,7,0
164,38,19,3,46,4,2,13,48,16,72,20,8,10,9,1
103,18,17,3,2,3,2,17,29,15,28,19,7,8,7,0
115,18,19,6,2,5,3,12,41,15,27,21,9,9,11,0
152,37,17,3,46,4,2,13,45,15,65,19,8,9,8,1
108,18,19,4,3,5,3,12,36,15,28,21,8,10,9,0
183,50,22,4,47,4,4,12,55,18,80,24,9,9,9,1
102,19,18,3,46,3,2,12,30,16,30,20,8,8,8,0
89,15,19,3,2,3,3,11,23,14,23,21,7,6,6,0
106,20,18,4,46,4,2,13,32,16,29,20,7,9,8,0
104,19,19,3,46,3,3,13,31,16,29,21,7,10,8,0
91,16,13,3,1,3,2,11,27,13,25,18,7,8,7,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
114,17,21,4,47,5,3,14,39,15,27,23,8,10,8,0
96,18,17,3,46,3,2,13,29,15,26,18,7,8,8,0
132,21,21,5,3,5,3,15,49,16,33,23,18,11,20,0
104,19,19,3,46,4,2,13,32,15,29,20,8,9,8,0
114,19,19,4,47,4,3,13,34,16,29,21,8,9,9,0
105,18,23,3,2,3,2,13,29,20,28,24,8,8,8,0
111,19,19,3,47,4,2,13,32,16,29,20,8,9,8,0
116,20,20,5,48,6,3,12,42,16,29,22,9,11,10,0
99,17,18,3,2,4,3,12,30,14,27,19,8,8,8,0
99,19,16,3,51,4,2,12,31,15,28,18,7,9,8,0
164,38,20,4,3,5,3,13,51,16,67,22,8,10,9,1
114,17,19,3,3,3,2,20,43,15,26,21,7,15,15,0
108,19,19,4,47,5,3,12,34,15,29,21,8,9,8,0
159,38,19,3,51,4,3,13,46,15,67,20,8,9,8,1
139,22,35,5,3,5,13,14,40,18,34,38,11,9,11,0
169,38,29,6,48,6,5,17,50,20,52,33,13,13,13,0
101,18,17,3,2,3,2,12,31,15,28,19,8,9,8,0
112,18,25,3,46,3,3,13,30,15,31,27,8,9,8,0
108,19,18,3,2,4,2,13,30,15,30,19,8,9,8,0
97,18,17,3,2,3,2,11,29,16,27,19,7,8,8,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,8,0
99,18,17,3,2,3,2,12,30,14,28,19,7,9,8,0
92,17,14,3,46,3,2,12,29,13,26,16,7,8,8,0
142,19,18,42,46,4,2,13,70,15,29,20,8,9,9,2
146,36,17,2,3,3,2,12,40,14,64,19,8,8,7,1
103,23,17,3,46,3,2,12,31,14,32,18,8,9,8,0
139,17,18,42,2,3,2,12,70,15,27,19,8,8,9,2
101,18,19,4,2,4,2,12,31,15,28,20,7,8,8,0
102,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
107,19,18,3,47,4,3,12,36,15,28,20,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
119,18,24,4,46,4,3,12,41,15,28,25,9,12,11,0
105,20,18,4,2,3,3,13,31,16,31,19,8,9,8,0
122,27,20,3,46,3,2,14,37,18,38,22,13,10,14,0
98,19,17,3,46,3,2,12,29,15,29,18,7,8,8,0
103,18,18,3,46,3,2,13,30,15,31,19,8,9,8,0
105,18,18,4,2,4,2,12,31,15,32,20,8,8,8,0
99,17,18,3,46,4,2,12,29,15,26,19,7,8,8,0
136,16,14,41,1,3,2,13,65,12,25,17,7,7,7,2
102,18,18,4,46,4,3,11,32,15,28,19,7,9,8,0
106,18,18,4,2,3,2,12,31,15,32,19,8,9,8,0
132,22,21,5,3,5,4,16,43,16,35,24,10,12,11,0
147,19,18,42,3,3,2,13,73,15,29,20,9,10,12,2
109,18,20,5,47,4,3,12,36,14,27,22,9,10,9,0
151,38,17,3,2,4,2,12,44,15,66,18,7,8,8,1
101,18,18,3,46,4,2,11,30,15,28,20,7,8,7,0
105,16,13,4,46,4,2,11,43,11,24,15,13,9,14,0
100,18,18,3,46,4,2,12,30,15,27,20,7,9,8,0
102,17,20,3,2,3,2,12,32,15,25,22,8,11,9,0
152,37,17,3,46,3,2,12,45,16,66,19,8,9,8,1
103,18,17,3,46,3,2,12,29,14,27,18,8,8,8,0
100,19,18,2,46,4,2,12,31,15,28,19,8,9,9,0
107,19,18,3,46,4,3,12,31,15,34,20,8,9,8,0
98,18,18,2,46,3,2,12,29,15,27,20,8,9,7,0
109,19,19,4,47,4,2,12,32,16,33,21,8,9,8,0
101,18,19,3,46,4,2,12,28,15,28,21,9,8,8,0
119,21,20,5,47,4,3,14,37,16,33,22,10,9,10,0
103,20,18,3,46,4,2,13,31,15,29,20,8,9,8,0
118,19,25,4,47,3,3,13,33,16,29,27,11,9,9,0
154,28,24,42,46,3,9,11,70,25,39,25,8,9,8,2
97,18,15,3,2,3,2,13,29,14,27,16,7,9,8,0
150,24,27,5,4,6,5,16,46,19,36,29,21,13,11,0
108,18,25,4,2,4,2,12,31,16,28,27,8,8,8,0
100,18,18,3,2,4,3,12,29,14,28,20,7,8,8,0
96,18,16,3,46,3,2,12,29,14,27,18,8,8,7,0
109,20,17,3,2,3,2,13,30,15,35,19,7,9,8,0
93,18,13,2,2,3,2,10,27,12,27,14,6,8,7,0
99,17,19,3,47,4,2,13,30,14,26,20,7,9,8,0
103,18,17,3,2,8,2,12,34,15,27,19,7,9,8,0
155,36,18,4,2,5,3,12,49,14,64,19,8,9,9,1
145,19,20,42,2,4,3,13,71,16,29,21,8,9,8,2
102,22,18,3,2,4,2,12,30,15,31,19,7,9,8,0
157,39,19,3,46,4,2,13,45,16,67,20,8,9,8,1
107,19,18,3,46,3,2,12,35,16,29,19,8,8,9,0
111,19,19,3,3,4,3,13,31,16,34,21,8,9,8,0
143,18,23,41,46,4,2,12,69,20,27,24,7,9,8,2
94,18,13,3,46,4,2,10,34,13,27,14,7,8,8,0
97,20,17,3,46,4,3,10,30,13,29,18,7,8,8,0
152,38,18,3,46,3,2,12,42,16,67,19,8,8,8,1
144,19,19,42,46,4,2,13,70,16,29,20,8,9,9,2
112,25,18,3,46,3,2,12,32,22,38,19,8,9,9,0
116,19,20,5,47,5,3,14,40,15,29,22,9,10,10,0
146,18,29,41,2,3,2,12,66,16,27,31,7,8,8,2
165,25,22,42,3,4,3,16,75,18,37,24,10,9,11,2
107,19,18,3,2,8,2,12,35,16,29,19,8,9,8,0
152,37,18,3,2,3,2,13,46,15,65,20,7,10,8,1
106,19,18,3,46,3,2,12,35,15,29,20,8,13,9,0
97,18,19,3,46,3,2,12,29,16,27,20,8,8,8,0
125,22,21,5,47,5,3,14,40,17,34,23,9,10,10,0
101,18,18,4,46,4,2,12,31,15,28,20,8,8,8,0
105,19,18,5,3,5,2,11,34,15,28,19,7,8,8,0
142,19,18,42,46,3,2,13,69,16,29,20,7,9,8,2
106,20,19,4,47,4,3,12,33,16,29,21,8,9,8,0
133,15,18,41,2,3,2,11,65,14,28,19,8,7,8,2
107,20,17,5,47,4,3,13,34,14,29,19,8,9,9,0
102,19,16,3,2,4,2,12,29,16,29,17,7,8,8,0
94,16,20,3,1,3,2,12,27,14,25,21,8,8,8,0
96,17,17,3,46,3,2,12,29,14,26,18,7,8,8,0
144,20,19,41,2,4,2,13,70,16,31,20,8,9,9,2
99,18,18,3,2,3,2,13,29,15,28,19,7,8,8,0
100,19,18,3,2,4,2,12,29,15,28,19,7,8,8,0
104,23,17,3,2,4,2,12,30,15,33,19,7,9,8,0
101,19,18,3,46,4,2,13,30,15,29,19,8,8,8,0
88,18,14,3,2,3,2,10,28,13,27,15,6,8,7,0
147,19,19,42,46,3,3,17,70,15,29,20,8,9,9,2
96,23,17,2,46,2,2,12,24,19,31,18,7,8,6,0
112,23,18,3,2,4,2,12,37,15,33,20,8,9,9,0
112,19,25,4,2,3,2,13,35,15,29,26,11,9,11,0
105,17,17,4,2,4,2,14,32,14,27,19,7,9,8,0
102,18,23,3,46,3,2,11,31,15,27,24,8,9,8,0
104,19,19,3,2,4,2,13,31,15,29,20,8,8,8,0
103,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
103,18,19,3,46,4,2,12,32,15,28,20,8,9,8,0
99,19,17,3,46,3,2,12,29,15,28,19,7,8,8,0
104,19,18,4,46,4,2,13,31,15,29,19,7,9,8,0
117,19,18,4,3,4,3,12,32,15,34,29,8,9,8,0
141,19,19,41,2,4,2,11,68,17,31,20,8,8,8,2
99,19,17,4,47,3,2,13,29,15,29,19,7,8,8,0
98,17,17,3,2,3,2,12,31,14,26,18,7,10,8,0
103,17,18,4,2,4,3,12,35,15,26,20,8,10,8,0
150,19,20,41,2,7,3,13,75,16,30,22,7,13,8,2
108,20,24,3,46,3,2,18,29,17,29,26,8,8,8,0
142,19,18,41,2,3,3,13,66,15,28,20,7,8,7,2
109,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
104,19,19,3,47,4,2,13,33,16,27,20,8,9,9,0
114,19,20,5,2,5,3,13,39,16,29,22,9,10,10,0
106,19,19,5,2,4,3,12,33,15,29,20,8,9,8,0
136,17,20,41,2,3,2,12,65,15,25,21,8,8,7,2
158,38,20,3,46,3,2,12,43,15,72,21,7,8,8,1
99,18,18,3,2,3,3,13,29,15,27,19,7,8,8,0
137,18,17,41,2,3,2,13,69,14,27,19,8,9,8,2
94,17,18,2,2,3,2,12,27,14,26,19,7,9,7,0
129,21,19,6,48,5,2,14,41,17,34,21,10,11,11,0
145,18,18,42,2,3,2,13,74,15,29,20,12,9,13,2
155,37,17,3,46,3,2,17,48,15,65,19,7,13,8,1
99,18,18,3,46,4,2,12,29,15,28,20,7,9,7,0
107,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
91,16,15,3,2,3,2,12,27,14,25,16,6,7,8,0
104,19,18,3,46,4,2,13,31,16,30,20,8,9,8,0
98,18,18,3,46,3,2,12,29,15,27,19,7,8,8,0
106,18,23,3,46,4,2,12,32,15,28,24,8,9,8,0
101,19,18,3,46,4,2,13,30,15,28,19,7,9,8,0
109,19,19,5,47,5,3,12,36,15,28,21,8,9,8,0
93,19,13,3,2,4,1,11,30,14,27,14,7,9,8,0
156,37,20,4,46,4,2,12,46,16,66,21,9,9,8,1
148,19,18,42,2,3,2,13,76,16,29,19,8,9,15,2
100,18,17,3,46,4,2,12,31,14,28,19,8,9,8,0
160,37,19,4,2,3,3,12,46,15,66,20,8,9,9,1
96,17,19,2,46,3,3,13,25,15,27,21,6,8,6,0
99,19,17,3,46,4,2,13,29,16,28,18,7,8,8,0
105,19,19,3,46,4,2,14,31,16,30,21,8,10,8,0
100,18,17,3,2,4,2,11,31,15,28,19,8,9,8,0
195,27,28,44,4,6,4,19,88,23,41,31,12,13,13,2
112,18,20,5,3,5,3,12,38,15,28,21,9,10,9,0
102,18,19,4,46,4,3,12,32,15,28,20,7,9,8,0
100,17,18,3,2,3,2,13,32,14,26,20,8,8,9,0
154,38,19,3,2,4,3,12,44,16,66,20,7,9,8,1
112,20,20,4,47,4,3,13,36,17,29,22,8,10,9,0
111,19,26,4,47,4,3,12,33,22,28,28,8,8,8,0
100,16,16,4,46,4,2,11,33,13,25,19,7,8,9,0
118,20,20,4,47,4,3,13,41,16,31,22,9,12,10,0
104,19,19,4,2,4,2,13,31,15,28,21,8,8,8,0
102,20,17,3,46,4,2,13,31,16,29,19,8,9,8,0
106,18,22,3,2,4,2,13,31,19,27,23,8,9,8,0
138,18,18,41,2,3,2,13,68,15,27,20,7,9,8,2
123,22,20,4,47,4,3,15,37,14,35,23,9,9,9,0
143,19,19,41,2,3,2,14,69,16,29,21,7,9,8,2
148,36,12,4,2,3,2,13,48,12,63,14,7,9,9,1
149,36,20,3,46,2,3,12,42,16,64,22,6,8,7,1
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
98,18,17,3,2,4,2,13,30,14,27,19,7,9,8,0
143,25,24,5,48,6,4,17,47,20,39,27,11,12,13,0
98,19,17,3,46,3,2,13,28,15,28,19,7,8,8,0
143,20,17,42,46,3,2,12,74,16,30,18,8,9,8,2
102,18,19,3,46,4,3,12,32,15,27,20,8,9,9,0
207,29,24,50,5,6,4,16,97,21,44,27,11,12,13,2
162,37,18,4,46,4,3,12,52,15,66,19,8,14,9,1
105,18,19,3,46,3,2,12,32,16,28,20,8,8,9,0
117,21,19,4,46,4,3,13,32,15,39,21,8,9,8,0
110,18,18,3,46,4,2,13,31,15,28,24,8,10,8,0
98,18,17,3,2,3,2,12,30,14,27,19,7,8,8,0
103,21,16,4,2,4,2,12,35,18,29,18,8,9,9,0
102,17,19,3,3,3,2,13,28,15,28,21,8,8,8,0
105,19,18,3,2,8,2,12,34,16,28,20,7,8,8,0
158,38,19,9,2,4,2,12,50,16,66,20,7,8,8,1
108,17,19,5,3,4,3,13,36,14,26,21,8,10,9,0
107,20,20,4,46,4,3,12,33,17,29,22,8,9,8,0
103,20,18,3,2,3,2,13,31,17,29,20,8,9,8,0
144,19,19,41,46,4,2,13,70,16,28,24,8,9,9,2
100,17,17,4,2,3,2,12,33,14,26,18,9,8,10,0
104,18,17,7,2,3,2,16,32,15,26,18,7,7,8,0
156,38,18,4,2,3,3,11,49,15,67,19,8,9,8,1
112,19,18,3,2,4,2,13,31,15,33,19,8,9,8,0
94,16,20,3,2,3,4,13,26,14,24,22,6,7,6,0
102,19,18,3,46,3,2,13,31,16,28,19,7,9,8,0
102,18,17,3,46,4,2,13,32,15,27,18,8,9,9,0
149,36,15,3,1,3,1,13,45,14,63,17,7,9,7,1
104,18,18,4,2,3,3,13,30,14,30,20,7,9,8,0
107,19,19,3,47,3,2,12,31,16,33,21,8,9,8,0
90,15,15,3,2,4,2,10,30,13,24,17,6,9,8,0
101,18,17,3,46,4,2,13,33,15,28,19,7,10,8,0
108,18,25,3,2,4,2,13,31,15,28,26,9,9,8,0
100,19,18,3,2,3,3,12,29,15,28,19,8,8,8,0
105,18,18,3,46,4,2,13,31,15,32,20,8,9,8,0
157,38,17,3,47,3,2,13,44,15,65,19,8,9,8,1
101,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
99,18,17,3,3,4,2,12,31,15,27,18,8,8,9,0
106,19,19,3,2,3,3,13,31,15,29,21,8,9,8,0
135,21,28,5,48,5,3,16,42,17,34,30,11,12,11,0
151,18,19,48,2,4,3,12,78,15,28,20,8,9,9,2
100,18,18,3,46,4,2,13,30,14,26,20,8,9,8,0
102,20,17,3,46,3,2,13,30,16,30,19,8,9,8,0
101,19,17,3,46,3,2,12,30,16,29,19,8,8,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
116,19,18,4,2,8,2,13,45,15,29,19,8,10,9,0
101,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
149,19,23,41,2,4,2,13,68,16,33,24,8,8,8,2
101,18,19,3,46,3,2,13,30,15,27,20,7,8,8,0
100,17,14,3,2,3,1,14,33,12,26,15,7,13,8,0
96,17,18,3,2,4,2,12,29,15,26,19,7,8,7,0
103,18,17,5,47,4,3,12,34,15,27,19,8,9,9,0
103,19,18,4,46,4,2,12,32,16,29,19,7,9,8,0
108,20,19,4,47,4,3,11,34,15,29,21,9,10,8,0
102,19,17,3,46,3,2,13,30,16,29,19,7,9,8,0
99,18,18,3,46,3,2,12,30,15,27,20,8,8,8,0
102,18,18,3,47,4,2,12,31,15,28,20,8,8,8,0
103,19,18,3,3,4,2,13,32,15,29,19,8,9,9,0
95,17,17,3,2,3,2,10,27,13,28,18,11,7,7,0
105,20,19,3,2,3,2,15,30,16,30,20,7,10,7,0
121,18,33,4,47,4,16,12,35,16,29,34,8,9,8,0
105,19,19,4,46,4,2,13,32,16,29,21,8,9,8,0
93,18,17,3,46,3,1,10,27,15,27,18,7,8,7,0
107,19,18,3,2,3,2,12,30,16,34,19,8,9,8,0
106,18,18,3,46,3,2,12,35,15,28,19,8,8,14,0
127,21,23,5,47,5,4,15,43,17,32,25,11,12,11,0
111,19,22,4,47,4,4,13,34,16,28,23,8,9,9,0
145,19,19,42,3,3,3,13,72,15,28,20,8,9,9,2
103,20,18,3,46,4,2,13,30,16,30,19,7,9,8,0
137,18,18,42,46,3,2,12,68,16,27,19,7,9,8,2
99,19,18,3,1,4,3,12,29,15,28,19,7,9,7,0
96,16,19,3,2,3,3,12,29,14,24,21,7,8,8,0
109,19,19,4,47,4,3,14,35,15,29,20,9,9,9,0
146,19,20,42,2,4,3,13,71,16,29,22,8,9,8,2
122,18,21,5,3,5,3,15,40,14,30,24,9,11,10,0
108,20,18,3,2,3,3,13,30,16,29,19,8,9,8,0
95,18,18,3,2,3,2,12,28,14,27,19,7,9,7,0
99,19,18,3,2,3,2,11,29,15,28,20,7,8,8,0
104,18,19,4,2,4,2,14,31,15,28,21,7,9,8,0
98,18,16,3,46,4,2,13,29,15,28,18,7,8,8,0
146,19,18,41,46,4,2,12,69,15,29,19,8,9,8,2
117,18,21,5,2,5,4,13,42,14,27,23,8,9,8,0
140,19,18,41,2,3,2,13,70,16,28,19,7,9,8,2
211,48,29,6,3,5,5,17,63,24,82,32,12,12,14,1
103,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
108,24,18,3,47,4,2,13,32,16,34,20,8,10,9,0
110,18,19,4,46,4,3,19,39,15,27,20,8,15,8,0
107,24,19,3,46,4,2,13,30,16,34,20,7,8,8,0
108,19,17,3,46,3,2,11,29,15,33,18,7,8,8,0
155,38,19,3,2,4,3,13,46,16,66,20,8,9,8,1
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
220,28,31,45,4,7,5,19,97,23,45,34,13,18,14,2
103,17,17,3,46,4,2,12,37,14,26,18,13,9,13,0
105,17,18,3,2,4,2,11,37,14,26,20,8,14,8,0
102,19,19,3,2,3,2,12,31,15,28,20,8,8,8,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
96,17,16,3,46,3,2,12,30,14,26,18,8,8,8,0
108,21,18,3,2,4,2,14,31,16,30,22,8,10,8,0
140,20,17,41,47,4,3,12,69,16,30,18,8,9,8,2
152,37,18,3,47,4,2,12,44,15,65,20,8,8,8,1
109,19,19,3,46,3,2,12,37,15,28,20,8,9,7,0
153,37,18,3,46,4,2,13,46,15,66,19,8,9,9,1
152,37,18,3,46,4,2,12,44,16,66,19,8,9,8,1
101,19,16,3,47,4,2,13,33,15,28,17,7,10,9,0
102,18,18,3,46,4,2,12,30,15,27,19,7,9,8,0
160,37,20,3,47,4,3,13,46,16,70,21,8,9,9,1
99,18,19,3,2,3,2,12,27,15,29,20,7,8,7,0
108,23,18,3,46,3,2,12,31,15,34,20,8,9,8,0
115,19,27,4,46,4,3,12,33,24,28,29,7,9,9,0
105,18,17,3,46,3,2,18,35,14,27,19,8,14,8,0
103,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
109,19,20,4,3,5,3,14,34,16,29,21,7,10,9,0
114,19,20,5,47,4,3,14,36,15,30,22,8,10,9,0
151,21,18,42,2,4,2,14,71,17,36,20,8,10,9,2
115,22,16,4,46,6,2,13,41,16,32,17,8,10,9,0
155,37,19,3,47,4,3,13,45,15,66,20,8,9,8,1
104,19,18,3,46,4,2,12,32,15,29,20,8,9,9,0
139,18,18,42,46,4,2,13,68,15,28,19,7,9,8,2
154,37,20,3,46,3,2,13,45,15,64,22,7,9,9,1
156,39,19,3,46,4,2,13,44,16,67,21,8,8,8,1
109,18,28,3,46,3,2,12,29,25,27,29,7,8,8,0
103,18,19,4,46,3,3,11,32,15,27,20,8,8,9,0
89,16,18,3,2,3,2,12,26,14,24,19,7,8,7,0
109,19,18,3,2,3,3,18,31,15,29,20,8,9,8,0
98,18,18,3,46,3,2,12,29,15,27,20,7,9,8,0
106,18,19,4,2,4,3,12,35,15,27,21,8,10,8,0
102,17,19,3,46,3,2,18,30,16,26,21,7,12,7,0
101,17,18,6,46,3,2,13,34,15,26,20,7,9,7,0
103,18,18,4,46,4,2,13,31,15,27,20,8,8,8,0
109,19,18,3,47,4,2,12,37,15,28,19,8,8,8,0
107,19,18,2,2,4,2,13,29,16,30,19,8,8,8,0
162,37,21,4,3,5,3,14,49,16,66,22,8,9,8,1
101,19,18,3,46,4,2,12,31,15,28,20,7,9,8,0
98,17,18,3,7,3,2,12,30,14,26,20,8,8,8,0
105,18,19,4,2,3,2,13,32,15,27,21,8,8,9,0
166,28,27,7,3,6,4,19,55,20,42,30,13,15,14,0
97,18,17,3,2,3,2,11,30,15,27,19,8,8,8,0
141,22,18,42,2,3,2,12,68,15,31,19,7,8,8,2
101,18,18,3,46,3,2,12,31,16,28,20,7,8,8,0
104,19,20,3,3,3,2,12,32,15,29,21,8,9,8,0
99,16,18,3,2,4,2,12,30,14,26,20,8,8,8,0
107,19,18,3,51,4,2,12,35,16,29,19,7,9,8,0
