Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,20,28,4,38,5,3,30,57,16,30,30,9,14,26,1
106,20,16,4,37,4,2,13,33,15,33,17,7,9,9,0
121,21,22,5,3,5,3,12,37,17,32,25,9,9,9,0
117,19,25,5,38,5,3,11,39,16,28,26,8,9,10,0
148,21,22,4,3,4,3,30,56,16,32,24,9,14,26,1
105,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
118,20,20,4,3,4,4,12,37,17,34,22,9,11,9,0
115,21,20,4,38,4,3,12,38,17,32,22,8,9,8,0
114,19,19,4,38,4,3,12,40,16,30,20,13,9,14,0
105,20,19,4,38,4,3,12,34,16,29,20,8,8,8,0
111,21,19,4,38,4,3,13,35,17,30,21,9,9,10,0
121,20,26,5,3,5,8,13,38,16,30,28,9,10,9,0
112,21,20,4,3,4,3,14,36,16,30,21,8,10,9,0
154,19,21,3,38,3,3,13,73,16,34,23,7,8,8,2
113,23,20,4,37,4,3,13,34,16,33,22,7,9,8,0
106,20,18,4,2,3,3,13,32,16,30,20,7,9,8,0
140,19,21,4,37,4,3,30,54,16,29,23,8,14,25,1
117,20,21,5,3,5,3,12,36,17,34,23,9,9,9,0
141,25,27,5,39,6,4,15,46,19,39,29,13,13,12,0
110,20,18,4,37,3,3,13,33,16,29,20,7,9,8,0
132,23,24,5,38,5,3,14,43,18,35,26,10,11,11,0
185,22,26,5,38,5,3,16,87,17,41,28,11,12,12,2
186,26,26,5,38,5,4,16,89,20,39,29,12,13,12,2
108,19,20,4,2,3,2,12,33,17,28,22,9,8,9,0
115,20,19,4,2,9,3,13,39,16,30,21,8,9,9,0
111,19,19,4,38,5,3,14,37,16,28,21,8,10,9,0
109,19,17,5,37,4,2,13,35,15,30,19,8,9,9,0
236,32,31,12,40,8,6,22,111,22,48,35,13,15,15,2
119,20,20,5,38,5,3,14,41,16,30,21,8,10,10,0
108,19,19,5,37,4,3,12,34,15,29,20,8,9,9,0
118,19,21,5,3,6,4,13,40,15,29,23,8,11,9,0
112,20,19,3,2,3,2,12,30,17,29,21,16,9,8,0
111,18,17,4,2,4,2,12,34,15,28,19,7,8,8,0
114,18,22,5,3,4,3,12,40,14,27,24,13,9,14,0
150,20,19,4,2,4,3,12,75,16,29,21,8,9,8,2
152,19,18,4,40,4,2,13,78,16,29,20,7,9,9,2
169,23,20,5,39,5,3,14,86,17,36,22,11,12,12,2
105,20,19,4,2,4,3,11,31,17,30,21,8,8,8,0
113,17,30,4,37,3,14,12,32,15,27,32,8,9,8,0
143,19,21,4,38,4,2,30,56,16,29,22,8,14,26,1
110,20,19,4,3,4,3,13,37,16,29,20,9,9,9,0
166,27,26,5,38,4,3,32,61,17,38,28,11,14,28,1
98,16,18,4,3,5,2,11,34,14,24,19,8,8,9,0
162,21,26,5,2,3,3,14,78,17,31,27,11,10,9,2
140,19,21,4,37,4,3,29,55,16,28,23,8,13,24,1
102,17,19,3,2,3,2,11,34,15,26,21,7,8,8,0
109,19,19,4,37,4,3,13,35,16,29,20,8,9,9,0
106,18,17,5,37,4,2,11,32,15,29,19,7,8,8,0
105,18,17,4,37,3,2,11,36,14,28,19,7,13,8,0
139,23,26,5,2,6,4,15,45,20,36,29,11,11,12,0
146,19,24,5,38,5,3,30,56,17,28,26,8,14,24,1
101,19,17,3,37,3,3,11,32,15,28,20,8,7,8,0
156,26,29,6,43,5,5,19,49,21,41,31,13,13,14,0
108,20,20,4,3,4,3,12,34,16,29,22,7,9,8,0
176,25,37,6,3,6,3,26,52,30,39,40,11,13,13,0
112,20,19,5,3,5,3,12,37,16,30,21,8,9,9,0
111,19,18,4,2,4,2,9,33,15,36,19,7,9,8,0
134,23,23,5,3,5,4,15,45,18,35,26,12,12,12,0
105,19,19,4,37,3,3,13,32,16,28,21,8,8,8,0
151,27,28,6,38,6,5,16,51,21,41,31,13,14,13,0
150,30,28,5,38,5,4,16,43,27,43,29,19,10,12,0
120,18,24,16,37,4,2,12,44,16,27,25,7,9,8,0
110,18,19,4,2,4,3,12,31,15,28,20,14,8,8,0
116,26,17,5,2,4,2,12,37,22,37,19,10,9,11,0
107,20,19,4,38,4,3,13,34,15,29,21,7,9,8,0
150,21,19,4,38,4,2,14,74,16,31,21,8,9,8,2
116,19,18,5,3,4,3,13,39,14,29,24,9,11,10,0
111,20,20,4,2,4,3,12,34,16,31,22,8,8,10,0
119,21,20,5,38,5,3,12,38,17,32,22,10,10,9,0
108,20,19,5,2,4,3,12,35,16,29,21,8,10,9,0
109,19,20,4,3,4,3,12,35,16,28,21,8,9,9,0
106,23,20,5,38,4,3,12,30,15,31,22,8,6,7,0
116,19,19,4,37,4,3,13,35,15,33,21,8,10,9,0
106,18,19,5,38,5,3,12,34,15,27,20,8,9,8,0
109,21,19,4,37,4,3,13,35,18,31,20,8,10,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
109,19,20,4,38,4,3,12,35,16,29,21,8,9,9,0
104,18,19,4,37,4,2,12,33,16,28,21,7,9,8,0
161,33,28,6,39,7,5,15,52,27,47,31,12,14,13,0
109,18,18,4,3,4,2,13,37,15,28,19,7,9,8,0
119,21,19,5,2,4,3,19,44,17,31,21,8,17,10,0
143,26,24,5,38,5,4,14,46,21,40,26,11,12,11,0
118,20,19,4,41,4,3,12,36,16,37,21,8,9,9,0
97,18,14,4,37,3,2,10,31,14,28,16,7,8,9,0
102,19,16,4,37,4,2,13,33,15,28,17,7,9,8,0
112,21,20,4,37,4,2,12,35,17,31,22,8,10,9,0
120,19,20,5,38,5,3,12,45,16,29,22,15,10,16,0
103,20,19,4,2,3,2,12,30,16,30,21,8,8,7,0
152,20,19,4,37,4,2,13,78,16,30,20,8,9,9,2
151,23,23,5,38,5,3,11,46,19,53,25,11,12,12,0
164,27,33,6,4,6,6,17,51,21,42,36,13,12,13,0
183,25,25,6,39,6,4,16,88,20,38,27,11,12,12,2
148,19,19,4,2,4,2,12,76,16,29,20,8,9,8,2
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
140,19,21,5,37,4,3,30,55,16,29,22,8,14,25,1
126,21,19,4,2,4,3,9,51,16,35,20,8,9,16,0
109,21,20,4,37,3,3,12,32,17,31,22,9,9,9,0
119,20,20,4,38,4,3,14,35,17,30,21,9,10,9,0
112,20,21,4,37,4,2,12,35,17,29,24,7,9,8,0
105,20,17,4,37,4,2,11,34,16,29,19,7,7,7,0
104,20,18,3,37,3,2,12,31,16,30,20,8,8,9,0
112,20,20,4,37,4,3,13,37,16,29,21,9,9,11,0
108,19,18,4,2,3,3,13,34,15,29,20,9,10,8,0
135,23,25,5,39,5,4,14,43,18,36,27,11,11,12,0
111,20,19,5,3,5,3,13,36,16,29,21,9,9,8,0
104,18,19,4,2,3,3,12,31,14,27,21,8,9,7,0
108,18,20,4,37,4,2,13,37,15,27,21,7,8,14,0
151,19,20,4,2,4,3,14,76,17,29,22,8,10,8,2
111,20,20,4,38,5,3,12,34,16,30,22,10,9,9,0
163,28,29,7,38,7,5,16,55,21,42,32,14,12,14,0
105,19,18,4,38,4,2,12,33,15,28,20,8,8,8,0
187,28,28,6,3,7,4,32,68,21,47,31,13,16,29,1
98,17,16,3,3,4,2,13,33,12,25,17,6,11,6,0
127,21,19,5,2,4,3,19,45,15,33,21,9,16,10,0
104,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
123,20,20,5,38,4,3,18,37,16,32,23,9,9,10,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
119,20,19,5,3,5,3,13,43,16,30,21,9,11,11,0
110,21,19,4,37,4,2,13,34,17,31,21,8,10,8,0
172,27,23,5,3,5,3,11,49,23,72,26,12,16,13,0
117,20,21,5,3,5,3,13,38,16,30,22,10,10,10,0
137,23,22,5,38,5,4,16,45,18,36,25,11,12,12,0
190,28,29,7,3,6,4,34,71,22,44,31,13,18,29,1
175,22,22,6,39,6,3,15,88,17,35,24,10,12,10,2
110,20,20,4,3,4,3,13,34,16,29,21,8,9,8,0
114,19,20,5,38,5,3,14,38,15,29,22,9,9,10,0
118,23,19,5,38,4,3,14,40,16,32,21,8,10,9,0
191,26,23,5,38,5,3,15,85,21,52,25,12,11,12,2
118,29,18,5,38,4,3,12,36,14,38,20,9,9,9,0
160,20,20,4,3,4,3,13,78,16,29,24,9,9,9,2
107,20,20,3,2,4,2,12,31,15,30,22,7,8,8,0
106,19,18,4,37,4,2,14,34,15,28,20,8,10,9,0
124,20,22,5,2,5,2,14,42,17,33,24,10,11,10,0
104,20,18,3,2,4,2,12,32,16,29,20,8,8,9,0
109,19,20,5,4,5,3,12,37,16,28,21,8,9,9,0
107,19,18,4,37,4,3,13,34,15,29,20,8,10,8,0
140,23,27,5,3,5,4,17,45,20,36,29,12,11,12,0
158,21,23,5,3,5,3,29,66,17,33,25,9,20,26,1
162,22,26,5,3,5,3,32,60,17,35,29,10,14,27,1
137,20,26,13,38,5,3,13,50,16,30,28,14,9,9,0
135,22,27,5,3,6,3,13,41,18,33,28,16,10,11,0
145,30,25,5,4,6,4,15,45,25,43,27,11,11,12,0
118,19,25,4,3,4,3,14,37,23,29,27,8,10,9,0
120,25,21,5,38,5,3,12,38,22,35,22,9,10,10,0
139,21,22,5,38,4,4,14,56,17,32,24,18,17,19,0
105,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
164,27,32,6,4,7,4,18,55,28,41,34,12,13,14,0
129,20,19,4,4,4,3,13,48,16,32,23,9,10,10,0
106,19,19,4,3,3,3,12,33,16,29,21,8,10,8,0
115,19,24,4,3,5,3,13,35,14,29,26,7,9,8,0
180,24,23,6,39,5,3,17,87,20,38,25,11,12,11,2
115,20,20,5,38,5,2,12,40,16,30,22,7,9,14,0
116,20,19,4,37,3,2,13,36,15,30,20,8,13,8,0
138,21,29,5,38,4,3,19,39,17,33,32,9,10,9,0
147,28,25,5,4,6,4,15,45,20,43,31,11,11,11,0
162,18,20,5,38,5,3,12,82,15,28,22,8,11,9,2
105,15,21,3,38,4,3,10,32,14,24,22,9,8,9,0
115,21,18,9,38,4,3,15,38,16,31,20,8,10,8,0
124,21,21,5,3,5,4,12,39,17,34,23,10,10,11,0
111,24,18,4,38,4,3,12,35,15,33,20,7,8,8,0
109,19,18,4,38,4,3,12,33,16,33,20,8,9,8,0
119,22,25,4,3,5,3,11,35,19,33,26,8,9,9,0
142,20,22,4,3,4,3,30,55,16,29,24,9,14,25,1
108,20,20,4,38,4,3,13,32,16,29,22,9,8,9,0
110,20,20,4,2,4,3,13,34,16,32,21,9,9,9,0
103,18,19,3,37,3,2,12,30,15,27,21,8,8,7,0
152,25,21,5,3,5,3,30,59,16,35,23,8,14,28,1
107,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
108,20,19,4,38,4,2,12,35,16,29,20,8,9,10,0
111,20,20,4,3,4,3,12,35,16,30,21,8,9,9,0
135,20,30,6,39,5,3,13,45,25,31,32,10,15,10,0
113,19,23,4,3,5,2,13,35,16,30,24,8,9,8,0
101,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
119,20,19,5,3,6,3,13,42,15,31,21,9,11,10,0
119,22,21,4,39,5,3,13,38,17,33,23,9,10,10,0
107,20,19,4,2,4,3,12,33,16,29,21,9,8,9,0
158,20,21,5,38,5,3,12,81,17,29,23,9,9,9,2
108,20,22,5,37,3,3,13,31,18,31,24,8,7,8,0
115,20,20,5,38,5,3,12,39,16,29,21,9,9,10,0
145,18,19,3,2,5,3,12,75,15,27,21,8,9,8,2
118,20,19,4,37,4,3,12,40,15,30,21,8,9,9,0
108,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
138,19,18,4,38,4,2,31,55,14,28,20,7,14,25,1
110,18,19,5,38,4,3,13,35,15,28,20,8,9,9,0
141,19,22,4,37,4,3,30,55,16,28,24,8,13,25,1
107,19,19,5,37,3,2,13,34,15,29,20,8,9,8,0
106,19,20,4,38,4,3,12,32,16,28,21,8,8,8,0
112,22,19,4,37,4,2,13,35,17,32,20,9,9,9,0
151,28,27,7,3,6,4,15,51,21,42,29,12,13,13,0
116,20,21,5,3,4,3,12,39,16,30,23,9,10,10,0
107,19,20,4,2,3,3,13,33,15,28,22,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
107,21,19,4,38,5,2,12,32,17,31,20,7,8,7,0
115,18,20,5,37,4,3,12,42,15,27,21,9,9,8,0
104,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
108,18,20,4,38,4,3,13,34,16,27,21,8,9,8,0
111,20,19,5,37,3,2,13,37,16,29,21,9,10,9,0
104,19,19,4,37,4,3,12,32,16,28,21,8,9,8,0
111,19,20,5,3,5,3,13,36,16,28,22,8,9,9,0
100,18,18,3,2,3,3,12,31,15,27,19,7,9,8,0
112,21,23,4,2,4,2,12,31,16,31,24,8,8,8,0
132,24,22,5,38,6,3,14,45,19,36,25,11,12,11,0
108,19,18,4,38,4,2,13,34,16,29,20,8,9,8,0
106,19,19,5,2,3,3,13,33,16,29,21,8,8,9,0
162,20,23,4,37,8,2,12,81,16,31,25,8,9,9,2
108,21,19,4,3,4,3,13,33,17,31,20,8,9,9,0
117,19,19,5,38,5,3,12,42,15,29,21,8,10,11,0
112,20,20,4,3,4,3,12,36,16,30,21,9,9,10,0
96,17,19,3,1,4,2,12,28,14,26,21,8,8,7,0
109,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
138,22,21,6,37,5,3,15,51,17,34,23,10,10,12,0
158,25,20,4,3,5,3,13,80,16,34,21,8,9,9,2
105,19,18,3,2,4,3,13,33,16,29,19,9,9,9,0
109,19,25,4,3,4,3,11,33,16,29,26,13,9,8,0
122,21,22,5,3,5,4,14,40,16,32,24,9,11,10,0
107,20,19,4,37,4,2,12,33,16,30,21,8,8,9,0
100,18,18,4,38,3,3,12,30,15,27,20,6,8,7,0
109,20,20,4,38,4,3,12,35,16,29,21,8,9,9,0
135,27,26,5,3,5,4,13,42,21,39,28,9,11,10,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
148,20,19,3,37,4,2,12,75,16,29,20,8,9,9,2
116,20,18,5,38,5,2,13,38,16,30,20,8,9,9,0
125,21,24,4,38,5,2,19,40,16,35,25,8,9,12,0
116,19,19,4,2,5,3,18,36,16,30,20,8,9,9,0
111,20,19,5,3,4,3,14,34,16,30,21,7,9,7,0
110,20,19,5,38,4,2,14,34,16,30,21,8,9,8,0
140,21,23,5,3,5,3,17,50,15,34,25,12,12,13,0
109,19,20,5,38,5,3,13,35,16,28,21,7,9,8,0
105,20,20,3,37,3,3,12,31,16,30,22,8,9,9,0
139,20,20,4,37,4,3,29,53,16,30,22,7,13,24,1
185,30,26,5,38,5,4,15,85,20,43,28,11,12,11,2
131,23,20,5,3,6,3,13,42,18,35,23,10,10,11,0
115,20,21,4,39,5,3,12,37,17,31,23,9,9,9,0
105,23,18,4,37,3,3,12,31,15,31,20,7,8,8,0
103,26,16,4,2,4,2,11,32,19,35,17,7,9,8,0
105,19,18,4,2,4,3,12,34,15,28,20,8,8,9,0
109,19,19,5,38,4,3,13,35,15,28,21,9,9,9,0
106,17,20,5,38,4,3,12,34,15,26,21,8,9,9,0
103,19,19,4,38,3,3,11,32,15,28,20,7,8,8,0
108,20,19,4,37,3,3,13,32,16,29,21,9,9,9,0
142,23,27,5,38,6,5,16,44,20,35,30,16,12,11,0
132,26,21,6,38,5,3,12,45,18,39,23,11,11,12,0
133,21,23,4,3,5,3,15,41,16,32,26,11,11,10,0
162,25,19,4,38,4,2,14,76,22,34,21,8,9,8,2
134,26,22,5,39,6,4,14,43,19,41,24,10,11,10,0
117,18,21,5,38,5,3,11,39,16,30,23,10,9,10,0
111,18,19,5,3,4,3,12,38,15,28,20,9,10,10,0
102,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
107,19,21,5,38,4,3,13,34,15,28,22,7,9,8,0
102,18,17,4,2,3,2,13,32,15,28,18,7,9,8,0
103,18,18,4,37,3,2,12,32,16,26,20,8,8,9,0
183,27,28,6,3,5,4,34,70,20,40,31,11,18,30,1
128,25,32,5,3,5,13,13,35,22,35,34,8,9,9,0
106,23,19,4,2,3,3,13,29,20,33,20,8,8,8,0
105,20,19,3,38,4,2,13,32,16,29,20,8,9,8,0
104,20,20,3,37,3,2,12,30,16,29,21,7,8,8,0
114,22,19,5,3,5,3,13,36,17,32,21,8,9,9,0
107,21,18,4,2,4,2,12,33,17,31,20,7,9,8,0
139,26,26,5,2,6,4,14,43,20,41,28,10,12,10,0
146,37,23,5,38,5,3,15,43,32,50,25,10,11,10,0
98,16,17,4,2,4,3,12,33,14,24,18,8,8,9,0
120,20,21,5,3,5,3,13,38,16,30,22,9,10,9,0
103,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
119,21,21,5,38,5,3,14,38,17,33,23,9,10,10,0
112,20,21,5,38,4,3,12,34,17,30,23,9,8,9,0
144,19,22,4,3,4,3,29,57,16,29,24,8,14,26,1
108,20,19,4,37,4,2,13,32,16,30,20,8,9,8,0
110,21,18,4,37,3,2,12,33,16,34,19,8,9,8,0
111,20,20,4,2,3,3,14,34,16,29,22,8,10,8,0
173,26,22,6,3,5,4,13,84,20,37,24,10,9,11,2
108,18,22,3,37,4,2,13,34,14,27,23,7,9,8,0
155,19,19,4,38,4,3,13,77,16,28,21,8,10,9,2
103,19,19,4,37,4,3,12,31,16,28,21,7,8,8,0
111,19,19,4,38,4,2,13,33,16,33,20,8,9,8,0
156,25,26,4,3,6,4,16,56,20,39,29,12,12,12,0
106,20,18,4,37,4,3,13,33,16,30,20,7,9,8,0
138,24,25,6,3,5,3,15,46,20,37,27,12,11,12,0
110,19,21,4,38,4,3,13,36,16,28,23,9,10,9,0
123,20,22,5,38,5,3,13,39,16,35,24,9,8,10,0
129,23,21,5,38,5,3,15,44,16,35,23,10,12,11,0
143,20,21,4,37,3,2,34,53,17,29,22,7,13,24,1
145,26,25,5,39,6,4,18,48,20,40,27,11,13,12,0
108,19,19,5,37,4,3,13,36,17,28,21,8,10,9,0
115,20,20,4,3,4,3,13,38,16,30,22,9,10,9,0
101,18,18,4,37,3,3,12,31,15,27,19,8,8,8,0
155,31,24,6,2,4,4,18,41,19,44,27,11,10,11,0
114,20,24,5,3,4,3,12,35,21,30,26,8,9,8,0
111,20,19,4,2,6,2,12,37,17,30,20,9,9,9,0
129,21,24,5,3,5,5,15,42,17,33,26,9,11,10,0
108,19,19,3,3,4,2,13,36,16,29,20,8,9,14,0
105,19,23,3,37,3,2,13,28,16,29,25,7,8,6,0
141,23,28,5,39,5,5,17,46,20,36,30,12,12,13,0
115,20,19,4,3,4,3,18,40,16,30,20,8,14,9,0
115,24,19,5,38,4,2,13,37,17,34,20,9,10,10,0
106,19,19,4,3,3,3,13,33,16,29,20,8,10,8,0
137,18,20,4,37,4,2,31,52,15,27,22,8,13,24,1
107,19,18,4,2,4,2,13,32,15,30,20,7,8,8,0
108,19,19,4,3,5,3,13,34,15,28,21,8,8,8,0
149,19,20,4,38,3,4,12,76,16,29,21,8,9,8,2
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
110,28,16,4,38,4,2,11,34,14,38,18,8,9,9,0
117,21,19,5,38,5,3,13,41,14,34,21,8,10,10,0
127,26,21,5,2,5,3,12,40,17,37,23,9,10,10,0
111,19,25,4,37,4,3,12,33,15,28,26,8,9,8,0
105,19,19,4,38,4,3,11,33,15,28,21,7,9,8,0
123,21,25,4,38,4,3,13,35,17,31,27,9,9,9,0
140,24,26,5,38,6,4,15,44,19,38,28,11,10,11,0
124,20,20,6,3,5,3,14,44,16,32,22,9,12,10,0
109,20,19,4,37,4,2,13,35,16,29,20,9,9,9,0
192,28,28,5,38,5,4,16,88,22,42,31,11,12,12,2
148,30,27,5,3,6,4,15,47,25,43,29,12,12,12,0
140,23,24,6,4,7,4,14,45,18,36,26,9,11,10,0
111,21,21,4,37,4,3,11,34,17,31,23,8,9,9,0
139,21,19,4,37,3,2,29,53,15,32,20,8,12,25,1
90,16,17,3,2,2,2,12,22,13,25,18,6,6,6,0
112,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
107,19,19,4,2,3,3,12,32,16,30,21,7,9,8,0
112,24,19,5,38,4,2,13,34,21,34,20,8,9,8,0
112,19,20,4,3,4,3,13,36,17,29,22,8,10,9,0
141,23,24,6,38,5,3,16,46,19,36,26,15,12,12,0
138,19,21,4,37,3,3,31,53,16,28,23,8,14,24,1
113,19,19,4,37,3,3,13,39,16,29,20,8,14,9,0
146,20,23,5,38,4,3,30,56,16,30,25,8,14,25,1
106,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
113,20,22,5,2,5,3,13,36,18,30,23,8,9,9,0
118,20,21,5,37,5,3,13,40,17,30,22,9,10,10,0
114,19,17,5,2,4,3,13,37,14,31,20,8,9,10,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,10,0
109,18,20,5,37,4,3,13,33,16,28,22,7,8,8,0
134,24,24,5,3,5,3,15,42,19,37,26,11,10,11,0
154,28,28,5,38,6,3,17,48,22,43,30,13,12,13,0
110,20,19,4,38,4,2,13,35,15,30,20,8,10,9,0
146,25,25,6,38,5,4,15,48,20,40,28,12,12,12,0
161,32,30,6,38,5,6,13,42,25,44,34,11,9,10,0
118,20,23,6,3,4,2,15,37,15,30,26,10,9,9,0
109,19,20,4,4,4,3,13,35,16,29,21,8,10,9,0
114,18,20,4,4,5,4,14,38,14,29,22,11,9,12,0
99,18,17,4,2,4,2,12,31,14,27,18,7,8,8,0
114,20,21,5,3,4,3,13,38,17,29,23,9,10,9,0
107,19,21,4,42,3,4,13,33,16,28,22,8,9,8,0
148,24,27,7,3,7,4,15,51,21,37,30,12,12,13,0
119,20,19,4,37,3,3,13,42,16,30,20,8,10,8,0
113,18,18,4,2,3,2,13,30,15,28,19,8,8,8,0
142,21,21,4,37,4,3,31,55,16,30,23,8,14,24,1
121,22,21,5,2,5,4,12,39,17,34,23,9,11,10,0
118,19,28,4,37,4,3,14,33,15,30,30,8,8,9,0
111,21,20,4,38,5,3,12,35,17,31,22,8,10,8,0
156,27,29,4,3,7,5,14,47,21,40,32,11,11,10,0
135,24,27,5,38,5,4,12,41,17,38,30,10,10,10,0
168,28,30,7,39,7,5,19,57,21,42,33,13,14,14,0
113,18,19,4,37,4,3,13,36,15,32,20,8,10,10,0
119,21,20,5,3,5,3,14,40,15,32,21,9,10,10,0
128,25,25,4,2,5,4,15,39,19,36,27,10,10,10,0
103,19,17,4,37,4,2,12,32,16,28,19,7,9,8,0
101,18,18,4,3,4,3,11,34,14,26,20,7,9,8,0
100,19,14,4,3,4,2,10,34,13,31,15,6,9,8,0
106,20,20,4,2,3,2,12,32,16,30,21,7,9,8,0
109,23,19,3,37,4,3,13,30,16,33,21,7,9,7,0
109,20,20,4,37,4,2,12,34,18,30,22,8,9,8,0
150,19,19,4,38,5,3,12,77,16,29,20,7,9,9,2
146,18,23,5,38,4,3,30,58,15,27,24,10,14,27,1
108,19,20,4,37,4,3,13,33,16,29,22,8,10,8,0
141,26,26,5,3,5,4,15,49,21,37,27,10,16,11,0
113,20,20,4,3,4,2,14,34,16,32,22,8,9,8,0
104,18,19,4,37,4,3,12,33,16,27,21,7,9,8,0
113,19,20,5,38,5,3,13,39,15,28,21,9,10,10,0
122,21,23,5,3,4,4,13,38,17,32,26,10,9,10,0
148,25,28,5,8,9,4,16,49,22,38,31,11,12,11,0
114,20,19,5,38,4,3,13,38,15,30,20,9,10,9,0
115,19,20,5,38,5,2,14,38,16,29,21,9,9,10,0
136,21,30,6,38,5,13,15,43,16,33,33,11,11,12,0
196,29,27,6,39,5,4,16,90,21,44,30,10,12,11,2
103,21,20,3,3,4,3,12,28,16,30,22,7,8,6,0
128,21,21,5,3,5,3,14,42,17,34,23,10,11,10,0
128,22,21,5,4,5,4,15,44,16,33,22,10,11,11,0
185,26,32,5,38,6,6,33,69,20,39,36,12,16,29,1
106,20,19,4,2,3,3,12,32,16,29,21,8,8,8,0
104,17,19,3,37,13,3,12,37,14,24,20,6,8,6,0
154,20,29,5,38,5,2,29,58,25,29,31,8,14,25,1
104,17,18,5,38,4,3,12,35,14,26,20,8,9,9,0
118,20,20,5,38,5,3,14,42,15,29,22,9,15,9,0
146,29,22,5,3,5,4,19,47,23,43,24,10,14,12,0
182,24,25,5,3,6,4,16,88,20,37,28,11,12,11,2
96,17,16,4,3,3,3,12,30,13,27,17,6,8,8,0
131,22,22,5,3,5,3,14,41,15,34,24,9,10,10,0
127,20,21,5,2,5,4,13,40,17,38,23,10,10,10,0
114,21,20,5,3,4,3,13,37,16,31,22,9,10,9,0
112,24,19,4,2,3,3,12,33,16,33,21,8,9,9,0
117,19,27,5,3,5,3,13,35,18,29,29,8,9,8,0
150,19,19,4,2,4,3,12,76,16,29,21,8,9,9,2
180,24,28,5,3,5,4,32,68,20,37,31,11,14,26,1
130,22,23,5,3,5,4,15,43,18,35,25,12,10,12,0
148,19,22,5,2,4,2,34,61,16,29,24,9,18,25,1
99,21,15,4,2,3,2,11,31,15,32,16,6,8,8,0
108,18,19,4,2,3,3,12,34,15,28,21,7,9,9,0
107,19,19,4,38,3,3,13,34,16,28,21,8,9,8,0
163,24,30,6,38,15,4,16,58,20,39,33,12,14,11,0
108,19,20,4,3,4,3,12,35,16,28,21,8,9,9,0
168,27,29,7,39,7,4,20,56,21,42,32,13,14,14,0
109,18,20,5,38,5,3,12,37,15,27,22,9,9,9,0
117,20,21,4,3,4,3,13,35,16,34,23,9,9,9,0
157,20,19,5,3,4,3,13,83,16,29,20,8,14,9,2
115,21,20,5,38,5,3,13,37,17,31,22,8,10,9,0
123,18,20,5,3,12,3,17,45,16,28,22,8,9,9,0
110,19,20,4,2,4,3,13,34,16,29,21,7,10,9,0
116,20,25,5,38,5,3,13,36,16,29,27,9,9,9,0
103,19,20,3,2,3,3,13,30,16,29,21,7,9,8,0
106,18,18,3,37,3,2,13,31,15,27,20,7,8,8,0
95,16,16,4,2,3,3,12,29,12,24,17,7,8,7,0
117,20,20,5,38,5,4,13,39,16,30,22,9,10,10,0
107,20,19,4,2,4,3,14,33,15,30,21,7,9,8,0
114,19,19,4,37,4,3,12,35,15,28,21,15,9,10,0
119,17,23,4,38,5,3,13,37,16,31,25,10,9,10,0
103,19,16,5,2,4,2,13,34,15,28,17,8,8,9,0
153,20,18,4,38,4,3,13,77,15,30,20,9,10,9,2
107,19,20,4,3,4,3,14,33,13,28,22,7,9,7,0
110,20,20,5,38,4,3,13,35,16,29,21,8,9,8,0
125,28,22,5,38,5,4,13,38,16,39,24,9,9,10,0
160,21,26,4,2,4,2,11,76,17,33,27,8,8,9,2
171,30,29,7,39,7,5,19,59,22,44,32,12,17,13,0
118,19,19,5,3,4,3,12,44,15,29,21,9,15,10,0
157,25,20,5,3,5,3,13,77,21,35,22,9,9,9,2
204,28,26,7,3,6,4,18,96,22,43,29,12,13,14,2
97,18,17,4,2,3,2,13,31,15,27,18,6,9,7,0
145,19,19,4,2,3,3,12,73,16,28,20,7,8,8,2
101,18,19,3,3,3,2,13,30,15,27,21,7,9,8,0
108,19,19,4,38,4,3,13,35,16,29,20,8,9,8,0
109,19,20,4,3,4,3,11,35,16,28,22,8,9,9,0
104,18,19,4,2,4,3,13,33,16,27,21,7,10,8,0
106,18,18,4,38,4,3,12,34,15,28,19,7,9,8,0
