Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
171,28,31,11,5,6,5,15,61,22,43,35,10,13,12,0
105,18,19,4,3,4,3,12,34,15,27,21,8,8,8,0
104,19,18,4,3,4,3,12,32,14,29,20,7,8,8,0
119,20,20,5,3,6,3,14,39,16,32,22,9,10,9,0
114,25,19,4,2,3,3,13,33,16,35,21,7,9,8,0
150,28,28,6,3,6,5,16,48,22,41,30,12,12,12,0
109,21,19,4,27,4,3,13,33,16,31,20,8,9,8,0
112,19,19,4,2,5,3,12,39,15,28,21,8,9,9,0
169,21,31,6,27,5,4,16,74,17,33,33,11,10,41,1
107,20,19,4,2,3,3,14,33,15,29,20,8,10,8,0
116,20,21,4,2,3,3,13,32,17,32,23,8,9,8,0
109,21,18,4,3,4,3,13,34,16,32,20,8,9,8,0
163,19,21,4,3,5,3,30,38,16,48,37,8,13,8,2
106,18,20,5,2,5,2,12,34,15,28,21,8,8,8,0
101,19,14,4,3,4,2,13,34,14,28,15,7,10,8,0
110,20,21,4,3,4,3,14,33,17,30,23,8,9,8,0
180,24,26,6,4,6,4,17,83,19,37,28,11,17,43,1
146,23,31,5,26,6,4,14,52,25,34,33,11,12,17,0
121,27,21,4,27,5,3,13,35,16,39,23,8,9,9,0
157,20,22,4,26,4,3,30,37,15,49,38,7,13,8,2
108,19,18,4,27,5,3,12,35,15,29,20,7,9,9,0
106,20,18,4,27,5,3,13,34,16,29,20,8,8,8,0
134,19,20,3,27,3,2,13,61,17,29,21,8,8,39,1
109,20,19,3,2,4,2,13,34,17,31,20,8,9,8,0
114,20,20,4,3,5,3,18,34,16,29,21,8,9,8,0
134,20,22,5,3,6,5,19,43,13,31,24,12,11,11,0
110,21,20,4,26,4,3,12,32,16,31,22,8,9,8,0
107,23,17,3,26,3,2,12,34,21,32,18,7,9,12,0
157,19,21,4,27,4,2,30,37,16,48,37,8,13,8,2
158,29,31,8,28,6,5,16,50,25,43,33,11,11,12,0
160,22,20,15,3,5,3,13,79,17,34,22,9,10,39,1
136,23,26,5,3,5,4,16,43,19,36,28,11,11,11,0
178,20,25,5,3,5,4,33,45,15,54,41,9,16,10,2
131,20,23,6,27,5,4,16,44,16,32,25,11,11,11,0
109,19,19,4,26,5,3,13,34,15,29,21,8,9,8,0
112,21,23,4,26,4,3,13,33,18,30,24,8,8,8,0
143,19,21,5,3,5,3,12,67,16,28,22,9,8,40,1
103,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
115,26,19,3,2,4,2,14,34,16,36,21,8,10,9,0
111,24,20,4,3,4,3,12,34,15,33,21,8,9,8,0
115,24,20,4,2,5,3,13,35,21,34,22,8,9,9,0
123,26,20,4,3,9,3,12,41,15,37,21,9,8,9,0
128,22,23,5,27,5,5,15,43,17,34,25,10,11,11,0
103,18,19,4,26,4,3,13,32,15,27,20,7,8,8,0
106,19,19,4,27,4,3,12,33,15,30,20,8,8,8,0
107,18,18,4,3,5,3,12,35,15,27,19,8,9,9,0
109,18,22,4,3,4,3,13,32,14,29,24,7,8,8,0
115,18,19,4,3,4,3,11,31,14,29,21,17,8,8,0
101,18,18,3,26,4,2,12,30,15,28,20,8,8,8,0
110,24,19,3,2,3,3,12,31,15,34,20,8,9,8,0
142,24,27,5,3,6,4,17,46,19,37,29,12,12,12,0
99,18,16,3,26,4,2,12,31,14,27,18,7,9,8,0
125,26,21,6,27,5,4,13,39,16,36,22,9,9,10,0
152,19,25,4,27,5,3,13,73,14,29,26,9,10,40,1
99,16,19,4,3,4,3,12,33,14,24,20,7,9,8,0
149,27,29,4,28,4,4,17,45,23,41,32,12,14,11,0
104,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
114,19,20,4,3,4,2,11,42,16,29,22,11,9,16,0
113,20,19,4,27,5,3,13,34,16,35,21,8,9,8,0
109,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
164,21,22,4,27,4,3,31,41,17,49,38,8,14,9,2
109,18,19,5,27,5,3,13,37,14,27,21,8,10,9,0
119,21,21,5,3,5,3,12,36,18,37,23,8,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,7,8,8,0
115,17,20,4,27,5,4,13,39,14,26,26,7,9,13,0
119,19,21,5,27,5,3,13,39,15,30,22,9,10,10,0
103,18,17,4,2,4,3,12,33,14,27,19,7,9,8,0
161,20,27,4,3,4,3,30,36,21,49,42,8,13,8,2
105,20,19,4,27,3,3,12,31,16,29,21,8,9,8,0
104,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
107,20,18,4,26,3,2,13,34,16,29,20,8,10,9,0
134,23,25,5,3,5,4,16,43,18,35,27,11,10,12,0
132,20,23,5,2,5,3,14,40,16,38,25,10,11,10,0
106,19,21,3,26,3,4,13,30,17,29,23,8,8,8,0
115,18,20,4,27,5,3,13,42,15,28,21,10,14,10,0
108,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
116,23,20,5,27,5,3,12,36,15,33,22,8,9,9,0
108,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
108,16,19,3,26,4,2,12,33,13,25,21,7,8,8,0
108,18,19,5,27,5,3,14,34,15,28,20,8,9,8,0
120,20,21,5,3,6,3,14,40,16,32,23,9,11,9,0
110,19,18,4,26,3,3,18,32,15,29,20,7,9,8,0
159,20,22,5,26,4,2,29,38,17,49,38,8,13,9,2
114,19,19,4,2,5,3,13,33,16,30,21,7,9,8,0
104,18,18,4,26,4,2,12,34,15,28,19,7,9,8,0
107,19,20,4,26,4,3,12,32,16,29,21,8,8,8,0
138,19,19,3,2,4,3,13,65,15,28,21,8,10,39,1
102,19,19,4,2,4,2,12,30,16,28,21,8,8,8,0
107,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
119,19,21,5,27,6,3,11,41,16,31,23,10,10,10,0
196,28,26,5,3,5,4,34,47,18,65,42,12,16,11,2
114,19,20,6,27,6,3,13,38,15,29,22,9,11,8,0
123,23,20,5,30,10,3,12,41,16,37,22,9,8,9,0
112,17,20,7,26,4,3,12,39,16,27,23,8,9,9,0
115,18,21,4,3,5,3,14,36,14,28,23,9,9,9,0
115,20,20,4,3,5,2,13,40,16,30,21,7,9,13,0
159,20,22,3,27,4,3,30,38,16,47,38,8,14,8,2
117,24,24,4,3,5,7,12,34,20,34,25,8,8,8,0
105,18,20,3,27,5,3,14,30,15,28,22,7,9,6,0
185,20,22,5,3,4,3,33,53,15,51,38,10,14,10,2
153,24,26,5,28,6,4,22,44,19,36,28,22,11,12,0
161,28,30,6,27,5,5,18,49,21,41,32,12,14,13,0
112,22,20,4,2,3,3,13,33,17,31,22,8,9,9,0
161,19,19,4,2,5,3,31,42,14,48,34,7,15,10,2
112,20,20,4,3,4,3,13,32,16,34,21,8,8,8,0
113,22,21,5,26,5,3,13,35,19,31,23,8,9,8,0
104,20,18,3,26,4,3,13,31,14,29,20,8,9,8,0
114,20,21,4,2,4,3,13,36,16,31,23,8,9,9,0
106,19,18,4,27,4,3,13,33,15,30,19,7,9,8,0
125,22,23,5,27,4,4,13,39,18,34,25,10,10,10,0
109,18,19,4,2,4,3,12,34,15,28,21,8,10,8,0
132,23,24,5,3,5,5,16,41,17,36,26,11,11,11,0
169,23,21,5,3,5,3,16,73,18,35,23,10,11,42,1
107,18,19,5,27,5,3,13,35,15,27,21,8,10,9,0
115,20,20,4,3,4,3,13,39,16,30,21,8,15,8,0
99,15,19,3,27,4,4,12,29,13,24,20,7,8,7,0
126,20,22,5,3,6,3,13,45,16,31,23,10,15,10,0
111,19,19,4,27,4,3,13,36,16,29,21,10,9,11,0
144,19,20,4,3,5,3,13,65,17,34,21,9,8,40,1
124,18,22,5,2,6,3,15,43,14,29,25,10,11,11,0
146,23,24,5,3,6,4,18,53,18,35,26,10,21,10,0
110,19,19,3,3,4,2,12,31,16,34,21,9,8,9,0
112,19,19,4,26,4,3,13,33,15,29,20,8,9,8,0
107,19,18,4,27,4,3,13,34,15,29,19,8,9,9,0
150,21,18,3,2,3,3,28,34,15,51,33,7,13,8,2
108,20,19,4,27,4,3,13,33,16,30,21,8,9,8,0
142,20,18,4,2,4,3,12,63,15,35,20,7,9,38,1
107,18,24,4,27,4,3,16,33,15,27,25,8,9,8,0
109,18,19,4,3,4,3,12,35,14,29,21,8,9,9,0
106,19,19,4,2,4,3,12,33,15,28,21,7,8,8,0
102,17,19,4,26,5,3,12,33,14,25,21,7,8,8,0
122,22,22,6,27,5,3,13,40,18,33,24,9,10,10,0
107,19,19,4,27,4,3,12,33,15,29,21,8,8,8,0
114,20,19,5,3,5,3,13,39,16,30,21,8,10,10,0
154,19,21,4,27,4,3,30,37,15,47,36,8,14,8,2
108,19,20,4,27,4,3,13,33,16,29,21,8,8,8,0
131,24,22,4,27,6,3,14,44,19,37,25,11,12,12,0
101,18,20,3,27,3,2,12,29,15,27,22,8,8,7,0
112,18,20,4,1,4,4,13,35,15,31,22,7,9,8,0
124,28,22,4,2,4,3,12,37,17,39,24,9,8,9,0
106,20,19,4,27,4,3,12,33,15,29,21,8,9,8,0
103,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
108,20,19,4,27,4,2,12,34,16,30,20,8,9,8,0
104,19,18,4,27,4,2,12,32,16,28,20,7,9,8,0
122,20,23,6,27,5,3,13,40,17,32,25,9,10,9,0
112,20,19,4,2,4,3,13,36,16,31,21,8,10,9,0
108,16,19,4,27,4,3,13,36,13,26,20,7,11,9,0
110,18,20,4,26,4,3,13,34,15,31,21,7,9,8,0
112,19,22,5,27,5,2,12,36,15,29,23,8,8,10,0
156,28,27,6,27,5,3,19,47,21,43,30,12,12,12,0
134,22,24,5,26,5,4,17,42,18,34,26,11,11,10,0
113,19,18,4,28,5,3,13,37,14,32,20,7,9,8,0
108,21,19,3,2,4,2,13,32,17,31,21,8,9,8,0
115,18,21,3,26,5,3,15,38,14,29,23,8,15,7,0
137,22,24,5,3,6,4,16,45,17,35,27,11,11,11,0
144,26,19,4,3,4,2,12,64,15,36,21,9,9,39,1
133,23,24,5,3,5,4,15,44,19,35,26,10,12,11,0
101,20,19,3,2,3,3,13,28,16,30,20,7,9,6,0
134,18,19,4,3,4,3,13,63,15,26,21,8,8,39,1
106,20,18,4,26,3,2,12,33,16,30,20,7,10,8,0
102,18,18,4,26,4,2,13,32,14,27,19,7,8,8,0
108,20,19,4,34,4,3,13,34,16,29,21,7,9,8,0
130,28,21,5,3,5,3,14,41,17,39,23,10,11,11,0
214,30,34,5,4,6,5,33,55,24,66,50,11,18,14,2
116,23,24,4,27,5,11,11,36,15,33,26,7,10,9,0
144,20,19,4,3,3,3,12,61,15,31,21,7,9,38,1
158,20,23,3,2,4,2,30,37,17,49,39,8,13,8,2
125,21,21,6,3,5,3,16,41,15,32,23,11,10,10,0
109,21,20,4,27,4,3,12,33,18,31,22,8,9,8,0
128,20,22,4,27,5,4,16,43,15,31,24,10,12,10,0
107,18,18,5,26,4,3,12,37,15,27,21,8,10,9,0
106,20,20,4,3,4,3,12,32,16,30,21,8,8,8,0
162,20,22,4,27,4,3,31,37,17,51,38,8,13,8,2
108,19,20,4,26,4,3,13,33,16,30,22,8,9,8,0
106,19,16,4,2,8,1,15,39,13,29,16,6,12,8,0
112,20,21,4,26,4,3,13,34,17,30,22,9,9,9,0
147,20,22,5,3,5,3,12,68,16,32,24,9,9,40,1
111,18,22,4,27,5,3,13,34,15,28,23,8,9,9,0
152,19,27,28,27,4,3,18,64,21,29,29,11,9,11,0
108,20,19,5,3,4,3,12,35,17,29,21,8,8,9,0
154,19,21,4,27,4,3,30,36,15,47,37,7,12,8,2
107,18,20,4,27,5,3,13,34,15,28,22,10,9,9,0
106,20,19,4,2,3,3,13,30,15,30,20,7,8,7,0
115,21,23,4,27,5,3,13,35,18,31,24,9,9,9,0
133,23,24,5,3,6,3,14,44,19,36,25,11,11,11,0
108,21,19,4,3,4,3,13,32,15,31,20,8,8,9,0
132,18,21,5,27,12,3,15,47,14,34,23,10,11,10,0
102,20,18,4,26,3,3,12,30,16,30,20,7,8,7,0
110,19,19,5,27,5,3,12,35,15,30,20,8,9,8,0
160,20,21,4,27,4,3,31,39,16,49,37,8,14,8,2
178,21,24,5,27,5,4,33,48,15,51,40,11,16,11,2
143,20,19,5,26,4,3,12,67,16,32,21,9,9,40,1
134,20,16,4,3,4,2,12,63,16,29,18,7,8,38,1
159,22,28,5,27,5,3,13,72,16,32,29,14,9,45,1
106,19,19,4,27,4,3,13,33,16,29,21,8,9,8,0
110,18,19,4,3,5,3,13,35,14,29,21,8,11,7,0
146,20,18,4,3,5,2,13,67,17,35,19,8,10,39,1
157,23,30,4,3,5,3,13,63,24,33,36,8,9,38,1
137,21,26,6,27,5,4,15,47,18,33,28,12,11,12,0
145,20,23,4,2,3,3,13,63,16,32,24,8,8,39,1
106,18,19,4,26,4,3,12,34,14,28,21,8,9,8,0
125,27,21,5,3,5,3,14,38,16,39,23,9,9,10,0
116,21,21,4,3,4,4,13,33,18,30,23,8,9,8,0
111,18,20,4,27,4,3,13,36,15,30,21,8,9,9,0
156,28,28,7,3,6,4,16,49,22,43,31,12,14,11,0
109,18,20,5,3,5,3,12,36,15,28,21,8,9,9,0
149,20,20,5,27,5,3,13,70,15,31,22,9,10,40,1
108,19,19,4,26,4,2,12,32,16,28,20,8,9,8,0
137,19,20,4,26,3,3,13,63,15,28,21,8,9,39,1
161,20,23,4,7,3,2,30,35,16,49,40,7,13,8,2
115,19,19,5,27,5,3,14,39,14,29,21,9,10,10,0
111,20,18,5,26,9,3,12,39,15,29,19,7,8,8,0
153,18,21,4,27,4,3,30,36,15,45,37,8,14,8,2
106,20,20,3,26,4,3,13,32,17,29,21,8,8,8,0
161,23,20,5,3,5,4,15,76,14,35,23,11,11,43,1
137,19,19,4,2,4,2,13,62,16,31,20,7,9,39,1
117,22,19,5,26,5,3,13,39,16,32,21,9,10,10,0
139,19,19,4,3,4,2,13,64,16,29,21,8,10,39,1
94,17,19,3,26,3,3,12,26,14,25,21,7,6,8,0
137,26,22,5,27,4,2,17,44,18,39,23,11,12,12,0
141,22,22,5,3,5,3,18,44,17,35,25,11,13,11,0
96,16,21,3,2,4,4,12,28,14,23,22,6,7,7,0
155,19,21,4,3,4,3,29,37,15,47,37,8,13,9,2
112,19,20,4,26,4,3,13,34,16,30,22,8,8,9,0
109,20,19,4,27,5,3,13,34,16,31,21,8,9,8,0
104,19,19,3,3,3,3,13,30,16,30,21,8,9,8,0
144,26,30,5,7,5,6,14,41,21,41,33,10,9,11,0
154,26,29,5,3,6,4,18,54,22,39,31,10,16,12,0
140,27,27,5,4,6,4,15,43,21,40,29,11,11,11,0
106,18,19,4,2,4,3,12,35,14,27,20,8,9,9,0
108,19,19,3,26,9,2,13,36,16,29,21,7,8,9,0
128,22,23,6,3,7,5,13,44,17,33,25,9,11,11,0
177,30,39,7,4,7,5,28,53,23,44,42,13,14,13,0
100,21,19,4,26,2,2,12,26,18,30,20,7,7,7,0
112,20,20,4,26,4,2,13,33,16,32,22,7,9,8,0
110,19,19,4,26,5,3,12,35,16,29,21,8,9,8,0
107,18,23,4,2,4,7,13,31,15,27,24,7,8,8,0
107,19,18,5,27,4,2,13,34,15,28,20,8,9,8,0
115,19,19,4,27,3,2,13,37,15,29,20,10,9,10,0
104,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
109,21,19,4,2,4,3,12,34,16,30,21,8,9,9,0
105,17,20,4,27,5,3,12,34,14,26,21,7,8,9,0
102,19,18,4,26,3,2,12,32,16,29,20,8,9,8,0
100,17,20,4,26,3,3,12,27,15,26,21,8,6,7,0
134,22,21,5,3,7,3,14,46,16,34,23,10,11,12,0
106,18,18,4,2,4,3,13,31,14,27,19,7,9,8,0
112,20,20,4,27,5,3,12,36,17,30,22,8,9,9,0
108,19,19,5,26,5,3,13,34,16,29,20,7,9,8,0
109,19,19,4,2,4,3,13,35,15,29,20,7,9,9,0
135,26,24,5,3,6,4,16,44,18,38,26,11,11,10,0
107,19,19,4,26,3,3,14,33,16,28,21,8,10,8,0
107,20,19,3,27,4,3,15,31,15,30,21,8,9,7,0
102,19,15,5,2,4,3,12,34,13,28,16,7,9,8,0
167,20,26,4,26,4,4,30,38,17,52,43,8,14,8,2
107,19,18,5,27,4,3,12,36,16,29,20,7,9,9,0
123,18,25,5,4,5,3,12,44,15,27,27,10,9,16,0
111,25,18,4,4,5,3,13,33,16,35,20,7,9,8,0
95,17,13,5,27,4,2,12,32,12,26,14,6,7,8,0
181,24,29,5,28,5,3,31,44,22,55,45,9,14,10,2
112,19,20,4,27,5,2,13,37,17,28,22,8,9,9,0
115,36,18,4,27,4,3,11,30,15,46,20,6,8,7,0
122,19,21,5,27,5,3,13,39,16,35,23,8,9,10,0
135,18,18,4,27,4,3,12,63,14,28,20,8,9,38,1
107,17,20,5,27,5,2,13,36,14,26,21,9,8,9,0
116,25,20,4,3,4,3,12,34,16,36,21,7,9,8,0
107,19,19,3,2,4,3,13,32,16,29,21,7,8,8,0
156,29,27,7,28,6,4,15,50,23,43,30,12,13,13,0
120,20,19,4,27,5,3,13,36,16,34,21,9,9,9,0
169,19,28,4,2,4,3,29,40,15,48,43,8,17,8,2
102,18,18,4,2,4,2,12,31,15,28,20,8,8,9,0
124,19,21,5,26,5,3,13,45,15,31,23,8,11,13,0
160,20,22,4,3,4,3,30,38,16,49,38,8,13,9,2
150,27,29,5,3,4,5,16,46,22,40,32,11,13,11,0
108,19,19,4,27,4,3,13,33,16,31,21,7,9,8,0
167,21,23,4,2,5,3,30,41,15,50,39,9,14,9,2
119,20,21,5,3,5,3,14,39,16,31,23,9,11,9,0
109,18,17,4,26,5,2,14,34,14,32,19,8,9,8,0
154,21,23,4,3,5,4,15,70,17,31,25,8,11,39,1
109,19,20,5,27,5,3,13,35,16,29,22,8,9,8,0
111,18,18,4,3,5,3,13,35,15,32,20,7,10,9,0
114,19,22,4,3,4,3,13,38,15,29,24,13,9,14,0
104,18,19,4,2,3,3,12,32,14,27,20,9,8,9,0
107,19,20,4,3,4,3,12,34,15,28,22,8,9,8,0
101,17,18,4,27,4,3,11,32,14,27,20,7,8,8,0
104,18,17,4,2,4,3,12,30,15,27,19,6,8,8,0
137,18,18,3,26,4,3,12,68,15,28,19,8,14,39,1
158,18,22,4,2,4,3,29,39,15,47,37,8,13,9,2
136,20,20,5,27,5,3,15,51,17,33,22,10,10,11,0
111,21,19,4,3,5,3,13,36,16,31,20,9,9,9,0
108,21,19,3,3,4,2,13,32,18,30,21,8,8,8,0
116,19,20,5,3,4,3,13,38,16,30,22,9,10,10,0
103,17,19,4,3,4,3,12,33,14,26,20,8,9,8,0
107,18,18,3,26,4,3,18,30,14,27,20,7,8,8,0
118,20,20,5,27,5,3,13,40,16,30,22,10,10,11,0
145,29,24,5,3,6,4,16,49,19,41,26,11,17,11,0
144,18,22,4,3,4,3,13,66,14,29,24,8,9,40,1
112,18,20,4,2,5,3,13,39,16,27,22,8,14,9,0
163,24,20,4,2,3,3,31,39,15,52,37,8,14,9,2
108,19,24,4,2,5,2,12,32,16,29,25,7,8,8,0
118,19,19,4,26,11,2,12,40,15,33,20,9,9,9,0
100,18,17,3,26,3,2,12,30,14,28,19,7,8,8,0
138,19,20,4,27,4,4,12,63,16,28,22,7,8,38,1
172,19,23,6,3,5,3,30,49,15,48,39,9,14,10,2
160,20,22,4,27,4,3,30,37,16,49,38,8,13,8,2
104,19,18,4,3,3,3,12,32,15,29,20,8,8,9,0
121,20,27,5,26,5,4,10,37,21,31,29,8,9,10,0
114,18,20,5,27,5,3,13,41,15,27,21,9,9,9,0
138,21,20,5,4,16,2,13,61,17,31,22,8,10,10,0
112,20,20,4,27,5,2,14,37,16,30,21,8,11,9,0
142,31,31,5,27,4,5,14,39,25,43,34,9,10,9,0
151,27,31,6,28,5,4,17,45,19,41,33,11,14,10,0
118,23,21,5,27,4,3,13,36,20,35,23,8,9,9,0
141,20,20,4,2,4,2,14,64,17,30,22,8,9,39,1
186,24,25,6,27,5,3,33,50,20,55,41,9,17,11,2
134,22,22,5,2,5,3,17,42,17,35,24,14,11,12,0
110,25,18,3,27,4,2,13,32,17,35,20,8,9,9,0
107,19,19,4,2,4,3,14,31,15,29,21,8,8,8,0
111,19,20,4,27,4,3,13,37,15,28,21,9,10,9,0
173,25,25,6,2,6,3,19,76,20,38,28,10,14,40,1
109,19,20,5,3,4,3,13,35,15,28,21,8,9,9,0
116,19,20,5,27,5,3,18,41,15,29,21,9,15,9,0
115,20,27,4,3,4,11,13,33,16,29,29,8,9,8,0
110,21,20,4,3,5,3,13,35,16,30,22,8,9,8,0
97,15,20,4,26,4,3,13,30,13,23,21,7,8,7,0
143,24,26,6,27,5,4,18,44,19,37,29,12,12,11,0
160,21,21,4,3,5,3,30,38,16,50,37,8,13,9,2
109,17,18,4,26,4,3,13,39,14,26,20,8,9,14,0
111,19,20,4,27,5,2,14,37,15,29,22,8,10,9,0
131,21,23,5,3,5,3,16,43,17,34,25,10,11,11,0
132,21,21,5,27,6,4,15,48,16,33,24,10,11,10,0
105,18,15,4,2,5,2,14,37,13,27,17,7,10,9,0
107,24,18,4,26,4,2,11,32,15,33,20,7,9,8,0
137,18,19,5,27,4,3,13,65,15,28,20,7,9,39,1
108,18,18,5,3,4,3,12,38,15,28,19,7,9,8,0
113,20,24,5,3,4,3,13,34,16,30,25,8,9,9,0
105,19,19,4,26,3,3,12,32,16,28,21,7,8,8,0
100,18,18,4,26,4,3,12,31,15,27,20,7,8,8,0
157,24,20,4,27,4,3,28,36,20,52,35,8,13,8,2
111,21,19,5,27,4,3,13,33,17,32,21,7,9,8,0
94,17,17,3,27,4,3,10,29,13,25,19,8,7,8,0
110,19,19,4,3,4,2,12,32,15,29,20,8,9,8,0
107,21,19,3,26,3,2,12,30,16,32,22,8,8,8,0
160,28,34,6,27,6,4,18,48,19,42,37,11,13,12,0
188,28,23,5,4,6,3,33,52,22,58,39,9,15,10,2
110,20,19,4,27,4,3,12,35,16,30,21,8,9,8,0
128,21,26,4,26,5,2,14,41,19,33,28,10,11,11,0
114,20,21,6,27,5,3,12,38,17,31,23,8,10,9,0
105,17,19,5,3,4,3,12,33,14,27,20,7,8,8,0
157,26,23,7,2,6,3,16,53,20,40,26,11,10,12,0
102,18,19,3,2,4,2,12,32,15,27,20,8,9,8,0
111,19,21,4,26,3,3,13,34,16,29,23,8,10,9,0
161,27,29,6,4,6,4,18,51,23,41,31,13,12,14,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
122,25,24,4,26,4,3,12,33,21,40,25,8,9,8,0
137,20,19,4,3,4,3,12,63,16,30,21,8,9,39,1
177,20,22,4,2,6,2,33,44,15,50,39,9,15,10,2
112,20,24,4,26,4,3,12,33,20,29,26,7,9,8,0
105,19,20,4,2,3,3,12,31,15,28,21,8,8,8,0
138,25,23,4,3,5,3,15,43,18,38,25,10,10,15,0
108,18,28,3,27,4,2,10,26,26,33,29,6,7,6,0
111,18,19,5,27,5,4,13,37,14,27,21,8,9,9,0
107,19,18,4,2,3,2,14,32,15,29,19,8,9,8,0
160,29,31,6,3,6,5,16,50,24,43,33,12,13,12,0
103,19,15,4,2,4,3,12,33,13,28,16,7,8,8,0
108,19,19,6,26,3,3,13,34,16,29,21,8,9,8,0
102,18,19,4,27,4,2,13,31,14,27,20,8,8,8,0
108,19,19,4,26,5,3,13,34,15,29,20,8,9,8,0
108,24,19,4,2,3,3,12,32,16,34,21,8,9,8,0
96,18,18,3,26,3,3,12,29,15,26,20,7,8,7,0
119,18,20,5,27,6,3,17,42,15,28,22,9,11,10,0
122,19,20,5,3,5,2,13,42,15,30,21,10,10,11,0
153,18,21,4,2,5,3,29,37,14,46,37,7,12,9,2
123,22,22,4,3,5,4,15,37,15,34,24,8,10,9,0
123,21,20,3,26,4,3,15,38,16,31,23,7,12,8,0
136,19,19,3,2,3,3,12,61,15,31,20,8,9,38,1
120,21,20,5,3,5,3,11,38,16,39,22,8,10,9,0
111,23,19,5,27,4,3,13,34,15,33,20,8,9,8,0
153,27,29,6,28,5,4,15,48,23,42,32,13,12,13,0
179,21,23,5,26,4,3,31,51,17,54,39,9,26,8,2
156,23,30,6,27,6,4,16,54,23,37,32,10,18,11,0
108,17,20,5,26,3,3,12,33,15,28,22,7,8,8,0
112,20,20,4,3,5,3,13,36,16,29,21,9,9,9,0
160,19,21,4,2,4,2,30,37,15,48,37,8,12,8,2
105,15,17,4,27,4,3,21,32,13,23,18,8,8,8,0
203,26,32,5,28,5,4,37,52,21,59,48,13,18,12,2
117,23,23,4,3,5,3,10,38,19,33,25,8,8,8,0
104,18,19,4,3,4,3,13,33,14,28,20,8,9,8,0
116,19,20,5,27,5,3,12,36,15,29,22,9,9,9,0
108,25,19,4,2,4,3,12,31,22,34,20,8,8,8,0
121,21,22,4,3,5,3,13,36,16,34,25,8,9,9,0
141,20,18,9,3,4,3,11,68,16,30,20,8,9,38,1
111,19,19,5,27,5,3,13,37,15,29,21,8,9,9,0
108,19,19,4,26,4,3,13,32,15,30,21,8,9,8,0
133,21,29,5,28,5,7,13,41,17,32,32,10,9,11,0
116,22,20,5,27,4,3,12,35,17,36,22,8,9,8,0
108,20,19,4,27,4,2,12,34,16,30,21,8,9,8,0
103,18,19,4,26,4,3,12,32,14,28,20,7,9,8,0
157,23,27,5,27,15,4,15,59,19,36,29,10,11,11,0
146,19,19,4,3,4,3,16,63,15,35,20,8,9,38,1
112,20,21,5,27,4,3,13,35,16,30,22,7,9,7,0
110,20,20,3,26,3,2,12,37,16,29,21,8,9,9,0
114,30,19,4,27,4,3,13,30,26,41,20,7,8,7,0
119,21,22,5,3,5,3,14,38,17,31,24,9,10,9,0
114,22,20,4,3,5,3,13,35,16,32,22,8,9,8,0
134,18,19,4,26,4,2,12,64,15,28,20,7,9,38,1
111,20,19,4,27,5,3,13,35,16,30,21,8,9,8,0
136,17,19,4,2,4,3,14,64,14,26,21,7,10,38,1
113,19,25,4,26,4,2,12,33,14,29,26,8,9,9,0
107,18,20,4,27,4,3,12,34,15,28,22,8,9,9,0
108,18,19,4,27,4,3,13,34,14,29,21,8,9,8,0
132,22,23,5,3,5,3,15,44,17,35,25,10,11,11,0
110,18,20,4,28,5,4,12,35,14,28,22,8,9,9,0
120,20,22,5,4,6,4,12,41,16,31,24,10,11,10,0
109,19,18,4,3,4,2,13,32,14,29,20,7,9,8,0
160,20,22,4,27,4,3,31,40,15,48,37,9,14,10,2
116,21,19,5,27,5,3,14,36,15,32,22,9,10,9,0
108,19,18,4,3,4,3,12,33,16,28,19,7,9,8,0
117,20,20,4,3,5,3,18,36,16,30,22,9,9,10,0
110,19,19,4,2,3,3,12,32,16,29,21,7,8,8,0
109,23,20,4,3,5,3,12,32,15,32,22,9,7,9,0
114,20,22,4,26,4,5,13,33,16,31,24,8,9,9,0
115,19,21,4,3,5,3,13,38,16,30,22,8,10,10,0
131,22,22,5,3,6,3,16,43,17,34,24,11,12,11,0
112,18,25,4,2,5,3,12,33,15,28,27,8,9,7,0
107,21,17,3,26,4,2,13,34,18,31,18,7,8,8,0
136,18,19,4,3,5,3,12,64,14,28,20,8,9,39,1
111,20,20,5,3,5,3,13,35,17,30,22,8,9,9,0
100,18,19,3,2,3,3,12,29,14,27,20,8,8,8,0
118,21,23,4,27,4,2,12,34,14,32,25,9,9,9,0
