Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,18,36,3,32,3,2,13,48,15,28,37,7,8,26,1
104,18,18,3,2,3,2,12,31,15,27,19,13,9,9,0
100,19,18,3,27,3,2,12,29,15,29,20,8,8,8,0
112,19,19,4,27,4,2,13,37,16,30,20,8,9,9,0
110,19,19,3,27,4,2,18,32,16,29,20,8,10,7,0
121,20,22,5,28,7,4,12,41,16,30,24,9,9,9,0
144,21,36,4,27,4,2,14,51,16,31,38,8,10,26,1
110,19,23,4,27,4,2,12,33,15,28,25,8,9,9,0
97,16,21,3,2,3,2,11,30,18,25,22,8,9,8,0
108,19,22,3,3,4,2,13,32,16,29,24,8,9,9,0
103,19,18,4,27,3,2,13,33,16,28,20,8,10,8,0
148,19,45,3,27,4,2,13,50,25,28,46,8,9,27,1
118,18,18,3,2,3,2,12,42,15,29,20,7,20,8,0
144,19,24,4,27,4,2,12,43,16,46,25,28,9,19,2
111,18,19,4,2,4,2,17,34,15,28,20,9,9,9,0
104,19,19,4,27,3,3,12,31,16,29,21,8,8,8,0
151,24,24,3,27,3,2,13,41,16,52,25,29,8,19,2
135,25,23,5,3,5,3,16,42,20,38,26,11,11,11,0
101,19,18,3,2,3,2,13,29,16,29,19,7,8,7,0
106,19,19,4,28,3,2,14,33,16,29,20,9,10,9,0
103,20,18,4,27,4,2,13,31,16,29,19,8,8,8,0
112,23,19,3,2,3,2,12,36,16,33,21,13,9,14,0
100,19,17,4,2,4,2,12,30,15,28,19,8,9,8,0
106,20,19,3,2,4,2,13,31,16,29,21,8,9,8,0
105,19,18,3,27,3,2,11,29,16,29,19,8,8,8,0
99,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
105,18,18,3,2,3,2,16,31,15,28,20,8,8,8,0
150,19,27,3,27,4,2,17,45,15,47,29,28,9,19,2
107,21,19,3,27,3,2,13,32,18,30,21,8,9,9,0
103,17,19,3,2,3,2,12,27,14,25,25,7,8,7,0
151,26,40,3,2,4,3,13,50,20,35,42,7,9,26,1
104,19,18,4,27,4,2,13,31,15,28,20,9,8,8,0
104,19,19,3,27,4,3,14,31,15,28,21,7,10,7,0
143,19,24,4,27,4,2,12,42,16,47,25,28,9,19,2
105,20,18,4,27,4,2,12,33,16,29,19,8,9,8,0
103,19,20,3,2,3,2,12,30,16,28,22,7,9,8,0
102,18,18,4,27,4,2,12,31,16,27,20,8,8,8,0
140,24,26,5,3,5,4,16,46,20,37,28,12,12,13,0
114,20,20,4,28,4,3,12,35,18,30,22,8,9,9,0
104,20,19,3,27,4,3,12,29,17,30,20,7,8,8,0
116,21,23,3,28,3,3,13,32,20,31,25,9,9,8,0
139,19,23,3,2,4,2,12,40,16,47,24,28,8,18,2
103,18,20,3,2,3,4,12,30,15,27,22,7,9,8,0
146,19,24,3,2,4,3,13,43,16,48,26,28,10,19,2
158,19,29,3,27,4,2,13,50,20,49,31,29,9,19,2
129,21,22,5,3,5,4,14,45,16,33,24,12,11,12,0
104,19,18,3,27,4,2,13,32,16,29,20,8,9,8,0
101,19,17,3,27,4,2,12,31,16,29,19,7,9,8,0
104,20,19,3,3,4,2,13,31,16,29,20,8,9,8,0
105,20,18,3,27,4,2,13,34,16,29,19,6,14,7,0
102,18,21,3,27,3,2,12,30,15,27,23,8,9,8,0
105,19,18,3,28,3,3,13,31,15,29,20,8,9,8,0
104,19,19,3,28,4,2,13,31,16,29,20,7,9,8,0
113,18,23,4,2,4,2,13,37,15,28,25,12,8,13,0
165,30,29,6,3,7,6,18,53,22,46,32,13,13,13,0
108,19,19,4,29,5,2,12,35,16,29,21,8,10,9,0
141,19,23,3,27,4,2,12,41,15,47,24,28,8,19,2
141,20,36,3,2,4,2,13,52,16,30,37,8,9,27,1
102,19,18,3,1,4,2,13,31,15,28,19,7,9,9,0
108,18,19,3,27,3,2,18,31,16,27,21,8,9,8,0
105,19,18,4,2,4,2,12,32,16,29,21,8,9,9,0
112,20,23,4,27,4,2,14,33,15,30,25,8,9,8,0
110,24,19,3,27,4,3,14,32,21,33,21,8,9,8,0
107,18,19,4,28,4,3,13,35,15,27,21,8,9,9,0
109,29,18,3,27,4,2,11,30,27,40,20,7,9,8,0
114,20,19,3,3,4,3,14,37,16,30,21,9,9,13,0
109,18,19,4,28,4,2,12,31,15,28,20,7,8,8,0
113,18,18,4,2,5,2,17,37,15,28,20,9,13,8,0
115,22,20,5,3,4,2,13,37,18,32,22,9,10,9,0
142,18,23,3,27,4,2,13,42,16,47,25,28,9,18,2
114,25,18,4,2,4,2,18,33,21,35,19,8,9,9,0
106,20,19,3,27,3,3,12,32,16,30,21,8,10,9,0
108,18,18,4,2,4,2,12,37,15,28,20,8,15,8,0
106,25,17,3,2,4,2,12,31,15,35,18,7,9,7,0
117,19,18,4,3,4,3,13,39,15,28,20,8,10,9,0
115,20,24,3,27,4,2,13,37,15,30,25,8,9,12,0
108,19,18,3,2,3,2,12,32,16,33,20,7,9,8,0
111,19,19,4,28,4,3,14,33,15,29,20,7,9,8,0
112,19,22,4,28,4,3,14,35,17,29,23,9,9,8,0
108,18,22,3,27,3,2,13,34,14,27,24,8,8,13,0
118,19,23,5,3,5,3,12,39,15,31,24,8,9,9,0
103,17,18,4,27,3,2,17,31,14,26,19,8,9,8,0
102,18,18,3,28,4,2,12,30,15,28,19,7,8,8,0
189,25,43,5,3,6,4,16,64,21,38,46,24,11,32,1
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
140,19,35,4,27,4,2,13,50,16,29,37,8,9,27,1
142,19,24,3,3,3,3,13,40,16,47,26,28,9,18,2
102,19,18,3,27,3,2,13,30,15,29,19,8,8,8,0
114,18,20,13,2,4,3,12,43,15,28,21,7,10,8,0
109,20,18,4,27,3,2,14,32,16,29,19,8,9,8,0
107,19,18,4,28,3,3,13,35,15,29,20,8,10,8,0
147,24,27,4,28,4,4,17,50,21,37,29,12,11,12,0
105,21,18,4,3,4,3,13,31,15,30,20,8,9,8,0
103,19,18,3,27,4,2,13,31,16,30,19,7,9,7,0
105,24,17,3,2,3,2,12,30,15,34,18,7,8,8,0
137,19,34,4,2,3,2,13,47,15,29,35,6,8,26,1
109,20,19,3,3,4,2,13,33,16,30,20,8,10,9,0
109,18,22,4,28,4,3,13,33,16,28,23,9,7,10,0
101,18,17,4,2,3,2,13,30,15,28,18,7,8,8,0
109,24,18,3,33,4,2,13,31,21,33,20,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
158,34,28,5,3,5,5,17,48,28,48,31,14,13,14,0
102,18,18,4,2,4,2,12,31,15,28,19,7,8,8,0
116,20,21,5,28,5,3,13,39,16,30,23,9,10,10,0
108,19,25,3,2,3,2,13,30,17,28,26,8,9,8,0
103,19,18,3,3,3,2,13,31,16,29,19,8,9,8,0
101,19,18,3,3,4,2,12,31,16,28,19,7,9,8,0
105,19,19,3,27,3,2,13,33,16,28,20,8,9,9,0
106,20,19,4,3,4,2,13,32,16,30,20,8,9,8,0
106,19,18,4,3,4,2,13,34,15,29,19,9,9,9,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
109,19,19,3,27,3,2,13,31,15,29,20,8,9,8,0
112,19,19,4,27,4,2,12,39,16,29,20,14,10,14,0
153,25,30,3,27,4,2,13,39,20,53,31,28,8,18,2
101,19,18,4,2,4,2,12,31,15,28,19,7,8,7,0
139,18,24,3,27,3,2,12,39,16,46,25,29,8,18,2
108,19,17,4,27,4,2,14,33,15,28,19,8,9,9,0
119,20,21,5,28,5,3,14,40,17,31,23,9,11,10,0
110,24,19,3,2,4,2,13,31,21,34,21,8,9,8,0
101,18,19,3,2,4,2,13,30,15,28,20,7,9,8,0
165,26,31,6,3,7,5,18,51,21,40,33,12,13,13,0
107,18,18,4,3,4,2,12,37,15,28,19,12,10,13,0
108,22,19,4,27,4,2,15,32,15,31,20,7,10,8,0
105,19,18,4,27,4,3,13,32,16,29,20,8,8,9,0
103,17,16,3,27,3,2,11,37,13,27,18,8,8,8,0
138,19,36,3,2,4,3,13,47,16,29,37,7,9,26,1
147,19,23,3,2,8,2,13,46,15,47,25,28,9,18,2
109,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
181,28,32,8,4,7,6,19,62,23,43,35,13,19,13,0
99,18,17,3,27,3,2,13,29,15,28,18,7,8,8,0
99,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
98,18,16,4,28,3,2,10,31,14,28,17,8,8,8,0
103,18,19,3,27,3,2,14,30,15,28,20,7,9,8,0
109,19,19,4,28,4,3,13,35,15,28,21,8,9,9,0
150,27,24,3,27,3,3,12,40,15,56,25,28,8,18,2
98,21,19,2,27,2,3,12,24,18,30,21,6,7,7,0
138,19,35,3,2,4,2,12,50,16,28,37,7,9,26,1
151,20,37,5,3,4,3,13,58,16,31,38,10,11,29,1
110,19,22,3,2,3,2,12,35,15,29,23,7,8,14,0
139,19,22,2,3,3,2,12,41,15,46,24,28,8,17,2
100,18,17,3,27,3,2,12,30,15,28,18,7,9,8,0
115,24,18,4,27,4,2,18,33,15,33,19,8,9,9,0
109,19,19,4,28,4,3,13,35,16,29,21,7,9,8,0
140,20,36,4,27,3,2,12,50,16,29,37,8,9,27,1
149,20,24,3,27,4,2,13,45,15,49,25,27,11,18,2
109,24,18,3,2,4,2,14,30,21,35,20,8,9,8,0
103,19,19,3,2,4,3,12,31,17,29,21,7,9,8,0
101,17,18,4,27,4,2,11,32,15,26,20,8,9,8,0
115,25,20,4,28,4,3,13,34,16,35,22,8,9,8,0
101,19,17,4,27,3,2,13,29,16,28,19,7,8,7,0
142,24,25,5,3,5,4,17,47,19,38,27,12,13,12,0
117,20,23,3,2,3,2,17,34,22,30,24,12,8,12,0
95,19,18,3,28,3,2,12,25,16,28,19,7,6,6,0
86,15,14,3,2,3,2,9,29,12,24,16,7,8,8,0
109,17,17,4,28,4,2,13,33,14,31,19,8,9,9,0
143,20,37,4,27,3,2,13,51,16,29,38,7,9,27,1
148,25,28,6,27,6,5,17,46,20,38,30,12,11,12,0
101,18,19,3,27,4,3,12,30,15,28,20,7,9,8,0
144,19,24,4,3,4,2,13,41,16,48,26,29,8,18,2
104,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
104,18,19,4,2,3,2,13,32,16,28,21,8,9,8,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
146,18,28,4,2,5,2,12,42,14,46,30,29,8,19,2
103,19,17,3,27,4,2,12,31,16,30,19,7,9,8,0
112,18,18,4,3,4,3,13,34,15,34,20,7,9,8,0
105,18,18,3,27,3,2,13,29,14,27,20,7,9,7,0
104,20,18,3,2,4,2,14,31,16,30,20,8,9,8,0
101,18,18,3,27,4,2,12,31,15,26,19,8,8,8,0
87,15,18,3,2,2,2,12,25,13,22,19,7,7,7,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
96,18,16,3,3,4,2,12,30,15,27,17,7,8,7,0
154,20,28,4,2,4,2,18,46,16,49,29,28,13,19,2
99,18,17,3,2,4,2,12,30,14,27,19,8,8,8,0
103,18,18,4,2,4,2,13,32,15,27,20,9,8,9,0
150,22,25,5,28,5,4,15,59,16,34,27,11,11,27,0
104,20,19,3,2,3,3,13,31,15,29,20,8,9,8,0
106,18,22,4,3,4,3,12,34,18,27,23,8,9,8,0
103,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
114,18,19,3,27,3,3,24,32,15,28,21,8,10,8,0
104,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
110,19,24,3,27,3,2,13,31,16,29,26,13,9,8,0
108,19,22,4,2,3,2,12,33,16,29,23,7,9,9,0
106,18,23,3,2,4,2,12,31,15,27,24,14,9,8,0
130,22,21,5,3,4,3,12,42,16,33,23,9,10,10,0
102,23,17,4,2,3,2,11,31,14,32,18,7,9,8,0
107,24,18,3,27,4,2,13,30,21,34,19,8,9,8,0
109,20,19,3,2,4,2,12,31,17,29,21,7,9,8,0
116,20,24,3,3,9,2,13,37,16,29,26,13,10,8,0
106,18,19,4,28,4,3,14,33,15,28,20,7,10,8,0
102,18,18,4,27,4,2,13,32,15,27,19,8,8,8,0
105,19,19,4,2,3,2,11,32,16,29,20,7,8,9,0
103,18,15,3,2,3,2,12,36,14,29,17,7,9,8,0
147,20,23,4,28,4,2,13,43,16,49,25,29,9,19,2
102,18,18,4,28,3,2,12,31,15,27,19,8,8,9,0
145,19,41,3,3,4,2,13,50,16,29,42,8,9,26,1
115,20,19,5,3,5,3,13,40,16,31,21,9,10,10,0
96,17,17,3,27,3,2,12,30,15,25,19,6,9,7,0
117,22,24,3,3,3,3,13,34,22,33,26,8,9,8,0
156,25,29,3,2,4,7,13,42,17,54,30,28,9,18,2
103,19,18,4,3,4,3,13,32,15,28,20,7,9,9,0
113,21,19,4,3,3,2,13,34,17,32,20,8,9,8,0
119,20,20,5,35,7,4,12,41,14,30,22,10,10,11,0
99,20,17,3,27,3,2,10,34,18,30,18,7,9,8,0
136,18,36,4,4,3,2,12,47,16,28,38,7,8,25,1
103,19,18,4,28,4,2,12,31,15,28,19,8,9,8,0
126,25,20,4,2,5,2,14,39,20,38,23,10,11,10,0
99,19,19,3,27,3,2,12,26,16,27,21,8,7,7,0
132,20,21,13,28,5,3,13,46,16,30,23,9,10,9,0
104,20,18,3,2,4,2,13,31,16,29,20,8,8,9,0
101,17,18,3,27,3,2,13,30,15,26,21,8,9,8,0
106,19,17,3,27,3,2,13,34,16,29,18,7,9,8,0
98,18,17,3,2,4,2,13,31,15,27,18,7,9,8,0
93,19,18,2,27,2,2,12,23,15,28,19,6,6,6,0
109,20,19,4,2,4,2,13,34,16,30,20,8,10,8,0
144,19,23,4,27,4,2,12,44,16,47,25,28,9,19,2
119,20,19,4,2,4,2,17,44,17,29,21,8,14,15,0
103,19,18,3,2,3,2,13,31,16,29,20,7,10,8,0
103,19,18,3,27,3,2,12,31,15,28,20,8,9,8,0
104,17,22,3,2,3,2,13,30,18,26,24,8,9,8,0
89,16,18,3,27,3,3,13,26,13,24,19,6,7,6,0
142,29,32,3,28,4,2,13,49,20,39,34,7,9,26,1
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
93,19,16,3,27,3,2,12,25,15,28,18,6,8,6,0
100,18,17,3,28,4,2,13,30,15,27,19,7,8,8,0
103,18,18,4,27,4,3,12,33,14,27,20,9,8,9,0
105,19,19,4,28,3,3,12,31,16,31,20,7,8,8,0
102,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
110,20,19,8,2,4,3,13,37,16,30,20,8,9,9,0
155,21,39,5,28,5,3,12,57,18,31,41,9,10,28,1
113,24,19,3,2,3,2,13,36,16,33,20,8,10,8,0
122,21,21,5,3,5,3,12,43,16,31,22,11,9,14,0
105,19,19,3,27,4,2,13,32,16,29,21,8,10,9,0
107,19,19,4,27,4,2,13,34,16,28,21,8,10,8,0
142,18,23,3,2,3,3,13,42,15,47,25,29,9,19,2
100,19,17,3,27,3,2,12,30,15,28,18,8,8,8,0
136,17,37,3,27,3,2,12,48,15,26,38,8,8,26,1
107,19,18,4,2,4,3,13,34,16,29,20,7,9,8,0
101,19,18,4,27,4,2,12,31,15,28,20,8,9,8,0
104,19,18,4,27,4,2,12,32,15,29,19,8,9,9,0
93,16,15,3,2,4,1,11,29,13,23,16,6,8,8,0
110,24,19,3,2,4,2,13,32,20,33,21,8,10,8,0
100,18,18,3,27,3,2,12,29,15,28,19,7,8,8,0
105,18,18,4,27,4,3,13,32,15,28,20,8,9,8,0
106,19,18,3,27,3,2,13,33,15,29,21,7,9,8,0
136,19,35,3,2,4,2,12,47,16,28,37,8,8,26,1
141,20,36,3,27,3,2,13,50,16,30,38,8,9,27,1
104,18,22,3,3,3,2,12,30,15,27,23,9,9,8,0
103,19,19,3,27,4,2,13,31,15,28,20,8,9,9,0
128,17,30,3,2,3,2,12,48,12,27,31,6,9,26,1
99,18,18,3,27,3,2,13,30,15,27,19,7,9,8,0
107,19,19,4,28,4,2,13,33,16,28,21,10,9,9,0
98,22,20,2,27,2,2,11,24,15,30,21,7,6,6,0
103,18,18,3,27,3,2,12,34,15,27,20,7,9,7,0
126,21,19,4,28,4,2,12,35,17,31,36,8,9,9,0
146,23,22,3,2,3,2,13,42,15,52,23,28,10,19,2
121,21,23,5,4,5,3,14,38,16,32,24,9,10,9,0
95,19,16,3,27,3,2,11,30,15,28,17,7,9,7,0
111,19,19,4,2,3,3,18,33,15,29,21,8,9,9,0
101,19,17,3,27,4,2,13,31,15,28,19,7,9,8,0
107,24,18,4,3,3,2,12,29,16,34,20,8,8,7,0
143,20,36,4,27,3,2,13,51,17,30,38,8,9,27,1
122,21,20,4,28,5,3,18,34,16,31,22,8,9,8,0
156,25,25,7,28,6,4,14,48,19,50,27,12,10,14,0
110,20,18,4,3,4,2,12,37,16,29,20,8,13,9,0
105,19,20,4,2,4,2,13,32,16,29,21,8,9,8,0
113,18,28,3,2,3,2,14,33,15,27,29,19,10,10,0
108,20,18,2,2,4,2,13,36,16,29,19,7,9,14,0
105,24,18,4,27,4,2,12,30,15,33,19,8,8,8,0
110,17,18,3,2,3,2,12,28,15,34,20,7,7,7,0
155,25,28,7,28,6,5,16,55,20,38,31,13,13,18,0
103,18,20,3,27,3,2,12,31,15,27,22,8,9,9,0
105,18,19,4,27,3,2,13,31,16,31,20,8,8,8,0
112,21,18,4,2,4,2,13,38,15,30,19,8,10,8,0
112,19,24,4,2,4,3,13,35,20,28,25,7,10,8,0
104,18,19,4,28,4,2,13,32,15,28,20,8,9,8,0
101,17,17,3,28,4,2,13,32,14,26,19,8,9,9,0
96,17,18,3,2,3,2,12,26,14,26,20,7,7,7,0
152,24,27,3,2,4,2,14,42,17,53,29,28,9,19,2
111,19,21,4,28,5,3,13,33,16,30,23,9,9,9,0
103,19,18,4,2,3,3,14,32,15,28,20,8,9,9,0
112,19,20,5,3,5,3,12,37,16,29,21,8,9,9,0
144,20,23,3,2,3,2,14,41,15,49,25,28,10,17,2
110,22,18,3,2,3,2,13,30,15,31,19,7,8,8,0
105,20,18,4,2,4,2,13,32,16,30,19,7,9,9,0
145,19,22,3,2,3,2,12,43,15,47,24,29,9,19,2
112,20,19,5,2,4,3,14,37,16,29,21,7,10,9,0
112,21,25,3,3,3,3,13,32,19,31,27,8,9,9,0
103,19,17,4,2,4,2,13,33,15,29,19,8,9,9,0
104,20,19,3,27,4,2,13,31,16,29,20,8,9,9,0
104,18,18,3,27,3,2,13,32,15,28,20,8,10,8,0
112,19,18,4,27,3,2,13,35,16,29,20,12,9,8,0
109,18,17,4,2,4,2,19,34,15,28,18,8,10,8,0
101,18,18,4,28,4,2,12,32,16,27,20,7,9,8,0
103,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
104,19,17,5,27,4,2,12,34,14,29,18,7,9,8,0
111,20,19,4,2,3,2,18,31,16,30,20,8,9,9,0
109,18,19,4,28,4,3,13,33,14,29,22,8,8,8,0
112,20,21,4,27,4,3,12,37,16,29,23,8,14,9,0
109,24,18,4,2,4,2,12,32,21,34,19,8,9,8,0
106,20,19,4,2,3,2,11,32,16,31,20,8,8,8,0
151,25,28,6,2,5,5,17,44,20,38,35,10,11,11,0
194,33,39,5,4,4,5,16,50,21,67,42,33,10,21,2
109,19,18,4,3,4,2,12,37,15,28,19,8,14,8,0
103,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
104,22,19,4,3,4,2,12,32,20,30,20,8,9,9,0
106,19,19,4,27,3,3,13,32,16,29,21,7,9,8,0
104,19,19,3,2,3,2,12,31,16,30,20,8,9,7,0
101,18,17,4,28,4,2,12,33,15,28,18,8,9,8,0
101,17,18,3,3,4,2,13,32,14,26,19,7,10,8,0
141,20,35,3,27,3,2,12,50,16,29,36,8,9,27,1
133,21,24,5,27,4,4,17,40,18,32,27,11,10,10,0
100,19,18,3,27,3,2,12,30,15,28,19,7,9,8,0
106,18,22,3,2,3,2,12,31,14,27,25,8,9,9,0
149,19,30,4,27,3,9,13,42,16,47,32,29,9,20,2
108,24,19,3,27,4,2,13,31,16,33,20,7,9,8,0
100,19,18,3,27,3,2,12,30,16,29,19,8,8,8,0
171,28,25,9,5,5,4,18,53,22,51,27,11,13,14,0
100,18,17,3,2,4,2,11,32,15,27,19,8,8,8,0
148,20,23,4,28,4,2,12,48,16,48,24,28,9,19,2
118,20,20,5,3,4,3,12,38,15,30,22,9,10,10,0
106,20,19,3,28,4,2,13,32,17,29,21,9,9,9,0
102,20,18,3,2,4,2,12,29,16,29,20,8,8,8,0
144,19,22,3,27,4,2,13,42,16,49,24,28,9,19,2
99,18,18,3,3,3,2,13,30,14,27,19,8,9,8,0
100,18,17,3,2,3,2,13,31,15,28,18,8,9,9,0
101,15,21,4,2,3,4,12,30,13,24,23,9,8,8,0
101,18,18,3,27,4,2,13,31,15,28,20,8,9,8,0
121,20,21,6,3,5,3,12,42,16,31,23,9,10,11,0
103,19,20,3,28,3,2,14,30,16,29,21,7,9,8,0
141,18,38,4,2,4,2,13,49,15,28,40,7,8,27,1
157,20,26,5,28,5,3,14,50,17,49,28,30,11,20,2
97,19,18,3,2,3,2,11,28,16,28,19,7,8,8,0
110,19,19,4,28,4,2,12,32,15,34,20,8,8,8,0
104,19,17,3,27,4,2,13,32,15,29,19,8,9,9,0
146,20,24,4,27,3,2,12,45,16,49,25,33,8,22,2
185,24,29,5,28,5,5,18,56,19,59,32,33,13,24,2
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
136,20,35,3,27,3,2,13,46,17,30,36,6,9,25,1
112,28,18,3,27,4,2,12,32,25,37,20,13,7,12,0
139,19,35,3,2,4,2,13,50,16,29,36,7,10,27,1
140,22,23,6,3,5,4,15,46,17,34,25,11,11,12,0
99,17,18,3,27,4,2,12,30,15,26,20,8,8,8,0
100,18,17,3,27,4,2,13,31,15,28,19,7,9,8,0
140,19,35,3,2,4,2,13,50,16,30,37,8,9,26,1
104,19,19,3,27,3,3,13,30,15,29,21,8,9,8,0
135,23,24,5,3,5,4,15,43,18,35,27,11,11,10,0
107,22,18,3,27,4,2,13,31,16,32,20,8,9,8,0
139,18,22,3,2,3,2,12,40,14,47,24,28,9,18,2
100,19,18,3,27,3,2,12,29,16,29,19,7,9,8,0
119,20,18,4,27,4,2,13,38,16,32,20,13,9,14,0
129,16,34,3,2,3,2,11,50,13,25,35,8,9,27,1
109,20,19,3,28,4,2,17,32,16,30,20,8,9,8,0
120,20,20,4,2,8,2,13,43,15,31,22,8,9,14,0
108,18,19,4,2,4,3,14,35,16,27,21,8,10,9,0
141,25,26,5,3,5,4,17,44,20,39,28,11,12,11,0
107,18,20,3,2,4,3,13,34,15,28,21,8,11,9,0
99,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
104,17,18,3,1,3,2,13,35,15,25,20,12,9,14,0
104,19,18,4,27,4,2,13,33,16,28,20,8,9,8,0
103,19,16,3,27,3,2,12,31,14,29,18,7,9,8,0
157,21,25,5,3,4,3,12,50,16,50,27,30,10,20,2
103,24,18,2,3,2,2,13,26,15,33,20,7,8,6,0
107,19,20,3,2,3,3,13,32,16,28,22,8,10,8,0
101,19,17,4,2,4,2,13,31,15,28,19,7,9,8,0
101,19,23,3,3,3,2,12,26,21,27,24,7,8,7,0
138,19,36,3,2,3,3,12,48,16,28,38,8,8,27,1
137,17,35,4,27,3,2,12,49,14,28,37,8,8,26,1
99,18,18,3,28,4,2,12,32,14,27,19,8,9,8,0
103,19,18,3,3,3,2,13,31,15,28,19,7,9,8,0
105,19,19,4,27,4,2,12,32,16,29,20,8,9,8,0
144,18,24,3,2,4,3,12,43,15,46,26,28,10,19,2
166,28,30,7,4,7,5,19,55,23,43,33,12,14,13,0
140,19,36,3,7,4,2,13,50,15,30,37,7,11,25,1
108,19,17,4,27,4,2,18,32,16,29,19,7,9,8,0
112,18,19,4,27,4,2,13,33,15,30,20,8,9,8,0
142,20,20,4,27,3,2,10,43,15,53,22,27,10,18,2
103,19,19,3,2,3,3,12,29,16,29,21,7,8,8,0
106,20,19,4,27,4,2,12,32,16,30,20,8,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
113,19,25,5,28,3,3,12,33,15,29,27,8,8,9,0
101,18,18,3,27,4,2,13,31,15,28,19,8,9,8,0
144,20,23,4,27,4,2,12,43,15,49,24,28,9,19,2
120,24,17,3,2,6,2,13,40,15,38,18,7,10,14,0
144,24,35,4,27,3,2,13,51,15,33,36,8,9,27,1
100,18,17,3,2,3,2,14,30,15,27,19,8,9,8,0
106,24,12,3,27,3,2,11,31,18,35,13,7,9,8,0
98,19,15,3,2,3,2,12,29,14,29,16,7,8,8,0
114,19,24,4,28,4,3,13,34,15,30,25,7,9,9,0
101,19,18,3,27,3,2,13,30,16,28,19,7,9,8,0
106,19,18,3,3,4,2,13,33,16,29,20,8,10,9,0
126,20,23,5,27,5,4,14,40,16,33,25,9,10,10,0
109,24,19,3,2,3,3,12,31,21,34,21,7,9,8,0
98,15,21,3,2,3,2,11,26,13,27,22,6,8,7,0
102,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
103,19,18,3,2,3,3,12,30,16,29,20,8,9,8,0
102,18,18,3,28,4,2,13,32,15,27,19,8,9,9,0
100,18,17,3,27,3,2,13,29,15,27,19,7,9,7,0
95,18,15,3,2,3,2,12,30,13,26,16,7,8,8,0
108,19,18,3,27,4,3,17,32,16,29,20,8,9,8,0
118,19,21,5,27,4,3,13,36,16,35,23,9,9,10,0
104,18,17,3,27,3,2,13,34,15,28,18,7,8,8,0
102,19,17,4,2,4,2,12,32,15,29,19,7,8,9,0
111,19,24,4,3,4,2,13,32,16,29,25,8,9,8,0
105,18,19,4,27,4,3,13,32,15,28,20,7,9,8,0
105,20,19,4,27,4,2,13,31,16,30,20,8,8,8,0
92,16,18,3,27,3,2,12,27,13,25,19,7,8,7,0
94,18,17,3,27,3,2,11,23,15,27,19,8,5,6,0
193,24,28,4,28,5,4,22,60,17,64,30,31,13,27,2
104,19,18,4,27,4,2,13,31,16,29,19,8,9,8,0
145,19,23,3,2,3,2,13,44,15,47,24,32,9,22,2
104,20,18,3,27,3,2,13,30,15,29,19,8,8,8,0
141,20,23,3,27,3,2,12,41,16,48,24,29,9,19,2
108,20,20,4,3,5,3,12,34,16,30,21,8,8,8,0
99,19,18,3,27,3,2,12,29,16,28,19,8,8,8,0
102,19,19,3,27,4,2,13,29,16,28,20,7,8,8,0
118,21,20,4,28,4,3,12,35,17,32,21,8,9,9,0
101,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
108,20,19,5,3,4,3,13,34,17,29,21,8,9,8,0
104,19,18,4,27,4,2,13,32,15,29,19,8,9,8,0
103,19,18,3,27,3,3,12,29,16,30,20,8,8,8,0
124,20,20,5,28,6,3,13,41,17,30,22,8,9,9,0
119,20,19,5,3,5,3,13,41,16,29,21,8,11,10,0
139,19,35,3,2,4,2,13,50,15,28,37,8,9,27,1
105,19,17,3,2,3,2,13,30,16,33,19,8,8,8,0
115,19,19,3,28,3,2,13,33,16,31,21,8,9,9,0
101,18,17,3,3,3,2,12,32,15,28,19,7,9,8,0
111,24,18,4,27,4,2,12,34,15,34,19,9,9,10,0
108,20,19,4,3,4,3,13,34,15,29,20,8,10,8,0
