Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,21,20,5,38,5,3,13,39,17,31,22,9,10,10,0
119,20,20,5,38,5,3,13,40,17,30,22,8,11,10,0
99,16,19,3,37,3,3,18,25,14,25,20,7,7,7,0
116,21,19,5,3,5,3,13,36,16,34,21,8,10,9,0
113,19,19,5,38,5,3,13,35,16,34,20,7,9,8,0
147,32,28,4,3,4,3,13,52,37,42,29,8,27,9,2
117,24,19,5,3,5,3,12,38,16,34,21,8,10,9,0
126,21,20,4,38,5,3,18,42,16,37,22,8,15,9,0
118,19,20,5,38,5,3,13,38,16,28,22,8,10,10,0
132,23,21,6,38,6,3,16,44,18,36,24,10,12,10,0
117,20,24,5,38,4,3,15,35,18,30,26,9,10,9,0
107,19,19,5,38,4,3,13,33,16,29,21,7,9,7,0
179,24,32,4,39,5,5,59,50,18,37,34,9,23,8,1
106,19,19,4,38,3,3,13,33,15,29,20,7,9,8,0
107,19,18,4,2,4,2,13,35,15,29,20,8,10,8,0
154,30,28,5,3,4,3,13,60,36,39,30,8,27,10,2
112,19,19,5,38,4,3,12,34,16,29,21,12,9,8,0
107,18,19,4,2,5,3,13,34,15,27,21,8,9,8,0
136,23,23,5,38,6,4,16,45,17,36,25,10,11,11,0
106,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
109,19,19,4,38,4,3,12,35,15,29,20,8,10,8,0
103,20,18,4,3,4,3,10,34,15,29,19,8,8,9,0
108,19,17,4,2,4,3,12,33,14,34,18,7,9,8,0
126,19,22,5,3,5,4,14,42,15,29,24,11,11,11,0
115,25,20,4,38,4,3,12,35,16,35,21,9,9,9,0
102,18,18,4,38,4,3,12,32,15,26,20,7,9,8,0
107,19,19,4,37,4,3,13,34,15,28,20,7,9,8,0
99,17,16,4,2,5,3,12,34,13,26,17,7,9,8,0
112,18,23,5,3,5,3,12,35,15,28,25,7,9,8,0
119,21,21,6,3,5,3,13,40,17,32,23,9,10,10,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
104,19,18,4,37,4,2,13,32,16,28,20,7,9,8,0
153,19,27,4,3,5,3,56,46,17,28,28,8,20,8,1
117,17,23,4,38,4,3,15,35,16,26,25,8,9,7,0
168,28,28,7,3,6,5,18,55,21,43,30,12,14,13,0
112,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
107,20,19,4,3,3,3,12,34,15,29,21,8,10,9,0
117,21,20,4,2,4,3,17,38,16,32,22,7,14,7,0
114,19,24,5,2,4,3,13,35,15,29,26,12,9,9,0
149,30,27,5,38,5,3,13,57,36,39,29,9,28,10,2
187,38,30,5,3,10,4,15,67,40,59,32,10,30,11,2
213,41,46,9,39,5,4,19,73,51,56,49,12,33,13,2
177,29,33,8,3,7,5,19,58,23,44,36,13,15,14,0
120,27,20,5,2,4,3,13,37,23,37,22,7,10,9,0
99,16,17,4,3,4,3,12,29,12,25,18,8,8,6,0
112,20,19,4,2,4,3,13,36,16,31,21,8,9,9,0
127,21,22,6,3,5,4,16,42,17,32,24,9,12,10,0
108,20,20,4,2,4,3,12,35,17,28,22,8,12,8,0
104,19,19,4,2,4,3,13,32,16,28,20,7,8,7,0
107,18,18,4,3,3,2,16,37,15,27,20,8,14,9,0
110,18,21,5,2,4,3,12,33,15,28,24,7,9,8,0
121,19,25,4,37,4,10,20,34,15,28,27,7,9,8,0
110,16,20,5,38,5,3,13,39,14,26,21,9,11,9,0
144,25,27,6,39,6,4,17,47,20,38,29,10,13,12,0
144,32,26,4,2,4,3,13,52,37,41,28,7,28,8,2
148,20,25,4,2,4,3,55,43,16,29,27,7,19,7,1
147,33,28,4,37,4,3,13,53,38,42,29,8,27,9,2
103,18,18,5,37,4,3,12,34,15,27,19,7,9,8,0
109,18,18,11,38,4,3,12,39,15,27,20,7,9,8,0
103,19,18,4,38,4,3,12,32,15,28,19,7,9,8,0
108,20,21,4,3,4,3,12,34,18,29,22,7,9,8,0
106,19,19,4,2,5,2,12,34,16,28,21,8,9,8,0
115,19,18,4,3,9,2,18,39,15,29,19,7,9,8,0
118,20,22,6,3,5,4,13,39,16,30,24,9,10,10,0
142,18,23,4,37,3,3,53,41,15,27,25,7,19,8,1
117,20,25,4,38,4,3,13,33,22,31,27,8,9,8,0
137,27,20,5,2,5,3,15,46,15,40,22,9,10,14,0
103,18,19,4,38,3,3,13,31,16,28,20,7,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
119,19,19,4,3,4,3,12,36,16,28,21,7,10,9,0
137,25,23,6,38,6,4,16,45,21,37,25,9,12,11,0
127,21,19,5,38,5,3,17,45,16,37,21,8,15,11,0
157,33,30,4,3,4,3,14,54,39,45,32,8,28,8,2
157,30,25,6,38,6,3,17,49,23,44,28,11,14,12,0
110,18,19,3,2,4,3,13,39,15,28,21,7,10,13,0
142,21,26,5,4,5,4,16,47,16,33,29,9,11,11,0
128,20,26,5,3,5,3,13,42,21,32,29,9,10,10,0
134,25,25,6,38,5,4,15,45,20,38,26,10,11,11,0
153,33,25,5,38,5,2,13,60,37,43,28,8,29,10,2
99,18,17,4,38,4,2,11,32,14,27,19,7,9,8,0
98,17,16,4,37,4,2,12,33,13,26,17,7,9,8,0
148,32,26,4,37,4,2,18,56,37,41,28,8,32,8,2
113,19,21,5,3,5,3,13,36,17,29,23,8,10,9,0
111,19,19,4,38,5,3,13,35,16,30,20,7,9,8,0
131,22,23,5,38,5,3,16,41,19,38,25,9,11,10,0
101,18,18,4,3,4,2,12,32,15,26,19,7,8,9,0
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
118,19,20,4,3,10,3,13,42,16,30,22,9,9,10,0
108,21,18,5,2,4,3,13,35,16,31,20,7,9,8,0
129,26,18,6,38,5,3,14,44,20,38,20,11,12,11,0
115,19,18,11,3,5,3,13,43,15,28,20,7,10,8,0
111,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
153,18,33,5,2,3,3,52,43,14,28,34,6,19,8,1
177,32,29,6,2,6,3,14,65,36,43,31,22,35,10,2
114,20,20,5,2,4,3,13,33,17,36,21,8,9,7,0
152,20,24,4,4,5,3,54,45,15,30,26,9,20,9,1
113,20,19,4,3,5,3,14,36,16,31,21,8,10,9,0
180,38,35,6,39,6,4,16,64,43,50,37,11,31,11,2
152,19,24,4,38,5,3,53,46,16,29,26,7,20,8,1
115,22,20,4,3,5,3,12,38,16,32,21,9,9,10,0
178,20,32,5,4,5,4,57,53,20,33,34,10,21,11,1
117,18,18,4,38,4,3,12,41,15,29,20,7,9,8,0
109,19,17,4,37,4,2,13,40,16,29,19,8,14,8,0
99,17,20,4,2,4,2,10,32,14,26,21,10,9,7,0
114,20,23,4,38,4,3,13,34,16,31,25,7,9,8,0
119,23,20,5,38,5,3,15,38,15,33,22,8,10,9,0
127,22,23,5,3,5,3,15,41,19,33,25,9,11,10,0
110,19,19,4,3,5,3,13,37,16,28,21,8,10,9,0
132,21,21,6,3,5,3,15,50,16,33,23,8,9,12,0
115,19,23,5,38,5,2,13,36,16,30,25,6,10,8,0
104,19,19,4,3,3,2,12,31,16,29,21,8,9,8,0
108,20,15,4,37,4,2,10,39,15,30,17,7,14,8,0
116,27,18,5,38,4,3,13,35,22,36,20,7,9,9,0
123,23,23,5,3,5,3,14,37,18,35,25,9,10,9,0
139,22,24,5,3,6,4,17,45,17,33,26,10,11,11,0
110,19,19,5,39,5,3,13,35,15,28,21,8,9,8,0
158,33,28,5,3,5,3,14,59,37,43,30,9,29,11,2
103,18,17,4,2,4,2,13,32,15,27,20,8,8,8,0
121,20,21,5,38,6,3,15,40,16,30,23,10,10,11,0
114,25,19,4,2,4,3,13,34,16,35,21,8,9,8,0
107,18,18,4,37,4,2,12,37,14,27,20,7,14,8,0
156,20,26,4,3,5,3,53,47,17,29,28,8,20,9,1
151,24,27,5,3,5,4,17,44,20,47,29,9,11,11,0
106,19,19,4,2,3,3,12,30,15,33,20,7,8,8,0
112,18,21,4,3,5,3,12,36,15,28,23,8,8,8,0
137,20,28,7,4,5,2,14,45,18,30,30,10,11,11,0
110,19,19,4,2,4,3,13,36,16,29,21,9,9,9,0
125,23,19,12,2,4,2,13,42,19,33,20,8,9,9,0
105,17,17,4,38,5,2,12,35,14,30,19,7,9,8,0
113,20,20,5,37,4,3,12,36,16,30,22,8,10,9,0
107,18,19,5,38,4,2,12,35,15,28,20,8,8,9,0
149,26,27,8,3,6,4,18,48,19,39,30,11,12,11,0
161,19,34,4,37,5,3,54,45,14,33,36,7,20,7,1
112,19,24,5,2,4,3,13,34,15,28,25,9,9,8,0
106,17,19,4,37,4,3,12,35,16,27,21,7,9,9,0
96,16,19,3,2,3,2,12,27,14,25,20,6,8,7,0
159,20,25,4,38,4,3,57,49,17,30,27,8,22,9,1
109,19,18,4,2,5,3,13,35,15,29,20,8,9,8,0
118,21,21,5,38,5,3,14,38,17,32,23,8,10,9,0
116,18,20,4,37,3,3,16,40,16,27,22,7,9,16,0
164,21,25,5,38,5,3,54,52,17,32,27,9,21,10,1
117,19,19,4,2,4,3,12,33,15,35,20,8,9,9,0
155,35,26,7,4,5,4,17,48,26,47,28,11,13,11,0
185,34,31,6,4,6,4,28,65,39,46,33,11,31,12,2
110,20,19,5,37,4,3,13,34,17,30,21,8,9,8,0
102,15,19,4,38,3,2,12,34,13,23,20,8,8,7,0
118,19,21,5,38,5,3,12,41,16,29,23,10,10,11,0
147,32,27,5,38,4,2,13,53,37,41,29,8,27,9,2
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
117,20,21,4,3,5,3,14,38,17,30,23,8,11,9,0
150,17,25,5,2,5,3,54,47,14,26,27,8,20,9,1
194,44,37,5,39,6,6,16,65,45,57,40,12,28,14,2
113,20,20,5,37,4,3,12,36,17,31,22,8,9,9,0
169,34,31,6,38,6,3,14,62,39,48,33,11,29,11,2
128,25,21,5,3,6,3,12,42,21,37,24,10,10,11,0
116,24,19,4,37,8,3,12,38,16,33,21,7,9,8,0
112,20,19,4,2,4,3,13,35,17,31,22,7,10,8,0
110,20,19,4,38,3,3,15,35,16,30,21,8,10,9,0
108,20,19,4,38,4,3,13,33,16,30,20,8,8,8,0
121,21,21,5,3,5,3,15,41,17,31,23,9,11,10,0
175,28,32,7,38,6,5,19,58,23,43,35,14,16,15,0
154,24,23,6,38,7,4,14,54,20,40,26,8,10,20,0
104,18,19,5,3,4,3,12,33,16,26,22,7,9,8,0
142,24,29,6,3,5,4,19,43,20,36,32,11,11,11,0
115,19,20,5,3,4,3,12,36,15,31,22,9,9,9,0
113,19,25,4,3,4,3,12,35,16,29,26,7,9,8,0
177,32,40,6,3,5,10,17,65,37,43,41,12,30,13,2
211,42,39,7,40,6,5,19,73,44,58,42,13,32,14,2
154,24,24,4,3,5,3,55,43,21,33,26,7,19,8,1
108,18,16,5,38,4,2,11,42,14,26,18,7,10,8,0
106,19,19,4,38,4,2,12,34,15,28,21,8,9,8,0
115,19,20,5,38,4,3,14,40,15,29,22,8,10,8,0
109,17,20,5,38,4,3,12,36,14,27,22,8,9,9,0
105,19,17,4,38,4,2,11,34,16,30,19,8,8,8,0
105,22,16,4,3,4,1,13,33,17,31,18,7,9,8,0
181,26,29,5,3,6,4,57,55,20,38,31,11,22,10,1
108,19,19,4,38,4,2,12,36,15,28,20,7,9,8,0
112,20,20,4,2,4,3,13,35,16,30,21,8,10,8,0
105,20,19,3,2,4,2,13,31,17,30,20,7,9,8,0
158,36,28,6,38,4,2,13,56,39,47,30,9,27,11,2
108,19,20,4,2,3,2,12,33,16,29,22,7,8,8,0
139,21,24,5,3,5,4,16,46,18,34,26,11,13,12,0
134,27,21,5,39,4,3,20,37,22,39,23,10,9,10,0
105,14,19,4,3,4,3,10,41,12,21,21,15,8,16,0
104,18,19,5,2,4,2,12,34,14,27,20,9,10,8,0
105,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
141,23,25,5,39,6,4,17,49,18,36,27,11,12,12,0
107,18,19,4,2,3,3,13,31,16,27,20,7,9,8,0
139,30,26,5,3,5,3,13,42,23,43,28,9,12,10,0
148,24,29,6,39,6,4,17,49,21,37,31,11,13,12,0
107,19,20,4,2,4,3,13,32,16,29,22,7,9,8,0
107,20,18,4,38,3,2,12,29,15,30,19,7,8,6,0
109,18,19,4,37,3,3,12,36,15,29,21,8,13,8,0
181,38,35,6,3,5,4,17,63,43,50,37,11,30,11,2
110,20,20,4,38,4,3,13,34,16,30,21,9,9,9,0
105,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
148,21,23,5,3,5,3,15,48,18,34,25,23,11,18,0
107,22,16,4,38,4,2,14,33,14,31,19,7,9,8,0
114,19,20,5,38,6,3,13,38,16,28,22,10,9,10,0
121,23,19,4,37,5,2,12,43,15,33,21,7,16,9,0
116,21,20,5,37,6,3,13,39,15,31,21,9,10,9,0
110,17,21,4,37,8,3,12,37,15,27,22,8,9,8,0
119,20,20,5,38,6,3,13,40,16,32,22,8,11,9,0
115,20,20,5,3,4,3,13,35,16,30,27,7,9,8,0
161,28,27,6,39,5,4,15,49,22,42,30,15,12,12,0
112,19,19,5,38,5,3,13,37,15,29,21,9,9,10,0
123,21,21,5,3,6,3,14,41,16,33,23,8,11,9,0
147,24,29,6,39,6,5,17,49,20,36,31,10,11,11,0
106,19,19,4,3,4,3,13,34,16,28,20,7,9,7,0
103,18,19,4,37,4,3,12,32,15,28,20,7,8,8,0
181,36,34,4,4,5,4,16,60,40,47,37,9,28,8,2
102,20,16,4,37,4,2,12,33,14,29,17,7,10,8,0
113,20,20,5,38,4,3,13,37,16,29,21,8,10,9,0
188,25,29,6,3,8,4,58,59,19,39,32,11,22,12,1
107,19,19,5,3,4,3,12,33,16,28,21,8,8,8,0
147,32,27,4,37,4,3,12,54,37,41,28,7,26,13,2
146,18,24,4,38,4,3,54,43,15,27,25,8,19,9,1
152,24,40,6,38,6,3,16,45,19,36,42,9,12,11,0
122,20,21,6,3,5,3,14,41,16,32,23,9,11,10,0
111,16,16,5,2,5,2,17,38,13,25,17,8,9,9,0
101,18,17,4,37,3,2,13,32,14,27,18,7,9,8,0
101,18,17,4,38,3,2,12,32,15,27,19,7,8,8,0
115,24,18,4,2,4,2,18,34,21,33,20,7,9,7,0
155,37,27,5,3,4,3,13,54,41,47,29,9,27,9,2
127,21,21,11,38,5,3,13,45,16,32,23,10,10,9,0
110,19,18,4,37,4,3,13,33,15,28,19,8,9,8,0
115,19,25,5,2,5,3,11,38,20,28,26,8,10,9,0
105,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
171,35,33,4,39,5,3,18,62,39,48,35,13,33,10,2
106,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
146,24,27,5,38,5,3,17,45,19,37,29,8,13,11,0
115,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
113,20,21,5,3,4,3,13,35,17,30,22,8,9,9,0
108,20,19,4,37,4,2,13,35,17,29,21,8,8,8,0
114,20,20,5,3,5,3,13,38,16,30,21,8,9,9,0
158,31,38,4,37,4,14,18,50,36,41,39,6,27,7,2
111,20,19,4,3,5,3,12,36,17,30,21,8,10,8,0
154,32,28,5,3,5,2,13,52,38,42,29,7,27,7,2
114,18,18,5,3,5,3,12,40,15,28,20,8,11,10,0
115,24,19,5,38,4,3,13,36,16,33,20,7,10,8,0
123,19,23,5,3,5,3,15,41,18,30,25,11,11,11,0
107,19,19,4,37,3,2,13,31,15,29,21,9,8,8,0
113,22,18,4,37,4,3,14,35,17,33,20,8,10,8,0
107,19,18,4,2,5,3,12,35,16,29,20,8,9,9,0
146,32,26,4,38,4,2,13,52,36,42,27,9,28,8,2
106,18,17,4,2,3,2,11,31,15,27,19,7,8,8,0
108,19,18,5,38,5,2,10,38,14,30,20,8,10,9,0
112,20,19,5,38,4,2,13,39,16,30,20,7,14,8,0
122,20,20,5,38,5,3,13,38,15,31,22,8,10,9,0
130,22,22,5,3,6,3,15,43,17,35,25,11,11,11,0
128,22,21,5,3,5,3,14,40,16,33,23,9,11,10,0
154,19,30,5,38,4,2,55,45,22,28,32,7,20,8,1
117,19,25,4,2,4,2,13,38,16,28,28,6,9,13,0
109,20,20,4,3,4,3,12,35,16,30,21,9,9,9,0
176,36,34,5,3,6,4,16,62,41,47,37,10,29,11,2
173,36,29,5,38,4,3,16,62,39,49,31,10,30,11,2
112,21,21,4,37,4,4,13,34,17,32,22,8,10,8,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
165,21,26,4,38,5,3,56,54,17,32,28,10,22,11,1
144,29,22,4,2,4,2,14,58,34,37,23,6,28,8,2
164,27,36,8,3,7,5,18,53,27,39,39,12,13,13,0
101,18,20,4,2,3,3,13,30,15,26,22,8,7,9,0
116,20,18,4,2,4,2,13,35,16,32,20,8,9,9,0
142,26,24,5,3,5,4,17,45,21,37,27,11,12,12,0
99,17,20,4,2,4,3,12,29,14,26,21,7,7,7,0
119,21,20,5,38,5,3,14,41,16,31,21,8,12,10,0
112,20,19,4,38,4,3,13,36,16,30,21,8,9,9,0
112,19,19,4,2,4,2,18,39,16,29,21,8,14,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
107,18,18,4,7,3,2,12,33,15,31,20,7,8,8,0
125,25,21,5,2,5,3,11,44,16,35,23,15,9,16,0
156,19,25,5,3,5,3,54,49,16,29,27,8,20,9,1
108,21,19,5,38,4,2,12,34,18,30,21,7,9,8,0
138,16,24,4,2,3,3,54,40,13,24,25,6,18,7,1
108,22,20,4,2,5,3,12,32,15,32,21,7,8,7,0
105,18,19,5,3,4,3,13,34,15,27,21,7,9,8,0
152,30,27,5,38,4,3,13,58,35,39,29,8,30,10,2
112,17,20,4,3,6,3,12,37,15,29,23,8,10,8,0
154,26,27,7,3,7,4,17,50,21,41,30,12,12,13,0
129,19,20,5,3,5,3,13,51,16,29,22,9,18,10,0
112,20,19,4,3,5,3,13,36,15,30,21,8,10,8,0
119,25,20,4,3,5,4,13,37,16,35,22,9,9,10,0
106,18,18,4,2,4,2,13,33,15,28,20,6,9,7,0
121,21,21,5,38,5,3,13,41,16,32,23,9,11,10,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
108,19,18,4,38,5,3,13,36,16,28,20,7,10,9,0
161,37,31,5,38,5,2,12,57,39,48,33,8,28,10,2
138,23,27,6,3,5,4,16,45,19,35,30,10,12,11,0
151,32,27,4,37,6,3,12,55,37,43,29,7,27,9,2
115,19,20,6,39,5,3,12,40,16,29,22,8,11,9,0
121,25,20,4,38,4,3,12,35,22,35,22,8,10,8,0
108,19,20,4,37,3,2,13,33,17,29,22,8,9,8,0
111,20,19,4,2,3,3,12,38,16,29,20,8,14,8,0
111,18,25,4,3,5,3,13,34,21,27,27,7,9,8,0
100,20,19,3,37,3,2,12,26,15,30,20,7,7,7,0
111,25,20,4,37,4,2,12,32,18,35,21,7,9,8,0
123,21,21,5,38,5,3,14,39,16,34,23,9,10,10,0
150,21,25,4,38,3,3,54,41,17,32,26,8,18,8,1
137,25,26,5,3,5,4,16,45,21,37,28,10,12,11,0
150,31,28,5,38,5,3,13,55,36,40,29,8,28,9,2
157,26,28,6,39,6,4,17,50,22,39,31,11,12,13,0
111,19,20,5,39,4,2,12,37,16,29,22,8,10,9,0
121,19,21,6,38,4,3,17,46,16,29,22,10,14,10,0
113,19,20,5,38,5,3,12,38,16,28,22,8,10,9,0
101,20,17,3,37,4,2,12,31,16,29,19,7,9,8,0
129,22,22,5,39,6,4,16,44,17,35,23,11,12,11,0
216,46,42,7,3,6,5,20,72,48,63,45,13,32,13,2
128,26,21,5,3,6,3,13,42,17,36,22,8,11,11,0
117,19,20,5,38,5,3,11,37,16,36,22,9,9,10,0
113,19,20,4,38,4,3,13,38,16,29,22,8,10,9,0
168,35,30,5,3,6,3,14,59,38,50,32,8,29,9,2
117,20,19,4,38,4,3,19,40,16,31,20,8,15,8,0
136,15,24,4,1,3,3,53,39,12,22,26,7,17,7,1
114,20,21,5,38,5,3,11,37,17,30,22,9,9,9,0
108,19,20,5,38,5,3,13,35,16,29,22,8,9,9,0
157,36,28,6,39,5,4,18,46,23,49,30,11,13,11,0
114,18,23,5,38,5,3,13,36,16,28,25,8,9,9,0
111,20,21,4,2,4,3,13,34,16,30,22,8,9,8,0
107,18,18,4,2,3,3,12,31,15,27,20,12,8,8,0
118,21,20,4,3,4,3,13,42,18,32,22,7,16,8,0
117,19,20,4,38,6,3,12,41,15,29,22,9,10,11,0
104,17,20,3,37,4,3,19,27,15,26,21,6,8,6,0
118,26,19,5,3,5,2,12,37,16,35,21,9,9,9,0
110,18,18,4,3,4,3,12,35,15,32,20,8,9,9,0
107,19,18,4,38,5,3,13,35,16,29,20,7,9,8,0
143,31,25,4,8,4,2,12,51,36,41,27,8,27,8,2
136,25,24,5,3,5,3,14,41,22,37,26,12,11,10,0
105,18,19,5,2,4,3,13,34,15,28,20,7,9,7,0
108,20,20,3,2,4,3,12,32,16,30,22,8,8,8,0
115,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
102,18,18,4,2,4,2,13,33,15,27,19,7,9,8,0
99,17,18,4,38,4,2,11,32,15,26,19,8,9,8,0
113,19,20,5,38,4,3,14,38,16,28,22,9,10,10,0
153,19,24,7,38,4,3,54,48,16,29,26,7,19,8,1
108,19,17,5,2,5,3,12,35,15,29,19,8,8,9,0
102,18,20,4,38,4,3,12,33,16,26,22,7,9,8,0
97,18,16,4,2,3,3,11,31,14,28,18,7,9,8,0
104,18,19,4,2,4,3,13,34,16,27,21,8,9,8,0
109,19,19,4,38,4,3,12,32,16,29,21,8,8,7,0
103,18,19,4,3,4,2,12,31,15,28,21,8,8,8,0
112,19,21,4,3,4,3,13,34,17,29,23,9,9,9,0
152,25,27,6,3,6,4,17,55,20,38,29,10,20,12,0
151,36,27,5,37,3,3,12,52,41,46,29,8,27,8,2
115,20,21,4,3,4,3,13,34,17,30,22,8,9,8,0
118,18,22,5,37,5,3,12,42,15,27,24,8,9,9,0
102,18,18,3,2,4,2,12,33,15,27,20,7,9,8,0
116,20,19,4,3,4,3,13,40,16,31,21,8,16,8,0
110,20,19,4,38,4,3,13,34,16,30,21,9,9,9,0
99,18,16,3,37,4,2,11,32,15,27,18,6,8,8,0
136,23,22,6,4,6,3,17,45,17,36,25,10,12,11,0
106,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
143,25,25,5,39,5,4,18,46,19,38,28,10,12,11,0
123,21,23,4,3,4,4,14,36,18,35,25,10,11,10,0
112,18,18,5,38,4,3,17,34,15,28,20,7,8,8,0
111,19,20,5,38,4,3,13,34,16,30,22,7,9,8,0
149,33,27,4,38,4,3,13,53,37,42,29,7,28,8,2
116,19,19,5,38,5,3,13,41,16,29,20,8,9,9,0
147,29,27,4,38,4,3,13,57,35,38,29,7,28,8,2
100,18,18,4,3,3,2,12,31,15,26,19,7,8,8,0
187,24,33,5,3,5,4,58,56,19,38,36,12,22,12,1
127,22,21,5,38,5,3,14,43,16,34,24,11,11,11,0
232,32,41,9,38,6,5,71,78,26,48,44,14,34,14,1
101,19,20,3,38,3,3,13,25,16,29,21,7,7,7,0
100,18,15,3,3,4,2,10,33,13,31,16,7,9,8,0
132,22,20,5,3,4,4,13,43,16,37,23,9,11,10,0
123,29,20,4,3,4,3,18,33,16,39,21,7,9,8,0
114,18,19,5,38,5,3,13,41,15,27,20,9,10,10,0
100,16,20,4,38,3,3,13,30,13,25,22,8,8,8,0
110,18,23,5,38,4,2,11,38,17,28,25,7,11,9,0
103,16,19,4,38,4,3,12,33,14,25,20,9,8,9,0
128,22,23,5,38,5,3,13,40,17,35,25,10,9,10,0
111,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
104,18,18,4,37,4,3,12,34,15,28,20,8,9,9,0
144,19,23,4,2,4,3,54,42,15,28,25,7,19,8,1
120,26,20,4,38,3,3,12,33,17,36,21,7,9,8,0
119,28,20,4,2,4,3,12,35,17,38,22,8,9,9,0
145,27,25,6,38,5,4,16,48,20,40,28,11,14,12,0
103,18,17,4,38,3,2,12,33,15,28,19,7,9,8,0
116,19,20,5,37,5,3,14,38,16,29,21,8,10,9,0
170,20,26,6,2,5,3,61,52,14,32,28,9,22,10,1
170,35,30,5,3,6,3,14,62,39,47,32,10,29,12,2
122,21,21,5,39,5,4,15,40,16,32,23,8,10,9,0
106,19,19,4,38,4,2,12,33,16,29,21,7,9,8,0
106,19,19,4,2,3,3,12,33,17,29,21,7,8,8,0
118,19,20,5,3,5,3,13,37,17,34,22,8,9,9,0
122,20,20,5,2,5,3,13,40,16,30,22,9,10,10,0
126,19,23,4,3,6,4,17,42,15,31,25,10,12,10,0
109,18,26,4,38,4,2,16,33,19,27,28,8,8,8,0
110,22,18,4,2,4,3,14,33,15,32,20,8,9,8,0
107,20,18,4,2,4,2,13,33,16,30,19,8,9,8,0
139,25,25,5,3,6,3,16,44,20,37,28,10,12,10,0
108,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
143,15,27,5,2,4,3,53,40,15,23,28,7,17,7,1
115,19,20,5,38,5,3,13,38,16,28,22,9,9,9,0
143,26,25,5,4,6,4,16,46,22,39,28,10,12,12,0
107,19,18,5,38,4,3,13,34,15,28,20,8,9,9,0
104,20,18,4,2,4,2,12,32,17,29,20,7,8,8,0
104,19,17,4,37,8,2,12,35,15,28,19,7,8,8,0
122,21,20,5,3,5,3,13,42,17,32,22,10,10,10,0
111,18,18,4,2,4,2,13,33,15,29,20,8,9,9,0
107,19,19,4,3,4,3,13,33,15,28,20,8,8,8,0
164,20,32,5,3,5,3,62,49,16,30,34,9,21,9,1
129,24,22,5,38,5,3,15,42,17,36,24,9,11,11,0
115,23,19,4,38,4,3,18,38,16,33,21,7,14,8,0
123,21,20,5,38,4,3,15,39,15,33,22,8,10,9,0
118,24,22,5,3,4,3,13,37,19,34,24,9,10,9,0
97,16,15,4,37,4,2,10,36,12,25,16,8,10,9,0
112,19,21,4,37,4,3,13,37,17,29,22,8,10,9,0
156,19,23,5,2,5,2,55,52,15,28,24,8,21,10,1
167,20,26,4,3,6,3,55,52,16,33,30,10,21,11,1
116,24,20,4,38,4,2,13,32,16,35,24,8,9,9,0
132,22,23,5,38,5,4,16,43,17,35,25,10,12,10,0
145,31,27,4,2,4,2,13,52,37,41,29,8,28,8,2
154,32,28,4,37,4,2,15,53,37,42,30,7,29,8,2
120,20,22,5,3,4,4,19,36,15,29,23,9,9,9,0
108,19,18,4,38,5,2,13,36,15,29,20,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
114,20,19,4,37,4,3,12,40,16,30,21,9,14,9,0
114,18,18,5,2,5,3,14,41,14,28,20,8,10,10,0
172,21,29,6,3,6,4,57,56,16,32,30,12,22,12,1
115,19,20,4,3,4,3,12,43,16,28,21,8,11,15,0
156,25,28,4,38,4,3,26,51,20,44,30,9,23,10,0
105,18,19,3,38,4,3,12,33,16,28,21,8,9,8,0
108,19,19,4,38,4,3,13,33,16,30,21,7,9,8,0
133,20,25,5,38,5,4,16,44,17,33,27,11,12,11,0
124,20,27,5,3,4,3,12,41,17,30,29,7,9,8,0
115,19,25,5,38,5,3,12,36,21,29,26,8,9,9,0
113,18,24,5,2,4,3,12,33,16,29,26,8,9,8,0
104,19,15,4,2,4,2,15,34,14,28,17,7,10,8,0
112,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
