Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,19,20,13,38,5,3,12,47,15,29,22,9,10,10,0
101,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
109,18,20,5,38,5,3,13,36,15,27,22,8,9,9,0
117,24,19,4,3,4,3,14,36,15,34,21,8,11,9,0
163,31,28,6,3,6,4,15,48,26,44,31,12,11,12,0
107,18,20,4,38,4,3,13,34,15,27,21,9,8,9,0
102,18,18,4,38,4,2,13,31,15,28,20,7,8,8,0
112,19,20,4,38,4,3,13,32,16,29,22,7,9,8,0
109,19,20,4,38,4,3,13,35,15,28,21,8,10,9,0
162,33,32,6,38,5,5,16,49,26,48,35,12,12,13,0
106,19,18,4,2,4,2,12,35,16,29,19,9,10,9,0
134,20,22,5,3,4,4,15,51,16,32,24,9,11,11,0
98,19,16,4,38,4,2,10,31,14,29,17,7,7,9,0
113,17,19,4,2,3,3,12,28,14,42,20,7,7,7,0
161,32,31,19,37,4,3,30,52,37,42,33,8,12,9,2
105,17,21,4,37,3,4,12,30,15,26,23,8,7,9,0
118,20,21,4,38,4,3,14,37,16,30,23,9,10,10,0
164,31,31,18,3,4,3,30,56,37,40,32,7,15,8,2
110,23,18,5,3,4,3,12,35,15,32,20,8,9,8,0
115,20,19,5,3,5,3,14,39,15,30,21,9,10,10,0
108,19,21,4,38,5,3,13,35,16,29,22,9,9,9,0
136,18,38,3,3,4,13,13,43,15,28,40,8,8,9,1
138,19,39,4,37,4,15,13,46,15,29,41,8,9,10,1
144,19,37,5,3,5,12,13,50,14,28,39,9,9,10,1
104,19,18,4,38,4,2,12,34,16,28,19,8,9,9,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
106,18,21,4,3,4,3,12,31,15,27,23,8,8,8,0
163,33,30,19,38,4,3,30,52,38,45,32,8,14,8,2
113,19,20,5,38,4,3,14,38,15,28,21,9,10,9,0
106,18,20,4,2,3,3,12,31,16,28,22,7,9,7,0
142,21,40,4,38,5,13,12,46,16,30,43,9,9,9,1
116,20,20,5,3,5,3,14,39,16,29,21,8,11,9,0
112,23,19,5,37,4,3,12,34,16,33,21,8,8,9,0
169,38,31,18,37,4,3,30,54,38,47,33,8,13,8,2
112,29,20,3,3,3,2,11,26,25,38,22,8,7,6,0
107,20,18,4,40,5,3,13,34,16,30,20,7,10,7,0
151,29,29,18,37,4,3,30,51,35,36,30,8,12,9,2
123,21,24,4,38,5,3,12,36,16,30,31,9,9,9,0
119,20,19,4,38,4,3,12,35,16,34,21,8,9,9,0
108,19,19,4,2,4,3,14,34,15,28,21,8,9,8,0
150,25,26,5,39,6,4,18,48,19,40,28,11,12,13,0
103,18,19,3,2,4,3,12,32,16,27,21,8,8,9,0
103,19,16,4,38,4,2,13,32,15,28,18,6,8,8,0
108,18,20,4,38,4,4,14,34,15,28,22,8,10,8,0
191,26,48,7,3,6,15,17,65,21,41,51,13,14,14,1
100,18,15,4,38,4,2,11,34,13,28,16,7,9,9,0
161,32,30,19,2,5,3,30,54,37,41,32,8,14,8,2
128,26,20,5,4,5,4,14,39,16,40,22,9,11,9,0
197,39,36,20,38,6,4,32,65,41,52,39,11,15,11,2
110,18,20,5,38,4,3,13,36,15,28,22,9,9,9,0
107,19,19,5,37,4,2,12,34,15,29,21,8,9,8,0
108,19,21,3,37,3,3,14,32,16,29,23,9,10,9,0
106,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
133,23,21,5,3,4,3,12,46,18,36,23,9,15,11,0
144,22,41,4,37,4,13,13,45,15,31,43,9,10,9,1
121,21,22,5,3,6,3,13,40,17,32,24,9,10,10,0
136,23,22,5,4,5,4,17,45,14,34,24,11,12,12,0
109,19,20,4,3,4,3,12,34,15,30,22,9,10,8,0
121,20,21,5,38,5,3,14,40,17,31,23,10,11,10,0
102,19,19,4,3,4,3,11,33,16,28,20,8,9,9,0
148,24,42,4,3,5,13,13,46,21,34,44,8,9,9,1
184,33,33,20,3,6,4,33,64,38,45,35,11,16,12,2
103,17,20,3,2,3,2,13,31,15,26,22,8,8,9,0
108,18,19,4,2,4,3,14,35,15,28,20,8,10,8,0
107,24,19,4,2,4,3,12,32,15,33,20,7,8,8,0
208,39,40,21,4,6,5,34,67,42,53,44,12,16,12,2
160,32,30,18,38,4,3,30,51,37,42,32,8,13,8,2
118,24,19,4,3,5,3,13,38,16,33,21,9,10,9,0
99,18,18,4,38,3,3,12,30,15,27,20,8,8,8,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
118,19,22,5,37,4,3,18,40,15,29,24,8,14,9,0
158,30,30,19,37,4,3,29,52,36,40,32,8,13,9,2
139,20,21,5,3,6,3,16,46,16,33,24,10,12,11,0
107,19,18,5,2,3,3,12,35,15,28,19,9,9,10,0
102,18,19,4,2,3,3,12,34,14,27,21,7,8,12,0
107,19,19,4,2,4,3,14,34,15,28,20,8,9,9,0
107,23,19,4,37,3,2,11,33,20,32,20,8,9,9,0
118,19,21,4,37,5,3,14,40,17,29,23,8,11,10,0
115,20,20,5,37,4,3,13,38,17,30,21,8,8,9,0
112,18,25,4,38,4,3,13,34,15,27,27,13,9,8,0
103,17,20,4,2,4,2,12,33,18,25,22,7,8,9,0
121,19,19,5,38,5,3,12,41,15,34,21,9,10,11,0
132,16,40,4,2,4,13,13,42,15,25,42,7,9,7,1
115,23,18,3,2,3,3,17,37,15,33,20,9,13,8,0
207,38,42,21,4,7,5,34,68,41,51,45,11,16,11,2
110,21,19,3,2,3,3,13,33,16,32,21,8,9,9,0
131,22,23,5,3,5,4,15,43,17,34,25,10,11,11,0
106,19,19,5,2,3,3,13,33,16,29,21,8,10,8,0
153,27,27,7,39,6,4,15,51,21,41,30,12,14,12,0
115,23,20,4,38,4,3,12,34,14,33,22,9,8,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
145,18,40,4,38,5,13,12,53,16,27,42,9,9,9,1
106,20,19,3,37,4,3,12,32,16,29,21,8,9,8,0
106,19,19,4,3,4,3,12,32,14,28,21,8,8,8,0
113,22,19,4,38,4,3,14,34,16,31,21,8,9,9,0
125,21,22,4,38,5,4,15,41,16,33,24,11,10,11,0
248,41,43,22,3,6,5,35,91,42,57,45,12,21,13,2
113,18,20,4,38,5,3,13,37,15,29,22,9,10,9,0
109,19,20,5,37,4,3,13,35,16,28,21,8,9,8,0
115,19,21,5,3,4,3,13,38,16,29,23,9,10,9,0
146,25,27,5,38,6,4,17,48,21,38,29,13,13,13,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
109,20,19,5,2,4,3,12,34,16,30,21,8,9,9,0
115,19,19,6,3,5,3,14,40,15,29,20,8,10,10,0
108,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
125,20,21,6,38,5,3,19,41,16,31,23,10,10,10,0
171,32,31,18,3,4,3,30,52,37,51,33,8,13,8,2
125,28,19,5,3,6,3,14,43,24,37,20,9,12,10,0
116,20,18,5,37,4,3,13,40,16,31,20,7,9,14,0
175,25,45,5,38,7,5,14,48,27,40,48,12,12,12,0
103,19,18,4,37,4,3,13,32,15,27,20,8,9,8,0
97,17,17,4,2,3,3,11,33,14,25,19,8,9,9,0
112,19,18,3,2,4,2,13,32,15,29,20,8,10,8,0
106,18,19,4,38,4,3,14,34,14,27,20,8,9,8,0
144,23,24,14,3,5,3,15,54,20,36,26,11,12,12,0
146,19,39,5,37,4,13,13,47,15,33,41,9,10,9,1
112,20,20,4,38,4,3,13,34,17,30,22,8,10,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
132,23,20,5,4,5,2,13,52,16,34,22,11,12,19,0
106,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
126,20,21,5,37,5,4,13,43,16,35,23,11,11,12,0
129,22,25,5,2,5,4,15,39,19,35,26,11,10,11,0
106,18,19,5,2,4,3,13,35,16,27,21,8,9,8,0
135,22,24,4,38,6,3,15,48,18,35,26,9,12,16,0
161,27,29,7,39,6,5,17,52,22,42,33,12,13,13,0
157,31,30,18,37,4,3,30,51,37,40,32,8,14,8,2
113,18,21,4,2,5,4,13,37,16,28,23,9,9,10,0
105,19,19,3,37,4,3,12,32,16,29,20,9,9,9,0
110,19,19,5,2,4,3,13,36,15,29,21,8,10,9,0
140,24,30,5,38,5,4,14,43,20,37,33,11,10,11,0
117,19,25,4,38,5,3,13,37,15,30,26,9,10,9,0
124,20,21,6,3,6,4,13,43,15,31,23,9,10,10,0
123,21,22,5,38,5,4,13,42,16,32,24,10,11,11,0
144,20,40,4,37,4,12,13,43,16,35,42,7,9,8,1
107,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
135,19,38,4,43,3,12,13,42,16,29,40,7,9,8,1
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
102,18,18,4,38,3,3,12,33,14,27,20,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
121,19,20,4,38,4,3,14,38,14,31,22,8,10,10,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
153,19,46,4,38,4,13,13,46,21,29,47,15,9,9,1
167,33,31,19,38,4,3,31,56,37,43,33,9,15,10,2
105,17,17,4,38,5,3,12,36,14,29,19,8,9,9,0
115,24,21,4,38,4,3,13,35,17,34,23,8,9,9,0
114,18,23,4,2,4,2,17,34,19,27,24,8,9,9,0
106,19,17,5,2,3,2,13,33,16,30,19,8,8,8,0
134,19,39,3,2,4,13,12,42,15,29,40,8,9,8,1
154,25,29,5,38,5,4,23,47,22,39,32,10,11,12,0
133,21,22,5,38,5,4,18,40,17,32,24,9,11,10,0
110,18,21,4,3,4,3,13,35,15,27,23,8,9,9,0
116,23,20,5,38,5,3,14,37,20,31,21,10,10,10,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
144,19,41,4,38,4,13,16,45,16,28,42,7,10,9,1
104,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
111,21,19,5,2,4,3,13,36,15,31,20,8,9,9,0
112,19,23,4,2,4,3,11,34,17,28,25,9,8,9,0
119,32,19,4,38,4,2,13,33,22,41,20,8,8,9,0
113,20,20,4,3,4,3,13,36,16,29,22,9,10,10,0
120,21,23,4,38,4,4,14,38,16,33,24,9,10,9,0
116,18,21,5,3,5,3,13,43,15,27,22,15,10,15,0
118,19,25,4,37,5,3,13,37,16,29,27,9,9,9,0
113,18,24,4,3,4,3,13,34,15,28,26,8,9,8,0
141,23,39,4,38,5,13,12,43,20,33,41,7,9,7,1
109,19,19,4,3,5,3,14,34,16,28,21,8,9,8,0
109,20,19,5,3,4,3,13,34,16,30,21,8,10,8,0
117,21,21,4,39,5,2,14,37,16,31,23,11,9,9,0
135,24,24,5,3,5,4,15,45,19,36,26,11,11,13,0
128,18,40,2,37,3,13,11,36,15,27,42,8,7,7,1
119,20,21,5,38,5,3,16,39,16,30,23,9,10,10,0
118,19,21,5,38,5,4,14,40,15,30,23,9,11,10,0
106,19,20,3,37,3,3,13,31,16,29,22,8,9,9,0
146,24,25,6,3,6,4,25,46,19,36,27,12,12,12,0
153,26,28,6,4,7,4,18,49,21,41,31,10,12,12,0
139,18,40,4,38,4,13,13,46,15,27,42,8,9,9,1
108,20,20,4,2,3,3,13,34,17,30,22,8,10,9,0
104,18,19,4,38,4,3,12,33,14,27,21,7,9,8,0
110,18,20,5,3,5,3,15,37,15,26,22,8,9,8,0
145,26,26,6,4,6,4,16,47,21,39,29,11,11,12,0
140,20,40,4,2,3,13,12,44,16,29,42,9,8,9,1
142,20,40,4,38,5,13,14,48,16,29,41,9,10,11,1
107,19,20,3,37,4,3,12,32,14,28,22,8,8,9,0
105,19,20,3,37,4,3,14,32,16,28,22,7,9,8,0
107,19,18,4,37,4,3,12,32,15,29,20,7,8,8,0
136,17,40,4,2,4,13,13,44,15,25,42,9,9,9,1
103,18,18,4,37,3,3,12,33,15,27,20,8,9,8,0
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
100,20,18,3,38,3,3,12,30,16,28,20,7,10,7,0
133,25,24,5,38,5,4,14,43,21,38,26,10,11,11,0
144,20,49,3,37,4,23,13,42,16,29,50,8,8,9,1
112,20,19,5,3,4,3,13,36,16,31,21,9,9,10,0
126,19,23,5,3,5,4,16,40,16,31,25,10,10,10,0
133,19,39,3,38,4,13,12,42,15,28,41,7,9,8,1
109,20,19,3,2,3,3,13,33,16,31,21,9,10,9,0
106,19,19,5,2,3,3,13,34,16,28,21,8,9,9,0
135,28,24,5,3,5,4,15,41,23,40,27,11,10,11,0
131,21,22,5,38,4,4,15,43,17,35,24,11,12,12,0
129,20,23,5,3,5,4,16,43,16,32,26,12,11,12,0
177,25,47,5,38,5,15,18,52,20,39,49,11,11,10,1
135,18,40,4,2,4,13,13,42,15,27,42,8,8,8,1
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
143,26,23,6,38,5,4,16,47,19,39,25,10,11,11,0
117,19,21,6,38,5,3,13,39,16,29,23,9,10,9,0
142,26,25,4,3,5,4,15,50,21,37,27,11,10,10,0
102,18,20,4,2,4,3,13,31,15,27,21,7,8,8,0
108,17,20,5,2,4,2,12,38,14,25,21,10,10,11,0
116,19,19,5,38,9,3,13,41,16,29,21,8,9,9,0
148,20,41,5,38,5,13,14,50,16,29,42,9,11,10,1
102,16,12,4,2,3,2,13,31,11,24,13,7,8,8,0
99,23,12,4,2,4,2,10,31,18,33,15,6,9,7,0
123,21,22,5,38,5,3,14,44,17,31,23,9,11,12,0
140,23,23,6,39,6,5,13,51,18,40,24,10,13,12,0
114,19,19,4,37,4,3,13,39,15,30,21,8,9,15,0
107,17,19,4,2,4,3,13,35,15,27,21,8,10,9,0
107,18,20,4,37,4,3,13,33,16,28,21,9,9,9,0
106,18,19,4,38,4,3,13,35,15,27,20,8,9,9,0
103,19,17,4,37,3,2,12,31,16,30,19,8,8,8,0
102,19,19,3,3,3,3,12,31,15,27,21,8,8,8,0
122,21,22,5,3,5,4,13,39,16,33,24,9,10,9,0
113,27,19,4,38,4,3,12,34,15,35,21,8,9,9,0
114,18,25,4,38,4,3,12,37,15,28,26,8,13,8,0
118,20,21,5,3,4,3,12,41,16,30,23,8,9,8,0
113,19,24,4,38,3,3,12,34,21,29,26,8,9,9,0
166,36,30,18,38,4,3,31,52,36,46,32,9,13,8,2
148,25,27,6,3,6,3,18,48,20,38,29,10,13,11,0
105,19,19,3,2,3,3,13,31,16,28,21,8,9,9,0
109,19,17,5,38,4,3,12,34,16,27,19,8,9,9,0
109,19,19,4,3,5,2,13,37,17,28,21,9,9,11,0
170,32,31,19,4,6,3,31,60,36,43,33,9,15,10,2
102,18,19,3,38,4,2,13,30,15,27,21,9,8,8,0
106,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
176,25,48,6,3,5,15,15,58,20,39,50,11,11,12,1
121,24,19,5,38,5,3,13,37,15,34,20,9,10,9,0
159,26,30,7,39,6,5,18,51,21,41,33,13,13,13,0
115,19,20,4,3,4,2,13,36,16,28,22,10,10,10,0
134,22,23,5,3,5,4,15,44,19,35,26,10,11,11,0
134,24,24,5,3,5,4,17,41,20,36,26,11,11,11,0
105,19,19,4,2,4,3,14,33,16,28,20,7,9,8,0
116,20,19,4,39,4,3,12,33,16,39,20,8,8,9,0
127,21,21,5,3,4,3,14,41,16,34,23,9,11,11,0
111,21,18,4,38,4,3,12,38,17,31,19,13,9,14,0
136,17,39,4,10,5,14,13,46,14,26,41,8,10,9,1
121,18,26,4,38,5,7,14,41,15,28,27,10,10,12,0
163,31,30,18,2,4,3,29,51,37,41,31,9,13,9,2
160,31,30,18,38,5,3,30,54,37,41,31,9,13,9,2
106,19,18,5,3,4,2,13,35,14,28,19,8,9,7,0
148,20,40,4,37,3,13,21,44,17,29,41,9,9,9,1
112,19,21,4,2,4,3,13,34,17,29,22,8,9,8,0
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
111,19,18,4,2,4,3,13,36,16,29,20,10,10,9,0
101,19,19,4,37,3,3,12,31,16,28,20,8,9,8,0
107,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
114,19,21,4,3,5,3,12,39,15,29,23,9,11,10,0
213,38,40,20,39,6,5,35,75,42,52,42,13,16,14,2
150,24,26,5,4,5,4,15,43,19,37,28,11,11,11,0
114,20,21,5,4,5,3,13,36,17,29,23,9,9,8,0
168,31,31,19,3,5,3,30,59,37,41,33,9,15,10,2
104,18,19,4,38,4,3,12,34,15,26,21,7,9,8,0
124,21,21,5,38,5,3,13,40,16,32,23,9,10,10,0
107,18,19,4,2,3,3,12,30,15,27,21,8,8,7,0
126,25,18,5,3,5,3,14,41,16,39,19,8,12,11,0
113,19,18,8,38,5,3,13,40,15,28,20,8,10,9,0
120,26,19,3,38,4,3,14,32,22,36,20,8,10,8,0
120,20,21,4,38,4,4,19,33,16,29,22,8,9,8,0
106,18,19,4,38,5,3,13,34,15,27,21,8,9,8,0
140,19,39,4,3,4,13,14,46,16,28,41,9,10,9,1
111,19,20,4,38,5,3,13,37,15,30,21,9,9,9,0
140,19,40,4,38,5,13,12,46,16,28,42,9,9,9,1
111,18,19,4,38,5,3,13,36,14,31,20,8,10,8,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
147,30,27,17,37,3,2,27,44,35,39,28,7,11,7,2
208,27,51,7,39,7,16,18,65,21,47,54,19,14,14,1
119,20,19,4,2,6,3,14,43,16,29,21,15,9,15,0
113,19,21,4,37,4,3,14,36,16,29,23,8,10,9,0
124,20,22,5,2,5,4,14,42,16,32,24,9,11,10,0
124,21,22,5,3,5,4,16,40,17,32,24,10,11,11,0
176,33,35,20,38,4,6,31,57,37,44,37,9,12,11,2
107,18,20,5,37,4,3,13,34,15,27,22,8,8,8,0
94,18,18,3,2,3,2,11,25,15,27,19,7,7,7,0
163,31,30,18,2,4,3,34,52,37,41,32,9,14,9,2
147,25,26,6,3,6,5,15,49,20,39,28,12,12,12,0
141,25,28,4,3,5,4,17,44,20,38,30,11,11,11,0
110,19,19,5,3,4,3,13,36,15,28,21,9,10,9,0
105,18,19,4,38,4,2,12,33,15,29,20,8,9,8,0
128,21,22,5,38,6,3,15,44,17,34,24,10,12,11,0
115,20,20,5,38,5,3,14,38,16,29,22,9,10,9,0
141,24,26,5,4,6,4,19,47,19,36,28,12,13,12,0
112,24,19,5,37,4,3,12,31,16,33,21,8,8,8,0
165,32,31,19,3,5,3,30,56,37,41,33,9,14,9,2
160,25,31,6,4,5,5,16,55,20,38,34,10,12,11,0
101,20,15,5,38,4,2,10,35,14,29,16,7,9,9,0
107,18,20,5,38,4,3,13,34,16,27,22,8,9,9,0
102,18,19,3,37,3,3,12,31,15,27,21,8,8,8,0
118,19,20,4,3,6,3,13,45,16,27,21,8,12,9,0
138,25,23,6,38,5,4,15,46,20,39,26,11,13,11,0
105,19,19,3,37,3,3,12,32,16,30,21,8,10,8,0
111,20,17,5,37,4,2,11,36,15,35,19,8,10,8,0
103,19,19,3,38,3,3,13,31,15,28,20,7,8,8,0
112,17,21,4,39,6,3,13,38,15,27,23,9,9,10,0
99,18,18,3,38,4,2,12,30,15,27,20,7,8,8,0
133,21,23,5,38,5,4,14,43,16,37,25,11,10,11,0
117,23,21,4,37,4,3,14,36,16,32,22,9,9,10,0
112,19,20,4,38,4,3,13,32,16,28,21,8,9,8,0
99,17,19,4,37,4,3,13,31,14,26,20,7,9,8,0
112,18,24,6,37,4,3,13,35,15,27,26,7,8,8,0
155,29,30,18,3,4,3,29,52,36,38,32,8,13,9,2
96,15,20,3,37,2,3,11,25,14,24,22,7,6,6,0
111,19,24,4,3,4,3,12,34,16,29,25,8,10,8,0
111,18,20,5,3,6,3,12,38,15,28,22,9,9,10,0
116,22,19,4,2,4,3,14,36,15,36,21,8,9,9,0
126,20,21,6,37,5,3,14,41,16,36,22,9,11,10,0
174,35,29,18,37,2,3,29,64,36,44,32,7,30,6,2
116,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
158,31,30,19,2,4,3,29,51,37,41,31,8,13,8,2
105,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
128,16,40,3,3,3,13,13,38,14,24,42,8,7,7,1
166,24,45,5,3,6,14,16,54,19,36,47,10,11,11,1
116,17,25,4,3,9,3,13,40,15,27,26,9,10,9,0
113,19,25,4,2,4,3,13,35,21,28,26,8,9,9,0
99,17,19,4,38,3,3,13,28,13,26,21,7,7,7,0
188,41,34,18,42,5,4,33,59,39,54,36,10,16,10,2
118,20,22,4,38,4,3,13,37,18,30,24,8,9,9,0
172,38,30,19,2,5,3,30,56,38,48,32,8,15,9,2
114,18,23,4,2,4,3,13,38,15,28,24,8,10,9,0
154,25,25,6,3,12,4,16,61,21,37,28,11,10,12,0
115,20,21,5,2,4,3,14,35,17,33,22,9,9,9,0
102,19,19,3,38,3,3,12,28,15,28,21,7,8,6,0
140,20,40,4,37,4,13,13,44,16,30,42,8,9,9,1
109,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
136,18,40,4,38,5,13,12,43,15,27,41,9,8,8,1
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
110,19,19,4,38,5,3,18,32,16,29,21,7,9,7,0
136,24,23,5,38,6,4,15,43,22,37,26,10,11,12,0
130,20,26,4,38,5,4,16,41,18,31,28,11,10,10,0
128,23,23,5,37,6,3,15,40,18,36,25,9,10,10,0
111,19,22,4,38,4,3,12,37,16,28,23,8,9,9,0
128,20,22,5,3,6,4,15,41,16,33,24,9,10,10,0
129,23,23,5,38,4,4,16,39,17,35,25,10,9,11,0
118,19,26,5,38,4,10,14,38,15,28,28,9,11,9,0
104,18,18,4,37,4,2,13,33,14,28,20,9,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
103,17,20,4,37,3,3,13,33,15,26,21,8,9,8,0
108,19,20,5,38,4,3,13,35,16,28,21,8,9,8,0
114,19,20,4,2,4,3,13,34,16,33,21,9,9,9,0
116,23,20,3,2,3,3,14,39,20,33,21,7,10,7,0
118,22,20,5,37,4,3,18,34,15,32,21,8,9,8,0
107,19,20,4,2,3,3,12,34,15,28,22,8,10,9,0
114,19,20,4,38,4,3,14,37,16,29,22,9,11,9,0
99,18,16,4,2,4,2,10,37,14,26,17,7,9,7,0
144,24,27,6,39,6,5,17,49,20,36,29,11,13,12,0
113,19,23,5,2,4,3,18,36,16,29,25,8,9,9,0
125,18,19,5,38,5,3,13,38,15,28,20,9,9,10,0
124,19,20,5,38,5,3,14,42,14,32,22,9,10,11,0
143,23,28,5,38,6,4,22,44,19,36,30,11,11,11,0
113,19,19,10,2,2,3,13,39,16,29,21,10,8,10,0
149,23,41,4,37,4,13,18,45,20,32,43,8,9,9,1
151,19,41,5,3,5,13,14,53,16,30,42,10,13,11,1
113,19,24,4,37,3,3,13,34,21,28,26,8,10,9,0
107,18,19,4,38,4,3,13,35,15,27,21,9,10,10,0
112,20,19,4,2,4,3,12,33,16,35,21,8,9,8,0
99,17,17,4,37,4,2,12,32,14,26,19,7,8,8,0
138,24,28,5,38,6,4,17,44,21,36,30,12,12,11,0
145,26,26,6,3,6,3,17,48,20,40,28,12,12,12,0
137,19,40,4,3,4,13,12,43,16,29,42,9,9,9,1
119,20,21,5,3,5,4,12,39,15,33,23,9,9,10,0
107,18,19,4,38,4,3,14,35,15,27,21,8,10,9,0
171,36,30,6,4,7,5,18,52,23,52,33,12,14,13,0
157,31,30,18,37,4,2,30,49,38,41,32,8,13,8,2
99,17,18,4,38,4,3,12,31,14,26,20,7,8,8,0
103,17,20,4,38,4,3,11,34,15,27,21,8,9,8,0
109,20,20,3,38,5,2,11,34,17,31,22,8,9,9,0
102,18,19,4,38,4,3,12,31,15,27,21,8,8,8,0
140,18,42,4,37,4,13,13,44,15,28,43,8,9,8,1
107,20,18,3,38,4,2,14,32,16,30,19,7,9,8,0
140,25,26,5,38,5,4,16,43,20,38,29,10,11,10,0
100,18,17,3,2,4,2,11,32,14,28,18,7,9,8,0
109,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
143,24,27,6,4,6,4,16,47,19,36,29,11,11,12,0
110,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
104,19,18,4,2,3,3,13,32,16,29,20,8,8,8,0
119,20,22,3,38,4,4,15,36,16,31,24,10,10,10,0
103,19,17,4,3,4,3,12,34,14,29,18,8,10,8,0
106,18,17,4,2,4,2,13,31,14,27,18,8,9,8,0
109,19,19,4,38,4,3,12,36,16,30,20,7,12,8,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
121,19,20,4,2,3,3,12,41,16,33,21,12,9,13,0
112,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
148,26,25,5,3,6,4,18,49,20,39,28,11,13,13,0
106,18,19,4,2,4,3,16,32,15,28,20,8,9,8,0
109,20,19,5,3,4,3,14,34,16,30,21,8,9,9,0
105,18,19,4,2,4,3,14,33,15,27,21,8,9,8,0
108,19,18,4,38,4,3,13,35,14,29,20,8,10,8,0
138,22,25,5,39,6,4,14,44,20,34,26,11,12,11,0
117,19,21,4,3,5,3,12,39,17,29,23,10,9,10,0
110,17,23,4,38,5,3,13,39,17,25,24,8,11,9,0
107,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
109,19,19,3,2,4,3,13,34,16,29,21,8,9,9,0
106,18,19,4,37,3,3,13,34,15,27,21,9,9,9,0
133,18,39,4,2,3,13,13,41,16,27,41,7,8,8,1
118,19,20,5,3,4,3,13,42,16,29,22,9,10,15,0
113,19,20,3,2,4,3,13,32,16,29,22,8,9,8,0
164,25,28,7,4,6,5,18,52,20,41,35,13,13,14,0
107,23,18,4,38,3,3,12,32,15,32,20,8,9,8,0
126,21,22,4,3,5,3,17,40,16,32,25,10,11,9,0
164,34,30,19,2,4,3,32,53,38,43,32,8,14,8,2
123,25,22,5,3,5,3,14,38,21,35,23,9,10,9,0
155,26,28,5,3,7,5,17,54,19,40,30,12,14,16,0
110,18,20,5,3,5,3,14,37,15,27,22,8,10,9,0
108,19,19,4,3,4,3,12,37,16,27,21,12,9,13,0
114,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
128,23,27,5,3,5,9,12,39,17,35,30,10,10,10,0
107,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
104,18,18,5,38,4,2,12,34,16,26,20,7,8,8,0
105,19,19,4,38,4,3,12,31,16,29,21,8,8,8,0
111,21,19,4,38,4,3,12,37,16,31,20,8,10,10,0
110,16,27,4,2,4,2,12,32,23,25,28,7,9,8,0
124,23,21,5,3,4,4,15,39,16,35,23,10,11,10,0
148,21,41,4,38,5,14,13,48,17,31,43,9,10,10,1
110,18,20,5,38,5,3,12,38,15,27,22,8,10,9,0
175,33,34,20,38,5,3,31,58,41,44,36,8,14,10,2
96,16,20,3,1,3,3,11,26,14,25,22,8,7,7,0
128,19,23,5,4,5,4,15,44,16,30,25,9,11,11,0
112,19,18,4,38,4,3,14,36,15,30,20,10,10,9,0
124,19,20,4,38,12,3,13,43,16,34,22,9,9,9,0
143,24,39,4,3,4,13,13,46,20,33,40,8,9,9,1
111,18,22,5,3,6,2,10,37,15,27,24,9,8,9,0
102,19,19,4,38,3,3,12,32,15,28,20,7,9,8,0
106,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
166,32,31,19,38,5,3,30,57,37,41,32,8,14,9,2
168,30,32,7,4,5,6,25,50,26,44,35,12,12,13,0
