Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
110,19,19,4,3,4,3,12,35,16,29,21,9,9,9,0
112,19,16,4,3,5,3,9,46,15,29,18,8,9,10,0
104,18,18,3,30,3,2,18,30,15,26,19,7,9,7,0
102,19,17,5,3,4,3,9,35,15,29,18,7,8,8,0
150,31,19,3,30,26,2,13,66,15,40,20,8,21,8,1
99,17,20,4,30,3,3,12,30,14,26,22,8,8,8,0
99,17,18,3,30,4,2,13,31,14,26,19,8,8,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,9,0
135,22,16,4,2,4,3,14,63,14,31,17,7,24,23,2
121,25,19,5,31,5,3,12,36,18,36,21,9,8,10,0
110,19,19,3,30,4,2,12,32,15,29,21,7,9,8,0
108,18,23,4,30,4,2,13,32,20,28,25,8,9,8,0
108,23,20,4,2,3,3,12,30,18,33,22,8,9,8,0
102,18,19,3,2,4,2,12,30,15,28,20,8,8,8,0
132,19,18,4,2,4,2,13,59,16,28,20,7,23,22,2
153,32,22,3,2,26,2,18,65,16,41,24,7,21,8,1
149,32,17,3,2,25,2,12,65,15,42,18,7,21,8,1
104,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
143,21,19,5,31,5,3,13,66,16,31,20,7,24,24,2
153,32,18,3,3,26,2,14,65,16,42,20,7,21,8,1
103,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
117,22,21,4,31,5,3,13,37,18,33,23,9,10,10,0
113,19,21,4,31,5,3,13,36,15,30,23,9,10,9,0
150,28,25,6,31,6,4,16,51,20,43,28,11,14,13,0
103,17,19,3,2,3,2,11,34,14,27,20,7,7,8,0
105,22,17,3,2,4,1,11,34,14,31,19,7,13,8,0
110,23,22,3,3,3,2,10,32,15,32,23,8,9,9,0
103,18,18,3,30,4,2,14,32,15,28,20,8,10,8,0
161,32,19,4,31,26,3,13,69,15,42,21,8,21,9,1
109,20,19,3,31,4,2,13,33,17,30,21,8,10,8,0
135,19,19,4,30,4,3,13,61,16,29,20,7,24,23,2
115,20,21,5,31,5,3,13,38,17,30,23,9,10,10,0
111,19,19,3,2,4,2,13,33,15,29,20,8,9,9,0
108,19,17,3,2,4,2,12,31,15,30,19,8,9,8,0
115,18,18,3,2,4,2,15,37,15,33,20,8,15,8,0
110,19,25,3,30,4,2,12,32,22,28,27,8,9,9,0
106,19,19,3,30,4,2,14,31,16,29,21,7,9,8,0
103,17,20,8,30,3,3,12,34,15,26,21,7,8,7,0
109,27,18,3,30,3,2,14,29,14,36,19,7,9,7,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
133,19,19,4,3,4,2,12,60,16,29,20,8,22,23,2
106,19,18,4,31,4,2,13,32,15,29,20,8,9,9,0
106,19,19,3,31,4,2,13,33,15,29,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,19,18,4,31,4,2,12,33,15,30,19,8,9,9,0
108,18,19,3,31,4,2,13,31,16,33,21,7,9,8,0
103,19,18,4,31,4,2,13,32,16,29,19,8,9,9,0
98,18,17,3,2,3,2,12,28,14,29,19,6,7,7,0
156,32,18,3,2,26,2,13,71,15,42,20,7,21,13,1
108,18,17,3,2,3,2,16,31,15,27,19,8,8,8,0
149,32,18,4,31,26,3,11,67,15,42,19,8,22,9,1
98,17,19,3,30,4,2,13,29,14,25,20,7,8,7,0
135,18,22,3,30,3,3,11,58,14,28,24,7,22,22,2
104,18,17,3,30,3,2,17,30,15,27,18,7,8,8,0
102,18,17,3,2,4,2,12,32,15,29,18,7,9,8,0
106,18,17,4,3,4,2,12,33,15,29,19,7,9,8,0
102,19,18,3,2,3,2,13,30,15,29,19,8,8,8,0
167,38,19,4,2,26,2,15,73,21,48,21,8,24,8,1
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
135,18,17,3,31,4,2,12,62,15,28,18,7,23,23,2
159,33,19,4,3,27,3,14,70,16,43,21,7,22,8,1
109,19,24,3,2,4,2,13,31,21,28,25,8,9,9,0
115,24,18,3,3,9,2,13,38,21,34,19,8,10,9,0
102,18,18,3,30,4,2,12,31,15,28,20,7,8,8,0
143,24,25,6,31,6,4,18,47,19,37,27,12,13,12,0
119,23,19,4,30,4,3,13,31,15,32,31,8,8,8,0
105,19,18,3,30,4,2,13,33,16,29,20,8,10,8,0
134,20,19,4,3,3,2,13,60,17,30,20,8,23,22,2
96,18,18,3,2,3,1,11,28,15,27,20,8,8,7,0
109,19,18,3,30,4,2,13,37,15,28,20,8,9,8,0
104,17,18,7,31,3,2,11,39,14,25,19,8,8,8,0
132,22,22,5,3,6,3,16,44,16,34,25,11,12,11,0
113,18,20,3,30,4,2,11,30,15,35,21,12,7,8,0
144,25,18,3,30,4,2,12,64,15,37,19,8,22,28,2
110,20,18,4,31,4,2,12,32,15,29,20,8,9,8,0
111,20,18,3,31,4,2,14,38,16,30,20,13,10,13,0
164,32,26,4,2,26,3,13,69,16,42,29,15,21,10,1
105,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
103,19,20,3,30,3,2,12,30,15,28,22,7,9,8,0
131,19,18,3,30,4,2,13,59,16,29,20,7,24,21,2
108,19,19,5,30,4,3,13,35,15,28,20,8,9,8,0
112,20,20,4,31,4,3,12,35,16,30,22,9,9,9,0
102,17,17,3,2,4,3,10,31,14,33,19,7,9,8,0
112,20,20,4,2,4,3,14,35,16,30,22,8,9,9,0
103,19,18,3,3,4,2,12,31,15,29,19,8,9,8,0
139,20,19,4,30,4,3,14,62,16,30,21,8,24,23,2
107,20,19,3,30,3,3,13,31,16,31,20,8,9,8,0
121,21,27,3,2,4,2,15,35,18,32,28,8,10,9,0
126,17,19,3,2,3,3,13,56,14,26,21,8,22,22,2
108,19,18,4,31,4,2,13,37,15,28,20,12,9,13,0
101,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
94,15,16,2,34,3,2,12,28,13,23,17,6,8,7,0
103,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
100,17,18,3,31,4,2,12,31,14,26,19,8,9,8,0
114,17,16,3,2,4,2,8,29,14,41,18,8,7,8,0
102,19,17,3,31,4,2,12,33,15,28,18,7,7,12,0
107,18,18,3,30,3,2,13,30,15,27,19,8,9,9,0
138,23,26,5,3,5,3,16,45,19,36,28,11,10,11,0
108,24,18,4,30,4,2,13,31,21,34,19,8,8,8,0
107,18,24,3,31,4,2,12,32,14,27,26,7,8,8,0
111,26,20,5,31,3,2,12,30,14,35,22,8,7,8,0
115,24,17,3,3,4,2,12,31,16,37,19,7,8,8,0
107,18,17,4,2,4,2,13,38,15,28,19,8,15,8,0
155,30,18,3,30,25,2,12,63,14,38,31,6,20,8,1
113,18,19,4,30,4,2,17,37,15,28,20,8,9,13,0
111,20,18,3,30,3,2,15,33,16,29,20,8,10,8,0
102,17,17,3,30,3,2,12,32,14,26,18,8,8,8,0
105,19,18,3,30,3,2,13,32,15,28,20,8,10,8,0
131,22,20,5,31,6,3,13,41,17,35,22,9,10,10,0
102,18,18,3,30,3,2,13,31,15,28,19,7,9,9,0
107,18,19,5,31,4,3,12,34,15,28,21,8,8,9,0
92,18,15,3,30,4,2,8,30,15,27,17,7,7,8,0
101,18,17,3,30,4,2,13,32,15,28,19,7,9,8,0
100,19,17,3,2,4,2,11,30,15,28,19,8,8,8,0
113,19,24,4,30,4,2,13,34,15,30,26,14,9,10,0
137,19,17,3,31,4,2,12,65,15,29,18,8,28,22,2
141,20,18,3,31,7,2,13,62,16,34,19,8,23,23,2
111,20,22,3,2,4,2,12,32,16,30,24,12,9,8,0
98,18,18,3,2,3,2,12,28,15,27,20,8,8,8,0
103,18,19,3,2,4,3,13,30,15,28,20,8,8,8,0
95,19,14,3,2,3,2,11,30,14,28,15,6,8,8,0
115,20,20,4,32,5,3,12,36,15,29,22,8,9,9,0
105,19,19,3,2,3,2,14,30,16,29,20,8,9,8,0
102,19,18,4,31,4,3,12,32,16,28,20,8,10,8,0
101,18,19,3,3,4,2,12,31,15,27,21,8,9,8,0
108,20,22,3,30,4,2,18,31,15,30,23,8,9,8,0
98,18,17,3,2,4,2,12,29,15,27,18,8,8,8,0
104,20,18,3,31,4,2,13,32,16,30,19,8,9,9,0
119,19,19,4,31,10,3,13,40,15,29,20,8,9,8,0
159,32,20,4,31,26,3,13,69,16,43,21,9,22,9,1
96,17,17,3,2,4,2,11,33,14,26,18,7,10,8,0
107,19,18,3,2,9,2,12,35,16,30,20,7,9,7,0
113,19,19,4,2,4,3,18,34,15,29,21,8,10,8,0
98,18,17,3,30,3,2,12,27,15,28,19,7,7,7,0
109,23,18,4,3,3,2,15,31,20,32,19,8,8,9,0
126,20,23,5,31,5,4,14,40,16,33,25,9,11,10,0
105,18,18,3,2,4,2,11,31,15,27,20,8,8,9,0
117,19,19,4,31,4,3,18,40,15,28,20,14,8,15,0
108,18,18,9,30,4,3,12,37,15,27,19,7,8,8,0
108,18,18,3,30,3,2,12,30,15,27,19,7,8,8,0
95,20,18,3,3,3,2,11,24,14,28,19,8,6,7,0
130,18,17,3,3,4,2,13,59,15,30,18,7,23,23,2
100,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
121,21,26,3,2,3,2,13,35,16,35,27,8,9,8,0
119,20,18,4,2,4,2,18,39,16,29,20,7,15,9,0
99,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
102,22,14,3,2,4,2,16,28,13,31,15,7,7,8,0
131,18,19,3,3,4,2,12,60,16,28,20,8,23,23,2
104,20,18,3,30,4,2,13,31,16,30,19,8,9,8,0
107,18,17,4,2,4,2,18,32,15,27,19,8,8,8,0
127,22,24,5,31,5,4,13,39,19,34,27,11,10,11,0
146,22,40,5,31,5,22,14,44,15,35,42,13,11,14,0
101,18,18,3,2,4,2,13,31,15,28,19,8,10,8,0
106,19,19,3,2,4,2,13,33,15,28,20,8,10,9,0
114,19,18,8,2,4,2,12,37,15,33,20,8,9,9,0
101,18,19,3,30,3,2,13,29,15,28,20,7,9,7,0
99,19,18,3,2,4,2,12,29,15,28,19,7,8,7,0
104,18,18,3,30,4,2,14,32,15,28,19,7,9,8,0
107,18,20,4,30,4,2,13,33,16,28,21,8,9,9,0
122,22,22,5,3,5,3,13,39,19,33,24,9,10,10,0
102,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
120,21,23,5,3,6,4,12,40,19,31,25,9,9,11,0
111,19,19,4,31,5,3,13,35,16,29,21,8,9,8,0
109,19,22,3,30,4,2,12,32,19,30,23,8,9,8,0
112,18,17,3,31,4,2,12,42,15,28,19,8,13,14,0
105,18,18,4,3,4,3,13,33,15,28,20,8,9,9,0
111,19,18,3,2,4,2,12,29,15,29,20,7,8,8,0
150,24,17,3,31,3,2,12,59,15,49,19,7,23,22,2
149,32,17,3,31,26,2,12,66,16,42,19,7,21,8,1
114,19,19,3,3,4,2,13,40,15,29,20,8,9,9,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
103,20,18,3,30,4,2,13,29,17,30,20,7,8,8,0
105,18,20,3,30,4,3,14,32,15,28,21,8,9,9,0
116,19,20,4,3,4,3,13,34,15,30,22,8,9,9,0
107,19,22,3,30,4,2,12,31,18,29,24,8,8,8,0
108,19,19,4,31,5,3,12,34,15,29,21,8,8,9,0
100,16,13,4,30,3,2,9,32,12,35,14,7,8,8,0
111,19,18,3,2,9,2,12,36,14,32,19,8,9,8,0
109,20,19,4,30,4,3,13,35,16,30,21,7,9,8,0
107,19,23,3,2,3,2,12,32,16,28,24,8,9,8,0
110,20,19,5,30,4,2,12,34,16,30,20,9,9,9,0
111,25,17,3,30,6,2,12,34,21,34,18,8,9,8,0
142,19,18,5,30,4,2,13,64,15,28,20,8,23,24,2
150,31,17,4,30,26,2,12,66,15,41,19,8,21,9,1
103,18,20,3,31,3,2,12,31,15,28,22,7,8,8,0
105,19,18,4,31,4,3,11,34,15,30,20,8,8,9,0
98,17,18,3,2,3,2,12,30,14,26,20,7,9,8,0
101,19,17,3,30,4,2,13,31,15,28,19,8,10,8,0
108,20,19,4,30,4,3,12,35,16,30,21,8,9,9,0
101,19,16,3,30,4,2,11,32,15,29,18,7,10,8,0
110,19,19,4,3,4,3,13,34,15,30,21,8,9,8,0
114,19,19,4,31,4,2,13,33,16,29,21,8,9,9,0
106,20,25,3,3,3,2,12,26,15,30,27,7,8,7,0
103,19,18,3,30,4,2,13,31,16,29,20,8,9,8,0
102,18,18,3,30,3,2,12,31,15,28,19,8,8,9,0
101,18,18,3,30,4,2,12,31,15,28,19,8,9,8,0
109,24,18,3,30,4,2,13,31,15,33,20,7,9,8,0
125,20,20,4,2,5,3,13,41,16,35,22,9,10,10,0
115,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
104,19,18,3,3,4,2,13,32,15,28,20,7,9,8,0
103,18,18,3,3,4,3,13,29,15,28,20,7,8,8,0
103,18,18,3,30,3,2,18,30,15,27,20,8,8,8,0
105,19,18,3,30,3,2,12,31,17,29,22,7,9,8,0
130,21,24,5,3,4,5,15,42,16,34,26,11,11,11,0
154,32,18,3,30,26,2,12,70,16,42,19,8,21,8,1
113,19,21,5,3,4,3,14,36,16,29,23,9,9,10,0
109,19,18,3,3,4,2,12,32,15,33,20,8,9,9,0
122,20,20,15,31,4,3,13,45,16,30,22,8,9,9,0
104,20,18,3,30,4,2,13,31,16,30,19,8,9,8,0
102,18,18,4,30,4,2,13,31,15,28,19,8,8,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
104,18,19,3,2,4,2,13,31,15,29,20,8,9,8,0
106,19,17,3,31,4,2,12,32,15,33,18,8,9,9,0
108,18,22,4,31,4,2,12,33,20,28,24,8,8,9,0
118,21,25,3,31,4,3,12,34,17,32,26,9,9,9,0
91,16,15,3,2,3,2,11,28,13,24,17,6,7,8,0
102,18,18,4,2,4,2,12,32,16,27,20,7,9,8,0
107,18,18,3,31,3,2,13,39,15,27,19,7,10,8,0
111,19,19,4,30,4,3,13,35,16,29,21,9,10,9,0
150,19,30,3,2,4,3,17,60,21,28,31,7,23,22,2
101,20,17,3,30,4,2,13,31,16,29,19,8,9,8,0
112,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
137,31,24,5,31,4,3,14,41,19,42,26,10,10,10,0
136,21,21,6,31,4,4,13,41,16,36,23,10,9,12,0
104,19,18,4,30,4,2,13,32,15,28,19,8,9,8,0
106,18,18,4,30,4,2,12,32,15,27,19,8,9,8,0
110,23,20,4,2,4,2,13,32,16,33,21,8,9,9,0
100,16,24,3,2,3,2,12,27,13,25,25,13,7,7,0
99,19,18,3,31,3,2,11,28,15,29,19,7,7,8,0
105,19,18,3,2,4,2,14,32,15,29,20,9,9,8,0
113,21,20,3,30,4,3,13,35,17,32,22,9,9,9,0
106,18,16,3,2,3,2,11,34,15,32,18,8,8,8,0
102,19,18,3,30,4,2,12,31,15,29,19,8,8,9,0
109,16,17,3,31,4,2,12,40,14,26,19,18,8,18,0
153,32,18,3,30,26,2,14,67,15,42,20,8,22,9,1
109,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
107,19,18,3,30,3,2,13,32,16,31,19,7,9,8,0
161,33,18,3,30,25,2,14,71,17,44,20,8,22,9,1
143,18,16,4,30,3,2,50,37,15,28,18,7,14,8,0
102,18,17,2,2,3,2,11,25,14,34,19,7,7,7,0
152,31,18,4,31,26,2,12,69,15,41,19,8,21,10,1
110,22,18,4,2,4,3,13,34,17,32,20,8,9,8,0
118,17,19,5,3,5,3,12,39,14,28,28,9,10,10,0
114,19,18,3,31,4,2,24,43,16,29,19,8,21,8,0
101,19,18,3,30,4,2,12,31,15,28,19,8,8,8,0
178,29,31,8,4,6,4,28,54,24,45,34,12,12,14,0
144,30,18,3,30,26,2,13,64,14,39,19,7,21,7,1
112,22,18,3,2,4,2,13,37,19,31,19,8,9,14,0
135,19,30,5,31,5,4,15,40,21,31,32,11,9,11,0
101,19,17,3,30,4,2,13,30,15,29,19,7,8,7,0
122,21,22,5,2,4,3,14,41,18,32,23,9,10,9,0
107,20,18,3,2,4,2,13,34,14,29,19,8,10,8,0
105,19,18,5,30,4,3,12,34,15,29,20,8,8,9,0
115,21,19,5,3,4,3,12,37,16,32,21,8,10,10,0
104,23,16,3,30,4,2,12,31,19,32,18,8,8,9,0
134,19,19,3,3,4,2,13,61,16,29,20,8,24,23,2
151,31,18,3,30,26,2,12,66,15,42,19,8,21,9,1
108,19,20,3,3,4,3,13,33,16,29,21,9,8,9,0
128,21,26,5,31,4,3,18,37,21,31,28,9,10,10,0
102,18,17,4,30,4,2,13,32,14,28,18,7,9,8,0
114,20,18,3,3,4,2,13,41,16,30,19,8,15,9,0
103,20,18,4,2,3,3,12,30,16,30,19,8,8,8,0
112,19,19,4,2,5,3,12,40,15,28,21,12,9,13,0
101,19,18,3,30,3,2,13,30,16,29,20,7,9,8,0
101,19,18,4,2,4,2,11,32,15,28,19,7,8,8,0
136,20,18,3,30,4,2,14,61,16,30,20,8,24,23,2
120,24,27,4,3,5,10,12,35,16,34,28,9,9,9,0
107,18,18,4,2,9,2,12,37,15,27,19,8,9,8,0
101,17,18,3,31,4,2,12,30,14,27,20,8,8,9,0
106,19,18,3,31,4,2,13,31,15,29,19,8,9,8,0
157,35,17,8,2,27,1,12,72,19,44,18,7,20,8,1
120,21,21,4,31,5,3,14,38,15,32,23,9,11,10,0
103,19,18,3,31,4,2,12,32,15,29,19,7,10,8,0
148,31,18,3,30,26,2,12,66,15,41,19,7,21,8,1
111,19,20,4,2,4,3,14,35,16,31,22,8,10,9,0
102,19,17,3,30,4,2,13,31,16,28,19,8,9,8,0
100,16,20,5,2,4,2,13,32,13,25,22,7,7,8,0
105,19,18,3,3,3,2,12,31,16,30,19,8,8,8,0
112,16,23,4,31,5,4,15,36,14,26,25,8,11,8,0
151,31,18,4,30,26,2,12,66,15,42,20,8,21,8,1
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
109,23,19,4,41,4,2,12,34,16,33,20,8,9,9,0
108,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
133,20,19,4,30,4,2,12,61,16,30,20,8,23,23,2
155,32,21,4,2,26,2,12,66,15,42,23,9,21,9,1
136,18,18,3,2,4,2,13,63,16,28,20,8,23,26,2
105,17,20,3,2,3,2,13,34,15,26,21,7,8,8,0
108,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
114,20,19,4,31,4,3,13,34,16,35,22,8,9,8,0
139,19,18,4,3,4,2,13,67,15,29,20,8,23,23,2
108,19,21,3,2,4,2,13,32,16,28,23,8,9,9,0
105,19,22,3,2,4,2,12,30,15,28,24,8,8,8,0
102,18,18,3,30,4,3,12,31,15,28,20,8,9,8,0
108,19,18,4,30,4,2,11,35,15,30,19,8,9,9,0
156,32,22,3,3,26,2,13,68,15,42,24,8,22,8,1
111,19,20,4,30,4,3,14,36,16,29,22,8,10,9,0
104,19,18,4,2,3,2,12,32,15,28,20,8,9,9,0
108,19,19,4,3,5,3,12,33,15,30,21,8,8,9,0
106,19,18,3,30,3,2,12,34,15,29,20,8,8,8,0
105,20,18,3,30,4,2,13,32,16,29,20,8,9,8,0
107,18,17,4,3,4,2,12,37,15,28,19,8,8,9,0
103,19,18,3,2,4,2,13,32,15,28,19,7,10,8,0
103,19,23,3,2,3,2,13,29,20,27,24,7,9,8,0
107,23,18,3,31,4,2,13,31,15,33,20,8,9,8,0
106,22,18,3,2,4,2,12,30,15,32,20,7,9,8,0
114,19,20,3,3,6,3,13,39,15,28,22,9,10,9,0
117,24,20,4,30,5,3,13,36,21,34,22,9,9,9,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
104,19,19,3,9,3,3,12,30,15,30,21,8,9,8,0
110,23,18,3,2,8,2,13,33,15,32,20,8,9,7,0
157,32,17,3,31,26,2,13,75,15,41,18,7,21,8,1
182,25,28,9,4,5,5,16,80,21,40,30,10,26,27,2
101,17,18,4,30,3,2,13,31,14,26,20,8,8,8,0
105,16,23,3,31,3,3,11,30,12,30,24,7,7,11,0
107,20,19,3,2,4,3,14,31,16,29,21,7,9,8,0
115,25,19,4,2,4,3,13,33,16,36,21,8,9,8,0
105,19,19,4,30,4,3,14,33,15,29,20,8,9,8,0
113,20,19,4,2,4,2,13,39,16,30,20,13,8,13,0
110,19,18,4,30,4,3,12,32,15,29,19,8,9,8,0
103,18,19,3,2,4,2,14,31,15,28,20,8,9,8,0
108,19,24,3,2,4,2,13,31,23,28,25,7,9,8,0
149,30,18,3,30,26,2,18,65,13,39,20,7,20,9,1
94,17,16,3,30,4,2,11,29,14,26,18,7,8,8,0
109,19,18,3,31,4,2,13,31,16,28,20,8,8,8,0
106,19,17,4,30,4,2,13,33,15,30,19,8,10,9,0
99,18,21,3,30,3,2,10,30,15,27,22,8,9,8,0
114,25,19,4,2,4,3,12,34,16,35,21,8,9,9,0
105,18,21,3,2,3,3,13,31,15,27,22,11,10,8,0
155,33,19,4,2,26,3,13,68,16,43,20,8,22,9,1
107,19,20,4,2,4,3,13,32,16,29,22,8,8,8,0
101,19,18,3,30,3,2,12,30,15,28,19,8,8,8,0
101,19,18,3,30,4,3,13,30,15,29,20,7,9,8,0
124,20,20,5,3,5,3,13,39,16,35,22,9,10,10,0
102,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
101,19,19,3,30,3,2,11,28,16,28,21,8,8,8,0
104,17,23,4,30,3,1,12,28,13,31,24,15,7,7,0
118,19,20,5,3,5,4,15,37,14,30,22,8,10,10,0
102,18,18,4,2,4,2,13,30,15,28,20,8,8,8,0
106,20,17,3,2,3,2,12,34,16,31,19,7,9,8,0
111,19,23,3,2,4,2,12,36,20,28,24,8,8,9,0
155,31,19,3,2,26,2,12,66,15,44,20,8,21,9,1
146,31,17,3,30,26,2,12,65,14,41,18,7,21,8,1
113,19,18,3,30,4,2,12,31,16,28,32,7,10,8,0
127,19,24,4,2,4,2,14,43,16,30,30,14,11,16,0
101,18,18,3,3,4,2,14,31,15,27,19,8,9,8,0
133,20,19,3,3,4,2,13,60,16,29,20,8,23,22,2
109,16,19,3,2,3,4,9,28,13,26,23,7,6,9,0
105,23,17,4,31,4,2,11,30,14,33,18,7,8,8,0
103,19,22,3,31,4,2,12,31,15,28,24,7,10,8,0
118,17,22,5,31,4,3,12,44,14,26,23,9,10,16,0
146,21,23,5,3,5,4,21,44,16,35,25,11,12,11,0
106,18,18,3,30,4,2,13,32,15,27,20,8,9,9,0
141,30,16,3,30,26,2,13,63,14,38,18,6,20,8,1
108,24,19,3,30,3,2,13,29,18,34,21,8,8,8,0
97,17,17,3,1,3,2,12,25,14,25,20,7,7,7,0
130,18,18,4,2,4,2,12,60,15,28,19,8,23,23,2
100,19,17,3,3,4,2,12,30,16,28,19,7,8,8,0
104,18,22,3,8,3,2,13,30,21,27,24,8,9,8,0
162,31,18,4,31,26,2,16,67,15,41,20,8,21,9,1
130,18,18,4,31,4,2,13,61,15,27,20,8,24,22,2
154,33,19,3,2,26,2,14,66,17,43,20,8,21,8,1
159,38,19,3,2,26,2,13,66,17,48,20,8,21,8,1
106,18,18,8,2,3,3,12,35,15,27,19,8,8,8,0
112,19,20,4,31,5,3,13,37,16,29,21,9,9,10,0
104,23,18,3,2,3,2,12,29,16,32,20,7,8,8,0
102,19,18,3,30,4,3,13,32,15,28,20,7,10,8,0
118,19,20,5,3,5,3,13,43,15,29,22,14,9,15,0
115,20,19,4,2,5,3,14,34,15,30,25,8,9,9,0
112,19,18,3,2,4,2,17,31,15,28,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
102,19,17,4,2,4,2,12,33,15,28,18,7,9,8,0
104,18,21,3,2,4,3,13,31,16,28,22,8,9,8,0
102,18,18,4,2,4,2,12,32,15,28,19,8,9,9,0
102,18,19,4,31,4,3,11,29,15,27,21,9,7,8,0
118,20,20,5,3,5,3,12,36,16,30,21,9,9,9,0
103,21,17,3,31,3,2,12,29,14,30,18,7,9,7,0
106,18,23,3,30,4,2,18,31,14,27,25,7,9,8,0
105,20,20,3,30,4,2,13,31,16,30,21,8,9,8,0
110,19,19,4,30,4,2,13,36,15,29,21,7,9,8,0
100,16,14,3,30,4,1,10,36,13,24,15,7,9,8,0
134,19,18,4,31,4,3,13,62,15,29,19,8,24,22,2
103,19,19,3,2,4,2,12,31,17,29,20,7,8,8,0
110,17,18,4,31,3,2,12,36,14,26,25,7,9,14,0
112,18,24,4,30,4,2,16,36,20,28,25,8,12,8,0
107,19,22,4,2,4,2,13,32,15,28,23,7,9,8,0
158,37,18,3,31,26,2,13,67,20,48,20,8,21,9,1
220,30,42,8,4,7,5,25,85,33,46,45,13,27,29,2
113,21,18,3,3,4,2,13,34,16,36,20,7,10,8,0
111,16,20,4,30,5,3,12,37,15,28,23,7,9,11,0
105,19,19,3,31,4,2,12,30,16,31,20,8,8,7,0
102,20,17,4,31,4,2,12,31,16,30,19,7,9,8,0
101,18,18,3,2,3,3,11,31,15,28,20,8,9,9,0
151,32,18,3,30,26,2,12,64,16,43,19,8,20,8,1
100,18,18,3,2,3,2,12,31,15,27,19,8,8,9,0
106,18,18,4,2,4,2,12,33,15,29,20,8,8,9,0
111,19,20,5,3,4,3,13,37,15,29,22,9,10,10,0
105,19,19,3,30,4,3,13,31,15,29,21,8,9,8,0
101,18,17,3,30,4,2,13,31,15,27,19,8,9,8,0
105,19,18,3,2,4,2,12,31,15,28,20,8,8,9,0
110,20,18,9,2,4,2,13,36,16,30,20,8,9,8,0
116,19,18,3,2,3,2,12,41,16,27,20,7,8,14,0
110,21,19,5,30,4,3,13,35,18,30,21,8,9,8,0
98,18,18,3,31,3,2,12,26,15,28,20,7,8,6,0
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
101,20,18,3,2,4,2,12,30,17,29,20,7,9,8,0
102,18,18,4,3,4,2,12,32,15,27,20,8,9,8,0
102,18,19,3,30,4,2,13,31,15,28,21,7,9,8,0
104,18,18,4,30,4,2,13,33,15,28,20,8,9,9,0
106,19,18,3,2,9,2,12,36,16,29,19,8,8,8,0
108,18,19,5,31,5,3,13,36,15,27,21,8,8,8,0
111,20,22,3,2,4,2,18,32,16,30,24,8,9,8,0
111,20,19,3,2,4,3,17,38,16,30,20,7,14,9,0
114,20,19,5,31,5,3,15,36,16,30,21,9,9,10,0
102,19,18,3,30,4,2,13,32,15,28,19,8,9,8,0
125,22,21,7,3,5,3,14,42,16,33,23,8,10,9,0
148,31,19,3,2,26,2,13,64,15,40,20,8,21,7,1
116,19,20,4,31,5,3,18,36,16,29,21,8,9,8,0
116,18,19,14,31,4,3,12,44,15,28,20,8,8,9,0
161,22,24,5,4,6,4,14,72,17,34,27,11,25,25,2
99,17,18,3,2,3,2,13,32,14,25,20,7,9,7,0
106,19,18,3,3,4,2,13,32,16,29,20,8,9,9,0
133,19,18,3,30,4,3,13,60,15,29,20,8,22,22,2
106,19,19,4,2,4,3,14,32,15,29,21,8,9,8,0
103,18,18,4,31,4,2,13,33,15,28,19,7,9,9,0
107,23,18,4,30,4,2,12,31,21,33,20,7,9,8,0
109,17,22,3,3,4,2,18,31,14,26,24,8,8,8,0
137,24,18,3,3,4,2,13,60,20,34,20,9,22,24,2
104,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
