Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,38,4,3,14,29,16,28,21,8,8,7,0
107,20,19,4,3,4,3,12,34,16,29,21,9,10,9,0
193,22,38,21,38,5,4,22,88,17,36,41,10,18,28,2
103,18,19,4,37,4,3,11,30,16,29,21,7,7,8,0
152,24,37,4,38,6,5,22,43,26,36,40,11,12,11,0
138,18,21,3,3,4,3,30,36,15,28,37,7,12,9,1
121,20,21,5,38,4,3,14,36,17,30,23,8,10,9,0
148,20,23,5,38,5,4,31,43,17,30,39,9,15,10,1
103,18,19,4,37,4,3,12,33,15,27,20,8,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
122,22,21,5,37,4,3,13,42,16,32,23,9,12,10,0
111,21,18,4,37,5,3,12,38,16,31,20,9,9,11,0
178,23,27,5,2,5,4,34,50,18,36,44,12,16,12,1
178,24,38,21,3,6,3,15,74,16,37,40,10,11,27,2
133,22,23,5,38,6,3,17,43,17,36,25,11,12,11,0
118,25,21,4,3,4,3,13,36,22,35,23,9,10,9,0
188,23,39,22,3,5,4,16,84,18,36,41,9,13,34,2
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
115,19,23,4,38,4,3,13,33,20,33,25,8,9,9,0
104,19,18,4,38,4,2,12,32,16,28,20,8,9,8,0
138,18,22,4,38,4,3,30,39,15,28,37,8,13,9,1
144,19,22,4,38,4,3,30,39,16,30,38,8,13,8,1
112,18,20,4,37,9,3,12,39,15,28,21,8,9,9,0
109,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
115,18,21,5,38,4,4,13,39,14,29,23,9,10,10,0
106,19,18,4,2,4,3,15,33,15,28,20,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
182,21,39,21,37,5,3,15,84,18,32,41,10,13,27,2
159,20,34,21,38,5,3,13,68,16,30,36,8,10,25,2
148,25,28,5,3,4,4,16,46,20,40,30,11,10,11,0
160,19,36,20,3,4,3,14,69,16,29,38,9,10,26,2
105,19,18,4,38,4,3,12,32,16,29,20,8,9,8,0
107,19,20,3,3,4,3,13,33,16,29,21,8,10,8,0
114,19,25,4,3,4,9,12,33,16,29,27,8,9,9,0
110,18,19,4,37,4,3,13,33,15,32,21,8,9,8,0
110,19,20,4,38,5,3,14,34,15,29,22,8,9,8,0
108,19,22,4,37,3,3,12,31,15,28,24,7,9,7,0
138,26,24,5,3,5,3,17,42,22,40,26,10,12,11,0
109,19,19,4,2,3,3,14,34,15,29,20,8,9,9,0
128,26,21,5,39,5,3,15,42,16,36,23,9,12,10,0
105,20,19,4,2,3,2,12,32,15,29,21,8,8,9,0
112,19,20,4,37,4,3,19,37,16,29,21,8,14,8,0
121,20,23,4,4,5,3,14,35,16,33,25,10,8,10,0
119,22,22,3,38,4,3,14,36,18,33,24,9,10,9,0
107,18,19,4,38,4,2,16,35,15,27,20,8,12,8,0
113,25,19,3,3,4,3,14,34,16,34,21,8,10,9,0
110,18,20,4,37,4,2,13,36,15,27,21,7,9,11,0
161,20,36,21,38,5,3,14,69,16,30,37,9,10,25,2
141,23,26,6,4,5,4,15,43,20,40,29,11,9,12,0
110,20,18,4,2,4,2,13,33,15,30,19,7,8,9,0
139,22,25,5,3,6,3,17,46,18,36,27,11,12,12,0
115,19,20,4,2,4,3,13,40,16,29,21,8,10,9,0
150,17,36,20,38,3,3,14,63,15,26,38,7,9,24,2
175,30,33,6,37,7,4,19,57,24,45,36,14,17,13,0
115,20,20,4,3,5,3,13,38,16,30,21,9,10,10,0
144,21,22,4,2,4,2,31,38,17,31,38,8,14,9,1
120,18,19,4,2,4,3,13,35,15,28,26,9,9,9,0
110,20,20,4,2,4,3,13,35,16,30,21,8,9,9,0
112,19,20,4,38,5,3,13,38,16,29,22,8,10,10,0
156,25,39,5,4,6,4,18,45,25,39,42,11,12,12,0
126,22,22,5,37,5,4,14,41,17,34,24,10,11,11,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
113,20,20,4,38,4,3,14,36,16,30,22,10,10,10,0
134,20,20,3,37,3,2,30,35,16,29,36,7,13,8,1
152,22,37,4,3,5,3,15,49,20,36,39,19,11,20,0
111,24,15,4,2,4,2,11,35,14,34,16,7,9,8,0
136,23,23,5,38,6,4,17,44,18,37,26,10,12,11,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
138,23,24,6,38,5,4,17,46,18,36,26,12,12,12,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
114,19,20,5,2,5,3,13,38,16,30,22,9,10,9,0
108,17,19,4,3,5,2,14,34,14,27,21,8,9,8,0
104,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
106,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
103,19,19,4,38,4,3,12,32,15,28,20,7,9,8,0
172,37,34,20,3,4,3,13,65,16,48,36,8,9,24,2
119,20,21,5,38,5,3,13,40,16,31,23,9,10,9,0
140,19,21,4,41,5,3,30,40,16,29,37,8,13,9,1
132,23,20,5,38,5,3,16,44,17,35,22,10,12,11,0
107,20,19,4,37,4,3,14,33,16,29,21,8,10,9,0
106,19,18,4,37,4,3,13,34,16,29,20,8,9,8,0
109,19,18,4,3,5,2,13,36,16,29,20,8,9,9,0
152,19,33,20,37,4,3,14,66,15,28,35,6,11,23,2
106,19,20,4,2,5,3,13,32,16,29,21,7,9,8,0
105,19,19,3,3,4,3,14,33,16,28,20,8,10,8,0
113,24,20,4,3,4,3,12,34,22,34,22,8,9,9,0
138,20,22,4,2,4,3,30,37,16,29,38,8,13,9,1
119,20,21,5,3,6,3,13,40,15,31,22,9,10,10,0
178,25,28,6,38,6,4,35,53,19,38,45,11,17,12,1
115,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
137,19,24,4,2,5,4,14,43,15,41,26,11,11,11,0
98,18,17,3,37,3,2,11,31,15,27,18,8,9,8,0
111,18,21,3,38,4,3,13,34,16,27,23,9,9,9,0
103,18,19,4,37,3,3,13,30,15,28,20,8,9,8,0
200,26,43,21,3,6,4,17,80,21,40,46,12,13,29,2
155,18,34,20,2,4,3,13,66,16,28,36,8,10,24,2
167,35,32,5,38,6,4,16,48,23,51,36,12,11,11,0
112,20,20,5,38,5,3,12,36,15,30,22,9,9,9,0
169,21,33,21,38,5,3,14,73,15,33,35,10,10,28,2
135,27,20,5,3,7,3,13,45,18,41,23,10,11,11,0
144,20,23,4,38,4,3,30,40,17,30,39,9,14,9,1
122,19,27,4,38,4,3,13,40,16,28,28,8,9,9,0
174,22,26,5,3,5,3,34,53,18,37,43,11,15,12,1
184,23,40,20,38,5,4,14,79,18,35,43,10,11,27,2
108,19,19,4,3,5,3,14,34,16,28,21,8,10,8,0
104,17,17,3,2,4,2,13,36,13,26,18,8,9,8,0
102,18,18,4,38,4,3,11,32,15,27,20,7,8,8,0
109,19,19,4,3,4,3,13,34,16,30,20,8,9,8,0
109,20,20,4,38,4,3,13,32,17,30,22,8,9,8,0
133,23,26,5,3,5,4,17,39,20,35,28,10,10,10,0
146,25,25,5,38,6,4,18,47,18,39,29,11,12,13,0
122,20,24,4,3,4,2,13,38,15,32,25,8,11,10,0
117,20,22,5,38,5,3,12,39,16,29,23,9,11,10,0
190,25,37,22,38,5,4,14,79,19,37,38,11,12,29,2
124,22,20,5,3,5,3,13,42,17,35,22,10,11,11,0
161,20,35,21,2,5,2,14,70,17,30,36,10,9,26,2
130,21,23,5,38,5,3,14,47,17,32,25,9,10,18,0
150,23,33,5,3,5,5,17,46,18,35,35,11,13,12,0
139,21,20,5,2,4,2,29,39,18,32,36,7,13,9,1
125,22,22,5,38,5,3,14,38,17,35,25,10,10,10,0
107,20,20,4,2,4,3,13,32,15,30,21,8,9,8,0
187,23,38,21,3,5,3,15,80,18,34,40,10,16,28,2
188,30,40,21,3,5,3,14,74,18,41,43,10,10,28,2
111,27,19,4,2,3,3,12,32,15,36,20,8,9,8,0
111,18,19,4,3,4,3,14,32,15,33,21,8,10,8,0
109,19,19,4,3,5,3,13,35,15,29,21,7,10,8,0
117,21,19,5,38,5,2,13,37,16,33,21,9,10,9,0
104,18,18,4,3,3,3,13,32,15,28,20,7,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
103,17,14,4,2,4,2,13,36,12,27,15,6,10,8,0
151,26,28,5,39,5,4,19,44,21,39,31,11,13,11,0
109,20,21,4,2,4,2,9,34,16,31,24,7,9,8,0
147,19,32,20,4,4,3,10,66,14,27,33,8,9,25,2
208,27,43,23,39,7,4,19,86,21,43,46,11,14,30,2
102,18,18,3,2,3,2,13,31,15,28,20,8,9,9,0
107,18,18,4,2,4,2,13,32,15,32,20,7,9,8,0
112,19,19,4,38,5,3,13,36,16,29,21,8,11,8,0
116,20,21,5,3,4,3,12,37,16,31,23,9,9,9,0
144,21,24,8,2,3,2,31,40,16,30,39,8,13,8,1
162,20,42,20,2,3,2,13,66,15,30,44,8,9,25,2
105,18,20,4,38,4,3,13,33,16,28,21,8,9,8,0
107,18,19,5,3,4,3,13,36,15,28,20,8,10,9,0
116,18,20,4,38,5,3,13,38,15,30,22,9,10,10,0
117,20,19,5,3,4,3,14,39,16,29,20,9,11,10,0
104,18,19,4,37,4,3,12,33,15,27,21,8,8,8,0
104,18,19,4,3,4,3,13,32,15,28,21,7,9,8,0
107,19,21,4,37,3,2,14,30,14,28,22,11,8,7,0
140,24,29,4,3,5,10,16,41,18,37,32,10,11,10,0
105,19,19,4,3,4,3,11,34,16,28,21,9,8,9,0
119,20,17,5,3,5,3,14,42,14,31,18,9,10,11,0
163,21,27,5,38,5,4,33,47,19,32,44,11,16,11,1
100,17,20,4,37,3,3,13,30,15,26,21,7,8,8,0
152,21,28,4,3,5,3,31,41,23,30,45,9,14,9,1
117,24,19,4,38,4,2,13,32,20,33,21,8,9,8,0
114,18,26,4,2,4,3,13,33,15,28,28,8,9,8,0
106,19,19,3,38,4,3,13,33,16,29,20,8,10,8,0
113,20,22,4,3,5,2,11,36,17,30,23,8,9,9,0
112,19,20,4,38,4,3,13,35,16,31,21,9,9,9,0
155,19,35,21,2,3,3,13,64,16,29,37,8,9,24,2
127,23,22,4,3,5,3,15,42,18,34,24,11,11,12,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
120,19,25,5,3,4,3,14,40,20,28,26,9,11,11,0
120,21,22,5,38,5,3,15,37,16,32,24,9,9,10,0
226,31,45,23,4,7,5,19,92,22,47,48,14,15,32,2
125,20,21,4,38,5,3,14,38,17,36,23,9,11,9,0
177,30,31,6,4,9,5,19,59,23,45,34,14,15,15,0
104,19,20,4,2,4,2,13,32,16,28,21,8,8,8,0
113,19,20,4,37,4,3,13,34,16,29,27,8,9,8,0
107,21,18,4,38,4,2,13,33,16,31,19,8,9,8,0
109,18,19,4,38,4,3,12,35,14,27,21,8,8,9,0
134,23,17,5,38,5,3,16,45,16,35,19,10,11,12,0
136,25,23,5,3,5,4,16,44,18,38,25,11,12,11,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
145,27,25,5,38,5,4,17,46,20,40,28,12,12,12,0
141,20,20,3,37,4,2,29,37,16,34,36,8,13,9,1
120,21,21,4,37,4,3,13,40,17,33,23,9,15,9,0
123,25,27,4,3,4,3,15,36,25,34,29,9,10,9,0
102,19,17,4,38,4,2,11,32,16,29,19,7,9,8,0
119,19,21,5,3,7,4,13,42,16,29,24,8,9,10,0
103,16,18,2,2,3,3,12,30,14,26,20,8,9,9,0
143,25,26,6,38,6,3,18,47,20,37,28,10,13,12,0
112,19,20,4,37,4,3,13,39,16,28,21,8,9,14,0
128,22,24,5,2,4,2,16,40,17,33,26,11,10,11,0
110,20,20,3,37,4,3,14,32,17,30,22,8,9,8,0
114,23,22,4,38,4,3,13,33,21,32,23,8,9,8,0
103,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
123,22,22,5,38,4,4,12,38,15,35,23,10,11,10,0
104,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
107,19,18,4,3,4,3,13,35,16,28,20,8,10,8,0
139,20,22,4,2,3,3,30,37,16,29,38,8,13,8,1
114,19,19,5,38,5,3,13,40,16,29,21,8,10,10,0
115,21,19,5,38,4,3,14,37,17,31,21,8,11,9,0
117,19,28,4,2,3,2,12,32,20,29,29,8,9,9,0
110,19,21,4,3,5,3,13,34,16,29,22,9,10,9,0
165,22,26,4,38,6,3,33,48,17,36,42,10,16,11,1
118,20,20,4,2,9,3,14,40,16,30,22,8,10,9,0
115,18,19,5,38,4,3,13,41,15,27,20,8,9,15,0
182,27,27,5,39,5,4,33,47,20,43,44,10,15,9,1
110,23,19,4,2,4,3,13,33,21,32,21,7,9,8,0
116,19,24,4,39,4,4,13,38,17,28,26,14,8,14,0
117,26,21,4,2,4,2,15,32,23,37,23,7,9,8,0
127,20,25,4,38,5,3,15,39,20,33,27,9,11,10,0
117,20,20,5,38,5,3,13,40,16,31,21,8,10,10,0
151,26,27,4,3,11,5,18,51,20,39,29,11,13,12,0
105,20,19,4,3,3,3,12,32,16,29,20,7,9,9,0
140,19,21,4,3,5,3,30,39,15,28,37,8,13,9,1
99,17,20,4,37,3,3,13,29,14,25,22,7,8,7,0
107,20,18,4,2,4,3,12,35,15,30,20,9,10,10,0
117,19,19,4,3,5,3,14,37,15,36,21,7,10,9,0
129,18,22,4,37,4,4,19,48,16,28,23,13,9,13,0
153,36,23,6,3,6,3,17,51,20,49,25,12,13,14,0
138,25,24,5,3,6,4,15,45,20,37,26,11,12,11,0
115,20,19,9,3,4,3,13,39,16,30,21,9,9,9,0
123,21,21,5,38,5,3,13,37,18,31,23,8,10,8,0
152,19,34,20,37,3,3,13,66,15,28,36,8,9,25,2
161,19,32,20,2,4,3,12,72,15,32,34,7,10,25,2
110,19,19,5,3,4,3,13,36,16,29,21,8,9,8,0
115,20,24,4,3,4,3,14,34,16,30,26,8,10,8,0
111,24,18,4,2,3,2,13,32,21,35,20,8,9,9,0
117,19,19,5,3,5,3,14,38,15,34,20,9,10,9,0
97,19,16,3,2,4,3,10,32,14,28,18,9,9,8,0
104,19,20,4,2,3,2,12,31,16,28,21,8,9,8,0
113,21,20,4,3,4,3,13,36,16,31,21,8,10,9,0
109,19,21,4,2,5,3,11,36,16,28,22,9,9,9,0
106,19,20,3,37,3,3,13,31,16,28,22,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,20,8,10,9,0
105,18,18,4,38,4,2,12,33,15,28,20,8,9,8,0
108,20,19,4,38,4,3,13,33,16,31,20,8,9,8,0
113,20,20,4,3,5,3,15,36,17,29,22,8,9,10,0
169,30,33,8,4,6,4,17,54,23,46,36,13,13,14,0
160,30,30,6,5,5,6,16,48,23,47,33,12,12,12,0
146,24,28,14,38,5,3,16,51,18,37,30,14,12,10,0
116,19,20,5,3,6,3,13,40,15,29,22,9,10,11,0
162,18,35,21,3,5,3,14,69,14,29,37,8,10,26,2
115,20,21,5,3,4,4,13,37,16,31,23,10,10,10,0
106,20,17,4,3,4,2,13,34,16,29,18,7,9,9,0
104,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
151,23,43,5,3,5,9,16,43,19,35,46,10,12,12,0
106,19,18,4,38,4,3,12,33,15,30,20,7,9,8,0
107,18,19,4,37,4,3,12,34,16,28,21,8,9,9,0
121,20,21,4,38,4,3,14,37,16,30,22,15,11,10,0
106,19,19,4,37,3,3,13,32,16,28,21,7,9,8,0
114,19,20,5,3,4,3,12,37,16,30,22,8,10,9,0
114,21,20,5,3,4,3,13,35,17,31,21,8,9,9,0
175,24,30,5,38,5,4,34,49,19,36,46,11,18,11,1
107,20,19,4,2,4,3,15,33,16,30,20,8,10,8,0
104,18,19,4,2,5,3,11,34,15,27,20,7,9,8,0
111,20,20,5,3,4,3,12,35,16,30,21,8,8,9,0
106,19,16,4,2,4,2,13,37,15,28,18,8,10,9,0
137,19,21,4,38,4,2,30,37,16,29,37,8,13,8,1
108,20,20,4,3,4,3,12,33,16,29,22,9,9,9,0
147,25,25,7,3,5,4,21,47,20,38,28,11,11,12,0
157,28,28,6,38,7,4,17,49,22,44,31,12,13,12,0
139,19,21,4,37,4,3,30,37,15,29,37,8,13,8,1
122,22,21,5,38,5,3,12,37,15,38,23,8,10,9,0
138,22,24,5,3,5,4,18,47,18,35,26,10,16,10,0
106,18,20,3,3,4,3,13,34,16,27,22,8,9,9,0
161,24,34,20,38,4,3,14,67,15,34,36,7,10,25,2
113,23,20,4,38,4,3,13,35,21,32,22,9,10,9,0
134,23,21,5,3,5,4,16,44,18,37,23,11,12,11,0
115,17,26,4,2,4,3,13,33,20,29,28,8,8,8,0
165,20,37,21,38,5,3,14,71,17,30,39,10,11,26,2
110,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
134,22,23,5,3,5,3,15,46,17,34,26,10,12,12,0
109,20,20,4,3,4,3,13,33,16,30,22,7,9,8,0
102,19,18,4,3,5,2,11,33,16,27,20,7,8,8,0
119,20,19,4,3,4,3,13,32,16,41,21,7,9,8,0
109,18,21,4,38,4,3,12,35,15,27,22,8,8,11,0
116,24,18,3,38,4,3,13,34,14,34,20,9,10,9,0
107,19,19,5,3,4,2,13,34,16,29,20,8,10,8,0
104,20,19,4,37,3,3,12,32,16,29,20,8,9,9,0
121,20,20,4,2,4,3,17,41,16,29,22,9,9,10,0
157,19,34,21,38,4,3,13,68,16,30,36,8,9,24,2
110,19,18,4,38,4,3,14,34,15,31,20,8,9,9,0
106,20,19,4,2,3,2,12,32,16,31,20,8,9,8,0
164,21,26,5,38,5,3,33,47,16,34,42,11,15,11,1
146,25,25,6,3,7,5,14,54,19,37,27,11,18,12,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
110,18,19,4,2,4,3,17,39,15,28,20,8,13,8,0
102,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
107,20,19,4,37,3,3,14,31,16,30,21,8,9,8,0
111,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
138,19,21,5,37,4,3,30,38,16,29,37,8,13,8,1
111,20,20,4,38,4,3,13,37,17,29,21,8,9,8,0
103,19,19,3,37,3,3,12,30,15,29,20,7,9,8,0
106,20,15,4,2,4,2,16,32,15,29,17,7,9,7,0
108,19,21,3,2,4,5,13,32,15,29,23,8,9,8,0
155,19,34,20,3,5,3,13,67,15,29,36,8,9,25,2
112,24,19,4,2,4,3,13,34,21,34,21,8,10,8,0
101,18,18,4,44,4,3,12,30,15,28,20,7,7,8,0
144,27,25,5,38,6,4,15,46,20,42,28,13,12,12,0
111,20,19,4,38,5,3,14,35,16,30,21,8,10,9,0
110,19,18,5,3,4,3,13,37,15,28,20,8,10,9,0
98,18,14,4,2,4,2,13,32,13,26,16,7,9,9,0
117,24,20,4,3,4,3,14,35,20,34,22,9,9,9,0
154,19,24,4,38,5,3,30,49,16,29,40,9,14,9,1
118,19,21,4,38,5,3,19,36,16,29,23,8,10,8,0
108,20,20,4,38,4,3,14,34,16,29,21,8,9,9,0
132,22,24,5,39,5,4,18,41,19,34,27,10,11,11,0
116,20,21,4,2,4,3,13,33,17,35,23,8,9,9,0
99,16,18,4,2,4,3,11,34,14,25,20,8,8,9,0
163,23,36,20,2,4,3,14,66,16,33,38,9,9,25,2
105,19,18,4,37,4,3,14,34,15,28,20,8,10,9,0
110,19,19,4,38,4,3,12,37,16,29,21,8,10,9,0
139,28,23,4,39,5,4,15,44,19,41,25,10,10,12,0
171,20,41,21,37,5,3,13,72,19,31,43,9,10,28,2
107,19,18,4,2,3,3,14,34,15,28,20,8,9,9,0
137,23,23,4,3,5,3,23,51,18,34,24,11,20,12,0
121,19,21,13,38,4,2,12,46,15,29,22,8,10,9,0
108,20,23,3,3,4,3,13,29,18,30,24,8,7,7,0
105,19,18,4,38,4,3,12,33,16,29,19,8,8,9,0
152,26,28,5,3,6,4,17,53,21,40,30,18,13,18,0
110,19,20,4,3,4,3,13,34,16,30,21,10,9,8,0
145,19,22,4,37,4,3,30,42,16,30,37,8,19,8,1
130,19,25,4,38,5,2,13,40,14,30,27,10,10,12,0
169,38,31,7,3,6,4,16,49,22,53,34,13,11,13,0
143,19,21,4,3,4,3,30,39,15,29,37,8,14,9,1
173,22,26,5,38,5,4,34,48,18,35,43,11,16,11,1
115,20,20,4,38,5,3,13,37,16,31,22,9,9,10,0
110,20,19,4,38,4,3,13,35,15,30,21,8,9,9,0
103,18,18,4,38,4,2,12,33,15,27,19,8,8,10,0
114,19,21,4,3,4,4,13,33,16,29,23,8,9,8,0
113,24,19,4,2,4,3,12,34,16,34,21,7,9,8,0
112,28,18,4,37,3,2,11,32,15,38,20,8,9,8,0
108,19,20,4,38,4,3,13,34,15,28,21,8,10,8,0
110,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
105,17,19,4,3,4,3,12,35,15,26,22,8,10,8,0
138,19,20,4,3,4,3,30,36,15,29,36,7,12,8,1
142,23,26,5,3,4,4,19,41,20,39,29,10,11,10,0
171,24,28,5,4,6,3,34,48,19,37,44,11,16,10,1
156,20,35,20,38,4,3,13,66,16,29,37,8,9,24,2
103,18,20,3,3,4,3,12,29,16,28,22,7,8,7,0
127,21,21,4,3,5,3,15,40,15,33,23,9,10,11,0
114,19,18,4,38,4,3,13,36,15,33,20,8,10,8,0
121,21,20,5,3,6,3,14,41,16,32,22,9,11,10,0
128,22,23,5,3,6,3,14,42,16,35,25,10,10,11,0
110,19,19,4,2,4,2,14,36,16,29,21,9,10,10,0
119,20,21,5,4,5,3,13,40,16,31,23,9,10,11,0
134,18,21,3,2,3,3,30,34,15,28,37,7,13,8,1
117,20,21,5,3,5,3,14,38,16,31,23,9,10,9,0
107,19,19,4,3,4,3,12,33,16,30,21,8,9,8,0
107,19,19,4,38,4,3,12,34,15,28,21,9,9,9,0
110,19,21,4,3,4,3,13,34,16,28,23,9,9,9,0
111,23,20,3,37,4,3,13,31,17,34,21,7,9,7,0
160,20,22,5,38,5,3,31,53,16,32,38,9,14,10,1
109,18,20,4,37,9,3,14,38,15,27,22,7,9,8,0
169,26,26,6,38,6,5,25,57,18,50,28,12,21,13,0
106,20,19,3,37,4,3,13,30,17,30,21,8,9,8,0
118,18,31,4,37,4,2,14,33,15,29,33,7,10,8,0
134,22,27,5,3,5,3,16,43,21,35,29,11,13,11,0
143,20,20,4,3,4,3,30,39,16,30,36,8,13,9,1
153,20,33,20,2,4,3,13,66,16,29,35,7,9,25,2
147,24,27,4,38,5,4,17,42,18,45,30,10,10,12,0
119,19,20,5,38,5,3,14,38,15,28,22,9,10,10,0
166,19,34,20,2,4,3,12,78,15,29,36,7,18,29,2
170,23,36,5,3,5,4,25,41,19,35,39,34,10,11,0
116,20,21,4,3,5,3,14,39,17,30,23,9,11,10,0
135,22,23,6,38,5,3,16,46,18,36,24,11,12,12,0
114,20,26,4,2,4,3,13,33,21,30,28,7,10,8,0
105,23,17,4,38,4,2,13,31,19,32,19,7,9,7,0
156,19,34,20,37,4,3,13,69,15,27,35,8,9,29,2
110,19,19,4,3,5,3,14,35,16,30,20,8,10,8,0
158,26,35,20,37,3,2,14,63,23,35,37,7,9,23,2
115,20,26,3,7,4,10,13,33,16,30,28,8,9,9,0
164,29,28,7,3,7,4,20,55,23,43,31,11,15,14,0
110,20,19,4,2,4,3,14,34,16,30,21,8,10,9,0
106,19,19,3,37,4,2,12,32,15,29,21,8,9,8,0
125,22,20,5,3,5,3,14,42,16,35,23,11,12,11,0
184,26,33,7,39,6,6,21,70,21,40,35,14,16,26,0
128,17,21,3,3,3,2,30,32,15,25,36,6,12,6,1
108,18,19,4,3,4,3,14,35,16,28,21,8,9,9,0
154,33,28,6,38,6,7,16,45,26,48,31,11,11,12,0
108,22,19,4,2,4,3,13,32,15,32,20,8,9,8,0
125,20,20,4,3,5,3,18,41,16,30,22,9,9,15,0
96,15,15,3,37,4,2,11,37,12,24,16,7,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
129,24,21,12,38,5,4,13,45,16,35,23,8,10,10,0
146,21,25,4,4,6,3,17,41,18,34,27,11,10,11,0
112,24,19,4,3,4,3,13,32,20,34,20,7,9,8,0
185,29,31,7,4,7,5,33,69,22,44,33,14,29,14,0
167,27,32,11,5,9,6,14,60,20,41,35,12,13,12,0
128,25,21,5,3,5,3,13,38,16,40,23,9,10,9,0
106,18,20,4,2,4,3,12,33,16,28,21,8,8,9,0
102,18,19,4,37,3,3,12,31,15,26,21,8,8,8,0
124,21,22,5,38,5,3,14,39,18,33,25,9,11,10,0
108,19,18,5,38,4,3,14,35,15,29,20,8,10,9,0
123,19,22,5,38,4,3,15,37,16,29,24,10,8,10,0
116,19,20,4,37,5,2,13,37,16,33,22,9,10,9,0
114,19,24,4,38,5,3,14,35,21,29,26,8,10,8,0
104,18,19,5,37,4,3,13,34,15,28,20,8,9,9,0
108,20,19,4,38,3,3,13,33,16,30,21,8,10,8,0
118,20,20,4,38,6,3,14,39,16,31,22,9,10,11,0
109,19,22,4,37,3,3,12,31,16,30,25,8,8,8,0
107,18,20,4,37,4,3,13,33,15,28,21,8,9,8,0
116,26,19,4,2,4,3,13,34,16,36,20,8,9,9,0
138,18,20,4,37,5,3,28,43,14,28,36,9,14,10,1
147,20,21,4,38,4,3,31,43,16,31,37,8,14,9,1
141,20,21,5,3,5,3,14,59,16,30,23,9,30,10,0
107,19,20,4,3,4,3,12,33,15,29,22,8,8,8,0
140,25,25,5,38,6,4,17,45,20,38,27,12,12,12,0
108,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
149,27,30,5,4,5,5,15,46,20,42,33,11,12,12,0
106,18,20,4,37,4,3,13,33,15,28,22,8,9,9,0
108,20,18,3,37,4,2,13,33,16,29,20,8,9,8,0
150,29,30,6,3,4,6,16,43,22,45,33,12,10,11,0
226,27,42,23,38,7,3,24,94,21,41,44,20,14,38,2
106,19,19,4,2,4,3,14,34,15,28,20,8,10,8,0
111,20,19,5,3,5,3,12,35,16,30,21,9,8,9,0
105,19,19,3,3,4,2,12,32,15,29,21,8,10,8,0
109,17,19,5,3,4,3,12,39,15,27,21,10,11,11,0
112,21,20,3,38,3,3,19,37,15,31,21,7,15,8,0
160,19,37,20,3,4,3,13,69,17,30,38,8,9,25,2
108,19,19,5,38,4,3,13,36,16,28,21,8,10,9,0
113,18,20,4,38,5,3,13,36,16,27,21,9,10,9,0
107,19,22,4,2,3,2,13,32,15,28,24,7,8,9,0
168,23,25,6,38,5,2,35,48,18,36,42,10,16,11,1
125,20,21,5,3,5,3,18,44,17,31,23,8,15,10,0
104,19,18,4,2,3,3,12,32,16,28,20,7,9,8,0
140,21,26,6,39,5,4,16,50,18,33,28,11,12,16,0
157,19,35,20,2,4,3,13,66,16,30,37,8,9,25,2
217,28,44,23,3,6,5,17,91,22,44,47,12,15,30,2
139,19,21,4,3,5,3,30,39,15,29,37,8,13,9,1
108,19,19,4,3,4,2,13,34,16,29,21,8,9,9,0
170,41,32,20,2,3,2,12,61,38,50,33,7,7,24,2
104,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
107,18,19,4,2,5,3,14,34,15,28,21,8,9,8,0
109,17,28,4,37,3,2,11,31,18,26,30,7,7,8,0
155,27,29,6,3,6,5,18,47,22,42,32,11,12,12,0
