Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,38,4,3,13,33,14,26,19,7,9,8,0
179,20,36,21,37,37,3,13,86,16,31,38,8,9,10,2
145,22,33,6,39,6,4,16,46,27,34,36,10,12,11,0
171,19,35,20,37,36,2,13,82,16,29,37,7,9,9,2
118,19,21,6,38,4,3,12,41,15,28,22,8,10,11,0
146,26,26,6,39,6,4,16,49,22,39,28,12,12,13,0
126,21,20,5,38,4,3,14,39,16,31,21,9,11,10,0
109,19,21,4,2,3,3,13,32,16,29,23,8,9,8,0
139,24,22,6,2,5,3,16,47,18,38,25,12,14,12,0
137,24,29,6,3,5,5,14,39,20,36,32,11,9,9,0
202,23,42,21,40,39,4,16,94,18,34,45,10,11,12,2
105,18,17,3,38,4,3,13,36,15,28,18,7,9,8,0
164,28,28,7,38,5,4,18,48,23,42,30,10,10,13,0
112,20,19,4,38,4,3,13,36,16,30,21,8,9,9,0
107,19,19,5,37,4,3,13,33,16,28,21,7,9,7,0
139,39,32,4,37,4,3,12,34,48,48,33,8,9,9,1
141,36,37,4,2,4,3,13,34,51,45,39,8,9,9,1
142,37,33,4,3,11,3,13,37,47,46,35,8,7,7,1
168,29,29,7,3,7,5,19,55,21,44,32,12,14,13,0
109,19,19,4,38,4,3,13,32,16,30,21,8,9,8,0
119,20,28,4,37,4,12,13,34,16,30,30,8,9,9,0
108,18,24,4,37,3,2,13,30,21,27,26,8,8,7,0
110,19,24,4,37,4,3,13,32,20,29,26,8,9,8,0
136,21,28,5,3,5,3,24,42,16,36,30,9,11,11,0
111,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
123,22,22,4,3,5,4,13,39,18,33,24,9,11,10,0
105,18,18,3,2,4,3,12,33,15,27,20,8,9,8,0
137,23,24,6,38,5,3,19,45,19,36,26,11,14,11,0
111,20,19,5,37,4,3,12,36,16,30,21,8,10,9,0
120,19,22,5,38,5,4,14,39,15,31,24,9,10,10,0
161,28,31,5,38,14,6,18,52,25,41,34,10,12,11,0
102,19,16,4,37,3,2,12,32,14,27,18,8,9,8,0
136,22,24,5,3,5,4,13,42,16,35,26,9,11,10,0
115,20,19,4,37,4,2,14,33,16,30,21,8,10,8,0
115,17,29,4,38,4,11,12,34,14,27,30,7,9,8,0
141,38,32,4,37,5,4,14,34,47,48,34,7,9,7,1
118,20,20,5,37,5,3,12,41,16,31,21,10,11,11,0
107,20,18,4,37,4,2,13,34,16,30,20,7,10,8,0
114,19,23,4,2,2,2,13,31,17,34,25,7,9,7,0
111,18,19,5,38,4,3,12,36,15,29,20,8,9,9,0
111,19,19,4,37,3,3,13,29,16,36,20,7,8,8,0
113,19,16,5,3,4,2,10,35,14,38,18,8,9,8,0
104,19,19,4,37,4,2,12,32,16,28,20,8,9,8,0
126,22,21,6,38,4,3,12,42,17,34,24,8,10,10,0
140,37,32,5,2,4,3,13,36,46,46,34,8,9,8,1
119,19,21,4,2,4,3,13,38,16,33,23,9,11,10,0
178,21,38,21,3,36,3,14,82,17,31,40,8,8,9,2
114,21,20,5,3,4,3,14,37,18,30,22,8,10,9,0
136,37,31,4,3,5,3,12,35,46,46,32,8,9,9,1
109,19,20,4,2,4,2,13,36,16,29,22,9,10,9,0
103,19,18,4,37,4,2,12,32,15,28,19,7,9,8,0
110,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
172,20,36,20,2,36,3,12,80,15,31,37,7,9,8,2
157,29,30,6,39,5,5,17,49,25,43,32,13,13,13,0
171,20,35,20,2,36,3,13,81,16,29,37,8,10,8,2
107,19,20,4,37,3,3,14,32,16,28,22,8,10,7,0
110,20,18,5,38,4,3,12,36,16,30,20,9,9,9,0
161,27,29,7,3,6,4,18,53,23,41,32,12,14,12,0
114,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
176,21,36,20,37,36,2,14,84,17,32,38,8,11,8,2
126,25,20,5,38,5,3,13,39,16,34,22,9,9,9,0
137,23,24,5,38,5,4,20,45,19,35,26,9,16,10,0
107,17,18,5,3,5,3,13,37,14,26,19,8,9,8,0
173,29,29,11,3,6,5,18,59,24,44,33,10,13,12,0
129,21,22,5,38,5,3,16,42,17,33,25,11,11,11,0
173,19,36,20,3,36,3,14,80,16,29,38,8,8,8,2
143,27,26,5,39,6,4,17,44,21,40,29,11,11,11,0
121,22,20,6,3,5,3,12,43,16,34,22,9,11,11,0
161,41,34,6,3,5,3,14,43,49,53,36,10,11,11,1
114,19,19,4,38,4,3,13,39,16,29,21,8,9,8,0
152,38,38,4,2,4,2,11,39,52,49,39,9,11,9,1
105,19,18,4,38,5,2,11,37,16,28,19,7,8,13,0
171,18,36,20,37,36,3,13,81,15,27,38,8,9,8,2
112,18,20,5,3,5,3,13,37,15,27,24,9,9,10,0
118,19,21,5,39,3,3,13,36,15,29,28,9,10,9,0
120,21,20,6,38,6,3,12,40,16,34,22,9,8,10,0
120,19,28,5,3,4,3,13,39,16,28,29,9,10,10,0
146,38,31,4,2,3,3,13,36,47,47,33,7,12,8,1
201,24,38,21,38,38,3,13,101,20,37,39,10,12,12,2
141,24,25,5,4,4,4,15,46,18,38,27,11,11,11,0
109,19,19,5,3,4,3,13,36,15,28,20,8,9,8,0
145,39,32,4,38,5,3,13,35,48,50,34,8,9,9,1
103,16,22,4,37,4,4,12,33,15,24,24,7,8,9,0
175,21,36,20,3,37,3,13,83,17,30,37,9,8,8,2
113,22,20,5,38,4,2,13,35,19,32,22,9,9,9,0
168,43,38,5,3,5,4,16,43,52,56,40,11,11,11,1
115,19,20,5,3,5,3,13,40,15,29,21,10,10,10,0
105,19,19,4,37,3,2,13,33,16,28,20,7,9,8,0
118,20,19,6,38,5,3,12,41,16,31,21,10,10,11,0
110,18,21,4,38,5,3,13,35,16,27,23,8,9,8,0
109,21,18,5,3,4,3,13,33,16,31,20,7,9,8,0
123,20,19,10,3,4,3,13,41,16,31,21,8,9,8,0
125,21,23,6,4,5,5,15,41,16,32,25,9,11,10,0
106,20,18,4,37,4,3,12,33,16,29,20,7,9,8,0
102,18,18,3,2,3,2,13,31,15,27,20,7,9,7,0
122,18,23,10,3,6,3,13,45,14,28,25,9,10,10,0
175,20,37,21,3,36,3,13,84,15,29,38,8,8,9,2
224,26,43,24,4,39,4,17,102,21,42,46,11,12,13,2
113,20,20,4,3,4,3,13,37,16,30,21,9,10,10,0
115,20,20,5,38,5,3,12,39,16,30,22,8,10,9,0
167,27,30,6,4,6,5,18,50,21,41,33,12,14,12,0
146,25,26,5,38,5,4,17,46,21,38,29,11,12,12,0
147,22,31,6,38,6,4,17,48,24,35,33,12,12,12,0
111,19,18,4,2,4,3,12,34,15,33,20,8,9,8,0
101,18,20,3,37,3,3,13,30,15,26,21,8,8,8,0
106,19,19,4,2,3,2,11,32,16,30,21,8,9,8,0
141,41,30,5,2,3,2,13,33,48,52,31,7,9,8,1
115,21,20,6,38,3,3,13,37,18,31,22,8,11,8,0
142,24,20,5,2,4,3,15,53,19,36,22,10,15,10,0
140,21,26,6,3,5,4,17,50,18,33,29,11,12,11,0
122,18,21,10,37,4,3,12,47,16,28,22,9,12,11,0
111,20,20,4,37,4,3,13,35,16,30,22,9,9,9,0
110,17,19,4,2,4,2,13,35,15,26,20,9,9,9,0
235,30,46,23,5,40,5,18,103,23,46,48,12,13,13,2
198,23,39,22,39,37,3,17,91,18,35,41,10,11,10,2
95,19,14,4,2,3,2,11,31,14,28,15,7,9,8,0
111,18,20,5,38,5,3,13,37,15,28,22,8,9,9,0
140,22,22,7,3,6,3,21,52,17,35,25,10,17,10,0
112,19,20,4,38,3,3,14,34,16,31,21,9,9,8,0
107,18,18,4,38,4,3,13,32,14,27,19,8,8,9,0
104,16,23,4,2,4,4,14,32,13,23,25,8,8,8,0
109,18,20,5,3,5,3,12,36,15,28,21,9,9,10,0
117,19,20,6,3,6,3,13,41,15,29,22,9,10,9,0
142,38,32,4,37,5,3,13,34,47,52,33,8,9,8,1
106,20,19,4,2,3,3,12,31,16,30,21,8,8,7,0
107,20,19,4,2,3,2,13,33,16,30,20,8,9,8,0
111,18,19,4,38,5,3,13,38,15,28,21,8,9,10,0
138,28,22,6,39,5,4,17,47,23,39,24,10,14,12,0
146,38,38,3,37,4,2,13,35,53,48,39,9,10,9,1
186,45,46,6,3,6,4,16,48,54,58,48,10,12,11,1
104,18,17,4,2,4,2,17,39,14,27,18,8,15,9,0
154,28,26,6,39,5,5,17,49,22,43,28,11,13,12,0
119,20,20,4,3,5,3,13,40,17,31,22,9,11,10,0
105,18,18,4,38,5,2,11,33,16,29,20,7,9,8,0
139,24,27,6,3,6,4,16,44,20,36,30,11,11,11,0
169,19,33,21,2,36,2,12,82,15,29,35,8,8,9,2
111,21,19,4,3,4,3,13,35,15,31,21,9,10,9,0
119,19,19,12,37,4,3,12,40,16,28,20,8,9,8,0
115,25,19,5,3,4,3,13,35,21,34,21,8,9,8,0
218,25,54,22,39,38,11,16,95,21,38,56,11,12,11,2
107,19,19,4,2,3,3,12,33,16,29,21,8,10,8,0
120,21,21,5,3,5,3,13,40,17,31,22,9,11,9,0
104,16,19,4,37,5,2,13,36,13,23,20,9,10,9,0
101,18,17,4,37,3,2,11,34,14,27,18,8,9,8,0
121,21,20,5,38,5,3,13,39,15,33,22,10,9,11,0
180,19,36,20,3,42,3,13,89,16,29,37,9,9,9,2
107,19,19,4,38,3,2,13,34,16,29,20,8,9,8,0
117,24,22,4,39,4,4,12,35,21,33,23,8,10,8,0
130,22,22,5,39,5,3,16,44,17,35,25,10,13,10,0
111,17,22,3,37,13,3,14,40,15,26,23,7,9,7,0
118,21,22,5,3,4,3,13,37,17,32,24,9,10,10,0
108,19,20,4,2,3,3,14,31,16,29,22,8,8,7,0
176,46,39,6,37,6,4,17,47,53,59,41,12,12,12,1
110,19,19,4,2,4,2,13,33,15,30,22,8,9,8,0
144,39,31,5,3,5,3,13,39,48,49,33,9,10,10,1
185,20,35,22,38,37,4,13,90,15,32,38,9,10,10,2
127,21,21,5,38,5,3,14,46,17,31,23,15,11,16,0
104,18,16,4,2,3,2,13,35,14,27,17,7,14,7,0
113,21,20,4,2,4,3,14,35,17,31,21,8,9,8,0
109,18,19,5,38,5,3,13,37,14,27,21,9,10,9,0
116,20,20,5,38,5,3,13,39,16,30,22,9,11,9,0
104,19,17,4,2,4,2,12,33,15,28,19,7,9,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
206,24,40,22,3,37,4,17,95,20,38,42,12,12,12,2
137,22,25,5,38,5,4,17,43,18,36,28,11,11,11,0
109,18,21,4,2,4,3,13,35,16,27,23,8,10,9,0
184,22,36,22,37,37,2,14,87,18,33,38,9,9,10,2
108,19,19,5,37,3,2,12,37,16,27,21,8,8,9,0
112,20,21,4,3,3,3,12,30,16,30,23,8,9,8,0
151,25,28,6,39,5,5,17,47,21,38,30,11,13,12,0
119,19,20,5,2,4,3,18,35,14,28,22,8,8,8,0
112,18,22,4,37,4,2,13,37,16,27,23,9,9,10,0
127,20,21,6,3,6,4,13,41,16,30,23,11,9,11,0
113,19,21,5,3,4,3,13,36,16,29,23,8,9,9,0
109,23,19,4,2,3,2,13,30,15,34,21,7,9,8,0
108,20,21,4,2,3,3,12,31,16,30,23,8,8,7,0
210,26,43,26,38,38,4,13,100,22,37,45,11,12,10,2
162,41,32,5,38,5,3,16,47,49,52,34,14,12,16,1
220,29,44,23,3,39,4,16,100,23,44,47,12,13,12,2
108,19,19,4,37,4,3,12,34,16,29,21,7,9,8,0
174,19,35,20,38,37,3,14,82,15,30,37,8,9,8,2
138,27,21,5,38,5,4,14,42,17,44,23,10,11,10,0
107,20,19,4,37,4,3,13,33,16,29,20,8,8,8,0
184,20,35,20,37,36,3,13,88,16,30,37,12,9,8,2
141,36,32,5,37,5,3,13,37,46,46,34,9,9,9,1
172,41,29,6,39,6,5,18,52,24,55,32,13,15,12,0
111,20,22,4,37,3,5,14,32,16,30,24,7,10,7,0
114,19,19,4,3,5,2,12,38,15,29,21,9,10,10,0
110,20,20,4,2,4,2,13,35,17,30,21,8,10,9,0
130,22,25,7,38,3,5,12,40,16,33,28,8,10,9,0
109,20,19,4,37,4,2,13,32,16,30,20,9,9,9,0
109,20,19,4,38,5,3,13,35,16,29,20,8,9,8,0
103,17,15,4,38,3,2,12,33,13,25,17,7,9,8,0
180,26,36,20,37,36,3,12,82,24,36,38,8,9,9,2
104,19,19,4,2,3,2,13,30,16,29,21,7,9,8,0
131,21,20,6,2,5,3,19,48,16,34,22,10,16,11,0
173,18,37,21,37,37,3,12,86,16,27,39,8,9,8,2
139,39,32,4,2,3,3,13,32,48,49,34,8,10,8,1
116,19,25,4,37,4,3,19,38,16,28,27,8,9,8,0
168,42,38,4,3,6,3,16,42,51,56,40,11,11,11,1
120,20,21,5,38,5,3,12,40,15,32,24,8,11,9,0
99,18,18,3,2,3,3,12,29,16,27,20,7,8,8,0
144,28,26,5,38,5,3,15,45,21,41,28,11,12,12,0
115,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
108,19,19,4,38,5,3,13,34,16,29,21,8,9,8,0
112,21,19,4,37,3,3,14,34,17,32,20,8,10,8,0
191,25,36,20,37,37,3,13,92,21,35,38,9,16,10,2
134,22,23,7,38,5,4,16,47,16,34,25,11,12,11,0
110,19,19,5,3,4,3,13,35,16,29,20,8,9,9,0
118,19,20,4,3,4,3,13,43,16,29,22,8,9,8,0
118,20,19,4,3,4,3,18,32,16,30,21,8,9,8,0
105,19,18,4,37,3,3,13,32,15,28,20,7,9,7,0
192,56,42,5,3,6,4,18,48,65,69,44,13,12,13,1
105,19,20,4,38,5,3,12,32,15,28,21,8,8,8,0
112,24,18,4,37,3,2,13,33,15,33,20,8,9,8,0
115,17,18,5,38,4,3,18,35,13,26,20,7,9,8,0
109,19,20,5,2,4,3,13,34,17,29,21,8,9,8,0
112,19,18,4,38,5,3,13,38,14,29,20,8,10,10,0
110,21,19,4,2,4,2,13,34,16,31,20,8,10,8,0
181,21,35,21,3,36,2,14,88,15,32,37,9,11,9,2
136,23,23,5,3,5,3,17,44,18,37,25,12,11,12,0
104,19,19,3,38,4,3,12,32,15,29,21,8,8,8,0
107,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
199,47,42,7,39,7,5,19,56,53,61,45,12,15,13,1
143,38,31,4,38,4,2,13,39,47,47,33,8,15,8,1
109,18,20,4,2,4,2,12,35,15,27,21,9,8,9,0
151,40,33,15,3,4,3,13,42,49,49,35,8,8,7,1
122,21,22,5,37,5,3,18,42,18,31,24,8,14,8,0
111,18,19,4,3,3,3,14,33,15,27,21,8,8,8,0
138,23,24,6,4,5,4,17,47,18,35,27,12,13,12,0
132,20,26,6,2,4,5,14,42,21,34,27,9,10,11,0
111,20,20,4,3,4,3,13,35,16,29,21,9,10,9,0
111,24,19,4,2,4,3,12,33,21,34,21,7,9,7,0
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
94,16,19,4,1,3,3,12,27,14,25,21,7,7,7,0
107,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
104,22,19,4,39,3,3,12,29,16,32,21,7,8,7,0
142,22,24,4,3,5,4,20,47,18,36,27,11,15,11,0
105,19,19,4,3,4,3,12,33,16,28,21,6,9,7,0
128,25,21,6,38,6,4,13,42,16,36,23,10,10,10,0
179,20,38,20,2,37,3,16,86,14,30,39,10,10,10,2
171,43,42,6,38,4,3,14,41,53,56,46,11,10,10,1
114,21,18,4,38,5,2,13,40,17,31,19,8,9,9,0
105,19,19,4,37,3,3,12,32,15,28,20,7,9,8,0
112,19,19,4,37,3,3,14,33,16,28,26,7,9,8,0
104,19,17,4,2,4,2,12,34,15,29,19,8,9,8,0
178,19,38,21,2,36,3,14,84,17,29,39,7,10,8,2
134,22,25,6,4,5,4,15,45,19,34,27,11,11,12,0
146,24,26,6,39,5,4,18,46,20,36,28,11,12,11,0
106,20,19,4,2,3,3,12,32,16,30,20,9,9,9,0
122,20,19,5,37,4,3,13,41,16,30,21,8,9,9,0
103,20,18,4,2,3,2,12,32,16,29,20,7,9,8,0
122,20,21,6,38,5,4,14,41,15,31,23,9,11,10,0
110,19,19,4,37,4,3,13,35,16,29,21,8,9,8,0
106,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
112,18,23,3,37,3,3,15,35,14,28,25,7,14,7,0
175,18,35,20,2,36,2,12,81,15,28,39,8,9,8,2
139,40,31,3,38,4,2,13,32,48,50,33,8,9,8,1
125,18,20,12,38,5,3,12,45,15,28,22,9,9,10,0
140,24,25,5,38,6,4,16,45,20,38,27,11,11,11,0
109,20,19,5,3,4,3,13,34,15,30,21,8,9,8,0
115,20,20,5,3,5,3,12,37,17,31,22,9,9,9,0
102,17,19,4,37,3,3,12,30,15,26,21,8,8,7,0
114,21,18,4,38,5,3,16,37,17,32,20,7,11,8,0
109,21,19,4,3,3,2,13,32,17,31,21,8,9,9,0
126,23,26,5,38,4,4,12,37,16,32,32,14,9,11,0
109,21,20,4,38,3,3,14,33,17,31,21,8,8,9,0
112,18,24,4,37,4,3,13,34,20,28,26,7,9,8,0
140,39,32,4,37,4,3,12,34,47,48,33,9,9,9,1
114,24,18,5,38,4,3,13,35,15,34,20,8,9,9,0
116,19,25,4,37,4,2,17,38,21,28,26,8,14,9,0
103,19,19,4,2,4,3,12,33,15,27,20,8,9,8,0
108,19,19,4,37,4,3,12,34,16,30,20,8,9,8,0
119,20,21,4,37,3,2,12,42,16,31,22,7,9,8,0
112,22,17,4,2,4,2,16,33,15,32,19,8,9,8,0
207,26,44,22,39,38,4,15,97,20,39,46,12,13,12,2
119,21,20,5,3,4,3,13,41,17,31,22,9,10,11,0
118,20,20,5,38,4,3,14,40,16,30,22,9,11,10,0
113,21,20,4,37,4,3,13,34,17,32,21,9,10,9,0
118,20,20,5,38,4,3,13,36,17,35,21,8,10,8,0
146,43,31,4,38,4,3,18,32,52,52,33,8,8,8,1
115,24,18,5,38,6,2,14,38,20,33,20,9,9,9,0
160,39,35,5,4,5,4,14,45,47,50,37,12,10,14,1
108,19,19,4,38,3,3,13,33,16,29,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,8,8,0
119,18,19,4,3,4,3,13,41,15,26,21,9,9,9,0
122,23,26,4,37,4,2,16,34,18,32,28,8,8,8,0
116,19,21,4,38,4,3,13,37,15,28,23,8,12,9,0
208,22,45,22,37,38,5,16,93,20,35,48,11,11,12,2
122,20,22,5,38,4,4,14,38,16,31,25,10,10,9,0
137,37,31,5,2,4,3,13,35,46,46,32,8,10,8,1
129,20,26,5,3,5,5,17,41,18,30,28,10,11,11,0
129,20,23,6,3,5,3,16,44,16,32,26,11,13,11,0
129,21,23,5,3,6,4,15,43,16,33,25,10,10,10,0
138,39,32,4,2,4,3,12,32,48,48,34,7,9,8,1
117,19,21,6,38,5,3,13,39,16,30,23,8,10,10,0
112,18,19,5,37,4,2,12,35,15,27,21,9,9,9,0
104,17,21,4,37,3,3,13,30,15,27,22,8,9,7,0
120,20,20,5,38,5,3,13,39,16,31,23,9,9,10,0
119,20,20,5,3,5,3,14,41,16,31,22,9,11,10,0
147,24,28,6,39,5,5,17,46,21,36,31,11,13,11,0
121,26,19,4,3,4,3,13,34,22,36,21,8,10,9,0
242,29,47,25,5,39,5,18,105,24,44,56,12,14,13,2
127,26,23,6,3,4,3,16,38,23,36,25,11,9,11,0
107,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
109,19,20,4,3,4,3,14,35,15,28,21,8,9,8,0
117,20,18,4,38,5,2,11,41,16,30,20,8,8,15,0
114,19,19,5,3,5,3,12,39,15,28,21,8,10,9,0
106,19,19,4,3,3,2,12,33,15,28,20,8,9,9,0
102,18,19,4,38,3,3,12,32,15,26,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
112,19,20,4,3,4,3,13,37,16,29,22,9,10,9,0
118,20,20,5,38,5,3,14,39,16,30,22,9,11,9,0
105,19,19,4,37,4,3,13,32,16,28,21,8,10,8,0
110,20,21,5,38,4,3,12,36,17,30,22,8,9,8,0
113,20,20,5,2,5,3,13,38,16,29,21,9,10,9,0
112,21,19,5,38,4,3,13,35,16,33,21,8,9,9,0
176,25,35,20,38,36,3,12,83,16,34,37,8,9,9,2
117,19,21,5,3,5,3,13,40,16,29,23,10,10,10,0
167,18,35,20,2,36,2,13,80,15,27,36,9,8,9,2
120,22,22,5,3,5,4,13,39,18,32,24,9,10,10,0
124,22,21,6,3,5,3,15,39,17,34,23,8,10,9,0
99,18,16,4,37,3,2,13,30,14,27,17,7,8,8,0
125,19,25,5,38,5,3,13,44,15,28,26,10,9,15,0
192,21,43,21,3,37,4,13,89,16,33,45,9,11,10,2
110,19,20,4,3,5,3,12,36,17,28,22,9,8,10,0
107,20,20,4,38,5,3,12,33,16,29,22,8,8,8,0
114,18,22,5,38,5,3,13,37,16,29,23,9,9,10,0
120,22,18,5,2,4,3,11,39,15,34,20,8,11,9,0
147,39,37,4,37,4,3,13,34,52,50,39,9,9,9,1
115,18,25,5,3,4,3,16,37,15,27,26,8,10,9,0
107,18,20,4,38,5,3,13,33,15,28,21,8,9,8,0
103,18,18,3,42,3,2,12,31,15,31,20,7,8,8,0
192,20,37,22,38,38,3,14,92,16,32,39,10,10,11,2
140,23,25,6,3,5,4,17,45,19,36,28,12,11,12,0
96,17,19,3,3,3,3,11,25,15,25,21,8,7,6,0
106,18,19,4,37,4,2,14,33,16,28,20,8,9,8,0
136,24,24,6,39,6,4,15,46,21,37,25,10,12,12,0
110,19,18,4,37,4,2,12,34,15,28,20,8,9,9,0
110,19,18,4,2,4,3,12,36,16,29,20,8,9,9,0
192,46,45,6,3,5,7,16,47,53,62,48,10,13,11,1
110,21,19,4,3,4,3,12,35,15,29,21,8,9,9,0
111,20,20,4,38,4,3,13,36,16,30,22,8,10,9,0
104,19,19,4,37,3,2,12,33,15,29,21,7,9,8,0
108,19,20,4,3,4,3,14,33,16,29,21,9,9,9,0
151,26,28,6,3,6,5,16,51,20,38,31,12,13,13,0
107,17,18,5,38,7,3,12,38,14,27,20,8,10,7,0
106,20,18,5,3,4,2,13,34,16,29,20,8,9,8,0
105,19,19,4,2,4,2,11,34,16,30,20,8,9,8,0
116,19,22,5,2,4,3,13,36,17,30,24,10,9,9,0
165,42,36,5,3,5,4,16,43,50,54,38,11,11,11,1
133,21,20,6,3,5,3,17,49,15,32,22,9,11,15,0
211,26,43,22,3,39,5,16,98,19,39,45,12,12,12,2
108,18,19,5,3,4,3,12,34,15,28,21,7,9,8,0
130,26,22,4,37,4,5,14,40,16,39,24,10,11,9,0
152,38,31,4,38,5,3,23,46,47,48,33,8,20,8,1
112,18,21,5,2,4,3,13,36,15,28,23,9,10,9,0
111,21,19,5,37,4,3,13,35,16,31,21,9,9,8,0
131,23,21,5,38,5,3,13,43,18,36,23,10,11,11,0
146,38,31,4,38,4,3,14,34,47,48,33,8,9,8,1
171,44,39,5,38,5,4,16,43,53,57,41,11,11,11,1
111,24,18,4,37,4,2,12,33,21,34,20,8,8,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
228,27,43,24,6,40,5,18,105,21,43,46,11,14,13,2
102,17,20,4,2,4,3,13,30,14,26,22,7,7,7,0
112,19,19,4,48,4,3,17,33,15,29,20,7,8,8,0
127,21,22,6,3,6,4,14,44,16,33,23,10,12,10,0
105,18,18,4,37,4,2,11,36,15,28,20,8,9,9,0
108,18,13,5,37,4,2,17,34,14,27,16,6,9,8,0
138,23,23,6,3,5,4,17,47,18,37,24,11,12,12,0
133,25,26,4,38,4,5,12,35,20,38,29,10,8,9,0
114,20,20,5,37,5,3,13,39,16,29,21,9,10,10,0
111,18,21,4,38,4,3,13,35,16,28,24,9,10,9,0
135,22,23,6,38,6,3,16,47,18,35,25,10,12,12,0
113,18,20,5,3,5,5,13,39,14,27,22,10,11,10,0
110,19,20,4,38,5,3,12,33,15,28,23,9,8,8,0
180,22,37,21,38,37,3,14,83,18,32,39,8,8,8,2
120,21,19,5,3,8,2,14,41,17,32,21,8,10,9,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,8,0
107,19,19,4,37,3,2,14,31,16,30,21,7,9,8,0
121,20,20,5,3,5,3,15,40,15,32,22,9,11,10,0
107,20,19,4,2,3,2,12,34,16,29,20,8,9,9,0
102,20,19,3,3,3,3,13,29,16,29,20,7,8,7,0
134,24,25,5,3,4,3,16,41,20,38,27,10,11,9,0
111,19,16,5,38,5,3,11,43,13,30,17,13,10,15,0
110,20,18,5,38,4,2,13,36,16,30,20,8,10,9,0
178,21,37,20,38,37,3,13,83,17,31,38,8,9,8,2
172,42,34,6,39,5,3,16,47,48,55,36,11,13,12,1
147,27,29,6,38,5,5,16,46,21,39,31,12,11,11,0
115,19,21,4,38,5,3,13,37,16,28,23,9,10,10,0
100,18,17,4,2,4,2,11,33,14,28,18,7,9,8,0
112,22,19,4,38,4,3,13,35,16,31,20,8,9,9,0
105,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
103,17,17,5,38,5,2,11,37,13,26,18,8,9,9,0
109,17,18,4,38,4,2,13,34,15,25,20,7,9,8,0
138,38,31,5,38,4,3,12,34,46,48,33,7,9,8,1
107,20,16,4,2,3,2,13,36,18,29,18,7,9,8,0
127,25,21,6,3,6,4,14,41,16,36,23,9,10,9,0
130,20,24,5,3,5,4,16,40,16,31,31,11,11,9,0
115,20,24,4,37,3,3,12,36,16,30,26,8,13,8,0
109,18,17,4,3,4,3,12,36,14,26,19,9,9,10,0
135,23,24,6,3,5,4,15,44,19,36,26,9,11,11,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
119,20,20,5,38,5,3,18,39,16,30,21,9,11,10,0
113,18,17,4,1,4,1,24,33,15,28,18,6,10,7,0
107,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
156,28,26,7,39,6,5,17,51,20,43,29,12,13,12,0
140,27,27,5,38,5,4,16,42,25,39,29,10,10,10,0
106,18,20,4,2,4,3,12,32,15,30,21,8,8,8,0
139,21,24,6,38,5,3,16,47,16,33,26,11,10,10,0
146,38,33,3,38,4,2,13,35,46,50,35,6,10,8,1
108,19,21,4,38,4,3,13,35,16,28,22,7,9,7,0
126,19,21,5,3,6,4,22,38,16,31,23,9,10,9,0
183,26,36,21,2,36,3,13,83,22,37,38,9,9,8,2
178,19,37,21,38,37,3,14,85,16,29,38,9,9,10,2
179,20,37,21,38,37,3,12,86,16,29,39,9,9,9,2
108,19,20,4,2,3,3,12,33,16,29,21,8,9,8,0
112,20,20,5,3,5,3,13,37,16,29,22,8,10,9,0
149,22,24,5,3,5,3,18,51,18,34,27,17,12,19,0
111,18,20,5,38,5,3,13,37,15,28,22,9,9,8,0
107,19,18,4,3,3,2,13,35,16,29,19,7,11,8,0
110,19,19,4,37,4,3,13,34,16,29,21,8,8,9,0
223,29,44,23,39,38,4,17,99,23,43,47,13,13,13,2
117,21,20,4,2,5,3,13,39,17,31,21,9,10,11,0
100,19,15,5,37,4,2,11,34,14,29,16,7,9,9,0
109,20,19,5,2,3,2,13,33,16,30,20,8,10,8,0
116,18,22,4,38,3,4,13,39,15,28,23,10,9,8,0
110,24,19,4,3,3,3,14,32,21,33,21,8,9,8,0
142,38,33,5,3,5,3,13,36,46,47,34,8,8,8,1
107,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
