Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,27,30,7,4,7,5,18,56,23,44,33,13,13,13,0
115,19,21,4,38,4,3,13,33,16,29,27,9,9,8,0
147,27,25,5,3,6,4,17,49,19,42,27,11,15,12,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
127,19,22,5,38,5,3,13,44,16,28,24,15,16,10,0
116,19,19,13,38,4,3,13,41,16,29,21,8,9,8,0
123,21,28,4,38,5,10,13,37,16,32,29,10,10,10,0
111,18,21,4,37,5,3,13,36,15,27,23,9,9,9,0
104,19,18,4,38,4,2,12,34,16,28,19,8,10,8,0
106,21,19,4,2,3,3,13,32,18,30,21,7,9,8,0
103,18,23,3,2,3,3,12,29,15,27,25,7,8,7,0
118,21,22,5,38,4,3,13,39,17,30,23,9,10,11,0
114,20,20,5,38,5,3,13,37,16,29,22,9,10,9,0
116,23,14,5,38,4,2,12,35,14,32,27,6,9,8,0
107,19,18,4,38,4,2,12,33,15,29,19,8,9,8,0
113,26,26,4,37,3,1,10,29,24,34,27,7,6,8,0
110,20,17,4,38,5,3,12,37,15,30,19,7,9,9,0
107,18,19,3,37,3,2,17,31,15,27,20,8,8,9,0
110,19,20,4,4,5,3,13,36,16,29,22,9,9,9,0
123,22,21,5,38,4,3,14,41,18,32,22,10,11,11,0
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
110,19,19,3,2,4,3,13,32,15,33,21,8,9,8,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
134,23,24,4,3,6,4,15,41,20,36,27,9,12,9,0
117,20,19,4,3,5,3,13,35,16,31,20,8,9,9,0
122,20,19,4,38,6,3,13,44,15,31,21,10,10,9,0
109,20,20,4,2,4,3,13,34,16,30,22,8,10,7,0
112,20,20,5,38,5,3,13,36,16,30,22,8,10,9,0
157,26,29,8,39,6,5,18,52,21,40,31,11,14,12,0
120,21,22,3,3,5,4,13,35,16,34,24,9,9,10,0
113,19,20,5,38,5,3,13,38,15,29,22,9,10,10,0
122,20,19,4,37,4,3,13,46,16,29,20,8,11,19,0
115,22,18,5,38,4,3,11,39,16,33,20,9,11,11,0
108,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
115,20,21,5,39,5,3,12,37,17,30,22,9,9,9,0
105,18,19,4,3,4,3,13,33,16,27,21,8,8,9,0
93,17,14,4,37,4,2,10,32,13,26,16,7,8,9,0
109,19,20,4,3,4,3,12,34,16,29,22,9,8,10,0
106,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
116,20,20,4,38,5,2,12,38,16,30,22,9,10,10,0
119,21,19,4,38,5,3,13,40,16,31,21,9,11,11,0
123,20,21,5,3,4,4,20,47,16,29,22,9,17,11,0
140,24,25,5,40,7,4,16,46,20,37,27,12,12,13,0
164,19,25,5,38,4,3,12,60,15,53,26,9,29,10,2
138,29,22,5,3,5,3,15,43,22,43,24,10,10,12,0
108,19,19,4,3,4,3,13,35,15,29,20,9,9,9,0
149,24,26,20,2,3,3,30,52,21,34,28,7,13,8,1
114,21,19,4,38,4,3,12,37,16,31,21,9,9,11,0
142,23,24,5,38,6,4,16,44,18,41,26,11,11,11,0
111,22,21,4,38,3,3,14,31,16,32,23,8,9,8,0
140,24,30,5,4,4,4,19,44,19,37,33,11,12,12,0
107,19,18,4,2,5,3,12,35,15,29,20,8,9,9,0
156,20,20,4,3,4,3,13,54,16,56,22,8,30,8,2
164,22,25,21,38,5,3,34,63,18,34,27,10,16,11,1
111,18,21,4,38,4,3,13,36,15,27,23,9,9,10,0
116,18,20,5,38,5,3,12,40,15,28,21,8,10,11,0
163,20,20,5,3,5,3,14,57,17,60,22,8,30,9,2
103,19,18,4,38,4,3,13,32,16,28,19,8,9,8,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
168,22,22,5,9,5,3,13,61,17,57,24,10,32,11,2
149,29,30,5,3,5,6,17,46,27,41,33,11,12,12,0
125,20,28,4,2,5,3,16,38,16,30,30,15,10,10,0
111,19,19,5,38,4,3,12,35,15,28,20,9,9,9,0
104,19,18,5,38,3,3,13,34,15,28,19,7,9,8,0
168,21,27,21,38,6,4,33,66,17,33,29,12,16,12,1
155,20,20,3,38,4,3,13,56,17,54,21,7,35,7,2
137,22,22,6,39,6,3,18,46,17,36,25,11,12,11,0
184,24,31,23,3,6,4,34,70,21,37,33,11,17,12,1
146,27,31,4,38,5,3,18,45,17,39,33,8,15,11,0
116,19,21,9,3,5,3,14,39,17,30,23,9,9,9,0
118,20,18,4,3,5,2,14,36,16,31,25,9,10,9,0
99,14,15,4,2,9,2,9,37,12,22,16,6,8,8,0
116,23,19,4,3,4,3,13,36,15,35,21,8,10,10,0
142,18,22,20,37,4,2,30,52,15,33,23,7,13,8,1
163,22,30,21,3,5,3,30,61,17,35,32,16,15,10,1
111,19,20,5,38,4,3,13,36,16,29,21,9,9,9,0
114,18,20,4,3,5,3,13,35,15,27,22,9,9,9,0
110,19,20,4,38,4,3,13,35,15,28,22,9,10,9,0
118,21,21,4,3,5,3,16,38,17,31,22,8,11,9,0
113,20,18,4,3,11,3,13,40,16,30,20,7,9,8,0
163,22,24,22,3,5,3,33,63,18,34,26,11,15,11,1
160,19,19,4,38,4,3,13,59,16,54,22,9,34,9,2
118,20,20,5,3,5,3,15,41,15,30,22,9,11,10,0
114,20,21,5,38,5,3,12,38,16,31,23,8,9,10,0
118,23,20,4,3,5,3,13,39,16,32,22,10,10,9,0
107,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
111,19,20,5,3,4,3,12,35,16,30,22,8,8,9,0
149,26,26,5,38,6,4,17,48,20,40,29,11,14,12,0
128,24,21,4,3,4,3,14,45,21,33,22,8,18,11,0
122,20,21,5,38,5,3,13,41,16,31,23,10,9,11,0
107,19,21,3,38,4,2,14,32,15,28,22,8,9,8,0
105,18,17,3,38,4,3,17,30,14,27,19,8,9,8,0
99,17,23,3,37,3,5,12,28,14,25,24,7,7,8,0
242,28,29,6,4,6,5,20,92,23,72,33,12,51,14,2
109,20,20,4,38,5,3,13,33,17,31,21,8,9,7,0
112,20,20,4,3,4,3,14,36,16,30,21,9,10,9,0
114,19,23,4,38,5,3,14,36,17,29,25,12,9,10,0
112,19,19,4,3,5,3,13,34,15,33,21,8,9,8,0
115,19,18,5,38,5,3,18,37,16,29,20,7,10,8,0
111,18,19,4,2,4,3,12,39,15,28,21,8,14,9,0
112,20,20,4,37,4,3,13,32,16,34,22,8,9,8,0
107,18,19,4,38,5,3,13,34,15,28,21,8,9,8,0
234,28,32,8,5,11,6,20,83,23,69,35,12,36,14,2
129,21,24,5,3,5,5,16,43,17,33,26,10,11,11,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
112,18,19,4,37,4,2,11,36,16,28,21,8,11,9,0
117,19,16,5,2,4,3,12,35,14,27,31,7,10,9,0
127,23,20,4,38,5,4,14,39,16,36,23,9,10,11,0
174,23,27,21,4,5,4,33,61,20,36,30,19,15,10,1
191,27,30,22,4,6,5,35,71,22,41,32,14,17,13,1
145,22,23,5,39,6,4,16,43,17,35,25,10,11,11,0
163,20,22,4,38,5,3,13,54,17,59,24,9,28,10,2
118,21,22,4,2,5,3,13,38,17,31,23,9,10,10,0
132,21,26,5,3,9,3,13,44,20,33,28,9,10,10,0
108,18,20,4,38,4,3,12,34,16,28,22,8,9,8,0
113,20,22,4,3,5,3,13,33,18,30,24,9,9,8,0
111,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
102,17,19,4,37,4,3,13,32,14,26,21,8,9,8,0
123,19,20,5,3,5,3,13,39,16,35,22,9,10,10,0
131,19,28,4,38,5,4,15,40,21,31,30,9,11,10,0
104,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
164,22,20,5,37,5,3,13,59,18,58,22,8,31,10,2
112,18,19,4,2,4,3,13,32,15,29,21,7,9,7,0
102,17,19,3,1,4,3,13,30,14,28,21,8,8,8,0
111,19,21,4,38,5,3,13,36,15,28,23,8,9,9,0
118,21,19,5,38,4,3,13,38,17,33,21,9,10,9,0
146,18,22,21,3,4,3,30,60,16,27,24,8,13,9,1
120,24,20,5,38,4,3,18,34,16,35,22,8,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
112,18,17,5,3,5,2,13,39,15,29,19,8,10,10,0
137,24,24,5,3,6,4,17,44,19,37,26,11,12,11,0
112,19,19,5,3,5,2,12,37,16,29,21,8,9,10,0
148,19,22,20,2,4,3,30,58,15,30,24,9,17,9,1
108,19,19,4,2,3,3,12,31,17,29,21,7,9,8,0
99,18,17,3,2,3,3,12,31,14,27,19,8,8,8,0
124,20,20,5,3,5,3,23,46,16,31,21,9,20,9,0
104,17,22,3,38,4,2,12,30,15,26,24,8,8,8,0
111,20,20,4,38,4,3,13,35,17,30,22,8,10,9,0
112,20,19,4,2,5,2,13,35,17,31,21,9,10,9,0
120,21,19,4,38,5,4,14,41,14,33,21,10,11,11,0
155,21,20,4,3,4,3,13,54,16,56,21,8,29,9,2
137,23,24,4,38,6,4,16,44,19,36,26,12,11,12,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
122,21,21,4,38,5,4,16,37,18,33,23,9,10,10,0
165,20,35,21,38,5,3,30,59,23,30,37,14,15,10,1
110,23,17,4,2,4,2,12,38,14,32,19,8,9,14,0
111,18,18,4,2,4,2,14,32,15,28,21,7,9,8,0
141,22,26,5,3,6,4,16,50,18,34,28,12,12,12,0
108,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
122,22,28,4,38,5,3,14,33,16,32,30,7,9,7,0
109,24,19,4,38,4,3,12,33,20,33,20,8,9,9,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
156,27,28,6,39,7,5,17,49,21,42,31,13,12,13,0
104,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
105,18,20,4,3,4,3,12,33,15,28,21,8,8,9,0
105,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
107,17,18,3,2,3,3,13,37,14,27,19,7,9,8,0
100,18,18,3,3,3,3,12,31,15,27,19,8,9,8,0
134,23,26,5,4,5,3,15,42,18,36,27,11,10,12,0
114,19,20,4,37,4,3,13,33,16,29,22,9,9,8,0
113,18,19,4,38,5,2,12,39,16,28,23,9,10,11,0
145,20,21,21,3,3,3,28,53,16,30,22,7,14,8,1
141,19,20,21,38,4,3,29,57,14,28,21,9,13,11,1
155,22,37,5,3,5,5,18,44,18,36,40,11,13,11,0
150,19,18,4,2,3,3,12,52,15,53,20,8,29,8,2
101,19,18,3,37,3,2,12,31,15,28,20,8,8,8,0
157,19,19,4,38,3,3,12,56,15,53,20,8,29,8,2
150,24,33,5,3,6,4,17,47,19,36,36,10,12,12,0
108,18,19,3,2,4,3,12,36,14,27,20,9,8,10,0
161,27,29,6,4,7,4,20,52,22,42,31,12,14,13,0
114,19,20,4,38,5,3,13,38,16,29,22,9,9,10,0
116,21,20,4,2,4,3,14,33,16,35,22,8,9,8,0
147,19,22,21,37,4,3,30,56,16,30,23,9,14,9,1
115,20,19,4,38,5,3,11,40,15,30,21,10,11,11,0
111,20,18,4,2,4,3,13,33,15,29,20,7,9,9,0
118,21,22,4,3,5,3,14,37,18,31,24,8,10,9,0
103,20,14,4,38,4,2,10,37,14,30,16,7,9,8,0
116,20,21,5,3,5,4,12,37,16,30,23,8,8,9,0
108,19,20,3,3,4,3,13,34,14,28,21,7,10,9,0
144,24,26,5,3,6,4,16,44,20,40,28,11,12,12,0
161,36,32,4,3,5,3,14,50,18,48,34,14,12,9,0
117,19,22,4,3,6,3,11,39,15,30,23,10,10,10,0
105,17,19,4,38,4,3,12,33,15,27,21,8,9,8,0
124,19,20,5,38,5,3,14,41,15,29,22,9,11,11,0
131,22,23,5,3,5,3,17,42,17,35,26,10,12,10,0
115,18,23,4,2,5,3,12,36,14,29,25,9,8,10,0
147,27,27,6,38,7,4,17,46,20,41,29,11,12,11,0
116,20,21,5,2,5,3,13,38,17,30,23,9,10,9,0
115,19,24,4,2,5,2,13,35,17,29,26,8,10,9,0
135,23,24,5,3,6,4,16,43,19,36,26,11,11,11,0
135,23,23,5,4,5,4,16,46,19,35,25,11,12,12,0
121,19,26,5,3,5,3,13,39,20,30,28,9,11,10,0
105,17,19,4,3,4,3,13,34,15,27,20,8,9,9,0
156,19,23,21,3,13,3,31,66,16,29,25,9,14,10,1
108,18,20,4,38,5,3,12,35,15,27,21,9,8,10,0
154,25,24,5,3,11,4,16,53,19,39,26,10,12,11,0
110,19,23,4,2,3,3,12,31,15,29,25,7,8,7,0
121,18,19,13,3,4,3,14,46,15,28,21,8,10,13,0
159,19,20,4,38,4,3,12,59,16,54,22,8,34,9,2
103,19,18,4,2,4,3,12,31,15,29,20,7,9,8,0
110,18,24,4,3,4,3,12,34,15,28,25,8,9,9,0
109,19,19,4,37,5,3,13,34,16,29,21,9,9,9,0
107,19,19,4,38,5,3,13,34,15,28,20,8,9,8,0
150,26,28,5,38,7,5,17,48,21,39,31,11,12,12,0
148,24,23,4,2,5,4,20,46,21,38,26,13,16,13,0
111,21,18,4,3,4,3,13,35,16,31,20,9,9,9,0
116,17,22,4,2,5,3,15,36,15,27,24,9,9,10,0
106,18,19,3,38,4,3,13,34,15,28,21,8,10,8,0
110,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
106,18,19,3,37,4,3,14,32,15,28,21,8,9,9,0
106,19,19,3,3,4,3,13,33,16,28,20,8,10,9,0
149,20,23,20,3,5,3,30,60,16,30,24,10,15,11,1
153,19,18,4,3,4,3,13,54,16,54,20,7,29,8,2
155,19,19,4,2,4,3,12,54,16,54,21,8,30,8,2
131,21,25,5,38,7,4,15,41,18,32,27,10,9,10,0
108,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
103,19,23,3,37,4,2,12,29,16,28,25,7,8,7,0
152,20,23,20,3,4,3,31,55,17,30,25,8,14,8,1
111,20,18,4,38,4,2,13,33,16,29,20,8,8,9,0
140,19,20,20,3,3,3,30,54,16,29,22,8,14,9,1
124,19,25,4,3,5,3,13,39,21,34,26,9,10,11,0
146,24,27,6,38,6,4,16,48,20,36,30,12,11,13,0
168,23,25,21,38,5,4,32,65,17,36,27,12,16,12,1
166,26,34,7,4,6,6,20,54,23,39,38,13,14,14,0
107,20,18,5,2,3,2,13,34,16,29,20,8,10,9,0
105,19,18,4,38,4,3,11,34,15,29,20,7,9,8,0
135,21,22,4,3,5,3,19,43,16,32,24,9,12,11,0
104,20,17,4,37,3,3,13,31,15,29,19,8,9,8,0
105,18,19,3,37,3,2,13,32,16,28,21,9,9,8,0
148,20,23,21,38,4,3,30,57,17,31,24,9,13,10,1
107,18,19,3,2,4,3,13,31,14,27,20,8,9,8,0
148,19,27,21,38,5,3,30,56,21,28,29,8,14,9,1
112,19,18,4,37,4,2,18,38,15,29,20,8,14,8,0
116,19,21,5,38,4,3,14,37,15,30,23,10,10,10,0
106,19,19,4,38,5,3,12,34,15,27,21,7,9,7,0
113,23,26,4,2,4,2,19,31,12,32,27,7,7,7,0
108,18,19,4,3,5,3,13,36,15,27,20,9,9,9,0
108,19,20,4,38,4,3,13,34,16,28,21,9,10,8,0
111,19,21,4,38,4,3,12,37,16,29,22,9,9,9,0
109,18,21,4,38,4,3,11,35,18,27,23,7,9,9,0
114,18,20,5,3,5,3,13,37,15,32,21,9,10,9,0
114,20,21,4,3,6,3,13,37,16,31,22,8,9,9,0
152,19,20,3,3,5,3,12,53,16,54,22,9,29,8,2
101,18,18,3,38,4,3,13,31,15,28,20,7,9,8,0
215,26,28,23,40,6,4,61,73,20,38,30,10,17,13,1
105,18,19,4,3,4,3,13,34,16,27,21,8,9,9,0
110,19,20,4,38,4,3,14,34,15,28,22,9,10,8,0
107,20,18,4,2,4,2,13,34,16,30,19,7,9,8,0
157,27,29,6,5,7,5,16,51,22,42,32,12,13,12,0
105,17,19,4,2,4,3,14,33,15,26,21,8,9,9,0
110,19,21,4,37,4,3,13,34,16,29,23,8,9,9,0
121,19,19,4,3,4,3,14,40,16,30,21,14,9,14,0
147,19,23,21,3,5,4,32,57,16,28,25,9,14,9,1
145,25,27,6,4,6,4,16,47,21,38,30,12,12,12,0
148,23,25,4,38,6,4,16,50,19,37,31,10,20,10,0
119,20,21,5,3,5,3,13,39,17,31,23,9,10,10,0
107,17,18,3,2,4,3,12,33,14,31,20,8,11,8,0
107,21,17,4,2,3,2,12,34,15,31,18,9,10,9,0
116,21,19,5,3,5,3,13,37,17,32,21,9,10,10,0
110,20,19,4,38,4,3,13,34,16,30,22,8,9,8,0
156,20,18,4,38,4,3,17,57,16,54,20,9,33,9,2
102,18,19,3,2,3,3,12,30,16,28,21,8,9,8,0
119,23,19,4,38,5,3,15,38,18,33,21,9,11,10,0
108,17,20,4,38,4,3,13,31,15,26,22,7,8,8,0
110,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
100,17,19,4,37,3,3,12,32,14,25,20,8,9,8,0
140,24,25,5,3,6,4,16,45,19,39,27,11,11,12,0
115,19,20,11,38,4,3,13,41,16,28,22,8,9,9,0
151,32,26,7,38,6,4,16,46,21,45,29,11,11,11,0
103,19,19,3,2,4,2,12,32,16,28,20,8,9,8,0
109,18,20,4,3,5,3,13,35,16,28,22,8,9,8,0
116,20,21,5,38,6,3,13,38,16,30,22,9,10,9,0
139,19,22,20,2,4,3,30,52,16,29,23,7,13,8,1
107,19,19,4,38,4,3,13,33,16,28,20,8,9,8,0
111,19,19,4,38,5,3,14,35,15,29,21,9,10,9,0
171,28,34,8,3,7,6,19,56,24,43,37,13,15,13,0
107,18,20,4,38,4,3,13,34,15,28,21,9,8,9,0
113,25,18,4,2,4,3,13,34,21,34,20,8,9,8,0
173,34,28,7,39,6,4,17,58,26,50,31,12,20,13,0
119,22,22,5,3,4,3,12,37,19,32,25,9,9,10,0
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
101,19,17,3,2,3,3,13,31,15,27,19,7,8,8,0
159,20,21,5,38,5,3,13,58,16,54,22,9,31,10,2
121,18,19,3,38,4,3,12,32,15,28,25,8,9,8,0
106,18,19,4,38,4,3,13,34,16,28,21,8,9,8,0
161,27,24,6,38,6,4,17,48,20,44,26,11,11,12,0
137,19,21,21,2,4,3,29,53,16,27,22,8,13,8,1
104,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
138,20,22,20,38,4,3,29,52,16,29,23,7,12,8,1
123,21,24,5,3,5,3,18,37,21,31,26,9,9,10,0
108,20,20,4,37,4,3,13,32,17,29,22,8,9,8,0
116,18,18,16,2,4,3,12,44,16,27,20,8,9,8,0
101,17,19,4,37,3,2,13,31,15,26,20,8,9,9,0
121,20,20,3,2,5,3,14,35,16,34,22,9,10,9,0
119,20,21,3,38,3,3,12,33,16,29,22,8,10,9,0
102,18,18,4,38,4,3,13,33,14,27,19,7,10,8,0
111,19,20,5,3,4,3,13,36,16,28,22,9,10,8,0
137,18,21,20,2,3,3,29,53,15,28,23,8,13,9,1
120,21,21,4,38,5,3,14,38,17,34,23,9,10,9,0
108,16,16,4,3,4,2,12,35,14,25,18,7,10,8,0
142,19,22,21,38,4,3,30,54,16,29,23,7,13,9,1
111,19,19,5,37,3,3,13,32,16,29,25,7,9,8,0
110,20,21,4,2,4,4,13,34,16,30,23,9,9,9,0
146,24,26,6,4,6,4,18,49,19,37,29,11,12,12,0
106,19,19,5,37,3,3,13,33,16,29,21,7,9,8,0
124,20,26,5,3,4,3,13,41,16,30,28,9,11,13,0
103,19,18,4,2,4,2,11,32,15,29,20,7,9,7,0
105,19,19,4,38,4,3,12,33,15,29,20,9,9,9,0
204,28,31,7,39,5,5,17,69,24,67,34,12,32,12,2
116,20,18,4,38,4,2,13,43,15,30,20,8,14,8,0
159,21,23,4,37,5,3,12,54,17,56,25,7,30,8,2
150,18,20,4,38,4,3,13,53,15,52,21,8,29,8,2
158,22,28,6,3,6,4,18,58,19,37,30,14,12,18,0
117,19,18,4,38,3,2,12,38,16,29,20,12,9,13,0
119,19,21,5,38,5,3,12,42,15,29,23,9,10,14,0
143,18,22,20,3,4,3,30,57,15,28,23,8,13,9,1
107,19,19,4,37,6,3,12,35,15,28,20,7,9,8,0
132,23,23,5,38,5,4,13,41,17,40,24,10,11,9,0
110,20,21,3,38,5,3,13,34,16,30,22,7,10,8,0
153,19,19,4,3,4,3,13,55,15,53,21,8,29,10,2
104,18,19,4,37,4,3,13,32,14,27,20,8,9,8,0
114,18,21,4,37,4,3,19,34,15,28,22,8,10,8,0
147,26,26,7,3,6,5,16,47,20,39,29,11,11,12,0
159,20,21,4,38,5,3,13,56,16,55,23,8,30,9,2
112,19,20,4,3,4,3,12,37,16,29,22,10,9,10,0
105,19,19,4,38,3,3,13,33,15,29,20,8,9,8,0
158,17,19,4,37,4,3,13,57,14,52,23,10,30,10,2
114,19,23,4,2,4,2,13,35,16,28,25,8,9,9,0
111,19,20,4,38,4,3,17,33,15,28,21,7,9,8,0
113,18,19,5,38,4,3,12,35,15,33,20,8,8,8,0
114,18,22,15,2,3,2,13,42,15,26,23,7,10,7,0
140,23,24,5,38,6,4,19,50,18,36,26,12,17,12,0
107,19,19,4,38,5,3,13,35,16,28,21,8,9,9,0
161,20,21,5,38,4,3,15,57,17,55,23,9,30,9,2
102,18,19,3,2,4,3,12,31,15,28,20,8,9,9,0
95,15,14,4,38,4,2,10,33,13,24,16,7,8,9,0
121,20,20,5,38,5,3,13,44,17,30,22,10,15,10,0
190,25,26,5,3,6,5,19,65,18,63,28,12,32,12,2
106,19,21,4,2,4,3,13,32,16,28,23,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,9,0
124,23,19,4,2,6,4,16,42,18,33,21,11,12,12,0
142,26,24,4,3,5,3,16,41,21,39,27,12,10,11,0
165,24,22,21,3,6,3,32,66,18,37,24,10,17,12,1
106,19,19,4,3,4,3,13,32,16,28,20,8,9,8,0
143,25,27,6,3,6,4,17,46,20,37,30,11,12,12,0
108,17,20,3,38,4,3,12,35,13,26,22,8,8,9,0
112,19,24,4,37,4,3,13,35,15,28,25,9,10,9,0
110,19,20,4,3,4,3,14,34,15,29,21,8,9,9,0
128,22,22,4,38,5,3,13,40,17,32,24,9,11,10,0
112,20,19,4,37,3,3,12,32,15,35,21,7,8,8,0
113,20,21,5,37,5,3,12,37,18,29,23,8,9,9,0
110,20,20,4,38,5,3,12,34,17,30,21,7,9,8,0
119,22,21,5,38,5,3,14,38,18,32,23,9,10,10,0
151,19,20,3,3,4,3,12,52,14,55,21,8,28,8,2
104,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
118,19,20,4,38,4,3,13,38,16,29,22,9,11,10,0
147,25,27,5,39,6,5,17,41,20,38,30,11,11,10,0
102,20,19,4,37,4,3,11,30,16,29,21,7,8,7,0
108,20,18,4,2,4,2,13,33,16,31,20,8,9,8,0
105,17,19,4,37,4,3,10,34,14,28,21,8,9,8,0
115,20,17,4,38,4,2,18,42,15,30,19,8,14,9,0
128,22,24,5,38,5,4,15,40,18,34,26,10,11,9,0
118,20,21,4,39,5,3,13,36,18,34,23,9,9,8,0
133,22,24,5,38,5,4,16,44,17,35,27,11,12,12,0
116,20,20,5,37,4,4,13,38,17,30,22,9,10,10,0
109,18,20,4,3,4,3,14,35,15,27,21,8,10,9,0
177,25,29,21,39,6,4,33,64,20,40,32,11,15,10,1
108,18,19,4,3,4,3,13,34,15,28,21,9,9,9,0
146,24,25,5,39,5,3,18,43,16,39,29,11,10,11,0
108,19,18,4,3,4,3,12,35,15,29,19,8,9,8,0
114,19,20,4,38,5,3,13,37,16,30,22,10,9,10,0
106,18,17,5,38,4,2,11,38,15,27,19,8,9,12,0
107,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
108,22,20,4,37,4,3,13,33,16,31,21,8,10,8,0
118,20,21,5,39,5,3,13,38,17,31,23,10,9,10,0
108,18,20,3,2,4,3,14,33,15,28,22,9,10,9,0
111,18,19,4,37,4,3,12,40,15,27,21,8,9,15,0
151,20,19,4,38,4,3,12,53,16,54,20,7,29,7,2
107,20,18,3,37,4,3,13,32,16,29,20,8,9,9,0
132,20,22,5,3,5,3,19,46,17,33,24,9,16,10,0
110,18,19,4,37,4,3,13,33,15,33,21,8,9,9,0
115,20,20,4,38,5,3,13,37,16,31,22,9,10,10,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,9,0
151,19,19,4,38,4,3,12,53,16,54,21,8,29,8,2
108,20,20,4,38,4,3,13,33,17,30,21,8,9,8,0
112,18,19,5,3,5,3,13,39,14,27,20,8,10,10,0
161,18,23,4,2,4,2,17,60,15,53,24,8,36,8,2
108,18,18,3,37,4,3,13,37,15,28,20,7,9,14,0
125,22,21,4,38,5,2,14,38,19,33,23,10,10,10,0
118,21,20,5,38,4,2,13,38,17,32,22,9,11,9,0
142,20,21,20,38,4,3,30,54,16,29,23,8,13,8,1
151,29,27,5,4,5,4,17,47,26,43,29,13,12,13,0
111,18,19,5,2,5,3,13,36,16,28,21,8,9,9,0
156,19,20,4,38,4,3,12,56,16,54,22,8,30,9,2
112,20,20,4,3,5,3,13,37,16,29,22,9,10,9,0
120,21,21,5,38,5,3,13,39,17,32,23,10,10,10,0
118,20,25,5,38,5,3,11,38,16,30,27,9,10,10,0
136,22,25,7,37,6,5,14,45,17,38,27,10,11,10,0
136,23,23,5,3,6,4,16,46,18,36,26,11,11,12,0
103,19,18,4,2,4,2,13,32,14,28,19,8,9,8,0
106,22,19,4,38,4,3,12,32,17,32,20,8,9,8,0
102,19,19,4,2,4,3,12,31,15,27,20,8,8,8,0
109,18,18,4,37,9,3,13,37,15,28,20,8,9,8,0
111,20,21,4,3,6,3,12,35,17,30,23,8,8,9,0
143,19,23,21,38,4,3,29,55,16,28,24,10,13,9,1
163,19,22,5,3,7,3,13,61,17,55,24,8,31,9,2
110,20,20,3,3,4,3,15,32,16,30,22,8,9,8,0
105,18,20,3,38,4,3,13,31,15,28,21,8,8,7,0
107,19,18,5,3,4,2,13,34,15,29,20,8,9,9,0
138,23,27,5,2,6,3,14,46,16,34,29,10,11,11,0
103,19,18,4,38,3,2,12,31,16,29,20,8,8,8,0
132,24,24,4,3,5,4,15,42,18,36,26,11,11,11,0
140,28,22,6,38,6,3,15,45,19,43,24,11,11,11,0
110,19,18,4,2,4,3,12,38,16,28,20,7,9,9,0
110,19,18,4,38,9,3,12,37,15,29,20,7,9,7,0
111,19,19,5,38,4,3,13,36,15,29,21,9,9,10,0
107,23,18,4,38,5,3,10,33,15,32,20,8,8,8,0
101,19,16,4,37,4,2,12,32,15,28,18,8,9,8,0
152,20,22,20,3,4,3,31,55,16,38,24,8,14,8,1
118,19,21,4,2,4,3,14,35,17,29,23,8,10,9,0
164,22,25,21,38,6,4,33,61,17,36,27,10,15,10,1
164,25,26,6,39,7,4,18,51,20,38,28,18,13,14,0
126,24,20,4,3,6,3,13,40,17,38,22,10,10,11,0
183,36,40,6,4,6,5,18,52,31,50,43,13,13,14,0
130,20,22,5,38,6,4,15,41,16,36,24,9,11,10,0
171,22,21,5,38,6,3,16,63,16,58,22,9,32,10,2
113,19,20,4,3,4,3,12,39,16,28,22,9,9,10,0
152,20,18,4,37,3,3,14,53,16,54,20,8,30,9,2
109,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
