Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
117,20,19,4,37,4,3,13,40,16,30,21,8,10,14,0
105,19,20,3,2,4,3,12,31,15,29,21,8,9,8,0
157,19,40,4,37,4,3,12,64,16,29,42,8,37,9,2
107,19,18,4,2,4,3,12,35,15,28,20,8,9,9,0
113,20,20,5,3,5,3,13,36,16,30,22,9,10,9,0
117,27,19,5,3,5,3,11,36,15,37,21,9,9,9,0
99,18,17,3,37,4,2,12,31,15,26,19,8,9,9,0
107,19,24,3,3,3,3,12,29,21,29,26,8,7,8,0
105,19,18,4,38,4,3,12,33,15,29,20,7,9,9,0
147,19,40,4,37,4,2,12,54,16,28,41,7,31,8,2
166,26,20,6,3,6,3,33,50,19,41,22,10,12,13,0
167,26,24,7,39,8,3,18,54,20,46,27,11,14,13,0
105,18,19,4,37,4,2,12,34,14,29,20,8,9,9,0
137,29,24,5,3,5,3,14,43,20,42,26,10,12,11,0
111,19,19,5,38,4,3,12,36,15,30,21,8,9,9,0
109,19,20,5,2,4,3,12,35,16,29,21,8,10,8,0
108,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
112,18,20,5,3,4,3,13,35,15,28,22,9,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,8,8,9,0
134,23,21,5,2,6,3,15,47,18,35,23,11,12,13,0
137,24,25,5,3,5,4,15,44,20,37,28,10,12,11,0
110,25,18,4,2,4,3,12,32,16,35,20,7,9,7,0
109,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
153,20,19,15,38,5,3,11,78,16,32,21,8,21,10,1
115,22,21,4,38,4,3,12,34,18,32,23,11,9,9,0
140,25,25,5,38,6,4,15,46,20,38,27,11,13,12,0
105,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
112,20,19,5,2,4,3,13,36,17,31,20,8,10,9,0
118,21,21,5,38,5,3,13,39,16,32,23,9,10,10,0
122,21,21,5,2,5,3,13,39,16,33,23,9,10,10,0
190,23,45,4,38,6,4,13,76,18,36,47,19,33,20,2
196,24,38,18,3,6,9,18,82,20,38,40,12,23,12,1
112,21,19,5,37,5,3,12,35,15,31,21,8,9,8,0
114,19,20,5,37,4,3,14,35,15,29,22,8,9,9,0
126,21,22,5,38,6,4,13,42,17,33,24,10,10,10,0
112,19,24,4,2,4,3,13,32,20,30,25,8,9,8,0
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
113,18,19,12,2,4,3,13,41,15,28,21,7,9,8,0
115,20,25,4,37,4,3,13,33,21,31,26,9,9,9,0
111,19,19,5,3,5,3,12,38,16,29,21,9,9,9,0
103,18,19,4,38,3,2,12,32,15,28,20,7,9,8,0
105,19,19,4,37,4,3,12,33,16,29,21,8,8,9,0
103,20,19,4,37,4,3,14,31,17,28,21,7,9,8,0
113,20,20,5,38,4,3,13,37,16,30,21,9,10,9,0
113,19,19,8,2,3,3,12,41,15,28,20,8,9,8,0
145,19,37,4,2,4,2,13,55,14,28,39,7,32,8,2
114,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
108,20,20,5,3,4,3,12,34,16,29,21,8,9,9,0
104,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
113,22,19,4,3,4,3,15,35,18,32,21,8,11,8,0
101,19,18,4,38,4,2,11,33,15,28,20,7,9,8,0
162,21,40,5,38,6,3,12,65,17,32,42,9,33,11,2
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
112,20,24,4,38,4,3,13,33,20,29,26,8,9,7,0
184,22,45,5,38,5,4,18,69,18,35,47,11,36,12,2
110,20,20,5,37,4,3,13,34,16,30,21,8,10,8,0
118,20,20,4,38,5,3,13,42,16,29,22,9,14,11,0
137,20,20,14,3,4,3,13,62,16,30,21,8,19,8,1
108,20,19,4,2,3,3,12,33,17,31,21,9,8,10,0
111,20,19,4,38,5,3,12,36,15,30,21,8,9,9,0
115,25,18,4,37,4,3,13,35,20,35,20,8,11,9,0
96,18,16,3,2,3,2,12,29,14,27,18,7,8,8,0
173,28,44,7,39,6,5,33,50,21,42,47,12,12,13,0
172,21,53,5,38,4,17,13,58,14,33,55,8,31,10,2
113,18,19,4,38,5,3,13,36,15,28,21,8,10,9,0
144,20,20,15,3,5,3,13,67,16,30,22,9,19,10,1
174,23,43,5,3,6,3,13,65,17,36,49,11,33,12,2
108,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
127,22,19,5,38,12,3,13,47,17,33,21,8,11,9,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
109,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
143,18,19,15,37,4,3,12,64,15,34,21,7,19,8,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
108,20,19,4,37,4,3,13,33,17,30,21,8,9,9,0
114,19,20,5,38,4,3,14,39,15,29,21,9,11,10,0
106,20,17,4,37,3,3,13,32,15,32,19,8,9,9,0
105,18,19,4,37,4,3,14,33,16,28,21,8,9,8,0
114,19,19,5,38,4,3,13,35,16,29,25,8,10,9,0
108,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
115,18,21,5,3,6,4,13,38,15,29,23,7,9,9,0
120,26,21,5,2,4,3,12,38,16,35,23,8,10,10,0
128,19,20,5,38,3,3,12,35,16,28,22,8,10,9,0
103,18,19,4,3,3,3,12,31,15,27,21,7,9,8,0
122,21,20,5,38,5,3,13,37,16,35,22,9,9,9,0
115,18,20,5,38,4,3,14,34,16,32,22,8,9,8,0
141,20,19,14,38,3,3,12,68,16,29,20,7,20,8,1
104,18,19,4,38,3,3,13,31,15,28,21,7,8,8,0
111,19,20,4,3,4,3,12,36,16,29,21,8,10,9,0
116,21,22,5,38,6,4,11,40,16,31,24,8,10,10,0
109,19,20,5,38,5,3,13,35,16,28,21,9,9,9,0
114,19,18,5,38,5,3,18,38,15,28,20,8,9,10,0
111,20,19,4,2,4,3,13,35,16,30,20,8,9,9,0
113,21,21,4,3,3,3,13,35,17,31,23,9,10,9,0
140,25,27,5,38,6,4,16,43,21,38,30,11,11,10,0
99,18,19,3,3,3,3,12,27,15,26,21,8,8,7,0
125,24,20,5,3,4,3,14,37,20,35,22,8,10,9,0
136,22,25,5,3,6,4,15,46,17,35,27,11,11,13,0
116,20,20,5,3,5,4,13,38,15,31,22,9,9,10,0
102,17,19,4,38,4,3,13,32,15,26,20,7,8,8,0
153,25,19,15,38,5,3,12,70,21,36,21,9,20,10,1
110,20,20,4,38,5,3,12,35,17,29,22,8,9,9,0
114,21,26,4,37,3,3,12,31,17,31,27,7,9,7,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
113,21,20,4,3,5,3,13,37,16,30,22,9,10,9,0
140,21,16,15,2,4,2,13,66,16,31,17,7,20,8,1
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
160,21,41,4,2,4,3,13,62,18,31,43,8,37,9,2
199,28,48,7,39,8,4,16,77,19,42,50,12,36,13,2
107,20,20,4,37,4,3,13,32,17,29,22,8,9,8,0
108,19,19,5,2,4,3,12,34,15,29,20,8,9,8,0
113,20,20,4,2,3,3,18,39,16,30,21,8,15,8,0
120,27,20,4,3,4,3,13,32,21,37,21,8,8,8,0
128,20,22,5,3,5,4,16,42,16,32,24,11,11,11,0
121,19,19,5,39,5,3,12,39,15,30,24,8,9,11,0
112,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
133,24,22,5,37,5,3,17,43,19,36,24,10,11,12,0
141,18,19,14,38,3,4,13,63,16,32,21,7,20,8,1
109,19,19,4,3,3,3,12,34,16,29,20,8,9,9,0
107,20,18,4,37,4,3,13,34,16,29,20,8,9,9,0
171,21,43,5,3,4,3,14,65,16,34,45,10,33,12,2
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
105,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
111,19,21,4,2,5,3,13,34,17,30,22,8,9,8,0
113,18,19,3,37,4,2,13,33,14,26,21,6,10,8,0
203,36,29,16,3,5,4,20,79,22,51,31,12,23,12,1
108,20,19,4,37,5,3,13,35,15,29,20,8,9,8,0
112,20,24,4,37,3,3,13,34,16,30,26,8,10,8,0
105,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,22,9,9,9,0
134,19,18,14,2,4,2,12,61,16,29,20,8,18,8,1
109,24,18,4,2,4,3,12,32,20,33,19,7,9,8,0
107,18,20,4,38,4,3,12,34,16,28,21,9,9,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
113,19,19,5,38,6,3,12,37,16,29,21,10,9,10,0
149,26,26,6,38,6,5,16,47,19,39,28,11,11,12,0
108,18,19,5,38,4,2,13,35,15,28,21,9,9,9,0
113,18,20,5,3,5,3,12,37,15,29,23,9,10,10,0
118,20,21,5,38,5,4,13,40,15,31,22,9,10,10,0
114,21,19,4,2,4,3,12,38,17,31,21,8,9,14,0
95,17,17,4,7,4,3,11,32,15,26,19,7,9,8,0
108,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
120,20,21,5,39,5,3,13,39,16,30,23,9,10,10,0
101,17,21,4,2,4,3,13,30,15,25,22,8,9,7,0
146,20,20,15,38,5,3,13,69,16,31,22,9,20,9,1
147,19,25,15,3,5,3,13,67,16,29,27,7,19,10,1
112,21,24,3,37,3,3,13,33,18,30,26,7,11,8,0
134,19,16,15,38,4,3,10,66,15,30,17,8,18,9,1
139,22,24,12,3,7,4,14,52,18,34,26,9,10,10,0
181,29,44,5,3,5,4,15,65,18,42,46,11,33,11,2
141,23,25,6,39,5,3,15,45,18,36,27,10,11,12,0
104,18,17,5,3,4,2,12,33,14,28,19,7,9,8,0
139,25,25,5,39,6,4,15,47,21,38,27,11,13,12,0
107,20,19,4,38,4,3,11,35,16,29,20,8,10,8,0
104,19,18,3,37,5,3,13,34,15,28,20,7,10,8,0
135,19,18,14,2,4,3,12,63,15,28,20,7,19,8,1
143,23,25,5,3,5,4,17,51,20,34,28,11,17,12,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
99,19,14,5,3,4,2,11,33,13,29,15,7,8,8,0
141,22,23,5,38,5,4,14,54,17,35,25,10,12,11,0
108,19,20,4,2,3,3,12,32,16,29,22,8,10,8,0
116,20,20,5,3,5,3,15,37,17,30,21,8,9,9,0
108,19,19,4,38,5,3,13,35,16,28,21,8,9,9,0
103,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
104,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
124,22,21,5,3,5,4,15,38,17,33,23,8,9,9,0
137,27,24,5,3,5,3,15,41,20,40,26,10,11,10,0
210,31,43,7,39,6,4,17,74,25,45,46,11,36,14,2
119,23,25,5,3,5,3,12,36,20,32,26,8,9,9,0
136,23,18,5,38,6,3,23,44,15,35,20,9,12,10,0
111,20,19,4,38,5,3,13,37,16,31,20,9,10,9,0
101,17,19,4,2,3,3,12,32,15,26,21,8,9,8,0
110,19,24,4,37,4,6,13,32,16,28,25,8,9,8,0
166,26,25,15,38,5,4,16,72,20,38,27,11,21,11,1
106,19,19,4,2,4,3,13,33,16,30,20,7,9,8,0
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
172,22,44,5,4,5,4,16,63,17,35,47,9,33,9,2
118,22,21,5,3,5,3,12,36,17,33,23,9,9,9,0
153,27,30,6,38,6,5,17,47,21,41,32,12,12,12,0
106,19,18,4,38,4,3,13,33,15,28,20,8,9,9,0
111,20,20,4,38,5,3,13,35,16,31,22,8,9,9,0
129,21,23,5,38,5,4,15,40,17,34,25,11,9,11,0
133,22,25,6,38,5,3,16,44,19,35,27,10,11,12,0
102,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
115,19,19,4,3,3,3,15,35,15,28,21,8,10,8,0
113,20,22,3,2,4,6,13,32,16,31,24,8,9,8,0
111,19,19,5,3,4,3,12,36,16,29,21,9,9,10,0
103,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
111,20,25,4,38,4,3,12,32,16,30,26,7,8,8,0
111,20,18,4,37,4,3,13,32,15,30,20,8,9,8,0
160,20,42,5,3,5,3,13,62,16,29,43,9,33,10,2
117,19,21,5,38,6,3,13,40,16,29,22,9,10,10,0
144,24,27,6,3,6,4,17,47,20,37,29,12,12,13,0
143,20,19,15,38,5,3,12,67,15,31,21,8,18,9,1
165,29,29,7,39,6,5,18,55,21,43,31,12,13,14,0
158,19,39,4,37,4,2,13,58,15,29,40,7,32,10,2
107,20,19,4,38,4,3,12,34,16,29,21,9,9,9,0
107,19,18,4,38,4,3,13,33,16,30,20,8,10,9,0
142,27,24,5,39,6,4,16,45,21,40,26,10,12,11,0
106,19,19,4,2,4,3,12,33,16,30,20,8,9,8,0
114,24,19,4,38,4,3,12,35,17,34,21,8,11,9,0
139,19,19,15,38,4,3,12,66,15,28,20,8,19,9,1
112,19,26,4,3,4,3,12,33,16,28,27,14,8,8,0
145,18,21,15,38,4,3,13,67,16,28,23,9,20,9,1
187,30,47,5,38,5,3,16,64,22,44,49,11,33,11,2
119,19,19,13,3,4,3,12,45,15,28,20,8,9,8,0
106,16,19,5,38,5,2,13,35,13,25,20,8,8,9,0
143,25,22,6,39,6,4,16,47,19,39,24,10,12,13,0
162,21,41,5,4,5,3,13,61,16,33,43,10,31,12,2
139,25,22,5,38,5,3,16,46,19,37,25,12,12,12,0
130,20,22,4,3,4,3,19,46,17,30,24,8,11,9,0
100,20,16,4,2,4,2,10,33,14,30,18,7,9,8,0
140,22,27,5,39,6,4,15,44,19,36,29,11,10,12,0
148,23,25,7,7,6,4,22,51,17,37,27,12,14,12,0
111,19,20,4,38,4,2,14,38,15,28,21,9,9,8,0
130,21,24,5,38,5,3,14,42,16,33,26,10,11,11,0
116,19,19,5,3,5,3,13,41,15,29,21,9,15,9,0
138,25,25,5,38,5,5,17,45,19,37,28,12,12,12,0
120,20,21,4,38,4,3,19,38,17,29,23,8,9,8,0
118,21,20,5,38,5,3,15,39,17,31,22,9,10,10,0
118,18,20,5,38,4,3,17,40,15,33,22,9,14,8,0
128,22,20,5,3,5,3,15,44,18,34,22,10,11,11,0
96,17,18,3,38,4,3,11,29,14,26,19,7,8,8,0
108,18,18,4,3,5,2,13,36,14,27,20,8,9,10,0
102,17,19,4,37,4,2,13,34,14,26,20,10,8,10,0
100,17,18,4,38,4,3,10,33,14,26,20,7,8,9,0
102,19,13,4,37,4,2,10,37,13,29,14,12,8,13,0
120,20,19,5,3,5,2,14,39,16,35,21,10,11,10,0
112,20,20,4,3,4,3,12,35,17,30,21,8,9,9,0
152,19,36,4,3,5,2,12,62,15,28,38,8,32,11,2
166,37,28,6,3,6,5,17,50,21,52,30,12,12,13,0
113,20,23,4,2,4,3,13,34,16,30,25,13,9,8,0
148,24,28,6,38,6,5,17,48,19,36,31,12,13,13,0
105,17,23,3,37,3,3,14,31,14,25,25,8,8,8,0
147,27,29,5,3,6,4,16,47,19,40,32,11,12,11,0
109,19,19,4,38,5,3,13,35,15,28,21,9,9,9,0
144,18,20,15,3,4,3,13,67,14,29,22,9,20,9,1
158,28,30,5,4,6,6,17,48,21,44,32,11,12,12,0
113,20,19,4,3,4,2,13,36,17,31,21,9,10,10,0
108,18,19,4,38,6,3,11,34,15,30,21,8,8,9,0
147,25,20,15,2,4,3,13,66,22,35,22,8,20,9,1
124,21,21,5,3,6,4,14,41,16,35,23,8,11,9,0
115,21,20,5,38,5,3,13,37,17,31,22,8,10,9,0
112,21,21,5,38,4,3,12,35,17,31,22,8,9,9,0
106,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
137,20,19,14,38,4,3,13,63,16,30,20,8,19,8,1
131,21,26,5,3,5,5,16,43,18,32,29,9,11,11,0
132,22,23,5,38,5,4,16,43,17,35,25,10,12,11,0
157,20,22,15,3,5,3,15,73,17,32,24,10,21,11,1
145,27,28,5,39,5,6,17,46,19,39,29,11,13,11,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
143,18,20,15,38,5,2,13,69,15,27,22,9,20,10,1
116,20,21,4,38,4,3,13,37,16,31,23,9,10,10,0
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
108,20,19,5,38,4,3,13,35,16,30,20,8,10,8,0
140,25,24,5,3,6,3,16,47,19,38,26,11,13,12,0
108,16,18,3,2,3,2,13,32,14,26,20,7,9,8,0
131,20,20,5,39,5,3,13,42,14,40,21,9,9,9,0
158,21,41,5,2,4,3,13,58,16,32,43,9,31,9,2
114,20,20,4,38,4,3,13,36,16,29,22,9,9,10,0
148,20,40,4,2,4,3,13,54,16,30,41,8,31,8,2
126,20,19,5,3,5,2,12,40,15,31,21,15,11,11,0
112,19,19,5,37,4,2,12,35,16,32,21,8,7,8,0
150,20,40,3,37,4,3,12,54,16,30,42,8,31,8,2
152,19,40,4,38,4,3,12,57,16,30,42,8,31,9,2
106,20,18,4,2,3,3,13,31,16,30,20,7,9,8,0
108,19,20,4,2,4,3,14,33,16,29,21,8,10,8,0
109,20,20,4,38,4,3,13,35,16,29,21,8,9,8,0
159,27,31,7,39,6,6,19,52,23,40,34,11,14,13,0
112,21,20,4,37,4,3,12,34,17,32,21,8,10,9,0
144,24,18,15,38,5,3,12,68,16,34,19,8,20,9,1
114,21,19,4,38,4,3,14,36,17,31,21,8,10,9,0
116,20,20,4,3,5,3,14,38,16,31,22,9,10,9,0
100,18,18,4,2,4,3,12,31,14,26,20,7,8,8,0
175,24,45,5,38,5,4,14,62,18,37,47,10,32,10,2
115,19,20,4,2,4,2,14,38,17,28,22,13,9,14,0
111,21,19,4,38,4,3,12,35,17,31,21,9,9,9,0
184,27,29,16,3,6,5,15,85,20,38,31,10,20,12,1
134,21,23,6,38,5,4,16,46,16,34,25,11,11,12,0
115,21,20,5,3,5,3,12,38,18,31,22,9,10,9,0
121,21,24,3,37,4,3,12,36,16,31,26,8,9,8,0
115,19,20,5,3,5,3,12,39,16,30,22,9,10,10,0
156,19,28,15,38,5,4,14,68,16,28,30,9,20,10,1
106,20,18,3,38,4,3,12,30,15,32,20,7,8,8,0
114,20,20,5,4,5,3,12,37,16,31,21,9,9,10,0
144,20,21,15,38,5,3,13,68,17,29,22,9,20,9,1
145,24,25,6,4,5,4,18,45,18,37,28,11,11,13,0
189,28,29,16,38,4,5,19,80,22,42,32,13,23,13,1
109,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
116,19,21,5,3,5,3,13,39,15,30,22,9,8,10,0
137,23,25,5,38,5,4,17,44,20,35,28,10,12,11,0
109,19,23,4,38,4,3,12,32,16,29,25,7,8,8,0
102,17,21,5,2,4,2,13,34,18,25,23,7,10,8,0
123,22,21,5,3,5,3,14,41,18,33,23,9,11,10,0
109,18,19,5,38,4,3,13,35,15,28,21,9,9,8,0
108,20,19,4,2,4,3,12,32,16,30,21,8,8,9,0
109,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
160,25,34,7,39,6,5,18,49,24,40,37,12,12,12,0
115,21,21,4,37,4,2,18,32,16,31,22,8,8,8,0
111,18,18,4,38,3,3,12,31,15,28,19,9,8,9,0
144,23,32,5,38,6,4,15,47,19,36,34,13,13,13,0
142,18,19,15,38,4,3,13,66,15,27,20,7,20,9,1
175,25,25,16,2,6,4,16,79,20,38,28,12,23,12,1
165,19,42,5,38,5,4,19,59,14,30,44,8,31,9,2
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
142,20,19,15,38,4,3,13,66,17,30,21,8,20,9,1
107,19,18,4,2,4,2,13,32,14,29,20,7,9,8,0
116,25,19,3,37,3,3,17,33,22,33,25,7,13,8,0
113,20,20,5,3,4,3,12,38,16,30,21,9,9,10,0
137,22,25,5,3,6,4,17,45,18,34,27,12,11,11,0
99,18,14,5,38,4,2,10,33,14,30,16,7,8,8,0
102,19,19,4,2,3,2,12,30,16,28,21,8,8,8,0
128,23,20,5,3,5,3,15,43,17,36,21,11,12,11,0
110,21,21,4,38,4,3,13,32,17,31,23,8,9,8,0
124,21,22,5,38,5,4,13,39,16,33,25,10,10,11,0
124,21,20,5,3,6,3,13,39,16,32,22,9,10,10,0
152,20,40,4,2,4,3,13,56,17,30,42,8,32,8,2
176,25,25,16,3,5,5,15,76,20,38,27,10,22,12,1
103,19,18,3,37,4,3,13,31,15,28,20,7,9,8,0
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
115,19,20,4,38,4,3,12,34,15,29,22,8,9,9,0
118,20,20,4,38,5,3,13,41,16,30,22,8,15,9,0
130,21,20,14,3,5,3,14,47,16,34,22,9,9,9,0
115,21,20,5,3,4,3,12,37,17,32,21,9,10,9,0
130,30,20,5,38,4,4,14,42,15,41,22,10,10,11,0
121,18,20,4,37,3,2,26,39,15,27,22,7,16,7,0
120,19,20,14,38,4,3,12,48,15,28,22,8,9,10,0
104,18,19,4,37,4,3,12,32,15,28,20,7,9,7,0
174,22,45,5,38,5,4,16,65,18,34,47,10,33,11,2
115,21,19,4,37,4,3,14,34,16,36,20,7,10,8,0
153,19,40,5,3,5,3,12,61,15,27,42,9,32,10,2
151,26,20,15,3,4,3,13,67,22,37,22,9,20,9,1
154,18,42,4,38,10,3,12,61,14,27,43,8,31,8,2
122,18,20,5,3,4,3,13,41,16,29,22,8,10,8,0
110,19,19,4,37,4,3,14,33,16,28,20,7,10,9,0
160,20,42,4,38,4,3,13,58,16,30,44,8,32,9,2
145,20,20,15,3,5,3,13,69,16,30,21,9,21,10,1
130,20,23,5,38,5,4,16,44,16,31,25,11,12,11,0
112,21,19,4,2,4,3,12,36,16,31,21,9,9,9,0
109,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
113,19,20,4,3,4,3,13,35,16,30,23,9,9,9,0
133,17,15,14,37,4,2,11,65,13,26,16,8,19,9,1
114,20,20,5,3,4,3,13,37,16,30,22,10,10,9,0
106,19,18,4,37,4,3,13,35,15,28,20,8,10,9,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
138,19,20,14,37,4,3,13,65,16,28,22,8,20,8,1
108,19,20,4,38,5,3,12,35,16,29,21,8,9,8,0
107,18,20,4,37,4,3,12,34,15,28,21,8,8,9,0
107,19,21,4,2,4,3,11,32,15,30,22,9,8,9,0
114,21,18,4,3,4,2,12,35,17,36,19,8,9,9,0
108,19,19,4,3,4,3,12,35,16,29,20,9,10,9,0
150,21,41,4,37,4,3,10,57,17,31,42,8,31,9,2
107,19,19,4,38,4,3,13,33,16,29,21,9,10,9,0
118,20,20,5,3,5,3,13,39,16,31,21,9,10,10,0
106,19,17,4,38,4,3,13,33,16,29,19,8,8,8,0
144,19,19,15,38,5,3,12,67,15,31,21,8,20,9,1
102,20,19,4,12,3,2,11,30,16,29,21,6,7,7,0
141,24,28,5,38,6,3,21,44,19,38,30,10,12,11,0
161,24,40,5,2,3,3,13,57,16,35,42,8,32,7,2
170,20,42,5,38,6,3,13,69,17,31,44,9,33,15,2
108,19,19,4,38,4,3,12,33,15,31,20,7,9,8,0
110,18,19,4,3,5,3,13,36,15,28,21,9,10,9,0
156,24,37,6,3,6,4,18,47,20,37,39,11,11,12,0
106,20,19,4,38,4,3,13,31,16,30,21,8,8,8,0
127,18,21,4,3,4,3,14,41,13,31,23,10,10,12,0
107,20,19,4,38,4,3,11,34,17,30,21,8,10,8,0
113,19,18,3,37,4,3,12,41,16,29,20,7,22,7,0
143,20,20,14,2,5,3,12,64,17,34,22,8,19,8,1
146,19,21,15,37,4,3,12,65,16,34,22,8,19,8,1
108,20,21,4,38,3,3,14,31,17,30,22,8,9,7,0
140,26,21,4,38,6,4,14,50,19,40,23,10,12,16,0
151,20,40,4,2,4,3,12,56,16,29,42,8,32,9,2
108,18,18,5,38,5,3,13,38,14,26,21,8,10,10,0
130,22,21,5,38,5,3,18,41,16,34,22,9,13,9,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
119,21,20,4,38,5,3,14,40,16,32,22,9,11,11,0
99,18,18,3,2,3,3,12,29,14,27,19,7,8,7,0
133,21,22,5,3,5,4,15,42,16,33,24,10,11,11,0
105,19,19,4,2,4,3,12,32,15,30,21,8,9,8,0
137,25,24,7,38,5,4,13,45,17,36,26,10,11,12,0
121,18,18,5,38,5,3,13,40,13,30,22,7,10,11,0
107,19,20,4,38,4,3,12,34,16,28,22,8,8,8,0
118,24,20,5,3,4,3,13,37,16,35,22,9,10,9,0
116,19,23,5,38,5,3,13,38,16,28,25,9,10,10,0
150,20,40,4,37,4,3,13,54,16,30,42,8,31,8,2
117,19,21,5,38,5,4,13,41,15,29,23,10,10,11,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
108,18,18,5,38,4,2,12,37,14,29,20,8,9,9,0
131,22,23,5,38,5,4,16,43,17,34,25,11,11,11,0
150,19,40,4,2,4,3,13,56,15,29,42,8,31,9,2
110,20,19,4,37,4,3,13,33,16,31,21,8,9,8,0
110,18,18,5,1,5,2,13,37,15,27,20,9,9,11,0
116,24,18,3,38,4,3,12,34,15,34,20,8,10,9,0
105,19,18,5,37,4,3,12,33,15,28,20,8,9,8,0
142,24,26,6,3,6,4,16,46,19,38,28,11,13,11,0
113,20,19,4,3,4,3,13,33,16,34,21,8,8,8,0
120,18,20,5,2,5,4,14,41,15,30,23,9,10,11,0
129,20,23,4,3,5,3,19,46,16,30,24,7,11,8,0
151,22,38,5,38,5,4,17,45,20,34,40,21,12,11,0
121,20,21,5,38,4,3,13,45,16,29,22,9,10,10,0
184,23,45,5,3,5,3,22,67,18,35,47,11,35,12,2
106,19,19,4,38,4,3,13,32,16,29,21,7,9,7,0
111,19,21,4,2,5,4,12,35,17,28,23,8,9,9,0
149,20,40,4,3,4,3,12,53,16,30,42,8,30,8,2
141,25,24,7,2,5,5,16,49,21,36,26,10,13,11,0
144,23,16,15,3,5,3,10,69,15,36,18,8,20,10,1
109,19,20,4,38,5,3,12,37,16,28,21,9,9,10,0
142,18,19,14,37,4,3,13,69,15,28,21,9,21,11,1
129,27,21,4,38,4,4,13,36,22,39,23,9,8,9,0
115,21,19,4,2,4,3,14,38,17,31,20,8,10,10,0
107,20,19,4,3,4,2,12,34,16,29,20,8,10,8,0
143,18,20,14,37,4,3,12,66,15,33,21,8,20,9,1
180,23,47,5,41,10,4,13,71,19,34,50,11,34,11,2
145,19,20,14,8,4,3,12,70,16,29,22,14,19,14,1
156,20,41,5,38,5,3,14,59,16,29,43,8,32,9,2
109,18,20,4,3,5,3,12,36,15,27,21,8,9,9,0
110,18,20,4,2,4,4,14,34,15,29,21,9,9,8,0
198,24,53,6,38,6,5,15,73,20,38,56,13,34,13,2
107,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
109,19,20,4,4,5,3,13,35,15,29,21,8,10,8,0
144,22,27,6,3,6,5,16,49,18,34,30,12,13,13,0
116,20,22,4,38,5,4,13,37,16,30,24,9,9,10,0
105,19,19,4,38,4,3,12,32,15,29,20,7,8,9,0
146,19,40,4,2,4,2,12,54,16,29,42,8,31,8,2
107,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
169,23,23,15,38,6,4,17,77,18,36,26,11,23,11,1
108,18,19,4,38,5,3,13,34,15,28,21,8,9,9,0
