Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,18,25,4,27,5,5,13,40,16,29,26,10,10,11,0
141,24,26,5,3,6,4,16,46,20,37,28,12,12,12,0
149,25,24,4,26,24,3,12,54,26,47,25,8,9,9,1
114,18,19,5,3,5,3,13,39,15,29,21,9,10,10,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
116,21,20,4,3,5,3,11,40,16,31,21,9,10,11,0
167,28,26,5,27,25,4,13,60,29,51,28,8,9,10,1
121,19,21,5,27,5,4,13,39,15,34,22,9,11,10,0
175,21,23,5,27,6,3,18,86,17,32,25,10,13,53,2
126,22,21,4,27,5,3,13,40,16,36,23,10,11,10,0
106,17,18,3,3,5,3,11,36,14,27,21,9,9,9,0
112,19,19,4,2,4,3,13,36,16,29,20,8,10,10,0
196,33,32,6,4,27,5,17,69,33,60,35,11,13,12,1
150,24,28,6,27,7,5,17,50,20,37,31,11,13,12,0
150,25,21,4,26,25,3,11,56,26,47,24,8,9,9,1
157,17,25,5,27,5,3,12,82,15,25,26,10,10,54,2
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
165,25,22,4,2,24,3,19,55,27,47,27,8,10,9,1
127,24,20,5,3,5,3,15,44,15,34,22,9,11,9,0
131,21,24,5,3,5,4,18,42,16,33,26,10,12,11,0
105,18,19,4,27,4,3,13,33,15,27,20,7,9,8,0
108,19,19,4,27,4,3,14,34,15,28,21,8,10,9,0
106,20,19,4,26,4,3,12,33,16,29,20,7,9,8,0
109,19,19,4,27,4,3,13,34,16,29,21,7,9,8,0
102,19,15,4,26,4,2,12,34,13,28,17,8,9,8,0
104,18,19,4,26,4,2,12,32,15,27,21,8,9,8,0
109,19,19,4,27,5,3,12,36,15,28,21,7,8,8,0
136,29,30,5,2,5,5,15,38,20,40,33,9,10,9,0
125,20,21,7,3,4,4,13,42,15,32,23,9,9,11,0
150,25,28,7,27,5,5,17,49,19,38,31,12,13,12,0
106,18,20,4,26,4,3,13,33,16,27,21,8,9,8,0
140,23,24,5,3,6,4,16,46,17,37,26,10,12,12,0
199,32,32,5,28,27,4,25,70,31,56,34,12,13,14,1
175,27,25,5,3,26,3,18,65,27,52,28,10,12,12,1
136,22,24,6,5,6,4,16,49,17,33,26,12,13,13,0
105,18,25,3,26,2,2,18,26,16,29,27,7,8,6,0
114,21,19,4,2,3,3,13,34,17,30,20,8,10,9,0
148,25,24,3,26,24,3,13,51,27,47,26,8,9,9,1
157,27,26,5,4,4,4,19,44,19,45,29,11,12,11,0
170,28,30,7,28,6,5,20,56,22,42,33,13,15,13,0
104,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
115,19,20,4,27,5,3,13,37,16,30,22,9,10,9,0
171,29,24,5,3,26,3,16,62,28,53,27,8,12,10,1
107,19,19,4,27,4,3,12,35,15,28,21,9,9,9,0
160,21,21,4,27,5,3,14,80,17,31,23,9,10,52,2
119,20,29,4,26,4,3,13,31,16,30,30,6,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
169,32,24,4,2,24,3,13,59,32,55,27,13,9,14,1
149,25,27,7,3,5,3,16,49,21,38,30,11,12,13,0
118,18,20,5,3,5,3,12,42,14,30,21,8,10,14,0
120,20,26,4,27,4,3,14,37,22,30,29,9,10,10,0
118,20,24,4,27,4,2,13,37,21,30,25,8,9,9,0
112,20,18,4,27,4,3,12,37,14,30,20,8,11,9,0
154,31,27,7,4,7,4,17,49,20,44,30,10,12,12,0
109,18,19,4,27,3,3,13,33,15,29,20,8,10,9,0
153,24,28,6,3,6,5,24,45,20,37,31,12,11,12,0
108,19,23,3,2,4,2,12,31,16,29,25,7,9,8,0
108,18,19,4,3,5,3,13,35,15,28,21,9,9,8,0
161,25,24,4,3,25,3,13,55,26,47,26,8,9,9,1
168,19,29,6,27,5,3,13,83,16,29,31,14,10,52,2
135,20,22,4,3,5,3,15,40,17,33,34,10,10,12,0
193,26,28,5,28,5,4,16,87,21,46,30,11,12,54,2
106,19,19,4,27,4,3,12,34,15,28,20,8,9,8,0
94,18,15,4,3,4,3,8,32,14,27,16,7,8,8,0
119,17,25,4,27,4,3,14,36,19,26,26,8,10,9,0
102,18,20,4,3,4,3,12,32,15,26,21,8,8,9,0
102,18,19,4,2,3,3,12,31,15,28,20,7,9,8,0
147,25,22,4,2,24,2,13,53,26,48,23,7,9,8,1
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
113,20,21,4,3,5,4,13,36,16,30,23,8,10,9,0
99,18,18,4,2,4,3,11,32,14,27,19,7,9,8,0
109,19,19,5,3,4,2,12,34,16,30,21,8,9,9,0
154,18,19,4,26,4,2,14,76,15,28,20,7,10,51,2
156,18,18,3,26,10,2,13,81,15,27,20,8,9,51,2
104,18,20,4,3,5,3,12,32,15,26,21,8,8,8,0
155,25,28,4,27,24,3,12,53,30,48,31,7,9,8,1
107,20,18,4,2,5,2,12,33,16,31,19,7,8,8,0
125,22,21,4,3,5,3,14,40,17,34,23,9,11,9,0
171,19,20,5,27,5,3,18,85,14,30,23,9,12,53,2
203,27,28,7,28,6,4,19,96,22,41,31,12,14,56,2
107,19,19,3,27,5,3,13,33,15,28,21,8,9,8,0
146,19,18,4,26,4,3,12,76,16,29,19,7,9,50,2
111,21,18,4,27,4,3,14,34,16,31,19,7,10,9,0
138,21,23,5,3,5,3,15,45,17,39,25,11,12,12,0
155,21,18,4,26,3,3,12,77,17,36,20,7,9,51,2
102,19,19,4,2,3,2,12,30,15,28,20,7,9,7,0
149,19,19,4,26,3,3,12,76,16,28,21,8,9,51,2
108,20,19,4,27,5,3,13,33,16,31,20,7,9,7,0
106,20,19,4,26,3,3,12,32,16,30,21,8,9,8,0
118,20,23,4,26,4,3,16,34,16,31,25,8,9,9,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
139,23,26,5,3,6,4,16,45,19,36,28,11,12,12,0
103,18,19,3,27,4,3,16,29,15,27,20,6,9,7,0
109,21,18,4,2,5,3,12,35,17,31,20,8,9,9,0
105,19,20,4,26,4,3,12,32,16,29,21,7,9,8,0
157,31,22,5,2,24,3,12,55,31,54,24,8,10,9,1
104,18,19,4,3,4,3,11,32,14,28,21,7,8,7,0
104,17,19,4,2,3,3,13,33,14,27,20,7,9,8,0
160,31,27,4,4,6,4,17,57,21,44,29,24,12,24,0
150,25,25,4,3,25,3,13,55,27,46,26,8,10,8,1
148,18,19,4,26,3,3,12,72,14,27,21,9,7,51,2
112,18,20,4,27,5,3,12,34,15,27,21,9,9,9,0
111,19,19,5,27,5,3,12,37,14,29,20,9,9,10,0
117,20,19,5,3,5,3,13,40,15,32,21,9,11,10,0
140,25,26,5,28,5,4,18,44,21,37,28,11,12,11,0
142,30,24,5,3,5,4,16,46,19,42,26,11,13,12,0
117,19,22,4,26,4,2,17,34,16,29,23,8,9,9,0
116,19,21,5,3,4,3,14,37,16,29,23,8,11,9,0
105,19,20,4,26,4,3,12,32,16,29,21,7,8,8,0
108,19,19,4,27,4,3,14,34,16,29,21,7,10,8,0
103,19,19,3,2,3,3,13,30,16,29,20,7,9,8,0
112,19,18,4,27,3,2,12,39,16,30,20,13,9,14,0
104,19,18,4,3,5,3,12,34,15,28,19,8,9,9,0
99,18,18,3,26,3,2,12,30,15,27,19,7,8,8,0
136,22,25,5,27,6,4,16,47,17,35,26,11,13,13,0
147,26,22,4,26,24,2,12,52,26,48,23,7,8,8,1
133,23,22,5,3,6,3,14,46,18,35,24,10,13,12,0
130,23,21,4,3,5,4,17,43,14,34,23,10,12,10,0
175,28,27,5,28,26,4,16,62,26,54,29,10,11,10,1
106,18,19,3,27,4,3,13,34,15,27,21,7,10,9,0
104,19,19,4,2,3,3,12,31,16,28,22,7,9,8,0
158,27,24,8,2,23,3,13,58,29,51,26,7,9,8,1
124,20,25,5,27,5,5,17,39,17,30,27,9,11,9,0
104,18,19,4,26,4,3,14,33,15,27,20,8,9,8,0
104,18,18,4,2,4,3,13,33,15,28,20,8,10,8,0
119,19,19,4,3,4,3,13,35,16,30,21,8,9,9,0
117,19,20,4,3,5,3,13,42,16,29,22,8,16,8,0
157,20,20,4,3,5,3,12,81,16,30,22,9,10,53,2
134,16,17,4,26,4,6,9,75,12,24,19,7,9,51,2
151,25,23,4,26,25,3,13,55,27,48,25,8,10,9,1
109,19,19,4,27,5,3,13,36,15,28,21,8,10,9,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
144,26,19,4,26,24,3,13,52,25,49,20,7,9,8,1
109,18,23,4,2,4,3,13,33,19,28,25,7,9,8,0
153,20,21,4,26,4,3,14,76,16,30,23,8,10,51,2
107,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
107,18,19,4,27,4,2,12,33,14,28,21,10,8,8,0
133,22,23,5,27,7,4,17,45,16,33,25,11,13,11,0
170,20,29,5,27,5,11,13,83,17,29,31,9,11,53,2
112,20,21,4,2,5,3,12,36,16,29,23,8,9,10,0
106,18,18,4,26,5,3,13,32,15,29,20,6,9,7,0
105,19,19,4,26,3,3,14,32,15,28,21,7,9,8,0
108,20,19,3,2,4,3,12,32,16,31,20,7,9,8,0
110,21,20,4,3,4,3,13,32,15,30,22,8,9,8,0
156,27,25,4,2,24,4,14,55,28,49,27,8,10,8,1
127,20,21,5,3,5,3,13,42,17,30,22,15,12,11,0
132,20,24,4,27,5,4,18,44,15,32,26,10,13,10,0
105,18,19,4,26,4,3,13,33,15,27,21,8,9,8,0
107,18,19,4,27,4,3,13,33,15,29,21,8,10,8,0
114,18,21,4,27,5,3,14,36,15,29,22,8,9,9,0
100,16,19,4,26,3,3,13,31,14,25,20,8,8,9,0
98,19,17,3,26,3,2,11,29,16,28,19,7,8,8,0
104,18,19,5,27,5,3,12,34,14,27,20,7,8,8,0
110,20,19,5,27,4,3,13,35,16,30,21,7,10,8,0
113,19,20,3,27,4,3,13,37,16,29,22,8,8,9,0
101,19,18,3,26,4,2,13,31,16,28,19,7,9,8,0
148,18,19,4,26,4,2,13,76,15,28,21,8,9,51,2
137,24,25,5,3,6,5,16,46,19,35,27,11,12,12,0
105,18,18,4,26,3,3,12,31,15,28,20,7,8,8,0
137,24,24,5,3,6,3,17,45,19,37,27,11,12,11,0
110,18,20,4,27,5,3,14,36,15,28,21,8,10,9,0
102,19,19,3,26,3,3,13,31,16,28,20,6,9,8,0
151,18,20,4,27,4,3,14,77,15,27,22,9,10,51,2
112,18,19,4,26,4,3,17,33,15,27,21,7,9,8,0
107,20,19,4,26,4,3,12,33,15,30,21,8,9,9,0
109,16,20,3,3,4,3,12,28,15,37,21,7,8,7,0
122,17,24,4,27,5,3,13,44,20,26,26,8,18,9,0
103,18,18,4,26,4,3,13,32,15,27,20,7,9,8,0
118,19,21,5,3,4,3,13,43,17,29,23,9,15,9,0
125,22,21,5,27,5,3,14,41,17,35,23,9,11,10,0
107,18,20,4,3,5,3,12,34,15,27,21,8,8,8,0
111,21,19,3,26,4,3,13,33,18,32,21,7,10,7,0
102,18,19,4,26,3,3,13,31,15,28,20,7,9,8,0
105,19,19,4,2,4,3,14,32,16,28,20,8,9,8,0
107,18,19,4,26,4,3,13,34,15,27,21,8,9,8,0
106,16,16,4,27,5,2,12,34,13,24,18,7,9,8,0
182,23,25,5,27,5,5,17,88,18,35,27,10,12,54,2
97,16,19,4,3,3,3,12,27,14,25,21,8,7,7,0
107,19,19,4,3,3,3,12,34,15,28,22,8,9,10,0
132,20,24,4,27,5,4,16,44,15,33,26,9,11,14,0
150,19,18,4,3,4,3,13,77,15,27,19,7,10,51,2
152,29,26,5,3,7,4,17,50,23,42,28,12,13,13,0
131,22,23,5,3,6,3,15,44,17,34,25,10,12,10,0
147,19,19,4,3,4,3,12,74,16,29,21,8,8,51,2
154,19,21,5,3,4,3,13,79,16,28,22,8,9,52,2
129,21,23,5,27,5,4,15,45,15,32,25,11,12,12,0
115,19,20,4,3,5,3,12,41,16,28,22,8,12,10,0
122,19,23,3,27,6,2,12,38,14,31,25,15,9,10,0
104,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
107,18,19,3,26,4,2,13,31,15,33,20,7,9,8,0
151,25,25,5,3,24,3,12,54,26,46,27,8,8,9,1
110,18,21,4,27,4,3,14,34,15,27,23,8,9,8,0
151,25,23,4,26,24,3,15,53,26,48,25,8,10,8,1
111,20,21,3,2,3,3,12,36,16,30,22,7,8,7,0
154,22,18,4,26,4,2,12,76,17,33,20,8,9,51,2
155,25,19,4,2,4,2,13,75,21,36,20,7,9,50,2
134,23,23,4,3,5,4,17,44,17,36,25,10,13,11,0
140,21,24,5,27,6,4,20,46,17,34,26,11,11,13,0
109,19,19,4,26,3,3,14,34,16,29,21,7,9,9,0
144,18,18,4,2,4,3,12,74,16,27,20,7,9,50,2
106,19,19,4,2,4,2,13,33,15,28,21,9,9,8,0
111,19,19,4,3,5,3,12,37,15,28,21,9,10,10,0
109,17,17,3,3,4,2,12,37,14,28,19,7,8,8,0
192,31,32,5,3,26,4,17,63,32,57,34,10,11,11,1
96,16,18,4,2,4,2,9,35,12,25,19,7,10,8,0
103,18,19,4,26,4,3,12,31,15,28,20,7,9,8,0
176,26,26,5,27,26,3,16,64,27,56,28,10,12,11,1
104,18,19,3,27,4,3,13,33,15,27,20,7,10,8,0
142,25,26,5,27,4,4,23,40,19,37,28,11,11,10,0
171,26,30,7,3,7,5,19,55,21,41,32,13,14,14,0
106,20,19,4,26,4,3,12,32,15,30,20,7,9,8,0
120,21,22,5,26,4,2,13,38,18,31,24,8,11,10,0
139,24,24,5,4,6,3,16,47,18,36,26,11,13,12,0
100,18,18,4,26,4,3,11,32,15,27,19,7,8,8,0
100,19,15,4,26,4,2,11,32,14,29,17,8,9,9,0
164,27,26,4,3,25,3,13,57,29,52,28,8,9,9,1
114,20,20,4,26,4,3,14,34,17,30,22,7,10,8,0
113,20,24,4,26,4,3,18,34,17,30,26,7,9,8,0
173,29,30,7,4,7,4,19,57,21,45,33,13,16,14,0
98,17,15,3,2,4,2,13,30,13,25,17,8,8,8,0
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
152,26,23,4,33,24,3,13,54,27,49,25,7,9,8,1
129,22,21,5,27,6,3,16,45,16,33,23,10,12,11,0
107,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
117,22,26,4,2,4,2,13,36,13,30,27,9,9,10,0
130,22,22,5,27,6,4,15,43,17,35,25,8,11,11,0
114,17,21,4,3,4,3,12,39,15,26,23,9,10,11,0
100,18,17,4,2,4,2,12,32,15,27,19,8,9,8,0
155,25,24,4,13,24,3,13,54,27,51,26,9,9,9,1
113,19,25,4,3,4,3,13,33,15,28,26,7,9,8,0
169,26,27,4,26,25,3,12,66,27,49,29,8,8,8,1
167,22,21,5,3,4,3,13,83,16,35,22,10,10,54,2
91,16,18,2,2,3,3,11,25,14,24,19,6,8,6,0
107,19,18,4,26,4,3,13,33,15,29,20,7,10,7,0
105,19,19,4,26,4,3,13,33,15,28,20,7,9,8,0
105,20,18,4,27,4,2,13,33,15,29,20,7,9,8,0
151,20,19,4,26,4,3,13,76,17,30,21,8,9,50,2
143,18,18,4,26,4,2,12,74,15,27,20,7,9,50,2
119,18,25,4,2,5,3,13,38,15,30,27,8,10,10,0
102,16,21,4,2,3,4,13,30,14,25,23,8,7,8,0
148,18,18,5,3,4,3,10,77,15,27,20,7,8,52,2
127,20,20,5,27,5,3,13,51,15,31,21,8,11,9,0
118,20,22,3,3,4,3,15,37,16,31,24,8,11,8,0
121,20,22,5,27,5,3,13,40,18,31,23,9,11,10,0
104,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
137,21,24,5,27,6,3,16,44,17,37,27,10,11,13,0
107,19,19,3,2,4,3,12,34,15,29,20,9,10,9,0
111,19,19,4,27,4,3,14,32,16,28,21,8,8,8,0
108,19,20,4,3,4,3,14,33,16,29,22,7,10,8,0
145,26,26,5,2,6,4,16,46,20,38,29,11,12,12,0
151,19,21,4,2,3,3,12,77,16,28,22,7,9,51,2
131,28,20,4,2,4,3,13,43,17,40,22,9,9,10,0
107,19,19,4,27,4,3,13,34,15,28,20,8,9,8,0
104,19,18,4,26,4,3,12,32,15,28,20,8,9,8,0
120,20,23,4,28,5,4,14,37,16,30,25,9,11,9,0
118,22,22,4,27,4,3,13,36,18,33,24,9,10,9,0
109,19,18,3,2,3,2,13,36,16,29,20,13,8,14,0
117,18,16,4,2,4,3,23,38,13,28,17,8,10,11,0
107,19,18,4,27,4,3,14,35,16,28,20,7,11,8,0
121,21,20,4,3,4,3,14,38,16,31,23,8,11,9,0
102,18,18,3,2,3,3,12,30,15,27,20,7,9,7,0
109,18,19,5,3,5,3,13,36,15,27,21,8,10,9,0
160,25,30,5,27,24,3,13,56,27,48,32,8,10,8,1
108,19,19,4,3,5,3,12,36,15,28,21,9,9,8,0
109,19,20,4,26,3,3,13,32,16,33,21,7,9,8,0
112,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
148,25,27,6,3,6,4,18,48,20,38,29,11,13,12,0
184,22,30,5,28,5,4,16,90,22,33,32,11,11,53,2
107,18,25,3,2,4,3,12,31,16,28,26,7,9,8,0
150,25,23,3,26,24,3,13,53,27,47,25,8,9,8,1
137,23,26,5,27,5,5,16,44,18,35,28,11,12,12,0
116,20,19,4,27,5,3,13,36,16,29,21,9,9,9,0
152,20,19,4,2,4,3,12,79,15,30,20,9,10,52,2
105,19,19,4,26,4,3,12,32,16,29,20,7,9,8,0
108,19,19,4,3,4,2,13,31,15,32,20,8,9,8,0
115,19,20,4,2,5,3,12,40,16,29,22,13,9,14,0
148,16,19,5,26,4,3,12,78,14,24,20,9,8,53,2
108,19,20,4,2,4,3,12,33,15,30,22,8,9,8,0
115,18,28,4,26,4,2,12,36,15,28,30,6,9,8,0
109,18,18,5,26,4,3,13,35,15,27,20,7,9,7,0
105,19,19,4,3,4,3,14,32,15,28,21,8,9,8,0
142,24,25,5,3,6,4,16,43,18,44,27,11,12,11,0
101,18,19,4,3,4,2,11,32,15,26,21,8,9,8,0
114,21,19,5,3,5,2,13,37,14,31,21,8,10,9,0
161,27,26,4,3,25,3,13,58,29,49,28,8,10,10,1
109,19,20,4,27,4,3,14,35,15,28,21,8,9,9,0
139,24,26,5,27,5,4,18,45,21,37,28,10,13,11,0
139,23,25,4,27,6,4,16,45,19,35,27,10,13,11,0
160,26,24,4,3,24,3,12,55,27,53,26,8,10,9,1
159,27,26,4,27,24,3,13,57,28,49,27,8,11,9,1
104,20,18,5,26,3,3,11,32,16,30,20,7,8,7,0
112,19,21,4,27,4,4,13,36,15,30,22,7,15,7,0
122,21,23,4,3,7,4,14,39,18,31,26,9,10,9,0
122,19,19,5,3,7,3,14,45,14,29,20,8,13,8,0
156,26,23,4,2,24,2,13,54,27,49,24,7,10,8,1
107,19,19,4,26,3,3,13,33,15,28,20,7,9,7,0
108,16,18,4,3,5,3,12,39,12,27,20,7,11,10,0
118,19,20,5,27,5,3,19,38,15,29,21,9,10,10,0
104,20,18,4,27,4,2,12,33,16,29,19,7,9,8,0
111,18,19,4,3,5,3,12,35,15,28,21,8,9,8,0
110,19,19,3,9,4,3,13,31,17,33,21,7,9,8,0
115,20,18,4,27,4,3,14,38,14,30,20,8,12,10,0
154,20,19,5,26,4,3,14,76,16,31,21,8,9,51,2
149,25,23,4,2,24,3,12,52,26,48,25,8,8,8,1
102,18,18,3,26,4,2,13,30,15,27,20,7,9,8,0
117,19,25,5,27,5,3,13,36,20,29,26,9,10,9,0
126,20,24,5,28,7,4,13,42,17,32,26,9,9,10,0
164,21,21,4,26,5,3,14,81,16,33,23,8,11,52,2
112,20,21,4,27,4,3,13,36,15,30,22,8,10,9,0
126,20,22,5,3,10,3,13,45,17,32,24,9,11,9,0
154,26,24,5,26,24,3,14,55,27,48,25,9,9,9,1
108,17,19,3,2,3,2,12,30,13,36,20,7,8,7,0
154,25,25,5,28,6,4,15,50,20,46,28,11,18,11,0
121,19,20,6,27,5,4,13,39,14,31,22,9,10,10,0
143,25,27,5,27,6,5,16,46,20,37,29,12,12,12,0
124,23,23,4,26,4,4,14,36,17,36,26,8,11,9,0
106,18,19,4,27,4,3,13,33,15,27,21,8,9,9,0
157,27,25,4,27,25,3,12,56,28,51,26,8,10,9,1
99,17,18,4,27,4,3,12,34,14,25,19,8,10,8,0
209,32,28,6,4,28,3,18,77,30,58,31,11,15,14,1
112,18,19,4,3,4,3,13,37,15,27,20,7,11,9,0
163,28,24,4,2,25,3,13,58,28,51,26,8,10,9,1
148,25,29,6,4,5,4,16,46,19,38,31,13,12,12,0
146,25,25,5,3,5,4,19,44,21,44,27,11,12,12,0
117,20,20,4,26,4,3,12,36,17,30,22,7,10,9,0
141,24,26,6,4,7,4,16,47,18,36,28,11,11,11,0
119,21,22,5,4,5,3,13,39,17,31,24,8,10,9,0
126,19,21,5,27,5,3,13,44,17,34,23,8,10,15,0
101,18,18,3,2,3,2,13,31,15,27,19,8,10,8,0
131,21,23,5,27,6,4,17,43,16,34,25,10,11,11,0
151,17,22,4,27,5,4,13,77,15,25,24,9,9,52,2
109,23,19,4,3,4,3,13,32,15,32,21,7,8,8,0
112,24,17,4,26,3,3,13,34,20,34,19,7,11,8,0
167,21,21,5,3,5,4,14,84,17,32,23,8,11,53,2
165,20,21,6,27,6,3,13,85,16,31,23,9,12,52,2
176,29,33,6,4,7,5,21,57,23,45,36,14,15,17,0
109,19,20,4,26,4,3,13,34,15,30,21,8,9,8,0
110,20,20,4,3,4,3,14,34,16,29,21,7,10,9,0
106,18,20,4,3,4,3,12,35,15,28,21,8,9,8,0
111,20,20,4,27,4,3,13,36,15,29,22,9,10,9,0
114,19,20,4,3,4,4,12,39,16,29,21,8,9,8,0
134,26,20,5,27,6,3,16,45,19,39,22,10,12,12,0
100,18,19,3,26,3,3,12,30,15,28,20,7,9,8,0
105,19,18,4,3,4,2,13,33,16,28,20,7,9,8,0
138,25,25,5,3,6,4,18,45,19,35,27,11,12,11,0
110,19,19,4,2,3,3,13,37,16,28,21,8,14,8,0
105,18,19,4,27,4,3,13,32,15,28,21,7,8,8,0
107,19,21,5,26,3,3,12,33,15,28,23,7,10,8,0
147,18,17,4,27,5,2,13,76,14,27,18,9,10,50,2
101,18,19,4,28,4,3,11,30,15,28,21,8,7,8,0
150,19,19,4,26,3,3,13,76,15,29,20,7,10,50,2
105,18,19,5,26,3,3,13,33,15,27,21,7,9,8,0
184,29,33,6,28,27,5,16,66,31,54,35,10,12,12,1
117,20,20,4,3,6,3,14,37,17,31,22,8,10,9,0
149,23,35,6,27,5,5,15,46,19,35,37,11,11,13,0
103,18,19,4,26,4,3,12,32,15,27,21,7,8,7,0
128,16,18,3,27,4,3,14,41,13,27,26,7,11,9,0
106,19,19,3,26,4,3,13,34,15,28,20,7,9,7,0
107,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
111,19,19,4,2,4,3,13,36,16,29,21,8,10,9,0
155,19,19,4,27,4,3,12,76,15,34,21,8,9,51,2
116,22,20,5,32,6,3,12,40,15,31,21,7,9,8,0
116,18,20,4,2,4,3,13,38,15,28,21,9,9,9,0
165,26,30,7,5,6,5,17,53,20,40,33,15,13,13,0
113,19,20,5,27,5,3,13,38,16,29,21,8,10,10,0
138,23,25,5,3,5,5,16,46,19,35,27,12,12,12,0
110,19,20,4,3,4,3,13,35,16,28,22,9,10,10,0
136,26,24,5,2,5,4,15,42,22,37,26,11,11,12,0
116,20,19,4,26,4,3,13,39,16,31,21,7,9,13,0
104,19,19,4,2,3,3,12,31,16,28,20,7,8,7,0
153,25,23,4,2,24,3,13,55,26,48,25,7,10,8,1
143,23,26,6,3,6,4,17,46,18,37,28,11,11,12,0
101,18,20,3,3,3,2,12,29,16,27,21,8,8,8,0
101,17,19,3,27,4,3,11,30,14,27,21,8,8,7,0
131,22,25,5,3,6,3,15,43,18,34,27,11,10,11,0
146,20,14,5,2,4,2,9,76,14,35,16,7,9,50,2
113,18,25,4,3,5,3,13,35,14,27,26,8,9,9,0
105,20,18,4,26,4,3,12,33,16,29,20,7,9,8,0
114,19,20,5,3,5,3,15,39,15,29,21,8,11,9,0
101,18,18,4,26,3,3,12,31,14,28,20,7,9,8,0
105,18,18,4,2,4,3,14,33,15,28,20,7,9,8,0
100,16,19,3,26,3,3,12,32,14,24,20,6,12,8,0
107,19,19,4,27,4,3,12,34,16,29,21,8,9,9,0
114,18,19,4,27,4,3,19,33,15,31,20,7,9,8,0
107,18,19,4,27,4,3,13,31,15,32,21,7,9,7,0
106,18,18,4,27,4,3,13,34,15,27,20,8,10,9,0
113,18,20,4,3,5,3,13,39,15,28,22,9,11,10,0
118,19,19,5,26,4,3,12,34,16,32,22,8,9,9,0
100,18,18,3,26,3,2,12,30,15,28,19,7,9,8,0
105,18,20,4,2,4,3,13,33,14,26,21,8,9,8,0
112,19,19,4,3,5,3,12,38,16,29,21,8,11,10,0
111,20,19,4,3,4,3,13,34,16,31,20,7,10,8,0
165,30,27,5,3,6,5,16,60,20,44,30,24,12,26,0
104,16,19,4,3,4,3,13,35,14,24,21,7,8,8,0
162,20,19,5,27,5,3,14,83,15,32,21,8,11,53,2
114,18,20,4,27,5,3,12,32,15,28,22,14,8,8,0
123,20,21,5,27,6,3,14,40,16,32,23,9,12,9,0
107,20,19,4,26,4,3,13,33,16,29,21,7,9,8,0
105,19,18,4,26,4,2,12,32,16,29,20,8,9,9,0
106,20,18,4,26,4,3,12,32,15,30,20,8,9,8,0
107,19,19,4,27,4,3,13,33,15,28,21,7,9,8,0
160,28,24,4,27,24,3,13,60,28,50,25,8,10,13,1
161,19,21,4,2,5,4,16,78,15,29,23,9,9,52,2
133,22,21,8,27,6,4,17,47,17,34,23,9,11,11,0
99,18,18,4,2,3,2,12,30,16,27,20,7,8,7,0
107,20,19,5,26,4,3,12,33,15,29,21,7,9,8,0
109,20,21,4,27,4,3,12,35,16,29,22,9,9,9,0
102,18,19,3,2,4,3,13,31,15,27,21,7,9,8,0
106,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
104,18,19,4,26,4,3,13,32,15,27,21,7,9,8,0
117,26,19,4,27,5,3,13,35,16,36,21,8,9,9,0
107,19,20,3,3,5,3,13,33,15,27,22,9,10,8,0
115,18,21,5,3,5,4,13,39,15,29,23,8,10,9,0
165,27,28,4,27,25,4,14,58,29,51,30,9,10,10,1
103,17,19,3,3,4,3,13,32,15,26,21,8,9,8,0
158,24,30,7,3,6,4,19,52,20,38,33,12,13,13,0
111,19,20,5,27,4,3,13,37,16,28,21,8,10,9,0
105,19,18,4,26,4,2,13,33,15,29,20,8,10,8,0
111,18,20,5,27,5,3,13,36,14,29,21,8,9,9,0
110,19,20,4,26,4,3,14,34,16,29,21,7,9,8,0
149,18,18,4,26,4,3,13,77,14,28,20,7,10,50,2
95,16,20,2,2,4,2,14,26,15,24,21,7,9,6,0
133,22,22,5,27,5,3,16,40,17,39,24,10,11,11,0
157,20,20,5,3,4,3,13,78,16,32,22,9,10,52,2
125,22,21,5,27,5,3,14,42,16,33,23,8,11,11,0
115,18,19,4,3,5,3,14,43,15,27,21,9,10,9,0
116,20,19,4,27,4,3,12,35,15,30,21,8,9,8,0
116,21,21,5,2,5,4,13,38,17,30,23,9,9,10,0
111,18,23,3,2,4,3,17,30,15,28,24,8,9,8,0
163,20,21,4,3,5,3,19,85,15,29,22,9,15,52,2
