Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,3,32,4,2,14,31,16,30,21,7,9,8,0
111,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
103,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
137,18,18,3,2,3,2,12,31,15,64,19,7,8,7,2
104,18,18,3,2,3,2,14,30,15,27,19,7,9,8,0
109,19,18,3,2,3,2,13,38,17,29,19,14,10,15,0
157,20,23,4,2,4,2,30,51,16,49,24,8,28,9,1
110,20,19,3,3,4,2,13,37,16,29,20,7,10,14,0
139,22,16,3,2,4,2,12,32,14,69,17,7,9,9,2
160,27,31,7,5,6,5,17,51,23,43,33,11,13,13,0
100,19,17,3,2,4,2,11,31,16,28,19,8,9,9,0
118,25,19,3,32,3,2,19,33,22,36,20,8,10,8,0
95,17,14,4,32,3,2,13,29,13,26,16,7,8,7,0
98,18,19,3,32,3,2,12,27,15,27,20,7,7,8,0
100,18,18,3,7,4,2,13,30,15,28,20,7,8,7,0
158,20,20,3,2,4,2,29,55,16,48,22,8,28,12,1
119,32,17,3,32,4,2,17,32,13,41,19,7,9,8,0
143,20,18,4,2,3,2,13,32,16,67,19,8,9,8,2
102,18,19,4,2,3,2,13,31,16,28,20,8,9,8,0
111,18,24,5,3,4,3,13,33,16,28,26,8,8,8,0
104,20,19,4,33,3,2,13,30,17,30,20,7,9,7,0
109,20,19,3,2,4,2,13,34,17,30,20,8,12,8,0
102,19,17,3,32,4,2,13,32,15,28,19,8,9,8,0
108,19,17,4,32,3,2,18,31,15,29,19,7,8,8,0
105,19,19,3,3,4,2,13,32,16,28,21,8,9,8,0
108,19,19,4,32,4,3,17,31,16,28,20,7,9,8,0
125,27,24,4,33,3,3,12,29,24,36,26,11,7,6,0
108,19,18,4,2,4,2,13,33,16,28,19,8,10,8,0
88,16,15,4,32,3,2,9,29,13,25,16,6,7,8,0
102,19,17,3,2,3,2,13,31,15,29,18,8,9,8,0
138,18,19,3,2,4,2,13,31,15,64,20,8,9,9,2
96,16,17,3,32,4,1,12,30,14,24,19,8,8,8,0
106,19,18,3,32,4,2,14,33,16,29,19,8,10,9,0
164,24,21,3,33,4,2,31,50,17,54,23,8,28,9,1
106,20,19,3,3,4,3,14,32,16,30,20,8,9,8,0
105,19,16,4,33,4,2,16,32,15,28,17,7,9,8,0
102,18,20,4,32,4,3,12,31,15,27,21,7,8,8,0
105,19,19,4,38,4,2,14,32,16,28,20,8,9,8,0
103,19,18,3,2,3,2,12,32,16,29,19,8,10,8,0
104,22,16,4,2,4,2,12,33,18,32,18,7,9,8,0
109,19,18,4,2,4,2,13,36,16,29,20,8,9,9,0
102,19,17,3,32,4,2,13,32,16,28,18,8,9,9,0
102,20,18,3,2,4,3,13,30,16,29,20,7,9,8,0
131,18,21,7,34,4,3,13,55,17,28,23,8,10,9,0
105,22,18,3,32,3,2,13,31,16,32,19,8,9,8,0
103,20,18,3,36,3,2,11,30,17,29,20,7,7,8,0
102,18,19,3,33,4,3,12,31,16,27,21,7,9,8,0
105,20,18,3,3,3,2,13,31,17,31,19,8,9,8,0
113,17,19,3,32,8,3,13,42,15,27,21,8,9,8,0
103,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
147,19,24,3,3,3,2,13,32,21,65,25,8,10,8,2
107,18,21,5,33,4,3,13,33,16,27,23,8,9,9,0
104,19,20,3,2,3,2,14,30,17,29,22,8,9,8,0
103,20,17,3,32,3,2,13,31,16,29,19,8,8,9,0
105,19,18,3,32,4,2,12,33,15,29,19,8,9,8,0
103,18,26,3,1,3,2,13,27,16,26,27,7,8,7,0
105,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
103,20,18,3,32,4,2,13,31,16,29,20,8,10,8,0
104,19,18,3,3,4,2,13,32,15,29,19,7,9,8,0
108,19,18,3,3,4,2,18,32,15,29,19,7,9,8,0
106,19,20,3,32,4,2,13,31,15,30,22,7,9,8,0
152,19,21,3,2,3,2,30,49,16,47,22,8,27,8,1
100,20,19,3,32,4,2,13,29,15,28,20,7,9,7,0
157,21,21,4,2,4,2,29,51,17,50,22,8,27,8,1
106,19,18,4,2,4,3,14,32,15,29,20,8,9,7,0
104,19,18,4,32,4,2,12,32,16,29,20,8,9,9,0
133,21,21,7,33,5,4,15,47,16,38,23,9,13,11,0
109,18,24,3,33,3,3,13,31,15,29,25,7,9,8,0
107,19,17,3,2,3,2,11,35,15,29,19,7,11,11,0
150,20,20,3,33,3,2,29,50,17,48,21,8,28,8,1
103,19,17,4,3,4,2,13,33,15,29,18,7,11,8,0
103,18,19,4,32,3,2,12,32,16,28,20,8,9,9,0
159,18,25,4,33,4,2,31,50,15,48,27,7,28,8,1
164,19,21,7,32,4,3,31,58,15,47,22,8,29,8,1
114,19,19,4,3,4,2,12,33,16,30,20,8,10,9,0
110,21,19,5,32,4,3,12,34,16,31,21,8,9,8,0
118,20,21,4,34,5,3,13,39,17,30,26,9,10,10,0
135,21,28,12,3,5,3,14,47,17,33,29,9,11,10,0
149,27,26,5,33,5,4,17,52,22,40,28,17,12,18,0
100,18,17,3,32,3,2,13,29,15,28,19,7,8,8,0
99,18,18,4,2,3,2,13,30,15,27,20,7,9,8,0
102,19,18,3,32,3,2,13,30,15,29,19,7,8,8,0
103,19,17,4,33,4,2,13,31,15,29,18,8,9,8,0
103,18,18,3,2,4,2,13,31,15,28,20,7,10,8,0
104,19,18,4,32,4,2,13,32,16,29,20,8,9,9,0
120,21,18,4,3,3,2,13,32,17,32,20,14,9,8,0
107,18,18,3,32,4,2,13,32,16,28,20,7,10,8,0
151,18,18,5,32,5,2,17,39,14,64,20,10,10,10,2
108,21,19,3,32,4,2,13,32,17,31,20,8,9,8,0
104,20,18,3,2,4,2,12,32,16,30,20,7,9,8,0
108,19,23,3,32,3,2,13,30,16,29,25,7,8,8,0
107,23,17,3,2,4,2,14,32,15,32,19,7,9,8,0
101,18,18,4,32,4,2,13,31,15,28,19,7,9,8,0
105,19,18,5,2,3,2,13,33,17,30,20,7,9,7,0
109,24,19,3,3,3,2,12,32,21,33,20,8,9,8,0
99,19,18,3,33,3,2,12,28,16,29,19,7,8,8,0
150,24,27,5,33,6,4,19,53,21,35,29,12,13,18,0
150,17,21,3,32,3,3,30,47,13,44,23,6,27,7,1
105,19,19,3,3,4,2,13,33,16,28,20,7,9,8,0
114,19,23,4,32,4,3,19,37,17,28,25,7,14,8,0
153,18,20,3,2,4,2,27,52,14,48,21,8,27,10,1
144,20,19,4,32,4,2,13,33,16,67,20,8,9,8,2
104,20,18,3,32,3,2,13,31,17,30,20,8,9,8,0
120,24,24,4,33,4,3,13,35,20,36,25,8,9,8,0
102,20,17,3,2,3,2,13,31,16,29,19,8,9,8,0
110,19,18,3,33,3,3,13,32,16,34,20,8,10,8,0
111,20,19,3,2,3,3,13,37,16,30,20,8,10,14,0
120,17,22,4,33,4,2,13,35,14,32,24,8,9,8,0
139,20,17,3,2,4,2,13,30,16,66,18,7,9,8,2
105,18,17,4,33,9,3,12,38,15,27,18,8,8,8,0
139,18,19,3,32,4,2,12,32,15,64,21,8,8,8,2
106,19,19,4,32,4,3,14,33,15,28,20,8,10,8,0
170,21,24,5,41,6,4,17,45,17,69,27,11,12,12,2
98,18,17,3,2,4,2,12,30,14,27,18,8,8,7,0
113,18,25,5,2,4,3,13,32,16,27,26,8,8,8,0
105,19,17,3,32,4,2,13,33,15,28,19,8,10,9,0
142,19,17,4,2,3,2,12,35,15,65,18,7,13,7,2
119,26,18,3,2,4,2,13,39,22,36,20,9,15,9,0
156,19,21,3,33,3,3,30,50,16,48,23,8,28,8,1
102,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
99,17,17,4,32,4,2,10,32,15,27,19,8,8,9,0
108,20,19,3,2,4,2,13,33,16,30,21,8,10,8,0
120,19,23,4,32,4,2,17,43,20,29,24,14,14,14,0
107,19,19,4,33,4,3,13,33,15,29,20,8,9,8,0
105,19,19,3,2,4,3,13,32,16,29,20,7,10,8,0
96,17,16,2,3,2,2,11,23,14,27,23,6,6,6,0
103,19,20,3,32,3,2,12,31,15,28,22,8,9,8,0
109,18,24,4,2,4,3,13,33,15,27,25,12,9,8,0
104,19,18,3,32,4,2,12,31,15,30,19,8,9,8,0
103,19,18,4,32,4,2,12,32,15,28,20,8,9,8,0
113,19,17,4,33,4,2,13,38,15,33,19,8,9,9,0
112,19,18,4,33,4,2,18,39,16,30,19,8,14,9,0
103,18,14,4,33,4,2,9,32,13,32,16,7,9,9,0
98,18,17,4,2,4,2,12,30,15,27,18,7,9,8,0
106,20,17,4,32,4,2,13,33,16,30,19,8,9,9,0
112,20,21,4,34,4,3,13,35,16,30,23,8,9,9,0
155,19,23,5,3,5,3,13,40,15,66,24,9,11,9,2
104,19,18,4,32,4,2,13,32,16,29,20,7,9,8,0
104,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
108,19,19,5,32,4,2,13,33,16,29,21,8,9,9,0
108,19,20,3,2,4,2,14,32,16,29,22,8,9,9,0
119,20,22,4,2,4,3,14,37,17,32,24,8,11,9,0
97,16,18,4,2,3,2,12,31,14,26,20,7,8,8,0
116,25,18,3,3,4,2,13,32,21,36,20,8,9,8,0
154,20,20,4,33,4,2,29,50,16,48,21,7,27,8,1
159,19,21,3,3,4,2,30,50,15,47,28,7,27,8,1
116,24,23,4,32,4,2,18,34,16,34,24,8,10,8,0
108,20,20,4,2,4,3,13,34,16,30,21,7,10,8,0
114,18,24,4,2,3,7,12,31,15,28,25,9,9,8,0
108,20,18,4,2,4,2,12,34,17,30,20,8,9,9,0
116,18,19,11,2,4,3,13,40,15,32,20,7,9,8,0
101,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
101,19,18,3,3,3,2,13,31,15,28,19,7,9,8,0
142,20,19,3,32,3,2,13,31,16,67,21,8,9,9,2
111,23,23,3,2,3,7,13,30,16,33,24,7,9,8,0
107,18,18,3,2,4,2,13,32,14,28,19,7,10,7,0
159,19,21,4,2,9,2,30,55,15,47,22,7,28,8,1
154,18,22,4,33,3,2,30,51,16,46,24,8,28,9,1
141,19,18,3,32,4,2,13,32,16,66,20,8,9,8,2
168,19,21,5,33,4,3,30,63,15,47,22,16,28,18,1
102,19,18,3,3,3,2,13,30,16,28,20,8,8,8,0
110,19,19,3,32,4,2,18,32,16,29,20,8,9,8,0
112,20,18,4,32,3,2,13,38,16,29,20,8,15,8,0
152,19,20,3,2,4,2,30,49,16,48,21,7,27,8,1
157,20,22,3,33,3,2,29,49,17,50,24,7,27,8,1
105,21,19,3,32,3,2,13,31,16,30,20,8,9,8,0
141,24,23,5,3,5,4,17,48,19,37,25,11,12,11,0
105,20,18,3,32,3,2,13,32,16,30,19,8,10,8,0
101,18,17,3,32,4,2,13,32,15,27,19,7,10,8,0
110,20,20,5,2,5,3,13,34,17,30,21,8,8,8,0
104,18,19,3,3,4,2,12,32,16,28,21,8,9,8,0
108,24,18,3,32,3,2,12,32,20,34,19,9,8,9,0
111,19,24,4,32,4,2,12,32,22,30,26,8,9,9,0
97,18,17,3,2,4,2,13,29,15,26,19,7,9,7,0
103,19,19,4,32,3,2,13,31,16,28,20,7,9,7,0
125,21,17,3,32,4,2,13,44,16,37,19,8,9,16,0
99,17,13,3,2,3,2,13,35,13,26,14,7,7,7,0
124,18,20,4,3,12,3,13,49,15,28,22,8,10,9,0
99,18,18,3,32,4,2,13,29,15,27,19,7,9,7,0
106,16,22,3,2,3,3,12,34,15,24,23,8,7,7,0
111,18,19,4,33,4,3,18,33,15,27,21,7,9,8,0
118,18,22,4,3,4,2,14,36,15,30,23,8,10,8,0
143,20,17,3,3,4,2,12,31,16,71,18,8,9,8,2
107,19,20,4,33,4,3,14,34,16,29,21,8,9,9,0
103,18,18,4,33,4,2,13,32,15,28,20,8,9,8,0
158,21,21,3,2,4,2,30,52,17,50,22,8,28,9,1
103,19,18,4,32,4,2,13,32,15,28,19,9,9,8,0
94,18,16,3,33,3,2,12,29,14,27,18,7,8,8,0
110,19,18,4,3,5,3,13,35,15,28,20,8,10,7,0
99,18,17,3,32,4,2,12,30,15,27,19,7,9,7,0
103,22,18,3,32,3,2,12,29,15,32,19,7,8,8,0
98,18,16,3,32,3,2,12,29,15,28,18,6,9,7,0
156,18,27,3,2,3,2,30,49,21,46,28,8,27,8,1
106,19,19,3,32,4,2,14,32,16,29,20,7,10,8,0
173,25,20,4,2,4,2,30,57,16,59,22,8,27,15,1
101,18,19,3,3,3,3,12,29,14,27,21,7,7,7,0
129,22,24,5,33,5,3,14,42,18,34,25,9,11,10,0
160,19,26,3,2,3,2,36,50,15,47,27,7,28,8,1
179,21,24,5,3,5,4,17,52,16,72,26,12,13,11,2
102,19,18,3,32,4,2,12,32,15,28,19,8,8,8,0
169,20,24,4,34,4,3,30,57,16,49,26,10,28,11,1
140,18,19,3,32,4,3,12,31,15,65,20,7,8,8,2
109,19,18,3,2,4,2,13,31,16,28,25,9,9,9,0
103,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
97,16,14,4,2,4,2,12,34,11,24,15,7,9,9,0
91,17,17,3,32,3,2,12,26,14,24,18,7,8,6,0
111,24,19,4,32,4,3,12,32,16,34,21,7,9,8,0
160,29,30,5,34,6,4,19,48,24,45,33,12,12,13,0
104,19,19,3,33,4,2,13,32,15,28,21,8,10,8,0
98,18,17,3,2,4,2,11,30,14,26,19,8,8,8,0
106,18,19,3,32,4,2,19,37,15,27,20,7,15,8,0
140,20,17,3,2,4,2,13,31,15,66,19,7,9,7,2
120,19,23,4,3,4,4,14,37,16,31,25,10,9,11,0
142,19,19,3,33,4,2,13,32,16,66,21,8,9,8,2
100,20,17,3,2,3,2,12,30,16,30,18,7,9,8,0
105,20,20,3,32,3,2,13,31,15,29,21,7,10,8,0
103,19,18,4,32,4,2,13,33,15,28,19,8,9,8,0
108,18,24,3,2,4,2,13,32,21,28,25,7,8,8,0
113,24,17,3,2,4,2,13,38,21,34,19,8,16,8,0
104,19,18,3,2,3,2,13,32,16,29,20,7,10,8,0
103,19,18,3,3,4,2,12,31,16,29,20,7,10,7,0
106,19,18,4,33,4,2,13,32,15,29,20,7,9,8,0
170,25,19,4,4,6,3,18,46,16,79,20,8,17,10,2
118,24,19,3,33,3,2,16,40,16,34,21,9,13,13,0
104,18,19,4,33,4,3,13,33,15,27,20,8,9,8,0
164,28,29,7,4,6,4,19,54,23,43,31,12,15,13,0
106,18,19,4,33,4,3,14,33,15,28,21,8,9,8,0
141,19,16,3,2,4,2,14,30,16,65,17,7,8,8,2
142,19,18,3,32,4,2,14,34,15,65,20,7,10,8,2
170,22,23,6,34,5,4,17,45,17,70,25,11,12,11,2
115,24,24,4,3,4,2,19,32,21,33,26,7,9,8,0
118,20,24,3,2,4,2,12,35,14,30,26,11,9,12,0
115,18,19,5,32,4,3,13,43,15,27,21,16,9,16,0
96,15,19,3,2,3,3,12,27,13,26,20,7,8,7,0
154,20,21,3,33,4,2,31,49,17,49,23,7,29,7,1
109,22,18,3,32,4,2,12,35,15,31,20,7,8,8,0
101,18,17,3,2,4,2,13,30,15,28,19,8,9,8,0
111,25,19,3,2,4,2,13,32,17,35,20,9,9,9,0
103,19,17,3,3,4,2,13,32,15,28,19,7,9,8,0
108,18,23,3,2,3,2,12,34,20,28,24,11,9,12,0
102,20,18,3,3,4,2,13,28,16,30,20,8,8,7,0
104,17,26,3,2,3,1,12,29,14,26,27,7,8,7,0
150,18,20,3,2,4,2,30,49,15,46,21,7,28,8,1
107,20,19,3,33,4,2,13,32,17,30,21,8,10,8,0
106,18,18,4,32,4,3,13,32,15,28,20,7,9,8,0
106,24,18,3,33,4,2,13,30,20,33,19,7,8,8,0
96,18,17,3,32,3,2,12,29,15,27,18,7,9,7,0
112,19,18,4,32,4,3,13,39,15,29,20,8,9,14,0
102,19,18,4,32,4,2,13,31,15,28,20,7,9,8,0
103,18,18,4,33,4,2,13,32,16,28,20,8,9,8,0
102,18,20,3,2,4,2,13,31,15,28,21,8,9,8,0
131,21,22,6,33,6,4,15,47,17,33,24,11,13,12,0
110,19,18,4,2,4,2,13,32,16,34,20,7,9,8,0
108,19,18,3,2,4,2,17,37,15,28,20,7,14,8,0
117,18,18,4,2,5,2,17,41,16,27,19,7,13,10,0
174,22,23,5,3,5,3,30,62,17,51,25,12,29,13,1
120,19,22,5,33,5,3,14,40,17,30,24,8,11,9,0
108,20,18,4,33,4,2,13,33,16,31,19,8,9,9,0
144,19,23,3,3,4,7,12,31,16,65,24,7,8,8,2
156,19,20,4,32,3,2,29,50,16,47,22,8,27,9,1
99,18,18,4,2,4,2,12,31,14,27,19,7,9,8,0
121,20,21,5,3,6,4,14,42,15,31,23,8,11,11,0
164,20,25,4,2,4,3,30,53,16,49,27,8,28,8,1
143,19,19,3,2,4,3,14,31,16,67,20,8,9,8,2
103,18,17,4,32,4,2,13,33,15,27,19,7,9,8,0
111,19,19,4,2,4,3,14,34,16,28,26,8,10,9,0
101,19,17,4,2,3,1,13,32,16,28,18,8,10,8,0
123,25,18,3,32,4,2,19,39,16,35,20,8,15,8,0
105,20,18,3,2,3,2,14,31,17,30,20,8,9,8,0
112,19,19,4,3,4,2,13,33,15,29,21,7,8,8,0
100,18,18,3,32,3,2,13,30,15,27,19,7,9,8,0
149,19,19,4,2,4,2,13,40,15,66,20,7,11,13,2
104,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
108,18,20,3,3,3,3,12,31,16,28,21,8,9,8,0
102,18,17,4,32,4,2,12,33,15,28,19,7,9,9,0
105,20,19,3,32,4,2,12,31,17,29,21,8,9,8,0
106,19,18,3,33,3,2,18,29,15,28,20,8,8,8,0
106,17,18,3,3,4,2,13,32,14,31,20,8,9,9,0
161,26,20,4,2,4,2,30,50,23,56,22,8,28,8,1
145,25,24,5,3,6,3,16,54,20,37,26,11,13,12,0
142,22,24,5,3,6,4,16,47,17,35,27,10,11,13,0
115,19,23,4,2,4,2,13,32,16,30,24,9,9,8,0
105,23,18,3,32,4,2,12,31,15,32,19,7,9,8,0
110,18,22,4,3,3,4,13,31,15,29,23,9,8,8,0
105,18,17,3,33,4,2,13,32,14,27,18,7,9,8,0
105,18,18,4,2,3,2,13,33,15,28,20,7,10,9,0
150,19,16,3,2,4,1,31,51,14,48,17,7,28,8,1
144,20,19,4,33,4,2,13,32,17,67,21,8,9,8,2
105,19,19,4,32,3,2,13,33,16,29,20,8,9,8,0
162,20,20,7,3,6,3,13,47,15,69,22,10,12,11,2
155,20,21,3,33,3,2,30,49,16,49,23,8,27,8,1
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
101,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
104,19,18,3,3,4,2,14,32,15,28,20,8,9,9,0
114,19,19,3,32,3,2,13,40,16,29,20,8,14,9,0
103,19,20,3,32,3,3,12,32,16,28,21,8,9,8,0
117,20,22,4,3,4,2,13,38,16,30,24,9,10,11,0
104,20,18,4,32,4,2,13,33,16,30,19,8,9,8,0
179,21,31,5,3,7,4,16,47,25,70,33,11,12,11,2
104,18,19,3,33,4,2,13,32,15,28,20,8,10,8,0
140,18,19,3,32,4,3,13,30,15,65,20,8,8,8,2
106,20,19,4,32,4,2,13,32,17,30,20,8,9,8,0
105,18,18,3,2,3,2,13,30,15,30,19,7,9,8,0
159,21,19,4,2,3,2,30,52,17,50,21,8,28,9,1
105,17,19,3,2,3,3,13,35,15,27,20,8,13,8,0
143,20,18,3,33,3,2,12,28,16,67,19,8,8,7,2
140,21,23,4,33,5,3,14,39,15,32,25,11,10,11,0
134,17,17,3,3,4,2,13,29,14,62,19,7,8,7,2
109,19,18,4,32,4,2,13,33,15,33,19,8,10,9,0
179,21,23,5,33,4,4,31,62,17,50,31,9,30,11,1
105,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
106,20,18,3,33,3,2,13,32,16,30,20,8,9,8,0
146,25,18,4,2,4,2,13,33,16,72,19,8,9,8,2
125,22,22,4,3,4,4,15,39,17,35,24,10,10,11,0
134,21,23,6,33,6,4,17,44,17,34,25,11,12,11,0
112,25,19,4,2,3,2,13,32,22,35,20,8,9,9,0
109,19,18,4,32,3,2,13,31,16,29,19,8,9,8,0
108,20,19,4,33,4,3,13,34,16,30,20,7,9,8,0
161,19,22,3,33,4,3,30,51,16,52,24,8,28,9,1
99,18,18,3,32,4,2,13,30,15,27,19,7,8,8,0
99,18,18,4,33,4,2,12,32,16,27,19,7,9,8,0
145,20,19,3,32,4,2,13,33,17,67,21,8,9,9,2
148,24,19,4,2,4,2,13,33,21,71,21,8,9,8,2
105,19,19,3,33,4,2,12,32,16,28,20,7,9,8,0
101,19,18,4,2,3,2,12,31,16,28,19,8,9,8,0
121,19,24,4,32,12,3,12,41,17,30,26,12,9,8,0
103,19,17,3,2,3,2,13,31,15,29,19,8,9,9,0
106,19,18,3,3,4,2,13,33,16,29,20,8,10,9,0
162,19,21,4,33,4,3,29,52,15,53,23,8,27,8,1
116,19,30,3,3,4,2,13,31,15,29,32,8,9,8,0
106,19,24,3,32,4,2,13,29,21,29,25,7,8,8,0
103,18,19,3,32,3,3,13,31,15,28,21,8,9,8,0
106,25,17,3,2,3,2,11,30,15,35,19,7,9,8,0
95,19,14,3,2,4,2,12,31,14,29,15,7,9,9,0
103,19,18,4,32,4,2,13,32,16,29,20,7,9,8,0
109,24,17,3,33,4,2,13,32,15,34,19,8,9,8,0
107,18,18,4,3,4,2,13,32,15,32,20,8,9,8,0
118,20,23,5,33,4,3,14,37,19,30,25,8,11,8,0
160,18,21,4,2,4,2,30,51,15,47,23,8,27,9,1
104,17,24,4,2,3,2,9,31,18,26,29,12,8,9,0
108,20,19,3,33,4,3,14,32,15,30,21,8,9,8,0
109,19,19,3,32,3,2,13,37,15,28,20,8,9,8,0
157,20,19,3,2,3,2,33,54,16,49,21,8,31,8,1
101,17,19,3,32,3,2,13,30,15,27,20,8,9,9,0
139,22,26,5,3,5,4,16,43,18,34,29,10,11,11,0
137,17,19,3,2,4,3,12,28,14,62,20,7,7,7,2
103,19,17,4,33,4,2,13,33,16,29,19,8,9,9,0
141,19,18,3,3,4,2,13,32,15,65,20,7,9,8,2
106,19,22,3,32,3,2,13,31,17,28,24,7,9,8,0
145,19,19,4,32,4,2,14,34,16,66,21,9,10,9,2
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
114,22,17,3,2,3,2,18,31,18,31,18,7,9,8,0
103,18,19,4,32,3,3,12,31,15,28,21,8,9,8,0
115,18,17,3,3,4,3,13,39,15,33,18,8,7,16,0
106,19,18,4,33,4,2,13,33,16,29,20,8,10,8,0
108,19,19,4,32,4,3,14,34,16,28,20,8,9,8,0
101,18,17,4,32,3,2,13,31,14,27,19,7,9,8,0
133,23,24,5,3,5,5,16,41,19,35,27,10,10,11,0
99,19,18,7,2,2,2,12,28,15,28,19,6,7,6,0
108,19,19,3,2,4,2,13,36,16,29,20,8,10,10,0
101,18,17,3,33,4,2,13,31,15,27,19,7,9,8,0
117,20,20,4,2,4,3,14,36,17,30,21,9,10,10,0
116,26,19,3,32,4,2,14,33,23,37,21,9,10,9,0
102,19,19,3,3,4,2,13,31,16,28,20,8,9,8,0
95,16,19,3,32,3,3,12,28,14,24,21,7,9,8,0
103,22,19,3,2,3,3,11,32,17,31,20,7,10,8,0
163,18,20,3,2,4,3,30,52,15,53,22,7,28,9,1
161,17,18,3,2,4,2,18,36,15,64,27,6,9,7,2
103,20,17,3,2,2,2,13,28,16,30,19,7,9,8,0
114,24,18,4,3,4,2,13,36,20,35,19,9,10,10,0
106,19,20,3,32,4,3,13,31,15,29,22,9,8,9,0
140,19,19,4,33,4,2,13,32,15,65,20,7,9,8,2
100,17,18,3,33,4,2,13,31,15,26,20,7,9,8,0
109,20,17,3,2,4,2,14,31,16,30,19,7,9,8,0
143,24,26,7,4,6,5,16,49,21,36,29,11,13,12,0
100,20,13,3,32,3,1,14,31,15,29,15,7,10,8,0
107,19,18,3,32,4,2,14,34,16,29,20,8,10,9,0
113,21,18,3,33,3,2,13,32,16,31,19,8,9,9,0
118,20,20,5,33,5,3,14,40,16,30,22,8,11,9,0
121,20,19,4,2,3,2,18,41,16,35,20,7,14,8,0
156,24,20,5,3,4,3,14,38,21,70,22,9,11,9,2
128,22,23,5,33,5,4,15,42,17,34,25,11,12,10,0
103,18,17,3,32,4,2,13,31,14,31,19,7,9,8,0
102,19,18,4,2,4,2,13,31,15,28,19,7,9,8,0
100,19,17,3,2,4,2,13,30,15,28,19,7,8,8,0
106,19,19,4,33,4,3,13,34,15,28,20,7,9,8,0
105,19,18,3,2,4,2,13,33,16,29,20,7,10,8,0
109,27,19,3,3,4,2,12,29,25,36,20,7,8,7,0
115,24,19,4,32,3,2,13,32,16,35,20,8,9,8,0
109,19,18,3,32,4,3,19,32,15,28,20,8,10,8,0
112,20,19,4,2,4,3,13,33,16,35,21,8,10,8,0
91,16,14,3,32,3,2,13,29,13,24,15,6,9,7,0
99,18,18,4,2,3,2,12,30,15,28,19,7,8,7,0
99,17,21,4,2,3,2,11,27,15,29,22,7,7,7,0
109,19,18,3,3,4,2,13,31,15,32,20,7,9,8,0
144,19,18,4,2,3,2,14,35,16,65,19,8,10,9,2
137,19,17,3,2,4,2,12,30,15,66,19,8,8,9,2
129,22,26,5,3,5,4,15,38,20,34,28,8,10,9,0
104,19,18,3,32,4,2,13,32,16,28,20,9,9,9,0
107,19,19,5,32,4,3,13,33,15,29,20,8,9,8,0
114,18,24,3,2,8,2,14,37,15,28,25,14,10,9,0
105,18,19,4,32,4,3,13,33,16,28,20,7,9,7,0
106,18,17,3,32,4,2,12,31,15,29,23,8,9,8,0
106,19,18,4,33,4,2,13,33,15,29,19,8,9,8,0
116,21,16,5,3,5,3,9,47,15,32,17,8,8,20,0
104,18,18,4,2,4,2,14,33,15,28,19,9,10,8,0
93,16,13,4,32,3,1,14,29,12,26,14,7,8,7,0
99,18,17,4,33,4,2,12,31,15,27,19,8,8,8,0
101,17,18,2,2,3,2,13,26,15,32,19,7,8,6,0
102,18,18,4,33,5,2,12,33,14,27,19,7,9,8,0
107,21,18,3,2,4,2,14,33,17,31,20,8,10,9,0
144,19,18,3,33,4,2,13,33,16,66,20,9,10,9,2
105,19,20,4,3,4,3,13,31,16,29,21,7,9,7,0
106,19,19,4,2,4,3,12,34,15,28,21,7,9,8,0
92,18,15,3,2,3,2,11,27,14,26,17,7,8,7,0
100,16,22,3,32,3,2,11,27,18,25,23,7,7,8,0
105,19,19,3,32,3,2,14,32,16,28,20,8,10,8,0
103,20,18,3,2,4,3,12,33,16,29,20,7,9,9,0
105,22,18,2,32,4,2,13,30,15,31,20,7,8,8,0
112,24,19,3,32,3,3,12,29,16,34,21,8,8,8,0
108,24,18,4,2,3,2,13,32,16,34,20,7,9,8,0
110,19,17,3,3,4,2,18,32,15,29,19,8,9,8,0
156,19,21,3,2,4,2,30,51,15,47,22,8,28,8,1
118,20,20,5,4,5,3,13,40,16,31,22,8,11,9,0
107,24,14,4,2,4,2,13,35,14,34,15,6,9,8,0
104,21,19,4,2,3,2,12,31,17,31,20,8,9,8,0
106,20,19,4,2,3,2,13,32,17,30,20,8,9,8,0
107,20,18,3,2,4,2,13,36,16,29,19,8,9,8,0
156,19,23,4,3,4,2,24,34,15,65,24,8,10,9,2
97,18,17,3,42,3,2,11,28,15,28,18,9,7,8,0
