Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,4,2,5,3,14,36,15,28,21,9,10,9,0
171,30,34,7,3,6,5,19,54,22,46,37,14,14,14,0
152,19,40,4,3,4,3,13,55,15,29,42,8,9,9,2
117,22,20,5,3,4,3,13,38,18,33,22,8,10,10,0
105,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
114,18,25,4,6,3,3,12,37,15,28,27,8,10,12,0
113,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
206,29,51,7,4,5,5,20,73,22,43,53,11,13,13,2
120,20,21,5,3,4,3,13,38,16,32,23,9,10,10,0
154,26,27,6,4,6,4,17,48,21,45,30,12,13,12,0
161,21,41,4,3,5,4,14,62,16,32,42,8,11,10,2
108,19,17,5,2,5,3,13,36,14,31,18,6,10,8,0
105,19,18,4,2,4,3,13,34,15,28,20,8,10,8,0
113,18,20,5,3,5,3,14,39,16,27,22,10,10,10,0
141,25,24,6,3,5,4,16,45,20,39,27,11,12,11,0
105,16,20,3,3,3,3,13,33,13,25,22,8,9,9,0
112,19,19,5,3,4,3,13,37,15,29,21,9,10,10,0
111,20,20,5,2,4,3,13,35,16,30,21,8,10,9,0
152,20,40,4,2,4,3,12,56,16,30,42,8,9,9,2
110,17,19,4,2,3,3,12,34,15,27,21,8,10,9,0
124,22,18,5,3,5,3,14,40,16,34,20,9,10,11,0
104,18,17,4,2,4,3,11,35,15,27,19,8,10,9,0
124,20,22,6,4,5,3,15,42,16,31,24,10,11,10,0
160,27,28,5,4,5,4,17,55,20,41,30,14,14,15,0
122,19,23,5,2,4,3,14,39,15,30,25,10,11,10,0
118,18,20,5,3,4,3,19,38,15,28,22,9,10,10,0
112,20,19,4,2,4,3,13,33,15,29,21,7,10,8,0
99,17,17,4,3,4,3,11,34,13,27,18,7,9,8,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
185,37,25,9,3,6,3,34,66,19,50,27,10,20,21,1
222,29,58,8,7,6,4,18,78,29,44,61,11,15,13,2
119,20,21,4,3,4,3,13,36,16,34,23,9,9,9,0
109,17,19,5,3,4,4,12,40,14,26,21,9,11,10,0
112,23,19,4,2,3,3,13,34,15,33,20,8,9,9,0
148,32,21,4,2,4,3,29,49,16,42,23,8,13,19,1
106,18,19,4,2,4,2,14,34,16,27,21,8,10,8,0
105,20,19,4,2,3,3,12,34,15,29,20,9,10,8,0
109,17,19,5,2,4,3,13,38,14,26,20,11,9,12,0
104,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
98,17,14,6,3,4,2,11,35,13,26,16,7,9,8,0
120,19,19,4,2,4,3,18,42,15,28,21,8,9,8,0
142,26,32,5,3,5,15,14,40,21,39,34,9,11,10,0
209,29,51,13,4,6,6,19,77,19,41,54,12,13,11,2
146,30,21,5,2,4,3,29,48,14,40,23,7,13,18,1
115,17,21,5,3,4,4,13,42,14,27,22,8,10,9,0
153,25,28,4,4,7,5,17,47,19,45,30,10,13,12,0
155,20,39,5,3,5,2,12,59,16,30,41,9,9,10,2
107,18,19,4,4,4,3,12,33,14,27,21,9,8,9,0
109,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
152,32,21,4,2,3,3,31,53,16,42,23,8,19,19,1
105,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
110,19,20,4,3,8,3,13,37,15,28,22,8,9,9,0
111,20,20,5,3,4,3,13,35,16,29,21,9,9,9,0
110,19,20,4,4,5,3,13,36,15,29,21,8,9,9,0
105,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
141,25,25,6,3,5,4,16,45,20,39,27,11,12,11,0
111,19,19,4,2,5,3,14,37,16,28,20,8,9,10,0
147,32,21,4,2,3,3,30,47,16,42,23,8,13,19,1
102,18,19,3,2,4,3,13,29,15,28,20,8,8,8,0
105,18,20,4,2,3,3,13,31,16,27,21,8,9,8,0
113,19,20,5,8,4,3,13,38,15,29,21,9,10,10,0
110,18,21,4,2,4,2,13,35,14,28,23,8,10,8,0
129,20,22,5,3,6,3,16,43,16,31,24,10,12,10,0
104,19,18,3,2,4,3,13,31,15,29,20,8,9,8,0
145,25,23,5,3,5,4,16,52,20,38,25,10,18,12,0
131,26,23,5,3,5,4,14,39,21,38,25,10,9,10,0
127,22,21,6,3,6,3,14,43,16,33,23,9,11,11,0
108,19,19,4,2,3,3,12,33,15,29,20,8,9,9,0
149,33,22,4,2,4,3,30,49,16,42,23,9,14,19,1
153,33,23,4,2,4,3,30,50,17,43,24,9,14,20,1
118,19,20,4,2,5,2,13,44,15,28,21,10,11,11,0
134,25,23,4,3,5,4,15,42,20,37,25,9,10,10,0
131,25,20,4,3,4,2,15,43,19,37,23,9,11,11,0
109,19,19,4,3,3,3,17,34,15,29,21,7,12,8,0
124,19,19,4,3,4,3,13,46,15,34,21,14,16,14,0
145,21,37,5,3,5,3,14,42,15,33,39,9,12,10,0
133,21,23,5,3,6,4,16,46,16,34,25,11,13,11,0
112,19,20,4,3,3,3,14,35,16,30,22,8,10,9,0
106,19,19,5,2,4,3,12,34,16,28,20,8,9,9,0
122,25,20,4,2,4,3,19,34,15,35,21,8,9,9,0
130,21,22,6,3,5,3,15,44,17,34,25,12,11,13,0
110,19,19,4,3,7,3,12,36,15,29,20,8,8,9,0
109,19,20,4,2,5,3,12,35,16,29,21,8,9,9,0
129,21,20,5,2,5,3,14,46,15,36,22,9,11,10,0
127,23,23,4,3,5,4,15,41,18,33,25,10,10,11,0
107,20,18,4,2,3,3,14,34,15,30,20,8,9,9,0
142,23,26,5,3,5,5,17,46,18,36,28,11,12,11,0
106,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
107,22,18,4,3,4,3,10,38,18,30,19,8,11,9,0
161,27,41,3,2,4,3,11,58,23,37,42,8,10,7,2
113,20,20,4,2,3,2,13,32,17,31,21,7,9,8,0
113,21,19,4,3,4,3,14,36,15,32,22,8,11,9,0
138,23,23,5,3,5,4,13,44,16,35,25,10,10,12,0
104,19,19,4,4,3,3,12,30,15,30,21,8,9,7,0
125,20,27,5,3,5,4,13,41,21,30,29,9,11,11,0
153,32,22,4,3,4,3,30,50,16,43,24,9,13,21,1
105,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
145,32,22,4,2,3,3,29,46,15,41,23,7,13,18,1
109,19,21,4,3,4,3,12,33,16,29,23,9,9,9,0
111,19,20,4,2,4,3,14,36,15,28,21,8,10,9,0
106,19,16,4,2,3,2,14,33,14,28,21,7,10,8,0
108,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
112,19,19,5,2,4,2,12,40,16,28,20,13,10,14,0
157,19,42,5,3,5,3,13,62,15,28,43,8,11,10,2
111,19,23,4,2,4,5,13,34,15,28,24,8,9,9,0
120,20,21,4,3,4,3,14,38,15,31,23,9,11,10,0
149,18,40,4,3,4,3,13,55,15,27,41,8,9,8,2
148,20,40,4,3,3,3,13,52,15,29,42,8,8,8,2
104,18,19,4,2,4,3,13,31,15,28,20,8,9,8,0
151,23,30,5,3,6,5,18,45,21,36,33,10,13,11,0
128,23,24,5,4,4,4,14,37,17,36,26,10,9,9,0
177,29,33,8,4,7,5,18,56,22,47,37,17,13,14,0
116,20,20,4,3,5,3,12,40,16,30,22,9,10,10,0
108,18,21,5,2,4,3,13,34,15,27,23,9,9,9,0
157,27,31,6,3,5,5,17,50,22,41,34,13,13,14,0
99,17,18,4,2,3,2,12,30,14,26,21,6,8,7,0
102,19,18,4,2,3,3,12,31,15,28,20,8,8,9,0
102,19,17,4,2,3,2,13,31,15,29,18,8,8,8,0
177,34,28,4,3,4,4,33,58,14,49,30,9,18,22,1
148,19,40,4,3,3,3,13,54,16,29,42,8,9,8,2
101,18,18,3,2,3,3,13,31,15,27,19,8,9,8,0
105,19,18,4,2,4,2,12,32,16,30,20,8,9,8,0
116,20,20,4,4,5,3,13,38,15,30,22,9,10,9,0
127,29,19,4,3,3,3,12,33,16,48,21,9,9,9,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,9,0
114,19,23,5,2,4,3,13,37,14,27,25,9,10,10,0
158,20,41,5,2,4,3,13,57,16,35,42,9,9,9,2
107,17,20,4,2,5,3,12,34,14,26,22,9,8,9,0
151,37,21,4,2,4,3,29,47,15,47,23,8,13,19,1
115,19,21,4,3,5,3,13,38,16,28,23,10,10,10,0
123,26,21,4,3,5,3,15,37,16,35,23,8,9,10,0
111,18,20,4,2,4,3,12,35,14,30,22,9,9,9,0
110,18,19,4,2,3,2,17,37,15,27,22,8,14,8,0
162,21,42,4,2,5,3,13,60,17,31,44,10,9,11,2
112,21,20,4,3,4,4,14,34,16,31,22,8,10,8,0
108,19,18,4,8,4,2,13,34,15,29,20,8,9,9,0
170,21,43,4,4,4,4,13,63,16,35,45,9,16,9,2
115,18,22,5,2,4,2,13,37,20,29,24,8,11,9,0
206,51,26,6,3,4,4,31,58,17,64,28,10,15,21,1
108,20,19,4,3,4,3,12,34,16,29,21,9,9,9,0
157,19,41,4,3,4,3,13,57,15,30,42,8,10,9,2
124,18,23,5,3,6,5,13,41,15,29,26,9,11,10,0
118,20,18,4,2,4,2,12,42,16,30,20,7,10,16,0
148,27,27,5,5,6,4,17,48,20,41,29,12,13,13,0
111,19,18,5,3,4,2,13,38,15,28,20,8,10,9,0
164,26,23,6,4,6,4,31,54,21,40,25,11,12,19,0
143,24,27,5,4,5,5,17,45,20,38,29,11,12,11,0
112,19,20,4,3,5,3,12,38,15,28,21,9,10,10,0
101,17,21,4,2,3,3,12,31,15,24,23,7,8,8,0
112,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
109,18,18,4,2,3,2,11,37,15,28,19,8,9,8,0
108,19,20,4,2,3,2,12,35,14,28,21,7,9,9,0
163,30,31,7,3,6,4,17,52,24,45,33,11,14,12,0
109,19,19,4,2,6,3,12,35,15,29,21,9,8,9,0
112,19,21,5,2,3,4,13,35,16,29,22,8,10,9,0
104,19,19,4,2,3,2,13,31,16,29,20,8,8,8,0
111,20,18,4,3,4,3,12,38,16,30,20,8,9,8,0
104,19,18,4,2,3,2,13,33,15,28,20,8,9,9,0
112,19,20,5,3,4,3,13,36,15,29,22,9,10,9,0
112,18,18,5,2,4,2,11,40,15,27,20,8,9,10,0
110,20,20,4,2,4,3,12,35,15,29,22,8,10,10,0
108,19,20,4,3,5,3,12,35,15,28,21,8,9,8,0
100,18,17,4,2,4,2,12,31,15,28,18,7,9,7,0
148,32,21,4,3,5,3,30,49,16,42,22,7,13,19,1
119,25,19,4,3,4,3,13,39,16,35,21,10,11,10,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
116,19,21,4,2,5,3,13,39,15,30,23,8,10,10,0
102,18,18,4,2,4,3,13,31,15,28,20,7,9,8,0
160,27,24,5,3,31,3,16,68,19,38,26,10,12,10,0
109,19,19,4,2,3,2,13,32,15,30,21,7,9,8,0
123,18,32,4,2,4,16,14,36,14,27,34,8,10,9,0
142,25,25,6,3,5,4,16,46,19,39,27,11,12,12,0
147,17,40,3,2,3,3,12,57,14,26,41,7,8,8,2
107,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
109,19,19,4,2,4,3,12,34,16,30,21,8,9,9,0
126,21,22,6,3,5,4,15,41,16,34,24,9,11,10,0
107,19,20,4,2,3,3,12,34,15,29,21,8,10,8,0
140,24,26,5,3,5,4,16,47,18,35,28,12,11,12,0
108,18,19,5,2,3,3,13,31,15,29,21,8,9,8,0
199,40,32,6,3,7,4,35,67,23,53,35,13,18,24,1
112,21,19,4,2,4,2,14,35,17,31,21,8,10,9,0
103,18,16,4,8,3,2,11,33,14,27,17,7,10,8,0
165,35,20,5,2,4,3,30,55,15,50,22,9,15,21,1
171,35,24,5,4,4,3,32,59,17,48,25,11,17,23,1
108,18,20,4,2,4,3,13,35,15,28,21,8,9,9,0
150,32,21,4,3,5,3,30,50,16,42,23,8,13,19,1
175,36,26,5,3,5,4,35,58,17,49,27,11,16,22,1
148,28,23,5,3,4,4,17,49,19,42,26,11,13,13,0
108,18,19,5,2,4,2,12,34,14,28,20,8,9,8,0
188,24,45,5,3,4,4,16,66,19,43,48,11,11,12,2
111,25,19,4,2,4,3,13,33,16,34,20,7,9,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
113,20,23,4,2,4,3,14,35,17,29,25,8,10,9,0
174,21,45,5,3,5,3,17,66,18,32,47,10,13,11,2
148,31,23,4,3,4,2,30,50,15,41,25,8,13,20,1
110,16,22,4,2,5,1,10,40,12,25,24,8,14,10,0
107,19,19,4,3,4,3,13,33,15,29,21,8,10,8,0
125,23,20,6,3,4,3,18,45,15,33,21,9,15,10,0
113,18,21,4,3,4,4,13,39,15,27,23,9,10,11,0
105,18,19,3,2,4,2,12,34,15,27,20,9,9,9,0
103,17,19,4,2,3,3,12,33,14,26,20,8,9,8,0
112,19,19,4,3,4,3,13,37,15,29,21,8,10,9,0
109,20,20,4,3,4,3,13,34,17,29,22,8,9,9,0
111,19,20,5,3,4,3,14,37,16,27,22,9,10,9,0
152,31,26,4,2,4,3,31,49,15,40,27,8,14,19,1
108,20,19,4,4,4,3,13,34,16,30,20,8,10,8,0
147,32,21,4,2,4,3,30,48,15,41,23,8,13,19,1
122,19,24,4,3,4,3,16,39,14,30,26,11,10,11,0
117,18,20,5,3,4,3,14,37,15,29,22,8,10,9,0
134,25,31,5,3,6,3,18,41,16,35,33,9,11,11,0
109,20,19,4,3,4,3,13,33,17,30,21,8,9,9,0
150,27,24,5,3,5,4,14,48,19,40,27,10,12,12,0
126,27,20,5,3,5,3,15,41,16,38,22,8,11,11,0
97,16,19,4,2,3,3,11,29,14,24,21,7,7,8,0
118,24,18,5,2,4,3,13,39,15,34,20,8,9,9,0
108,18,19,4,2,4,2,13,32,15,27,21,7,9,8,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
124,19,21,5,3,5,3,12,44,16,28,23,9,14,10,0
107,18,19,4,2,5,3,13,35,14,28,20,8,9,8,0
151,26,29,5,3,6,5,17,46,21,40,32,12,13,12,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
108,20,19,4,3,4,3,12,32,16,30,21,8,9,8,0
102,18,20,4,2,4,3,12,29,15,28,22,8,7,7,0
111,20,19,4,2,4,3,12,32,16,34,20,8,8,8,0
112,23,19,4,2,4,3,13,36,20,32,20,9,10,10,0
156,18,42,5,3,4,3,13,60,15,28,43,10,9,10,2
134,22,22,5,3,4,4,21,43,17,33,24,11,11,12,0
113,18,19,5,3,4,3,14,39,15,27,21,9,10,9,0
107,15,21,3,2,3,3,17,33,14,23,22,11,8,12,0
113,18,28,4,2,3,2,13,32,14,27,30,7,9,8,0
111,19,23,4,2,4,3,12,35,16,28,24,10,9,9,0
108,20,19,4,2,4,3,13,33,16,31,21,8,10,8,0
114,19,18,4,2,4,3,16,43,15,29,20,7,14,14,0
105,18,18,4,3,4,2,13,33,15,27,20,8,8,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
123,25,18,9,2,4,3,12,39,15,34,20,8,8,9,0
105,18,20,4,2,4,3,12,31,16,29,21,8,9,8,0
125,20,21,5,3,5,4,15,43,15,32,22,11,11,11,0
115,20,21,5,2,4,2,13,36,16,32,23,9,9,9,0
109,20,19,5,3,4,3,13,34,16,30,21,7,9,8,0
133,20,31,4,3,4,12,15,39,15,32,33,11,10,10,0
132,23,22,5,3,5,4,14,43,18,36,24,10,11,11,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
114,20,20,4,2,4,3,13,35,16,33,22,9,10,9,0
118,19,20,5,3,5,3,14,40,15,29,22,9,10,10,0
107,19,19,4,2,3,3,13,34,15,28,20,8,9,8,0
108,20,20,3,2,3,2,11,27,15,31,22,7,7,7,0
114,19,19,4,3,4,3,12,39,15,30,21,8,14,9,0
189,23,42,6,3,4,3,14,83,17,35,44,9,12,10,2
106,18,19,5,8,4,3,12,34,15,27,20,8,9,8,0
131,20,24,5,3,5,4,16,44,16,31,26,12,11,12,0
109,19,18,4,2,4,3,13,38,15,29,20,7,14,8,0
100,19,19,4,3,3,3,12,29,15,28,20,8,7,8,0
109,19,18,4,2,5,3,13,37,15,29,20,8,11,9,0
111,18,19,4,2,3,3,12,37,15,27,20,14,9,13,0
184,23,47,5,4,6,4,18,67,18,36,49,12,13,11,2
201,30,52,7,3,5,5,16,70,21,43,56,11,12,12,2
112,19,20,4,3,4,3,13,37,15,29,21,9,10,9,0
111,19,20,6,3,4,3,13,37,15,29,21,9,9,9,0
109,18,19,4,3,5,3,12,36,15,28,20,8,10,10,0
114,22,24,5,2,4,3,11,35,18,31,25,9,10,9,0
105,18,19,4,2,4,3,12,32,15,29,21,8,9,7,0
121,19,21,4,2,4,2,13,41,15,31,23,10,11,10,0
162,18,46,5,3,4,3,12,60,16,27,48,8,10,9,2
106,18,20,5,2,3,3,12,33,14,28,22,9,8,9,0
137,25,23,5,3,4,4,17,43,19,39,25,10,12,11,0
110,18,27,4,2,3,3,13,31,21,27,28,8,9,8,0
166,28,35,5,5,7,5,18,54,21,42,37,20,14,16,0
107,18,19,4,2,4,3,12,35,15,29,20,8,9,9,0
102,17,19,3,2,3,3,12,31,14,27,21,8,8,8,0
147,27,27,5,3,6,4,19,45,22,40,31,10,13,10,0
155,18,42,5,3,3,3,12,59,14,28,43,9,9,10,2
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
175,21,45,6,3,5,4,15,66,16,34,47,11,12,11,2
142,26,26,4,3,5,4,16,46,23,39,28,12,13,12,0
118,22,20,5,3,4,3,14,38,15,32,22,9,10,10,0
119,19,19,5,3,4,3,13,38,15,30,21,9,9,10,0
134,23,25,5,2,5,4,14,44,19,35,28,9,11,10,0
141,18,18,4,2,5,3,14,45,13,37,20,14,10,16,0
128,21,22,5,3,4,4,16,40,16,34,25,10,9,11,0
153,19,40,4,6,5,3,13,58,15,28,42,8,10,8,2
112,20,20,4,3,4,3,14,36,16,30,22,9,11,9,0
109,19,19,5,3,4,3,13,34,15,29,21,9,9,8,0
151,31,22,4,2,5,3,29,51,15,40,24,9,13,20,1
117,19,20,5,3,4,3,13,42,15,28,21,9,10,14,0
96,18,13,4,3,4,2,11,34,13,26,14,8,9,8,0
116,19,23,4,2,4,3,11,33,19,29,30,9,9,9,0
155,19,45,4,3,4,7,13,57,15,28,46,8,10,8,2
121,24,21,4,3,4,3,13,36,21,35,23,9,10,10,0
104,17,26,3,2,3,2,13,30,23,25,27,7,9,8,0
146,37,17,5,2,3,2,28,49,19,47,19,7,14,19,1
127,21,28,4,2,4,10,18,42,17,31,29,9,15,9,0
140,15,20,5,2,4,3,13,34,13,52,21,8,9,8,0
108,21,19,4,2,4,3,13,33,16,31,20,8,8,8,0
104,18,18,4,2,4,3,12,34,14,27,19,8,9,9,0
100,19,15,5,4,4,2,10,34,14,29,17,7,9,8,0
100,19,19,3,2,3,3,12,29,15,28,20,7,9,7,0
93,17,16,4,2,4,3,10,34,13,25,17,7,9,8,0
118,18,20,4,2,12,3,13,44,15,27,22,8,9,9,0
115,20,21,5,2,5,3,13,40,15,29,22,9,11,10,0
131,22,22,5,3,5,4,15,44,17,34,24,10,12,11,0
183,30,50,5,4,5,4,20,62,19,43,52,9,11,10,2
114,20,19,5,3,4,3,13,38,16,30,21,10,10,11,0
124,25,20,5,3,5,3,13,41,15,35,22,9,11,10,0
114,21,19,4,2,4,3,13,37,16,31,21,9,11,10,0
114,19,19,5,2,4,3,13,35,15,34,20,9,9,9,0
145,25,28,5,3,5,5,16,47,19,37,30,12,12,12,0
155,19,41,5,3,5,3,13,60,15,28,42,9,10,10,2
111,20,21,4,2,3,3,13,33,15,33,23,8,10,8,0
123,20,21,5,3,5,3,13,39,16,33,23,9,11,10,0
107,16,17,3,2,3,3,11,38,13,24,19,7,9,7,0
104,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
107,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
112,19,19,4,2,4,3,13,33,15,34,20,8,9,8,0
111,18,19,4,2,3,3,17,34,15,28,20,8,9,9,0
178,29,30,7,3,6,5,32,67,23,43,33,13,29,13,0
107,18,19,4,3,4,3,13,34,14,28,20,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
128,22,21,5,3,5,4,14,43,15,35,23,10,12,10,0
108,19,19,4,2,4,3,13,35,15,28,21,8,10,9,0
109,18,18,4,2,3,3,13,33,15,32,19,7,9,9,0
155,32,22,5,2,5,3,30,54,15,42,24,9,14,21,1
147,27,26,5,3,5,4,16,44,21,39,30,9,11,11,0
127,21,23,4,3,5,4,16,41,17,32,25,10,12,10,0
107,18,19,3,2,3,3,13,31,15,28,21,8,9,9,0
152,25,34,5,3,6,4,17,48,19,38,36,11,13,12,0
133,23,21,5,3,5,3,16,44,16,35,23,11,11,12,0
150,19,40,5,2,3,2,14,53,15,30,42,7,7,7,2
101,18,19,4,3,4,3,12,30,15,27,20,8,7,8,0
108,19,19,4,3,4,3,13,35,16,29,20,8,10,8,0
102,17,14,3,2,4,2,12,37,14,26,16,13,8,14,0
101,18,18,4,2,4,3,11,33,14,27,20,8,9,9,0
110,19,21,5,2,4,3,12,35,15,29,23,9,9,9,0
108,19,24,4,2,3,3,17,32,16,29,25,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
113,19,21,4,2,4,3,13,37,16,29,23,9,10,10,0
173,25,44,5,3,5,4,15,63,20,37,47,8,11,10,2
108,18,20,5,3,4,3,13,35,15,28,21,8,9,8,0
108,19,19,4,2,4,3,14,35,15,28,20,8,10,8,0
164,23,43,4,3,4,4,15,60,20,32,45,9,11,10,2
104,19,18,4,3,4,3,12,33,16,28,19,8,10,8,0
108,19,19,4,3,5,3,13,35,15,28,20,8,10,9,0
115,20,20,4,3,4,3,13,38,15,31,21,9,10,10,0
154,30,29,5,4,6,4,15,45,25,46,31,12,12,12,0
120,19,20,5,3,4,2,12,36,15,28,22,9,9,9,0
99,19,18,4,2,3,3,12,27,15,28,20,7,8,6,0
109,17,18,4,2,4,3,9,39,14,26,20,9,13,10,0
106,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
113,20,19,4,3,4,3,13,34,16,34,22,8,9,8,0
115,19,21,4,2,4,4,14,37,15,30,22,8,11,9,0
200,47,32,6,2,6,5,34,63,23,60,34,12,17,22,1
119,18,24,9,2,4,3,12,40,19,28,26,8,11,9,0
155,33,21,5,3,4,3,30,49,15,42,27,9,13,19,1
116,18,19,5,3,4,2,13,42,14,28,21,9,9,10,0
155,33,22,5,2,4,3,30,53,16,42,24,9,15,21,1
112,19,17,4,3,5,3,12,37,14,32,19,8,10,9,0
148,32,20,5,2,4,3,30,48,15,43,22,8,14,18,1
115,20,20,5,2,4,3,13,36,16,29,22,8,10,8,0
118,18,27,5,3,4,3,11,35,14,31,29,8,9,9,0
108,18,21,5,2,4,3,13,33,15,28,23,8,8,9,0
147,24,26,9,3,5,4,18,48,19,36,29,11,11,12,0
114,18,19,5,3,4,3,13,38,15,30,21,9,10,10,0
124,21,22,6,3,5,3,14,39,17,33,24,8,10,10,0
109,18,20,5,2,4,3,12,36,16,27,22,9,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
128,22,20,5,3,6,3,15,47,17,34,22,10,14,11,0
103,19,20,4,3,4,3,11,33,17,28,22,8,9,8,0
155,24,41,3,2,4,3,13,54,16,35,42,8,8,8,2
111,19,19,4,2,3,3,18,33,15,28,21,8,9,8,0
122,19,21,5,3,4,4,13,39,16,34,23,9,10,10,0
114,21,19,4,2,3,3,13,38,16,29,21,9,9,14,0
158,21,41,4,3,5,3,11,61,17,32,42,8,10,9,2
110,20,20,4,4,4,3,12,35,17,30,21,8,10,8,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
164,28,32,7,4,6,6,17,54,21,43,34,13,15,14,0
140,22,27,6,3,5,4,16,45,19,34,30,12,11,12,0
166,33,23,5,2,4,3,30,53,16,45,25,9,14,20,1
112,20,19,5,2,4,3,13,37,16,30,20,9,10,9,0
132,22,23,5,2,5,3,16,43,18,35,25,10,12,11,0
111,20,20,4,3,3,3,14,33,16,29,21,9,10,9,0
115,20,21,5,3,4,3,13,37,17,30,22,10,10,10,0
138,24,26,5,2,5,5,15,44,20,37,28,12,10,13,0
155,18,48,4,2,5,7,12,56,17,28,50,8,9,8,2
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
150,32,21,4,2,4,3,30,48,15,45,23,8,14,19,1
158,32,23,5,3,4,3,30,56,15,42,25,9,14,25,1
104,16,18,3,2,4,3,11,31,13,25,20,8,9,8,0
109,22,19,4,2,4,3,13,34,15,31,21,8,9,8,0
106,19,18,4,2,5,3,12,36,15,27,20,8,9,8,0
151,30,21,3,2,3,3,28,55,14,40,22,8,23,18,1
163,21,42,5,2,4,3,13,64,17,30,44,10,11,11,2
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
108,18,17,5,2,5,3,11,41,14,27,18,8,10,10,0
156,30,27,6,4,5,5,18,50,22,44,30,12,14,13,0
113,20,19,4,2,4,3,13,34,16,34,20,8,9,9,0
110,19,19,4,3,4,2,13,34,16,30,21,8,9,8,0
108,18,19,4,2,3,3,13,31,14,28,22,8,9,8,0
161,28,30,7,3,6,5,18,52,21,43,32,12,14,12,0
106,19,18,4,2,3,2,14,32,15,28,19,8,9,8,0
128,20,22,4,3,5,4,13,43,16,31,24,9,12,12,0
159,18,41,4,2,4,3,12,56,16,27,43,8,9,9,2
158,42,23,4,2,4,3,30,48,15,51,25,8,13,19,1
149,18,43,4,2,3,6,12,54,15,27,45,7,9,8,2
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
146,18,39,4,2,3,2,13,55,14,27,40,8,9,8,2
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
105,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
122,20,21,5,3,4,3,18,40,17,29,23,9,11,11,0
163,18,49,4,2,4,3,13,59,14,29,51,8,9,11,2
123,19,23,4,3,5,4,14,38,16,30,25,9,11,9,0
104,19,19,4,2,4,2,12,33,16,27,20,7,9,8,0
111,19,20,4,3,4,3,13,35,16,29,21,10,10,10,0
96,17,19,4,3,3,3,11,26,14,26,21,7,6,6,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
138,26,22,5,3,5,3,16,43,20,40,24,10,11,11,0
151,28,26,5,4,6,4,17,48,20,42,29,11,12,12,0
120,21,26,4,3,5,3,14,36,22,31,28,9,10,9,0
107,19,20,4,3,4,3,12,34,15,28,21,8,9,9,0
120,20,21,4,3,4,3,13,37,17,30,22,9,10,9,0
107,18,19,4,2,3,3,13,36,15,27,20,8,10,7,0
109,19,19,4,3,4,3,13,34,15,29,20,9,9,9,0
168,22,44,5,2,5,4,12,66,16,35,45,11,12,11,2
105,19,20,4,2,4,2,12,31,16,28,22,8,8,8,0
154,46,21,4,7,2,3,29,42,14,56,23,7,12,18,1
111,19,19,5,3,5,3,12,38,15,28,20,9,10,10,0
112,19,19,4,3,5,3,13,35,15,28,20,7,9,8,0
113,19,19,5,2,4,4,14,37,13,30,21,9,10,10,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
105,18,18,4,2,4,3,12,32,15,27,20,8,7,9,0
