Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,18,20,4,37,4,3,14,34,15,27,63,9,10,8,2
117,19,21,10,38,5,3,12,41,17,28,23,9,8,9,0
109,19,18,4,37,4,2,13,33,15,29,20,7,9,8,0
115,19,21,4,38,4,3,13,32,16,29,22,7,9,8,0
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
98,17,17,3,37,3,2,11,28,13,26,19,8,6,9,0
135,22,27,5,38,4,5,15,42,20,34,29,10,11,11,0
103,18,18,4,2,4,3,13,32,15,28,20,7,9,7,0
118,20,20,5,3,5,3,13,39,16,30,21,8,10,9,0
148,19,19,5,38,4,3,11,34,16,29,61,8,9,9,2
117,23,22,4,3,5,3,13,35,20,34,23,8,8,9,0
110,20,19,5,38,5,3,13,36,16,29,20,8,9,9,0
132,22,23,5,3,6,3,16,45,18,34,25,11,12,11,0
102,18,19,4,37,3,2,13,31,15,27,20,8,9,8,0
108,21,19,5,2,4,3,13,34,18,30,20,8,9,8,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
152,19,19,4,3,4,2,12,31,17,28,61,7,8,7,2
160,19,19,20,37,34,3,13,86,16,28,21,13,10,14,1
113,20,20,5,37,4,3,14,37,16,30,21,9,11,9,0
110,18,19,4,2,3,3,12,38,16,27,20,8,8,9,0
109,19,19,4,37,3,3,13,35,16,29,21,8,9,8,0
106,18,19,4,2,3,2,13,33,15,28,20,8,8,8,0
103,20,18,4,2,3,3,13,30,15,29,20,7,8,8,0
116,20,21,4,2,4,3,19,34,16,30,23,8,9,8,0
129,21,24,5,3,5,3,15,43,17,32,25,11,11,12,0
117,20,20,4,38,6,3,13,40,15,30,22,10,11,11,0
106,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
151,27,29,6,3,6,4,14,47,20,41,32,12,11,11,0
104,18,19,4,2,4,3,12,34,16,27,20,8,9,9,0
144,24,29,6,38,6,4,16,45,20,36,32,11,11,11,0
102,16,20,4,37,4,3,12,32,14,24,21,8,8,8,0
99,17,19,4,37,3,3,12,31,14,25,21,7,7,8,0
110,19,19,5,38,4,3,13,35,16,31,21,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
116,18,21,4,2,4,3,20,41,16,28,23,9,15,10,0
156,22,19,20,38,34,3,13,80,15,31,21,9,9,9,1
161,19,21,21,3,35,4,13,84,15,28,23,9,10,10,1
107,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
108,18,20,5,3,5,3,12,35,15,27,21,8,9,8,0
104,18,18,4,3,4,2,11,35,15,27,19,8,9,9,0
102,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
150,20,19,19,3,34,3,13,76,15,29,21,8,8,8,1
109,19,22,4,2,4,6,13,32,16,29,24,8,9,8,0
150,19,19,4,38,5,3,13,35,16,28,62,8,9,9,2
103,17,19,4,46,3,2,12,33,15,26,20,8,9,9,0
156,25,28,6,38,6,5,19,51,19,40,31,15,13,15,0
124,22,20,5,38,5,3,14,44,16,33,22,10,12,11,0
150,23,26,5,38,4,4,18,54,19,36,29,11,13,13,0
129,21,23,5,3,5,3,14,43,16,33,25,10,12,9,0
116,20,20,4,38,4,3,13,35,17,32,22,8,9,9,0
106,18,20,4,37,4,3,12,33,15,27,21,8,9,8,0
115,21,25,4,3,4,9,13,33,17,30,27,8,9,8,0
113,19,20,5,3,5,3,14,36,16,29,21,8,10,8,0
119,18,20,5,3,12,3,13,45,14,27,21,9,10,9,0
114,19,20,5,3,4,3,14,38,15,30,22,8,11,9,0
122,20,21,5,3,5,3,15,39,16,32,23,9,10,10,0
97,15,19,4,37,3,3,13,30,13,24,20,7,9,8,0
113,19,20,14,2,3,3,13,40,16,28,21,7,9,8,0
124,21,22,5,38,5,3,16,42,16,32,24,9,12,10,0
107,19,20,4,2,4,3,14,33,17,28,22,8,9,8,0
105,18,19,4,2,3,3,11,33,15,28,21,8,9,9,0
130,20,21,5,38,6,3,17,43,14,34,23,9,11,10,0
202,25,28,22,38,36,5,18,97,20,43,30,12,13,13,1
105,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
117,20,20,5,3,5,3,12,40,16,30,22,9,10,10,0
97,17,18,3,37,3,3,12,31,14,25,20,8,8,8,0
165,19,23,21,3,35,2,13,85,15,29,25,8,9,9,1
97,17,16,4,37,3,3,10,35,13,26,18,8,10,8,0
170,21,20,5,38,5,3,13,44,16,35,64,14,10,16,2
163,21,20,5,3,5,3,14,39,17,34,64,9,10,10,2
154,19,21,21,38,35,3,12,80,15,28,22,8,8,8,1
127,21,21,5,38,5,3,16,41,16,32,23,10,11,9,0
110,19,20,5,38,5,3,13,36,15,28,21,8,9,9,0
105,21,17,4,37,4,3,12,33,15,29,18,7,9,9,0
151,27,24,4,38,5,4,14,43,20,42,26,10,11,11,0
106,18,19,3,37,3,3,12,30,16,27,21,7,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
138,24,24,5,38,4,4,16,47,19,36,26,11,12,11,0
106,18,19,5,38,4,3,12,35,15,27,20,8,8,9,0
120,20,23,4,38,4,4,14,37,15,32,25,9,10,9,0
127,20,23,5,38,4,3,17,41,15,32,25,9,11,9,0
143,17,15,20,2,34,2,12,80,14,26,16,8,10,9,1
122,20,20,5,3,5,3,13,44,16,30,22,9,16,10,0
112,19,20,4,38,5,3,14,36,16,29,22,8,10,8,0
104,18,22,4,2,3,2,12,31,15,27,23,8,8,8,0
162,26,30,7,38,6,4,16,50,21,47,32,11,13,13,0
165,22,21,5,37,5,3,14,42,16,33,64,9,11,11,2
142,25,24,6,4,5,3,16,46,18,39,26,12,10,13,0
111,19,25,4,37,2,3,12,30,15,29,27,7,8,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
106,18,17,3,37,4,2,11,31,14,33,19,8,8,8,0
119,19,23,4,3,4,3,13,42,15,28,25,8,10,9,0
185,24,24,21,38,37,4,13,89,17,36,26,9,10,10,1
132,25,23,5,38,5,3,15,43,16,38,25,10,11,10,0
115,19,17,4,38,4,4,12,33,12,38,18,7,8,9,0
130,22,32,4,2,3,2,27,40,15,32,34,7,9,8,0
111,20,20,4,38,4,3,12,36,16,30,21,9,10,9,0
148,19,20,4,38,4,3,12,33,16,29,62,8,9,9,2
149,19,20,4,3,4,3,12,35,15,28,62,8,9,9,2
95,16,17,4,2,3,2,11,30,13,25,19,7,9,8,0
107,19,17,5,2,4,2,12,35,15,28,19,8,9,8,0
155,19,19,20,38,34,3,13,82,16,28,20,8,10,9,1
173,23,26,5,38,5,4,15,38,19,34,70,10,10,9,2
114,19,19,4,38,4,2,13,36,16,29,20,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
107,18,19,4,3,4,3,12,32,15,31,21,8,9,8,0
102,18,18,4,2,3,2,12,32,15,27,19,8,8,9,0
112,19,20,9,37,4,3,14,39,16,29,21,8,9,9,0
157,19,20,21,38,35,3,13,83,16,29,22,9,9,10,1
148,24,25,5,3,6,4,17,53,19,37,27,18,12,18,0
123,20,27,4,37,4,4,13,38,22,30,29,10,11,11,0
103,19,18,3,2,4,3,12,30,15,28,20,8,8,8,0
163,20,19,21,3,34,3,14,83,17,31,21,8,10,9,1
106,19,19,4,2,4,2,13,32,15,29,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
109,19,19,5,2,3,3,13,35,15,28,20,9,9,9,0
140,24,24,5,38,5,4,21,44,19,36,26,11,12,11,0
107,19,19,4,37,5,3,12,33,16,28,21,8,8,8,0
153,22,24,5,38,5,4,16,45,17,47,26,13,12,13,0
115,19,20,5,38,5,3,13,39,15,29,21,10,10,11,0
150,20,20,4,37,4,3,13,34,16,30,62,8,9,9,2
114,21,20,5,38,5,3,13,38,15,30,21,9,10,9,0
130,22,24,5,38,5,4,15,42,17,34,26,11,12,11,0
162,21,19,21,37,35,3,13,84,15,31,21,8,10,9,1
119,23,21,5,38,5,3,12,38,19,34,24,9,9,11,0
109,19,19,4,37,3,3,13,36,15,28,20,8,9,8,0
108,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
143,25,28,5,39,5,5,16,44,19,38,30,11,11,12,0
110,18,20,4,37,4,3,14,35,15,27,21,9,10,9,0
143,25,24,5,3,5,4,22,51,20,38,26,11,19,10,0
113,21,19,8,38,4,3,13,38,16,30,21,8,9,9,0
105,19,19,4,38,4,3,12,33,16,28,21,8,8,9,0
119,17,19,5,38,5,3,13,47,14,27,21,8,9,8,0
115,19,19,5,2,4,3,13,36,15,28,21,8,10,9,0
111,16,19,4,3,3,3,12,30,14,37,21,8,8,7,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
120,20,21,5,39,5,4,13,40,15,31,23,9,10,10,0
112,26,20,4,37,3,3,11,33,15,36,21,8,8,9,0
112,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
107,18,20,4,38,4,4,13,34,16,27,22,8,9,9,0
136,23,23,5,38,4,5,15,38,17,36,25,19,10,10,0
108,19,19,5,4,5,3,12,35,15,28,21,8,8,8,0
152,19,19,20,3,34,3,13,78,15,28,21,9,8,8,1
193,25,24,22,4,36,4,16,92,20,39,32,11,12,11,1
160,20,20,20,2,34,3,14,82,16,30,22,8,10,9,1
114,18,18,5,2,4,3,18,42,14,27,20,7,14,8,0
114,20,20,5,2,4,3,12,36,15,32,22,8,9,9,0
129,22,20,5,37,4,3,12,44,17,37,23,9,10,12,0
200,31,24,22,39,35,4,14,96,24,48,26,11,12,13,1
103,18,20,4,2,3,3,12,30,15,28,21,8,8,7,0
117,20,20,5,3,6,3,13,40,14,31,21,9,11,10,0
153,19,21,4,38,4,3,13,35,15,29,64,9,10,9,2
109,18,19,4,37,4,3,14,36,15,27,20,8,9,9,0
127,21,21,5,45,5,3,15,44,16,33,23,10,12,11,0
140,26,25,5,38,5,3,15,46,22,39,27,11,12,11,0
123,21,21,5,2,4,3,15,40,15,33,23,9,11,10,0
109,19,20,4,3,4,3,13,34,16,28,22,9,8,9,0
160,19,20,21,38,36,3,13,86,15,28,21,10,9,11,1
105,19,19,4,37,4,3,12,33,16,27,20,7,9,8,0
105,18,19,5,37,3,2,12,33,15,28,21,8,9,8,0
111,19,20,5,38,4,3,13,35,16,29,21,9,9,9,0
105,19,20,4,3,4,3,12,32,16,28,22,8,9,8,0
101,19,18,4,3,3,2,12,31,15,28,19,7,9,7,0
117,19,24,5,3,5,3,13,37,20,29,26,8,9,9,0
105,18,19,4,2,3,2,13,32,15,28,20,7,9,8,0
183,27,25,5,4,6,4,14,45,23,42,69,11,11,10,2
118,19,20,4,38,5,3,15,38,15,31,22,9,12,9,0
126,21,23,5,38,5,4,16,40,17,32,25,10,11,10,0
107,18,22,4,2,3,2,13,32,19,27,24,8,9,8,0
111,19,20,5,38,5,3,13,36,15,28,21,8,9,9,0
121,20,19,4,2,5,2,17,40,15,29,21,8,9,9,0
112,19,20,5,37,4,3,13,36,15,29,22,8,10,9,0
109,22,19,4,3,4,3,12,34,15,31,21,8,9,8,0
204,25,26,22,3,36,4,17,98,20,38,28,20,13,15,1
165,26,27,7,39,5,4,18,60,20,40,30,13,17,13,0
102,19,18,4,37,3,3,13,31,15,28,20,8,9,8,0
111,18,19,4,3,4,3,12,40,15,28,20,8,9,9,0
104,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
111,18,19,5,3,5,3,13,37,15,27,21,8,10,10,0
112,19,19,4,37,3,3,11,35,15,29,20,8,9,9,0
123,21,21,5,3,5,4,14,40,15,33,23,9,10,10,0
122,21,20,5,3,5,2,15,42,16,32,22,9,11,11,0
119,20,20,4,37,4,3,14,35,16,32,22,8,10,9,0
170,29,33,6,4,6,7,17,53,23,44,36,12,14,13,0
112,18,18,4,37,4,3,13,42,15,27,20,7,9,8,0
119,19,22,4,38,5,3,14,41,15,29,23,9,11,11,0
156,18,20,21,37,35,3,13,83,15,28,21,8,9,9,1
133,22,24,5,3,5,4,15,44,18,34,26,11,11,11,0
138,23,24,5,2,5,4,15,51,17,34,25,10,18,11,0
107,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
110,19,19,5,37,5,3,13,37,15,28,21,8,10,9,0
125,21,22,5,2,5,3,16,40,16,32,24,10,11,10,0
107,20,18,4,38,4,3,12,33,16,29,20,8,9,8,0
104,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
105,19,19,4,37,3,3,12,32,15,28,21,8,8,9,0
195,25,30,22,39,36,5,17,92,20,39,33,11,11,13,1
107,20,19,4,2,4,3,12,34,16,29,20,8,10,8,0
128,22,21,4,2,6,3,15,41,17,35,23,10,10,11,0
128,25,20,5,3,5,3,13,41,16,38,22,9,10,11,0
108,19,19,4,2,3,3,13,34,16,30,21,8,10,9,0
157,20,19,20,37,34,3,13,81,16,30,20,8,9,9,1
93,18,15,4,37,3,2,11,30,14,27,16,7,8,8,0
151,19,18,20,37,33,3,12,79,15,29,20,7,9,9,1
114,18,20,4,37,4,3,14,40,15,27,22,8,9,14,0
103,18,17,5,2,5,3,12,33,14,27,19,8,9,8,0
160,19,22,4,3,4,4,18,40,16,29,65,9,14,9,2
110,19,19,5,38,5,3,12,36,16,28,21,8,9,9,0
97,17,17,4,2,3,3,13,29,13,26,18,7,8,7,0
102,18,19,4,3,4,3,12,30,15,27,20,7,8,8,0
113,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
159,18,19,4,3,4,3,12,46,16,27,62,8,9,9,2
107,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
147,19,19,5,2,4,3,12,33,15,28,62,7,8,9,2
135,25,21,6,38,6,4,20,50,18,37,22,10,17,10,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
111,19,20,5,38,4,3,13,37,15,28,21,8,11,9,0
119,19,21,5,3,4,3,18,38,15,29,23,9,9,9,0
141,22,28,6,2,6,4,17,48,18,34,31,13,13,12,0
113,24,20,4,2,4,3,13,34,21,34,21,8,10,9,0
127,20,22,5,38,5,3,16,45,15,31,24,11,12,13,0
158,19,19,21,2,35,3,10,89,16,28,21,9,9,8,1
111,19,20,5,38,4,3,14,35,15,28,22,8,9,9,0
117,19,24,5,2,5,3,12,38,15,29,26,9,9,9,0
124,19,23,5,2,5,3,14,45,16,29,25,9,10,10,0
112,24,18,4,37,4,3,12,36,20,33,20,8,10,9,0
131,21,23,5,38,6,4,16,44,16,33,24,10,11,11,0
172,19,22,21,3,36,3,14,90,15,30,23,10,11,13,1
111,19,20,4,37,5,3,13,36,16,29,21,8,10,8,0
116,23,19,4,3,4,2,12,33,20,34,21,8,9,9,0
152,19,19,21,3,35,3,13,79,15,28,20,8,8,8,1
107,18,20,4,2,4,3,13,35,15,27,21,7,8,8,0
109,17,19,4,3,4,3,13,35,14,26,25,8,9,9,0
153,19,18,20,2,34,3,13,81,15,28,20,8,9,9,1
100,18,18,3,2,3,2,12,30,15,26,20,8,8,7,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
114,19,19,5,37,3,3,18,35,16,29,21,8,10,9,0
107,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
112,23,19,4,37,4,3,13,34,15,33,21,8,9,9,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
117,21,21,4,38,4,3,13,36,15,32,23,9,9,10,0
211,29,31,8,4,7,5,18,54,21,45,75,12,13,13,2
138,16,19,3,2,3,3,12,30,14,25,61,8,8,8,2
105,19,19,4,37,3,3,13,33,15,29,20,8,9,9,0
120,21,20,5,3,4,3,13,37,15,31,22,9,10,9,0
104,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
105,18,19,4,37,3,3,14,32,16,27,20,8,9,8,0
111,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
103,17,15,5,3,3,2,13,35,13,26,17,8,9,10,0
122,22,21,4,2,5,3,12,39,15,34,23,11,9,12,0
105,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
112,20,19,4,38,5,3,13,37,16,30,20,9,10,10,0
111,18,24,4,38,4,3,12,35,15,27,26,8,9,9,0
107,19,19,3,2,5,3,13,35,15,28,21,8,10,9,0
114,23,20,5,3,5,3,12,36,15,32,22,9,9,9,0
156,24,26,6,38,6,4,16,57,19,36,28,21,11,22,0
97,17,16,4,37,3,2,11,30,14,26,18,8,8,8,0
156,18,20,4,3,4,4,13,35,14,33,63,7,8,8,2
162,20,21,21,3,35,3,13,85,16,29,22,9,10,10,1
149,19,19,20,38,34,3,12,77,15,28,20,8,8,8,1
174,28,21,5,3,5,3,14,38,16,42,66,9,10,9,2
152,20,21,4,2,4,4,13,33,16,31,64,8,9,8,2
109,19,20,4,2,4,3,13,34,15,29,21,8,9,8,0
112,19,19,4,37,9,2,12,38,15,28,21,9,9,9,0
104,18,19,4,37,3,3,12,33,16,27,20,8,9,8,0
145,28,23,5,39,6,3,16,43,17,41,25,11,11,11,0
109,20,19,4,37,4,3,12,35,16,29,21,7,9,9,0
157,18,19,21,3,35,3,13,84,15,28,21,8,10,10,1
125,22,22,4,2,4,3,19,35,19,34,24,8,10,9,0
108,19,19,4,40,5,3,12,32,15,30,20,8,7,7,0
126,22,20,4,2,5,2,17,41,16,34,23,9,12,10,0
131,29,24,5,38,5,3,11,41,17,39,26,10,11,11,0
108,19,21,4,37,4,3,13,33,16,29,22,8,9,8,0
125,20,21,5,37,5,3,15,43,15,32,23,9,12,10,0
108,19,21,4,2,4,3,13,34,16,29,22,8,9,8,0
145,23,27,5,3,5,4,17,50,19,35,29,11,18,11,0
107,19,19,4,37,5,3,13,34,15,28,20,8,9,8,0
106,19,19,5,37,4,3,13,34,15,28,20,8,9,8,0
100,19,18,4,2,3,3,12,32,15,27,20,8,9,8,0
135,19,21,4,38,5,3,14,48,14,32,23,8,20,8,0
153,24,29,6,39,6,4,20,49,21,36,31,12,13,12,0
117,19,21,5,3,5,3,12,39,16,30,23,9,10,10,0
113,19,20,5,38,5,3,13,37,15,28,22,9,10,9,0
101,18,18,4,2,4,2,12,31,15,28,19,7,9,8,0
101,19,16,4,38,4,2,11,33,14,28,18,6,8,8,0
117,20,25,5,37,4,8,13,36,17,30,26,8,9,9,0
99,16,19,4,37,3,2,12,28,15,25,21,8,8,7,0
154,26,30,7,39,6,5,15,52,22,38,32,11,12,13,0
115,26,19,4,2,4,3,13,34,22,35,21,8,9,9,0
183,24,23,22,3,35,4,16,91,16,39,25,10,12,11,1
109,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
123,20,21,5,3,5,3,13,38,16,33,23,9,9,10,0
111,19,21,5,37,4,3,13,36,16,28,23,9,9,10,0
150,18,19,10,2,3,2,13,36,15,28,61,7,8,7,2
158,16,20,21,37,34,4,11,79,14,24,21,15,8,8,1
105,19,19,5,2,4,3,12,33,15,28,20,8,9,8,0
114,23,18,4,37,3,3,13,32,17,38,20,8,9,8,0
147,18,19,3,2,3,2,12,29,15,28,62,6,8,8,2
98,18,18,4,2,3,3,11,29,15,26,20,7,8,8,0
99,18,19,3,2,3,3,11,30,15,27,20,7,9,8,0
126,20,24,4,37,4,3,12,38,16,32,25,7,11,9,0
128,21,22,5,38,5,4,15,44,16,33,24,10,12,12,0
112,18,19,4,37,4,3,13,40,16,27,21,8,14,9,0
108,18,22,4,2,3,2,17,31,14,27,23,8,8,8,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
98,17,18,4,3,3,3,11,34,13,26,19,7,10,9,0
105,18,21,4,38,3,3,14,29,16,27,23,8,8,7,0
117,17,19,4,38,5,3,13,35,15,27,20,7,10,7,0
112,19,19,5,3,4,3,12,39,15,28,20,9,10,10,0
114,19,20,5,3,5,3,13,40,15,28,21,10,10,11,0
109,19,19,4,38,5,3,14,35,15,29,21,8,9,9,0
135,23,27,5,38,5,4,16,40,19,36,29,9,11,10,0
108,21,19,3,38,3,2,13,30,17,32,21,8,9,8,0
104,17,18,4,37,3,3,12,29,15,27,20,7,8,6,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
114,18,20,4,3,5,3,12,40,14,28,22,8,14,8,0
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
120,19,22,5,39,5,3,13,42,17,29,24,9,12,10,0
113,19,21,3,37,4,2,12,39,15,28,22,7,9,8,0
227,32,35,7,38,6,4,19,61,25,48,79,20,13,21,2
105,18,19,5,2,3,2,12,34,15,27,20,8,9,9,0
106,18,23,3,2,4,2,12,32,15,27,25,7,9,8,0
147,18,18,21,2,34,2,12,79,15,27,20,8,8,9,1
132,23,23,5,38,5,4,15,43,19,35,25,10,12,10,0
101,17,19,4,3,5,3,12,32,14,26,20,7,9,7,0
199,27,26,22,38,36,4,16,96,23,40,29,11,12,12,1
141,30,24,5,38,6,4,16,45,19,42,26,11,12,11,0
109,20,19,4,3,4,3,14,35,16,29,20,8,10,8,0
118,21,21,5,2,5,3,13,38,17,32,23,9,9,10,0
173,30,30,7,39,6,5,18,59,21,45,33,13,15,16,0
112,19,19,5,2,5,3,13,38,14,29,20,9,10,9,0
102,17,15,4,2,3,2,13,36,13,26,17,7,9,13,0
151,18,25,4,2,3,2,13,33,15,27,68,7,10,8,2
161,19,20,21,3,35,3,13,82,16,33,21,8,9,9,1
105,19,20,4,3,3,2,13,32,15,28,22,8,9,8,0
105,17,23,4,37,3,3,12,33,15,26,24,8,9,8,0
107,19,19,4,2,3,3,13,34,15,28,21,9,9,9,0
109,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
159,18,19,5,38,4,3,13,41,15,33,62,13,10,13,2
110,20,22,4,38,4,3,13,33,17,30,23,8,9,9,0
168,20,21,21,2,35,3,12,85,16,38,22,9,9,11,1
96,16,20,3,37,4,3,13,28,13,24,22,8,7,8,0
109,19,19,4,37,4,3,13,35,15,28,20,8,10,9,0
144,20,19,3,38,4,3,11,32,16,30,61,8,9,8,2
121,19,20,5,3,5,3,18,45,15,29,22,11,15,9,0
149,15,18,21,38,35,3,11,84,13,24,19,9,8,10,1
128,21,24,5,3,5,4,14,41,16,32,26,10,10,11,0
160,19,18,20,2,34,2,13,85,15,29,20,8,9,8,1
106,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
147,19,20,3,2,5,3,12,32,16,29,62,8,7,9,2
145,25,26,5,2,6,4,18,45,19,39,29,11,12,12,0
111,18,19,11,3,4,3,12,40,15,27,20,8,9,8,0
114,20,20,4,38,5,3,13,37,16,29,22,9,10,9,0
110,19,20,4,38,4,3,14,35,15,29,22,8,10,9,0
105,18,18,4,2,4,2,12,33,15,27,19,8,9,10,0
108,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
125,20,22,5,3,5,3,14,40,16,30,24,10,10,11,0
156,19,20,21,38,34,3,13,81,16,29,21,7,9,8,1
110,19,21,5,38,4,3,13,33,15,29,23,8,8,8,0
155,24,32,6,39,6,5,18,51,20,37,35,17,13,13,0
151,17,19,4,3,4,3,15,32,15,27,62,7,8,8,2
108,19,20,4,2,4,3,13,34,15,28,22,8,9,8,0
111,24,19,4,3,4,3,14,34,16,33,20,7,10,8,0
114,18,20,4,37,4,3,13,35,15,28,21,8,10,8,0
105,19,19,4,2,4,2,12,32,14,28,20,8,8,9,0
114,18,19,5,3,5,3,13,39,15,28,21,9,10,11,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
102,17,18,4,3,4,3,13,31,14,26,20,7,8,8,0
159,19,25,4,38,4,3,18,35,15,29,68,8,9,9,2
105,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
151,17,18,4,2,13,3,11,40,13,25,61,7,8,7,2
155,18,19,21,38,35,3,13,83,15,28,20,8,9,9,1
108,19,20,4,3,4,3,13,34,15,28,21,9,9,9,0
152,18,25,3,3,4,3,12,33,15,28,67,9,9,9,2
153,19,18,20,2,34,2,12,81,15,29,20,7,8,8,1
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
136,24,20,5,38,5,3,12,52,16,35,22,10,11,11,0
110,20,19,5,2,4,3,13,36,16,30,20,8,10,9,0
109,18,19,4,38,4,3,12,34,15,30,21,8,9,8,0
165,28,27,7,6,7,3,19,57,20,42,31,13,15,14,0
119,18,17,4,3,5,2,12,36,15,27,18,8,9,10,0
148,18,18,20,37,34,3,13,78,15,27,20,7,8,8,1
133,21,25,5,3,5,4,14,44,17,33,26,8,10,11,0
104,18,18,4,37,3,3,13,33,14,27,19,8,9,9,0
121,16,20,3,37,3,3,32,50,15,25,22,7,26,6,0
98,17,18,4,2,3,2,12,32,13,24,19,8,8,8,0
129,22,26,5,2,4,2,15,39,17,33,28,11,10,10,0
188,30,33,7,4,8,5,24,56,20,52,36,12,13,13,0
113,19,19,5,38,5,3,13,38,14,30,21,8,10,9,0
107,18,20,5,2,4,3,13,33,16,28,22,7,9,8,0
225,32,29,24,40,41,5,17,104,21,56,31,12,14,12,1
100,18,18,4,37,4,2,10,32,15,28,20,8,9,8,0
119,18,25,15,3,4,3,13,44,15,26,26,8,9,8,0
107,21,20,4,37,3,3,13,32,17,30,22,7,9,8,0
142,24,25,5,38,11,4,15,50,19,36,27,11,11,11,0
111,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
106,18,20,3,37,4,3,13,32,15,28,22,9,9,9,0
104,19,18,4,38,3,2,12,33,15,28,19,8,9,9,0
156,19,19,21,38,34,3,12,82,15,29,21,8,9,10,1
177,21,22,21,38,35,4,15,92,15,33,24,11,13,12,1
142,16,20,5,37,4,3,12,34,15,25,62,8,9,9,2
205,27,30,7,2,6,4,19,53,21,40,74,11,13,14,2
95,16,17,3,2,4,3,11,31,14,25,19,8,9,8,0
106,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
105,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
142,27,24,4,4,6,4,18,40,19,41,27,9,10,10,0
104,20,18,4,2,3,3,13,31,16,29,20,8,9,8,0
145,26,27,6,3,6,5,16,48,20,39,29,11,12,13,0
150,18,21,4,38,4,3,13,35,16,27,64,8,10,7,2
159,18,28,21,37,34,12,13,80,14,26,30,9,9,9,1
155,19,19,21,3,34,3,13,81,15,29,21,8,9,10,1
127,21,21,5,3,5,3,15,42,16,33,25,10,11,10,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
111,19,19,4,3,5,2,14,37,15,28,21,9,10,9,0
109,17,19,4,3,4,3,13,33,14,28,20,7,9,8,0
110,18,21,4,3,5,4,13,34,15,27,23,9,8,8,0
109,18,18,5,38,5,3,13,37,14,28,19,9,11,9,0
147,18,19,4,37,4,3,12,33,15,28,62,8,9,8,2
103,18,18,4,2,4,2,11,33,15,28,19,8,8,9,0
133,23,24,5,3,6,4,15,46,18,35,26,11,11,12,0
111,19,21,5,38,5,3,13,36,17,30,23,8,9,8,0
107,18,19,4,38,5,3,13,36,15,27,20,8,9,9,0
180,25,25,5,38,6,4,15,45,20,39,68,11,11,12,2
106,19,18,4,38,4,3,13,33,15,29,20,8,8,8,0
111,18,20,6,38,4,3,12,39,15,27,22,9,9,9,0
135,24,24,5,3,5,4,16,43,20,37,26,11,12,11,0
141,27,24,5,38,6,3,15,46,23,39,27,10,12,11,0
107,19,19,4,38,3,3,13,33,16,28,21,8,10,9,0
107,18,20,5,38,4,3,12,35,15,27,22,7,10,8,0
110,24,19,4,2,4,3,12,34,16,33,21,8,9,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
