Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,3,49,3,2,14,33,15,28,21,9,9,9,0
154,26,28,6,51,7,4,17,50,22,40,31,12,12,13,0
114,19,21,5,3,5,4,12,37,15,29,23,9,9,9,0
118,20,19,5,3,5,3,12,39,17,31,21,10,10,11,0
105,19,19,4,50,4,3,12,33,16,28,20,8,9,8,0
104,18,18,4,50,4,3,12,33,15,28,19,8,8,8,0
130,21,23,5,3,5,4,15,43,17,33,25,11,10,11,0
166,20,18,3,49,3,3,11,52,15,29,41,8,8,30,2
113,19,19,4,2,3,3,13,39,15,30,20,8,14,8,0
178,22,23,5,3,5,3,15,66,18,35,47,10,12,33,2
122,20,21,5,3,6,3,13,43,16,31,22,10,10,12,0
148,30,25,6,51,5,4,15,46,19,45,27,12,12,12,0
129,20,21,13,3,5,3,13,48,16,32,23,9,11,10,0
113,19,20,5,49,4,3,12,37,16,30,22,9,9,11,0
114,20,18,5,3,4,3,12,38,16,30,20,8,9,9,0
195,37,29,4,51,6,5,16,63,19,69,31,11,11,29,1
191,28,23,5,3,6,4,13,67,17,51,47,11,12,34,2
108,20,19,4,50,4,2,11,34,17,29,21,7,8,8,0
106,18,19,4,50,4,3,13,34,15,28,20,8,9,9,0
115,23,20,4,49,3,3,12,34,19,35,22,8,9,8,0
108,19,20,4,50,3,3,13,33,16,28,22,9,9,8,0
155,24,21,4,50,5,3,12,55,18,53,23,9,10,26,1
108,17,19,4,2,5,3,12,32,14,26,22,8,8,7,0
108,18,20,3,3,8,3,14,36,16,27,22,7,9,7,0
105,23,19,4,49,4,2,11,31,16,32,20,7,8,8,0
155,19,19,4,50,3,3,12,55,15,34,42,7,8,30,2
117,24,20,4,50,5,3,12,35,21,35,22,9,9,9,0
115,18,21,5,2,5,3,12,38,15,27,22,9,10,9,0
111,18,19,4,50,4,3,12,39,15,27,20,16,8,16,0
107,19,18,4,50,4,3,12,34,16,29,20,8,9,9,0
114,18,21,5,3,5,4,13,38,15,29,23,9,10,10,0
107,19,19,3,49,4,2,13,31,16,29,21,9,8,9,0
123,24,22,5,50,5,2,13,38,17,35,23,8,10,9,0
177,23,28,6,3,6,4,16,64,18,53,30,10,11,28,1
148,18,20,5,4,5,3,12,55,15,46,22,10,9,27,1
112,20,19,4,2,4,3,13,35,16,31,21,8,9,9,0
110,20,19,5,2,4,3,13,35,15,30,20,8,10,8,0
147,20,19,4,2,4,3,18,49,15,48,21,7,9,24,1
119,20,25,4,50,5,4,12,36,16,30,27,9,9,10,0
135,22,24,5,51,6,3,16,43,19,35,26,11,11,12,0
103,18,19,5,3,4,3,12,31,15,27,21,7,7,7,0
103,18,17,4,2,3,2,10,29,16,32,18,6,8,7,0
111,19,20,4,50,5,3,12,36,16,29,22,8,9,9,0
116,21,20,5,51,5,3,12,37,16,31,22,8,9,8,0
197,27,26,6,4,7,4,17,73,21,40,50,12,13,35,2
140,19,20,4,2,3,3,13,47,16,48,21,8,9,24,1
132,22,23,5,3,6,3,15,43,17,35,25,10,11,10,0
147,19,18,4,2,4,3,12,53,16,29,41,7,8,30,2
99,17,19,4,50,3,3,10,28,14,26,21,8,7,7,0
111,19,19,4,3,4,3,13,32,16,28,21,8,8,8,0
166,22,26,4,50,5,4,12,59,18,32,49,8,8,32,2
162,20,21,4,2,4,3,14,60,18,30,48,8,10,32,2
149,19,21,5,50,5,3,13,54,16,48,23,9,9,26,1
113,19,20,4,50,4,3,13,35,17,32,22,8,9,9,0
118,18,21,4,50,4,3,14,39,14,29,23,9,12,10,0
111,21,20,5,49,4,3,12,34,17,31,21,8,8,8,0
114,21,20,4,50,5,3,13,35,18,32,22,7,9,8,0
154,18,20,4,50,4,2,13,58,15,28,43,9,9,32,2
101,18,19,4,49,4,3,11,29,16,28,20,7,6,7,0
111,19,20,5,50,5,3,12,36,16,29,22,9,9,10,0
181,24,23,7,3,6,3,16,66,17,57,25,13,12,30,1
103,18,20,4,49,5,2,11,33,14,27,23,7,8,8,0
138,19,18,3,2,4,3,12,47,16,48,20,7,8,24,1
122,20,20,5,51,4,3,11,38,15,31,22,9,9,10,0
169,21,22,5,50,5,3,13,63,17,33,45,10,10,33,2
162,26,27,12,51,6,5,17,58,20,40,29,13,13,14,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
117,18,31,5,50,4,16,12,34,15,27,33,8,9,9,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
155,27,30,6,51,6,5,18,50,23,40,32,12,13,12,0
103,18,19,3,49,3,3,12,30,16,27,20,7,9,8,0
105,18,19,4,49,4,3,13,34,15,28,20,8,9,9,0
102,19,17,4,50,3,2,12,32,16,28,18,8,8,8,0
110,20,19,4,50,5,3,12,34,16,30,20,7,8,9,0
155,17,18,4,2,11,3,12,64,14,26,41,8,9,30,2
106,19,20,3,49,4,3,13,32,16,28,21,8,9,8,0
112,20,19,5,2,4,3,12,34,16,30,20,8,8,9,0
105,18,16,4,3,4,2,11,36,14,28,18,8,10,9,0
105,19,18,5,3,4,3,13,33,15,29,20,8,9,8,0
170,22,22,5,50,16,3,17,67,18,52,24,9,10,26,1
106,18,19,4,3,3,3,12,33,15,28,21,8,8,8,0
165,24,20,5,3,5,3,13,61,16,35,43,9,10,32,2
116,25,20,4,3,5,3,12,36,16,35,21,8,9,9,0
155,19,16,5,50,5,3,13,60,15,29,39,8,9,32,2
108,20,19,4,2,3,2,13,34,16,30,21,8,9,9,0
168,22,21,5,3,6,3,12,62,17,33,43,9,10,32,2
107,20,17,4,3,5,3,11,32,15,31,19,8,7,8,0
114,19,18,3,50,10,2,12,38,15,28,20,8,8,8,0
115,19,20,5,51,5,3,14,38,16,29,22,9,10,9,0
111,19,20,5,3,5,3,12,35,16,30,22,8,9,8,0
126,20,20,5,4,12,3,14,46,16,30,22,8,9,10,0
119,21,19,5,50,4,3,12,41,17,32,21,8,9,14,0
146,27,26,5,4,6,4,15,46,21,40,31,12,11,13,0
102,18,19,4,50,3,3,12,30,15,28,20,8,8,8,0
111,18,22,5,49,4,4,12,34,15,27,24,8,9,8,0
146,19,19,4,2,4,3,13,54,15,48,21,8,10,25,1
112,21,21,4,50,4,3,13,34,17,30,23,9,8,9,0
147,20,20,4,50,4,3,13,52,15,48,22,9,10,25,1
137,23,23,10,3,5,4,15,48,18,36,25,10,12,10,0
123,22,20,6,51,6,2,13,42,18,33,21,9,10,10,0
149,23,29,5,3,8,5,18,50,19,35,31,10,13,12,0
102,16,18,4,49,4,2,11,30,14,25,20,8,7,9,0
106,19,19,4,49,4,3,12,32,16,29,21,8,8,8,0
115,20,19,5,50,6,3,12,39,16,30,21,9,9,9,0
162,27,30,8,4,8,7,17,54,21,43,32,12,13,13,0
103,18,19,4,49,4,3,12,32,16,27,20,8,8,9,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
106,18,18,4,49,4,2,12,33,15,28,20,7,8,8,0
96,19,18,4,49,3,3,10,27,15,28,20,7,7,6,0
121,21,20,5,3,5,3,17,38,15,31,21,9,9,9,0
109,18,19,5,49,4,3,13,36,15,28,21,8,9,9,0
141,22,26,6,50,6,4,18,48,18,34,28,11,13,13,0
107,19,19,5,3,5,3,11,35,15,28,20,8,9,8,0
115,19,20,5,50,5,3,13,38,15,29,22,9,10,9,0
145,18,18,4,2,4,3,11,55,14,48,20,8,8,30,1
127,22,22,4,3,5,4,15,42,15,34,23,9,11,11,0
121,19,20,4,4,5,3,14,39,15,32,22,9,11,10,0
145,18,19,4,2,3,3,12,48,16,47,27,7,8,24,1
118,20,19,5,50,5,3,12,42,16,31,21,8,9,14,0
109,19,19,4,50,4,3,13,36,15,29,20,9,10,9,0
147,20,21,4,3,5,3,13,50,17,50,23,8,9,25,1
102,18,18,4,3,4,2,12,32,16,27,20,7,8,7,0
112,20,23,4,3,4,3,12,32,16,30,25,8,8,9,0
118,26,20,5,50,4,3,12,36,18,36,21,8,9,9,0
112,20,19,4,3,4,3,12,37,16,30,20,8,8,8,0
119,21,20,5,3,4,3,15,38,15,31,22,10,10,11,0
111,18,21,5,3,5,3,12,38,15,27,22,10,10,10,0
107,18,20,4,2,4,3,12,34,15,28,22,9,9,9,0
122,20,26,10,2,4,3,13,40,16,30,27,9,10,9,0
127,20,23,5,50,5,4,13,41,16,33,25,9,11,10,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
103,18,18,4,3,4,3,12,33,15,28,19,7,9,8,0
203,27,30,6,51,6,5,18,74,21,41,54,14,14,36,2
105,18,18,4,49,3,2,12,33,15,28,19,8,8,9,0
110,20,15,5,50,5,2,11,39,15,31,16,7,9,9,0
103,17,20,4,3,4,3,13,30,15,27,22,7,8,7,0
106,17,19,4,3,5,3,12,34,14,27,21,8,8,9,0
102,19,19,4,49,3,2,12,32,15,28,20,8,9,8,0
192,27,28,8,4,6,6,16,68,21,62,31,12,12,29,1
125,22,23,5,50,5,3,13,40,17,33,25,11,10,10,0
123,21,21,7,3,5,3,12,44,16,31,23,10,11,11,0
114,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
113,20,19,5,2,10,2,12,40,16,31,20,8,9,8,0
146,25,25,5,4,6,4,18,49,20,38,27,11,13,12,0
141,25,20,6,3,6,3,15,51,18,38,22,13,12,16,0
174,23,27,6,3,5,5,17,61,18,54,29,11,12,27,1
153,19,19,4,50,5,3,13,58,16,29,42,8,9,31,2
99,17,18,4,3,3,3,11,29,15,27,20,7,7,8,0
133,21,24,5,3,5,4,16,45,16,33,26,11,11,13,0
136,25,21,5,3,4,4,21,43,15,37,24,10,10,12,0
114,17,23,4,3,4,2,13,36,20,26,25,7,8,8,0
128,18,22,5,51,5,4,17,44,14,30,25,10,15,10,0
177,23,22,5,50,6,3,14,67,17,36,45,10,12,33,2
137,22,26,5,3,6,4,18,43,20,35,28,11,11,12,0
106,19,19,4,50,5,3,12,34,15,28,20,8,8,9,0
110,19,20,5,3,4,3,13,36,15,28,21,8,9,9,0
117,20,20,5,2,4,3,14,34,15,35,22,9,9,9,0
153,20,21,5,3,5,3,15,54,17,49,23,9,10,26,1
118,20,21,5,3,5,3,15,38,17,30,23,8,10,10,0
117,20,21,4,50,4,3,13,37,17,32,23,9,10,10,0
133,24,21,5,4,5,3,15,46,18,38,23,11,12,12,0
110,17,20,4,49,3,3,12,31,14,32,21,8,8,9,0
213,25,28,6,50,6,5,17,80,20,48,52,11,12,36,2
104,17,19,5,50,4,3,13,33,15,25,21,8,8,8,0
106,19,20,4,49,5,3,12,34,15,28,21,7,9,7,0
121,22,20,5,3,5,3,12,39,17,34,22,9,10,10,0
129,22,21,6,3,6,3,18,45,17,34,23,9,13,11,0
99,18,18,3,50,3,3,12,29,15,27,19,7,8,7,0
151,19,20,5,50,4,3,12,56,15,29,42,8,9,31,2
108,19,18,5,3,5,3,12,37,16,28,20,9,9,10,0
106,19,19,5,3,4,3,11,34,15,29,20,8,8,8,0
121,16,21,4,2,5,4,11,35,14,26,23,22,8,9,0
107,19,19,5,50,5,3,12,35,16,29,20,7,8,8,0
87,13,17,3,50,3,3,10,28,12,19,18,6,8,7,0
111,25,19,4,50,4,3,10,32,16,35,20,8,8,8,0
131,22,24,5,50,6,4,16,43,18,35,26,10,11,11,0
112,18,19,4,49,4,3,12,33,15,35,21,7,8,8,0
127,20,22,5,50,5,4,13,41,16,31,25,9,11,10,0
115,20,19,4,2,5,3,13,39,16,31,21,8,9,8,0
162,26,23,7,51,6,3,16,57,21,46,25,20,12,20,0
105,19,19,4,3,4,3,12,32,16,29,20,8,9,8,0
108,19,19,4,3,4,3,13,33,15,29,21,9,8,9,0
108,19,19,5,50,3,2,13,33,14,29,21,8,9,8,0
145,17,19,4,49,5,3,12,49,15,46,21,8,9,24,1
145,20,19,4,49,4,2,13,50,16,49,21,8,9,25,1
111,19,24,4,3,4,4,12,34,20,29,25,8,9,8,0
119,19,20,5,49,4,3,13,37,16,31,21,8,9,9,0
105,19,18,4,50,4,3,13,32,16,29,20,8,9,8,0
99,19,18,4,2,4,2,11,31,15,28,20,8,8,8,0
110,19,20,5,3,5,3,12,36,16,29,22,8,9,9,0
121,20,20,5,3,5,3,12,40,16,33,22,10,9,11,0
103,18,18,4,50,5,3,12,33,15,27,20,7,8,9,0
142,25,26,5,3,6,4,15,43,19,38,27,10,11,10,0
122,22,20,4,50,6,3,13,44,15,32,22,9,10,10,0
113,19,20,4,3,5,3,12,39,16,29,22,9,8,9,0
103,18,16,4,49,3,2,13,33,14,28,17,7,10,9,0
108,20,19,5,49,4,3,12,33,16,30,21,8,8,8,0
101,18,18,4,49,4,3,11,32,14,27,19,8,8,8,0
112,20,19,3,50,4,2,13,36,16,30,20,8,10,9,0
131,22,23,5,50,6,3,15,44,17,34,25,10,12,11,0
196,33,29,6,4,6,5,17,67,21,65,31,12,13,29,1
121,20,20,11,3,4,3,12,45,15,30,21,9,9,9,0
112,19,20,4,4,5,3,12,36,15,28,21,9,9,10,0
127,22,24,4,2,4,7,11,42,16,35,26,9,10,10,0
124,20,24,6,49,5,4,15,40,15,31,26,10,10,10,0
157,18,20,4,3,4,3,13,62,15,28,43,8,9,31,2
122,20,19,15,50,4,3,13,47,16,30,21,8,10,9,0
107,19,18,5,3,4,2,12,36,15,29,20,8,9,9,0
111,19,20,4,3,5,3,12,35,15,30,21,8,8,8,0
125,22,21,5,50,5,3,15,41,16,34,23,9,11,10,0
108,20,19,4,49,4,3,13,33,15,29,21,8,8,8,0
174,23,23,5,50,5,4,14,66,18,35,46,10,11,33,2
102,16,18,5,3,4,2,11,32,14,24,19,8,8,8,0
126,23,20,5,50,5,3,14,40,17,36,22,10,9,11,0
114,18,20,4,49,5,3,13,35,15,28,21,7,9,8,0
109,18,20,4,50,5,3,13,36,15,27,21,7,9,8,0
117,19,23,5,3,5,3,12,37,16,30,25,9,9,10,0
131,21,22,6,51,5,3,13,49,18,32,24,9,16,11,0
111,18,24,4,49,4,3,13,32,15,29,26,7,8,8,0
103,17,19,4,50,4,2,12,32,14,27,20,8,8,8,0
107,21,20,4,49,3,3,12,30,17,31,21,8,8,7,0
108,19,18,4,50,5,2,12,33,15,28,20,7,9,8,0
111,19,18,4,50,5,2,12,35,15,30,20,8,8,9,0
109,17,20,5,3,4,3,14,35,14,28,22,8,9,8,0
123,19,19,3,49,3,3,12,48,15,29,21,6,24,5,0
119,19,19,14,3,4,3,12,44,15,30,21,8,9,9,0
129,21,23,5,50,5,4,15,43,15,33,24,11,11,11,0
160,19,22,5,3,5,3,12,64,16,47,24,10,10,27,1
166,19,27,4,3,5,3,14,55,16,54,29,9,10,26,1
109,19,19,5,49,4,3,13,35,16,29,21,8,9,9,0
147,18,18,4,50,4,3,11,55,14,27,42,7,8,30,2
105,19,18,5,50,4,3,12,34,15,28,20,8,8,9,0
167,22,22,6,50,5,4,16,60,17,54,24,10,11,27,1
110,19,19,4,50,4,2,13,35,16,29,21,8,9,9,0
103,19,18,4,2,4,2,12,31,16,29,20,7,8,8,0
120,21,21,5,3,5,3,13,40,18,31,23,10,11,10,0
135,24,25,4,50,5,4,15,44,19,35,27,12,10,13,0
123,21,21,5,50,5,3,12,41,16,34,22,9,10,10,0
123,21,20,4,3,4,3,19,36,19,31,22,8,8,8,0
160,27,28,6,51,6,4,18,54,20,40,31,13,14,14,0
115,20,20,4,3,5,3,14,37,16,31,22,9,10,9,0
104,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
102,19,18,3,49,4,2,12,31,15,28,19,7,9,8,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
187,26,26,5,4,5,4,23,63,22,59,29,11,12,29,1
120,20,20,5,4,4,3,13,42,16,31,22,15,9,15,0
105,19,18,3,49,4,3,12,32,16,29,21,8,10,8,0
128,22,22,5,3,5,3,13,42,18,35,24,9,10,10,0
120,21,20,4,3,5,3,14,37,15,33,23,10,9,10,0
157,25,30,5,50,6,6,15,48,22,37,32,11,12,13,0
105,19,19,4,49,4,3,13,33,15,29,20,8,9,9,0
111,20,19,4,2,4,3,14,34,16,30,20,8,9,8,0
104,20,19,3,49,3,3,12,30,16,29,20,8,9,8,0
92,16,13,4,50,4,2,12,30,11,24,14,6,7,8,0
104,23,18,4,50,4,3,12,30,19,32,19,8,8,7,0
112,18,20,5,3,5,3,13,39,14,28,22,9,10,10,0
173,25,38,8,3,7,5,22,60,19,39,41,12,18,14,0
145,25,25,5,3,6,4,16,45,21,37,27,10,12,12,0
107,19,18,5,49,4,3,13,34,16,29,20,8,9,9,0
120,20,21,5,3,4,3,12,41,16,31,23,10,9,9,0
111,20,23,4,2,4,3,13,33,20,30,25,7,9,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,9,0
193,28,28,5,50,5,5,16,69,22,42,52,12,12,35,2
113,19,16,5,3,5,2,15,38,15,30,18,8,9,9,0
120,19,21,5,51,5,3,14,39,15,29,22,9,10,10,0
142,19,18,4,3,3,3,13,50,15,47,20,8,9,25,1
101,17,18,4,2,4,3,12,32,13,27,20,8,8,8,0
159,26,28,6,4,10,5,17,53,21,41,31,11,11,12,0
111,21,18,5,50,3,3,13,35,17,31,20,8,9,9,0
104,16,21,4,49,4,4,14,34,14,24,23,8,9,8,0
142,21,18,4,2,3,3,13,47,17,52,20,8,9,24,1
114,23,20,4,49,4,3,12,35,21,33,22,8,9,8,0
139,19,18,5,50,4,3,12,49,15,47,20,7,8,24,1
109,19,19,4,3,5,3,12,36,15,29,20,8,9,9,0
178,24,23,5,4,5,4,16,63,18,38,47,11,11,32,2
117,25,20,5,2,4,3,12,35,16,35,22,9,8,9,0
102,18,17,4,49,4,2,13,33,15,27,19,7,8,8,0
124,22,21,5,3,5,3,15,39,16,33,23,9,10,10,0
158,26,21,5,50,5,3,12,54,17,56,23,9,9,26,1
112,19,19,4,50,5,3,12,36,16,30,21,9,9,9,0
113,17,19,5,3,5,2,13,40,14,28,20,10,9,11,0
107,19,19,4,2,4,3,12,34,15,28,21,8,8,9,0
106,17,16,4,49,4,2,12,39,13,26,17,7,8,9,0
147,23,26,5,4,5,3,15,45,20,35,28,11,11,11,0
107,19,19,4,50,5,3,12,34,15,28,20,8,8,8,0
152,19,19,4,8,4,3,13,57,16,28,42,9,9,32,2
106,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
113,21,19,4,2,4,3,18,33,16,30,20,7,9,8,0
144,23,31,5,50,6,4,15,46,26,35,34,11,11,12,0
153,19,19,5,3,5,3,12,57,15,29,42,8,9,31,2
105,20,21,4,49,3,2,12,30,13,30,22,7,8,7,0
106,17,17,4,49,5,3,11,33,14,30,19,8,8,8,0
120,22,22,5,50,4,3,12,39,18,33,24,9,10,11,0
110,19,20,4,49,4,3,13,35,16,29,22,8,9,9,0
105,18,20,4,2,4,2,13,32,15,27,21,8,9,8,0
137,23,24,5,3,5,4,16,45,18,37,26,12,12,12,0
100,17,18,4,50,4,3,10,34,13,26,19,9,8,9,0
97,17,15,4,2,3,2,13,28,14,27,17,6,8,7,0
175,20,29,4,3,6,10,14,63,16,32,53,9,11,33,2
113,21,20,4,50,5,3,12,36,16,31,22,9,9,10,0
107,19,19,4,49,4,4,13,34,15,29,20,8,9,9,0
114,19,19,10,3,4,3,12,40,16,29,21,8,8,9,0
109,18,20,4,2,4,3,12,36,15,29,21,8,9,10,0
108,20,19,4,50,4,3,12,33,16,29,21,9,8,9,0
101,18,19,3,49,4,2,12,31,15,27,20,9,9,9,0
138,26,25,5,4,5,4,15,45,21,40,27,12,11,12,0
95,18,16,3,49,3,2,11,29,12,26,18,7,7,9,0
117,25,20,5,3,5,3,12,37,16,35,22,9,10,9,0
107,19,18,4,49,3,3,13,33,15,29,20,8,10,9,0
101,15,17,4,49,3,2,17,28,13,23,18,6,7,7,0
109,18,19,4,3,5,3,12,34,15,31,20,8,9,8,0
138,25,21,5,51,5,3,23,41,18,37,23,11,10,11,0
107,18,19,4,2,4,3,12,34,14,27,20,8,8,9,0
156,20,19,5,3,5,3,12,61,16,30,42,11,9,34,2
111,20,20,4,50,5,3,12,36,17,30,21,9,9,9,0
120,20,19,5,50,4,3,13,40,17,30,21,13,9,14,0
132,22,27,6,3,5,4,13,41,17,35,29,9,9,10,0
115,18,20,4,50,4,3,13,40,15,27,22,9,9,10,0
109,19,19,5,2,4,3,13,35,15,29,21,9,9,9,0
111,20,19,4,49,5,3,14,35,16,30,21,8,9,8,0
149,18,20,5,3,5,3,13,55,15,47,22,10,10,27,1
107,19,19,4,2,4,3,12,34,16,29,20,9,8,9,0
122,21,21,6,50,5,4,13,41,16,33,23,9,10,10,0
154,20,22,5,3,5,3,13,53,17,49,23,8,8,25,1
101,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
110,19,19,5,50,5,3,12,36,15,30,21,8,9,9,0
113,19,24,5,2,4,3,12,34,20,29,26,8,9,8,0
136,19,20,6,3,7,3,15,53,15,31,22,10,18,11,0
105,18,20,4,50,4,3,12,31,15,28,22,8,8,8,0
113,20,20,5,3,4,3,13,36,16,30,21,9,9,9,0
145,19,20,5,50,5,3,12,53,16,47,22,8,9,26,1
148,18,19,5,49,4,3,11,57,15,28,42,8,9,31,2
119,20,21,5,50,5,3,13,38,16,32,23,8,9,9,0
116,20,20,4,49,4,3,13,34,17,30,21,8,9,9,0
122,20,21,5,3,5,3,14,44,16,30,22,9,10,15,0
158,20,22,13,50,5,4,14,61,16,48,24,9,10,25,1
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
113,19,20,4,3,5,3,12,34,15,30,21,8,9,8,0
145,23,15,4,1,4,3,12,54,18,51,16,6,9,24,1
114,20,19,4,50,4,3,13,34,16,30,21,13,9,9,0
112,19,20,4,49,4,4,12,36,16,28,23,8,9,9,0
160,20,20,5,49,4,2,14,59,17,31,43,9,10,32,2
107,19,19,4,49,5,3,12,34,15,29,21,7,9,8,0
149,20,18,4,50,4,2,12,53,15,49,23,8,9,25,1
155,17,19,4,2,4,2,22,62,14,26,42,7,16,31,2
115,23,21,5,3,4,3,12,34,19,33,23,8,9,8,0
114,19,30,4,2,4,12,12,32,16,28,32,8,8,8,0
114,20,19,4,49,4,3,12,33,16,31,21,8,8,8,0
141,19,19,4,2,4,3,12,50,16,48,20,9,9,25,1
103,21,18,4,50,4,3,11,29,18,33,19,7,7,7,0
106,19,20,4,2,4,3,12,33,15,29,21,8,9,9,0
118,23,22,5,50,4,3,13,38,20,33,23,8,9,10,0
110,20,19,5,49,4,3,13,36,16,29,21,8,9,9,0
107,19,20,4,49,4,3,12,34,15,28,21,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
127,20,21,6,3,6,4,13,42,16,31,23,9,10,10,0
98,16,17,4,3,4,2,10,34,15,25,18,8,9,9,0
113,21,20,4,50,4,2,13,36,18,30,22,8,10,8,0
109,20,19,5,3,5,3,12,36,16,29,21,8,8,9,0
119,18,20,11,50,5,3,12,44,15,28,21,7,10,8,0
106,19,19,4,50,3,2,13,35,13,27,20,7,8,8,0
121,24,20,5,3,4,3,13,36,16,36,22,9,9,10,0
112,18,21,4,50,4,4,13,35,15,28,23,8,10,9,0
116,20,21,5,3,5,3,13,37,16,31,23,8,10,9,0
117,19,20,4,3,3,3,13,37,16,28,21,7,9,9,0
112,19,20,6,3,5,3,13,37,16,29,22,8,9,8,0
106,19,20,4,49,4,3,13,33,16,29,21,7,9,8,0
155,20,18,5,49,4,2,13,62,16,29,41,8,9,31,2
104,18,19,4,3,4,3,12,32,15,29,20,7,9,8,0
111,25,19,4,2,4,3,13,32,22,34,20,8,9,8,0
102,17,16,4,3,4,2,13,32,13,28,17,8,8,8,0
131,22,23,5,51,5,4,16,43,16,33,25,12,11,11,0
109,18,20,5,2,4,3,12,35,15,29,22,9,8,9,0
157,19,25,4,49,4,3,13,57,21,28,48,8,10,31,2
127,20,21,12,51,5,3,13,49,16,31,23,9,11,10,0
104,19,19,4,50,3,3,12,31,15,29,21,9,8,9,0
114,20,20,5,50,5,3,12,39,16,30,21,8,9,9,0
137,24,19,17,50,5,3,13,51,20,40,21,9,10,10,0
141,21,17,3,49,4,2,13,49,15,49,19,7,9,25,1
154,21,20,5,50,5,3,12,55,16,51,22,10,10,27,1
110,17,20,4,3,5,2,14,36,14,26,21,9,9,9,0
108,18,19,4,50,5,3,12,34,14,30,20,8,9,8,0
173,27,30,7,4,7,4,15,70,21,40,32,11,12,11,0
160,19,20,4,3,4,3,18,63,16,30,43,8,15,31,2
116,21,22,4,3,4,3,14,35,17,32,24,9,9,9,0
104,17,19,4,3,4,3,12,34,15,26,21,9,9,9,0
149,19,20,4,50,5,3,12,55,15,48,22,9,10,26,1
116,21,21,5,50,4,3,12,38,16,31,23,9,9,10,0
129,20,23,5,50,5,4,16,43,16,32,25,10,11,11,0
150,20,19,4,3,4,3,13,56,16,29,42,8,9,30,2
149,22,20,4,3,5,3,11,54,16,51,21,9,8,28,1
113,19,20,4,50,5,3,12,37,16,29,22,7,10,8,0
194,29,29,7,4,6,5,15,69,23,64,32,12,13,29,1
139,24,23,5,3,11,3,15,49,20,37,25,9,10,12,0
106,19,18,4,50,4,3,12,33,15,28,20,8,9,8,0
105,19,18,5,49,4,3,12,33,15,27,20,8,9,8,0
145,23,27,6,4,6,5,14,53,20,34,30,10,10,11,0
102,16,18,4,2,4,3,12,34,13,25,19,8,9,8,0
110,18,19,4,50,4,3,13,37,15,28,20,9,10,9,0
131,24,23,5,3,6,4,14,44,18,34,25,11,11,12,0
144,25,25,6,51,6,4,13,53,20,38,27,12,11,20,0
115,19,23,4,2,4,3,17,33,15,29,24,9,9,9,0
109,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,24,20,5,50,4,3,13,35,21,35,22,8,9,9,0
178,26,27,5,4,6,4,16,63,21,58,29,11,12,27,1
119,20,20,5,3,6,3,12,41,17,31,22,9,10,11,0
112,18,19,5,3,4,3,12,38,15,29,21,9,9,9,0
106,19,19,4,2,4,3,12,34,15,28,20,8,8,9,0
169,26,38,8,3,6,5,16,54,22,43,40,11,13,12,0
105,19,19,4,3,5,3,11,34,16,28,21,7,9,8,0
143,19,18,4,2,4,2,12,51,15,48,19,8,9,25,1
156,18,18,4,3,4,3,13,57,14,28,41,8,9,30,2
112,20,18,4,2,5,3,12,35,15,33,20,8,9,9,0
118,22,20,4,51,5,3,13,39,17,32,22,9,11,10,0
142,18,20,3,3,4,3,13,49,15,47,21,8,9,24,1
118,18,20,5,50,5,3,12,38,15,28,22,9,9,9,0
102,19,19,4,50,3,2,12,29,16,29,20,8,8,8,0
114,20,20,5,3,5,4,12,37,16,30,22,9,9,10,0
162,24,27,6,51,6,4,17,48,19,49,31,11,12,12,0
119,21,23,4,50,4,3,14,35,17,32,25,10,10,9,0
153,20,20,4,50,5,3,12,56,16,30,43,9,8,31,2
138,25,23,6,3,6,4,15,46,18,39,25,10,11,11,0
110,20,19,4,55,4,3,13,34,16,31,21,8,9,8,0
112,19,19,4,49,4,3,13,35,16,29,21,8,10,9,0
107,20,20,4,2,3,3,12,30,16,32,22,7,8,7,0
105,20,14,9,2,4,2,10,39,14,30,16,6,9,8,0
172,22,20,5,50,5,3,12,74,15,33,43,10,11,33,2
130,21,24,5,51,6,4,15,42,17,33,26,11,9,11,0
103,18,19,4,3,5,3,12,32,15,27,20,7,8,8,0
106,19,18,5,4,5,3,11,35,15,28,20,7,8,8,0
