Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,24,18,4,37,4,2,12,32,21,33,20,7,9,8,0
173,19,19,4,38,41,3,11,76,17,33,39,8,13,9,1
129,22,22,5,3,5,3,14,43,16,35,24,10,10,11,0
107,21,18,3,38,3,3,11,31,16,32,19,7,9,8,0
110,24,19,5,3,4,3,12,33,15,33,21,7,9,8,0
120,19,19,4,38,4,3,12,37,15,30,22,7,10,8,0
155,29,28,6,3,6,4,16,49,21,43,31,10,12,13,0
111,20,18,4,37,4,3,13,36,16,29,20,7,10,9,0
113,19,18,4,37,4,3,14,40,16,29,20,8,10,8,0
106,19,18,5,3,4,3,12,34,15,29,20,7,9,8,0
118,21,20,5,2,5,3,12,41,17,32,22,9,10,11,0
109,19,20,4,3,5,2,13,36,15,28,21,9,9,9,0
105,19,19,4,2,4,3,12,34,16,29,21,7,10,8,0
137,21,27,5,2,5,3,17,40,19,34,29,11,11,10,0
173,22,39,5,38,5,4,16,61,18,35,47,22,24,17,2
134,24,24,5,3,5,4,17,42,19,37,26,9,12,10,0
102,18,16,3,2,3,2,13,30,14,27,18,7,9,8,0
105,18,19,3,2,4,3,12,31,15,29,21,8,9,8,0
109,22,19,4,2,4,3,12,33,17,31,20,8,9,8,0
109,20,19,4,2,4,3,13,32,17,31,22,7,8,8,0
101,18,18,4,37,3,3,12,29,14,28,21,7,8,7,0
165,19,19,4,2,40,2,15,68,15,28,38,7,9,8,1
118,18,24,4,2,3,3,12,33,15,28,26,7,9,8,0
127,23,27,4,37,4,11,12,42,15,33,28,16,9,16,0
144,26,25,5,38,5,4,17,46,22,40,27,11,13,12,0
107,20,18,5,3,4,2,13,34,16,30,20,7,9,8,0
132,25,25,4,3,5,4,16,38,21,38,27,10,10,9,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
127,20,22,5,38,5,3,16,41,16,32,24,10,10,11,0
106,19,18,4,2,4,3,12,34,15,28,19,8,10,9,0
107,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
107,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
109,18,19,4,2,4,2,14,36,16,28,20,7,11,8,0
194,22,24,5,2,41,4,16,78,18,36,44,9,11,12,1
110,18,21,4,38,5,3,12,36,14,27,23,8,9,9,0
115,20,22,4,2,3,3,13,33,16,29,24,8,9,8,0
168,27,30,7,4,7,5,20,55,22,43,34,12,15,13,0
105,18,19,4,3,5,3,12,34,15,28,21,7,9,8,0
109,20,19,4,2,4,2,13,33,17,30,20,8,9,8,0
110,19,24,4,2,4,3,12,33,16,28,25,7,9,8,0
107,21,18,4,2,4,3,12,33,16,30,20,7,9,8,0
106,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
107,20,19,4,37,4,3,13,32,16,30,20,7,9,8,0
108,18,18,3,38,5,3,12,36,14,27,20,8,10,9,0
121,21,23,4,38,5,3,11,37,15,33,25,10,8,10,0
94,17,16,4,1,3,2,12,29,14,26,18,5,8,6,0
109,19,19,4,2,9,3,12,38,16,28,21,7,9,8,0
140,24,26,5,38,5,4,16,42,18,37,29,10,12,10,0
134,21,23,6,4,6,4,16,46,17,34,25,11,12,12,0
105,19,19,4,37,3,2,12,33,15,28,20,8,9,8,0
152,25,29,6,4,6,4,18,49,22,39,32,12,13,11,0
115,19,20,5,2,5,3,12,41,16,28,21,8,14,9,0
117,19,20,5,38,4,3,13,44,15,28,21,8,10,9,0
152,16,17,4,37,40,2,13,67,14,25,37,7,8,8,1
136,20,22,5,38,5,3,14,51,16,35,23,19,11,20,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
149,27,29,6,3,6,4,16,47,21,40,31,11,12,12,0
119,20,20,5,3,5,4,13,41,15,32,21,9,10,10,0
102,20,17,4,37,3,2,11,32,15,30,19,7,9,8,0
182,21,32,4,3,41,2,12,73,23,31,52,17,10,9,1
159,31,24,4,39,5,4,16,57,18,46,27,11,12,11,0
120,20,19,4,3,4,3,18,40,17,30,21,7,9,14,0
164,19,19,4,3,40,3,13,71,16,29,39,9,10,9,1
130,21,25,5,4,6,4,15,43,19,33,27,10,12,10,0
107,19,20,4,38,4,3,12,33,16,29,22,7,8,8,0
106,19,20,4,2,4,3,12,33,15,28,22,9,9,8,0
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
186,25,45,6,38,5,5,17,66,20,39,48,23,25,18,2
147,23,34,4,2,5,2,13,52,15,33,36,20,21,15,2
112,19,19,4,37,4,3,13,35,16,31,22,8,9,10,0
110,18,20,4,37,4,2,19,38,16,27,21,7,14,8,0
113,19,19,4,38,5,3,14,37,14,29,21,9,10,9,0
178,21,22,5,38,41,4,14,78,18,32,43,9,12,10,1
136,22,23,4,39,5,4,16,40,18,35,26,9,10,11,0
103,19,18,4,3,4,2,12,32,15,29,20,7,9,8,0
124,20,21,5,3,5,4,13,40,16,35,22,8,10,10,0
104,18,20,4,3,4,3,10,33,18,28,22,8,8,8,0
113,19,20,5,37,4,3,13,38,16,28,22,7,9,8,0
119,28,18,5,2,4,3,13,34,24,40,20,8,9,8,0
117,20,20,5,3,5,3,13,38,16,31,22,8,10,9,0
108,18,20,4,3,3,3,18,29,15,28,21,8,8,8,0
105,23,14,4,38,4,2,11,34,14,32,15,6,9,8,0
134,20,22,6,39,6,4,15,48,17,32,25,11,12,13,0
105,19,20,3,2,4,3,13,32,16,29,21,7,9,8,0
108,19,20,5,3,4,3,12,34,16,29,21,8,9,8,0
109,20,20,4,3,4,3,12,35,17,30,21,8,8,8,0
159,20,18,4,37,40,2,13,68,16,30,38,7,9,7,1
195,25,22,5,3,42,3,17,85,18,39,42,12,11,16,1
172,18,19,5,37,40,3,18,72,15,33,39,8,9,8,1
108,23,18,4,3,4,2,13,33,15,32,19,7,10,8,0
147,25,27,5,3,6,4,18,46,19,38,30,11,12,12,0
109,19,20,4,2,4,3,13,34,17,29,21,8,9,9,0
106,18,18,4,37,4,3,13,34,15,28,20,7,9,8,0
112,20,20,5,38,5,3,13,36,16,30,21,8,9,8,0
224,30,31,8,39,42,6,18,91,23,46,52,12,14,13,1
114,18,16,4,3,5,3,12,35,13,28,17,8,9,8,0
151,25,27,5,3,12,5,17,51,21,39,30,10,12,11,0
146,26,28,5,5,7,5,15,46,21,39,31,10,11,12,0
132,23,25,6,38,6,4,16,41,19,34,28,10,10,10,0
148,19,33,11,3,4,3,13,57,14,29,34,20,20,14,2
149,22,39,4,2,4,3,17,51,15,32,40,20,21,14,2
93,17,16,4,37,3,2,10,32,12,26,18,8,9,8,0
99,19,18,3,38,4,3,12,28,14,29,20,6,8,6,0
114,20,25,5,2,4,3,18,34,16,30,26,8,9,8,0
110,21,20,4,2,4,4,12,34,17,31,22,8,9,9,0
142,26,26,5,3,6,4,15,46,22,40,29,11,12,11,0
110,19,19,4,38,11,2,13,39,16,28,20,7,8,8,0
150,20,36,5,37,4,4,13,55,16,29,38,21,22,15,2
167,19,19,4,3,40,2,18,70,16,29,39,8,8,9,1
152,19,35,5,3,5,3,13,58,15,29,36,20,24,16,2
100,16,19,4,3,4,3,13,31,13,25,20,6,10,6,0
169,18,15,4,38,41,3,13,81,12,27,35,7,10,8,1
143,18,35,4,2,3,3,12,52,16,29,37,20,21,15,2
108,18,19,4,2,4,3,12,36,15,27,20,8,9,9,0
97,16,16,3,2,4,2,12,31,13,25,18,7,8,9,0
212,26,29,7,5,42,4,19,87,21,42,51,10,13,12,1
99,17,18,4,37,4,3,12,32,13,26,19,7,9,7,0
160,26,27,6,3,6,4,18,50,20,42,29,11,14,12,0
108,19,18,5,38,4,3,13,34,15,29,19,8,9,9,0
145,16,35,4,37,4,3,17,53,13,26,37,21,22,15,2
140,24,26,5,3,6,5,16,44,20,38,28,11,12,11,0
172,29,30,7,38,7,4,19,55,24,47,33,13,14,13,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
112,19,18,4,2,4,3,13,35,15,32,20,8,10,9,0
172,18,26,5,3,41,4,13,74,15,28,46,8,11,9,1
115,20,25,4,2,4,3,12,33,15,30,27,8,9,8,0
166,19,19,4,37,40,2,13,75,16,29,39,13,9,14,1
113,19,19,4,37,9,3,13,39,16,29,21,7,10,8,0
104,20,17,3,37,3,3,13,31,15,30,18,8,9,9,0
104,18,19,4,38,4,2,12,33,15,27,20,7,8,9,0
204,26,30,6,38,43,5,15,81,21,41,51,10,12,10,1
161,21,18,4,8,41,3,13,69,16,31,38,8,8,9,1
115,19,18,4,37,4,3,17,33,15,34,20,7,9,8,0
182,25,43,6,4,6,5,16,65,20,39,45,23,24,18,2
106,19,19,4,2,4,2,13,33,15,29,20,7,10,7,0
113,19,19,5,38,4,3,13,36,15,33,20,8,9,9,0
105,19,19,4,2,4,2,13,34,15,28,21,6,10,8,0
144,25,27,6,3,6,4,17,45,21,38,30,10,11,11,0
143,24,28,5,3,5,7,17,43,20,42,30,9,13,10,0
105,19,19,4,37,3,3,13,30,15,29,21,7,10,7,0
105,20,18,4,2,3,2,13,32,16,29,20,8,9,8,0
167,20,20,5,2,42,3,10,75,15,32,39,8,10,9,1
107,19,18,4,37,4,2,13,34,16,29,20,8,9,9,0
105,18,18,4,2,4,3,13,33,15,28,20,7,10,7,0
112,25,19,4,37,4,3,12,32,21,35,21,8,9,8,0
116,20,20,5,2,4,3,15,38,16,31,22,8,10,9,0
126,24,21,4,3,4,3,13,38,21,34,23,9,11,10,0
105,18,18,4,38,3,2,17,35,15,28,19,8,13,8,0
109,20,18,4,37,4,3,12,32,16,34,20,7,9,8,0
116,19,20,5,3,5,3,14,40,16,30,22,9,11,10,0
122,20,17,4,38,4,2,11,42,15,35,19,8,15,10,0
119,20,19,4,37,4,3,12,37,16,30,21,8,12,8,0
111,20,18,4,37,3,3,12,38,16,30,19,7,9,13,0
166,20,19,5,3,41,3,12,74,16,30,39,8,9,10,1
115,18,19,4,3,4,3,12,34,15,35,21,9,8,9,0
133,22,23,5,38,5,3,15,46,18,35,25,9,11,14,0
168,19,21,4,2,41,3,13,72,15,28,41,9,9,9,1
106,17,17,4,2,4,2,13,36,13,26,19,9,10,9,0
103,18,21,4,2,3,2,12,31,14,27,22,7,8,8,0
104,20,16,4,37,4,3,11,35,15,30,17,8,9,9,0
158,32,28,5,38,4,3,17,46,20,45,31,10,12,11,0
148,19,34,4,38,4,3,12,54,16,30,36,20,21,15,2
109,21,19,4,2,3,2,13,34,16,31,20,7,9,11,0
103,17,16,4,2,3,2,12,32,13,30,18,7,8,8,0
168,22,40,5,3,6,4,15,62,18,34,42,22,24,16,2
118,19,20,5,38,4,3,17,36,16,30,22,9,10,9,0
188,25,23,5,38,41,4,16,77,16,38,43,9,10,9,1
113,25,18,4,2,4,3,12,35,21,34,20,8,9,9,0
108,18,19,4,38,4,3,12,35,16,28,20,8,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,7,10,8,0
154,25,28,6,3,6,5,18,51,20,39,31,11,13,12,0
103,18,21,4,38,4,4,12,31,14,27,23,7,8,7,0
179,19,22,5,39,42,4,14,82,16,29,42,12,11,13,1
107,19,20,3,38,5,4,13,33,16,29,22,7,9,7,0
151,25,28,6,5,6,4,18,50,20,39,30,12,13,12,0
105,18,22,4,37,3,2,12,31,15,27,24,8,9,8,0
156,24,27,9,3,6,5,18,51,20,37,29,16,11,12,0
110,19,20,5,2,4,3,13,35,16,28,21,8,9,8,0
110,19,19,5,2,4,3,12,35,16,30,21,7,9,9,0
108,17,21,4,38,5,3,14,34,15,26,23,8,9,9,0
109,20,18,4,38,5,3,13,34,17,30,20,6,9,8,0
145,23,25,12,3,6,4,16,53,20,35,27,10,12,11,0
124,20,21,5,2,4,3,15,41,17,33,24,9,13,9,0
179,20,21,5,3,41,3,14,77,16,33,42,9,11,10,1
121,19,21,5,38,4,4,13,38,15,30,27,9,10,10,0
141,25,25,6,4,6,4,16,47,20,37,27,10,13,10,0
109,19,18,5,3,4,2,13,36,15,28,20,9,9,10,0
148,26,27,6,3,6,5,18,48,20,38,30,12,12,13,0
113,20,20,5,38,5,3,13,35,17,31,22,8,9,8,0
122,20,21,4,3,4,3,13,37,15,31,23,8,10,9,0
105,18,18,4,38,5,3,12,35,15,27,20,7,8,9,0
105,20,19,4,37,3,3,12,31,16,30,21,8,9,7,0
103,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
119,27,20,5,38,4,4,12,37,14,36,21,8,10,9,0
125,19,20,4,38,4,3,11,49,16,29,21,20,12,20,0
152,25,24,6,40,12,4,16,54,19,40,27,11,13,11,0
107,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
123,21,20,5,38,5,3,14,42,15,34,22,9,11,10,0
135,27,22,5,38,5,3,15,42,16,41,24,9,11,11,0
117,19,21,4,3,5,3,13,36,17,32,23,9,9,9,0
108,20,20,4,37,4,3,12,31,16,31,21,8,8,8,0
110,19,20,4,2,4,2,18,32,16,28,21,7,9,8,0
113,20,18,4,2,4,3,18,37,16,32,20,8,14,8,0
110,19,19,4,38,3,3,13,33,15,28,25,8,9,9,0
104,18,18,4,2,3,3,16,36,14,28,19,7,13,8,0
92,16,15,4,37,3,2,11,32,13,25,16,6,9,7,0
149,18,34,4,37,3,3,13,57,15,28,36,21,21,15,2
147,24,28,6,3,6,5,16,45,18,41,30,11,11,11,0
116,19,20,5,3,4,3,17,36,16,29,22,8,10,9,0
116,19,21,5,38,5,3,13,39,16,30,22,9,10,10,0
105,19,20,4,3,5,3,11,32,16,29,21,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
132,20,23,5,39,4,3,23,37,17,32,26,10,9,9,0
117,18,20,5,3,5,3,11,37,14,35,22,8,9,9,0
109,19,20,4,38,4,3,12,36,16,29,21,9,9,11,0
172,22,20,4,38,41,3,13,71,16,37,40,8,9,8,1
119,24,20,4,2,4,3,18,40,16,34,21,9,15,9,0
113,20,19,5,3,4,3,13,36,17,30,21,8,10,8,0
107,18,19,4,3,5,3,12,35,15,28,20,7,9,8,0
117,17,20,4,3,5,3,13,44,14,27,22,7,17,8,0
141,20,34,3,3,3,2,11,48,15,29,38,20,20,15,2
107,19,20,4,37,4,3,13,31,16,29,22,7,9,6,0
103,19,18,4,37,3,2,13,31,16,28,20,8,9,8,0
133,19,22,4,38,5,3,15,42,15,33,30,9,11,10,0
121,20,25,5,38,5,3,13,39,20,30,27,9,9,10,0
110,19,19,4,3,4,3,12,34,15,31,20,7,9,8,0
157,17,18,4,2,40,2,13,68,16,27,38,7,9,8,1
108,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
118,23,21,5,38,5,3,13,38,15,33,22,9,10,9,0
189,22,24,6,38,41,3,15,83,18,34,44,10,12,12,1
169,18,19,4,38,40,2,12,75,15,29,39,8,10,10,1
113,19,20,4,2,4,3,12,39,16,29,22,8,9,9,0
125,19,21,5,3,5,4,13,43,15,29,23,9,10,14,0
171,20,25,4,38,41,3,13,72,17,31,44,9,9,9,1
137,23,25,7,38,4,5,16,44,18,35,28,10,11,11,0
105,17,21,4,3,4,3,12,33,15,27,22,8,8,8,0
119,24,21,5,3,5,3,12,38,17,34,23,9,9,10,0
175,20,34,22,3,5,3,14,76,15,33,36,22,23,16,2
130,21,24,4,39,6,4,17,43,18,34,26,10,12,11,0
112,19,17,4,2,3,2,18,33,16,34,18,7,10,8,0
124,21,22,5,38,5,3,15,42,16,32,25,10,11,11,0
109,20,19,5,38,4,3,12,35,16,30,20,8,8,9,0
137,24,23,6,4,7,4,15,44,20,38,26,11,11,11,0
110,19,18,4,38,4,2,19,33,16,29,19,8,9,8,0
144,22,38,4,38,5,5,20,41,17,34,40,9,11,11,0
130,25,20,4,3,11,3,19,42,22,36,22,9,10,9,0
115,25,20,5,3,4,3,12,35,16,35,22,9,9,9,0
118,20,26,5,38,5,3,13,37,16,30,28,14,10,8,0
206,28,23,5,38,42,4,15,91,20,41,44,9,11,12,1
104,19,16,4,2,3,2,12,33,14,33,17,7,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
111,20,20,4,38,4,3,13,35,17,30,22,8,9,8,0
109,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
121,19,27,5,38,5,3,13,37,22,30,29,8,10,9,0
110,19,20,4,3,4,3,12,31,16,29,21,8,8,7,0
106,18,19,5,38,4,3,12,35,15,28,21,8,9,9,0
129,20,23,5,3,6,4,17,42,17,31,26,10,11,10,0
119,18,20,5,3,5,3,13,37,15,35,21,8,9,9,0
108,18,20,4,38,5,3,13,34,15,27,22,8,9,8,0
164,18,19,4,2,40,2,11,71,15,28,39,8,11,8,1
110,18,19,4,38,3,3,18,37,15,28,21,8,14,8,0
107,19,18,4,37,3,3,13,30,16,34,20,6,9,7,0
108,20,19,5,37,4,3,13,33,16,31,21,8,9,8,0
161,20,35,5,38,5,3,16,59,15,33,37,21,23,16,2
134,23,24,6,39,5,5,15,45,19,36,26,10,12,11,0
159,28,27,6,38,7,4,16,56,20,42,30,13,13,13,0
142,24,30,5,38,6,4,22,44,19,37,33,9,12,10,0
102,19,18,3,38,4,2,12,31,14,29,20,7,9,7,0
167,18,24,4,3,41,3,12,75,20,27,43,8,12,9,1
147,18,35,4,3,4,3,12,54,16,28,36,22,22,15,2
169,18,20,5,38,42,3,17,73,15,27,40,8,9,8,1
107,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
131,21,23,5,39,5,3,16,44,16,34,25,11,11,10,0
106,18,18,4,3,5,3,12,35,15,28,20,7,9,8,0
124,21,25,5,38,4,3,13,38,21,32,28,8,9,10,0
142,20,33,4,3,4,2,12,49,16,30,35,20,20,13,2
115,20,19,4,3,5,3,14,37,16,29,23,8,10,9,0
145,25,27,5,3,6,5,18,46,21,39,29,11,13,11,0
110,19,23,4,38,5,3,10,36,20,27,25,9,9,9,0
112,20,18,4,37,9,2,13,39,17,30,20,8,10,8,0
110,20,19,4,3,4,3,12,35,16,30,20,9,9,9,0
141,21,33,4,38,4,2,11,51,16,31,35,20,21,15,2
98,17,17,4,2,3,2,12,30,14,26,19,7,8,8,0
109,24,19,4,37,4,3,13,31,20,33,21,7,9,8,0
115,20,26,4,38,5,2,17,35,16,30,28,7,9,8,0
118,20,21,5,3,5,4,12,40,16,30,23,10,10,11,0
174,31,36,5,38,5,4,18,50,23,46,41,21,13,13,0
102,19,17,4,2,4,2,10,32,14,29,20,8,9,8,0
118,20,21,5,4,4,3,13,37,16,32,24,9,9,9,0
108,20,18,5,2,4,3,13,35,16,30,20,8,9,9,0
114,19,21,5,38,4,2,13,35,15,30,23,7,10,8,0
129,21,22,5,4,6,4,16,44,17,33,24,10,12,11,0
112,20,19,5,2,3,3,12,39,16,29,20,7,9,9,0
111,18,20,4,3,5,3,12,38,15,27,22,7,13,8,0
171,29,29,6,38,7,5,19,57,22,46,32,13,14,13,0
121,21,19,4,38,5,3,15,39,15,33,21,9,9,10,0
120,19,19,5,38,4,3,12,46,15,29,21,9,11,16,0
143,18,35,4,38,4,3,13,53,16,28,36,20,22,15,2
124,20,27,5,4,4,6,13,35,19,34,29,8,9,8,0
116,20,22,3,2,4,3,18,30,16,30,24,7,8,8,0
113,19,24,5,2,4,3,17,34,16,29,25,8,9,9,0
113,19,21,5,3,5,4,13,37,16,30,23,8,9,8,0
112,19,20,4,3,5,3,12,36,16,28,21,8,9,10,0
102,17,19,3,37,4,3,12,30,15,27,21,7,8,7,0
140,24,26,5,38,5,4,16,45,20,37,28,11,11,11,0
107,19,18,4,38,5,2,12,34,15,30,20,7,9,7,0
164,19,20,4,3,41,3,12,70,16,30,39,8,8,8,1
129,21,22,5,3,5,4,13,43,16,35,24,10,13,11,0
178,20,54,5,3,5,3,17,60,16,32,56,22,23,16,2
109,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
130,25,23,5,59,6,3,11,45,22,38,25,9,9,14,0
112,19,21,5,2,5,3,14,37,16,29,22,8,9,9,0
113,18,25,4,38,5,3,12,36,15,28,26,8,9,9,0
104,18,19,4,38,5,3,12,34,15,27,20,8,8,8,0
101,20,18,3,2,3,2,12,30,16,29,20,7,8,8,0
119,18,29,4,37,4,3,17,33,20,27,31,13,9,8,0
129,21,28,4,37,4,3,13,36,23,31,29,17,9,9,0
148,19,39,4,9,4,3,12,53,16,29,40,21,22,15,2
115,20,20,5,3,4,3,15,37,16,30,22,9,10,9,0
141,20,34,5,37,3,3,12,51,15,29,36,19,21,14,2
111,25,17,4,37,4,2,13,33,16,35,19,7,9,8,0
136,17,33,3,2,3,2,12,50,15,25,35,19,24,14,2
186,26,23,5,3,42,4,14,76,16,39,44,9,9,9,1
106,19,18,4,3,4,2,12,35,15,29,19,8,10,9,0
111,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
107,19,19,4,38,5,3,12,35,15,29,21,8,9,9,0
113,19,25,4,38,5,3,13,34,15,28,27,11,10,7,0
117,24,19,4,38,4,3,12,38,15,34,21,9,7,13,0
107,20,20,4,3,4,3,11,32,17,30,22,7,9,8,0
170,29,30,7,4,7,5,19,54,24,45,33,13,14,13,0
168,25,19,4,2,40,2,13,70,22,35,39,7,9,8,1
159,19,18,4,2,40,3,13,68,16,29,38,7,9,8,1
111,19,20,4,38,4,3,13,36,15,29,22,8,10,9,0
164,19,20,4,38,41,2,13,69,16,29,41,7,8,8,1
117,18,20,4,38,5,4,12,40,14,29,22,10,10,12,0
115,21,20,4,38,5,3,12,35,16,34,22,8,9,8,0
109,18,19,4,2,4,3,13,32,15,34,21,7,9,7,0
120,18,31,4,37,4,2,13,31,13,27,32,22,8,8,0
116,20,21,5,38,5,3,14,37,16,30,22,9,10,9,0
104,19,20,4,38,4,3,12,33,15,28,21,8,9,8,0
186,22,24,5,2,42,4,16,80,18,33,45,11,12,11,1
105,18,19,4,2,3,2,12,33,16,27,21,8,9,8,0
156,20,36,5,38,4,3,14,58,17,30,38,22,25,16,2
109,20,19,4,37,4,3,13,34,16,30,20,8,9,8,0
110,21,23,3,4,3,2,12,30,16,31,24,8,8,8,0
138,26,26,5,3,5,4,16,43,21,38,28,10,12,11,0
107,20,19,4,37,3,3,13,32,16,31,21,8,9,8,0
96,19,19,3,37,3,3,12,27,14,27,20,6,7,7,0
113,20,20,4,37,4,2,13,32,15,31,23,7,9,7,0
116,20,20,5,38,5,4,13,38,16,31,22,9,9,10,0
114,25,20,4,3,4,3,13,34,16,35,21,8,10,8,0
110,19,19,4,37,4,3,13,35,16,29,21,7,10,9,0
154,16,18,4,3,40,3,10,72,13,25,37,8,10,10,1
140,20,32,4,37,3,1,13,50,16,30,34,19,22,14,2
107,18,19,3,37,3,1,13,32,14,28,21,7,8,9,0
110,19,20,4,3,5,3,12,35,15,30,21,8,9,10,0
103,18,20,4,37,4,3,13,30,15,27,21,7,8,7,0
116,18,20,5,38,5,3,11,39,15,28,22,8,10,10,0
91,17,14,4,37,4,2,9,33,13,26,15,7,9,9,0
108,19,19,5,3,4,3,12,34,15,30,21,8,9,8,0
125,21,21,5,39,5,4,15,39,17,34,24,8,10,9,0
144,25,26,5,38,5,4,18,46,20,38,28,10,13,12,0
108,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
106,18,20,4,37,3,3,13,32,16,28,21,7,9,8,0
128,20,21,6,3,5,3,16,43,16,33,24,9,11,10,0
146,27,23,6,38,6,4,17,51,22,40,25,11,12,10,0
148,29,27,7,3,7,4,15,47,25,43,30,10,11,10,0
157,17,35,4,3,5,3,15,54,16,36,37,21,21,15,2
107,19,20,4,2,3,4,13,32,15,29,21,8,9,8,0
165,19,23,4,37,40,2,13,70,14,29,43,6,9,8,1
112,19,22,3,3,5,3,12,38,15,28,23,8,8,9,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
142,19,34,4,4,3,3,12,50,16,30,35,20,21,14,2
107,20,18,4,38,4,3,13,34,16,29,20,8,10,8,0
108,18,20,5,2,5,3,13,35,15,27,22,8,9,8,0
106,19,17,3,38,4,2,12,32,16,33,19,7,9,8,0
104,19,20,4,3,4,3,12,30,15,29,22,7,7,7,0
110,18,25,4,2,4,2,18,32,16,28,26,7,9,8,0
108,20,19,4,38,4,3,13,34,16,29,21,7,9,8,0
103,17,18,4,37,4,3,10,33,14,26,24,8,9,8,0
112,17,25,4,3,5,3,12,36,20,27,27,8,9,9,0
110,19,18,4,2,4,3,12,38,15,29,20,7,9,8,0
167,23,19,4,38,41,3,13,72,16,33,39,8,10,8,1
96,17,17,4,7,4,2,11,31,13,26,18,8,9,7,0
111,19,18,5,3,10,2,11,40,15,29,19,7,9,9,0
111,19,19,5,38,5,3,12,39,15,29,20,7,10,9,0
106,17,20,4,3,5,3,14,34,14,26,21,8,10,8,0
164,19,20,5,2,40,3,11,71,16,30,40,7,8,8,1
160,19,40,4,3,4,3,13,52,19,38,42,21,21,14,2
148,19,31,5,3,5,3,13,57,14,28,33,20,21,16,2
112,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
118,24,19,4,38,4,3,12,35,21,34,21,8,9,9,0
115,19,19,4,3,5,3,13,41,15,29,21,9,9,9,0
145,20,34,4,38,4,2,13,52,16,30,36,20,21,14,2
166,19,23,4,37,40,3,13,69,15,29,43,7,10,8,1
188,31,45,5,38,5,4,15,61,19,45,47,26,24,16,2
174,20,18,5,38,40,3,13,81,16,29,38,15,11,15,1
110,19,18,4,38,5,2,12,39,15,28,20,12,9,14,0
128,20,23,4,37,6,4,13,47,16,33,25,9,11,10,0
112,18,21,5,3,4,3,13,38,16,27,22,9,10,10,0
109,19,20,4,2,4,3,13,33,16,29,22,6,10,7,0
106,18,19,5,37,4,3,12,34,15,28,21,8,9,8,0
136,22,24,5,39,6,4,16,48,17,34,26,11,10,12,0
129,20,23,6,3,6,4,16,43,15,31,24,10,11,10,0
128,21,22,5,39,5,4,13,43,16,34,24,10,11,11,0
141,23,26,5,38,6,5,15,46,20,38,28,10,12,12,0
111,19,24,4,2,4,3,13,32,21,29,25,7,9,7,0
122,25,25,4,2,4,4,14,34,19,36,27,8,10,8,0
108,19,17,4,3,3,2,12,32,15,33,18,7,8,7,0
109,18,21,5,2,4,4,12,36,16,28,23,8,8,10,0
116,20,20,5,38,5,3,11,37,17,31,25,8,9,9,0
136,23,24,5,3,5,4,15,46,18,34,26,10,11,11,0
106,19,19,4,38,5,2,13,33,15,28,20,7,9,8,0
179,20,22,5,3,42,3,14,78,16,33,43,9,11,10,1
110,19,19,4,37,4,3,13,37,15,29,21,8,11,8,0
146,23,25,5,4,5,5,15,52,18,37,28,10,11,10,0
101,18,18,3,38,4,2,12,31,15,28,20,8,8,8,0
115,18,21,4,38,5,4,13,38,15,28,23,9,9,9,0
107,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
111,20,20,4,2,4,2,12,36,16,29,21,7,9,8,0
184,30,40,7,38,6,6,21,55,27,47,43,13,14,13,0
124,15,18,3,38,4,4,12,41,13,36,20,7,13,13,0
105,19,19,4,3,3,2,12,31,15,30,20,8,8,9,0
168,23,39,4,39,5,4,16,61,18,35,41,24,24,17,2
112,18,24,4,38,4,8,13,34,15,28,26,7,9,8,0
104,18,19,4,37,4,2,13,33,15,28,20,7,9,8,0
93,18,15,4,2,3,2,10,33,14,26,16,7,10,8,0
