Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,3,38,4,2,14,35,15,29,21,8,10,9,0
111,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
112,21,17,4,3,4,3,12,38,15,32,19,9,9,11,0
112,20,18,4,3,5,2,12,37,16,31,20,8,10,10,0
120,26,23,4,2,3,3,14,36,22,36,25,8,10,9,0
111,18,20,4,38,3,3,13,32,15,33,22,7,9,7,0
126,21,22,5,38,6,3,14,42,17,33,23,11,11,11,0
106,18,20,4,2,4,3,13,31,15,29,22,7,9,7,0
109,23,19,4,2,3,3,15,31,16,32,20,7,9,7,0
104,18,19,4,2,3,2,13,31,15,28,21,8,8,8,0
108,19,18,4,38,4,3,11,32,17,28,20,7,8,8,0
114,19,26,4,38,4,4,12,33,21,28,27,8,8,8,0
147,18,33,4,2,3,17,29,51,14,27,35,8,28,8,2
122,20,22,5,38,5,3,13,40,15,32,24,10,11,10,0
108,19,19,4,38,5,2,13,36,16,28,20,8,9,10,0
121,20,20,4,37,4,3,13,39,16,36,22,13,10,13,0
104,20,19,4,2,4,3,12,31,16,29,21,8,9,8,0
115,19,22,4,3,4,4,12,34,17,30,24,9,8,9,0
159,21,23,5,4,5,3,15,75,17,32,25,10,12,11,1
117,20,21,5,39,5,3,18,40,18,30,23,8,14,8,0
145,29,26,5,37,6,5,13,49,23,43,29,11,12,13,0
118,20,20,5,38,5,3,14,39,17,30,22,9,10,10,0
141,19,19,5,2,4,3,11,67,15,29,21,8,10,9,1
132,21,23,6,4,6,3,15,46,17,32,25,11,11,12,0
145,19,19,5,3,4,3,12,72,16,29,21,8,9,10,1
158,21,35,4,37,4,17,29,54,16,32,37,8,28,9,2
107,19,20,5,38,4,3,14,33,15,28,22,7,9,8,0
116,19,22,5,3,4,4,14,35,15,30,23,10,9,10,0
169,28,31,7,39,7,5,18,56,22,44,34,14,14,13,0
122,21,19,5,38,4,2,13,45,16,31,20,8,15,8,0
119,21,20,5,38,5,3,15,40,17,31,21,9,10,10,0
109,19,19,5,38,5,3,12,37,15,28,21,9,9,9,0
105,19,19,4,37,3,3,12,32,15,29,20,7,8,9,0
132,25,22,4,38,5,4,12,37,14,35,23,10,8,11,0
158,25,35,4,2,3,17,30,50,17,35,37,8,27,8,2
101,18,17,5,3,4,2,11,33,14,27,19,8,9,8,0
172,21,37,5,3,5,18,32,59,16,37,39,9,29,10,2
147,25,26,5,38,6,5,23,44,18,37,28,11,10,11,0
135,23,24,6,3,5,4,14,45,18,36,26,11,11,11,0
154,19,35,4,3,3,17,31,52,16,29,37,9,28,9,2
108,19,19,4,38,4,3,12,34,16,29,21,9,9,9,0
108,19,20,5,2,4,3,12,35,17,29,21,8,9,9,0
165,28,31,7,39,6,6,17,54,23,43,34,13,13,13,0
112,20,19,5,38,5,3,14,36,16,31,21,8,10,9,0
137,20,18,4,3,4,3,13,63,15,29,20,7,9,7,1
105,18,19,4,3,4,3,12,33,15,28,21,8,8,9,0
142,20,20,5,37,4,3,13,67,16,29,21,8,10,8,1
113,18,19,13,38,4,3,13,42,15,27,21,8,8,8,0
113,18,18,4,38,4,3,10,35,13,27,20,8,10,9,0
110,19,19,5,38,4,3,13,34,16,30,21,8,10,8,0
121,20,21,4,38,5,3,14,38,16,32,23,10,9,10,0
109,19,20,4,38,5,3,13,35,15,28,22,8,9,8,0
116,25,19,4,38,4,3,13,34,21,35,21,8,9,8,0
118,19,20,5,38,5,3,13,44,15,28,22,9,10,15,0
128,25,21,4,38,5,4,15,40,19,38,24,10,11,11,0
110,21,19,4,2,4,3,12,30,14,29,21,8,8,7,0
157,19,34,4,38,4,17,29,54,15,28,36,8,28,9,2
108,18,20,4,37,4,3,14,35,16,28,21,8,10,9,0
104,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
107,18,18,5,38,4,3,13,35,15,28,20,8,10,9,0
173,27,29,6,5,8,5,19,55,20,54,31,13,14,14,0
157,31,27,5,3,6,4,18,44,22,48,29,11,10,11,0
108,18,18,3,2,4,3,13,35,15,28,20,7,9,8,0
140,19,20,4,38,4,3,12,64,16,30,21,8,9,9,1
109,19,19,5,3,5,3,14,35,15,28,21,8,9,8,0
118,19,19,4,38,4,2,13,39,16,33,21,8,9,12,0
136,21,23,5,37,5,4,14,43,18,39,25,10,11,10,0
111,19,20,4,38,5,3,12,32,16,33,21,8,8,7,0
114,19,20,3,38,5,3,13,39,16,28,22,9,11,11,0
164,28,29,7,3,5,5,18,50,22,44,32,13,12,12,0
169,21,43,5,38,5,18,31,57,18,31,45,9,29,10,2
109,19,19,5,2,4,3,12,34,15,30,20,8,9,9,0
145,18,20,5,38,4,3,13,69,15,28,22,9,10,10,1
122,24,21,5,3,5,3,14,39,16,35,23,7,11,9,0
122,20,25,5,8,3,4,14,40,16,30,26,8,10,9,0
117,23,18,4,37,4,2,15,40,15,32,20,11,13,11,0
114,18,20,4,3,4,3,13,36,15,28,22,9,9,10,0
111,20,20,5,3,5,3,12,36,16,29,22,9,9,9,0
113,18,19,5,2,4,3,13,35,15,28,20,8,9,8,0
142,19,19,5,2,5,3,17,65,15,28,21,8,9,8,1
106,19,18,5,3,5,2,12,36,16,30,19,8,10,8,0
139,18,19,4,3,4,3,13,65,15,28,21,8,9,10,1
113,20,20,6,38,4,3,13,36,15,30,22,8,8,9,0
117,21,20,5,38,5,3,13,39,16,32,21,8,11,9,0
110,25,18,4,38,5,3,11,33,21,34,20,9,7,9,0
137,19,20,4,2,4,3,13,65,16,27,22,8,9,8,1
133,18,19,4,2,4,3,13,62,16,26,21,8,9,8,1
137,17,20,4,3,4,3,13,61,15,26,21,12,9,7,1
102,18,20,4,37,4,3,12,32,17,27,21,7,9,8,0
106,19,19,5,3,4,3,13,33,15,28,21,8,9,8,0
194,30,28,7,39,7,5,15,84,22,46,31,12,13,13,1
152,20,35,4,37,3,17,30,51,17,29,37,8,27,8,2
112,19,19,5,3,4,3,13,38,15,29,20,9,10,10,0
149,24,19,4,38,5,2,12,70,15,33,21,9,14,9,1
114,22,19,5,38,5,3,12,39,19,32,20,9,10,10,0
104,18,19,4,38,4,3,12,33,15,27,21,7,10,8,0
138,22,27,6,3,6,4,15,46,20,34,29,10,11,10,0
112,19,22,4,38,4,2,18,36,15,29,24,10,10,10,0
111,20,19,5,3,4,3,12,36,17,31,21,8,9,9,0
130,26,20,5,3,5,3,14,40,15,38,22,9,10,11,0
119,21,20,5,3,5,2,13,38,16,32,23,10,9,10,0
115,22,20,4,38,5,3,13,38,17,31,21,9,9,11,0
109,18,20,5,38,4,3,12,34,15,29,21,8,9,8,0
103,20,20,4,3,4,3,12,31,16,28,21,7,8,7,0
109,19,20,4,38,4,3,13,34,15,28,21,8,9,9,0
118,20,21,5,38,5,3,14,39,16,29,23,10,11,10,0
150,18,35,4,37,3,16,31,52,15,27,36,8,28,8,2
164,24,36,4,38,4,17,30,54,16,36,38,8,27,8,2
105,19,18,4,37,4,3,13,33,16,28,20,6,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,10,9,0
114,17,18,5,38,4,2,14,40,14,27,20,9,10,10,0
142,24,27,5,4,4,4,16,42,21,40,29,12,10,12,0
149,24,24,6,3,6,3,17,54,19,37,27,18,12,20,0
113,18,19,3,38,5,3,12,37,15,27,20,9,10,11,0
166,29,38,4,39,5,4,27,43,20,43,47,12,12,12,0
104,19,19,4,38,4,2,12,33,16,28,20,7,9,8,0
160,29,32,5,4,5,6,20,47,20,42,35,10,14,10,0
170,20,37,6,38,6,18,31,61,15,32,39,9,30,10,2
140,20,20,4,37,4,3,13,64,16,29,21,9,9,10,1
109,17,21,5,3,4,3,13,35,15,27,22,8,9,9,0
143,21,24,5,38,7,3,15,49,18,34,27,11,13,12,0
122,21,20,5,2,4,3,14,45,17,30,22,8,14,14,0
134,24,23,5,39,5,4,16,42,18,37,25,11,12,11,0
110,20,20,4,3,4,3,12,34,16,30,21,9,9,9,0
143,23,27,5,3,5,3,18,42,20,39,29,10,11,11,0
114,19,25,4,38,4,3,12,35,17,28,27,8,9,9,0
109,20,19,5,38,4,3,13,35,15,29,21,8,10,8,0
110,20,20,4,38,4,3,13,35,16,29,21,8,10,9,0
122,21,21,4,2,4,2,12,32,16,31,23,21,7,8,0
188,28,27,6,39,6,4,19,82,22,43,29,12,14,13,1
122,25,21,4,38,5,3,13,39,16,35,23,9,11,9,0
106,18,19,3,3,4,3,17,30,15,27,21,7,7,8,0
138,16,20,5,37,4,3,11,63,15,25,21,8,8,8,1
115,20,21,7,38,4,3,12,38,18,30,22,8,9,8,0
110,20,20,5,38,5,3,13,35,16,29,21,8,9,8,0
105,19,19,3,38,4,3,13,33,16,29,21,7,9,8,0
141,23,22,4,39,5,4,16,52,17,35,25,20,12,20,0
108,19,18,4,2,3,3,13,35,16,29,20,8,10,9,0
216,28,46,7,39,6,20,38,73,22,44,49,12,33,13,2
111,21,20,4,37,4,3,13,33,17,31,22,8,9,9,0
144,19,20,4,38,5,3,12,68,16,31,21,8,10,9,1
121,25,20,4,38,4,3,12,33,18,41,22,8,9,8,0
144,20,20,4,2,4,3,13,64,17,34,21,7,9,8,1
148,20,24,4,3,5,3,13,67,16,30,26,7,8,8,1
107,17,21,4,39,4,3,12,33,16,27,22,8,9,9,0
113,21,19,4,2,4,3,13,35,16,32,21,9,10,9,0
105,16,21,4,37,3,2,13,30,14,26,23,6,9,7,0
243,37,48,8,3,7,19,36,86,23,52,51,11,36,13,2
104,20,20,3,38,4,2,12,30,16,30,21,7,7,8,0
105,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
100,18,17,4,2,4,3,11,31,14,26,19,7,8,8,0
102,19,18,4,2,3,2,12,31,15,29,20,8,8,8,0
108,19,19,5,2,5,3,13,34,16,28,21,7,9,8,0
160,21,37,4,3,5,17,29,55,17,31,39,9,27,10,2
122,19,34,4,3,4,17,13,31,16,31,36,7,9,7,0
107,19,19,5,38,4,3,12,34,16,29,21,7,9,8,0
135,24,21,5,3,6,3,14,46,17,38,23,11,12,12,0
109,26,19,4,2,3,3,12,31,16,35,20,7,9,8,0
160,23,24,4,2,5,3,15,70,15,34,26,10,12,10,1
133,18,15,4,37,3,2,13,63,14,27,16,7,9,8,1
105,19,16,4,2,4,2,12,35,15,29,17,7,9,8,0
106,19,18,4,37,4,3,13,34,15,29,20,7,9,8,0
128,21,22,4,38,5,3,15,41,18,33,25,10,12,11,0
111,24,19,5,38,4,3,12,33,16,33,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
109,19,20,4,3,3,3,15,33,16,29,22,8,9,8,0
137,18,21,5,38,5,4,12,65,15,27,23,9,9,8,1
120,19,23,5,38,5,3,14,39,16,30,25,9,10,10,0
126,26,20,5,3,6,4,15,40,21,38,23,9,12,9,0
108,19,19,4,38,4,3,12,34,15,29,20,9,9,9,0
139,19,20,4,3,4,3,11,66,16,29,22,9,9,10,1
109,18,20,4,3,4,3,13,35,15,28,21,8,9,10,0
122,20,21,5,38,5,3,13,41,17,32,23,10,11,10,0
134,22,24,5,3,5,4,16,45,18,35,26,11,12,11,0
118,27,20,4,3,3,3,12,31,15,40,22,8,8,8,0
147,20,24,4,3,4,3,13,69,17,29,25,9,9,9,1
112,20,20,5,2,4,2,14,34,16,31,22,8,9,8,0
121,21,20,5,38,5,3,13,42,17,33,22,9,10,11,0
170,28,28,8,3,6,4,18,56,22,43,31,12,14,13,0
109,18,19,5,2,5,4,13,38,13,27,21,8,10,9,0
149,19,34,4,2,3,17,28,52,16,29,36,8,28,9,2
107,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
150,19,21,5,38,5,3,14,71,16,30,23,10,10,10,1
114,20,21,5,38,4,3,13,37,16,30,22,9,10,9,0
138,19,19,5,38,5,3,12,66,15,28,20,9,9,9,1
115,20,21,4,3,4,3,12,38,16,31,23,9,9,11,0
108,19,19,3,38,4,3,13,37,15,28,20,7,9,8,0
111,19,17,5,2,4,3,13,40,14,29,18,8,10,10,0
103,18,19,3,38,5,3,12,32,15,27,21,7,9,8,0
142,26,29,5,38,6,4,16,43,21,39,31,11,11,10,0
151,19,36,3,38,4,17,30,50,16,29,37,8,27,8,2
113,18,19,4,3,4,2,12,33,15,28,21,8,10,7,0
110,21,20,5,3,4,3,13,35,17,31,21,8,9,8,0
169,30,26,7,3,7,3,20,56,22,45,29,12,13,14,0
100,18,18,4,2,3,2,13,31,15,27,20,7,8,8,0
116,19,20,4,37,4,3,18,35,16,29,22,9,9,9,0
106,19,19,4,2,4,2,13,33,16,29,20,9,9,8,0
107,20,19,4,3,3,3,14,34,16,30,20,8,10,8,0
198,23,46,6,39,6,20,36,68,20,36,48,12,31,14,2
103,20,17,4,2,4,3,12,32,16,29,19,7,9,8,0
114,19,19,4,2,10,3,13,40,15,28,21,8,9,9,0
107,19,19,4,2,3,3,12,33,16,28,21,9,9,9,0
128,21,21,5,3,6,3,15,45,16,32,23,9,11,10,0
114,19,24,4,38,4,2,12,33,21,29,25,7,9,8,0
166,24,36,11,2,4,17,30,60,20,33,38,9,28,9,2
190,27,26,7,3,6,3,18,82,21,42,29,12,12,13,1
131,17,16,4,2,4,3,13,64,13,27,17,7,9,9,1
175,30,28,8,39,7,4,18,65,21,44,31,11,15,13,0
197,32,27,7,39,6,4,18,85,21,46,30,13,15,13,1
109,19,19,4,3,4,3,13,33,15,28,24,8,9,8,0
99,21,15,4,37,4,2,10,32,14,31,16,7,8,9,0
103,18,20,4,37,4,2,12,31,16,28,22,8,8,8,0
190,23,44,6,3,6,18,33,65,20,38,46,11,30,11,2
138,19,17,4,37,3,2,16,62,15,28,19,8,9,8,1
106,20,18,4,3,5,3,12,33,15,29,19,7,8,8,0
112,23,21,6,38,4,3,11,35,20,33,23,8,8,8,0
173,23,35,6,38,6,17,31,64,17,36,36,10,29,12,2
110,20,19,4,37,4,3,13,34,16,30,21,8,8,9,0
115,20,19,4,2,4,3,13,39,16,30,21,14,9,15,0
167,25,26,4,38,5,4,16,72,21,38,28,11,11,11,1
140,21,23,5,39,6,3,15,54,18,32,25,11,12,11,0
118,19,21,5,38,5,3,14,39,16,29,23,9,10,9,0
107,19,19,4,37,4,3,13,33,16,29,20,8,10,8,0
143,24,28,5,38,5,5,15,42,19,43,30,10,11,11,0
119,19,22,5,3,5,3,14,39,16,30,24,9,10,9,0
110,25,18,4,37,3,2,12,32,16,35,20,7,9,8,0
145,20,21,4,38,5,3,12,68,16,30,23,9,10,10,1
151,19,36,4,37,4,17,30,51,15,28,37,8,27,8,2
114,20,20,4,38,5,3,14,36,17,30,23,8,10,8,0
114,20,19,4,37,3,3,14,39,16,29,21,7,15,8,0
115,22,19,5,38,4,3,13,34,16,33,21,8,9,8,0
155,22,23,4,37,4,3,14,69,17,34,25,10,11,11,1
186,21,40,4,38,5,18,31,74,17,33,42,11,30,11,2
137,26,25,5,38,6,4,15,43,22,38,27,10,12,11,0
171,24,28,5,38,5,6,16,76,19,37,30,12,12,12,1
110,19,17,5,2,4,2,13,36,14,28,19,8,9,9,0
109,20,19,4,2,4,3,13,35,16,29,21,9,9,9,0
112,19,20,4,38,5,3,12,37,16,28,22,9,9,10,0
116,24,20,4,3,5,3,13,36,21,34,21,8,10,8,0
150,16,36,4,3,5,17,30,54,15,25,38,8,28,9,2
190,30,36,9,3,6,8,18,59,25,46,39,12,13,13,0
124,22,23,5,38,5,4,13,40,19,33,25,10,10,11,0
108,19,20,4,3,4,3,13,31,16,30,22,7,9,7,0
109,20,18,4,37,4,3,13,35,16,29,20,8,10,9,0
105,18,17,5,37,4,3,13,34,14,27,19,8,9,8,0
180,21,37,6,3,11,18,32,70,17,32,39,10,30,12,2
175,25,26,5,39,7,5,18,77,20,39,28,9,12,10,1
115,20,19,4,3,4,3,13,35,16,30,25,9,9,9,0
142,24,21,3,3,3,3,12,62,22,34,23,9,9,8,1
154,19,35,4,38,4,17,30,53,15,29,37,8,28,8,2
103,19,18,4,38,4,2,12,31,16,28,20,7,8,7,0
169,24,26,6,4,6,5,15,77,19,36,29,11,12,12,1
105,18,24,4,38,4,3,12,32,15,27,25,7,8,8,0
134,20,19,3,38,5,3,12,60,16,29,21,7,7,7,1
123,23,20,5,3,6,2,13,41,19,34,22,10,11,10,0
111,19,19,5,38,5,3,13,37,16,29,21,9,9,9,0
102,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
122,23,18,4,2,4,2,14,41,15,33,19,8,16,9,0
110,20,19,4,38,4,3,12,34,17,30,21,9,9,9,0
128,20,22,5,38,6,3,15,43,15,34,24,9,11,10,0
99,18,19,3,2,3,3,11,30,15,27,20,8,8,8,0
108,23,17,3,38,4,2,13,33,14,33,19,8,9,9,0
105,20,19,4,3,4,3,14,30,16,29,21,7,9,7,0
104,20,17,4,38,4,2,11,32,16,29,19,8,8,8,0
96,19,15,5,2,3,2,9,33,15,27,16,6,8,7,0
108,19,21,4,38,3,3,12,32,15,28,22,9,9,8,0
108,19,18,4,38,4,3,11,32,15,33,20,8,9,8,0
118,25,19,5,38,5,3,10,37,17,36,21,9,9,10,0
108,18,18,4,38,4,3,13,34,15,28,20,8,9,8,0
112,19,19,4,38,5,3,13,36,16,29,21,8,9,9,0
161,21,37,4,38,4,17,30,51,17,31,38,8,26,8,2
111,18,19,4,4,5,3,13,39,15,28,21,8,13,8,0
137,20,19,5,2,3,3,12,62,16,30,21,8,7,8,1
122,20,21,5,3,6,4,14,41,16,31,22,9,10,10,0
193,26,46,5,38,6,19,35,63,21,39,48,11,30,10,2
110,20,19,5,3,4,3,14,33,16,31,21,8,9,8,0
110,20,19,4,38,4,3,13,36,16,30,20,9,10,9,0
128,22,22,5,38,6,4,16,42,18,34,24,10,11,11,0
168,21,38,5,38,5,18,32,58,16,31,40,9,29,10,2
106,20,18,4,37,3,3,13,33,16,29,20,8,9,9,0
121,19,27,5,2,5,3,13,37,15,29,29,8,9,9,0
104,18,19,4,37,4,2,12,32,16,28,21,8,9,8,0
108,19,19,4,8,3,3,13,35,16,28,21,8,10,8,0
140,19,25,4,3,4,3,12,61,16,29,26,8,8,8,1
108,20,18,5,3,4,3,14,35,16,30,19,8,10,9,0
105,19,18,4,3,4,3,13,32,16,29,20,7,9,8,0
136,26,24,5,4,6,4,16,43,20,39,26,11,12,10,0
109,20,19,4,2,5,3,13,34,17,30,21,7,9,8,0
109,19,21,4,37,4,3,13,34,16,29,22,9,9,8,0
155,19,36,4,38,5,17,31,53,16,29,38,8,28,8,2
106,18,19,5,2,3,3,13,34,15,27,21,8,9,8,0
117,20,21,5,3,5,4,12,39,15,31,23,10,10,10,0
111,19,19,5,38,5,3,12,38,16,29,20,8,10,10,0
125,21,21,5,3,5,3,13,41,16,34,23,10,11,11,0
109,25,18,4,4,4,3,11,34,15,35,19,7,9,8,0
176,32,37,7,4,7,5,17,56,24,47,40,12,13,12,0
100,19,18,3,2,4,2,11,29,16,29,20,8,7,8,0
157,28,26,7,4,5,4,17,52,22,43,29,12,13,13,0
176,28,35,11,4,6,7,18,57,22,44,39,11,13,10,0
157,20,36,4,37,4,17,31,54,16,30,38,9,29,9,2
113,19,18,4,38,5,3,12,37,16,32,20,8,9,9,0
143,27,27,5,3,6,5,17,42,21,40,30,10,11,10,0
135,22,24,6,38,6,4,17,46,18,34,26,10,12,10,0
170,26,36,4,39,5,18,32,57,23,37,38,10,30,8,2
144,25,26,5,4,6,4,16,43,20,40,29,11,11,10,0
110,19,20,4,3,4,3,12,34,16,30,21,8,10,8,0
143,24,26,4,3,5,4,11,42,19,45,29,9,10,10,0
117,22,21,4,2,5,3,14,36,18,33,22,8,9,8,0
110,19,19,5,3,5,3,11,37,16,30,21,9,9,9,0
109,19,20,4,38,4,3,12,36,16,28,22,8,10,9,0
158,27,29,7,39,7,5,17,52,20,40,31,12,13,13,0
140,20,31,5,3,4,4,12,41,26,29,33,10,9,12,0
158,27,29,7,3,6,5,17,52,22,41,31,12,13,13,0
113,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
101,21,15,4,38,3,3,10,33,15,30,17,7,9,8,0
105,19,18,3,37,3,3,11,34,15,29,19,7,8,8,0
111,16,27,5,38,4,3,13,33,14,25,29,8,9,8,0
112,20,19,5,38,4,3,13,37,15,31,21,8,10,9,0
118,19,26,5,38,4,3,13,35,17,29,28,9,10,9,0
110,21,19,4,37,4,3,13,34,17,30,21,7,8,8,0
155,24,27,5,4,4,5,18,44,20,39,28,24,11,12,0
135,20,25,5,2,6,3,14,47,16,33,27,11,17,11,0
107,19,20,4,37,3,3,12,35,15,28,21,9,9,10,0
114,24,19,5,3,5,3,13,35,16,33,21,8,9,8,0
127,20,21,4,3,6,3,14,38,16,41,23,8,11,8,0
137,19,20,5,3,4,3,11,63,17,29,22,8,8,8,1
125,21,22,5,3,5,3,13,43,17,32,24,11,12,11,0
106,20,17,4,2,3,2,10,34,16,30,19,8,9,8,0
154,19,36,5,37,4,17,30,53,16,29,38,8,28,8,2
157,25,25,7,39,7,4,19,55,19,40,27,12,14,13,0
113,24,19,4,3,4,3,12,35,20,33,21,9,10,8,0
113,18,20,4,3,4,2,12,35,15,28,22,8,10,9,0
105,19,20,4,37,4,2,13,32,16,28,22,9,9,8,0
120,25,22,4,2,4,3,14,37,21,35,24,9,9,9,0
112,19,23,4,3,5,3,12,35,15,28,25,8,10,8,0
107,19,18,4,37,4,2,13,34,15,29,20,8,9,9,0
109,19,21,4,3,3,2,15,33,16,28,22,8,9,8,0
115,16,29,5,37,5,3,12,36,24,25,31,8,9,9,0
111,19,20,5,38,4,3,13,34,15,30,22,8,9,8,0
112,23,19,5,3,5,3,13,35,15,33,20,8,9,8,0
128,20,23,5,38,5,3,17,44,17,32,24,10,12,11,0
109,18,20,4,37,4,3,13,34,15,29,21,9,9,8,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
111,20,21,4,37,4,3,13,35,17,30,22,9,9,9,0
114,19,21,4,3,5,3,13,38,15,29,22,9,10,10,0
113,20,19,4,37,4,3,18,34,16,30,21,8,9,9,0
111,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
156,18,41,5,3,4,17,31,50,15,27,42,7,28,6,2
112,21,20,4,38,4,3,11,33,17,33,22,9,9,9,0
115,26,19,4,3,4,3,13,34,17,36,21,8,9,9,0
117,19,21,6,2,5,4,13,39,15,31,22,9,9,10,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
109,20,18,4,38,4,3,11,33,15,35,20,7,9,8,0
126,20,25,4,38,4,2,11,37,17,39,27,14,9,9,0
154,23,23,5,39,4,4,13,65,16,33,25,9,8,9,1
152,24,25,6,3,5,3,15,52,19,36,29,9,13,12,0
110,19,18,4,3,4,3,13,31,15,28,20,7,8,7,0
115,23,19,5,3,6,3,13,37,15,33,21,8,9,8,0
120,24,22,4,2,4,3,13,34,21,35,24,9,10,9,0
116,21,19,6,38,4,2,13,33,14,39,21,8,8,8,0
162,25,24,7,39,18,3,17,65,20,39,27,12,14,13,0
163,29,32,6,4,7,5,19,50,24,43,34,11,13,11,0
107,19,20,5,38,4,2,11,35,16,30,22,8,9,9,0
107,19,19,4,38,4,3,13,33,16,28,21,9,9,9,0
136,22,23,4,38,5,4,21,40,17,35,26,10,11,9,0
160,27,27,6,4,7,3,18,49,22,48,30,12,12,12,0
105,17,18,4,37,4,2,13,32,14,27,21,7,8,7,0
186,27,29,5,4,5,5,17,77,22,45,32,11,13,12,1
101,17,14,5,37,4,2,13,35,13,25,16,9,9,9,0
114,18,22,4,2,4,3,13,39,15,28,23,8,14,9,0
111,19,19,4,38,3,2,12,31,16,29,21,7,9,7,0
146,25,28,5,4,5,5,17,45,21,39,31,12,12,12,0
117,20,21,5,3,4,3,13,38,16,31,23,9,10,9,0
117,26,21,5,38,4,3,13,34,16,35,22,8,9,8,0
116,21,23,4,37,4,3,13,35,17,31,25,9,10,9,0
107,22,17,3,2,3,3,14,31,14,31,18,8,9,8,0
152,20,35,4,2,4,17,29,52,16,29,36,9,26,8,2
113,19,21,5,38,4,3,13,35,16,29,23,8,10,9,0
113,19,24,4,3,4,3,12,33,21,29,26,8,9,8,0
112,19,19,5,3,5,3,12,34,15,34,20,9,8,9,0
129,24,19,5,37,4,3,14,41,21,42,21,9,15,9,0
121,21,20,5,3,5,3,13,39,16,33,22,10,10,10,0
108,18,21,4,3,4,4,14,33,15,28,23,8,9,8,0
162,26,30,6,39,6,4,17,52,21,41,32,13,13,13,0
120,20,21,4,38,5,3,12,40,17,32,23,10,9,12,0
125,23,16,5,38,5,3,14,42,15,37,18,9,12,11,0
139,20,19,4,2,4,3,11,64,15,31,21,8,10,8,1
119,25,24,4,3,4,3,17,35,22,35,26,8,9,9,0
104,18,19,4,2,3,2,12,34,15,27,21,8,9,9,0
151,24,28,6,3,6,4,16,46,20,43,30,12,12,11,0
107,17,20,5,3,4,3,13,35,15,27,21,9,8,9,0
106,20,19,3,3,4,3,13,32,16,30,20,8,9,8,0
152,26,25,5,39,5,3,17,51,21,41,27,11,13,12,0
99,17,19,3,37,3,2,12,29,14,28,21,8,9,7,0
109,19,19,4,2,4,2,12,34,15,31,21,8,9,9,0
156,21,35,4,38,4,17,31,53,16,31,37,7,27,8,2
119,19,23,4,38,5,3,13,36,16,29,25,10,8,10,0
115,19,22,4,3,4,4,13,37,15,28,24,10,10,10,0
176,22,40,5,38,5,18,34,60,17,34,42,11,30,10,2
122,24,21,5,3,5,3,14,40,15,33,23,10,9,10,0
126,20,28,4,38,5,3,15,38,21,31,30,9,11,9,0
110,19,19,3,2,3,3,18,32,16,29,21,7,9,8,0
107,20,18,4,38,3,4,12,33,16,29,20,7,9,9,0
117,20,20,4,3,6,3,13,38,15,33,22,9,10,10,0
162,23,22,5,38,4,4,16,73,17,36,24,11,12,11,1
109,20,19,5,38,5,3,12,35,16,30,21,8,9,8,0
117,19,22,4,3,5,4,13,37,15,31,24,9,10,9,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
149,26,29,5,39,7,4,15,49,21,39,32,12,13,12,0
111,19,23,4,2,5,2,13,33,15,28,25,7,8,8,0
140,20,17,4,3,4,3,10,73,16,29,19,8,18,8,1
106,19,19,3,3,4,3,13,32,16,29,20,8,9,9,0
107,18,21,4,38,4,4,12,31,15,29,24,8,8,8,0
169,22,26,6,3,4,4,15,71,18,36,28,9,10,10,1
115,20,25,4,2,4,3,12,33,22,31,26,8,9,8,0
106,18,19,5,2,4,2,13,34,15,28,21,8,9,9,0
124,20,27,5,39,5,3,19,41,16,31,29,8,10,10,0
118,20,24,4,38,4,3,13,38,16,30,26,8,9,8,0
108,18,18,4,39,5,3,10,37,14,30,20,8,10,10,0
112,20,19,5,3,4,3,12,38,16,30,21,9,10,10,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
101,17,18,4,2,4,2,13,30,14,27,21,7,8,8,0
112,20,20,5,38,4,3,13,36,16,29,22,8,9,9,0
120,20,21,5,38,5,3,12,39,16,32,23,9,9,11,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
116,19,24,4,3,4,1,13,37,15,29,26,13,10,9,0
111,20,20,4,38,4,3,13,34,15,30,22,8,9,8,0
136,25,25,5,38,5,3,16,42,21,37,28,11,11,11,0
156,18,36,4,2,4,16,30,53,15,31,37,9,27,9,2
151,26,27,5,3,6,5,14,47,20,45,30,12,11,12,0
