Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,20,4,2,3,3,12,34,16,28,22,7,10,9,0
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
105,19,18,5,3,4,3,12,35,15,27,20,8,9,9,0
111,18,19,9,3,4,3,13,39,15,27,20,8,9,9,0
184,65,35,6,3,5,4,15,42,47,77,37,10,11,10,2
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
107,19,19,4,2,3,3,13,33,15,29,21,8,10,8,0
113,20,20,5,3,4,3,13,35,16,30,22,9,9,9,0
111,18,20,5,3,5,3,13,37,15,28,21,9,9,9,0
187,27,39,11,3,6,5,18,61,22,43,43,11,14,15,0
122,21,23,4,3,5,4,12,36,14,38,25,10,9,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
134,20,24,5,3,5,4,14,48,16,32,26,16,10,16,0
115,19,19,4,3,9,3,13,39,16,30,21,8,9,9,0
99,18,17,4,2,3,2,12,30,15,27,19,7,9,8,0
143,19,20,5,3,5,3,13,68,16,29,21,8,9,9,1
139,23,24,6,3,6,4,15,48,19,36,26,10,12,13,0
118,20,19,5,3,4,3,13,43,17,29,21,8,15,11,0
120,21,21,4,3,4,3,12,40,17,32,23,9,11,10,0
107,19,18,4,3,4,3,12,32,15,30,20,8,8,9,0
134,18,18,4,2,4,2,13,63,15,27,20,8,9,9,1
111,18,19,5,3,4,3,13,37,15,28,21,8,9,9,0
117,28,18,4,2,4,3,12,37,15,37,19,9,9,9,0
110,20,17,6,2,4,3,12,38,16,30,19,9,10,10,0
150,24,27,5,2,6,6,16,46,18,39,30,11,12,12,0
117,22,19,5,3,5,3,13,37,15,36,21,7,10,8,0
98,17,18,4,2,3,3,12,31,14,26,19,8,8,8,0
114,20,24,4,2,4,2,12,34,16,30,26,8,9,8,0
106,19,20,4,2,3,2,14,32,16,28,22,9,9,9,0
118,21,20,5,3,4,3,13,40,17,31,22,9,11,11,0
104,18,19,4,2,3,3,13,31,16,28,20,8,9,8,0
117,18,21,4,3,3,3,14,38,14,30,23,10,10,10,0
132,23,24,5,4,5,4,13,36,18,43,26,10,9,9,0
111,28,16,4,3,4,3,11,36,14,37,18,8,9,9,0
107,20,19,4,2,4,3,11,33,17,30,21,8,8,8,0
106,18,18,4,2,4,3,12,33,15,29,20,8,9,8,0
117,19,21,4,3,5,4,14,40,16,29,23,9,10,10,0
134,17,22,5,2,3,4,13,62,14,25,23,7,8,8,1
137,22,23,5,4,5,4,20,44,17,34,26,10,11,12,0
132,22,23,5,3,6,3,15,44,16,35,25,12,11,11,0
110,18,19,5,2,4,3,13,37,15,27,21,9,10,9,0
110,21,18,8,2,3,2,12,38,14,30,20,7,8,8,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
164,63,33,5,2,4,3,12,33,50,72,35,8,8,8,2
106,18,20,4,2,4,3,13,34,15,27,21,9,9,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
117,20,19,4,3,5,3,13,36,16,35,21,8,8,10,0
125,20,21,5,3,5,3,14,42,16,32,24,10,10,11,0
104,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
109,19,18,3,2,4,2,11,33,15,29,20,7,9,8,0
110,19,20,4,3,4,3,12,36,15,29,21,9,9,10,0
140,20,18,5,3,5,3,12,68,16,30,20,9,10,9,1
143,25,23,6,2,6,4,17,48,19,39,25,11,12,12,0
116,23,18,4,2,3,2,21,31,15,32,20,8,9,8,0
111,18,18,4,2,4,2,13,40,15,28,20,7,9,10,0
173,68,31,4,1,4,3,13,34,46,80,33,7,9,8,2
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
112,19,21,5,2,5,4,12,37,17,28,22,9,10,9,0
102,19,19,3,2,4,3,12,30,15,28,20,8,8,7,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
103,17,18,3,2,3,3,12,30,15,26,20,7,8,8,0
153,26,29,6,3,5,5,15,49,21,40,32,12,13,13,0
111,19,19,4,3,4,3,12,34,15,28,20,13,9,9,0
108,18,20,5,3,4,3,12,34,15,28,21,9,9,8,0
120,19,21,5,3,6,3,14,42,16,29,23,10,11,11,0
110,24,19,5,2,4,3,12,33,15,33,20,7,8,8,0
106,18,19,3,3,4,2,14,31,15,28,22,7,8,8,0
109,19,20,4,2,3,3,13,32,15,28,22,7,9,8,0
140,19,19,4,2,4,3,13,65,16,29,20,8,9,9,1
112,20,20,5,3,4,3,13,37,15,29,21,8,10,9,0
113,17,23,5,3,4,3,14,36,14,26,25,8,9,9,0
98,19,12,4,2,3,2,14,31,12,29,14,6,10,7,0
110,20,19,4,3,5,3,12,35,16,30,21,8,9,9,0
111,18,24,4,2,3,3,12,34,15,28,26,12,9,9,0
108,19,19,5,3,5,3,12,35,16,28,21,8,9,9,0
136,24,24,5,3,5,4,15,42,19,38,26,11,11,10,0
194,64,33,5,3,5,4,13,41,47,96,34,10,10,11,2
120,16,22,5,3,4,3,16,43,13,27,24,11,12,11,0
114,20,20,5,3,5,3,12,38,16,29,22,9,10,10,0
113,19,19,4,3,4,3,13,34,15,33,21,8,10,8,0
185,62,38,6,3,4,3,14,44,52,73,40,10,11,11,2
104,18,19,4,2,3,3,12,32,15,28,20,8,8,9,0
135,19,18,4,2,4,3,13,63,16,29,19,7,9,8,1
172,24,25,6,4,4,4,16,77,19,38,27,11,12,12,1
117,18,18,4,2,4,3,12,44,15,28,20,7,9,9,0
102,18,19,4,2,4,3,11,31,15,28,20,7,8,7,0
126,20,22,5,3,5,4,15,42,16,32,24,10,11,11,0
116,19,21,5,3,4,4,13,39,16,29,22,8,10,10,0
112,20,20,5,3,3,3,12,36,16,29,22,9,10,9,0
117,20,20,5,3,4,3,17,36,18,30,22,8,10,9,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
144,30,26,5,3,6,4,14,44,22,44,28,11,11,11,0
117,24,18,4,3,4,3,13,41,15,33,20,8,9,15,0
159,24,26,6,3,6,4,14,51,19,38,29,11,12,14,0
144,25,27,5,3,6,5,15,44,20,38,30,9,12,11,0
116,28,15,5,3,4,3,13,36,21,41,17,7,10,8,0
111,19,19,4,3,4,3,12,37,15,29,21,8,11,9,0
117,20,20,5,3,5,3,11,42,16,31,22,8,10,11,0
159,63,31,4,2,4,2,10,32,48,73,33,8,8,9,2
103,19,18,4,2,3,3,13,30,16,29,20,7,8,7,0
109,19,19,5,3,4,3,12,35,16,30,21,8,9,8,0
90,15,17,3,2,3,2,11,29,13,23,19,6,7,7,0
110,22,20,5,2,4,3,12,33,18,32,21,8,8,9,0
112,20,19,5,2,4,3,12,36,17,30,21,8,9,9,0
105,18,19,5,3,4,3,12,33,15,28,20,7,8,8,0
115,20,20,4,3,4,3,13,35,16,29,28,8,9,9,0
104,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
114,18,21,5,3,4,3,12,37,16,29,23,9,10,10,0
103,18,19,5,2,3,2,12,33,16,27,21,7,9,8,0
108,18,27,4,1,3,11,12,30,15,27,29,7,8,8,0
162,23,24,6,3,5,4,13,74,18,36,26,10,11,12,1
213,76,39,5,3,5,4,15,45,52,90,41,12,11,13,2
147,29,29,5,3,5,7,15,45,20,40,32,11,11,12,0
104,17,17,4,2,3,2,12,34,13,27,18,7,9,8,0
135,19,19,4,2,4,3,12,63,16,30,20,8,9,9,1
99,17,19,4,2,4,2,12,31,15,25,20,7,8,7,0
104,19,17,4,2,4,3,13,32,15,28,19,7,9,8,0
111,18,19,4,3,4,3,12,37,15,28,21,9,9,10,0
118,19,20,5,3,5,4,17,39,15,29,21,8,9,10,0
106,18,19,4,3,4,3,14,33,15,27,21,7,9,8,0
168,36,29,8,4,6,4,17,52,31,50,31,12,14,13,0
110,18,25,4,3,4,3,13,33,15,27,26,7,9,8,0
133,19,19,4,2,3,3,12,61,15,28,20,8,8,8,1
105,20,19,4,2,5,3,11,32,16,30,20,7,8,8,0
145,25,28,5,2,6,5,16,46,20,38,30,11,12,13,0
107,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
108,19,18,5,2,4,3,12,35,16,31,20,7,9,9,0
140,19,19,5,2,4,3,13,65,15,28,21,9,9,9,1
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
105,18,18,5,3,5,2,12,36,15,27,20,7,9,9,0
163,63,33,4,2,4,3,13,33,47,72,34,7,9,8,2
107,18,18,3,2,4,2,11,32,15,32,19,7,8,8,0
108,19,22,4,2,4,3,12,33,15,29,23,8,9,8,0
112,23,20,5,3,4,3,14,35,15,32,21,8,9,9,0
105,18,19,5,3,4,3,12,33,15,27,20,7,9,8,0
114,19,22,4,2,4,2,13,36,15,30,24,8,9,9,0
111,17,19,4,3,5,2,14,39,13,27,21,8,11,9,0
98,17,14,4,1,3,2,11,27,13,26,20,5,7,6,0
137,23,24,5,3,6,4,15,43,19,35,26,11,11,12,0
142,25,27,5,4,5,4,16,46,22,38,30,13,12,13,0
111,20,27,4,2,3,2,12,31,25,29,29,7,8,8,0
112,16,24,4,3,5,2,13,34,23,24,26,6,9,8,0
126,22,22,5,3,6,3,13,42,15,34,23,9,10,12,0
112,20,21,4,2,4,3,14,35,17,30,22,8,9,8,0
94,17,15,4,2,3,2,12,30,12,26,17,6,8,7,0
137,19,19,4,2,4,3,13,64,16,27,21,8,9,8,1
112,15,27,4,2,4,11,12,36,13,23,28,8,10,9,0
102,19,19,4,3,4,3,13,30,15,27,21,7,8,7,0
112,19,19,5,2,4,3,12,34,15,32,21,8,9,9,0
153,23,22,4,3,4,2,15,70,18,34,24,8,11,10,1
105,18,18,5,2,4,3,12,34,15,28,20,7,9,8,0
99,18,21,4,2,2,3,12,27,18,26,22,7,7,7,0
111,18,19,4,2,3,3,12,39,15,28,20,8,8,14,0
169,65,32,4,3,4,3,13,35,49,75,33,8,10,9,2
157,26,36,5,3,5,5,18,46,28,41,39,11,12,12,0
153,20,21,5,3,5,3,13,74,16,32,23,9,12,10,1
108,19,19,4,2,3,3,13,34,16,28,21,8,9,9,0
114,18,24,5,2,3,3,12,32,20,32,26,8,8,9,0
114,18,20,4,2,4,3,12,33,15,28,22,8,8,8,0
131,19,19,3,3,3,3,12,60,16,28,20,8,8,8,1
156,28,30,6,3,5,5,18,48,23,42,33,11,13,12,0
107,19,19,4,2,4,3,12,35,15,28,21,7,9,9,0
112,18,21,5,3,4,3,14,36,15,28,22,8,9,8,0
160,26,27,6,3,7,4,17,55,21,40,29,12,15,14,0
110,19,19,4,2,4,3,12,34,15,31,21,8,9,8,0
190,69,38,4,3,5,7,13,41,54,82,41,11,10,10,2
102,18,19,4,3,4,3,12,30,15,27,21,7,8,8,0
182,64,35,5,4,4,5,16,40,48,77,37,8,11,10,2
119,22,17,3,3,4,2,12,44,14,33,19,7,15,9,0
105,20,19,5,2,4,2,12,35,16,29,20,8,9,8,0
127,21,24,5,3,4,3,15,41,17,34,26,11,11,10,0
102,18,19,4,3,4,3,12,30,15,28,21,7,8,7,0
115,23,20,5,3,5,3,12,37,20,32,21,8,10,9,0
106,18,19,4,2,3,3,12,31,15,30,21,8,8,8,0
135,22,22,5,3,6,4,15,45,17,36,24,10,11,12,0
142,19,20,4,3,5,3,13,68,15,28,21,9,9,9,1
120,19,18,4,3,3,3,22,35,15,33,19,7,10,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,9,0
126,19,26,5,3,5,5,14,43,15,30,27,11,10,12,0
117,24,20,5,2,5,3,13,38,16,33,22,9,10,10,0
101,19,14,5,2,4,2,10,39,14,27,15,8,9,10,0
115,20,18,4,2,3,2,18,34,16,29,20,7,11,8,0
120,19,21,5,2,4,3,18,38,15,30,23,10,11,10,0
158,33,28,6,4,7,5,16,46,20,48,30,11,12,11,0
119,18,21,5,3,5,3,13,45,14,29,23,10,12,12,0
109,19,19,4,3,4,3,13,37,15,28,21,8,9,10,0
129,22,23,5,3,5,4,15,42,16,34,24,10,11,9,0
109,18,19,6,3,4,3,14,38,15,27,21,7,10,9,0
131,22,23,5,3,5,4,16,44,19,34,26,9,12,11,0
108,21,18,3,2,3,2,13,30,16,32,20,7,9,8,0
124,24,18,10,2,4,3,13,39,20,35,20,8,9,8,0
91,17,15,2,2,2,3,10,23,13,26,16,5,7,7,0
120,20,24,4,4,6,4,12,40,17,29,26,9,10,11,0
107,17,20,4,3,5,3,12,35,16,27,22,7,9,9,0
113,19,21,5,3,5,3,13,38,16,28,23,8,10,9,0
116,18,20,5,3,5,3,13,40,15,28,22,9,9,10,0
108,20,19,4,3,4,3,13,33,16,30,20,7,8,8,0
105,20,19,4,2,3,3,12,33,16,29,20,8,9,8,0
155,23,27,7,3,5,5,17,50,19,36,30,12,14,12,0
137,23,26,5,3,6,4,14,44,20,37,28,11,10,11,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
171,24,29,5,3,6,4,21,76,18,37,31,10,12,11,1
106,18,20,4,2,3,3,12,34,15,28,21,8,9,9,0
115,20,21,5,3,5,3,12,38,18,30,23,8,9,9,0
175,26,26,5,3,5,4,14,80,22,39,28,12,17,11,1
181,26,29,6,3,6,4,18,80,21,38,32,12,14,12,1
144,19,22,4,2,4,3,13,63,15,31,24,8,9,8,1
105,19,20,4,3,4,3,13,33,15,28,21,8,10,8,0
190,67,42,6,2,5,4,15,40,55,79,44,10,10,10,2
158,25,27,6,3,6,5,18,52,18,40,29,12,14,13,0
122,21,19,6,3,4,3,12,44,16,31,21,13,9,15,0
133,22,23,5,3,5,4,16,45,17,34,25,12,12,12,0
146,25,26,5,3,5,4,16,46,20,40,29,12,11,14,0
109,24,19,4,2,4,3,13,33,21,33,20,7,9,8,0
130,20,24,5,3,5,4,17,43,16,32,26,11,11,11,0
152,22,27,5,3,5,5,15,47,19,43,30,12,12,13,0
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,10,8,0
207,69,38,6,3,5,4,22,45,52,86,40,11,12,11,2
109,19,19,5,3,5,3,13,35,15,29,21,9,9,9,0
143,25,25,5,3,7,3,16,47,19,39,27,11,12,11,0
126,20,22,6,3,5,4,15,43,16,31,24,11,11,11,0
228,71,40,7,4,6,4,23,61,53,87,43,12,21,13,2
133,17,17,5,3,5,3,12,68,14,26,18,8,9,10,1
117,19,19,4,2,4,3,12,45,16,29,20,8,8,9,0
113,16,20,5,3,5,3,12,39,14,26,22,8,10,9,0
113,19,19,5,2,4,3,12,37,15,31,21,8,10,9,0
141,19,19,4,2,5,3,12,64,16,34,21,8,9,8,1
153,20,21,5,3,5,3,14,69,17,36,22,9,10,10,1
107,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
112,19,20,5,3,5,3,12,36,16,29,22,8,9,9,0
141,18,20,4,3,5,3,13,69,14,27,21,8,10,10,1
112,19,19,5,3,5,3,13,36,15,30,21,8,9,9,0
111,19,19,4,2,9,3,13,37,16,29,21,8,9,8,0
116,24,18,4,2,3,2,12,33,15,38,20,9,8,9,0
102,18,14,4,2,4,2,13,34,13,26,16,6,9,9,0
109,19,20,4,2,4,3,14,35,16,28,22,9,10,9,0
163,25,33,6,3,5,4,18,54,22,39,36,13,14,14,0
168,67,32,5,2,4,3,13,33,47,77,33,8,9,8,2
110,19,19,4,3,4,3,12,36,16,29,21,9,9,10,0
99,18,17,3,2,3,2,13,31,15,27,19,7,8,9,0
126,20,29,5,3,5,4,13,41,18,30,31,15,10,11,0
103,18,18,4,3,4,2,12,33,15,28,20,8,8,9,0
117,20,18,4,2,3,3,21,39,16,32,19,7,16,9,0
114,19,21,5,3,5,3,12,39,15,28,22,9,10,10,0
126,17,13,4,2,4,2,10,64,13,26,14,6,8,9,1
123,26,21,4,3,6,3,13,40,24,35,23,9,10,10,0
119,25,19,4,2,4,3,13,35,21,38,21,8,10,8,0
97,17,18,4,2,4,3,12,30,14,25,19,7,9,7,0
108,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
123,19,20,5,3,4,3,13,41,16,34,21,14,8,14,0
152,27,28,5,2,6,4,18,49,22,41,30,12,11,12,0
107,18,18,4,3,4,2,12,31,15,30,19,7,8,8,0
117,19,21,5,3,5,4,12,39,16,29,23,9,10,10,0
112,22,21,4,2,4,3,13,33,16,31,23,8,8,9,0
160,62,27,5,2,3,2,11,34,46,72,29,6,9,8,2
109,18,24,4,2,3,2,11,31,20,27,25,8,8,8,0
110,20,20,4,3,4,3,12,35,17,29,21,8,9,9,0
106,19,19,5,2,3,3,12,33,16,29,20,7,9,8,0
166,62,32,5,3,5,3,13,36,47,72,34,8,10,9,2
126,23,20,9,3,5,3,13,42,20,35,22,9,10,9,0
105,18,18,4,3,4,3,12,35,15,28,20,8,9,9,0
168,63,31,4,2,3,3,12,30,47,73,33,7,7,9,2
112,19,20,5,3,4,3,13,37,17,29,21,8,11,8,0
105,18,19,4,2,4,3,12,32,15,29,21,7,8,7,0
109,17,16,4,3,6,3,11,40,13,27,18,8,10,10,0
119,20,29,4,2,3,3,12,31,21,31,31,7,9,7,0
99,17,14,4,2,4,2,13,33,12,25,15,7,9,9,0
112,19,20,4,2,4,3,12,32,15,35,21,8,9,8,0
160,23,30,7,4,6,6,17,55,20,38,33,13,14,14,0
103,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
142,23,25,6,3,5,4,16,45,20,34,28,10,12,12,0
115,19,20,5,3,5,3,13,41,16,29,22,9,11,10,0
112,21,20,3,3,4,2,12,33,17,33,22,8,9,9,0
119,20,26,4,2,3,3,12,36,22,33,27,8,10,10,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
184,65,33,5,4,4,3,15,42,48,79,36,12,10,14,2
141,21,22,5,3,12,3,16,49,16,39,25,10,12,10,0
137,19,19,4,2,4,2,14,64,16,28,20,8,10,8,1
118,18,19,4,2,4,3,17,48,15,27,21,16,14,18,0
121,22,20,5,3,5,3,13,44,19,32,21,8,16,9,0
142,23,26,6,3,6,4,17,44,19,39,29,9,11,10,0
153,26,30,6,3,6,5,17,50,20,39,33,12,13,12,0
98,15,21,3,1,3,3,11,28,14,23,23,8,7,8,0
136,19,19,4,2,4,2,12,62,16,29,21,7,8,8,1
167,65,32,4,3,5,3,14,34,49,75,34,8,10,8,2
141,25,26,5,3,6,4,15,46,22,38,29,11,12,11,0
112,19,19,4,3,5,3,13,39,15,28,21,8,10,10,0
102,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
130,21,20,5,3,5,3,18,41,17,35,22,9,10,11,0
127,20,20,4,3,4,3,14,42,15,33,23,11,11,12,0
112,18,17,3,2,4,2,11,32,14,28,18,8,9,9,0
107,19,19,4,2,5,3,12,36,15,28,21,8,9,9,0
168,62,33,5,3,5,3,12,36,47,72,35,9,9,9,2
114,23,19,5,2,4,3,13,35,15,36,21,7,9,8,0
107,18,18,5,3,5,3,11,37,15,28,20,8,9,10,0
153,29,27,5,4,6,4,17,47,24,43,30,10,13,11,0
129,18,26,4,3,5,3,13,49,15,28,28,21,9,22,0
111,19,19,4,3,4,3,12,37,15,28,21,9,9,10,0
102,18,19,4,2,3,3,13,31,15,26,21,8,9,8,0
144,23,28,6,3,5,4,16,46,19,38,30,11,12,11,0
153,26,32,7,3,6,5,18,50,21,38,35,11,13,13,0
105,19,19,4,2,3,3,13,32,15,28,20,7,8,8,0
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
134,18,18,5,2,4,3,12,64,15,27,20,7,9,8,1
117,23,21,5,3,4,4,13,37,20,32,23,9,9,10,0
182,27,26,7,4,6,4,16,81,21,41,29,11,12,13,1
108,19,21,4,2,4,3,13,35,15,28,22,9,9,9,0
146,28,24,6,3,5,4,21,49,20,41,26,10,16,12,0
122,19,20,5,3,5,3,12,46,16,30,21,9,11,15,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
156,25,26,16,3,5,4,16,60,21,39,28,11,14,13,0
117,25,19,4,3,4,2,12,34,15,38,21,8,9,9,0
136,18,20,4,2,4,2,11,65,15,28,21,7,9,9,1
127,20,22,8,3,5,3,15,43,16,32,24,9,11,10,0
136,19,19,4,2,4,3,12,63,15,29,21,9,8,9,1
107,19,19,4,3,4,3,13,33,15,29,20,9,10,9,0
105,19,19,4,3,4,3,11,33,16,30,21,8,9,8,0
106,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
105,19,18,4,2,3,3,13,32,15,29,20,7,9,7,0
162,62,33,4,2,4,3,13,34,47,71,34,8,9,9,2
106,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
111,18,20,4,3,4,3,13,35,16,27,22,7,10,8,0
109,19,20,4,3,4,3,13,34,15,29,21,8,9,9,0
153,30,26,5,3,5,4,15,44,26,43,29,11,11,11,0
216,70,41,6,3,6,5,15,51,53,83,44,10,14,11,2
115,26,18,4,2,3,2,13,37,18,35,20,7,9,7,0
104,18,18,4,2,3,3,12,35,15,27,20,7,10,8,0
135,18,19,4,2,4,3,13,63,15,27,21,8,9,8,1
109,19,20,4,2,4,2,13,35,16,28,21,9,9,9,0
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
101,18,18,4,3,4,2,12,31,15,27,19,7,8,7,0
107,19,20,4,2,3,3,13,32,17,29,21,7,9,8,0
105,20,19,4,2,4,3,12,32,16,29,21,6,8,8,0
110,23,19,5,3,4,3,12,34,15,32,20,7,9,8,0
205,70,40,4,3,6,4,17,45,52,84,43,11,12,12,2
176,64,34,5,3,4,4,14,38,47,77,36,8,10,9,2
108,18,19,5,2,4,3,14,34,15,28,21,8,9,8,0
122,17,21,4,3,4,3,12,36,16,36,23,8,9,12,0
111,18,19,4,2,4,3,13,35,15,29,21,9,10,9,0
109,19,19,4,3,5,2,12,36,15,29,21,8,9,8,0
133,18,18,3,2,4,2,13,61,15,28,20,8,9,8,1
101,17,14,4,2,4,2,12,37,12,25,16,6,13,8,0
131,19,20,4,14,2,3,13,58,15,28,21,7,7,8,1
122,19,20,5,3,4,3,23,47,16,29,21,9,19,9,0
101,18,18,4,2,4,2,12,33,14,27,19,6,8,7,0
117,20,20,5,3,6,3,13,39,16,30,22,9,10,9,0
99,18,17,4,2,3,2,12,31,15,27,19,7,9,8,0
115,19,20,4,3,5,3,12,37,16,31,22,9,9,9,0
169,63,33,4,3,5,3,12,36,47,74,35,9,9,9,2
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
105,19,18,4,2,4,3,11,34,14,28,20,7,12,7,0
143,24,27,5,3,6,5,16,46,21,37,30,10,12,11,0
105,19,19,4,2,4,3,12,34,15,28,20,8,9,10,0
107,19,19,4,2,4,3,12,35,16,27,21,9,9,9,0
115,19,19,5,2,5,3,12,40,14,32,20,9,10,10,0
143,26,27,4,3,6,4,15,45,20,39,30,11,11,12,0
127,22,22,5,3,5,3,15,41,17,35,24,10,11,10,0
110,18,20,4,3,5,3,12,37,15,27,21,9,10,10,0
173,27,22,5,2,4,3,15,71,18,41,24,10,11,11,1
112,20,19,5,3,4,3,13,36,16,31,20,9,9,9,0
108,19,20,4,3,4,3,12,33,16,29,22,8,9,9,0
114,16,22,3,2,3,3,11,34,14,30,24,13,7,14,0
111,18,19,5,3,3,3,13,40,15,27,20,7,15,8,0
113,19,20,5,3,3,3,13,37,15,30,22,7,10,9,0
105,18,19,4,3,4,3,12,33,15,27,21,7,8,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,7,0
100,18,18,4,2,3,2,12,31,15,27,19,8,8,9,0
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
146,19,22,5,2,5,3,12,71,16,29,23,9,10,10,1
109,19,18,4,2,4,3,12,37,15,29,20,8,8,14,0
109,18,21,5,2,5,3,13,37,16,27,22,9,9,9,0
163,26,30,7,3,6,5,17,53,21,42,33,13,13,14,0
184,63,34,8,3,5,3,15,46,46,74,36,9,10,10,2
118,20,20,5,3,5,3,11,39,16,32,22,9,10,10,0
114,18,20,4,3,4,3,12,35,15,27,22,9,9,9,0
174,63,31,4,3,5,3,13,38,47,73,33,9,10,9,2
142,20,19,4,2,5,3,12,64,16,34,21,7,9,8,1
107,20,18,4,2,4,3,12,35,15,30,20,11,8,12,0
135,23,24,5,4,6,4,15,44,19,36,27,11,10,11,0
102,18,20,4,3,4,3,12,31,15,27,23,7,8,8,0
134,20,20,5,3,4,3,12,43,16,42,23,9,10,10,0
240,69,49,10,4,6,4,20,62,61,84,52,10,14,14,2
106,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
133,18,18,5,3,4,3,12,65,14,26,19,8,9,9,1
162,61,33,4,2,4,3,13,34,47,71,34,7,9,8,2
115,18,21,4,2,4,3,13,42,16,27,22,7,8,15,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
128,21,23,4,3,5,5,14,41,16,33,25,10,10,11,0
167,24,25,5,2,5,4,14,75,18,37,27,11,11,12,1
103,19,17,4,2,4,2,12,34,15,28,19,6,9,7,0
172,67,33,3,3,3,3,12,30,52,79,34,8,8,8,2
100,19,18,4,2,3,3,11,32,15,28,20,7,9,8,0
146,24,23,5,3,5,3,14,45,20,46,26,11,11,12,0
109,19,20,5,3,4,3,13,35,16,28,21,8,10,8,0
146,19,22,5,2,5,3,12,71,15,28,24,9,11,10,1
115,17,24,5,3,5,2,13,39,20,26,26,8,10,10,0
109,19,19,4,2,3,3,13,35,15,29,21,8,10,9,0
121,21,24,5,3,5,3,12,37,16,32,26,8,10,9,0
163,62,34,4,2,3,3,13,31,46,71,36,11,9,7,2
156,24,31,5,2,4,3,14,66,21,33,33,7,10,8,1
105,19,19,5,2,4,2,12,33,16,29,21,8,9,8,0
170,28,34,7,4,6,6,19,56,23,42,37,16,15,14,0
134,19,16,6,2,3,3,12,65,13,28,17,8,9,9,1
137,23,18,4,2,4,3,12,61,20,32,19,8,9,8,1
138,19,19,4,3,5,3,12,65,15,27,21,8,9,9,1
164,36,28,9,4,6,4,17,51,21,50,31,12,12,12,0
106,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
115,20,20,3,3,5,3,13,39,16,30,22,7,9,9,0
111,19,20,5,3,4,3,12,33,15,34,21,7,9,8,0
107,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
92,15,20,3,1,3,3,12,27,13,22,22,6,8,7,0
105,24,17,4,2,4,2,13,31,15,33,19,6,9,8,0
108,19,19,5,2,4,3,12,34,15,29,21,8,9,8,0
110,19,18,5,2,4,3,12,34,15,33,20,9,8,9,0
134,25,22,5,3,5,3,12,47,16,38,24,16,10,17,0
102,18,18,4,2,3,2,12,29,15,27,20,7,8,8,0
108,19,19,5,3,4,3,12,36,16,28,21,7,9,8,0
104,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
170,62,33,4,3,3,3,13,31,46,78,35,8,8,8,2
143,19,19,4,3,5,3,13,69,15,28,21,8,10,9,1
103,18,18,4,2,4,2,13,34,14,27,19,7,9,9,0
101,19,15,4,2,4,2,12,34,14,28,16,6,9,8,0
162,62,32,4,2,5,3,12,34,47,72,34,8,9,8,2
179,63,34,5,3,5,4,14,41,47,75,36,10,11,11,2
112,18,22,4,2,4,2,12,34,16,27,24,7,9,8,0
121,19,25,4,3,5,3,12,39,15,29,27,13,10,9,0
106,20,19,4,2,3,3,12,31,17,30,21,7,8,7,0
118,18,20,5,3,5,3,12,37,15,30,22,9,9,10,0
