Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
107,16,16,5,2,4,3,12,33,13,26,18,15,9,8,0
87,14,18,2,2,3,2,11,22,13,23,19,7,6,5,0
112,19,21,5,3,4,4,13,35,17,29,23,8,9,8,0
120,23,19,4,2,4,3,13,38,15,33,20,8,9,9,0
130,22,23,4,4,4,4,15,39,18,34,25,15,9,12,0
107,18,19,4,3,4,3,12,35,15,28,21,9,9,9,0
109,18,21,4,8,4,3,13,34,16,27,22,9,9,9,0
183,18,18,4,2,46,3,11,80,14,59,20,12,8,14,2
127,22,22,6,2,6,3,13,42,15,35,25,10,10,10,0
122,20,21,5,3,4,3,13,44,17,31,23,9,16,9,0
175,18,19,4,2,47,3,13,78,15,53,21,8,10,9,2
108,18,19,4,2,3,3,16,38,15,28,21,8,14,9,0
105,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
147,26,26,6,4,7,5,15,48,19,40,28,10,12,11,0
136,25,23,5,3,5,4,15,45,20,37,26,11,11,12,0
159,26,26,16,3,5,4,14,52,26,51,29,9,11,10,1
139,24,24,14,8,5,3,12,44,26,46,25,8,9,8,1
102,18,16,4,2,3,2,12,30,15,32,18,7,8,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
173,18,19,4,3,47,3,13,77,15,52,20,8,9,8,2
110,19,19,4,2,4,3,13,32,15,34,20,8,8,8,0
117,18,25,5,3,6,8,14,39,14,27,27,8,11,9,0
112,19,20,4,2,5,2,13,39,15,28,21,9,11,11,0
110,19,18,4,2,4,3,12,33,16,28,20,8,8,9,0
143,26,24,15,2,4,3,13,44,27,48,25,8,9,8,1
139,24,25,5,3,4,4,16,43,19,38,27,11,12,12,0
138,25,23,14,2,4,3,12,42,26,47,24,8,9,8,1
114,19,19,4,2,4,3,13,36,15,28,21,8,9,9,0
124,21,20,4,3,6,4,16,44,15,31,21,11,11,11,0
113,18,29,4,3,4,3,12,32,23,28,30,7,9,8,0
92,15,20,3,3,3,3,12,24,13,24,21,6,7,6,0
120,24,20,5,2,5,3,14,39,15,34,21,9,10,10,0
93,15,19,4,1,3,3,13,28,13,22,21,7,8,7,0
113,19,21,5,3,5,3,12,37,16,31,23,9,9,10,0
169,30,27,15,2,5,4,16,54,30,54,29,10,11,11,1
153,27,25,15,3,6,3,13,52,27,49,27,9,11,11,1
102,17,20,4,3,3,3,12,30,14,27,21,8,7,7,0
107,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
146,24,27,5,3,5,4,22,50,20,36,30,11,16,11,0
144,26,24,15,2,3,3,13,43,27,51,25,9,9,8,1
114,19,21,4,2,5,3,13,39,15,28,22,9,10,10,0
100,18,14,5,2,4,2,11,34,13,28,15,7,9,9,0
109,19,19,4,2,3,3,13,35,15,29,20,7,10,8,0
126,20,22,5,4,5,4,15,43,15,31,24,10,11,11,0
159,24,26,5,4,5,4,31,45,19,38,29,10,11,11,0
107,18,19,4,2,4,3,14,34,15,28,21,8,10,9,0
183,19,20,5,3,47,3,13,82,16,54,22,9,10,10,2
147,25,25,7,3,5,4,12,49,19,38,28,11,12,14,0
104,18,17,4,2,4,3,13,33,14,27,20,8,9,8,0
120,18,19,4,2,4,3,18,33,15,28,21,8,9,8,0
104,18,18,4,3,4,3,13,33,15,28,20,8,9,9,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
116,24,20,4,3,4,3,12,35,16,35,21,8,9,9,0
142,24,22,15,2,10,3,12,49,25,47,23,7,9,8,1
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
112,19,21,4,2,4,3,12,34,16,29,23,9,8,9,0
98,18,17,2,2,2,2,12,25,15,27,19,5,8,6,0
112,24,19,4,2,4,3,13,33,16,33,21,7,9,8,0
102,18,18,4,2,4,3,12,32,14,27,20,8,9,8,0
111,17,23,4,2,4,4,13,34,15,26,24,8,10,9,0
106,20,19,4,2,3,3,12,33,16,29,20,7,9,8,0
103,18,19,4,3,4,2,12,33,15,27,20,8,9,8,0
173,20,19,3,3,46,3,12,74,16,54,21,7,9,7,2
111,18,21,5,3,4,3,13,37,15,27,22,9,10,10,0
152,31,25,5,3,6,4,16,45,26,51,27,10,12,11,0
174,18,21,4,2,47,3,12,75,15,52,22,7,8,7,2
192,22,21,5,3,48,3,15,85,16,58,23,10,11,10,2
123,22,23,4,2,4,4,13,36,18,34,25,9,9,9,0
107,19,20,4,4,3,3,14,32,15,28,22,8,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
118,20,20,4,3,9,3,13,43,15,30,21,8,9,9,0
125,29,16,5,4,5,3,11,39,24,43,18,9,9,10,0
106,18,20,4,3,4,3,13,34,15,27,21,7,9,8,0
113,19,18,5,2,4,3,13,37,15,31,20,8,11,8,0
108,19,19,4,3,4,3,13,36,15,29,20,8,9,9,0
111,18,19,6,2,5,3,12,39,15,27,21,8,9,9,0
109,20,19,4,3,5,3,13,35,15,30,21,8,10,8,0
131,29,22,4,3,5,4,13,38,17,45,23,9,10,10,0
140,25,23,15,3,4,3,12,46,25,47,25,9,9,10,1
108,20,18,5,2,3,3,13,33,16,30,20,8,9,8,0
109,19,20,4,3,4,3,13,33,16,30,22,8,9,8,0
178,19,19,5,3,47,3,13,80,15,53,21,9,11,9,2
141,25,24,15,3,4,3,13,44,26,47,25,8,10,8,1
139,24,23,15,3,4,2,12,46,25,46,25,8,9,9,1
110,18,20,4,2,5,3,13,36,15,27,22,9,10,10,0
145,25,24,14,3,4,3,13,44,27,53,25,8,10,8,1
108,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
110,18,21,4,3,5,3,12,38,15,27,22,9,9,10,0
107,18,19,4,3,4,3,13,34,15,28,21,7,10,8,0
148,24,25,6,3,6,4,17,47,18,42,28,9,12,12,0
115,20,20,4,3,5,3,13,39,16,30,21,9,10,11,0
109,19,18,4,3,5,3,13,36,16,29,20,8,9,9,0
184,19,20,4,3,47,3,13,79,15,54,21,9,11,9,2
112,19,20,4,3,5,3,13,37,16,29,22,9,9,9,0
123,20,20,6,2,6,3,13,43,16,31,22,10,11,11,0
115,19,22,4,3,4,3,13,38,16,30,24,9,10,10,0
115,24,18,5,3,4,3,13,37,20,34,20,8,9,9,0
108,19,18,5,3,5,3,13,35,15,29,20,8,9,9,0
110,19,19,4,2,8,3,13,37,15,29,21,8,9,8,0
176,19,19,4,3,47,3,13,77,15,53,21,7,9,8,2
112,18,22,4,3,5,4,12,35,16,28,23,8,8,8,0
113,23,19,4,2,4,3,13,35,19,32,21,9,9,9,0
129,22,22,5,3,5,3,15,42,18,34,25,9,10,10,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
131,21,25,5,3,6,5,15,44,16,32,27,10,11,11,0
105,18,19,4,3,5,3,13,35,14,27,21,8,10,9,0
107,19,20,4,2,4,3,13,32,16,30,22,8,9,9,0
157,25,25,6,3,6,4,15,52,19,40,27,11,13,13,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
125,22,21,5,3,4,3,14,40,16,33,23,10,11,11,0
120,20,20,4,2,4,3,12,45,16,30,22,8,9,14,0
111,18,20,5,3,5,3,14,36,15,29,22,8,10,9,0
115,26,19,4,3,5,3,13,35,14,35,21,8,9,8,0
102,19,18,4,3,4,3,11,32,16,28,20,7,8,8,0
108,19,21,4,2,3,2,13,34,16,28,23,7,8,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
135,27,25,5,3,5,4,15,41,17,38,27,10,11,11,0
101,16,18,4,3,4,3,11,36,14,24,19,8,9,9,0
102,18,19,4,2,3,3,11,31,15,27,21,8,9,8,0
102,17,21,4,3,4,3,12,31,15,26,22,8,8,8,0
103,18,17,4,3,4,2,13,34,15,27,18,7,9,8,0
144,26,28,5,3,6,4,16,48,22,38,30,12,14,12,0
109,19,20,5,3,4,3,13,34,15,29,21,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
174,19,19,4,3,47,3,12,78,15,53,21,8,9,9,2
145,26,24,15,3,5,3,13,47,27,48,26,8,10,9,1
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
179,19,18,4,2,46,2,13,81,16,54,19,8,10,14,2
149,25,24,15,2,5,3,13,49,27,48,26,9,10,10,1
153,26,25,15,3,4,4,12,48,27,49,32,9,9,9,1
99,16,21,4,1,3,3,13,29,14,25,22,8,8,7,0
137,24,25,5,3,6,4,17,44,19,36,27,11,11,12,0
127,18,21,4,3,5,3,13,41,15,28,22,9,11,10,0
185,21,19,4,3,47,2,12,82,16,57,21,9,10,10,2
108,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
137,25,23,14,2,4,3,12,44,25,47,25,7,9,8,1
133,27,18,5,2,5,3,15,44,16,40,21,8,12,11,0
154,26,25,6,3,6,4,16,55,19,41,28,14,14,17,0
118,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
99,18,19,4,3,4,3,12,32,15,26,20,7,8,8,0
108,18,19,4,2,4,3,12,36,15,27,21,8,9,8,0
116,21,19,4,2,5,3,13,37,14,33,21,8,10,9,0
111,20,19,5,3,4,3,12,33,16,33,20,8,8,8,0
112,18,24,4,2,4,3,12,35,20,27,26,8,9,9,0
102,18,18,4,2,4,3,12,32,15,26,20,8,9,8,0
112,18,21,4,3,5,3,13,37,16,28,23,9,10,9,0
124,20,23,5,3,5,4,14,42,17,31,25,9,12,10,0
109,18,19,5,2,3,3,12,33,15,28,21,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
109,17,19,4,3,5,3,13,38,14,26,21,8,12,9,0
175,19,19,4,7,46,3,13,76,15,53,20,7,9,8,2
128,23,25,4,2,5,5,14,37,18,36,27,8,9,9,0
102,17,18,4,3,4,3,12,33,14,27,20,8,9,8,0
174,18,19,4,2,46,2,13,76,15,53,21,8,10,8,2
105,18,19,4,2,4,2,12,34,15,27,21,8,9,8,0
110,19,20,4,3,5,3,13,36,15,28,22,9,10,10,0
178,18,20,5,2,46,3,14,79,15,52,22,8,9,9,2
110,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
144,26,24,15,3,4,3,13,45,27,49,25,8,10,8,1
138,22,26,6,3,5,4,16,47,18,34,27,12,12,12,0
109,19,20,3,3,4,3,12,35,15,29,21,8,9,9,0
108,19,19,5,3,5,2,12,37,15,29,21,8,9,10,0
140,25,24,14,2,5,3,12,45,26,46,26,8,9,8,1
114,23,20,3,2,4,3,12,34,15,34,21,8,10,8,0
111,18,21,4,3,6,3,14,36,15,28,22,8,10,7,0
122,21,22,4,3,5,3,13,41,17,32,24,9,12,10,0
174,18,19,4,3,47,3,12,78,15,52,20,8,9,10,2
110,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
156,27,27,6,4,6,5,17,50,22,43,30,11,14,12,0
111,18,20,5,3,4,3,13,37,15,28,21,9,10,9,0
111,19,19,5,2,4,3,14,37,14,28,20,8,9,7,0
173,27,33,7,4,7,6,17,59,22,42,36,12,13,15,0
164,15,18,5,2,46,3,11,74,13,49,19,7,7,8,2
146,26,25,6,3,6,4,16,50,21,39,27,10,12,12,0
108,19,18,4,2,4,3,12,37,15,28,20,8,9,8,0
105,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
105,18,22,4,2,4,4,12,33,16,26,24,7,7,7,0
102,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
126,19,22,5,3,11,4,14,46,16,29,24,10,10,10,0
172,18,19,5,2,46,3,12,76,15,52,20,8,9,8,2
149,23,28,14,4,5,6,14,55,18,36,31,11,11,12,0
137,23,24,5,3,5,4,14,43,18,37,26,11,11,13,0
105,18,20,4,2,4,3,13,32,15,27,21,8,9,8,0
148,28,27,6,3,6,5,17,45,21,42,30,11,12,11,0
134,23,23,5,3,6,4,15,44,17,36,25,10,12,11,0
107,19,20,4,2,4,3,12,33,15,28,21,8,9,8,0
109,19,20,4,2,4,3,12,36,15,28,22,9,10,10,0
105,17,18,5,2,4,3,12,36,14,26,21,7,10,9,0
110,19,18,4,2,5,3,13,34,16,28,21,8,9,9,0
175,28,29,8,4,6,5,27,64,22,43,32,13,22,14,0
108,18,20,4,3,4,3,13,34,15,28,21,8,10,8,0
107,19,19,5,3,4,3,12,35,16,28,20,9,9,10,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,35,15,28,21,7,9,8,0
115,18,20,4,3,4,3,13,34,15,28,22,8,9,9,0
149,27,25,15,3,4,3,13,47,26,50,27,9,9,10,1
104,18,19,3,3,4,3,12,32,14,30,20,7,8,8,0
118,19,19,4,3,5,3,13,37,16,29,21,9,10,9,0
134,21,25,5,3,4,4,15,46,18,33,28,10,10,15,0
173,19,18,4,3,47,3,13,74,15,55,20,7,9,7,2
113,20,20,5,2,5,3,12,37,17,29,22,8,10,10,0
120,19,21,5,3,5,3,13,39,16,34,22,10,10,10,0
147,26,24,14,2,3,3,13,47,27,48,26,7,9,8,1
109,18,22,4,3,4,3,12,34,15,27,24,8,9,9,0
178,23,19,5,3,46,3,13,76,20,58,20,7,9,8,2
102,18,19,3,2,4,3,11,29,15,28,20,7,7,7,0
145,29,25,5,4,4,4,16,46,24,41,28,12,14,12,0
103,18,18,4,2,3,3,12,31,15,28,20,8,8,8,0
143,26,25,14,3,5,3,13,43,26,49,26,7,9,7,1
144,26,22,14,2,9,2,13,49,26,47,24,8,9,9,1
115,24,18,4,2,4,3,13,38,20,33,20,8,14,8,0
133,23,26,5,3,5,4,15,43,19,36,28,9,11,9,0
128,20,20,6,4,5,4,12,42,15,39,22,10,10,11,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
108,23,18,4,2,4,3,13,32,15,32,20,8,9,8,0
114,18,19,4,2,5,3,12,43,14,27,21,8,15,8,0
93,16,19,2,2,3,3,11,26,14,24,21,7,8,7,0
170,31,27,15,3,6,4,15,55,30,58,30,10,12,11,1
108,19,21,4,2,4,3,12,34,15,28,23,11,9,9,0
119,20,21,5,4,4,3,14,39,15,31,23,10,11,10,0
118,18,23,5,2,5,5,13,39,14,29,24,9,10,10,0
106,18,22,3,2,3,3,12,31,15,27,24,8,8,9,0
105,17,19,5,2,4,3,11,33,15,26,20,7,8,8,0
94,17,13,3,1,3,2,12,28,13,25,15,7,8,7,0
108,18,19,4,3,5,3,12,36,15,28,21,8,9,10,0
123,18,33,4,2,4,11,13,33,21,32,35,8,9,8,0
135,22,21,5,3,5,3,15,48,17,35,24,9,11,11,0
94,16,14,4,2,3,2,12,29,13,24,15,6,8,7,0
185,21,20,4,3,47,3,13,79,15,60,22,8,9,8,2
185,19,18,5,2,48,3,14,85,14,54,20,9,10,11,2
111,23,20,4,2,4,3,14,34,15,33,21,8,9,8,0
210,36,36,19,4,7,5,19,70,35,65,39,13,14,14,1
141,25,28,5,3,5,5,15,42,21,38,31,11,10,11,0
109,18,20,3,3,4,3,12,33,14,28,23,8,9,8,0
106,19,19,4,3,3,3,13,31,15,29,21,8,9,8,0
116,19,19,9,2,4,2,13,43,16,28,20,7,9,8,0
177,18,19,5,3,47,3,13,78,15,54,21,8,9,9,2
143,22,21,7,4,5,3,14,57,15,35,24,12,12,17,0
102,18,19,3,2,3,3,13,31,15,27,21,7,9,8,0
115,19,20,5,3,4,3,12,37,15,30,22,9,11,9,0
122,18,20,4,2,4,3,19,41,16,28,22,9,16,9,0
174,31,30,15,4,6,4,16,54,32,57,32,10,11,11,1
120,23,20,4,3,4,3,12,37,18,34,22,10,9,11,0
136,23,22,5,3,5,4,15,45,18,37,25,10,11,11,0
125,20,23,5,3,5,3,14,41,15,32,25,10,10,10,0
107,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
102,16,16,5,2,4,3,10,41,12,25,17,7,11,9,0
104,16,22,4,2,3,2,10,34,18,26,23,7,9,8,0
172,19,18,4,3,46,3,12,76,15,54,20,8,9,9,2
119,19,20,5,2,4,3,15,40,16,30,22,9,10,10,0
135,25,24,14,2,3,3,12,39,27,47,26,7,8,8,1
111,17,20,5,2,4,3,13,37,14,27,22,9,10,9,0
109,18,18,4,2,4,3,17,33,15,27,20,7,9,8,0
99,17,19,3,3,3,3,13,30,15,25,20,7,10,7,0
107,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
112,18,20,5,3,4,3,15,36,15,27,22,8,10,9,0
99,15,19,7,2,2,2,14,31,13,25,21,7,10,7,0
102,18,20,4,2,4,3,12,30,15,27,22,8,8,8,0
122,20,21,5,3,5,3,14,41,15,31,23,10,10,11,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
185,23,21,4,3,47,3,13,80,20,58,23,9,10,10,2
104,17,20,4,2,3,3,13,31,15,26,21,7,8,8,0
149,28,27,5,3,4,4,15,47,21,42,29,10,16,11,0
212,21,28,4,3,55,3,13,96,16,59,30,15,10,17,2
113,17,24,4,3,8,7,11,40,14,25,25,9,8,10,0
111,24,19,5,2,4,3,12,32,15,33,21,8,7,8,0
118,19,18,4,3,4,3,12,44,16,31,20,7,9,8,0
134,24,24,14,3,3,3,13,39,26,45,26,7,9,7,1
108,17,20,4,3,4,3,13,36,15,27,22,8,10,9,0
109,19,20,4,3,4,3,12,36,15,27,21,9,10,9,0
106,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
102,17,18,3,2,4,3,13,32,15,27,20,7,9,8,0
112,17,20,5,3,6,3,13,40,14,27,22,8,10,10,0
144,25,27,5,3,5,4,17,46,20,38,30,11,12,12,0
113,25,19,5,3,4,3,13,35,16,34,21,8,9,9,0
114,18,18,5,2,5,3,13,38,15,28,20,8,10,9,0
157,25,28,7,3,5,5,18,50,19,37,30,12,14,13,0
110,18,19,4,2,4,2,12,37,15,28,21,8,10,10,0
113,19,20,5,3,4,3,13,37,15,29,22,9,9,10,0
144,27,24,6,3,6,4,15,48,20,43,27,10,14,11,0
110,18,19,4,2,6,3,14,36,14,28,20,8,9,8,0
243,28,26,5,3,49,4,36,96,20,69,28,12,15,13,2
110,18,19,4,2,5,3,12,37,15,27,21,7,9,9,0
112,19,20,4,2,5,3,13,36,16,28,22,8,10,8,0
104,16,20,3,2,4,3,14,31,13,26,22,9,8,8,0
115,18,22,5,3,4,3,12,40,15,27,23,10,10,11,0
119,21,19,12,3,4,3,13,42,16,30,21,9,9,9,0
176,19,20,4,2,46,4,13,77,15,54,21,8,9,9,2
110,19,20,4,2,4,3,12,36,15,28,22,9,10,10,0
119,18,24,10,3,4,3,13,41,15,28,26,8,10,9,0
128,21,23,5,3,4,4,15,41,17,33,25,11,11,11,0
104,18,19,4,3,5,3,12,33,15,27,21,8,9,8,0
136,23,29,4,2,5,4,14,39,20,35,32,13,9,11,0
124,20,24,4,4,5,4,14,41,18,32,25,10,11,11,0
121,20,19,4,3,6,4,12,39,15,37,21,8,11,9,0
107,20,17,4,2,3,2,12,34,16,30,19,7,9,9,0
103,19,18,4,2,4,2,11,32,14,29,19,7,8,8,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
225,27,28,9,3,48,5,19,92,20,66,31,11,12,12,2
114,18,19,4,2,4,3,13,42,15,27,20,8,12,14,0
117,24,19,4,2,4,3,13,39,15,33,20,8,15,9,0
151,25,28,6,4,7,5,16,49,21,38,30,13,11,13,0
110,19,20,4,3,5,3,11,37,15,28,21,9,10,9,0
102,17,19,4,2,4,3,12,33,14,26,20,8,9,8,0
102,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
121,19,23,5,3,5,4,14,38,15,31,25,10,9,11,0
146,24,27,6,4,7,4,17,49,20,36,29,11,13,12,0
108,17,20,4,2,4,2,13,31,16,29,22,7,9,8,0
153,26,33,5,4,4,4,17,45,21,40,35,9,13,11,0
109,18,20,4,2,4,3,13,35,15,27,22,9,8,9,0
103,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
114,19,20,5,3,5,3,12,37,16,29,22,9,9,10,0
176,18,20,5,3,47,3,12,80,15,52,21,9,9,10,2
116,20,19,5,3,5,4,13,39,13,31,21,8,10,9,0
109,19,20,4,3,4,3,12,35,15,28,21,10,8,9,0
190,20,20,5,3,48,4,14,83,15,58,22,9,10,11,2
114,19,20,4,3,5,3,13,37,16,29,22,9,10,10,0
108,18,24,3,2,4,10,13,32,15,27,26,7,10,8,0
199,36,34,17,4,6,5,17,64,35,63,37,12,15,13,1
121,23,20,4,3,5,5,13,37,14,37,22,9,9,10,0
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
188,36,32,16,4,6,5,19,59,31,63,34,12,13,13,1
163,28,29,15,3,5,5,15,51,29,53,31,10,11,11,1
149,23,25,8,3,5,4,19,49,19,35,27,11,14,12,0
102,19,19,3,3,3,3,12,29,15,28,21,8,8,8,0
100,16,20,3,3,3,3,12,28,14,24,22,7,8,7,0
123,22,23,5,2,6,4,13,40,17,34,25,9,11,9,0
110,18,21,4,3,4,3,13,33,15,27,22,8,9,8,0
103,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
110,19,23,4,2,4,3,12,34,15,28,25,8,9,9,0
130,24,21,5,3,4,3,14,38,18,37,24,10,9,10,0
146,26,24,15,3,5,3,14,47,27,49,26,9,10,9,1
135,23,20,5,2,6,3,17,47,18,35,22,9,13,12,0
110,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
123,21,24,4,3,4,4,15,39,16,32,26,10,11,9,0
112,19,21,4,3,4,3,13,35,16,29,23,8,9,9,0
165,26,30,8,3,6,5,18,58,21,39,33,12,19,13,0
103,18,19,4,2,4,3,12,32,14,27,20,7,9,8,0
122,27,19,11,3,4,3,13,41,16,36,21,7,9,8,0
111,19,19,5,9,4,3,12,39,15,29,20,9,11,10,0
139,25,24,14,2,5,3,13,42,26,47,26,7,9,8,1
108,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
111,18,20,5,3,5,3,14,37,15,27,22,8,10,9,0
140,25,22,5,2,5,4,16,51,19,37,24,20,13,19,0
126,21,24,4,2,4,5,16,40,16,32,26,11,11,11,0
106,19,18,4,2,4,3,12,34,15,28,19,8,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,7,0
105,20,19,3,2,4,3,13,30,16,30,21,7,7,9,0
106,20,20,5,3,4,3,12,33,16,29,21,7,9,8,0
106,18,23,3,2,3,3,13,30,15,27,25,8,9,8,0
116,20,20,5,10,5,2,13,36,17,30,22,9,9,9,0
109,19,20,4,3,5,3,13,35,16,29,21,8,9,9,0
110,19,21,4,3,4,3,12,36,16,28,23,9,10,9,0
107,17,21,5,3,5,3,12,36,14,26,22,9,8,9,0
108,16,22,4,2,4,4,14,35,13,25,24,9,9,8,0
171,19,20,4,3,46,3,13,72,15,52,22,9,8,8,2
116,19,20,5,3,5,3,14,39,15,29,22,9,11,9,0
111,18,22,5,2,4,6,14,35,14,28,24,9,9,9,0
109,18,20,4,3,5,3,13,35,15,28,21,9,9,9,0
100,17,19,4,3,3,3,13,30,14,25,21,7,9,7,0
105,19,19,5,3,3,3,13,33,16,28,21,8,9,8,0
161,20,14,4,2,46,3,9,74,16,55,15,7,8,8,2
107,18,19,4,3,4,3,13,35,15,27,20,8,9,8,0
117,18,20,5,3,7,3,13,42,15,28,22,9,10,10,0
111,20,20,4,3,5,3,13,36,16,29,22,9,9,9,0
160,28,28,7,3,7,5,16,53,22,42,32,13,13,13,0
105,18,22,5,4,4,3,10,31,15,29,23,8,8,8,0
139,25,25,14,2,4,3,13,42,26,47,27,8,9,8,1
172,17,20,5,2,46,3,12,75,15,51,22,8,8,8,2
112,18,21,4,3,5,3,12,37,15,27,22,9,9,10,0
103,17,18,5,2,4,3,11,37,13,25,20,8,9,9,0
117,30,18,3,2,3,2,12,30,17,39,19,8,9,8,0
108,18,18,4,2,6,3,11,37,15,27,19,8,8,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
110,18,19,4,3,4,3,12,34,15,30,21,9,9,8,0
118,24,19,4,3,6,2,13,40,15,34,21,9,10,11,0
111,19,20,5,3,5,3,13,37,15,29,21,8,10,9,0
151,27,26,15,3,4,3,13,47,27,51,27,10,9,10,1
107,18,21,4,3,4,3,13,34,14,27,22,8,9,8,0
123,21,26,5,3,5,3,13,39,18,30,29,9,10,9,0
100,17,14,4,2,4,3,11,33,13,30,15,6,9,8,0
153,26,29,5,3,6,5,20,48,20,41,32,12,13,13,0
115,19,20,4,3,4,3,13,37,15,30,22,10,10,10,0
171,18,19,4,2,47,3,13,75,14,52,20,8,8,9,2
117,24,21,5,3,4,3,12,35,15,33,23,10,9,8,0
102,17,19,4,3,4,3,12,31,15,26,21,7,8,7,0
105,18,19,5,2,4,3,12,34,15,27,21,8,9,9,0
177,30,31,16,3,5,4,17,57,32,56,34,12,11,12,1
108,19,19,3,3,4,3,11,31,15,29,20,8,8,8,0
181,19,21,4,3,47,3,13,78,15,55,22,10,9,9,2
103,18,19,4,2,4,3,13,32,15,26,20,8,9,8,0
137,25,24,15,3,3,3,12,41,26,47,25,7,9,8,1
116,20,21,4,3,4,3,14,36,16,30,23,10,9,9,0
124,20,21,5,4,5,3,16,40,15,33,23,9,11,10,0
106,18,20,5,2,3,3,12,34,15,27,21,8,8,8,0
118,24,20,4,3,4,3,13,37,19,34,23,8,9,8,0
111,18,20,4,3,5,3,14,39,15,27,22,8,11,10,0
115,19,24,5,3,4,4,13,36,19,29,26,9,10,9,0
149,25,31,14,2,4,8,13,42,27,48,36,7,8,8,1
141,25,24,14,3,4,3,13,44,27,48,26,8,9,8,1
98,18,18,3,2,3,3,13,28,15,27,20,7,9,6,0
146,26,24,15,3,5,3,14,47,27,48,26,9,10,10,1
120,19,20,4,3,4,3,13,35,16,34,22,8,10,9,0
108,20,19,4,2,3,3,12,34,15,29,21,8,8,8,0
113,18,21,4,3,5,3,12,37,15,28,23,9,9,10,0
112,23,18,4,2,5,3,11,35,14,32,19,8,9,9,0
104,17,19,4,2,3,3,13,34,15,27,20,7,10,9,0
96,16,16,4,2,4,3,10,33,12,25,18,7,8,8,0
140,24,27,5,2,5,4,16,45,21,36,29,10,11,11,0
95,16,20,3,3,3,2,12,25,14,24,22,6,7,6,0
113,18,26,4,3,5,3,13,35,18,27,28,8,9,9,0
105,18,19,4,2,4,3,12,35,15,27,21,7,10,8,0
109,18,20,3,2,4,3,12,32,14,27,22,9,8,8,0
115,18,19,4,2,3,3,13,40,15,30,20,8,9,8,0
113,18,25,4,3,4,3,12,35,15,27,27,8,9,9,0
105,19,19,3,12,4,3,13,33,16,28,21,8,10,8,0
123,21,21,5,2,5,4,13,39,16,34,24,8,10,9,0
102,18,19,3,3,4,3,12,30,15,27,21,8,8,8,0
117,19,18,13,3,5,3,12,45,15,28,20,7,9,8,0
116,18,20,4,3,5,3,13,36,15,28,21,8,10,8,0
181,20,20,5,2,46,3,13,79,16,56,21,8,10,9,2
106,19,19,7,2,4,3,10,35,16,29,21,9,8,8,0
170,19,19,4,2,46,3,12,74,15,53,20,7,8,8,2
137,23,27,4,3,5,4,13,41,19,38,29,10,11,12,0
102,17,18,4,3,5,3,11,36,14,26,19,8,9,9,0
111,17,20,4,3,5,4,12,35,14,28,21,9,9,9,0
121,21,22,5,3,4,4,14,40,16,32,24,9,11,10,0
139,27,24,14,3,4,3,13,41,27,49,26,7,8,7,1
108,16,13,4,2,4,2,12,32,12,25,14,7,8,8,0
