Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,17,4,38,4,3,15,33,15,27,18,7,9,8,0
107,18,20,3,2,3,2,12,33,15,28,22,8,8,10,0
134,21,25,6,38,5,3,16,46,17,33,27,11,13,11,0
105,18,18,4,3,4,3,13,34,14,28,20,8,9,8,0
117,20,20,4,37,4,3,13,41,16,30,21,9,16,10,0
122,15,27,5,38,5,3,23,34,12,24,29,7,8,8,0
108,20,20,4,2,4,3,13,33,17,30,21,7,9,7,0
108,18,19,4,38,5,3,13,36,15,27,21,10,9,9,0
107,19,19,5,38,4,3,13,34,15,29,21,8,10,8,0
153,26,29,5,4,6,5,19,50,22,39,31,12,14,13,0
191,26,73,6,39,5,4,17,45,20,39,76,11,12,11,2
166,27,31,7,38,7,4,18,55,23,44,34,14,14,13,0
111,19,19,5,38,5,3,13,37,16,30,21,8,10,9,0
170,29,29,7,38,6,5,25,53,22,44,32,13,14,13,0
117,22,20,5,3,4,3,13,38,18,33,21,9,10,9,0
133,18,18,4,2,6,2,14,61,15,28,19,7,34,9,1
119,20,20,4,3,4,3,13,34,17,30,21,8,10,8,0
155,25,65,3,2,4,3,12,32,12,33,66,8,8,9,2
113,19,21,4,3,4,3,13,35,17,28,23,8,10,8,0
164,31,24,5,3,5,4,13,67,21,44,26,11,33,12,1
102,18,19,4,37,4,3,13,32,14,26,21,8,9,8,0
112,20,20,5,38,4,3,13,35,16,30,22,8,9,8,0
109,19,19,5,2,4,3,14,35,16,28,21,8,10,8,0
135,16,20,4,2,4,2,12,60,15,25,22,10,34,9,1
114,20,19,5,38,4,3,13,40,16,30,20,8,10,8,0
108,18,19,4,37,5,3,12,33,13,29,21,8,7,9,0
106,20,20,4,38,4,3,13,32,17,29,21,7,9,8,0
167,28,28,6,3,4,4,17,49,21,42,31,12,14,13,0
117,21,18,5,38,5,3,13,41,16,32,20,8,10,10,0
118,20,25,5,3,5,9,13,38,16,29,26,9,10,9,0
109,20,18,4,37,3,3,13,33,16,29,20,12,10,8,0
134,20,31,4,38,5,3,13,43,15,31,33,8,13,10,0
122,20,21,5,3,6,3,13,41,15,31,23,9,10,9,0
115,17,21,5,38,5,3,12,37,14,32,22,8,10,9,0
107,19,20,4,3,5,3,13,34,16,28,21,8,8,8,0
158,23,67,4,2,4,3,13,32,16,32,68,8,8,8,2
112,20,19,5,38,5,3,14,36,16,30,20,8,10,8,0
111,20,18,5,38,4,3,13,35,16,31,20,8,9,8,0
106,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
136,22,24,6,3,5,4,16,45,18,35,26,11,12,11,0
113,18,21,4,37,4,3,13,34,16,28,23,8,9,8,0
107,18,22,4,37,4,5,13,33,14,27,23,8,9,8,0
108,20,19,4,2,3,3,12,34,16,30,20,8,9,8,0
109,19,20,4,2,4,3,12,35,16,29,22,9,9,9,0
142,25,25,5,38,6,4,16,46,19,38,27,12,13,11,0
108,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
164,20,68,5,2,5,3,15,38,16,31,70,9,11,9,2
105,19,18,5,2,4,2,12,34,17,29,20,8,9,8,0
112,26,19,4,38,2,3,16,27,14,35,21,7,7,7,0
164,19,67,6,3,5,3,13,40,16,30,69,9,11,9,2
130,19,17,4,2,4,2,12,57,15,31,18,7,33,9,1
108,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
134,18,21,4,3,5,3,12,59,16,28,24,9,33,9,1
107,20,20,4,2,4,3,12,31,17,29,21,6,8,8,0
151,18,66,4,2,3,2,12,31,15,28,67,7,8,8,2
135,19,19,5,38,5,3,13,61,15,29,21,8,34,8,1
117,19,20,5,38,5,3,12,43,16,29,21,9,9,9,0
113,19,20,5,37,5,4,11,40,15,28,22,8,10,10,0
133,20,20,5,3,4,3,13,58,17,29,22,9,33,9,1
124,20,21,4,3,5,3,14,39,16,36,22,9,11,10,0
110,18,15,5,38,4,2,20,35,14,27,17,7,9,9,0
119,24,19,5,3,4,3,13,41,15,33,21,8,9,8,0
111,19,19,4,38,4,3,13,38,15,28,21,8,13,8,0
109,20,18,5,3,4,1,12,36,16,30,19,9,9,9,0
128,22,23,5,3,5,4,15,40,17,34,25,10,9,10,0
104,19,17,4,38,4,3,11,33,15,29,19,7,9,8,0
114,19,21,5,38,5,3,13,39,15,28,22,9,10,9,0
178,20,70,5,3,6,3,17,43,15,33,73,10,11,11,2
108,19,20,4,2,4,3,12,33,16,29,21,8,9,9,0
149,19,65,4,2,4,3,13,32,15,28,66,7,9,8,2
124,18,18,4,2,3,2,12,56,15,26,20,8,34,8,1
114,19,21,5,3,5,3,14,39,16,28,22,8,11,10,0
116,19,28,5,38,4,4,12,35,16,29,29,8,8,8,0
110,18,20,5,37,4,3,12,37,15,27,22,8,8,13,0
119,21,20,5,38,5,3,18,41,17,31,22,8,14,9,0
162,20,68,5,3,5,3,11,38,15,32,69,9,9,9,2
107,18,20,4,3,4,3,13,34,15,28,21,8,10,8,0
108,19,17,4,2,3,2,11,33,15,28,24,7,9,9,0
106,19,19,4,38,3,3,15,33,16,28,20,8,9,8,0
167,21,67,4,4,4,3,14,36,16,32,68,9,11,8,2
108,19,19,4,38,4,3,13,33,15,30,21,8,10,8,0
180,25,72,5,38,5,4,16,41,18,36,74,9,13,9,2
103,18,18,3,37,3,2,12,28,16,32,20,7,8,6,0
151,20,66,3,2,3,2,13,31,16,30,68,8,9,8,2
125,19,22,4,4,5,4,16,43,16,30,24,8,10,9,0
108,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
133,19,19,4,38,4,3,13,60,15,28,21,8,34,9,1
108,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
119,19,22,5,3,5,3,13,39,16,30,24,9,9,10,0
184,25,74,5,3,5,4,13,43,18,39,76,10,12,10,2
112,19,21,4,2,3,3,13,32,15,32,23,8,9,8,0
96,17,15,4,37,3,2,10,33,15,27,17,7,10,9,0
126,18,18,4,37,4,3,13,57,14,27,20,8,34,8,1
139,30,22,5,38,5,3,14,44,24,42,25,11,10,13,0
156,20,66,5,37,4,3,14,34,16,29,68,8,10,8,2
105,18,19,4,38,4,3,12,33,15,26,21,9,8,9,0
134,20,20,4,2,4,3,13,58,16,29,21,8,34,9,1
127,21,24,5,38,5,4,13,40,16,33,26,10,10,10,0
101,17,19,4,37,4,3,12,31,14,26,20,7,8,7,0
138,23,27,5,4,6,4,13,44,22,37,29,11,9,12,0
122,22,20,5,38,4,3,14,42,18,32,22,9,10,14,0
90,17,16,3,37,3,2,9,30,14,25,17,7,9,8,0
120,19,22,5,38,5,3,18,37,15,28,23,10,9,10,0
137,21,22,5,3,6,4,22,52,16,31,24,10,18,11,0
135,19,25,4,2,4,2,13,55,20,28,27,8,32,8,1
111,17,27,4,38,3,3,12,32,14,25,29,9,8,8,0
109,19,20,5,38,4,3,12,35,15,28,22,8,9,9,0
154,22,23,11,2,5,4,14,71,17,33,25,9,35,11,1
104,18,18,3,37,3,3,13,34,15,27,20,7,8,8,0
115,19,19,4,38,4,3,13,35,15,34,21,8,10,9,0
116,20,19,4,3,5,3,18,41,17,30,21,8,15,9,0
114,21,19,5,38,5,3,13,38,17,32,21,8,10,9,0
109,19,20,6,3,4,3,13,36,15,28,21,8,10,8,0
144,26,32,6,3,6,6,15,44,27,39,34,10,12,11,0
167,25,26,6,4,5,4,15,67,21,38,32,10,35,11,1
166,29,30,7,38,6,5,18,54,23,43,33,13,14,14,0
115,20,21,4,38,3,3,13,33,17,30,22,8,9,8,0
113,19,19,4,38,5,3,13,36,16,31,21,8,9,8,0
108,18,21,4,37,4,3,13,33,16,28,22,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
108,21,18,4,37,8,2,12,36,17,29,20,8,8,9,0
106,19,19,3,38,4,2,13,33,16,28,21,8,9,8,0
109,20,18,5,3,4,3,13,36,16,29,20,8,10,9,0
131,18,16,3,37,5,2,13,57,14,28,17,7,33,8,1
112,19,20,5,38,5,3,13,37,16,29,22,8,9,9,0
145,23,26,5,3,5,4,13,47,20,37,27,11,12,12,0
140,19,21,4,37,4,3,13,65,16,28,22,8,34,14,1
121,20,21,5,38,6,3,14,40,16,32,23,9,11,9,0
130,20,29,6,2,5,3,13,40,16,32,31,18,9,11,0
116,21,19,5,38,5,3,13,40,16,31,20,9,10,10,0
161,19,71,5,3,4,3,13,35,15,29,73,7,10,8,2
105,19,19,4,3,3,3,11,33,16,28,20,8,9,9,0
134,18,19,5,38,5,2,12,59,15,29,21,7,33,9,1
155,20,67,4,3,4,3,12,32,16,30,69,8,9,8,2
112,21,20,5,3,4,3,13,35,16,31,21,8,9,9,0
123,21,21,5,38,5,3,13,40,16,33,23,10,10,11,0
103,19,19,3,37,3,2,12,31,17,28,21,7,9,8,0
107,19,20,4,3,5,2,12,35,17,28,21,8,9,8,0
126,20,20,5,38,5,2,12,45,16,30,22,9,14,10,0
109,19,20,4,43,4,3,14,33,16,29,21,8,9,8,0
111,20,20,5,38,4,3,12,37,16,29,21,9,9,10,0
112,20,20,5,3,4,3,13,36,15,30,21,8,9,8,0
129,20,19,3,2,4,2,11,57,15,30,20,7,32,9,1
103,18,18,8,3,3,2,12,31,15,29,20,7,7,7,0
104,21,17,4,37,4,2,10,33,16,31,19,8,10,9,0
121,20,21,5,38,6,3,16,41,14,30,23,11,10,10,0
115,25,19,4,37,5,3,13,36,16,34,21,8,10,9,0
144,29,23,6,38,6,4,14,42,24,42,25,11,9,11,0
113,19,20,4,3,4,3,13,35,16,33,22,9,9,9,0
161,28,30,7,39,6,5,19,51,22,41,33,12,13,12,0
108,18,19,4,2,4,2,11,33,14,29,21,8,8,8,0
120,21,20,5,3,5,3,13,41,16,31,22,9,10,10,0
113,20,21,5,3,5,3,12,36,17,30,23,8,9,9,0
160,20,67,5,3,4,3,13,36,16,30,69,8,9,10,2
125,26,20,5,38,5,3,13,37,17,42,21,8,10,9,0
105,20,19,4,2,4,3,12,34,16,29,20,8,10,9,0
107,20,20,4,38,4,3,12,32,16,29,22,8,8,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
119,21,21,5,3,5,3,13,40,16,31,23,9,10,10,0
120,20,18,4,38,4,3,15,38,14,30,20,8,9,11,0
126,22,21,6,38,5,3,14,43,17,34,23,9,11,10,0
111,19,19,5,38,4,3,13,36,16,28,20,9,9,8,0
107,24,18,3,38,3,2,13,30,15,33,19,8,8,8,0
128,21,17,3,38,4,3,11,57,15,31,19,7,34,8,1
117,19,30,4,2,4,3,13,34,13,28,32,8,9,8,0
158,18,66,4,37,10,3,13,39,15,27,68,8,9,8,2
105,18,19,4,37,4,3,13,33,15,29,20,8,9,8,0
108,18,20,4,3,4,3,14,37,15,27,21,8,10,9,0
132,19,18,4,2,4,3,13,58,16,30,20,8,34,8,1
104,21,18,4,37,3,2,12,31,16,30,19,8,9,8,0
128,22,22,5,3,6,3,14,42,17,36,24,9,11,10,0
139,22,25,6,38,6,4,16,48,19,35,27,12,13,13,0
104,18,19,4,37,3,2,12,31,15,27,23,8,8,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
108,20,19,4,38,4,3,13,33,17,29,21,8,9,8,0
130,19,19,4,2,4,2,13,58,16,29,20,8,34,8,1
144,27,26,5,3,6,5,16,43,21,41,28,11,10,11,0
108,20,19,4,37,4,3,13,33,16,29,21,8,9,9,0
114,24,19,5,3,4,3,11,37,14,33,21,8,9,9,0
132,26,22,4,2,4,2,19,42,21,35,23,8,11,9,0
128,21,23,4,2,5,4,16,40,17,32,25,10,11,11,0
150,27,28,6,38,6,5,17,49,22,40,30,12,14,11,0
106,20,19,4,37,4,3,13,33,17,29,21,8,9,8,0
111,19,18,4,37,4,2,12,34,16,35,20,8,9,9,0
107,20,18,4,3,3,2,13,32,16,30,20,8,9,8,0
104,20,18,4,38,5,2,11,35,15,29,19,8,10,9,0
112,19,19,6,38,5,3,13,37,16,29,21,8,9,8,0
105,18,18,5,2,3,2,12,32,16,28,20,8,8,7,0
109,19,21,4,3,4,2,11,35,14,29,22,9,9,9,0
138,19,22,4,38,5,6,13,61,15,28,23,9,34,9,1
123,25,20,5,3,5,2,14,40,16,35,23,10,10,11,0
137,23,28,5,38,6,4,16,44,24,34,31,9,11,11,0
115,19,19,5,38,4,3,12,36,15,29,20,10,9,10,0
141,25,25,6,39,5,4,16,45,20,38,27,11,11,12,0
109,19,20,5,37,4,3,13,35,15,29,21,8,9,9,0
115,19,26,4,37,3,3,11,35,22,29,28,8,10,9,0
119,20,23,5,38,5,3,14,39,17,30,25,10,10,10,0
113,18,27,5,2,5,2,13,35,14,26,28,8,9,8,0
116,22,19,5,38,5,3,14,39,15,31,20,10,10,10,0
116,19,19,10,3,5,3,13,42,15,28,21,9,10,9,0
121,20,19,4,37,4,3,14,34,16,30,21,8,9,9,0
105,18,18,4,2,4,2,13,33,15,28,20,7,10,8,0
161,32,29,7,4,6,5,16,52,21,45,31,11,13,13,0
138,21,19,5,37,5,2,13,62,16,31,20,9,34,10,1
120,19,26,5,38,4,3,12,40,14,27,27,9,10,11,0
138,23,26,6,39,5,4,13,45,20,36,28,12,10,12,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
197,20,74,6,38,6,4,17,48,15,38,77,11,12,12,2
137,25,24,6,3,5,4,15,43,19,37,26,9,11,10,0
115,19,19,5,2,4,3,13,36,16,34,21,8,10,9,0
108,20,20,4,37,4,3,12,34,17,29,21,8,9,8,0
107,20,19,5,38,4,3,11,35,16,29,21,8,9,8,0
152,24,27,6,39,6,5,17,51,19,36,29,13,14,13,0
153,20,66,4,38,4,3,13,33,16,29,67,8,9,8,2
153,19,66,4,38,4,3,13,35,16,27,68,7,9,9,2
152,18,66,4,37,4,3,13,33,15,27,67,8,9,8,2
137,18,20,5,3,4,3,12,59,15,27,22,8,33,8,1
101,17,17,4,2,3,2,11,31,14,27,19,7,9,8,0
145,26,30,5,38,5,4,17,44,22,39,32,12,10,12,0
139,20,20,4,3,4,3,13,62,17,30,22,10,34,10,1
117,19,20,5,38,5,6,12,35,14,37,21,8,9,9,0
136,20,19,5,6,4,3,11,61,16,30,20,8,33,9,1
106,19,18,3,37,4,2,13,31,15,30,19,8,9,8,0
108,18,21,4,37,4,3,13,34,15,27,22,8,9,10,0
106,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
130,21,24,5,38,5,3,13,43,16,30,26,15,10,16,0
156,20,65,4,37,3,2,12,35,16,29,66,8,8,8,2
111,19,18,4,3,4,3,13,39,15,28,20,8,9,9,0
110,20,19,5,2,4,3,13,35,16,30,21,8,10,8,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
181,23,71,5,3,6,4,16,45,18,34,72,11,11,12,2
116,18,26,5,38,4,3,12,38,15,27,28,9,10,9,0
138,23,24,5,39,6,4,16,47,20,36,27,11,13,11,0
127,21,21,6,3,5,4,13,39,17,33,23,8,9,9,0
110,20,19,4,2,4,3,12,34,16,31,21,7,9,9,0
111,18,18,4,3,4,2,13,32,15,31,22,8,9,8,0
141,21,24,6,38,6,3,15,49,18,37,26,10,10,10,0
122,20,25,5,3,5,3,13,37,15,30,29,14,9,10,0
112,20,19,5,3,5,3,12,36,16,29,21,9,9,9,0
138,25,24,6,3,6,4,15,44,19,38,26,10,10,11,0
116,20,20,5,3,5,3,13,38,15,30,22,9,10,9,0
141,25,27,5,2,5,4,16,41,21,38,29,11,10,10,0
109,19,19,5,39,4,3,13,35,16,29,21,8,9,9,0
131,19,20,4,3,4,3,13,56,16,29,22,7,33,7,1
116,23,19,5,38,5,3,12,38,15,33,21,9,9,10,0
105,19,18,4,2,3,2,13,33,15,28,20,7,9,8,0
150,25,27,6,4,6,4,23,46,21,38,29,11,12,12,0
111,19,21,5,38,5,3,13,36,16,28,22,8,9,9,0
110,19,20,4,3,4,4,13,37,15,29,21,8,9,8,0
128,23,23,6,39,6,3,13,45,19,34,25,10,11,12,0
114,24,19,4,37,4,2,14,36,16,33,20,8,10,8,0
137,24,26,5,3,5,4,14,43,21,37,29,11,10,11,0
122,25,20,5,2,4,3,14,41,22,34,22,8,10,8,0
104,18,16,4,38,4,2,13,35,14,27,18,8,9,8,0
110,19,19,4,37,3,3,13,38,16,28,20,8,9,9,0
110,19,19,5,3,5,3,12,36,16,29,21,8,10,9,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
110,21,20,4,3,5,3,13,34,16,31,21,8,10,8,0
119,21,18,5,3,5,3,13,40,15,32,20,9,9,10,0
159,20,68,4,38,5,3,13,36,16,29,70,8,10,9,2
113,20,20,4,38,5,3,13,36,17,30,22,7,9,8,0
191,26,71,6,4,5,5,17,46,20,39,74,11,12,12,2
150,22,21,5,3,6,4,14,67,16,34,23,10,35,11,1
101,18,17,4,2,4,3,13,32,15,26,19,7,9,8,0
104,23,17,5,38,4,3,11,32,14,32,19,8,8,8,0
116,22,18,4,3,4,3,10,43,13,32,19,7,16,10,0
130,18,18,9,38,4,3,10,63,15,27,20,8,33,8,1
122,19,20,5,38,5,3,13,40,16,30,22,9,11,11,0
122,20,22,5,3,5,3,15,41,15,32,24,11,11,11,0
109,18,20,5,37,3,3,13,34,15,27,22,8,9,8,0
117,19,21,5,3,5,3,14,39,15,30,24,9,10,10,0
126,19,20,5,39,11,3,12,51,15,28,22,10,10,11,0
105,20,19,4,38,5,2,12,33,17,29,20,8,8,8,0
134,21,18,4,37,4,3,12,59,16,30,20,7,33,10,1
160,18,67,4,38,4,3,13,35,15,33,68,9,9,9,2
109,19,20,4,38,5,3,13,34,16,29,21,9,9,8,0
118,19,20,5,3,5,3,13,39,15,33,22,9,10,10,0
106,18,20,5,37,4,3,13,34,15,27,21,8,9,8,0
116,20,19,5,2,4,3,18,40,15,29,21,8,15,9,0
138,26,25,5,3,6,4,15,44,20,38,27,11,11,11,0
163,22,69,4,2,4,3,13,37,17,31,71,9,10,10,2
147,25,25,5,3,5,4,16,44,20,39,27,11,11,12,0
156,19,66,4,38,4,3,13,35,15,29,68,8,9,9,2
112,21,19,5,3,4,3,12,36,17,31,20,8,10,9,0
107,19,19,4,37,3,2,13,33,16,29,20,8,9,9,0
166,29,30,7,4,7,5,17,54,22,44,34,13,14,13,0
103,19,18,4,2,4,2,12,33,15,28,20,7,9,8,0
121,19,20,5,38,5,3,13,44,15,29,22,8,11,14,0
110,19,20,5,38,4,3,12,36,15,28,21,9,9,9,0
137,19,21,5,37,4,3,13,60,17,29,23,9,34,9,1
103,18,18,4,2,4,3,12,33,14,27,19,8,10,8,0
136,23,25,6,3,5,4,14,45,20,35,27,11,11,11,0
117,20,20,5,38,5,3,12,39,16,30,21,9,10,10,0
117,20,21,5,3,5,4,14,39,16,29,23,9,10,10,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
115,18,17,4,37,4,3,23,34,15,27,21,7,10,8,0
130,19,19,4,38,3,3,13,56,15,29,20,8,33,8,1
123,25,19,4,38,5,3,13,37,17,40,21,10,10,10,0
116,19,22,5,38,5,3,13,39,15,27,23,9,10,10,0
122,20,21,5,38,5,3,14,42,16,31,23,10,11,11,0
181,21,70,5,38,6,4,16,48,17,34,72,13,13,13,2
108,22,19,4,37,4,3,14,33,14,30,21,7,9,8,0
180,24,70,5,4,5,4,15,45,18,36,72,11,12,12,2
161,25,23,6,38,6,3,14,71,20,38,25,10,36,11,1
112,20,20,5,38,4,3,13,34,17,29,22,10,9,8,0
159,19,68,4,38,4,3,13,35,16,29,69,8,9,9,2
113,18,21,4,37,4,3,13,38,15,27,23,7,9,8,0
98,18,17,4,3,2,2,11,27,14,27,19,8,8,7,0
155,19,66,4,37,3,3,12,36,15,28,68,8,9,8,2
110,19,22,5,3,4,5,11,34,15,28,24,9,8,8,0
92,17,14,3,37,3,2,11,29,13,26,15,7,8,8,0
152,27,29,6,3,6,4,16,50,20,40,31,15,13,13,0
110,19,18,5,38,4,3,12,36,14,28,21,8,9,9,0
115,21,20,5,38,5,3,13,38,17,31,21,9,10,10,0
113,33,18,4,37,3,2,13,30,27,41,20,7,9,8,0
110,19,19,5,2,4,2,13,36,16,29,21,8,9,9,0
119,21,21,5,38,5,3,14,39,17,32,23,9,10,10,0
185,36,29,6,3,6,5,18,73,32,49,31,13,38,12,1
108,19,19,4,2,4,3,13,35,15,28,21,9,9,10,0
122,25,19,4,3,4,3,12,38,19,39,21,7,13,8,0
180,25,70,5,38,4,3,16,39,22,36,72,10,10,10,2
101,24,17,3,2,3,3,11,26,15,34,19,6,7,7,0
110,20,19,5,2,3,3,13,34,17,29,21,8,9,9,0
115,19,19,5,38,5,3,12,40,15,30,21,8,11,10,0
143,26,27,5,4,6,3,16,45,21,40,29,11,12,11,0
103,18,18,4,2,4,2,13,31,16,28,20,8,9,8,0
111,18,19,5,2,4,3,13,37,15,27,21,9,9,10,0
114,21,25,4,37,4,3,13,33,17,30,27,8,9,9,0
110,18,20,5,3,5,3,12,36,15,28,22,8,9,9,0
167,20,69,4,38,5,3,13,37,17,31,71,9,10,10,2
105,19,20,4,37,4,3,12,31,17,29,22,7,8,7,0
148,25,24,5,3,6,3,20,50,18,37,26,12,12,13,0
118,22,27,5,37,3,10,14,34,18,32,28,7,9,8,0
108,19,20,4,37,4,3,12,35,16,28,21,8,8,11,0
103,19,18,4,37,3,3,12,31,16,29,20,8,9,7,0
109,19,20,4,37,5,3,12,35,16,28,22,9,9,9,0
111,21,20,4,38,3,3,14,34,16,31,22,8,10,9,0
116,20,20,5,38,5,3,13,35,16,30,22,8,9,9,0
107,19,17,3,37,3,2,13,32,16,29,19,7,9,8,0
162,29,29,7,4,6,5,17,54,22,44,31,13,14,13,0
126,20,26,6,4,5,4,14,38,15,31,28,10,8,10,0
109,19,22,4,3,4,2,12,34,17,28,24,8,9,8,0
108,18,20,5,38,4,3,13,36,16,27,21,8,10,9,0
99,20,15,5,2,4,2,9,34,14,29,17,7,8,9,0
114,20,20,4,37,4,3,14,36,16,30,22,9,10,9,0
121,20,22,5,3,5,3,14,41,15,31,25,9,11,10,0
106,20,18,3,38,4,2,14,31,16,29,19,8,9,8,0
135,25,24,6,38,6,4,14,45,20,37,25,11,11,12,0
112,23,19,4,2,4,3,13,33,20,33,21,7,8,7,0
108,18,20,4,3,5,3,12,35,15,27,21,9,9,9,0
115,19,20,5,2,4,3,13,34,16,34,21,8,9,8,0
121,26,20,5,3,4,2,12,38,17,36,22,8,11,10,0
107,20,19,4,38,4,2,11,35,16,31,20,9,9,9,0
124,24,21,5,38,4,3,14,38,15,36,23,9,11,10,0
154,26,28,6,3,6,5,18,52,21,40,30,13,14,13,0
117,20,19,4,2,4,3,13,33,16,35,20,8,9,9,0
130,26,24,5,38,5,3,14,42,16,36,26,9,11,10,0
122,25,23,5,2,4,3,13,35,17,35,26,8,9,9,0
110,18,19,4,3,5,3,12,37,15,29,20,9,10,10,0
129,22,22,5,38,5,3,15,41,16,34,24,10,10,11,0
119,18,20,5,37,5,3,13,37,16,26,22,14,10,9,0
103,19,18,4,37,4,2,12,32,15,28,20,8,9,9,0
116,21,20,5,3,5,3,13,40,16,30,22,9,10,11,0
133,23,23,6,3,5,3,13,46,19,35,25,9,9,9,0
110,20,20,4,2,5,3,13,35,16,29,21,8,9,9,0
133,19,19,5,3,4,3,13,60,14,28,20,9,33,9,1
116,20,20,4,38,4,3,13,34,17,31,21,14,10,8,0
107,20,19,4,37,4,3,12,33,16,29,21,7,9,8,0
114,20,20,5,3,5,2,12,40,16,29,21,9,9,9,0
141,19,20,5,38,9,3,14,64,16,29,22,7,34,8,1
115,22,17,3,38,4,2,12,38,14,31,19,10,9,8,0
154,19,67,4,37,4,3,13,33,17,28,69,7,10,8,2
130,17,20,5,37,4,3,11,57,15,28,22,8,32,8,1
141,26,26,5,3,5,4,15,46,21,39,28,11,12,12,0
168,19,72,5,3,4,3,13,36,16,29,74,13,9,8,2
110,20,19,5,37,4,3,13,34,16,29,21,8,9,8,0
121,25,22,5,3,5,3,13,38,18,34,24,9,10,9,0
152,18,67,4,2,3,2,14,31,16,28,68,7,9,8,2
111,19,20,4,37,4,3,15,34,15,30,22,8,9,8,0
116,20,20,5,4,5,3,13,39,16,30,22,9,9,10,0
109,17,19,4,39,4,3,12,35,14,25,20,9,8,9,0
115,18,19,4,38,4,3,13,39,15,28,21,7,14,8,0
101,17,18,4,2,3,3,13,33,14,26,20,7,9,8,0
107,20,18,5,37,4,3,12,34,15,29,20,8,9,8,0
104,19,19,4,37,3,3,12,30,16,29,21,8,8,8,0
133,24,23,5,39,5,4,14,41,18,42,25,10,10,11,0
131,21,29,6,3,6,3,13,41,24,33,31,10,11,10,0
132,21,19,5,3,4,3,12,57,16,31,20,7,32,7,1
194,31,32,7,3,6,5,18,79,24,46,34,14,37,14,1
135,19,18,4,3,5,2,12,61,15,30,20,8,34,9,1
104,19,19,4,2,3,2,12,34,15,28,20,8,10,9,0
165,25,23,6,38,6,3,18,72,18,38,25,12,37,12,1
183,25,71,5,38,6,4,16,46,19,37,73,10,13,11,2
130,19,23,4,38,5,3,15,41,14,31,26,10,11,11,0
108,20,20,4,2,4,2,12,33,17,30,22,8,9,8,0
115,19,20,10,37,5,3,13,42,15,28,21,9,9,10,0
188,24,71,6,38,5,4,15,45,20,37,73,15,11,11,2
177,29,41,6,3,6,6,19,53,24,44,44,14,14,13,0
117,19,20,4,38,4,3,13,36,16,29,22,8,10,8,0
99,17,18,4,37,3,2,12,32,14,25,19,8,9,8,0
110,20,20,5,37,3,3,13,33,17,30,22,8,9,9,0
110,19,25,4,37,3,3,12,31,15,29,27,8,8,8,0
179,25,31,6,3,7,5,16,73,22,38,33,14,36,13,1
158,23,23,5,38,6,4,15,72,18,34,25,9,37,12,1
116,20,19,5,3,5,3,12,39,15,31,21,9,10,10,0
107,19,19,4,2,4,3,13,33,16,28,21,9,9,8,0
166,21,69,5,38,5,3,12,38,16,32,72,9,10,9,2
128,20,22,6,38,5,3,13,40,16,32,30,11,9,10,0
107,17,20,5,3,5,3,13,36,14,26,21,9,9,9,0
130,27,21,5,38,5,3,18,38,22,38,23,10,10,9,0
97,18,17,4,38,4,3,11,28,14,27,19,7,8,6,0
128,19,22,4,37,5,3,18,41,15,35,23,10,12,9,0
109,19,20,5,38,5,3,12,36,16,28,21,8,9,8,0
134,20,19,5,3,5,3,13,60,16,29,21,8,34,8,1
150,24,27,6,3,6,5,17,52,19,38,29,12,16,13,0
99,18,18,3,37,3,3,12,30,14,27,19,7,8,7,0
96,18,16,4,2,5,2,9,33,14,27,17,7,8,8,0
116,20,20,5,38,6,3,12,39,17,30,22,9,9,10,0
115,21,19,4,3,5,3,14,38,17,31,21,9,10,9,0
105,19,18,4,37,4,2,13,32,16,29,19,7,10,7,0
129,23,22,5,3,4,4,13,37,18,37,26,9,9,10,0
117,20,19,4,2,4,2,14,35,16,30,21,8,10,8,0
117,18,20,5,38,5,3,13,44,15,28,21,9,11,14,0
115,19,20,5,3,5,3,13,39,16,30,22,8,10,10,0
110,20,18,4,2,3,2,12,36,16,31,20,8,9,8,0
109,20,19,5,3,4,3,12,35,16,29,21,8,10,9,0
110,18,17,4,3,4,2,12,35,15,29,19,8,10,8,0
112,21,20,4,3,4,3,13,35,16,31,21,8,10,8,0
120,20,24,5,4,5,3,13,41,16,30,26,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,10,8,0
