Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,17,21,4,2,4,6,14,33,14,26,23,8,10,9,0
147,20,22,15,14,3,3,29,59,16,30,23,8,13,19,1
103,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
160,20,22,15,15,4,3,34,66,17,30,23,8,12,19,1
111,20,21,4,15,4,3,12,34,17,30,22,8,9,9,0
142,19,21,14,2,4,3,30,56,15,28,22,8,13,18,1
154,19,21,14,15,4,3,35,57,15,35,23,8,13,19,1
126,22,20,5,16,5,3,14,44,16,34,22,10,12,11,0
128,22,22,5,3,5,4,16,43,16,34,24,11,11,11,0
115,20,21,4,15,5,3,13,38,16,32,22,8,9,10,0
164,21,20,5,15,5,3,13,81,16,31,22,14,52,9,2
118,20,21,4,3,5,3,13,39,17,31,23,9,10,11,0
152,28,26,6,15,5,4,19,49,21,42,28,12,15,12,0
104,20,18,4,2,3,3,12,32,14,30,20,7,9,8,0
113,20,19,4,15,4,3,13,34,16,34,21,8,9,9,0
149,19,22,15,15,4,3,29,58,16,31,24,9,13,19,1
106,21,18,4,14,4,2,13,33,15,30,20,8,9,9,0
119,18,21,4,2,5,3,12,43,15,28,23,9,9,11,0
106,20,19,4,3,4,3,12,32,16,30,20,7,9,8,0
110,20,19,5,3,5,3,12,36,16,29,21,7,9,8,0
109,20,19,4,14,4,3,13,35,16,30,20,9,10,8,0
107,18,21,4,15,4,3,12,33,16,28,22,7,9,8,0
117,19,24,5,15,5,3,12,37,20,29,26,8,9,9,0
107,20,19,4,15,3,3,14,31,16,30,21,7,9,7,0
104,19,18,4,15,4,2,12,33,16,29,20,8,8,9,0
107,18,19,4,3,4,3,13,34,15,29,21,8,10,9,0
149,20,22,19,2,3,3,31,62,16,29,23,8,14,19,1
158,20,20,5,4,5,3,13,82,16,30,21,8,52,10,2
105,19,19,4,15,4,3,13,33,16,28,21,8,9,8,0
106,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
110,17,20,4,3,4,3,12,37,15,27,21,9,9,10,0
110,19,21,4,3,5,3,13,34,15,29,22,8,8,8,0
104,19,19,4,14,4,3,13,31,16,29,20,8,9,8,0
153,19,21,4,2,5,3,12,77,15,29,22,9,51,9,2
113,22,21,4,15,4,3,12,33,17,32,23,8,9,8,0
104,17,18,4,2,4,2,12,34,15,27,20,8,9,8,0
150,20,18,4,2,3,3,13,74,16,32,20,8,51,8,2
146,18,18,4,14,4,3,13,73,15,28,20,7,51,8,2
155,24,34,6,4,6,5,17,51,26,36,37,12,14,13,0
103,17,19,4,14,4,3,12,34,15,26,20,8,8,8,0
108,30,18,3,3,3,2,17,24,27,37,19,7,6,7,0
125,19,26,5,15,5,3,13,44,16,29,28,9,9,10,0
164,36,28,6,15,7,6,18,51,30,49,31,12,14,12,0
106,18,19,4,4,5,3,12,34,15,27,21,9,9,8,0
108,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
110,15,21,4,3,5,4,13,37,12,24,22,9,9,10,0
142,24,28,5,3,6,5,16,43,20,39,30,10,12,11,0
104,18,19,4,14,3,3,12,31,14,28,20,8,8,8,0
106,18,19,4,2,4,3,13,35,15,27,21,7,10,9,0
108,19,20,4,3,5,3,13,34,16,28,21,8,9,8,0
98,17,16,4,2,4,3,11,31,14,27,17,7,8,8,0
116,24,19,5,3,5,3,13,36,16,35,20,8,10,8,0
115,18,19,9,15,3,3,17,37,15,28,21,8,9,8,0
103,19,17,4,15,4,3,12,34,14,28,19,8,9,9,0
111,19,19,4,15,4,3,17,33,16,29,20,7,9,9,0
143,19,21,15,3,3,3,29,56,15,29,23,8,12,19,1
114,18,19,4,15,4,3,12,42,14,28,20,7,8,13,0
113,18,18,5,3,4,3,17,40,14,28,20,8,14,9,0
117,20,20,5,16,5,3,13,39,16,31,22,9,10,10,0
106,19,19,4,15,4,3,12,33,15,29,20,8,8,8,0
118,21,20,4,18,5,3,13,40,17,31,22,9,11,9,0
129,22,27,5,3,5,4,14,39,18,34,29,10,11,10,0
151,25,25,6,4,6,4,16,51,20,38,28,13,13,13,0
104,19,19,4,15,4,3,12,31,15,28,21,8,7,8,0
111,19,19,4,14,4,3,13,36,15,29,21,8,9,8,0
105,18,19,5,15,3,3,12,34,15,28,21,8,9,9,0
155,19,19,5,3,5,3,12,82,15,28,21,8,52,10,2
127,22,23,5,3,5,4,15,41,17,34,25,8,11,10,0
153,20,19,4,15,4,3,14,74,16,33,21,8,51,8,2
104,19,18,5,3,4,3,12,33,15,28,19,8,8,8,0
107,19,20,4,14,4,3,13,32,16,29,21,7,9,8,0
123,21,21,5,3,5,4,14,39,15,34,23,9,10,9,0
112,20,21,4,2,4,3,14,33,17,30,23,9,10,9,0
144,19,21,14,2,4,3,29,59,15,28,23,7,14,19,1
104,18,19,4,3,4,3,12,33,15,26,21,8,8,8,0
122,21,21,5,15,4,3,15,40,16,32,23,10,11,11,0
110,24,18,4,2,4,2,12,32,15,34,20,8,8,8,0
147,19,22,14,3,4,3,30,60,15,29,24,8,14,19,1
107,20,19,4,15,5,3,13,34,15,30,20,8,9,8,0
106,20,18,4,2,3,3,12,34,16,29,19,8,9,9,0
105,19,19,4,15,3,3,12,32,16,29,21,8,9,8,0
105,18,19,4,14,5,3,13,34,15,27,21,8,9,8,0
102,18,18,3,2,4,3,12,32,15,27,20,7,9,8,0
105,19,18,4,15,4,3,13,32,15,29,20,7,8,8,0
128,19,21,5,15,5,4,15,44,15,34,22,11,11,11,0
175,24,27,15,3,6,4,34,70,21,35,29,12,15,23,1
171,29,30,7,16,6,5,18,54,22,46,33,14,14,14,0
116,20,15,4,14,3,2,26,33,15,31,16,8,10,9,0
153,23,22,14,3,4,3,31,59,18,34,24,8,13,18,1
115,18,19,4,15,3,3,12,36,15,28,21,8,9,10,0
144,16,22,15,15,5,3,30,62,14,25,23,8,14,20,1
185,31,23,4,15,4,4,16,83,27,42,25,11,53,12,2
143,23,25,5,15,5,4,14,44,18,37,28,12,11,12,0
114,18,22,4,3,5,3,13,37,16,28,23,9,8,8,0
122,25,24,4,15,5,3,13,36,16,35,26,8,9,9,0
181,24,28,16,4,6,4,31,71,20,43,30,11,17,21,1
107,19,15,5,14,4,2,12,38,14,29,17,7,13,8,0
106,18,18,4,2,3,2,12,34,14,29,20,8,9,9,0
116,19,18,5,15,5,2,13,40,14,31,20,10,9,11,0
149,19,22,15,3,4,4,30,61,14,29,24,9,13,20,1
153,19,20,4,15,4,3,13,78,16,30,21,9,52,9,2
143,23,32,5,3,5,6,15,44,19,35,34,11,11,11,0
120,20,25,4,15,9,3,12,39,15,31,26,8,9,9,0
147,23,28,5,3,6,5,17,48,18,36,31,11,12,12,0
151,35,24,6,15,5,4,15,46,20,48,27,10,12,11,0
102,18,18,4,15,3,3,12,31,15,28,19,7,9,8,0
132,21,23,5,16,5,4,21,43,17,32,25,11,12,11,0
131,25,27,5,3,6,4,13,41,16,36,28,9,10,10,0
119,20,21,4,3,4,2,13,36,16,31,22,8,9,9,0
112,20,19,4,14,4,3,13,33,16,30,21,7,10,8,0
112,19,25,4,3,4,3,12,34,20,29,26,8,9,9,0
117,20,25,5,15,5,3,13,36,16,30,26,8,9,9,0
131,23,23,4,15,5,4,15,42,17,35,25,9,12,11,0
114,24,19,5,2,5,3,12,36,15,34,21,8,9,9,0
118,25,19,5,15,5,3,13,37,16,35,21,8,10,9,0
142,19,20,14,18,4,2,30,55,15,28,22,6,13,18,1
104,19,19,4,14,4,3,13,31,16,29,20,7,8,8,0
107,18,15,4,14,4,2,18,40,13,26,16,7,14,8,0
104,18,18,4,15,4,3,13,33,15,27,20,8,9,8,0
110,19,20,3,15,5,3,13,33,15,29,21,8,9,8,0
150,19,18,15,2,5,2,30,66,15,29,20,8,14,25,1
99,16,20,4,3,4,3,12,29,15,24,22,8,8,7,0
143,19,19,14,14,4,2,29,58,15,29,21,7,13,19,1
102,18,18,3,15,4,3,12,31,15,28,20,8,8,8,0
111,19,18,4,14,4,3,12,34,15,29,19,7,10,8,0
108,23,18,4,2,4,3,12,32,15,33,20,7,9,7,0
124,22,22,6,16,5,4,14,40,17,33,24,9,10,9,0
150,20,22,14,15,4,3,31,61,17,30,23,9,14,20,1
98,19,13,4,15,4,2,12,32,13,28,15,6,8,8,0
141,25,24,6,3,5,4,16,47,19,38,27,12,12,14,0
113,19,20,4,15,4,3,13,36,17,30,22,8,10,9,0
155,20,23,14,2,5,3,30,60,16,35,25,8,13,19,1
102,24,24,3,14,3,3,12,25,18,32,25,6,7,6,0
133,24,22,6,4,6,4,15,44,17,37,24,11,11,11,0
158,27,29,7,4,6,3,18,50,23,42,31,12,13,13,0
221,29,31,7,4,8,5,20,103,22,45,33,14,58,16,2
156,31,29,6,16,5,5,18,48,27,44,32,11,13,11,0
132,23,22,5,2,5,3,14,42,18,37,25,11,10,12,0
146,19,22,14,15,4,3,30,59,16,28,24,8,14,19,1
121,21,19,5,16,5,3,13,44,16,30,21,9,11,10,0
102,21,15,3,2,4,2,10,31,14,31,16,6,9,8,0
178,22,36,15,3,5,8,34,68,16,33,38,11,15,22,1
107,19,20,4,15,4,3,13,32,15,28,21,8,9,8,0
137,23,26,5,15,5,5,16,41,19,37,28,10,10,11,0
110,19,19,5,2,3,3,14,35,16,29,21,9,9,9,0
164,24,29,13,4,6,3,17,52,19,38,31,11,13,10,0
107,19,15,4,2,3,2,12,33,14,28,17,7,9,9,0
150,18,19,5,3,5,3,13,78,14,27,21,9,51,9,2
127,20,22,5,15,5,4,14,41,15,36,24,10,11,10,0
113,20,19,4,15,5,3,14,34,14,31,20,7,9,8,0
103,18,19,4,15,4,3,13,33,15,27,20,7,10,8,0
151,19,21,15,15,5,3,34,60,16,29,23,8,13,19,1
117,21,20,4,3,5,3,13,38,16,32,22,9,10,10,0
143,24,28,5,3,5,5,17,44,21,37,30,12,11,13,0
168,20,25,4,3,4,3,17,79,14,32,26,9,51,10,2
102,18,17,4,2,4,2,11,32,14,30,19,7,9,8,0
136,39,21,4,28,4,4,13,33,34,55,23,8,8,9,0
108,18,25,3,3,5,3,12,32,15,26,26,8,9,8,0
102,17,18,4,2,4,3,12,33,15,27,19,8,8,8,0
163,21,21,15,2,4,3,31,59,16,41,23,8,14,19,1
94,17,19,4,13,3,4,12,27,14,24,21,6,7,7,0
110,18,20,5,15,4,3,13,36,15,27,22,8,9,9,0
149,19,22,15,3,3,3,29,57,15,28,23,8,13,19,1
119,20,20,5,15,6,3,13,42,16,30,22,9,11,11,0
147,18,19,4,2,3,3,12,75,15,28,21,7,51,8,2
150,19,21,15,2,4,3,30,60,15,28,23,7,14,19,1
130,22,22,5,15,6,4,16,45,17,33,24,11,12,11,0
109,19,19,4,3,5,3,12,36,15,27,21,9,9,10,0
111,22,19,4,2,3,3,12,34,17,32,21,8,9,9,0
106,20,19,4,15,4,3,13,31,16,29,21,8,9,7,0
195,26,31,17,16,5,5,34,73,21,41,33,12,17,22,1
164,22,25,15,16,4,4,33,64,17,34,27,10,15,20,1
131,21,21,6,15,5,3,13,48,16,33,23,10,9,10,0
103,18,14,4,15,5,3,12,36,13,28,16,7,10,9,0
112,19,20,5,3,5,3,13,38,15,28,22,9,9,10,0
165,26,30,10,4,6,5,17,56,21,41,34,10,13,12,0
158,21,22,15,4,10,3,30,66,17,31,24,9,14,19,1
144,17,23,3,15,3,3,13,71,14,25,25,7,51,7,2
129,21,26,5,15,5,5,15,41,16,32,27,10,10,10,0
111,18,24,5,3,4,3,12,35,19,27,25,8,9,9,0
135,22,26,5,3,6,4,17,45,17,34,28,10,12,11,0
101,18,17,4,2,4,2,12,31,14,27,19,7,8,8,0
134,25,24,5,3,5,3,16,43,16,38,26,12,12,11,0
118,18,20,5,15,4,3,14,36,14,31,22,8,10,10,0
108,20,19,4,14,4,3,13,33,16,30,21,8,9,8,0
114,20,20,5,15,5,3,12,38,15,30,21,9,10,10,0
111,19,20,4,15,5,3,13,37,16,28,21,9,9,9,0
108,17,18,4,2,4,3,13,38,15,26,20,9,9,9,0
134,22,25,5,17,4,5,16,43,18,34,28,11,11,12,0
176,22,22,6,16,6,3,17,89,17,34,24,11,55,10,2
107,19,18,4,3,3,2,13,34,16,28,20,7,9,8,0
108,18,19,5,15,5,3,13,36,15,27,20,8,10,9,0
133,22,24,5,4,5,4,16,42,19,35,27,10,12,11,0
102,17,18,4,15,4,3,12,33,14,26,19,8,9,8,0
103,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
117,24,23,4,14,4,3,13,33,15,35,25,8,9,9,0
106,20,19,3,2,3,3,13,32,15,29,20,9,8,9,0
105,20,18,4,15,3,3,12,31,16,31,20,7,9,8,0
182,23,23,6,15,6,4,16,89,18,37,26,12,54,12,2
128,22,25,5,14,4,5,16,40,17,33,27,9,11,10,0
105,19,18,3,15,4,3,13,32,15,28,20,8,9,9,0
119,19,19,4,3,5,3,13,38,16,34,21,7,10,9,0
104,18,19,4,14,4,3,12,31,16,28,21,8,9,8,0
139,23,26,5,15,4,4,14,43,19,35,28,10,9,12,0
193,28,30,16,16,6,5,35,75,22,42,33,12,18,22,1
121,23,14,5,3,5,2,12,38,13,32,15,7,10,10,0
107,20,19,4,2,3,3,13,32,16,31,21,8,9,8,0
114,20,25,4,15,4,3,13,34,16,30,26,9,9,9,0
149,22,22,15,2,4,3,29,59,17,32,23,8,13,19,1
155,23,20,4,3,4,3,12,77,20,33,21,8,51,8,2
110,19,20,4,3,5,3,12,36,16,29,21,8,9,9,0
104,19,20,4,15,3,3,13,31,15,29,21,8,9,9,0
152,26,26,6,15,5,4,16,47,21,47,29,11,12,11,0
111,20,20,4,14,3,3,13,33,17,30,22,8,9,8,0
118,19,25,4,3,4,3,12,34,20,29,26,9,9,9,0
207,26,30,6,4,7,5,18,102,21,40,32,12,57,15,2
99,20,19,3,15,2,3,12,25,16,29,21,7,7,6,0
106,19,18,4,14,5,3,13,34,15,28,19,8,9,8,0
148,19,22,14,14,4,2,30,62,16,28,24,8,19,19,1
106,17,17,5,14,4,2,12,36,14,26,19,9,8,10,0
108,20,18,4,3,5,3,11,37,16,29,19,9,9,10,0
96,17,18,4,14,3,3,11,32,14,25,19,8,9,8,0
95,16,16,4,15,3,2,12,29,12,25,17,7,8,7,0
149,17,19,4,15,4,3,12,76,15,27,21,8,51,8,2
100,19,18,3,3,3,3,13,30,15,28,20,7,8,8,0
161,19,21,5,3,5,4,13,82,15,30,23,9,52,10,2
115,21,19,4,3,3,3,12,39,16,32,21,8,9,14,0
106,19,18,4,15,3,3,13,33,15,29,19,7,9,8,0
117,19,20,4,15,4,3,13,34,16,30,22,9,9,9,0
117,22,19,4,2,4,3,13,35,16,32,20,8,10,9,0
126,19,18,15,3,5,3,15,49,15,30,20,8,10,9,0
199,28,34,6,16,5,4,21,90,22,41,36,11,55,12,2
106,20,19,4,3,3,3,12,31,16,30,21,8,8,7,0
101,19,16,4,14,3,2,12,32,14,29,17,8,9,8,0
124,20,19,5,16,5,3,14,46,14,31,20,10,12,12,0
147,26,25,6,16,6,4,16,49,20,40,27,10,12,11,0
116,19,20,5,3,5,3,12,40,16,29,22,8,10,9,0
120,19,17,12,15,5,3,15,47,13,27,18,10,12,9,0
104,18,19,4,14,4,3,12,32,16,28,21,7,9,8,0
140,26,25,6,4,5,4,14,51,16,37,27,11,12,11,0
107,18,19,4,15,4,3,12,34,16,29,21,8,9,8,0
109,19,20,6,14,4,3,13,35,16,28,21,8,9,8,0
142,21,22,14,14,4,2,29,56,17,31,23,8,12,18,1
116,24,19,4,3,4,3,12,33,16,34,21,7,9,8,0
128,20,23,5,15,5,4,14,40,16,37,25,8,11,9,0
104,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,10,9,0
124,19,23,4,15,5,3,16,41,15,30,25,11,11,11,0
122,19,21,5,15,5,3,12,39,16,35,22,8,10,10,0
112,22,20,5,16,5,3,11,35,16,32,22,8,9,8,0
158,21,21,15,3,5,3,30,64,16,32,22,9,14,20,1
130,21,23,5,3,5,4,16,44,16,32,25,11,11,12,0
97,17,18,4,2,3,2,12,30,14,25,20,8,8,8,0
136,22,26,5,16,6,4,17,43,18,34,28,11,11,11,0
100,18,18,4,2,4,3,12,32,14,27,20,8,9,8,0
105,17,19,4,3,5,3,12,34,14,26,20,8,8,8,0
104,18,19,4,2,3,2,12,31,15,29,21,8,8,8,0
126,21,20,5,15,5,3,15,43,16,33,22,10,11,12,0
105,24,14,5,15,4,2,10,36,14,33,15,7,9,9,0
146,26,22,7,3,5,3,25,48,17,38,24,11,12,13,0
122,20,21,5,15,5,3,14,42,16,31,23,9,12,11,0
151,20,19,4,2,4,3,12,76,16,30,20,8,51,8,2
105,18,17,3,2,4,2,13,31,14,32,19,7,9,8,0
116,20,21,5,15,5,3,13,39,16,30,22,8,11,10,0
114,23,19,4,3,5,3,12,37,19,34,21,9,9,10,0
122,20,19,12,3,4,3,13,42,16,34,21,8,10,8,0
152,23,19,4,15,3,2,12,74,20,34,20,8,51,8,2
146,17,22,15,15,4,3,28,60,14,25,23,9,13,19,1
102,18,18,4,2,4,2,12,32,15,28,19,7,10,8,0
99,19,16,4,15,3,2,10,32,14,29,18,7,9,8,0
112,25,18,4,2,3,3,12,30,19,39,20,7,8,8,0
132,23,22,5,15,5,4,16,42,16,36,24,11,11,11,0
114,19,19,4,2,10,3,12,40,15,29,20,8,9,8,0
109,19,19,4,2,3,3,18,31,15,29,21,7,9,8,0
103,17,18,3,14,3,2,12,30,15,27,20,7,9,8,0
101,19,17,4,3,3,3,12,31,14,28,19,8,8,8,0
91,17,14,4,2,4,2,10,31,13,27,15,7,8,8,0
144,25,23,5,3,5,4,16,47,20,42,26,10,13,11,0
134,20,25,6,3,6,4,16,46,17,32,27,12,13,11,0
103,19,18,3,2,4,3,13,31,15,29,20,7,9,8,0
131,20,25,6,3,5,4,15,44,17,31,27,11,10,11,0
103,18,19,4,15,4,3,12,33,15,27,20,8,9,8,0
93,15,17,3,14,4,2,12,30,14,23,19,7,8,7,0
116,21,20,5,15,4,3,18,35,18,30,22,8,10,9,0
109,17,16,5,15,5,3,13,40,13,27,18,9,11,11,0
148,19,19,4,2,4,3,12,75,16,28,21,8,51,8,2
108,25,18,3,14,3,2,12,31,21,34,20,8,9,8,0
142,19,21,14,14,3,3,30,55,16,30,23,7,13,18,1
102,18,19,3,1,4,2,12,31,15,27,21,8,8,8,0
157,20,23,15,15,5,3,35,63,16,29,24,9,13,21,1
112,19,21,4,15,5,3,13,36,16,29,23,9,9,9,0
109,20,20,4,2,3,3,12,33,15,30,22,8,9,8,0
132,16,15,4,2,4,2,9,73,12,25,17,7,50,8,2
180,27,24,5,3,5,4,17,85,20,39,26,11,53,12,2
113,19,20,5,15,5,3,13,38,15,29,21,9,9,10,0
127,22,22,5,15,5,3,15,42,18,33,24,10,12,11,0
101,19,17,4,2,3,2,12,30,14,28,19,7,8,8,0
151,19,23,15,15,4,3,30,61,16,29,25,8,13,20,1
113,18,19,9,3,5,3,12,40,14,28,20,9,9,8,0
103,18,19,4,2,4,2,12,30,15,28,21,8,8,7,0
100,15,19,5,14,4,3,11,33,14,23,21,7,6,7,0
106,19,18,4,2,3,2,12,30,16,29,19,8,7,8,0
144,18,19,3,3,4,3,12,73,15,27,20,8,50,8,2
112,20,19,4,2,4,3,13,33,16,35,21,7,10,8,0
112,18,19,4,15,4,3,18,34,15,28,21,8,9,8,0
117,19,21,4,3,5,4,14,39,15,30,23,9,10,10,0
129,21,21,5,3,5,4,13,45,15,34,23,10,10,17,0
101,16,17,4,14,4,3,11,39,14,24,18,7,9,14,0
155,17,20,4,15,4,3,13,79,15,26,21,9,51,10,2
155,21,24,15,15,4,3,30,61,17,31,27,10,13,21,1
124,20,22,5,3,5,4,16,41,15,30,24,9,10,10,0
143,18,21,14,3,4,3,30,58,15,28,23,8,14,18,1
108,20,20,4,3,3,2,12,32,16,31,22,8,9,8,0
149,18,21,4,2,5,3,12,77,15,27,23,8,51,9,2
144,18,22,15,15,5,3,30,60,15,27,23,8,12,20,1
117,18,20,4,3,5,3,14,43,15,28,21,8,11,15,0
107,19,20,5,2,4,3,12,34,17,28,22,7,9,8,0
102,19,19,3,2,3,3,12,31,16,29,20,7,8,7,0
96,19,15,4,2,4,3,10,32,14,28,16,7,9,8,0
98,19,17,3,15,3,2,12,30,14,27,18,8,8,8,0
106,19,19,5,2,4,3,12,32,15,29,21,8,8,8,0
140,26,24,4,3,6,4,16,45,17,39,26,12,12,12,0
111,18,19,3,2,4,3,13,40,15,28,21,8,9,16,0
117,18,20,5,3,4,3,12,42,16,28,22,14,9,15,0
158,23,23,15,15,4,3,33,61,16,33,24,9,14,20,1
117,20,20,5,4,4,3,13,36,16,35,21,8,9,9,0
118,20,20,5,16,5,3,14,40,16,30,22,9,10,10,0
187,33,27,16,16,6,4,32,72,22,48,29,11,16,23,1
113,19,20,5,15,5,3,12,38,17,29,22,7,10,9,0
103,19,17,4,14,4,2,13,33,14,28,18,7,9,9,0
115,18,20,5,15,4,3,12,39,15,28,22,10,9,12,0
144,17,19,4,3,5,3,11,76,15,26,20,8,51,9,2
134,23,23,5,3,5,3,15,44,17,35,25,12,11,12,0
145,27,26,6,15,6,4,15,46,22,40,29,11,12,12,0
103,17,19,4,3,5,2,12,31,14,27,20,8,7,8,0
151,19,19,4,15,4,3,13,77,16,29,20,9,51,9,2
140,26,26,4,16,5,4,16,45,20,39,28,11,12,11,0
118,19,25,4,16,4,3,13,36,16,29,27,8,8,10,0
111,17,19,4,15,5,3,12,39,15,27,20,8,13,9,0
143,26,25,6,3,6,4,16,47,21,39,28,11,12,12,0
96,16,16,3,15,3,2,10,30,13,29,17,8,9,8,0
150,20,23,14,3,4,3,30,59,16,30,25,9,13,20,1
107,18,19,4,3,5,3,14,35,15,28,21,8,9,9,0
128,21,25,5,4,5,3,15,43,16,33,27,11,12,12,0
197,27,27,7,15,7,5,15,93,21,43,30,11,54,12,2
165,26,28,6,16,5,5,18,51,21,51,30,13,15,12,0
113,24,19,4,2,4,2,13,35,20,33,21,8,10,8,0
126,21,20,6,3,5,4,13,42,16,35,22,10,11,11,0
99,19,14,4,14,4,2,12,32,12,29,15,6,8,8,0
127,20,28,11,15,5,11,12,44,15,30,29,8,9,9,0
173,23,28,16,3,6,5,33,69,19,35,30,11,16,22,1
146,24,26,5,15,5,4,14,48,18,36,29,14,12,15,0
107,18,18,4,15,4,3,12,34,14,28,20,8,9,9,0
107,18,17,3,15,4,2,11,34,14,28,19,7,9,7,0
114,19,21,4,14,4,3,13,33,17,30,22,8,9,8,0
100,17,19,3,15,4,3,12,28,14,27,21,8,7,7,0
101,17,16,3,14,3,2,13,31,13,30,17,7,9,8,0
107,19,20,4,14,4,3,12,34,16,28,22,9,8,9,0
144,20,22,14,2,3,3,30,57,16,29,23,7,14,17,1
102,17,23,4,14,3,7,12,29,14,25,25,7,7,7,0
108,20,19,4,15,4,3,13,33,16,30,21,8,9,9,0
103,19,19,4,3,4,3,12,32,15,27,20,8,8,9,0
121,20,21,5,3,5,4,14,41,16,31,23,9,11,10,0
114,20,21,4,15,5,3,14,36,17,30,22,9,10,9,0
132,20,24,5,4,5,4,18,46,15,33,27,10,14,11,0
152,25,29,7,2,6,4,17,50,19,37,32,12,11,13,0
120,20,24,3,2,3,3,19,34,16,30,25,8,9,7,0
147,17,21,14,14,4,3,29,60,14,27,22,8,14,19,1
97,18,16,4,14,5,3,10,32,13,27,17,7,8,8,0
108,20,19,4,2,4,3,12,33,16,31,20,8,8,9,0
153,19,19,4,15,4,2,13,78,16,29,21,8,52,9,2
99,18,18,4,2,3,2,11,30,14,26,19,7,7,9,0
111,20,22,4,14,4,2,12,34,21,29,24,8,8,9,0
109,25,18,4,2,4,3,11,32,16,35,20,8,8,8,0
112,20,20,4,15,4,2,17,33,17,29,21,8,9,9,0
104,19,19,4,15,4,2,12,33,15,28,20,8,8,8,0
102,18,17,3,14,3,2,12,33,15,28,19,7,12,7,0
143,20,21,14,3,3,3,30,56,16,30,22,8,13,18,1
217,27,28,8,7,6,4,20,97,21,51,30,12,57,13,2
115,18,21,4,15,5,4,14,39,14,27,22,9,11,10,0
100,16,12,4,14,4,1,11,34,11,25,19,7,11,8,0
103,17,20,4,3,4,3,13,31,15,26,22,8,8,8,0
168,25,21,4,3,5,3,15,82,16,36,23,9,53,10,2
118,21,20,4,3,4,3,16,37,17,32,22,9,10,9,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
107,18,19,4,2,4,2,12,34,17,28,21,8,9,9,0
116,18,20,5,3,6,4,13,40,15,29,22,9,10,11,0
175,26,30,16,15,5,4,32,64,22,39,32,10,14,20,1
108,19,20,4,15,4,3,14,32,16,30,21,8,9,8,0
113,19,24,4,2,3,3,12,34,21,29,26,8,9,9,0
127,27,22,5,2,5,3,14,40,22,37,23,9,10,11,0
149,17,19,3,14,4,3,12,76,14,28,21,7,50,10,2
102,18,19,3,2,3,3,13,31,15,28,21,9,9,8,0
160,26,29,7,4,7,5,18,53,21,41,32,11,14,12,0
151,23,19,4,2,4,3,12,76,15,33,20,8,52,8,2
175,24,23,4,17,6,4,16,85,16,36,25,12,54,11,2
178,24,22,6,3,5,4,15,86,18,37,24,10,54,11,2
149,18,25,14,3,4,3,30,60,15,29,26,9,14,19,1
109,18,19,4,3,4,3,12,39,15,28,20,8,9,14,0
105,18,17,4,15,4,2,15,33,15,28,19,7,9,8,0
148,21,23,15,15,4,3,29,59,16,31,25,8,13,19,1
110,18,19,5,2,5,3,13,36,15,29,21,8,10,9,0
170,21,27,5,16,5,4,14,79,21,34,29,10,50,9,2
114,19,19,4,15,4,2,12,37,17,30,20,9,9,11,0
109,21,19,4,2,3,3,13,33,15,31,21,8,9,9,0
112,18,19,4,15,5,3,13,38,15,29,21,8,14,8,0
108,18,21,4,15,5,3,13,35,15,27,23,9,8,9,0
108,18,17,4,15,4,2,13,33,14,32,19,8,9,8,0
149,20,23,14,15,4,3,30,58,17,30,25,8,13,19,1
104,18,19,4,14,3,3,11,32,14,28,20,8,8,8,0
104,18,18,4,14,4,2,12,34,14,29,20,8,9,9,0
162,21,22,15,3,5,3,31,69,16,32,24,8,15,25,1
148,18,26,15,2,4,3,30,58,20,28,28,8,13,18,1
149,25,27,5,2,5,4,15,52,21,38,29,12,18,12,0
112,20,20,4,15,5,3,14,36,15,30,21,9,10,9,0
197,23,28,10,3,6,4,18,98,20,36,30,12,56,12,2
115,19,20,6,3,5,3,14,39,15,28,22,9,10,10,0
108,22,18,4,15,3,3,12,32,16,32,20,8,8,9,0
112,19,25,4,15,4,3,13,33,16,29,26,8,9,9,0
141,17,22,14,3,4,3,29,58,14,26,23,8,14,19,1
109,19,17,4,2,3,3,17,32,14,29,19,8,9,8,0
117,19,19,3,15,4,3,13,38,15,28,21,7,9,8,0
109,17,21,3,15,3,3,12,33,16,26,23,8,10,9,0
105,17,19,4,15,5,3,11,36,14,26,20,9,9,9,0
146,23,30,5,4,10,4,16,48,23,36,32,12,11,11,0
95,16,17,2,15,3,2,13,27,13,25,19,7,8,7,0
109,20,19,5,3,6,3,12,35,14,29,21,8,9,8,0
155,19,19,4,15,5,3,12,83,15,28,20,9,52,13,2
102,19,19,4,15,3,3,13,30,16,29,20,7,9,7,0
107,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
