Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
187,26,27,48,38,5,4,17,89,22,39,29,10,12,12,2
112,19,19,4,37,4,3,13,39,16,29,21,8,14,8,0
111,18,22,4,38,4,2,13,34,15,28,24,8,9,9,0
121,22,18,5,3,5,3,13,43,16,34,19,11,11,11,0
105,19,19,4,37,4,3,12,33,16,28,21,8,8,8,0
105,19,19,4,3,5,3,12,32,16,28,21,8,8,8,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
117,22,18,4,38,5,3,13,39,14,34,19,8,10,9,0
137,28,25,4,39,6,3,13,39,18,42,27,11,8,10,0
103,20,18,4,2,4,2,12,31,14,29,20,8,8,8,0
99,18,19,4,2,4,3,12,32,15,26,20,7,8,8,0
144,19,30,15,2,3,3,14,44,16,43,32,8,9,9,1
169,19,22,57,3,5,3,14,92,15,29,23,9,10,10,2
107,18,21,4,3,4,3,12,33,16,27,23,8,8,8,0
152,26,27,5,2,5,4,23,41,22,39,30,19,11,11,0
116,19,23,5,38,5,3,12,37,16,30,25,9,9,10,0
126,23,16,5,38,5,3,16,44,16,36,17,8,11,12,0
104,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
118,19,21,5,38,4,3,13,39,16,30,23,10,10,10,0
109,20,20,4,37,4,3,13,33,16,29,22,8,9,9,0
113,19,20,5,38,5,3,13,37,15,29,22,8,10,9,0
142,27,26,6,4,5,4,16,45,20,40,29,11,12,12,0
107,19,22,4,37,3,2,13,31,17,29,23,8,9,8,0
130,22,22,5,38,4,4,13,46,17,33,24,10,10,10,0
115,19,27,4,38,4,10,13,33,16,29,29,8,8,9,0
113,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
151,18,34,15,38,4,3,12,50,20,41,36,9,12,8,1
104,20,17,4,37,4,2,12,32,15,30,19,8,9,8,0
167,22,20,47,38,4,3,13,79,17,38,22,9,10,8,2
112,17,19,4,38,4,3,13,33,15,32,21,8,9,8,0
105,17,20,3,2,3,3,13,34,14,25,22,8,7,9,0
142,20,30,14,3,4,3,13,45,18,42,31,8,10,9,1
118,22,21,4,3,4,3,15,36,17,33,22,9,10,10,0
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
121,21,22,4,38,4,3,15,39,17,32,24,10,10,11,0
109,20,20,5,2,4,3,12,34,15,29,22,8,9,8,0
111,19,19,4,43,4,3,14,35,15,31,21,8,10,9,0
108,25,18,4,2,3,3,12,31,21,34,19,7,9,8,0
106,19,18,4,2,4,3,11,35,15,29,20,8,10,8,0
194,29,39,17,38,7,5,17,63,22,57,41,12,14,13,1
122,18,30,5,3,5,3,12,40,25,28,31,9,10,9,0
113,19,20,5,38,5,3,12,37,17,30,21,8,9,9,0
182,27,42,16,4,5,4,23,55,20,52,44,11,12,12,1
110,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
147,27,24,6,38,6,3,17,50,21,40,26,12,13,13,0
108,19,19,4,38,4,3,12,34,16,30,21,9,9,8,0
136,26,23,5,4,6,4,16,44,21,39,25,10,11,12,0
107,18,19,4,37,4,3,14,34,15,27,21,8,9,9,0
111,23,18,4,2,4,2,13,31,16,33,20,8,9,8,0
110,18,19,5,3,5,3,12,37,15,28,21,9,8,10,0
112,19,19,5,39,5,3,13,38,16,29,20,8,10,9,0
104,20,20,4,2,4,3,12,31,16,29,22,7,8,8,0
109,20,20,4,2,3,3,13,32,17,30,22,8,9,9,0
114,20,25,4,3,3,2,19,32,17,31,27,8,9,8,0
139,25,26,6,38,6,4,16,45,19,37,28,10,12,11,0
153,19,16,47,38,5,2,12,82,14,30,18,9,10,10,2
158,25,34,14,3,5,4,14,45,20,50,37,9,8,10,1
119,24,19,9,38,5,3,12,40,16,34,21,8,10,9,0
112,20,21,4,3,4,3,13,35,16,31,23,8,10,9,0
94,18,15,4,38,4,2,10,32,14,27,16,8,9,9,0
109,20,19,4,3,5,3,12,34,16,29,21,8,9,8,0
184,25,26,48,38,6,4,15,90,20,39,28,12,12,12,2
101,21,15,3,2,3,2,14,31,14,30,17,7,9,8,0
159,26,28,7,39,7,4,18,54,21,40,31,13,13,14,0
117,18,20,6,3,5,3,13,43,16,27,22,9,9,14,0
120,26,19,5,3,5,2,13,38,23,36,21,8,10,9,0
138,24,26,5,38,6,4,14,42,20,37,28,12,9,11,0
105,19,20,4,37,4,3,12,32,16,29,22,8,9,8,0
107,19,20,4,38,3,3,13,32,16,29,21,7,9,8,0
133,23,23,5,3,5,4,16,43,18,36,25,11,12,11,0
173,23,22,48,38,5,4,16,85,18,35,25,10,12,10,2
102,18,18,3,37,4,3,11,32,15,28,20,8,8,8,0
154,19,20,47,38,5,3,13,79,16,28,22,8,9,8,2
120,20,25,4,38,4,5,15,36,16,30,27,9,9,9,0
105,18,18,4,37,4,3,12,34,15,28,20,8,9,9,0
116,20,21,7,38,5,3,12,40,17,29,23,9,9,10,0
110,19,20,4,38,5,3,12,36,16,30,21,8,10,8,0
104,20,17,4,2,3,2,13,32,14,30,18,7,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
105,20,18,4,38,4,2,12,32,17,30,20,7,7,8,0
176,25,36,16,2,5,4,15,56,20,52,38,12,12,12,1
114,18,19,4,38,5,3,12,42,16,28,21,8,9,14,0
146,19,19,46,2,4,3,12,72,15,29,21,8,7,8,2
116,20,19,4,3,4,3,13,33,16,33,21,8,9,8,0
107,17,17,4,3,5,2,13,36,14,26,19,9,8,9,0
103,20,20,4,2,3,3,13,30,17,29,21,7,9,7,0
141,23,25,5,37,6,4,17,46,19,35,27,17,13,11,0
109,20,18,4,38,5,3,13,34,16,31,20,7,9,8,0
145,23,29,14,37,4,2,13,44,18,46,31,8,9,9,1
116,19,19,4,38,4,3,12,40,16,29,21,9,13,10,0
124,24,20,5,39,5,3,11,41,18,37,22,10,11,11,0
106,20,20,4,3,4,3,12,32,16,30,21,7,8,8,0
108,23,18,4,37,4,2,12,32,15,33,20,8,9,8,0
117,20,21,5,3,5,3,14,38,16,30,23,9,10,10,0
113,18,24,4,38,4,3,12,33,15,29,26,9,9,8,0
195,27,37,17,3,7,4,17,60,21,54,41,12,13,12,1
119,23,19,4,3,5,3,13,36,19,37,21,9,9,10,0
151,25,26,6,4,6,4,22,48,20,39,28,12,12,12,0
105,20,15,4,3,4,2,11,32,14,35,17,7,8,8,0
153,25,28,5,38,5,4,18,53,22,38,30,11,13,10,0
172,22,25,47,3,4,4,16,82,17,33,27,10,10,11,2
106,17,20,3,38,4,3,13,36,14,26,21,7,14,7,0
138,29,21,4,38,5,3,13,46,25,42,23,9,10,9,0
214,31,34,48,39,7,5,17,93,25,48,37,13,12,14,2
114,20,22,3,3,4,4,13,36,16,31,24,10,9,10,0
119,19,18,4,3,5,2,12,39,15,30,20,9,9,11,0
109,20,20,4,3,5,3,12,34,16,29,22,8,8,8,0
115,25,19,4,2,4,3,13,34,16,34,21,8,10,8,0
111,20,20,4,2,4,3,13,35,16,30,22,8,9,10,0
112,20,19,4,3,5,3,14,35,16,30,21,9,9,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
109,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
190,26,21,48,38,6,4,15,89,18,44,23,11,12,12,2
110,23,18,4,38,4,3,13,33,15,33,20,7,9,9,0
125,20,22,5,38,5,4,12,39,16,38,24,9,10,10,0
107,19,19,4,38,5,3,11,33,16,30,21,8,9,7,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
102,18,18,4,3,4,3,12,31,14,27,20,8,8,8,0
112,21,21,4,38,5,4,13,35,17,30,22,9,9,9,0
137,18,32,14,37,3,1,12,41,15,40,33,7,9,8,1
109,23,15,4,37,4,1,12,35,14,33,17,8,11,8,0
112,24,19,4,3,4,3,13,34,16,33,21,8,10,8,0
141,20,30,15,3,4,3,12,44,17,43,31,8,8,9,1
136,23,22,5,3,5,3,15,48,18,36,24,11,16,12,0
130,23,25,5,37,5,4,15,43,19,34,27,10,12,11,0
156,19,24,46,38,4,8,11,81,16,28,26,7,9,8,2
101,18,18,4,38,4,3,12,33,15,27,19,8,9,8,0
144,18,30,14,38,4,3,13,47,15,40,32,13,9,13,1
143,24,25,5,39,6,4,16,45,19,36,27,10,12,11,0
114,25,20,4,3,4,3,12,34,21,35,21,8,9,9,0
124,21,21,5,3,6,2,14,41,17,33,23,9,11,10,0
113,20,20,4,3,5,3,14,37,17,30,22,8,10,9,0
102,20,18,4,2,3,3,12,30,16,30,19,7,9,7,0
118,20,20,4,3,5,3,18,34,17,32,22,8,9,8,0
115,19,19,4,3,5,3,12,41,17,30,21,8,9,9,0
109,19,19,4,38,4,3,12,37,16,28,21,9,9,11,0
110,21,19,4,2,4,3,13,34,16,31,21,8,10,8,0
106,19,19,4,3,4,3,12,32,15,29,21,7,8,8,0
106,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
129,26,27,4,3,5,4,14,37,19,36,29,10,8,11,0
144,19,18,46,38,4,2,12,74,16,28,20,8,8,8,2
110,19,20,4,3,4,3,12,36,16,28,21,9,9,9,0
161,19,18,47,2,5,3,11,80,15,30,20,9,9,10,2
120,25,20,4,2,4,3,14,36,21,36,22,8,11,9,0
124,21,22,5,3,5,3,15,41,19,32,23,11,11,11,0
143,20,30,15,37,4,2,12,45,17,43,32,8,9,9,1
116,21,17,5,38,4,3,12,40,15,34,20,8,10,10,0
155,20,20,46,37,4,2,13,79,16,29,22,7,9,10,2
114,25,19,5,38,4,3,13,34,17,35,20,8,9,8,0
157,28,30,6,3,7,4,16,48,23,43,33,12,13,12,0
107,18,24,4,37,4,3,11,33,15,27,26,8,9,8,0
107,20,18,4,3,4,3,13,34,16,30,20,7,10,9,0
153,27,31,6,38,5,9,17,47,21,41,34,12,13,11,0
155,28,28,6,45,6,4,17,48,22,42,30,12,12,12,0
117,20,23,5,3,4,3,12,36,17,29,25,8,8,10,0
111,21,15,5,3,4,2,12,39,16,32,17,8,10,11,0
109,19,19,4,2,5,3,13,35,16,29,21,8,9,10,0
154,20,20,47,3,4,3,12,78,15,29,22,9,9,9,2
108,19,19,4,3,4,3,13,35,15,28,21,8,9,8,0
104,17,24,4,37,3,3,13,29,15,27,25,7,8,7,0
147,19,19,46,37,4,3,13,74,16,29,21,8,9,8,2
116,21,21,5,2,4,3,13,38,17,31,22,9,10,10,0
99,18,19,4,37,3,2,13,30,15,26,20,8,8,7,0
105,18,19,5,38,5,3,12,33,15,27,21,7,9,7,0
122,23,17,4,38,6,3,13,43,16,35,19,10,11,11,0
99,18,18,4,37,4,2,12,29,15,27,19,7,7,8,0
113,20,19,4,43,5,3,13,37,16,29,21,9,10,9,0
106,18,18,4,2,4,3,12,32,14,31,19,8,9,9,0
150,33,28,5,39,4,4,14,44,27,46,30,12,10,13,0
102,19,18,5,2,5,2,10,34,15,28,20,8,8,8,0
111,16,20,4,37,3,3,12,31,14,30,22,8,8,7,0
107,19,19,4,3,5,3,12,35,16,28,21,8,8,9,0
104,19,18,4,37,4,3,11,33,15,28,19,8,9,8,0
161,20,20,47,3,5,3,13,81,16,29,22,8,11,10,2
114,20,27,4,3,4,3,13,33,16,30,28,7,9,8,0
136,22,26,5,38,6,4,15,44,18,34,29,10,12,11,0
107,19,19,4,37,5,2,13,36,15,29,20,7,9,8,0
114,24,19,5,38,4,3,12,34,15,35,21,8,8,9,0
103,17,22,4,2,4,1,11,31,13,26,24,7,8,8,0
104,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
108,17,19,5,38,5,3,12,37,15,26,20,9,9,9,0
144,20,29,15,2,4,3,14,45,15,44,31,8,9,8,1
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
105,18,20,4,3,4,3,12,32,16,28,22,7,8,9,0
90,18,13,5,37,4,2,9,31,13,27,14,7,8,8,0
101,17,19,4,37,3,3,13,31,14,27,20,8,8,8,0
116,20,19,4,2,5,3,14,38,16,30,21,8,11,10,0
143,19,30,15,3,4,3,13,44,16,43,32,8,8,8,1
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
162,20,21,48,3,5,3,14,83,17,30,22,9,10,11,2
100,19,18,3,2,3,2,13,29,15,28,20,8,9,7,0
112,20,19,4,38,5,3,13,37,16,29,21,8,10,10,0
138,23,30,5,3,5,4,17,43,19,35,32,16,12,11,0
100,18,19,4,37,4,2,13,30,16,27,20,7,9,7,0
130,21,23,5,3,5,4,16,43,18,33,25,11,11,12,0
114,20,20,4,3,10,3,14,38,16,29,21,8,9,8,0
109,20,19,5,3,5,3,11,36,16,30,21,9,9,9,0
124,21,21,5,3,5,3,14,39,16,35,23,8,12,8,0
147,20,27,15,3,4,3,13,47,15,43,31,8,9,10,1
105,19,20,3,38,4,3,12,32,16,28,22,8,9,8,0
105,17,20,5,38,4,3,13,33,15,26,22,7,8,8,0
106,20,20,4,38,4,3,13,32,17,30,21,8,10,8,0
112,19,21,4,2,5,3,13,35,16,29,23,9,9,9,0
159,27,29,6,4,6,5,16,51,22,41,34,12,13,13,0
174,21,23,47,3,6,4,16,86,17,32,26,11,12,10,2
116,18,20,4,3,4,3,12,38,15,27,22,9,9,10,0
111,19,19,5,38,5,3,12,37,16,29,21,9,9,10,0
132,22,23,6,38,5,3,15,45,18,34,25,12,11,12,0
149,26,26,5,38,5,4,16,50,21,39,28,15,13,16,0
156,22,31,15,38,5,3,11,48,17,45,33,9,10,9,1
146,17,21,46,2,4,3,13,72,15,28,22,9,7,8,2
115,20,25,4,38,4,3,13,34,16,30,26,8,9,8,0
145,29,25,5,3,5,4,17,45,21,42,27,10,12,12,0
151,20,19,47,3,5,3,13,77,16,30,21,8,9,9,2
112,24,19,4,3,4,3,13,34,16,34,21,8,9,9,0
118,17,23,5,4,5,4,14,38,15,28,25,11,9,10,0
108,21,19,3,2,3,3,14,31,17,31,21,8,10,8,0
123,21,20,5,3,5,3,14,38,16,35,22,8,9,10,0
108,19,20,4,3,5,3,12,36,16,28,22,8,9,9,0
108,18,21,4,3,4,3,13,34,15,27,22,9,9,9,0
120,19,24,5,38,5,2,14,36,16,29,26,8,9,8,0
116,19,21,5,38,5,3,14,39,17,29,23,9,11,9,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
110,19,18,3,2,4,3,13,36,15,31,20,7,10,8,0
114,19,21,4,38,3,2,13,33,15,33,24,8,9,10,0
190,27,28,48,3,6,4,17,88,21,42,30,11,12,11,2
120,20,19,4,38,4,3,13,40,16,35,21,12,10,13,0
168,29,30,8,39,8,6,17,57,21,44,33,13,14,13,0
117,19,20,5,3,6,3,13,40,16,30,21,9,10,10,0
111,19,20,5,39,5,3,13,37,15,28,22,9,9,9,0
120,22,21,5,38,5,3,14,38,19,32,23,10,10,10,0
124,20,21,6,3,5,3,14,40,17,30,23,9,11,10,0
150,20,19,46,3,4,2,13,76,16,30,20,8,9,9,2
123,20,21,5,3,5,3,14,39,17,33,23,9,10,10,0
106,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
143,27,25,5,3,5,4,16,48,22,38,28,11,12,12,0
158,20,20,47,3,9,3,12,82,16,30,22,9,9,9,2
113,19,19,3,38,4,3,17,34,15,29,25,7,13,8,0
116,19,20,4,38,4,3,12,39,16,29,21,12,9,14,0
113,19,21,5,3,5,4,14,36,16,29,23,9,9,9,0
115,21,19,4,3,4,3,13,33,17,31,21,8,9,8,0
140,26,38,5,2,5,9,25,39,17,37,40,9,10,10,0
122,21,19,4,4,5,3,13,38,16,36,20,8,10,9,0
109,20,19,4,37,4,3,13,33,16,30,21,9,9,9,0
112,17,20,4,38,4,4,14,34,14,28,23,7,9,8,0
133,23,24,4,3,6,4,17,41,18,37,26,9,12,10,0
125,23,20,5,2,4,3,16,39,17,35,22,10,11,10,0
167,28,29,7,4,7,4,20,54,22,44,32,12,15,13,0
134,25,21,5,3,6,3,16,44,20,38,24,9,11,11,0
113,21,20,4,37,4,3,14,34,16,32,22,9,10,8,0
104,18,20,4,2,4,4,13,33,14,26,22,8,9,9,0
104,19,17,4,3,5,3,11,34,15,29,18,8,9,9,0
138,25,26,5,2,6,4,16,45,21,37,29,10,12,12,0
130,26,25,5,38,5,4,15,39,23,37,27,10,10,10,0
124,19,20,5,3,6,3,13,40,15,36,22,9,10,10,0
147,28,22,5,38,5,3,17,49,18,41,24,11,10,12,0
112,19,25,4,38,4,3,13,33,15,28,26,8,9,9,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
105,18,19,4,2,3,3,14,33,15,27,21,8,9,8,0
114,19,20,5,38,5,3,14,38,15,29,22,9,10,10,0
115,19,18,4,3,4,2,13,40,16,29,20,9,9,10,0
104,20,18,4,2,4,2,12,33,16,29,19,7,9,8,0
136,19,29,14,37,3,3,13,40,15,41,31,8,9,7,1
105,18,19,5,38,3,3,13,33,15,27,21,7,9,8,0
104,18,19,4,2,3,3,13,32,16,28,21,7,9,8,0
110,26,19,4,3,4,3,12,31,22,36,20,7,9,7,0
105,17,20,4,38,5,3,13,34,14,26,21,8,9,8,0
109,18,23,4,38,5,3,11,36,14,28,24,8,10,9,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
104,18,20,4,43,3,3,13,30,15,28,22,7,8,8,0
150,20,29,15,3,4,3,13,48,16,45,31,8,10,9,1
128,20,22,5,39,5,3,14,40,16,32,24,10,9,10,0
154,19,19,47,3,4,3,13,76,15,28,21,9,9,8,2
128,21,24,5,2,5,4,15,40,18,33,26,10,10,10,0
113,17,20,3,2,6,3,13,36,14,27,22,8,10,9,0
140,25,26,5,3,6,4,16,45,21,38,28,11,12,12,0
111,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
144,19,29,15,38,5,2,13,47,16,42,31,9,9,9,1
108,19,20,4,3,5,3,12,34,16,29,22,9,9,9,0
101,18,20,4,2,4,3,13,31,16,26,21,7,9,8,0
108,19,21,4,2,4,3,13,31,16,29,22,8,8,8,0
178,29,21,47,38,6,3,13,84,17,44,23,8,11,10,2
120,22,20,5,38,5,3,13,39,16,34,22,9,11,10,0
104,19,18,3,38,4,3,13,34,15,27,20,8,9,8,0
110,20,21,4,2,4,2,13,33,16,30,23,8,8,9,0
149,27,26,6,38,6,4,18,49,21,40,28,11,13,13,0
171,21,34,23,39,5,4,16,62,17,45,36,11,12,11,1
189,25,24,52,3,6,4,17,94,21,40,27,11,12,12,2
113,20,19,5,38,5,3,12,38,16,30,21,9,10,10,0
105,20,17,4,38,4,2,12,34,16,30,19,7,9,9,0
162,21,22,47,3,4,4,13,77,16,35,24,9,9,8,2
134,22,24,5,3,5,4,14,48,17,33,26,11,10,17,0
112,20,19,4,37,4,3,12,32,15,31,21,8,8,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
156,18,20,47,3,5,3,13,81,15,28,22,9,10,9,2
108,20,20,4,38,4,3,11,35,17,30,22,9,9,9,0
112,20,19,4,3,5,3,13,37,16,30,21,9,10,10,0
106,19,20,4,2,3,3,12,32,16,28,22,8,9,8,0
120,20,26,4,37,4,9,13,35,17,31,28,9,9,8,0
114,20,19,5,38,5,3,13,39,15,30,21,9,10,10,0
100,18,18,4,37,4,2,12,31,15,28,19,7,9,7,0
155,24,31,16,38,5,3,12,50,20,47,33,9,10,10,1
110,19,20,4,2,4,3,13,35,17,29,22,8,10,9,0
106,20,18,3,38,4,2,12,33,17,30,21,8,10,8,0
148,22,30,15,3,5,3,13,46,17,45,32,8,8,9,1
136,25,21,5,39,6,3,17,46,18,37,23,11,11,13,0
109,20,20,5,3,4,3,14,34,16,29,21,8,9,8,0
115,19,20,4,38,5,3,15,37,16,30,22,8,10,9,0
106,18,20,5,3,4,3,12,32,16,28,21,8,8,8,0
115,18,24,4,38,4,3,19,38,15,28,26,7,14,8,0
104,19,19,4,37,4,3,12,31,16,28,20,8,8,8,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
112,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
132,22,23,5,3,5,4,17,43,17,35,26,11,12,11,0
112,24,19,4,3,4,3,13,31,16,33,21,8,8,8,0
111,19,20,4,2,4,3,19,33,17,28,21,7,11,8,0
100,17,19,4,3,3,3,12,29,15,26,21,8,7,8,0
147,27,28,5,38,5,4,16,50,23,39,30,17,11,18,0
151,20,21,46,3,3,3,14,74,17,30,23,8,9,8,2
113,18,20,5,38,5,3,13,37,15,29,22,10,9,9,0
105,19,18,4,37,4,2,13,33,14,28,19,8,9,8,0
151,20,30,15,38,5,3,13,50,16,45,32,10,10,10,1
104,21,15,4,2,4,1,12,33,14,33,16,7,9,8,0
112,19,21,4,38,4,3,13,39,16,28,23,13,9,13,0
143,17,30,15,3,4,3,13,45,15,40,32,8,9,9,1
109,21,19,4,2,4,3,13,35,17,31,20,7,10,8,0
139,24,25,5,38,5,4,17,46,20,37,27,11,12,11,0
117,20,19,5,38,5,3,13,38,16,34,20,9,10,9,0
110,20,18,4,38,5,3,13,34,16,29,20,7,8,8,0
117,25,19,4,38,4,3,14,35,16,35,21,9,10,9,0
114,19,21,5,3,5,3,13,38,16,29,22,9,10,10,0
101,17,17,5,2,4,2,12,33,13,25,19,7,9,8,0
101,20,19,4,2,4,3,10,33,15,29,20,7,9,8,0
109,20,19,4,3,5,3,12,35,16,29,21,9,9,9,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
157,23,31,15,39,5,3,14,51,17,47,33,10,10,11,1
108,24,18,4,37,4,2,12,33,15,33,19,8,9,8,0
147,21,29,15,2,5,4,12,45,16,45,32,8,9,8,1
180,22,26,47,38,5,5,17,92,17,33,28,11,18,12,2
120,20,20,4,38,5,3,13,45,16,30,21,15,11,16,0
146,28,26,5,39,6,4,16,46,21,41,28,11,12,12,0
108,16,20,3,37,4,3,12,33,14,30,22,9,9,10,0
133,23,26,5,2,6,4,12,41,18,38,28,10,10,11,0
97,19,18,3,37,3,2,12,27,16,28,20,7,8,7,0
107,20,19,4,2,4,3,13,32,16,29,21,8,9,9,0
141,24,25,5,38,6,4,16,47,20,38,27,11,13,12,0
113,18,19,4,3,4,3,13,35,15,33,21,8,10,8,0
151,20,20,46,3,4,3,13,75,17,30,22,8,8,9,2
96,18,16,4,3,4,2,10,32,15,27,17,7,9,8,0
116,20,20,4,3,4,3,13,36,17,30,21,9,9,9,0
114,19,24,4,38,4,3,12,38,16,28,25,8,13,8,0
109,19,21,4,38,4,3,12,35,16,28,23,8,9,9,0
156,21,24,46,37,5,3,13,76,22,31,25,8,10,8,2
120,19,21,4,3,8,3,19,39,16,29,22,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
102,19,18,3,38,4,2,12,32,16,28,19,8,9,9,0
111,24,18,4,38,4,2,12,34,15,34,20,8,9,9,0
114,24,19,4,38,4,3,14,34,15,34,21,8,10,8,0
114,18,21,4,4,5,3,13,35,17,28,23,9,9,9,0
159,22,21,47,38,5,3,14,81,18,31,22,9,10,10,2
139,25,25,6,40,5,4,13,46,20,39,27,11,12,12,0
115,20,21,4,38,5,3,12,37,17,30,23,9,9,9,0
143,20,30,14,38,4,3,13,44,16,43,32,8,9,8,1
115,21,20,4,38,4,3,13,34,17,34,22,9,8,9,0
111,19,20,4,38,4,3,14,35,16,29,21,8,10,8,0
141,23,27,5,3,6,4,16,43,23,35,29,11,12,11,0
141,25,27,7,38,5,4,17,44,18,39,29,11,11,10,0
123,25,19,8,38,4,3,13,42,21,36,21,9,10,9,0
150,20,31,14,3,5,2,13,46,16,45,32,9,9,10,1
152,23,18,47,38,5,3,9,77,13,32,20,8,8,9,2
112,19,18,5,3,5,3,11,40,16,30,20,8,9,12,0
115,23,20,5,38,5,3,13,36,16,33,21,9,9,9,0
115,20,18,5,3,5,2,12,42,15,31,20,8,12,11,0
144,24,27,4,39,6,4,22,42,20,36,30,10,10,10,0
128,22,21,4,38,5,3,13,46,16,34,23,16,11,17,0
101,18,17,3,2,3,2,11,30,15,28,19,7,9,7,0
106,20,18,3,37,4,3,13,31,16,29,20,8,9,8,0
108,24,17,2,2,2,2,10,32,16,34,18,6,9,5,0
125,19,20,5,38,6,3,13,44,16,30,22,9,11,12,0
116,22,25,4,3,4,3,11,35,17,32,27,8,9,9,0
147,22,28,14,3,5,3,16,48,17,46,30,8,13,8,1
146,20,19,46,38,3,3,12,71,17,31,21,7,8,7,2
149,19,20,46,38,4,3,12,74,15,29,21,8,8,7,2
116,18,20,3,4,4,3,18,39,15,27,22,9,11,9,0
107,19,18,4,38,4,2,12,35,16,29,20,8,8,12,0
102,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
109,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
104,18,19,4,2,3,2,13,31,15,27,20,7,9,8,0
149,20,19,46,3,4,2,13,75,16,29,20,8,9,8,2
111,19,20,4,3,5,3,13,37,16,29,21,9,9,10,0
108,18,23,4,3,4,3,13,33,15,28,25,8,9,8,0
109,20,20,4,37,4,3,13,34,16,30,21,8,9,9,0
99,18,18,4,2,3,3,10,32,15,27,20,7,7,13,0
172,21,24,48,39,6,4,15,86,17,32,26,11,9,12,2
105,20,19,4,2,4,3,13,31,16,29,21,7,9,8,0
108,19,20,4,2,4,3,11,34,15,29,22,9,9,10,0
99,16,19,3,38,4,3,12,31,14,25,20,7,9,7,0
110,19,19,4,2,5,3,13,38,15,28,21,8,9,8,0
110,19,24,4,2,3,3,13,32,16,28,26,9,8,9,0
159,22,32,16,3,5,3,15,53,17,47,34,9,11,11,1
111,22,20,4,38,5,3,13,35,17,31,22,8,9,9,0
136,23,24,5,38,6,4,16,43,18,36,26,11,11,12,0
152,20,20,47,2,3,3,14,75,17,30,22,8,9,8,2
99,18,15,4,2,4,2,13,32,15,27,17,7,9,8,0
115,19,20,4,3,5,3,12,42,15,29,22,9,15,9,0
121,31,19,4,37,4,2,14,35,17,40,20,8,9,8,0
148,38,24,5,3,6,4,14,45,21,51,26,10,11,12,0
143,26,28,5,39,5,5,16,44,21,40,30,12,11,11,0
116,22,19,4,3,4,2,14,38,19,32,21,8,10,13,0
109,18,22,4,38,5,3,12,34,16,28,23,9,8,9,0
113,24,19,4,39,5,3,12,35,15,33,21,8,9,9,0
106,18,19,4,2,4,3,12,34,16,28,21,8,9,9,0
94,18,18,4,37,2,3,12,25,15,26,20,6,7,6,0
151,28,32,5,4,6,9,16,47,20,40,34,11,12,12,0
113,19,20,4,38,5,3,13,38,16,29,22,8,11,9,0
134,23,24,5,39,7,4,15,45,19,35,27,11,12,10,0
123,19,21,5,3,5,3,15,41,16,29,23,9,11,10,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
116,19,21,5,38,5,3,12,39,15,28,23,8,9,11,0
169,24,32,16,39,6,3,16,56,20,50,34,10,12,11,1
121,19,20,5,3,4,3,17,38,16,33,21,9,9,10,0
108,18,19,3,38,3,3,12,32,15,27,20,7,9,8,0
108,19,18,4,38,4,2,12,36,16,28,20,7,9,10,0
131,23,23,5,38,5,3,14,45,18,35,25,10,11,16,0
140,19,29,14,37,4,2,12,40,15,45,30,8,8,7,1
139,25,24,5,4,6,4,16,46,20,38,26,11,11,12,0
99,18,15,4,37,3,2,9,35,13,27,17,6,8,8,0
117,19,20,5,38,4,3,18,36,16,29,22,9,9,10,0
116,20,20,5,38,5,3,13,39,16,30,23,9,10,9,0
111,21,19,4,2,4,3,13,35,17,31,21,8,10,9,0
