Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,19,23,6,2,5,3,15,43,16,30,25,11,11,11,0
112,27,17,4,3,5,2,11,35,14,37,19,7,9,8,0
106,18,19,4,15,4,3,13,34,15,27,21,8,10,9,0
112,19,19,4,14,4,3,12,34,15,29,21,8,9,8,0
111,21,20,4,15,4,2,13,33,17,32,22,8,9,8,0
105,20,20,3,2,3,3,11,31,16,30,21,7,8,8,0
141,50,20,4,15,4,3,13,35,15,59,22,8,9,9,1
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
111,19,20,5,3,5,3,13,38,15,28,21,9,10,10,0
96,17,19,3,14,3,3,11,27,14,26,21,7,8,7,0
107,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
106,19,21,3,15,4,3,12,33,16,29,22,7,9,8,0
118,23,19,5,3,5,3,12,35,20,32,21,8,9,9,0
105,17,19,4,16,5,3,12,34,14,27,20,8,8,8,0
116,20,19,4,3,5,3,14,35,16,30,20,12,10,7,0
179,19,28,4,14,46,3,38,81,21,28,30,8,15,9,2
108,20,19,4,15,4,2,14,34,16,29,20,8,9,8,0
113,19,20,5,15,4,3,13,36,16,29,22,9,10,9,0
185,19,23,4,2,46,3,38,91,15,28,24,9,16,11,2
101,17,21,4,15,3,3,12,28,15,27,23,8,7,7,0
136,50,19,3,3,4,3,12,31,16,60,21,8,8,8,1
108,18,21,4,14,4,2,14,34,14,28,22,8,10,8,0
107,19,19,4,3,5,3,12,34,15,29,20,8,9,9,0
173,18,22,4,2,46,3,38,82,15,28,24,7,16,9,2
102,18,18,3,2,3,2,12,31,16,27,20,7,8,8,0
141,50,19,5,15,5,3,12,36,15,61,21,8,9,9,1
119,19,28,4,2,4,12,12,36,16,29,30,8,9,9,0
185,21,24,5,3,47,3,38,85,14,32,26,9,16,9,2
105,18,20,4,3,5,3,12,34,15,27,21,8,9,9,0
125,22,21,5,2,5,3,13,39,18,38,22,8,11,9,0
123,19,24,5,3,4,3,13,37,15,32,26,13,10,10,0
106,17,19,5,14,3,3,13,34,14,28,20,7,10,8,0
123,19,18,3,2,4,2,15,42,15,31,21,8,16,8,0
104,17,18,4,15,4,3,13,34,15,26,20,8,9,9,0
104,19,18,4,15,3,3,12,33,15,28,20,7,9,8,0
108,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
114,20,18,4,15,5,3,14,36,16,31,20,9,9,9,0
105,19,19,4,2,4,3,13,31,15,29,21,7,8,8,0
130,23,21,4,3,5,3,16,39,17,37,24,9,10,10,0
109,20,19,4,3,5,3,12,36,16,30,21,7,10,8,0
107,18,17,4,3,4,2,12,38,14,28,19,8,9,13,0
118,19,18,4,15,4,3,22,35,16,31,20,8,10,9,0
128,24,24,4,15,4,4,13,40,18,36,26,10,12,10,0
103,18,18,4,15,3,2,12,32,15,27,20,6,8,6,0
134,23,22,5,16,5,4,17,43,18,36,24,10,12,11,0
107,17,18,4,15,4,2,19,36,15,26,21,8,13,8,0
107,17,21,4,15,4,3,13,35,15,26,23,9,9,10,0
92,13,26,3,2,3,2,8,27,21,22,27,7,8,7,0
106,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
136,26,24,4,15,5,4,18,40,17,39,26,9,12,10,0
136,49,19,3,2,3,3,12,32,15,59,21,8,9,9,1
105,19,21,2,3,3,3,13,31,17,28,22,7,10,8,0
118,19,20,4,3,5,3,14,39,15,30,21,9,10,10,0
122,20,20,4,15,4,3,23,45,16,30,22,8,20,8,0
125,20,22,5,16,5,4,15,42,16,32,24,9,11,11,0
108,18,20,4,2,5,3,13,33,16,28,22,8,9,8,0
115,19,24,3,15,4,3,12,31,15,30,26,8,7,9,0
119,19,21,4,3,4,3,11,38,16,29,23,9,10,10,0
143,51,20,4,15,5,4,12,36,16,61,22,8,10,9,1
102,18,19,3,14,3,3,13,30,14,27,20,8,8,8,0
109,19,15,4,3,5,3,15,42,14,29,16,8,14,10,0
102,18,23,4,14,3,4,13,28,16,27,24,6,8,7,0
108,19,18,3,2,3,2,12,33,15,28,20,8,8,10,0
181,18,23,5,3,47,3,38,84,16,27,25,8,15,9,2
177,19,24,4,3,48,3,38,82,15,29,26,7,15,8,2
116,20,20,5,15,4,3,12,39,16,30,22,9,11,10,0
105,18,19,4,3,4,3,11,34,15,28,20,8,9,8,0
124,20,20,13,2,5,3,13,47,16,30,21,9,10,10,0
98,18,18,4,2,4,2,10,33,14,28,19,8,9,8,0
105,17,18,4,14,3,3,13,32,14,27,20,7,9,9,0
109,23,19,4,15,4,3,12,34,15,32,20,8,9,8,0
112,19,19,4,15,4,3,12,33,16,28,21,8,9,9,0
156,54,21,4,2,5,3,12,36,17,63,23,15,9,10,1
111,18,21,4,3,5,3,11,36,16,27,23,7,10,10,0
179,18,23,4,2,47,3,38,84,15,28,24,9,15,10,2
198,20,27,4,15,48,4,41,93,17,32,29,10,17,12,2
140,50,19,4,3,4,3,12,35,16,59,21,9,9,9,1
120,20,20,5,3,6,3,14,41,15,31,22,8,10,9,0
104,18,18,4,15,4,3,12,33,15,27,20,7,8,8,0
111,18,20,4,15,4,3,13,35,16,28,22,8,10,9,0
118,19,20,5,15,4,3,13,39,16,29,22,10,15,8,0
122,24,19,4,15,4,3,14,33,16,43,21,7,10,8,0
118,18,19,4,3,5,3,13,45,14,28,21,9,10,11,0
104,18,18,4,14,3,3,12,32,14,28,19,8,9,9,0
105,18,20,4,2,3,3,13,32,15,27,22,8,10,7,0
101,18,18,4,15,3,2,12,31,15,27,20,7,9,8,0
141,49,19,4,14,4,2,13,33,16,59,21,12,9,9,1
104,19,18,4,3,4,3,13,33,15,28,20,8,9,9,0
127,22,22,4,4,5,3,15,37,17,35,24,10,11,9,0
107,18,18,5,3,4,2,13,35,15,27,20,9,9,9,0
105,18,19,4,3,4,3,13,34,15,27,20,8,10,8,0
106,18,19,5,2,4,3,13,34,15,27,20,7,10,8,0
105,18,19,4,14,3,3,13,32,15,27,21,8,9,8,0
113,25,19,4,14,4,3,12,33,16,36,21,7,9,9,0
110,17,20,4,2,4,2,12,38,13,27,22,9,10,10,0
174,20,22,4,15,46,3,35,82,15,30,24,8,16,8,2
103,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
110,19,19,4,14,3,3,12,32,16,29,21,7,9,8,0
114,19,20,5,3,4,3,13,35,15,33,22,8,10,9,0
110,20,20,4,16,4,3,13,34,15,30,21,7,10,7,0
158,28,29,6,3,6,6,17,47,22,44,32,10,11,11,0
148,51,16,4,2,4,3,12,35,15,61,18,7,10,9,1
178,18,22,4,15,46,3,38,88,15,27,24,8,15,9,2
146,51,19,4,15,4,3,12,34,16,62,21,8,9,9,1
101,16,16,4,15,4,2,11,38,13,25,18,7,9,13,0
110,19,18,4,3,4,2,13,39,15,28,20,7,15,8,0
176,18,21,4,14,47,3,42,81,15,27,23,7,15,8,2
141,28,21,6,3,6,3,12,46,18,46,24,10,11,11,0
118,19,20,5,3,5,3,14,40,15,31,22,9,11,10,0
138,24,25,5,3,6,4,16,44,20,38,28,12,11,12,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
99,16,20,4,14,3,3,13,30,14,24,21,8,8,8,0
193,25,24,5,2,46,2,37,86,21,39,26,9,16,10,2
97,18,20,3,2,2,2,12,26,16,26,21,6,8,6,0
120,20,20,4,15,5,4,14,34,14,38,22,8,8,8,0
107,20,18,4,2,4,3,12,34,16,29,20,7,9,8,0
107,19,18,4,15,4,3,11,33,15,28,20,8,9,9,0
134,48,19,4,2,4,3,13,32,16,57,21,7,10,8,1
100,22,15,4,14,3,2,10,33,14,32,16,7,9,9,0
129,21,21,5,15,5,3,12,47,17,33,23,9,11,10,0
109,20,18,5,15,4,2,12,30,15,30,20,8,8,7,0
107,18,18,4,2,4,3,13,32,15,27,20,7,9,7,0
142,50,20,4,3,4,3,12,35,16,61,22,9,8,9,1
102,18,18,4,2,4,2,12,32,15,26,20,7,9,8,0
101,17,17,4,15,3,2,13,32,14,26,18,7,9,9,0
100,18,19,4,15,3,3,11,29,15,27,21,7,7,8,0
112,19,19,4,3,5,3,13,38,16,29,21,9,11,10,0
114,20,19,4,3,5,3,13,37,16,29,21,9,10,10,0
115,19,19,4,3,4,2,13,40,16,30,21,8,9,14,0
116,20,19,4,3,4,3,15,36,16,30,21,8,11,9,0
107,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
135,29,23,5,3,5,3,17,41,25,41,25,10,11,10,0
115,19,20,4,3,4,3,13,41,15,28,21,7,10,15,0
107,17,20,5,3,5,3,12,34,14,27,22,8,8,9,0
106,19,20,4,15,4,3,13,33,16,28,22,8,8,9,0
130,21,21,5,16,5,4,15,42,16,35,24,11,12,10,0
116,20,19,4,15,5,3,12,38,16,31,21,9,9,10,0
118,25,18,4,3,4,2,13,39,21,35,20,7,10,13,0
111,18,20,6,15,4,3,12,37,15,29,22,10,9,10,0
110,23,18,3,15,4,3,12,32,20,35,20,8,9,8,0
112,17,19,4,2,4,3,13,33,14,33,20,8,10,8,0
111,17,21,5,15,4,3,12,36,14,27,23,9,9,10,0
135,21,24,5,3,5,4,16,46,18,33,26,10,13,11,0
109,20,19,4,14,4,3,12,32,17,33,20,7,9,8,0
139,23,24,5,15,5,4,15,46,19,36,27,10,13,12,0
182,20,23,4,2,47,2,41,84,18,29,25,8,16,10,2
182,19,22,5,3,47,2,38,85,16,30,24,9,15,11,2
105,20,20,4,3,4,3,12,31,18,29,22,7,8,7,0
144,25,24,6,3,6,5,17,47,20,40,27,11,13,11,0
116,20,20,4,15,4,3,15,38,16,30,22,9,10,10,0
106,19,19,5,15,3,3,12,32,16,29,21,8,9,7,0
112,19,19,4,15,3,3,12,38,15,30,20,8,10,8,0
113,19,20,4,3,4,3,13,36,15,29,22,9,9,10,0
103,18,18,4,15,3,2,11,31,15,29,20,7,9,8,0
112,20,20,5,3,4,3,12,36,16,30,22,8,9,9,0
134,23,23,5,2,6,3,15,43,19,36,26,11,11,11,0
128,20,21,5,14,5,4,16,41,16,32,24,10,11,10,0
106,17,20,4,15,4,3,13,35,15,26,21,8,9,9,0
184,21,23,4,15,46,3,44,83,18,31,25,8,16,8,2
98,16,16,4,16,5,3,9,36,13,26,18,8,9,9,0
142,50,19,4,15,4,3,18,33,16,60,20,8,10,8,1
142,50,19,4,4,4,3,14,36,15,60,21,9,10,9,1
116,19,18,5,15,5,2,15,38,14,31,20,8,11,10,0
112,18,19,4,3,5,3,13,34,15,32,20,8,9,8,0
108,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
103,18,18,4,15,4,3,11,34,15,27,20,7,9,8,0
189,19,23,5,3,54,3,38,93,15,30,25,8,16,9,2
105,18,19,4,3,4,3,13,33,15,27,21,8,10,8,0
171,20,21,3,2,46,3,37,79,16,30,23,7,15,8,2
109,18,20,4,3,4,3,13,33,16,29,22,8,10,8,0
175,18,22,4,3,47,3,38,85,15,28,24,9,16,9,2
111,18,20,4,2,4,3,12,37,15,27,21,8,10,10,0
103,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
110,27,18,4,14,4,3,12,31,14,35,20,7,9,7,0
126,47,13,4,2,4,2,12,34,11,55,15,7,10,8,1
137,51,19,4,14,4,3,13,33,16,60,21,8,9,8,1
175,19,23,4,15,46,3,38,82,17,29,24,7,15,9,2
133,49,20,3,16,4,3,12,28,15,59,22,8,7,7,1
166,27,28,12,3,6,5,14,60,21,42,32,10,12,11,0
103,20,18,4,2,3,2,13,30,16,29,20,7,8,8,0
112,19,23,4,14,4,3,11,32,16,28,25,7,9,8,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
136,50,18,4,15,4,3,13,32,15,59,20,8,9,8,1
148,50,20,5,15,5,4,13,40,16,60,22,9,11,11,1
116,20,19,5,2,4,3,13,35,16,30,21,13,10,8,0
117,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
133,24,25,5,15,5,4,14,45,20,36,28,11,13,12,0
114,19,20,4,15,4,3,14,39,16,29,21,8,10,8,0
79,15,12,3,2,3,2,8,27,10,23,13,6,7,7,0
107,19,19,4,3,4,3,14,33,15,30,21,7,10,8,0
107,20,18,4,15,4,3,12,34,16,29,20,7,9,8,0
145,49,25,4,15,4,3,13,34,21,60,27,7,10,8,1
155,25,25,4,3,5,4,16,41,21,51,29,11,12,10,0
178,21,22,4,3,46,3,38,84,17,30,24,8,16,9,2
110,22,19,4,15,4,3,13,33,15,32,20,8,9,8,0
104,19,18,4,14,3,2,12,33,15,29,19,7,9,9,0
108,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
101,18,18,3,3,3,2,12,30,15,28,19,7,8,8,0
124,21,21,5,15,5,3,14,40,16,34,23,9,10,10,0
140,49,19,4,15,4,3,13,33,16,60,21,8,9,8,1
106,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,8,8,8,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
106,19,19,4,15,4,3,13,33,16,28,21,8,9,8,0
178,19,23,3,3,46,3,39,82,16,30,24,7,16,8,2
112,20,19,4,15,4,3,14,34,16,30,20,8,9,9,0
114,20,20,4,15,4,3,13,35,17,34,22,8,9,9,0
133,19,21,5,3,5,3,14,42,15,34,24,11,11,12,0
143,26,27,5,3,5,4,17,44,22,39,30,11,12,11,0
114,21,20,4,15,4,3,13,35,16,31,22,8,9,9,0
196,20,27,5,15,48,5,39,89,16,35,29,10,15,11,2
111,21,19,4,15,4,3,13,35,16,31,20,8,10,9,0
111,15,37,4,2,3,3,12,27,12,23,38,6,8,7,0
186,25,25,4,3,47,3,39,83,21,36,27,9,15,9,2
111,26,18,4,14,4,3,12,33,15,35,20,7,9,8,0
104,18,17,4,2,4,2,12,35,15,27,19,8,11,9,0
106,17,19,4,15,4,3,12,34,15,27,21,8,9,9,0
105,18,19,4,15,3,3,13,32,15,27,20,7,9,8,0
165,26,27,6,15,5,3,17,61,21,41,30,10,12,11,0
117,18,22,4,3,5,3,16,37,14,28,24,10,10,10,0
136,49,19,4,2,3,2,12,34,14,58,21,7,9,8,1
109,19,20,4,3,4,3,13,35,15,28,22,8,9,8,0
109,19,19,4,15,4,3,14,35,16,28,21,8,10,9,0
169,23,34,5,5,5,4,17,53,20,48,37,11,22,11,0
184,17,22,13,1,46,3,37,92,14,27,27,7,14,13,2
111,19,24,4,3,4,3,12,34,16,29,25,7,9,8,0
106,20,19,3,2,3,3,11,28,14,29,21,7,8,7,0
117,19,19,4,15,5,3,13,39,15,28,21,13,10,13,0
111,19,20,4,15,5,3,13,36,16,29,22,9,10,9,0
134,25,21,5,16,6,3,14,43,16,39,23,8,10,11,0
151,52,22,4,3,5,3,14,37,17,64,25,8,10,9,1
113,19,18,4,15,5,3,12,34,16,36,20,7,9,8,0
111,19,21,4,3,5,3,13,36,16,28,22,9,9,10,0
124,18,22,5,15,5,4,15,43,14,29,24,9,11,11,0
105,18,18,4,15,3,3,12,32,15,28,20,8,8,8,0
102,18,19,4,15,4,3,12,31,15,27,20,7,8,8,0
154,27,29,6,3,5,4,16,49,21,41,31,12,13,13,0
116,20,27,4,15,4,2,13,35,17,29,29,8,9,8,0
171,29,37,6,15,6,4,19,54,33,43,40,13,13,19,0
144,52,22,4,3,5,3,11,36,18,61,24,9,9,9,1
116,19,21,5,3,5,3,12,39,16,29,23,9,10,10,0
112,19,20,4,3,4,3,14,35,15,30,21,9,9,9,0
111,20,19,4,14,3,2,16,31,16,31,20,7,9,8,0
111,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
111,19,20,4,3,4,3,14,35,16,29,22,8,10,9,0
107,19,19,4,15,3,3,11,33,15,28,20,8,9,9,0
116,19,20,4,3,5,3,13,34,16,29,21,8,8,8,0
108,18,20,4,2,4,3,14,32,15,29,22,8,9,8,0
124,21,20,7,15,6,3,13,45,16,32,22,9,10,11,0
98,17,17,4,14,3,3,9,32,14,28,18,8,8,8,0
142,31,24,5,2,6,4,15,41,19,45,27,10,10,11,0
105,18,19,4,2,4,3,14,33,15,27,21,7,9,8,0
115,20,20,4,3,4,3,14,38,17,30,21,9,10,10,0
109,19,20,5,3,4,3,12,36,16,28,21,8,9,8,0
112,16,21,4,3,5,3,12,43,12,25,22,8,11,10,0
161,27,28,7,3,6,4,18,55,20,42,31,12,12,12,0
143,25,26,5,3,5,4,16,44,21,37,28,10,11,11,0
174,18,22,4,14,46,3,38,82,15,28,24,8,16,9,2
118,19,21,4,15,5,3,14,41,15,29,22,9,14,11,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
131,24,19,4,2,5,4,13,45,18,38,21,9,13,12,0
104,18,20,4,8,4,3,13,32,15,27,22,8,9,8,0
129,20,24,4,3,5,4,15,41,17,31,26,8,15,8,0
107,19,19,4,2,5,3,14,35,16,29,21,7,10,8,0
90,15,15,3,14,3,3,12,28,11,23,16,7,7,8,0
107,19,19,4,15,4,3,12,34,15,29,20,8,9,9,0
114,19,20,4,15,5,3,13,37,16,30,22,8,10,9,0
135,48,19,4,2,3,3,13,33,15,57,21,8,9,9,1
103,18,19,4,15,4,3,14,33,14,27,20,7,9,8,0
120,19,19,4,3,8,3,13,44,16,29,21,7,11,9,0
112,28,17,5,2,4,3,12,34,14,38,18,7,9,9,0
207,59,31,8,16,6,5,18,60,23,75,34,14,17,14,1
111,20,20,4,15,5,3,13,34,16,31,22,8,9,8,0
114,18,16,5,15,4,2,13,36,13,27,18,9,9,9,0
133,48,19,3,14,3,2,13,29,15,59,21,8,8,8,1
118,18,21,4,3,5,3,13,36,15,28,23,8,10,9,0
109,18,23,4,15,3,7,13,32,16,28,25,8,9,8,0
104,18,19,3,15,4,2,13,32,15,28,21,8,9,8,0
184,19,23,5,15,46,3,39,88,15,29,25,9,17,10,2
112,18,18,4,15,5,2,14,36,14,28,21,8,10,10,0
106,18,19,4,15,5,3,13,35,15,28,20,8,9,8,0
109,18,19,4,3,4,3,11,34,15,29,22,8,9,8,0
104,19,17,4,14,5,3,13,33,14,28,19,8,9,8,0
98,18,17,4,2,4,3,11,33,13,27,18,8,9,9,0
141,26,25,5,15,6,4,16,46,20,39,28,10,11,11,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,9,0
114,19,19,4,3,4,3,13,35,16,34,21,8,9,9,0
212,25,29,6,16,48,4,42,96,19,38,32,11,19,12,2
108,18,19,4,15,4,3,13,35,15,27,21,8,10,9,0
116,24,20,4,3,4,3,12,35,16,34,22,9,9,9,0
114,18,20,4,14,4,3,13,35,15,28,22,9,10,10,0
149,52,19,4,3,4,3,14,38,17,63,22,8,10,10,1
126,22,23,5,3,5,5,14,40,17,35,25,9,10,10,0
110,23,19,4,2,4,3,13,33,15,33,20,8,9,9,0
180,19,22,5,15,47,3,38,86,14,29,23,9,16,10,2
107,18,19,4,15,5,3,13,35,15,27,21,8,9,9,0
113,19,21,4,3,4,3,19,33,16,28,22,8,10,8,0
137,52,18,4,2,4,3,14,33,14,61,20,7,9,8,1
108,19,19,3,15,4,3,13,32,16,29,21,7,8,7,0
118,19,20,5,15,5,3,13,40,15,31,22,9,11,10,0
169,28,43,7,3,5,3,16,48,22,42,45,11,12,12,0
107,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
194,60,34,5,15,7,3,15,50,25,74,37,11,12,13,1
134,21,28,5,3,6,3,14,42,17,35,31,11,12,10,0
116,19,21,5,3,4,3,13,37,15,31,23,8,11,9,0
115,21,23,4,2,5,3,12,35,21,31,25,9,9,9,0
114,19,20,5,15,4,3,18,33,16,30,22,8,8,8,0
166,53,25,5,4,5,4,16,44,19,66,27,11,12,11,1
108,16,21,4,2,4,4,14,35,14,25,23,8,9,9,0
131,18,21,5,15,5,4,14,42,15,28,23,8,12,10,0
120,19,22,5,3,5,5,13,44,15,30,24,10,12,12,0
105,19,16,4,15,4,3,11,39,15,28,17,7,9,8,0
113,19,21,4,2,5,4,13,37,16,29,23,8,9,10,0
166,15,20,4,14,46,2,36,82,13,26,22,8,15,9,2
135,24,24,5,3,5,4,17,43,20,36,26,10,12,11,0
114,19,19,4,15,9,3,13,40,16,29,21,8,9,9,0
179,19,22,4,3,47,3,37,85,16,29,23,8,16,10,2
108,19,19,4,2,4,3,13,31,16,32,21,7,9,8,0
134,20,19,5,15,5,3,13,44,16,31,21,8,13,10,0
118,21,21,5,15,4,3,14,38,17,32,23,9,11,10,0
108,19,18,4,3,4,3,14,35,15,29,19,8,10,9,0
108,19,19,4,15,4,2,13,33,16,28,21,8,9,8,0
95,17,16,3,2,4,2,10,32,14,26,17,7,9,8,0
108,18,18,4,2,4,3,13,37,15,28,19,8,9,10,0
145,50,21,4,15,5,3,15,37,16,59,23,8,11,9,1
109,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
180,19,23,4,15,46,3,43,88,16,28,25,8,21,9,2
133,23,25,4,16,5,5,16,43,20,35,27,9,12,11,0
103,19,17,3,20,3,2,12,33,15,29,19,7,9,8,0
116,24,18,5,15,4,2,12,38,20,34,20,8,10,10,0
171,18,21,4,14,46,3,37,81,15,28,23,8,16,8,2
131,19,20,4,4,3,3,12,56,15,28,22,8,10,13,0
102,18,18,4,15,3,3,12,32,15,28,20,7,9,8,0
147,21,39,6,3,6,5,16,44,31,34,41,10,11,11,0
107,19,19,3,2,4,2,13,30,14,29,21,6,9,7,0
111,18,19,4,3,5,3,13,36,14,29,21,8,10,9,0
125,19,19,4,3,5,3,14,49,15,30,21,9,11,11,0
148,22,32,6,16,5,4,16,48,18,34,35,12,14,13,0
110,21,20,4,3,5,3,13,34,16,30,22,8,9,8,0
175,19,22,4,15,46,3,37,81,16,31,24,8,16,9,2
102,17,18,4,14,4,3,12,32,13,26,20,8,8,7,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
111,19,20,5,2,4,3,12,35,16,28,21,8,9,9,0
137,49,22,4,2,4,4,14,32,15,59,23,7,9,7,1
125,19,22,3,3,4,3,14,43,15,28,24,7,17,9,0
110,18,18,4,3,5,3,12,35,14,27,20,8,9,9,0
109,20,19,4,3,4,3,12,34,17,30,21,8,10,8,0
116,18,20,4,15,5,3,13,39,15,29,22,9,10,10,0
110,18,19,4,15,4,3,12,38,15,27,21,13,8,13,0
107,19,19,4,15,4,3,12,33,16,29,21,7,8,8,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
115,24,21,4,3,4,3,13,33,21,34,23,8,10,8,0
136,64,13,4,14,4,2,9,31,13,73,14,7,8,8,1
116,26,18,4,2,4,3,12,38,16,35,20,7,9,8,0
104,19,18,4,2,4,3,12,32,15,29,19,8,9,9,0
113,24,20,4,15,4,3,13,33,19,34,22,8,9,9,0
112,18,20,4,14,3,3,12,31,16,37,21,7,9,8,0
109,19,19,4,3,5,3,13,36,16,28,22,8,10,9,0
137,49,20,4,3,5,3,12,35,15,58,21,8,9,8,1
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
108,19,20,4,3,5,3,12,34,15,29,22,7,9,8,0
108,20,18,4,14,3,2,12,30,16,29,20,8,8,8,0
107,20,16,4,15,4,2,10,34,13,28,18,14,9,9,0
120,18,19,4,3,6,2,13,39,15,32,22,9,11,10,0
181,53,27,5,4,6,4,17,47,18,73,29,12,12,12,1
101,18,17,4,2,3,2,13,33,14,27,18,8,9,9,0
171,56,26,5,3,5,4,17,44,20,69,29,11,12,11,1
110,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
133,24,23,4,16,4,4,15,42,19,38,25,10,12,11,0
173,18,23,3,2,46,3,38,82,15,27,24,8,16,8,2
139,49,20,4,3,4,3,13,35,15,58,21,8,9,9,1
107,19,20,4,15,4,3,13,32,16,29,21,8,9,8,0
121,18,19,3,15,4,3,13,47,15,28,21,21,9,22,0
191,21,24,4,2,47,3,38,88,15,32,26,9,17,11,2
96,17,20,3,15,3,3,12,24,15,26,22,7,7,6,0
112,19,18,4,14,3,3,19,40,15,29,20,8,15,9,0
116,19,23,4,3,4,6,13,37,16,29,25,9,10,10,0
103,18,20,4,2,3,3,13,31,15,28,21,8,9,8,0
104,19,17,3,15,3,2,11,30,15,28,18,7,8,8,0
100,17,18,3,2,3,3,12,31,15,27,20,7,9,8,0
108,20,18,3,15,5,3,13,35,16,30,20,8,10,8,0
155,28,29,6,2,5,3,18,46,22,42,32,12,11,12,0
132,49,17,4,14,4,2,12,32,15,58,19,7,9,8,1
111,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
148,54,20,4,15,4,3,14,37,20,64,22,10,10,10,1
103,18,20,4,15,4,3,11,33,15,28,21,8,9,9,0
115,19,20,4,2,4,3,18,35,16,29,22,8,9,9,0
108,18,19,4,3,4,3,13,36,15,27,20,8,10,9,0
116,28,20,4,15,5,3,12,33,15,38,21,8,8,8,0
103,17,18,4,3,4,3,14,33,15,26,19,7,10,8,0
122,20,21,5,3,5,3,13,41,16,32,23,9,10,10,0
110,18,18,4,14,4,2,13,38,15,28,20,7,15,8,0
116,20,23,5,3,4,2,14,36,17,30,24,8,10,9,0
163,25,25,6,3,6,4,16,58,19,40,29,12,13,20,0
181,21,23,4,3,47,3,38,85,16,31,25,8,16,9,2
170,17,19,4,15,47,1,39,83,15,26,21,8,16,8,2
238,28,31,8,4,49,4,42,105,23,42,34,11,19,12,2
110,18,20,4,3,4,3,13,36,15,28,21,9,9,10,0
109,17,18,4,14,3,3,13,32,15,26,20,8,9,8,0
157,27,29,6,3,6,5,16,53,21,42,32,11,15,13,0
133,22,23,4,15,5,3,16,44,19,35,25,9,13,11,0
128,18,19,5,14,4,3,11,36,15,29,21,27,9,10,0
111,18,20,3,14,3,3,13,36,16,28,21,8,9,9,0
135,50,18,4,15,4,2,11,33,15,59,19,7,9,8,1
108,18,19,4,14,4,3,13,34,15,28,21,8,9,9,0
131,22,23,5,3,5,4,16,42,17,34,26,10,12,11,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
104,19,19,4,15,4,3,12,32,16,29,20,8,9,8,0
118,18,19,5,18,4,3,14,43,16,28,21,8,9,9,0
105,17,19,5,2,4,3,13,33,14,26,20,8,9,8,0
107,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
105,18,19,4,15,3,3,12,32,15,28,20,8,9,8,0
129,20,21,5,15,5,4,14,42,15,38,23,10,12,10,0
181,20,27,5,15,46,7,38,82,17,30,29,8,16,9,2
133,19,23,6,15,5,4,16,43,15,33,26,11,12,12,0
117,20,20,4,3,5,3,11,35,15,37,22,7,9,9,0
130,19,22,4,2,5,4,12,37,15,31,39,8,10,10,0
163,28,29,7,3,7,6,17,53,21,46,32,11,13,12,0
111,19,18,4,2,5,3,14,36,15,30,20,8,10,9,0
91,14,16,4,15,4,2,10,33,11,23,17,7,9,8,0
139,23,23,5,3,5,3,16,49,18,35,25,11,12,16,0
141,51,20,4,15,4,3,12,34,16,62,22,8,9,9,1
114,25,20,4,3,4,2,12,34,16,35,22,8,10,9,0
102,18,19,4,14,3,3,13,31,15,27,20,6,9,8,0
137,23,25,5,16,6,4,16,44,18,36,27,11,12,10,0
132,19,32,4,2,5,14,14,40,14,31,34,10,11,12,0
105,17,19,4,15,3,3,13,33,15,27,21,9,10,8,0
106,18,18,4,15,5,3,13,35,15,27,20,8,10,9,0
115,19,20,5,3,5,3,13,36,16,31,22,8,9,9,0
108,20,20,4,15,4,3,12,33,15,30,22,9,9,9,0
