Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,18,3,50,5,3,13,36,15,31,20,8,8,9,0
120,19,21,5,50,5,3,14,38,17,32,23,10,10,10,0
109,24,20,3,2,3,3,12,29,17,35,21,8,8,8,0
105,20,19,4,49,3,3,12,32,16,29,21,8,9,8,0
105,20,19,4,50,4,3,11,35,15,30,20,9,9,9,0
108,18,20,4,3,5,3,14,36,15,27,21,9,10,9,0
109,19,20,4,50,4,3,13,34,16,28,22,8,9,8,0
109,18,19,4,3,5,3,12,33,15,28,21,8,9,8,0
111,19,24,4,49,4,3,13,32,16,29,26,8,8,8,0
117,24,20,4,49,4,3,12,31,15,41,22,8,8,8,0
112,20,20,4,3,5,3,13,36,17,30,22,8,10,9,0
112,19,21,4,49,3,2,20,31,15,29,22,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,9,0
110,17,21,4,49,4,2,12,35,15,29,23,8,9,9,0
119,20,20,5,50,6,3,13,40,16,31,22,9,10,10,0
146,38,32,4,3,4,3,13,40,47,48,34,8,9,9,1
116,20,19,4,3,5,3,13,41,16,30,21,8,15,8,0
98,18,17,3,2,4,2,12,30,15,26,19,8,8,8,0
105,18,18,4,3,4,3,12,32,14,27,20,8,9,8,0
129,25,24,4,3,5,3,14,38,21,37,26,11,9,11,0
112,19,19,5,50,4,3,12,37,16,28,21,8,10,11,0
116,23,20,4,3,5,3,13,36,20,34,22,9,10,9,0
114,19,20,5,2,4,3,13,38,15,29,21,10,9,10,0
129,21,24,5,3,6,4,15,41,18,34,26,10,11,10,0
118,18,19,5,2,5,3,13,37,15,35,21,8,9,9,0
157,27,28,7,51,6,5,16,52,21,40,31,11,14,12,0
100,18,19,4,2,3,2,12,30,15,27,20,8,8,8,0
103,16,18,4,2,4,3,12,34,14,26,20,9,9,8,0
153,37,34,4,49,3,17,13,44,16,47,36,7,8,8,2
141,36,34,4,50,4,3,13,35,47,46,35,8,9,9,1
104,18,20,4,3,4,3,13,33,15,26,21,8,9,8,0
108,19,19,4,49,4,3,13,35,15,29,21,8,9,9,0
128,22,23,5,50,5,3,13,42,19,33,25,10,11,11,0
110,19,19,4,2,4,3,14,32,16,29,21,7,9,8,0
123,24,19,4,2,3,3,22,34,15,34,21,8,9,9,0
142,25,25,5,49,6,4,16,46,18,37,28,12,11,12,0
102,17,18,4,3,4,3,12,32,15,27,19,8,9,8,0
110,20,19,4,50,5,3,13,35,16,30,21,8,9,8,0
146,43,31,4,3,4,3,12,35,52,53,33,8,9,9,1
123,20,21,5,3,5,3,16,42,16,31,23,10,11,11,0
114,13,26,4,3,3,3,12,41,13,21,27,9,20,7,0
111,24,18,4,3,5,3,12,35,16,34,19,8,9,9,0
110,18,20,4,50,3,3,13,38,15,27,21,8,15,8,0
103,18,19,4,50,4,3,11,33,16,27,20,7,8,8,0
103,19,19,4,3,4,3,12,33,16,27,20,8,9,8,0
94,18,13,4,2,4,1,11,32,13,27,14,7,9,8,0
110,19,21,4,50,5,4,13,34,17,29,22,8,9,9,0
120,19,27,4,3,4,3,16,39,21,29,28,7,10,8,0
122,19,21,5,3,5,3,13,41,15,31,23,9,10,11,0
123,19,21,12,3,6,3,13,46,16,29,22,9,10,10,0
120,21,21,5,4,5,3,13,39,16,32,23,10,10,10,0
115,19,20,5,3,6,3,12,39,15,30,21,9,10,10,0
115,21,22,4,50,5,2,12,37,16,31,23,9,10,10,0
167,41,36,3,3,5,17,14,52,17,51,38,10,10,9,2
104,18,19,4,3,4,3,12,34,14,26,20,8,9,9,0
102,18,18,4,2,3,3,12,32,15,28,19,8,8,9,0
114,24,19,5,51,4,3,13,35,21,34,20,9,9,9,0
110,19,20,4,3,4,3,12,36,16,28,22,8,9,9,0
142,40,31,4,3,4,3,14,35,48,50,33,7,9,8,1
132,22,23,4,51,5,3,16,42,17,34,25,11,11,11,0
138,30,20,4,3,5,3,18,45,26,40,22,18,8,19,0
110,21,20,3,53,11,2,13,36,15,30,21,6,8,6,0
136,38,31,4,2,4,2,12,32,47,47,32,7,9,8,1
129,21,25,5,50,5,4,14,40,17,32,27,11,10,11,0
176,46,41,5,4,6,4,15,44,54,60,43,11,12,11,1
106,18,19,4,49,4,4,11,33,15,28,21,8,8,8,0
98,15,20,4,1,4,3,12,30,14,24,21,7,8,8,0
113,18,18,4,2,3,2,13,34,14,36,19,8,10,8,0
128,21,23,5,3,5,3,15,39,16,32,25,10,10,10,0
105,18,18,5,50,4,3,12,34,15,28,20,8,9,9,0
107,23,17,3,3,4,3,13,33,15,33,19,8,11,8,0
169,30,29,7,4,7,6,20,55,22,45,32,12,14,13,0
112,19,20,4,2,4,3,12,36,16,29,22,9,9,10,0
111,18,20,4,2,4,3,13,36,15,28,23,10,9,10,0
112,23,18,4,2,4,3,12,34,15,34,20,9,9,10,0
108,19,18,5,2,4,2,13,36,16,27,20,8,10,8,0
109,19,20,4,49,4,3,13,33,16,29,22,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
160,39,34,5,50,5,17,13,51,16,49,35,9,9,10,2
146,37,34,5,18,5,3,14,38,47,47,36,9,10,10,1
112,20,19,4,3,4,3,13,35,17,31,21,8,9,9,0
142,38,32,4,3,5,3,13,36,47,47,34,8,10,8,1
102,18,20,3,50,4,3,11,32,15,27,21,7,8,8,0
103,19,18,4,50,3,2,12,32,16,28,19,8,8,8,0
148,38,32,4,3,4,3,13,38,47,52,34,9,10,10,1
153,42,35,5,50,5,2,12,39,48,53,37,9,10,11,1
107,19,20,4,2,4,3,12,32,16,29,21,7,7,8,0
108,19,20,3,50,4,3,13,33,15,28,22,8,9,9,0
111,19,19,4,50,4,2,12,35,16,30,22,8,9,9,0
116,21,20,4,50,4,3,13,36,17,32,22,9,9,9,0
95,16,17,4,49,4,2,10,32,13,24,19,7,8,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
124,22,20,5,50,5,3,13,40,17,36,22,9,10,10,0
149,23,40,5,3,6,4,15,43,19,37,42,10,11,10,0
145,28,24,4,50,5,3,13,49,19,40,26,13,9,20,0
121,29,19,7,50,4,3,13,38,25,39,20,9,9,9,0
110,19,17,4,1,4,2,19,34,16,29,19,8,9,8,0
156,28,30,7,4,6,6,15,47,24,41,34,12,11,12,0
112,18,21,4,50,4,5,12,35,15,28,23,8,9,9,0
111,19,20,5,3,4,3,13,36,16,28,21,8,10,9,0
143,22,23,5,50,5,3,19,44,18,39,26,9,13,12,0
111,16,20,4,49,5,3,13,36,14,29,22,7,11,8,0
110,19,19,5,2,5,3,13,36,15,28,21,8,10,9,0
133,37,30,4,2,4,2,13,32,47,46,32,7,8,8,1
105,19,19,4,49,4,3,12,33,15,27,20,8,8,9,0
148,25,28,6,50,6,5,16,48,21,39,30,12,12,13,0
105,18,18,4,49,4,3,12,33,15,27,20,8,9,8,0
153,27,25,9,51,6,4,16,53,21,40,27,12,12,13,0
118,21,21,5,3,5,3,12,38,17,33,23,9,10,10,0
106,18,18,4,50,4,3,13,33,14,27,20,8,8,10,0
143,25,27,5,3,5,5,16,45,20,37,30,11,12,12,0
106,18,18,4,3,6,2,12,37,14,26,20,9,9,10,0
119,19,27,4,3,4,3,12,33,23,28,28,9,9,8,0
122,21,22,6,3,5,3,13,40,17,32,24,10,10,10,0
124,20,20,4,3,5,3,17,41,16,32,22,9,12,10,0
106,17,20,4,49,4,2,11,31,15,28,22,10,8,9,0
161,28,26,5,4,4,4,27,42,21,51,28,9,12,10,0
110,18,19,4,50,4,3,12,34,15,28,20,8,8,9,0
116,16,25,5,2,4,4,14,36,14,27,27,8,10,9,0
168,41,35,5,3,6,3,17,46,49,53,37,10,13,12,1
109,19,19,4,50,4,3,13,36,16,29,20,10,9,11,0
110,19,19,5,50,4,3,14,36,16,29,20,8,10,9,0
165,29,36,7,4,7,6,15,51,24,45,39,12,12,13,0
126,26,21,6,2,6,3,13,42,18,38,23,9,11,10,0
157,24,27,6,4,6,4,24,56,20,38,30,11,20,11,0
143,24,32,5,50,5,4,15,44,25,37,34,13,12,13,0
141,25,27,6,51,6,3,18,46,21,37,29,12,11,12,0
107,19,19,4,54,4,3,14,34,15,28,20,7,9,8,0
107,20,19,4,49,4,3,12,33,16,30,20,8,9,8,0
111,19,19,4,50,5,3,12,39,15,28,21,8,10,10,0
147,39,33,5,50,4,3,13,38,47,49,35,9,10,10,1
164,27,28,5,4,6,4,16,62,22,40,30,19,11,19,0
125,21,20,5,3,6,2,13,40,16,35,22,10,9,9,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,9,0
115,24,20,5,50,4,3,13,35,16,33,22,8,9,8,0
105,18,15,4,49,8,2,13,37,14,28,16,7,8,9,0
156,38,34,4,50,4,17,12,46,16,48,35,8,8,8,2
106,18,19,4,49,3,2,12,35,15,27,21,8,9,9,0
105,17,18,4,2,4,3,12,34,15,27,19,9,8,9,0
154,37,34,4,2,4,16,13,47,16,47,36,9,10,8,2
155,37,33,5,2,4,16,13,49,16,47,35,9,9,9,2
108,18,23,4,49,4,3,11,31,14,28,25,9,8,8,0
143,38,31,5,3,5,3,13,39,47,46,32,9,10,10,1
152,25,27,6,50,6,4,23,45,19,38,29,12,10,13,0
104,17,18,4,3,4,2,11,36,14,26,20,8,11,9,0
107,18,20,4,49,4,3,13,34,16,28,21,8,9,9,0
102,19,18,5,50,3,3,12,30,13,28,20,7,8,6,0
115,18,20,5,3,4,3,12,37,15,29,21,9,9,9,0
169,39,34,6,50,6,17,13,57,16,50,36,9,10,11,2
225,46,41,8,3,6,18,19,69,22,67,43,12,13,13,2
124,26,20,4,2,5,4,13,36,17,36,22,9,9,9,0
120,25,20,4,49,4,3,13,32,16,40,22,8,9,8,0
180,39,35,4,3,5,17,31,66,16,51,36,9,26,9,2
116,20,19,5,50,4,2,15,37,17,30,21,9,11,10,0
110,23,19,4,50,4,3,12,34,20,33,20,8,9,9,0
107,19,20,4,2,3,3,14,32,16,29,22,8,9,8,0
112,23,18,5,50,4,2,13,34,20,33,20,7,9,8,0
115,20,20,4,2,4,3,13,39,16,30,21,13,9,14,0
104,19,18,4,49,4,2,12,33,15,28,20,9,9,8,0
101,18,19,4,2,3,3,12,31,14,27,20,8,8,8,0
109,20,19,4,2,4,3,14,33,16,30,21,7,9,9,0
115,20,19,3,50,7,3,12,36,18,32,21,7,9,9,0
118,21,21,5,50,4,3,13,37,17,32,22,9,10,9,0
130,22,23,5,3,5,3,15,43,20,33,25,11,11,11,0
147,37,32,3,49,3,17,12,43,16,46,33,7,8,8,2
114,20,20,5,50,4,3,13,36,17,31,21,9,9,10,0
129,22,21,4,50,5,3,19,46,16,34,22,9,16,10,0
134,38,30,5,2,5,2,12,34,47,47,32,8,9,8,1
108,19,19,3,49,4,3,14,32,15,29,21,8,9,8,0
107,18,19,4,2,4,2,13,34,15,28,20,8,9,8,0
113,19,20,4,2,3,3,13,32,16,33,22,8,9,8,0
150,29,29,4,3,5,4,16,45,24,42,31,12,13,11,0
120,19,20,4,49,4,3,13,35,16,32,21,8,9,9,0
106,19,19,6,50,4,3,12,34,15,28,21,8,8,8,0
110,19,20,5,3,5,3,12,36,15,28,21,9,8,9,0
113,18,20,4,3,4,3,11,33,16,31,21,8,8,8,0
117,19,21,5,49,4,2,12,37,15,29,23,8,10,9,0
111,20,20,4,49,4,3,15,34,17,29,22,7,10,8,0
106,19,20,4,2,3,3,14,31,15,28,21,8,9,8,0
119,18,25,4,53,9,10,12,40,14,29,27,8,9,8,0
108,19,20,4,3,4,3,13,33,15,28,22,8,9,9,0
109,17,20,4,2,4,3,13,34,15,29,21,9,9,9,0
103,19,18,4,3,3,2,12,31,16,28,20,7,8,8,0
106,19,18,4,2,3,2,13,33,15,29,20,8,10,9,0
108,21,18,4,50,4,3,12,33,16,31,20,8,9,8,0
103,20,19,4,49,4,3,12,30,17,29,21,7,8,7,0
165,38,34,5,50,4,17,13,54,15,51,36,8,10,10,2
125,20,24,5,3,5,3,16,42,22,30,26,9,12,10,0
142,38,31,4,50,4,3,13,33,47,48,33,8,9,8,1
115,22,20,4,50,5,3,13,36,16,32,22,8,9,8,0
111,20,20,3,49,3,3,13,30,16,29,21,8,9,8,0
101,18,17,4,49,5,3,11,35,13,28,18,8,8,10,0
113,18,19,4,3,4,3,13,35,15,29,21,8,9,9,0
108,18,16,4,50,5,3,11,34,13,34,18,8,9,8,0
114,19,20,5,50,4,3,13,38,16,29,22,8,10,10,0
116,19,20,6,50,5,3,14,41,15,29,22,9,11,10,0
134,24,24,4,3,4,4,14,41,21,38,26,10,10,11,0
140,24,29,4,50,5,8,14,42,19,37,31,11,11,12,0
106,18,19,4,2,4,3,14,34,15,28,20,8,10,8,0
161,32,27,6,50,6,3,14,51,21,47,29,9,12,12,0
105,20,15,4,2,3,2,12,38,13,29,17,7,10,8,0
115,20,20,4,50,3,3,14,33,16,30,26,9,9,8,0
151,25,25,5,3,7,4,17,53,19,38,28,10,12,12,0
129,24,22,5,2,5,3,15,41,20,37,24,11,10,12,0
119,22,21,4,50,5,3,15,37,18,33,23,8,11,9,0
121,20,20,4,3,6,2,14,39,16,33,22,9,10,10,0
116,22,20,4,50,5,4,12,37,16,32,22,9,9,10,0
99,19,15,4,2,4,2,10,33,14,29,17,7,8,8,0
103,18,19,4,49,4,3,12,32,15,27,21,8,9,8,0
118,19,20,5,3,5,3,13,37,15,29,21,15,10,9,0
140,25,26,5,52,6,4,15,45,19,37,28,12,12,12,0
163,39,34,5,50,4,17,12,53,16,49,36,9,10,10,2
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
103,18,19,4,50,4,3,12,33,15,27,20,8,9,8,0
116,20,20,4,3,5,3,13,38,16,31,22,9,10,10,0
124,21,21,4,3,12,3,14,45,16,31,22,10,9,10,0
106,19,19,4,3,4,3,12,34,16,28,21,7,9,8,0
108,19,19,4,49,4,3,12,35,15,28,20,8,9,9,0
121,20,23,5,50,4,5,13,39,16,33,25,9,9,11,0
114,20,20,5,3,4,2,12,36,17,30,21,9,8,9,0
136,24,23,5,50,6,3,16,43,21,37,25,11,11,11,0
148,25,26,7,50,6,5,17,51,21,38,29,10,14,12,0
100,17,19,4,2,4,3,12,32,14,26,20,7,9,8,0
149,38,32,3,3,3,17,12,44,15,48,34,7,8,8,2
154,38,33,4,3,4,17,13,48,15,47,35,7,9,8,2
113,19,19,5,2,4,3,12,40,15,29,20,8,9,13,0
143,37,32,4,50,5,3,12,38,46,48,34,8,10,9,1
115,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
165,42,33,6,3,5,2,14,45,49,55,35,10,10,11,1
108,21,19,4,2,4,3,13,34,15,31,20,8,9,9,0
111,21,19,4,3,5,3,12,34,16,31,21,9,8,9,0
119,19,20,4,50,5,3,13,38,16,30,22,9,9,11,0
131,22,21,5,3,6,3,15,44,17,35,24,9,11,11,0
125,20,21,5,51,5,3,14,40,15,33,23,10,11,10,0
119,25,21,4,3,5,3,13,37,17,36,22,9,9,9,0
111,19,21,4,49,4,4,13,35,15,29,23,9,10,9,0
150,23,26,6,50,6,4,17,49,18,41,28,11,12,13,0
130,20,25,5,50,5,3,13,46,17,31,27,9,17,10,0
125,27,20,5,3,4,3,13,39,16,39,21,9,10,10,0
112,19,20,5,3,5,3,13,37,17,29,22,8,9,9,0
101,18,18,4,49,4,3,12,31,15,27,20,7,8,8,0
111,18,21,4,4,5,3,13,36,15,27,23,9,9,9,0
182,28,30,7,51,7,5,21,68,22,42,33,13,15,14,0
103,19,19,3,2,3,3,12,31,15,29,20,8,9,9,0
159,38,34,4,50,5,17,13,52,16,47,36,8,10,9,2
113,21,21,4,50,3,3,14,34,16,31,23,8,10,8,0
154,37,32,4,3,6,4,17,41,23,49,34,14,12,10,0
115,18,20,5,50,5,3,12,37,15,30,23,10,9,10,0
137,20,22,5,51,5,3,13,51,17,31,24,8,8,14,0
136,23,26,5,2,6,4,16,44,19,36,28,12,11,12,0
126,22,22,5,3,5,3,13,41,18,33,25,10,11,11,0
117,21,19,4,4,10,3,13,41,17,30,20,8,10,9,0
103,18,18,4,50,4,2,13,33,15,27,20,8,9,9,0
166,40,35,5,3,6,3,17,46,48,53,37,12,13,11,1
107,19,20,4,3,5,3,13,34,15,28,21,8,9,8,0
136,38,31,3,2,4,3,13,32,47,48,32,8,9,8,1
102,19,18,4,3,5,3,11,35,14,27,19,9,9,9,0
117,21,20,5,2,5,3,12,39,16,32,22,9,9,10,0
116,19,25,5,50,5,3,12,36,16,29,27,9,9,9,0
110,20,23,4,49,4,2,13,31,20,29,25,7,9,8,0
104,18,19,5,2,4,3,12,33,16,28,21,7,8,8,0
110,26,23,3,2,3,2,17,27,15,35,25,7,7,8,0
100,18,14,4,3,5,2,12,35,13,27,15,7,9,9,0
110,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
104,19,18,4,50,4,3,12,33,15,28,20,7,9,8,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
116,24,18,4,49,4,3,12,35,20,34,19,8,9,9,0
160,37,34,5,3,5,17,13,53,15,47,35,9,10,9,2
126,21,23,4,50,5,3,16,41,18,32,25,10,12,10,0
135,37,31,4,2,4,3,12,33,47,46,33,8,9,8,1
105,17,19,4,3,4,3,13,33,14,28,20,8,9,8,0
138,26,26,5,51,5,4,15,42,20,39,28,10,12,11,0
153,38,35,4,49,4,17,12,45,16,47,36,8,8,8,2
169,30,30,6,51,7,3,18,53,21,46,33,13,14,12,0
144,26,26,5,3,5,4,17,48,22,39,27,11,16,12,0
109,19,18,4,2,4,3,11,37,15,30,20,8,10,10,0
134,25,25,4,50,5,4,15,41,19,36,28,10,10,12,0
151,27,27,6,51,5,4,15,47,22,40,30,11,13,12,0
153,38,34,4,3,3,17,12,46,16,48,35,8,9,8,2
111,19,20,5,3,4,3,11,33,16,28,22,8,8,7,0
111,19,19,4,50,5,3,12,36,15,30,21,8,10,9,0
121,20,19,14,3,5,3,13,46,16,31,21,8,10,9,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
109,19,20,3,2,3,3,13,31,16,30,22,8,8,8,0
124,22,23,4,4,5,3,14,39,17,33,25,10,11,10,0
112,19,20,4,50,4,3,13,39,16,29,21,8,9,9,0
114,19,21,5,49,5,2,13,37,15,29,22,8,9,9,0
126,18,20,4,3,5,3,14,38,15,30,22,9,10,10,0
108,18,19,3,3,4,3,11,41,15,27,20,8,10,8,0
145,39,33,4,50,4,3,12,36,48,50,34,9,10,9,1
121,24,20,4,50,5,3,12,38,16,34,21,8,11,10,0
106,21,19,4,49,4,3,12,32,15,30,21,7,9,8,0
138,24,28,5,50,5,5,14,42,19,35,31,10,11,10,0
107,18,19,4,49,8,3,12,35,15,28,20,8,8,8,0
131,23,23,5,51,5,3,14,41,19,36,25,10,10,11,0
157,37,34,4,50,4,17,13,50,15,47,35,8,9,9,2
153,37,33,3,49,4,17,13,47,15,47,35,8,9,9,2
139,25,24,5,50,6,4,14,46,19,39,26,11,11,11,0
120,19,22,5,50,5,3,14,39,16,32,24,9,10,10,0
109,19,19,4,50,5,3,17,34,16,26,20,8,9,9,0
110,19,19,4,50,5,3,12,37,15,29,21,9,9,10,0
106,19,19,4,50,5,3,13,33,15,28,21,8,9,8,0
109,19,19,4,50,4,3,13,34,15,29,21,8,9,8,0
109,18,19,4,49,4,3,13,34,15,29,21,8,9,8,0
161,44,33,4,49,4,17,12,48,15,52,34,9,9,9,2
148,38,33,3,49,3,17,12,43,15,47,34,8,8,7,2
99,16,18,4,2,4,2,12,31,15,25,20,8,8,8,0
110,18,17,5,2,5,2,13,37,14,28,19,7,9,9,0
167,39,34,5,50,5,17,14,55,15,50,36,9,11,10,2
107,19,17,4,50,4,2,10,34,14,32,18,8,8,9,0
148,25,25,5,50,6,4,22,46,19,37,27,12,12,12,0
105,18,18,4,49,4,3,13,34,14,28,19,7,9,8,0
122,20,22,4,4,5,4,13,37,15,32,24,8,10,10,0
141,39,32,5,50,4,3,13,34,47,49,33,8,9,8,1
104,19,19,4,3,3,3,12,30,16,28,21,8,8,7,0
111,20,19,5,50,5,3,10,37,15,30,22,8,9,10,0
110,20,23,4,49,4,3,12,32,20,29,25,8,9,8,0
130,20,26,5,3,4,3,14,39,15,32,29,15,11,10,0
107,19,19,4,49,4,3,12,34,15,29,20,8,9,8,0
147,22,32,5,3,5,11,17,45,19,34,34,11,13,11,0
107,18,19,5,49,3,3,12,37,15,27,21,9,8,9,0
122,21,21,5,50,4,3,13,38,15,35,23,9,9,10,0
164,44,34,4,3,5,17,13,49,22,54,36,7,10,8,2
107,18,19,3,49,3,3,12,33,15,29,20,7,9,8,0
120,31,18,4,50,4,3,13,32,17,42,20,8,9,8,0
188,41,41,5,50,6,19,16,60,18,54,43,11,12,12,2
102,18,19,3,49,3,2,13,31,15,27,20,8,9,8,0
141,26,23,4,50,5,3,16,44,19,39,26,11,12,12,0
108,15,18,3,50,3,3,11,31,12,25,20,8,7,8,0
163,35,34,4,50,5,17,13,61,14,43,35,8,10,9,2
106,19,20,4,49,3,3,13,33,16,28,22,8,9,8,0
128,20,23,5,3,5,4,14,42,18,33,25,10,10,10,0
103,18,20,4,3,3,3,12,31,15,28,21,8,9,8,0
112,22,21,4,3,3,3,13,33,17,32,22,8,9,9,0
144,39,32,4,3,5,3,13,36,47,49,34,8,9,9,1
109,19,19,4,49,4,2,13,34,16,29,21,8,9,8,0
115,24,20,6,2,4,3,12,37,21,33,22,8,9,9,0
93,19,14,4,49,4,2,10,30,15,28,15,6,8,7,0
124,21,22,6,50,5,3,15,40,17,32,24,8,10,9,0
121,22,19,5,50,5,4,14,40,16,35,21,8,11,10,0
106,18,20,4,3,4,3,12,33,15,27,22,7,9,8,0
109,19,19,5,3,5,3,11,37,15,28,21,8,9,9,0
142,23,32,5,4,5,4,15,44,25,34,34,12,11,12,0
111,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
110,20,20,4,3,5,3,13,35,16,30,21,9,8,9,0
140,23,25,5,49,5,4,16,46,18,36,27,9,13,11,0
91,15,20,3,2,3,3,11,26,13,22,21,8,6,7,0
165,31,29,7,4,6,4,17,52,24,44,32,12,13,12,0
109,18,18,5,3,4,3,12,37,14,29,19,8,10,9,0
122,20,19,4,2,4,3,12,33,15,46,21,8,10,8,0
107,17,18,5,3,5,3,13,38,15,26,20,8,10,10,0
136,37,32,4,2,4,3,11,33,46,46,34,8,9,8,1
186,45,44,6,4,6,5,17,48,54,57,46,12,12,12,1
109,19,19,4,50,5,3,12,35,15,29,21,9,9,9,0
126,20,21,5,50,5,3,13,44,16,32,23,12,11,12,0
101,18,18,4,49,3,2,12,30,15,28,19,7,8,8,0
112,16,25,4,3,4,4,12,36,16,25,27,9,8,11,0
112,23,20,4,49,3,3,13,33,20,33,21,8,9,8,0
170,43,38,5,2,7,5,14,45,49,56,40,11,10,12,1
143,24,26,5,50,6,4,16,47,18,37,28,12,11,12,0
107,19,21,3,2,3,2,13,31,16,29,22,8,9,8,0
130,22,22,5,51,6,3,15,41,17,38,23,10,11,10,0
115,17,20,4,49,4,3,14,35,15,28,27,8,9,8,0
147,23,26,11,3,5,4,15,50,20,41,28,11,11,12,0
175,44,45,4,3,5,4,14,40,51,59,48,11,11,11,1
142,25,28,5,51,5,6,15,42,21,38,31,11,10,11,0
144,43,31,4,3,5,3,13,36,47,53,32,7,9,8,1
112,18,22,4,2,4,3,12,35,15,28,23,9,9,9,0
127,22,23,5,50,6,3,16,41,17,33,26,10,9,9,0
117,26,19,5,50,4,3,12,34,22,37,21,8,9,8,0
169,43,33,4,49,4,17,14,57,20,53,34,8,10,9,2
102,18,19,4,2,3,3,13,30,16,28,21,7,8,7,0
109,20,18,5,2,3,3,13,34,17,30,20,8,10,8,0
173,40,35,5,50,4,3,15,52,49,56,37,10,9,18,1
107,19,19,5,50,3,3,12,35,15,28,20,8,9,9,0
99,17,15,4,2,4,2,11,33,15,26,17,6,7,8,0
132,38,31,3,2,3,3,13,28,47,47,33,7,8,8,1
152,37,33,4,2,4,17,12,47,15,47,34,8,9,8,2
121,23,24,4,50,5,6,13,36,19,34,26,8,10,9,0
110,19,24,4,2,3,3,17,31,15,29,26,9,9,8,0
111,20,24,4,51,4,3,13,32,16,29,26,7,9,8,0
134,25,24,5,50,5,3,14,43,21,37,26,11,10,11,0
97,19,16,4,49,4,3,11,31,14,28,17,7,9,8,0
109,20,19,3,2,3,3,17,31,16,30,21,8,9,8,0
104,21,18,4,3,4,2,12,32,15,29,20,8,9,8,0
102,18,18,4,50,4,3,12,34,14,27,19,7,10,8,0
123,20,27,4,50,4,2,12,32,16,37,30,8,8,8,0
106,18,20,5,2,5,2,12,37,15,26,22,8,9,10,0
211,48,43,7,3,7,19,17,66,24,62,46,12,13,13,2
96,16,18,3,49,3,2,12,25,14,24,20,6,7,6,0
139,35,34,4,50,3,3,12,30,45,43,36,8,8,8,1
141,38,30,4,2,4,3,14,36,46,48,32,7,9,9,1
115,20,19,4,3,10,3,12,41,16,29,21,8,9,9,0
113,20,19,4,2,4,3,13,36,15,31,21,8,10,9,0
112,18,21,4,3,5,3,12,39,15,28,22,13,9,13,0
110,23,19,4,50,4,3,12,34,15,33,20,8,9,9,0
110,25,22,3,49,3,6,12,30,15,34,23,7,9,8,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,9,0
104,19,20,3,49,4,3,13,30,15,28,21,8,9,8,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
124,21,20,5,3,5,3,14,41,17,34,22,9,10,10,0
103,18,18,4,2,4,3,12,33,15,28,19,8,9,8,0
114,18,24,4,3,5,3,13,37,15,28,25,9,10,10,0
150,25,28,6,51,6,4,17,50,21,38,31,12,13,13,0
105,19,19,3,2,3,2,13,31,16,29,20,8,9,9,0
162,27,30,7,4,8,6,19,52,21,42,33,11,12,13,0
104,19,19,3,49,4,3,13,32,15,28,20,7,9,8,0
109,19,21,4,49,5,2,12,35,15,28,23,8,9,9,0
107,19,19,4,49,3,3,13,34,15,29,20,8,9,8,0
123,27,21,4,3,5,3,14,37,23,37,23,8,10,9,0
187,45,46,6,50,6,4,17,48,51,59,49,12,13,12,1
103,22,16,4,2,3,2,12,30,19,30,18,7,8,8,0
138,39,31,3,2,4,3,12,31,47,48,34,7,9,8,1
143,38,32,5,50,4,3,13,35,48,48,34,9,9,9,1
111,20,18,5,2,4,3,13,35,16,30,20,9,10,9,0
119,20,22,5,3,5,3,13,40,16,31,23,9,9,10,0
108,18,19,5,3,5,3,11,36,15,27,21,9,9,9,0
119,21,23,5,50,4,3,12,39,18,31,25,10,9,11,0
108,20,20,4,50,5,3,12,33,17,30,22,8,8,8,0
109,19,19,4,8,5,3,13,35,15,29,20,8,9,8,0
159,26,27,5,4,5,3,24,57,21,39,30,11,20,13,0
105,19,18,4,50,4,3,11,35,15,29,19,9,9,9,0
102,17,19,4,49,4,2,12,34,14,27,20,8,9,9,0
118,23,19,4,2,4,3,10,30,21,34,20,7,8,8,0
104,18,19,4,49,3,3,13,32,15,28,21,7,9,8,0
102,24,14,4,49,3,1,10,31,15,34,16,6,8,8,0
163,38,35,5,3,6,17,13,52,17,48,37,8,10,10,2
144,38,32,5,3,5,3,12,37,48,48,33,8,9,9,1
114,18,23,5,49,4,3,12,33,20,28,24,8,8,8,0
146,37,28,3,49,3,16,13,45,14,47,30,7,9,9,2
