Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,20,47,4,3,4,12,14,53,16,29,49,8,10,8,1
104,20,19,3,2,3,2,13,31,16,30,20,8,9,8,0
93,17,14,3,28,3,1,13,28,14,25,16,6,7,7,0
94,17,18,3,2,3,2,12,26,15,26,19,7,7,7,0
101,18,18,3,29,4,2,12,30,15,28,20,7,9,8,0
106,19,19,3,28,3,3,17,28,16,30,21,7,9,6,0
108,19,19,3,2,3,2,12,36,15,29,20,8,9,8,0
105,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
97,19,18,2,28,3,2,13,26,16,28,20,7,8,6,0
161,23,24,5,3,5,3,15,74,18,33,26,9,11,43,2
138,20,18,4,28,4,2,12,65,15,29,20,8,9,41,2
110,24,19,4,28,3,2,12,29,15,38,20,7,8,7,0
108,17,26,3,2,3,3,12,33,22,25,27,7,9,8,0
103,21,19,3,29,4,2,12,29,18,31,20,8,8,8,0
105,21,19,3,2,3,2,12,29,16,32,21,8,9,7,0
142,19,37,4,2,4,2,12,50,16,30,39,8,9,8,1
106,19,17,4,3,4,2,10,32,15,30,18,8,9,9,0
98,18,18,3,2,4,2,12,30,14,27,19,8,8,9,0
100,20,17,3,28,3,2,12,29,16,30,19,7,9,7,0
111,24,17,4,28,4,2,17,32,15,33,19,8,9,8,0
141,25,25,5,29,6,4,18,46,19,38,27,10,12,12,0
100,20,18,3,28,3,2,12,30,16,29,19,7,9,8,0
127,17,19,2,28,3,3,12,58,15,26,20,6,8,39,2
163,20,22,5,3,5,4,18,75,16,32,24,10,11,43,2
105,19,19,3,28,4,3,13,32,16,28,21,9,10,9,0
101,19,17,3,28,4,2,12,31,15,29,18,8,9,8,0
135,19,19,4,2,3,2,13,63,16,28,21,8,9,40,2
107,17,23,3,2,3,3,12,34,15,26,24,7,13,7,0
104,20,18,3,2,3,2,13,31,16,30,19,8,9,8,0
102,19,18,3,28,3,2,12,30,16,30,19,8,8,9,0
107,19,18,6,29,4,2,12,35,15,28,20,8,9,8,0
141,20,36,4,2,3,2,13,50,15,29,38,7,9,8,1
105,18,17,3,3,4,3,16,36,15,28,18,8,14,8,0
104,19,18,4,29,4,2,12,32,16,29,20,8,8,9,0
119,21,21,4,2,4,3,13,39,16,31,22,9,12,9,0
111,18,19,4,3,12,3,13,40,15,27,20,8,9,8,0
109,20,18,3,28,3,2,18,30,16,30,19,7,9,8,0
110,19,18,4,2,4,2,18,38,16,29,20,7,15,8,0
105,20,18,3,3,3,2,13,31,16,31,20,8,9,8,0
102,17,17,3,28,4,2,11,36,15,27,19,12,9,13,0
104,18,18,3,29,3,2,12,29,15,33,19,8,9,8,0
99,19,18,3,3,4,2,11,29,15,29,20,9,8,8,0
134,26,22,5,29,6,4,13,46,20,40,24,11,12,12,0
101,18,19,3,2,4,2,13,31,15,27,20,7,9,8,0
146,19,36,4,29,4,2,13,53,16,29,38,8,10,9,1
102,19,18,3,28,4,2,12,32,16,29,19,8,9,8,0
99,19,17,3,28,4,2,12,31,15,28,18,7,9,8,0
100,19,19,4,2,4,3,12,30,15,28,20,7,8,7,0
108,19,18,4,29,4,2,13,34,15,29,20,8,9,9,0
105,19,19,3,28,4,2,13,31,16,28,21,8,9,8,0
136,19,19,4,2,4,3,12,64,14,28,20,8,9,41,2
110,18,18,4,29,3,3,13,40,15,28,19,8,11,10,0
103,19,18,4,2,3,2,13,31,15,28,19,8,8,8,0
108,24,18,4,28,3,2,13,31,20,33,20,8,9,8,0
108,24,18,3,2,3,2,13,31,21,34,20,8,9,9,0
113,20,20,4,3,9,3,13,38,16,29,21,8,9,8,0
110,19,20,3,3,4,2,13,34,16,30,21,8,9,11,0
128,28,21,4,3,4,3,15,34,16,44,23,8,9,8,0
139,19,36,3,28,4,2,12,50,15,29,38,8,9,9,1
137,21,20,4,2,3,2,12,62,18,31,22,7,8,40,2
99,19,18,3,2,4,2,12,29,15,28,19,8,9,8,0
106,27,16,3,2,3,3,11,29,23,37,17,7,8,8,0
137,20,18,4,28,4,2,13,64,16,30,20,9,9,41,2
105,19,16,3,28,4,2,17,31,15,28,17,8,10,8,0
106,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
107,19,24,3,29,3,2,13,29,22,29,26,7,9,8,0
106,20,18,4,28,4,2,12,33,16,30,20,8,9,8,0
143,18,36,3,28,3,2,13,55,15,27,37,8,15,8,1
108,21,19,4,29,3,2,12,33,16,31,21,8,8,9,0
134,18,18,3,28,4,2,12,64,14,28,19,8,9,41,2
99,16,17,4,2,4,2,12,33,14,26,19,7,7,7,0
102,18,21,3,2,3,2,13,29,15,27,22,8,9,8,0
136,19,19,3,29,4,2,13,65,16,28,21,8,9,41,2
143,26,26,5,29,6,4,15,47,21,40,28,12,12,12,0
198,29,36,6,30,7,4,17,82,18,43,39,14,12,44,2
106,20,18,4,28,3,2,13,32,16,31,19,7,9,8,0
136,18,33,4,2,4,1,13,51,15,28,34,7,10,8,1
100,19,18,3,28,3,2,12,30,15,28,19,8,9,8,0
140,19,37,3,28,3,2,12,48,16,30,38,8,9,8,1
104,24,16,4,2,4,2,10,33,15,33,17,8,9,9,0
98,17,18,3,2,3,2,13,28,17,26,19,6,8,7,0
140,19,36,3,28,4,2,12,50,15,28,38,8,9,8,1
121,18,30,4,2,4,13,14,36,15,28,31,9,9,9,0
96,17,17,3,2,3,2,13,29,13,26,19,7,9,7,0
102,19,16,3,3,4,2,12,33,15,28,18,8,8,9,0
102,19,18,3,28,4,2,13,31,15,28,20,8,9,8,0
94,15,18,3,28,4,2,12,28,13,22,19,8,7,7,0
141,25,18,3,2,4,2,12,63,21,35,20,8,9,41,2
117,25,19,4,2,4,2,12,34,21,40,20,8,10,8,0
103,20,18,3,2,3,2,12,30,16,29,19,8,8,8,0
104,19,19,4,28,4,3,12,32,15,28,21,8,8,8,0
140,19,37,3,29,4,2,12,49,16,29,39,7,8,8,1
103,19,18,4,2,3,2,12,31,15,29,20,7,9,8,0
107,20,22,3,2,4,2,13,30,17,30,24,9,9,8,0
136,19,37,3,28,3,2,12,47,14,29,38,8,8,8,1
97,18,16,3,2,4,2,11,32,15,27,18,7,9,8,0
109,22,18,3,2,3,2,12,35,15,32,20,13,9,13,0
104,19,18,4,2,4,2,12,33,15,29,19,8,9,8,0
135,18,19,4,28,4,3,12,64,15,28,20,7,8,40,2
101,19,17,3,2,3,2,12,31,15,30,19,8,9,8,0
103,20,18,3,28,4,2,13,30,16,29,20,8,9,8,0
140,20,36,3,29,4,2,13,49,16,30,38,8,9,8,1
104,20,18,3,3,4,2,13,31,16,30,19,7,9,8,0
103,19,19,4,2,3,2,12,31,16,28,21,8,9,8,0
181,23,45,6,2,6,4,19,65,18,35,47,11,12,12,1
135,23,23,5,29,5,3,17,44,19,37,25,11,12,11,0
145,27,37,3,2,4,2,12,48,16,36,38,8,8,9,1
99,20,17,3,2,3,2,13,30,16,29,18,7,9,8,0
99,19,17,3,2,4,2,12,30,15,28,18,7,9,8,0
106,19,18,3,2,3,2,13,35,15,29,20,8,8,8,0
102,20,17,3,28,4,2,13,31,16,29,19,7,9,8,0
178,25,25,5,3,7,4,19,77,20,43,27,10,12,43,2
103,20,18,3,28,4,2,13,31,16,29,20,8,9,9,0
142,24,25,6,3,6,4,16,46,20,38,28,10,12,9,0
107,21,20,3,28,4,2,13,31,18,31,22,8,9,8,0
140,23,20,3,29,3,3,13,63,15,32,22,7,9,41,2
114,18,20,4,28,4,2,12,35,14,28,21,10,9,9,0
103,19,19,3,28,4,2,13,31,16,28,21,7,9,8,0
105,20,19,4,3,5,3,12,33,15,29,20,7,8,8,0
103,20,18,4,3,4,2,12,31,16,30,19,7,8,8,0
106,18,18,4,28,4,2,13,35,15,28,19,8,9,10,0
131,18,23,4,29,5,3,18,45,15,29,25,10,9,15,0
107,19,18,3,28,4,2,12,37,15,28,20,7,9,8,0
104,20,18,3,28,4,2,13,31,15,29,19,8,9,8,0
136,19,36,3,28,3,2,13,48,14,28,38,7,9,8,1
104,18,22,3,28,4,2,11,30,15,28,23,8,8,9,0
110,19,18,3,28,3,3,13,37,15,29,19,7,9,14,0
102,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
101,19,18,4,29,4,2,12,31,15,27,20,8,8,8,0
106,20,18,4,28,3,2,12,33,17,31,19,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
107,21,19,3,29,4,3,13,32,16,30,21,8,9,8,0
101,18,18,3,28,4,2,13,31,15,27,19,8,9,8,0
143,19,36,3,2,4,2,17,49,15,29,38,8,9,8,1
132,18,18,3,2,4,2,12,63,15,27,19,7,8,40,2
102,19,16,3,2,3,2,15,29,15,29,18,7,8,8,0
102,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
108,21,19,4,3,4,2,12,33,16,31,21,8,9,9,0
140,19,37,3,2,4,2,13,50,16,28,38,8,9,8,1
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
103,19,18,3,28,4,2,13,31,15,29,20,8,9,8,0
108,20,19,4,3,4,3,13,33,16,30,20,7,9,8,0
112,20,19,4,2,4,3,13,34,16,30,20,7,11,9,0
108,20,19,4,3,4,3,13,33,16,29,21,9,9,9,0
100,21,16,3,2,3,2,11,31,15,30,18,8,8,9,0
141,20,37,3,28,4,2,12,48,16,30,38,8,8,8,1
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
108,20,15,3,2,3,1,12,40,15,30,16,12,9,13,0
109,19,18,3,34,4,2,13,31,16,30,20,8,9,8,0
105,19,19,3,28,4,2,13,32,16,29,21,7,9,8,0
101,19,18,3,2,4,2,13,30,15,29,20,8,9,8,0
102,19,17,4,28,4,2,12,30,16,29,19,7,8,8,0
105,19,19,3,33,4,2,13,32,16,29,21,7,9,8,0
104,18,18,4,28,4,3,13,33,15,28,20,8,10,9,0
106,20,19,3,29,4,2,12,34,16,29,20,7,13,8,0
102,20,18,3,2,3,2,12,29,16,31,20,6,8,7,0
107,21,19,3,28,3,2,13,32,16,31,20,8,9,9,0
126,20,21,5,29,5,3,13,42,17,31,23,9,11,11,0
100,18,16,3,28,4,2,12,31,14,28,18,8,9,8,0
141,18,23,3,3,4,2,13,63,15,29,25,7,8,40,2
106,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
144,19,35,3,28,3,2,18,52,15,28,37,8,9,8,1
103,20,18,3,2,4,2,12,31,15,29,19,8,9,8,0
107,18,22,3,28,4,4,14,32,15,28,24,9,10,8,0
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
99,19,17,3,2,4,2,12,30,15,28,19,7,9,7,0
145,19,38,4,29,4,3,13,53,15,29,40,8,8,8,1
102,20,18,3,2,4,2,12,30,16,30,19,7,8,8,0
107,19,19,4,28,4,3,12,34,15,30,20,8,10,8,0
104,19,17,3,2,4,2,12,32,15,30,19,8,9,9,0
103,18,19,4,2,3,2,13,31,16,27,21,7,9,8,0
146,19,37,4,2,4,3,12,57,16,28,39,7,9,8,1
105,19,21,3,2,4,2,14,30,16,29,22,7,8,8,0
128,19,21,16,28,5,3,13,49,15,30,23,9,10,10,0
109,20,18,3,3,4,2,13,31,15,30,19,8,9,8,0
141,18,39,3,2,4,2,13,50,15,28,40,8,9,8,1
105,19,18,3,3,4,2,12,32,15,29,20,8,8,10,0
146,20,37,4,3,4,2,14,51,16,31,38,9,9,9,1
139,20,35,3,28,4,2,13,50,15,30,37,6,8,9,1
101,19,18,3,28,4,2,12,30,15,28,19,8,8,8,0
101,17,22,5,2,4,3,14,34,13,26,23,7,9,9,0
121,22,20,5,29,5,3,13,38,16,34,22,9,9,9,0
139,20,19,3,2,4,2,13,64,16,29,21,8,9,41,2
105,22,19,3,29,4,2,13,29,19,31,21,8,7,8,0
145,21,27,6,3,5,3,19,47,17,34,30,15,12,12,0
114,22,20,4,28,4,3,13,34,18,33,22,9,10,9,0
141,19,36,4,2,3,2,13,50,16,29,38,8,9,8,1
125,20,18,19,28,3,2,13,52,16,30,20,8,15,8,0
104,19,19,4,3,4,3,12,31,15,29,20,8,8,8,0
109,21,19,4,2,4,2,13,33,16,31,20,9,9,9,0
141,19,37,3,2,4,2,13,51,16,29,39,8,10,8,1
104,19,19,3,29,4,2,12,32,15,29,20,8,9,9,0
108,19,18,3,28,4,2,13,36,15,29,20,7,15,7,0
104,19,19,3,28,4,3,13,31,15,28,21,7,10,8,0
105,19,19,4,28,4,2,13,32,15,29,20,7,9,7,0
111,18,20,5,28,4,3,12,39,15,27,22,8,9,8,0
130,17,18,3,29,4,2,12,62,14,26,19,8,8,40,2
104,19,17,4,2,4,2,14,34,15,29,18,7,11,7,0
139,19,37,4,28,4,2,12,49,16,28,38,7,9,8,1
105,23,18,3,2,3,2,13,31,15,32,20,7,8,8,0
106,19,18,3,3,4,3,13,32,15,30,20,8,10,8,0
105,20,19,3,28,4,3,12,31,16,30,21,8,9,8,0
105,19,19,3,2,4,2,13,33,16,29,20,8,9,9,0
102,19,17,3,28,3,2,13,30,16,29,19,8,8,8,0
104,19,18,3,29,4,2,12,32,16,29,20,8,9,8,0
105,18,19,4,29,4,2,13,33,15,27,21,8,8,9,0
104,19,18,3,29,4,2,13,33,15,28,19,8,9,9,0
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
97,18,19,3,2,3,3,13,27,15,27,20,7,8,7,0
86,17,15,4,28,3,2,10,28,14,24,16,6,7,8,0
142,26,24,5,3,5,3,15,46,21,40,26,11,12,12,0
135,19,18,4,28,4,2,13,64,15,29,19,8,8,40,2
172,29,32,7,3,6,5,18,55,22,45,36,13,15,14,0
137,24,16,4,28,3,2,12,64,15,33,17,7,9,41,2
99,18,17,3,2,3,2,12,33,15,27,18,7,8,7,0
96,17,16,3,28,3,2,11,26,14,29,18,7,7,7,0
116,22,19,14,2,4,3,12,41,16,31,21,8,8,8,0
100,18,19,3,28,3,2,12,28,15,28,21,8,9,8,0
140,19,36,3,28,4,2,13,50,16,29,38,7,9,8,1
114,27,21,3,3,4,2,13,31,23,37,23,7,9,8,0
103,19,17,3,28,4,2,12,33,15,28,19,8,9,9,0
101,19,19,3,2,4,2,13,29,15,28,21,8,8,8,0
102,19,17,3,29,4,2,13,31,15,29,19,8,9,8,0
115,20,20,2,3,4,2,12,39,16,30,22,7,16,9,0
174,29,28,7,28,7,4,17,61,22,45,31,12,12,22,0
104,20,17,3,29,3,2,12,30,15,30,20,7,9,8,0
104,18,19,4,3,3,3,13,32,16,27,21,8,9,8,0
107,24,18,4,3,3,2,12,31,15,32,20,8,9,8,0
90,16,15,4,28,3,2,10,30,13,24,16,7,8,8,0
101,19,17,3,3,4,2,12,31,15,28,19,8,8,8,0
102,19,19,4,2,3,2,13,30,16,28,20,8,9,8,0
102,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
104,19,18,3,28,4,2,13,32,16,29,19,8,9,8,0
103,20,18,3,28,4,2,13,30,15,29,20,8,9,8,0
87,16,13,3,2,3,2,11,27,12,25,15,7,8,7,0
109,19,20,4,29,5,3,12,34,16,29,21,8,8,9,0
103,19,19,3,2,4,2,12,30,16,28,20,7,8,8,0
107,20,18,3,28,4,2,13,33,16,30,19,8,10,9,0
104,18,17,3,2,4,2,12,36,15,27,19,7,9,8,0
112,19,29,3,28,4,2,13,32,14,28,30,8,10,9,0
98,19,17,4,28,4,2,11,31,15,28,18,7,9,8,0
149,20,37,4,3,4,3,13,56,16,30,39,8,10,8,1
104,21,17,3,2,4,3,12,30,16,31,19,8,9,8,0
104,20,18,3,2,4,2,13,30,15,31,19,8,8,8,0
104,20,18,3,28,4,3,12,31,16,30,20,8,9,8,0
136,20,35,3,3,3,2,12,48,15,29,37,8,8,8,1
106,18,22,4,29,4,2,13,32,15,27,24,8,9,8,0
91,20,13,3,28,4,2,10,29,15,28,14,7,7,8,0
103,20,18,3,29,4,2,13,31,16,29,20,8,9,8,0
110,20,17,3,2,4,2,13,36,16,30,19,8,9,9,0
103,16,18,3,28,3,1,12,35,14,25,19,6,9,8,0
102,21,19,3,3,3,2,12,28,17,32,20,8,8,7,0
100,19,18,2,3,3,2,12,30,15,28,19,7,8,7,0
97,18,18,3,2,3,2,11,29,14,27,19,7,9,7,0
104,20,17,4,2,4,2,12,31,15,30,19,8,9,8,0
106,19,20,3,2,3,2,11,35,15,27,21,7,12,8,0
139,19,37,3,2,3,2,12,48,15,29,39,7,8,7,1
156,21,39,5,3,4,3,13,53,17,32,41,9,9,9,1
110,20,20,4,2,4,3,13,32,16,30,24,8,8,8,0
107,19,18,3,28,4,2,18,30,15,29,19,7,8,8,0
141,16,39,4,3,4,3,12,51,15,25,41,8,8,8,1
106,21,19,3,2,4,2,12,32,18,31,20,8,9,9,0
104,20,18,3,28,3,2,13,30,16,30,20,7,9,7,0
102,20,18,4,2,3,2,12,31,16,29,19,8,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,7,9,8,0
103,20,18,3,3,3,2,13,31,16,30,19,7,9,8,0
104,20,18,3,28,4,2,13,31,16,29,20,8,9,8,0
104,20,18,3,2,3,2,13,30,16,31,20,8,9,8,0
135,18,18,3,28,3,2,13,63,16,28,19,8,9,40,2
120,21,21,4,29,5,3,14,39,17,32,23,9,10,11,0
103,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
119,17,21,4,2,4,3,19,36,15,25,27,8,8,8,0
104,20,17,3,2,4,2,12,32,15,29,18,8,9,8,0
114,19,20,4,3,5,3,13,37,15,28,22,9,10,10,0
102,19,18,4,29,4,2,12,33,15,29,19,8,10,8,0
122,26,21,5,29,5,3,13,39,16,36,22,9,10,10,0
94,15,20,3,28,3,2,12,26,14,24,22,8,8,7,0
109,19,18,3,2,4,2,13,37,16,29,20,8,14,8,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
140,19,36,3,28,3,2,13,49,15,29,38,8,9,8,1
157,21,22,4,29,5,4,13,75,16,34,24,12,11,46,2
93,17,17,3,28,3,2,11,30,14,25,18,7,8,8,0
108,20,19,4,8,4,2,13,33,16,31,20,8,10,8,0
95,17,16,3,2,3,2,11,31,14,27,18,8,9,8,0
107,18,18,3,2,3,2,12,35,15,28,19,8,9,8,0
138,20,18,3,28,4,2,13,64,16,30,20,8,9,41,2
104,20,18,3,3,4,2,13,30,16,30,19,7,9,7,0
107,19,19,4,3,4,2,13,33,16,29,21,8,9,9,0
103,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
97,19,18,3,7,3,2,12,29,16,27,19,8,8,8,0
134,17,36,3,28,3,3,12,47,14,26,38,8,8,8,1
97,18,18,3,28,3,2,12,29,15,27,19,7,8,8,0
146,19,36,9,2,4,2,13,55,16,30,38,8,9,8,1
140,19,19,4,2,4,2,13,65,17,31,21,8,9,41,2
102,19,18,3,2,4,2,13,31,15,29,19,7,9,7,0
101,18,17,3,2,4,2,11,31,14,27,19,7,9,8,0
90,17,12,3,28,4,1,11,28,12,25,13,6,7,7,0
100,17,19,3,28,4,3,12,32,15,26,21,7,9,9,0
105,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
141,19,24,4,3,4,2,13,64,20,29,25,8,9,41,2
110,18,18,5,29,5,3,17,42,14,27,20,7,15,8,0
120,22,22,4,2,5,3,12,38,17,33,24,9,8,9,0
108,20,17,3,2,4,2,12,32,16,29,19,14,9,9,0
114,20,26,4,2,3,2,14,30,16,30,27,8,9,8,0
103,23,18,3,28,4,2,13,28,19,33,19,7,8,7,0
99,19,16,3,3,4,2,12,31,16,28,18,7,9,8,0
112,19,17,8,2,3,2,12,41,15,29,19,8,9,9,0
116,21,20,4,29,5,3,12,40,16,31,22,9,11,9,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
108,24,18,3,2,3,2,13,32,20,34,19,8,9,9,0
111,19,20,4,29,5,3,12,37,16,29,21,8,10,9,0
102,19,17,3,3,4,2,12,31,15,29,19,8,8,8,0
107,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
107,24,18,3,28,3,2,12,31,20,34,19,8,9,8,0
108,21,18,3,2,4,2,13,32,16,32,20,8,9,9,0
111,18,20,4,29,4,2,12,34,15,27,22,8,8,11,0
112,16,24,3,28,4,3,13,32,14,26,26,9,9,8,0
104,20,17,3,2,4,2,12,33,16,30,18,7,9,8,0
107,23,19,4,2,3,3,12,31,19,33,20,8,9,8,0
102,19,18,3,28,4,2,12,30,16,29,19,8,8,8,0
105,20,18,4,28,4,2,13,32,16,29,20,8,9,9,0
124,16,34,3,2,4,2,10,47,13,24,35,7,8,8,1
104,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
104,19,18,3,28,4,2,13,32,15,29,20,8,9,9,0
110,25,19,3,2,3,2,13,30,21,35,21,8,9,8,0
102,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
106,19,19,4,28,4,3,14,31,15,28,21,8,10,8,0
109,23,17,4,2,3,2,12,31,14,37,19,7,8,8,0
107,20,18,3,28,3,2,12,29,16,34,19,7,8,8,0
102,24,16,3,2,4,2,12,30,20,33,18,7,9,7,0
131,22,26,5,29,5,3,14,41,21,34,28,9,11,10,0
135,18,20,3,28,4,2,12,65,15,27,22,11,9,44,2
106,18,18,3,2,4,2,19,31,15,27,20,8,9,8,0
149,20,25,4,3,4,3,13,68,16,31,27,8,10,41,2
136,21,18,3,2,3,2,13,62,16,30,20,8,9,40,2
141,19,36,3,6,4,3,13,50,15,29,38,8,9,8,1
138,19,19,3,28,4,2,14,63,15,28,20,8,9,41,2
97,19,18,3,3,3,2,12,25,16,29,20,7,7,6,0
158,33,33,6,3,6,6,16,45,18,47,35,11,13,10,0
91,17,17,3,27,3,2,11,23,14,26,19,6,6,5,0
103,25,17,3,2,3,2,12,28,21,34,19,7,8,7,0
100,22,16,3,28,4,2,12,31,18,30,17,8,9,8,0
107,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
104,18,22,3,28,3,2,12,29,14,28,23,7,8,7,0
132,17,17,3,2,3,2,12,63,14,28,18,9,9,41,2
143,17,36,5,28,3,2,11,52,13,28,37,7,7,7,1
151,25,29,6,29,7,4,18,51,22,38,32,11,12,12,0
104,18,17,3,29,4,2,13,32,15,28,19,8,9,8,0
109,18,20,4,2,3,3,12,34,15,30,22,8,9,9,0
103,19,18,4,3,3,2,13,31,16,30,20,7,9,8,0
109,19,18,4,3,3,2,13,36,15,29,20,8,14,8,0
100,19,16,4,2,3,2,13,31,14,28,17,8,8,9,0
109,19,25,3,2,3,3,14,30,16,29,26,8,8,8,0
132,18,18,3,28,4,2,13,63,15,27,19,7,9,40,2
129,21,23,5,3,6,3,14,44,17,34,25,11,12,11,0
101,18,18,3,2,3,2,13,29,15,29,20,7,9,8,0
106,19,18,3,2,4,2,12,32,15,28,19,8,9,9,0
110,18,21,3,28,4,2,11,35,13,27,27,7,8,8,0
106,20,19,4,28,4,2,13,33,15,30,20,8,9,9,0
158,20,37,4,29,5,2,14,57,15,30,39,9,10,10,1
103,19,22,3,28,3,2,12,28,15,29,24,7,8,7,0
94,18,17,3,2,3,2,11,28,14,27,18,7,8,7,0
104,18,18,4,28,4,2,12,35,15,28,19,8,11,9,0
101,18,18,4,2,3,3,13,30,15,27,20,7,9,7,0
110,20,19,5,29,5,3,12,36,15,30,21,8,8,9,0
102,18,16,3,28,3,2,12,35,15,27,18,7,8,12,0
113,20,25,4,28,4,2,13,33,16,31,26,8,9,9,0
132,17,21,3,28,3,3,11,59,15,25,22,7,6,39,2
168,22,41,4,9,6,3,17,61,16,34,43,11,11,11,1
109,24,19,3,28,4,2,13,32,21,33,20,9,9,9,0
105,18,19,4,29,4,3,13,33,15,27,21,8,8,9,0
104,18,17,4,2,3,2,13,31,15,29,19,8,9,9,0
143,20,20,4,3,4,3,13,66,17,30,21,7,10,40,2
99,18,21,3,28,3,1,12,28,15,27,22,7,8,7,0
101,18,19,3,2,4,2,12,30,15,28,20,8,9,8,0
150,20,43,4,3,3,2,13,51,16,30,45,8,9,9,1
101,19,17,4,2,3,2,12,31,15,29,19,8,9,8,0
103,20,17,3,28,4,2,13,31,15,30,19,8,9,8,0
162,23,20,5,3,5,3,14,75,17,37,23,10,12,44,2
110,23,19,4,2,4,2,13,32,16,33,20,8,9,8,0
98,18,20,3,2,3,1,12,28,14,27,23,9,8,8,0
103,20,19,4,2,4,2,12,31,16,29,20,8,8,8,0
98,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
101,18,19,3,2,4,3,12,31,15,27,20,8,9,9,0
103,19,18,3,2,4,2,12,31,15,30,19,7,8,8,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
109,19,18,2,3,3,2,12,37,15,29,20,6,18,6,0
114,24,18,3,3,4,2,13,36,15,34,19,8,9,13,0
100,19,18,3,28,4,2,13,30,15,28,19,8,9,7,0
103,19,19,3,3,3,2,12,30,16,29,20,8,8,8,0
111,20,19,3,2,4,2,13,31,17,31,20,12,9,8,0
101,19,18,3,28,3,2,12,30,15,29,19,7,8,8,0
110,20,18,4,29,4,2,13,37,16,30,20,8,10,10,0
140,19,37,3,29,4,2,13,49,16,29,39,8,9,8,1
100,18,18,3,28,4,3,12,32,15,27,20,9,9,8,0
124,20,22,4,28,5,3,13,36,18,36,24,9,9,9,0
104,20,18,3,3,3,2,13,32,16,29,20,8,9,9,0
102,18,19,4,28,4,3,12,32,15,27,20,8,9,8,0
120,19,30,4,3,4,13,12,35,16,29,32,9,10,9,0
109,22,18,8,28,4,2,12,36,16,31,19,7,9,8,0
90,18,13,3,28,3,1,10,28,14,28,14,6,8,8,0
118,19,20,5,3,5,3,12,40,16,29,22,9,11,10,0
99,18,19,3,28,3,2,13,28,15,27,21,8,8,7,0
109,24,17,3,2,3,2,14,32,16,33,19,8,10,9,0
146,25,37,3,2,3,2,13,49,16,35,38,7,10,7,1
106,19,23,3,2,4,2,12,31,20,29,24,7,8,8,0
107,18,17,3,3,4,2,12,31,15,28,19,8,9,8,0
107,23,17,3,28,4,2,12,29,19,33,19,7,8,8,0
145,21,39,5,3,4,3,12,50,17,31,41,9,8,8,1
136,18,36,3,28,4,2,13,47,16,28,38,7,9,7,1
103,19,18,3,29,4,2,14,31,15,28,19,8,9,9,0
117,19,20,3,29,4,3,13,41,15,28,21,8,10,14,0
105,20,18,3,28,4,2,13,32,16,30,19,8,10,9,0
102,19,17,3,28,4,2,12,32,16,29,19,7,10,8,0
102,20,17,3,2,3,2,11,30,16,30,19,8,9,8,0
112,27,18,3,29,4,2,13,32,23,37,20,8,9,9,0
105,20,18,3,28,3,2,12,30,16,29,19,8,9,8,0
111,21,19,4,3,4,2,14,34,16,32,20,8,9,8,0
138,18,36,3,28,4,2,13,49,15,27,37,8,9,8,1
113,19,19,4,3,5,3,13,38,15,29,20,10,10,11,0
113,18,20,4,29,4,3,13,31,15,30,22,8,9,8,0
103,19,17,3,2,4,2,13,33,15,29,19,8,10,9,0
142,19,18,3,28,4,2,12,64,15,36,20,8,9,40,2
111,18,17,4,29,4,2,13,33,14,28,19,7,9,8,0
147,25,37,4,2,4,2,13,51,16,35,38,7,9,9,1
95,17,18,3,3,3,2,12,28,14,26,20,7,8,7,0
98,18,18,3,2,3,2,11,30,15,27,20,8,8,8,0
109,19,16,4,2,3,2,12,35,14,29,17,7,13,8,0
102,18,18,3,2,3,2,11,31,14,26,19,8,9,8,0
103,20,19,3,3,4,3,12,30,16,30,20,8,8,8,0
