Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,19,36,4,37,3,3,30,37,16,29,38,8,13,8,1
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
178,24,44,6,3,5,4,34,50,19,37,46,11,15,12,1
106,20,18,5,2,3,2,12,33,16,30,20,7,10,7,0
160,62,21,4,3,4,3,14,37,15,72,23,12,10,9,2
110,19,19,5,3,5,3,12,36,15,29,21,7,9,8,0
138,22,26,6,4,5,4,15,45,18,35,28,12,10,13,0
109,23,18,5,37,3,3,12,33,15,33,20,7,9,8,0
151,26,27,6,39,5,4,16,48,21,40,30,11,12,13,0
117,29,19,4,38,4,3,13,34,15,38,20,8,10,8,0
119,18,18,4,37,3,3,12,36,14,40,20,8,14,8,0
110,19,19,5,37,3,2,12,38,15,28,20,7,9,8,0
109,18,18,5,37,4,3,13,36,15,29,20,8,10,8,0
111,17,24,4,2,4,3,17,32,15,26,25,7,9,8,0
111,23,19,4,3,4,3,12,34,15,32,21,7,9,8,0
106,18,18,4,37,3,3,11,33,15,28,20,8,9,9,0
160,63,21,4,38,5,3,17,35,17,73,22,9,9,9,2
106,19,19,4,2,3,3,12,32,15,29,21,8,8,9,0
112,18,20,4,38,4,3,12,33,14,27,22,8,8,9,0
103,18,19,3,37,3,3,12,33,15,27,21,7,9,8,0
137,19,37,4,2,3,3,30,36,15,28,38,8,13,8,1
107,19,20,3,2,3,3,12,29,16,28,21,7,8,8,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
140,22,22,5,3,6,4,17,43,16,37,24,9,12,10,0
100,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
135,22,23,6,3,6,4,15,45,17,36,25,11,12,11,0
106,18,19,4,2,4,3,13,32,15,29,20,8,9,9,0
103,18,19,4,2,4,3,12,32,14,27,20,7,8,8,0
109,19,19,4,37,4,3,11,36,16,29,20,8,12,8,0
108,18,18,4,37,4,2,12,32,15,28,20,8,8,9,0
110,20,21,4,38,4,3,13,35,17,29,23,9,9,9,0
101,16,16,4,2,3,2,9,40,12,25,17,6,9,7,0
114,22,19,5,3,5,3,13,36,15,33,21,9,8,10,0
107,18,19,5,38,7,3,11,41,14,25,20,8,11,10,0
106,19,19,5,37,4,3,12,34,15,28,20,8,9,8,0
111,23,19,4,3,4,3,12,34,15,33,20,7,9,8,0
99,18,18,3,2,4,2,12,30,14,27,19,7,8,8,0
137,19,34,4,7,3,2,29,41,15,28,35,7,13,8,1
103,18,19,4,37,3,3,12,31,15,27,21,8,8,8,0
122,20,19,5,38,5,3,12,45,15,32,20,10,11,12,0
137,18,37,4,2,4,3,29,37,15,28,38,8,13,8,1
110,19,18,5,2,4,2,12,37,15,29,20,7,9,7,0
161,25,31,5,5,4,5,17,44,20,45,33,12,11,12,0
115,19,20,4,2,4,3,13,36,15,28,22,8,9,10,0
170,22,42,5,3,6,4,33,48,18,34,44,11,15,12,1
100,18,19,3,2,4,3,11,30,15,28,20,7,9,8,0
115,19,20,4,1,10,3,12,40,16,28,22,9,9,9,0
103,16,20,4,38,3,3,13,33,14,24,21,8,9,9,0
95,17,17,4,37,3,2,13,29,15,25,19,7,8,8,0
108,19,19,5,3,5,3,13,35,15,28,21,8,9,9,0
127,20,23,5,39,5,4,13,39,17,29,25,8,10,9,0
114,23,18,4,39,5,3,11,41,15,32,19,8,14,9,0
155,68,18,5,2,4,3,12,34,20,78,20,7,8,8,2
122,20,24,5,38,5,3,14,39,16,31,26,8,11,9,0
109,19,20,4,38,4,4,12,36,15,28,21,9,9,10,0
108,20,19,4,2,3,3,13,31,15,32,20,8,8,8,0
118,19,17,4,38,5,3,15,38,13,31,20,8,10,10,0
98,17,20,4,2,4,2,13,30,15,24,21,7,8,8,0
121,19,21,5,3,5,4,14,39,15,31,23,9,10,10,0
142,18,37,4,3,5,3,29,40,15,28,39,9,14,9,1
110,18,18,4,2,4,3,10,33,15,37,20,7,9,8,0
146,18,36,5,2,3,3,29,40,15,27,38,8,13,9,1
165,65,20,5,4,6,3,12,42,16,76,22,9,11,12,2
118,18,19,5,38,4,3,18,42,15,30,21,8,15,9,0
109,18,20,4,37,3,3,11,37,15,27,22,14,8,14,0
114,19,19,4,37,3,3,12,34,15,29,21,8,9,8,0
112,21,19,5,38,4,3,13,35,16,31,21,8,9,9,0
107,19,19,5,37,4,3,11,35,15,27,20,8,7,9,0
138,25,24,5,2,6,4,15,43,18,40,25,11,10,11,0
101,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
113,18,19,6,2,4,2,12,35,15,27,20,8,9,8,0
111,24,19,4,3,3,3,12,32,20,34,20,8,8,8,0
105,19,19,4,37,4,3,13,33,16,28,20,8,9,9,0
171,61,22,6,38,6,4,15,43,14,73,24,10,10,12,2
113,20,20,5,37,5,3,13,38,15,30,21,8,10,9,0
113,19,19,4,37,4,3,12,39,15,28,20,12,9,13,0
139,33,22,5,38,5,4,15,41,15,46,24,9,10,10,0
109,17,19,5,38,4,3,12,37,14,26,21,8,10,9,0
91,15,14,4,2,3,2,12,31,12,23,15,7,8,8,0
113,20,19,4,2,4,3,12,39,17,30,20,8,9,9,0
103,17,18,4,3,3,3,12,31,15,28,20,7,8,8,0
99,18,17,4,2,3,2,11,31,15,27,19,8,8,9,0
110,18,20,5,3,4,3,13,36,14,27,21,9,9,9,0
146,26,36,4,37,4,3,30,38,16,35,37,7,14,7,1
106,18,19,4,38,4,3,12,35,15,27,20,8,9,9,0
108,17,16,4,2,4,2,12,34,13,26,18,7,9,9,0
96,16,17,4,2,3,3,10,32,14,25,19,8,8,8,0
103,18,19,4,37,4,3,11,33,15,27,20,7,8,8,0
137,29,24,5,3,5,4,15,41,24,41,26,10,10,11,0
112,18,19,4,37,3,2,13,34,14,28,20,7,9,8,0
109,18,20,5,38,4,3,13,35,15,27,22,9,9,9,0
139,25,27,5,38,5,5,15,43,22,38,30,10,11,10,0
95,16,20,3,3,3,3,11,27,13,24,22,7,6,7,0
110,18,19,4,37,3,2,13,36,15,28,20,8,8,8,0
97,18,15,4,37,3,2,11,32,14,28,16,7,9,9,0
135,23,23,5,39,6,3,15,43,17,37,25,11,10,12,0
103,18,19,4,37,3,3,11,32,15,27,20,8,8,8,0
138,25,24,6,3,6,4,14,45,19,38,27,12,11,12,0
110,19,20,4,38,4,3,12,36,15,28,22,9,9,10,0
129,20,26,5,38,5,3,18,46,15,30,28,15,11,16,0
138,20,37,3,37,3,3,30,36,16,29,39,9,13,8,1
115,18,21,5,3,5,3,13,38,15,28,23,8,9,10,0
114,20,18,5,38,4,2,13,38,16,29,19,8,10,10,0
140,24,28,5,39,6,4,15,43,24,37,31,10,11,11,0
139,23,23,5,2,5,3,19,41,20,34,25,9,10,10,0
189,26,45,5,39,5,4,35,52,20,41,47,13,16,14,1
105,18,22,4,37,3,3,13,30,15,27,24,10,8,8,0
102,19,17,3,2,3,2,12,32,14,29,19,8,8,8,0
111,19,20,4,3,3,3,15,33,15,29,21,8,9,8,0
120,22,20,4,2,5,3,12,38,15,35,23,9,9,9,0
108,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
142,24,25,5,38,6,4,16,44,18,39,27,11,11,12,0
177,30,29,7,4,15,5,17,58,21,48,33,13,12,12,0
165,24,34,7,3,6,4,19,51,25,38,37,13,14,12,0
107,19,19,4,37,4,3,13,34,14,28,20,8,9,9,0
115,19,19,5,2,4,3,13,36,16,33,20,8,9,9,0
108,19,19,3,37,3,3,12,29,16,34,20,8,8,7,0
144,20,42,4,38,4,3,30,37,15,29,43,8,13,8,1
165,62,22,5,38,5,4,14,41,15,74,24,10,11,11,2
111,20,20,5,3,4,3,12,36,16,29,22,9,9,10,0
104,18,18,4,3,4,3,12,33,15,28,20,8,8,9,0
163,62,21,5,3,5,4,13,41,15,73,23,8,11,9,2
105,18,21,4,3,4,3,12,32,15,27,23,8,8,8,0
179,63,23,5,3,6,4,17,49,15,75,25,10,17,11,2
109,19,20,4,37,5,3,12,33,15,30,21,8,9,8,0
117,17,21,4,3,5,3,14,41,15,27,23,9,12,11,0
109,17,19,3,2,4,2,12,36,15,26,20,7,14,8,0
136,18,36,4,2,3,3,29,37,15,27,38,8,13,9,1
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
113,20,21,5,3,4,3,12,36,16,30,22,9,8,9,0
116,19,21,4,38,4,3,14,39,15,30,23,9,10,10,0
106,16,22,4,2,4,3,14,33,14,24,24,8,8,8,0
115,21,18,4,2,3,3,13,36,14,34,20,8,9,9,0
113,18,19,5,38,4,3,12,42,15,27,21,8,9,9,0
109,19,18,4,38,5,3,14,34,14,28,20,9,10,8,0
110,19,19,4,3,4,3,14,36,15,28,21,8,12,8,0
104,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
137,19,37,5,2,3,3,30,36,17,27,39,7,13,7,1
106,18,23,3,2,3,3,12,31,14,27,24,8,8,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
104,18,17,4,38,4,3,13,34,14,28,18,8,9,9,0
116,18,21,4,38,5,3,13,35,15,30,27,8,9,9,0
104,16,20,4,2,4,4,10,34,13,25,22,7,9,8,0
113,18,20,4,37,5,3,13,38,15,28,21,8,10,10,0
101,18,18,4,37,4,2,12,32,15,27,19,7,9,7,0
137,20,21,5,3,4,4,14,49,15,31,23,9,10,10,0
132,20,22,5,3,5,4,17,44,16,34,24,11,12,12,0
108,17,18,4,37,7,3,10,36,14,26,19,8,9,7,0
143,22,23,6,2,5,4,18,52,16,35,25,11,13,16,0
117,19,19,3,37,4,3,22,30,15,32,20,8,8,8,0
106,18,20,4,2,4,3,13,34,15,27,21,9,8,9,0
136,19,35,4,37,4,2,29,38,15,27,36,8,13,9,1
102,17,17,4,38,4,2,12,33,13,25,18,8,8,8,0
106,18,19,4,37,4,3,13,34,15,28,20,8,10,9,0
145,62,17,6,2,3,2,11,34,16,71,18,7,9,9,2
120,20,22,5,3,4,3,13,41,16,30,23,10,10,11,0
108,19,20,4,3,4,3,13,33,17,29,21,8,9,8,0
173,64,23,5,38,4,4,17,41,14,76,25,11,11,12,2
110,20,20,4,3,4,3,14,35,15,29,22,9,10,9,0
139,19,36,4,2,3,2,30,38,15,29,38,8,14,8,1
102,18,19,4,37,3,3,12,30,15,28,20,7,8,7,0
99,17,18,4,37,4,3,11,31,14,26,20,6,8,7,0
149,19,39,5,38,4,3,30,43,15,30,40,8,14,10,1
105,17,18,4,2,4,3,15,33,14,26,20,8,10,8,0
149,61,19,4,38,5,3,12,35,15,71,20,10,9,10,2
102,18,19,4,2,3,3,11,31,15,27,20,7,9,8,0
166,60,38,5,2,6,24,13,35,13,69,40,6,9,8,2
115,19,20,5,38,4,3,13,38,16,30,22,8,10,10,0
109,18,19,5,3,4,3,12,36,15,28,21,9,9,9,0
102,19,17,4,37,4,2,12,33,15,29,18,7,9,8,0
96,15,20,4,2,3,2,12,28,13,23,22,7,7,7,0
147,24,25,6,3,7,4,16,49,19,42,27,11,13,13,0
110,18,20,5,3,4,3,12,36,15,29,22,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
142,60,16,4,37,3,2,10,33,14,71,18,8,8,8,2
117,18,20,5,38,5,3,14,39,15,28,21,8,10,9,0
108,19,20,4,38,4,2,13,32,16,30,22,8,9,9,0
127,21,21,5,2,6,4,17,44,15,32,24,10,13,11,0
107,18,19,5,37,4,3,12,36,15,28,21,7,9,9,0
119,24,18,5,38,4,3,15,39,13,34,21,7,11,9,0
108,20,18,5,37,4,2,13,34,16,29,20,8,9,8,0
144,19,36,4,38,4,3,29,43,15,28,38,8,19,9,1
172,30,32,7,4,7,5,19,55,21,45,35,13,13,14,0
138,18,36,4,38,4,3,30,40,15,27,38,8,14,9,1
116,20,24,4,3,4,3,14,36,21,30,25,9,10,9,0
135,23,24,6,3,6,5,14,44,16,36,26,11,10,12,0
125,22,19,4,3,10,3,11,50,15,32,21,18,8,19,0
102,17,19,4,2,3,3,13,31,14,26,21,7,9,7,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,8,8,0
103,19,18,4,2,3,2,12,30,15,28,20,7,9,8,0
160,28,28,7,39,7,5,17,54,21,41,30,13,13,13,0
88,15,19,3,37,3,2,11,22,14,23,21,7,6,6,0
96,16,19,4,37,2,3,12,29,13,25,20,7,8,7,0
102,19,19,3,2,3,3,12,30,16,28,21,8,8,8,0
106,22,19,4,37,4,3,12,31,15,31,21,7,8,7,0
119,20,19,4,37,3,3,12,32,17,44,20,7,7,8,0
108,18,24,4,38,3,3,12,32,15,27,25,8,9,8,0
101,15,22,3,38,3,2,10,32,12,24,24,6,7,12,0
115,18,24,5,3,4,4,12,36,15,28,26,8,9,9,0
108,24,19,3,3,3,2,14,30,16,34,20,8,9,8,0
109,19,18,5,3,3,2,11,36,15,30,19,7,7,7,0
112,18,24,4,37,3,2,12,32,22,28,27,8,8,8,0
106,19,18,4,2,5,3,12,35,15,29,20,8,9,9,0
122,20,21,5,3,5,3,15,41,15,32,23,9,11,11,0
112,17,24,5,2,3,3,16,34,13,26,26,9,10,9,0
132,21,24,5,3,5,4,16,42,17,34,26,11,11,11,0
111,18,19,4,2,4,3,12,34,15,32,21,7,9,8,0
182,68,27,6,38,5,5,15,45,19,82,29,11,12,12,2
98,18,16,4,2,4,2,10,32,15,27,18,7,9,8,0
104,19,20,4,3,4,2,12,32,15,28,21,7,9,8,0
152,20,39,4,3,4,3,31,42,17,32,41,10,14,11,1
147,19,38,5,38,5,3,30,43,15,28,39,9,14,10,1
138,23,26,4,3,6,4,15,45,19,36,28,11,12,12,0
128,22,22,5,38,5,3,14,42,17,33,24,10,11,10,0
121,20,20,5,3,5,3,14,41,15,32,22,9,10,10,0
119,19,21,4,38,5,3,11,46,15,28,23,18,9,19,0
136,24,24,5,3,6,4,15,44,20,37,27,10,12,11,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
110,19,18,4,38,4,4,11,37,14,28,20,7,10,10,0
102,18,19,3,2,3,3,13,30,15,27,20,7,9,7,0
111,19,20,4,37,4,3,14,34,15,29,21,7,10,8,0
113,19,19,4,37,8,3,13,40,15,28,21,8,8,8,0
153,61,19,4,38,4,3,12,37,15,70,21,9,8,10,2
108,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
119,30,17,5,3,5,3,10,38,12,40,19,9,9,11,0
107,17,20,4,3,4,3,13,34,14,26,22,8,9,8,0
121,20,21,5,4,6,3,13,42,16,30,22,10,10,10,0
112,21,26,4,2,4,4,12,31,20,30,28,7,7,8,0
160,25,28,6,39,7,4,18,49,19,37,30,11,11,13,0
113,18,19,4,37,4,3,14,33,15,27,21,14,10,9,0
130,21,24,5,3,5,3,15,39,16,31,26,10,10,10,0
126,19,20,5,38,5,3,13,42,15,30,22,16,11,11,0
114,20,21,4,38,5,4,14,36,15,30,23,8,9,9,0
150,25,26,5,3,6,4,14,45,19,48,28,11,11,11,0
104,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
112,18,20,5,38,4,3,13,37,15,28,21,9,10,10,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
107,19,17,4,2,4,2,12,35,15,29,19,8,10,9,0
102,19,17,3,2,4,2,12,31,16,29,19,7,8,8,0
110,20,20,4,3,4,3,14,34,16,30,21,8,10,8,0
107,19,19,4,3,4,3,14,34,15,29,21,8,9,8,0
112,18,19,4,38,4,3,12,39,15,28,21,14,9,14,0
108,17,19,4,3,4,3,13,33,14,26,20,8,8,9,0
99,19,17,3,2,4,3,11,30,15,28,19,7,8,8,0
109,17,16,5,38,5,3,13,38,13,27,18,8,10,10,0
135,19,31,5,4,6,12,14,42,15,35,32,9,10,10,0
123,20,21,5,38,5,3,14,42,15,32,22,10,12,10,0
135,25,24,5,4,5,4,15,43,20,37,26,9,12,10,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
108,22,19,4,37,4,2,11,35,14,31,20,8,9,9,0
127,20,22,4,2,3,3,14,35,18,31,25,9,9,9,0
107,20,19,4,37,4,3,12,32,15,31,20,8,8,8,0
112,17,22,5,2,4,3,14,36,15,26,24,8,11,8,0
139,18,37,4,3,4,3,29,38,15,27,39,7,13,8,1
111,20,19,4,37,4,3,11,34,16,31,21,9,9,10,0
93,15,20,3,37,3,3,12,26,13,23,22,7,7,7,0
148,19,35,4,37,3,2,29,44,15,28,41,16,13,17,1
133,22,23,5,4,6,3,13,48,18,34,25,12,12,13,0
101,19,20,3,2,3,2,11,30,17,28,21,8,8,8,0
111,19,19,4,4,4,3,13,33,15,33,21,7,10,8,0
87,17,15,3,37,3,2,9,29,13,25,16,6,8,8,0
134,22,24,4,38,7,5,14,47,18,34,26,10,12,12,0
115,18,21,4,2,9,4,14,40,15,28,22,8,9,9,0
112,18,19,5,38,5,3,12,39,13,28,21,8,9,10,0
105,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
127,21,23,6,3,5,3,16,42,16,32,25,10,11,11,0
113,18,19,5,38,4,3,12,35,15,27,21,8,9,9,0
159,26,33,6,39,7,3,17,51,26,40,35,13,12,14,0
105,18,19,4,38,4,3,12,34,15,28,21,8,8,9,0
108,18,21,4,2,4,3,12,34,18,27,23,7,9,8,0
134,23,24,5,3,6,3,15,44,20,35,27,10,11,10,0
109,18,20,4,19,4,3,13,33,14,30,22,8,9,8,0
157,61,22,4,3,4,3,11,37,15,72,23,8,9,10,2
143,24,27,5,39,5,4,17,45,19,38,30,12,12,12,0
143,61,14,4,1,3,2,14,31,13,70,16,7,8,8,2
112,19,20,5,38,4,3,14,36,16,29,22,9,10,9,0
109,19,18,5,2,4,3,13,35,15,28,19,7,10,9,0
121,19,21,5,3,5,3,13,41,16,32,23,9,10,10,0
108,18,23,4,3,4,3,12,32,19,27,25,8,8,8,0
105,18,19,4,37,3,3,14,32,16,28,21,6,8,7,0
103,18,20,4,38,4,3,11,32,15,27,21,8,8,8,0
101,17,18,4,2,4,2,13,31,14,26,20,7,10,7,0
108,20,19,5,37,4,3,13,34,15,29,21,8,9,8,0
152,23,34,6,39,6,4,16,46,18,36,37,10,11,12,0
150,19,37,4,3,5,2,30,46,15,29,39,9,16,11,1
141,22,24,5,38,5,4,16,44,18,34,26,10,12,11,0
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
115,26,19,4,2,3,3,13,34,22,36,21,8,9,9,0
137,23,24,5,3,6,4,16,48,18,36,27,11,14,11,0
151,18,36,5,3,4,3,29,48,16,29,38,7,20,9,1
151,21,38,4,38,5,3,28,43,16,31,41,9,15,11,1
98,18,12,4,2,4,2,12,34,13,29,13,6,10,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,8,8,0
114,18,20,5,2,4,3,14,39,15,28,21,8,10,10,0
107,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
145,23,24,5,3,5,4,16,43,18,46,26,10,11,12,0
102,18,18,4,37,3,3,13,31,15,27,20,8,8,8,0
118,20,23,5,38,4,3,13,40,16,29,24,8,9,14,0
125,21,29,5,3,4,3,13,38,16,31,31,9,11,10,0
108,19,22,4,3,3,2,12,32,15,29,23,8,9,8,0
112,19,20,4,38,4,3,13,35,15,32,22,8,9,9,0
144,18,38,5,37,4,3,29,41,16,28,40,8,14,10,1
108,23,19,4,37,3,2,13,31,15,32,21,7,9,7,0
109,17,21,5,38,3,3,11,36,12,26,22,9,8,9,0
109,19,20,4,2,3,3,13,34,16,29,21,9,9,9,0
102,18,19,4,38,4,3,12,31,15,27,20,8,8,8,0
115,17,24,3,3,5,3,13,38,14,26,26,12,9,13,0
104,18,18,4,37,4,2,12,34,15,27,19,8,9,8,0
119,19,20,5,38,5,3,19,44,15,29,21,8,16,10,0
153,26,28,7,38,7,6,16,52,19,40,31,12,12,13,0
142,23,30,5,39,6,4,15,48,19,33,32,17,13,12,0
136,23,26,5,3,6,5,15,44,19,35,28,11,11,12,0
112,19,21,5,3,4,3,13,36,15,27,22,9,9,10,0
101,17,17,4,37,4,2,12,35,14,27,19,8,10,9,0
158,61,19,4,3,4,3,11,34,16,72,21,8,9,9,2
107,20,19,4,37,3,3,12,32,16,30,21,7,8,8,0
107,19,19,5,37,4,3,12,34,15,29,20,8,9,9,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
116,24,19,5,3,4,3,13,36,20,34,21,9,10,9,0
106,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
107,18,18,5,2,3,3,13,35,15,28,20,7,9,8,0
137,18,36,4,2,3,3,29,37,15,28,37,8,13,8,1
113,24,17,4,37,3,3,16,36,15,34,20,7,13,8,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
108,18,25,5,3,5,3,10,36,22,26,26,8,10,8,0
111,20,19,5,3,4,3,12,37,16,29,21,9,9,9,0
135,18,31,4,37,9,3,30,41,13,27,33,6,13,7,1
106,19,20,4,2,4,3,13,31,16,29,21,8,8,7,0
106,23,18,4,37,3,2,12,31,20,32,20,7,9,8,0
101,18,18,4,2,3,2,13,32,14,28,19,7,9,9,0
100,18,18,3,37,3,2,12,30,15,28,20,8,9,8,0
113,19,21,5,38,4,3,13,37,15,29,23,10,9,9,0
108,18,19,4,38,3,3,15,34,15,27,20,8,10,8,0
125,21,21,5,3,5,4,15,44,17,32,23,10,11,12,0
110,19,20,4,38,4,3,13,36,15,28,22,9,9,9,0
108,18,19,5,37,5,3,12,36,15,27,21,8,8,9,0
161,32,27,6,38,7,4,18,51,27,46,31,12,14,12,0
100,18,18,4,37,3,3,12,30,15,26,20,7,8,8,0
111,19,17,4,37,4,3,12,40,15,29,19,8,9,9,0
106,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
137,18,36,4,38,4,3,30,36,15,28,37,7,13,8,1
124,19,26,5,3,4,3,19,42,16,29,28,9,9,9,0
101,19,18,3,2,3,2,12,28,15,30,20,6,8,7,0
105,18,19,4,37,4,3,12,34,15,26,21,8,9,8,0
107,19,18,4,3,4,2,12,32,16,28,20,7,9,8,0
120,17,22,5,2,5,4,18,42,14,30,24,9,15,9,0
139,19,36,4,37,4,3,29,40,15,28,38,8,13,10,1
109,18,24,4,3,4,3,12,33,19,27,26,8,9,8,0
205,75,27,7,4,6,4,16,53,21,89,30,12,13,14,2
104,17,19,5,2,4,2,14,33,15,26,21,7,9,8,0
101,19,19,3,2,3,3,13,29,15,28,21,8,8,8,0
129,21,22,6,3,5,4,15,44,15,33,24,10,11,11,0
116,19,20,5,38,4,3,12,36,15,28,21,9,9,9,0
112,19,20,4,2,3,3,12,33,16,29,22,8,10,8,0
107,20,20,3,37,4,3,14,31,16,30,21,7,9,8,0
138,23,31,3,39,5,10,16,40,19,35,34,10,12,10,0
114,19,25,4,37,4,3,13,34,15,29,26,14,9,9,0
104,19,18,4,37,3,3,11,30,15,33,20,7,8,9,0
113,23,25,3,2,3,4,13,30,14,32,27,12,8,8,0
107,19,19,5,37,4,3,13,33,15,28,21,8,9,8,0
109,19,19,5,38,4,3,13,34,14,29,21,8,9,8,0
150,61,19,3,2,4,3,13,35,15,71,21,7,9,10,2
151,61,24,4,3,4,3,17,32,15,70,25,7,9,8,2
112,19,19,4,3,5,3,14,38,15,28,21,8,10,10,0
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
112,19,20,5,38,4,3,13,37,15,28,22,9,9,10,0
96,17,19,3,2,3,3,13,24,15,27,21,6,7,6,0
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
114,20,20,4,2,5,3,13,36,16,30,22,9,9,10,0
105,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
114,20,20,4,3,3,3,13,33,16,34,21,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
103,18,20,4,37,3,3,12,31,15,27,21,8,8,8,0
109,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
107,20,20,3,37,3,2,12,31,17,29,21,8,8,9,0
203,29,45,7,39,6,5,37,58,23,46,48,12,18,12,1
138,19,36,4,37,4,3,29,37,15,29,38,8,13,8,1
146,61,19,3,37,4,3,13,32,15,70,20,8,10,8,2
107,18,18,4,37,4,3,14,35,15,28,20,7,10,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
112,19,20,5,3,4,3,14,37,16,29,22,8,10,10,0
112,16,20,4,38,4,4,12,38,14,26,22,9,10,10,0
110,19,19,5,3,4,3,13,36,16,28,21,8,9,9,0
182,28,43,5,3,6,4,33,49,20,42,46,11,16,12,1
135,22,23,4,2,4,4,14,41,17,41,25,10,11,10,0
101,17,18,4,2,3,2,12,32,15,26,20,8,8,11,0
175,63,22,5,4,5,4,16,45,15,76,24,11,12,12,2
107,22,20,4,2,4,4,12,32,19,30,22,8,9,8,0
151,61,19,4,37,4,3,14,36,15,71,21,8,10,9,2
160,62,19,4,3,9,3,12,39,15,72,21,8,9,9,2
106,18,19,4,43,5,3,12,34,15,28,20,8,9,9,0
86,15,15,4,2,3,2,10,29,12,23,16,6,7,8,0
133,21,24,5,3,6,4,16,45,17,34,26,11,12,11,0
107,19,19,4,3,4,3,13,33,15,29,21,8,10,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
109,18,20,4,2,4,3,12,36,15,27,21,9,9,10,0
103,17,19,5,38,4,3,12,33,14,26,21,8,9,8,0
109,18,19,5,39,5,3,13,35,15,28,20,7,10,8,0
149,22,28,6,3,6,5,16,52,19,35,30,12,13,12,0
105,17,18,4,3,4,2,12,36,15,26,19,11,9,12,0
105,18,18,4,2,4,3,11,34,15,27,20,7,9,8,0
105,18,19,4,37,4,3,13,34,15,27,20,7,9,8,0
147,19,38,5,38,5,4,30,43,15,28,40,8,14,10,1
141,24,25,5,38,5,4,15,45,19,38,28,11,11,12,0
149,61,18,5,2,4,2,13,35,15,71,20,8,9,9,2
111,19,18,6,38,5,3,12,40,15,28,19,9,10,10,0
103,16,19,3,3,4,3,13,33,14,25,21,8,9,8,0
97,18,18,4,2,4,2,12,29,17,26,19,7,7,7,0
130,15,36,4,2,3,2,30,34,14,24,38,6,13,7,1
108,20,19,4,2,4,2,13,33,16,29,20,8,9,8,0
106,18,19,4,3,3,2,14,33,15,28,21,8,9,8,0
157,22,40,5,38,5,3,31,46,16,34,41,9,15,11,1
107,19,19,4,3,3,3,12,33,16,29,20,9,9,9,0
109,23,20,5,2,3,4,11,33,18,33,21,6,8,7,0
110,19,19,4,37,3,2,13,37,15,28,21,7,9,8,0
122,20,20,5,3,5,3,14,39,16,35,22,9,11,9,0
122,20,21,5,38,5,3,12,41,16,31,23,9,10,11,0
96,18,18,4,2,3,3,11,32,15,26,19,7,10,7,0
118,19,21,5,38,5,4,13,38,15,32,23,7,9,10,0
140,19,37,5,38,4,3,30,39,15,28,38,8,14,8,1
108,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
102,18,18,4,3,4,3,12,31,15,28,20,7,8,7,0
155,62,19,4,38,4,3,12,38,14,70,21,9,8,11,2
116,20,20,5,38,5,3,12,40,16,30,22,10,10,11,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
109,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
201,68,30,7,3,7,4,18,54,20,83,32,11,14,13,2
