Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,20,22,5,3,5,3,13,41,16,31,24,9,10,11,0
134,22,25,5,38,5,4,15,43,18,35,27,11,11,11,0
108,24,19,3,38,3,3,12,31,21,34,20,8,8,9,0
111,20,22,3,38,3,3,14,33,16,30,23,7,10,8,0
116,24,19,4,3,4,2,13,38,15,34,21,8,13,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
102,19,16,4,2,5,2,11,35,16,27,18,6,9,8,0
107,18,19,5,38,4,3,12,35,15,28,20,8,9,9,0
109,20,19,6,38,5,3,13,35,17,30,20,7,9,8,0
112,19,20,4,2,5,3,13,36,16,29,23,9,9,9,0
120,20,21,4,3,4,4,14,38,15,32,22,9,10,10,0
107,25,18,4,38,4,2,10,33,15,34,20,8,9,8,0
148,18,19,4,37,4,3,13,34,15,28,62,8,9,8,2
149,33,20,15,38,5,3,14,60,16,43,22,9,10,21,1
107,19,20,4,38,4,3,13,32,16,28,21,9,8,9,0
121,19,18,5,38,5,3,16,40,14,31,20,9,10,11,0
97,16,19,4,37,3,3,12,28,14,25,21,7,6,7,0
115,19,21,5,38,5,3,12,41,16,29,23,9,10,11,0
116,21,19,5,38,5,3,18,36,17,30,21,8,10,8,0
110,19,19,4,38,4,3,14,36,17,28,21,11,9,11,0
182,24,26,6,3,5,4,17,46,20,36,70,11,12,12,2
145,18,18,4,37,4,3,13,33,15,28,61,8,9,8,2
153,26,29,6,38,6,4,17,49,21,39,31,13,12,13,0
130,21,19,5,38,4,3,17,42,16,33,21,9,10,12,0
116,21,21,4,3,5,3,14,36,17,32,23,9,10,9,0
105,18,17,4,3,4,2,11,36,14,28,19,6,13,8,0
105,18,19,4,4,3,3,13,33,15,28,21,8,9,9,0
136,23,24,5,38,5,4,17,46,18,35,26,11,13,11,0
106,19,22,3,38,4,3,12,31,14,28,23,7,9,7,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
111,18,16,4,38,5,3,10,44,13,27,18,7,11,16,0
107,19,19,5,38,4,3,13,34,15,28,21,7,10,8,0
117,25,20,4,38,4,2,11,33,22,38,22,8,9,8,0
142,23,26,5,38,5,4,16,44,17,36,28,12,13,10,0
105,18,19,3,2,3,3,12,32,16,28,21,9,8,11,0
117,18,21,5,39,6,3,14,40,15,29,22,9,11,9,0
117,20,19,4,3,5,3,13,37,16,35,21,7,8,12,0
102,19,19,4,37,4,3,11,29,16,29,21,6,7,6,0
137,27,23,5,3,5,4,16,43,17,39,25,11,11,11,0
128,19,24,4,39,5,3,12,38,17,31,26,9,10,10,0
138,27,20,5,2,5,3,12,54,17,39,22,23,10,24,0
112,24,19,4,38,5,3,13,35,21,33,21,8,10,8,0
109,19,18,4,38,4,2,13,35,16,30,20,8,9,8,0
149,20,19,4,2,4,2,13,34,16,30,61,8,9,8,2
111,19,19,3,2,4,2,14,35,16,30,21,7,9,7,0
116,21,20,5,3,6,3,13,39,16,33,22,8,10,9,0
108,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
114,20,23,3,37,4,3,11,32,14,32,24,7,8,8,0
111,19,19,4,38,3,3,13,38,15,28,21,7,9,13,0
132,21,23,5,3,5,3,13,44,18,36,26,11,11,11,0
111,20,19,4,2,5,3,13,35,16,31,21,7,9,9,0
169,21,23,6,3,5,4,15,44,17,32,66,10,12,11,2
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
137,23,23,5,5,5,4,18,46,18,37,25,12,14,12,0
102,19,18,5,37,3,2,11,33,16,29,19,9,9,8,0
113,20,21,4,38,4,3,13,35,16,31,22,8,10,8,0
142,24,28,5,4,5,5,17,45,20,36,30,11,13,11,0
145,23,26,6,4,5,4,18,48,18,36,29,11,13,11,0
110,18,16,4,38,5,2,11,37,14,30,17,12,10,10,0
138,32,14,15,37,5,2,11,58,14,42,15,7,9,20,1
109,19,18,4,38,5,3,12,35,15,29,20,8,9,9,0
100,19,17,3,37,3,2,12,31,14,28,19,8,9,8,0
116,21,24,4,38,4,3,14,35,17,31,25,7,10,8,0
107,20,18,4,3,4,2,12,34,16,30,20,8,10,8,0
111,20,20,4,37,4,2,13,36,16,30,21,9,9,8,0
172,39,22,15,39,6,3,16,64,21,53,25,11,11,22,1
116,20,26,4,3,5,3,11,37,15,30,28,7,9,10,0
140,32,19,14,37,4,3,14,53,15,42,20,8,9,19,1
184,35,32,6,38,7,5,19,64,31,49,35,14,16,17,0
116,20,18,5,3,5,3,13,39,15,31,21,9,10,10,0
108,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
138,22,21,6,38,5,3,21,46,17,34,23,10,11,11,0
106,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
120,20,21,5,3,6,3,13,41,16,30,23,9,10,10,0
146,23,26,5,38,7,5,17,48,18,36,28,10,13,11,0
110,19,19,4,37,4,3,14,34,16,29,21,8,10,8,0
103,18,18,4,38,4,3,11,36,15,26,19,8,9,9,0
131,22,28,5,39,6,3,13,41,18,34,30,17,11,11,0
120,20,20,5,3,5,3,12,39,16,33,22,10,9,10,0
167,29,24,5,40,4,2,18,53,24,51,27,9,14,11,0
116,19,19,5,38,5,2,13,41,15,30,21,9,11,10,0
138,32,18,15,2,4,2,13,54,16,42,20,7,9,19,1
125,23,25,5,38,4,4,15,39,20,34,27,9,10,10,0
110,18,19,4,38,4,2,13,37,14,28,21,8,10,9,0
130,22,23,5,38,5,4,16,44,18,34,25,10,11,11,0
131,21,23,4,3,6,3,15,44,19,32,25,10,10,13,0
101,18,17,3,37,4,2,13,31,15,27,19,7,9,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
106,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
98,15,22,4,37,4,3,13,29,13,24,23,7,7,8,0
109,19,19,5,3,5,3,13,35,16,29,21,8,10,8,0
109,18,19,4,37,4,3,13,38,15,27,20,8,14,8,0
115,19,20,4,3,5,3,13,40,15,29,22,9,15,8,0
112,20,19,5,38,4,2,12,38,15,30,20,8,9,9,0
115,20,20,5,38,5,3,12,41,15,30,21,11,9,13,0
150,28,26,6,3,6,4,16,50,21,40,28,14,12,14,0
105,19,19,5,3,4,3,12,32,15,28,20,8,8,8,0
119,18,20,4,3,5,4,15,37,13,31,21,10,11,9,0
104,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
109,19,21,4,3,4,3,12,36,15,29,22,8,10,9,0
110,21,19,4,2,3,2,12,32,18,30,21,7,9,8,0
108,17,23,3,2,5,2,12,32,15,28,25,8,9,8,0
108,20,17,4,3,4,2,12,35,16,34,18,7,9,9,0
108,19,19,4,3,5,3,13,34,15,29,21,7,8,8,0
123,21,22,5,3,4,3,14,40,18,32,24,9,11,10,0
144,22,32,5,3,5,12,16,46,17,35,34,12,12,13,0
101,16,18,4,38,5,3,12,35,14,24,19,8,8,9,0
115,20,20,5,38,5,3,12,38,16,31,22,9,10,10,0
114,21,19,4,2,3,3,15,37,16,31,21,8,13,9,0
109,20,20,4,4,5,3,12,33,17,30,22,8,8,8,0
104,19,19,3,2,4,3,12,32,16,28,21,8,9,8,0
102,18,19,4,2,4,2,11,32,14,27,20,7,9,8,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
126,20,25,5,37,4,4,15,39,17,31,27,11,11,11,0
164,28,30,7,4,7,5,17,54,23,42,32,13,13,13,0
111,19,25,4,37,4,2,13,31,15,28,27,8,8,8,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
190,26,26,6,39,6,4,18,49,21,38,70,11,13,12,2
101,17,17,3,37,3,2,11,28,14,28,19,7,7,7,0
110,18,14,4,38,5,2,13,37,13,26,15,6,9,8,0
112,20,19,4,3,4,3,13,35,16,31,20,8,10,9,0
121,21,22,4,38,5,4,18,41,17,32,24,8,15,8,0
111,18,20,8,2,4,3,12,36,13,29,21,8,8,8,0
101,17,17,4,2,4,2,13,32,13,26,18,6,9,9,0
105,18,17,4,38,4,2,11,36,13,27,19,8,10,10,0
121,22,22,5,38,4,4,12,37,17,36,25,8,9,10,0
115,20,20,4,3,5,3,11,38,16,31,22,10,10,9,0
109,20,20,5,37,4,3,13,34,17,30,21,8,9,8,0
103,17,20,4,2,4,3,12,31,15,28,21,8,8,8,0
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
139,26,24,6,3,5,3,15,46,21,38,26,10,12,11,0
143,24,28,4,4,6,4,17,45,19,37,30,11,12,11,0
117,20,21,4,3,5,3,13,38,16,31,22,9,11,10,0
104,19,20,4,3,4,3,12,32,15,28,21,8,9,8,0
107,17,18,5,38,5,3,12,37,14,28,19,8,9,9,0
112,19,20,4,2,4,3,12,33,16,28,27,8,9,8,0
132,20,25,4,38,5,4,16,42,17,31,27,10,11,10,0
169,20,25,5,3,5,4,13,45,16,30,68,9,16,9,2
138,31,20,14,2,4,3,12,52,16,41,22,8,8,18,1
102,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
112,17,20,3,38,5,3,13,40,15,26,21,12,13,13,0
113,20,21,5,38,4,3,13,38,16,29,23,8,11,9,0
104,18,19,4,2,4,3,13,34,14,27,20,8,9,9,0
150,36,20,15,37,5,3,13,57,20,46,22,9,9,19,1
124,20,22,5,3,5,4,15,41,16,32,24,9,11,10,0
141,31,18,14,38,4,3,13,56,15,41,20,8,9,20,1
140,33,19,14,37,4,3,13,52,16,44,20,8,8,18,1
114,17,21,4,42,4,3,14,39,14,27,22,10,9,11,0
146,36,19,14,3,5,3,13,55,15,45,21,9,9,19,1
182,22,23,5,38,5,3,16,52,17,37,66,10,12,11,2
107,22,19,4,37,4,2,12,33,20,32,21,8,8,9,0
138,29,20,14,4,4,3,12,54,15,38,22,9,8,19,1
120,18,17,5,38,4,3,13,48,14,28,20,8,11,11,0
105,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
162,28,31,6,39,6,4,18,49,23,44,34,13,13,12,0
102,19,19,4,3,3,2,12,31,16,27,21,8,8,8,0
113,20,21,4,38,4,3,13,33,17,31,22,7,9,7,0
110,19,21,4,38,5,3,11,34,15,29,22,8,9,8,0
112,19,20,5,38,5,3,13,38,15,28,22,9,9,9,0
147,32,20,15,38,5,3,13,57,16,43,22,9,9,19,1
155,19,21,4,38,5,2,12,35,17,31,64,8,9,8,2
105,20,18,4,38,4,3,12,32,15,30,20,8,9,9,0
137,23,25,5,3,6,4,16,47,20,34,27,12,12,12,0
142,32,19,14,38,4,3,13,54,16,42,21,8,9,19,1
122,19,22,11,38,5,3,13,43,16,29,24,9,10,9,0
108,18,17,4,2,3,2,13,31,15,33,19,7,9,8,0
157,20,19,4,38,4,3,19,41,16,30,61,8,15,9,2
110,19,20,4,38,5,3,12,35,16,29,22,8,9,9,0
133,22,24,4,38,5,4,13,40,18,34,26,11,10,11,0
111,19,19,4,2,4,3,17,33,16,29,20,7,9,7,0
146,33,19,14,37,4,3,13,53,16,43,21,8,9,19,1
155,20,21,4,38,4,3,14,37,17,30,64,9,10,9,2
130,22,22,5,38,5,3,15,44,17,35,24,11,12,11,0
153,18,20,4,2,4,3,17,31,14,27,63,8,8,8,2
99,15,21,4,38,3,4,10,30,14,24,22,7,7,8,0
116,19,19,4,38,7,3,12,42,16,29,21,8,8,14,0
108,19,18,5,37,4,3,13,35,15,29,20,8,10,8,0
115,19,21,4,3,10,3,12,41,15,29,22,8,9,9,0
138,32,18,14,3,4,2,13,52,16,43,19,7,10,18,1
117,20,19,5,3,5,2,14,39,16,30,21,9,10,10,0
141,24,25,6,3,6,4,17,47,21,37,28,10,13,12,0
108,19,20,4,38,4,3,12,33,16,29,22,9,9,8,0
144,18,19,4,3,3,3,12,31,16,28,62,8,9,8,2
112,20,18,4,2,4,2,13,40,16,30,19,8,10,14,0
107,19,18,4,37,4,3,13,35,15,29,20,8,9,9,0
198,43,30,17,4,6,5,20,71,24,59,33,12,14,23,1
131,25,26,5,38,5,6,13,44,22,35,27,10,14,11,0
105,19,19,4,37,4,3,13,33,15,28,21,9,9,9,0
108,18,20,5,37,4,3,13,36,15,28,22,9,9,9,0
137,21,27,5,3,5,4,16,46,16,34,29,11,12,12,0
105,26,17,3,2,4,3,10,31,14,35,19,7,9,8,0
151,27,27,6,38,6,4,18,48,22,41,29,12,13,12,0
112,20,20,4,3,5,2,12,36,16,31,22,8,9,9,0
116,21,21,5,38,5,3,13,37,17,31,22,9,9,9,0
156,32,22,13,38,11,3,13,62,17,44,23,10,9,21,1
202,28,27,7,4,7,4,18,54,23,42,71,11,14,13,2
150,19,18,4,2,4,2,13,32,15,28,61,8,9,8,2
139,32,20,14,37,4,4,13,53,16,41,22,8,9,19,1
118,17,25,5,37,4,2,12,36,14,29,27,7,10,9,0
99,18,15,4,2,4,2,11,33,14,27,16,7,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
140,32,18,14,38,4,2,11,52,15,43,19,7,8,19,1
114,21,19,4,38,4,3,13,34,16,31,25,7,9,8,0
143,32,19,14,3,4,2,13,57,16,42,20,9,9,21,1
116,19,21,4,3,5,3,14,38,16,29,23,8,11,10,0
122,21,19,5,4,5,3,15,41,16,33,21,10,10,10,0
112,19,20,4,37,4,3,12,37,16,29,21,7,11,10,0
124,20,21,5,38,4,3,13,42,16,33,23,9,10,11,0
110,17,21,5,38,4,3,13,36,16,25,23,10,10,10,0
149,19,19,4,2,4,3,12,34,15,29,62,9,9,9,2
111,18,25,4,2,4,3,13,32,15,28,27,9,8,9,0
132,23,27,6,3,5,5,16,42,19,35,29,10,11,10,0
104,19,18,4,2,4,3,13,34,15,29,19,7,9,9,0
159,21,23,5,38,4,2,14,36,18,31,66,9,10,9,2
107,20,18,4,37,4,2,12,34,17,30,20,8,9,9,0
111,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
141,33,20,15,37,4,3,13,54,16,42,21,8,10,19,1
114,19,19,4,10,5,3,13,39,16,29,21,9,10,10,0
107,19,19,4,38,5,3,13,34,16,29,20,8,9,8,0
153,33,21,15,38,5,3,13,60,16,45,23,10,9,21,1
110,19,21,4,38,4,3,13,34,16,29,23,8,9,9,0
112,18,21,5,3,4,3,13,33,15,32,23,8,9,8,0
105,19,19,4,37,4,3,12,32,16,29,20,7,8,8,0
100,17,18,4,2,4,3,11,32,14,25,20,7,8,8,0
144,32,25,14,37,3,3,12,53,16,41,27,8,8,18,1
100,18,16,4,3,4,2,12,31,14,28,18,8,8,8,0
132,21,24,5,2,6,3,14,46,18,33,27,11,13,12,0
111,24,19,4,38,4,3,13,33,20,33,21,7,10,8,0
133,29,23,5,3,5,4,17,43,16,40,24,9,13,10,0
106,20,19,4,37,3,2,12,32,16,30,21,9,9,9,0
146,29,25,5,39,6,4,17,44,21,44,28,11,12,11,0
122,21,23,5,38,5,4,14,43,18,31,25,9,12,11,0
104,18,18,4,38,4,3,13,33,15,28,20,8,9,9,0
198,27,30,6,39,7,5,16,49,23,42,74,11,13,12,2
101,18,16,4,37,3,3,13,32,14,27,17,6,9,8,0
175,29,28,7,39,6,4,17,56,23,56,31,12,14,14,0
108,19,18,4,37,10,3,12,38,15,28,19,7,8,8,0
140,24,23,5,2,5,4,15,39,20,36,30,9,10,10,0
117,21,18,5,38,5,3,14,40,15,33,19,8,11,10,0
107,19,18,5,2,4,2,13,33,16,30,20,8,9,8,0
150,32,20,15,38,5,3,13,60,16,42,22,8,10,20,1
111,19,21,4,38,5,3,13,34,16,29,23,9,9,8,0
105,19,18,4,38,4,2,13,32,16,30,20,7,9,8,0
106,18,20,4,2,3,3,14,32,16,28,21,8,9,8,0
157,25,25,6,4,5,4,15,55,21,45,27,12,13,21,0
145,26,24,6,3,6,3,17,49,20,39,26,12,13,12,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
121,20,21,5,38,4,3,13,39,16,30,22,9,10,9,0
143,22,26,6,3,6,4,16,47,18,35,28,8,11,8,0
131,22,24,5,3,5,4,15,42,18,34,27,11,11,11,0
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
110,20,18,4,2,4,3,13,36,15,32,20,8,10,10,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
111,20,20,4,3,7,3,12,36,16,29,22,10,7,9,0
110,19,19,5,38,7,3,12,38,16,29,21,7,9,8,0
115,19,20,5,38,5,3,13,39,16,30,22,9,11,10,0
104,17,19,5,4,4,4,12,36,14,26,21,9,9,9,0
107,19,19,4,38,5,2,12,33,16,30,21,8,9,8,0
142,25,24,6,3,5,3,17,46,21,38,27,11,12,12,0
113,21,21,4,37,4,3,13,35,17,31,22,8,10,9,0
111,21,20,4,2,4,3,13,34,16,31,21,9,9,9,0
144,32,19,14,38,4,3,13,57,16,43,21,7,13,19,1
107,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
105,17,18,4,3,4,3,13,35,14,25,19,8,10,8,0
103,18,17,3,2,3,2,10,32,15,31,19,8,8,7,0
114,19,20,5,2,4,3,13,34,16,31,21,8,9,8,0
140,28,25,3,38,5,4,15,37,19,42,28,10,10,10,0
120,19,21,5,4,5,4,13,39,15,31,23,11,9,11,0
118,25,20,7,37,4,3,12,37,21,35,22,9,8,8,0
89,18,13,4,37,3,2,8,31,13,28,14,6,9,8,0
112,20,20,4,38,4,3,14,36,17,30,21,7,13,8,0
110,20,19,4,38,5,2,13,35,16,30,20,7,9,8,0
104,17,18,4,3,4,2,12,35,14,25,20,7,8,9,0
110,20,20,5,38,4,3,13,34,16,30,23,8,9,8,0
114,18,21,4,38,4,2,11,36,16,29,23,9,9,9,0
156,20,21,5,38,4,3,12,37,16,30,64,11,9,10,2
113,23,19,4,38,5,3,13,37,20,33,21,7,10,9,0
106,19,18,4,2,4,2,13,34,15,29,19,8,10,8,0
120,19,24,4,38,4,2,13,41,16,28,26,9,10,9,0
151,20,20,4,2,4,3,15,33,16,30,62,8,9,8,2
155,35,21,14,3,5,4,14,58,17,48,23,8,10,20,1
117,20,21,5,3,5,4,13,38,16,31,23,9,10,9,0
152,34,20,15,3,5,3,14,60,17,45,22,10,10,20,1
114,21,20,5,37,4,3,12,34,16,36,21,9,8,9,0
108,20,17,4,45,4,3,12,33,15,29,23,8,10,7,0
136,23,25,5,3,5,4,16,44,18,35,28,11,12,12,0
106,19,19,4,2,3,2,13,34,16,28,20,8,9,9,0
118,20,21,6,38,5,3,14,40,17,30,22,9,10,9,0
103,19,17,4,3,4,2,10,33,15,29,19,7,8,8,0
104,18,18,4,3,4,3,12,34,15,27,19,8,9,9,0
115,21,20,4,38,5,3,13,37,17,31,22,9,9,10,0
141,25,26,4,3,5,4,17,46,20,36,29,12,13,12,0
101,20,17,3,2,3,2,13,30,15,29,19,8,9,8,0
152,27,27,7,3,5,5,17,48,21,41,30,11,12,13,0
113,19,19,4,38,5,3,13,40,15,29,20,8,9,13,0
149,31,28,5,14,5,4,19,45,21,44,30,11,13,11,0
124,21,22,5,3,4,3,15,41,15,33,24,9,11,10,0
124,18,20,4,3,5,3,12,50,15,27,21,8,9,9,0
109,20,19,5,3,4,3,13,34,16,30,21,8,10,8,0
110,19,18,4,2,4,3,13,35,16,30,20,8,10,9,0
150,26,28,5,4,6,5,17,48,20,39,30,13,12,13,0
108,18,20,5,3,5,3,13,35,15,28,21,8,10,8,0
104,19,18,3,38,5,3,13,33,15,28,20,7,10,7,0
107,19,19,5,38,4,3,13,34,15,28,21,7,9,8,0
111,19,21,3,38,4,2,14,31,16,29,22,7,10,7,0
125,18,24,5,38,4,3,11,38,15,29,27,13,10,11,0
141,31,18,14,2,3,2,13,59,14,40,19,9,9,20,1
130,20,21,5,38,5,3,19,47,17,30,23,10,16,11,0
150,32,20,14,2,8,4,12,63,15,43,22,8,11,19,1
111,18,18,5,3,6,2,13,39,14,27,20,9,10,10,0
110,20,20,4,37,4,3,13,34,17,29,22,8,9,9,0
108,18,19,4,38,4,3,13,36,15,28,21,7,10,9,0
120,21,21,5,3,5,3,11,42,16,33,23,10,10,11,0
146,23,25,5,3,5,4,16,54,19,34,27,12,13,13,0
143,32,20,15,38,4,3,12,53,16,42,22,9,8,19,1
159,20,23,5,3,5,4,12,38,17,30,66,9,9,10,2
105,18,19,4,37,4,3,12,33,15,27,21,7,9,8,0
92,18,13,5,38,3,2,10,31,13,26,14,7,8,7,0
107,21,18,4,37,4,3,13,34,17,31,20,8,10,9,0
145,33,19,15,38,4,3,13,58,16,43,20,9,9,20,1
131,20,21,4,38,6,4,14,46,15,31,23,9,11,13,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
114,21,23,4,38,3,3,13,32,17,32,25,8,9,7,0
110,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
105,18,17,4,3,4,2,11,34,15,29,18,7,9,8,0
110,19,20,5,38,4,3,12,36,16,29,21,9,9,10,0
107,18,19,4,38,4,3,12,36,15,27,21,8,9,8,0
114,20,20,5,38,5,3,13,38,16,30,22,10,10,10,0
119,21,20,4,38,4,3,14,33,18,34,22,13,10,8,0
189,35,35,17,4,6,5,18,72,19,48,37,11,14,21,1
152,19,20,4,2,4,3,13,36,16,29,63,8,10,9,2
143,32,20,14,2,4,3,12,53,16,42,22,8,9,19,1
109,21,19,4,38,4,3,13,34,17,30,20,8,9,9,0
121,19,22,5,37,3,3,13,34,16,33,23,7,9,8,0
158,29,29,6,4,7,4,17,49,22,43,31,10,12,12,0
110,19,19,3,3,3,3,14,31,15,29,20,8,9,8,0
115,19,22,5,37,4,3,14,38,16,28,23,10,10,10,0
110,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
111,17,21,4,3,5,3,11,35,15,27,22,9,8,10,0
110,21,19,4,3,4,3,13,33,16,31,21,8,9,8,0
103,18,19,4,2,4,3,12,32,16,28,21,7,9,8,0
159,20,21,4,38,5,3,14,41,17,31,64,8,10,12,2
116,29,19,5,39,4,3,13,33,16,39,21,8,10,8,0
113,19,20,4,2,5,3,14,36,16,29,22,9,9,9,0
155,20,18,4,38,4,3,13,34,16,30,61,7,9,8,2
111,19,21,5,38,4,3,13,35,16,29,22,8,10,8,0
204,28,29,5,4,7,6,19,52,22,43,74,12,13,14,2
116,20,20,5,3,5,3,14,39,16,30,22,9,10,10,0
124,18,19,6,39,5,3,12,49,14,31,21,9,11,11,0
114,21,20,4,3,5,3,14,37,17,31,22,9,10,9,0
104,17,20,5,2,4,3,13,33,16,26,22,8,8,8,0
106,18,19,3,37,4,3,13,32,15,30,21,8,9,8,0
110,20,19,4,3,4,3,14,34,16,30,21,8,9,8,0
184,24,27,5,4,5,4,15,47,17,37,71,12,13,12,2
102,18,19,4,37,4,3,12,31,15,26,21,8,8,9,0
138,24,24,5,38,6,4,17,45,19,37,26,10,11,10,0
100,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
116,23,22,4,3,5,4,12,36,16,33,24,9,9,10,0
117,24,21,4,3,4,3,12,37,20,33,23,8,11,9,0
111,19,20,4,37,4,3,16,35,16,28,21,8,10,8,0
108,19,20,4,38,4,3,13,34,16,28,21,7,8,9,0
152,24,31,4,39,6,5,19,45,21,38,33,13,12,12,0
104,19,18,4,2,4,3,12,32,16,29,20,8,9,9,0
106,18,19,4,3,4,2,13,34,16,28,20,8,9,9,0
107,19,20,3,2,4,2,13,33,15,30,21,7,9,8,0
99,16,15,4,38,4,2,14,34,12,24,17,6,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
148,20,19,4,38,4,3,14,31,16,30,61,8,9,8,2
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
110,19,17,5,38,4,2,13,37,15,29,19,8,10,9,0
158,20,22,5,38,5,3,13,38,17,30,64,10,10,10,2
106,18,19,4,2,4,3,13,35,15,28,21,7,10,8,0
112,19,19,5,38,5,3,12,37,16,29,21,9,9,9,0
107,18,19,4,2,4,3,12,37,15,28,21,9,10,9,0
108,25,17,4,37,4,2,12,32,15,34,19,7,9,8,0
149,35,20,15,3,5,3,12,59,16,44,22,8,9,20,1
102,18,19,4,38,3,3,13,29,15,27,21,7,8,7,0
149,19,18,4,37,4,3,14,34,15,29,61,7,10,8,2
108,19,20,5,38,4,3,14,34,16,28,21,7,9,8,0
143,31,20,14,3,5,3,14,56,16,41,22,7,11,18,1
110,20,19,4,38,4,3,12,35,15,30,21,9,9,10,0
109,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
156,20,19,4,2,4,3,13,35,16,31,62,8,10,9,2
110,19,20,4,38,5,3,13,35,16,28,21,9,9,8,0
127,21,27,4,3,5,8,14,38,17,33,29,8,10,9,0
199,25,30,7,38,7,5,26,49,22,36,74,11,12,12,2
112,19,20,5,3,4,3,13,36,16,30,22,9,9,9,0
107,19,19,4,38,3,3,13,32,15,29,21,8,9,8,0
104,20,19,4,38,3,3,13,29,16,30,20,8,8,7,0
111,19,18,5,37,3,2,12,41,16,28,19,8,15,8,0
97,17,17,4,2,4,3,10,32,14,27,18,7,9,7,0
108,19,20,4,4,4,3,12,34,16,28,22,8,8,8,0
108,18,20,5,38,4,3,12,38,14,28,21,9,10,9,0
122,21,25,4,2,4,9,16,37,17,31,27,8,10,9,0
134,28,22,5,38,5,3,15,42,17,41,24,11,11,12,0
121,20,22,4,3,5,3,13,39,16,31,23,10,11,11,0
126,23,21,5,3,5,4,13,41,18,34,24,8,10,10,0
134,26,21,6,38,4,3,13,42,22,40,24,10,11,11,0
142,25,24,6,3,6,4,16,47,20,39,27,10,12,11,0
116,21,20,5,3,5,3,14,38,16,31,22,9,10,9,0
108,19,22,4,2,4,3,13,33,16,29,23,8,9,9,0
166,38,23,15,3,5,4,17,64,17,49,25,11,12,21,1
107,21,19,4,2,3,3,13,33,16,30,21,8,9,8,0
133,25,25,5,39,5,4,15,41,20,38,27,11,10,11,0
160,20,20,5,3,5,3,13,40,16,30,63,9,10,10,2
143,30,22,15,2,5,3,12,56,15,40,24,7,8,19,1
112,20,17,5,37,4,3,13,35,15,34,19,8,10,8,0
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
135,30,20,13,2,3,3,13,51,15,39,22,7,9,18,1
109,19,19,4,3,4,3,12,35,16,29,21,7,9,9,0
102,18,17,4,2,4,2,11,34,15,27,18,7,9,8,0
106,20,18,4,43,3,2,12,33,16,30,19,8,9,9,0
151,27,27,5,2,6,3,18,49,22,42,29,12,14,12,0
110,19,18,4,38,4,2,12,31,15,34,19,8,8,8,0
103,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
214,30,30,6,38,6,5,17,61,24,46,74,12,13,11,2
114,19,21,4,3,4,4,14,35,16,29,23,9,9,9,0
111,20,20,4,38,3,3,15,34,16,30,21,8,10,9,0
104,19,18,4,38,4,3,12,32,15,28,20,8,8,8,0
120,24,19,4,37,3,3,13,34,16,36,21,8,10,9,0
204,29,30,7,39,6,5,18,53,23,44,75,13,15,13,2
106,20,19,4,38,4,3,12,32,17,29,21,8,9,8,0
150,19,20,4,3,4,3,13,33,16,28,63,9,9,9,2
114,18,22,4,38,4,4,14,38,15,28,23,8,11,9,0
142,25,27,5,4,5,4,17,44,20,39,29,11,12,10,0
165,33,24,15,3,5,4,16,63,16,45,25,10,10,21,1
154,33,22,15,3,5,3,14,61,17,44,24,9,11,20,1
115,19,20,5,39,5,2,13,40,16,29,21,9,10,9,0
107,20,19,5,2,4,3,12,34,15,29,21,8,9,8,0
104,18,19,4,38,4,3,12,34,16,27,20,7,9,8,0
