Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,20,18,3,2,3,2,12,65,16,29,19,8,43,9,1
114,20,20,4,3,4,3,13,38,16,30,21,8,9,9,0
104,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
115,21,23,4,32,4,3,12,35,19,31,25,8,8,9,0
133,19,18,3,2,4,2,10,66,15,28,19,8,43,9,1
108,19,18,4,2,3,2,12,31,15,34,20,8,9,8,0
104,19,17,4,32,4,2,13,32,16,29,19,8,9,8,0
133,19,18,18,2,4,2,13,61,16,29,20,8,24,9,2
107,21,18,4,32,4,2,13,33,17,30,20,8,9,8,0
103,18,19,3,2,3,2,13,31,16,28,21,8,9,8,0
133,18,18,18,2,4,2,14,61,15,29,19,8,24,8,2
98,18,18,4,31,3,2,12,29,15,28,19,7,8,8,0
153,21,21,19,3,5,3,14,70,17,31,23,9,26,9,2
102,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
140,18,19,3,31,3,2,12,67,16,28,21,7,42,7,1
110,19,19,4,32,9,2,12,38,16,28,20,8,9,8,0
106,19,19,4,2,3,2,13,32,16,29,21,8,10,8,0
109,20,19,5,31,4,3,13,34,16,30,21,8,10,8,0
103,19,19,3,31,4,3,12,29,15,29,21,7,8,7,0
134,18,18,3,31,4,2,12,64,15,28,19,8,43,8,1
104,19,19,4,2,4,2,13,31,16,29,20,8,9,8,0
98,20,16,3,2,3,2,13,29,15,30,17,7,9,7,0
136,16,18,3,2,4,2,16,67,13,25,19,8,44,9,1
105,20,18,4,32,5,2,12,31,16,30,20,7,8,8,0
132,19,18,18,2,4,2,13,60,16,28,20,7,23,8,2
142,19,18,20,3,4,2,13,67,14,28,20,9,24,10,2
142,21,21,19,3,4,3,13,62,17,31,23,8,23,8,2
143,23,25,6,3,6,4,15,46,18,36,26,11,11,12,0
106,19,19,4,31,4,3,13,33,15,28,21,8,9,8,0
113,20,19,4,31,4,3,13,38,16,30,21,8,14,8,0
101,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
111,19,19,4,32,4,3,13,34,15,31,21,8,8,9,0
102,17,17,3,31,4,2,12,32,15,28,19,7,8,8,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,9,0
108,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
134,20,19,18,2,4,2,13,61,16,29,20,8,23,9,2
114,18,18,3,2,4,2,12,37,15,28,19,8,9,8,0
100,17,18,3,2,3,2,12,29,15,27,19,8,8,8,0
105,16,19,3,2,3,2,13,30,14,29,20,8,9,8,0
102,18,18,3,31,4,2,12,31,15,28,20,7,9,8,0
145,19,19,4,2,4,3,11,67,16,34,21,8,43,8,1
102,17,15,5,32,4,2,10,35,13,25,16,7,10,9,0
159,21,18,17,2,4,3,23,74,16,35,19,12,33,12,2
95,16,14,4,31,3,2,11,37,11,24,16,7,9,8,0
114,19,19,4,32,4,3,13,36,16,29,21,8,10,9,0
105,19,17,3,3,3,2,12,36,15,28,19,13,9,14,0
93,23,13,3,2,3,1,9,30,17,32,14,6,9,8,0
99,18,17,4,31,4,2,11,31,15,28,19,7,9,8,0
112,21,19,4,31,3,3,13,32,16,35,21,8,9,9,0
106,20,19,4,3,3,2,13,32,16,30,20,8,10,8,0
100,19,17,4,31,4,2,12,31,15,29,18,7,9,8,0
104,19,18,4,2,4,2,13,32,15,28,20,7,10,8,0
116,19,24,4,31,4,3,13,37,20,29,26,14,9,14,0
137,20,18,3,31,3,2,12,62,14,33,19,7,42,7,1
105,19,18,4,31,4,2,13,32,16,29,20,8,9,8,0
101,19,17,3,2,4,2,12,31,16,29,19,7,8,8,0
129,18,17,18,31,4,2,13,59,14,27,19,8,23,8,2
102,19,18,3,31,4,2,12,31,15,28,19,8,9,8,0
102,19,19,3,31,3,3,12,28,15,29,21,7,8,7,0
147,25,28,5,4,5,4,17,47,22,38,31,12,12,13,0
110,17,19,3,2,4,2,12,38,15,27,23,7,12,11,0
136,18,18,18,32,4,2,13,66,15,28,19,8,24,9,2
140,23,25,5,32,5,4,17,43,19,35,32,10,12,11,0
100,17,19,3,32,3,2,13,30,14,27,21,9,9,9,0
136,19,18,3,31,3,2,14,65,16,28,20,8,43,8,1
105,19,20,3,2,4,3,13,32,16,29,21,7,9,8,0
141,18,18,3,31,3,2,17,66,15,28,20,8,43,9,1
92,18,15,3,31,4,2,10,30,14,28,16,7,9,7,0
129,18,17,17,31,3,2,12,59,15,28,19,8,24,8,2
143,23,18,4,2,4,2,12,67,15,33,20,9,43,8,1
98,18,16,3,32,3,2,12,30,14,28,17,7,9,7,0
96,17,20,3,1,3,3,12,27,14,25,21,8,8,8,0
139,20,18,3,32,3,2,13,66,16,29,19,8,43,9,1
104,18,17,3,3,9,2,12,36,15,26,19,7,8,8,0
102,31,13,3,2,4,2,10,28,26,41,14,7,8,7,0
132,19,19,18,31,4,3,12,59,16,29,21,7,23,7,2
140,23,17,3,32,4,2,11,66,19,32,19,8,43,9,1
100,19,17,3,31,3,3,13,29,15,28,18,7,9,7,0
110,19,23,4,32,4,2,13,33,20,29,25,8,9,9,0
163,21,22,5,32,6,4,16,78,16,33,24,10,45,10,1
111,23,20,4,31,3,2,13,33,21,34,21,9,9,8,0
101,18,18,4,2,4,2,12,30,15,27,20,7,8,8,0
106,25,17,3,31,4,2,13,31,21,34,19,7,9,8,0
105,18,18,3,31,3,2,12,31,15,27,19,8,8,8,0
102,19,18,3,31,4,2,12,31,15,29,20,8,9,8,0
131,19,18,18,2,4,2,12,59,16,29,20,8,23,8,2
106,20,19,3,31,3,2,12,32,15,30,20,7,9,8,0
107,17,20,4,1,4,3,14,35,14,27,21,9,9,9,0
104,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
115,25,20,5,3,4,3,13,34,22,35,21,9,9,9,0
102,19,18,3,32,3,2,13,31,15,29,19,8,9,8,0
113,24,18,3,31,3,2,13,32,20,34,20,8,10,8,0
98,18,17,3,2,3,2,12,30,14,27,18,7,9,8,0
131,18,17,4,32,4,2,11,66,15,27,18,7,43,8,1
103,19,18,4,2,4,3,12,33,15,28,20,8,10,8,0
105,17,16,4,31,4,2,13,33,14,30,17,6,9,8,0
106,23,18,3,2,4,2,13,31,19,31,20,8,9,8,0
111,25,18,4,2,4,2,12,32,21,35,20,8,9,8,0
104,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
100,18,16,3,32,4,2,12,29,14,26,18,10,8,8,0
108,19,19,3,2,3,3,13,31,16,32,21,8,9,9,0
107,16,23,3,2,3,2,19,29,13,24,25,7,8,8,0
105,18,17,3,31,4,2,13,34,15,28,19,8,8,8,0
106,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
99,18,17,4,31,3,2,13,30,15,27,19,8,8,8,0
103,19,18,3,2,4,3,12,31,16,29,19,8,9,8,0
100,18,17,3,31,3,2,13,30,15,28,19,7,9,8,0
133,19,19,17,31,4,2,13,61,16,29,20,8,23,9,2
94,18,16,4,31,3,2,11,31,14,27,17,7,9,8,0
110,20,19,5,31,4,3,12,34,16,31,21,8,9,8,0
104,18,17,3,31,3,2,12,28,14,27,19,7,8,8,0
113,18,18,15,31,4,2,13,43,15,28,20,7,9,8,0
106,18,18,3,31,4,2,13,30,15,33,20,8,9,8,0
96,17,19,3,31,3,2,13,27,15,25,20,7,8,7,0
194,26,28,20,3,6,4,16,87,22,40,31,11,31,12,2
99,18,19,3,31,3,2,12,29,15,27,21,8,8,8,0
110,20,19,9,31,4,2,13,37,17,30,20,7,9,8,0
111,24,19,4,2,4,2,13,32,15,34,20,8,9,8,0
103,19,18,4,3,3,2,13,31,15,29,19,7,9,8,0
130,19,17,17,31,4,2,13,60,15,28,18,8,23,8,2
103,19,17,3,2,4,2,12,32,15,29,19,7,9,8,0
108,19,23,4,31,3,2,19,30,15,30,25,8,9,8,0
104,19,19,3,2,3,2,13,32,16,29,20,8,9,8,0
138,18,18,4,3,4,2,13,68,15,27,19,8,45,8,1
132,19,18,18,32,4,2,12,60,16,29,20,8,23,9,2
99,19,17,3,2,4,2,13,30,14,28,19,8,9,8,0
109,19,20,4,3,4,3,13,35,16,28,21,9,10,9,0
135,19,18,3,31,3,2,13,63,15,28,19,8,43,8,1
105,19,18,4,31,3,2,13,32,16,29,20,8,10,8,0
100,18,18,4,2,3,3,13,31,15,28,19,7,9,8,0
123,21,21,5,3,5,4,14,40,16,33,23,9,11,10,0
149,25,28,6,4,5,5,17,48,20,39,31,13,11,13,0
105,19,19,3,31,3,3,13,31,16,29,21,8,9,9,0
102,19,17,3,3,3,2,13,32,15,29,19,8,10,8,0
110,19,20,4,31,4,3,13,36,15,29,22,9,10,9,0
143,20,18,18,31,4,2,18,61,16,30,20,8,24,9,2
104,17,16,4,2,3,2,12,39,14,26,17,7,17,9,0
138,18,19,3,32,4,3,14,66,16,27,21,7,44,8,1
107,19,17,3,32,4,2,13,32,15,28,19,8,9,9,0
117,19,22,5,32,4,4,13,39,16,28,23,11,10,12,0
102,19,18,3,32,4,2,12,30,15,29,19,7,8,8,0
111,18,19,4,31,4,3,12,36,16,29,21,8,11,8,0
117,21,19,4,2,4,2,13,38,18,33,21,7,10,8,0
132,23,17,17,31,3,2,13,58,15,33,18,7,23,8,2
144,20,20,19,2,5,3,13,68,17,30,22,9,24,10,2
139,24,17,18,31,3,2,19,59,20,33,19,7,23,8,2
109,25,17,4,2,4,2,13,32,15,35,19,7,9,9,0
104,19,19,4,3,4,2,12,31,16,30,20,8,9,8,0
102,20,15,3,2,3,2,12,31,14,34,16,7,9,8,0
106,19,18,3,31,4,2,12,31,15,33,19,8,9,8,0
89,16,17,2,30,2,3,11,26,13,24,19,7,7,7,0
107,18,18,3,31,4,2,13,36,15,28,19,8,9,7,0
117,22,18,3,2,4,2,11,43,18,32,20,7,9,8,0
106,19,19,3,31,4,2,13,33,16,29,20,8,9,9,0
107,19,19,4,2,3,2,13,32,16,30,20,8,9,9,0
143,21,18,4,2,3,3,12,65,16,32,20,7,43,8,1
144,19,19,3,32,4,3,13,71,15,29,20,8,48,8,1
106,18,18,4,32,3,3,12,37,15,27,19,12,9,14,0
128,18,17,18,2,3,2,12,59,15,27,18,7,22,8,2
107,18,18,4,32,3,2,16,30,15,28,20,8,8,8,0
109,17,18,4,2,4,2,12,31,14,34,20,9,8,9,0
100,17,17,4,31,3,2,13,31,15,26,19,6,9,7,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
118,21,21,5,32,4,3,13,39,18,31,23,10,9,11,0
108,18,22,3,2,3,2,18,30,15,27,23,8,9,8,0
105,19,23,3,2,4,2,12,29,16,28,25,8,8,7,0
108,18,20,3,31,3,2,13,35,15,27,22,11,8,9,0
140,20,17,19,31,4,2,17,62,16,31,19,8,23,9,2
112,19,18,3,2,3,2,13,31,16,33,19,8,9,8,0
104,20,19,3,2,4,3,12,31,16,29,20,8,9,9,0
103,19,19,3,3,4,3,13,31,15,29,20,8,9,8,0
121,26,21,4,3,4,3,13,34,22,36,22,9,9,9,0
132,20,20,6,32,5,3,14,41,15,32,21,18,11,9,0
109,19,18,4,2,3,2,18,39,15,28,19,8,15,10,0
112,22,18,3,2,4,2,13,36,16,32,20,8,13,8,0
106,19,17,3,2,3,2,12,37,15,28,19,8,8,11,0
108,19,18,4,2,4,2,13,32,16,33,20,8,9,8,0
100,18,17,4,31,3,2,11,31,14,28,18,7,8,8,0
105,19,18,3,2,4,2,13,32,15,28,19,9,9,8,0
103,18,17,3,3,4,2,17,35,15,27,18,7,13,8,0
145,19,21,19,32,5,3,15,67,16,30,22,8,25,9,2
108,21,18,4,3,4,2,13,33,15,31,19,8,9,9,0
115,30,20,5,2,4,2,11,35,15,39,22,7,9,8,0
104,20,18,4,2,3,2,12,32,17,30,19,7,9,8,0
108,20,20,4,2,3,3,14,32,16,30,21,7,10,8,0
131,18,17,17,2,3,2,13,61,15,27,18,8,25,8,2
114,20,19,5,3,5,3,13,37,16,31,21,8,9,9,0
102,19,18,3,31,3,2,12,30,15,29,19,8,9,8,0
109,19,18,3,31,4,2,12,32,16,34,20,8,9,8,0
137,20,18,18,2,4,2,12,63,15,31,19,7,23,8,2
103,18,18,4,2,4,2,12,32,16,28,20,8,9,9,0
112,19,24,4,3,4,3,13,32,21,29,26,7,9,8,0
144,20,23,4,32,3,2,13,66,16,30,24,13,43,8,1
101,18,17,4,32,4,2,12,29,16,30,19,7,7,8,0
102,18,17,2,31,3,2,13,31,15,28,19,8,9,8,0
110,19,20,4,2,4,3,13,35,16,30,21,8,9,9,0
109,18,17,3,31,4,2,18,40,14,27,18,7,14,8,0
139,24,18,17,32,4,2,12,61,15,35,20,9,22,8,2
157,23,23,4,32,4,3,14,68,15,33,25,8,42,9,1
105,19,19,3,2,3,3,14,32,15,29,21,8,10,8,0
120,21,19,5,2,5,3,13,37,15,33,21,8,9,9,0
111,23,19,4,3,3,3,13,34,20,33,20,8,9,8,0
132,21,21,5,3,5,3,14,49,16,33,23,9,11,10,0
104,19,18,3,3,4,2,12,31,16,30,20,8,9,8,0
109,19,18,3,2,4,2,18,32,15,30,19,8,9,8,0
102,19,18,3,31,3,2,13,30,15,29,20,8,9,8,0
104,19,18,3,3,5,2,13,33,16,29,19,8,10,8,0
110,20,19,4,3,4,3,13,34,16,30,21,9,10,9,0
137,19,18,3,32,3,2,13,65,15,28,19,8,43,8,1
140,18,26,18,31,4,3,13,61,23,28,28,8,24,8,2
99,18,17,3,2,3,2,13,29,15,28,19,7,9,8,0
101,18,21,3,31,3,2,13,28,13,27,22,6,8,8,0
122,20,24,4,32,4,2,13,43,20,31,25,12,14,13,0
91,18,14,2,2,3,2,9,30,14,26,16,8,9,8,0
100,19,17,3,31,4,2,12,29,15,28,19,8,8,8,0
147,18,19,26,2,4,3,18,70,15,28,21,8,24,8,2
107,21,18,5,2,4,3,13,34,16,30,20,8,10,8,0
146,19,13,18,2,5,2,15,68,14,38,14,7,23,8,2
107,19,18,4,3,4,2,13,33,15,29,20,8,9,9,0
111,28,18,3,2,3,2,12,31,15,38,20,7,9,8,0
115,20,20,4,2,4,3,13,33,17,30,22,13,9,9,0
98,18,17,3,31,3,2,12,30,15,27,18,8,9,9,0
115,19,18,4,31,3,2,13,33,16,34,19,8,10,8,0
105,19,17,3,2,4,2,12,35,16,28,19,8,10,9,0
105,20,18,4,32,4,3,12,31,15,30,19,8,9,9,0
135,21,19,18,2,4,3,13,61,16,30,20,8,24,9,2
103,19,21,3,3,3,2,12,29,16,29,23,7,8,8,0
136,20,19,18,3,3,2,13,61,17,30,21,8,24,8,2
109,19,18,4,31,3,2,17,37,15,29,19,8,14,9,0
104,19,18,4,31,4,2,12,33,16,29,20,8,9,8,0
104,18,19,4,31,4,3,12,31,15,28,20,8,9,8,0
109,18,18,3,31,3,2,11,35,15,27,24,7,15,7,0
112,21,20,4,31,4,3,13,35,16,31,21,9,10,8,0
115,20,24,3,3,4,3,12,36,22,29,26,8,14,8,0
112,20,19,4,31,4,3,13,35,16,33,21,7,9,7,0
111,20,17,4,31,4,2,12,39,16,31,19,8,15,10,0
102,18,17,4,31,4,2,13,33,15,27,19,8,9,9,0
116,20,19,4,31,10,3,14,41,16,30,21,8,10,8,0
122,26,21,4,34,4,3,12,39,17,36,23,9,10,11,0
100,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,31,4,2,12,31,15,27,19,7,9,8,0
112,19,24,4,31,4,3,13,34,20,28,26,8,9,8,0
98,17,18,3,2,3,2,12,30,15,26,20,7,9,8,0
126,26,20,4,2,3,4,13,42,21,36,21,13,9,13,0
110,20,18,4,31,4,3,13,33,16,33,20,8,9,8,0
105,20,18,4,3,3,2,13,32,16,30,20,9,9,9,0
111,25,19,3,32,4,3,13,32,21,35,20,8,9,8,0
145,19,19,4,3,4,3,13,69,15,29,21,8,44,8,1
155,21,27,18,2,4,2,13,66,27,31,29,8,23,9,2
95,17,18,3,32,3,3,11,25,14,26,20,8,6,7,0
104,18,18,4,3,4,3,14,32,15,28,20,8,9,8,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
116,21,20,5,32,5,3,13,36,17,32,22,9,9,9,0
108,20,19,4,31,4,2,13,33,17,30,21,8,9,9,0
104,19,18,3,2,4,2,14,31,16,29,20,7,9,8,0
102,20,17,3,2,4,2,13,31,16,30,18,8,8,8,0
139,19,17,3,32,3,2,19,64,15,28,19,7,43,8,1
122,16,16,18,2,4,2,11,61,13,25,17,7,24,9,2
116,20,18,3,31,4,2,12,40,17,31,20,7,14,10,0
135,19,19,19,32,4,3,13,62,16,29,21,7,24,7,2
114,20,24,4,2,4,3,14,33,17,30,26,7,10,8,0
91,17,13,3,2,3,1,13,29,12,26,14,7,8,8,0
103,18,19,4,2,4,3,13,32,16,27,21,7,9,8,0
105,19,19,4,31,4,3,13,32,15,29,21,8,9,8,0
139,19,19,25,3,4,2,13,67,16,28,21,8,23,8,2
104,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
152,31,27,5,32,6,4,16,45,20,46,29,12,12,12,0
147,35,24,5,2,5,4,16,40,29,48,27,10,11,10,0
154,26,28,6,32,6,4,17,55,22,39,30,12,12,19,0
104,20,18,3,2,4,2,12,31,16,30,20,8,8,8,0
116,21,19,4,3,4,3,18,33,17,32,21,8,9,9,0
98,19,17,3,31,4,2,12,29,15,28,19,7,8,8,0
109,24,18,3,31,4,2,13,32,20,34,20,8,10,8,0
102,18,19,3,31,3,3,12,28,15,29,21,8,7,8,0
103,19,19,3,3,4,3,13,30,15,29,20,8,8,8,0
102,19,18,3,2,3,2,12,31,15,28,20,9,8,8,0
103,20,19,4,2,3,2,12,31,17,29,21,8,9,8,0
111,20,19,4,2,4,3,12,32,16,35,20,7,9,8,0
102,18,19,3,2,3,3,13,30,15,27,21,8,8,8,0
116,20,20,5,3,5,3,13,38,16,30,22,9,9,9,0
83,14,14,3,2,3,2,9,29,12,22,16,6,8,7,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,9,0
104,18,18,4,3,3,2,12,30,15,27,24,7,8,8,0
102,18,18,3,31,3,2,13,31,15,29,19,7,10,8,0
109,19,19,4,2,4,2,17,32,16,29,20,8,9,9,0
132,19,17,18,2,4,2,13,62,15,29,18,7,24,8,2
110,20,19,4,31,3,3,12,33,16,33,21,8,8,9,0
102,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
103,20,19,3,31,3,2,13,30,16,29,20,7,9,8,0
146,20,19,6,2,4,2,14,70,17,31,21,9,45,8,1
102,18,15,3,2,5,2,11,33,13,31,17,6,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
111,19,18,4,32,4,3,13,39,14,28,20,8,9,8,0
101,18,18,3,3,4,2,12,31,16,28,19,8,9,7,0
105,23,17,3,2,4,2,11,31,15,33,19,8,8,9,0
99,16,21,4,31,4,2,12,31,17,24,22,8,8,8,0
118,20,20,5,3,5,4,13,41,16,31,22,9,11,10,0
132,20,18,18,2,4,2,12,60,16,30,20,8,23,8,2
114,19,24,3,31,3,2,13,35,21,29,26,12,9,12,0
107,19,20,3,2,3,3,11,30,15,33,22,9,8,8,0
112,19,24,3,2,4,2,18,32,16,29,26,8,9,9,0
107,18,18,3,2,4,2,18,30,15,28,20,8,8,8,0
143,24,19,3,3,3,3,12,64,21,34,21,8,43,8,1
133,18,16,3,3,3,2,13,62,15,28,18,8,43,7,1
141,20,20,3,2,3,3,14,66,16,30,21,8,44,8,1
103,18,18,3,31,4,2,13,32,15,28,19,8,9,8,0
149,19,24,3,2,3,2,13,66,15,29,25,8,44,8,1
167,23,29,14,33,5,4,16,55,20,37,31,10,11,12,0
122,19,18,4,32,9,2,13,43,16,30,20,8,10,8,0
139,19,19,18,32,4,3,13,61,16,29,20,8,23,8,2
107,20,19,4,32,4,2,12,33,16,30,20,8,9,8,0
132,20,19,18,31,3,2,13,57,16,30,20,8,22,7,2
111,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
102,19,18,3,31,3,2,12,28,15,29,20,7,8,8,0
114,19,18,9,2,8,2,13,41,16,29,20,8,9,9,0
106,19,19,4,2,3,2,13,31,16,30,21,8,8,8,0
99,19,18,3,2,3,2,12,28,15,28,20,7,8,8,0
102,19,19,3,2,3,2,13,30,16,28,20,7,8,8,0
104,21,18,3,2,3,2,13,30,15,31,20,7,9,7,0
101,19,17,3,31,3,2,12,31,15,29,19,7,8,8,0
104,24,17,4,31,3,2,12,30,20,33,18,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
104,19,16,3,31,4,2,14,34,15,28,18,6,13,8,0
104,20,18,3,31,4,2,13,31,16,29,20,8,9,8,0
105,15,25,2,31,4,2,12,31,13,23,27,7,9,8,0
101,18,17,3,2,3,2,12,30,15,30,19,7,8,8,0
102,19,18,3,31,4,2,12,30,16,28,20,8,8,8,0
100,18,18,3,31,3,2,13,31,15,27,19,8,9,8,0
94,18,15,3,2,4,2,11,30,13,28,16,7,9,8,0
100,18,17,4,3,4,2,12,32,14,27,19,7,8,8,0
107,19,24,3,3,4,3,12,31,15,28,25,13,9,8,0
103,19,18,4,2,3,2,14,29,16,30,20,7,8,7,0
108,19,19,3,3,3,3,13,30,15,33,21,8,9,8,0
140,25,26,5,32,6,4,16,43,20,39,28,12,11,12,0
130,19,19,18,31,4,2,12,61,15,28,20,7,23,9,2
87,17,14,3,31,3,2,9,29,13,25,15,6,9,8,0
143,20,19,4,2,4,3,13,68,16,30,21,8,43,8,1
97,17,17,4,2,3,3,11,32,14,26,19,8,9,8,0
103,19,18,3,31,4,2,13,31,16,29,19,8,9,8,0
101,17,18,3,2,4,2,13,31,14,26,20,8,9,8,0
106,20,18,3,31,3,2,14,31,15,30,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
125,22,20,5,32,5,3,14,42,16,34,22,10,10,11,0
136,19,18,18,2,4,2,12,64,16,29,19,7,23,13,2
108,19,19,4,31,4,3,13,33,16,29,20,8,9,8,0
100,19,18,3,2,3,2,12,29,16,29,19,7,8,8,0
86,15,12,3,31,3,2,9,30,12,23,14,6,8,7,0
132,20,18,18,31,4,2,13,60,16,29,19,8,23,9,2
99,19,17,3,2,3,2,12,30,15,29,18,7,9,8,0
91,18,15,3,2,3,2,9,29,15,27,17,7,8,8,0
106,18,23,3,2,3,2,13,31,20,27,24,8,9,8,0
105,20,19,3,31,4,3,13,30,16,30,20,8,8,8,0
99,18,18,3,31,3,2,12,29,17,27,19,7,8,8,0
109,20,19,3,2,4,3,13,32,15,31,21,9,9,9,0
109,18,22,5,32,4,3,12,34,15,28,24,8,9,8,0
106,23,18,3,31,4,2,13,31,20,32,19,8,9,8,0
109,20,19,4,3,3,2,13,31,16,29,20,8,9,8,0
100,19,18,4,2,3,2,12,30,15,28,20,7,8,8,0
100,18,17,4,31,4,2,12,31,15,28,19,7,9,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
118,19,21,5,3,5,4,12,40,15,31,23,9,10,10,0
132,19,18,17,31,3,2,13,60,15,29,19,7,24,8,2
131,19,19,18,3,3,2,13,58,16,28,20,8,23,8,2
143,18,18,3,2,4,2,13,66,16,28,20,8,43,8,1
100,19,17,3,2,3,2,12,30,15,28,19,7,9,9,0
128,21,21,5,32,5,4,17,40,16,32,23,9,11,9,0
103,18,19,3,31,3,3,13,30,15,28,20,7,9,8,0
135,20,17,17,2,10,2,12,64,15,29,18,7,23,7,2
145,20,20,3,31,4,2,12,71,15,29,21,9,43,14,1
141,19,20,19,31,4,3,13,61,16,29,22,8,23,8,2
108,19,18,3,2,3,2,12,37,15,28,19,8,10,13,0
102,18,18,3,2,3,2,12,31,15,29,20,9,9,9,0
156,25,22,5,3,6,4,17,58,19,45,24,11,14,13,0
109,19,19,3,31,4,3,13,31,16,34,21,8,9,8,0
114,19,20,5,32,5,3,13,38,16,30,22,8,9,9,0
106,20,19,4,3,4,3,14,31,16,29,20,8,9,8,0
111,21,23,4,32,4,2,12,32,16,31,25,8,8,8,0
113,21,25,3,31,3,2,13,30,21,31,26,8,9,8,0
103,19,18,3,3,4,2,12,31,16,28,19,8,8,8,0
104,19,19,3,31,3,2,12,31,16,29,20,8,8,9,0
111,20,20,3,32,3,3,12,36,17,30,21,7,8,13,0
107,19,18,3,2,8,2,12,35,15,28,20,8,8,8,0
101,19,18,3,2,4,2,13,30,16,29,20,7,8,8,0
109,23,18,3,31,3,2,13,33,16,32,20,8,9,8,0
116,20,20,4,3,5,3,13,38,16,30,22,9,10,11,0
106,18,18,4,32,4,3,13,35,15,28,20,7,9,8,0
126,20,24,4,32,11,6,14,45,17,30,26,9,11,10,0
103,19,18,4,31,4,2,12,31,15,28,20,8,8,8,0
139,19,18,4,31,4,2,12,67,16,29,20,8,44,9,1
147,29,27,5,4,6,4,16,46,25,42,29,12,11,12,0
102,19,18,4,31,3,2,12,31,16,29,19,8,8,8,0
100,19,17,3,31,3,2,13,30,16,29,19,7,9,8,0
132,19,17,17,2,3,2,12,60,15,30,19,8,23,8,2
102,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
113,19,20,4,32,4,3,12,34,15,29,21,8,9,8,0
119,21,22,5,3,5,2,12,39,16,33,23,8,10,9,0
105,20,20,4,3,3,3,12,28,16,30,21,8,7,7,0
98,18,17,3,31,3,2,12,30,15,27,18,7,8,8,0
100,19,18,2,2,3,2,13,29,16,29,20,7,9,7,0
106,19,19,4,3,3,3,13,32,15,29,21,8,9,8,0
140,21,19,3,2,4,2,13,66,16,32,21,8,43,9,1
110,20,20,4,32,4,3,14,34,16,30,21,8,9,8,0
94,17,16,4,2,4,2,11,32,14,26,17,7,9,8,0
110,20,18,3,3,4,2,12,32,15,34,20,9,8,9,0
109,19,18,8,2,4,2,13,38,15,29,19,8,9,9,0
107,19,18,4,32,4,3,11,35,16,29,20,8,10,8,0
98,18,17,3,31,3,2,12,30,15,27,19,8,9,8,0
106,19,18,3,31,4,2,12,31,16,33,20,7,9,8,0
100,19,20,3,32,4,2,10,30,14,29,21,7,8,8,0
114,21,24,3,3,4,2,13,32,16,32,26,8,9,8,0
106,20,18,3,2,3,2,13,33,16,30,20,8,10,9,0
110,19,20,5,2,4,3,12,33,15,31,22,8,8,8,0
121,21,23,5,33,4,4,13,33,17,35,27,8,8,8,0
128,18,18,18,31,3,2,12,59,15,28,19,7,24,8,2
109,19,20,3,31,3,3,14,32,16,29,22,9,9,9,0
116,20,19,5,3,4,2,13,38,16,31,21,9,10,10,0
100,18,17,3,2,3,2,12,30,15,27,18,7,10,7,0
111,21,20,4,2,4,3,13,31,17,32,22,8,9,8,0
138,18,18,3,31,3,2,12,68,15,28,19,7,43,9,1
141,21,22,18,2,3,2,13,61,19,31,24,7,24,8,2
108,19,17,3,2,4,2,13,37,15,29,19,8,9,8,0
118,21,22,5,32,5,3,13,38,16,31,24,9,10,10,0
100,18,18,3,3,3,2,12,29,15,28,19,8,9,8,0
108,19,19,4,2,3,2,17,30,16,29,20,8,8,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
104,18,21,3,31,3,2,13,30,14,26,23,8,9,8,0
104,19,19,4,31,4,2,13,32,15,28,20,8,9,8,0
113,21,20,4,3,5,3,14,34,17,32,22,9,9,9,0
113,18,19,5,32,5,3,13,38,15,28,21,9,9,10,0
