Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,22,20,3,2,3,2,12,37,18,33,22,8,15,8,0
100,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
125,37,30,3,29,3,2,12,25,46,46,32,6,7,6,1
154,20,44,4,29,4,2,38,39,16,29,45,8,16,8,2
89,18,13,3,28,4,2,9,29,13,26,15,7,7,7,0
102,19,18,3,28,4,2,12,31,16,28,20,8,9,8,0
110,25,18,4,28,3,2,13,32,21,35,19,8,9,8,0
102,20,18,3,29,4,2,12,30,16,30,19,7,8,8,0
104,20,19,3,28,4,2,13,31,16,30,20,8,9,8,0
116,19,19,4,28,3,2,13,32,15,34,20,8,9,8,0
110,24,19,4,29,4,2,11,35,21,34,21,8,9,9,0
102,18,18,4,3,4,3,12,31,15,28,20,7,9,7,0
104,19,19,4,29,4,2,13,33,16,28,20,8,9,9,0
110,20,18,3,3,4,2,13,32,16,35,19,8,10,9,0
106,18,17,3,29,4,2,13,31,15,33,19,8,9,8,0
104,20,18,3,28,4,2,12,32,15,30,19,8,9,9,0
98,16,16,8,28,4,2,9,37,14,25,18,7,9,9,0
107,20,18,4,3,4,2,12,33,16,29,20,7,8,8,0
104,20,18,3,2,3,2,13,31,16,30,19,8,9,8,0
157,24,45,3,2,3,2,37,36,15,36,47,8,15,8,2
102,18,18,3,29,5,2,12,32,15,28,20,8,9,8,0
149,18,45,3,2,4,2,38,37,15,27,47,8,15,8,2
111,19,19,3,2,3,3,13,35,16,31,22,8,9,8,0
111,19,21,5,3,4,3,12,34,18,30,22,8,9,8,0
107,19,20,4,3,4,2,12,33,15,29,22,8,9,9,0
138,27,25,5,29,4,3,17,41,21,41,27,10,11,10,0
107,18,16,5,3,4,3,12,38,14,27,18,7,10,10,0
105,20,18,4,33,4,2,14,33,16,29,19,7,10,8,0
105,21,17,3,28,3,2,13,30,15,31,19,8,8,8,0
113,19,19,4,2,5,2,12,37,15,30,21,10,9,10,0
152,19,45,4,29,4,3,38,40,16,28,47,8,15,8,2
141,16,44,3,28,4,2,38,35,14,23,45,6,15,7,2
103,20,18,3,28,3,3,12,30,16,30,20,8,9,9,0
108,22,21,3,3,3,3,12,30,18,32,23,6,7,8,0
117,25,19,6,2,4,3,13,36,22,36,20,8,9,9,0
117,22,20,5,3,5,3,12,39,16,32,21,10,10,10,0
101,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
102,20,19,3,2,3,2,13,30,16,29,20,8,9,9,0
106,24,18,3,28,4,2,12,31,20,32,19,7,9,8,0
120,22,21,5,3,5,3,13,39,17,32,22,10,11,10,0
109,20,18,4,28,4,2,12,37,16,29,19,8,8,14,0
106,22,18,3,3,3,2,12,29,15,34,20,8,8,8,0
99,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
107,18,16,4,28,4,2,13,38,15,27,18,8,14,9,0
101,16,18,2,1,3,2,12,25,15,24,20,6,7,7,0
106,20,18,3,28,4,2,13,33,16,30,19,8,9,8,0
106,20,18,4,28,4,3,13,33,16,29,20,8,9,8,0
103,19,19,3,3,3,3,12,31,15,28,20,8,9,8,0
154,19,46,4,28,4,3,38,38,16,28,48,8,15,8,2
108,19,19,3,2,3,3,12,38,15,28,20,7,14,8,0
107,19,20,3,28,4,3,13,34,16,29,21,8,10,9,0
102,18,17,4,2,4,2,13,32,15,27,19,8,9,8,0
100,19,17,3,28,4,2,13,29,15,29,19,7,8,8,0
101,19,19,3,28,4,2,12,30,16,28,20,8,9,8,0
105,24,17,3,2,4,2,12,32,20,33,18,7,9,8,0
103,19,19,3,2,3,3,12,31,16,29,20,8,9,9,0
108,22,18,3,2,4,2,12,35,15,32,19,8,8,9,0
116,20,19,3,28,4,2,13,33,16,34,21,13,9,9,0
103,19,17,4,2,3,2,12,31,16,29,19,8,8,8,0
103,19,18,3,3,4,2,13,31,15,28,19,7,9,8,0
104,19,18,3,29,4,2,13,33,15,28,19,8,9,8,0
97,19,15,3,28,3,2,11,31,15,29,16,7,8,8,0
102,19,18,4,3,3,2,13,31,16,28,19,7,9,7,0
102,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
110,19,20,5,3,4,3,13,36,16,28,21,9,9,9,0
103,19,18,4,28,3,2,13,31,15,28,20,8,9,8,0
110,19,18,3,2,3,2,13,31,16,29,19,8,8,8,0
102,19,17,3,2,4,2,13,31,16,29,19,8,9,9,0
104,20,18,4,29,4,3,12,33,15,29,20,7,9,8,0
100,19,17,3,2,4,2,12,29,15,29,19,7,8,7,0
112,19,19,4,29,3,2,13,38,15,30,20,8,15,8,0
109,18,18,3,28,4,2,13,32,15,28,19,8,9,8,0
105,20,19,3,28,4,2,13,31,18,29,21,8,9,8,0
147,18,43,3,2,4,2,38,37,15,27,45,8,15,8,2
100,18,19,4,28,3,3,12,30,14,27,20,8,9,8,0
99,19,17,4,2,3,2,12,29,15,28,19,7,9,8,0
106,19,18,3,2,4,2,13,32,15,30,19,9,10,9,0
106,18,19,4,29,4,3,12,34,15,28,20,8,9,9,0
155,19,45,4,2,4,3,38,40,16,29,46,8,16,8,2
102,17,19,4,2,3,3,12,31,15,27,21,7,9,8,0
111,18,20,5,29,4,3,12,35,15,31,21,9,9,9,0
101,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
137,21,29,5,29,5,4,16,45,21,33,31,10,10,15,0
119,26,20,4,29,5,3,13,35,17,37,22,8,9,8,0
110,20,19,4,3,4,3,13,34,17,31,21,8,10,8,0
108,19,24,3,2,4,2,13,31,21,28,25,8,9,8,0
98,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
113,31,19,3,29,4,2,13,27,17,41,21,8,7,7,0
103,19,20,3,2,3,2,13,30,15,29,21,7,9,8,0
104,18,17,3,2,4,2,13,36,15,27,18,8,9,13,0
213,27,56,7,30,6,6,45,61,21,41,59,13,21,14,2
125,21,22,5,3,5,3,15,43,17,32,24,9,10,12,0
105,18,23,4,2,4,2,13,29,15,28,25,13,8,8,0
143,16,44,3,28,4,2,37,37,14,24,46,8,14,8,2
113,19,19,8,7,4,2,13,35,16,34,20,8,9,8,0
133,22,27,5,3,5,4,15,40,20,35,30,10,10,10,0
156,22,28,5,2,5,4,15,52,19,44,30,11,10,12,0
98,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
98,17,15,3,2,3,1,12,30,14,28,18,7,9,9,0
95,19,16,3,1,3,1,9,30,17,28,17,6,8,9,0
100,18,18,3,29,4,2,12,31,15,27,19,8,8,8,0
113,20,19,3,3,4,3,13,38,16,30,20,8,15,9,0
101,19,17,3,28,4,2,12,31,15,28,18,7,9,8,0
112,20,24,3,3,4,2,13,32,17,31,26,8,9,9,0
141,37,32,4,3,4,3,14,33,47,46,34,10,7,10,1
105,20,18,3,28,4,2,13,32,16,28,21,7,9,8,0
156,23,46,4,28,3,3,38,37,16,32,47,7,15,8,2
105,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
118,25,18,3,28,4,2,13,32,21,42,20,8,9,8,0
107,18,19,3,29,3,2,13,32,15,27,25,8,9,9,0
159,19,48,4,28,3,7,38,39,14,29,50,9,16,9,2
122,20,18,5,3,5,3,14,40,15,36,21,7,11,10,0
102,18,23,3,2,3,2,13,29,20,27,24,8,8,8,0
126,20,20,4,28,4,3,19,41,15,31,31,8,15,8,0
126,35,32,3,28,3,2,13,24,46,44,33,7,7,7,1
114,19,20,4,28,4,3,14,39,16,29,22,13,9,14,0
103,19,20,3,3,3,3,12,30,16,29,21,8,8,8,0
106,19,18,3,28,4,2,18,36,16,28,19,7,13,10,0
103,19,18,4,2,3,3,13,33,16,29,19,7,10,8,0
97,18,15,4,28,4,2,10,34,14,27,16,7,9,9,0
111,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
107,20,20,4,2,4,3,13,33,16,29,21,8,8,8,0
103,19,17,4,28,4,2,13,32,15,28,19,8,8,8,0
105,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
102,19,19,3,3,3,2,13,31,16,28,21,8,9,8,0
123,21,22,6,28,4,3,15,39,17,32,24,9,11,9,0
98,18,18,4,2,4,2,10,33,14,26,19,8,9,9,0
100,17,16,3,2,4,2,11,33,14,30,18,7,10,8,0
105,21,18,3,3,4,2,12,32,16,30,20,8,9,9,0
103,18,18,4,28,4,2,13,33,15,27,19,8,10,9,0
101,17,18,3,29,3,2,13,31,14,27,20,7,9,8,0
108,19,19,3,28,3,2,13,30,17,29,20,8,9,8,0
118,24,18,4,3,4,3,12,40,20,33,20,8,9,9,0
99,19,19,3,28,3,3,13,28,15,28,20,7,9,6,0
183,29,31,7,4,6,5,21,55,24,53,35,13,14,13,0
103,20,18,3,2,4,2,12,31,15,30,19,8,9,9,0
104,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
117,20,18,3,28,3,2,19,38,17,30,20,13,16,8,0
132,22,23,5,29,6,4,16,43,16,35,25,11,12,11,0
111,19,23,3,28,4,2,12,36,15,28,24,7,8,8,0
111,20,23,3,2,3,2,14,31,16,31,25,8,9,9,0
107,19,18,3,29,4,2,13,36,16,28,19,7,9,8,0
153,20,44,3,28,3,2,38,39,16,29,46,8,16,9,2
105,18,19,4,28,4,3,13,32,16,28,20,8,9,8,0
115,20,19,3,3,4,2,13,32,17,30,20,8,9,9,0
112,19,23,4,2,4,2,13,33,16,29,24,8,9,8,0
109,19,19,4,29,5,3,14,34,16,29,21,8,9,8,0
105,19,19,4,28,4,2,13,32,16,28,21,7,9,8,0
106,17,18,3,28,3,2,13,40,15,25,19,7,20,7,0
151,19,45,3,28,4,2,38,37,16,28,46,8,15,8,2
104,19,19,4,2,4,3,13,31,16,29,20,8,8,8,0
124,21,20,4,29,4,4,12,44,15,32,22,9,10,9,0
98,16,15,4,28,4,2,13,33,13,24,17,7,9,8,0
107,18,18,4,2,4,2,13,37,15,27,19,12,9,13,0
148,17,42,3,28,3,2,37,41,14,26,44,8,15,8,2
106,19,19,4,29,4,2,13,33,16,29,21,8,9,8,0
115,20,28,4,28,3,2,13,32,27,30,29,8,9,8,0
103,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
117,19,28,3,28,3,2,14,31,25,33,29,7,9,8,0
142,39,31,9,28,4,2,13,38,47,48,32,8,9,8,1
113,23,20,3,28,3,2,13,30,20,34,26,7,8,7,0
109,20,18,4,29,4,2,12,37,16,30,19,13,9,14,0
104,19,18,3,3,5,2,12,33,15,29,19,9,9,9,0
104,20,19,3,28,3,2,13,29,16,29,22,7,9,8,0
106,23,17,3,28,4,2,12,32,20,32,19,8,9,8,0
154,19,45,4,28,4,2,38,38,15,29,46,8,15,8,2
103,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
113,19,19,4,3,5,3,13,34,15,33,21,8,9,8,0
105,20,19,4,28,4,2,13,32,16,29,20,8,9,8,0
109,18,23,3,29,4,2,17,30,20,27,25,7,8,8,0
106,23,18,3,3,4,2,13,29,15,35,19,7,8,7,0
109,23,19,4,2,4,3,12,32,20,32,21,8,8,9,0
108,25,17,3,2,3,2,13,32,15,34,18,8,9,8,0
104,19,18,3,29,4,2,13,31,15,29,20,8,9,8,0
108,18,20,4,29,5,3,12,35,15,27,22,8,9,9,0
101,19,14,4,2,4,2,9,32,14,31,17,7,8,9,0
122,26,21,5,3,5,3,12,41,22,35,23,9,11,10,0
103,18,17,4,28,4,3,12,33,14,28,18,7,8,9,0
109,19,19,4,3,4,2,13,37,15,29,20,13,9,14,0
101,18,19,3,28,4,3,12,31,15,28,20,8,9,8,0
136,38,31,4,3,4,2,13,33,47,47,32,8,9,9,1
156,19,45,4,3,4,3,39,41,15,29,47,8,16,9,2
124,20,22,5,29,6,3,14,42,16,32,24,10,11,11,0
106,19,19,5,2,4,3,12,33,15,28,21,8,9,8,0
155,19,44,3,28,4,2,37,44,15,28,46,8,15,9,2
130,36,31,3,28,4,2,12,31,46,45,33,8,9,8,1
108,20,19,4,28,4,3,13,33,15,31,20,7,9,8,0
109,20,20,3,29,4,3,14,34,16,29,22,8,11,8,0
114,19,19,5,3,4,3,13,34,16,30,21,8,9,8,0
101,19,18,3,2,3,2,13,32,15,28,20,8,10,9,0
104,18,18,3,29,4,2,12,30,15,32,19,7,8,9,0
102,20,18,3,2,4,2,13,30,16,30,19,8,8,8,0
101,17,17,8,28,3,2,12,35,15,26,19,7,9,8,0
117,19,23,4,28,4,2,18,41,16,28,24,8,14,8,0
101,18,19,4,29,3,2,12,30,15,27,21,7,8,7,0
102,19,18,3,3,4,2,12,30,15,29,19,7,8,8,0
103,19,17,3,3,3,2,12,31,15,29,19,8,9,8,0
146,43,38,3,2,3,2,12,27,52,57,40,7,7,7,1
101,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
100,19,17,3,2,3,2,12,30,16,28,19,8,9,8,0
98,18,20,3,2,3,3,13,27,15,26,21,7,8,7,0
112,19,20,5,29,5,3,14,37,15,29,22,9,10,9,0
133,37,30,4,28,4,2,13,33,46,46,31,7,9,8,1
106,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
117,20,21,5,29,5,3,13,38,16,31,23,8,10,10,0
102,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
138,43,30,3,2,4,2,13,32,47,51,32,8,9,9,1
136,39,32,4,29,4,2,13,32,47,48,33,8,9,8,1
112,19,20,4,3,5,3,14,36,16,29,22,9,9,9,0
103,18,19,4,2,4,2,12,31,15,27,20,8,8,8,0
92,16,18,3,28,3,2,12,25,13,25,20,7,7,7,0
99,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
101,17,18,3,2,4,2,12,32,14,26,19,8,9,8,0
99,19,17,3,28,4,2,12,29,15,29,19,7,9,7,0
104,18,21,3,2,4,3,12,30,15,27,23,8,9,8,0
124,37,25,3,28,4,1,10,31,45,46,28,7,10,8,1
105,19,20,3,28,4,3,13,31,15,29,22,8,8,8,0
115,24,17,4,28,4,2,12,39,15,34,19,8,9,8,0
105,20,18,3,2,4,2,13,31,16,30,20,8,10,8,0
104,20,18,4,28,4,2,13,32,15,29,19,7,9,8,0
106,20,19,3,29,4,3,13,33,17,30,20,8,9,9,0
108,20,22,3,28,4,2,13,32,16,30,24,8,9,9,0
108,19,18,4,3,4,3,12,37,15,28,20,8,9,8,0
125,21,21,5,29,5,3,13,44,17,33,22,9,11,10,0
101,18,20,3,2,3,2,12,31,15,27,21,8,8,9,0
102,19,18,3,3,4,2,13,31,16,29,20,7,9,8,0
109,19,20,3,2,4,2,15,32,16,29,21,8,9,8,0
113,20,19,4,3,4,2,13,34,16,34,21,8,9,9,0
110,19,23,3,3,4,2,13,32,15,29,25,8,9,9,0
110,18,18,8,28,3,2,13,39,15,28,20,8,10,9,0
104,19,18,3,2,3,2,13,30,15,29,21,8,9,8,0
98,19,18,3,3,4,2,12,29,15,28,19,8,7,8,0
103,19,18,3,2,4,2,12,32,16,30,19,7,10,8,0
111,20,20,4,3,5,3,12,33,16,31,22,7,9,8,0
109,24,19,3,2,4,2,13,32,21,33,20,8,9,9,0
105,18,17,3,28,4,2,12,31,15,27,19,8,8,8,0
108,19,19,3,28,4,2,13,37,16,27,20,13,9,14,0
114,19,19,4,28,4,3,13,37,16,29,21,8,9,9,0
113,25,20,4,29,5,3,11,35,21,35,21,8,9,8,0
175,23,48,4,3,5,3,41,45,18,35,50,10,17,10,2
135,39,31,4,29,3,2,13,30,47,49,33,7,9,7,1
99,18,18,4,28,3,2,12,31,15,27,19,8,9,8,0
100,19,17,3,28,4,2,12,31,15,29,19,7,9,8,0
158,20,45,3,28,4,2,38,38,16,35,46,8,15,8,2
99,18,18,3,2,3,3,12,30,15,27,19,7,8,8,0
110,19,18,3,3,4,2,13,33,16,29,20,13,9,9,0
151,18,44,4,28,4,2,38,38,15,28,45,8,15,8,2
138,38,32,3,28,4,2,13,32,48,48,33,7,9,8,1
118,20,20,4,3,4,3,13,41,16,30,22,8,16,9,0
125,35,29,3,2,4,2,11,31,45,44,31,7,9,8,1
171,22,47,7,29,5,3,38,48,18,33,49,9,17,10,2
103,18,18,4,2,4,2,12,32,14,28,20,8,9,8,0
101,18,19,3,2,4,2,12,30,16,28,20,7,8,8,0
104,18,20,3,29,4,2,12,29,15,28,22,8,9,7,0
103,16,23,3,3,4,2,11,30,14,26,24,9,8,8,0
134,22,24,4,3,6,4,16,44,18,34,26,10,10,14,0
106,18,18,3,2,4,2,12,35,16,29,20,8,9,9,0
96,19,17,3,28,3,2,12,27,15,29,18,7,8,7,0
105,18,20,3,28,4,3,13,33,15,27,21,8,10,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
105,19,17,3,2,3,2,18,31,16,28,18,8,9,9,0
198,45,38,7,4,6,4,28,54,52,59,40,12,14,14,1
105,19,21,3,28,3,3,12,32,16,28,22,8,9,9,0
108,20,19,4,29,5,3,12,34,16,30,20,7,9,8,0
118,20,20,5,3,5,3,13,37,16,35,21,9,9,9,0
95,17,17,3,28,3,3,11,31,13,25,19,7,9,8,0
103,18,18,3,28,4,3,13,31,15,29,20,8,9,8,0
100,17,12,8,2,3,2,12,32,12,25,20,6,8,7,0
108,19,19,3,28,3,2,13,31,16,29,22,8,9,8,0
108,19,23,3,3,3,3,11,31,16,28,25,9,9,8,0
99,19,18,3,29,4,2,12,30,15,28,19,7,9,8,0
96,19,18,3,3,3,2,13,25,16,29,19,7,8,6,0
108,21,18,4,28,4,2,13,32,16,32,19,8,9,9,0
105,20,18,3,28,4,2,12,31,16,30,20,8,9,9,0
154,19,44,4,2,4,2,38,40,15,28,46,8,15,8,2
101,17,19,3,28,3,3,13,31,15,26,21,7,9,8,0
110,19,20,4,3,5,3,12,37,16,28,22,9,9,10,0
104,20,19,3,28,4,2,13,32,16,29,20,8,9,8,0
122,17,20,5,29,9,3,13,50,14,27,22,15,10,16,0
111,18,20,3,28,4,3,13,32,15,33,21,8,9,8,0
128,22,23,4,2,5,3,15,41,17,35,25,10,11,12,0
107,20,18,4,2,4,3,12,32,15,31,20,8,8,9,0
102,18,18,3,28,4,2,13,32,15,27,20,8,9,8,0
145,39,33,3,2,9,3,13,37,47,49,34,8,9,8,1
139,25,23,5,2,5,3,16,47,20,39,25,10,12,14,0
93,19,15,4,2,3,1,9,30,15,29,16,7,8,8,0
133,38,31,4,29,4,2,10,33,47,48,32,8,9,9,1
124,20,21,6,3,5,3,15,42,16,31,22,9,11,11,0
140,37,32,4,32,11,3,11,42,47,45,33,8,10,9,1
109,19,22,4,29,4,3,12,33,16,28,24,8,10,8,0
155,19,47,3,2,4,3,38,37,16,29,49,8,15,8,2
102,18,18,3,28,4,2,13,30,15,29,20,8,8,8,0
107,19,19,3,28,4,3,13,32,16,30,21,8,9,9,0
104,19,20,3,28,4,2,13,31,16,29,21,8,10,8,0
105,20,18,3,2,4,2,12,30,16,30,23,7,9,8,0
102,18,18,2,28,4,2,13,31,15,29,19,7,10,8,0
110,17,17,4,28,4,2,14,33,14,34,18,7,10,9,0
108,21,20,4,3,4,3,11,33,16,30,23,8,9,9,0
109,20,19,4,2,4,2,13,34,16,30,20,9,10,9,0
113,18,20,5,29,4,3,11,40,15,28,22,10,9,10,0
106,18,18,3,3,4,2,12,36,15,28,19,8,9,8,0
101,18,18,4,29,4,2,12,32,15,27,19,8,8,8,0
97,20,17,3,28,4,2,12,30,16,29,18,7,8,8,0
122,21,19,5,2,4,3,13,43,15,34,21,9,10,9,0
106,19,18,4,29,4,2,13,33,16,29,20,8,9,8,0
105,20,19,3,29,4,3,12,31,17,30,20,8,9,8,0
101,19,18,3,2,4,2,13,30,15,28,19,7,9,8,0
113,20,20,5,29,4,3,13,37,16,30,21,9,10,9,0
112,20,19,4,2,3,2,12,38,16,30,20,8,14,9,0
102,19,18,3,2,3,2,11,31,15,29,20,8,9,8,0
146,37,32,5,2,4,2,13,42,47,47,33,8,16,9,1
105,20,17,3,2,3,2,11,29,15,35,18,7,8,9,0
156,38,40,5,29,5,4,13,39,53,49,42,9,10,9,1
110,20,19,8,2,4,2,13,37,16,29,20,8,9,8,0
151,19,45,3,29,4,2,38,37,16,28,47,8,15,8,2
139,38,30,3,28,4,2,12,32,47,52,32,8,9,9,1
105,20,18,3,28,4,2,12,31,16,30,20,7,9,8,0
156,25,45,3,3,4,3,38,35,16,36,47,7,15,6,2
112,19,21,4,29,5,3,13,36,16,29,22,9,9,9,0
109,19,19,3,2,4,3,13,35,15,29,21,8,9,8,0
103,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
106,18,18,3,2,4,2,12,30,15,32,19,7,8,8,0
111,20,19,4,28,4,3,14,33,16,33,21,7,9,8,0
100,18,18,4,3,3,2,12,32,15,27,20,8,9,8,0
110,24,19,3,3,4,3,12,32,16,34,20,8,8,8,0
105,18,18,3,3,4,3,16,30,15,26,20,8,8,8,0
108,21,19,3,3,3,2,14,31,16,31,20,8,10,8,0
102,19,18,3,28,4,2,13,32,15,28,19,8,9,8,0
116,18,22,6,29,3,3,13,40,15,28,24,9,10,10,0
147,18,44,3,3,3,2,37,36,15,28,46,7,14,8,2
97,17,17,3,2,3,2,13,30,14,26,18,7,9,8,0
95,16,12,4,28,3,1,12,36,12,24,14,12,9,13,0
98,15,19,3,28,3,2,12,32,13,23,21,9,14,7,0
141,38,30,3,2,4,2,13,32,47,53,32,7,9,8,1
104,20,18,3,2,4,2,12,30,16,30,20,8,8,8,0
103,19,17,3,2,3,2,12,28,16,28,19,7,8,8,0
105,19,17,5,28,5,2,12,37,15,28,19,7,10,9,0
106,18,18,4,29,4,3,13,35,14,27,19,8,9,9,0
98,21,18,3,3,3,2,12,24,15,30,19,7,7,6,0
110,25,19,3,3,4,3,13,32,16,34,20,8,9,8,0
103,18,19,3,28,4,2,12,34,15,28,20,8,9,8,0
156,40,29,6,3,5,3,16,44,47,51,32,9,11,11,1
107,18,24,4,29,4,2,12,31,20,27,26,7,9,8,0
97,18,18,3,28,3,2,13,28,15,27,19,7,10,6,0
114,26,18,4,28,4,2,12,35,22,36,20,8,12,8,0
104,19,18,4,29,4,2,13,33,16,28,20,8,9,8,0
99,19,18,3,28,4,2,12,30,16,28,19,8,9,8,0
115,22,21,4,3,4,3,13,35,19,32,23,8,9,8,0
99,22,18,3,2,3,3,12,27,14,30,20,7,7,7,0
96,16,18,3,2,4,2,12,30,14,25,19,8,8,8,0
100,18,17,3,2,4,2,10,30,15,33,19,7,8,8,0
108,18,22,3,2,4,2,14,32,15,28,24,8,9,9,0
132,38,30,3,28,3,2,12,29,46,48,31,7,8,8,1
99,18,18,3,29,4,2,12,31,15,26,19,7,8,8,0
108,24,19,4,28,3,2,13,32,16,33,20,8,9,8,0
104,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
151,19,44,3,2,4,2,38,37,16,29,46,7,15,8,2
107,19,17,3,29,3,2,13,31,15,28,19,8,9,9,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
108,17,33,3,2,3,3,12,27,14,25,34,7,7,7,0
147,38,32,3,3,4,2,13,43,47,47,33,13,8,13,1
105,19,18,3,28,4,3,14,33,15,28,20,8,9,9,0
137,37,35,3,2,3,2,13,31,51,46,36,8,10,8,1
102,19,18,3,28,4,2,12,30,15,29,21,8,8,8,0
126,20,19,3,2,4,2,20,34,17,30,25,9,10,9,0
151,19,45,4,29,3,2,38,38,15,28,47,8,15,8,2
131,37,30,3,28,3,2,12,30,46,47,32,8,8,8,1
108,19,23,3,2,4,2,13,32,20,29,24,8,9,8,0
110,18,18,3,29,8,2,12,39,15,27,20,8,13,9,0
110,19,21,4,29,4,3,13,34,16,28,22,8,9,9,0
100,19,18,3,28,4,2,12,31,15,28,19,8,8,8,0
109,23,16,3,29,3,2,12,31,19,38,18,7,10,8,0
123,21,20,5,3,5,3,13,40,16,31,21,9,11,10,0
105,19,19,4,33,4,3,13,32,16,29,20,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
97,28,18,3,28,3,2,9,24,26,36,19,6,7,6,0
142,38,35,4,3,4,3,12,35,51,47,37,8,9,8,1
113,20,20,3,2,4,2,14,37,17,30,21,8,9,14,0
105,19,18,4,2,4,2,13,34,16,29,20,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
101,19,19,3,29,3,3,12,27,16,29,21,7,7,7,0
109,20,20,4,28,4,3,12,35,16,29,22,8,9,9,0
129,22,20,5,29,6,4,17,43,15,35,22,9,11,11,0
102,19,18,4,29,4,2,12,32,15,28,19,8,9,8,0
98,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
109,19,24,3,28,4,2,13,31,21,28,26,8,9,8,0
88,17,13,3,2,3,1,11,28,13,26,13,6,8,8,0
105,18,23,3,2,3,2,12,29,20,27,24,8,8,8,0
140,25,25,5,29,5,3,16,44,20,39,28,12,12,12,0
104,20,19,3,3,4,2,12,31,16,29,20,8,9,8,0
111,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
113,16,24,3,28,3,3,13,39,14,25,26,8,10,6,0
160,19,45,4,3,4,3,42,39,15,29,47,8,15,8,2
136,37,31,4,28,3,2,12,31,46,47,33,7,8,9,1
102,20,21,3,2,4,2,12,29,14,28,23,7,8,8,0
108,20,18,3,2,4,2,12,35,15,30,20,7,14,8,0
105,18,18,4,29,4,3,13,31,15,27,21,7,8,7,0
89,16,15,3,2,3,2,10,31,12,24,16,7,9,8,0
103,19,19,3,2,4,2,13,32,16,28,20,8,9,9,0
104,19,18,3,28,3,2,13,32,16,29,20,8,9,8,0
112,18,23,4,2,4,3,13,34,15,28,25,8,10,9,0
103,19,19,3,2,3,3,13,30,15,29,21,7,8,8,0
107,18,19,4,2,4,3,13,35,15,28,20,8,10,9,0
109,20,19,4,28,4,3,13,34,17,30,21,7,10,8,0
99,19,18,3,2,4,2,13,29,16,28,19,7,8,7,0
151,18,44,6,2,3,2,38,40,15,27,45,7,15,8,2
118,20,23,4,28,4,3,13,33,17,35,25,8,8,9,0
226,29,58,8,4,9,5,44,67,24,45,61,14,21,14,2
105,19,18,3,4,4,2,12,31,15,28,19,7,8,7,0
104,17,22,3,29,4,2,13,31,15,26,24,8,9,9,0
161,42,31,5,3,5,3,14,39,47,60,33,8,10,10,1
109,26,19,3,29,4,2,13,32,17,35,20,8,9,9,0
153,20,44,3,2,4,3,38,38,16,29,46,8,16,9,2
105,20,18,4,28,4,2,13,33,16,29,20,8,10,9,0
107,21,17,3,28,3,2,14,34,16,30,19,8,11,9,0
156,18,46,4,28,4,3,39,41,15,28,47,8,16,9,2
157,39,33,5,29,5,3,19,40,48,50,35,10,11,10,1
108,17,18,3,3,3,2,11,31,14,27,20,12,9,8,0
103,18,18,3,28,3,2,13,29,16,27,20,7,8,8,0
111,19,19,3,2,4,3,13,37,16,29,21,7,9,9,0
105,19,18,3,2,4,2,14,32,15,30,19,8,10,8,0
102,19,18,3,28,4,2,12,30,16,29,20,8,9,8,0
109,22,20,3,2,3,2,13,31,18,33,22,8,9,8,0
103,19,18,4,2,4,3,13,31,15,28,20,8,8,8,0
100,19,21,3,28,3,2,13,26,16,28,23,7,8,6,0
102,19,19,3,3,3,2,13,31,15,28,20,8,9,8,0
109,19,20,3,28,3,2,13,31,16,28,22,7,9,8,0
101,19,17,3,28,4,2,13,31,15,28,19,7,9,8,0
105,18,20,4,29,4,3,13,32,15,28,21,8,9,8,0
