Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
186,25,41,5,38,6,17,16,57,18,50,44,11,24,11,2
114,20,24,4,2,3,3,13,33,21,29,25,7,10,8,0
116,20,20,5,38,4,3,13,38,16,31,22,9,10,10,0
161,32,31,6,40,5,4,18,49,21,45,33,12,14,12,0
131,21,21,5,38,5,3,14,49,17,33,23,8,11,9,0
102,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
139,17,23,4,37,3,2,53,37,15,27,25,7,16,7,1
107,18,20,4,3,5,3,13,33,15,27,21,7,9,8,0
148,18,33,4,3,5,16,13,50,15,39,35,8,23,9,2
100,18,19,3,37,2,3,12,28,16,27,21,7,8,7,0
146,18,25,4,37,4,3,53,43,15,28,26,9,19,9,1
147,25,24,6,2,6,4,16,49,18,40,27,11,13,12,0
155,22,33,5,3,4,15,12,51,17,46,35,8,22,9,2
102,17,16,5,37,3,2,13,35,13,25,17,7,9,9,0
109,19,19,5,38,4,3,12,35,16,28,21,8,9,9,0
149,18,26,4,2,3,3,53,42,15,28,28,7,20,8,1
111,19,20,5,2,4,3,12,37,15,29,22,8,9,11,0
110,24,19,4,37,4,3,12,33,16,33,20,7,9,8,0
144,19,31,5,37,4,15,11,48,15,42,32,8,21,9,2
141,17,30,4,37,3,14,13,46,15,41,32,8,22,8,2
141,18,31,4,37,4,15,13,44,15,40,33,7,20,8,2
105,18,24,3,37,3,3,11,29,22,28,25,6,9,7,0
109,19,18,4,2,4,3,12,36,15,29,20,8,9,11,0
158,19,32,5,39,5,15,19,52,15,41,34,9,22,10,2
108,18,19,4,38,4,3,12,35,15,27,21,9,9,9,0
108,18,19,5,3,5,3,13,36,14,28,20,8,9,9,0
106,19,18,4,37,4,2,12,34,15,30,20,7,10,8,0
112,18,19,4,38,4,3,13,36,14,28,20,8,10,9,0
136,18,31,3,3,4,15,11,41,14,39,32,7,19,7,2
116,21,18,5,2,4,2,12,39,17,31,20,9,10,10,0
103,17,19,4,38,5,3,13,33,15,26,21,7,8,8,0
154,19,36,4,3,4,15,13,47,21,43,38,8,21,8,2
147,27,24,3,1,3,3,54,38,25,35,25,7,18,7,1
111,23,20,4,37,4,3,12,32,15,33,22,7,8,8,0
97,17,15,4,3,3,2,12,34,13,27,16,7,10,8,0
93,17,15,3,37,3,2,12,28,13,25,17,6,8,7,0
174,22,29,5,3,5,4,57,52,17,35,31,11,20,11,1
153,17,27,5,37,4,6,54,47,14,25,29,8,21,9,1
131,20,24,4,38,5,4,17,42,16,33,26,11,12,11,0
112,19,19,5,2,4,3,13,39,16,29,20,8,9,8,0
148,20,32,4,3,4,15,12,48,16,43,34,9,22,9,2
104,19,19,3,37,4,2,13,32,15,28,20,8,10,8,0
140,22,25,5,3,5,4,15,51,18,33,28,19,10,20,0
110,18,21,5,38,4,3,14,37,15,27,22,8,9,9,0
112,23,18,4,3,4,3,13,36,20,32,20,8,9,8,0
139,18,30,4,37,4,15,12,44,14,40,31,8,21,8,2
127,21,21,5,38,6,3,15,42,16,33,24,10,11,11,0
169,23,27,6,38,6,4,56,53,14,34,29,11,21,11,1
106,19,16,4,38,4,2,9,35,14,28,19,7,9,9,0
144,18,31,4,38,4,15,13,47,15,41,32,8,22,9,2
105,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
102,19,18,4,37,3,3,13,31,15,28,19,7,9,8,0
106,18,17,4,37,4,2,13,36,13,27,19,8,11,9,0
113,18,19,5,2,5,3,14,40,15,28,20,12,10,13,0
102,18,20,3,2,3,3,12,29,17,27,21,7,7,6,0
162,25,26,4,38,5,3,55,46,17,36,28,8,19,9,1
105,23,17,3,2,4,2,12,29,15,33,19,7,8,8,0
101,17,18,5,2,3,3,12,32,14,26,19,7,8,8,0
136,25,25,5,38,5,4,14,45,20,39,27,10,12,12,0
105,18,19,4,3,4,3,12,34,15,27,20,7,10,8,0
109,18,19,4,2,3,3,14,31,15,27,25,7,9,8,0
145,19,31,5,38,4,15,13,47,15,41,33,8,22,9,2
106,19,18,4,2,4,3,13,35,15,29,20,7,10,8,0
102,17,18,4,2,4,2,12,31,14,27,19,9,9,8,0
109,18,19,9,2,3,3,13,37,15,27,20,7,9,9,0
118,20,20,5,2,5,3,13,37,15,30,22,9,9,9,0
164,32,30,5,3,7,4,16,51,23,47,34,12,13,14,0
146,26,25,6,38,6,4,15,50,19,41,27,12,12,13,0
147,19,25,4,37,4,3,56,42,15,28,26,8,19,8,1
121,20,21,6,3,5,3,14,40,16,32,23,9,11,9,0
178,22,39,5,38,5,16,17,58,20,47,42,11,24,12,2
105,18,18,4,37,3,2,14,31,15,27,19,7,9,8,0
162,29,28,6,40,7,4,17,55,23,44,31,12,15,14,0
108,19,19,4,38,5,3,12,36,15,28,21,8,9,9,0
103,18,19,4,38,4,3,12,32,14,27,21,7,9,8,0
143,19,24,4,37,3,3,53,39,15,28,26,7,18,8,1
140,23,31,4,37,3,15,12,41,20,45,32,7,20,7,2
109,19,19,4,37,4,3,13,33,15,31,20,8,9,8,0
109,19,21,4,2,3,3,12,33,16,29,23,8,9,8,0
119,25,20,4,37,4,3,13,37,21,35,22,9,10,10,0
147,18,31,5,3,6,16,12,48,16,41,33,7,21,8,2
111,20,18,4,38,5,2,12,37,16,30,20,8,10,9,0
112,19,20,5,38,5,3,11,38,15,29,22,8,10,9,0
98,17,16,4,2,2,2,12,35,13,25,17,11,7,12,0
109,19,20,5,3,5,3,13,35,16,29,21,8,9,8,0
117,20,17,5,39,5,3,13,42,14,30,19,8,12,10,0
100,17,17,4,37,4,3,11,35,12,26,18,8,9,9,0
138,24,23,5,38,5,4,20,43,20,37,25,11,12,11,0
125,19,20,4,3,4,3,16,42,14,30,23,10,13,10,0
113,20,20,5,38,4,3,14,36,16,30,22,8,9,9,0
115,18,20,5,3,5,3,13,41,15,27,22,13,9,13,0
111,18,18,4,3,3,2,11,43,14,27,19,8,14,9,0
155,25,36,6,39,5,4,18,46,19,39,39,11,13,11,0
139,18,32,4,2,4,15,12,44,15,39,33,7,21,7,2
102,17,20,4,2,4,3,13,31,15,24,21,8,8,8,0
106,23,19,3,2,4,3,13,30,15,32,20,7,9,7,0
113,19,21,4,3,4,3,13,37,16,28,23,8,10,9,0
109,23,18,4,37,4,3,13,34,15,32,20,7,10,8,0
155,20,25,6,3,4,3,53,49,15,29,27,9,20,10,1
117,19,20,5,38,5,3,15,38,16,30,22,9,10,10,0
118,25,20,5,38,5,3,12,38,17,35,21,8,9,10,0
152,20,36,4,37,4,14,14,46,16,43,38,9,22,9,2
108,18,19,5,38,5,3,13,37,15,27,21,8,9,10,0
152,19,31,5,38,5,15,12,54,15,42,32,8,22,9,2
104,18,18,4,37,3,3,13,32,16,28,19,7,9,9,0
107,22,20,3,37,3,3,12,30,15,31,22,8,8,8,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
100,17,16,4,38,4,3,12,34,13,26,17,7,9,8,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
104,19,18,4,37,3,2,11,31,15,28,20,7,8,8,0
106,19,17,4,2,3,3,12,34,15,29,19,8,10,9,0
103,18,19,3,37,3,3,14,32,15,28,20,7,10,8,0
111,18,19,5,3,5,3,11,39,15,28,21,7,11,10,0
109,19,19,4,37,4,3,13,36,14,29,20,8,9,11,0
189,27,42,6,38,6,17,18,61,20,52,44,10,26,12,2
153,19,26,4,2,4,3,53,50,16,28,27,9,21,10,1
137,18,31,3,38,4,15,12,41,15,40,33,7,20,7,2
181,24,29,6,3,11,4,56,58,19,37,31,9,20,10,1
146,19,25,4,37,4,3,53,42,16,28,27,7,19,7,1
111,20,18,5,3,4,3,13,37,15,29,20,7,10,9,0
107,18,18,3,37,2,3,12,34,15,29,21,8,8,7,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
100,18,19,3,38,3,3,12,29,14,27,20,8,8,8,0
114,20,20,4,2,4,3,13,40,15,29,21,8,10,9,0
116,24,19,5,38,4,3,12,36,15,34,21,8,9,9,0
112,18,20,3,3,4,4,13,33,15,32,21,8,9,9,0
107,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
187,30,37,6,39,6,16,16,60,18,55,39,12,24,11,2
106,20,15,5,3,5,3,12,38,13,30,16,7,10,8,0
107,18,19,5,38,4,3,13,34,15,27,21,9,9,8,0
151,19,25,4,3,5,3,54,47,15,29,26,8,19,9,1
108,18,18,4,2,3,3,14,37,15,27,20,8,9,8,0
109,19,20,4,2,4,3,13,35,14,29,21,8,10,8,0
107,17,17,4,2,4,2,11,35,14,30,18,7,10,8,0
171,19,32,9,3,5,16,13,62,15,48,34,9,24,11,2
112,19,19,6,38,4,3,14,37,16,28,21,8,10,9,0
108,20,19,4,3,3,3,13,34,16,30,21,8,10,9,0
106,18,19,5,38,4,3,13,34,15,27,20,8,9,9,0
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
107,19,22,4,37,3,2,12,32,15,29,23,8,9,8,0
111,25,18,4,38,4,2,12,34,16,34,19,8,9,9,0
140,24,24,5,38,5,4,16,50,20,36,27,12,19,11,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,9,0
104,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
108,18,19,4,37,3,3,12,38,15,28,20,7,15,8,0
107,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
158,20,35,5,38,5,15,13,51,17,44,38,9,23,10,2
138,23,24,5,38,5,3,17,43,20,35,29,10,12,11,0
117,24,18,4,2,4,3,13,39,21,34,20,7,10,13,0
107,18,19,4,38,5,3,12,35,14,28,21,8,9,9,0
123,21,23,5,39,5,3,14,40,17,32,25,10,11,10,0
139,23,24,5,38,5,4,14,42,19,35,26,18,11,11,0
103,20,19,4,8,3,3,12,30,15,29,21,8,8,8,0
105,19,19,4,38,3,2,12,34,16,28,20,7,9,8,0
111,20,18,5,3,5,3,12,38,14,30,20,8,10,10,0
136,15,29,4,2,4,14,11,46,13,36,30,8,21,9,2
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
114,24,18,5,38,5,2,13,36,15,34,20,8,8,8,0
151,19,23,10,2,4,3,55,47,16,29,25,7,19,8,1
109,18,19,5,38,4,3,14,36,15,27,21,8,9,9,0
107,19,19,4,2,4,3,14,34,15,29,21,7,9,8,0
153,27,26,6,38,6,4,14,47,20,50,28,11,12,12,0
137,25,24,5,2,5,4,15,43,21,39,26,11,12,11,0
179,24,31,4,3,5,4,57,58,19,36,33,11,24,12,1
106,18,24,3,2,3,2,13,30,15,27,25,7,9,8,0
108,20,16,4,37,3,2,12,32,15,32,18,7,10,7,0
139,18,30,4,2,4,15,12,44,15,41,32,7,21,8,2
109,18,19,5,38,5,3,13,36,15,27,21,8,9,9,0
103,18,19,4,2,3,3,12,30,15,28,20,7,7,8,0
146,18,24,4,2,4,3,55,45,15,27,25,6,20,8,1
146,30,26,5,3,6,4,15,45,25,43,28,11,11,12,0
103,19,18,4,38,3,2,14,31,15,28,19,7,9,8,0
103,17,18,4,3,4,2,12,33,14,28,19,8,9,8,0
114,18,21,4,3,5,4,13,39,15,28,22,8,12,8,0
101,17,16,4,38,4,3,13,33,13,25,18,7,9,8,0
115,19,19,5,38,4,3,13,42,15,28,21,8,10,15,0
117,23,20,4,3,5,3,14,38,15,32,21,8,11,9,0
143,17,28,3,2,3,3,53,38,15,25,30,7,18,6,1
111,20,18,5,2,4,2,13,37,15,29,20,8,10,9,0
147,18,24,4,2,4,3,54,43,15,28,25,8,19,8,1
105,19,17,4,8,4,2,12,35,15,28,18,7,9,7,0
141,16,24,4,3,4,3,54,44,14,24,25,7,20,8,1
113,23,17,4,2,4,2,14,32,16,34,19,8,9,8,0
118,21,21,5,3,5,3,12,39,17,32,23,8,10,10,0
108,19,20,4,3,4,3,12,33,16,28,21,8,9,8,0
111,24,19,4,38,4,3,12,32,20,34,21,7,10,7,0
140,25,27,5,39,6,5,15,46,20,36,29,11,11,12,0
110,18,19,4,2,3,2,13,33,15,27,21,7,9,8,0
112,18,19,5,37,9,3,13,39,15,28,20,8,9,8,0
109,18,19,4,3,4,2,13,36,14,28,21,8,9,10,0
120,18,25,4,38,4,3,13,39,15,29,27,8,10,9,0
120,18,24,4,38,4,3,18,35,15,27,26,7,10,8,0
100,17,19,3,2,3,2,12,29,15,26,20,7,8,8,0
113,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
106,19,19,4,38,3,2,13,32,15,28,20,8,8,9,0
132,20,22,10,3,5,3,16,48,16,31,24,10,12,11,0
149,19,32,4,38,5,15,12,49,15,41,33,8,22,10,2
108,19,19,4,38,5,3,13,35,16,28,21,7,10,8,0
109,19,18,3,3,4,3,12,36,15,28,20,8,10,9,0
108,20,18,4,38,4,3,13,34,16,30,20,8,9,8,0
139,30,24,4,38,6,4,14,42,20,43,27,10,11,11,0
117,19,20,5,38,5,3,12,39,16,29,22,9,11,10,0
143,19,32,3,2,3,15,13,44,17,41,33,7,21,8,2
168,21,39,5,37,5,15,15,57,22,44,41,11,24,12,2
115,18,24,5,3,5,3,12,38,15,27,26,8,9,10,0
106,18,20,4,2,4,3,13,33,16,27,22,8,9,8,0
121,20,20,5,3,4,3,18,38,16,29,22,10,8,10,0
144,18,30,5,37,4,14,13,47,15,41,32,7,22,8,2
122,19,20,4,3,5,3,13,39,15,31,22,8,10,10,0
144,19,31,4,38,4,15,12,46,16,41,33,7,21,8,2
91,14,18,4,2,3,3,13,28,12,22,19,7,7,7,0
107,19,19,4,38,4,2,12,36,15,29,20,8,9,9,0
136,23,26,5,38,5,4,16,42,19,36,28,10,11,10,0
109,19,18,4,38,4,3,13,36,15,29,20,8,10,9,0
97,16,18,4,37,3,2,12,32,14,24,20,7,10,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,8,8,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
171,22,28,6,39,5,4,56,53,18,34,30,12,21,12,1
103,19,18,4,37,3,3,12,32,15,28,19,7,9,8,0
113,20,20,5,3,5,3,14,35,16,31,22,7,9,9,0
115,20,19,4,3,4,3,13,39,15,30,20,9,10,9,0
120,21,20,4,3,4,3,13,41,15,33,22,8,10,10,0
109,18,20,4,37,4,3,14,34,15,28,21,7,10,8,0
148,19,24,4,38,4,3,53,44,15,29,26,8,19,9,1
112,19,20,5,38,5,3,11,40,15,29,21,8,10,10,0
150,23,33,5,38,4,15,12,46,15,45,35,8,21,8,2
104,18,19,4,2,4,3,14,31,15,28,21,7,9,8,0
156,22,23,4,37,4,2,54,49,16,32,25,13,19,14,1
119,24,20,5,38,4,3,13,39,15,34,22,9,10,10,0
113,20,22,5,3,4,3,12,35,16,30,24,8,9,9,0
135,20,23,5,3,5,3,16,44,16,33,25,11,12,11,0
147,20,32,5,2,4,15,13,47,16,42,33,8,22,8,2
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
144,19,31,4,37,4,15,13,46,16,42,33,8,22,8,2
137,23,24,4,3,4,4,16,49,19,34,26,12,13,18,0
111,19,19,4,2,5,3,12,37,15,28,21,8,10,9,0
106,18,18,4,38,3,2,13,31,15,28,20,7,9,8,0
113,19,21,5,38,5,3,12,38,15,29,22,8,10,9,0
112,19,20,4,38,4,3,13,33,16,34,22,7,9,8,0
201,29,39,7,3,7,17,20,66,21,57,42,12,26,13,2
111,17,18,5,38,4,3,14,36,12,27,20,8,9,9,0
134,21,20,5,37,4,3,19,39,14,34,22,10,10,11,0
103,18,20,3,37,3,2,12,31,15,27,22,7,8,8,0
109,17,19,4,38,5,3,13,38,14,26,21,8,10,9,0
155,20,26,4,3,4,3,55,45,16,30,28,8,20,8,1
120,20,17,5,38,6,3,14,41,14,31,19,8,11,10,0
105,19,18,4,3,3,2,12,32,16,29,20,8,10,8,0
154,20,25,5,38,4,3,54,45,16,31,27,8,19,9,1
105,19,19,4,2,3,3,13,31,15,29,20,8,8,8,0
105,18,18,4,2,3,3,13,34,15,28,20,7,9,8,0
106,19,19,4,38,5,3,12,35,16,27,21,8,9,8,0
108,19,19,4,37,3,3,13,34,15,29,20,8,9,8,0
103,18,18,4,37,3,3,12,33,14,27,20,7,9,8,0
109,20,19,4,3,5,3,12,36,15,29,20,8,9,9,0
116,18,20,5,38,5,3,13,38,16,29,22,8,10,10,0
109,19,19,5,3,4,3,14,35,15,28,21,8,10,9,0
126,19,19,4,39,4,3,16,45,14,32,21,8,16,10,0
149,19,33,4,3,4,15,12,48,16,43,34,8,22,9,2
110,18,18,5,2,3,2,14,37,15,29,20,8,10,9,0
116,18,19,4,37,4,3,17,39,15,32,21,7,15,8,0
105,15,24,4,37,3,3,14,32,18,23,26,7,9,8,0
110,18,18,4,37,4,3,12,39,15,27,20,8,9,14,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
127,21,25,5,38,5,4,15,42,18,32,27,9,11,10,0
106,18,18,4,2,3,3,12,32,15,29,19,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
110,19,19,5,37,4,2,13,36,16,30,20,8,10,9,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
113,24,19,4,2,4,3,13,34,15,33,21,9,9,8,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
124,25,26,4,2,4,9,13,38,16,35,27,7,8,8,0
100,16,19,4,2,4,2,15,32,15,24,20,7,11,8,0
157,26,24,4,37,4,3,55,47,12,34,26,7,21,9,1
107,19,19,4,38,4,3,17,31,15,28,20,6,9,7,0
101,17,18,4,2,4,2,11,33,14,26,20,7,8,8,0
169,26,30,8,38,9,5,18,60,21,40,33,13,14,13,0
112,19,19,4,2,4,3,13,39,15,28,20,8,9,8,0
115,19,21,4,37,4,3,13,37,16,29,23,8,10,9,0
106,17,18,5,3,4,2,12,35,14,27,20,7,9,8,0
143,19,24,4,1,3,3,54,41,15,28,25,7,19,8,1
102,18,18,3,37,3,2,13,33,15,27,20,7,10,9,0
107,18,19,4,37,4,3,12,33,15,28,21,8,8,8,0
105,18,18,4,37,4,3,13,34,15,28,20,7,10,8,0
140,18,30,4,37,4,15,12,47,15,39,31,8,21,9,2
103,30,17,3,2,2,2,12,24,27,39,19,6,7,6,0
108,19,20,4,3,4,2,13,35,15,28,21,9,9,9,0
204,29,33,6,3,5,5,59,61,21,42,36,12,25,12,1
138,18,31,4,2,3,15,11,43,15,40,32,7,21,8,2
126,20,23,5,3,5,4,16,42,16,31,25,10,12,10,0
112,21,19,4,37,4,3,13,33,15,35,20,8,9,8,0
106,19,18,4,38,4,2,11,35,15,29,20,7,9,9,0
125,19,20,11,38,6,3,14,48,15,29,22,9,11,10,0
140,16,25,4,37,3,3,53,41,14,24,27,8,19,8,1
113,18,19,5,38,4,2,14,39,14,28,20,8,11,9,0
114,19,20,5,38,4,3,14,35,16,32,21,7,9,8,0
100,18,18,3,37,3,2,12,30,15,27,20,7,8,8,0
114,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
109,18,19,4,37,3,3,14,30,15,32,20,8,9,8,0
146,19,25,4,37,3,2,54,42,16,28,26,7,19,8,1
170,20,28,5,3,6,4,58,54,16,32,30,10,22,11,1
115,18,19,4,38,4,3,13,42,14,28,21,8,10,8,0
210,31,43,6,4,5,17,18,62,23,60,45,13,25,16,2
140,17,23,4,37,3,2,54,41,14,26,24,7,18,8,1
167,21,26,5,38,6,3,56,54,16,33,28,10,22,11,1
105,18,19,3,2,3,2,12,35,15,27,20,7,8,13,0
109,18,18,4,2,3,3,12,39,14,27,20,8,9,8,0
155,20,31,4,2,4,15,12,52,16,46,33,8,26,9,2
115,19,20,5,3,5,3,14,40,15,28,21,9,10,10,0
105,19,18,4,37,3,3,13,32,15,29,20,8,9,8,0
170,21,34,5,37,6,16,16,56,16,47,37,10,23,11,2
105,18,18,4,37,4,3,13,34,15,28,20,7,9,9,0
99,18,18,4,2,3,2,13,29,14,28,19,6,8,8,0
97,16,21,4,37,3,4,12,28,14,24,23,7,8,7,0
162,20,31,6,38,5,15,18,55,14,44,33,10,23,11,2
142,24,30,5,38,5,4,22,44,19,36,32,12,12,12,0
109,18,23,4,2,3,3,13,33,15,27,25,7,9,8,0
97,16,17,4,2,4,2,13,31,14,23,19,6,9,7,0
153,20,24,4,37,4,2,55,43,16,32,26,7,20,8,1
131,25,20,4,3,20,3,13,49,16,34,22,8,9,8,0
111,19,19,5,2,4,3,14,34,15,27,20,8,10,8,0
110,19,19,5,3,5,3,12,36,15,30,21,8,9,9,0
112,22,19,3,38,4,3,12,36,19,33,20,7,8,14,0
112,20,24,4,37,4,2,13,32,16,29,26,8,9,8,0
112,19,19,4,38,4,2,20,40,15,28,20,8,17,8,0
105,19,19,4,38,4,3,14,32,15,28,20,8,8,8,0
141,17,24,4,37,3,3,53,40,15,26,26,7,19,7,1
164,20,35,5,38,6,17,15,55,15,43,36,10,25,10,2
119,20,21,9,2,4,3,13,42,16,29,23,8,10,9,0
159,19,33,5,3,5,16,14,54,15,43,35,10,23,11,2
119,18,24,4,38,3,2,13,37,14,30,28,9,12,9,0
108,19,19,5,2,4,3,12,38,14,28,21,8,10,9,0
190,26,33,5,38,5,4,58,59,20,40,35,10,24,10,1
109,19,20,4,2,4,3,11,33,14,28,21,7,9,8,0
200,24,41,6,38,6,17,15,67,19,51,44,12,26,14,2
107,21,18,4,2,4,2,13,32,16,31,20,7,9,8,0
146,19,24,4,3,3,2,54,40,17,29,26,7,19,7,1
107,18,18,4,2,3,3,13,37,15,27,19,8,15,8,0
107,18,18,8,37,4,3,13,37,15,27,20,8,9,8,0
92,15,16,4,37,4,1,12,31,12,23,18,6,8,8,0
168,19,27,6,38,4,3,56,54,16,31,30,9,20,10,1
104,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
102,18,19,4,38,3,3,13,31,15,27,20,7,9,8,0
117,19,19,5,2,5,3,12,39,15,31,20,7,9,10,0
113,18,18,5,38,5,2,15,38,14,28,20,8,10,9,0
145,18,32,5,3,5,15,13,48,14,39,33,8,21,8,2
119,18,22,5,38,5,3,12,39,15,28,24,9,9,10,0
156,28,29,6,4,6,4,14,47,21,45,32,12,13,11,0
116,19,21,5,38,5,3,13,38,16,28,23,10,10,10,0
149,18,32,5,38,5,15,12,48,15,41,34,9,21,9,2
106,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
148,23,24,4,2,4,3,52,43,15,33,25,7,20,8,1
123,33,20,5,2,5,4,12,34,31,42,21,6,9,8,0
108,20,18,5,37,4,3,13,34,15,29,20,8,9,9,0
104,18,19,4,37,4,3,12,33,14,27,20,8,8,8,0
112,20,20,5,3,3,3,12,36,16,30,21,9,10,9,0
196,27,41,9,3,6,16,19,65,20,53,44,11,25,12,2
161,18,29,5,3,5,3,59,46,14,29,32,8,20,8,1
144,22,31,4,37,4,15,12,44,15,44,32,7,20,8,2
109,19,22,7,38,3,3,11,31,16,30,23,7,8,6,0
110,18,19,4,37,4,3,14,34,15,32,20,7,9,8,0
122,20,20,5,3,4,3,14,39,16,30,22,8,11,9,0
193,25,29,5,3,6,4,58,56,19,38,36,10,23,12,1
94,18,14,5,2,4,2,10,33,13,26,15,6,9,7,0
108,23,19,4,37,5,3,13,34,15,31,20,7,10,8,0
110,20,17,4,38,3,2,13,32,15,30,18,7,10,8,0
128,21,23,4,38,5,4,16,41,18,33,25,10,12,10,0
99,18,17,4,37,3,2,11,31,15,27,19,7,8,8,0
115,19,20,5,3,5,3,13,39,15,29,22,8,10,10,0
116,19,19,5,38,3,3,12,42,15,29,21,8,10,9,0
152,18,23,4,37,3,2,53,45,15,27,25,7,19,8,1
100,17,18,4,2,3,2,12,30,15,27,19,10,8,9,0
98,17,15,4,37,4,2,13,32,13,25,17,7,9,8,0
119,20,22,4,37,4,3,12,37,16,34,23,9,10,10,0
154,19,38,4,2,4,14,15,48,15,41,40,9,22,9,2
126,22,24,3,3,5,4,16,38,18,32,25,10,11,9,0
141,22,27,5,38,14,3,15,52,19,33,29,11,11,11,0
125,21,23,5,3,5,4,14,40,17,33,25,9,11,10,0
113,18,20,4,2,4,3,13,38,15,28,21,9,10,10,0
121,20,20,5,38,5,3,13,42,15,32,21,11,11,12,0
125,20,21,5,38,5,3,16,42,15,31,23,10,12,11,0
103,19,18,4,37,3,2,13,31,15,28,20,8,9,8,0
164,27,27,6,3,6,5,26,50,21,42,30,13,13,13,0
112,18,18,10,3,3,3,12,38,15,31,20,7,8,8,0
143,23,24,5,3,5,4,17,53,19,35,26,18,13,19,0
105,17,18,4,2,4,3,13,34,14,27,20,7,9,8,0
98,19,17,4,3,4,2,11,31,14,30,18,7,9,7,0
143,19,31,4,2,4,15,13,46,16,41,33,7,22,8,2
115,18,24,4,38,8,3,14,36,15,27,26,8,9,8,0
105,19,18,4,37,4,3,12,33,15,30,20,8,9,8,0
155,18,25,4,2,3,3,55,48,15,28,27,8,19,9,1
106,17,18,5,38,4,2,13,36,14,27,19,7,10,9,0
105,18,19,5,37,4,3,13,34,15,27,20,7,9,8,0
108,18,18,4,2,3,3,13,36,15,27,20,8,14,8,0
104,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
108,18,18,4,37,3,3,13,32,15,32,20,8,9,9,0
108,18,21,3,3,4,4,13,33,15,27,22,9,8,10,0
105,18,19,4,37,4,4,10,35,15,29,21,8,9,9,0
107,19,18,4,3,4,2,13,34,15,29,20,8,8,9,0
115,23,20,5,38,5,3,14,36,19,32,21,8,9,9,0
108,23,19,4,37,3,3,13,33,20,32,20,7,9,8,0
163,24,32,4,3,5,15,15,54,19,48,33,9,25,10,2
114,20,21,4,2,4,4,13,36,15,30,22,8,10,9,0
158,20,27,5,38,4,3,54,48,16,30,29,10,20,10,1
108,20,19,4,37,4,3,12,33,16,30,20,8,9,9,0
106,18,24,3,37,3,3,12,30,20,27,26,8,9,8,0
115,20,21,5,4,4,3,14,37,16,29,23,9,10,10,0
104,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
151,18,29,4,2,4,8,54,43,15,28,30,8,19,8,1
102,21,16,3,37,3,2,14,30,12,31,18,6,9,7,0
106,19,20,4,2,4,3,12,33,15,28,22,8,8,9,0
102,18,19,4,37,3,3,13,30,15,27,20,7,8,8,0
154,19,28,4,2,3,2,54,43,16,33,30,8,18,9,1
109,20,20,5,3,3,3,14,33,16,29,21,8,9,8,0
104,18,18,4,3,4,2,12,33,15,28,20,8,9,9,0
102,18,17,4,37,4,2,12,32,15,27,19,7,9,8,0
110,19,19,5,38,4,3,13,37,15,28,21,9,10,10,0
110,18,21,5,2,4,3,13,36,16,27,22,8,10,9,0
187,27,37,5,38,6,16,17,66,21,52,39,12,24,19,2
109,19,19,4,2,3,2,12,36,16,28,21,12,9,13,0
103,18,19,4,3,3,3,12,32,15,27,21,7,9,8,0
128,25,23,5,3,5,3,14,40,19,37,24,9,10,10,0
107,19,19,5,3,4,3,13,34,15,28,20,7,9,8,0
104,17,15,4,37,5,2,14,37,14,25,17,7,11,9,0
114,19,20,4,3,5,3,14,39,15,29,21,8,11,10,0
103,18,18,4,38,4,3,10,34,14,28,20,8,9,9,0
101,16,18,5,38,4,2,12,33,12,24,19,8,7,9,0
114,19,19,5,2,4,3,12,40,16,30,20,9,10,10,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,9,0
123,21,22,4,3,7,3,15,42,15,32,24,9,10,9,0
