Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
115,19,24,3,2,3,2,20,37,21,29,26,7,15,8,0
92,16,18,3,3,2,2,12,24,13,24,20,7,7,6,0
159,33,21,4,3,4,3,13,47,16,59,23,10,9,21,1
156,38,18,4,2,4,2,13,45,16,61,20,9,9,21,1
102,19,19,3,2,4,3,12,31,16,28,20,7,9,8,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
141,32,18,4,27,4,2,13,42,16,54,19,8,9,18,1
114,19,18,3,27,4,2,13,36,16,34,20,8,9,12,0
104,18,18,3,27,4,2,12,35,15,28,19,7,8,8,0
103,18,19,3,2,4,2,13,31,16,28,21,8,9,8,0
104,18,18,4,2,4,2,12,32,16,28,20,8,9,9,0
106,19,19,2,27,3,3,12,30,16,29,20,8,8,9,0
106,19,19,3,2,4,2,14,32,16,29,20,8,10,8,0
110,19,22,4,27,3,2,13,31,16,28,24,12,9,8,0
103,18,16,3,27,3,2,18,29,14,28,18,7,9,8,0
113,25,19,3,27,4,3,12,31,16,35,21,8,8,8,0
122,20,19,4,27,4,2,14,40,16,31,21,9,11,9,0
107,20,19,4,27,3,2,13,32,16,30,20,8,9,8,0
108,18,18,3,2,3,2,13,36,15,28,20,8,9,8,0
112,19,20,4,27,5,3,14,38,15,29,21,9,10,10,0
105,19,18,3,2,3,2,13,32,15,30,20,7,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,28,20,8,8,8,0
105,19,18,4,27,4,2,13,33,16,29,20,8,9,9,0
99,20,15,3,2,4,2,9,32,15,30,16,7,9,9,0
112,18,19,4,2,3,3,13,32,15,29,21,7,9,8,0
109,17,17,3,18,2,2,14,30,14,26,19,19,9,8,0
107,19,19,4,2,4,2,12,36,15,28,20,7,8,8,0
149,33,19,3,2,12,2,13,49,18,55,21,8,9,18,1
102,18,18,3,27,4,2,13,31,15,29,20,7,8,8,0
130,22,23,5,29,6,3,16,43,18,34,24,10,11,11,0
107,19,19,5,27,4,3,12,33,16,29,21,7,9,8,0
153,34,19,5,3,5,3,13,52,16,57,21,9,15,19,1
108,19,18,4,27,3,2,14,35,15,29,19,8,9,8,0
141,24,25,5,3,4,4,14,43,19,37,27,11,11,11,0
100,19,18,3,2,3,2,12,30,14,28,20,7,8,8,0
113,20,20,3,28,4,2,12,33,17,30,21,8,9,9,0
139,33,20,3,27,3,2,12,38,16,56,22,7,7,18,1
100,19,17,4,27,3,2,12,30,15,28,18,7,8,8,0
102,19,18,4,27,4,2,12,31,16,29,19,8,8,9,0
106,20,19,3,27,4,2,13,32,17,30,20,8,8,9,0
113,20,23,3,27,3,2,12,36,16,30,24,8,14,8,0
103,20,18,4,27,4,3,12,32,16,29,20,7,9,8,0
101,18,18,3,27,4,2,12,32,15,28,19,8,9,9,0
99,18,19,3,2,4,2,13,31,15,26,20,8,9,8,0
96,17,17,3,27,3,2,12,29,15,25,19,7,8,8,0
146,38,18,3,2,4,2,13,42,21,61,20,9,10,19,1
114,20,21,5,3,5,3,13,37,16,29,22,9,9,9,0
216,53,30,8,3,6,6,16,65,23,84,33,11,12,23,1
103,18,19,4,27,3,3,12,31,15,27,20,8,8,8,0
111,19,21,3,2,3,2,12,33,15,29,24,7,9,8,0
108,18,19,7,2,4,3,13,36,15,27,21,8,8,8,0
116,20,22,3,2,3,2,13,35,16,30,24,12,9,8,0
112,19,19,5,3,5,3,12,38,15,30,21,8,9,10,0
111,19,21,4,27,4,4,13,36,16,28,22,8,10,9,0
103,18,18,3,2,3,2,12,35,15,27,19,7,9,8,0
135,30,18,3,2,3,3,12,41,15,51,20,8,8,21,1
105,19,20,4,27,3,3,12,32,16,28,21,8,9,9,0
101,19,18,3,27,3,2,12,30,16,29,19,8,8,8,0
138,32,27,4,2,4,2,13,44,16,42,29,8,20,9,2
141,32,19,4,27,3,2,12,42,15,54,20,8,9,19,1
148,36,18,4,2,3,2,18,42,15,58,19,8,9,19,1
118,18,25,4,27,4,3,13,38,15,28,27,9,15,8,0
142,31,27,3,28,12,2,12,48,15,40,29,7,18,7,2
108,19,20,4,3,4,3,13,33,15,29,21,8,9,9,0
110,19,18,4,2,4,2,13,31,15,29,20,8,9,8,0
138,32,18,4,27,4,2,12,42,16,54,19,7,9,18,1
104,19,19,3,27,4,2,13,32,16,29,20,8,10,9,0
104,19,18,3,27,3,2,14,31,16,29,19,8,9,8,0
106,21,18,3,3,3,2,13,30,17,31,19,8,8,8,0
99,18,18,4,27,3,3,11,30,15,27,19,7,8,8,0
101,19,16,4,27,4,2,12,33,15,28,18,7,9,9,0
106,18,20,4,3,3,3,11,33,16,27,21,8,9,9,0
142,31,18,4,2,3,2,12,41,15,53,19,13,9,18,1
116,19,24,4,2,4,3,14,35,16,28,26,8,9,9,0
134,32,27,3,3,3,2,13,39,16,42,29,8,18,9,2
105,20,18,3,27,4,2,13,32,16,30,20,8,9,8,0
106,23,18,3,2,4,2,13,32,20,32,19,7,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
100,19,18,3,2,3,1,13,26,16,29,20,7,8,6,0
107,19,18,4,2,3,3,13,36,15,28,20,7,9,8,0
98,17,18,3,27,3,2,13,30,14,26,19,8,8,8,0
99,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
101,19,18,4,3,4,2,12,31,16,28,20,8,8,8,0
126,22,22,5,3,5,3,14,40,18,34,25,9,10,10,0
97,18,18,3,2,3,2,12,29,15,26,20,7,8,7,0
113,25,19,3,2,3,3,13,32,16,36,20,8,9,9,0
131,21,26,5,28,5,6,17,42,17,34,28,11,11,11,0
107,21,19,4,2,3,3,12,32,16,30,20,8,9,8,0
147,33,29,4,28,4,2,15,46,16,47,31,9,20,9,2
108,19,22,3,2,3,2,13,30,15,29,24,7,9,8,0
105,20,18,3,27,4,2,13,32,16,30,20,8,9,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
90,18,14,3,27,3,2,10,30,13,27,15,7,9,7,0
111,19,19,4,28,4,2,13,33,16,29,21,7,9,8,0
110,22,17,4,2,5,3,12,40,13,31,18,8,15,9,0
106,19,18,3,28,4,2,12,32,15,30,19,8,9,9,0
137,30,20,3,27,3,3,12,39,16,52,21,8,8,18,1
182,33,20,5,3,6,3,21,73,15,58,22,12,27,24,1
144,23,25,5,28,4,4,15,44,19,36,28,11,10,12,0
141,37,18,3,27,3,2,12,39,16,59,19,8,9,18,1
111,19,18,3,2,3,2,17,40,16,29,20,8,13,13,0
140,33,27,3,28,4,2,13,43,16,44,29,8,20,9,2
99,18,18,3,27,3,2,13,30,15,27,20,7,9,8,0
145,31,17,3,27,4,2,13,43,15,53,19,8,9,20,1
102,16,23,3,27,2,2,12,23,18,25,24,7,7,6,0
107,19,20,4,28,4,3,13,34,15,28,21,8,9,8,0
107,18,18,3,2,3,2,17,31,15,28,20,7,8,8,0
100,19,19,3,27,3,2,12,29,16,28,20,8,8,8,0
109,20,20,4,2,4,3,12,33,17,30,22,8,9,9,0
111,18,18,4,2,4,2,12,32,15,32,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
104,18,19,4,27,4,3,13,32,15,28,20,8,9,8,0
106,20,19,3,3,4,2,13,32,16,29,21,8,9,8,0
107,24,18,3,3,3,2,12,31,15,33,19,8,9,8,0
128,23,22,5,28,5,3,14,41,18,36,24,10,11,10,0
139,31,18,3,28,4,2,13,40,14,55,19,7,9,17,1
103,19,19,3,27,3,2,12,31,16,29,20,8,9,8,0
102,18,18,3,2,3,2,12,29,14,27,20,12,8,8,0
86,14,14,4,2,3,2,10,32,12,22,15,6,9,8,0
105,18,16,3,27,4,2,12,32,15,32,18,8,9,9,0
100,19,19,3,3,3,2,12,29,16,29,20,7,8,7,0
100,17,20,3,27,3,3,13,28,15,27,22,7,8,8,0
107,18,23,4,27,4,2,13,32,14,27,25,8,9,8,0
138,32,18,3,2,4,2,13,41,16,54,20,8,9,18,1
109,20,18,3,3,4,2,13,31,17,30,20,7,9,8,0
135,32,28,3,28,3,2,13,41,16,41,29,8,19,8,2
97,17,15,3,27,3,2,14,29,13,26,17,7,8,8,0
106,19,18,9,2,3,2,12,35,15,28,19,7,8,7,0
106,19,19,4,2,4,3,14,33,16,28,20,8,10,9,0
141,41,27,3,27,4,2,12,40,21,51,28,7,19,8,2
146,32,31,4,28,4,3,13,46,17,43,32,7,19,9,2
106,20,18,4,2,4,2,13,33,16,29,20,9,9,9,0
132,22,23,4,3,6,4,20,47,17,34,25,9,18,9,0
113,20,20,4,27,3,3,12,38,17,30,22,8,15,8,0
136,30,22,3,2,3,2,11,41,19,52,23,8,9,19,1
143,38,15,3,27,3,2,11,41,21,65,17,7,9,18,1
105,18,18,3,27,3,2,13,34,15,27,20,8,10,8,0
98,17,18,3,27,3,2,13,29,15,26,20,8,8,8,0
113,20,19,9,28,4,2,13,38,16,30,20,8,9,9,0
116,19,26,4,3,4,3,13,35,16,28,28,8,10,9,0
106,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
106,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
117,21,30,3,27,4,2,13,31,16,31,32,12,9,7,0
107,18,18,3,2,3,2,12,36,15,27,19,13,8,14,0
108,19,19,3,27,3,2,13,32,15,27,21,8,10,9,0
105,18,24,3,2,3,2,13,30,15,27,25,8,9,8,0
141,33,19,3,2,3,3,13,40,16,56,20,7,9,18,1
137,39,14,3,2,3,2,10,40,13,60,15,7,9,19,1
142,38,27,3,27,3,2,13,41,21,48,29,8,19,8,2
99,18,16,4,2,3,2,12,32,15,28,17,8,9,8,0
103,17,17,3,27,3,2,12,28,12,26,18,7,7,8,0
104,19,19,4,3,3,2,13,31,16,29,20,8,9,8,0
106,19,20,4,27,4,3,13,33,15,28,22,8,9,9,0
139,31,18,4,27,4,2,12,43,15,53,19,8,9,19,1
108,19,19,3,2,3,2,12,31,16,34,20,8,9,8,0
102,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
102,19,18,3,27,3,2,13,31,16,28,20,8,9,8,0
113,27,18,3,3,4,2,13,31,17,37,20,8,9,8,0
144,31,18,3,27,4,2,13,43,15,54,20,8,9,18,1
105,18,18,4,27,4,2,13,33,15,27,20,8,9,9,0
146,32,19,3,27,4,2,14,41,15,54,21,8,8,19,1
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
107,18,19,5,28,4,3,12,34,15,27,21,8,9,9,0
110,20,20,4,3,4,3,13,33,16,31,21,8,9,8,0
100,22,17,3,2,4,2,11,31,19,30,19,7,9,8,0
104,21,18,4,27,4,2,12,31,15,30,20,7,8,8,0
100,19,18,3,27,4,2,13,27,15,29,20,6,8,7,0
106,20,19,4,3,3,3,12,32,15,30,21,8,9,8,0
137,31,18,3,2,3,2,12,41,15,53,19,8,8,18,1
114,24,24,3,2,4,8,12,31,16,34,25,8,9,7,0
100,20,14,2,1,3,1,10,32,14,33,16,7,11,9,0
113,18,23,4,27,4,2,12,38,20,27,25,8,9,9,0
104,19,18,4,27,4,2,12,33,15,29,19,8,9,9,0
101,19,18,3,27,4,3,12,30,15,28,20,7,9,8,0
107,23,19,3,2,3,2,13,31,15,33,21,9,9,8,0
107,19,18,9,27,3,2,12,36,16,29,19,7,9,8,0
155,36,18,3,27,3,2,26,54,15,59,19,8,22,19,1
135,32,28,3,2,4,2,13,41,16,41,30,8,20,8,2
99,19,18,3,2,3,2,12,29,16,29,19,7,8,8,0
97,20,17,3,27,2,2,12,28,16,28,19,7,9,8,0
134,32,27,3,28,4,3,11,42,15,42,28,8,19,9,2
98,19,18,3,27,3,2,11,29,16,28,19,7,8,8,0
113,19,20,5,28,5,3,13,38,16,29,21,9,9,10,0
101,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
120,22,22,4,28,5,3,13,39,17,32,24,8,10,11,0
111,19,20,4,27,5,3,13,36,16,30,21,8,9,8,0
108,18,18,4,27,4,2,13,37,15,28,19,14,9,14,0
109,19,18,4,27,3,2,13,37,15,28,20,13,9,14,0
105,19,18,3,2,3,2,12,30,15,28,24,7,9,8,0
142,31,27,3,28,4,2,13,50,15,40,29,17,20,17,2
100,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
107,19,18,3,2,4,2,14,32,15,31,19,8,9,9,0
115,20,22,4,27,4,3,13,36,17,30,24,9,10,9,0
105,18,18,4,27,3,2,12,35,15,27,19,12,9,13,0
149,31,38,3,28,4,13,14,44,15,41,40,9,21,9,2
101,19,17,3,27,4,2,13,30,15,28,19,8,8,8,0
119,21,20,4,28,5,3,18,41,16,31,22,8,14,9,0
104,18,22,3,2,4,2,12,31,19,27,24,7,9,8,0
102,19,18,3,27,3,2,12,29,16,29,19,8,8,8,0
105,23,17,3,27,3,2,13,30,15,33,19,7,9,8,0
136,32,29,3,2,3,3,13,41,15,41,30,8,20,8,2
146,34,18,4,2,4,2,14,44,17,57,20,8,10,19,1
106,19,18,4,2,4,2,13,32,15,30,20,8,9,9,0
108,23,18,3,2,3,2,12,29,15,32,19,7,8,7,0
100,18,18,4,2,3,2,13,30,15,27,19,7,8,8,0
145,38,28,3,2,4,2,13,43,16,48,29,8,20,9,2
101,18,19,3,2,3,2,12,30,15,28,20,7,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
142,27,26,6,4,5,4,15,44,20,40,28,10,11,12,0
103,19,17,4,27,3,2,14,32,15,28,19,7,9,9,0
109,19,23,3,2,4,2,13,31,16,29,24,7,9,8,0
118,20,21,4,3,4,5,12,35,15,30,23,7,9,9,0
138,32,18,3,27,3,2,13,41,16,55,19,8,9,19,1
140,32,17,3,27,3,2,12,40,16,58,18,7,8,18,1
139,32,28,4,27,4,2,13,43,16,42,30,8,20,9,2
99,18,17,3,2,3,2,13,29,15,28,19,7,8,8,0
110,20,18,3,27,4,3,13,37,16,29,19,14,9,15,0
98,16,17,3,27,3,2,12,30,15,27,19,8,8,8,0
124,21,25,5,3,5,3,14,37,16,32,27,9,10,10,0
104,18,20,3,27,4,2,12,31,17,28,21,8,8,8,0
97,19,17,3,27,3,2,12,28,15,28,18,8,8,7,0
111,19,19,3,3,3,3,19,31,15,29,21,8,9,8,0
109,20,20,4,3,4,3,13,33,15,30,22,8,9,8,0
134,31,16,3,3,3,2,12,39,14,54,18,7,9,18,1
101,18,17,3,27,3,2,11,29,15,33,18,7,8,8,0
100,18,15,4,1,4,2,12,32,15,27,17,6,8,8,0
109,19,18,3,2,3,2,13,38,15,29,20,8,9,14,0
116,20,19,9,28,10,3,13,43,16,30,21,8,8,8,0
107,20,19,3,2,4,2,13,32,16,30,20,8,9,9,0
105,19,19,3,27,4,2,13,32,16,29,20,8,9,8,0
159,33,20,5,3,4,3,14,51,16,56,27,8,15,19,1
103,19,19,3,27,4,3,13,30,15,29,20,8,9,8,0
142,34,28,4,3,4,2,13,44,17,44,30,8,19,9,2
142,32,18,4,27,4,2,13,44,16,55,20,9,9,19,1
106,19,18,3,3,3,2,18,29,15,28,20,8,8,7,0
114,19,19,5,28,4,3,13,40,15,29,20,8,14,9,0
107,19,19,3,3,3,2,12,32,16,28,20,8,9,9,0
146,25,26,6,28,6,3,16,50,19,39,28,13,12,14,0
109,19,18,4,2,3,2,13,38,15,29,19,8,10,9,0
117,19,30,4,27,4,6,12,33,16,29,31,8,9,8,0
143,26,25,6,29,6,4,16,46,20,38,28,12,12,12,0
103,19,18,4,27,4,2,11,32,15,30,19,8,9,8,0
118,19,20,4,3,4,2,13,41,15,29,22,9,9,15,0
102,18,20,3,27,3,2,13,31,15,27,21,8,9,9,0
140,33,31,3,27,3,7,13,41,15,42,33,8,19,9,2
106,19,18,4,28,4,3,12,34,15,28,20,8,9,8,0
116,25,24,4,27,3,2,13,32,21,35,26,8,10,8,0
92,17,14,3,1,3,1,11,30,13,26,15,6,9,9,0
108,20,20,3,3,4,3,13,33,17,30,21,8,9,8,0
92,18,13,4,27,3,2,9,31,13,29,15,6,8,8,0
110,24,18,4,27,3,2,13,32,16,35,20,8,9,8,0
102,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
141,33,26,4,28,4,2,12,42,16,43,28,7,19,8,2
102,19,19,3,2,3,2,12,30,16,28,21,7,9,8,0
139,37,27,4,27,3,2,12,41,21,46,29,7,19,8,2
103,19,18,4,3,4,2,12,32,15,28,20,8,8,9,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
138,32,18,3,27,3,2,13,41,15,54,19,8,9,18,1
145,24,26,6,28,6,4,17,48,19,37,29,12,11,12,0
103,19,18,3,3,3,2,12,30,15,28,20,8,9,8,0
139,33,28,4,2,4,3,13,43,16,43,29,8,19,8,2
103,19,19,4,2,3,2,12,30,15,29,20,8,8,8,0
113,19,19,4,27,4,3,17,34,16,29,21,8,9,9,0
146,32,25,4,28,3,3,12,41,16,54,27,8,9,17,1
112,19,24,4,3,4,3,13,33,20,29,25,7,9,8,0
105,19,19,4,27,4,3,12,31,14,29,21,8,7,8,0
148,37,18,4,2,4,2,14,44,21,60,20,8,11,19,1
107,31,18,3,27,2,2,12,25,14,40,20,8,8,7,0
103,19,18,4,2,4,2,12,31,16,29,20,7,9,7,0
104,19,18,4,2,3,3,12,33,15,28,19,8,10,9,0
113,18,18,4,1,5,2,13,36,15,28,19,7,9,7,0
114,22,17,4,28,11,3,9,46,14,30,19,7,9,14,0
86,15,17,3,27,3,2,11,25,14,22,18,7,7,7,0
145,33,16,3,28,4,2,12,49,15,56,17,7,16,19,1
161,31,29,8,4,6,5,19,53,26,44,31,12,13,12,0
97,16,21,3,2,4,3,12,30,14,24,22,7,8,7,0
103,19,17,4,28,4,2,12,32,16,29,19,8,9,8,0
137,32,28,3,28,4,2,13,42,16,41,29,8,20,8,2
104,20,18,3,27,4,2,13,31,16,30,19,8,8,8,0
112,19,19,3,27,3,3,14,39,16,28,20,8,15,9,0
105,19,18,3,2,3,2,17,29,16,29,20,7,8,8,0
108,19,17,3,2,3,2,11,30,16,28,19,6,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
104,20,19,4,2,3,2,13,32,17,29,20,8,9,8,0
107,25,17,4,2,4,2,13,31,15,35,18,8,8,9,0
102,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
104,18,19,4,2,3,2,13,32,15,27,21,7,9,8,0
105,18,18,3,27,3,2,12,35,15,28,19,13,8,13,0
89,15,14,3,27,4,2,10,32,12,23,16,6,9,8,0
92,17,15,4,27,3,2,11,30,13,26,16,7,8,8,0
121,25,20,5,3,5,3,13,38,16,36,22,9,10,10,0
101,18,19,4,27,4,2,13,30,15,27,20,8,8,8,0
100,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
94,19,18,3,27,3,2,10,29,14,27,19,7,9,8,0
145,33,17,3,2,3,2,19,48,14,55,18,8,17,19,1
101,19,18,3,27,4,2,12,30,16,28,20,8,8,8,0
103,19,18,4,27,4,3,12,31,15,29,20,7,8,8,0
120,21,19,9,28,4,2,15,42,17,31,21,9,11,10,0
104,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
100,20,16,3,2,3,2,13,30,16,30,18,7,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,9,9,9,0
113,19,20,4,27,4,2,13,34,16,33,22,8,10,8,0
113,19,18,3,2,3,2,18,36,16,29,19,8,9,8,0
124,23,21,2,33,3,2,12,33,20,33,23,7,9,11,0
88,17,15,3,27,3,1,9,29,13,26,16,6,8,8,0
102,19,19,3,27,3,2,13,32,16,28,20,8,10,8,0
109,19,19,4,27,4,3,13,34,15,28,20,8,9,8,0
107,19,18,3,32,3,2,13,35,15,28,20,8,8,8,0
111,18,24,4,27,4,3,19,33,15,27,25,8,9,9,0
110,19,19,4,2,3,2,13,37,16,29,20,12,9,14,0
103,20,18,3,27,3,2,14,31,16,29,19,7,9,8,0
110,18,24,5,2,4,3,12,32,20,28,25,8,8,8,0
109,19,21,4,27,4,3,12,34,18,30,23,7,9,8,0
92,17,18,2,27,3,2,12,25,14,26,19,6,7,6,0
106,23,18,3,2,3,2,13,31,15,32,20,8,9,8,0
103,19,18,3,3,4,2,13,31,16,28,20,8,9,8,0
106,19,18,3,3,3,2,13,34,16,29,19,8,8,14,0
163,27,29,7,4,7,5,18,55,21,41,32,13,14,14,0
98,18,17,3,2,4,2,13,31,14,27,18,6,9,8,0
120,19,19,4,27,19,2,14,46,16,28,20,7,9,7,0
109,24,18,4,2,4,2,13,32,16,34,19,7,9,8,0
114,20,23,3,27,4,2,12,31,21,30,24,8,9,8,0
105,20,19,3,27,3,2,12,31,16,30,21,8,9,8,0
111,21,18,4,2,4,3,14,34,16,32,20,8,10,9,0
113,17,19,3,2,4,3,18,31,15,26,21,8,8,9,0
105,19,17,3,2,4,2,14,32,14,30,19,9,9,9,0
106,19,19,4,2,3,2,13,33,17,29,21,8,10,8,0
131,29,27,4,28,4,2,12,43,14,38,28,7,20,8,2
138,32,17,3,27,3,2,12,41,16,54,19,8,9,19,1
105,19,19,4,27,4,2,13,32,16,29,20,9,9,8,0
144,32,29,3,2,4,3,13,42,16,42,31,8,20,8,2
99,17,16,3,27,3,2,12,30,13,26,17,7,8,8,0
99,19,18,3,3,3,2,13,27,15,29,20,7,8,6,0
100,19,20,3,2,3,2,12,29,16,28,21,7,7,7,0
107,20,19,4,27,4,3,13,33,16,30,20,7,9,8,0
99,17,20,3,2,4,3,12,28,15,27,21,7,8,7,0
208,40,39,6,29,6,5,28,63,22,56,42,13,23,14,2
142,30,21,4,27,4,3,12,44,15,52,22,8,8,19,1
110,17,24,3,2,3,9,12,29,14,26,26,8,8,8,0
103,18,19,3,2,3,2,12,31,15,28,20,8,8,8,0
107,20,19,4,28,4,2,12,31,16,31,21,8,7,8,0
106,20,18,3,3,4,2,13,32,16,30,19,8,9,9,0
105,19,19,4,2,4,2,14,32,16,28,20,8,9,9,0
106,23,19,3,27,3,3,13,30,20,33,20,8,9,8,0
98,18,18,3,27,3,2,11,29,15,27,20,8,9,8,0
104,18,17,3,27,3,2,18,30,15,27,19,8,9,8,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
106,19,17,3,2,4,2,13,36,16,29,19,8,14,8,0
115,21,20,4,2,5,3,13,34,17,33,22,8,8,8,0
109,19,18,4,27,4,2,15,35,16,29,20,9,11,9,0
106,18,19,4,27,4,3,12,34,15,27,21,8,10,9,0
114,20,20,3,3,4,3,14,33,16,35,22,9,9,9,0
139,22,29,5,4,5,4,16,41,17,35,32,10,11,10,0
151,31,19,4,2,3,3,13,44,16,53,21,8,10,19,1
108,18,20,4,2,4,3,15,33,15,28,22,7,9,8,0
204,40,28,7,3,6,3,15,70,22,70,31,15,12,30,1
113,19,25,4,27,4,3,13,33,20,29,26,8,8,9,0
133,32,26,4,2,3,2,12,41,16,42,28,8,19,8,2
160,33,31,5,3,4,3,15,54,15,44,33,12,21,11,2
106,20,17,4,27,3,2,13,32,15,29,19,8,9,9,0
118,19,24,4,2,4,3,12,31,16,29,26,7,8,8,0
100,18,18,3,27,4,2,12,31,14,27,19,7,8,8,0
105,20,19,4,2,4,3,12,32,17,29,20,8,8,9,0
126,24,22,4,2,3,3,13,36,20,35,23,9,9,8,0
115,18,18,3,2,3,2,14,37,14,27,19,8,9,15,0
121,23,19,3,3,4,3,13,37,15,39,20,9,10,9,0
101,20,18,3,2,3,2,12,29,15,29,19,8,9,8,0
162,37,27,3,2,3,2,12,48,15,46,28,13,21,13,2
135,22,25,5,28,6,4,17,46,19,33,27,10,13,11,0
111,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
174,38,36,5,29,6,4,15,55,20,52,38,12,21,12,2
144,33,29,4,3,4,3,13,45,17,43,31,8,19,9,2
137,33,27,4,2,4,2,13,42,16,43,28,8,19,9,2
109,19,19,4,2,3,3,12,37,15,28,20,8,12,10,0
105,18,23,3,27,3,2,13,31,20,27,24,7,9,8,0
104,19,18,3,27,4,2,13,33,15,28,20,8,9,8,0
108,20,23,3,2,3,2,13,30,20,31,24,8,9,8,0
105,19,19,4,27,4,3,12,31,16,28,21,8,8,8,0
99,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
112,18,23,8,2,3,8,12,36,15,29,25,7,9,8,0
198,38,29,6,29,5,5,17,68,20,66,32,13,22,23,1
103,19,16,4,2,4,2,12,36,14,28,18,7,10,9,0
102,23,17,4,27,3,2,11,30,15,32,18,7,8,8,0
109,23,19,4,27,4,3,12,31,15,34,20,8,9,8,0
110,22,19,4,27,4,2,13,34,18,32,21,8,9,9,0
111,20,20,4,3,4,3,12,35,17,30,22,9,9,9,0
124,20,21,5,28,5,3,14,42,17,32,23,9,10,11,0
101,18,18,3,27,3,2,13,32,15,28,19,7,9,8,0
105,20,17,4,27,4,2,13,32,15,29,18,8,8,8,0
102,19,18,3,27,3,2,12,32,15,29,19,7,11,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
108,19,18,4,27,4,2,12,31,16,28,19,8,8,8,0
108,24,18,3,27,3,2,12,32,20,34,19,8,9,9,0
106,19,17,3,27,3,2,13,30,16,29,19,12,9,8,0
150,32,30,4,3,4,3,19,45,16,42,31,8,19,9,2
116,18,22,5,3,4,4,12,36,16,28,23,9,9,10,0
102,18,18,2,2,4,2,13,32,16,27,19,8,10,9,0
101,19,18,3,2,4,2,12,31,16,28,19,8,8,8,0
103,19,18,4,28,3,3,13,32,15,28,19,8,9,8,0
93,15,18,3,27,3,2,11,25,12,22,20,8,6,7,0
113,19,17,4,2,3,2,13,38,15,28,18,8,10,14,0
103,19,18,4,2,4,2,12,32,16,29,19,7,9,8,0
138,29,17,3,2,3,2,11,43,14,51,23,8,9,19,1
98,18,18,3,3,3,2,11,26,15,27,20,8,7,7,0
109,20,16,3,2,4,2,13,33,15,35,18,8,9,9,0
109,20,20,4,28,4,3,12,34,16,30,21,8,10,8,0
143,33,18,4,28,4,2,14,42,16,56,20,8,9,19,1
97,18,18,3,2,3,2,12,28,13,27,19,7,7,8,0
134,31,28,8,1,3,2,12,43,15,39,29,7,18,8,2
111,19,21,4,28,4,3,13,35,16,29,22,8,10,9,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
104,18,23,3,2,3,2,12,30,20,27,25,8,9,8,0
103,19,18,3,3,3,2,13,31,16,29,19,8,9,8,0
104,17,19,3,1,3,2,13,29,15,26,21,7,8,7,0
108,24,17,4,27,4,2,12,31,16,34,19,8,9,8,0
106,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
106,19,19,4,2,3,2,13,31,15,29,21,8,9,9,0
104,22,19,3,27,3,3,12,28,19,33,20,7,8,7,0
109,18,17,4,2,9,2,14,38,15,28,18,8,9,9,0
124,19,21,5,28,4,3,13,43,16,33,23,8,9,9,0
105,18,16,3,2,3,2,13,32,14,27,17,8,8,10,0
112,19,18,3,27,3,2,12,41,16,28,19,8,19,8,0
157,32,32,5,2,5,5,17,52,16,42,34,10,22,11,2
110,20,19,3,28,4,2,13,33,16,32,21,8,10,9,0
112,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
120,19,21,5,2,4,3,13,45,16,28,22,8,9,18,0
120,28,18,3,27,3,2,12,35,21,38,19,8,8,8,0
112,19,19,4,27,3,2,14,39,16,28,20,8,14,8,0
