Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,27,4,37,3,2,12,33,15,30,28,8,9,8,0
165,38,38,4,37,4,3,13,47,47,48,40,32,10,20,2
101,19,19,5,2,3,3,12,31,15,27,20,7,9,7,0
118,21,19,5,38,5,3,11,43,16,31,21,9,11,11,0
101,19,17,4,37,3,2,11,32,15,28,19,7,9,8,0
112,20,19,4,38,4,3,13,35,14,30,21,8,10,9,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
124,20,21,4,38,5,3,13,40,16,32,23,9,11,10,0
123,21,21,4,3,6,3,13,41,16,33,23,10,11,10,0
139,31,25,4,2,3,2,13,48,34,40,26,7,9,22,1
112,20,20,4,3,5,3,13,37,16,29,22,9,10,10,0
166,33,32,5,3,6,4,16,58,38,45,34,12,10,27,1
138,29,23,5,38,6,4,17,42,21,41,25,11,11,11,0
167,28,29,6,4,6,4,18,59,22,41,32,12,14,14,0
106,18,19,5,37,4,3,12,35,15,27,21,8,9,8,0
125,20,22,5,3,5,3,16,40,15,32,24,11,11,10,0
109,17,20,4,38,4,3,18,30,14,27,22,9,7,7,0
107,23,18,3,38,4,3,13,31,20,33,20,7,9,8,0
152,24,27,5,3,6,4,16,54,19,37,30,11,19,12,0
108,18,25,4,3,4,9,12,28,14,29,27,7,8,6,0
109,19,19,4,2,4,3,13,34,15,29,21,7,9,9,0
107,18,25,4,3,4,3,13,32,21,27,26,7,9,8,0
146,32,25,5,38,5,3,13,53,36,42,27,8,11,24,1
112,24,19,4,2,4,3,13,34,15,33,20,7,9,8,0
139,22,23,5,38,5,3,14,48,18,40,25,10,11,11,0
108,20,19,4,37,4,3,13,34,16,29,21,7,9,8,0
115,21,19,4,37,4,3,13,40,17,31,21,8,15,8,0
110,19,21,5,38,4,3,13,35,16,28,23,9,9,9,0
105,19,19,4,37,3,3,13,32,16,28,20,8,9,8,0
119,19,25,4,37,4,3,16,36,16,28,26,9,10,8,0
115,20,19,5,3,5,3,12,37,17,32,21,8,9,9,0
174,39,39,5,38,6,3,18,50,48,49,41,33,9,22,2
151,34,30,5,3,4,5,12,51,38,44,32,8,9,23,1
133,19,21,5,3,5,4,14,48,14,32,23,9,10,13,0
111,18,19,4,38,4,3,13,40,15,27,21,7,9,13,0
142,25,26,5,38,6,3,17,44,21,40,29,11,11,12,0
121,19,20,5,40,8,3,13,43,16,30,22,9,10,10,0
146,33,28,5,2,4,2,12,51,37,43,30,8,10,23,1
107,18,19,4,2,4,3,13,33,16,30,21,8,9,9,0
108,20,20,4,38,4,3,13,31,16,30,22,8,8,8,0
118,20,20,5,3,4,3,13,38,16,31,22,9,9,11,0
135,30,24,4,2,4,2,12,48,36,39,25,6,9,22,1
109,19,20,5,2,4,3,13,34,17,29,21,8,10,8,0
141,32,27,4,37,4,3,13,47,37,41,29,8,9,23,1
106,20,19,4,38,4,2,13,33,16,29,20,8,10,8,0
149,25,31,6,37,5,4,16,44,20,38,34,11,10,12,0
109,18,19,5,38,4,3,14,36,15,28,20,8,10,9,0
97,17,17,4,2,3,2,12,31,14,26,18,7,8,8,0
122,19,22,6,3,4,3,14,42,16,30,24,10,11,11,0
105,19,18,4,2,4,2,12,33,15,29,20,8,9,9,0
110,18,20,4,37,4,2,13,35,13,28,22,8,9,9,0
162,39,38,4,37,3,2,12,44,48,49,40,32,9,21,2
107,19,19,5,38,4,3,14,34,15,28,21,8,10,8,0
163,37,37,4,3,4,3,14,46,47,47,39,32,9,21,2
102,16,21,5,37,3,3,11,34,17,25,23,7,9,7,0
180,41,40,5,39,5,2,13,56,49,52,42,34,11,23,2
108,17,23,4,38,4,3,15,37,13,26,24,7,10,9,0
179,38,34,5,3,5,4,16,61,41,51,36,11,12,26,1
108,19,20,4,3,4,3,14,33,16,28,22,8,9,8,0
127,20,22,5,39,5,4,15,43,17,32,24,10,12,12,0
107,20,20,4,2,4,3,12,32,17,29,22,8,8,8,0
162,36,36,4,2,4,3,11,49,45,45,38,33,9,22,2
110,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
112,20,20,5,38,5,3,13,37,16,29,21,8,10,9,0
105,18,20,4,37,4,3,14,33,15,27,22,7,9,8,0
101,16,18,3,2,3,2,13,26,14,23,20,7,7,6,0
109,19,20,5,3,4,3,12,35,16,29,21,9,9,9,0
141,23,26,5,38,6,4,15,47,19,37,29,11,12,12,0
114,21,20,4,38,4,3,13,38,17,31,21,9,10,10,0
110,19,19,4,2,3,3,13,37,16,29,20,7,9,8,0
106,18,16,3,3,4,2,11,34,15,27,18,7,13,7,0
163,39,40,3,37,3,3,13,39,48,50,42,35,8,19,2
114,23,20,5,3,4,3,12,35,15,33,21,8,9,9,0
106,19,19,5,38,4,3,13,33,15,29,20,7,9,8,0
117,18,19,5,38,5,3,11,42,15,31,21,11,8,15,0
121,21,20,5,3,5,3,14,41,17,33,22,9,12,10,0
167,34,33,5,2,5,3,14,59,38,47,35,11,11,27,1
230,48,50,6,3,8,5,21,68,53,64,53,37,15,26,2
156,28,26,6,4,6,4,16,53,21,43,28,12,14,14,0
119,20,21,4,3,5,3,12,41,15,31,23,10,11,11,0
147,36,32,4,2,4,3,11,46,37,46,34,7,8,22,1
123,20,22,5,38,5,4,15,42,16,31,23,9,11,11,0
129,21,23,4,38,6,3,17,41,18,34,25,11,10,12,0
110,19,18,5,3,4,3,13,33,16,31,20,7,9,8,0
119,20,20,4,38,4,3,14,35,16,36,21,8,10,9,0
115,20,19,5,2,5,3,11,38,15,33,21,9,9,10,0
139,25,26,6,39,5,3,15,42,21,39,29,11,9,10,0
106,19,19,4,2,4,3,13,34,16,28,20,7,9,9,0
120,24,19,4,2,3,3,13,32,16,39,21,8,9,8,0
107,19,19,4,38,4,2,12,34,16,28,20,9,9,9,0
98,19,15,5,2,3,3,10,33,15,28,17,7,8,8,0
103,18,17,5,2,3,2,13,33,15,27,19,8,9,8,0
114,20,25,5,38,5,3,18,34,16,30,27,8,9,8,0
96,15,19,4,37,3,2,14,30,13,23,21,8,8,9,0
164,35,31,5,38,5,3,15,56,40,46,33,11,10,25,1
129,22,23,5,39,5,4,14,40,17,34,26,11,10,11,0
165,37,38,5,3,4,3,12,47,47,46,40,33,8,21,2
134,20,23,5,3,5,3,15,50,16,32,25,10,11,11,0
107,19,18,5,2,4,2,12,34,15,29,20,8,8,9,0
201,41,39,6,39,7,6,16,67,43,57,41,13,12,28,1
151,32,28,4,38,5,3,13,52,36,44,30,8,10,24,1
141,31,27,4,37,4,3,14,49,36,40,28,8,10,23,1
101,19,16,5,2,4,3,11,34,13,29,17,7,9,8,0
116,20,19,4,2,4,3,13,34,16,35,21,8,10,8,0
112,18,20,4,37,5,4,12,38,15,27,22,9,10,9,0
105,19,18,4,37,4,3,12,32,15,29,20,7,8,8,0
111,18,20,5,3,4,3,13,37,15,27,22,10,10,10,0
166,43,37,5,38,3,3,12,44,52,53,39,32,9,19,2
113,20,19,5,38,5,3,13,38,16,29,21,8,9,10,0
176,38,40,5,4,5,3,12,52,47,50,42,34,9,23,2
114,23,20,4,38,4,3,12,35,15,32,22,9,9,10,0
137,26,21,6,38,5,3,14,45,21,40,23,10,12,11,0
112,20,19,5,2,4,3,17,35,16,29,20,7,9,8,0
108,19,19,5,38,4,2,12,35,16,29,20,7,9,9,0
114,20,20,4,3,4,3,13,38,16,30,21,8,10,10,0
181,39,40,4,13,5,4,13,53,47,52,42,33,11,21,2
136,23,25,5,3,5,4,16,41,18,36,27,11,10,11,0
115,23,20,4,38,4,3,12,36,15,33,21,8,10,9,0
105,18,21,4,2,3,3,11,31,15,28,23,6,9,7,0
120,18,23,6,37,5,4,13,41,15,28,26,9,10,10,0
116,20,19,4,2,4,3,14,35,16,35,21,8,10,9,0
141,32,25,4,38,4,2,11,46,36,41,27,7,9,23,1
121,19,21,5,38,5,3,15,43,16,28,24,9,11,11,0
166,38,38,4,2,3,3,13,45,47,51,40,32,8,20,2
180,38,43,5,3,4,5,15,51,47,49,45,36,10,23,2
115,23,20,5,2,4,3,13,36,20,33,22,8,9,10,0
105,19,19,5,2,4,3,12,34,16,28,21,7,9,8,0
140,31,27,4,2,4,2,14,47,36,41,28,8,10,22,1
103,19,14,4,38,4,2,12,38,14,28,15,8,11,10,0
186,41,42,5,3,6,3,15,57,50,54,44,36,11,24,2
109,18,19,4,37,3,3,12,33,15,29,20,8,9,8,0
172,38,38,5,2,4,3,13,49,48,48,40,38,10,21,2
106,19,22,4,2,3,2,12,32,16,28,23,7,9,7,0
106,19,17,4,37,4,2,11,37,15,29,18,7,9,8,0
144,26,26,6,38,5,4,17,46,20,39,28,11,13,12,0
122,20,20,5,3,5,3,13,41,17,32,22,10,12,11,0
152,32,33,4,2,4,3,14,48,42,44,35,8,10,23,1
144,31,27,4,3,5,3,13,49,37,43,29,8,10,23,1
124,22,22,5,11,4,3,14,40,19,34,24,8,10,11,0
97,16,19,4,37,4,3,13,30,14,24,20,7,8,7,0
155,30,27,12,3,6,4,16,53,20,43,29,11,11,12,0
230,45,47,7,39,7,6,18,73,52,64,51,37,21,26,2
112,19,20,3,2,3,3,14,33,17,32,22,7,9,8,0
118,20,20,5,3,5,3,13,39,16,30,23,9,10,10,0
165,38,37,5,38,4,2,13,47,47,48,38,32,9,22,2
100,18,18,4,2,3,2,11,30,15,27,20,7,9,6,0
137,26,24,5,38,5,3,16,43,19,39,26,10,12,12,0
147,33,29,4,3,4,3,13,50,37,42,31,8,9,23,1
97,17,19,4,1,4,3,12,29,13,25,21,7,7,7,0
106,18,19,4,3,5,3,13,34,15,28,21,7,9,8,0
156,37,38,3,2,3,3,12,41,46,49,39,31,8,20,2
109,19,19,5,38,4,3,12,36,16,29,21,8,9,9,0
109,20,19,4,37,4,3,13,33,16,30,21,8,10,9,0
110,19,22,4,37,4,6,13,34,16,29,24,8,10,8,0
107,20,18,5,3,4,3,14,34,16,29,20,8,9,9,0
109,21,19,4,38,4,2,12,34,16,31,21,8,9,9,0
106,19,19,4,3,4,2,13,33,16,29,21,8,9,8,0
130,23,24,5,3,5,4,16,39,18,34,26,10,9,10,0
166,35,30,5,3,5,4,16,56,39,49,32,9,11,25,1
108,19,18,4,38,5,3,14,35,15,28,19,7,9,8,0
111,19,20,5,3,5,4,12,36,15,29,22,8,8,10,0
113,19,19,4,3,4,3,12,34,16,28,21,8,10,8,0
113,19,19,4,38,4,3,19,34,16,28,21,7,10,8,0
103,18,19,4,3,3,3,13,31,15,28,20,7,8,8,0
92,15,16,3,2,4,2,12,30,12,23,17,7,8,8,0
116,20,22,4,38,5,3,12,37,17,31,24,9,9,10,0
110,19,18,4,2,4,3,17,38,15,28,20,7,13,8,0
113,20,21,4,38,4,3,14,35,16,30,22,8,10,9,0
227,51,53,7,4,7,4,17,66,55,66,56,38,13,26,2
107,18,18,4,3,8,3,13,37,15,28,19,7,9,7,0
111,20,19,3,38,4,3,13,35,16,31,21,8,9,10,0
107,21,20,4,3,4,2,12,31,16,31,22,7,8,8,0
149,25,26,6,38,6,4,15,51,19,41,28,11,11,12,0
110,19,20,4,38,4,3,14,35,16,28,22,8,10,9,0
112,19,19,4,3,4,3,19,33,16,28,21,7,9,8,0
109,19,19,5,38,4,3,13,34,15,29,21,8,8,9,0
174,37,33,5,4,5,4,16,56,41,51,35,10,11,25,1
139,22,23,5,39,6,3,17,48,16,35,26,11,13,12,0
102,19,15,4,3,5,2,12,38,14,27,16,8,10,10,0
107,18,19,5,38,4,3,15,34,15,27,21,7,10,8,0
143,33,28,4,2,4,2,12,47,37,43,29,8,9,23,1
111,20,18,4,38,4,3,13,38,15,30,19,8,11,10,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
114,20,19,5,3,4,3,14,38,15,30,20,7,10,9,0
143,32,28,4,37,4,2,13,46,38,42,31,8,9,22,1
126,18,21,4,38,5,3,13,38,15,41,23,7,9,12,0
109,19,19,4,38,4,3,13,34,16,28,21,9,9,9,0
105,20,18,4,37,4,3,13,32,16,29,20,7,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,34,16,28,21,9,9,9,0
110,19,20,4,38,4,3,13,36,15,28,21,8,9,9,0
104,19,18,4,3,4,3,12,31,15,28,20,7,8,8,0
121,20,20,4,3,5,3,14,42,16,31,22,9,11,9,0
141,23,25,5,38,6,4,17,46,20,36,28,13,11,14,0
102,19,16,4,2,4,2,14,32,14,28,18,7,9,8,0
107,20,19,4,37,3,3,13,33,16,29,21,7,10,8,0
109,20,20,4,3,3,3,13,33,16,29,21,9,9,9,0
105,19,18,4,38,4,3,12,34,16,29,19,7,10,8,0
113,21,19,7,38,4,3,9,36,16,32,21,8,8,8,0
107,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
111,20,21,4,37,4,3,15,34,16,30,23,8,9,8,0
170,33,33,5,38,5,4,17,60,39,46,35,12,13,26,1
104,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
182,37,35,5,3,5,5,17,59,40,51,38,11,12,26,1
111,20,19,5,38,5,3,13,37,15,30,21,8,9,9,0
115,18,20,5,38,5,3,13,36,15,28,21,8,9,9,0
125,25,20,5,38,7,3,14,43,16,35,22,8,11,10,0
147,28,33,5,3,5,5,14,43,26,41,35,10,13,10,0
143,34,27,4,38,4,2,13,47,38,44,29,7,10,22,1
111,20,19,4,38,4,3,12,34,15,30,20,8,8,9,0
107,21,19,4,37,3,2,14,32,17,32,20,7,9,8,0
206,40,39,6,38,6,5,20,69,43,55,42,12,16,28,1
154,29,34,4,38,6,4,18,44,28,42,36,12,12,12,0
104,16,17,4,38,6,3,11,37,13,26,18,8,9,9,0
146,31,28,4,3,4,3,12,53,37,40,29,8,9,23,1
109,19,19,4,2,4,3,13,35,16,29,20,8,9,8,0
103,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
126,21,21,5,45,5,4,14,40,16,34,23,10,10,10,0
136,24,25,4,4,5,3,16,43,20,37,28,11,11,12,0
151,32,32,4,2,4,3,17,46,41,43,34,8,9,22,1
107,19,21,4,38,4,4,14,33,16,28,23,7,10,8,0
128,21,26,5,3,4,3,13,45,17,30,28,9,10,15,0
131,24,23,5,3,6,3,16,41,17,36,25,11,10,11,0
107,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
173,39,39,5,3,5,3,12,52,48,49,41,33,10,22,2
108,19,20,4,3,4,3,13,33,15,29,21,8,8,9,0
112,18,22,4,3,4,4,13,36,15,28,23,9,10,10,0
104,17,18,5,38,3,3,13,33,15,27,20,8,9,9,0
122,22,20,5,38,6,3,14,41,17,32,22,9,10,10,0
104,19,19,4,2,3,2,12,31,16,29,20,8,8,8,0
111,18,19,4,38,5,3,13,37,13,28,21,9,10,8,0
124,20,21,4,3,5,4,15,41,15,31,23,11,10,11,0
167,38,38,5,2,5,3,13,47,47,49,40,33,9,21,2
117,20,19,3,38,4,2,12,38,15,31,21,7,10,10,0
120,25,20,5,3,5,3,13,37,17,36,22,8,9,8,0
109,20,19,5,37,4,2,12,33,16,31,20,8,8,9,0
103,20,15,4,2,4,2,11,34,14,30,17,8,9,9,0
113,21,23,4,37,3,2,13,33,17,30,25,8,10,8,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
112,20,19,10,3,4,2,12,39,15,29,20,8,8,8,0
114,18,19,4,37,3,3,12,33,15,33,20,12,9,8,0
108,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
107,18,18,4,2,4,2,14,35,15,28,20,8,10,9,0
187,28,27,6,39,6,5,20,63,21,48,30,12,14,17,0
112,18,26,4,38,4,4,12,33,21,27,28,8,8,9,0
101,19,17,4,37,3,2,12,31,15,28,19,7,9,7,0
102,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
113,20,20,4,2,4,3,12,38,17,29,22,8,14,8,0
142,31,28,4,3,4,3,12,48,36,41,30,7,9,22,1
107,17,19,4,38,4,3,12,35,14,27,21,9,9,9,0
103,19,18,4,3,3,2,12,31,15,28,20,7,8,8,0
147,25,28,6,39,6,5,17,47,19,39,31,12,11,12,0
169,38,31,6,38,5,3,14,57,41,50,33,11,9,26,1
109,19,20,4,38,3,2,13,30,17,28,21,8,8,8,0
105,19,18,4,3,3,3,12,34,15,28,20,7,9,8,0
138,32,27,3,37,4,3,13,44,37,42,29,7,9,22,1
108,18,19,4,37,4,3,13,33,15,28,21,9,8,9,0
107,19,19,4,38,4,3,12,35,16,28,21,8,10,8,0
157,33,30,5,3,5,3,12,54,39,43,32,8,10,25,1
118,19,20,5,38,5,3,13,40,16,30,22,8,9,10,0
208,45,43,7,39,6,3,17,63,51,60,45,36,13,25,2
150,24,25,5,3,5,4,16,50,19,43,27,11,11,19,0
111,19,20,3,38,4,3,13,34,16,30,21,8,9,9,0
110,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
111,19,18,3,2,3,2,13,37,15,30,20,8,14,8,0
112,19,19,5,37,4,3,12,39,16,29,21,7,15,8,0
105,20,19,4,37,4,3,12,32,17,29,21,8,8,8,0
164,39,37,4,37,4,3,11,47,47,49,39,32,9,21,2
108,19,18,4,38,4,2,12,36,16,28,19,11,9,11,0
102,19,17,4,2,4,3,12,31,14,29,19,7,8,8,0
104,19,18,5,2,3,2,11,34,16,28,19,8,9,9,0
146,33,27,4,38,5,3,12,51,36,43,29,8,9,23,1
105,19,19,4,37,3,3,13,33,16,29,20,7,9,8,0
157,26,28,6,3,6,4,18,52,20,41,31,13,13,13,0
119,21,22,5,38,4,3,14,38,18,32,24,9,10,10,0
103,17,19,4,2,4,3,12,33,14,27,20,8,9,7,0
145,32,27,5,38,5,3,12,51,37,42,29,8,10,24,1
106,21,18,3,3,4,2,12,32,16,31,20,7,9,8,0
178,38,40,5,39,11,3,13,56,48,49,41,33,10,22,2
115,18,20,5,2,5,3,14,40,15,29,22,9,12,9,0
146,32,28,5,4,6,3,12,50,36,43,30,9,8,23,1
105,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
105,19,19,4,2,4,4,12,32,15,29,21,8,9,8,0
106,18,19,4,2,4,3,13,35,15,27,20,8,10,8,0
128,21,21,5,3,5,3,13,43,17,36,23,10,11,11,0
185,40,39,16,38,5,3,13,61,48,52,41,33,9,22,2
106,18,18,4,2,4,2,12,33,15,29,20,8,8,9,0
102,17,19,4,2,5,3,15,32,13,25,20,6,8,7,0
101,18,19,4,2,4,2,13,31,16,27,20,7,9,8,0
122,18,27,5,38,5,3,11,39,14,29,30,17,10,11,0
118,21,22,6,38,4,4,14,37,17,31,24,8,10,8,0
102,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
112,19,16,4,2,4,2,12,32,15,28,18,7,9,8,0
173,44,38,4,37,5,3,11,49,48,55,40,33,9,22,2
144,31,28,5,38,5,2,12,49,37,42,30,8,8,23,1
169,39,38,4,38,5,2,13,49,48,50,40,33,9,21,2
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
139,32,26,3,2,4,2,13,46,36,41,28,7,9,22,1
107,20,19,5,3,4,2,11,35,16,29,21,8,9,9,0
156,38,38,4,2,3,3,11,42,47,47,39,32,7,20,2
176,27,31,6,4,6,5,30,62,22,43,34,11,26,12,0
157,26,23,7,3,6,3,16,51,18,46,26,10,13,12,0
117,20,21,5,38,5,3,14,39,15,31,23,10,10,10,0
107,19,19,4,38,4,3,14,31,15,28,21,7,9,8,0
106,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
106,19,20,4,37,3,3,12,32,16,29,22,8,9,8,0
117,23,19,4,38,4,3,13,34,20,33,20,8,9,9,0
112,25,20,4,3,4,3,12,33,17,34,22,7,9,8,0
114,18,21,5,2,5,3,13,42,16,27,23,9,10,10,0
167,37,38,4,2,4,3,13,46,47,47,40,38,9,21,2
102,17,19,4,2,4,3,13,32,15,27,20,8,9,8,0
120,20,22,5,38,5,4,13,40,17,30,24,9,10,11,0
104,17,20,4,37,3,3,12,32,15,26,22,8,8,8,0
195,43,40,5,38,6,2,21,57,50,57,42,35,13,23,2
101,19,18,4,38,4,3,12,31,16,28,20,7,8,8,0
148,31,27,5,38,5,3,13,53,36,41,29,9,10,24,1
95,16,17,4,2,3,3,12,29,13,24,19,7,8,7,0
148,37,28,4,2,4,3,12,48,38,47,30,8,10,23,1
111,19,18,9,37,3,3,13,39,15,28,20,8,9,9,0
183,37,35,7,38,6,4,13,65,41,52,37,12,11,28,1
98,15,20,4,1,3,3,12,28,14,25,22,7,7,7,0
115,18,16,5,2,5,3,13,45,13,28,17,7,11,15,0
115,19,20,5,38,4,3,11,40,17,31,22,8,11,10,0
145,24,27,5,38,5,4,16,46,19,37,30,10,12,12,0
103,15,19,3,37,4,2,10,30,12,23,28,7,8,8,0
98,15,14,4,38,4,2,11,32,12,31,16,6,9,8,0
109,18,18,4,37,4,3,13,32,14,27,20,12,9,8,0
117,18,19,4,2,3,3,12,33,15,27,28,8,8,9,0
103,19,17,4,2,4,2,12,32,16,29,19,7,9,9,0
118,20,21,4,3,5,3,14,37,15,32,23,9,10,9,0
146,24,26,6,3,6,4,15,47,21,38,30,11,10,13,0
167,38,38,5,2,3,3,12,47,48,48,40,32,9,20,2
168,28,32,7,4,6,7,19,54,21,42,35,13,15,13,0
105,18,18,5,2,5,2,12,34,15,27,19,8,8,8,0
136,24,25,5,38,5,4,16,43,20,37,28,10,12,10,0
168,43,40,4,37,4,1,12,45,46,51,41,37,9,20,2
136,26,21,6,38,5,3,14,44,19,39,23,10,11,11,0
112,20,20,5,39,5,3,14,35,16,30,22,8,9,8,0
113,19,18,4,3,4,2,14,34,15,28,20,8,9,8,0
111,18,19,5,3,9,3,12,40,15,27,21,8,9,8,0
112,19,18,5,38,4,2,12,34,15,29,20,8,9,8,0
109,21,19,4,4,4,3,12,34,16,31,21,8,10,8,0
117,20,20,5,38,5,3,13,39,16,30,22,8,10,9,0
165,39,38,4,3,4,2,14,44,48,50,40,32,8,20,2
103,18,18,4,3,4,2,13,33,16,27,19,8,9,8,0
104,19,18,4,37,3,2,12,33,16,29,20,7,9,8,0
105,23,17,4,38,4,2,11,35,14,31,19,7,9,8,0
140,33,26,4,37,4,2,12,47,38,43,28,7,9,22,1
104,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
119,21,20,5,38,5,3,14,39,16,32,22,9,11,9,0
116,19,18,4,2,4,3,20,33,16,28,20,7,10,7,0
174,39,38,5,2,4,3,14,48,48,49,45,33,10,21,2
107,19,21,4,3,4,3,13,33,16,28,22,7,9,8,0
107,19,18,4,38,3,2,14,31,15,29,20,7,9,7,0
103,19,19,3,3,4,3,13,31,15,28,20,7,9,7,0
168,38,37,4,38,5,3,12,50,47,48,40,33,9,23,2
120,25,21,6,3,5,3,12,39,20,36,22,8,10,9,0
115,20,20,5,3,4,3,13,39,15,30,22,9,10,10,0
105,18,20,4,37,4,3,12,32,15,28,22,8,8,8,0
111,19,18,4,38,4,3,18,34,16,28,20,9,9,9,0
125,19,20,5,38,6,3,13,42,16,30,27,9,10,10,0
173,38,38,4,3,4,3,14,49,47,49,40,32,11,21,2
100,16,19,3,3,4,2,12,32,14,25,21,7,11,7,0
116,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
108,19,18,4,3,5,2,13,36,16,29,19,8,10,9,0
162,38,37,4,37,4,2,12,45,47,48,39,33,9,21,2
150,26,28,4,2,4,4,15,52,19,40,30,11,16,12,0
212,41,49,8,3,5,5,18,59,52,53,61,36,10,25,2
162,37,37,3,37,3,2,12,42,47,47,39,32,9,20,2
113,19,20,5,3,5,3,13,37,15,29,22,9,9,10,0
107,17,20,5,38,4,2,12,35,15,26,22,8,9,9,0
141,32,23,4,2,5,2,13,50,35,42,25,8,8,24,1
118,19,26,5,38,4,3,13,37,16,29,27,13,10,9,0
150,25,25,5,4,5,4,16,46,21,38,28,12,13,12,0
123,20,19,4,38,5,3,13,43,15,33,21,9,15,9,0
167,38,39,5,38,5,3,13,48,48,48,41,32,9,21,2
129,21,23,5,3,5,4,17,42,17,33,25,10,12,11,0
112,21,20,5,38,4,2,12,35,17,31,22,8,9,9,0
139,24,26,6,3,5,4,15,44,19,37,29,10,10,11,0
105,19,20,3,37,4,3,13,32,15,28,21,8,9,8,0
94,17,20,3,2,3,2,12,24,14,26,21,7,7,6,0
147,29,24,5,3,5,4,16,45,21,46,27,9,13,10,0
111,19,20,4,38,4,3,14,36,16,29,21,8,10,9,0
149,33,28,5,3,5,3,14,52,37,43,30,8,10,24,1
107,19,18,5,38,4,3,13,34,15,29,20,8,9,9,0
146,33,28,4,37,4,3,13,48,37,44,30,8,9,23,1
109,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
110,21,19,5,2,3,3,13,33,16,31,21,7,9,8,0
118,20,20,5,3,4,3,19,42,17,30,21,7,16,9,0
113,19,20,5,38,5,3,13,39,16,28,22,7,10,9,0
109,18,17,4,37,4,2,10,32,15,39,18,8,8,9,0
133,23,21,5,3,5,3,16,44,17,36,23,11,12,12,0
130,21,22,5,39,7,4,15,44,16,33,24,12,11,11,0
111,19,19,4,2,5,3,13,38,15,28,20,9,10,9,0
143,23,25,5,38,6,4,15,48,19,36,28,11,12,12,0
151,28,28,6,38,6,4,16,49,20,42,31,11,13,13,0
118,19,20,4,38,4,3,12,44,16,28,22,16,9,18,0
134,24,18,5,3,14,3,12,52,16,38,20,9,12,10,0
110,21,19,4,3,4,3,14,36,15,30,20,8,10,9,0
145,31,30,4,38,4,3,13,48,37,41,32,7,10,22,1
106,18,19,4,3,3,3,12,30,14,28,21,7,8,7,0
108,19,19,4,38,4,3,13,35,15,28,21,9,10,9,0
111,20,20,4,38,5,3,13,33,17,31,22,8,9,8,0
106,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
119,19,21,4,4,4,4,13,37,15,31,23,11,9,10,0
117,20,20,4,2,4,3,13,37,17,30,27,7,9,7,0
120,25,20,5,3,5,3,12,39,20,35,21,8,9,10,0
102,17,17,4,38,4,3,11,33,13,27,19,7,9,8,0
110,20,16,5,3,5,3,12,39,14,30,18,8,11,9,0
107,18,20,4,3,3,3,13,33,16,28,21,8,9,9,0
178,38,39,4,38,5,3,13,59,47,48,42,33,9,22,2
115,20,19,5,37,4,3,13,36,16,36,21,8,9,9,0
109,21,20,4,38,4,2,13,33,17,30,22,8,10,7,0
127,20,20,5,38,5,3,14,43,16,33,23,11,12,11,0
106,20,19,4,38,4,2,12,33,16,29,21,8,8,8,0
140,32,28,4,3,3,3,12,45,37,42,29,8,8,22,1
143,33,28,4,2,3,3,13,46,38,42,29,8,9,22,1
114,18,28,3,37,4,4,12,33,15,28,30,9,9,10,0
128,21,21,5,3,5,3,15,46,16,33,22,12,12,14,0
125,22,20,4,38,4,4,14,48,15,31,22,16,14,17,0
119,19,27,4,38,4,4,13,37,16,30,28,8,10,10,0
108,18,18,5,37,4,2,12,38,16,27,20,12,8,13,0
103,18,18,4,2,4,3,12,32,15,29,20,7,8,8,0
166,38,38,5,38,4,3,14,48,47,48,40,32,10,21,2
110,19,20,4,3,4,3,13,33,15,30,24,8,9,8,0
127,21,21,14,37,4,2,12,49,14,31,23,8,14,8,0
148,27,25,6,4,5,4,15,50,21,40,27,12,12,14,0
119,21,23,5,38,5,3,12,39,17,32,25,12,10,10,0
115,20,22,5,38,4,3,14,37,16,30,23,8,10,8,0
104,19,19,4,2,3,3,12,33,16,28,20,7,9,8,0
